"SIM","YEAR","N","N_OBS"
66,98,440,440
66,99,441,441
66,100,440,440
67,1,1006,1006
67,2,NA,NA
67,3,NA,NA
67,4,NA,NA
67,5,NA,NA
67,6,NA,NA
67,7,NA,NA
67,8,NA,NA
67,9,NA,NA
67,10,NA,NA
67,11,NA,NA
67,12,NA,NA
67,13,NA,NA
67,14,NA,NA
67,15,NA,NA
67,16,NA,NA
67,17,NA,NA
67,18,NA,NA
67,19,NA,NA
67,20,NA,NA
67,21,NA,NA
67,22,NA,NA
67,23,NA,NA
67,24,NA,NA
67,25,NA,NA
67,26,NA,NA
67,27,NA,NA
67,28,NA,NA
67,29,NA,NA
67,30,NA,NA
67,31,NA,NA
67,32,NA,NA
67,33,NA,NA
67,34,NA,NA
67,35,NA,NA
67,36,NA,NA
67,37,NA,NA
67,38,NA,NA
67,39,NA,NA
67,40,NA,NA
67,41,NA,NA
67,42,NA,NA
67,43,NA,NA
67,44,NA,NA
67,45,NA,NA
67,46,NA,NA
67,47,NA,NA
67,48,NA,NA
67,49,NA,NA
67,50,NA,NA
67,51,NA,NA
67,52,NA,NA
67,53,NA,NA
67,54,NA,NA
67,55,NA,NA
67,56,NA,NA
67,57,NA,NA
67,58,NA,NA
67,59,NA,NA
67,60,NA,NA
67,61,NA,NA
67,62,NA,NA
67,63,NA,NA
67,64,NA,NA
67,65,NA,NA
67,66,NA,NA
67,67,NA,NA
67,68,NA,NA
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,1004,1004
68,2,736,736
68,3,763,763
68,4,798,798
68,5,926,926
68,6,970,970
68,7,1009,1009
68,8,1051,1051
68,9,394,394
68,10,417,417
68,11,458,458
68,12,508,508
68,13,564,564
68,14,618,618
68,15,668,668
68,16,736,736
68,17,780,780
68,18,832,832
68,19,860,860
68,20,903,903
68,21,936,936
68,22,988,988
68,23,1056,1056
68,24,432,432
68,25,469,469
68,26,514,514
68,27,536,536
68,28,567,567
68,29,600,600
68,30,654,654
68,31,700,700
68,32,742,742
68,33,795,795
68,34,840,840
68,35,869,869
68,36,907,907
68,37,977,977
68,38,1057,1057
68,39,636,636
68,40,707,707
68,41,775,775
68,42,813,813
68,43,864,864
68,44,911,911
68,45,964,964
68,46,1074,1074
68,47,177,177
68,48,162,162
68,49,144,144
68,50,141,141
68,51,134,134
68,52,126,126
68,53,129,129
68,54,129,129
68,55,121,121
68,56,119,119
68,57,102,102
68,58,108,108
68,59,91,91
68,60,94,94
68,61,95,95
68,62,86,86
68,63,68,68
68,64,40,40
68,65,34,34
68,66,38,38
68,67,43,43
68,68,31,31
68,69,20,20
68,70,13,13
68,71,9,9
68,72,3,3
68,73,3,3
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,963,963
69,2,946,946
69,3,931,931
69,4,943,943
69,5,1080,1080
69,6,412,412
69,7,402,402
69,8,408,408
69,9,424,424
69,10,419,419
69,11,452,452
69,12,448,448
69,13,460,460
69,14,446,446
69,15,430,430
69,16,441,441
69,17,430,430
69,18,427,427
69,19,428,428
69,20,417,417
69,21,418,418
69,22,412,412
69,23,404,404
69,24,403,403
69,25,388,388
69,26,397,397
69,27,396,396
69,28,389,389
69,29,397,397
69,30,385,385
69,31,379,379
69,32,387,387
69,33,390,390
69,34,364,364
69,35,358,358
69,36,344,344
69,37,323,323
69,38,304,304
69,39,285,285
69,40,296,296
69,41,296,296
69,42,314,314
69,43,319,319
69,44,328,328
69,45,341,341
69,46,350,350
69,47,329,329
69,48,296,296
69,49,278,278
69,50,259,259
69,51,276,276
69,52,252,252
69,53,251,251
69,54,255,255
69,55,240,240
69,56,239,239
69,57,238,238
69,58,250,250
69,59,235,235
69,60,226,226
69,61,217,217
69,62,205,205
69,63,207,207
69,64,209,209
69,65,223,223
69,66,206,206
69,67,208,208
69,68,212,212
69,69,209,209
69,70,202,202
69,71,192,192
69,72,183,183
69,73,166,166
69,74,181,181
69,75,183,183
69,76,177,177
69,77,158,158
69,78,149,149
69,79,150,150
69,80,133,133
69,81,124,124
69,82,114,114
69,83,108,108
69,84,97,97
69,85,91,91
69,86,80,80
69,87,76,76
69,88,67,67
69,89,69,69
69,90,48,48
69,91,28,28
69,92,12,12
69,93,8,8
69,94,6,6
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,936,936
70,2,925,925
70,3,902,902
70,4,893,893
70,5,1017,1017
70,6,709,709
70,7,740,740
70,8,762,762
70,9,805,805
70,10,843,843
70,11,901,901
70,12,944,944
70,13,988,988
70,14,1038,1038
70,15,363,363
70,16,376,376
70,17,381,381
70,18,398,398
70,19,412,412
70,20,431,431
70,21,466,466
70,22,474,474
70,23,456,456
70,24,446,446
70,25,438,438
70,26,408,408
70,27,410,410
70,28,408,408
70,29,410,410
70,30,434,434
70,31,460,460
70,32,450,450
70,33,422,422
70,34,409,409
70,35,422,422
70,36,424,424
70,37,405,405
70,38,415,415
70,39,381,381
70,40,370,370
70,41,364,364
70,42,352,352
70,43,354,354
70,44,364,364
70,45,382,382
70,46,386,386
70,47,379,379
70,48,348,348
70,49,332,332
70,50,315,315
70,51,304,304
70,52,303,303
70,53,310,310
70,54,304,304
70,55,287,287
70,56,291,291
70,57,289,289
70,58,283,283
70,59,272,272
70,60,268,268
70,61,279,279
70,62,282,282
70,63,267,267
70,64,268,268
70,65,274,274
70,66,279,279
70,67,270,270
70,68,259,259
70,69,249,249
70,70,246,246
70,71,242,242
70,72,248,248
70,73,243,243
70,74,238,238
70,75,232,232
70,76,228,228
70,77,234,234
70,78,233,233
70,79,221,221
70,80,212,212
70,81,201,201
70,82,197,197
70,83,209,209
70,84,216,216
70,85,196,196
70,86,188,188
70,87,170,170
70,88,165,165
70,89,151,151
70,90,120,120
70,91,122,122
70,92,135,135
70,93,137,137
70,94,136,136
70,95,130,130
70,96,131,131
70,97,133,133
70,98,132,132
70,99,125,125
70,100,121,121
71,1,1031,1031
71,2,759,759
71,3,750,750
71,4,772,772
71,5,872,872
71,6,885,885
71,7,932,932
71,8,971,971
71,9,1027,1027
71,10,757,757
71,11,794,794
71,12,811,811
71,13,840,840
71,14,871,871
71,15,932,932
71,16,992,992
71,17,1047,1047
71,18,795,795
71,19,828,828
71,20,861,861
71,21,900,900
71,22,950,950
71,23,1039,1039
71,24,584,584
71,25,605,605
71,26,615,615
71,27,638,638
71,28,659,659
71,29,688,688
71,30,708,708
71,31,728,728
71,32,737,737
71,33,758,758
71,34,782,782
71,35,806,806
71,36,838,838
71,37,878,878
71,38,968,968
71,39,1061,1061
71,40,609,609
71,41,635,635
71,42,638,638
71,43,663,663
71,44,679,679
71,45,702,702
71,46,757,757
71,47,778,778
71,48,833,833
71,49,909,909
71,50,993,993
71,51,1092,1092
71,52,688,688
71,53,713,713
71,54,737,737
71,55,778,778
71,56,844,844
71,57,920,920
71,58,981,981
71,59,1071,1071
71,60,748,748
71,61,786,786
71,62,839,839
71,63,922,922
71,64,1019,1019
71,65,271,271
71,66,300,300
71,67,328,328
71,68,363,363
71,69,393,393
71,70,386,386
71,71,398,398
71,72,414,414
71,73,429,429
71,74,439,439
71,75,455,455
71,76,470,470
71,77,486,486
71,78,521,521
71,79,537,537
71,80,566,566
71,81,595,595
71,82,631,631
71,83,657,657
71,84,694,694
71,85,736,736
71,86,778,778
71,87,843,843
71,88,921,921
71,89,989,989
71,90,1073,1073
71,91,703,703
71,92,769,769
71,93,839,839
71,94,921,921
71,95,1000,1000
71,96,1062,1062
71,97,396,396
71,98,416,416
71,99,444,444
71,100,464,464
72,1,931,931
72,2,NA,NA
72,3,NA,NA
72,4,NA,NA
72,5,NA,NA
72,6,NA,NA
72,7,NA,NA
72,8,NA,NA
72,9,NA,NA
72,10,NA,NA
72,11,NA,NA
72,12,NA,NA
72,13,NA,NA
72,14,NA,NA
72,15,NA,NA
72,16,NA,NA
72,17,NA,NA
72,18,NA,NA
72,19,NA,NA
72,20,NA,NA
72,21,NA,NA
72,22,NA,NA
72,23,NA,NA
72,24,NA,NA
72,25,NA,NA
72,26,NA,NA
72,27,NA,NA
72,28,NA,NA
72,29,NA,NA
72,30,NA,NA
72,31,NA,NA
72,32,NA,NA
72,33,NA,NA
72,34,NA,NA
72,35,NA,NA
72,36,NA,NA
72,37,NA,NA
72,38,NA,NA
72,39,NA,NA
72,40,NA,NA
72,41,NA,NA
72,42,NA,NA
72,43,NA,NA
72,44,NA,NA
72,45,NA,NA
72,46,NA,NA
72,47,NA,NA
72,48,NA,NA
72,49,NA,NA
72,50,NA,NA
72,51,NA,NA
72,52,NA,NA
72,53,NA,NA
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,1045,1045
73,2,1086,1086
73,3,1087,1087
73,4,328,328
73,5,394,394
73,6,409,409
73,7,408,408
73,8,428,428
73,9,458,458
73,10,498,498
73,11,534,534
73,12,578,578
73,13,602,602
73,14,640,640
73,15,671,671
73,16,718,718
73,17,754,754
73,18,771,771
73,19,803,803
73,20,868,868
73,21,928,928
73,22,976,976
73,23,1045,1045
73,24,560,560
73,25,578,578
73,26,593,593
73,27,625,625
73,28,681,681
73,29,719,719
73,30,777,777
73,31,848,848
73,32,932,932
73,33,1007,1007
73,34,160,160
73,35,177,177
73,36,180,180
73,37,182,182
73,38,192,192
73,39,202,202
73,40,208,208
73,41,242,242
73,42,241,241
73,43,238,238
73,44,247,247
73,45,236,236
73,46,226,226
73,47,209,209
73,48,217,217
73,49,202,202
73,50,180,180
73,51,180,180
73,52,191,191
73,53,190,190
73,54,183,183
73,55,177,177
73,56,158,158
73,57,157,157
73,58,147,147
73,59,144,144
73,60,143,143
73,61,127,127
73,62,121,121
73,63,120,120
73,64,121,121
73,65,121,121
73,66,109,109
73,67,112,112
73,68,107,107
73,69,102,102
73,70,101,101
73,71,88,88
73,72,81,81
73,73,83,83
73,74,88,88
73,75,71,71
73,76,64,64
73,77,54,54
73,78,56,56
73,79,68,68
73,80,61,61
73,81,73,73
73,82,78,78
73,83,80,80
73,84,58,58
73,85,40,40
73,86,34,34
73,87,23,23
73,88,12,12
73,89,9,9
73,90,6,6
73,91,4,4
73,92,3,3
73,93,3,3
73,94,2,2
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,993,993
74,2,1007,1007
74,3,978,978
74,4,985,985
74,5,1139,1139
74,6,344,344
74,7,352,352
74,8,370,370
74,9,366,366
74,10,403,403
74,11,408,408
74,12,402,402
74,13,394,394
74,14,396,396
74,15,375,375
74,16,384,384
74,17,379,379
74,18,368,368
74,19,345,345
74,20,366,366
74,21,359,359
74,22,347,347
74,23,369,369
74,24,361,361
74,25,339,339
74,26,319,319
74,27,317,317
74,28,319,319
74,29,325,325
74,30,341,341
74,31,326,326
74,32,311,311
74,33,299,299
74,34,286,286
74,35,310,310
74,36,306,306
74,37,302,302
74,38,300,300
74,39,282,282
74,40,278,278
74,41,273,273
74,42,260,260
74,43,279,279
74,44,278,278
74,45,265,265
74,46,245,245
74,47,240,240
74,48,235,235
74,49,223,223
74,50,215,215
74,51,218,218
74,52,229,229
74,53,254,254
74,54,258,258
74,55,240,240
74,56,215,215
74,57,205,205
74,58,200,200
74,59,218,218
74,60,209,209
74,61,205,205
74,62,191,191
74,63,170,170
74,64,159,159
74,65,162,162
74,66,164,164
74,67,152,152
74,68,146,146
74,69,149,149
74,70,140,140
74,71,138,138
74,72,133,133
74,73,135,135
74,74,121,121
74,75,129,129
74,76,142,142
74,77,138,138
74,78,114,114
74,79,115,115
74,80,108,108
74,81,94,94
74,82,79,79
74,83,59,59
74,84,42,42
74,85,24,24
74,86,9,9
74,87,3,3
74,88,3,3
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,626,626
75,2,639,639
75,3,662,662
75,4,683,683
75,5,770,770
75,6,810,810
75,7,820,820
75,8,856,856
75,9,889,889
75,10,932,932
75,11,1001,1001
75,12,1090,1090
75,13,789,789
75,14,855,855
75,15,925,925
75,16,976,976
75,17,1068,1068
75,18,738,738
75,19,794,794
75,20,873,873
75,21,950,950
75,22,1032,1032
75,23,750,750
75,24,779,779
75,25,855,855
75,26,916,916
75,27,1000,1000
75,28,1065,1065
75,29,409,409
75,30,452,452
75,31,506,506
75,32,552,552
75,33,563,563
75,34,571,571
75,35,592,592
75,36,607,607
75,37,581,581
75,38,595,595
75,39,589,589
75,40,583,583
75,41,591,591
75,42,603,603
75,43,609,609
75,44,626,626
75,45,628,628
75,46,665,665
75,47,711,711
75,48,761,761
75,49,806,806
75,50,865,865
75,51,932,932
75,52,989,989
75,53,1092,1092
75,54,694,694
75,55,728,728
75,56,783,783
75,57,855,855
75,58,921,921
75,59,978,978
75,60,1073,1073
75,61,778,778
75,62,863,863
75,63,916,916
75,64,988,988
75,65,1042,1042
75,66,559,559
75,67,605,605
75,68,632,632
75,69,683,683
75,70,742,742
75,71,801,801
75,72,878,878
75,73,940,940
75,74,997,997
75,75,1086,1086
75,76,605,605
75,77,625,625
75,78,663,663
75,79,709,709
75,80,775,775
75,81,842,842
75,82,913,913
75,83,991,991
75,84,1055,1055
75,85,562,562
75,86,591,591
75,87,634,634
75,88,712,712
75,89,784,784
75,90,857,857
75,91,934,934
75,92,1015,1015
75,93,700,700
75,94,777,777
75,95,829,829
75,96,880,880
75,97,947,947
75,98,1033,1033
75,99,751,751
75,100,785,785
76,1,1005,1005
76,2,818,818
76,3,862,862
76,4,898,898
76,5,1026,1026
76,6,648,648
76,7,674,674
76,8,719,719
76,9,781,781
76,10,836,836
76,11,876,876
76,12,916,916
76,13,948,948
76,14,1023,1023
76,15,492,492
76,16,496,496
76,17,530,530
76,18,543,543
76,19,553,553
76,20,561,561
76,21,570,570
76,22,596,596
76,23,632,632
76,24,688,688
76,25,735,735
76,26,755,755
76,27,806,806
76,28,841,841
76,29,875,875
76,30,937,937
76,31,1016,1016
76,32,519,519
76,33,538,538
76,34,561,561
76,35,589,589
76,36,630,630
76,37,662,662
76,38,695,695
76,39,737,737
76,40,767,767
76,41,799,799
76,42,822,822
76,43,861,861
76,44,916,916
76,45,992,992
76,46,1050,1050
76,47,617,617
76,48,665,665
76,49,693,693
76,50,733,733
76,51,769,769
76,52,827,827
76,53,894,894
76,54,949,949
76,55,1029,1029
76,56,577,577
76,57,628,628
76,58,682,682
76,59,728,728
76,60,766,766
76,61,805,805
76,62,846,846
76,63,895,895
76,64,954,954
76,65,1009,1009
76,66,880,880
76,67,954,954
76,68,1016,1016
76,69,589,589
76,70,625,625
76,71,651,651
76,72,672,672
76,73,710,710
76,74,756,756
76,75,821,821
76,76,886,886
76,77,962,962
76,78,1017,1017
76,79,634,634
76,80,657,657
76,81,707,707
76,82,748,748
76,83,817,817
76,84,881,881
76,85,934,934
76,86,987,987
76,87,1014,1014
76,88,866,866
76,89,922,922
76,90,975,975
76,91,1020,1020
76,92,645,645
76,93,690,690
76,94,756,756
76,95,812,812
76,96,878,878
76,97,930,930
76,98,972,972
76,99,983,983
76,100,1015,1015
77,1,972,972
77,2,1004,1004
77,3,373,373
77,4,363,363
77,5,395,395
77,6,377,377
77,7,350,350
77,8,342,342
77,9,329,329
77,10,313,313
77,11,328,328
77,12,322,322
77,13,310,310
77,14,318,318
77,15,312,312
77,16,303,303
77,17,280,280
77,18,285,285
77,19,263,263
77,20,251,251
77,21,246,246
77,22,245,245
77,23,242,242
77,24,247,247
77,25,245,245
77,26,240,240
77,27,224,224
77,28,229,229
77,29,223,223
77,30,235,235
77,31,216,216
77,32,225,225
77,33,217,217
77,34,203,203
77,35,199,199
77,36,192,192
77,37,191,191
77,38,175,175
77,39,169,169
77,40,185,185
77,41,176,176
77,42,164,164
77,43,152,152
77,44,151,151
77,45,140,140
77,46,128,128
77,47,127,127
77,48,126,126
77,49,112,112
77,50,120,120
77,51,125,125
77,52,140,140
77,53,141,141
77,54,122,122
77,55,109,109
77,56,91,91
77,57,109,109
77,58,76,76
77,59,68,68
77,60,60,60
77,61,41,41
77,62,25,25
77,63,14,14
77,64,5,5
77,65,2,2
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,985,985
78,2,1020,1020
78,3,199,199
78,4,195,195
78,5,212,212
78,6,221,221
78,7,234,234
78,8,214,214
78,9,212,212
78,10,227,227
78,11,236,236
78,12,212,212
78,13,207,207
78,14,195,195
78,15,205,205
78,16,202,202
78,17,211,211
78,18,208,208
78,19,191,191
78,20,192,192
78,21,180,180
78,22,152,152
78,23,155,155
78,24,170,170
78,25,172,172
78,26,175,175
78,27,157,157
78,28,139,139
78,29,137,137
78,30,116,116
78,31,83,83
78,32,81,81
78,33,93,93
78,34,97,97
78,35,78,78
78,36,65,65
78,37,42,42
78,38,38,38
78,39,14,14
78,40,7,7
78,41,8,8
78,42,3,3
78,43,NA,NA
78,44,NA,NA
78,45,NA,NA
78,46,NA,NA
78,47,NA,NA
78,48,NA,NA
78,49,NA,NA
78,50,NA,NA
78,51,NA,NA
78,52,NA,NA
78,53,NA,NA
78,54,NA,NA
78,55,NA,NA
78,56,NA,NA
78,57,NA,NA
78,58,NA,NA
78,59,NA,NA
78,60,NA,NA
78,61,NA,NA
78,62,NA,NA
78,63,NA,NA
78,64,NA,NA
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,641,641
79,2,NA,NA
79,3,NA,NA
79,4,NA,NA
79,5,NA,NA
79,6,NA,NA
79,7,NA,NA
79,8,NA,NA
79,9,NA,NA
79,10,NA,NA
79,11,NA,NA
79,12,NA,NA
79,13,NA,NA
79,14,NA,NA
79,15,NA,NA
79,16,NA,NA
79,17,NA,NA
79,18,NA,NA
79,19,NA,NA
79,20,NA,NA
79,21,NA,NA
79,22,NA,NA
79,23,NA,NA
79,24,NA,NA
79,25,NA,NA
79,26,NA,NA
79,27,NA,NA
79,28,NA,NA
79,29,NA,NA
79,30,NA,NA
79,31,NA,NA
79,32,NA,NA
79,33,NA,NA
79,34,NA,NA
79,35,NA,NA
79,36,NA,NA
79,37,NA,NA
79,38,NA,NA
79,39,NA,NA
79,40,NA,NA
79,41,NA,NA
79,42,NA,NA
79,43,NA,NA
79,44,NA,NA
79,45,NA,NA
79,46,NA,NA
79,47,NA,NA
79,48,NA,NA
79,49,NA,NA
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,957,957
80,2,964,964
80,3,888,888
80,4,899,899
80,5,1018,1018
80,6,923,923
80,7,945,945
80,8,973,973
80,9,991,991
80,10,1042,1042
80,11,297,297
80,12,284,284
80,13,283,283
80,14,284,284
80,15,265,265
80,16,269,269
80,17,256,256
80,18,258,258
80,19,280,280
80,20,296,296
80,21,319,319
80,22,336,336
80,23,349,349
80,24,342,342
80,25,330,330
80,26,338,338
80,27,365,365
80,28,386,386
80,29,410,410
80,30,418,418
80,31,444,444
80,32,443,443
80,33,458,458
80,34,460,460
80,35,462,462
80,36,468,468
80,37,467,467
80,38,474,474
80,39,464,464
80,40,483,483
80,41,491,491
80,42,495,495
80,43,504,504
80,44,521,521
80,45,545,545
80,46,543,543
80,47,528,528
80,48,537,537
80,49,528,528
80,50,533,533
80,51,543,543
80,52,552,552
80,53,556,556
80,54,560,560
80,55,567,567
80,56,587,587
80,57,581,581
80,58,583,583
80,59,569,569
80,60,585,585
80,61,594,594
80,62,624,624
80,63,655,655
80,64,666,666
80,65,678,678
80,66,689,689
80,67,700,700
80,68,720,720
80,69,728,728
80,70,757,757
80,71,775,775
80,72,814,814
80,73,863,863
80,74,896,896
80,75,963,963
80,76,1032,1032
80,77,649,649
80,78,673,673
80,79,695,695
80,80,720,720
80,81,714,714
80,82,715,715
80,83,711,711
80,84,706,706
80,85,701,701
80,86,692,692
80,87,696,696
80,88,691,691
80,89,689,689
80,90,703,703
80,91,721,721
80,92,750,750
80,93,791,791
80,94,841,841
80,95,905,905
80,96,968,968
80,97,1027,1027
80,98,606,606
80,99,636,636
80,100,647,647
81,1,986,986
81,2,985,985
81,3,969,969
81,4,972,972
81,5,1114,1114
81,6,456,456
81,7,472,472
81,8,510,510
81,9,524,524
81,10,558,558
81,11,579,579
81,12,616,616
81,13,638,638
81,14,660,660
81,15,676,676
81,16,694,694
81,17,743,743
81,18,758,758
81,19,758,758
81,20,764,764
81,21,797,797
81,22,836,836
81,23,830,830
81,24,850,850
81,25,874,874
81,26,917,917
81,27,932,932
81,28,975,975
81,29,1026,1026
81,30,768,768
81,31,754,754
81,32,754,754
81,33,778,778
81,34,782,782
81,35,767,767
81,36,755,755
81,37,766,766
81,38,749,749
81,39,733,733
81,40,756,756
81,41,751,751
81,42,753,753
81,43,769,769
81,44,771,771
81,45,790,790
81,46,810,810
81,47,835,835
81,48,848,848
81,49,877,877
81,50,908,908
81,51,954,954
81,52,971,971
81,53,1034,1034
81,54,730,730
81,55,743,743
81,56,776,776
81,57,806,806
81,58,803,803
81,59,810,810
81,60,813,813
81,61,862,862
81,62,914,914
81,63,965,965
81,64,1035,1035
81,65,472,472
81,66,498,498
81,67,518,518
81,68,534,534
81,69,573,573
81,70,586,586
81,71,604,604
81,72,622,622
81,73,621,621
81,74,620,620
81,75,627,627
81,76,610,610
81,77,623,623
81,78,622,622
81,79,619,619
81,80,612,612
81,81,612,612
81,82,616,616
81,83,632,632
81,84,640,640
81,85,667,667
81,86,678,678
81,87,702,702
81,88,712,712
81,89,731,731
81,90,775,775
81,91,839,839
81,92,869,869
81,93,918,918
81,94,968,968
81,95,1061,1061
81,96,649,649
81,97,678,678
81,98,723,723
81,99,788,788
81,100,835,835
82,1,1070,1070
82,2,857,857
82,3,916,916
82,4,995,995
82,5,1206,1206
82,6,603,603
82,7,598,598
82,8,596,596
82,9,601,601
82,10,586,586
82,11,580,580
82,12,573,573
82,13,556,556
82,14,551,551
82,15,571,571
82,16,555,555
82,17,554,554
82,18,565,565
82,19,560,560
82,20,535,535
82,21,531,531
82,22,515,515
82,23,516,516
82,24,504,504
82,25,523,523
82,26,536,536
82,27,536,536
82,28,520,520
82,29,511,511
82,30,500,500
82,31,485,485
82,32,503,503
82,33,510,510
82,34,507,507
82,35,509,509
82,36,510,510
82,37,501,501
82,38,477,477
82,39,468,468
82,40,452,452
82,41,442,442
82,42,437,437
82,43,433,433
82,44,421,421
82,45,417,417
82,46,422,422
82,47,438,438
82,48,437,437
82,49,434,434
82,50,434,434
82,51,417,417
82,52,402,402
82,53,380,380
82,54,375,375
82,55,395,395
82,56,403,403
82,57,409,409
82,58,406,406
82,59,396,396
82,60,368,368
82,61,369,369
82,62,364,364
82,63,360,360
82,64,357,357
82,65,363,363
82,66,349,349
82,67,324,324
82,68,321,321
82,69,321,321
82,70,334,334
82,71,319,319
82,72,313,313
82,73,312,312
82,74,310,310
82,75,323,323
82,76,301,301
82,77,303,303
82,78,305,305
82,79,305,305
82,80,312,312
82,81,298,298
82,82,287,287
82,83,268,268
82,84,269,269
82,85,256,256
82,86,244,244
82,87,256,256
82,88,247,247
82,89,253,253
82,90,250,250
82,91,242,242
82,92,251,251
82,93,244,244
82,94,251,251
82,95,246,246
82,96,245,245
82,97,241,241
82,98,220,220
82,99,207,207
82,100,195,195
83,1,627,627
83,2,643,643
83,3,671,671
83,4,710,710
83,5,849,849
83,6,919,919
83,7,986,986
83,8,1032,1032
83,9,431,431
83,10,474,474
83,11,513,513
83,12,561,561
83,13,582,582
83,14,582,582
83,15,614,614
83,16,636,636
83,17,699,699
