"SIM","YEAR","N","N_OBS"
50,4,827,827
50,5,969,969
50,6,1056,1056
50,7,798,798
50,8,853,853
50,9,929,929
50,10,1028,1028
50,11,862,862
50,12,937,937
50,13,1017,1017
50,14,874,874
50,15,962,962
50,16,1052,1052
50,17,859,859
50,18,949,949
50,19,1050,1050
50,20,878,878
50,21,958,958
50,22,1058,1058
50,23,923,923
50,24,1028,1028
50,25,904,904
50,26,995,995
50,27,1113,1113
50,28,976,976
50,29,1070,1070
50,30,967,967
50,31,1067,1067
50,32,977,977
50,33,1087,1087
50,34,979,979
50,35,1106,1106
50,36,1011,1011
50,37,1136,1136
50,38,992,992
50,39,1104,1104
50,40,997,997
50,41,1120,1120
50,42,956,956
50,43,1072,1072
50,44,964,964
50,45,1072,1072
50,46,935,935
50,47,1046,1046
50,48,983,983
50,49,1094,1094
50,50,981,981
50,51,1104,1104
50,52,951,951
50,53,1055,1055
50,54,985,985
50,55,1077,1077
50,56,1014,1014
50,57,1109,1109
50,58,893,893
50,59,973,973
50,60,1075,1075
50,61,909,909
50,62,1019,1019
50,63,914,914
50,64,1034,1034
50,65,929,929
50,66,1035,1035
50,67,879,879
50,68,1003,1003
50,69,1026,1026
50,70,1053,1053
50,71,832,832
50,72,916,916
50,73,1020,1020
50,74,867,867
50,75,967,967
50,76,1052,1052
50,77,875,875
50,78,958,958
50,79,1041,1041
50,80,912,912
50,81,975,975
50,82,1048,1048
50,83,887,887
50,84,958,958
50,85,1023,1023
50,86,872,872
50,87,937,937
50,88,1005,1005
50,89,1030,1030
50,90,881,881
50,91,943,943
50,92,991,991
50,93,1001,1001
50,94,1031,1031
50,95,899,899
50,96,962,962
50,97,961,961
50,98,987,987
50,99,1009,1009
50,100,963,963
51,1,886,886
51,2,857,857
51,3,835,835
51,4,811,811
51,5,931,931
51,6,928,928
51,7,940,940
51,8,954,954
51,9,969,969
51,10,979,979
51,11,998,998
51,12,1017,1017
51,13,714,714
51,14,745,745
51,15,783,783
51,16,797,797
51,17,815,815
51,18,845,845
51,19,873,873
51,20,876,876
51,21,884,884
51,22,905,905
51,23,912,912
51,24,914,914
51,25,928,928
51,26,952,952
51,27,955,955
51,28,976,976
51,29,1007,1007
51,30,765,765
51,31,787,787
51,32,802,802
51,33,833,833
51,34,847,847
51,35,847,847
51,36,852,852
51,37,860,860
51,38,867,867
51,39,883,883
51,40,893,893
51,41,902,902
51,42,921,921
51,43,955,955
51,44,993,993
51,45,1045,1045
51,46,815,815
51,47,836,836
51,48,866,866
51,49,887,887
51,50,897,897
51,51,916,916
51,52,947,947
51,53,1004,1004
51,54,923,923
51,55,974,974
51,56,1049,1049
51,57,868,868
51,58,915,915
51,59,967,967
51,60,1047,1047
51,61,836,836
51,62,862,862
51,63,906,906
51,64,975,975
51,65,1021,1021
51,66,872,872
51,67,898,898
51,68,966,966
51,69,1049,1049
51,70,972,972
51,71,1062,1062
51,72,922,922
51,73,999,999
51,74,1109,1109
51,75,1009,1009
51,76,1129,1129
51,77,1029,1029
51,78,1141,1141
51,79,987,987
51,80,1095,1095
51,81,968,968
51,82,1072,1072
51,83,960,960
51,84,1054,1054
51,85,1047,1047
51,86,1046,1046
51,87,1145,1145
51,88,1026,1026
51,89,1085,1085
51,90,980,980
51,91,1103,1103
51,92,1045,1045
51,93,1083,1083
51,94,1092,1092
51,95,1009,1009
51,96,1091,1091
51,97,958,958
51,98,1059,1059
51,99,936,936
51,100,1037,1037
52,1,999,999
52,2,1009,1009
52,3,297,297
52,4,296,296
52,5,349,349
52,6,375,375
52,7,381,381
52,8,405,405
52,9,438,438
52,10,465,465
52,11,501,501
52,12,528,528
52,13,563,563
52,14,600,600
52,15,655,655
52,16,715,715
52,17,758,758
52,18,797,797
52,19,826,826
52,20,851,851
52,21,876,876
52,22,917,917
52,23,968,968
52,24,1046,1046
52,25,829,829
52,26,864,864
52,27,904,904
52,28,962,962
52,29,1048,1048
52,30,820,820
52,31,845,845
52,32,877,877
52,33,927,927
52,34,1009,1009
52,35,862,862
52,36,908,908
52,37,969,969
52,38,1035,1035
52,39,873,873
52,40,932,932
52,41,997,997
52,42,1074,1074
52,43,841,841
52,44,888,888
52,45,955,955
52,46,1047,1047
52,47,888,888
52,48,966,966
52,49,1047,1047
52,50,934,934
52,51,1010,1010
52,52,894,894
52,53,974,974
52,54,1040,1040
52,55,823,823
52,56,877,877
52,57,952,952
52,58,1027,1027
52,59,912,912
52,60,971,971
52,61,1045,1045
52,62,938,938
52,63,1008,1008
52,64,862,862
52,65,929,929
52,66,999,999
52,67,1065,1065
52,68,829,829
52,69,901,901
52,70,963,963
52,71,1016,1016
52,72,897,897
52,73,952,952
52,74,1020,1020
52,75,857,857
52,76,921,921
52,77,984,984
52,78,1026,1026
52,79,888,888
52,80,952,952
52,81,999,999
52,82,1028,1028
52,83,894,894
52,84,948,948
52,85,991,991
52,86,1039,1039
52,87,879,879
52,88,923,923
52,89,971,971
52,90,1012,1012
52,91,869,869
52,92,917,917
52,93,958,958
52,94,995,995
52,95,1031,1031
52,96,960,960
52,97,976,976
52,98,1021,1021
52,99,897,897
52,100,936,936
53,1,1030,1030
53,2,914,914
53,3,992,992
53,4,1056,1056
53,5,720,720
53,6,775,775
53,7,859,859
53,8,974,974
53,9,1067,1067
53,10,775,775
53,11,883,883
53,12,1000,1000
53,13,1088,1088
53,14,867,867
53,15,963,963
53,16,1056,1056
53,17,895,895
53,18,981,981
53,19,1082,1082
53,20,877,877
53,21,954,954
53,22,1048,1048
53,23,893,893
53,24,976,976
53,25,1068,1068
53,26,967,967
53,27,1066,1066
53,28,887,887
53,29,968,968
53,30,1073,1073
53,31,871,871
53,32,957,957
53,33,1035,1035
53,34,861,861
53,35,946,946
53,36,1034,1034
53,37,850,850
53,38,925,925
53,39,1015,1015
53,40,830,830
53,41,917,917
53,42,1005,1005
53,43,844,844
53,44,909,909
53,45,987,987
53,46,1090,1090
53,47,950,950
53,48,1043,1043
53,49,962,962
53,50,1055,1055
53,51,933,933
53,52,1011,1011
53,53,905,905
53,54,973,973
53,55,1071,1071
53,56,908,908
53,57,992,992
53,58,1064,1064
53,59,834,834
53,60,914,914
53,61,1008,1008
53,62,866,866
53,63,935,935
53,64,1036,1036
53,65,859,859
53,66,940,940
53,67,1021,1021
53,68,884,884
53,69,954,954
53,70,1025,1025
53,71,877,877
53,72,955,955
53,73,1012,1012
53,74,978,978
53,75,1052,1052
53,76,887,887
53,77,968,968
53,78,1032,1032
53,79,904,904
53,80,981,981
53,81,1037,1037
53,82,911,911
53,83,973,973
53,84,1014,1014
53,85,1071,1071
53,86,879,879
53,87,940,940
53,88,1002,1002
53,89,1075,1075
53,90,962,962
53,91,1011,1011
53,92,994,994
53,93,1066,1066
53,94,933,933
53,95,984,984
53,96,1039,1039
53,97,1029,1029
53,98,1093,1093
53,99,853,853
53,100,905,905
54,1,963,963
54,2,961,961
54,3,983,983
54,4,1011,1011
54,5,467,467
54,6,486,486
54,7,504,504
54,8,549,549
54,9,611,611
54,10,641,641
54,11,665,665
54,12,668,668
54,13,671,671
54,14,680,680
54,15,666,666
54,16,660,660
54,17,670,670
54,18,669,669
54,19,668,668
54,20,654,654
54,21,647,647
54,22,638,638
54,23,636,636
54,24,633,633
54,25,631,631
54,26,620,620
54,27,614,614
54,28,608,608
54,29,600,600
54,30,596,596
54,31,588,588
54,32,592,592
54,33,583,583
54,34,578,578
54,35,580,580
54,36,569,569
54,37,566,566
54,38,560,560
54,39,554,554
54,40,549,549
54,41,543,543
54,42,536,536
54,43,530,530
54,44,527,527
54,45,519,519
54,46,516,516
54,47,510,510
54,48,506,506
54,49,498,498
54,50,492,492
54,51,484,484
54,52,469,469
54,53,459,459
54,54,457,457
54,55,452,452
54,56,450,450
54,57,445,445
54,58,441,441
54,59,439,439
54,60,431,431
54,61,420,420
54,62,427,427
54,63,423,423
54,64,410,410
54,65,413,413
54,66,410,410
54,67,403,403
54,68,393,393
54,69,399,399
54,70,389,389
54,71,391,391
54,72,388,388
54,73,383,383
54,74,375,375
54,75,374,374
54,76,371,371
54,77,361,361
54,78,357,357
54,79,353,353
54,80,349,349
54,81,344,344
54,82,344,344
54,83,341,341
54,84,339,339
54,85,339,339
54,86,338,338
54,87,328,328
54,88,330,330
54,89,334,334
54,90,333,333
54,91,323,323
54,92,320,320
54,93,328,328
54,94,300,300
54,95,286,286
54,96,267,267
54,97,280,280
54,98,258,258
54,99,260,260
54,100,271,271
55,1,958,958
55,2,953,953
55,3,941,941
55,4,956,956
55,5,1094,1094
55,6,460,460
55,7,488,488
55,8,538,538
55,9,592,592
55,10,637,637
55,11,697,697
55,12,728,728
55,13,772,772
55,14,806,806
55,15,837,837
55,16,857,857
55,17,874,874
55,18,933,933
55,19,985,985
55,20,1053,1053
55,21,860,860
55,22,902,902
55,23,961,961
55,24,1036,1036
55,25,864,864
55,26,902,902
55,27,942,942
55,28,1022,1022
55,29,887,887
55,30,918,918
55,31,986,986
55,32,1071,1071
55,33,916,916
55,34,990,990
55,35,1073,1073
55,36,928,928
55,37,1013,1013
55,38,934,934
55,39,1007,1007
55,40,842,842
55,41,892,892
55,42,962,962
55,43,1036,1036
55,44,910,910
55,45,975,975
55,46,1054,1054
55,47,911,911
55,48,976,976
55,49,1058,1058
55,50,857,857
55,51,937,937
55,52,1012,1012
55,53,898,898
55,54,968,968
55,55,1041,1041
55,56,909,909
55,57,961,961
55,58,1046,1046
55,59,863,863
55,60,932,932
55,61,995,995
55,62,1058,1058
55,63,929,929
55,64,1013,1013
55,65,889,889
55,66,953,953
55,67,1011,1011
55,68,854,854
55,69,912,912
55,70,982,982
55,71,1049,1049
55,72,929,929
55,73,991,991
55,74,1046,1046
55,75,950,950
55,76,983,983
55,77,1040,1040
55,78,867,867
55,79,936,936
55,80,989,989
55,81,1040,1040
55,82,865,865
55,83,933,933
55,84,983,983
55,85,1012,1012
55,86,924,924
55,87,981,981
55,88,1037,1037
55,89,869,869
55,90,921,921
55,91,975,975
55,92,1020,1020
55,93,904,904
55,94,952,952
55,95,999,999
55,96,1037,1037
55,97,882,882
55,98,918,918
55,99,964,964
55,100,994,994
56,1,971,971
56,2,989,989
56,3,1016,1016
56,4,333,333
56,5,390,390
56,6,410,410
56,7,421,421
56,8,462,462
56,9,488,488
56,10,511,511
56,11,542,542
56,12,594,594
56,13,632,632
56,14,684,684
56,15,746,746
56,16,801,801
56,17,870,870
56,18,919,919
56,19,974,974
56,20,1027,1027
56,21,730,730
56,22,788,788
56,23,841,841
56,24,882,882
56,25,939,939
56,26,1001,1001
56,27,724,724
56,28,777,777
56,29,835,835
56,30,882,882
56,31,931,931
56,32,977,977
56,33,1031,1031
56,34,859,859
56,35,894,894
56,36,935,935
56,37,978,978
56,38,1034,1034
56,39,750,750
56,40,801,801
56,41,853,853
56,42,893,893
56,43,939,939
56,44,991,991
56,45,1041,1041
56,46,876,876
56,47,899,899
56,48,934,934
56,49,974,974
56,50,1014,1014
56,51,861,861
56,52,896,896
56,53,945,945
56,54,994,994
56,55,1023,1023
56,56,848,848
56,57,882,882
56,58,917,917
56,59,958,958
56,60,983,983
56,61,1017,1017
56,62,908,908
56,63,948,948
56,64,986,986
56,65,1010,1010
56,66,816,816
56,67,831,831
56,68,872,872
56,69,896,896
56,70,922,922
56,71,971,971
56,72,1002,1002
56,73,1028,1028
56,74,864,864
56,75,892,892
56,76,923,923
56,77,959,959
56,78,988,988
56,79,986,986
56,80,998,998
56,81,991,991
56,82,990,990
56,83,992,992
56,84,987,987
56,85,982,982
56,86,986,986
56,87,983,983
56,88,981,981
56,89,985,985
56,90,977,977
56,91,982,982
56,92,974,974
56,93,968,968
56,94,963,963
56,95,954,954
56,96,941,941
56,97,925,925
56,98,923,923
56,99,927,927
56,100,918,918
57,1,1006,1006
57,2,903,903
57,3,943,943
57,4,1000,1000
57,5,1177,1177
57,6,799,799
57,7,860,860
57,8,919,919
57,9,993,993
57,10,1072,1072
57,11,821,821
57,12,891,891
57,13,947,947
57,14,1019,1019
57,15,768,768
57,16,829,829
57,17,895,895
57,18,964,964
57,19,1038,1038
57,20,898,898
57,21,958,958
57,22,1025,1025
57,23,831,831
57,24,894,894
57,25,947,947
57,26,1025,1025
57,27,840,840
57,28,893,893
57,29,961,961
57,30,1038,1038
57,31,860,860
57,32,924,924
57,33,990,990
57,34,1058,1058
57,35,790,790
57,36,842,842
57,37,905,905
57,38,979,979
57,39,1036,1036
57,40,868,868
57,41,945,945
57,42,1007,1007
57,43,831,831
57,44,893,893
57,45,945,945
57,46,1017,1017
57,47,857,857
57,48,926,926
57,49,991,991
57,50,1031,1031
57,51,840,840
57,52,905,905
57,53,971,971
57,54,984,984
57,55,1012,1012
57,56,767,767
57,57,819,819
57,58,868,868
57,59,909,909
57,60,967,967
57,61,1015,1015
57,62,820,820
57,63,875,875
57,64,915,915
57,65,955,955
57,66,980,980
57,67,996,996
57,68,1021,1021
57,69,845,845
57,70,878,878
57,71,913,913
57,72,949,949
57,73,963,963
57,74,979,979
57,75,996,996
57,76,975,975
57,77,969,969
57,78,995,995
57,79,1004,1004
57,80,1030,1030
57,81,803,803
57,82,854,854
57,83,879,879
57,84,885,885
57,85,884,884
57,86,892,892
57,87,876,876
57,88,858,858
57,89,853,853
57,90,865,865
57,91,861,861
57,92,849,849
57,93,853,853
57,94,856,856
57,95,825,825
57,96,817,817
57,97,835,835
57,98,817,817
57,99,837,837
57,100,839,839
58,1,979,979
58,2,986,986
58,3,1020,1020
58,4,468,468
58,5,539,539
58,6,574,574
58,7,631,631
58,8,688,688
58,9,735,735
58,10,804,804
58,11,883,883
58,12,925,925
58,13,985,985
58,14,1054,1054
58,15,909,909
58,16,957,957
58,17,1013,1013
58,18,801,801
58,19,875,875
58,20,917,917
58,21,967,967
58,22,1043,1043
58,23,907,907
58,24,954,954
58,25,1024,1024
58,26,812,812
58,27,865,865
58,28,919,919
58,29,979,979
58,30,1062,1062
58,31,870,870
58,32,920,920
58,33,978,978
58,34,1064,1064
58,35,867,867
58,36,912,912
58,37,974,974
58,38,1050,1050
58,39,823,823
58,40,862,862
58,41,911,911
58,42,984,984
58,43,1056,1056
58,44,926,926
58,45,1008,1008
58,46,880,880
58,47,965,965
58,48,1027,1027
58,49,872,872
58,50,963,963
58,51,1039,1039
58,52,897,897
58,53,973,973
58,54,1040,1040
58,55,906,906
58,56,964,964
58,57,1044,1044
58,58,812,812
58,59,855,855
58,60,942,942
58,61,1005,1005
58,62,1017,1017
58,63,1064,1064
58,64,966,966
58,65,1053,1053
58,66,913,913
58,67,970,970
58,68,1047,1047
58,69,979,979
58,70,1048,1048
58,71,841,841
58,72,919,919
58,73,975,975
58,74,1047,1047
58,75,939,939
58,76,1020,1020
58,77,904,904
58,78,957,957
58,79,1040,1040
58,80,860,860
58,81,916,916
58,82,990,990
58,83,1059,1059
58,84,885,885
58,85,953,953
58,86,1020,1020
58,87,944,944
58,88,1000,1000
58,89,1059,1059
58,90,903,903
58,91,936,936
58,92,1002,1002
58,93,1067,1067
58,94,1077,1077
58,95,975,975
58,96,1028,1028
58,97,1017,1017
58,98,1057,1057
58,99,985,985
58,100,1014,1014
59,1,974,974
59,2,991,991
59,3,998,998
59,4,1047,1047
59,5,427,427
59,6,456,456
59,7,493,493
59,8,521,521
59,9,557,557
59,10,594,594
59,11,647,647
59,12,695,695
59,13,753,753
59,14,830,830
59,15,891,891
59,16,958,958
59,17,1053,1053
59,18,865,865
59,19,910,910
59,20,960,960
59,21,1047,1047
59,22,915,915
59,23,981,981
59,24,1063,1063
59,25,935,935
59,26,1029,1029
59,27,953,953
59,28,1051,1051
59,29,942,942
59,30,1038,1038
59,31,931,931
59,32,1037,1037
59,33,928,928
59,34,1032,1032
59,35,924,924
59,36,1031,1031
59,37,911,911
59,38,1013,1013
59,39,912,912
59,40,1000,1000
59,41,1098,1098
59,42,853,853
59,43,918,918
59,44,1015,1015
59,45,832,832
59,46,887,887
59,47,977,977
59,48,1064,1064
59,49,850,850
59,50,926,926
59,51,1012,1012
59,52,880,880
59,53,970,970
59,54,1063,1063
59,55,894,894
59,56,976,976
59,57,1066,1066
59,58,866,866
59,59,958,958
59,60,1051,1051
59,61,880,880
59,62,948,948
59,63,1037,1037
59,64,902,902
59,65,975,975
59,66,1039,1039
59,67,916,916
59,68,987,987
59,69,1032,1032
59,70,803,803
59,71,894,894
59,72,963,963
59,73,1009,1009
59,74,969,969
59,75,1031,1031
59,76,935,935
59,77,966,966
59,78,1011,1011
59,79,997,997
59,80,1050,1050
59,81,875,875
59,82,948,948
59,83,980,980
59,84,1033,1033
59,85,902,902
59,86,949,949
59,87,1000,1000
59,88,1040,1040
59,89,961,961
59,90,993,993
59,91,1054,1054
59,92,897,897
59,93,922,922
59,94,963,963
59,95,993,993
59,96,1042,1042
59,97,903,903
59,98,945,945
59,99,965,965
59,100,995,995
60,1,1009,1009
60,2,678,678
60,3,696,696
60,4,719,719
60,5,848,848
60,6,916,916
60,7,975,975
60,8,1045,1045
60,9,867,867
60,10,932,932
60,11,1015,1015
60,12,880,880
60,13,948,948
60,14,1031,1031
60,15,870,870
60,16,948,948
60,17,1010,1010
60,18,836,836
60,19,913,913
60,20,983,983
60,21,1053,1053
60,22,855,855
60,23,924,924
60,24,993,993
60,25,1079,1079
60,26,948,948
60,27,1034,1034
60,28,904,904
60,29,983,983
60,30,1075,1075
60,31,852,852
60,32,913,913
60,33,992,992
60,34,1093,1093
60,35,814,814
60,36,890,890
60,37,955,955
60,38,1038,1038
60,39,909,909
60,40,970,970
60,41,1047,1047
60,42,922,922
60,43,1004,1004
60,44,918,918
60,45,1007,1007
60,46,917,917
60,47,1007,1007
60,48,890,890
60,49,969,969
60,50,1065,1065
60,51,941,941
60,52,1030,1030
60,53,926,926
60,54,1013,1013
60,55,914,914
60,56,1009,1009
60,57,927,927
60,58,1016,1016
60,59,893,893
60,60,985,985
60,61,1094,1094
60,62,972,972
60,63,1071,1071
60,64,983,983
60,65,1081,1081
60,66,988,988
60,67,1090,1090
60,68,972,972
60,69,1058,1058
60,70,964,964
60,71,1060,1060
60,72,948,948
60,73,1037,1037
60,74,912,912
60,75,996,996
60,76,1091,1091
60,77,971,971
60,78,1062,1062
60,79,917,917
60,80,1008,1008
60,81,1104,1104
60,82,900,900
60,83,986,986
60,84,1077,1077
60,85,891,891
60,86,972,972
60,87,1057,1057
60,88,953,953
60,89,1038,1038
60,90,974,974
60,91,1052,1052
60,92,948,948
60,93,1008,1008
60,94,1101,1101
60,95,1007,1007
60,96,1095,1095
60,97,975,975
60,98,1060,1060
60,99,974,974
60,100,1056,1056
61,1,1051,1051
61,2,1003,1003
61,3,952,952
61,4,1054,1054
61,5,677,677
61,6,719,719
61,7,768,768
61,8,835,835
61,9,906,906
61,10,1012,1012
61,11,803,803
61,12,873,873
61,13,964,964
61,14,1081,1081
61,15,847,847
61,16,945,945
61,17,1069,1069
61,18,899,899
61,19,1013,1013
61,20,861,861
61,21,965,965
61,22,1077,1077
61,23,939,939
61,24,1059,1059
61,25,921,921
61,26,1036,1036
61,27,934,934
61,28,1047,1047
61,29,932,932
61,30,1051,1051
61,31,935,935
61,32,1033,1033
61,33,890,890
61,34,994,994
61,35,1103,1103
61,36,897,897
61,37,1001,1001
61,38,1112,1112
61,39,989,989
61,40,1093,1093
61,41,945,945
61,42,1040,1040
61,43,926,926
61,44,1034,1034
61,45,955,955
61,46,1053,1053
61,47,932,932
61,48,1030,1030
61,49,903,903
61,50,994,994
61,51,1084,1084
61,52,877,877
61,53,964,964
61,54,1060,1060
61,55,853,853
61,56,947,947
61,57,1039,1039
61,58,931,931
61,59,1034,1034
61,60,919,919
61,61,1013,1013
61,62,912,912
61,63,999,999
61,64,1082,1082
61,65,934,934
61,66,1037,1037
61,67,918,918
61,68,998,998
61,69,1073,1073
61,70,884,884
61,71,976,976
61,72,1055,1055
61,73,937,937
61,74,1013,1013
61,75,902,902
61,76,982,982
61,77,1062,1062
61,78,838,838
61,79,916,916
61,80,978,978
61,81,1039,1039
61,82,893,893
61,83,980,980
61,84,1048,1048
61,85,895,895
61,86,965,965
61,87,1019,1019
61,88,975,975
61,89,1023,1023
61,90,916,916
61,91,995,995
61,92,1040,1040
61,93,889,889
61,94,953,953
61,95,1004,1004
61,96,1032,1032
61,97,855,855
61,98,894,894
61,99,959,959
61,100,992,992
62,1,969,969
62,2,975,975
62,3,1005,1005
62,4,358,358
62,5,403,403
62,6,407,407
62,7,419,419
62,8,445,445
62,9,459,459
62,10,472,472
62,11,494,494
62,12,527,527
62,13,569,569
62,14,615,615
62,15,671,671
62,16,729,729
62,17,787,787
62,18,845,845
62,19,914,914
62,20,972,972
62,21,1042,1042
62,22,818,818
62,23,884,884
62,24,946,946
62,25,1033,1033
62,26,852,852
62,27,906,906
62,28,966,966
62,29,1046,1046
62,30,876,876
62,31,928,928
62,32,1005,1005
62,33,807,807
62,34,872,872
62,35,936,936
62,36,1018,1018
62,37,777,777
62,38,831,831
62,39,891,891
62,40,957,957
62,41,1023,1023
62,42,841,841
62,43,913,913
62,44,986,986
62,45,1070,1070
62,46,893,893
62,47,965,965
62,48,1054,1054
62,49,862,862
62,50,911,911
62,51,982,982
62,52,1075,1075
62,53,882,882
62,54,944,944
62,55,1034,1034
62,56,861,861
62,57,913,913
62,58,982,982
62,59,1064,1064
62,60,928,928
62,61,1014,1014
62,62,925,925
62,63,998,998
62,64,1083,1083
62,65,947,947
62,66,1024,1024
62,67,898,898
62,68,971,971
62,69,1037,1037
62,70,901,901
62,71,969,969
62,72,1041,1041
62,73,877,877
62,74,941,941
62,75,1008,1008
62,76,1021,1021
62,77,1101,1101
62,78,890,890
62,79,955,955
62,80,1018,1018
62,81,882,882
62,82,962,962
62,83,1033,1033
62,84,901,901
62,85,944,944
62,86,996,996
62,87,1072,1072
62,88,969,969
62,89,1044,1044
62,90,916,916
62,91,962,962
62,92,1036,1036
62,93,931,931
62,94,981,981
62,95,1057,1057
62,96,967,967
62,97,1047,1047
62,98,942,942
62,99,1016,1016
62,100,1085,1085
63,1,1036,1036
63,2,881,881
63,3,933,933
63,4,989,989
63,5,1195,1195
63,6,808,808
63,7,843,843
63,8,898,898
63,9,991,991
63,10,1088,1088
63,11,880,880
63,12,968,968
63,13,1080,1080
63,14,862,862
63,15,956,956
63,16,1061,1061
63,17,897,897
63,18,984,984
63,19,1096,1096
63,20,937,937
63,21,1035,1035
63,22,907,907
63,23,1009,1009
63,24,918,918
63,25,1019,1019
63,26,891,891
63,27,985,985
63,28,1075,1075
63,29,869,869
63,30,973,973
63,31,1055,1055
63,32,864,864
63,33,961,961
63,34,1042,1042
63,35,933,933
63,36,1012,1012
63,37,900,900
63,38,1001,1001
63,39,890,890
63,40,990,990
63,41,1066,1066
63,42,861,861
63,43,957,957
63,44,1034,1034
63,45,871,871
63,46,950,950
63,47,1020,1020
63,48,842,842
63,49,927,927
63,50,1008,1008
63,51,768,768
63,52,855,855
63,53,950,950
63,54,1031,1031
63,55,825,825
63,56,910,910
63,57,981,981
63,58,1041,1041
63,59,909,909
63,60,967,967
63,61,1040,1040
63,62,896,896
63,63,964,964
63,64,1014,1014
63,65,811,811
63,66,881,881
63,67,938,938
63,68,1007,1007
63,69,855,855
63,70,897,897
63,71,965,965
63,72,1003,1003
63,73,861,861
63,74,919,919
63,75,983,983
63,76,1009,1009
63,77,869,869
63,78,922,922
63,79,966,966
63,80,994,994
63,81,1026,1026
63,82,883,883
63,83,931,931
63,84,948,948
63,85,984,984
63,86,1012,1012
63,87,927,927
63,88,955,955
63,89,997,997
63,90,1015,1015
63,91,942,942
63,92,961,961
63,93,973,973
63,94,994,994
63,95,1020,1020
63,96,817,817
63,97,868,868
63,98,886,886
63,99,915,915
63,100,935,935
64,1,972,972
64,2,953,953
64,3,934,934
64,4,927,927
64,5,1066,1066
64,6,528,528
64,7,540,540
64,8,554,554
64,9,569,569
64,10,604,604
64,11,635,635
64,12,651,651
64,13,653,653
64,14,679,679
64,15,732,732
64,16,779,779
64,17,798,798
64,18,813,813
64,19,828,828
64,20,847,847
64,21,880,880
64,22,894,894
64,23,916,916
64,24,957,957
64,25,1014,1014
64,26,802,802
64,27,832,832
64,28,882,882
64,29,930,930
64,30,979,979
64,31,1010,1010
64,32,831,831
64,33,884,884
64,34,949,949
64,35,986,986
64,36,1033,1033
64,37,895,895
64,38,958,958
64,39,1011,1011
64,40,823,823
64,41,873,873
64,42,920,920
64,43,962,962
64,44,1003,1003
64,45,877,877
64,46,932,932
64,47,985,985
64,48,1035,1035
64,49,887,887
64,50,929,929
64,51,990,990
64,52,1024,1024
64,53,863,863
64,54,906,906
64,55,962,962
64,56,1013,1013
64,57,797,797
64,58,831,831
64,59,898,898
64,60,944,944
64,61,980,980
64,62,1001,1001
64,63,822,822
64,64,871,871
64,65,913,913
64,66,943,943
64,67,988,988
64,68,996,996
64,69,1022,1022
64,70,780,780
64,71,823,823
64,72,854,854
64,73,908,908
64,74,947,947
64,75,976,976
64,76,981,981
64,77,993,993
64,78,1008,1008
64,79,937,937
64,80,957,957
64,81,969,969
64,82,977,977
64,83,1003,1003
64,84,1033,1033
64,85,895,895
64,86,920,920
64,87,948,948
64,88,981,981
64,89,992,992
64,90,1035,1035
64,91,886,886
64,92,924,924
64,93,958,958
64,94,944,944
64,95,970,970
64,96,1001,1001
64,97,1018,1018
64,98,1071,1071
64,99,911,911
64,100,932,932
65,1,1024,1024
65,2,786,786
65,3,814,814
65,4,861,861
65,5,1018,1018
65,6,832,832
65,7,888,888
65,8,949,949
65,9,1037,1037
65,10,843,843
65,11,924,924
65,12,1002,1002
65,13,853,853
65,14,937,937
65,15,1018,1018
65,16,819,819
65,17,885,885
65,18,969,969
65,19,1064,1064
65,20,844,844
65,21,916,916
65,22,998,998
65,23,1097,1097
65,24,918,918
65,25,985,985
65,26,1072,1072
65,27,878,878
65,28,954,954
65,29,1043,1043
65,30,879,879
65,31,958,958
65,32,1047,1047
65,33,921,921
65,34,1016,1016
65,35,880,880
65,36,970,970
65,37,1055,1055
65,38,873,873
65,39,963,963
65,40,1039,1039
65,41,863,863
65,42,942,942
65,43,1031,1031
65,44,888,888
65,45,972,972
65,46,1066,1066
65,47,857,857
65,48,927,927
65,49,1007,1007
65,50,846,846
65,51,930,930
65,52,1019,1019
65,53,844,844
65,54,918,918
65,55,1000,1000
65,56,1062,1062
65,57,929,929
65,58,995,995
65,59,1065,1065
65,60,791,791
65,61,872,872
65,62,930,930
65,63,1002,1002
65,64,890,890
65,65,962,962
65,66,1019,1019
65,67,862,862
65,68,921,921
65,69,979,979
65,70,1025,1025
65,71,884,884
65,72,940,940
65,73,980,980
65,74,1004,1004
65,75,799,799
65,76,859,859
65,77,921,921
65,78,942,942
65,79,983,983
65,80,1013,1013
65,81,910,910
65,82,920,920
65,83,947,947
65,84,970,970
65,85,993,993
65,86,1005,1005
65,87,1011,1011
65,88,1011,1011
65,89,1036,1036
65,90,853,853
65,91,879,879
65,92,909,909
65,93,915,915
65,94,934,934
65,95,958,958
65,96,976,976
65,97,995,995
65,98,1044,1044
65,99,889,889
65,100,898,898
66,1,598,598
66,2,627,627
66,3,620,620
66,4,658,658
66,5,780,780
66,6,833,833
66,7,884,884
66,8,956,956
66,9,1051,1051
66,10,904,904
66,11,996,996
66,12,1083,1083
66,13,927,927
66,14,1019,1019
66,15,891,891
66,16,987,987
66,17,1080,1080
66,18,941,941
66,19,1033,1033
66,20,902,902
66,21,991,991
66,22,1100,1100
66,23,897,897
66,24,973,973
66,25,1062,1062
66,26,852,852
66,27,926,926
66,28,1011,1011
66,29,927,927
66,30,1024,1024
66,31,901,901
66,32,1005,1005
66,33,905,905
66,34,1006,1006
66,35,883,883
66,36,980,980
66,37,1071,1071
