"SIM","YEAR","N","N_OBS"
50,68,982,982
50,69,1054,1054
50,70,775,775
50,71,849,849
50,72,903,903
50,73,954,954
50,74,1023,1023
50,75,815,815
50,76,871,871
50,77,912,912
50,78,983,983
50,79,1074,1074
50,80,907,907
50,81,979,979
50,82,1069,1069
50,83,859,859
50,84,933,933
50,85,1003,1003
50,86,986,986
50,87,1074,1074
50,88,961,961
50,89,1048,1048
50,90,845,845
50,91,914,914
50,92,994,994
50,93,1105,1105
50,94,977,977
50,95,1061,1061
50,96,877,877
50,97,956,956
50,98,1043,1043
50,99,843,843
50,100,905,905
51,1,1021,1021
51,2,688,688
51,3,712,712
51,4,764,764
51,5,925,925
51,6,998,998
51,7,1100,1100
51,8,806,806
51,9,888,888
51,10,984,984
51,11,1097,1097
51,12,891,891
51,13,980,980
51,14,1083,1083
51,15,863,863
51,16,946,946
51,17,1032,1032
51,18,780,780
51,19,843,843
51,20,929,929
51,21,1016,1016
51,22,802,802
51,23,869,869
51,24,958,958
51,25,1066,1066
51,26,813,813
51,27,902,902
51,28,999,999
51,29,1088,1088
51,30,865,865
51,31,954,954
51,32,1055,1055
51,33,839,839
51,34,935,935
51,35,1037,1037
51,36,993,993
51,37,1086,1086
51,38,808,808
51,39,889,889
51,40,981,981
51,41,1067,1067
51,42,912,912
51,43,1007,1007
51,44,837,837
51,45,919,919
51,46,1013,1013
51,47,813,813
51,48,899,899
51,49,983,983
51,50,1072,1072
51,51,831,831
51,52,923,923
51,53,1005,1005
51,54,779,779
51,55,834,834
51,56,938,938
51,57,1013,1013
51,58,829,829
51,59,913,913
51,60,988,988
51,61,1053,1053
51,62,848,848
51,63,926,926
51,64,1003,1003
51,65,742,742
51,66,812,812
51,67,891,891
51,68,973,973
51,69,1030,1030
51,70,1021,1021
51,71,770,770
51,72,855,855
51,73,915,915
51,74,986,986
51,75,1052,1052
51,76,820,820
51,77,899,899
51,78,961,961
51,79,1019,1019
51,80,864,864
51,81,941,941
51,82,1010,1010
51,83,832,832
51,84,894,894
51,85,952,952
51,86,1020,1020
51,87,691,691
51,88,768,768
51,89,843,843
51,90,894,894
51,91,954,954
51,92,1007,1007
51,93,831,831
51,94,882,882
51,95,939,939
51,96,983,983
51,97,1017,1017
51,98,789,789
51,99,845,845
51,100,891,891
52,1,977,977
52,2,972,972
52,3,964,964
52,4,981,981
52,5,1136,1136
52,6,726,726
52,7,756,756
52,8,798,798
52,9,849,849
52,10,909,909
52,11,969,969
52,12,1027,1027
52,13,700,700
52,14,748,748
52,15,791,791
52,16,859,859
52,17,921,921
52,18,978,978
52,19,1024,1024
52,20,529,529
52,21,558,558
52,22,590,590
52,23,626,626
52,24,671,671
52,25,709,709
52,26,752,752
52,27,809,809
52,28,860,860
52,29,909,909
52,30,958,958
52,31,1009,1009
52,32,811,811
52,33,860,860
52,34,891,891
52,35,939,939
52,36,976,976
52,37,1036,1036
52,38,828,828
52,39,870,870
52,40,931,931
52,41,969,969
52,42,1028,1028
52,43,714,714
52,44,761,761
52,45,811,811
52,46,846,846
52,47,888,888
52,48,922,922
52,49,968,968
52,50,1031,1031
52,51,628,628
52,52,669,669
52,53,722,722
52,54,748,748
52,55,795,795
52,56,848,848
52,57,896,896
52,58,949,949
52,59,997,997
52,60,1079,1079
52,61,804,804
52,62,847,847
52,63,892,892
52,64,943,943
52,65,1007,1007
52,66,624,624
52,67,684,684
52,68,719,719
52,69,758,758
52,70,803,803
52,71,841,841
52,72,886,886
52,73,931,931
52,74,1007,1007
52,75,663,663
52,76,701,701
52,77,740,740
52,78,784,784
52,79,808,808
52,80,850,850
52,81,911,911
52,82,977,977
52,83,1052,1052
52,84,831,831
52,85,880,880
52,86,939,939
52,87,1005,1005
52,88,730,730
52,89,759,759
52,90,784,784
52,91,828,828
52,92,892,892
52,93,956,956
52,94,1034,1034
52,95,856,856
52,96,918,918
52,97,985,985
52,98,1049,1049
52,99,752,752
52,100,795,795
53,1,955,955
53,2,975,975
53,3,1018,1018
53,4,568,568
53,5,650,650
53,6,653,653
53,7,648,648
53,8,645,645
53,9,645,645
53,10,660,660
53,11,695,695
53,12,759,759
53,13,832,832
53,14,901,901
53,15,956,956
53,16,1023,1023
53,17,715,715
53,18,782,782
53,19,849,849
53,20,901,901
53,21,964,964
53,22,1037,1037
53,23,784,784
53,24,842,842
53,25,881,881
53,26,940,940
53,27,1005,1005
53,28,760,760
53,29,816,816
53,30,876,876
53,31,921,921
53,32,989,989
53,33,1053,1053
53,34,856,856
53,35,901,901
53,36,965,965
53,37,1031,1031
53,38,780,780
53,39,834,834
53,40,877,877
53,41,942,942
53,42,1010,1010
53,43,786,786
53,44,836,836
53,45,887,887
53,46,939,939
53,47,1011,1011
53,48,802,802
53,49,835,835
53,50,898,898
53,51,972,972
53,52,1030,1030
53,53,713,713
53,54,762,762
53,55,800,800
53,56,843,843
53,57,901,901
53,58,975,975
53,59,1043,1043
53,60,771,771
53,61,808,808
53,62,854,854
53,63,925,925
53,64,974,974
53,65,1026,1026
53,66,757,757
53,67,792,792
53,68,842,842
53,69,920,920
53,70,979,979
53,71,1025,1025
53,72,721,721
53,73,757,757
53,74,816,816
53,75,886,886
53,76,930,930
53,77,984,984
53,78,1044,1044
53,79,819,819
53,80,891,891
53,81,945,945
53,82,982,982
53,83,1050,1050
53,84,809,809
53,85,865,865
53,86,915,915
53,87,963,963
53,88,1014,1014
53,89,842,842
53,90,884,884
53,91,923,923
53,92,969,969
53,93,1043,1043
53,94,755,755
53,95,814,814
53,96,855,855
53,97,906,906
53,98,958,958
53,99,1031,1031
53,100,805,805
54,1,1038,1038
54,2,1079,1079
54,3,676,676
54,4,717,717
54,5,829,829
54,6,859,859
54,7,914,914
54,8,1003,1003
54,9,731,731
54,10,771,771
54,11,817,817
54,12,873,873
54,13,972,972
54,14,1064,1064
54,15,631,631
54,16,684,684
54,17,721,721
54,18,752,752
54,19,801,801
54,20,846,846
54,21,925,925
54,22,1024,1024
54,23,840,840
54,24,930,930
54,25,1026,1026
54,26,758,758
54,27,799,799
54,28,876,876
54,29,963,963
54,30,1042,1042
54,31,721,721
54,32,767,767
54,33,816,816
54,34,903,903
54,35,987,987
54,36,1038,1038
54,37,731,731
54,38,780,780
54,39,852,852
54,40,945,945
54,41,1015,1015
54,42,679,679
54,43,707,707
54,44,761,761
54,45,837,837
54,46,924,924
54,47,985,985
54,48,1050,1050
54,49,972,972
54,50,1025,1025
54,51,706,706
54,52,741,741
54,53,822,822
54,54,915,915
54,55,977,977
54,56,1024,1024
54,57,740,740
54,58,825,825
54,59,901,901
54,60,935,935
54,61,991,991
54,62,1038,1038
54,63,785,785
54,64,853,853
54,65,888,888
54,66,929,929
54,67,969,969
54,68,1010,1010
54,69,806,806
54,70,864,864
54,71,897,897
54,72,944,944
54,73,978,978
54,74,1039,1039
54,75,755,755
54,76,820,820
54,77,874,874
54,78,912,912
54,79,961,961
54,80,1007,1007
54,81,738,738
54,82,799,799
54,83,845,845
54,84,880,880
54,85,907,907
54,86,946,946
54,87,998,998
54,88,1046,1046
54,89,821,821
54,90,862,862
54,91,891,891
54,92,938,938
54,93,994,994
54,94,1055,1055
54,95,877,877
54,96,929,929
54,97,989,989
54,98,1036,1036
54,99,906,906
54,100,964,964
55,1,950,950
55,2,949,949
55,3,966,966
55,4,987,987
55,5,1149,1149
55,6,742,742
55,7,785,785
55,8,825,825
55,9,878,878
55,10,928,928
55,11,989,989
55,12,1051,1051
55,13,722,722
55,14,769,769
55,15,819,819
55,16,871,871
55,17,914,914
55,18,958,958
55,19,1029,1029
55,20,744,744
55,21,792,792
55,22,838,838
55,23,865,865
55,24,904,904
55,25,953,953
55,26,1024,1024
55,27,671,671
55,28,709,709
55,29,752,752
55,30,813,813
55,31,859,859
55,32,896,896
55,33,959,959
55,34,1021,1021
55,35,797,797
55,36,815,815
55,37,830,830
55,38,873,873
55,39,931,931
55,40,998,998
55,41,1052,1052
55,42,893,893
55,43,944,944
55,44,1004,1004
55,45,742,742
55,46,779,779
55,47,801,801
55,48,816,816
55,49,854,854
55,50,928,928
55,51,985,985
55,52,1021,1021
55,53,723,723
55,54,765,765
55,55,791,791
55,56,829,829
55,57,887,887
55,58,954,954
55,59,999,999
55,60,1045,1045
55,61,870,870
55,62,945,945
55,63,1020,1020
55,64,775,775
55,65,815,815
55,66,876,876
55,67,950,950
55,68,1012,1012
55,69,751,751
55,70,790,790
55,71,862,862
55,72,941,941
55,73,988,988
55,74,1059,1059
55,75,791,791
55,76,863,863
55,77,933,933
55,78,996,996
55,79,1065,1065
55,80,950,950
55,81,1030,1030
55,82,836,836
55,83,890,890
55,84,939,939
55,85,1016,1016
55,86,742,742
55,87,801,801
55,88,859,859
55,89,924,924
55,90,985,985
55,91,1067,1067
55,92,921,921
55,93,1016,1016
55,94,820,820
55,95,878,878
55,96,951,951
55,97,1039,1039
55,98,769,769
55,99,838,838
55,100,895,895
56,1,983,983
56,2,1015,1015
56,3,674,674
56,4,690,690
56,5,809,809
56,6,843,843
56,7,890,890
56,8,948,948
56,9,1023,1023
56,10,706,706
56,11,752,752
56,12,791,791
56,13,843,843
56,14,891,891
56,15,959,959
56,16,1021,1021
56,17,630,630
56,18,677,677
56,19,717,717
56,20,758,758
56,21,788,788
56,22,837,837
56,23,912,912
56,24,961,961
56,25,1014,1014
56,26,680,680
56,27,721,721
56,28,766,766
56,29,803,803
56,30,861,861
56,31,924,924
56,32,978,978
56,33,1032,1032
56,34,733,733
56,35,773,773
56,36,822,822
56,37,889,889
56,38,948,948
56,39,999,999
56,40,1045,1045
56,41,755,755
56,42,804,804
56,43,854,854
56,44,909,909
56,45,948,948
56,46,995,995
56,47,1045,1045
56,48,784,784
56,49,835,835
56,50,880,880
56,51,911,911
56,52,957,957
56,53,999,999
56,54,1038,1038
56,55,745,745
56,56,800,800
56,57,849,849
56,58,894,894
56,59,934,934
56,60,971,971
56,61,1020,1020
56,62,715,715
56,63,769,769
56,64,819,819
56,65,859,859
56,66,899,899
56,67,926,926
56,68,967,967
56,69,1010,1010
56,70,666,666
56,71,727,727
56,72,784,784
56,73,815,815
56,74,849,849
56,75,886,886
56,76,925,925
56,77,959,959
56,78,1027,1027
56,79,840,840
56,80,886,886
56,81,937,937
56,82,1011,1011
56,83,819,819
56,84,863,863
56,85,910,910
56,86,978,978
56,87,1042,1042
56,88,831,831
56,89,886,886
56,90,947,947
56,91,1012,1012
56,92,759,759
56,93,796,796
56,94,841,841
56,95,877,877
56,96,934,934
56,97,1002,1002
56,98,768,768
56,99,807,807
56,100,843,843
57,1,1010,1010
57,2,531,531
57,3,556,556
57,4,594,594
57,5,688,688
57,6,704,704
57,7,707,707
57,8,717,717
57,9,743,743
57,10,779,779
57,11,817,817
57,12,833,833
57,13,859,859
57,14,924,924
57,15,994,994
57,16,1093,1093
57,17,868,868
57,18,933,933
57,19,1027,1027
57,20,790,790
57,21,833,833
57,22,892,892
57,23,965,965
57,24,1065,1065
57,25,853,853
57,26,931,931
57,27,1020,1020
57,28,749,749
57,29,793,793
57,30,856,856
57,31,939,939
57,32,1039,1039
57,33,836,836
57,34,914,914
57,35,1007,1007
57,36,752,752
57,37,810,810
57,38,878,878
57,39,976,976
57,40,1057,1057
57,41,762,762
57,42,811,811
57,43,885,885
57,44,976,976
57,45,1070,1070
57,46,781,781
57,47,839,839
57,48,912,912
57,49,1004,1004
57,50,714,714
57,51,758,758
57,52,830,830
57,53,905,905
57,54,991,991
57,55,1055,1055
57,56,884,884
57,57,964,964
57,58,1029,1029
57,59,809,809
57,60,879,879
57,61,947,947
57,62,1017,1017
57,63,791,791
57,64,861,861
57,65,941,941
57,66,1005,1005
57,67,766,766
57,68,818,818
57,69,905,905
57,70,984,984
57,71,1036,1036
57,72,772,772
57,73,854,854
57,74,927,927
57,75,975,975
57,76,1036,1036
57,77,742,742
57,78,818,818
57,79,879,879
57,80,945,945
57,81,1013,1013
57,82,854,854
57,83,920,920
57,84,976,976
57,85,1041,1041
57,86,866,866
57,87,918,918
57,88,984,984
57,89,1030,1030
57,90,809,809
57,91,874,874
57,92,925,925
57,93,967,967
57,94,1027,1027
57,95,806,806
57,96,879,879
57,97,919,919
57,98,972,972
57,99,1016,1016
57,100,847,847
58,1,600,600
58,2,616,616
58,3,661,661
58,4,689,689
58,5,816,816
58,6,864,864
58,7,930,930
58,8,1010,1010
58,9,654,654
58,10,713,713
58,11,759,759
58,12,800,800
58,13,879,879
58,14,955,955
58,15,1036,1036
58,16,832,832
58,17,912,912
58,18,994,994
58,19,1068,1068
58,20,758,758
58,21,837,837
58,22,922,922
58,23,988,988
58,24,1067,1067
58,25,880,880
58,26,956,956
58,27,1021,1021
58,28,823,823
58,29,903,903
58,30,973,973
58,31,1045,1045
58,32,893,893
58,33,968,968
58,34,1050,1050
58,35,756,756
58,36,817,817
58,37,897,897
58,38,968,968
58,39,1047,1047
58,40,867,867
58,41,932,932
58,42,1004,1004
58,43,831,831
58,44,913,913
58,45,991,991
58,46,1092,1092
58,47,923,923
58,48,1010,1010
58,49,794,794
58,50,864,864
58,51,935,935
58,52,1010,1010
58,53,796,796
58,54,862,862
58,55,932,932
58,56,1018,1018
58,57,856,856
58,58,916,916
58,59,989,989
58,60,1094,1094
58,61,873,873
58,62,954,954
58,63,1036,1036
58,64,782,782
58,65,856,856
58,66,946,946
58,67,1029,1029
58,68,825,825
58,69,880,880
58,70,973,973
58,71,1080,1080
58,72,928,928
58,73,1020,1020
58,74,742,742
58,75,817,817
58,76,906,906
58,77,983,983
58,78,1083,1083
58,79,823,823
58,80,904,904
58,81,1007,1007
58,82,845,845
58,83,936,936
58,84,1044,1044
58,85,812,812
58,86,888,888
58,87,978,978
58,88,1075,1075
58,89,986,986
58,90,1075,1075
58,91,828,828
58,92,901,901
58,93,994,994
58,94,1089,1089
58,95,898,898
58,96,987,987
58,97,1073,1073
58,98,824,824
58,99,898,898
58,100,989,989
59,1,977,977
59,2,956,956
59,3,960,960
59,4,970,970
59,5,1123,1123
59,6,841,841
59,7,885,885
59,8,910,910
59,9,953,953
59,10,994,994
59,11,1069,1069
59,12,767,767
59,13,811,811
59,14,859,859
59,15,905,905
59,16,949,949
59,17,996,996
59,18,1058,1058
59,19,830,830
59,20,889,889
59,21,929,929
59,22,988,988
59,23,1081,1081
59,24,802,802
59,25,827,827
59,26,877,877
59,27,919,919
59,28,967,967
59,29,1041,1041
59,30,739,739
59,31,778,778
59,32,822,822
59,33,878,878
59,34,913,913
59,35,976,976
59,36,1046,1046
59,37,731,731
59,38,778,778
59,39,814,814
59,40,859,859
59,41,907,907
59,42,967,967
59,43,1043,1043
59,44,824,824
59,45,880,880
59,46,961,961
59,47,1057,1057
59,48,843,843
59,49,913,913
59,50,986,986
59,51,1084,1084
59,52,756,756
59,53,790,790
59,54,838,838
59,55,909,909
59,56,982,982
59,57,1059,1059
59,58,765,765
59,59,815,815
59,60,889,889
59,61,973,973
59,62,1039,1039
59,63,800,800
59,64,871,871
59,65,959,959
59,66,1038,1038
59,67,803,803
59,68,868,868
59,69,954,954
59,70,1034,1034
59,71,974,974
59,72,1045,1045
59,73,867,867
59,74,933,933
59,75,993,993
59,76,1060,1060
59,77,869,869
59,78,939,939
59,79,1001,1001
59,80,808,808
59,81,868,868
59,82,940,940
59,83,1002,1002
59,84,896,896
59,85,965,965
59,86,1021,1021
59,87,840,840
59,88,898,898
59,89,962,962
59,90,1024,1024
59,91,852,852
59,92,900,900
59,93,950,950
59,94,1007,1007
59,95,776,776
59,96,853,853
59,97,901,901
59,98,967,967
59,99,1032,1032
59,100,846,846
60,1,965,965
60,2,967,967
60,3,985,985
60,4,1016,1016
60,5,728,728
60,6,776,776
60,7,827,827
60,8,873,873
60,9,929,929
60,10,996,996
60,11,1071,1071
60,12,830,830
60,13,872,872
60,14,940,940
60,15,1006,1006
60,16,672,672
60,17,722,722
60,18,774,774
60,19,828,828
60,20,881,881
60,21,949,949
60,22,1012,1012
60,23,707,707
60,24,771,771
60,25,819,819
60,26,879,879
60,27,938,938
60,28,1017,1017
60,29,732,732
60,30,771,771
60,31,831,831
60,32,897,897
60,33,969,969
60,34,1064,1064
60,35,860,860
60,36,921,921
60,37,1032,1032
60,38,874,874
60,39,946,946
60,40,1045,1045
60,41,925,925
60,42,1035,1035
60,43,785,785
60,44,860,860
60,45,932,932
60,46,1032,1032
60,47,817,817
60,48,876,876
60,49,975,975
60,50,1073,1073
60,51,898,898
60,52,1002,1002
60,53,777,777
60,54,843,843
60,55,933,933
60,56,1023,1023
60,57,909,909
60,58,1011,1011
60,59,837,837
60,60,931,931
60,61,1026,1026
60,62,830,830
60,63,915,915
60,64,1016,1016
60,65,839,839
60,66,935,935
60,67,1047,1047
60,68,879,879
60,69,956,956
60,70,1047,1047
60,71,903,903
60,72,1011,1011
60,73,849,849
60,74,939,939
60,75,1017,1017
60,76,923,923
60,77,1027,1027
60,78,801,801
60,79,881,881
60,80,995,995
60,81,1068,1068
60,82,867,867
60,83,974,974
60,84,1046,1046
60,85,846,846
60,86,931,931
60,87,1011,1011
60,88,853,853
60,89,957,957
60,90,1033,1033
60,91,839,839
60,92,938,938
60,93,1007,1007
60,94,830,830
60,95,930,930
60,96,1001,1001
60,97,1066,1066
60,98,928,928
60,99,997,997
60,100,1058,1058
61,1,1037,1037
61,2,658,658
61,3,662,662
61,4,675,675
61,5,771,771
61,6,807,807
61,7,826,826
61,8,861,861
61,9,935,935
61,10,1022,1022
61,11,763,763
61,12,798,798
61,13,857,857
61,14,944,944
61,15,1036,1036
61,16,746,746
61,17,783,783
61,18,837,837
61,19,927,927
61,20,1015,1015
61,21,731,731
61,22,768,768
61,23,824,824
61,24,914,914
61,25,995,995
61,26,1035,1035
61,27,821,821
61,28,896,896
61,29,999,999
61,30,1055,1055
61,31,742,742
61,32,790,790
61,33,874,874
61,34,956,956
61,35,1018,1018
61,36,782,782
61,37,872,872
61,38,959,959
61,39,1023,1023
61,40,820,820
61,41,899,899
61,42,979,979
61,43,1052,1052
61,44,895,895
61,45,979,979
61,46,1034,1034
61,47,794,794
61,48,872,872
61,49,940,940
61,50,1006,1006
61,51,731,731
61,52,826,826
61,53,906,906
61,54,959,959
61,55,1017,1017
61,56,742,742
61,57,813,813
61,58,880,880
61,59,938,938
61,60,1004,1004
61,61,762,762
61,62,836,836
61,63,900,900
61,64,970,970
61,65,1042,1042
61,66,840,840
61,67,887,887
61,68,951,951
61,69,1030,1030
61,70,760,760
61,71,837,837
61,72,905,905
61,73,959,959
61,74,1030,1030
61,75,758,758
61,76,815,815
61,77,874,874
61,78,942,942
61,79,1004,1004
61,80,822,822
61,81,883,883
61,82,954,954
61,83,1029,1029
61,84,809,809
61,85,862,862
61,86,918,918
61,87,978,978
61,88,1049,1049
61,89,841,841
61,90,887,887
61,91,957,957
61,92,1027,1027
61,93,808,808
61,94,866,866
61,95,951,951
61,96,1023,1023
61,97,818,818
61,98,865,865
61,99,938,938
61,100,1008,1008
62,1,624,624
62,2,614,614
62,3,614,614
62,4,629,629
62,5,731,731
62,6,767,767
62,7,801,801
62,8,850,850
62,9,928,928
62,10,1018,1018
62,11,710,710
62,12,762,762
62,13,802,802
62,14,861,861
62,15,941,941
62,16,1031,1031
62,17,688,688
62,18,738,738
62,19,782,782
62,20,850,850
62,21,924,924
62,22,1002,1002
62,23,720,720
62,24,771,771
62,25,846,846
62,26,932,932
62,27,1005,1005
62,28,651,651
62,29,705,705
62,30,743,743
62,31,806,806
62,32,886,886
62,33,969,969
62,34,1032,1032
62,35,742,742
62,36,822,822
62,37,917,917
62,38,991,991
62,39,1085,1085
62,40,870,870
62,41,949,949
62,42,1038,1038
62,43,898,898
62,44,961,961
62,45,1053,1053
62,46,826,826
62,47,911,911
62,48,989,989
62,49,1083,1083
62,50,968,968
62,51,1046,1046
62,52,858,858
62,53,933,933
62,54,1026,1026
62,55,1034,1034
62,56,826,826
62,57,882,882
62,58,958,958
62,59,1066,1066
62,60,729,729
62,61,813,813
62,62,859,859
62,63,933,933
62,64,1029,1029
62,65,801,801
62,66,857,857
62,67,941,941
62,68,1054,1054
62,69,804,804
62,70,863,863
62,71,941,941
62,72,1054,1054
62,73,842,842
62,74,920,920
62,75,1026,1026
62,76,852,852
62,77,935,935
62,78,1029,1029
62,79,843,843
62,80,923,923
62,81,1024,1024
62,82,871,871
62,83,955,955
62,84,1051,1051
62,85,935,935
62,86,1014,1014
62,87,885,885
62,88,985,985
62,89,1066,1066
62,90,795,795
62,91,862,862
62,92,968,968
62,93,1044,1044
62,94,834,834
62,95,928,928
62,96,1039,1039
62,97,873,873
62,98,968,968
62,99,1048,1048
62,100,786,786
63,1,1006,1006
63,2,685,685
63,3,689,689
63,4,699,699
63,5,796,796
63,6,832,832
63,7,875,875
63,8,934,934
63,9,993,993
63,10,1059,1059
63,11,743,743
63,12,778,778
63,13,822,822
63,14,869,869
63,15,945,945
63,16,1018,1018
63,17,735,735
63,18,777,777
63,19,822,822
63,20,907,907
63,21,965,965
63,22,1037,1037
63,23,758,758
63,24,798,798
63,25,859,859
63,26,915,915
63,27,987,987
63,28,1043,1043
63,29,747,747
63,30,784,784
63,31,843,843
63,32,903,903
63,33,977,977
63,34,1033,1033
63,35,724,724
63,36,759,759
63,37,812,812
63,38,881,881
63,39,952,952
63,40,1003,1003
63,41,728,728
63,42,780,780
63,43,841,841
63,44,904,904
63,45,948,948
63,46,994,994
63,47,1037,1037
63,48,732,732
63,49,789,789
63,50,838,838
63,51,903,903
63,52,961,961
63,53,1002,1002
63,54,656,656
63,55,690,690
63,56,736,736
63,57,785,785
63,58,845,845
63,59,900,900
63,60,941,941
63,61,981,981
63,62,1023,1023
63,63,752,752
63,64,797,797
63,65,852,852
63,66,892,892
63,67,941,941
63,68,979,979
63,69,1027,1027
63,70,692,692
63,71,743,743
63,72,798,798
63,73,827,827
63,74,868,868
63,75,912,912
63,76,954,954
63,77,983,983
63,78,1020,1020
63,79,723,723
63,80,771,771
63,81,805,805
63,82,829,829
63,83,865,865
63,84,899,899
63,85,938,938
63,86,977,977
63,87,1008,1008
63,88,686,686
63,89,746,746
63,90,776,776
63,91,802,802
63,92,844,844
63,93,869,869
63,94,908,908
63,95,945,945
63,96,972,972
63,97,1017,1017
63,98,653,653
63,99,699,699
63,100,741,741
64,1,1041,1041
64,2,775,775
64,3,812,812
64,4,864,864
64,5,1043,1043
64,6,715,715
64,7,763,763
64,8,827,827
64,9,933,933
64,10,1036,1036
64,11,940,940
64,12,1044,1044
64,13,647,647
64,14,679,679
64,15,739,739
64,16,799,799
64,17,883,883
64,18,961,961
64,19,1063,1063
64,20,718,718
64,21,786,786
64,22,870,870
64,23,968,968
64,24,1055,1055
64,25,826,826
64,26,914,914
64,27,1029,1029
64,28,846,846
64,29,941,941
64,30,1044,1044
64,31,796,796
64,32,890,890
64,33,995,995
64,34,1091,1091
64,35,870,870
64,36,961,961
64,37,1043,1043
64,38,720,720
64,39,798,798
64,40,877,877
64,41,972,972
64,42,1065,1065
64,43,938,938
64,44,1022,1022
64,45,777,777
64,46,856,856
64,47,946,946
64,48,1026,1026
64,49,798,798
64,50,878,878
64,51,967,967
64,52,1031,1031
64,53,807,807
64,54,882,882
64,55,965,965
64,56,1015,1015
64,57,783,783
64,58,850,850
64,59,923,923
64,60,995,995
64,61,1061,1061
64,62,727,727
64,63,803,803
64,64,877,877
64,65,975,975
64,66,1047,1047
64,67,852,852
64,68,934,934
64,69,999,999
64,70,1070,1070
64,71,966,966
64,72,1034,1034
64,73,835,835
64,74,909,909
64,75,976,976
64,76,1050,1050
64,77,819,819
64,78,903,903
64,79,982,982
64,80,1058,1058
64,81,979,979
64,82,1058,1058
64,83,929,929
64,84,1003,1003
64,85,810,810
64,86,904,904
64,87,954,954
64,88,1038,1038
64,89,899,899
64,90,961,961
64,91,1045,1045
64,92,846,846
64,93,898,898
64,94,975,975
64,95,1039,1039
64,96,865,865
64,97,931,931
64,98,1014,1014
64,99,874,874
64,100,952,952
65,1,948,948
65,2,924,924
65,3,909,909
65,4,919,919
65,5,1049,1049
65,6,640,640
65,7,688,688
65,8,737,737
65,9,805,805
65,10,859,859
65,11,907,907
65,12,933,933
65,13,961,961
65,14,1005,1005
65,15,817,817
65,16,869,869
65,17,900,900
65,18,924,924
65,19,959,959
65,20,1013,1013
65,21,728,728
65,22,770,770
65,23,822,822
65,24,847,847
65,25,876,876
65,26,905,905
65,27,946,946
65,28,991,991
65,29,1036,1036
65,30,960,960
65,31,992,992
65,32,1047,1047
65,33,831,831
65,34,834,834
65,35,870,870
65,36,900,900
65,37,934,934
65,38,968,968
65,39,1005,1005
65,40,719,719
65,41,763,763
65,42,799,799
65,43,820,820
65,44,858,858
65,45,898,898
65,46,937,937
65,47,978,978
65,48,1039,1039
65,49,978,978
65,50,1035,1035
65,51,723,723
65,52,755,755
65,53,788,788
65,54,801,801
65,55,841,841
65,56,873,873
65,57,912,912
65,58,961,961
65,59,1031,1031
65,60,781,781
65,61,817,817
65,62,835,835
65,63,868,868
65,64,902,902
65,65,979,979
65,66,1020,1020
65,67,750,750
65,68,769,769
65,69,797,797
65,70,823,823
65,71,868,868
65,72,921,921
65,73,984,984
65,74,1022,1022
65,75,824,824
65,76,865,865
65,77,911,911
65,78,972,972
65,79,1026,1026
65,80,858,858
65,81,894,894
65,82,959,959
65,83,1007,1007
65,84,749,749
65,85,776,776
65,86,805,805
65,87,872,872
65,88,935,935
65,89,967,967
65,90,1018,1018
65,91,817,817
65,92,864,864
65,93,935,935
65,94,991,991
65,95,1048,1048
65,96,839,839
65,97,896,896
65,98,949,949
65,99,988,988
65,100,1051,1051
66,1,954,954
66,2,954,954
66,3,955,955
66,4,982,982
66,5,1142,1142
66,6,732,732
66,7,786,786
66,8,836,836
66,9,892,892
66,10,942,942
66,11,1000,1000
66,12,1063,1063
66,13,676,676
66,14,708,708
66,15,764,764
66,16,809,809
66,17,865,865
66,18,916,916
66,19,966,966
66,20,1034,1034
66,21,650,650
66,22,689,689
66,23,746,746
66,24,789,789
66,25,840,840
66,26,893,893
66,27,957,957
66,28,1021,1021
66,29,752,752
66,30,790,790
66,31,833,833
66,32,871,871
66,33,931,931
66,34,1002,1002
66,35,758,758
66,36,798,798
66,37,851,851
66,38,914,914
66,39,987,987
66,40,1053,1053
66,41,812,812
66,42,865,865
66,43,928,928
66,44,997,997
66,45,1049,1049
66,46,801,801
66,47,855,855
66,48,911,911
66,49,971,971
66,50,1026,1026
66,51,810,810
66,52,857,857
66,53,921,921
66,54,991,991
66,55,1032,1032
66,56,833,833
66,57,893,893
66,58,950,950
66,59,1005,1005
66,60,791,791
66,61,851,851
66,62,908,908
66,63,967,967
66,64,1011,1011
66,65,853,853
66,66,903,903
66,67,962,962
66,68,999,999
66,69,1048,1048
66,70,763,763
66,71,807,807
66,72,861,861
66,73,921,921
66,74,977,977
66,75,1024,1024
66,76,752,752
66,77,797,797
66,78,844,844
66,79,899,899
66,80,957,957
66,81,1000,1000
66,82,1049,1049
66,83,860,860
66,84,900,900
66,85,940,940
66,86,968,968
66,87,1013,1013
66,88,663,663
66,89,697,697
66,90,743,743
66,91,786,786
66,92,841,841
66,93,903,903
66,94,947,947
66,95,999,999
66,96,1049,1049
66,97,753,753
66,98,806,806
66,99,865,865
66,100,911,911
67,1,1049,1049
67,2,541,541
67,3,571,571
67,4,616,616
67,5,721,721
67,6,776,776
67,7,854,854
67,8,939,939
67,9,1025,1025
67,10,573,573
67,11,635,635
67,12,683,683
67,13,754,754
67,14,840,840
67,15,925,925
67,16,1006,1006
67,17,687,687
67,18,768,768
67,19,840,840
67,20,918,918
67,21,989,989
67,22,1075,1075
67,23,849,849
67,24,909,909
67,25,984,984
67,26,1069,1069
67,27,821,821
67,28,883,883
