"SIM","YEAR","N","N_OBS"
58,52,2114,2114
58,53,2231,2231
58,54,2302,2302
58,55,2399,2399
58,56,2446,2446
58,57,2464,2464
58,58,2528,2528
58,59,2571,2571
58,60,2634,2634
58,61,2630,2630
58,62,2639,2639
58,63,2645,2645
58,64,2716,2716
58,65,2757,2757
58,66,2773,2773
58,67,2845,2845
58,68,2919,2919
58,69,2971,2971
58,70,3004,3004
58,71,3032,3032
58,72,3084,3084
58,73,3128,3128
58,74,3164,3164
58,75,3240,3240
58,76,3325,3325
58,77,3484,3484
58,78,3581,3581
58,79,3729,3729
58,80,3921,3921
58,81,4089,4089
58,82,4239,4239
58,83,4360,4360
58,84,4560,4560
58,85,4748,4748
58,86,4920,4920
58,87,5151,5151
58,88,5396,5396
58,89,5660,5660
58,90,5963,5963
58,91,6216,6216
58,92,6452,6452
58,93,6712,6712
58,94,6954,6954
58,95,7390,7390
58,96,7647,7647
58,97,7973,7973
58,98,8417,8417
58,99,8751,8751
58,100,9217,9217
59,1,959,959
59,2,955,955
59,3,925,925
59,4,944,944
59,5,1083,1083
59,6,910,910
59,7,948,948
59,8,992,992
59,9,1027,1027
59,10,919,919
59,11,967,967
59,12,1007,1007
59,13,933,933
59,14,974,974
59,15,1022,1022
59,16,1001,1001
59,17,1040,1040
59,18,999,999
59,19,1035,1035
59,20,1050,1050
59,21,1099,1099
59,22,1119,1119
59,23,1165,1165
59,24,1209,1209
59,25,1236,1236
59,26,1263,1263
59,27,1287,1287
59,28,1290,1290
59,29,1321,1321
59,30,1368,1368
59,31,1399,1399
59,32,1438,1438
59,33,1484,1484
59,34,1500,1500
59,35,1560,1560
59,36,1577,1577
59,37,1532,1532
59,38,1518,1518
59,39,1555,1555
59,40,1564,1564
59,41,1572,1572
59,42,1580,1580
59,43,1567,1567
59,44,1548,1548
59,45,1578,1578
59,46,1584,1584
59,47,1557,1557
59,48,1567,1567
59,49,1579,1579
59,50,1618,1618
59,51,1647,1647
59,52,1661,1661
59,53,1641,1641
59,54,1656,1656
59,55,1669,1669
59,56,1664,1664
59,57,1703,1703
59,58,1737,1737
59,59,1768,1768
59,60,1773,1773
59,61,1782,1782
59,62,1793,1793
59,63,1787,1787
59,64,1811,1811
59,65,1856,1856
59,66,1875,1875
59,67,1886,1886
59,68,1932,1932
59,69,1939,1939
59,70,1975,1975
59,71,2023,2023
59,72,2049,2049
59,73,2087,2087
59,74,2145,2145
59,75,2220,2220
59,76,2327,2327
59,77,2370,2370
59,78,2429,2429
59,79,2526,2526
59,80,2654,2654
59,81,2736,2736
59,82,2847,2847
59,83,2892,2892
59,84,2906,2906
59,85,2979,2979
59,86,3007,3007
59,87,3115,3115
59,88,3143,3143
59,89,3132,3132
59,90,3170,3170
59,91,3144,3144
59,92,3162,3162
59,93,3194,3194
59,94,3158,3158
59,95,3201,3201
59,96,3238,3238
59,97,3236,3236
59,98,3194,3194
59,99,3158,3158
59,100,3194,3194
60,1,962,962
60,2,948,948
60,3,956,956
60,4,957,957
60,5,1109,1109
60,6,965,965
60,7,1009,1009
60,8,861,861
60,9,906,906
60,10,960,960
60,11,1024,1024
60,12,994,994
60,13,1082,1082
60,14,1096,1096
60,15,1117,1117
60,16,1161,1161
60,17,1220,1220
60,18,1288,1288
60,19,1346,1346
60,20,1382,1382
60,21,1409,1409
60,22,1413,1413
60,23,1441,1441
60,24,1500,1500
60,25,1541,1541
60,26,1566,1566
60,27,1611,1611
60,28,1633,1633
60,29,1686,1686
60,30,1751,1751
60,31,1772,1772
60,32,1785,1785
60,33,1822,1822
60,34,1828,1828
60,35,1842,1842
60,36,1868,1868
60,37,1857,1857
60,38,1900,1900
60,39,1943,1943
60,40,1941,1941
60,41,2014,2014
60,42,2057,2057
60,43,2086,2086
60,44,2162,2162
60,45,2225,2225
60,46,2311,2311
60,47,2355,2355
60,48,2431,2431
60,49,2437,2437
60,50,2461,2461
60,51,2532,2532
60,52,2602,2602
60,53,2629,2629
60,54,2768,2768
60,55,2851,2851
60,56,2927,2927
60,57,2972,2972
60,58,3073,3073
60,59,3188,3188
60,60,3312,3312
60,61,3423,3423
60,62,3564,3564
60,63,3677,3677
60,64,3816,3816
60,65,3942,3942
60,66,4075,4075
60,67,4211,4211
60,68,4330,4330
60,69,4417,4417
60,70,4562,4562
60,71,4749,4749
60,72,4997,4997
60,73,5221,5221
60,74,5461,5461
60,75,5711,5711
60,76,6002,6002
60,77,6305,6305
60,78,6568,6568
60,79,6870,6870
60,80,7220,7220
60,81,7629,7629
60,82,8047,8047
60,83,8401,8401
60,84,8830,8830
60,85,9138,9138
60,86,9530,9530
60,87,9994,9994
60,88,10545,10545
60,89,10717,10717
60,90,10761,10761
60,91,10773,10773
60,92,10770,10770
60,93,10832,10832
60,94,10835,10835
60,95,10827,10827
60,96,10838,10838
60,97,10829,10829
60,98,10890,10890
60,99,10869,10869
60,100,10888,10888
61,1,1070,1070
61,2,870,870
61,3,944,944
61,4,1054,1054
61,5,1088,1088
61,6,1019,1019
61,7,1112,1112
61,8,1069,1069
61,9,1097,1097
61,10,1111,1111
61,11,1110,1110
61,12,1133,1133
61,13,1130,1130
61,14,1166,1166
61,15,1177,1177
61,16,1176,1176
61,17,1176,1176
61,18,1180,1180
61,19,1198,1198
61,20,1200,1200
61,21,1189,1189
61,22,1169,1169
61,23,1169,1169
61,24,1198,1198
61,25,1188,1188
61,26,1181,1181
61,27,1188,1188
61,28,1178,1178
61,29,1167,1167
61,30,1165,1165
61,31,1180,1180
61,32,1191,1191
61,33,1214,1214
61,34,1218,1218
61,35,1236,1236
61,36,1294,1294
61,37,1334,1334
61,38,1348,1348
61,39,1408,1408
61,40,1376,1376
61,41,1414,1414
61,42,1470,1470
61,43,1477,1477
61,44,1480,1480
61,45,1484,1484
61,46,1482,1482
61,47,1500,1500
61,48,1528,1528
61,49,1523,1523
61,50,1538,1538
61,51,1572,1572
61,52,1582,1582
61,53,1611,1611
61,54,1606,1606
61,55,1669,1669
61,56,1723,1723
61,57,1809,1809
61,58,1859,1859
61,59,1949,1949
61,60,2058,2058
61,61,2093,2093
61,62,2161,2161
61,63,2171,2171
61,64,2216,2216
61,65,2282,2282
61,66,2351,2351
61,67,2351,2351
61,68,2413,2413
61,69,2475,2475
61,70,2499,2499
61,71,2538,2538
61,72,2633,2633
61,73,2684,2684
61,74,2793,2793
61,75,2827,2827
61,76,2851,2851
61,77,2899,2899
61,78,3013,3013
61,79,3019,3019
61,80,3057,3057
61,81,3124,3124
61,82,3200,3200
61,83,3249,3249
61,84,3302,3302
61,85,3419,3419
61,86,3583,3583
61,87,3693,3693
61,88,3780,3780
61,89,3885,3885
61,90,4054,4054
61,91,4147,4147
61,92,4178,4178
61,93,4286,4286
61,94,4421,4421
61,95,4616,4616
61,96,4709,4709
61,97,4780,4780
61,98,4941,4941
61,99,5133,5133
61,100,5273,5273
62,1,962,962
62,2,956,956
62,3,966,966
62,4,985,985
62,5,1148,1148
62,6,1040,1040
62,7,761,761
62,8,813,813
62,9,885,885
62,10,944,944
62,11,1018,1018
62,12,903,903
62,13,961,961
62,14,1008,1008
62,15,971,971
62,16,1039,1039
62,17,1047,1047
62,18,1057,1057
62,19,1073,1073
62,20,1087,1087
62,21,1098,1098
62,22,1117,1117
62,23,1141,1141
62,24,1188,1188
62,25,1266,1266
62,26,1338,1338
62,27,1404,1404
62,28,1396,1396
62,29,1388,1388
62,30,1382,1382
62,31,1387,1387
62,32,1395,1395
62,33,1418,1418
62,34,1415,1415
62,35,1409,1409
62,36,1422,1422
62,37,1437,1437
62,38,1429,1429
62,39,1427,1427
62,40,1447,1447
62,41,1439,1439
62,42,1462,1462
62,43,1479,1479
62,44,1532,1532
62,45,1533,1533
62,46,1542,1542
62,47,1576,1576
62,48,1558,1558
62,49,1516,1516
62,50,1507,1507
62,51,1499,1499
62,52,1522,1522
62,53,1526,1526
62,54,1516,1516
62,55,1527,1527
62,56,1498,1498
62,57,1494,1494
62,58,1521,1521
62,59,1499,1499
62,60,1503,1503
62,61,1494,1494
62,62,1503,1503
62,63,1496,1496
62,64,1487,1487
62,65,1493,1493
62,66,1499,1499
62,67,1509,1509
62,68,1530,1530
62,69,1527,1527
62,70,1536,1536
62,71,1533,1533
62,72,1529,1529
62,73,1529,1529
62,74,1510,1510
62,75,1532,1532
62,76,1529,1529
62,77,1520,1520
62,78,1510,1510
62,79,1518,1518
62,80,1506,1506
62,81,1539,1539
62,82,1553,1553
62,83,1531,1531
62,84,1525,1525
62,85,1543,1543
62,86,1521,1521
62,87,1543,1543
62,88,1534,1534
62,89,1507,1507
62,90,1465,1465
62,91,1434,1434
62,92,1440,1440
62,93,1426,1426
62,94,1417,1417
62,95,1408,1408
62,96,1417,1417
62,97,1437,1437
62,98,1445,1445
62,99,1408,1408
62,100,1411,1411
63,1,963,963
63,2,973,973
63,3,986,986
63,4,1005,1005
63,5,900,900
63,6,952,952
63,7,994,994
63,8,1037,1037
63,9,928,928
63,10,979,979
63,11,1024,1024
63,12,934,934
63,13,977,977
63,14,1036,1036
63,15,963,963
63,16,1008,1008
63,17,979,979
63,18,1026,1026
63,19,976,976
63,20,1021,1021
63,21,1010,1010
63,22,1058,1058
63,23,1037,1037
63,24,1053,1053
63,25,1038,1038
63,26,1039,1039
63,27,1053,1053
63,28,1075,1075
63,29,1055,1055
63,30,1068,1068
63,31,1067,1067
63,32,1038,1038
63,33,1038,1038
63,34,1059,1059
63,35,1047,1047
63,36,1052,1052
63,37,1038,1038
63,38,1030,1030
63,39,1028,1028
63,40,1036,1036
63,41,1019,1019
63,42,1044,1044
63,43,1032,1032
63,44,1044,1044
63,45,1045,1045
63,46,1061,1061
63,47,1064,1064
63,48,1053,1053
63,49,1050,1050
63,50,1021,1021
63,51,1002,1002
63,52,1051,1051
63,53,1034,1034
63,54,1017,1017
63,55,1060,1060
63,56,1000,1000
63,57,1047,1047
63,58,1012,1012
63,59,1062,1062
63,60,977,977
63,61,1029,1029
63,62,950,950
63,63,1010,1010
63,64,967,967
63,65,1014,1014
63,66,1001,1001
63,67,1047,1047
63,68,1021,1021
63,69,993,993
63,70,1038,1038
63,71,998,998
63,72,1045,1045
63,73,1018,1018
63,74,950,950
63,75,999,999
63,76,1028,1028
63,77,938,938
63,78,969,969
63,79,1025,1025
63,80,1003,1003
63,81,1021,1021
63,82,974,974
63,83,1018,1018
63,84,978,978
63,85,1005,1005
63,86,954,954
63,87,985,985
63,88,1013,1013
63,89,945,945
63,90,986,986
63,91,1014,1014
63,92,960,960
63,93,995,995
63,94,1026,1026
63,95,972,972
63,96,1002,1002
63,97,942,942
63,98,979,979
63,99,1010,1010
63,100,961,961
64,1,1008,1008
64,2,748,748
64,3,759,759
64,4,788,788
64,5,924,924
64,6,978,978
64,7,1050,1050
64,8,954,954
64,9,1035,1035
64,10,1040,1040
64,11,1047,1047
64,12,1089,1089
64,13,1116,1116
64,14,1146,1146
64,15,1192,1192
64,16,1237,1237
64,17,1266,1266
64,18,1292,1292
64,19,1297,1297
64,20,1306,1306
64,21,1295,1295
64,22,1279,1279
64,23,1271,1271
64,24,1273,1273
64,25,1271,1271
64,26,1263,1263
64,27,1239,1239
64,28,1253,1253
64,29,1231,1231
64,30,1201,1201
64,31,1196,1196
64,32,1203,1203
64,33,1217,1217
64,34,1206,1206
64,35,1210,1210
64,36,1203,1203
64,37,1197,1197
64,38,1179,1179
64,39,1224,1224
64,40,1213,1213
64,41,1187,1187
64,42,1174,1174
64,43,1162,1162
64,44,1145,1145
64,45,1171,1171
64,46,1161,1161
64,47,1164,1164
64,48,1151,1151
64,49,1154,1154
64,50,1141,1141
64,51,1140,1140
64,52,1144,1144
64,53,1137,1137
64,54,1127,1127
64,55,1125,1125
64,56,1112,1112
64,57,1116,1116
64,58,1116,1116
64,59,1130,1130
64,60,1134,1134
64,61,1139,1139
64,62,1150,1150
64,63,1155,1155
64,64,1150,1150
64,65,1133,1133
64,66,1119,1119
64,67,1111,1111
64,68,1133,1133
64,69,1111,1111
64,70,1098,1098
64,71,1080,1080
64,72,1091,1091
64,73,1092,1092
64,74,1078,1078
64,75,1085,1085
64,76,1069,1069
64,77,1073,1073
64,78,1066,1066
64,79,1034,1034
64,80,1026,1026
64,81,1002,1002
64,82,1065,1065
64,83,1074,1074
64,84,1065,1065
64,85,1047,1047
64,86,1035,1035
64,87,1033,1033
64,88,993,993
64,89,1047,1047
64,90,1014,1014
64,91,1049,1049
64,92,1037,1037
64,93,1000,1000
64,94,1030,1030
64,95,1010,1010
64,96,1073,1073
64,97,1048,1048
64,98,1021,1021
64,99,1032,1032
64,100,973,973
65,1,988,988
65,2,976,976
65,3,987,987
65,4,1015,1015
65,5,893,893
65,6,933,933
65,7,979,979
65,8,1024,1024
65,9,884,884
65,10,934,934
65,11,1000,1000
65,12,1043,1043
65,13,952,952
65,14,991,991
65,15,1046,1046
65,16,975,975
65,17,1012,1012
65,18,968,968
65,19,1001,1001
65,20,966,966
65,21,998,998
65,22,1027,1027
65,23,995,995
65,24,1025,1025
65,25,1038,1038
65,26,1031,1031
65,27,1019,1019
65,28,1011,1011
65,29,1072,1072
65,30,1035,1035
65,31,1034,1034
65,32,1049,1049
65,33,1062,1062
65,34,1061,1061
65,35,1084,1084
65,36,1110,1110
65,37,1173,1173
65,38,1232,1232
65,39,1287,1287
65,40,1357,1357
65,41,1404,1404
65,42,1437,1437
65,43,1425,1425
65,44,1437,1437
65,45,1417,1417
65,46,1424,1424
65,47,1409,1409
65,48,1429,1429
65,49,1447,1447
65,50,1464,1464
65,51,1475,1475
65,52,1484,1484
65,53,1504,1504
65,54,1522,1522
65,55,1498,1498
65,56,1482,1482
65,57,1482,1482
65,58,1475,1475
65,59,1470,1470
65,60,1463,1463
65,61,1443,1443
65,62,1465,1465
65,63,1464,1464
65,64,1467,1467
65,65,1440,1440
65,66,1422,1422
65,67,1446,1446
65,68,1454,1454
65,69,1478,1478
65,70,1447,1447
65,71,1426,1426
65,72,1409,1409
65,73,1409,1409
65,74,1391,1391
65,75,1422,1422
65,76,1419,1419
65,77,1385,1385
65,78,1396,1396
65,79,1379,1379
65,80,1393,1393
65,81,1391,1391
65,82,1379,1379
65,83,1384,1384
65,84,1402,1402
65,85,1379,1379
65,86,1361,1361
65,87,1363,1363
65,88,1355,1355
65,89,1345,1345
65,90,1341,1341
65,91,1329,1329
65,92,1324,1324
65,93,1342,1342
65,94,1313,1313
65,95,1276,1276
65,96,1285,1285
65,97,1309,1309
65,98,1303,1303
65,99,1294,1294
65,100,1271,1271
66,1,654,654
66,2,674,674
66,3,724,724
66,4,778,778
66,5,936,936
66,6,1009,1009
66,7,980,980
66,8,1070,1070
66,9,1028,1028
66,10,1025,1025
66,11,1012,1012
66,12,1079,1079
66,13,1164,1164
66,14,1248,1248
66,15,1267,1267
66,16,1229,1229
66,17,1247,1247
66,18,1259,1259
66,19,1298,1298
66,20,1323,1323
66,21,1393,1393
66,22,1450,1450
66,23,1489,1489
66,24,1520,1520
66,25,1571,1571
66,26,1567,1567
66,27,1548,1548
66,28,1551,1551
66,29,1576,1576
66,30,1554,1554
66,31,1593,1593
66,32,1568,1568
66,33,1534,1534
66,34,1509,1509
66,35,1514,1514
66,36,1519,1519
66,37,1510,1510
66,38,1495,1495
66,39,1480,1480
66,40,1463,1463
66,41,1461,1461
66,42,1459,1459
66,43,1474,1474
66,44,1480,1480
66,45,1456,1456
66,46,1434,1434
66,47,1459,1459
66,48,1441,1441
66,49,1453,1453
66,50,1452,1452
66,51,1442,1442
66,52,1435,1435
66,53,1444,1444
66,54,1434,1434
66,55,1427,1427
66,56,1388,1388
66,57,1402,1402
66,58,1405,1405
66,59,1383,1383
66,60,1395,1395
66,61,1404,1404
66,62,1375,1375
66,63,1397,1397
66,64,1414,1414
66,65,1408,1408
66,66,1430,1430
66,67,1394,1394
66,68,1377,1377
66,69,1368,1368
66,70,1335,1335
66,71,1365,1365
66,72,1363,1363
66,73,1352,1352
66,74,1374,1374
66,75,1366,1366
66,76,1351,1351
66,77,1313,1313
66,78,1296,1296
66,79,1304,1304
66,80,1352,1352
66,81,1331,1331
66,82,1315,1315
66,83,1313,1313
66,84,1339,1339
66,85,1323,1323
66,86,1313,1313
66,87,1313,1313
66,88,1303,1303
66,89,1304,1304
66,90,1309,1309
66,91,1297,1297
66,92,1308,1308
66,93,1297,1297
66,94,1288,1288
66,95,1291,1291
66,96,1281,1281
66,97,1281,1281
66,98,1259,1259
66,99,1263,1263
66,100,1257,1257
67,1,963,963
67,2,968,968
67,3,982,982
67,4,1017,1017
67,5,1010,1010
67,6,1043,1043
67,7,891,891
67,8,944,944
67,9,997,997
67,10,1061,1061
67,11,919,919
67,12,973,973
67,13,1033,1033
67,14,993,993
67,15,1030,1030
67,16,1001,1001
67,17,1057,1057
67,18,1037,1037
67,19,988,988
67,20,1046,1046
67,21,1021,1021
67,22,1012,1012
67,23,1061,1061
67,24,1055,1055
67,25,995,995
67,26,1038,1038
67,27,1036,1036
67,28,1020,1020
67,29,1026,1026
67,30,1033,1033
67,31,1038,1038
67,32,1082,1082
67,33,1096,1096
67,34,1126,1126
67,35,1108,1108
67,36,1116,1116
67,37,1108,1108
67,38,1102,1102
67,39,1088,1088
67,40,1072,1072
67,41,1065,1065
67,42,1059,1059
67,43,1074,1074
67,44,1084,1084
67,45,1062,1062
67,46,1069,1069
67,47,1053,1053
67,48,1036,1036
67,49,1023,1023
67,50,1039,1039
67,51,1052,1052
67,52,1038,1038
67,53,1050,1050
67,54,1042,1042
67,55,1027,1027
67,56,1016,1016
67,57,1068,1068
67,58,1043,1043
67,59,1059,1059
67,60,1073,1073
67,61,1066,1066
67,62,1057,1057
67,63,1063,1063
67,64,1065,1065
67,65,1074,1074
67,66,1100,1100
67,67,1139,1139
67,68,1155,1155
67,69,1202,1202
67,70,1260,1260
67,71,1343,1343
67,72,1412,1412
67,73,1486,1486
67,74,1561,1561
67,75,1584,1584
67,76,1658,1658
67,77,1671,1671
67,78,1698,1698
67,79,1701,1701
67,80,1711,1711
67,81,1713,1713
67,82,1730,1730
67,83,1735,1735
67,84,1775,1775
67,85,1785,1785
67,86,1830,1830
67,87,1868,1868
67,88,1926,1926
67,89,1985,1985
67,90,2036,2036
67,91,2114,2114
67,92,2254,2254
67,93,2369,2369
67,94,2512,2512
67,95,2695,2695
67,96,2765,2765
67,97,2860,2860
67,98,2959,2959
67,99,3094,3094
67,100,3217,3217
68,1,974,974
68,2,949,949
68,3,936,936
68,4,947,947
68,5,1083,1083
68,6,930,930
68,7,954,954
68,8,983,983
68,9,1037,1037
68,10,891,891
68,11,932,932
68,12,963,963
68,13,1013,1013
68,14,901,901
68,15,921,921
68,16,956,956
68,17,1015,1015
68,18,945,945
68,19,991,991
68,20,1048,1048
68,21,976,976
68,22,1040,1040
68,23,1011,1011
68,24,1080,1080
68,25,1059,1059
68,26,1042,1042
68,27,1054,1054
68,28,1035,1035
68,29,1021,1021
68,30,1074,1074
68,31,1050,1050
68,32,1025,1025
68,33,1019,1019
68,34,1047,1047
68,35,1052,1052
68,36,1076,1076
68,37,1094,1094
68,38,1091,1091
68,39,1119,1119
68,40,1150,1150
68,41,1187,1187
68,42,1243,1243
68,43,1302,1302
68,44,1347,1347
68,45,1412,1412
68,46,1416,1416
68,47,1415,1415
68,48,1434,1434
68,49,1445,1445
68,50,1467,1467
68,51,1506,1506
68,52,1536,1536
68,53,1579,1579
68,54,1606,1606
68,55,1681,1681
68,56,1696,1696
68,57,1772,1772
68,58,1811,1811
68,59,1885,1885
68,60,1869,1869
68,61,1887,1887
68,62,1895,1895
68,63,1910,1910
68,64,1932,1932
68,65,1910,1910
68,66,1937,1937
68,67,1913,1913
68,68,1944,1944
68,69,1945,1945
68,70,1937,1937
68,71,1901,1901
68,72,1905,1905
68,73,1883,1883
68,74,1908,1908
68,75,1891,1891
68,76,1920,1920
68,77,1881,1881
68,78,1912,1912
68,79,1866,1866
68,80,1856,1856
68,81,1872,1872
68,82,1880,1880
68,83,1908,1908
68,84,1930,1930
68,85,1903,1903
68,86,1888,1888
68,87,1862,1862
68,88,1827,1827
68,89,1884,1884
68,90,1873,1873
68,91,1857,1857
68,92,1842,1842
68,93,1843,1843
68,94,1837,1837
68,95,1824,1824
68,96,1840,1840
68,97,1825,1825
68,98,1817,1817
68,99,1801,1801
68,100,1794,1794
69,1,1038,1038
69,2,820,820
69,3,862,862
69,4,944,944
69,5,1115,1115
69,6,1039,1039
69,7,903,903
69,8,982,982
69,9,1093,1093
69,10,1128,1128
69,11,1161,1161
69,12,1200,1200
69,13,1247,1247
69,14,1277,1277
69,15,1298,1298
69,16,1341,1341
69,17,1339,1339
69,18,1343,1343
69,19,1362,1362
69,20,1416,1416
69,21,1449,1449
69,22,1464,1464
69,23,1495,1495
69,24,1536,1536
69,25,1544,1544
69,26,1537,1537
69,27,1547,1547
69,28,1558,1558
69,29,1560,1560
69,30,1542,1542
69,31,1552,1552
69,32,1548,1548
69,33,1551,1551
69,34,1574,1574
69,35,1592,1592
69,36,1591,1591
69,37,1648,1648
69,38,1731,1731
69,39,1766,1766
69,40,1853,1853
69,41,1977,1977
69,42,2048,2048
69,43,2102,2102
69,44,2190,2190
69,45,2290,2290
69,46,2389,2389
69,47,2430,2430
69,48,2546,2546
69,49,2657,2657
69,50,2715,2715
69,51,2770,2770
69,52,2858,2858
69,53,2884,2884
69,54,2928,2928
69,55,3023,3023
69,56,3131,3131
69,57,3211,3211
69,58,3279,3279
69,59,3342,3342
69,60,3397,3397
69,61,3497,3497
69,62,3698,3698
69,63,3841,3841
69,64,3935,3935
69,65,4056,4056
69,66,4133,4133
69,67,4179,4179
69,68,4224,4224
69,69,4357,4357
69,70,4442,4442
69,71,4612,4612
69,72,4846,4846
69,73,5078,5078
69,74,5347,5347
69,75,5547,5547
69,76,5759,5759
69,77,5983,5983
69,78,6166,6166
69,79,6408,6408
69,80,6640,6640
69,81,6920,6920
69,82,7265,7265
69,83,7616,7616
69,84,7877,7877
69,85,8126,8126
69,86,8509,8509
69,87,8916,8916
69,88,9320,9320
69,89,9750,9750
69,90,10301,10301
69,91,10560,10560
69,92,10632,10632
69,93,10749,10749
69,94,10696,10696
69,95,10668,10668
69,96,10749,10749
69,97,10705,10705
69,98,10755,10755
69,99,10702,10702
69,100,10688,10688
70,1,955,955
70,2,955,955
70,3,970,970
70,4,994,994
70,5,1156,1156
70,6,971,971
70,7,1018,1018
70,8,931,931
70,9,989,989
70,10,1050,1050
70,11,952,952
70,12,1014,1014
70,13,1002,1002
70,14,1063,1063
70,15,992,992
70,16,1059,1059
70,17,1046,1046
70,18,1007,1007
70,19,1062,1062
70,20,1044,1044
70,21,997,997
70,22,1045,1045
70,23,1041,1041
70,24,1039,1039
70,25,1027,1027
70,26,1039,1039
70,27,1017,1017
70,28,1014,1014
70,29,1059,1059
70,30,1019,1019
70,31,1055,1055
70,32,991,991
70,33,1040,1040
70,34,967,967
70,35,992,992
70,36,1054,1054
70,37,1001,1001
70,38,1037,1037
70,39,966,966
70,40,1012,1012
70,41,1005,1005
70,42,1023,1023
70,43,977,977
70,44,1012,1012
70,45,954,954
70,46,988,988
70,47,1024,1024
70,48,1021,1021
70,49,1009,1009
70,50,1080,1080
70,51,1092,1092
70,52,1125,1125
70,53,1153,1153
70,54,1179,1179
70,55,1195,1195
70,56,1223,1223
70,57,1246,1246
70,58,1261,1261
70,59,1289,1289
70,60,1320,1320
70,61,1374,1374
70,62,1387,1387
70,63,1392,1392
70,64,1383,1383
70,65,1404,1404
70,66,1412,1412
70,67,1422,1422
70,68,1423,1423
70,69,1435,1435
70,70,1450,1450
70,71,1463,1463
70,72,1461,1461
70,73,1422,1422
70,74,1419,1419
70,75,1410,1410
70,76,1398,1398
70,77,1421,1421
70,78,1413,1413
70,79,1419,1419
70,80,1380,1380
70,81,1374,1374
70,82,1369,1369
70,83,1381,1381
70,84,1386,1386
70,85,1366,1366
70,86,1392,1392
70,87,1377,1377
70,88,1353,1353
70,89,1346,1346
70,90,1326,1326
70,91,1302,1302
70,92,1344,1344
70,93,1310,1310
70,94,1338,1338
70,95,1326,1326
70,96,1326,1326
70,97,1311,1311
70,98,1288,1288
70,99,1288,1288
70,100,1303,1303
71,1,1029,1029
71,2,794,794
71,3,821,821
71,4,870,870
71,5,1013,1013
71,6,876,876
71,7,905,905
71,8,946,946
71,9,1016,1016
71,10,994,994
71,11,1083,1083
71,12,1089,1089
71,13,1094,1094
71,14,1114,1114
71,15,1115,1115
71,16,1126,1126
71,17,1143,1143
71,18,1148,1148
71,19,1152,1152
71,20,1155,1155
71,21,1174,1174
71,22,1210,1210
71,23,1253,1253
71,24,1257,1257
71,25,1301,1301
71,26,1302,1302
71,27,1334,1334
71,28,1346,1346
71,29,1362,1362
71,30,1397,1397
71,31,1433,1433
71,32,1489,1489
71,33,1517,1517
71,34,1522,1522
71,35,1566,1566
71,36,1648,1648
71,37,1746,1746
71,38,1805,1805
71,39,1820,1820
71,40,1853,1853
71,41,1844,1844
71,42,1879,1879
71,43,1898,1898
71,44,1928,1928
71,45,1952,1952
71,46,1965,1965
71,47,2009,2009
71,48,2103,2103
71,49,2178,2178
71,50,2201,2201
71,51,2276,2276
71,52,2364,2364
71,53,2411,2411
71,54,2438,2438
71,55,2552,2552
71,56,2550,2550
71,57,2609,2609
71,58,2684,2684
71,59,2683,2683
71,60,2700,2700
71,61,2758,2758
71,62,2813,2813
71,63,2852,2852
71,64,2892,2892
71,65,2976,2976
71,66,3102,3102
71,67,3224,3224
71,68,3342,3342
71,69,3429,3429
71,70,3474,3474
71,71,3555,3555
71,72,3695,3695
71,73,3840,3840
71,74,4059,4059
71,75,4306,4306
71,76,4435,4435
71,77,4570,4570
71,78,4697,4697
71,79,4874,4874
71,80,5002,5002
71,81,5144,5144
71,82,5363,5363
71,83,5472,5472
71,84,5615,5615
71,85,5774,5774
71,86,6029,6029
71,87,6226,6226
71,88,6401,6401
71,89,6518,6518
71,90,6735,6735
71,91,6821,6821
71,92,7004,7004
71,93,7190,7190
71,94,7311,7311
71,95,7504,7504
71,96,7771,7771
71,97,8123,8123
71,98,8610,8610
71,99,9080,9080
71,100,9487,9487
72,1,1016,1016
72,2,791,791
72,3,806,806
72,4,818,818
72,5,947,947
72,6,987,987
72,7,1046,1046
72,8,1008,1008
72,9,1074,1074
72,10,977,977
72,11,1075,1075
72,12,1070,1070
72,13,1062,1062
72,14,1100,1100
72,15,1116,1116
72,16,1138,1138
72,17,1138,1138
72,18,1180,1180
72,19,1196,1196
72,20,1201,1201
72,21,1198,1198
72,22,1199,1199
72,23,1199,1199
72,24,1161,1161
72,25,1176,1176
72,26,1179,1179
72,27,1183,1183
72,28,1179,1179
72,29,1184,1184
72,30,1183,1183
72,31,1184,1184
72,32,1175,1175
72,33,1170,1170
72,34,1157,1157
72,35,1162,1162
72,36,1160,1160
72,37,1161,1161
72,38,1173,1173
72,39,1176,1176
72,40,1163,1163
72,41,1151,1151
72,42,1151,1151
72,43,1141,1141
72,44,1161,1161
72,45,1137,1137
72,46,1128,1128
72,47,1108,1108
72,48,1111,1111
72,49,1110,1110
72,50,1101,1101
72,51,1109,1109
72,52,1124,1124
72,53,1101,1101
72,54,1092,1092
72,55,1075,1075
72,56,1093,1093
72,57,1098,1098
72,58,1080,1080
72,59,1093,1093
72,60,1061,1061
72,61,1050,1050
72,62,1050,1050
72,63,1050,1050
72,64,1053,1053
72,65,1022,1022
72,66,1064,1064
72,67,1044,1044
72,68,1017,1017
72,69,1070,1070
72,70,1062,1062
72,71,1032,1032
72,72,1026,1026
72,73,1029,1029
72,74,1006,1006
72,75,1045,1045
72,76,1008,1008
72,77,1050,1050
72,78,1047,1047
72,79,1003,1003
72,80,1041,1041
72,81,966,966
