"SIM","YEAR","N","N_OBS"
64,61,887,887
64,62,951,951
64,63,1002,1002
64,64,742,742
64,65,784,784
64,66,851,851
64,67,908,908
64,68,968,968
64,69,1058,1058
64,70,821,821
64,71,882,882
64,72,949,949
64,73,1044,1044
64,74,871,871
64,75,918,918
64,76,980,980
64,77,1082,1082
64,78,862,862
64,79,922,922
64,80,998,998
64,81,1098,1098
64,82,956,956
64,83,1034,1034
64,84,857,857
64,85,927,927
64,86,1018,1018
64,87,836,836
64,88,904,904
64,89,1011,1011
64,90,870,870
64,91,951,951
64,92,1039,1039
64,93,860,860
64,94,950,950
64,95,1034,1034
64,96,878,878
64,97,965,965
64,98,1052,1052
64,99,952,952
64,100,1039,1039
65,1,619,619
65,2,607,607
65,3,621,621
65,4,611,611
65,5,696,696
65,6,720,720
65,7,747,747
65,8,794,794
65,9,848,848
65,10,923,923
65,11,1007,1007
65,12,719,719
65,13,759,759
65,14,829,829
65,15,900,900
65,16,979,979
65,17,1075,1075
65,18,902,902
65,19,963,963
65,20,1037,1037
65,21,888,888
65,22,952,952
65,23,1016,1016
65,24,757,757
65,25,831,831
65,26,896,896
65,27,967,967
65,28,1046,1046
65,29,690,690
65,30,764,764
65,31,828,828
65,32,900,900
65,33,977,977
65,34,1043,1043
65,35,698,698
65,36,755,755
65,37,833,833
65,38,913,913
65,39,995,995
65,40,1065,1065
65,41,872,872
65,42,929,929
65,43,996,996
65,44,1075,1075
65,45,771,771
65,46,832,832
65,47,896,896
65,48,959,959
65,49,1021,1021
65,50,753,753
65,51,817,817
65,52,874,874
65,53,941,941
65,54,1009,1009
65,55,688,688
65,56,757,757
65,57,816,816
65,58,883,883
65,59,938,938
65,60,1016,1016
65,61,766,766
65,62,824,824
65,63,904,904
65,64,973,973
65,65,1028,1028
65,66,746,746
65,67,810,810
65,68,868,868
65,69,930,930
65,70,985,985
65,71,1043,1043
65,72,809,809
65,73,862,862
65,74,940,940
65,75,985,985
65,76,1043,1043
65,77,798,798
65,78,846,846
65,79,917,917
65,80,966,966
65,81,1031,1031
65,82,710,710
65,83,762,762
65,84,815,815
65,85,880,880
65,86,928,928
65,87,982,982
65,88,1045,1045
65,89,753,753
65,90,808,808
65,91,853,853
65,92,905,905
65,93,963,963
65,94,1017,1017
65,95,814,814
65,96,872,872
65,97,907,907
65,98,959,959
65,99,1002,1002
65,100,816,816
66,1,1018,1018
66,2,815,815
66,3,845,845
66,4,859,859
66,5,994,994
66,6,1065,1065
66,7,875,875
66,8,926,926
66,9,1012,1012
66,10,674,674
66,11,735,735
66,12,786,786
66,13,838,838
66,14,891,891
66,15,945,945
66,16,1026,1026
66,17,721,721
66,18,770,770
66,19,834,834
66,20,881,881
66,21,945,945
66,22,1025,1025
66,23,883,883
66,24,959,959
66,25,1066,1066
66,26,757,757
66,27,806,806
66,28,854,854
66,29,908,908
66,30,987,987
66,31,1077,1077
66,32,823,823
66,33,878,878
66,34,952,952
66,35,1037,1037
66,36,850,850
66,37,914,914
66,38,1017,1017
66,39,701,701
66,40,734,734
66,41,788,788
66,42,844,844
66,43,916,916
66,44,1012,1012
66,45,657,657
66,46,710,710
66,47,744,744
66,48,786,786
66,49,845,845
66,50,924,924
66,51,1010,1010
66,52,794,794
66,53,844,844
66,54,931,931
66,55,1006,1006
66,56,779,779
66,57,817,817
66,58,900,900
66,59,979,979
66,60,1037,1037
66,61,743,743
66,62,805,805
66,63,884,884
66,64,957,957
66,65,1012,1012
66,66,781,781
66,67,857,857
66,68,932,932
66,69,981,981
66,70,1036,1036
66,71,811,811
66,72,895,895
66,73,958,958
66,74,1019,1019
66,75,837,837
66,76,918,918
66,77,978,978
66,78,1036,1036
66,79,854,854
66,80,899,899
66,81,958,958
66,82,1033,1033
66,83,889,889
66,84,951,951
66,85,1019,1019
66,86,790,790
66,87,871,871
66,88,934,934
66,89,994,994
66,90,1108,1108
66,91,824,824
66,92,862,862
66,93,916,916
66,94,998,998
66,95,1095,1095
66,96,901,901
66,97,970,970
66,98,1076,1076
66,99,779,779
66,100,827,827
67,1,1026,1026
67,2,896,896
67,3,944,944
67,4,1020,1020
67,5,784,784
67,6,844,844
67,7,910,910
67,8,993,993
67,9,1087,1087
67,10,907,907
67,11,1004,1004
67,12,743,743
67,13,803,803
67,14,876,876
67,15,965,965
67,16,1070,1070
67,17,766,766
67,18,837,837
67,19,925,925
67,20,1014,1014
67,21,895,895
67,22,961,961
67,23,1043,1043
67,24,802,802
67,25,871,871
67,26,958,958
67,27,1028,1028
67,28,832,832
67,29,908,908
67,30,991,991
67,31,1050,1050
67,32,777,777
67,33,843,843
67,34,924,924
67,35,994,994
67,36,1064,1064
67,37,785,785
67,38,862,862
67,39,931,931
67,40,994,994
67,41,1060,1060
67,42,830,830
67,43,900,900
67,44,958,958
67,45,1018,1018
67,46,789,789
67,47,869,869
67,48,942,942
67,49,1005,1005
67,50,854,854
67,51,916,916
67,52,981,981
67,53,1040,1040
67,54,711,711
67,55,761,761
67,56,854,854
67,57,919,919
67,58,981,981
67,59,1050,1050
67,60,811,811
67,61,877,877
67,62,930,930
67,63,989,989
67,64,1051,1051
67,65,834,834
67,66,901,901
67,67,963,963
67,68,1025,1025
67,69,836,836
67,70,888,888
67,71,952,952
67,72,1022,1022
67,73,831,831
67,74,893,893
67,75,952,952
67,76,1014,1014
67,77,794,794
67,78,842,842
67,79,901,901
67,80,967,967
67,81,1026,1026
67,82,851,851
67,83,910,910
67,84,971,971
67,85,1034,1034
67,86,851,851
67,87,913,913
67,88,972,972
67,89,1047,1047
67,90,819,819
67,91,864,864
67,92,919,919
67,93,985,985
67,94,1059,1059
67,95,777,777
67,96,826,826
67,97,874,874
67,98,932,932
67,99,999,999
67,100,1078,1078
68,1,955,955
68,2,NA,NA
68,3,NA,NA
68,4,NA,NA
68,5,NA,NA
68,6,NA,NA
68,7,NA,NA
68,8,NA,NA
68,9,NA,NA
68,10,NA,NA
68,11,NA,NA
68,12,NA,NA
68,13,NA,NA
68,14,NA,NA
68,15,NA,NA
68,16,NA,NA
68,17,NA,NA
68,18,NA,NA
68,19,NA,NA
68,20,NA,NA
68,21,NA,NA
68,22,NA,NA
68,23,NA,NA
68,24,NA,NA
68,25,NA,NA
68,26,NA,NA
68,27,NA,NA
68,28,NA,NA
68,29,NA,NA
68,30,NA,NA
68,31,NA,NA
68,32,NA,NA
68,33,NA,NA
68,34,NA,NA
68,35,NA,NA
68,36,NA,NA
68,37,NA,NA
68,38,NA,NA
68,39,NA,NA
68,40,NA,NA
68,41,NA,NA
68,42,NA,NA
68,43,NA,NA
68,44,NA,NA
68,45,NA,NA
68,46,NA,NA
68,47,NA,NA
68,48,NA,NA
68,49,NA,NA
68,50,NA,NA
68,51,NA,NA
68,52,NA,NA
68,53,NA,NA
68,54,NA,NA
68,55,NA,NA
68,56,NA,NA
68,57,NA,NA
68,58,NA,NA
68,59,NA,NA
68,60,NA,NA
68,61,NA,NA
68,62,NA,NA
68,63,NA,NA
68,64,NA,NA
68,65,NA,NA
68,66,NA,NA
68,67,NA,NA
68,68,NA,NA
68,69,NA,NA
68,70,NA,NA
68,71,NA,NA
68,72,NA,NA
68,73,NA,NA
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,927,927
69,2,919,919
69,3,889,889
69,4,872,872
69,5,1004,1004
69,6,705,705
69,7,733,733
69,8,762,762
69,9,809,809
69,10,854,854
69,11,899,899
69,12,930,930
69,13,955,955
69,14,966,966
69,15,978,978
69,16,989,989
69,17,1021,1021
69,18,653,653
69,19,682,682
69,20,718,718
69,21,766,766
69,22,797,797
69,23,830,830
69,24,878,878
69,25,903,903
69,26,913,913
69,27,922,922
69,28,927,927
69,29,944,944
69,30,971,971
69,31,999,999
69,32,1058,1058
69,33,804,804
69,34,844,844
69,35,868,868
69,36,897,897
69,37,930,930
69,38,955,955
69,39,988,988
69,40,1057,1057
69,41,847,847
69,42,879,879
69,43,916,916
69,44,957,957
69,45,1020,1020
69,46,700,700
69,47,714,714
69,48,752,752
69,49,791,791
69,50,811,811
69,51,818,818
69,52,816,816
69,53,819,819
69,54,830,830
69,55,854,854
69,56,878,878
69,57,918,918
69,58,983,983
69,59,1042,1042
69,60,772,772
69,61,789,789
69,62,816,816
69,63,844,844
69,64,868,868
69,65,917,917
69,66,960,960
69,67,1023,1023
69,68,692,692
69,69,722,722
69,70,737,737
69,71,743,743
69,72,754,754
69,73,760,760
69,74,765,765
69,75,784,784
69,76,805,805
69,77,846,846
69,78,901,901
69,79,957,957
69,80,1013,1013
69,81,679,679
69,82,704,704
69,83,719,719
69,84,736,736
69,85,763,763
69,86,782,782
69,87,823,823
69,88,886,886
69,89,930,930
69,90,985,985
69,91,1028,1028
69,92,786,786
69,93,826,826
69,94,895,895
69,95,939,939
69,96,987,987
69,97,1047,1047
69,98,788,788
69,99,855,855
69,100,899,899
70,1,970,970
70,2,969,969
70,3,977,977
70,4,1015,1015
70,5,787,787
70,6,813,813
70,7,844,844
70,8,901,901
70,9,961,961
70,10,1041,1041
70,11,640,640
70,12,674,674
70,13,713,713
70,14,763,763
70,15,799,799
70,16,866,866
70,17,935,935
70,18,1000,1000
70,19,1068,1068
70,20,701,701
70,21,741,741
70,22,790,790
70,23,837,837
70,24,903,903
70,25,974,974
70,26,1037,1037
70,27,664,664
70,28,715,715
70,29,747,747
70,30,809,809
70,31,872,872
70,32,936,936
70,33,996,996
70,34,1065,1065
70,35,846,846
70,36,894,894
70,37,960,960
70,38,1017,1017
70,39,687,687
70,40,732,732
70,41,780,780
70,42,843,843
70,43,900,900
70,44,955,955
70,45,1016,1016
70,46,690,690
70,47,737,737
70,48,789,789
70,49,863,863
70,50,915,915
70,51,969,969
70,52,1026,1026
70,53,695,695
70,54,739,739
70,55,800,800
70,56,839,839
70,57,893,893
70,58,938,938
70,59,1006,1006
70,60,668,668
70,61,710,710
70,62,767,767
70,63,806,806
70,64,859,859
70,65,897,897
70,66,957,957
70,67,1015,1015
70,68,836,836
70,69,882,882
70,70,921,921
70,71,979,979
70,72,1035,1035
70,73,736,736
70,74,772,772
70,75,822,822
70,76,858,858
70,77,917,917
70,78,969,969
70,79,1049,1049
70,80,761,761
70,81,801,801
70,82,853,853
70,83,920,920
70,84,978,978
70,85,1056,1056
70,86,799,799
70,87,844,844
70,88,904,904
70,89,974,974
70,90,1071,1071
70,91,841,841
70,92,888,888
70,93,954,954
70,94,1041,1041
70,95,826,826
70,96,879,879
70,97,956,956
70,98,1037,1037
70,99,928,928
70,100,1004,1004
71,1,1025,1025
71,2,872,872
71,3,926,926
71,4,995,995
71,5,1184,1184
71,6,803,803
71,7,858,858
71,8,924,924
71,9,1006,1006
71,10,779,779
71,11,857,857
71,12,942,942
71,13,1040,1040
71,14,749,749
71,15,801,801
71,16,869,869
71,17,954,954
71,18,1045,1045
71,19,788,788
71,20,855,855
71,21,944,944
71,22,1030,1030
71,23,777,777
71,24,852,852
71,25,947,947
71,26,1042,1042
71,27,678,678
71,28,733,733
71,29,800,800
71,30,881,881
71,31,952,952
71,32,1020,1020
71,33,809,809
71,34,888,888
71,35,989,989
71,36,1079,1079
71,37,781,781
71,38,853,853
71,39,941,941
71,40,1023,1023
71,41,823,823
71,42,903,903
71,43,991,991
71,44,1085,1085
71,45,964,964
71,46,1060,1060
71,47,900,900
71,48,962,962
71,49,1038,1038
71,50,808,808
71,51,897,897
71,52,979,979
71,53,1064,1064
71,54,921,921
71,55,994,994
71,56,1115,1115
71,57,916,916
71,58,981,981
71,59,1075,1075
71,60,921,921
71,61,1000,1000
71,62,1079,1079
71,63,878,878
71,64,940,940
71,65,1024,1024
71,66,876,876
71,67,944,944
71,68,1034,1034
71,69,793,793
71,70,856,856
71,71,924,924
71,72,1006,1006
71,73,927,927
71,74,1027,1027
71,75,847,847
71,76,919,919
71,77,1007,1007
71,78,783,783
71,79,838,838
71,80,910,910
71,81,1003,1003
71,82,911,911
71,83,990,990
71,84,1061,1061
71,85,819,819
71,86,879,879
71,87,955,955
71,88,1022,1022
71,89,767,767
71,90,828,828
71,91,892,892
71,92,962,962
71,93,1021,1021
71,94,825,825
71,95,891,891
71,96,967,967
71,97,1011,1011
71,98,885,885
71,99,944,944
71,100,989,989
72,1,684,684
72,2,689,689
72,3,708,708
72,4,743,743
72,5,861,861
72,6,922,922
72,7,1005,1005
72,8,731,731
72,9,770,770
72,10,825,825
72,11,902,902
72,12,1008,1008
72,13,681,681
72,14,737,737
72,15,781,781
72,16,843,843
72,17,928,928
72,18,1014,1014
72,19,722,722
72,20,754,754
72,21,823,823
72,22,908,908
72,23,1002,1002
72,24,647,647
72,25,680,680
72,26,717,717
72,27,780,780
72,28,842,842
72,29,937,937
72,30,1022,1022
72,31,759,759
72,32,836,836
72,33,945,945
72,34,1052,1052
72,35,779,779
72,36,873,873
72,37,947,947
72,38,1073,1073
72,39,891,891
72,40,990,990
72,41,1094,1094
72,42,841,841
72,43,936,936
72,44,1033,1033
72,45,905,905
72,46,997,997
72,47,1086,1086
72,48,1076,1076
72,49,881,881
72,50,964,964
72,51,1056,1056
72,52,837,837
72,53,933,933
72,54,1031,1031
72,55,857,857
72,56,944,944
72,57,1029,1029
72,58,786,786
72,59,857,857
72,60,944,944
72,61,1040,1040
72,62,851,851
72,63,947,947
72,64,1035,1035
72,65,896,896
72,66,970,970
72,67,1062,1062
72,68,888,888
72,69,969,969
72,70,1048,1048
72,71,769,769
72,72,860,860
72,73,928,928
72,74,1027,1027
72,75,859,859
72,76,936,936
72,77,1028,1028
72,78,880,880
72,79,946,946
72,80,1015,1015
72,81,790,790
72,82,866,866
72,83,939,939
72,84,1013,1013
72,85,796,796
72,86,883,883
72,87,972,972
72,88,1034,1034
72,89,605,605
72,90,694,694
72,91,774,774
72,92,846,846
72,93,923,923
72,94,987,987
72,95,1078,1078
72,96,897,897
72,97,958,958
72,98,993,993
72,99,1030,1030
72,100,833,833
73,1,917,917
73,2,898,898
73,3,909,909
73,4,922,922
73,5,1060,1060
73,6,788,788
73,7,801,801
73,8,824,824
73,9,844,844
73,10,869,869
73,11,911,911
73,12,951,951
73,13,996,996
73,14,1024,1024
73,15,694,694
73,16,718,718
73,17,742,742
73,18,762,762
73,19,782,782
73,20,795,795
73,21,822,822
73,22,858,858
73,23,886,886
73,24,936,936
73,25,964,964
73,26,989,989
73,27,1023,1023
73,28,708,708
73,29,735,735
73,30,742,742
73,31,770,770
73,32,803,803
73,33,827,827
73,34,868,868
73,35,905,905
73,36,933,933
73,37,961,961
73,38,1000,1000
73,39,1059,1059
73,40,861,861
73,41,881,881
73,42,916,916
73,43,950,950
73,44,1002,1002
73,45,713,713
73,46,729,729
73,47,752,752
73,48,791,791
73,49,831,831
73,50,872,872
73,51,892,892
73,52,913,913
73,53,960,960
73,54,1032,1032
73,55,791,791
73,56,809,809
73,57,854,854
73,58,897,897
73,59,935,935
73,60,994,994
73,61,1066,1066
73,62,783,783
73,63,825,825
73,64,866,866
73,65,900,900
73,66,946,946
73,67,1033,1033
73,68,829,829
73,69,878,878
73,70,946,946
73,71,1017,1017
73,72,827,827
73,73,859,859
73,74,907,907
73,75,997,997
73,76,1095,1095
73,77,947,947
73,78,1043,1043
73,79,703,703
73,80,735,735
73,81,742,742
73,82,749,749
73,83,770,770
73,84,791,791
73,85,825,825
73,86,872,872
73,87,943,943
73,88,1025,1025
73,89,981,981
73,90,1083,1083
73,91,805,805
73,92,852,852
73,93,924,924
73,94,1001,1001
73,95,1017,1017
73,96,993,993
73,97,1074,1074
73,98,921,921
73,99,979,979
73,100,1066,1066
74,1,907,907
74,2,NA,NA
74,3,NA,NA
74,4,NA,NA
74,5,NA,NA
74,6,NA,NA
74,7,NA,NA
74,8,NA,NA
74,9,NA,NA
74,10,NA,NA
74,11,NA,NA
74,12,NA,NA
74,13,NA,NA
74,14,NA,NA
74,15,NA,NA
74,16,NA,NA
74,17,NA,NA
74,18,NA,NA
74,19,NA,NA
74,20,NA,NA
74,21,NA,NA
74,22,NA,NA
74,23,NA,NA
74,24,NA,NA
74,25,NA,NA
74,26,NA,NA
74,27,NA,NA
74,28,NA,NA
74,29,NA,NA
74,30,NA,NA
74,31,NA,NA
74,32,NA,NA
74,33,NA,NA
74,34,NA,NA
74,35,NA,NA
74,36,NA,NA
74,37,NA,NA
74,38,NA,NA
74,39,NA,NA
74,40,NA,NA
74,41,NA,NA
74,42,NA,NA
74,43,NA,NA
74,44,NA,NA
74,45,NA,NA
74,46,NA,NA
74,47,NA,NA
74,48,NA,NA
74,49,NA,NA
74,50,NA,NA
74,51,NA,NA
74,52,NA,NA
74,53,NA,NA
74,54,NA,NA
74,55,NA,NA
74,56,NA,NA
74,57,NA,NA
74,58,NA,NA
74,59,NA,NA
74,60,NA,NA
74,61,NA,NA
74,62,NA,NA
74,63,NA,NA
74,64,NA,NA
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,942,942
75,2,919,919
75,3,939,939
75,4,956,956
75,5,1103,1103
75,6,686,686
75,7,713,713
75,8,760,760
75,9,819,819
75,10,875,875
75,11,926,926
75,12,962,962
75,13,1014,1014
75,14,829,829
75,15,866,866
75,16,899,899
75,17,939,939
75,18,984,984
75,19,1033,1033
75,20,750,750
75,21,800,800
75,22,842,842
75,23,876,876
75,24,920,920
75,25,969,969
75,26,1025,1025
75,27,725,725
75,28,779,779
75,29,812,812
75,30,844,844
75,31,882,882
75,32,932,932
75,33,985,985
75,34,1027,1027
75,35,694,694
75,36,747,747
75,37,780,780
75,38,818,818
75,39,856,856
75,40,895,895
75,41,941,941
75,42,984,984
75,43,1036,1036
75,44,777,777
75,45,802,802
75,46,840,840
75,47,869,869
75,48,899,899
75,49,945,945
75,50,1003,1003
75,51,731,731
75,52,757,757
75,53,786,786
75,54,824,824
75,55,844,844
75,56,892,892
75,57,941,941
75,58,994,994
75,59,1029,1029
75,60,676,676
75,61,698,698
75,62,716,716
75,63,731,731
75,64,764,764
75,65,794,794
75,66,824,824
75,67,857,857
75,68,925,925
75,69,966,966
75,70,1003,1003
75,71,687,687
75,72,704,704
75,73,724,724
75,74,737,737
75,75,765,765
75,76,785,785
75,77,842,842
75,78,897,897
75,79,928,928
75,80,962,962
75,81,984,984
75,82,1006,1006
75,83,571,571
75,84,580,580
75,85,594,594
75,86,613,613
75,87,625,625
75,88,638,638
75,89,682,682
75,90,705,705
75,91,726,726
75,92,767,767
75,93,810,810
75,94,874,874
75,95,901,901
75,96,928,928
75,97,953,953
75,98,983,983
75,99,1038,1038
75,100,726,726
76,1,968,968
76,2,959,959
76,3,992,992
76,4,1032,1032
76,5,797,797
76,6,837,837
76,7,853,853
76,8,911,911
76,9,954,954
76,10,1019,1019
76,11,653,653
76,12,710,710
76,13,784,784
76,14,829,829
76,15,877,877
76,16,915,915
76,17,969,969
76,18,1055,1055
76,19,692,692
76,20,763,763
76,21,812,812
76,22,853,853
76,23,886,886
76,24,944,944
76,25,1031,1031
76,26,811,811
76,27,853,853
76,28,894,894
76,29,939,939
76,30,1026,1026
76,31,790,790
76,32,817,817
76,33,854,854
76,34,904,904
76,35,995,995
76,36,1039,1039
76,37,821,821
76,38,854,854
76,39,898,898
76,40,970,970
76,41,1022,1022
76,42,828,828
76,43,872,872
76,44,929,929
76,45,994,994
76,46,1058,1058
76,47,755,755
76,48,783,783
76,49,839,839
76,50,917,917
76,51,986,986
76,52,1035,1035
76,53,793,793
76,54,845,845
76,55,908,908
76,56,963,963
76,57,1024,1024
76,58,822,822
76,59,883,883
76,60,942,942
76,61,1008,1008
76,62,712,712
76,63,738,738
76,64,780,780
76,65,856,856
76,66,914,914
76,67,966,966
76,68,1027,1027
76,69,803,803
76,70,872,872
76,71,937,937
76,72,1022,1022
76,73,874,874
76,74,931,931
76,75,1006,1006
76,76,817,817
76,77,868,868
76,78,929,929
76,79,987,987
76,80,1065,1065
76,81,841,841
76,82,900,900
76,83,979,979
76,84,1053,1053
76,85,815,815
76,86,866,866
76,87,921,921
76,88,987,987
76,89,1065,1065
76,90,875,875
76,91,944,944
76,92,1040,1040
76,93,891,891
76,94,953,953
76,95,1040,1040
76,96,924,924
76,97,1007,1007
76,98,851,851
76,99,914,914
76,100,1003,1003
77,1,1037,1037
77,2,844,844
77,3,879,879
77,4,932,932
77,5,1107,1107
77,6,789,789
77,7,820,820
77,8,883,883
77,9,956,956
77,10,1047,1047
77,11,799,799
77,12,858,858
77,13,925,925
77,14,1004,1004
77,15,726,726
77,16,790,790
77,17,845,845
77,18,915,915
77,19,1003,1003
77,20,714,714
77,21,777,777
77,22,839,839
77,23,912,912
77,24,1009,1009
77,25,813,813
77,26,885,885
77,27,960,960
77,28,1029,1029
77,29,787,787
77,30,846,846
77,31,932,932
77,32,1008,1008
77,33,669,669
77,34,720,720
77,35,781,781
77,36,847,847
77,37,921,921
77,38,977,977
77,39,1040,1040
77,40,754,754
77,41,818,818
77,42,905,905
77,43,956,956
77,44,1008,1008
77,45,806,806
77,46,888,888
77,47,968,968
77,48,1007,1007
77,49,664,664
77,50,706,706
77,51,752,752
77,52,836,836
77,53,893,893
77,54,958,958
77,55,1001,1001
77,56,747,747
77,57,824,824
77,58,881,881
77,59,929,929
77,60,992,992
77,61,1045,1045
77,62,811,811
77,63,865,865
77,64,900,900
77,65,960,960
77,66,1010,1010
77,67,573,573
77,68,605,605
77,69,638,638
77,70,673,673
77,71,761,761
77,72,817,817
77,73,859,859
77,74,895,895
77,75,945,945
77,76,998,998
77,77,1026,1026
77,78,693,693
77,79,757,757
77,80,821,821
77,81,870,870
77,82,899,899
77,83,947,947
77,84,988,988
77,85,1019,1019
77,86,757,757
77,87,799,799
77,88,834,834
77,89,882,882
77,90,918,918
77,91,944,944
77,92,989,989
77,93,1021,1021
77,94,740,740
77,95,768,768
77,96,807,807
77,97,845,845
77,98,874,874
77,99,917,917
77,100,950,950
78,1,1022,1022
78,2,838,838
78,3,848,848
78,4,893,893
78,5,1052,1052
78,6,734,734
78,7,780,780
78,8,842,842
78,9,893,893
78,10,977,977
78,11,1072,1072
78,12,824,824
78,13,869,869
78,14,951,951
78,15,1052,1052
78,16,805,805
78,17,865,865
78,18,951,951
78,19,1034,1034
78,20,881,881
78,21,967,967
78,22,1049,1049
78,23,792,792
78,24,834,834
78,25,911,911
78,26,996,996
78,27,1075,1075
78,28,751,751
78,29,809,809
78,30,875,875
78,31,967,967
78,32,1044,1044
78,33,906,906
78,34,987,987
78,35,1059,1059
78,36,857,857
78,37,928,928
78,38,1011,1011
78,39,684,684
78,40,733,733
78,41,788,788
78,42,857,857
78,43,942,942
78,44,1021,1021
78,45,661,661
78,46,705,705
78,47,748,748
78,48,810,810
78,49,884,884
78,50,959,959
78,51,1026,1026
78,52,674,674
78,53,717,717
78,54,784,784
78,55,854,854
78,56,919,919
78,57,997,997
78,58,1060,1060
78,59,757,757
78,60,824,824
78,61,895,895
78,62,974,974
78,63,1013,1013
78,64,853,853
78,65,928,928
78,66,978,978
78,67,1051,1051
78,68,809,809
78,69,870,870
78,70,946,946
78,71,983,983
78,72,1050,1050
78,73,839,839
78,74,906,906
78,75,962,962
78,76,1017,1017
78,77,743,743
78,78,809,809
78,79,881,881
78,80,922,922
78,81,975,975
78,82,1046,1046
78,83,829,829
78,84,884,884
78,85,924,924
78,86,977,977
78,87,1052,1052
78,88,808,808
78,89,856,856
78,90,901,901
78,91,959,959
78,92,1034,1034
78,93,851,851
78,94,912,912
78,95,980,980
78,96,1069,1069
78,97,794,794
78,98,834,834
78,99,886,886
78,100,955,955
79,1,605,605
79,2,627,627
79,3,680,680
79,4,746,746
79,5,895,895
79,6,929,929
79,7,993,993
79,8,1081,1081
79,9,795,795
79,10,856,856
79,11,923,923
79,12,980,980
79,13,1057,1057
79,14,793,793
79,15,870,870
79,16,926,926
79,17,997,997
79,18,1084,1084
79,19,781,781
79,20,855,855
79,21,902,902
79,22,982,982
79,23,1047,1047
79,24,759,759
79,25,826,826
79,26,887,887
79,27,960,960
79,28,1030,1030
79,29,721,721
79,30,791,791
79,31,843,843
79,32,910,910
79,33,970,970
79,34,1042,1042
79,35,714,714
79,36,770,770
79,37,816,816
79,38,876,876
79,39,948,948
79,40,1025,1025
79,41,819,819
79,42,864,864
79,43,939,939
79,44,991,991
79,45,1023,1023
79,46,751,751
79,47,796,796
79,48,853,853
79,49,906,906
79,50,964,964
79,51,1004,1004
79,52,698,698
79,53,735,735
79,54,774,774
79,55,832,832
79,56,895,895
79,57,952,952
79,58,995,995
79,59,1009,1009
79,60,766,766
79,61,823,823
79,62,870,870
79,63,929,929
79,64,958,958
79,65,991,991
79,66,1009,1009
79,67,790,790
79,68,839,839
79,69,894,894
79,70,934,934
79,71,967,967
79,72,979,979
79,73,991,991
79,74,1008,1008
79,75,802,802
79,76,856,856
79,77,892,892
79,78,909,909
79,79,936,936
79,80,948,948
79,81,953,953
79,82,967,967
79,83,993,993
79,84,1016,1016
79,85,741,741
79,86,779,779
79,87,826,826
79,88,855,855
79,89,862,862
79,90,887,887
79,91,911,911
79,92,914,914
79,93,928,928
79,94,941,941
79,95,975,975
79,96,1002,1002
79,97,729,729
79,98,785,785
79,99,802,802
79,100,814,814
80,1,999,999
80,2,1043,1043
80,3,548,548
80,4,577,577
80,5,683,683
80,6,692,692
80,7,709,709
80,8,716,716
80,9,735,735
80,10,766,766
80,11,813,813
80,12,866,866
80,13,921,921
80,14,987,987
80,15,1054,1054
80,16,728,728
80,17,775,775
80,18,833,833
80,19,891,891
80,20,953,953
80,21,1017,1017
80,22,752,752
80,23,820,820
80,24,880,880
80,25,944,944
80,26,1011,1011
80,27,747,747
80,28,804,804
80,29,862,862
80,30,923,923
80,31,989,989
80,32,1055,1055
80,33,690,690
80,34,742,742
80,35,786,786
80,36,819,819
80,37,861,861
80,38,934,934
80,39,999,999
80,40,1053,1053
80,41,775,775
80,42,813,813
80,43,867,867
80,44,917,917
80,45,981,981
80,46,1033,1033
80,47,696,696
80,48,739,739
80,49,769,769
80,50,807,807
80,51,865,865
80,52,930,930
80,53,994,994
80,54,1035,1035
80,55,836,836
80,56,892,892
80,57,942,942
80,58,982,982
80,59,1010,1010
80,60,805,805
80,61,865,865
80,62,905,905
80,63,927,927
80,64,978,978
80,65,1010,1010
80,66,762,762
80,67,799,799
80,68,851,851
80,69,899,899
80,70,940,940
80,71,989,989
80,72,1057,1057
80,73,873,873
80,74,902,902
80,75,928,928
80,76,971,971
80,77,1028,1028
80,78,795,795
80,79,822,822
80,80,862,862
80,81,914,914
80,82,948,948
80,83,1002,1002
80,84,827,827
80,85,860,860
80,86,875,875
80,87,914,914
80,88,958,958
80,89,1029,1029
