"SIM","YEAR","N","N_OBS"
69,20,739,739
69,21,789,789
69,22,847,847
69,23,899,899
69,24,952,952
69,25,999,999
69,26,1037,1037
69,27,408,408
69,28,375,375
69,29,386,386
69,30,406,406
69,31,417,417
69,32,447,447
69,33,482,482
69,34,525,525
69,35,574,574
69,36,630,630
69,37,677,677
69,38,722,722
69,39,783,783
69,40,828,828
69,41,886,886
69,42,932,932
69,43,972,972
69,44,1019,1019
69,45,551,551
69,46,541,541
69,47,567,567
69,48,608,608
69,49,643,643
69,50,672,672
69,51,725,725
69,52,769,769
69,53,804,804
69,54,837,837
69,55,888,888
69,56,911,911
69,57,931,931
69,58,987,987
69,59,1052,1052
69,60,472,472
69,61,479,479
69,62,516,516
69,63,554,554
69,64,588,588
69,65,618,618
69,66,682,682
69,67,723,723
69,68,767,767
69,69,800,800
69,70,849,849
69,71,894,894
69,72,931,931
69,73,993,993
69,74,1070,1070
69,75,462,462
69,76,453,453
69,77,476,476
69,78,502,502
69,79,519,519
69,80,542,542
69,81,572,572
69,82,630,630
69,83,668,668
69,84,699,699
69,85,733,733
69,86,774,774
69,87,817,817
69,88,848,848
69,89,868,868
69,90,931,931
69,91,993,993
69,92,1067,1067
69,93,707,707
69,94,699,699
69,95,739,739
69,96,787,787
69,97,824,824
69,98,874,874
69,99,930,930
69,100,1016,1016
70,1,1048,1048
70,2,1066,1066
70,3,622,622
70,4,622,622
70,5,716,716
70,6,743,743
70,7,777,777
70,8,809,809
70,9,845,845
70,10,900,900
70,11,978,978
70,12,1075,1075
70,13,405,405
70,14,399,399
70,15,412,412
70,16,445,445
70,17,502,502
70,18,556,556
70,19,602,602
70,20,641,641
70,21,694,694
70,22,737,737
70,23,770,770
70,24,793,793
70,25,853,853
70,26,920,920
70,27,991,991
70,28,1073,1073
70,29,524,524
70,30,540,540
70,31,565,565
70,32,595,595
70,33,634,634
70,34,659,659
70,35,686,686
70,36,725,725
70,37,763,763
70,38,812,812
70,39,884,884
70,40,958,958
70,41,1028,1028
70,42,525,525
70,43,523,523
70,44,553,553
70,45,568,568
70,46,590,590
70,47,620,620
70,48,642,642
70,49,676,676
70,50,702,702
70,51,731,731
70,52,804,804
70,53,868,868
70,54,944,944
70,55,1007,1007
70,56,477,477
70,57,469,469
70,58,492,492
70,59,509,509
70,60,537,537
70,61,575,575
70,62,592,592
70,63,610,610
70,64,636,636
70,65,670,670
70,66,731,731
70,67,805,805
70,68,867,867
70,69,936,936
70,70,990,990
70,71,1038,1038
70,72,426,426
70,73,428,428
70,74,458,458
70,75,470,470
70,76,481,481
70,77,500,500
70,78,526,526
70,79,521,521
70,80,547,547
70,81,582,582
70,82,602,602
70,83,650,650
70,84,708,708
70,85,745,745
70,86,812,812
70,87,875,875
70,88,925,925
70,89,972,972
70,90,1031,1031
70,91,632,632
70,92,655,655
70,93,708,708
70,94,778,778
70,95,850,850
70,96,884,884
70,97,930,930
70,98,985,985
70,99,1049,1049
70,100,652,652
71,1,984,984
71,2,974,974
71,3,938,938
71,4,938,938
71,5,1084,1084
71,6,190,190
71,7,168,168
71,8,169,169
71,9,173,173
71,10,183,183
71,11,201,201
71,12,230,230
71,13,251,251
71,14,267,267
71,15,283,283
71,16,291,291
71,17,315,315
71,18,328,328
71,19,344,344
71,20,350,350
71,21,347,347
71,22,350,350
71,23,342,342
71,24,348,348
71,25,337,337
71,26,338,338
71,27,331,331
71,28,333,333
71,29,326,326
71,30,324,324
71,31,323,323
71,32,311,311
71,33,310,310
71,34,308,308
71,35,302,302
71,36,296,296
71,37,291,291
71,38,292,292
71,39,287,287
71,40,277,277
71,41,282,282
71,42,278,278
71,43,250,250
71,44,238,238
71,45,243,243
71,46,246,246
71,47,247,247
71,48,255,255
71,49,259,259
71,50,256,256
71,51,245,245
71,52,243,243
71,53,242,242
71,54,233,233
71,55,225,225
71,56,202,202
71,57,205,205
71,58,209,209
71,59,208,208
71,60,215,215
71,61,216,216
71,62,213,213
71,63,185,185
71,64,163,163
71,65,165,165
71,66,175,175
71,67,174,174
71,68,171,171
71,69,173,173
71,70,179,179
71,71,175,175
71,72,164,164
71,73,163,163
71,74,159,159
71,75,116,116
71,76,110,110
71,77,116,116
71,78,120,120
71,79,126,126
71,80,130,130
71,81,126,126
71,82,125,125
71,83,128,128
71,84,102,102
71,85,110,110
71,86,108,108
71,87,77,77
71,88,69,69
71,89,68,68
71,90,70,70
71,91,69,69
71,92,70,70
71,93,80,80
71,94,80,80
71,95,79,79
71,96,77,77
71,97,78,78
71,98,82,82
71,99,77,77
71,100,68,68
72,1,960,960
72,2,964,964
72,3,972,972
72,4,987,987
72,5,1135,1135
72,6,555,555
72,7,554,554
72,8,591,591
72,9,617,617
72,10,671,671
72,11,722,722
72,12,768,768
72,13,820,820
72,14,856,856
72,15,901,901
72,16,955,955
72,17,1001,1001
72,18,528,528
72,19,518,518
72,20,531,531
72,21,565,565
72,22,597,597
72,23,623,623
72,24,674,674
72,25,711,711
72,26,754,754
72,27,805,805
72,28,844,844
72,29,900,900
72,30,932,932
72,31,997,997
72,32,1053,1053
72,33,573,573
72,34,576,576
72,35,614,614
72,36,661,661
72,37,701,701
72,38,751,751
72,39,788,788
72,40,825,825
72,41,861,861
72,42,899,899
72,43,965,965
72,44,1035,1035
72,45,620,620
72,46,614,614
72,47,637,637
72,48,682,682
72,49,744,744
72,50,784,784
72,51,807,807
72,52,841,841
72,53,903,903
72,54,977,977
72,55,1023,1023
72,56,486,486
72,57,488,488
72,58,519,519
72,59,547,547
72,60,584,584
72,61,618,618
72,62,669,669
72,63,698,698
72,64,730,730
72,65,762,762
72,66,801,801
72,67,859,859
72,68,918,918
72,69,988,988
72,70,1045,1045
72,71,530,530
72,72,548,548
72,73,585,585
72,74,625,625
72,75,646,646
72,76,677,677
72,77,709,709
72,78,743,743
72,79,786,786
72,80,837,837
72,81,896,896
72,82,957,957
72,83,1014,1014
72,84,451,451
72,85,477,477
72,86,499,499
72,87,545,545
72,88,584,584
72,89,598,598
72,90,623,623
72,91,654,654
72,92,691,691
72,93,732,732
72,94,778,778
72,95,833,833
72,96,895,895
72,97,958,958
72,98,994,994
72,99,995,995
72,100,1023,1023
73,1,980,980
73,2,982,982
73,3,991,991
73,4,1030,1030
73,5,402,402
73,6,388,388
73,7,426,426
73,8,463,463
73,9,511,511
73,10,547,547
73,11,593,593
73,12,638,638
73,13,688,688
73,14,705,705
73,15,752,752
73,16,810,810
73,17,876,876
73,18,940,940
73,19,1005,1005
73,20,375,375
73,21,362,362
73,22,394,394
73,23,438,438
73,24,458,458
73,25,492,492
73,26,527,527
73,27,568,568
73,28,620,620
73,29,648,648
73,30,683,683
73,31,708,708
73,32,780,780
73,33,849,849
73,34,906,906
73,35,975,975
73,36,1023,1023
73,37,140,140
73,38,123,123
73,39,101,101
73,40,105,105
73,41,120,120
73,42,124,124
73,43,133,133
73,44,138,138
73,45,147,147
73,46,153,153
73,47,164,164
73,48,164,164
73,49,160,160
73,50,149,149
73,51,118,118
73,52,109,109
73,53,119,119
73,54,130,130
73,55,134,134
73,56,134,134
73,57,141,141
73,58,128,128
73,59,115,115
73,60,104,104
73,61,104,104
73,62,99,99
73,63,77,77
73,64,74,74
73,65,79,79
73,66,81,81
73,67,50,50
73,68,53,53
73,69,64,64
73,70,59,59
73,71,54,54
73,72,53,53
73,73,52,52
73,74,52,52
73,75,49,49
73,76,49,49
73,77,26,26
73,78,15,15
73,79,18,18
73,80,19,19
73,81,22,22
73,82,17,17
73,83,5,5
73,84,7,7
73,85,6,6
73,86,5,5
73,87,2,2
73,88,2,2
73,89,2,2
73,90,2,2
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,1002,1002
74,2,542,542
74,3,566,566
74,4,608,608
74,5,733,733
74,6,809,809
74,7,857,857
74,8,919,919
74,9,947,947
74,10,1013,1013
74,11,353,353
74,12,353,353
74,13,389,389
74,14,420,420
74,15,467,467
74,16,528,528
74,17,590,590
74,18,635,635
74,19,687,687
74,20,739,739
74,21,793,793
74,22,848,848
74,23,885,885
74,24,943,943
74,25,1024,1024
74,26,363,363
74,27,377,377
74,28,410,410
74,29,454,454
74,30,503,503
74,31,542,542
74,32,598,598
74,33,640,640
74,34,684,684
74,35,726,726
74,36,764,764
74,37,819,819
74,38,867,867
74,39,936,936
74,40,1013,1013
74,41,361,361
74,42,363,363
74,43,377,377
74,44,428,428
74,45,484,484
74,46,530,530
74,47,579,579
74,48,620,620
74,49,669,669
74,50,712,712
74,51,764,764
74,52,817,817
74,53,878,878
74,54,959,959
74,55,1053,1053
74,56,542,542
74,57,538,538
74,58,545,545
74,59,585,585
74,60,634,634
74,61,672,672
74,62,724,724
74,63,772,772
74,64,833,833
74,65,902,902
74,66,999,999
74,67,1085,1085
74,68,636,636
74,69,674,674
74,70,718,718
74,71,769,769
74,72,823,823
74,73,894,894
74,74,980,980
74,75,1068,1068
74,76,690,690
74,77,697,697
74,78,727,727
74,79,791,791
74,80,857,857
74,81,952,952
74,82,1027,1027
74,83,780,780
74,84,808,808
74,85,882,882
74,86,963,963
74,87,1052,1052
74,88,733,733
74,89,767,767
74,90,829,829
74,91,919,919
74,92,1001,1001
74,93,818,818
74,94,849,849
74,95,896,896
74,96,960,960
74,97,1024,1024
74,98,840,840
74,99,885,885
74,100,928,928
75,1,985,985
75,2,1001,1001
75,3,880,880
75,4,884,884
75,5,1023,1023
75,6,448,448
75,7,468,468
75,8,486,486
75,9,515,515
75,10,561,561
75,11,612,612
75,12,646,646
75,13,664,664
75,14,693,693
75,15,733,733
75,16,769,769
75,17,802,802
75,18,843,843
75,19,879,879
75,20,930,930
75,21,993,993
75,22,1057,1057
75,23,458,458
75,24,480,480
75,25,490,490
75,26,517,517
75,27,564,564
75,28,589,589
75,29,600,600
75,30,632,632
75,31,658,658
75,32,695,695
75,33,725,725
75,34,770,770
75,35,813,813
75,36,853,853
75,37,914,914
75,38,960,960
75,39,986,986
75,40,1013,1013
75,41,793,793
75,42,773,773
75,43,790,790
75,44,821,821
75,45,864,864
75,46,922,922
75,47,981,981
75,48,1035,1035
75,49,473,473
75,50,464,464
75,51,456,456
75,52,476,476
75,53,485,485
75,54,510,510
75,55,536,536
75,56,556,556
75,57,580,580
75,58,609,609
75,59,645,645
75,60,683,683
75,61,724,724
75,62,737,737
75,63,783,783
75,64,835,835
75,65,886,886
75,66,912,912
75,67,948,948
75,68,996,996
75,69,1064,1064
75,70,522,522
75,71,512,512
75,72,531,531
75,73,556,556
75,74,585,585
75,75,624,624
75,76,653,653
75,77,696,696
75,78,746,746
75,79,796,796
75,80,838,838
75,81,863,863
75,82,886,886
75,83,918,918
75,84,986,986
75,85,1036,1036
75,86,583,583
75,87,594,594
75,88,622,622
75,89,657,657
75,90,687,687
75,91,734,734
75,92,771,771
75,93,814,814
75,94,846,846
75,95,883,883
75,96,944,944
75,97,1004,1004
75,98,585,585
75,99,590,590
75,100,612,612
76,1,1003,1003
76,2,599,599
76,3,565,565
76,4,587,587
76,5,676,676
76,6,699,699
76,7,731,731
76,8,755,755
76,9,782,782
76,10,817,817
76,11,890,890
76,12,945,945
76,13,1004,1004
76,14,247,247
76,15,255,255
76,16,278,278
76,17,298,298
76,18,313,313
76,19,331,331
76,20,351,351
76,21,382,382
76,22,413,413
76,23,469,469
76,24,506,506
76,25,534,534
76,26,579,579
76,27,630,630
76,28,669,669
76,29,689,689
76,30,726,726
76,31,784,784
76,32,853,853
76,33,903,903
76,34,952,952
76,35,1016,1016
76,36,283,283
76,37,252,252
76,38,238,238
76,39,240,240
76,40,243,243
76,41,244,244
76,42,249,249
76,43,253,253
76,44,266,266
76,45,306,306
76,46,348,348
76,47,375,375
76,48,402,402
76,49,414,414
76,50,432,432
76,51,453,453
76,52,473,473
76,53,502,502
76,54,536,536
76,55,571,571
76,56,584,584
76,57,619,619
76,58,665,665
76,59,721,721
76,60,787,787
76,61,832,832
76,62,885,885
76,63,932,932
76,64,981,981
76,65,1014,1014
76,66,501,501
76,67,493,493
76,68,505,505
76,69,539,539
76,70,574,574
76,71,619,619
76,72,673,673
76,73,729,729
76,74,770,770
76,75,809,809
76,76,866,866
76,77,932,932
76,78,972,972
76,79,1002,1002
76,80,539,539
76,81,532,532
76,82,542,542
76,83,579,579
76,84,635,635
76,85,694,694
76,86,731,731
76,87,760,760
76,88,805,805
76,89,862,862
76,90,871,871
76,91,899,899
76,92,924,924
76,93,956,956
76,94,989,989
76,95,1036,1036
76,96,759,759
76,97,759,759
76,98,785,785
76,99,829,829
76,100,868,868
77,1,1016,1016
77,2,546,546
77,3,512,512
77,4,480,480
77,5,551,551
77,6,574,574
77,7,605,605
77,8,634,634
77,9,683,683
77,10,733,733
77,11,763,763
77,12,811,811
77,13,865,865
77,14,923,923
77,15,990,990
77,16,1060,1060
77,17,393,393
77,18,365,365
77,19,349,349
77,20,376,376
77,21,383,383
77,22,399,399
77,23,389,389
77,24,391,391
77,25,398,398
77,26,399,399
77,27,382,382
77,28,385,385
77,29,388,388
77,30,395,395
77,31,403,403
77,32,406,406
77,33,424,424
77,34,439,439
77,35,446,446
77,36,465,465
77,37,498,498
77,38,532,532
77,39,578,578
77,40,621,621
77,41,675,675
77,42,723,723
77,43,766,766
77,44,825,825
77,45,880,880
77,46,922,922
77,47,973,973
77,48,1017,1017
77,49,509,509
77,50,509,509
77,51,540,540
77,52,575,575
77,53,594,594
77,54,640,640
77,55,679,679
77,56,727,727
77,57,780,780
77,58,834,834
77,59,879,879
77,60,930,930
77,61,981,981
77,62,1046,1046
77,63,659,659
77,64,669,669
77,65,693,693
77,66,748,748
77,67,792,792
77,68,844,844
77,69,891,891
77,70,933,933
77,71,1003,1003
77,72,411,411
77,73,424,424
77,74,443,443
77,75,475,475
77,76,501,501
77,77,540,540
77,78,582,582
77,79,619,619
77,80,661,661
77,81,700,700
77,82,724,724
77,83,776,776
77,84,825,825
77,85,862,862
77,86,911,911
77,87,985,985
77,88,1066,1066
77,89,533,533
77,90,527,527
77,91,559,559
77,92,590,590
77,93,625,625
77,94,670,670
77,95,712,712
77,96,760,760
77,97,803,803
77,98,842,842
77,99,895,895
77,100,966,966
78,1,925,925
78,2,931,931
78,3,935,935
78,4,967,967
78,5,1114,1114
78,6,600,600
78,7,593,593
78,8,605,605
78,9,635,635
78,10,686,686
78,11,730,730
78,12,774,774
78,13,840,840
78,14,892,892
78,15,945,945
78,16,992,992
78,17,1051,1051
78,18,593,593
78,19,576,576
78,20,586,586
78,21,625,625
78,22,655,655
78,23,697,697
78,24,743,743
78,25,805,805
78,26,859,859
78,27,907,907
78,28,941,941
78,29,992,992
78,30,1043,1043
78,31,346,346
78,32,365,365
78,33,383,383
78,34,392,392
78,35,396,396
78,36,409,409
78,37,427,427
78,38,461,461
78,39,484,484
78,40,511,511
78,41,544,544
78,42,574,574
78,43,592,592
78,44,624,624
78,45,675,675
78,46,739,739
78,47,789,789
78,48,833,833
78,49,860,860
78,50,912,912
78,51,958,958
78,52,987,987
78,53,1045,1045
78,54,432,432
78,55,442,442
78,56,474,474
78,57,514,514
78,58,523,523
78,59,560,560
78,60,591,591
78,61,651,651
78,62,695,695
78,63,733,733
78,64,765,765
78,65,794,794
78,66,835,835
78,67,873,873
78,68,908,908
78,69,957,957
78,70,1046,1046
78,71,290,290
78,72,273,273
78,73,290,290
78,74,305,305
78,75,315,315
78,76,326,326
78,77,332,332
78,78,341,341
78,79,353,353
78,80,373,373
78,81,401,401
78,82,434,434
78,83,456,456
78,84,485,485
78,85,531,531
78,86,591,591
78,87,624,624
78,88,644,644
78,89,666,666
78,90,704,704
78,91,722,722
78,92,744,744
78,93,764,764
78,94,765,765
78,95,819,819
78,96,877,877
78,97,952,952
78,98,1012,1012
78,99,551,551
78,100,561,561
79,1,1083,1083
79,2,1123,1123
79,3,699,699
79,4,714,714
79,5,851,851
79,6,897,897
79,7,948,948
79,8,1049,1049
79,9,453,453
79,10,452,452
79,11,467,467
79,12,503,503
79,13,525,525
79,14,566,566
79,15,616,616
79,16,663,663
79,17,727,727
79,18,764,764
79,19,793,793
79,20,830,830
79,21,870,870
79,22,941,941
79,23,1035,1035
79,24,399,399
79,25,397,397
79,26,433,433
79,27,460,460
79,28,497,497
79,29,530,530
79,30,580,580
79,31,613,613
79,32,676,676
79,33,700,700
79,34,737,737
79,35,768,768
79,36,801,801
79,37,855,855
79,38,947,947
79,39,1050,1050
79,40,484,484
79,41,480,480
79,42,510,510
79,43,550,550
79,44,597,597
79,45,648,648
79,46,671,671
79,47,703,703
79,48,723,723
79,49,751,751
79,50,803,803
79,51,903,903
79,52,984,984
79,53,1048,1048
79,54,460,460
79,55,482,482
79,56,530,530
79,57,578,578
79,58,616,616
79,59,649,649
79,60,672,672
79,61,694,694
79,62,739,739
79,63,817,817
79,64,921,921
79,65,983,983
79,66,1036,1036
79,67,454,454
79,68,467,467
79,69,499,499
79,70,526,526
79,71,556,556
79,72,552,552
79,73,547,547
79,74,557,557
79,75,571,571
79,76,578,578
79,77,585,585
79,78,601,601
79,79,624,624
79,80,666,666
79,81,732,732
79,82,828,828
79,83,912,912
79,84,959,959
79,85,1002,1002
79,86,414,414
79,87,389,389
79,88,383,383
79,89,400,400
79,90,419,419
79,91,433,433
79,92,453,453
79,93,481,481
79,94,499,499
79,95,510,510
79,96,526,526
79,97,545,545
79,98,569,569
79,99,580,580
79,100,636,636
80,1,982,982
80,2,991,991
80,3,1037,1037
80,4,550,550
80,5,592,592
80,6,578,578
80,7,581,581
80,8,587,587
80,9,588,588
80,10,586,586
80,11,586,586
80,12,580,580
80,13,581,581
80,14,579,579
80,15,583,583
80,16,577,577
80,17,581,581
80,18,579,579
80,19,564,564
80,20,566,566
80,21,560,560
80,22,560,560
80,23,561,561
80,24,567,567
80,25,576,576
80,26,585,585
80,27,576,576
80,28,580,580
80,29,602,602
80,30,629,629
80,31,669,669
80,32,735,735
80,33,827,827
80,34,894,894
80,35,957,957
80,36,1015,1015
80,37,495,495
80,38,477,477
80,39,464,464
80,40,458,458
80,41,456,456
80,42,460,460
80,43,455,455
80,44,449,449
80,45,445,445
80,46,442,442
80,47,441,441
80,48,438,438
80,49,432,432
80,50,427,427
80,51,423,423
80,52,419,419
80,53,417,417
80,54,417,417
80,55,409,409
80,56,395,395
80,57,395,395
80,58,397,397
80,59,396,396
80,60,405,405
80,61,405,405
80,62,408,408
80,63,415,415
80,64,418,418
80,65,421,421
80,66,427,427
80,67,438,438
80,68,420,420
80,69,435,435
80,70,450,450
80,71,467,467
80,72,498,498
80,73,552,552
80,74,625,625
80,75,697,697
80,76,771,771
80,77,827,827
80,78,868,868
80,79,904,904
80,80,949,949
80,81,1001,1001
80,82,556,556
80,83,589,589
80,84,640,640
80,85,717,717
80,86,763,763
80,87,804,804
80,88,841,841
80,89,876,876
80,90,913,913
80,91,963,963
80,92,1032,1032
80,93,613,613
80,94,657,657
80,95,706,706
80,96,757,757
80,97,783,783
80,98,813,813
80,99,843,843
80,100,888,888
81,1,981,981
81,2,955,955
81,3,958,958
81,4,980,980
81,5,1140,1140
81,6,271,271
81,7,220,220
81,8,213,213
81,9,207,207
81,10,225,225
81,11,227,227
81,12,233,233
81,13,240,240
81,14,244,244
81,15,241,241
81,16,230,230
81,17,194,194
81,18,191,191
81,19,191,191
81,20,196,196
81,21,197,197
81,22,198,198
81,23,203,203
81,24,200,200
81,25,191,191
81,26,179,179
81,27,145,145
81,28,158,158
81,29,160,160
81,30,158,158
81,31,156,156
81,32,151,151
81,33,149,149
81,34,142,142
81,35,136,136
81,36,132,132
81,37,126,126
81,38,125,125
81,39,96,96
81,40,105,105
81,41,116,116
81,42,107,107
81,43,107,107
81,44,103,103
81,45,95,95
81,46,74,74
81,47,87,87
81,48,87,87
81,49,88,88
81,50,88,88
81,51,85,85
81,52,80,80
81,53,71,71
81,54,67,67
81,55,45,45
81,56,53,53
81,57,54,54
81,58,56,56
81,59,55,55
81,60,54,54
81,61,33,33
81,62,34,34
81,63,32,32
81,64,26,26
81,65,13,13
81,66,16,16
81,67,17,17
81,68,13,13
81,69,10,10
81,70,8,8
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,210,210
82,2,216,216
82,3,213,213
82,4,195,195
82,5,222,222
82,6,219,219
82,7,223,223
82,8,208,208
82,9,212,212
82,10,224,224
82,11,229,229
82,12,240,240
82,13,248,248
82,14,253,253
82,15,260,260
82,16,267,267
82,17,287,287
82,18,280,280
82,19,304,304
82,20,339,339
82,21,377,377
82,22,411,411
82,23,437,437
82,24,468,468
82,25,495,495
82,26,533,533
82,27,568,568
82,28,592,592
82,29,639,639
82,30,669,669
82,31,705,705
82,32,726,726
82,33,727,727
82,34,749,749
82,35,773,773
82,36,838,838
82,37,897,897
82,38,973,973
82,39,1058,1058
82,40,314,314
82,41,301,301
82,42,309,309
82,43,338,338
82,44,349,349
82,45,371,371
82,46,388,388
82,47,412,412
82,48,441,441
82,49,475,475
82,50,498,498
82,51,537,537
82,52,574,574
82,53,601,601
82,54,629,629
82,55,645,645
82,56,670,670
82,57,689,689
82,58,738,738
82,59,787,787
82,60,852,852
82,61,933,933
82,62,1010,1010
82,63,339,339
82,64,334,334
82,65,341,341
82,66,364,364
82,67,400,400
82,68,420,420
82,69,453,453
82,70,473,473
82,71,490,490
82,72,514,514
82,73,527,527
82,74,543,543
82,75,553,553
82,76,568,568
82,77,591,591
82,78,629,629
82,79,672,672
82,80,718,718
82,81,775,775
82,82,849,849
82,83,907,907
82,84,992,992
82,85,1094,1094
82,86,609,609
82,87,616,616
82,88,637,637
82,89,686,686
82,90,732,732
82,91,790,790
82,92,868,868
82,93,945,945
82,94,1040,1040
82,95,559,559
82,96,547,547
82,97,602,602
82,98,633,633
82,99,699,699
82,100,762,762
83,1,977,977
83,2,1004,1004
83,3,435,435
83,4,428,428
83,5,485,485
83,6,527,527
83,7,577,577
83,8,605,605
83,9,639,639
83,10,678,678
83,11,721,721
83,12,800,800
83,13,877,877
83,14,948,948
83,15,1010,1010
83,16,857,857
83,17,907,907
83,18,957,957
83,19,1021,1021
83,20,273,273
83,21,267,267
83,22,281,281
83,23,313,313
83,24,343,343
83,25,365,365
83,26,385,385
83,27,423,423
83,28,448,448
83,29,503,503
83,30,539,539
83,31,566,566
83,32,601,601
83,33,649,649
83,34,696,696
83,35,767,767
83,36,827,827
83,37,898,898
83,38,965,965
83,39,981,981
83,40,1026,1026
83,41,411,411
83,42,423,423
83,43,464,464
83,44,487,487
83,45,516,516
83,46,535,535
83,47,579,579
83,48,653,653
83,49,718,718
83,50,768,768
83,51,829,829
83,52,900,900
83,53,936,936
83,54,979,979
83,55,1047,1047
83,56,372,372
83,57,361,361
83,58,376,376
83,59,411,411
83,60,431,431
83,61,460,460
83,62,488,488
83,63,539,539
83,64,600,600
83,65,650,650
83,66,706,706
83,67,737,737
83,68,799,799
83,69,852,852
83,70,889,889
83,71,935,935
83,72,997,997
83,73,1069,1069
83,74,394,394
83,75,383,383
83,76,405,405
83,77,436,436
83,78,490,490
83,79,545,545
83,80,598,598
83,81,648,648
83,82,684,684
83,83,742,742
83,84,795,795
83,85,828,828
83,86,870,870
83,87,930,930
83,88,964,964
83,89,1017,1017
83,90,1071,1071
83,91,613,613
83,92,626,626
83,93,664,664
83,94,718,718
83,95,765,765
83,96,797,797
83,97,835,835
83,98,877,877
83,99,940,940
83,100,1010,1010
84,1,1001,1001
84,2,608,608
84,3,609,609
84,4,594,594
84,5,696,696
84,6,714,714
84,7,723,723
84,8,747,747
84,9,790,790
84,10,848,848
84,11,904,904
84,12,963,963
84,13,1054,1054
84,14,387,387
84,15,424,424
84,16,463,463
84,17,506,506
84,18,531,531
84,19,566,566
84,20,605,605
84,21,627,627
84,22,637,637
84,23,637,637
84,24,656,656
84,25,691,691
84,26,731,731
84,27,791,791
84,28,836,836
84,29,888,888
84,30,970,970
84,31,1063,1063
84,32,387,387
84,33,383,383
84,34,415,415
84,35,443,443
84,36,472,472
84,37,501,501
84,38,544,544
84,39,557,557
84,40,553,553
84,41,561,561
84,42,577,577
84,43,593,593
84,44,605,605
84,45,624,624
84,46,671,671
84,47,716,716
84,48,752,752
84,49,802,802
84,50,851,851
84,51,897,897
84,52,972,972
84,53,1030,1030
84,54,477,477
84,55,462,462
84,56,457,457
84,57,488,488
84,58,490,490
84,59,511,511
84,60,514,514
84,61,527,527
84,62,552,552
84,63,575,575
84,64,628,628
84,65,655,655
84,66,684,684
84,67,732,732
84,68,780,780
84,69,851,851
84,70,920,920
84,71,980,980
84,72,1012,1012
84,73,932,932
84,74,962,962
84,75,1012,1012
84,76,579,579
84,77,570,570
84,78,594,594
84,79,635,635
84,80,683,683
84,81,734,734
84,82,804,804
84,83,871,871
84,84,918,918
84,85,969,969
84,86,1024,1024
84,87,719,719
84,88,741,741
84,89,752,752
84,90,796,796
84,91,872,872
84,92,917,917
84,93,968,968
84,94,1030,1030
84,95,693,693
84,96,724,724
84,97,734,734
84,98,801,801
84,99,847,847
84,100,889,889
85,1,1032,1032
85,2,1048,1048
85,3,317,317
85,4,294,294
85,5,347,347
85,6,366,366
85,7,404,404
85,8,442,442
85,9,497,497
85,10,555,555
85,11,566,566
85,12,586,586
85,13,624,624
85,14,651,651
85,15,672,672
85,16,681,681
85,17,702,702
85,18,718,718
85,19,753,753
85,20,810,810
85,21,871,871
85,22,929,929
85,23,995,995
85,24,1074,1074
85,25,233,233
85,26,227,227
85,27,235,235
85,28,249,249
85,29,278,278
85,30,299,299
85,31,319,319
85,32,353,353
85,33,378,378
85,34,415,415
85,35,459,459
85,36,484,484
85,37,514,514
85,38,537,537
85,39,567,567
85,40,586,586
85,41,601,601
85,42,614,614
85,43,641,641
85,44,650,650
85,45,692,692
85,46,757,757
85,47,801,801
85,48,860,860
85,49,933,933
85,50,1013,1013
85,51,402,402
85,52,378,378
85,53,392,392
85,54,410,410
85,55,423,423
85,56,440,440
85,57,459,459
85,58,479,479
85,59,495,495
85,60,509,509
85,61,520,520
85,62,538,538
85,63,550,550
85,64,585,585
85,65,604,604
85,66,647,647
85,67,687,687
85,68,733,733
85,69,783,783
85,70,846,846
85,71,926,926
85,72,1010,1010
85,73,644,644
85,74,653,653
85,75,660,660
85,76,685,685
85,77,731,731
85,78,791,791
85,79,872,872
85,80,946,946
85,81,1001,1001
85,82,808,808
85,83,861,861
85,84,931,931
85,85,987,987
85,86,1033,1033
85,87,603,603
85,88,657,657
85,89,700,700
85,90,748,748
85,91,821,821
85,92,902,902
85,93,956,956
85,94,1016,1016
85,95,647,647
85,96,655,655
85,97,697,697
85,98,753,753
85,99,827,827
85,100,905,905
86,1,1102,1102
86,2,1204,1204
86,3,701,701
86,4,694,694
86,5,802,802
86,6,868,868
86,7,941,941
86,8,1045,1045
86,9,414,414
86,10,394,394
86,11,414,414
86,12,433,433
86,13,433,433
86,14,429,429
86,15,408,408
86,16,415,415
86,17,417,417
86,18,411,411
86,19,409,409
86,20,397,397
86,21,394,394
86,22,391,391
86,23,391,391
86,24,388,388
86,25,388,388
86,26,387,387
86,27,386,386
86,28,384,384
86,29,383,383
