"SIM","YEAR","N","N_OBS"
73,48,1798,1798
73,49,1817,1817
73,50,1845,1845
73,51,1883,1883
73,52,1889,1889
73,53,1934,1934
73,54,1982,1982
73,55,1980,1980
73,56,2006,2006
73,57,2023,2023
73,58,2067,2067
73,59,2104,2104
73,60,2139,2139
73,61,2248,2248
73,62,2329,2329
73,63,2423,2423
73,64,2519,2519
73,65,2570,2570
73,66,2573,2573
73,67,2564,2564
73,68,2608,2608
73,69,2594,2594
73,70,2625,2625
73,71,2628,2628
73,72,2650,2650
73,73,2673,2673
73,74,2643,2643
73,75,2693,2693
73,76,2699,2699
73,77,2767,2767
73,78,2881,2881
73,79,2967,2967
73,80,3073,3073
73,81,3169,3169
73,82,3252,3252
73,83,3349,3349
73,84,3393,3393
73,85,3522,3522
73,86,3524,3524
73,87,3580,3580
73,88,3537,3537
73,89,3586,3586
73,90,3683,3683
73,91,3813,3813
73,92,3868,3868
73,93,3829,3829
73,94,3822,3822
73,95,3889,3889
73,96,3879,3879
73,97,3893,3893
73,98,3992,3992
73,99,4009,4009
73,100,3998,3998
74,1,1070,1070
74,2,787,787
74,3,800,800
74,4,865,865
74,5,1037,1037
74,6,842,842
74,7,920,920
74,8,1012,1012
74,9,975,975
74,10,1096,1096
74,11,1149,1149
74,12,1182,1182
74,13,1210,1210
74,14,1231,1231
74,15,1260,1260
74,16,1320,1320
74,17,1367,1367
74,18,1354,1354
74,19,1380,1380
74,20,1418,1418
74,21,1433,1433
74,22,1445,1445
74,23,1489,1489
74,24,1505,1505
74,25,1532,1532
74,26,1518,1518
74,27,1523,1523
74,28,1556,1556
74,29,1523,1523
74,30,1516,1516
74,31,1505,1505
74,32,1506,1506
74,33,1474,1474
74,34,1487,1487
74,35,1497,1497
74,36,1504,1504
74,37,1512,1512
74,38,1498,1498
74,39,1452,1452
74,40,1466,1466
74,41,1477,1477
74,42,1476,1476
74,43,1465,1465
74,44,1460,1460
74,45,1440,1440
74,46,1414,1414
74,47,1418,1418
74,48,1446,1446
74,49,1460,1460
74,50,1453,1453
74,51,1453,1453
74,52,1416,1416
74,53,1421,1421
74,54,1395,1395
74,55,1382,1382
74,56,1385,1385
74,57,1404,1404
74,58,1414,1414
74,59,1408,1408
74,60,1405,1405
74,61,1416,1416
74,62,1396,1396
74,63,1374,1374
74,64,1377,1377
74,65,1402,1402
74,66,1393,1393
74,67,1390,1390
74,68,1378,1378
74,69,1374,1374
74,70,1371,1371
74,71,1381,1381
74,72,1370,1370
74,73,1384,1384
74,74,1388,1388
74,75,1378,1378
74,76,1379,1379
74,77,1397,1397
74,78,1414,1414
74,79,1409,1409
74,80,1444,1444
74,81,1479,1479
74,82,1515,1515
74,83,1563,1563
74,84,1603,1603
74,85,1656,1656
74,86,1759,1759
74,87,1815,1815
74,88,1846,1846
74,89,1875,1875
74,90,1906,1906
74,91,1924,1924
74,92,1936,1936
74,93,1955,1955
74,94,1963,1963
74,95,1976,1976
74,96,1970,1970
74,97,1969,1969
74,98,2007,2007
74,99,2023,2023
74,100,2022,2022
75,1,977,977
75,2,988,988
75,3,1025,1025
75,4,680,680
75,5,797,797
75,6,849,849
75,7,893,893
75,8,933,933
75,9,988,988
75,10,1053,1053
75,11,909,909
75,12,951,951
75,13,1007,1007
75,14,966,966
75,15,1026,1026
75,16,1007,1007
75,17,1045,1045
75,18,1000,1000
75,19,1041,1041
75,20,1046,1046
75,21,1010,1010
75,22,1067,1067
75,23,1079,1079
75,24,1062,1062
75,25,1045,1045
75,26,1102,1102
75,27,1092,1092
75,28,1093,1093
75,29,1100,1100
75,30,1121,1121
75,31,1091,1091
75,32,1107,1107
75,33,1082,1082
75,34,1090,1090
75,35,1083,1083
75,36,1084,1084
75,37,1066,1066
75,38,1050,1050
75,39,1031,1031
75,40,1085,1085
75,41,1040,1040
75,42,1007,1007
75,43,1072,1072
75,44,1031,1031
75,45,1079,1079
75,46,1013,1013
75,47,1076,1076
75,48,1016,1016
75,49,1054,1054
75,50,1027,1027
75,51,1079,1079
75,52,1005,1005
75,53,1043,1043
75,54,993,993
75,55,1030,1030
75,56,1023,1023
75,57,1058,1058
75,58,1040,1040
75,59,1078,1078
75,60,1030,1030
75,61,1056,1056
75,62,1004,1004
75,63,1043,1043
75,64,1011,1011
75,65,1035,1035
75,66,979,979
75,67,1022,1022
75,68,967,967
75,69,1004,1004
75,70,982,982
75,71,1021,1021
75,72,988,988
75,73,1020,1020
75,74,1014,1014
75,75,1057,1057
75,76,1029,1029
75,77,1086,1086
75,78,1031,1031
75,79,1079,1079
75,80,1023,1023
75,81,1041,1041
75,82,1040,1040
75,83,1073,1073
75,84,1034,1034
75,85,1062,1062
75,86,1008,1008
75,87,1058,1058
75,88,1022,1022
75,89,1047,1047
75,90,989,989
75,91,1046,1046
75,92,1015,1015
75,93,1067,1067
75,94,1042,1042
75,95,1045,1045
75,96,1085,1085
75,97,1094,1094
75,98,1098,1098
75,99,1068,1068
75,100,1141,1141
76,1,984,984
76,2,1000,1000
76,3,1037,1037
76,4,701,701
76,5,823,823
76,6,852,852
76,7,904,904
76,8,976,976
76,9,1056,1056
76,10,805,805
76,11,843,843
76,12,918,918
76,13,1009,1009
76,14,991,991
76,15,1074,1074
76,16,1097,1097
76,17,1126,1126
76,18,1154,1154
76,19,1180,1180
76,20,1244,1244
76,21,1266,1266
76,22,1286,1286
76,23,1322,1322
76,24,1339,1339
76,25,1319,1319
76,26,1293,1293
76,27,1263,1263
76,28,1286,1286
76,29,1264,1264
76,30,1267,1267
76,31,1285,1285
76,32,1300,1300
76,33,1262,1262
76,34,1235,1235
76,35,1241,1241
76,36,1236,1236
76,37,1258,1258
76,38,1269,1269
76,39,1273,1273
76,40,1257,1257
76,41,1218,1218
76,42,1211,1211
76,43,1191,1191
76,44,1205,1205
76,45,1221,1221
76,46,1250,1250
76,47,1232,1232
76,48,1224,1224
76,49,1215,1215
76,50,1206,1206
76,51,1169,1169
76,52,1166,1166
76,53,1167,1167
76,54,1200,1200
76,55,1180,1180
76,56,1175,1175
76,57,1174,1174
76,58,1151,1151
76,59,1133,1133
76,60,1152,1152
76,61,1143,1143
76,62,1171,1171
76,63,1182,1182
76,64,1176,1176
76,65,1164,1164
76,66,1155,1155
76,67,1169,1169
76,68,1165,1165
76,69,1180,1180
76,70,1167,1167
76,71,1132,1132
76,72,1096,1096
76,73,1100,1100
76,74,1081,1081
76,75,1083,1083
76,76,1076,1076
76,77,1081,1081
76,78,1112,1112
76,79,1105,1105
76,80,1093,1093
76,81,1078,1078
76,82,1064,1064
76,83,1098,1098
76,84,1052,1052
76,85,1078,1078
76,86,1020,1020
76,87,1081,1081
76,88,1060,1060
76,89,1074,1074
76,90,1027,1027
76,91,1056,1056
76,92,1027,1027
76,93,1059,1059
76,94,1014,1014
76,95,1063,1063
76,96,1003,1003
76,97,1056,1056
76,98,981,981
76,99,1043,1043
76,100,1032,1032
77,1,961,961
77,2,951,951
77,3,959,959
77,4,988,988
77,5,1145,1145
77,6,824,824
77,7,853,853
77,8,894,894
77,9,910,910
77,10,954,954
77,11,1013,1013
77,12,710,710
77,13,750,750
77,14,786,786
77,15,822,822
77,16,867,867
77,17,884,884
77,18,911,911
77,19,965,965
77,20,1015,1015
77,21,847,847
77,22,895,895
77,23,946,946
77,24,999,999
77,25,1073,1073
77,26,1033,1033
77,27,1137,1137
77,28,1157,1157
77,29,1167,1167
77,30,1222,1222
77,31,1229,1229
77,32,1239,1239
77,33,1271,1271
77,34,1304,1304
77,35,1305,1305
77,36,1325,1325
77,37,1337,1337
77,38,1321,1321
77,39,1342,1342
77,40,1352,1352
77,41,1326,1326
77,42,1313,1313
77,43,1303,1303
77,44,1266,1266
77,45,1278,1278
77,46,1284,1284
77,47,1286,1286
77,48,1305,1305
77,49,1327,1327
77,50,1330,1330
77,51,1311,1311
77,52,1291,1291
77,53,1285,1285
77,54,1309,1309
77,55,1310,1310
77,56,1306,1306
77,57,1303,1303
77,58,1325,1325
77,59,1345,1345
77,60,1342,1342
77,61,1327,1327
77,62,1319,1319
77,63,1291,1291
77,64,1271,1271
77,65,1285,1285
77,66,1278,1278
77,67,1293,1293
77,68,1293,1293
77,69,1298,1298
77,70,1296,1296
77,71,1287,1287
77,72,1281,1281
77,73,1270,1270
77,74,1267,1267
77,75,1275,1275
77,76,1263,1263
77,77,1244,1244
77,78,1257,1257
77,79,1261,1261
77,80,1249,1249
77,81,1247,1247
77,82,1228,1228
77,83,1243,1243
77,84,1230,1230
77,85,1230,1230
77,86,1220,1220
77,87,1226,1226
77,88,1231,1231
77,89,1211,1211
77,90,1224,1224
77,91,1238,1238
77,92,1226,1226
77,93,1256,1256
77,94,1257,1257
77,95,1241,1241
77,96,1221,1221
77,97,1201,1201
77,98,1210,1210
77,99,1206,1206
77,100,1195,1195
78,1,915,915
78,2,903,903
78,3,893,893
78,4,898,898
78,5,1033,1033
78,6,709,709
78,7,745,745
78,8,774,774
78,9,815,815
78,10,853,853
78,11,905,905
78,12,948,948
78,13,990,990
78,14,1032,1032
78,15,900,900
78,16,936,936
78,17,997,997
78,18,1075,1075
78,19,1020,1020
78,20,1074,1074
78,21,1046,1046
78,22,1070,1070
78,23,1095,1095
78,24,1103,1103
78,25,1101,1101
78,26,1112,1112
78,27,1116,1116
78,28,1128,1128
78,29,1148,1148
78,30,1158,1158
78,31,1187,1187
78,32,1200,1200
78,33,1250,1250
78,34,1285,1285
78,35,1330,1330
78,36,1374,1374
78,37,1407,1407
78,38,1425,1425
78,39,1477,1477
78,40,1502,1502
78,41,1507,1507
78,42,1519,1519
78,43,1499,1499
78,44,1483,1483
78,45,1487,1487
78,46,1471,1471
78,47,1478,1478
78,48,1460,1460
78,49,1481,1481
78,50,1470,1470
78,51,1459,1459
78,52,1461,1461
78,53,1456,1456
78,54,1455,1455
78,55,1443,1443
78,56,1433,1433
78,57,1433,1433
78,58,1412,1412
78,59,1400,1400
78,60,1399,1399
78,61,1396,1396
78,62,1378,1378
78,63,1386,1386
78,64,1401,1401
78,65,1393,1393
78,66,1404,1404
78,67,1418,1418
78,68,1406,1406
78,69,1375,1375
78,70,1363,1363
78,71,1381,1381
78,72,1357,1357
78,73,1369,1369
78,74,1347,1347
78,75,1368,1368
78,76,1361,1361
78,77,1381,1381
78,78,1368,1368
78,79,1357,1357
78,80,1341,1341
78,81,1336,1336
78,82,1332,1332
78,83,1308,1308
78,84,1306,1306
78,85,1318,1318
78,86,1298,1298
78,87,1283,1283
78,88,1317,1317
78,89,1321,1321
78,90,1280,1280
78,91,1310,1310
78,92,1335,1335
78,93,1331,1331
78,94,1312,1312
78,95,1264,1264
78,96,1290,1290
78,97,1276,1276
78,98,1288,1288
78,99,1296,1296
78,100,1275,1275
79,1,1011,1011
79,2,874,874
79,3,888,888
79,4,921,921
79,5,1073,1073
79,6,894,894
79,7,949,949
79,8,992,992
79,9,1061,1061
79,10,1061,1061
79,11,1058,1058
79,12,1051,1051
79,13,1041,1041
79,14,1042,1042
79,15,1045,1045
79,16,1069,1069
79,17,1026,1026
79,18,1084,1084
79,19,1038,1038
79,20,1072,1072
79,21,1049,1049
79,22,1056,1056
79,23,1038,1038
79,24,1079,1079
79,25,1067,1067
79,26,1098,1098
79,27,1112,1112
79,28,1143,1143
79,29,1157,1157
79,30,1168,1168
79,31,1189,1189
79,32,1204,1204
79,33,1229,1229
79,34,1261,1261
79,35,1304,1304
79,36,1331,1331
79,37,1366,1366
79,38,1429,1429
79,39,1499,1499
79,40,1552,1552
79,41,1606,1606
79,42,1658,1658
79,43,1713,1713
79,44,1769,1769
79,45,1821,1821
79,46,1851,1851
79,47,1932,1932
79,48,1947,1947
79,49,2024,2024
79,50,2106,2106
79,51,2182,2182
79,52,2285,2285
79,53,2301,2301
79,54,2308,2308
79,55,2340,2340
79,56,2375,2375
79,57,2401,2401
79,58,2381,2381
79,59,2400,2400
79,60,2448,2448
79,61,2453,2453
79,62,2455,2455
79,63,2458,2458
79,64,2437,2437
79,65,2426,2426
79,66,2416,2416
79,67,2446,2446
79,68,2437,2437
79,69,2449,2449
79,70,2456,2456
79,71,2464,2464
79,72,2538,2538
79,73,2493,2493
79,74,2490,2490
79,75,2512,2512
79,76,2550,2550
79,77,2600,2600
79,78,2607,2607
79,79,2650,2650
79,80,2691,2691
79,81,2736,2736
79,82,2816,2816
79,83,2869,2869
79,84,2924,2924
79,85,3022,3022
79,86,3165,3165
79,87,3245,3245
79,88,3280,3280
79,89,3348,3348
79,90,3389,3389
79,91,3460,3460
79,92,3479,3479
79,93,3488,3488
79,94,3598,3598
79,95,3612,3612
79,96,3635,3635
79,97,3694,3694
79,98,3727,3727
79,99,3718,3718
79,100,3726,3726
80,1,957,957
80,2,968,968
80,3,1023,1023
80,4,674,674
80,5,787,787
80,6,808,808
80,7,856,856
80,8,909,909
80,9,993,993
80,10,1047,1047
80,11,873,873
80,12,933,933
80,13,999,999
80,14,1042,1042
80,15,996,996
80,16,1058,1058
80,17,1032,1032
80,18,1056,1056
80,19,1046,1046
80,20,1047,1047
80,21,1076,1076
80,22,1077,1077
80,23,1113,1113
80,24,1161,1161
80,25,1227,1227
80,26,1332,1332
80,27,1373,1373
80,28,1428,1428
80,29,1480,1480
80,30,1529,1529
80,31,1555,1555
80,32,1567,1567
80,33,1598,1598
80,34,1663,1663
80,35,1691,1691
80,36,1747,1747
80,37,1822,1822
80,38,1905,1905
80,39,2008,2008
80,40,2052,2052
80,41,2063,2063
80,42,2073,2073
80,43,2117,2117
80,44,2107,2107
80,45,2079,2079
80,46,2090,2090
80,47,2087,2087
80,48,2072,2072
80,49,2084,2084
80,50,2066,2066
80,51,2086,2086
80,52,2076,2076
80,53,2050,2050
80,54,2062,2062
80,55,2050,2050
80,56,2027,2027
80,57,1996,1996
80,58,1996,1996
80,59,1981,1981
80,60,1992,1992
80,61,2020,2020
80,62,2048,2048
80,63,2063,2063
80,64,2062,2062
80,65,2058,2058
80,66,2049,2049
80,67,2036,2036
80,68,2083,2083
80,69,2088,2088
80,70,2094,2094
80,71,2099,2099
80,72,2092,2092
80,73,2063,2063
80,74,2060,2060
80,75,2060,2060
80,76,2052,2052
80,77,2066,2066
80,78,2053,2053
80,79,2047,2047
80,80,2044,2044
80,81,2047,2047
80,82,2059,2059
80,83,2033,2033
80,84,2029,2029
80,85,2015,2015
80,86,2015,2015
80,87,2038,2038
80,88,2037,2037
80,89,2019,2019
80,90,2023,2023
80,91,2030,2030
80,92,2007,2007
80,93,1995,1995
80,94,1985,1985
80,95,1984,1984
80,96,1986,1986
80,97,1995,1995
80,98,1976,1976
80,99,1992,1992
80,100,1979,1979
81,1,1021,1021
81,2,713,713
81,3,731,731
81,4,743,743
81,5,859,859
81,6,888,888
81,7,959,959
81,8,1021,1021
81,9,1020,1020
81,10,1117,1117
81,11,1179,1179
81,12,1099,1099
81,13,1117,1117
81,14,1157,1157
81,15,1154,1154
81,16,1156,1156
81,17,1166,1166
81,18,1143,1143
81,19,1141,1141
81,20,1137,1137
81,21,1125,1125
81,22,1129,1129
81,23,1129,1129
81,24,1120,1120
81,25,1126,1126
81,26,1101,1101
81,27,1086,1086
81,28,1102,1102
81,29,1105,1105
81,30,1096,1096
81,31,1102,1102
81,32,1084,1084
81,33,1077,1077
81,34,1062,1062
81,35,1081,1081
81,36,1063,1063
81,37,1056,1056
81,38,1041,1041
81,39,1062,1062
81,40,1061,1061
81,41,1058,1058
81,42,1068,1068
81,43,1067,1067
81,44,1056,1056
81,45,1037,1037
81,46,1033,1033
81,47,1076,1076
81,48,1002,1002
81,49,1073,1073
81,50,1002,1002
81,51,1060,1060
81,52,1013,1013
81,53,1051,1051
81,54,1008,1008
81,55,1037,1037
81,56,979,979
81,57,1014,1014
81,58,1002,1002
81,59,1023,1023
81,60,994,994
81,61,1018,1018
81,62,989,989
81,63,1018,1018
81,64,956,956
81,65,1000,1000
81,66,1024,1024
81,67,930,930
81,68,993,993
81,69,1002,1002
81,70,922,922
81,71,972,972
81,72,998,998
81,73,1021,1021
81,74,908,908
81,75,960,960
81,76,989,989
81,77,1005,1005
81,78,936,936
81,79,955,955
81,80,970,970
81,81,988,988
81,82,1007,1007
81,83,937,937
81,84,967,967
81,85,988,988
81,86,1021,1021
81,87,924,924
81,88,949,949
81,89,974,974
81,90,1003,1003
81,91,933,933
81,92,947,947
81,93,974,974
81,94,988,988
81,95,1014,1014
81,96,933,933
81,97,965,965
81,98,972,972
81,99,995,995
81,100,1016,1016
82,1,965,965
82,2,954,954
82,3,948,948
82,4,977,977
82,5,1127,1127
82,6,805,805
82,7,873,873
82,8,926,926
82,9,996,996
82,10,1065,1065
82,11,1035,1035
82,12,1059,1059
82,13,1034,1034
82,14,1048,1048
82,15,1071,1071
82,16,1096,1096
82,17,1119,1119
82,18,1159,1159
82,19,1211,1211
82,20,1257,1257
82,21,1288,1288
82,22,1271,1271
82,23,1250,1250
82,24,1211,1211
82,25,1221,1221
82,26,1212,1212
82,27,1220,1220
82,28,1223,1223
82,29,1227,1227
82,30,1225,1225
82,31,1215,1215
82,32,1201,1201
82,33,1209,1209
82,34,1191,1191
82,35,1189,1189
82,36,1204,1204
82,37,1182,1182
82,38,1191,1191
82,39,1179,1179
82,40,1203,1203
82,41,1182,1182
82,42,1156,1156
82,43,1160,1160
82,44,1161,1161
82,45,1162,1162
82,46,1148,1148
82,47,1151,1151
82,48,1151,1151
82,49,1133,1133
82,50,1132,1132
82,51,1131,1131
82,52,1121,1121
82,53,1110,1110
82,54,1108,1108
82,55,1106,1106
82,56,1116,1116
82,57,1107,1107
82,58,1123,1123
82,59,1108,1108
82,60,1085,1085
82,61,1096,1096
82,62,1070,1070
82,63,1099,1099
82,64,1089,1089
82,65,1087,1087
82,66,1073,1073
82,67,1070,1070
82,68,1068,1068
82,69,1052,1052
82,70,1076,1076
82,71,1058,1058
82,72,1035,1035
82,73,1098,1098
82,74,1020,1020
82,75,1078,1078
82,76,1012,1012
82,77,1080,1080
82,78,996,996
82,79,1050,1050
82,80,998,998
82,81,1053,1053
82,82,981,981
82,83,1049,1049
82,84,996,996
82,85,1046,1046
82,86,964,964
82,87,1032,1032
82,88,974,974
82,89,1018,1018
82,90,952,952
82,91,1009,1009
82,92,977,977
82,93,1018,1018
82,94,963,963
82,95,1014,1014
82,96,973,973
82,97,998,998
82,98,1022,1022
82,99,997,997
82,100,1037,1037
83,1,910,910
83,2,896,896
83,3,870,870
83,4,868,868
83,5,996,996
83,6,1012,1012
83,7,700,700
83,8,748,748
83,9,800,800
83,10,853,853
83,11,900,900
83,12,908,908
83,13,923,923
83,14,947,947
83,15,994,994
83,16,1045,1045
83,17,968,968
83,18,1015,1015
83,19,988,988
83,20,1056,1056
83,21,1049,1049
83,22,1009,1009
83,23,1078,1078
83,24,1024,1024
83,25,1054,1054
83,26,1050,1050
83,27,1035,1035
83,28,1065,1065
83,29,1055,1055
83,30,1030,1030
83,31,1096,1096
83,32,1056,1056
83,33,1035,1035
83,34,1093,1093
83,35,1069,1069
83,36,1067,1067
83,37,1067,1067
83,38,1047,1047
83,39,1077,1077
83,40,1046,1046
83,41,1038,1038
83,42,1083,1083
83,43,1036,1036
83,44,1081,1081
83,45,1064,1064
83,46,1055,1055
83,47,1065,1065
83,48,1052,1052
83,49,1084,1084
83,50,1069,1069
83,51,1059,1059
83,52,1066,1066
83,53,1081,1081
83,54,1104,1104
83,55,1094,1094
83,56,1096,1096
83,57,1089,1089
83,58,1089,1089
83,59,1086,1086
83,60,1101,1101
83,61,1101,1101
83,62,1121,1121
83,63,1126,1126
83,64,1140,1140
83,65,1170,1170
83,66,1162,1162
83,67,1183,1183
83,68,1186,1186
83,69,1176,1176
83,70,1166,1166
83,71,1124,1124
83,72,1123,1123
83,73,1120,1120
83,74,1119,1119
83,75,1115,1115
83,76,1121,1121
83,77,1123,1123
83,78,1093,1093
83,79,1109,1109
83,80,1110,1110
83,81,1105,1105
83,82,1097,1097
83,83,1065,1065
83,84,1098,1098
83,85,1072,1072
83,86,1043,1043
83,87,1081,1081
83,88,1055,1055
83,89,1044,1044
83,90,1058,1058
83,91,1046,1046
83,92,1061,1061
83,93,1082,1082
83,94,1067,1067
83,95,1071,1071
83,96,1076,1076
83,97,1062,1062
83,98,1055,1055
83,99,1066,1066
83,100,1060,1060
84,1,1063,1063
84,2,716,716
84,3,760,760
84,4,784,784
84,5,911,911
84,6,992,992
84,7,1077,1077
84,8,875,875
84,9,947,947
84,10,1058,1058
84,11,1081,1081
84,12,1119,1119
84,13,1109,1109
84,14,1119,1119
84,15,1116,1116
84,16,1152,1152
84,17,1175,1175
84,18,1224,1224
84,19,1243,1243
84,20,1265,1265
84,21,1295,1295
84,22,1288,1288
84,23,1283,1283
84,24,1258,1258
84,25,1254,1254
84,26,1240,1240
84,27,1249,1249
84,28,1237,1237
84,29,1232,1232
84,30,1236,1236
84,31,1226,1226
84,32,1238,1238
84,33,1235,1235
84,34,1223,1223
84,35,1233,1233
84,36,1232,1232
84,37,1226,1226
84,38,1241,1241
84,39,1247,1247
84,40,1239,1239
84,41,1229,1229
84,42,1226,1226
84,43,1233,1233
84,44,1250,1250
84,45,1235,1235
84,46,1224,1224
84,47,1211,1211
84,48,1206,1206
84,49,1181,1181
84,50,1186,1186
84,51,1181,1181
84,52,1188,1188
84,53,1185,1185
84,54,1194,1194
84,55,1178,1178
84,56,1182,1182
84,57,1170,1170
84,58,1154,1154
84,59,1150,1150
84,60,1136,1136
84,61,1114,1114
84,62,1119,1119
84,63,1138,1138
84,64,1133,1133
84,65,1126,1126
84,66,1138,1138
84,67,1134,1134
84,68,1138,1138
84,69,1137,1137
84,70,1151,1151
84,71,1122,1122
84,72,1103,1103
84,73,1100,1100
84,74,1101,1101
84,75,1082,1082
84,76,1077,1077
84,77,1084,1084
84,78,1095,1095
84,79,1109,1109
84,80,1105,1105
84,81,1102,1102
84,82,1089,1089
84,83,1088,1088
84,84,1087,1087
84,85,1074,1074
84,86,1083,1083
84,87,1074,1074
84,88,1066,1066
84,89,1036,1036
84,90,1060,1060
84,91,1036,1036
84,92,1083,1083
84,93,1070,1070
84,94,1039,1039
84,95,1089,1089
84,96,1055,1055
84,97,1076,1076
84,98,1021,1021
84,99,1049,1049
84,100,994,994
85,1,1005,1005
85,2,764,764
85,3,781,781
85,4,817,817
85,5,952,952
85,6,1004,1004
85,7,997,997
85,8,1077,1077
85,9,1013,1013
85,10,1097,1097
85,11,1070,1070
85,12,1071,1071
85,13,1073,1073
85,14,1075,1075
85,15,1097,1097
85,16,1104,1104
85,17,1127,1127
85,18,1123,1123
85,19,1125,1125
85,20,1130,1130
85,21,1144,1144
85,22,1138,1138
85,23,1125,1125
85,24,1118,1118
85,25,1117,1117
85,26,1123,1123
85,27,1117,1117
85,28,1118,1118
85,29,1102,1102
85,30,1110,1110
85,31,1102,1102
85,32,1109,1109
85,33,1093,1093
85,34,1097,1097
85,35,1090,1090
85,36,1078,1078
85,37,1075,1075
85,38,1072,1072
85,39,1077,1077
85,40,1102,1102
85,41,1091,1091
85,42,1074,1074
85,43,1049,1049
85,44,1062,1062
85,45,1041,1041
85,46,1044,1044
85,47,1025,1025
85,48,1066,1066
85,49,1036,1036
85,50,1076,1076
85,51,1030,1030
85,52,1067,1067
85,53,990,990
85,54,1032,1032
85,55,985,985
85,56,1032,1032
85,57,993,993
85,58,1041,1041
85,59,1015,1015
85,60,1044,1044
85,61,1006,1006
85,62,1043,1043
85,63,978,978
85,64,1002,1002
85,65,993,993
85,66,1024,1024
85,67,991,991
85,68,1024,1024
85,69,1005,1005
85,70,1026,1026
85,71,944,944
85,72,962,962
85,73,993,993
85,74,1022,1022
85,75,1013,1013
85,76,1064,1064
85,77,1010,1010
85,78,1040,1040
85,79,986,986
85,80,1032,1032
85,81,975,975
85,82,1014,1014
85,83,958,958
85,84,984,984
85,85,1014,1014
85,86,999,999
85,87,1043,1043
85,88,1008,1008
85,89,1073,1073
85,90,1039,1039
85,91,1069,1069
85,92,1006,1006
85,93,1056,1056
85,94,1013,1013
85,95,1043,1043
85,96,992,992
85,97,1050,1050
85,98,1019,1019
85,99,1032,1032
85,100,1028,1028
86,1,1015,1015
86,2,695,695
86,3,741,741
86,4,806,806
86,5,946,946
86,6,999,999
86,7,1070,1070
86,8,929,929
86,9,1005,1005
86,10,984,984
86,11,1092,1092
86,12,1090,1090
86,13,1179,1179
86,14,1260,1260
86,15,1288,1288
86,16,1310,1310
86,17,1336,1336
86,18,1343,1343
86,19,1299,1299
86,20,1301,1301
86,21,1298,1298
86,22,1294,1294
86,23,1272,1272
86,24,1266,1266
86,25,1276,1276
86,26,1287,1287
86,27,1292,1292
86,28,1292,1292
86,29,1268,1268
86,30,1247,1247
86,31,1243,1243
86,32,1223,1223
86,33,1240,1240
86,34,1222,1222
86,35,1228,1228
86,36,1207,1207
86,37,1212,1212
86,38,1224,1224
86,39,1235,1235
86,40,1238,1238
86,41,1202,1202
86,42,1195,1195
86,43,1207,1207
86,44,1223,1223
86,45,1209,1209
86,46,1206,1206
86,47,1193,1193
86,48,1204,1204
86,49,1233,1233
86,50,1217,1217
86,51,1209,1209
86,52,1198,1198
86,53,1190,1190
86,54,1185,1185
86,55,1167,1167
86,56,1169,1169
86,57,1183,1183
86,58,1187,1187
86,59,1179,1179
86,60,1177,1177
86,61,1150,1150
86,62,1135,1135
86,63,1144,1144
86,64,1150,1150
86,65,1158,1158
86,66,1157,1157
86,67,1126,1126
86,68,1124,1124
86,69,1124,1124
86,70,1095,1095
86,71,1109,1109
86,72,1105,1105
86,73,1085,1085
86,74,1093,1093
86,75,1101,1101
86,76,1091,1091
86,77,1091,1091
86,78,1069,1069
86,79,1079,1079
86,80,1065,1065
86,81,1076,1076
86,82,1074,1074
86,83,1092,1092
86,84,1077,1077
86,85,1120,1120
86,86,1074,1074
86,87,1102,1102
86,88,1063,1063
86,89,1103,1103
86,90,1049,1049
86,91,1097,1097
86,92,1060,1060
86,93,1087,1087
86,94,1035,1035
86,95,1080,1080
86,96,1029,1029
86,97,1081,1081
86,98,1004,1004
86,99,1064,1064
86,100,1012,1012
87,1,989,989
87,2,989,989
87,3,1007,1007
87,4,641,641
87,5,744,744
87,6,764,764
87,7,805,805
87,8,866,866
87,9,924,924
87,10,970,970
87,11,1029,1029
87,12,1009,1009
87,13,1073,1073
87,14,1007,1007
87,15,1064,1064
87,16,1023,1023
87,17,1084,1084
87,18,1008,1008
87,19,1063,1063
87,20,1010,1010
87,21,1056,1056
87,22,1005,1005
87,23,1055,1055
87,24,1004,1004
87,25,1044,1044
87,26,977,977
87,27,1023,1023
87,28,988,988
87,29,1039,1039
87,30,1009,1009
87,31,1047,1047
87,32,1004,1004
87,33,1038,1038
87,34,982,982
87,35,1017,1017
87,36,954,954
87,37,995,995
87,38,1024,1024
87,39,959,959
87,40,992,992
87,41,1014,1014
87,42,963,963
87,43,999,999
87,44,1027,1027
87,45,988,988
87,46,1021,1021
87,47,991,991
87,48,1018,1018
87,49,989,989
87,50,1021,1021
87,51,1003,1003
87,52,1028,1028
87,53,977,977
87,54,1024,1024
87,55,1004,1004
87,56,1048,1048
87,57,1006,1006
87,58,1058,1058
87,59,989,989
87,60,1037,1037
87,61,1026,1026
87,62,1054,1054
87,63,1063,1063
87,64,1071,1071
87,65,1092,1092
87,66,1092,1092
87,67,1104,1104
87,68,1114,1114
87,69,1130,1130
87,70,1153,1153
87,71,1164,1164
87,72,1157,1157
87,73,1141,1141
87,74,1154,1154
87,75,1148,1148
87,76,1138,1138
87,77,1154,1154
87,78,1129,1129
87,79,1145,1145
87,80,1138,1138
87,81,1124,1124
87,82,1121,1121
87,83,1109,1109
87,84,1115,1115
87,85,1102,1102
87,86,1101,1101
87,87,1091,1091
87,88,1093,1093
