"SIM","YEAR","N","N_OBS"
65,92,957,957
65,93,1016,1016
65,94,977,977
65,95,1057,1057
65,96,850,850
65,97,910,910
65,98,971,971
65,99,1014,1014
65,100,1014,1014
66,1,NA,NA
66,2,NA,NA
66,3,NA,NA
66,4,NA,NA
66,5,NA,NA
66,6,NA,NA
66,7,NA,NA
66,8,NA,NA
66,9,NA,NA
66,10,NA,NA
66,11,NA,NA
66,12,NA,NA
66,13,NA,NA
66,14,NA,NA
66,15,NA,NA
66,16,NA,NA
66,17,NA,NA
66,18,NA,NA
66,19,NA,NA
66,20,NA,NA
66,21,NA,NA
66,22,NA,NA
66,23,NA,NA
66,24,NA,NA
66,25,NA,NA
66,26,NA,NA
66,27,NA,NA
66,28,NA,NA
66,29,NA,NA
66,30,NA,NA
66,31,NA,NA
66,32,NA,NA
66,33,NA,NA
66,34,NA,NA
66,35,NA,NA
66,36,NA,NA
66,37,NA,NA
66,38,NA,NA
66,39,NA,NA
66,40,NA,NA
66,41,NA,NA
66,42,NA,NA
66,43,NA,NA
66,44,NA,NA
66,45,NA,NA
66,46,NA,NA
66,47,NA,NA
66,48,NA,NA
66,49,NA,NA
66,50,NA,NA
66,51,NA,NA
66,52,NA,NA
66,53,NA,NA
66,54,NA,NA
66,55,NA,NA
66,56,NA,NA
66,57,NA,NA
66,58,NA,NA
66,59,NA,NA
66,60,NA,NA
66,61,NA,NA
66,62,NA,NA
66,63,NA,NA
66,64,NA,NA
66,65,NA,NA
66,66,NA,NA
66,67,NA,NA
66,68,NA,NA
66,69,NA,NA
66,70,NA,NA
66,71,NA,NA
66,72,NA,NA
66,73,NA,NA
66,74,NA,NA
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,961,961
67,2,970,970
67,3,918,918
67,4,911,911
67,5,1033,1033
67,6,784,784
67,7,790,790
67,8,801,801
67,9,810,810
67,10,797,797
67,11,803,803
67,12,839,839
67,13,866,866
67,14,873,873
67,15,882,882
67,16,898,898
67,17,948,948
67,18,977,977
67,19,993,993
67,20,1005,1005
67,21,955,955
67,22,952,952
67,23,951,951
67,24,954,954
67,25,954,954
67,26,934,934
67,27,927,927
67,28,921,921
67,29,931,931
67,30,937,937
67,31,925,925
67,32,936,936
67,33,932,932
67,34,918,918
67,35,903,903
67,36,905,905
67,37,894,894
67,38,902,902
67,39,901,901
67,40,917,917
67,41,901,901
67,42,886,886
67,43,890,890
67,44,899,899
67,45,877,877
67,46,881,881
67,47,874,874
67,48,853,853
67,49,850,850
67,50,850,850
67,51,873,873
67,52,896,896
67,53,891,891
67,54,872,872
67,55,882,882
67,56,873,873
67,57,864,864
67,58,859,859
67,59,851,851
67,60,841,841
67,61,824,824
67,62,815,815
67,63,818,818
67,64,812,812
67,65,807,807
67,66,802,802
67,67,782,782
67,68,790,790
67,69,777,777
67,70,764,764
67,71,767,767
67,72,771,771
67,73,764,764
67,74,759,759
67,75,770,770
67,76,757,757
67,77,755,755
67,78,742,742
67,79,747,747
67,80,753,753
67,81,776,776
67,82,762,762
67,83,738,738
67,84,748,748
67,85,759,759
67,86,747,747
67,87,712,712
67,88,704,704
67,89,698,698
67,90,679,679
67,91,692,692
67,92,684,684
67,93,680,680
67,94,660,660
67,95,650,650
67,96,633,633
67,97,625,625
67,98,616,616
67,99,585,585
67,100,566,566
68,1,968,968
68,2,955,955
68,3,954,954
68,4,957,957
68,5,1093,1093
68,6,549,549
68,7,550,550
68,8,558,558
68,9,593,593
68,10,632,632
68,11,705,705
68,12,739,739
68,13,745,745
68,14,815,815
68,15,842,842
68,16,860,860
68,17,871,871
68,18,893,893
68,19,897,897
68,20,879,879
68,21,913,913
68,22,906,906
68,23,911,911
68,24,920,920
68,25,946,946
68,26,973,973
68,27,999,999
68,28,1034,1034
68,29,823,823
68,30,847,847
68,31,833,833
68,32,847,847
68,33,851,851
68,34,856,856
68,35,868,868
68,36,874,874
68,37,872,872
68,38,881,881
68,39,888,888
68,40,906,906
68,41,927,927
68,42,945,945
68,43,974,974
68,44,969,969
68,45,964,964
68,46,948,948
68,47,928,928
68,48,929,929
68,49,935,935
68,50,946,946
68,51,940,940
68,52,925,925
68,53,921,921
68,54,916,916
68,55,889,889
68,56,894,894
68,57,878,878
68,58,877,877
68,59,879,879
68,60,873,873
68,61,879,879
68,62,871,871
68,63,856,856
68,64,830,830
68,65,822,822
68,66,810,810
68,67,810,810
68,68,810,810
68,69,816,816
68,70,803,803
68,71,809,809
68,72,816,816
68,73,803,803
68,74,783,783
68,75,813,813
68,76,819,819
68,77,821,821
68,78,813,813
68,79,804,804
68,80,809,809
68,81,813,813
68,82,794,794
68,83,783,783
68,84,788,788
68,85,791,791
68,86,778,778
68,87,795,795
68,88,783,783
68,89,775,775
68,90,766,766
68,91,755,755
68,92,744,744
68,93,736,736
68,94,732,732
68,95,726,726
68,96,720,720
68,97,741,741
68,98,776,776
68,99,774,774
68,100,763,763
69,1,1076,1076
69,2,964,964
69,3,956,956
69,4,1020,1020
69,5,689,689
69,6,703,703
69,7,725,725
69,8,745,745
69,9,768,768
69,10,797,797
69,11,802,802
69,12,859,859
69,13,883,883
69,14,916,916
69,15,965,965
69,16,1044,1044
69,17,1085,1085
69,18,900,900
69,19,980,980
69,20,1097,1097
69,21,920,920
69,22,1010,1010
69,23,1075,1075
69,24,1094,1094
69,25,908,908
69,26,972,972
69,27,1049,1049
69,28,1062,1062
69,29,847,847
69,30,887,887
69,31,978,978
69,32,1052,1052
69,33,886,886
69,34,974,974
69,35,1046,1046
69,36,1062,1062
69,37,883,883
69,38,976,976
69,39,1042,1042
69,40,1001,1001
69,41,1053,1053
69,42,1072,1072
69,43,881,881
69,44,958,958
69,45,1002,1002
69,46,1050,1050
69,47,1029,1029
69,48,1014,1014
69,49,1012,1012
69,50,973,973
69,51,1000,1000
69,52,1027,1027
69,53,1026,1026
69,54,988,988
69,55,1039,1039
69,56,846,846
69,57,889,889
69,58,950,950
69,59,981,981
69,60,1025,1025
69,61,1017,1017
69,62,1000,1000
69,63,1000,1000
69,64,997,997
69,65,993,993
69,66,990,990
69,67,981,981
69,68,975,975
69,69,972,972
69,70,999,999
69,71,1008,1008
69,72,936,936
69,73,940,940
69,74,949,949
69,75,977,977
69,76,961,961
69,77,941,941
69,78,953,953
69,79,961,961
69,80,936,936
69,81,939,939
69,82,938,938
69,83,932,932
69,84,918,918
69,85,936,936
69,86,928,928
69,87,903,903
69,88,904,904
69,89,888,888
69,90,905,905
69,91,898,898
69,92,904,904
69,93,904,904
69,94,876,876
69,95,884,884
69,96,863,863
69,97,883,883
69,98,884,884
69,99,867,867
69,100,859,859
70,1,954,954
70,2,957,957
70,3,921,921
70,4,916,916
70,5,1023,1023
70,6,860,860
70,7,873,873
70,8,882,882
70,9,917,917
70,10,957,957
70,11,1020,1020
70,12,903,903
70,13,897,897
70,14,892,892
70,15,900,900
70,16,920,920
70,17,933,933
70,18,966,966
70,19,978,978
70,20,996,996
70,21,1018,1018
70,22,997,997
70,23,1024,1024
70,24,1029,1029
70,25,1023,1023
70,26,1022,1022
70,27,1024,1024
70,28,995,995
70,29,1030,1030
70,30,955,955
70,31,1001,1001
70,32,1030,1030
70,33,1011,1011
70,34,991,991
70,35,1005,1005
70,36,1054,1054
70,37,952,952
70,38,999,999
70,39,1025,1025
70,40,1029,1029
70,41,1005,1005
70,42,1034,1034
70,43,822,822
70,44,829,829
70,45,851,851
70,46,850,850
70,47,840,840
70,48,863,863
70,49,849,849
70,50,834,834
70,51,827,827
70,52,821,821
70,53,822,822
70,54,829,829
70,55,828,828
70,56,839,839
70,57,858,858
70,58,898,898
70,59,926,926
70,60,952,952
70,61,979,979
70,62,1017,1017
70,63,1026,1026
70,64,1057,1057
70,65,920,920
70,66,937,937
70,67,974,974
70,68,1046,1046
70,69,848,848
70,70,888,888
70,71,911,911
70,72,919,919
70,73,934,934
70,74,938,938
70,75,966,966
70,76,998,998
70,77,1034,1034
70,78,952,952
70,79,966,966
70,80,999,999
70,81,1018,1018
70,82,989,989
70,83,1021,1021
70,84,978,978
70,85,976,976
70,86,999,999
70,87,999,999
70,88,985,985
70,89,1005,1005
70,90,1047,1047
70,91,984,984
70,92,1033,1033
70,93,848,848
70,94,905,905
70,95,957,957
70,96,970,970
70,97,999,999
70,98,1026,1026
70,99,990,990
70,100,1040,1040
71,1,1018,1018
71,2,1020,1020
71,3,432,432
71,4,417,417
71,5,439,439
71,6,399,399
71,7,382,382
71,8,338,338
71,9,310,310
71,10,292,292
71,11,288,288
71,12,284,284
71,13,293,293
71,14,292,292
71,15,283,283
71,16,289,289
71,17,297,297
71,18,305,305
71,19,299,299
71,20,274,274
71,21,267,267
71,22,246,246
71,23,243,243
71,24,233,233
71,25,244,244
71,26,247,247
71,27,243,243
71,28,247,247
71,29,252,252
71,30,245,245
71,31,249,249
71,32,220,220
71,33,216,216
71,34,207,207
71,35,226,226
71,36,239,239
71,37,235,235
71,38,230,230
71,39,191,191
71,40,174,174
71,41,171,171
71,42,166,166
71,43,169,169
71,44,160,160
71,45,159,159
71,46,158,158
71,47,174,174
71,48,173,173
71,49,148,148
71,50,142,142
71,51,151,151
71,52,139,139
71,53,148,148
71,54,143,143
71,55,140,140
71,56,125,125
71,57,117,117
71,58,119,119
71,59,113,113
71,60,117,117
71,61,112,112
71,62,110,110
71,63,93,93
71,64,91,91
71,65,88,88
71,66,81,81
71,67,83,83
71,68,81,81
71,69,75,75
71,70,68,68
71,71,68,68
71,72,60,60
71,73,57,57
71,74,58,58
71,75,50,50
71,76,50,50
71,77,38,38
71,78,38,38
71,79,36,36
71,80,27,27
71,81,31,31
71,82,32,32
71,83,25,25
71,84,23,23
71,85,18,18
71,86,16,16
71,87,12,12
71,88,11,11
71,89,14,14
71,90,8,8
71,91,5,5
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,957,957
72,2,957,957
72,3,922,922
72,4,922,922
72,5,1041,1041
72,6,795,795
72,7,790,790
72,8,804,804
72,9,805,805
72,10,812,812
72,11,817,817
72,12,813,813
72,13,830,830
72,14,817,817
72,15,801,801
72,16,777,777
72,17,800,800
72,18,785,785
72,19,796,796
72,20,769,769
72,21,773,773
72,22,750,750
72,23,762,762
72,24,769,769
72,25,747,747
72,26,743,743
72,27,719,719
72,28,745,745
72,29,752,752
72,30,721,721
72,31,718,718
72,32,697,697
72,33,694,694
72,34,681,681
72,35,689,689
72,36,682,682
72,37,668,668
72,38,662,662
72,39,655,655
72,40,645,645
72,41,642,642
72,42,648,648
72,43,624,624
72,44,644,644
72,45,667,667
72,46,652,652
72,47,634,634
72,48,640,640
72,49,629,629
72,50,615,615
72,51,594,594
72,52,616,616
72,53,639,639
72,54,629,629
72,55,609,609
72,56,603,603
72,57,598,598
72,58,567,567
72,59,552,552
72,60,554,554
72,61,533,533
72,62,525,525
72,63,504,504
72,64,467,467
72,65,447,447
72,66,410,410
72,67,417,417
72,68,394,394
72,69,378,378
72,70,352,352
72,71,343,343
72,72,318,318
72,73,292,292
72,74,284,284
72,75,279,279
72,76,277,277
72,77,278,278
72,78,275,275
72,79,255,255
72,80,233,233
72,81,227,227
72,82,212,212
72,83,215,215
72,84,228,228
72,85,228,228
72,86,232,232
72,87,230,230
72,88,203,203
72,89,206,206
72,90,199,199
72,91,198,198
72,92,186,186
72,93,185,185
72,94,192,192
72,95,176,176
72,96,182,182
72,97,176,176
72,98,166,166
72,99,175,175
72,100,181,181
73,1,940,940
73,2,923,923
73,3,877,877
73,4,846,846
73,5,918,918
73,6,896,896
73,7,900,900
73,8,888,888
73,9,867,867
73,10,869,869
73,11,872,872
73,12,898,898
73,13,907,907
73,14,912,912
73,15,934,934
73,16,955,955
73,17,948,948
73,18,943,943
73,19,969,969
73,20,972,972
73,21,986,986
73,22,992,992
73,23,975,975
73,24,988,988
73,25,986,986
73,26,986,986
73,27,1005,1005
73,28,996,996
73,29,1007,1007
73,30,1022,1022
73,31,1005,1005
73,32,1063,1063
73,33,867,867
73,34,915,915
73,35,938,938
73,36,951,951
73,37,959,959
73,38,1002,1002
73,39,848,848
73,40,889,889
73,41,900,900
73,42,903,903
73,43,913,913
73,44,943,943
73,45,984,984
73,46,1023,1023
73,47,1011,1011
73,48,1005,1005
73,49,1054,1054
73,50,839,839
73,51,849,849
73,52,845,845
73,53,846,846
73,54,840,840
73,55,848,848
73,56,844,844
73,57,842,842
73,58,840,840
73,59,852,852
73,60,854,854
73,61,865,865
73,62,871,871
73,63,871,871
73,64,876,876
73,65,882,882
73,66,880,880
73,67,870,870
73,68,871,871
73,69,866,866
73,70,846,846
73,71,835,835
73,72,833,833
73,73,815,815
73,74,803,803
73,75,828,828
73,76,839,839
73,77,829,829
73,78,808,808
73,79,797,797
73,80,814,814
73,81,811,811
73,82,802,802
73,83,793,793
73,84,802,802
73,85,802,802
73,86,789,789
73,87,760,760
73,88,764,764
73,89,751,751
73,90,728,728
73,91,739,739
73,92,734,734
73,93,725,725
73,94,732,732
73,95,727,727
73,96,713,713
73,97,706,706
73,98,703,703
73,99,700,700
73,100,724,724
74,1,974,974
74,2,965,965
74,3,943,943
74,4,966,966
74,5,1096,1096
74,6,821,821
74,7,810,810
74,8,834,834
74,9,850,850
74,10,874,874
74,11,946,946
74,12,1001,1001
74,13,1053,1053
74,14,813,813
74,15,832,832
74,16,860,860
74,17,895,895
74,18,961,961
74,19,992,992
74,20,1011,1011
74,21,967,967
74,22,967,967
74,23,963,963
74,24,998,998
74,25,1002,1002
74,26,987,987
74,27,1004,1004
74,28,984,984
74,29,1002,1002
74,30,955,955
74,31,962,962
74,32,951,951
74,33,983,983
74,34,985,985
74,35,999,999
74,36,1000,1000
74,37,1024,1024
74,38,1004,1004
74,39,1073,1073
74,40,886,886
74,41,906,906
74,42,961,961
74,43,977,977
74,44,992,992
74,45,1015,1015
74,46,1047,1047
74,47,1038,1038
74,48,1059,1059
74,49,856,856
74,50,878,878
74,51,894,894
74,52,924,924
74,53,966,966
74,54,998,998
74,55,1072,1072
74,56,914,914
74,57,967,967
74,58,1038,1038
74,59,998,998
74,60,1038,1038
74,61,1018,1018
74,62,1063,1063
74,63,1049,1049
74,64,839,839
74,65,877,877
74,66,896,896
74,67,911,911
74,68,938,938
74,69,1011,1011
74,70,1013,1013
74,71,1027,1027
74,72,1026,1026
74,73,1041,1041
74,74,1014,1014
74,75,1065,1065
74,76,780,780
74,77,782,782
74,78,790,790
74,79,780,780
74,80,804,804
74,81,793,793
74,82,804,804
74,83,800,800
74,84,799,799
74,85,809,809
74,86,828,828
74,87,835,835
74,88,902,902
74,89,955,955
74,90,1019,1019
74,91,971,971
74,92,1016,1016
74,93,948,948
74,94,976,976
74,95,1016,1016
74,96,964,964
74,97,996,996
74,98,1028,1028
74,99,997,997
74,100,1030,1030
75,1,1011,1011
75,2,860,860
75,3,862,862
75,4,853,853
75,5,946,946
75,6,975,975
75,7,990,990
75,8,1033,1033
75,9,829,829
75,10,866,866
75,11,928,928
75,12,1006,1006
75,13,1006,1006
75,14,1045,1045
75,15,830,830
75,16,847,847
75,17,893,893
75,18,930,930
75,19,942,942
75,20,982,982
75,21,1042,1042
75,22,1058,1058
75,23,869,869
75,24,895,895
75,25,930,930
75,26,983,983
75,27,1037,1037
75,28,1067,1067
75,29,909,909
75,30,967,967
75,31,1016,1016
75,32,1035,1035
75,33,1048,1048
75,34,783,783
75,35,805,805
75,36,830,830
75,37,863,863
75,38,908,908
75,39,928,928
75,40,976,976
75,41,1023,1023
75,42,1006,1006
75,43,1084,1084
75,44,956,956
75,45,1005,1005
75,46,895,895
75,47,948,948
75,48,959,959
75,49,982,982
75,50,1027,1027
75,51,966,966
75,52,1035,1035
75,53,852,852
75,54,893,893
75,55,911,911
75,56,931,931
75,57,950,950
75,58,1001,1001
75,59,1007,1007
75,60,1044,1044
75,61,784,784
75,62,820,820
75,63,849,849
75,64,867,867
75,65,918,918
75,66,951,951
75,67,1010,1010
75,68,936,936
75,69,975,975
75,70,983,983
75,71,971,971
75,72,998,998
75,73,1042,1042
75,74,824,824
75,75,829,829
75,76,844,844
75,77,874,874
75,78,902,902
75,79,913,913
75,80,923,923
75,81,915,915
75,82,898,898
75,83,881,881
75,84,893,893
75,85,903,903
75,86,905,905
75,87,913,913
75,88,935,935
75,89,925,925
75,90,932,932
75,91,921,921
75,92,928,928
75,93,971,971
75,94,977,977
75,95,963,963
75,96,975,975
75,97,978,978
75,98,957,957
75,99,968,968
75,100,982,982
76,1,970,970
76,2,954,954
76,3,920,920
76,4,914,914
76,5,1017,1017
76,6,896,896
76,7,888,888
76,8,893,893
76,9,927,927
76,10,942,942
76,11,986,986
76,12,1010,1010
76,13,979,979
76,14,1004,1004
76,15,769,769
76,16,780,780
76,17,789,789
76,18,801,801
76,19,841,841
76,20,864,864
76,21,893,893
76,22,914,914
76,23,971,971
76,24,1011,1011
76,25,819,819
76,26,833,833
76,27,834,834
76,28,841,841
76,29,867,867
76,30,888,888
76,31,890,890
76,32,896,896
76,33,906,906
76,34,916,916
76,35,920,920
76,36,901,901
76,37,896,896
76,38,918,918
76,39,911,911
76,40,897,897
76,41,900,900
76,42,927,927
76,43,912,912
76,44,895,895
76,45,891,891
76,46,886,886
76,47,916,916
76,48,922,922
76,49,912,912
76,50,900,900
76,51,871,871
76,52,869,869
76,53,849,849
76,54,850,850
76,55,848,848
76,56,878,878
76,57,877,877
76,58,882,882
76,59,889,889
76,60,855,855
76,61,826,826
76,62,802,802
76,63,811,811
76,64,806,806
76,65,833,833
76,66,816,816
76,67,789,789
76,68,789,789
76,69,784,784
76,70,790,790
76,71,783,783
76,72,792,792
76,73,778,778
76,74,780,780
76,75,763,763
76,76,759,759
76,77,739,739
76,78,728,728
76,79,721,721
76,80,735,735
76,81,752,752
76,82,775,775
76,83,760,760
76,84,721,721
76,85,711,711
76,86,703,703
76,87,716,716
76,88,708,708
76,89,728,728
76,90,717,717
76,91,708,708
76,92,683,683
76,93,674,674
76,94,686,686
76,95,667,667
76,96,663,663
76,97,655,655
76,98,666,666
76,99,660,660
76,100,656,656
77,1,1063,1063
77,2,866,866
77,3,874,874
77,4,894,894
77,5,1009,1009
77,6,1067,1067
77,7,813,813
77,8,843,843
77,9,881,881
77,10,932,932
77,11,1006,1006
77,12,1053,1053
77,13,1090,1090
77,14,865,865
77,15,902,902
77,16,997,997
77,17,1058,1058
77,18,1088,1088
77,19,905,905
77,20,967,967
77,21,1034,1034
77,22,1041,1041
77,23,1074,1074
77,24,859,859
77,25,955,955
77,26,1021,1021
77,27,1052,1052
77,28,839,839
77,29,886,886
77,30,971,971
77,31,1030,1030
77,32,1078,1078
77,33,851,851
77,34,933,933
77,35,1006,1006
77,36,1058,1058
77,37,856,856
77,38,923,923
77,39,996,996
77,40,1071,1071
77,41,882,882
77,42,951,951
77,43,1062,1062
77,44,933,933
77,45,984,984
77,46,1032,1032
77,47,1028,1028
77,48,1032,1032
77,49,1051,1051
77,50,835,835
77,51,861,861
77,52,919,919
77,53,982,982
77,54,1046,1046
77,55,866,866
77,56,950,950
77,57,1006,1006
77,58,1040,1040
77,59,823,823
77,60,878,878
77,61,945,945
77,62,976,976
77,63,1022,1022
77,64,946,946
77,65,1009,1009
77,66,985,985
77,67,1042,1042
77,68,866,866
77,69,885,885
77,70,920,920
77,71,958,958
77,72,1007,1007
77,73,1042,1042
77,74,813,813
77,75,851,851
77,76,865,865
77,77,901,901
77,78,935,935
77,79,981,981
77,80,1014,1014
77,81,1045,1045
77,82,855,855
77,83,880,880
77,84,922,922
77,85,974,974
77,86,1010,1010
77,87,1054,1054
77,88,773,773
77,89,832,832
77,90,896,896
77,91,933,933
77,92,965,965
77,93,991,991
77,94,1024,1024
77,95,983,983
77,96,1043,1043
77,97,858,858
77,98,885,885
77,99,927,927
77,100,957,957
78,1,1089,1089
78,2,880,880
78,3,910,910
78,4,915,915
78,5,1037,1037
78,6,973,973
78,7,1052,1052
78,8,1081,1081
78,9,882,882
78,10,924,924
78,11,1010,1010
78,12,1053,1053
78,13,1145,1145
78,14,929,929
78,15,1009,1009
78,16,1083,1083
78,17,953,953
78,18,1046,1046
78,19,1100,1100
78,20,874,874
78,21,959,959
78,22,1030,1030
78,23,1104,1104
78,24,942,942
78,25,1017,1017
78,26,1102,1102
78,27,899,899
78,28,981,981
78,29,1058,1058
78,30,1084,1084
78,31,941,941
78,32,1051,1051
78,33,933,933
78,34,1023,1023
78,35,1088,1088
78,36,897,897
78,37,1000,1000
78,38,1079,1079
78,39,922,922
78,40,995,995
78,41,1064,1064
78,42,1093,1093
78,43,905,905
78,44,986,986
78,45,1044,1044
78,46,1036,1036
78,47,1068,1068
78,48,1095,1095
78,49,835,835
78,50,900,900
78,51,991,991
78,52,1067,1067
78,53,884,884
78,54,970,970
78,55,1032,1032
78,56,981,981
78,57,1014,1014
78,58,1039,1039
78,59,1040,1040
78,60,1029,1029
78,61,1022,1022
78,62,1021,1021
78,63,1045,1045
78,64,999,999
78,65,1039,1039
78,66,970,970
78,67,1024,1024
78,68,757,757
78,69,811,811
78,70,901,901
78,71,949,949
78,72,999,999
78,73,1048,1048
78,74,1034,1034
78,75,983,983
78,76,1006,1006
78,77,1020,1020
78,78,1009,1009
78,79,1009,1009
78,80,1023,1023
78,81,972,972
78,82,1004,1004
78,83,1013,1013
78,84,902,902
78,85,943,943
78,86,981,981
78,87,995,995
78,88,995,995
78,89,1009,1009
78,90,861,861
78,91,925,925
78,92,959,959
78,93,993,993
78,94,999,999
78,95,997,997
78,96,1011,1011
78,97,1006,1006
78,98,1030,1030
78,99,915,915
78,100,966,966
79,1,1030,1030
79,2,845,845
79,3,873,873
79,4,911,911
79,5,1047,1047
79,6,531,531
79,7,479,479
79,8,449,449
79,9,460,460
79,10,478,478
79,11,489,489
79,12,462,462
79,13,473,473
79,14,469,469
79,15,474,474
79,16,448,448
79,17,424,424
79,18,386,386
79,19,376,376
79,20,350,350
79,21,331,331
79,22,327,327
79,23,318,318
79,24,340,340
79,25,319,319
79,26,295,295
79,27,296,296
79,28,286,286
79,29,282,282
79,30,287,287
79,31,276,276
79,32,275,275
79,33,257,257
79,34,256,256
79,35,248,248
79,36,246,246
79,37,235,235
79,38,246,246
79,39,251,251
79,40,251,251
79,41,252,252
79,42,268,268
79,43,279,279
79,44,249,249
79,45,238,238
79,46,249,249
79,47,257,257
79,48,250,250
79,49,236,236
79,50,233,233
79,51,226,226
79,52,200,200
79,53,188,188
79,54,184,184
79,55,172,172
79,56,177,177
79,57,168,168
79,58,173,173
79,59,162,162
79,60,155,155
79,61,153,153
79,62,139,139
79,63,154,154
79,64,136,136
79,65,132,132
79,66,131,131
79,67,134,134
79,68,121,121
79,69,116,116
79,70,114,114
79,71,105,105
79,72,105,105
79,73,100,100
79,74,99,99
79,75,91,91
79,76,96,96
79,77,91,91
79,78,95,95
79,79,93,93
79,80,80,80
79,81,80,80
79,82,67,67
79,83,63,63
79,84,60,60
79,85,56,56
79,86,50,50
79,87,41,41
79,88,43,43
79,89,43,43
79,90,37,37
79,91,35,35
79,92,32,32
79,93,23,23
79,94,26,26
79,95,17,17
79,96,17,17
79,97,16,16
79,98,15,15
79,99,17,17
79,100,13,13
80,1,936,936
80,2,922,922
80,3,900,900
80,4,936,936
80,5,1091,1091
80,6,685,685
80,7,696,696
80,8,686,686
80,9,713,713
80,10,735,735
80,11,782,782
80,12,818,818
80,13,860,860
80,14,906,906
80,15,961,961
80,16,963,963
80,17,968,968
80,18,953,953
80,19,934,934
80,20,949,949
80,21,941,941
80,22,916,916
80,23,905,905
80,24,921,921
80,25,936,936
80,26,917,917
80,27,921,921
80,28,943,943
80,29,937,937
80,30,917,917
80,31,909,909
80,32,888,888
80,33,874,874
80,34,862,862
80,35,844,844
80,36,860,860
80,37,845,845
80,38,860,860
80,39,841,841
80,40,834,834
80,41,842,842
80,42,848,848
80,43,878,878
80,44,893,893
80,45,870,870
80,46,840,840
80,47,828,828
80,48,824,824
80,49,810,810
80,50,801,801
80,51,805,805
80,52,803,803
80,53,785,785
80,54,794,794
80,55,819,819
80,56,818,818
80,57,793,793
80,58,771,771
80,59,796,796
80,60,788,788
80,61,779,779
80,62,766,766
80,63,785,785
80,64,774,774
80,65,759,759
80,66,748,748
80,67,745,745
80,68,745,745
80,69,736,736
80,70,731,731
80,71,736,736
80,72,726,726
80,73,725,725
80,74,731,731
80,75,713,713
80,76,702,702
80,77,700,700
80,78,692,692
80,79,700,700
80,80,702,702
80,81,698,698
80,82,677,677
80,83,679,679
80,84,676,676
80,85,690,690
80,86,698,698
80,87,698,698
80,88,693,693
80,89,667,667
80,90,645,645
80,91,642,642
80,92,637,637
80,93,641,641
80,94,630,630
80,95,629,629
80,96,631,631
80,97,620,620
80,98,615,615
80,99,624,624
80,100,624,624
81,1,1016,1016
81,2,860,860
81,3,853,853
81,4,861,861
81,5,1000,1000
81,6,1014,1014
81,7,958,958
81,8,1011,1011
81,9,843,843
81,10,844,844
81,11,924,924
81,12,1001,1001
81,13,982,982
81,14,1030,1030
81,15,1027,1027
81,16,1032,1032
81,17,1045,1045
81,18,1048,1048
81,19,814,814
81,20,847,847
81,21,845,845
81,22,840,840
81,23,856,856
81,24,867,867
81,25,885,885
81,26,921,921
81,27,928,928
81,28,963,963
81,29,1021,1021
81,30,868,868
81,31,891,891
81,32,938,938
81,33,979,979
81,34,1041,1041
81,35,870,870
81,36,908,908
81,37,946,946
81,38,960,960
81,39,1023,1023
81,40,1044,1044
81,41,1038,1038
81,42,1069,1069
81,43,878,878
81,44,898,898
81,45,917,917
81,46,947,947
81,47,1002,1002
81,48,1053,1053
81,49,900,900
81,50,962,962
81,51,1013,1013
81,52,1012,1012
81,53,1029,1029
81,54,1045,1045
81,55,1029,1029
81,56,1005,1005
81,57,1047,1047
81,58,1043,1043
81,59,894,894
81,60,932,932
81,61,976,976
81,62,1008,1008
81,63,1047,1047
81,64,889,889
81,65,911,911
81,66,966,966
81,67,1009,1009
81,68,1028,1028
81,69,1019,1019
81,70,1015,1015
81,71,999,999
81,72,1038,1038
81,73,988,988
81,74,1021,1021
81,75,1029,1029
81,76,1027,1027
81,77,1047,1047
81,78,1025,1025
81,79,1031,1031
81,80,940,940
81,81,967,967
81,82,1004,1004
81,83,1056,1056
81,84,748,748
81,85,777,777
81,86,815,815
81,87,859,859
81,88,869,869
81,89,897,897
81,90,900,900
81,91,906,906
81,92,926,926
81,93,931,931
81,94,949,949
81,95,986,986
81,96,1021,1021
81,97,1021,1021
81,98,1021,1021
81,99,1015,1015
81,100,1020,1020
82,1,906,906
82,2,915,915
82,3,871,871
82,4,842,842
82,5,963,963
82,6,947,947
82,7,918,918
82,8,917,917
82,9,902,902
82,10,908,908
82,11,893,893
82,12,892,892
82,13,896,896
82,14,874,874
82,15,885,885
82,16,901,901
82,17,915,915
82,18,928,928
82,19,901,901
82,20,861,861
82,21,844,844
82,22,838,838
82,23,837,837
82,24,827,827
82,25,829,829
82,26,817,817
82,27,814,814
82,28,808,808
82,29,795,795
82,30,802,802
82,31,809,809
82,32,816,816
82,33,813,813
82,34,806,806
82,35,793,793
82,36,784,784
82,37,792,792
82,38,781,781
82,39,770,770
82,40,769,769
82,41,784,784
