"SIM","YEAR","N","N_OBS"
50,88,3,3
50,89,3,3
50,90,3,3
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,962,962
51,2,927,927
51,3,932,932
51,4,949,949
51,5,1104,1104
51,6,135,135
51,7,133,133
51,8,130,130
51,9,132,132
51,10,141,141
51,11,149,149
51,12,157,157
51,13,169,169
51,14,186,186
51,15,204,204
51,16,232,232
51,17,252,252
51,18,270,270
51,19,279,279
51,20,291,291
51,21,299,299
51,22,310,310
51,23,320,320
51,24,321,321
51,25,338,338
51,26,368,368
51,27,405,405
51,28,433,433
51,29,467,467
51,30,488,488
51,31,508,508
51,32,525,525
51,33,547,547
51,34,568,568
51,35,589,589
51,36,622,622
51,37,655,655
51,38,693,693
51,39,720,720
51,40,755,755
51,41,788,788
51,42,818,818
51,43,860,860
51,44,919,919
51,45,989,989
51,46,1074,1074
51,47,316,316
51,48,351,351
51,49,388,388
51,50,405,405
51,51,418,418
51,52,420,420
51,53,415,415
51,54,407,407
51,55,386,386
51,56,382,382
51,57,370,370
51,58,367,367
51,59,363,363
51,60,360,360
51,61,361,361
51,62,348,348
51,63,348,348
51,64,348,348
51,65,338,338
51,66,335,335
51,67,327,327
51,68,335,335
51,69,323,323
51,70,319,319
51,71,320,320
51,72,308,308
51,73,296,296
51,74,295,295
51,75,297,297
51,76,293,293
51,77,290,290
51,78,289,289
51,79,288,288
51,80,279,279
51,81,272,272
51,82,266,266
51,83,265,265
51,84,267,267
51,85,256,256
51,86,258,258
51,87,251,251
51,88,248,248
51,89,244,244
51,90,241,241
51,91,240,240
51,92,233,233
51,93,225,225
51,94,217,217
51,95,202,202
51,96,203,203
51,97,194,194
51,98,202,202
51,99,200,200
51,100,194,194
52,1,1035,1035
52,2,1008,1008
52,3,895,895
52,4,945,945
52,5,1117,1117
52,6,269,269
52,7,300,300
52,8,327,327
52,9,338,338
52,10,351,351
52,11,356,356
52,12,368,368
52,13,391,391
52,14,416,416
52,15,440,440
52,16,470,470
52,17,516,516
52,18,547,547
52,19,574,574
52,20,605,605
52,21,629,629
52,22,645,645
52,23,656,656
52,24,654,654
52,25,636,636
52,26,651,651
52,27,649,649
52,28,639,639
52,29,643,643
52,30,637,637
52,31,628,628
52,32,623,623
52,33,625,625
52,34,614,614
52,35,611,611
52,36,607,607
52,37,601,601
52,38,595,595
52,39,591,591
52,40,586,586
52,41,578,578
52,42,574,574
52,43,568,568
52,44,558,558
52,45,551,551
52,46,539,539
52,47,538,538
52,48,534,534
52,49,538,538
52,50,535,535
52,51,531,531
52,52,527,527
52,53,527,527
52,54,518,518
52,55,515,515
52,56,515,515
52,57,513,513
52,58,508,508
52,59,502,502
52,60,498,498
52,61,490,490
52,62,486,486
52,63,483,483
52,64,478,478
52,65,471,471
52,66,461,461
52,67,458,458
52,68,458,458
52,69,455,455
52,70,453,453
52,71,447,447
52,72,441,441
52,73,433,433
52,74,436,436
52,75,436,436
52,76,432,432
52,77,427,427
52,78,422,422
52,79,411,411
52,80,413,413
52,81,411,411
52,82,405,405
52,83,403,403
52,84,397,397
52,85,392,392
52,86,387,387
52,87,387,387
52,88,380,380
52,89,384,384
52,90,375,375
52,91,373,373
52,92,362,362
52,93,359,359
52,94,357,357
52,95,351,351
52,96,349,349
52,97,344,344
52,98,339,339
52,99,335,335
52,100,322,322
53,1,971,971
53,2,940,940
53,3,946,946
53,4,968,968
53,5,1124,1124
53,6,131,131
53,7,135,135
53,8,128,128
53,9,126,126
53,10,124,124
53,11,115,115
53,12,113,113
53,13,108,108
53,14,108,108
53,15,101,101
53,16,100,100
53,17,96,96
53,18,92,92
53,19,89,89
53,20,83,83
53,21,85,85
53,22,77,77
53,23,76,76
53,24,69,69
53,25,66,66
53,26,61,61
53,27,58,58
53,28,53,53
53,29,50,50
53,30,47,47
53,31,45,45
53,32,41,41
53,33,36,36
53,34,36,36
53,35,32,32
53,36,29,29
53,37,25,25
53,38,23,23
53,39,19,19
53,40,16,16
53,41,16,16
53,42,13,13
53,43,12,12
53,44,12,12
53,45,9,9
53,46,7,7
53,47,8,8
53,48,8,8
53,49,6,6
53,50,5,5
53,51,5,5
53,52,5,5
53,53,6,6
53,54,9,9
53,55,8,8
53,56,7,7
53,57,9,9
53,58,11,11
53,59,10,10
53,60,10,10
53,61,10,10
53,62,14,14
53,63,12,12
53,64,9,9
53,65,7,7
53,66,10,10
53,67,10,10
53,68,10,10
53,69,9,9
53,70,11,11
53,71,12,12
53,72,10,10
53,73,10,10
53,74,8,8
53,75,8,8
53,76,9,9
53,77,8,8
53,78,9,9
53,79,13,13
53,80,15,15
53,81,14,14
53,82,14,14
53,83,15,15
53,84,20,20
53,85,18,18
53,86,12,12
53,87,10,10
53,88,11,11
53,89,10,10
53,90,10,10
53,91,9,9
53,92,8,8
53,93,8,8
53,94,10,10
53,95,11,11
53,96,14,14
53,97,9,9
53,98,9,9
53,99,10,10
53,100,10,10
54,1,1017,1017
54,2,1024,1024
54,3,127,127
54,4,128,128
54,5,150,150
54,6,145,145
54,7,138,138
54,8,136,136
54,9,130,130
54,10,126,126
54,11,128,128
54,12,124,124
54,13,119,119
54,14,118,118
54,15,112,112
54,16,109,109
54,17,107,107
54,18,105,105
54,19,102,102
54,20,104,104
54,21,100,100
54,22,100,100
54,23,100,100
54,24,102,102
54,25,111,111
54,26,129,129
54,27,133,133
54,28,139,139
54,29,128,128
54,30,123,123
54,31,121,121
54,32,111,111
54,33,109,109
54,34,108,108
54,35,106,106
54,36,101,101
54,37,97,97
54,38,92,92
54,39,87,87
54,40,84,84
54,41,80,80
54,42,75,75
54,43,72,72
54,44,68,68
54,45,63,63
54,46,62,62
54,47,57,57
54,48,57,57
54,49,52,52
54,50,51,51
54,51,45,45
54,52,43,43
54,53,38,38
54,54,36,36
54,55,32,32
54,56,30,30
54,57,29,29
54,58,27,27
54,59,25,25
54,60,22,22
54,61,16,16
54,62,16,16
54,63,14,14
54,64,12,12
54,65,9,9
54,66,7,7
54,67,8,8
54,68,8,8
54,69,7,7
54,70,5,5
54,71,6,6
54,72,7,7
54,73,6,6
54,74,4,4
54,75,3,3
54,76,3,3
54,77,2,2
54,78,2,2
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,954,954
55,2,957,957
55,3,950,950
55,4,952,952
55,5,1100,1100
55,6,192,192
55,7,194,194
55,8,198,198
55,9,197,197
55,10,207,207
55,11,216,216
55,12,223,223
55,13,238,238
55,14,246,246
55,15,263,263
55,16,287,287
55,17,301,301
55,18,315,315
55,19,321,321
55,20,326,326
55,21,335,335
55,22,352,352
55,23,378,378
55,24,411,411
55,25,438,438
55,26,470,470
55,27,493,493
55,28,517,517
55,29,542,542
55,30,574,574
55,31,618,618
55,32,665,665
55,33,716,716
55,34,757,757
55,35,791,791
55,36,834,834
55,37,879,879
55,38,910,910
55,39,951,951
55,40,993,993
55,41,1040,1040
55,42,85,85
55,43,87,87
55,44,94,94
55,45,95,95
55,46,104,104
55,47,108,108
55,48,115,115
55,49,128,128
55,50,132,132
55,51,133,133
55,52,144,144
55,53,155,155
55,54,159,159
55,55,157,157
55,56,163,163
55,57,165,165
55,58,166,166
55,59,168,168
55,60,180,180
55,61,182,182
55,62,184,184
55,63,194,194
55,64,208,208
55,65,222,222
55,66,248,248
55,67,272,272
55,68,298,298
55,69,316,316
55,70,327,327
55,71,342,342
55,72,358,358
55,73,369,369
55,74,385,385
55,75,412,412
55,76,461,461
55,77,499,499
55,78,533,533
55,79,566,566
55,80,592,592
55,81,610,610
55,82,615,615
55,83,628,628
55,84,669,669
55,85,714,714
55,86,733,733
55,87,754,754
55,88,779,779
55,89,807,807
55,90,842,842
55,91,879,879
55,92,923,923
55,93,952,952
55,94,967,967
55,95,993,993
55,96,1026,1026
55,97,747,747
55,98,744,744
55,99,767,767
55,100,801,801
56,1,949,949
56,2,922,922
56,3,918,918
56,4,910,910
56,5,1050,1050
56,6,195,195
56,7,191,191
56,8,194,194
56,9,192,192
56,10,192,192
56,11,188,188
56,12,178,178
56,13,173,173
56,14,168,168
56,15,167,167
56,16,168,168
56,17,161,161
56,18,157,157
56,19,155,155
56,20,150,150
56,21,147,147
56,22,143,143
56,23,140,140
56,24,137,137
56,25,131,131
56,26,127,127
56,27,126,126
56,28,120,120
56,29,116,116
56,30,113,113
56,31,110,110
56,32,105,105
56,33,99,99
56,34,95,95
56,35,89,89
56,36,85,85
56,37,84,84
56,38,79,79
56,39,72,72
56,40,72,72
56,41,68,68
56,42,62,62
56,43,56,56
56,44,53,53
56,45,52,52
56,46,47,47
56,47,43,43
56,48,40,40
56,49,35,35
56,50,26,26
56,51,23,23
56,52,20,20
56,53,17,17
56,54,15,15
56,55,12,12
56,56,9,9
56,57,7,7
56,58,5,5
56,59,2,2
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,1011,1011
57,2,991,991
57,3,1042,1042
57,4,1033,1033
57,5,716,716
57,6,769,769
57,7,816,816
57,8,878,878
57,9,950,950
57,10,1037,1037
57,11,59,59
57,12,64,64
57,13,70,70
57,14,77,77
57,15,74,74
57,16,71,71
57,17,68,68
57,18,64,64
57,19,58,58
57,20,52,52
57,21,49,49
57,22,49,49
57,23,46,46
57,24,41,41
57,25,37,37
57,26,34,34
57,27,34,34
57,28,31,31
57,29,26,26
57,30,23,23
57,31,20,20
57,32,16,16
57,33,14,14
57,34,10,10
57,35,9,9
57,36,7,7
57,37,7,7
57,38,7,7
57,39,6,6
57,40,6,6
57,41,8,8
57,42,10,10
57,43,9,9
57,44,12,12
57,45,18,18
57,46,23,23
57,47,25,25
57,48,30,30
57,49,33,33
57,50,35,35
57,51,35,35
57,52,35,35
57,53,30,30
57,54,30,30
57,55,28,28
57,56,29,29
57,57,26,26
57,58,24,24
57,59,24,24
57,60,25,25
57,61,32,32
57,62,32,32
57,63,33,33
57,64,35,35
57,65,39,39
57,66,41,41
57,67,43,43
57,68,48,48
57,69,53,53
57,70,56,56
57,71,61,61
57,72,67,67
57,73,74,74
57,74,80,80
57,75,74,74
57,76,69,69
57,77,72,72
57,78,60,60
57,79,60,60
57,80,50,50
57,81,52,52
57,82,46,46
57,83,44,44
57,84,42,42
57,85,31,31
57,86,34,34
57,87,31,31
57,88,22,22
57,89,18,18
57,90,15,15
57,91,18,18
57,92,15,15
57,93,11,11
57,94,10,10
57,95,9,9
57,96,6,6
57,97,3,3
57,98,4,4
57,99,3,3
57,100,2,2
58,1,634,634
58,2,634,634
58,3,682,682
58,4,695,695
58,5,804,804
58,6,850,850
58,7,925,925
58,8,992,992
58,9,1081,1081
58,10,1064,1064
58,11,338,338
58,12,349,349
58,13,348,348
58,14,344,344
58,15,344,344
58,16,360,360
58,17,369,369
58,18,381,381
58,19,400,400
58,20,429,429
58,21,454,454
58,22,487,487
58,23,531,531
58,24,568,568
58,25,608,608
58,26,656,656
58,27,699,699
58,28,753,753
58,29,822,822
58,30,894,894
58,31,981,981
58,32,1049,1049
58,33,1041,1041
58,34,690,690
58,35,751,751
58,36,838,838
58,37,912,912
58,38,994,994
58,39,1071,1071
58,40,1070,1070
58,41,433,433
58,42,462,462
58,43,494,494
58,44,514,514
58,45,553,553
58,46,594,594
58,47,635,635
58,48,687,687
58,49,757,757
58,50,822,822
58,51,899,899
58,52,966,966
58,53,1041,1041
58,54,66,66
58,55,73,73
58,56,90,90
58,57,96,96
58,58,104,104
58,59,113,113
58,60,127,127
58,61,152,152
58,62,147,147
58,63,153,153
58,64,148,148
58,65,138,138
58,66,134,134
58,67,119,119
58,68,129,129
58,69,129,129
58,70,125,125
58,71,122,122
58,72,126,126
58,73,124,124
58,74,116,116
58,75,111,111
58,76,106,106
58,77,103,103
58,78,101,101
58,79,97,97
58,80,92,92
58,81,89,89
58,82,83,83
58,83,81,81
58,84,80,80
58,85,76,76
58,86,75,75
58,87,77,77
58,88,80,80
58,89,84,84
58,90,87,87
58,91,90,90
58,92,96,96
58,93,94,94
58,94,101,101
58,95,102,102
58,96,99,99
58,97,96,96
58,98,91,91
58,99,90,90
58,100,84,84
59,1,998,998
59,2,1016,1016
59,3,87,87
59,4,85,85
59,5,97,97
59,6,102,102
59,7,117,117
59,8,122,122
59,9,129,129
59,10,148,148
59,11,166,166
59,12,175,175
59,13,175,175
59,14,183,183
59,15,204,204
59,16,233,233
59,17,252,252
59,18,261,261
59,19,272,272
59,20,287,287
59,21,306,306
59,22,332,332
59,23,363,363
59,24,388,388
59,25,426,426
59,26,462,462
59,27,496,496
59,28,530,530
59,29,553,553
59,30,576,576
59,31,619,619
59,32,665,665
59,33,725,725
59,34,796,796
59,35,860,860
59,36,940,940
59,37,996,996
59,38,1075,1075
59,39,939,939
59,40,995,995
59,41,1064,1064
59,42,1048,1048
59,43,570,570
59,44,609,609
59,45,644,644
59,46,702,702
59,47,772,772
59,48,816,816
59,49,894,894
59,50,955,955
59,51,1018,1018
59,52,648,648
59,53,708,708
59,54,774,774
59,55,827,827
59,56,910,910
59,57,987,987
59,58,1056,1056
59,59,1007,1007
59,60,1057,1057
59,61,295,295
59,62,326,326
59,63,354,354
59,64,372,372
59,65,397,397
59,66,418,418
59,67,446,446
59,68,469,469
59,69,505,505
59,70,543,543
59,71,595,595
59,72,655,655
59,73,707,707
59,74,756,756
59,75,824,824
59,76,891,891
59,77,954,954
59,78,1016,1016
59,79,375,375
59,80,402,402
59,81,420,420
59,82,460,460
59,83,493,493
59,84,538,538
59,85,597,597
59,86,650,650
59,87,684,684
59,88,748,748
59,89,814,814
59,90,867,867
59,91,914,914
59,92,968,968
59,93,1037,1037
59,94,971,971
59,95,1035,1035
59,96,903,903
59,97,980,980
59,98,1062,1062
59,99,1028,1028
59,100,787,787
60,1,1038,1038
60,2,1019,1019
60,3,666,666
60,4,683,683
60,5,778,778
60,6,821,821
60,7,867,867
60,8,944,944
60,9,1031,1031
60,10,1055,1055
60,11,624,624
60,12,645,645
60,13,676,676
60,14,683,683
60,15,709,709
60,16,760,760
60,17,800,800
60,18,863,863
60,19,960,960
60,20,1055,1055
60,21,44,44
60,22,49,49
60,23,46,46
60,24,47,47
60,25,47,47
60,26,46,46
60,27,49,49
60,28,53,53
60,29,58,58
60,30,60,60
60,31,63,63
60,32,65,65
60,33,62,62
60,34,60,60
60,35,61,61
60,36,64,64
60,37,68,68
60,38,71,71
60,39,74,74
60,40,67,67
60,41,63,63
60,42,54,54
60,43,54,54
60,44,50,50
60,45,43,43
60,46,44,44
60,47,42,42
60,48,41,41
60,49,35,35
60,50,31,31
60,51,25,25
60,52,22,22
60,53,21,21
60,54,18,18
60,55,14,14
60,56,10,10
60,57,9,9
60,58,6,6
60,59,2,2
60,60,2,2
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,993,993
61,2,1015,1015
61,3,61,61
61,4,64,64
61,5,75,75
61,6,71,71
61,7,66,66
61,8,58,58
61,9,52,52
61,10,46,46
61,11,36,36
61,12,38,38
61,13,33,33
61,14,30,30
61,15,26,26
61,16,27,27
61,17,18,18
61,18,18,18
61,19,13,13
61,20,9,9
61,21,6,6
61,22,3,3
61,23,3,3
61,24,NA,NA
61,25,NA,NA
61,26,NA,NA
61,27,NA,NA
61,28,NA,NA
61,29,NA,NA
61,30,NA,NA
61,31,NA,NA
61,32,NA,NA
61,33,NA,NA
61,34,NA,NA
61,35,NA,NA
61,36,NA,NA
61,37,NA,NA
61,38,NA,NA
61,39,NA,NA
61,40,NA,NA
61,41,NA,NA
61,42,NA,NA
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,986,986
62,2,948,948
62,3,970,970
62,4,1013,1013
62,5,51,51
62,6,49,49
62,7,48,48
62,8,42,42
62,9,39,39
62,10,32,32
62,11,32,32
62,12,25,25
62,13,26,26
62,14,18,18
62,15,16,16
62,16,15,15
62,17,12,12
62,18,12,12
62,19,11,11
62,20,12,12
62,21,16,16
62,22,17,17
62,23,21,21
62,24,24,24
62,25,22,22
62,26,20,20
62,27,20,20
62,28,21,21
62,29,20,20
62,30,19,19
62,31,23,23
62,32,28,28
62,33,27,27
62,34,31,31
62,35,37,37
62,36,43,43
62,37,41,41
62,38,41,41
62,39,39,39
62,40,37,37
62,41,37,37
62,42,38,38
62,43,39,39
62,44,39,39
62,45,41,41
62,46,43,43
62,47,42,42
62,48,41,41
62,49,37,37
62,50,36,36
62,51,39,39
62,52,44,44
62,53,52,52
62,54,57,57
62,55,62,62
62,56,69,69
62,57,76,76
62,58,81,81
62,59,82,82
62,60,93,93
62,61,101,101
62,62,102,102
62,63,103,103
62,64,104,104
62,65,111,111
62,66,116,116
62,67,119,119
62,68,123,123
62,69,125,125
62,70,126,126
62,71,125,125
62,72,128,128
62,73,139,139
62,74,151,151
62,75,157,157
62,76,160,160
62,77,169,169
62,78,182,182
62,79,179,179
62,80,187,187
62,81,185,185
62,82,177,177
62,83,168,168
62,84,170,170
62,85,168,168
62,86,164,164
62,87,160,160
62,88,163,163
62,89,154,154
62,90,151,151
62,91,152,152
62,92,145,145
62,93,142,142
62,94,142,142
62,95,137,137
62,96,131,131
62,97,131,131
62,98,131,131
62,99,121,121
62,100,121,121
63,1,1027,1027
63,2,1009,1009
63,3,853,853
63,4,905,905
63,5,1062,1062
63,6,216,216
63,7,231,231
63,8,247,247
63,9,274,274
63,10,300,300
63,11,329,329
63,12,356,356
63,13,384,384
63,14,413,413
63,15,450,450
63,16,483,483
63,17,501,501
63,18,531,531
63,19,560,560
63,20,625,625
63,21,669,669
63,22,705,705
63,23,747,747
63,24,804,804
63,25,866,866
63,26,919,919
63,27,997,997
63,28,1084,1084
63,29,108,108
63,30,112,112
63,31,125,125
63,32,138,138
63,33,147,147
63,34,160,160
63,35,175,175
63,36,183,183
63,37,203,203
63,38,220,220
63,39,247,247
63,40,273,273
63,41,284,284
63,42,299,299
63,43,314,314
63,44,349,349
63,45,370,370
63,46,380,380
63,47,385,385
63,48,396,396
63,49,417,417
63,50,452,452
63,51,510,510
63,52,531,531
63,53,545,545
63,54,562,562
63,55,594,594
63,56,644,644
63,57,692,692
63,58,732,732
63,59,783,783
63,60,849,849
63,61,926,926
63,62,1007,1007
63,63,847,847
63,64,929,929
63,65,1001,1001
63,66,557,557
63,67,588,588
63,68,639,639
63,69,681,681
63,70,736,736
63,71,781,781
63,72,850,850
63,73,918,918
63,74,995,995
63,75,1076,1076
63,76,923,923
63,77,981,981
63,78,1052,1052
63,79,785,785
63,80,860,860
63,81,927,927
63,82,983,983
63,83,1082,1082
63,84,1005,1005
63,85,1089,1089
63,86,947,947
63,87,1026,1026
63,88,200,200
63,89,203,203
63,90,213,213
63,91,214,214
63,92,203,203
63,93,193,193
63,94,187,187
63,95,186,186
63,96,185,185
63,97,180,180
63,98,176,176
63,99,172,172
63,100,167,167
64,1,955,955
64,2,950,950
64,3,962,962
64,4,993,993
64,5,1160,1160
64,6,192,192
64,7,205,205
64,8,214,214
64,9,214,214
64,10,221,221
64,11,230,230
64,12,235,235
64,13,240,240
64,14,244,244
64,15,251,251
64,16,260,260
64,17,269,269
64,18,279,279
64,19,290,290
64,20,295,295
64,21,305,305
64,22,322,322
64,23,322,322
64,24,325,325
64,25,353,353
64,26,383,383
64,27,416,416
64,28,430,430
64,29,433,433
64,30,438,438
64,31,438,438
64,32,443,443
64,33,441,441
64,34,447,447
64,35,446,446
64,36,445,445
64,37,443,443
64,38,442,442
64,39,451,451
64,40,462,462
64,41,471,471
64,42,486,486
64,43,513,513
64,44,541,541
64,45,586,586
64,46,656,656
64,47,715,715
64,48,774,774
64,49,828,828
64,50,875,875
64,51,927,927
64,52,988,988
64,53,1059,1059
64,54,114,114
64,55,117,117
64,56,126,126
64,57,139,139
64,58,138,138
64,59,138,138
64,60,135,135
64,61,131,131
64,62,127,127
64,63,118,118
64,64,116,116
64,65,112,112
64,66,107,107
64,67,101,101
64,68,99,99
64,69,94,94
64,70,90,90
64,71,90,90
64,72,88,88
64,73,86,86
64,74,84,84
64,75,81,81
64,76,78,78
64,77,75,75
64,78,72,72
64,79,67,67
64,80,65,65
64,81,61,61
64,82,57,57
64,83,53,53
64,84,50,50
64,85,46,46
64,86,40,40
64,87,36,36
64,88,27,27
64,89,28,28
64,90,27,27
64,91,26,26
64,92,24,24
64,93,24,24
64,94,24,24
64,95,19,19
64,96,17,17
64,97,14,14
64,98,10,10
64,99,7,7
64,100,3,3
65,1,951,951
65,2,923,923
65,3,946,946
65,4,954,954
65,5,1106,1106
65,6,106,106
65,7,103,103
65,8,109,109
65,9,119,119
65,10,137,137
65,11,149,149
65,12,157,157
65,13,174,174
65,14,187,187
65,15,205,205
65,16,235,235
65,17,261,261
65,18,277,277
65,19,298,298
65,20,326,326
65,21,365,365
65,22,370,370
65,23,369,369
65,24,370,370
65,25,383,383
65,26,384,384
65,27,370,370
65,28,369,369
65,29,373,373
65,30,372,372
65,31,363,363
65,32,360,360
65,33,356,356
65,34,349,349
65,35,350,350
65,36,339,339
65,37,336,336
65,38,335,335
65,39,332,332
65,40,324,324
65,41,318,318
65,42,314,314
65,43,307,307
65,44,300,300
65,45,291,291
65,46,284,284
65,47,277,277
65,48,274,274
65,49,271,271
65,50,266,266
65,51,263,263
65,52,256,256
65,53,251,251
65,54,246,246
65,55,240,240
65,56,235,235
65,57,229,229
65,58,222,222
65,59,222,222
65,60,221,221
65,61,217,217
65,62,207,207
65,63,202,202
65,64,208,208
65,65,201,201
65,66,197,197
65,67,190,190
65,68,189,189
65,69,183,183
65,70,180,180
65,71,179,179
65,72,177,177
65,73,169,169
65,74,157,157
65,75,156,156
65,76,154,154
65,77,150,150
65,78,151,151
65,79,155,155
65,80,149,149
65,81,134,134
65,82,126,126
65,83,119,119
65,84,122,122
65,85,117,117
65,86,116,116
65,87,116,116
65,88,113,113
65,89,108,108
65,90,98,98
65,91,97,97
65,92,88,88
65,93,89,89
65,94,87,87
65,95,74,74
65,96,80,80
65,97,73,73
65,98,67,67
65,99,65,65
65,100,59,59
66,1,931,931
66,2,904,904
66,3,903,903
66,4,925,925
66,5,1057,1057
66,6,97,97
66,7,104,104
66,8,124,124
66,9,131,131
66,10,147,147
66,11,168,168
66,12,192,192
66,13,203,203
66,14,215,215
66,15,233,233
66,16,257,257
66,17,288,288
66,18,324,324
66,19,353,353
66,20,384,384
66,21,409,409
66,22,447,447
66,23,487,487
66,24,518,518
66,25,576,576
66,26,624,624
66,27,670,670
66,28,705,705
66,29,735,735
66,30,759,759
66,31,785,785
66,32,822,822
66,33,855,855
66,34,893,893
66,35,944,944
66,36,995,995
66,37,1072,1072
66,38,66,66
66,39,75,75
66,40,83,83
66,41,89,89
66,42,92,92
66,43,96,96
66,44,99,99
66,45,105,105
66,46,116,116
66,47,134,134
66,48,153,153
66,49,168,168
66,50,188,188
66,51,207,207
66,52,222,222
66,53,237,237
66,54,245,245
66,55,261,261
66,56,275,275
66,57,296,296
66,58,325,325
66,59,358,358
66,60,385,385
66,61,417,417
66,62,447,447
66,63,486,486
66,64,517,517
66,65,543,543
66,66,568,568
66,67,580,580
66,68,606,606
66,69,632,632
66,70,661,661
66,71,699,699
66,72,719,719
66,73,741,741
66,74,783,783
66,75,827,827
66,76,879,879
66,77,956,956
66,78,1025,1025
66,79,918,918
66,80,1006,1006
66,81,781,781
66,82,820,820
66,83,879,879
66,84,950,950
66,85,1026,1026
66,86,117,117
66,87,128,128
66,88,144,144
66,89,154,154
66,90,165,165
66,91,184,184
66,92,213,213
66,93,229,229
66,94,252,252
66,95,279,279
66,96,303,303
66,97,320,320
66,98,341,341
66,99,370,370
66,100,393,393
67,1,993,993
67,2,992,992
67,3,1016,1016
67,4,162,162
67,5,196,196
67,6,216,216
67,7,250,250
67,8,270,270
67,9,275,275
67,10,278,278
67,11,283,283
67,12,297,297
67,13,298,298
67,14,307,307
67,15,329,329
67,16,339,339
67,17,358,358
67,18,386,386
67,19,401,401
67,20,415,415
67,21,428,428
67,22,460,460
67,23,501,501
67,24,548,548
67,25,580,580
67,26,602,602
67,27,625,625
67,28,661,661
67,29,702,702
67,30,736,736
67,31,779,779
67,32,801,801
67,33,837,837
67,34,875,875
67,35,939,939
67,36,998,998
67,37,1084,1084
67,38,1034,1034
67,39,819,819
67,40,876,876
67,41,926,926
67,42,1004,1004
67,43,925,925
67,44,990,990
67,45,1063,1063
67,46,324,324
67,47,347,347
67,48,367,367
67,49,395,395
67,50,431,431
67,51,458,458
67,52,477,477
67,53,502,502
67,54,510,510
67,55,539,539
67,56,574,574
67,57,606,606
67,58,642,642
67,59,662,662
67,60,691,691
67,61,720,720
67,62,759,759
67,63,826,826
67,64,879,879
67,65,951,951
67,66,1015,1015
67,67,306,306
67,68,331,331
67,69,359,359
