"SIM","YEAR","N","N_OBS"
44,4,609,609
44,5,696,696
44,6,675,675
44,7,655,655
44,8,656,656
44,9,672,672
44,10,674,674
44,11,686,686
44,12,687,687
44,13,696,696
44,14,717,717
44,15,740,740
44,16,787,787
44,17,866,866
44,18,957,957
44,19,1059,1059
44,20,1071,1071
44,21,1099,1099
44,22,1082,1082
44,23,1096,1096
44,24,1070,1070
44,25,1077,1077
44,26,1081,1081
44,27,1067,1067
44,28,1047,1047
44,29,1080,1080
44,30,1066,1066
44,31,1091,1091
44,32,1092,1092
44,33,1124,1124
44,34,1150,1150
44,35,1172,1172
44,36,1202,1202
44,37,1249,1249
44,38,1316,1316
44,39,1344,1344
44,40,1366,1366
44,41,1383,1383
44,42,1398,1398
44,43,1400,1400
44,44,1397,1397
44,45,1393,1393
44,46,1399,1399
44,47,1386,1386
44,48,1384,1384
44,49,1382,1382
44,50,1364,1364
44,51,1376,1376
44,52,1353,1353
44,53,1370,1370
44,54,1374,1374
44,55,1352,1352
44,56,1354,1354
44,57,1321,1321
44,58,1328,1328
44,59,1339,1339
44,60,1339,1339
44,61,1334,1334
44,62,1332,1332
44,63,1322,1322
44,64,1320,1320
44,65,1300,1300
44,66,1303,1303
44,67,1316,1316
44,68,1317,1317
44,69,1316,1316
44,70,1325,1325
44,71,1341,1341
44,72,1345,1345
44,73,1338,1338
44,74,1324,1324
44,75,1313,1313
44,76,1286,1286
44,77,1263,1263
44,78,1275,1275
44,79,1272,1272
44,80,1290,1290
44,81,1298,1298
44,82,1298,1298
44,83,1303,1303
44,84,1263,1263
44,85,1263,1263
44,86,1254,1254
44,87,1243,1243
44,88,1244,1244
44,89,1236,1236
44,90,1243,1243
44,91,1249,1249
44,92,1250,1250
44,93,1251,1251
44,94,1250,1250
44,95,1244,1244
44,96,1229,1229
44,97,1177,1177
44,98,1174,1174
44,99,1167,1167
44,100,1184,1184
45,1,945,945
45,2,936,936
45,3,938,938
45,4,936,936
45,5,1075,1075
45,6,926,926
45,7,941,941
45,8,969,969
45,9,994,994
45,10,1055,1055
45,11,1038,1038
45,12,1004,1004
45,13,1030,1030
45,14,993,993
45,15,1024,1024
45,16,994,994
45,17,1018,1018
45,18,967,967
45,19,1007,1007
45,20,926,926
45,21,960,960
45,22,1015,1015
45,23,984,984
45,24,1005,1005
45,25,980,980
45,26,999,999
45,27,1021,1021
45,28,931,931
45,29,971,971
45,30,993,993
45,31,1012,1012
45,32,898,898
45,33,925,925
45,34,952,952
45,35,983,983
45,36,1005,1005
45,37,950,950
45,38,978,978
45,39,977,977
45,40,1005,1005
45,41,934,934
45,42,953,953
45,43,974,974
45,44,1006,1006
45,45,967,967
45,46,988,988
45,47,1034,1034
45,48,982,982
45,49,1034,1034
45,50,1043,1043
45,51,1069,1069
45,52,1039,1039
45,53,1038,1038
45,54,1004,1004
45,55,1045,1045
45,56,1063,1063
45,57,1068,1068
45,58,1067,1067
45,59,1056,1056
45,60,1069,1069
45,61,1108,1108
45,62,1163,1163
45,63,1174,1174
45,64,1233,1233
45,65,1306,1306
45,66,1346,1346
45,67,1374,1374
45,68,1428,1428
45,69,1442,1442
45,70,1480,1480
45,71,1532,1532
45,72,1580,1580
45,73,1584,1584
45,74,1619,1619
45,75,1679,1679
45,76,1712,1712
45,77,1739,1739
45,78,1749,1749
45,79,1792,1792
45,80,1814,1814
45,81,1824,1824
45,82,1833,1833
45,83,1873,1873
45,84,1934,1934
45,85,1963,1963
45,86,2014,2014
45,87,2056,2056
45,88,2042,2042
45,89,2100,2100
45,90,2145,2145
45,91,2157,2157
45,92,2198,2198
45,93,2203,2203
45,94,2178,2178
45,95,2237,2237
45,96,2259,2259
45,97,2284,2284
45,98,2330,2330
45,99,2343,2343
45,100,2348,2348
46,1,945,945
46,2,915,915
46,3,909,909
46,4,909,909
46,5,1031,1031
46,6,812,812
46,7,827,827
46,8,835,835
46,9,858,858
46,10,882,882
46,11,917,917
46,12,931,931
46,13,969,969
46,14,1003,1003
46,15,966,966
46,16,1024,1024
46,17,1002,1002
46,18,1043,1043
46,19,1047,1047
46,20,1079,1079
46,21,1078,1078
46,22,1093,1093
46,23,1091,1091
46,24,1101,1101
46,25,1134,1134
46,26,1143,1143
46,27,1169,1169
46,28,1195,1195
46,29,1217,1217
46,30,1230,1230
46,31,1238,1238
46,32,1225,1225
46,33,1209,1209
46,34,1232,1232
46,35,1252,1252
46,36,1241,1241
46,37,1247,1247
46,38,1254,1254
46,39,1266,1266
46,40,1286,1286
46,41,1288,1288
46,42,1312,1312
46,43,1323,1323
46,44,1361,1361
46,45,1422,1422
46,46,1486,1486
46,47,1570,1570
46,48,1615,1615
46,49,1650,1650
46,50,1696,1696
46,51,1718,1718
46,52,1735,1735
46,53,1745,1745
46,54,1770,1770
46,55,1801,1801
46,56,1822,1822
46,57,1855,1855
46,58,1859,1859
46,59,1839,1839
46,60,1859,1859
46,61,1861,1861
46,62,1855,1855
46,63,1801,1801
46,64,1779,1779
46,65,1800,1800
46,66,1804,1804
46,67,1811,1811
46,68,1790,1790
46,69,1785,1785
46,70,1765,1765
46,71,1769,1769
46,72,1786,1786
46,73,1783,1783
46,74,1774,1774
46,75,1769,1769
46,76,1773,1773
46,77,1813,1813
46,78,1798,1798
46,79,1788,1788
46,80,1784,1784
46,81,1781,1781
46,82,1749,1749
46,83,1742,1742
46,84,1781,1781
46,85,1758,1758
46,86,1749,1749
46,87,1762,1762
46,88,1759,1759
46,89,1741,1741
46,90,1728,1728
46,91,1727,1727
46,92,1734,1734
46,93,1711,1711
46,94,1685,1685
46,95,1686,1686
46,96,1696,1696
46,97,1676,1676
46,98,1665,1665
46,99,1673,1673
46,100,1670,1670
47,1,973,973
47,2,985,985
47,3,1000,1000
47,4,1032,1032
47,5,789,789
47,6,875,875
47,7,944,944
47,8,989,989
47,9,1049,1049
47,10,895,895
47,11,971,971
47,12,1014,1014
47,13,996,996
47,14,1048,1048
47,15,1036,1036
47,16,1059,1059
47,17,1032,1032
47,18,1048,1048
47,19,1028,1028
47,20,1065,1065
47,21,1054,1054
47,22,1070,1070
47,23,1075,1075
47,24,1070,1070
47,25,1066,1066
47,26,1062,1062
47,27,1040,1040
47,28,1094,1094
47,29,1041,1041
47,30,1039,1039
47,31,1057,1057
47,32,1022,1022
47,33,1041,1041
47,34,1027,1027
47,35,1040,1040
47,36,1030,1030
47,37,1050,1050
47,38,1035,1035
47,39,1042,1042
47,40,1047,1047
47,41,1051,1051
47,42,1050,1050
47,43,1051,1051
47,44,1019,1019
47,45,1041,1041
47,46,1039,1039
47,47,1082,1082
47,48,1047,1047
47,49,1060,1060
47,50,1024,1024
47,51,1044,1044
47,52,1027,1027
47,53,1044,1044
47,54,1023,1023
47,55,1067,1067
47,56,1023,1023
47,57,1032,1032
47,58,1005,1005
47,59,1060,1060
47,60,1037,1037
47,61,1056,1056
47,62,1042,1042
47,63,1063,1063
47,64,1046,1046
47,65,1077,1077
47,66,1059,1059
47,67,1067,1067
47,68,1053,1053
47,69,1063,1063
47,70,1048,1048
47,71,1060,1060
47,72,1029,1029
47,73,1060,1060
47,74,1036,1036
47,75,1064,1064
47,76,1037,1037
47,77,1064,1064
47,78,1037,1037
47,79,1056,1056
47,80,1034,1034
47,81,1054,1054
47,82,1033,1033
47,83,1039,1039
47,84,1001,1001
47,85,1029,1029
47,86,1016,1016
47,87,1043,1043
47,88,1010,1010
47,89,1044,1044
47,90,1029,1029
47,91,1030,1030
47,92,1049,1049
47,93,1042,1042
47,94,1016,1016
47,95,1048,1048
47,96,1020,1020
47,97,1079,1079
47,98,1065,1065
47,99,1095,1095
47,100,1088,1088
48,1,1013,1013
48,2,1033,1033
48,3,741,741
48,4,772,772
48,5,894,894
48,6,905,905
48,7,930,930
48,8,978,978
48,9,1061,1061
48,10,1035,1035
48,11,1100,1100
48,12,1101,1101
48,13,1129,1129
48,14,1168,1168
48,15,1218,1218
48,16,1271,1271
48,17,1339,1339
48,18,1387,1387
48,19,1401,1401
48,20,1409,1409
48,21,1423,1423
48,22,1466,1466
48,23,1476,1476
48,24,1508,1508
48,25,1517,1517
48,26,1552,1552
48,27,1590,1590
48,28,1615,1615
48,29,1632,1632
48,30,1674,1674
48,31,1710,1710
48,32,1710,1710
48,33,1740,1740
48,34,1782,1782
48,35,1815,1815
48,36,1887,1887
48,37,1969,1969
48,38,2043,2043
48,39,2083,2083
48,40,2138,2138
48,41,2159,2159
48,42,2230,2230
48,43,2313,2313
48,44,2373,2373
48,45,2440,2440
48,46,2509,2509
48,47,2524,2524
48,48,2548,2548
48,49,2603,2603
48,50,2658,2658
48,51,2726,2726
48,52,2813,2813
48,53,2843,2843
48,54,2880,2880
48,55,2870,2870
48,56,2916,2916
48,57,2915,2915
48,58,2919,2919
48,59,3000,3000
48,60,2979,2979
48,61,3020,3020
48,62,3069,3069
48,63,3064,3064
48,64,3089,3089
48,65,3101,3101
48,66,3095,3095
48,67,3135,3135
48,68,3103,3103
48,69,3170,3170
48,70,3123,3123
48,71,3126,3126
48,72,3145,3145
48,73,3143,3143
48,74,3118,3118
48,75,3143,3143
48,76,3168,3168
48,77,3182,3182
48,78,3215,3215
48,79,3223,3223
48,80,3215,3215
48,81,3255,3255
48,82,3269,3269
48,83,3322,3322
48,84,3399,3399
48,85,3499,3499
48,86,3542,3542
48,87,3613,3613
48,88,3699,3699
48,89,3764,3764
48,90,3758,3758
48,91,3821,3821
48,92,3929,3929
48,93,3980,3980
48,94,4034,4034
48,95,4074,4074
48,96,4125,4125
48,97,4148,4148
48,98,4196,4196
48,99,4170,4170
48,100,4183,4183
49,1,1007,1007
49,2,801,801
49,3,804,804
49,4,814,814
49,5,941,941
49,6,992,992
49,7,1056,1056
49,8,1017,1017
49,9,1085,1085
49,10,1069,1069
49,11,1096,1096
49,12,1127,1127
49,13,1137,1137
49,14,1155,1155
49,15,1169,1169
49,16,1180,1180
49,17,1208,1208
49,18,1258,1258
49,19,1299,1299
49,20,1361,1361
49,21,1421,1421
49,22,1466,1466
49,23,1488,1488
49,24,1531,1531
49,25,1585,1585
49,26,1625,1625
49,27,1681,1681
49,28,1727,1727
49,29,1813,1813
49,30,1892,1892
49,31,1952,1952
49,32,1997,1997
49,33,2024,2024
49,34,2063,2063
49,35,2091,2091
49,36,2098,2098
49,37,2089,2089
49,38,2096,2096
49,39,2099,2099
49,40,2094,2094
49,41,2131,2131
49,42,2141,2141
49,43,2146,2146
49,44,2128,2128
49,45,2145,2145
49,46,2139,2139
49,47,2140,2140
49,48,2139,2139
49,49,2128,2128
49,50,2125,2125
49,51,2116,2116
49,52,2123,2123
49,53,2122,2122
49,54,2120,2120
49,55,2099,2099
49,56,2102,2102
49,57,2096,2096
49,58,2091,2091
49,59,2083,2083
49,60,2089,2089
49,61,2085,2085
49,62,2090,2090
49,63,2095,2095
49,64,2082,2082
49,65,2054,2054
49,66,2029,2029
49,67,2004,2004
49,68,2006,2006
49,69,1987,1987
49,70,1991,1991
49,71,1991,1991
49,72,1968,1968
49,73,1969,1969
49,74,1982,1982
49,75,1969,1969
49,76,1980,1980
49,77,1996,1996
49,78,1978,1978
49,79,1969,1969
49,80,1949,1949
49,81,1926,1926
49,82,1892,1892
49,83,1874,1874
49,84,1813,1813
49,85,1803,1803
49,86,1796,1796
49,87,1835,1835
49,88,1849,1849
49,89,1812,1812
49,90,1833,1833
49,91,1870,1870
49,92,1852,1852
49,93,1824,1824
49,94,1840,1840
49,95,1825,1825
49,96,1793,1793
49,97,1781,1781
49,98,1805,1805
49,99,1810,1810
49,100,1800,1800
50,1,994,994
50,2,1011,1011
50,3,676,676
50,4,710,710
50,5,814,814
50,6,819,819
50,7,829,829
50,8,847,847
50,9,906,906
50,10,965,965
50,11,1041,1041
50,12,891,891
50,13,944,944
50,14,1022,1022
50,15,1008,1008
50,16,1062,1062
50,17,1017,1017
50,18,1053,1053
50,19,976,976
50,20,1022,1022
50,21,1003,1003
50,22,1041,1041
50,23,1030,1030
50,24,1057,1057
50,25,1025,1025
50,26,1060,1060
50,27,1053,1053
50,28,1045,1045
50,29,1028,1028
50,30,1058,1058
50,31,1036,1036
50,32,1068,1068
50,33,1068,1068
50,34,1074,1074
50,35,1098,1098
50,36,1123,1123
50,37,1146,1146
50,38,1163,1163
50,39,1189,1189
50,40,1221,1221
50,41,1277,1277
50,42,1344,1344
50,43,1376,1376
50,44,1393,1393
50,45,1389,1389
50,46,1403,1403
50,47,1389,1389
50,48,1366,1366
50,49,1347,1347
50,50,1352,1352
50,51,1357,1357
50,52,1359,1359
50,53,1367,1367
50,54,1362,1362
50,55,1374,1374
50,56,1356,1356
50,57,1345,1345
50,58,1332,1332
50,59,1327,1327
50,60,1323,1323
50,61,1315,1315
50,62,1313,1313
50,63,1326,1326
50,64,1320,1320
50,65,1339,1339
50,66,1298,1298
50,67,1318,1318
50,68,1314,1314
50,69,1299,1299
50,70,1285,1285
50,71,1285,1285
50,72,1288,1288
50,73,1296,1296
50,74,1285,1285
50,75,1280,1280
50,76,1282,1282
50,77,1268,1268
50,78,1249,1249
50,79,1242,1242
50,80,1261,1261
50,81,1255,1255
50,82,1242,1242
50,83,1249,1249
50,84,1263,1263
50,85,1211,1211
50,86,1231,1231
50,87,1237,1237
50,88,1222,1222
50,89,1236,1236
50,90,1223,1223
50,91,1247,1247
50,92,1221,1221
50,93,1220,1220
50,94,1182,1182
50,95,1173,1173
50,96,1186,1186
50,97,1183,1183
50,98,1168,1168
50,99,1176,1176
50,100,1187,1187
51,1,640,640
51,2,648,648
51,3,681,681
51,4,715,715
51,5,846,846
51,6,922,922
51,7,990,990
51,8,1095,1095
51,9,1002,1002
51,10,1108,1108
51,11,1112,1112
51,12,1107,1107
51,13,1115,1115
51,14,1122,1122
51,15,1117,1117
51,16,1120,1120
51,17,1105,1105
51,18,1115,1115
51,19,1110,1110
51,20,1113,1113
51,21,1126,1126
51,22,1142,1142
51,23,1168,1168
51,24,1192,1192
51,25,1234,1234
51,26,1282,1282
51,27,1340,1340
51,28,1388,1388
51,29,1396,1396
51,30,1400,1400
51,31,1429,1429
51,32,1455,1455
51,33,1456,1456
51,34,1472,1472
51,35,1455,1455
51,36,1468,1468
51,37,1496,1496
51,38,1454,1454
51,39,1441,1441
51,40,1451,1451
51,41,1434,1434
51,42,1417,1417
51,43,1414,1414
51,44,1449,1449
51,45,1440,1440
51,46,1418,1418
51,47,1435,1435
51,48,1424,1424
51,49,1413,1413
51,50,1414,1414
51,51,1399,1399
51,52,1421,1421
51,53,1385,1385
51,54,1403,1403
51,55,1393,1393
51,56,1399,1399
51,57,1379,1379
51,58,1365,1365
51,59,1396,1396
51,60,1361,1361
51,61,1369,1369
51,62,1378,1378
51,63,1363,1363
51,64,1344,1344
51,65,1330,1330
51,66,1336,1336
51,67,1337,1337
51,68,1320,1320
51,69,1335,1335
51,70,1332,1332
51,71,1336,1336
51,72,1325,1325
51,73,1319,1319
51,74,1339,1339
51,75,1312,1312
51,76,1319,1319
51,77,1309,1309
51,78,1300,1300
51,79,1303,1303
51,80,1292,1292
51,81,1316,1316
51,82,1299,1299
51,83,1311,1311
51,84,1290,1290
51,85,1263,1263
51,86,1270,1270
51,87,1250,1250
51,88,1254,1254
51,89,1234,1234
51,90,1218,1218
51,91,1234,1234
51,92,1238,1238
51,93,1220,1220
51,94,1219,1219
51,95,1225,1225
51,96,1215,1215
51,97,1229,1229
51,98,1220,1220
51,99,1217,1217
51,100,1217,1217
52,1,976,976
52,2,980,980
52,3,992,992
52,4,1017,1017
52,5,790,790
52,6,801,801
52,7,807,807
52,8,819,819
52,9,850,850
52,10,909,909
52,11,959,959
52,12,1005,1005
52,13,985,985
52,14,1053,1053
52,15,1042,1042
52,16,1063,1063
52,17,1095,1095
52,18,1135,1135
52,19,1160,1160
52,20,1179,1179
52,21,1220,1220
52,22,1242,1242
52,23,1265,1265
52,24,1294,1294
52,25,1287,1287
52,26,1277,1277
52,27,1295,1295
52,28,1308,1308
52,29,1314,1314
52,30,1298,1298
52,31,1307,1307
52,32,1303,1303
52,33,1289,1289
52,34,1290,1290
52,35,1290,1290
52,36,1271,1271
52,37,1267,1267
52,38,1239,1239
52,39,1240,1240
52,40,1235,1235
52,41,1219,1219
52,42,1190,1190
52,43,1184,1184
52,44,1174,1174
52,45,1169,1169
52,46,1147,1147
52,47,1159,1159
52,48,1151,1151
52,49,1151,1151
52,50,1124,1124
52,51,1120,1120
52,52,1111,1111
52,53,1103,1103
52,54,1108,1108
52,55,1101,1101
52,56,1100,1100
52,57,1078,1078
52,58,1088,1088
52,59,1069,1069
52,60,1077,1077
52,61,1082,1082
52,62,1072,1072
52,63,1058,1058
52,64,1057,1057
52,65,1049,1049
52,66,1060,1060
52,67,1051,1051
52,68,1078,1078
52,69,1043,1043
52,70,1044,1044
52,71,1021,1021
52,72,1056,1056
52,73,1014,1014
52,74,1049,1049
52,75,1022,1022
52,76,1046,1046
52,77,1004,1004
52,78,1053,1053
52,79,1039,1039
52,80,1085,1085
52,81,1046,1046
52,82,1076,1076
52,83,1052,1052
52,84,1074,1074
52,85,1055,1055
52,86,1088,1088
52,87,1050,1050
52,88,1100,1100
52,89,1040,1040
52,90,1077,1077
52,91,1075,1075
52,92,1101,1101
52,93,1054,1054
52,94,1081,1081
52,95,1044,1044
52,96,1083,1083
52,97,1065,1065
52,98,1057,1057
52,99,1048,1048
52,100,1062,1062
53,1,947,947
53,2,949,949
53,3,969,969
53,4,984,984
53,5,1128,1128
53,6,977,977
53,7,1004,1004
53,8,952,952
53,9,980,980
53,10,1020,1020
53,11,1002,1002
53,12,1034,1034
53,13,997,997
53,14,1026,1026
53,15,972,972
53,16,1002,1002
53,17,955,955
53,18,983,983
53,19,1006,1006
53,20,968,968
53,21,987,987
53,22,1025,1025
53,23,998,998
53,24,1029,1029
53,25,993,993
53,26,1024,1024
53,27,1007,1007
53,28,1066,1066
53,29,1038,1038
53,30,1063,1063
53,31,1064,1064
53,32,1040,1040
53,33,1052,1052
53,34,1054,1054
53,35,1038,1038
53,36,1046,1046
53,37,1038,1038
53,38,1064,1064
53,39,1052,1052
53,40,1091,1091
53,41,1093,1093
53,42,1102,1102
53,43,1098,1098
53,44,1095,1095
53,45,1099,1099
53,46,1099,1099
53,47,1100,1100
53,48,1102,1102
53,49,1107,1107
53,50,1095,1095
53,51,1104,1104
53,52,1101,1101
53,53,1074,1074
53,54,1078,1078
53,55,1075,1075
53,56,1076,1076
53,57,1052,1052
53,58,1063,1063
53,59,1047,1047
53,60,1045,1045
53,61,1038,1038
53,62,1054,1054
53,63,1015,1015
53,64,1057,1057
53,65,1019,1019
53,66,1033,1033
53,67,1011,1011
53,68,1062,1062
53,69,991,991
53,70,1039,1039
53,71,1035,1035
53,72,1071,1071
53,73,1013,1013
53,74,1066,1066
53,75,1015,1015
53,76,1055,1055
53,77,1022,1022
53,78,1026,1026
53,79,1048,1048
53,80,984,984
53,81,1021,1021
53,82,981,981
53,83,1019,1019
53,84,980,980
53,85,1028,1028
53,86,982,982
53,87,1024,1024
53,88,996,996
53,89,1027,1027
53,90,1009,1009
53,91,1047,1047
53,92,1010,1010
53,93,1062,1062
53,94,1019,1019
53,95,1042,1042
53,96,1032,1032
53,97,1042,1042
53,98,1044,1044
53,99,1082,1082
53,100,1046,1046
54,1,1010,1010
54,2,742,742
54,3,753,753
54,4,763,763
54,5,885,885
54,6,930,930
54,7,967,967
54,8,1024,1024
54,9,951,951
54,10,1029,1029
54,11,1015,1015
54,12,1061,1061
54,13,1045,1045
54,14,1067,1067
54,15,1053,1053
54,16,1043,1043
54,17,1096,1096
54,18,1079,1079
54,19,1099,1099
54,20,1124,1124
54,21,1170,1170
54,22,1201,1201
54,23,1243,1243
54,24,1273,1273
54,25,1276,1276
54,26,1271,1271
54,27,1283,1283
54,28,1253,1253
54,29,1236,1236
54,30,1248,1248
54,31,1220,1220
54,32,1210,1210
54,33,1183,1183
54,34,1193,1193
54,35,1185,1185
54,36,1203,1203
54,37,1212,1212
54,38,1212,1212
54,39,1210,1210
54,40,1219,1219
54,41,1223,1223
54,42,1211,1211
54,43,1200,1200
54,44,1201,1201
54,45,1189,1189
54,46,1170,1170
54,47,1138,1138
54,48,1150,1150
54,49,1148,1148
54,50,1149,1149
54,51,1134,1134
54,52,1127,1127
54,53,1128,1128
54,54,1125,1125
54,55,1131,1131
54,56,1124,1124
54,57,1107,1107
54,58,1119,1119
54,59,1111,1111
54,60,1090,1090
54,61,1094,1094
54,62,1100,1100
54,63,1095,1095
54,64,1075,1075
54,65,1083,1083
54,66,1079,1079
54,67,1060,1060
54,68,1063,1063
54,69,1076,1076
54,70,1059,1059
54,71,1072,1072
54,72,1052,1052
54,73,1085,1085
54,74,1028,1028
54,75,1086,1086
54,76,1041,1041
54,77,1074,1074
54,78,1048,1048
54,79,1055,1055
54,80,1028,1028
54,81,1052,1052
54,82,1030,1030
54,83,1044,1044
54,84,1019,1019
54,85,1058,1058
54,86,1009,1009
54,87,1045,1045
54,88,1049,1049
54,89,1087,1087
54,90,1060,1060
54,91,1048,1048
54,92,1070,1070
54,93,1036,1036
54,94,1049,1049
54,95,1014,1014
54,96,1041,1041
54,97,1015,1015
54,98,1053,1053
54,99,1029,1029
54,100,1043,1043
55,1,970,970
55,2,930,930
55,3,923,923
55,4,944,944
55,5,1091,1091
55,6,808,808
55,7,857,857
55,8,882,882
55,9,924,924
55,10,968,968
55,11,996,996
55,12,1052,1052
55,13,1019,1019
55,14,1022,1022
55,15,994,994
55,16,1053,1053
55,17,1002,1002
55,18,1043,1043
55,19,1024,1024
55,20,1040,1040
55,21,1020,1020
55,22,1061,1061
55,23,1034,1034
55,24,999,999
55,25,1029,1029
55,26,990,990
55,27,1023,1023
55,28,1005,1005
55,29,1035,1035
55,30,1012,1012
55,31,1036,1036
55,32,987,987
55,33,1016,1016
55,34,978,978
55,35,1017,1017
55,36,1014,1014
55,37,1038,1038
55,38,991,991
55,39,1024,1024
55,40,992,992
55,41,1022,1022
55,42,997,997
55,43,1033,1033
55,44,995,995
55,45,1012,1012
55,46,991,991
55,47,1016,1016
55,48,997,997
55,49,1027,1027
55,50,1012,1012
55,51,1040,1040
55,52,972,972
55,53,994,994
55,54,1032,1032
55,55,995,995
55,56,1019,1019
55,57,1002,1002
55,58,1045,1045
55,59,1031,1031
55,60,1026,1026
55,61,1000,1000
55,62,1036,1036
55,63,988,988
55,64,1025,1025
55,65,990,990
55,66,1026,1026
55,67,987,987
55,68,1025,1025
55,69,1007,1007
55,70,1058,1058
55,71,1041,1041
55,72,1062,1062
55,73,1065,1065
55,74,1080,1080
55,75,1102,1102
55,76,1147,1147
55,77,1211,1211
55,78,1292,1292
55,79,1354,1354
55,80,1382,1382
55,81,1438,1438
55,82,1465,1465
55,83,1501,1501
55,84,1512,1512
55,85,1515,1515
55,86,1510,1510
55,87,1466,1466
55,88,1495,1495
55,89,1519,1519
55,90,1516,1516
55,91,1469,1469
55,92,1460,1460
55,93,1469,1469
55,94,1446,1446
55,95,1455,1455
55,96,1462,1462
55,97,1463,1463
55,98,1457,1457
55,99,1462,1462
55,100,1456,1456
56,1,958,958
56,2,971,971
56,3,966,966
56,4,976,976
56,5,1113,1113
56,6,927,927
56,7,962,962
56,8,1003,1003
56,9,968,968
56,10,1013,1013
56,11,1020,1020
56,12,1016,1016
56,13,987,987
56,14,1030,1030
56,15,1032,1032
56,16,1057,1057
56,17,1035,1035
56,18,1079,1079
56,19,1029,1029
56,20,1066,1066
56,21,1051,1051
56,22,1062,1062
56,23,1101,1101
56,24,1110,1110
56,25,1107,1107
56,26,1112,1112
56,27,1094,1094
56,28,1072,1072
56,29,1062,1062
56,30,1066,1066
56,31,1061,1061
56,32,1057,1057
56,33,1060,1060
56,34,1066,1066
56,35,1060,1060
56,36,1060,1060
56,37,1043,1043
56,38,1067,1067
56,39,1040,1040
56,40,1031,1031
56,41,1046,1046
56,42,999,999
56,43,1051,1051
56,44,1072,1072
56,45,1075,1075
56,46,1085,1085
56,47,1112,1112
56,48,1119,1119
56,49,1146,1146
56,50,1178,1178
56,51,1177,1177
56,52,1173,1173
56,53,1192,1192
56,54,1204,1204
56,55,1226,1226
56,56,1230,1230
56,57,1260,1260
56,58,1308,1308
56,59,1325,1325
56,60,1403,1403
56,61,1444,1444
56,62,1460,1460
56,63,1484,1484
56,64,1495,1495
56,65,1521,1521
56,66,1551,1551
56,67,1589,1589
56,68,1679,1679
56,69,1730,1730
56,70,1755,1755
56,71,1786,1786
56,72,1804,1804
56,73,1781,1781
56,74,1809,1809
56,75,1795,1795
56,76,1789,1789
56,77,1787,1787
56,78,1774,1774
56,79,1785,1785
56,80,1808,1808
56,81,1790,1790
56,82,1792,1792
56,83,1791,1791
56,84,1793,1793
56,85,1810,1810
56,86,1817,1817
56,87,1846,1846
56,88,1863,1863
56,89,1882,1882
56,90,1882,1882
56,91,1873,1873
56,92,1919,1919
56,93,1931,1931
56,94,1956,1956
56,95,1969,1969
56,96,2035,2035
56,97,2054,2054
56,98,2058,2058
56,99,2079,2079
56,100,2099,2099
57,1,986,986
57,2,977,977
57,3,997,997
57,4,1027,1027
57,5,804,804
57,6,855,855
57,7,903,903
57,8,954,954
57,9,1020,1020
57,10,954,954
57,11,1022,1022
57,12,968,968
57,13,997,997
57,14,1028,1028
57,15,1014,1014
57,16,1048,1048
57,17,999,999
57,18,1027,1027
57,19,1010,1010
57,20,1067,1067
57,21,1038,1038
57,22,1093,1093
57,23,1071,1071
57,24,1085,1085
57,25,1093,1093
57,26,1126,1126
57,27,1129,1129
57,28,1158,1158
57,29,1168,1168
57,30,1193,1193
57,31,1233,1233
57,32,1238,1238
57,33,1237,1237
57,34,1227,1227
57,35,1219,1219
57,36,1202,1202
57,37,1187,1187
57,38,1184,1184
57,39,1186,1186
57,40,1177,1177
57,41,1174,1174
57,42,1192,1192
57,43,1178,1178
57,44,1158,1158
57,45,1169,1169
57,46,1200,1200
57,47,1196,1196
57,48,1194,1194
57,49,1208,1208
57,50,1172,1172
57,51,1157,1157
57,52,1152,1152
57,53,1164,1164
57,54,1163,1163
57,55,1161,1161
57,56,1146,1146
57,57,1134,1134
57,58,1145,1145
57,59,1134,1134
57,60,1129,1129
57,61,1127,1127
57,62,1138,1138
57,63,1112,1112
57,64,1111,1111
57,65,1101,1101
57,66,1105,1105
57,67,1109,1109
57,68,1117,1117
57,69,1112,1112
57,70,1093,1093
57,71,1108,1108
57,72,1066,1066
57,73,1060,1060
57,74,1080,1080
57,75,1100,1100
57,76,1066,1066
57,77,1065,1065
57,78,1065,1065
57,79,1070,1070
57,80,1070,1070
57,81,1057,1057
57,82,1103,1103
57,83,1073,1073
57,84,1071,1071
57,85,1051,1051
57,86,1067,1067
57,87,1025,1025
57,88,1075,1075
57,89,1018,1018
57,90,1076,1076
57,91,1027,1027
57,92,1048,1048
57,93,1022,1022
57,94,1061,1061
57,95,1007,1007
57,96,1064,1064
57,97,1031,1031
57,98,1044,1044
57,99,1009,1009
57,100,1056,1056
58,1,901,901
58,2,902,902
58,3,892,892
58,4,906,906
58,5,1049,1049
58,6,764,764
58,7,815,815
58,8,876,876
58,9,927,927
58,10,965,965
58,11,1000,1000
58,12,1031,1031
58,13,943,943
58,14,968,968
58,15,978,978
58,16,1022,1022
58,17,935,935
58,18,964,964
58,19,978,978
58,20,1012,1012
58,21,906,906
58,22,939,939
58,23,953,953
58,24,993,993
58,25,1048,1048
58,26,1007,1007
58,27,1059,1059
58,28,1078,1078
58,29,1048,1048
58,30,1069,1069
58,31,1088,1088
58,32,1137,1137
58,33,1187,1187
58,34,1220,1220
58,35,1258,1258
58,36,1283,1283
58,37,1304,1304
58,38,1344,1344
58,39,1362,1362
58,40,1348,1348
58,41,1354,1354
