"SIM","YEAR","N","N_OBS"
66,5,998,998
66,6,1062,1062
66,7,849,849
66,8,899,899
66,9,963,963
66,10,1061,1061
66,11,672,672
66,12,722,722
66,13,775,775
66,14,822,822
66,15,881,881
66,16,974,974
66,17,1069,1069
66,18,806,806
66,19,839,839
66,20,914,914
66,21,1010,1010
66,22,711,711
66,23,762,762
66,24,811,811
66,25,866,866
66,26,951,951
66,27,983,983
66,28,1056,1056
66,29,875,875
66,30,972,972
66,31,1059,1059
66,32,934,934
66,33,1003,1003
66,34,501,501
66,35,569,569
66,36,634,634
66,37,681,681
66,38,732,732
66,39,789,789
66,40,878,878
66,41,963,963
66,42,1014,1014
66,43,773,773
66,44,822,822
66,45,919,919
66,46,980,980
66,47,1021,1021
66,48,808,808
66,49,892,892
66,50,958,958
66,51,999,999
66,52,1014,1014
66,53,845,845
66,54,943,943
66,55,976,976
66,56,972,972
66,57,1005,1005
66,58,838,838
66,59,893,893
66,60,933,933
66,61,969,969
66,62,1017,1017
66,63,682,682
66,64,734,734
66,65,793,793
66,66,866,866
66,67,914,914
66,68,972,972
66,69,1039,1039
66,70,878,878
66,71,907,907
66,72,929,929
66,73,924,924
66,74,972,972
66,75,1000,1000
66,76,1035,1035
66,77,770,770
66,78,822,822
66,79,833,833
66,80,867,867
66,81,878,878
66,82,900,900
66,83,947,947
66,84,979,979
66,85,1013,1013
66,86,592,592
66,87,631,631
66,88,691,691
66,89,776,776
66,90,822,822
66,91,837,837
66,92,861,861
66,93,903,903
66,94,917,917
66,95,940,940
66,96,964,964
66,97,991,991
66,98,1026,1026
66,99,694,694
66,100,732,732
67,1,663,663
67,2,677,677
67,3,662,662
67,4,683,683
67,5,780,780
67,6,775,775
67,7,801,801
67,8,869,869
67,9,977,977
67,10,1064,1064
67,11,611,611
67,12,618,618
67,13,648,648
67,14,690,690
67,15,739,739
67,16,793,793
67,17,843,843
67,18,938,938
67,19,1049,1049
67,20,788,788
67,21,865,865
67,22,986,986
67,23,1100,1100
67,24,901,901
67,25,1011,1011
67,26,778,778
67,27,869,869
67,28,978,978
67,29,1084,1084
67,30,853,853
67,31,963,963
67,32,1066,1066
67,33,878,878
67,34,991,991
67,35,1086,1086
67,36,860,860
67,37,975,975
67,38,1083,1083
67,39,827,827
67,40,936,936
67,41,1026,1026
67,42,692,692
67,43,783,783
67,44,894,894
67,45,994,994
67,46,1094,1094
67,47,773,773
67,48,880,880
67,49,959,959
67,50,1050,1050
67,51,885,885
67,52,962,962
67,53,1036,1036
67,54,888,888
67,55,979,979
67,56,1056,1056
67,57,764,764
67,58,867,867
67,59,953,953
67,60,1055,1055
67,61,851,851
67,62,930,930
67,63,1029,1029
67,64,821,821
67,65,907,907
67,66,996,996
67,67,1090,1090
67,68,889,889
67,69,977,977
67,70,1057,1057
67,71,813,813
67,72,881,881
67,73,946,946
67,74,1041,1041
67,75,757,757
67,76,850,850
67,77,940,940
67,78,1030,1030
67,79,773,773
67,80,857,857
67,81,910,910
67,82,990,990
67,83,1075,1075
67,84,668,668
67,85,756,756
67,86,828,828
67,87,886,886
67,88,959,959
67,89,1017,1017
67,90,989,989
67,91,1017,1017
67,92,929,929
67,93,977,977
67,94,1031,1031
67,95,884,884
67,96,944,944
67,97,950,950
67,98,1033,1033
67,99,537,537
67,100,599,599
68,1,985,985
68,2,993,993
68,3,957,957
68,4,998,998
68,5,1171,1171
68,6,718,718
68,7,755,755
68,8,769,769
68,9,835,835
68,10,893,893
68,11,962,962
68,12,1010,1010
68,13,793,793
68,14,852,852
68,15,898,898
68,16,947,947
68,17,1014,1014
68,18,490,490
68,19,489,489
68,20,480,480
68,21,468,468
68,22,449,449
68,23,436,436
68,24,404,404
68,25,392,392
68,26,381,381
68,27,375,375
68,28,364,364
68,29,316,316
68,30,310,310
68,31,301,301
68,32,309,309
68,33,310,310
68,34,281,281
68,35,294,294
68,36,289,289
68,37,291,291
68,38,271,271
68,39,273,273
68,40,288,288
68,41,284,284
68,42,249,249
68,43,247,247
68,44,230,230
68,45,250,250
68,46,255,255
68,47,256,256
68,48,259,259
68,49,237,237
68,50,210,210
68,51,187,187
68,52,202,202
68,53,203,203
68,54,131,131
68,55,108,108
68,56,119,119
68,57,97,97
68,58,93,93
68,59,109,109
68,60,116,116
68,61,123,123
68,62,130,130
68,63,142,142
68,64,138,138
68,65,157,157
68,66,173,173
68,67,160,160
68,68,123,123
68,69,141,141
68,70,153,153
68,71,159,159
68,72,144,144
68,73,88,88
68,74,90,90
68,75,102,102
68,76,109,109
68,77,116,116
68,78,124,124
68,79,99,99
68,80,106,106
68,81,73,73
68,82,36,36
68,83,30,30
68,84,31,31
68,85,22,22
68,86,15,15
68,87,8,8
68,88,11,11
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,942,942
69,2,919,919
69,3,874,874
69,4,868,868
69,5,1000,1000
69,6,975,975
69,7,996,996
69,8,1028,1028
69,9,705,705
69,10,728,728
69,11,751,751
69,12,780,780
69,13,811,811
69,14,821,821
69,15,868,868
69,16,843,843
69,17,846,846
69,18,871,871
69,19,889,889
69,20,913,913
69,21,942,942
69,22,988,988
69,23,1002,1002
69,24,1022,1022
69,25,793,793
69,26,810,810
69,27,822,822
69,28,783,783
69,29,807,807
69,30,817,817
69,31,840,840
69,32,870,870
69,33,885,885
69,34,907,907
69,35,906,906
69,36,914,914
69,37,937,937
69,38,948,948
69,39,930,930
69,40,940,940
69,41,977,977
69,42,1016,1016
69,43,735,735
69,44,751,751
69,45,740,740
69,46,752,752
69,47,766,766
69,48,797,797
69,49,774,774
69,50,795,795
69,51,832,832
69,52,854,854
69,53,884,884
69,54,907,907
69,55,918,918
69,56,933,933
69,57,981,981
69,58,1031,1031
69,59,791,791
69,60,822,822
69,61,862,862
69,62,894,894
69,63,928,928
69,64,944,944
69,65,984,984
69,66,1030,1030
69,67,884,884
69,68,935,935
69,69,990,990
69,70,1045,1045
69,71,923,923
69,72,968,968
69,73,1025,1025
69,74,801,801
69,75,849,849
69,76,881,881
69,77,919,919
69,78,967,967
69,79,1014,1014
69,80,716,716
69,81,718,718
69,82,732,732
69,83,751,751
69,84,788,788
69,85,805,805
69,86,815,815
69,87,864,864
69,88,889,889
69,89,928,928
69,90,948,948
69,91,1000,1000
69,92,1084,1084
69,93,721,721
69,94,770,770
69,95,803,803
69,96,836,836
69,97,881,881
69,98,926,926
69,99,994,994
69,100,1081,1081
70,1,1025,1025
70,2,800,800
70,3,810,810
70,4,853,853
70,5,1000,1000
70,6,1049,1049
70,7,825,825
70,8,826,826
70,9,904,904
70,10,978,978
70,11,1066,1066
70,12,927,927
70,13,1000,1000
70,14,1070,1070
70,15,851,851
70,16,921,921
70,17,974,974
70,18,1053,1053
70,19,772,772
70,20,838,838
70,21,900,900
70,22,935,935
70,23,1014,1014
70,24,794,794
70,25,872,872
70,26,950,950
70,27,1040,1040
70,28,723,723
70,29,783,783
70,30,845,845
70,31,920,920
70,32,1000,1000
70,33,1095,1095
70,34,847,847
70,35,918,918
70,36,1007,1007
70,37,792,792
70,38,855,855
70,39,927,927
70,40,984,984
70,41,1085,1085
70,42,830,830
70,43,866,866
70,44,936,936
70,45,1035,1035
70,46,718,718
70,47,780,780
70,48,841,841
70,49,917,917
70,50,997,997
70,51,1066,1066
70,52,871,871
70,53,931,931
70,54,1021,1021
70,55,775,775
70,56,817,817
70,57,889,889
70,58,982,982
70,59,1050,1050
70,60,915,915
70,61,991,991
70,62,1022,1022
70,63,930,930
70,64,1016,1016
70,65,788,788
70,66,847,847
70,67,918,918
70,68,979,979
70,69,1038,1038
70,70,824,824
70,71,899,899
70,72,957,957
70,73,983,983
70,74,1043,1043
70,75,901,901
70,76,972,972
70,77,1026,1026
70,78,775,775
70,79,834,834
70,80,904,904
70,81,964,964
70,82,1012,1012
70,83,790,790
70,84,873,873
70,85,931,931
70,86,976,976
70,87,999,999
70,88,1007,1007
70,89,922,922
70,90,980,980
70,91,996,996
70,92,1009,1009
70,93,749,749
70,94,806,806
70,95,846,846
70,96,866,866
70,97,874,874
70,98,896,896
70,99,924,924
70,100,937,937
71,1,959,959
71,2,948,948
71,3,963,963
71,4,993,993
71,5,1156,1156
71,6,953,953
71,7,989,989
71,8,1035,1035
71,9,691,691
71,10,744,744
71,11,797,797
71,12,809,809
71,13,850,850
71,14,900,900
71,15,930,930
71,16,982,982
71,17,1045,1045
71,18,946,946
71,19,972,972
71,20,1043,1043
71,21,838,838
71,22,893,893
71,23,945,945
71,24,957,957
71,25,1028,1028
71,26,826,826
71,27,855,855
71,28,889,889
71,29,961,961
71,30,1056,1056
71,31,856,856
71,32,903,903
71,33,972,972
71,34,1082,1082
71,35,806,806
71,36,840,840
71,37,886,886
71,38,944,944
71,39,1050,1050
71,40,881,881
71,41,944,944
71,42,1063,1063
71,43,843,843
71,44,911,911
71,45,1005,1005
71,46,809,809
71,47,869,869
71,48,945,945
71,49,1033,1033
71,50,876,876
71,51,962,962
71,52,1054,1054
71,53,879,879
71,54,982,982
71,55,1081,1081
71,56,881,881
71,57,981,981
71,58,1073,1073
71,59,839,839
71,60,918,918
71,61,1013,1013
71,62,702,702
71,63,730,730
71,64,766,766
71,65,807,807
71,66,888,888
71,67,965,965
71,68,1051,1051
71,69,840,840
71,70,931,931
71,71,1050,1050
71,72,867,867
71,73,965,965
71,74,1064,1064
71,75,850,850
71,76,918,918
71,77,1014,1014
71,78,927,927
71,79,1034,1034
71,80,650,650
71,81,697,697
71,82,754,754
71,83,802,802
71,84,843,843
71,85,919,919
71,86,1000,1000
71,87,1113,1113
71,88,822,822
71,89,894,894
71,90,986,986
71,91,1074,1074
71,92,792,792
71,93,825,825
71,94,914,914
71,95,1002,1002
71,96,870,870
71,97,969,969
71,98,1078,1078
71,99,839,839
71,100,909,909
72,1,988,988
72,2,1002,1002
72,3,741,741
72,4,757,757
72,5,875,875
72,6,934,934
72,7,994,994
72,8,1059,1059
72,9,892,892
72,10,980,980
72,11,1054,1054
72,12,554,554
72,13,581,581
72,14,603,603
72,15,610,610
72,16,641,641
72,17,672,672
72,18,709,709
72,19,746,746
72,20,775,775
72,21,825,825
72,22,885,885
72,23,970,970
72,24,1014,1014
72,25,632,632
72,26,649,649
72,27,655,655
72,28,643,643
72,29,670,670
72,30,698,698
72,31,711,711
72,32,729,729
72,33,766,766
72,34,831,831
72,35,898,898
72,36,968,968
72,37,1013,1013
72,38,794,794
72,39,859,859
72,40,871,871
72,41,912,912
72,42,960,960
72,43,983,983
72,44,1025,1025
72,45,683,683
72,46,729,729
72,47,778,778
72,48,823,823
72,49,851,851
72,50,910,910
72,51,963,963
72,52,996,996
72,53,987,987
72,54,1028,1028
72,55,801,801
72,56,860,860
72,57,875,875
72,58,910,910
72,59,928,928
72,60,958,958
72,61,985,985
72,62,1032,1032
72,63,829,829
72,64,858,858
72,65,892,892
72,66,918,918
72,67,926,926
72,68,965,965
72,69,1019,1019
72,70,792,792
72,71,829,829
72,72,872,872
72,73,881,881
72,74,906,906
72,75,930,930
72,76,957,957
72,77,1016,1016
72,78,785,785
72,79,815,815
72,80,845,845
72,81,812,812
72,82,809,809
72,83,803,803
72,84,813,813
72,85,840,840
72,86,874,874
72,87,899,899
72,88,948,948
72,89,973,973
72,90,994,994
72,91,1067,1067
72,92,766,766
72,93,804,804
72,94,797,797
72,95,793,793
72,96,811,811
72,97,837,837
72,98,848,848
72,99,893,893
72,100,948,948
73,1,881,881
73,2,833,833
73,3,811,811
73,4,813,813
73,5,922,922
73,6,890,890
73,7,870,870
73,8,857,857
73,9,859,859
73,10,842,842
73,11,836,836
73,12,828,828
73,13,827,827
73,14,834,834
73,15,832,832
73,16,811,811
73,17,812,812
73,18,817,817
73,19,815,815
73,20,807,807
73,21,780,780
73,22,776,776
73,23,764,764
73,24,715,715
73,25,711,711
73,26,749,749
73,27,717,717
73,28,745,745
73,29,758,758
73,30,770,770
73,31,765,765
73,32,748,748
73,33,753,753
73,34,749,749
73,35,743,743
73,36,730,730
73,37,733,733
73,38,729,729
73,39,712,712
73,40,721,721
73,41,713,713
73,42,716,716
73,43,686,686
73,44,691,691
73,45,699,699
73,46,690,690
73,47,658,658
73,48,665,665
73,49,678,678
73,50,658,658
73,51,676,676
73,52,676,676
73,53,677,677
73,54,666,666
73,55,660,660
73,56,660,660
73,57,653,653
73,58,650,650
73,59,643,643
73,60,616,616
73,61,629,629
73,62,628,628
73,63,622,622
73,64,624,624
73,65,619,619
73,66,613,613
73,67,599,599
73,68,605,605
73,69,604,604
73,70,609,609
73,71,613,613
73,72,611,611
73,73,589,589
73,74,572,572
73,75,575,575
73,76,581,581
73,77,581,581
73,78,593,593
73,79,581,581
73,80,576,576
73,81,574,574
73,82,560,560
73,83,542,542
73,84,546,546
73,85,551,551
73,86,555,555
73,87,551,551
73,88,530,530
73,89,495,495
73,90,497,497
73,91,490,490
73,92,474,474
73,93,485,485
73,94,500,500
73,95,510,510
73,96,478,478
73,97,494,494
73,98,509,509
73,99,489,489
73,100,498,498
74,1,998,998
74,2,988,988
74,3,1004,1004
74,4,838,838
74,5,977,977
74,6,995,995
74,7,1047,1047
74,8,911,911
74,9,959,959
74,10,1004,1004
74,11,1034,1034
74,12,804,804
74,13,838,838
74,14,879,879
74,15,897,897
74,16,934,934
74,17,986,986
74,18,1034,1034
74,19,727,727
74,20,745,745
74,21,779,779
74,22,824,824
74,23,866,866
74,24,921,921
74,25,975,975
74,26,1060,1060
74,27,804,804
74,28,799,799
74,29,832,832
74,30,876,876
74,31,921,921
74,32,978,978
74,33,1050,1050
74,34,818,818
74,35,873,873
74,36,914,914
74,37,982,982
74,38,1016,1016
74,39,1054,1054
74,40,904,904
74,41,972,972
74,42,1046,1046
74,43,927,927
74,44,1001,1001
74,45,759,759
74,46,793,793
74,47,851,851
74,48,902,902
74,49,955,955
74,50,1015,1015
74,51,826,826
74,52,886,886
74,53,972,972
74,54,1041,1041
74,55,848,848
74,56,919,919
74,57,975,975
74,58,1035,1035
74,59,806,806
74,60,864,864
74,61,939,939
74,62,955,955
74,63,1026,1026
74,64,731,731
74,65,787,787
74,66,831,831
74,67,898,898
74,68,955,955
74,69,1027,1027
74,70,770,770
74,71,828,828
74,72,888,888
74,73,946,946
74,74,1019,1019
74,75,727,727
74,76,784,784
74,77,853,853
74,78,917,917
74,79,984,984
74,80,1022,1022
74,81,845,845
74,82,911,911
74,83,963,963
74,84,1007,1007
74,85,920,920
74,86,984,984
74,87,1016,1016
74,88,900,900
74,89,929,929
74,90,983,983
74,91,1052,1052
74,92,874,874
74,93,923,923
74,94,972,972
74,95,1042,1042
74,96,611,611
74,97,621,621
74,98,618,618
74,99,641,641
74,100,696,696
75,1,944,944
75,2,952,952
75,3,943,943
75,4,938,938
75,5,1080,1080
75,6,851,851
75,7,895,895
75,8,909,909
75,9,957,957
75,10,964,964
75,11,995,995
75,12,1056,1056
75,13,750,750
75,14,788,788
75,15,820,820
75,16,824,824
75,17,867,867
75,18,905,905
75,19,944,944
75,20,986,986
75,21,1028,1028
75,22,756,756
75,23,791,791
75,24,829,829
75,25,852,852
75,26,899,899
75,27,922,922
75,28,960,960
75,29,1015,1015
75,30,680,680
75,31,697,697
75,32,728,728
75,33,749,749
75,34,788,788
75,35,806,806
75,36,849,849
75,37,883,883
75,38,923,923
75,39,962,962
75,40,1007,1007
75,41,973,973
75,42,1001,1001
75,43,1042,1042
75,44,825,825
75,45,864,864
75,46,901,901
75,47,944,944
75,48,986,986
75,49,1055,1055
75,50,832,832
75,51,865,865
75,52,905,905
75,53,955,955
75,54,1014,1014
75,55,815,815
75,56,846,846
75,57,880,880
75,58,915,915
75,59,955,955
75,60,1019,1019
75,61,751,751
75,62,773,773
75,63,803,803
75,64,836,836
75,65,856,856
75,66,869,869
75,67,925,925
75,68,989,989
75,69,1041,1041
75,70,818,818
75,71,865,865
75,72,911,911
75,73,983,983
75,74,1069,1069
75,75,799,799
75,76,832,832
75,77,838,838
75,78,895,895
75,79,967,967
75,80,1005,1005
75,81,1082,1082
75,82,942,942
75,83,1023,1023
75,84,869,869
75,85,940,940
75,86,1026,1026
75,87,894,894
75,88,952,952
75,89,1037,1037
75,90,846,846
75,91,902,902
75,92,989,989
75,93,1081,1081
75,94,874,874
75,95,932,932
75,96,1003,1003
75,97,808,808
75,98,854,854
75,99,909,909
75,100,992,992
76,1,622,622
76,2,619,619
76,3,615,615
76,4,590,590
76,5,648,648
76,6,667,667
76,7,723,723
76,8,779,779
76,9,843,843
76,10,907,907
76,11,977,977
76,12,1031,1031
76,13,958,958
76,14,1006,1006
76,15,879,879
76,16,943,943
76,17,984,984
76,18,1030,1030
76,19,776,776
76,20,816,816
76,21,874,874
76,22,905,905
76,23,975,975
76,24,1046,1046
76,25,774,774
76,26,772,772
76,27,807,807
76,28,879,879
76,29,928,928
76,30,979,979
76,31,1042,1042
76,32,880,880
76,33,952,952
76,34,1030,1030
76,35,805,805
76,36,844,844
76,37,871,871
76,38,941,941
76,39,1018,1018
76,40,442,442
76,41,440,440
76,42,428,428
76,43,445,445
76,44,453,453
76,45,470,470
76,46,490,490
76,47,525,525
76,48,535,535
76,49,568,568
76,50,632,632
76,51,684,684
76,52,740,740
76,53,811,811
76,54,882,882
76,55,886,886
76,56,940,940
76,57,981,981
76,58,1007,1007
76,59,1036,1036
76,60,843,843
76,61,905,905
76,62,955,955
76,63,988,988
76,64,1037,1037
76,65,870,870
76,66,908,908
76,67,958,958
76,68,989,989
76,69,1028,1028
76,70,747,747
76,71,763,763
76,72,781,781
76,73,855,855
76,74,886,886
76,75,926,926
76,76,979,979
76,77,1036,1036
76,78,733,733
76,79,785,785
76,80,820,820
76,81,876,876
76,82,924,924
76,83,966,966
76,84,1020,1020
76,85,744,744
76,86,787,787
76,87,827,827
76,88,853,853
76,89,853,853
76,90,886,886
76,91,913,913
76,92,959,959
76,93,1007,1007
76,94,691,691
76,95,712,712
76,96,756,756
76,97,798,798
76,98,816,816
76,99,863,863
76,100,894,894
77,1,1045,1045
77,2,881,881
77,3,935,935
77,4,1038,1038
77,5,835,835
77,6,907,907
77,7,1017,1017
77,8,686,686
77,9,754,754
77,10,815,815
77,11,875,875
77,12,982,982
77,13,1085,1085
77,14,874,874
77,15,985,985
77,16,1051,1051
77,17,797,797
77,18,886,886
77,19,976,976
77,20,1074,1074
77,21,817,817
77,22,888,888
77,23,993,993
77,24,1104,1104
77,25,817,817
77,26,918,918
77,27,1000,1000
77,28,1096,1096
77,29,1026,1026
77,30,765,765
77,31,863,863
77,32,943,943
77,33,1003,1003
77,34,1088,1088
77,35,911,911
77,36,1006,1006
77,37,774,774
77,38,858,858
77,39,944,944
77,40,1054,1054
77,41,872,872
77,42,951,951
77,43,1040,1040
77,44,803,803
77,45,886,886
77,46,951,951
77,47,1047,1047
77,48,796,796
77,49,872,872
77,50,921,921
77,51,1006,1006
77,52,771,771
77,53,829,829
77,54,906,906
77,55,988,988
77,56,1084,1084
77,57,848,848
77,58,915,915
77,59,965,965
77,60,1031,1031
77,61,888,888
77,62,966,966
77,63,1051,1051
77,64,761,761
77,65,841,841
77,66,918,918
77,67,974,974
77,68,1073,1073
77,69,903,903
77,70,977,977
77,71,1038,1038
77,72,743,743
77,73,811,811
77,74,869,869
77,75,945,945
77,76,1033,1033
77,77,672,672
77,78,730,730
77,79,798,798
77,80,874,874
77,81,901,901
77,82,964,964
77,83,1036,1036
77,84,740,740
77,85,764,764
77,86,823,823
77,87,862,862
77,88,948,948
77,89,989,989
77,90,1064,1064
77,91,806,806
77,92,853,853
77,93,918,918
77,94,953,953
77,95,978,978
77,96,994,994
77,97,1075,1075
77,98,851,851
77,99,875,875
77,100,951,951
78,1,641,641
78,2,670,670
78,3,727,727
78,4,743,743
78,5,887,887
78,6,944,944
78,7,1039,1039
78,8,867,867
78,9,949,949
78,10,1045,1045
78,11,923,923
78,12,1034,1034
78,13,820,820
78,14,879,879
78,15,986,986
78,16,1102,1102
78,17,868,868
78,18,925,925
78,19,1030,1030
78,20,774,774
78,21,852,852
78,22,905,905
78,23,1015,1015
78,24,779,779
78,25,851,851
78,26,959,959
78,27,1049,1049
78,28,924,924
78,29,1026,1026
78,30,746,746
78,31,813,813
78,32,900,900
78,33,1006,1006
78,34,763,763
78,35,833,833
78,36,937,937
78,37,1027,1027
78,38,838,838
78,39,914,914
78,40,1006,1006
78,41,886,886
78,42,981,981
78,43,1061,1061
78,44,911,911
78,45,998,998
78,46,1056,1056
78,47,791,791
78,48,883,883
78,49,970,970
78,50,1057,1057
78,51,864,864
78,52,957,957
78,53,1014,1014
78,54,835,835
78,55,876,876
78,56,951,951
78,57,1023,1023
78,58,768,768
78,59,826,826
78,60,932,932
78,61,967,967
78,62,1015,1015
78,63,916,916
78,64,978,978
78,65,1029,1029
78,66,660,660
78,67,704,704
78,68,786,786
78,69,878,878
78,70,930,930
78,71,994,994
78,72,1048,1048
78,73,825,825
78,74,874,874
78,75,926,926
78,76,979,979
78,77,994,994
78,78,1038,1038
78,79,673,673
78,80,737,737
78,81,793,793
78,82,856,856
78,83,934,934
78,84,984,984
78,85,1062,1062
78,86,812,812
78,87,854,854
78,88,920,920
78,89,988,988
78,90,1015,1015
78,91,893,893
78,92,910,910
78,93,944,944
78,94,1014,1014
78,95,821,821
78,96,869,869
78,97,919,919
78,98,989,989
78,99,1031,1031
78,100,818,818
79,1,909,909
79,2,NA,NA
79,3,NA,NA
79,4,NA,NA
79,5,NA,NA
79,6,NA,NA
79,7,NA,NA
79,8,NA,NA
79,9,NA,NA
79,10,NA,NA
79,11,NA,NA
79,12,NA,NA
79,13,NA,NA
79,14,NA,NA
79,15,NA,NA
79,16,NA,NA
79,17,NA,NA
79,18,NA,NA
79,19,NA,NA
79,20,NA,NA
79,21,NA,NA
79,22,NA,NA
79,23,NA,NA
79,24,NA,NA
79,25,NA,NA
79,26,NA,NA
79,27,NA,NA
79,28,NA,NA
79,29,NA,NA
79,30,NA,NA
79,31,NA,NA
79,32,NA,NA
79,33,NA,NA
79,34,NA,NA
79,35,NA,NA
79,36,NA,NA
79,37,NA,NA
79,38,NA,NA
79,39,NA,NA
79,40,NA,NA
79,41,NA,NA
79,42,NA,NA
79,43,NA,NA
79,44,NA,NA
79,45,NA,NA
79,46,NA,NA
79,47,NA,NA
79,48,NA,NA
79,49,NA,NA
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,994,994
80,2,1020,1020
80,3,714,714
80,4,706,706
80,5,814,814
80,6,855,855
80,7,884,884
80,8,930,930
80,9,983,983
80,10,1033,1033
80,11,722,722
80,12,746,746
80,13,783,783
80,14,761,761
80,15,777,777
80,16,836,836
80,17,877,877
80,18,943,943
80,19,999,999
80,20,1049,1049
80,21,772,772
80,22,820,820
80,23,857,857
80,24,922,922
80,25,996,996
80,26,1056,1056
80,27,838,838
80,28,836,836
80,29,894,894
80,30,971,971
80,31,1045,1045
80,32,713,713
80,33,770,770
80,34,816,816
80,35,855,855
80,36,920,920
80,37,997,997
80,38,1045,1045
80,39,725,725
80,40,771,771
80,41,817,817
80,42,876,876
80,43,887,887
80,44,930,930
80,45,973,973
80,46,1026,1026
80,47,738,738
80,48,785,785
80,49,840,840
80,50,884,884
80,51,914,914
80,52,989,989
80,53,1042,1042
80,54,671,671
80,55,714,714
80,56,758,758
80,57,816,816
80,58,852,852
80,59,924,924
80,60,955,955
80,61,975,975
80,62,1037,1037
80,63,938,938
80,64,997,997
80,65,1064,1064
80,66,858,858
80,67,901,901
80,68,920,920
80,69,974,974
80,70,1052,1052
80,71,809,809
80,72,867,867
80,73,870,870
80,74,885,885
80,75,929,929
80,76,972,972
80,77,1038,1038
80,78,627,627
80,79,663,663
80,80,672,672
80,81,708,708
80,82,753,753
80,83,788,788
80,84,839,839
80,85,896,896
80,86,932,932
80,87,976,976
80,88,1022,1022
80,89,841,841
80,90,878,878
80,91,931,931
80,92,994,994
80,93,1034,1034
80,94,820,820
80,95,820,820
80,96,822,822
80,97,880,880
80,98,940,940
80,99,1006,1006
80,100,722,722
81,1,967,967
81,2,982,982
81,3,1011,1011
81,4,777,777
81,5,915,915
81,6,973,973
81,7,1028,1028
81,8,767,767
81,9,821,821
81,10,827,827
81,11,903,903
81,12,979,979
81,13,1039,1039
81,14,643,643
81,15,661,661
81,16,696,696
81,17,744,744
81,18,792,792
81,19,842,842
81,20,923,923
81,21,940,940
81,22,1000,1000
81,23,1038,1038
81,24,827,827
81,25,895,895
81,26,939,939
81,27,990,990
81,28,1038,1038
81,29,763,763
81,30,822,822
81,31,886,886
81,32,932,932
81,33,985,985
81,34,1036,1036
81,35,753,753
81,36,818,818
81,37,896,896
81,38,925,925
81,39,978,978
81,40,1028,1028
81,41,771,771
81,42,838,838
81,43,889,889
81,44,943,943
81,45,980,980
81,46,1023,1023
81,47,764,764
81,48,821,821
81,49,880,880
81,50,939,939
81,51,966,966
81,52,1011,1011
81,53,850,850
81,54,879,879
81,55,923,923
81,56,954,954
81,57,1012,1012
81,58,784,784
81,59,844,844
81,60,881,881
81,61,921,921
81,62,964,964
81,63,1037,1037
81,64,784,784
81,65,814,814
81,66,848,848
81,67,885,885
81,68,929,929
81,69,981,981
81,70,1058,1058
81,71,844,844
81,72,890,890
81,73,927,927
81,74,1000,1000
81,75,1068,1068
81,76,947,947
81,77,991,991
81,78,1079,1079
81,79,779,779
81,80,823,823
81,81,861,861
81,82,903,903
81,83,974,974
81,84,1010,1010
81,85,1089,1089
81,86,860,860
81,87,893,893
81,88,958,958
81,89,1044,1044
81,90,844,844
81,91,892,892
81,92,971,971
81,93,1062,1062
81,94,767,767
81,95,814,814
81,96,856,856
81,97,921,921
81,98,996,996
81,99,1064,1064
81,100,868,868
82,1,971,971
82,2,991,991
82,3,1003,1003
82,4,746,746
82,5,894,894
82,6,934,934
82,7,953,953
82,8,999,999
82,9,1037,1037
82,10,791,791
82,11,846,846
82,12,916,916
82,13,971,971
82,14,1015,1015
82,15,760,760
82,16,799,799
82,17,873,873
82,18,905,905
82,19,946,946
82,20,1013,1013
82,21,742,742
82,22,801,801
82,23,867,867
82,24,928,928
82,25,974,974
82,26,1029,1029
82,27,833,833
82,28,888,888
82,29,934,934
82,30,974,974
82,31,1036,1036
82,32,747,747
82,33,768,768
82,34,815,815
82,35,874,874
82,36,933,933
82,37,981,981
82,38,1035,1035
82,39,817,817
82,40,843,843
82,41,842,842
82,42,882,882
82,43,932,932
82,44,971,971
82,45,1013,1013
82,46,684,684
82,47,682,682
82,48,702,702
82,49,760,760
82,50,809,809
82,51,859,859
82,52,913,913
82,53,927,927
82,54,964,964
82,55,981,981
82,56,979,979
