"SIM","YEAR","N","N_OBS"
48,21,1001,1001
48,22,929,929
48,23,986,986
48,24,1060,1060
48,25,976,976
48,26,1053,1053
48,27,962,962
48,28,1034,1034
48,29,935,935
48,30,995,995
48,31,1071,1071
48,32,1017,1017
48,33,1087,1087
48,34,1149,1149
48,35,901,901
48,36,965,965
48,37,1047,1047
48,38,903,903
48,39,971,971
48,40,1047,1047
48,41,970,970
48,42,1030,1030
48,43,965,965
48,44,1027,1027
48,45,965,965
48,46,1034,1034
48,47,943,943
48,48,1004,1004
48,49,936,936
48,50,997,997
48,51,1076,1076
48,52,989,989
48,53,1072,1072
48,54,963,963
48,55,1015,1015
48,56,967,967
48,57,1037,1037
48,58,977,977
48,59,1048,1048
48,60,969,969
48,61,1046,1046
48,62,968,968
48,63,1039,1039
48,64,927,927
48,65,991,991
48,66,1062,1062
48,67,1036,1036
48,68,927,927
48,69,991,991
48,70,1083,1083
48,71,973,973
48,72,1054,1054
48,73,981,981
48,74,1064,1064
48,75,1000,1000
48,76,1085,1085
48,77,978,978
48,78,1065,1065
48,79,1009,1009
48,80,1091,1091
48,81,1007,1007
48,82,1071,1071
48,83,971,971
48,84,1060,1060
48,85,1005,1005
48,86,1079,1079
48,87,1029,1029
48,88,1094,1094
48,89,987,987
48,90,1070,1070
48,91,1011,1011
48,92,1080,1080
48,93,982,982
48,94,1063,1063
48,95,979,979
48,96,1047,1047
48,97,970,970
48,98,1030,1030
48,99,953,953
48,100,1040,1040
49,1,963,963
49,2,961,961
49,3,986,986
49,4,1009,1009
49,5,824,824
49,6,897,897
49,7,949,949
49,8,1004,1004
49,9,736,736
49,10,795,795
49,11,885,885
49,12,952,952
49,13,996,996
49,14,1056,1056
49,15,844,844
49,16,903,903
49,17,951,951
49,18,994,994
49,19,1057,1057
49,20,860,860
49,21,931,931
49,22,964,964
49,23,1024,1024
49,24,825,825
49,25,890,890
49,26,925,925
49,27,975,975
49,28,1030,1030
49,29,850,850
49,30,900,900
49,31,941,941
49,32,994,994
49,33,1050,1050
49,34,845,845
49,35,886,886
49,36,944,944
49,37,995,995
49,38,1049,1049
49,39,915,915
49,40,965,965
49,41,1030,1030
49,42,915,915
49,43,959,959
49,44,1002,1002
49,45,833,833
49,46,866,866
49,47,904,904
49,48,954,954
49,49,1004,1004
49,50,856,856
49,51,893,893
49,52,939,939
49,53,995,995
49,54,1062,1062
49,55,938,938
49,56,991,991
49,57,1065,1065
49,58,1009,1009
49,59,1082,1082
49,60,1007,1007
49,61,1081,1081
49,62,1009,1009
49,63,1083,1083
49,64,972,972
49,65,1043,1043
49,66,963,963
49,67,1040,1040
49,68,946,946
49,69,1018,1018
49,70,968,968
49,71,1041,1041
49,72,960,960
49,73,1044,1044
49,74,1001,1001
49,75,1070,1070
49,76,986,986
49,77,1057,1057
49,78,1017,1017
49,79,1096,1096
49,80,1058,1058
49,81,941,941
49,82,1017,1017
49,83,980,980
49,84,1048,1048
49,85,998,998
49,86,1063,1063
49,87,1018,1018
49,88,1092,1092
49,89,1158,1158
49,90,1098,1098
49,91,951,951
49,92,1024,1024
49,93,1018,1018
49,94,1093,1093
49,95,954,954
49,96,1044,1044
49,97,997,997
49,98,1061,1061
49,99,964,964
49,100,1030,1030
50,1,943,943
50,2,928,928
50,3,911,911
50,4,938,938
50,5,1076,1076
50,6,812,812
50,7,858,858
50,8,899,899
50,9,943,943
50,10,983,983
50,11,1041,1041
50,12,777,777
50,13,833,833
50,14,880,880
50,15,909,909
50,16,941,941
50,17,984,984
50,18,1021,1021
50,19,854,854
50,20,874,874
50,21,890,890
50,22,918,918
50,23,952,952
50,24,985,985
50,25,1027,1027
50,26,782,782
50,27,815,815
50,28,842,842
50,29,865,865
50,30,901,901
50,31,943,943
50,32,983,983
50,33,1007,1007
50,34,755,755
50,35,781,781
50,36,813,813
50,37,832,832
50,38,872,872
50,39,906,906
50,40,946,946
50,41,964,964
50,42,991,991
50,43,1013,1013
50,44,728,728
50,45,766,766
50,46,780,780
50,47,799,799
50,48,831,831
50,49,852,852
50,50,896,896
50,51,918,918
50,52,946,946
50,53,965,965
50,54,979,979
50,55,992,992
50,56,1012,1012
50,57,813,813
50,58,830,830
50,59,846,846
50,60,881,881
50,61,893,893
50,62,909,909
50,63,925,925
50,64,927,927
50,65,950,950
50,66,972,972
50,67,1002,1002
50,68,752,752
50,69,760,760
50,70,774,774
50,71,801,801
50,72,836,836
50,73,860,860
50,74,876,876
50,75,895,895
50,76,898,898
50,77,911,911
50,78,936,936
50,79,962,962
50,80,986,986
50,81,983,983
50,82,997,997
50,83,1028,1028
50,84,850,850
50,85,883,883
50,86,905,905
50,87,928,928
50,88,954,954
50,89,970,970
50,90,966,966
50,91,1003,1003
50,92,714,714
50,93,739,739
50,94,762,762
50,95,783,783
50,96,785,785
50,97,795,795
50,98,790,790
50,99,801,801
50,100,824,824
51,1,698,698
51,2,709,709
51,3,729,729
51,4,753,753
51,5,878,878
51,6,963,963
51,7,1040,1040
51,8,906,906
51,9,1003,1003
51,10,919,919
51,11,1028,1028
51,12,961,961
51,13,1075,1075
51,14,982,982
51,15,1076,1076
51,16,1041,1041
51,17,948,948
51,18,1062,1062
51,19,949,949
51,20,1054,1054
51,21,1038,1038
51,22,960,960
51,23,1056,1056
51,24,998,998
51,25,1089,1089
51,26,1059,1059
51,27,989,989
51,28,1084,1084
51,29,1029,1029
51,30,987,987
51,31,1067,1067
51,32,1027,1027
51,33,963,963
51,34,1064,1064
51,35,1001,1001
51,36,1098,1098
51,37,1098,1098
51,38,1057,1057
51,39,1051,1051
51,40,992,992
51,41,1114,1114
51,42,1091,1091
51,43,1031,1031
51,44,997,997
51,45,1098,1098
51,46,1072,1072
51,47,981,981
51,48,1084,1084
51,49,1036,1036
51,50,974,974
51,51,1065,1065
51,52,1046,1046
51,53,955,955
51,54,1054,1054
51,55,1028,1028
51,56,1054,1054
51,57,1003,1003
51,58,1103,1103
51,59,1036,1036
51,60,996,996
51,61,1100,1100
51,62,1064,1064
51,63,953,953
51,64,1053,1053
51,65,1036,1036
51,66,1014,1014
51,67,1095,1095
51,68,1026,1026
51,69,1110,1110
51,70,1088,1088
51,71,917,917
51,72,1009,1009
51,73,959,959
51,74,1060,1060
51,75,989,989
51,76,1072,1072
51,77,981,981
51,78,1050,1050
51,79,986,986
51,80,1066,1066
51,81,1047,1047
51,82,935,935
51,83,1022,1022
51,84,972,972
51,85,1063,1063
51,86,1017,1017
51,87,1074,1074
51,88,1009,1009
51,89,1083,1083
51,90,972,972
51,91,1023,1023
51,92,1011,1011
51,93,1089,1089
51,94,983,983
51,95,1034,1034
51,96,960,960
51,97,1013,1013
51,98,919,919
51,99,1004,1004
51,100,922,922
52,1,938,938
52,2,912,912
52,3,915,915
52,4,939,939
52,5,1081,1081
52,6,793,793
52,7,860,860
52,8,889,889
52,9,917,917
52,10,958,958
52,11,1017,1017
52,12,750,750
52,13,807,807
52,14,869,869
52,15,892,892
52,16,925,925
52,17,976,976
52,18,1026,1026
52,19,897,897
52,20,933,933
52,21,963,963
52,22,979,979
52,23,1022,1022
52,24,824,824
52,25,844,844
52,26,853,853
52,27,890,890
52,28,937,937
52,29,977,977
52,30,1020,1020
52,31,841,841
52,32,865,865
52,33,885,885
52,34,906,906
52,35,935,935
52,36,984,984
52,37,1011,1011
52,38,751,751
52,39,761,761
52,40,793,793
52,41,823,823
52,42,855,855
52,43,901,901
52,44,934,934
52,45,962,962
52,46,983,983
52,47,971,971
52,48,965,965
52,49,995,995
52,50,1012,1012
52,51,864,864
52,52,901,901
52,53,931,931
52,54,950,950
52,55,957,957
52,56,954,954
52,57,969,969
52,58,991,991
52,59,1027,1027
52,60,794,794
52,61,820,820
52,62,857,857
52,63,892,892
52,64,908,908
52,65,909,909
52,66,900,900
52,67,917,917
52,68,928,928
52,69,952,952
52,70,983,983
52,71,1008,1008
52,72,827,827
52,73,852,852
52,74,870,870
52,75,880,880
52,76,879,879
52,77,894,894
52,78,913,913
52,79,937,937
52,80,969,969
52,81,1007,1007
52,82,775,775
52,83,811,811
52,84,822,822
52,85,838,838
52,86,842,842
52,87,847,847
52,88,867,867
52,89,885,885
52,90,921,921
52,91,953,953
52,92,1000,1000
52,93,1050,1050
52,94,832,832
52,95,838,838
52,96,845,845
52,97,869,869
52,98,885,885
52,99,919,919
52,100,970,970
53,1,997,997
53,2,1005,1005
53,3,689,689
53,4,700,700
53,5,810,810
53,6,871,871
53,7,917,917
53,8,969,969
53,9,1043,1043
53,10,799,799
53,11,857,857
53,12,902,902
53,13,963,963
53,14,1035,1035
53,15,960,960
53,16,1022,1022
53,17,837,837
53,18,891,891
53,19,956,956
53,20,1035,1035
53,21,892,892
53,22,944,944
53,23,1021,1021
53,24,944,944
53,25,1020,1020
53,26,895,895
53,27,956,956
53,28,1042,1042
53,29,961,961
53,30,1037,1037
53,31,1015,1015
53,32,1103,1103
53,33,1056,1056
53,34,1036,1036
53,35,946,946
53,36,1032,1032
53,37,1023,1023
53,38,1140,1140
53,39,1130,1130
53,40,1083,1083
53,41,1064,1064
53,42,1063,1063
53,43,1019,1019
53,44,1144,1144
53,45,1139,1139
53,46,1139,1139
53,47,1107,1107
53,48,1027,1027
53,49,1154,1154
53,50,1182,1182
53,51,1110,1110
53,52,1057,1057
53,53,1012,1012
53,54,1132,1132
53,55,1052,1052
53,56,965,965
53,57,1086,1086
53,58,1076,1076
53,59,1000,1000
53,60,1110,1110
53,61,1056,1056
53,62,1002,1002
53,63,1097,1097
53,64,1005,1005
53,65,1086,1086
53,66,1084,1084
53,67,969,969
53,68,1075,1075
53,69,1019,1019
53,70,1118,1118
53,71,963,963
53,72,1060,1060
53,73,998,998
53,74,1092,1092
53,75,1059,1059
53,76,985,985
53,77,1091,1091
53,78,972,972
53,79,1071,1071
53,80,992,992
53,81,1081,1081
53,82,994,994
53,83,1074,1074
53,84,1032,1032
53,85,966,966
53,86,1054,1054
53,87,1011,1011
53,88,1104,1104
53,89,1082,1082
53,90,1014,1014
53,91,1107,1107
53,92,1046,1046
53,93,986,986
53,94,1062,1062
53,95,995,995
53,96,1077,1077
53,97,1000,1000
53,98,1082,1082
53,99,1000,1000
53,100,1079,1079
54,1,954,954
54,2,958,958
54,3,950,950
54,4,973,973
54,5,1124,1124
54,6,825,825
54,7,869,869
54,8,923,923
54,9,970,970
54,10,1027,1027
54,11,766,766
54,12,821,821
54,13,870,870
54,14,897,897
54,15,943,943
54,16,995,995
54,17,1066,1066
54,18,767,767
54,19,833,833
54,20,874,874
54,21,916,916
54,22,969,969
54,23,1029,1029
54,24,828,828
54,25,873,873
54,26,926,926
54,27,965,965
54,28,1022,1022
54,29,858,858
54,30,907,907
54,31,944,944
54,32,986,986
54,33,1037,1037
54,34,859,859
54,35,899,899
54,36,937,937
54,37,990,990
54,38,1031,1031
54,39,851,851
54,40,881,881
54,41,921,921
54,42,967,967
54,43,1011,1011
54,44,804,804
54,45,844,844
54,46,866,866
54,47,908,908
54,48,954,954
54,49,1000,1000
54,50,1051,1051
54,51,799,799
54,52,827,827
54,53,861,861
54,54,915,915
54,55,950,950
54,56,1001,1001
54,57,812,812
54,58,840,840
54,59,879,879
54,60,932,932
54,61,981,981
54,62,1036,1036
54,63,827,827
54,64,872,872
54,65,911,911
54,66,957,957
54,67,1017,1017
54,68,795,795
54,69,829,829
54,70,876,876
54,71,916,916
54,72,963,963
54,73,993,993
54,74,1037,1037
54,75,877,877
54,76,923,923
54,77,968,968
54,78,995,995
54,79,1036,1036
54,80,923,923
54,81,967,967
54,82,1001,1001
54,83,1059,1059
54,84,900,900
54,85,958,958
54,86,1005,1005
54,87,876,876
54,88,923,923
54,89,960,960
54,90,1004,1004
54,91,853,853
54,92,906,906
54,93,942,942
54,94,981,981
54,95,1034,1034
54,96,873,873
54,97,904,904
54,98,943,943
54,99,981,981
54,100,1033,1033
55,1,969,969
55,2,971,971
55,3,958,958
55,4,984,984
55,5,1148,1148
55,6,785,785
55,7,800,800
55,8,836,836
55,9,859,859
55,10,900,900
55,11,962,962
55,12,1001,1001
55,13,741,741
55,14,757,757
55,15,792,792
55,16,817,817
55,17,838,838
55,18,875,875
55,19,917,917
55,20,968,968
55,21,997,997
55,22,1039,1039
55,23,843,843
55,24,903,903
55,25,959,959
55,26,1001,1001
55,27,720,720
55,28,747,747
55,29,767,767
55,30,791,791
55,31,822,822
55,32,870,870
55,33,909,909
55,34,943,943
55,35,991,991
55,36,1048,1048
55,37,799,799
55,38,845,845
55,39,906,906
55,40,936,936
55,41,983,983
55,42,1044,1044
55,43,781,781
55,44,839,839
55,45,878,878
55,46,927,927
55,47,970,970
55,48,1022,1022
55,49,824,824
55,50,877,877
55,51,929,929
55,52,986,986
55,53,1037,1037
55,54,900,900
55,55,952,952
55,56,1006,1006
55,57,916,916
55,58,966,966
55,59,1007,1007
55,60,903,903
55,61,956,956
55,62,1000,1000
55,63,1035,1035
55,64,828,828
55,65,867,867
55,66,931,931
55,67,962,962
55,68,992,992
55,69,1030,1030
55,70,878,878
55,71,927,927
55,72,966,966
55,73,982,982
55,74,1009,1009
55,75,754,754
55,76,810,810
55,77,841,841
55,78,893,893
55,79,939,939
55,80,983,983
55,81,1025,1025
55,82,794,794
55,83,840,840
55,84,872,872
55,85,909,909
55,86,953,953
55,87,971,971
55,88,1017,1017
55,89,802,802
55,90,828,828
55,91,860,860
55,92,897,897
55,93,925,925
55,94,949,949
55,95,989,989
55,96,987,987
55,97,965,965
55,98,982,982
55,99,980,980
55,100,959,959
56,1,966,966
56,2,941,941
56,3,939,939
56,4,945,945
56,5,1088,1088
56,6,873,873
56,7,914,914
56,8,940,940
56,9,969,969
56,10,1003,1003
56,11,850,850
56,12,911,911
56,13,925,925
56,14,955,955
56,15,999,999
56,16,1045,1045
56,17,809,809
56,18,862,862
56,19,898,898
56,20,928,928
56,21,959,959
56,22,1015,1015
56,23,779,779
56,24,833,833
56,25,865,865
56,26,895,895
56,27,926,926
56,28,969,969
56,29,1011,1011
56,30,813,813
56,31,853,853
56,32,878,878
56,33,916,916
56,34,952,952
56,35,997,997
56,36,1053,1053
56,37,800,800
56,38,827,827
56,39,870,870
56,40,907,907
56,41,943,943
56,42,994,994
56,43,1044,1044
56,44,924,924
56,45,975,975
56,46,1043,1043
56,47,901,901
56,48,939,939
56,49,998,998
56,50,1062,1062
56,51,949,949
56,52,1010,1010
56,53,864,864
56,54,910,910
56,55,965,965
56,56,1023,1023
56,57,880,880
56,58,933,933
56,59,987,987
56,60,1049,1049
56,61,872,872
56,62,925,925
56,63,980,980
56,64,1037,1037
56,65,888,888
56,66,953,953
56,67,1004,1004
56,68,860,860
56,69,911,911
56,70,961,961
56,71,1026,1026
56,72,938,938
56,73,999,999
56,74,1090,1090
56,75,1010,1010
56,76,1088,1088
56,77,988,988
56,78,1080,1080
56,79,1024,1024
56,80,1099,1099
56,81,1026,1026
56,82,1078,1078
56,83,968,968
56,84,1032,1032
56,85,974,974
56,86,1054,1054
56,87,1013,1013
56,88,1070,1070
56,89,949,949
56,90,1018,1018
56,91,963,963
56,92,1033,1033
56,93,909,909
56,94,986,986
56,95,1061,1061
56,96,968,968
56,97,1046,1046
56,98,955,955
56,99,1020,1020
56,100,944,944
57,1,1044,1044
57,2,791,791
57,3,833,833
57,4,892,892
57,5,1059,1059
57,6,797,797
57,7,859,859
57,8,932,932
57,9,1018,1018
57,10,832,832
57,11,932,932
57,12,1007,1007
57,13,831,831
57,14,907,907
57,15,989,989
57,16,1074,1074
57,17,957,957
57,18,1055,1055
57,19,992,992
57,20,1091,1091
57,21,1050,1050
57,22,978,978
57,23,1075,1075
57,24,1044,1044
57,25,990,990
57,26,1091,1091
57,27,1051,1051
57,28,974,974
57,29,1071,1071
57,30,1071,1071
57,31,998,998
57,32,1119,1119
57,33,1046,1046
57,34,960,960
57,35,1066,1066
57,36,1015,1015
57,37,1144,1144
57,38,1076,1076
57,39,1067,1067
57,40,969,969
57,41,1079,1079
57,42,1042,1042
57,43,1012,1012
57,44,1122,1122
57,45,1177,1177
57,46,1055,1055
57,47,952,952
57,48,1077,1077
57,49,1038,1038
57,50,923,923
57,51,1025,1025
57,52,996,996
57,53,1100,1100
57,54,1054,1054
57,55,962,962
57,56,1056,1056
57,57,1033,1033
57,58,965,965
57,59,1064,1064
57,60,993,993
57,61,1090,1090
57,62,1070,1070
57,63,1037,1037
57,64,1030,1030
57,65,984,984
57,66,1077,1077
57,67,1032,1032
57,68,932,932
57,69,1016,1016
57,70,980,980
57,71,1060,1060
57,72,1033,1033
57,73,959,959
57,74,1053,1053
57,75,998,998
57,76,1091,1091
57,77,1022,1022
57,78,1098,1098
57,79,991,991
57,80,1079,1079
57,81,1026,1026
57,82,1089,1089
57,83,1027,1027
57,84,1070,1070
57,85,1030,1030
57,86,950,950
57,87,1030,1030
57,88,961,961
57,89,1041,1041
57,90,965,965
57,91,1041,1041
57,92,953,953
57,93,1032,1032
57,94,963,963
57,95,1033,1033
57,96,975,975
57,97,1029,1029
57,98,947,947
57,99,1021,1021
57,100,956,956
58,1,1035,1035
58,2,836,836
58,3,910,910
58,4,982,982
58,5,1188,1188
58,6,1041,1041
58,7,691,691
58,8,758,758
58,9,839,839
58,10,925,925
58,11,1015,1015
58,12,875,875
58,13,952,952
58,14,1053,1053
58,15,1005,1005
58,16,1126,1126
58,17,952,952
58,18,1060,1060
58,19,978,978
58,20,1086,1086
58,21,1069,1069
58,22,962,962
58,23,1067,1067
58,24,970,970
58,25,1081,1081
58,26,1061,1061
58,27,995,995
58,28,1091,1091
58,29,966,966
58,30,1062,1062
58,31,999,999
58,32,1075,1075
58,33,1013,1013
58,34,1089,1089
58,35,1006,1006
58,36,1075,1075
58,37,982,982
58,38,1060,1060
58,39,931,931
58,40,1014,1014
58,41,916,916
58,42,1009,1009
58,43,1004,1004
58,44,1058,1058
58,45,957,957
58,46,1040,1040
58,47,968,968
58,48,1034,1034
58,49,921,921
58,50,989,989
58,51,1048,1048
58,52,942,942
58,53,1012,1012
58,54,946,946
58,55,1019,1019
58,56,983,983
58,57,1035,1035
58,58,945,945
58,59,1016,1016
58,60,978,978
58,61,1034,1034
58,62,946,946
58,63,1006,1006
58,64,889,889
58,65,950,950
58,66,1001,1001
58,67,1058,1058
58,68,885,885
58,69,963,963
58,70,1023,1023
58,71,931,931
58,72,985,985
58,73,1047,1047
58,74,884,884
58,75,930,930
58,76,987,987
58,77,1045,1045
58,78,869,869
58,79,920,920
58,80,968,968
58,81,1023,1023
58,82,905,905
58,83,973,973
58,84,1038,1038
58,85,908,908
58,86,961,961
58,87,1034,1034
58,88,947,947
58,89,1012,1012
58,90,866,866
58,91,921,921
58,92,976,976
58,93,1046,1046
58,94,913,913
58,95,964,964
58,96,1023,1023
58,97,867,867
58,98,928,928
58,99,993,993
58,100,1057,1057
59,1,962,962
59,2,957,957
59,3,953,953
59,4,996,996
59,5,1165,1165
59,6,860,860
59,7,945,945
59,8,1006,1006
59,9,750,750
59,10,797,797
59,11,872,872
59,12,925,925
59,13,976,976
59,14,1042,1042
59,15,863,863
59,16,926,926
59,17,972,972
59,18,1025,1025
59,19,854,854
59,20,912,912
59,21,958,958
59,22,1019,1019
59,23,852,852
59,24,903,903
59,25,942,942
59,26,1002,1002
59,27,933,933
59,28,1000,1000
59,29,1086,1086
59,30,997,997
59,31,1088,1088
59,32,1042,1042
59,33,989,989
59,34,1098,1098
59,35,1031,1031
59,36,1022,1022
59,37,1015,1015
59,38,1145,1145
59,39,1174,1174
59,40,1243,1243
59,41,1184,1184
59,42,1199,1199
59,43,1220,1220
59,44,1233,1233
59,45,1222,1222
59,46,1183,1183
59,47,1179,1179
59,48,1176,1176
59,49,1196,1196
59,50,1197,1197
59,51,1165,1165
59,52,1198,1198
59,53,1167,1167
59,54,1109,1109
59,55,1154,1154
59,56,1194,1194
59,57,1139,1139
59,58,1176,1176
59,59,1173,1173
59,60,1164,1164
59,61,1180,1180
59,62,1148,1148
59,63,1144,1144
59,64,1116,1116
59,65,1118,1118
59,66,1137,1137
59,67,1022,1022
59,68,1162,1162
59,69,1123,1123
59,70,1006,1006
59,71,1131,1131
59,72,1141,1141
59,73,1016,1016
59,74,1149,1149
59,75,1116,1116
59,76,1049,1049
59,77,1064,1064
59,78,1093,1093
59,79,1109,1109
59,80,1029,1029
59,81,1169,1169
59,82,1146,1146
59,83,1072,1072
59,84,1051,1051
59,85,1037,1037
59,86,1070,1070
59,87,1050,1050
59,88,1043,1043
59,89,1022,1022
59,90,1137,1137
59,91,1089,1089
59,92,1047,1047
59,93,1006,1006
59,94,1108,1108
59,95,1168,1168
59,96,1061,1061
59,97,1059,1059
59,98,1050,1050
59,99,1034,1034
59,100,964,964
60,1,970,970
60,2,961,961
60,3,1004,1004
60,4,710,710
60,5,838,838
60,6,887,887
60,7,971,971
60,8,1029,1029
60,9,835,835
60,10,920,920
60,11,1000,1000
60,12,1083,1083
60,13,879,879
60,14,976,976
60,15,1031,1031
60,16,921,921
60,17,979,979
60,18,1046,1046
60,19,897,897
60,20,967,967
60,21,1028,1028
60,22,923,923
60,23,1002,1002
60,24,872,872
60,25,958,958
60,26,1029,1029
60,27,915,915
60,28,976,976
60,29,1041,1041
60,30,952,952
60,31,1020,1020
60,32,889,889
60,33,956,956
60,34,1010,1010
60,35,867,867
60,36,942,942
60,37,1000,1000
60,38,1072,1072
60,39,953,953
60,40,1013,1013
60,41,932,932
60,42,1005,1005
60,43,906,906
60,44,961,961
60,45,1026,1026
60,46,948,948
60,47,1010,1010
60,48,903,903
60,49,961,961
60,50,1017,1017
60,51,907,907
60,52,958,958
60,53,1025,1025
60,54,919,919
60,55,982,982
60,56,1051,1051
60,57,927,927
60,58,987,987
60,59,1060,1060
60,60,894,894
60,61,939,939
60,62,1006,1006
60,63,905,905
60,64,952,952
60,65,1026,1026
60,66,876,876
60,67,918,918
60,68,984,984
60,69,1040,1040
60,70,888,888
60,71,941,941
60,72,1001,1001
60,73,859,859
60,74,903,903
60,75,960,960
60,76,1022,1022
60,77,900,900
60,78,965,965
60,79,1013,1013
60,80,881,881
60,81,931,931
60,82,965,965
60,83,1017,1017
60,84,912,912
60,85,948,948
60,86,991,991
60,87,1012,1012
60,88,848,848
60,89,899,899
60,90,942,942
60,91,971,971
60,92,1017,1017
60,93,837,837
60,94,886,886
60,95,921,921
60,96,951,951
60,97,992,992
60,98,1033,1033
60,99,885,885
60,100,914,914
61,1,977,977
61,2,1015,1015
61,3,765,765
61,4,802,802
61,5,927,927
61,6,981,981
61,7,1045,1045
61,8,857,857
61,9,915,915
61,10,992,992
61,11,1084,1084
61,12,938,938
61,13,1006,1006
61,14,884,884
61,15,949,949
61,16,1039,1039
61,17,846,846
61,18,918,918
61,19,995,995
61,20,1078,1078
61,21,926,926
61,22,1018,1018
61,23,885,885
61,24,960,960
61,25,1043,1043
61,26,952,952
61,27,1025,1025
61,28,982,982
61,29,1064,1064
61,30,1044,1044
61,31,894,894
61,32,979,979
61,33,1050,1050
61,34,1014,1014
61,35,1080,1080
61,36,964,964
61,37,1039,1039
61,38,939,939
61,39,997,997
61,40,1067,1067
61,41,960,960
61,42,1032,1032
61,43,916,916
61,44,983,983
61,45,1041,1041
61,46,946,946
61,47,1008,1008
61,48,903,903
61,49,967,967
61,50,1034,1034
61,51,864,864
61,52,928,928
61,53,994,994
61,54,1064,1064
61,55,968,968
61,56,1031,1031
61,57,919,919
61,58,978,978
61,59,1050,1050
61,60,916,916
61,61,980,980
61,62,1045,1045
61,63,926,926
61,64,985,985
61,65,1060,1060
61,66,981,981
61,67,1066,1066
61,68,1014,1014
61,69,1092,1092
61,70,1115,1115
61,71,976,976
61,72,1064,1064
61,73,1019,1019
61,74,1074,1074
61,75,979,979
61,76,1068,1068
61,77,1039,1039
61,78,1050,1050
61,79,922,922
61,80,999,999
61,81,1073,1073
61,82,962,962
61,83,1030,1030
61,84,916,916
61,85,985,985
61,86,1054,1054
61,87,955,955
61,88,1033,1033
61,89,980,980
61,90,1050,1050
61,91,989,989
61,92,1056,1056
61,93,988,988
61,94,1063,1063
61,95,1001,1001
61,96,1069,1069
61,97,990,990
61,98,1053,1053
61,99,989,989
61,100,1046,1046
62,1,929,929
62,2,915,915
62,3,907,907
62,4,908,908
62,5,1038,1038
62,6,778,778
62,7,775,775
62,8,780,780
62,9,797,797
62,10,815,815
62,11,845,845
62,12,875,875
62,13,889,889
62,14,920,920
62,15,954,954
62,16,996,996
62,17,1045,1045
62,18,789,789
62,19,813,813
62,20,837,837
62,21,864,864
62,22,898,898
62,23,918,918
62,24,968,968
62,25,1022,1022
62,26,879,879
62,27,913,913
62,28,946,946
62,29,996,996
62,30,1038,1038
62,31,919,919
62,32,955,955
62,33,1001,1001
62,34,994,994
62,35,1045,1045
62,36,880,880
62,37,910,910
62,38,957,957
62,39,1002,1002
62,40,853,853
62,41,889,889
62,42,925,925
62,43,970,970
62,44,1025,1025
62,45,894,894
62,46,949,949
62,47,1001,1001
62,48,1070,1070
62,49,920,920
62,50,958,958
62,51,1020,1020
62,52,912,912
62,53,958,958
62,54,1029,1029
62,55,944,944
62,56,1020,1020
62,57,855,855
62,58,920,920
62,59,979,979
62,60,1041,1041
62,61,855,855
62,62,904,904
62,63,952,952
62,64,1012,1012
62,65,882,882
62,66,941,941
62,67,1017,1017
62,68,844,844
62,69,888,888
62,70,944,944
62,71,1006,1006
62,72,893,893
62,73,963,963
62,74,1029,1029
62,75,960,960
62,76,1035,1035
62,77,963,963
62,78,1033,1033
62,79,1026,1026
62,80,1071,1071
62,81,983,983
62,82,1074,1074
62,83,980,980
62,84,1072,1072
62,85,1036,1036
62,86,1000,1000
62,87,1089,1089
62,88,1042,1042
62,89,987,987
62,90,1069,1069
62,91,1026,1026
62,92,1082,1082
62,93,1024,1024
62,94,1095,1095
62,95,1036,1036
62,96,964,964
62,97,1041,1041
62,98,1010,1010
62,99,1094,1094
62,100,1069,1069
63,1,961,961
63,2,972,972
63,3,1023,1023
63,4,832,832
63,5,970,970
63,6,1030,1030
63,7,759,759
63,8,810,810
63,9,863,863
63,10,900,900
63,11,962,962
63,12,1011,1011
63,13,820,820
63,14,874,874
63,15,940,940
63,16,1010,1010
63,17,765,765
63,18,814,814
63,19,855,855
63,20,905,905
63,21,968,968
63,22,1056,1056
63,23,890,890
63,24,958,958
63,25,1074,1074
63,26,977,977
63,27,1093,1093
63,28,1029,1029
63,29,1014,1014
63,30,1116,1116
63,31,1066,1066
63,32,995,995
63,33,1095,1095
63,34,1012,1012
63,35,1107,1107
63,36,988,988
63,37,1099,1099
63,38,1017,1017
63,39,1084,1084
63,40,1036,1036
63,41,877,877
63,42,967,967
63,43,1072,1072
63,44,952,952
63,45,1056,1056
63,46,1006,1006
63,47,1091,1091
63,48,990,990
63,49,1072,1072
63,50,1011,1011
63,51,1091,1091
63,52,1053,1053
63,53,929,929
63,54,1018,1018
63,55,950,950
63,56,1037,1037
63,57,935,935
63,58,1030,1030
63,59,977,977
63,60,1061,1061
63,61,987,987
63,62,1060,1060
63,63,977,977
63,64,1049,1049
63,65,937,937
63,66,1006,1006
63,67,924,924
63,68,1000,1000
63,69,1055,1055
63,70,932,932
63,71,1019,1019
63,72,907,907
63,73,984,984
63,74,1048,1048
63,75,1044,1044
63,76,960,960
63,77,1006,1006
63,78,952,952
63,79,999,999
63,80,1076,1076
63,81,983,983
63,82,1050,1050
63,83,951,951
63,84,1013,1013
63,85,995,995
63,86,1076,1076
63,87,982,982
63,88,1052,1052
63,89,1046,1046
63,90,965,965
63,91,1029,1029
63,92,978,978
63,93,1045,1045
63,94,1018,1018
63,95,1079,1079
63,96,1022,1022
63,97,1084,1084
63,98,971,971
63,99,1040,1040
63,100,906,906
64,1,653,653
64,2,685,685
