"SIM","YEAR","N","N_OBS"
58,85,1125,1125
58,86,1127,1127
58,87,1149,1149
58,88,1146,1146
58,89,1170,1170
58,90,1159,1159
58,91,1162,1162
58,92,1167,1167
58,93,1159,1159
58,94,1162,1162
58,95,1170,1170
58,96,1145,1145
58,97,1144,1144
58,98,1138,1138
58,99,1143,1143
58,100,1144,1144
59,1,1023,1023
59,2,899,899
59,3,906,906
59,4,935,935
59,5,1096,1096
59,6,1005,1005
59,7,1060,1060
59,8,1057,1057
59,9,1069,1069
59,10,1058,1058
59,11,1046,1046
59,12,1030,1030
59,13,1067,1067
59,14,1041,1041
59,15,1037,1037
59,16,1033,1033
59,17,1011,1011
59,18,1046,1046
59,19,1032,1032
59,20,1039,1039
59,21,1022,1022
59,22,1041,1041
59,23,1011,1011
59,24,1027,1027
59,25,989,989
59,26,1015,1015
59,27,1036,1036
59,28,1017,1017
59,29,1036,1036
59,30,1027,1027
59,31,1052,1052
59,32,1033,1033
59,33,1069,1069
59,34,1074,1074
59,35,1071,1071
59,36,1086,1086
59,37,1104,1104
59,38,1098,1098
59,39,1121,1121
59,40,1161,1161
59,41,1162,1162
59,42,1190,1190
59,43,1222,1222
59,44,1229,1229
59,45,1249,1249
59,46,1235,1235
59,47,1231,1231
59,48,1235,1235
59,49,1223,1223
59,50,1230,1230
59,51,1251,1251
59,52,1248,1248
59,53,1226,1226
59,54,1217,1217
59,55,1236,1236
59,56,1242,1242
59,57,1223,1223
59,58,1219,1219
59,59,1209,1209
59,60,1201,1201
59,61,1214,1214
59,62,1222,1222
59,63,1217,1217
59,64,1212,1212
59,65,1220,1220
59,66,1245,1245
59,67,1259,1259
59,68,1270,1270
59,69,1294,1294
59,70,1310,1310
59,71,1325,1325
59,72,1328,1328
59,73,1329,1329
59,74,1340,1340
59,75,1364,1364
59,76,1431,1431
59,77,1458,1458
59,78,1505,1505
59,79,1555,1555
59,80,1654,1654
59,81,1745,1745
59,82,1753,1753
59,83,1826,1826
59,84,1919,1919
59,85,2025,2025
59,86,2111,2111
59,87,2197,2197
59,88,2264,2264
59,89,2322,2322
59,90,2356,2356
59,91,2448,2448
59,92,2482,2482
59,93,2589,2589
59,94,2659,2659
59,95,2762,2762
59,96,2826,2826
59,97,2894,2894
59,98,2977,2977
59,99,3093,3093
59,100,3235,3235
60,1,1027,1027
60,2,923,923
60,3,950,950
60,4,1000,1000
60,5,1186,1186
60,6,1109,1109
60,7,1131,1131
60,8,1149,1149
60,9,1204,1204
60,10,1248,1248
60,11,1306,1306
60,12,1366,1366
60,13,1443,1443
60,14,1529,1529
60,15,1602,1602
60,16,1669,1669
60,17,1715,1715
60,18,1782,1782
60,19,1895,1895
60,20,1943,1943
60,21,1954,1954
60,22,1971,1971
60,23,1958,1958
60,24,1947,1947
60,25,1913,1913
60,26,1903,1903
60,27,1871,1871
60,28,1912,1912
60,29,1945,1945
60,30,1937,1937
60,31,1911,1911
60,32,1904,1904
60,33,1892,1892
60,34,1922,1922
60,35,1891,1891
60,36,1836,1836
60,37,1870,1870
60,38,1876,1876
60,39,1886,1886
60,40,1882,1882
60,41,1901,1901
60,42,1911,1911
60,43,1893,1893
60,44,1877,1877
60,45,1846,1846
60,46,1852,1852
60,47,1798,1798
60,48,1805,1805
60,49,1822,1822
60,50,1816,1816
60,51,1831,1831
60,52,1826,1826
60,53,1850,1850
60,54,1828,1828
60,55,1786,1786
60,56,1742,1742
60,57,1786,1786
60,58,1789,1789
60,59,1778,1778
60,60,1806,1806
60,61,1836,1836
60,62,1821,1821
60,63,1794,1794
60,64,1747,1747
60,65,1732,1732
60,66,1754,1754
60,67,1771,1771
60,68,1782,1782
60,69,1787,1787
60,70,1787,1787
60,71,1765,1765
60,72,1734,1734
60,73,1740,1740
60,74,1728,1728
60,75,1740,1740
60,76,1752,1752
60,77,1768,1768
60,78,1752,1752
60,79,1753,1753
60,80,1727,1727
60,81,1726,1726
60,82,1717,1717
60,83,1710,1710
60,84,1698,1698
60,85,1685,1685
60,86,1667,1667
60,87,1670,1670
60,88,1699,1699
60,89,1707,1707
60,90,1717,1717
60,91,1685,1685
60,92,1695,1695
60,93,1676,1676
60,94,1636,1636
60,95,1643,1643
60,96,1646,1646
60,97,1656,1656
60,98,1672,1672
60,99,1669,1669
60,100,1672,1672
61,1,962,962
61,2,966,966
61,3,1003,1003
61,4,732,732
61,5,868,868
61,6,905,905
61,7,922,922
61,8,980,980
61,9,997,997
61,10,1070,1070
61,11,1081,1081
61,12,1081,1081
61,13,1064,1064
61,14,1046,1046
61,15,1035,1035
61,16,996,996
61,17,1019,1019
61,18,1013,1013
61,19,1022,1022
61,20,1019,1019
61,21,1007,1007
61,22,1013,1013
61,23,946,946
61,24,948,948
61,25,982,982
61,26,982,982
61,27,987,987
61,28,994,994
61,29,1023,1023
61,30,997,997
61,31,1032,1032
61,32,1046,1046
61,33,1051,1051
61,34,1066,1066
61,35,1080,1080
61,36,1099,1099
61,37,1135,1135
61,38,1169,1169
61,39,1193,1193
61,40,1221,1221
61,41,1195,1195
61,42,1223,1223
61,43,1231,1231
61,44,1225,1225
61,45,1232,1232
61,46,1246,1246
61,47,1252,1252
61,48,1221,1221
61,49,1205,1205
61,50,1218,1218
61,51,1240,1240
61,52,1213,1213
61,53,1218,1218
61,54,1230,1230
61,55,1212,1212
61,56,1214,1214
61,57,1197,1197
61,58,1191,1191
61,59,1184,1184
61,60,1180,1180
61,61,1199,1199
61,62,1171,1171
61,63,1183,1183
61,64,1188,1188
61,65,1182,1182
61,66,1170,1170
61,67,1166,1166
61,68,1159,1159
61,69,1176,1176
61,70,1135,1135
61,71,1120,1120
61,72,1146,1146
61,73,1146,1146
61,74,1159,1159
61,75,1128,1128
61,76,1114,1114
61,77,1117,1117
61,78,1094,1094
61,79,1118,1118
61,80,1105,1105
61,81,1088,1088
61,82,1098,1098
61,83,1087,1087
61,84,1089,1089
61,85,1082,1082
61,86,1081,1081
61,87,1094,1094
61,88,1085,1085
61,89,1060,1060
61,90,1056,1056
61,91,1056,1056
61,92,1047,1047
61,93,1083,1083
61,94,1062,1062
61,95,1054,1054
61,96,1069,1069
61,97,1075,1075
61,98,1059,1059
61,99,1043,1043
61,100,1069,1069
62,1,972,972
62,2,984,984
62,3,942,942
62,4,934,934
62,5,1058,1058
62,6,996,996
62,7,1003,1003
62,8,1055,1055
62,9,1046,1046
62,10,1030,1030
62,11,1053,1053
62,12,1046,1046
62,13,1059,1059
62,14,1054,1054
62,15,1048,1048
62,16,1057,1057
62,17,1085,1085
62,18,1089,1089
62,19,1075,1075
62,20,1040,1040
62,21,1041,1041
62,22,1029,1029
62,23,1026,1026
62,24,1073,1073
62,25,1028,1028
62,26,1060,1060
62,27,1008,1008
62,28,1058,1058
62,29,1019,1019
62,30,1030,1030
62,31,1024,1024
62,32,1034,1034
62,33,995,995
62,34,1029,1029
62,35,995,995
62,36,1014,1014
62,37,1021,1021
62,38,1025,1025
62,39,997,997
62,40,1022,1022
62,41,965,965
62,42,1001,1001
62,43,988,988
62,44,1008,1008
62,45,966,966
62,46,993,993
62,47,1022,1022
62,48,1005,1005
62,49,1027,1027
62,50,985,985
62,51,998,998
62,52,995,995
62,53,991,991
62,54,986,986
62,55,998,998
62,56,1013,1013
62,57,986,986
62,58,996,996
62,59,1039,1039
62,60,1027,1027
62,61,1066,1066
62,62,1076,1076
62,63,1077,1077
62,64,1098,1098
62,65,1087,1087
62,66,1068,1068
62,67,1066,1066
62,68,1053,1053
62,69,1057,1057
62,70,1087,1087
62,71,1084,1084
62,72,1083,1083
62,73,1096,1096
62,74,1093,1093
62,75,1100,1100
62,76,1101,1101
62,77,1109,1109
62,78,1098,1098
62,79,1093,1093
62,80,1098,1098
62,81,1103,1103
62,82,1119,1119
62,83,1119,1119
62,84,1124,1124
62,85,1129,1129
62,86,1121,1121
62,87,1125,1125
62,88,1109,1109
62,89,1099,1099
62,90,1101,1101
62,91,1121,1121
62,92,1094,1094
62,93,1090,1090
62,94,1080,1080
62,95,1091,1091
62,96,1090,1090
62,97,1081,1081
62,98,1083,1083
62,99,1068,1068
62,100,1071,1071
63,1,988,988
63,2,975,975
63,3,987,987
63,4,998,998
63,5,1172,1172
63,6,1025,1025
63,7,1048,1048
63,8,992,992
63,9,1039,1039
63,10,1051,1051
63,11,1070,1070
63,12,1080,1080
63,13,1074,1074
63,14,1080,1080
63,15,1076,1076
63,16,1062,1062
63,17,1058,1058
63,18,1053,1053
63,19,1032,1032
63,20,1057,1057
63,21,1046,1046
63,22,1053,1053
63,23,1051,1051
63,24,1065,1065
63,25,1069,1069
63,26,1059,1059
63,27,1069,1069
63,28,1047,1047
63,29,1032,1032
63,30,1073,1073
63,31,1056,1056
63,32,1028,1028
63,33,1045,1045
63,34,1048,1048
63,35,1041,1041
63,36,1034,1034
63,37,1052,1052
63,38,1014,1014
63,39,1049,1049
63,40,1023,1023
63,41,1050,1050
63,42,1031,1031
63,43,1045,1045
63,44,1004,1004
63,45,1039,1039
63,46,1019,1019
63,47,1028,1028
63,48,1049,1049
63,49,1000,1000
63,50,1008,1008
63,51,1022,1022
63,52,987,987
63,53,1001,1001
63,54,997,997
63,55,1013,1013
63,56,1003,1003
63,57,1011,1011
63,58,1024,1024
63,59,992,992
63,60,1026,1026
63,61,990,990
63,62,1019,1019
63,63,979,979
63,64,1009,1009
63,65,950,950
63,66,963,963
63,67,991,991
63,68,997,997
63,69,982,982
63,70,963,963
63,71,985,985
63,72,980,980
63,73,960,960
63,74,937,937
63,75,937,937
63,76,929,929
63,77,929,929
63,78,929,929
63,79,935,935
63,80,941,941
63,81,924,924
63,82,919,919
63,83,941,941
63,84,937,937
63,85,928,928
63,86,919,919
63,87,920,920
63,88,913,913
63,89,932,932
63,90,916,916
63,91,919,919
63,92,903,903
63,93,899,899
63,94,913,913
63,95,907,907
63,96,889,889
63,97,897,897
63,98,886,886
63,99,890,890
63,100,872,872
64,1,598,598
64,2,608,608
64,3,636,636
64,4,670,670
64,5,768,768
64,6,778,778
64,7,805,805
64,8,820,820
64,9,850,850
64,10,851,851
64,11,836,836
64,12,853,853
64,13,852,852
64,14,855,855
64,15,863,863
64,16,863,863
64,17,880,880
64,18,910,910
64,19,953,953
64,20,988,988
64,21,1053,1053
64,22,1044,1044
64,23,1036,1036
64,24,1035,1035
64,25,993,993
64,26,1027,1027
64,27,1018,1018
64,28,1021,1021
64,29,1032,1032
64,30,994,994
64,31,1035,1035
64,32,1027,1027
64,33,1047,1047
64,34,1032,1032
64,35,1030,1030
64,36,1001,1001
64,37,1041,1041
64,38,1023,1023
64,39,1035,1035
64,40,1010,1010
64,41,1033,1033
64,42,1044,1044
64,43,995,995
64,44,1019,1019
64,45,1011,1011
64,46,1036,1036
64,47,998,998
64,48,1030,1030
64,49,1015,1015
64,50,1017,1017
64,51,1041,1041
64,52,1024,1024
64,53,1035,1035
64,54,1012,1012
64,55,1030,1030
64,56,984,984
64,57,1021,1021
64,58,1012,1012
64,59,1024,1024
64,60,1041,1041
64,61,1037,1037
64,62,1079,1079
64,63,1068,1068
64,64,1075,1075
64,65,1094,1094
64,66,1120,1120
64,67,1130,1130
64,68,1139,1139
64,69,1156,1156
64,70,1168,1168
64,71,1170,1170
64,72,1178,1178
64,73,1186,1186
64,74,1214,1214
64,75,1254,1254
64,76,1293,1293
64,77,1315,1315
64,78,1342,1342
64,79,1379,1379
64,80,1411,1411
64,81,1434,1434
64,82,1475,1475
64,83,1517,1517
64,84,1567,1567
64,85,1634,1634
64,86,1710,1710
64,87,1844,1844
64,88,1948,1948
64,89,2031,2031
64,90,2104,2104
64,91,2187,2187
64,92,2228,2228
64,93,2273,2273
64,94,2288,2288
64,95,2359,2359
64,96,2394,2394
64,97,2435,2435
64,98,2463,2463
64,99,2502,2502
64,100,2529,2529
65,1,1063,1063
65,2,1032,1032
65,3,777,777
65,4,796,796
65,5,886,886
65,6,946,946
65,7,1004,1004
65,8,1078,1078
65,9,1071,1071
65,10,1112,1112
65,11,1189,1189
65,12,1253,1253
65,13,1279,1279
65,14,1345,1345
65,15,1377,1377
65,16,1419,1419
65,17,1447,1447
65,18,1512,1512
65,19,1564,1564
65,20,1666,1666
65,21,1769,1769
65,22,1859,1859
65,23,1928,1928
65,24,2013,2013
65,25,2054,2054
65,26,2123,2123
65,27,2157,2157
65,28,2136,2136
65,29,2187,2187
65,30,2227,2227
65,31,2247,2247
65,32,2335,2335
65,33,2365,2365
65,34,2392,2392
65,35,2480,2480
65,36,2579,2579
65,37,2687,2687
65,38,2734,2734
65,39,2790,2790
65,40,2827,2827
65,41,2825,2825
65,42,2884,2884
65,43,2974,2974
65,44,3011,3011
65,45,3057,3057
65,46,3131,3131
65,47,3174,3174
65,48,3195,3195
65,49,3238,3238
65,50,3249,3249
65,51,3223,3223
65,52,3256,3256
65,53,3305,3305
65,54,3358,3358
65,55,3426,3426
65,56,3490,3490
65,57,3514,3514
65,58,3585,3585
65,59,3647,3647
65,60,3690,3690
65,61,3731,3731
65,62,3758,3758
65,63,3842,3842
65,64,3908,3908
65,65,3990,3990
65,66,4023,4023
65,67,4121,4121
65,68,4188,4188
65,69,4286,4286
65,70,4412,4412
65,71,4511,4511
65,72,4680,4680
65,73,4917,4917
65,74,5067,5067
65,75,5157,5157
65,76,5256,5256
65,77,5493,5493
65,78,5646,5646
65,79,5797,5797
65,80,5885,5885
65,81,6023,6023
65,82,6253,6253
65,83,6540,6540
65,84,6752,6752
65,85,6986,6986
65,86,7142,7142
65,87,7275,7275
65,88,7372,7372
65,89,7552,7552
65,90,7785,7785
65,91,7988,7988
65,92,8197,8197
65,93,8576,8576
65,94,8936,8936
65,95,9321,9321
65,96,9647,9647
65,97,9979,9979
65,98,10329,10329
65,99,10430,10430
65,100,10480,10480
66,1,976,976
66,2,986,986
66,3,1038,1038
66,4,750,750
66,5,859,859
66,6,887,887
66,7,921,921
66,8,962,962
66,9,1022,1022
66,10,1038,1038
66,11,1053,1053
66,12,1094,1094
66,13,1125,1125
66,14,1161,1161
66,15,1203,1203
66,16,1274,1274
66,17,1299,1299
66,18,1334,1334
66,19,1358,1358
66,20,1376,1376
66,21,1409,1409
66,22,1445,1445
66,23,1466,1466
66,24,1487,1487
66,25,1523,1523
66,26,1520,1520
66,27,1519,1519
66,28,1515,1515
66,29,1496,1496
66,30,1506,1506
66,31,1497,1497
66,32,1515,1515
66,33,1499,1499
66,34,1496,1496
66,35,1504,1504
66,36,1486,1486
66,37,1505,1505
66,38,1535,1535
66,39,1561,1561
66,40,1581,1581
66,41,1564,1564
66,42,1565,1565
66,43,1553,1553
66,44,1564,1564
66,45,1566,1566
66,46,1568,1568
66,47,1565,1565
66,48,1558,1558
66,49,1547,1547
66,50,1548,1548
66,51,1565,1565
66,52,1565,1565
66,53,1540,1540
66,54,1567,1567
66,55,1551,1551
66,56,1538,1538
66,57,1525,1525
66,58,1538,1538
66,59,1529,1529
66,60,1513,1513
66,61,1504,1504
66,62,1525,1525
66,63,1506,1506
66,64,1506,1506
66,65,1526,1526
66,66,1533,1533
66,67,1527,1527
66,68,1537,1537
66,69,1523,1523
66,70,1535,1535
66,71,1494,1494
66,72,1466,1466
66,73,1479,1479
66,74,1464,1464
66,75,1475,1475
66,76,1479,1479
66,77,1464,1464
66,78,1466,1466
66,79,1475,1475
66,80,1425,1425
66,81,1422,1422
66,82,1429,1429
66,83,1447,1447
66,84,1452,1452
66,85,1444,1444
66,86,1424,1424
66,87,1405,1405
66,88,1418,1418
66,89,1394,1394
66,90,1417,1417
66,91,1408,1408
66,92,1410,1410
66,93,1416,1416
66,94,1436,1436
66,95,1423,1423
66,96,1416,1416
66,97,1413,1413
66,98,1390,1390
66,99,1382,1382
66,100,1381,1381
67,1,960,960
67,2,958,958
67,3,981,981
67,4,994,994
67,5,1104,1104
67,6,1031,1031
67,7,1040,1040
67,8,972,972
67,9,1017,1017
67,10,993,993
67,11,1059,1059
67,12,1053,1053
67,13,1084,1084
67,14,1101,1101
67,15,1109,1109
67,16,1124,1124
67,17,1152,1152
67,18,1157,1157
67,19,1189,1189
67,20,1193,1193
67,21,1212,1212
67,22,1222,1222
67,23,1248,1248
67,24,1285,1285
67,25,1308,1308
67,26,1310,1310
67,27,1306,1306
67,28,1309,1309
67,29,1312,1312
67,30,1334,1334
67,31,1354,1354
67,32,1366,1366
67,33,1385,1385
67,34,1424,1424
67,35,1443,1443
67,36,1442,1442
67,37,1450,1450
67,38,1467,1467
67,39,1467,1467
67,40,1478,1478
67,41,1514,1514
67,42,1521,1521
67,43,1547,1547
67,44,1540,1540
67,45,1534,1534
67,46,1542,1542
67,47,1552,1552
67,48,1558,1558
67,49,1538,1538
67,50,1546,1546
67,51,1545,1545
67,52,1531,1531
67,53,1533,1533
67,54,1538,1538
67,55,1551,1551
67,56,1565,1565
67,57,1590,1590
67,58,1601,1601
67,59,1611,1611
67,60,1613,1613
67,61,1639,1639
67,62,1645,1645
67,63,1661,1661
67,64,1668,1668
67,65,1672,1672
67,66,1688,1688
67,67,1683,1683
67,68,1708,1708
67,69,1739,1739
67,70,1778,1778
67,71,1828,1828
67,72,1893,1893
67,73,1914,1914
67,74,1954,1954
67,75,1977,1977
67,76,2006,2006
67,77,1996,1996
67,78,2022,2022
67,79,2032,2032
67,80,2051,2051
67,81,2040,2040
67,82,2071,2071
67,83,2090,2090
67,84,2124,2124
67,85,2156,2156
67,86,2180,2180
67,87,2193,2193
67,88,2250,2250
67,89,2299,2299
67,90,2342,2342
67,91,2416,2416
67,92,2505,2505
67,93,2531,2531
67,94,2589,2589
67,95,2685,2685
67,96,2762,2762
67,97,2899,2899
67,98,2994,2994
67,99,3099,3099
67,100,3208,3208
68,1,967,967
68,2,963,963
68,3,979,979
68,4,999,999
68,5,1151,1151
68,6,955,955
68,7,989,989
68,8,1042,1042
68,9,1028,1028
68,10,1000,1000
68,11,1049,1049
68,12,1006,1006
68,13,1043,1043
68,14,1008,1008
68,15,1025,1025
68,16,1065,1065
68,17,1001,1001
68,18,1037,1037
68,19,1040,1040
68,20,1048,1048
68,21,1040,1040
68,22,1035,1035
68,23,1049,1049
68,24,1057,1057
68,25,1083,1083
68,26,1078,1078
68,27,1097,1097
68,28,1076,1076
68,29,1074,1074
68,30,1074,1074
68,31,1074,1074
68,32,1060,1060
68,33,1045,1045
68,34,1047,1047
68,35,1036,1036
68,36,1057,1057
68,37,1051,1051
68,38,1053,1053
68,39,1069,1069
68,40,1083,1083
68,41,1084,1084
68,42,1068,1068
68,43,1091,1091
68,44,1084,1084
68,45,1087,1087
68,46,1082,1082
68,47,1069,1069
68,48,1058,1058
68,49,1073,1073
68,50,1079,1079
68,51,1085,1085
68,52,1099,1099
68,53,1111,1111
68,54,1126,1126
68,55,1162,1162
68,56,1157,1157
68,57,1149,1149
68,58,1172,1172
68,59,1184,1184
68,60,1179,1179
68,61,1194,1194
68,62,1200,1200
68,63,1221,1221
68,64,1241,1241
68,65,1271,1271
68,66,1306,1306
68,67,1317,1317
68,68,1379,1379
68,69,1379,1379
68,70,1405,1405
68,71,1435,1435
68,72,1449,1449
68,73,1473,1473
68,74,1493,1493
68,75,1539,1539
68,76,1569,1569
68,77,1578,1578
68,78,1562,1562
68,79,1563,1563
68,80,1581,1581
68,81,1538,1538
68,82,1509,1509
68,83,1529,1529
68,84,1528,1528
68,85,1551,1551
68,86,1557,1557
68,87,1561,1561
68,88,1550,1550
68,89,1548,1548
68,90,1531,1531
68,91,1537,1537
68,92,1527,1527
68,93,1541,1541
68,94,1529,1529
68,95,1534,1534
68,96,1533,1533
68,97,1522,1522
68,98,1517,1517
68,99,1521,1521
68,100,1522,1522
69,1,1018,1018
69,2,839,839
69,3,796,796
69,4,822,822
69,5,935,935
69,6,962,962
69,7,1008,1008
69,8,1009,1009
69,9,1044,1044
69,10,1006,1006
69,11,1066,1066
69,12,1064,1064
69,13,1057,1057
69,14,1068,1068
69,15,1072,1072
69,16,1107,1107
69,17,1120,1120
69,18,1134,1134
69,19,1144,1144
69,20,1163,1163
69,21,1189,1189
69,22,1172,1172
69,23,1173,1173
69,24,1183,1183
69,25,1172,1172
69,26,1169,1169
69,27,1193,1193
69,28,1210,1210
69,29,1192,1192
69,30,1174,1174
69,31,1159,1159
69,32,1169,1169
69,33,1189,1189
69,34,1187,1187
69,35,1181,1181
69,36,1194,1194
69,37,1150,1150
69,38,1146,1146
69,39,1126,1126
69,40,1135,1135
69,41,1129,1129
69,42,1157,1157
69,43,1154,1154
69,44,1142,1142
69,45,1130,1130
69,46,1110,1110
69,47,1101,1101
69,48,1081,1081
69,49,1068,1068
69,50,1078,1078
69,51,1095,1095
69,52,1086,1086
69,53,1090,1090
69,54,1095,1095
69,55,1115,1115
69,56,1104,1104
69,57,1107,1107
69,58,1092,1092
69,59,1077,1077
69,60,1062,1062
69,61,1069,1069
69,62,1062,1062
69,63,1061,1061
69,64,1057,1057
69,65,1044,1044
69,66,1021,1021
69,67,1065,1065
69,68,1035,1035
69,69,1067,1067
69,70,1044,1044
69,71,1041,1041
69,72,1042,1042
69,73,1029,1029
69,74,1061,1061
69,75,1046,1046
69,76,1049,1049
69,77,1042,1042
69,78,1068,1068
69,79,1053,1053
69,80,1077,1077
69,81,1070,1070
69,82,1066,1066
69,83,1061,1061
69,84,1057,1057
69,85,1026,1026
69,86,1058,1058
69,87,1053,1053
69,88,1054,1054
69,89,1078,1078
69,90,1054,1054
69,91,1058,1058
69,92,1073,1073
69,93,1050,1050
69,94,1066,1066
69,95,1027,1027
69,96,1059,1059
69,97,1030,1030
69,98,1065,1065
69,99,1066,1066
69,100,1008,1008
70,1,1002,1002
70,2,869,869
70,3,923,923
70,4,957,957
70,5,1133,1133
70,6,1109,1109
70,7,1101,1101
70,8,1068,1068
70,9,1047,1047
70,10,1052,1052
70,11,1045,1045
70,12,1035,1035
70,13,1068,1068
70,14,1059,1059
70,15,1063,1063
70,16,1061,1061
70,17,1077,1077
70,18,1085,1085
70,19,1084,1084
70,20,1076,1076
70,21,1057,1057
70,22,1056,1056
70,23,1048,1048
70,24,1044,1044
70,25,1055,1055
70,26,1050,1050
70,27,1046,1046
70,28,1055,1055
70,29,1047,1047
70,30,1030,1030
70,31,1049,1049
70,32,1032,1032
70,33,1018,1018
70,34,1052,1052
70,35,1034,1034
70,36,1034,1034
70,37,1038,1038
70,38,1065,1065
70,39,1079,1079
70,40,1105,1105
70,41,1126,1126
70,42,1169,1169
70,43,1212,1212
70,44,1200,1200
70,45,1217,1217
70,46,1250,1250
70,47,1262,1262
70,48,1314,1314
70,49,1287,1287
70,50,1332,1332
70,51,1314,1314
70,52,1349,1349
70,53,1357,1357
70,54,1349,1349
70,55,1364,1364
70,56,1387,1387
70,57,1425,1425
70,58,1479,1479
70,59,1512,1512
70,60,1547,1547
70,61,1596,1596
70,62,1681,1681
70,63,1764,1764
70,64,1824,1824
70,65,1870,1870
70,66,1924,1924
70,67,1963,1963
70,68,1984,1984
70,69,2015,2015
70,70,2006,2006
70,71,2039,2039
70,72,2064,2064
70,73,2081,2081
70,74,2091,2091
70,75,2103,2103
70,76,2158,2158
70,77,2236,2236
70,78,2308,2308
70,79,2339,2339
70,80,2392,2392
70,81,2423,2423
70,82,2442,2442
70,83,2471,2471
70,84,2493,2493
70,85,2485,2485
70,86,2486,2486
70,87,2493,2493
70,88,2505,2505
70,89,2516,2516
70,90,2496,2496
70,91,2497,2497
70,92,2554,2554
70,93,2569,2569
70,94,2567,2567
70,95,2585,2585
70,96,2588,2588
70,97,2573,2573
70,98,2583,2583
70,99,2621,2621
70,100,2656,2656
71,1,625,625
71,2,634,634
71,3,664,664
71,4,679,679
71,5,791,791
71,6,823,823
71,7,830,830
71,8,859,859
71,9,927,927
71,10,989,989
71,11,1061,1061
71,12,1082,1082
71,13,1101,1101
71,14,1135,1135
71,15,1144,1144
71,16,1191,1191
71,17,1219,1219
71,18,1293,1293
71,19,1333,1333
71,20,1353,1353
71,21,1393,1393
71,22,1488,1488
71,23,1514,1514
71,24,1515,1515
71,25,1511,1511
71,26,1536,1536
71,27,1552,1552
71,28,1551,1551
71,29,1574,1574
71,30,1563,1563
71,31,1551,1551
71,32,1608,1608
71,33,1614,1614
71,34,1614,1614
71,35,1624,1624
71,36,1615,1615
71,37,1612,1612
71,38,1588,1588
71,39,1608,1608
71,40,1570,1570
71,41,1577,1577
71,42,1582,1582
71,43,1580,1580
71,44,1584,1584
71,45,1562,1562
71,46,1546,1546
71,47,1546,1546
71,48,1546,1546
71,49,1526,1526
71,50,1562,1562
71,51,1548,1548
71,52,1562,1562
71,53,1535,1535
71,54,1522,1522
71,55,1496,1496
71,56,1501,1501
71,57,1516,1516
71,58,1518,1518
71,59,1524,1524
71,60,1517,1517
71,61,1524,1524
71,62,1483,1483
71,63,1470,1470
71,64,1485,1485
71,65,1495,1495
71,66,1504,1504
71,67,1471,1471
71,68,1493,1493
71,69,1462,1462
71,70,1454,1454
71,71,1464,1464
71,72,1489,1489
71,73,1470,1470
71,74,1476,1476
71,75,1454,1454
71,76,1442,1442
71,77,1417,1417
71,78,1440,1440
71,79,1447,1447
71,80,1448,1448
71,81,1464,1464
71,82,1452,1452
71,83,1419,1419
71,84,1395,1395
71,85,1398,1398
71,86,1382,1382
71,87,1416,1416
71,88,1420,1420
71,89,1388,1388
71,90,1405,1405
71,91,1403,1403
71,92,1406,1406
71,93,1371,1371
71,94,1358,1358
71,95,1355,1355
71,96,1349,1349
71,97,1363,1363
71,98,1372,1372
71,99,1345,1345
71,100,1337,1337
72,1,942,942
72,2,951,951
72,3,962,962
72,4,995,995
72,5,1123,1123
72,6,1023,1023
72,7,1022,1022
72,8,1025,1025
72,9,1045,1045
72,10,984,984
72,11,1034,1034
72,12,1012,1012
72,13,1055,1055
72,14,1039,1039
72,15,1086,1086
72,16,1107,1107
72,17,1132,1132
72,18,1159,1159
72,19,1195,1195
72,20,1239,1239
72,21,1326,1326
72,22,1369,1369
72,23,1421,1421
72,24,1483,1483
72,25,1499,1499
72,26,1535,1535
72,27,1574,1574
72,28,1603,1603
72,29,1664,1664
72,30,1695,1695
72,31,1767,1767
72,32,1833,1833
72,33,1863,1863
72,34,1888,1888
72,35,1965,1965
72,36,1998,1998
72,37,2040,2040
72,38,2110,2110
72,39,2167,2167
72,40,2189,2189
72,41,2228,2228
72,42,2300,2300
72,43,2419,2419
72,44,2510,2510
72,45,2603,2603
72,46,2694,2694
72,47,2797,2797
72,48,2872,2872
72,49,3008,3008
72,50,3135,3135
72,51,3246,3246
72,52,3385,3385
72,53,3490,3490
72,54,3586,3586
72,55,3703,3703
72,56,3779,3779
72,57,3898,3898
72,58,4039,4039
72,59,4109,4109
72,60,4223,4223
72,61,4274,4274
72,62,4371,4371
72,63,4443,4443
72,64,4519,4519
72,65,4571,4571
72,66,4658,4658
72,67,4712,4712
72,68,4785,4785
72,69,4899,4899
72,70,5062,5062
72,71,5195,5195
72,72,5205,5205
72,73,5325,5325
72,74,5501,5501
72,75,5592,5592
72,76,5746,5746
72,77,5837,5837
72,78,6000,6000
72,79,6205,6205
72,80,6398,6398
72,81,6588,6588
72,82,6757,6757
72,83,7023,7023
72,84,7244,7244
72,85,7473,7473
72,86,7711,7711
72,87,7920,7920
72,88,8132,8132
72,89,8480,8480
72,90,8818,8818
72,91,9199,9199
72,92,9559,9559
72,93,9959,9959
72,94,10336,10336
72,95,10346,10346
72,96,10334,10334
72,97,10357,10357
72,98,10317,10317
72,99,10335,10335
72,100,10399,10399
73,1,927,927
73,2,922,922
73,3,908,908
73,4,925,925
73,5,1059,1059
73,6,805,805
73,7,844,844
73,8,878,878
73,9,905,905
73,10,934,934
73,11,956,956
73,12,965,965
73,13,1014,1014
73,14,988,988
73,15,1017,1017
73,16,988,988
