"SIM","YEAR","N","N_OBS"
50,41,NA,NA
50,42,NA,NA
50,43,NA,NA
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,631,631
51,2,630,630
51,3,640,640
51,4,664,664
51,5,760,760
51,6,807,807
51,7,876,876
51,8,948,948
51,9,1038,1038
51,10,82,82
51,11,94,94
51,12,108,108
51,13,121,121
51,14,145,145
51,15,160,160
51,16,178,178
51,17,204,204
51,18,228,228
51,19,252,252
51,20,277,277
51,21,289,289
51,22,297,297
51,23,301,301
51,24,308,308
51,25,329,329
51,26,348,348
51,27,372,372
51,28,392,392
51,29,420,420
51,30,467,467
51,31,519,519
51,32,563,563
51,33,605,605
51,34,637,637
51,35,685,685
51,36,746,746
51,37,815,815
51,38,882,882
51,39,970,970
51,40,1070,1070
51,41,257,257
51,42,258,258
51,43,274,274
51,44,294,294
51,45,311,311
51,46,339,339
51,47,371,371
51,48,412,412
51,49,457,457
51,50,482,482
51,51,522,522
51,52,542,542
51,53,567,567
51,54,601,601
51,55,662,662
51,56,729,729
51,57,788,788
51,58,872,872
51,59,951,951
51,60,1017,1017
51,61,20,20
51,62,21,21
51,63,23,23
51,64,21,21
51,65,20,20
51,66,17,17
51,67,14,14
51,68,7,7
51,69,7,7
51,70,5,5
51,71,3,3
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,996,996
52,2,1013,1013
52,3,1028,1028
52,4,76,76
52,5,92,92
52,6,107,107
52,7,125,125
52,8,131,131
52,9,133,133
52,10,144,144
52,11,163,163
52,12,175,175
52,13,186,186
52,14,201,201
52,15,214,214
52,16,230,230
52,17,241,241
52,18,258,258
52,19,273,273
52,20,303,303
52,21,324,324
52,22,348,348
52,23,367,367
52,24,394,394
52,25,402,402
52,26,408,408
52,27,424,424
52,28,436,436
52,29,437,437
52,30,444,444
52,31,454,454
52,32,470,470
52,33,505,505
52,34,534,534
52,35,549,549
52,36,544,544
52,37,550,550
52,38,554,554
52,39,558,558
52,40,568,568
52,41,576,576
52,42,594,594
52,43,607,607
52,44,645,645
52,45,684,684
52,46,739,739
52,47,780,780
52,48,835,835
52,49,889,889
52,50,954,954
52,51,1031,1031
52,52,41,41
52,53,47,47
52,54,41,41
52,55,39,39
52,56,33,33
52,57,34,34
52,58,29,29
52,59,23,23
52,60,23,23
52,61,15,15
52,62,11,11
52,63,11,11
52,64,10,10
52,65,8,8
52,66,4,4
52,67,4,4
52,68,3,3
52,69,2,2
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,1056,1056
53,2,865,865
53,3,893,893
53,4,958,958
53,5,1147,1147
53,6,214,214
53,7,228,228
53,8,239,239
53,9,258,258
53,10,272,272
53,11,293,293
53,12,306,306
53,13,335,335
53,14,359,359
53,15,399,399
53,16,424,424
53,17,450,450
53,18,497,497
53,19,557,557
53,20,608,608
53,21,668,668
53,22,741,741
53,23,814,814
53,24,885,885
53,25,969,969
53,26,1073,1073
53,27,239,239
53,28,261,261
53,29,288,288
53,30,316,316
53,31,341,341
53,32,370,370
53,33,393,393
53,34,429,429
53,35,479,479
53,36,525,525
53,37,572,572
53,38,639,639
53,39,711,711
53,40,770,770
53,41,821,821
53,42,906,906
53,43,1014,1014
53,44,7,7
53,45,7,7
53,46,9,9
53,47,7,7
53,48,7,7
53,49,8,8
53,50,9,9
53,51,8,8
53,52,8,8
53,53,8,8
53,54,8,8
53,55,9,9
53,56,7,7
53,57,8,8
53,58,11,11
53,59,11,11
53,60,11,11
53,61,9,9
53,62,9,9
53,63,7,7
53,64,7,7
53,65,5,5
53,66,4,4
53,67,3,3
53,68,2,2
53,69,3,3
53,70,3,3
53,71,4,4
53,72,5,5
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,943,943
54,2,931,931
54,3,924,924
54,4,976,976
54,5,1137,1137
54,6,191,191
54,7,189,189
54,8,209,209
54,9,212,212
54,10,216,216
54,11,236,236
54,12,259,259
54,13,303,303
54,14,325,325
54,15,345,345
54,16,373,373
54,17,403,403
54,18,445,445
54,19,516,516
54,20,559,559
54,21,598,598
54,22,635,635
54,23,683,683
54,24,750,750
54,25,826,826
54,26,889,889
54,27,955,955
54,28,999,999
54,29,1084,1084
54,30,22,22
54,31,24,24
54,32,33,33
54,33,38,38
54,34,44,44
54,35,51,51
54,36,52,52
54,37,53,53
54,38,54,54
54,39,52,52
54,40,51,51
54,41,49,49
54,42,48,48
54,43,53,53
54,44,57,57
54,45,59,59
54,46,58,58
54,47,57,57
54,48,58,58
54,49,57,57
54,50,59,59
54,51,60,60
54,52,58,58
54,53,64,64
54,54,69,69
54,55,79,79
54,56,95,95
54,57,109,109
54,58,127,127
54,59,138,138
54,60,149,149
54,61,166,166
54,62,176,176
54,63,177,177
54,64,183,183
54,65,193,193
54,66,201,201
54,67,222,222
54,68,250,250
54,69,283,283
54,70,338,338
54,71,348,348
54,72,366,366
54,73,391,391
54,74,419,419
54,75,437,437
54,76,463,463
54,77,501,501
54,78,562,562
54,79,626,626
54,80,676,676
54,81,720,720
54,82,749,749
54,83,771,771
54,84,817,817
54,85,892,892
54,86,964,964
54,87,1018,1018
54,88,286,286
54,89,297,297
54,90,318,318
54,91,339,339
54,92,351,351
54,93,384,384
54,94,418,418
54,95,461,461
54,96,507,507
54,97,558,558
54,98,604,604
54,99,635,635
54,100,664,664
55,1,1034,1034
55,2,700,700
55,3,719,719
55,4,774,774
55,5,921,921
55,6,984,984
55,7,1067,1067
55,8,200,200
55,9,219,219
55,10,231,231
55,11,240,240
55,12,239,239
55,13,245,245
55,14,258,258
55,15,277,277
55,16,296,296
55,17,328,328
55,18,367,367
55,19,412,412
55,20,445,445
55,21,463,463
55,22,473,473
55,23,497,497
55,24,518,518
55,25,537,537
55,26,548,548
55,27,568,568
55,28,613,613
55,29,683,683
55,30,737,737
55,31,809,809
55,32,868,868
55,33,941,941
55,34,1027,1027
55,35,119,119
55,36,124,124
55,37,131,131
55,38,134,134
55,39,127,127
55,40,123,123
55,41,119,119
55,42,118,118
55,43,116,116
55,44,116,116
55,45,115,115
55,46,117,117
55,47,118,118
55,48,120,120
55,49,130,130
55,50,146,146
55,51,162,162
55,52,178,178
55,53,201,201
55,54,239,239
55,55,247,247
55,56,272,272
55,57,282,282
55,58,302,302
55,59,306,306
55,60,302,302
55,61,300,300
55,62,299,299
55,63,301,301
55,64,299,299
55,65,301,301
55,66,302,302
55,67,302,302
55,68,301,301
55,69,299,299
55,70,297,297
55,71,293,293
55,72,283,283
55,73,283,283
55,74,268,268
55,75,265,265
55,76,257,257
55,77,254,254
55,78,251,251
55,79,244,244
55,80,237,237
55,81,239,239
55,82,230,230
55,83,228,228
55,84,229,229
55,85,228,228
55,86,228,228
55,87,219,219
55,88,215,215
55,89,202,202
55,90,205,205
55,91,199,199
55,92,202,202
55,93,195,195
55,94,190,190
55,95,182,182
55,96,174,174
55,97,164,164
55,98,157,157
55,99,163,163
55,100,164,164
56,1,908,908
56,2,876,876
56,3,843,843
56,4,835,835
56,5,945,945
56,6,947,947
56,7,938,938
56,8,954,954
56,9,975,975
56,10,1007,1007
56,11,181,181
56,12,207,207
56,13,223,223
56,14,240,240
56,15,266,266
56,16,284,284
56,17,312,312
56,18,331,331
56,19,360,360
56,20,398,398
56,21,457,457
56,22,481,481
56,23,495,495
56,24,516,516
56,25,536,536
56,26,566,566
56,27,596,596
56,28,617,617
56,29,644,644
56,30,669,669
56,31,697,697
56,32,730,730
56,33,765,765
56,34,773,773
56,35,786,786
56,36,786,786
56,37,797,797
56,38,816,816
56,39,834,834
56,40,856,856
56,41,884,884
56,42,921,921
56,43,951,951
56,44,1007,1007
56,45,173,173
56,46,185,185
56,47,201,201
56,48,220,220
56,49,228,228
56,50,239,239
56,51,259,259
56,52,283,283
56,53,320,320
56,54,343,343
56,55,359,359
56,56,370,370
56,57,385,385
56,58,397,397
56,59,404,404
56,60,427,427
56,61,449,449
56,62,474,474
56,63,499,499
56,64,523,523
56,65,544,544
56,66,558,558
56,67,583,583
56,68,611,611
56,69,620,620
56,70,636,636
56,71,644,644
56,72,646,646
56,73,644,644
56,74,652,652
56,75,664,664
56,76,676,676
56,77,693,693
56,78,720,720
56,79,739,739
56,80,773,773
56,81,806,806
56,82,845,845
56,83,896,896
56,84,956,956
56,85,1054,1054
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,1062,1062
57,2,835,835
57,3,875,875
57,4,934,934
57,5,1114,1114
57,6,152,152
57,7,167,167
57,8,167,167
57,9,169,169
57,10,181,181
57,11,192,192
57,12,209,209
57,13,217,217
57,14,232,232
57,15,246,246
57,16,260,260
57,17,281,281
57,18,306,306
57,19,339,339
57,20,365,365
57,21,389,389
57,22,413,413
57,23,435,435
57,24,459,459
57,25,490,490
57,26,536,536
57,27,578,578
57,28,603,603
57,29,626,626
57,30,653,653
57,31,689,689
57,32,762,762
57,33,824,824
57,34,899,899
57,35,993,993
57,36,1086,1086
57,37,132,132
57,38,143,143
57,39,155,155
57,40,168,168
57,41,172,172
57,42,195,195
57,43,217,217
57,44,233,233
57,45,244,244
57,46,260,260
57,47,283,283
57,48,303,303
57,49,312,312
57,50,316,316
57,51,336,336
57,52,359,359
57,53,379,379
57,54,407,407
57,55,432,432
57,56,465,465
57,57,492,492
57,58,516,516
57,59,542,542
57,60,562,562
57,61,613,613
57,62,675,675
57,63,728,728
57,64,802,802
57,65,891,891
57,66,969,969
57,67,1046,1046
57,68,11,11
57,69,14,14
57,70,12,12
57,71,13,13
57,72,10,10
57,73,11,11
57,74,17,17
57,75,19,19
57,76,18,18
57,77,22,22
57,78,24,24
57,79,24,24
57,80,21,21
57,81,21,21
57,82,24,24
57,83,25,25
57,84,27,27
57,85,34,34
57,86,32,32
57,87,29,29
57,88,33,33
57,89,38,38
57,90,44,44
57,91,41,41
57,92,42,42
57,93,40,40
57,94,36,36
57,95,31,31
57,96,29,29
57,97,29,29
57,98,30,30
57,99,29,29
57,100,27,27
58,1,1054,1054
58,2,732,732
58,3,777,777
58,4,863,863
58,5,1057,1057
58,6,88,88
58,7,91,91
58,8,94,94
58,9,102,102
58,10,108,108
58,11,111,111
58,12,121,121
58,13,144,144
58,14,159,159
58,15,179,179
58,16,205,205
58,17,226,226
58,18,251,251
58,19,276,276
58,20,298,298
58,21,319,319
58,22,337,337
58,23,376,376
58,24,425,425
58,25,446,446
58,26,464,464
58,27,477,477
58,28,503,503
58,29,522,522
58,30,544,544
58,31,575,575
58,32,604,604
58,33,652,652
58,34,729,729
58,35,821,821
58,36,917,917
58,37,1004,1004
58,38,130,130
58,39,143,143
58,40,153,153
58,41,163,163
58,42,188,188
58,43,198,198
58,44,207,207
58,45,208,208
58,46,214,214
58,47,230,230
58,48,250,250
58,49,277,277
58,50,315,315
58,51,339,339
58,52,364,364
58,53,383,383
58,54,405,405
58,55,417,417
58,56,425,425
58,57,444,444
58,58,486,486
58,59,529,529
58,60,566,566
58,61,653,653
58,62,732,732
58,63,830,830
58,64,908,908
58,65,965,965
58,66,1049,1049
58,67,38,38
58,68,42,42
58,69,47,47
58,70,55,55
58,71,60,60
58,72,71,71
58,73,77,77
58,74,73,73
58,75,69,69
58,76,65,65
58,77,61,61
58,78,54,54
58,79,51,51
58,80,48,48
58,81,42,42
58,82,40,40
58,83,40,40
58,84,32,32
58,85,33,33
58,86,28,28
58,87,20,20
58,88,16,16
58,89,15,15
58,90,13,13
58,91,12,12
58,92,12,12
58,93,6,6
58,94,5,5
58,95,4,4
58,96,3,3
58,97,4,4
58,98,4,4
58,99,4,4
58,100,4,4
59,1,956,956
59,2,946,946
59,3,939,939
59,4,957,957
59,5,1111,1111
59,6,127,127
59,7,145,145
59,8,153,153
59,9,169,169
59,10,205,205
59,11,221,221
59,12,256,256
59,13,283,283
59,14,302,302
59,15,329,329
59,16,336,336
59,17,352,352
59,18,353,353
59,19,355,355
59,20,357,357
59,21,356,356
59,22,362,362
59,23,369,369
59,24,380,380
59,25,390,390
59,26,398,398
59,27,417,417
59,28,430,430
59,29,447,447
59,30,464,464
59,31,491,491
59,32,520,520
59,33,562,562
59,34,586,586
59,35,626,626
59,36,667,667
59,37,729,729
59,38,786,786
59,39,842,842
59,40,890,890
59,41,931,931
59,42,971,971
59,43,1008,1008
59,44,39,39
59,45,45,45
59,46,53,53
59,47,57,57
59,48,59,59
59,49,60,60
59,50,67,67
59,51,75,75
59,52,85,85
59,53,97,97
59,54,111,111
59,55,126,126
59,56,142,142
59,57,153,153
59,58,157,157
59,59,161,161
59,60,156,156
59,61,158,158
59,62,150,150
59,63,147,147
59,64,146,146
59,65,141,141
59,66,137,137
59,67,135,135
59,68,127,127
59,69,123,123
59,70,121,121
59,71,122,122
59,72,117,117
59,73,112,112
59,74,108,108
59,75,105,105
59,76,99,99
59,77,93,93
59,78,93,93
59,79,92,92
59,80,92,92
59,81,91,91
59,82,90,90
59,83,85,85
59,84,79,79
59,85,71,71
59,86,72,72
59,87,69,69
59,88,66,66
59,89,64,64
59,90,59,59
59,91,58,58
59,92,54,54
59,93,48,48
59,94,42,42
59,95,37,37
59,96,30,30
59,97,29,29
59,98,25,25
59,99,19,19
59,100,21,21
60,1,1003,1003
60,2,896,896
60,3,937,937
60,4,1002,1002
60,5,136,136
60,6,138,138
60,7,147,147
60,8,169,169
60,9,187,187
60,10,212,212
60,11,240,240
60,12,263,263
60,13,295,295
60,14,314,314
60,15,320,320
60,16,320,320
60,17,327,327
60,18,341,341
60,19,355,355
60,20,379,379
60,21,414,414
60,22,432,432
60,23,444,444
60,24,470,470
60,25,500,500
60,26,549,549
60,27,596,596
60,28,634,634
60,29,679,679
60,30,746,746
60,31,825,825
60,32,897,897
60,33,965,965
60,34,1039,1039
60,35,156,156
60,36,160,160
60,37,164,164
60,38,173,173
60,39,193,193
60,40,216,216
60,41,220,220
60,42,218,218
60,43,218,218
60,44,217,217
60,45,210,210
60,46,205,205
60,47,202,202
60,48,198,198
60,49,191,191
60,50,185,185
60,51,178,178
60,52,175,175
60,53,169,169
60,54,165,165
60,55,160,160
60,56,160,160
60,57,153,153
60,58,151,151
60,59,143,143
60,60,145,145
60,61,139,139
60,62,136,136
60,63,135,135
60,64,122,122
60,65,126,126
60,66,118,118
60,67,118,118
60,68,109,109
60,69,110,110
60,70,105,105
60,71,97,97
60,72,96,96
60,73,88,88
60,74,90,90
60,75,80,80
60,76,82,82
60,77,81,81
60,78,76,76
60,79,71,71
60,80,65,65
60,81,62,62
60,82,57,57
60,83,54,54
60,84,55,55
60,85,44,44
60,86,44,44
60,87,40,40
60,88,37,37
60,89,32,32
60,90,29,29
60,91,31,31
60,92,23,23
60,93,22,22
60,94,18,18
60,95,13,13
60,96,8,8
60,97,4,4
60,98,4,4
60,99,3,3
60,100,3,3
61,1,1024,1024
61,2,921,921
61,3,970,970
61,4,1033,1033
61,5,122,122
61,6,125,125
61,7,138,138
61,8,157,157
61,9,186,186
61,10,200,200
61,11,202,202
61,12,205,205
61,13,209,209
61,14,209,209
61,15,210,210
61,16,209,209
61,17,213,213
61,18,220,220
61,19,237,237
61,20,266,266
61,21,284,284
61,22,302,302
61,23,319,319
61,24,341,341
61,25,366,366
61,26,411,411
61,27,462,462
61,28,503,503
61,29,542,542
61,30,574,574
61,31,622,622
61,32,649,649
61,33,690,690
61,34,747,747
61,35,795,795
61,36,857,857
61,37,936,936
61,38,1020,1020
61,39,223,223
61,40,235,235
61,41,244,244
61,42,265,265
61,43,285,285
61,44,312,312
61,45,362,362
61,46,394,394
61,47,424,424
61,48,462,462
61,49,492,492
61,50,525,525
61,51,546,546
61,52,573,573
61,53,622,622
61,54,666,666
61,55,718,718
61,56,772,772
61,57,828,828
61,58,917,917
61,59,988,988
61,60,1045,1045
61,61,19,19
61,62,19,19
61,63,20,20
61,64,19,19
61,65,19,19
61,66,15,15
61,67,12,12
61,68,12,12
61,69,6,6
61,70,7,7
61,71,8,8
61,72,7,7
61,73,8,8
61,74,5,5
61,75,4,4
61,76,4,4
61,77,3,3
61,78,4,4
61,79,3,3
61,80,4,4
61,81,4,4
61,82,6,6
61,83,7,7
61,84,7,7
61,85,9,9
61,86,10,10
61,87,12,12
61,88,13,13
61,89,17,17
61,90,17,17
61,91,18,18
61,92,19,19
61,93,21,21
61,94,21,21
61,95,21,21
61,96,20,20
61,97,24,24
61,98,33,33
61,99,34,34
61,100,34,34
62,1,599,599
62,2,609,609
62,3,628,628
62,4,661,661
62,5,780,780
62,6,838,838
62,7,897,897
62,8,971,971
62,9,1050,1050
62,10,146,146
62,11,156,156
62,12,158,158
62,13,160,160
62,14,174,174
62,15,179,179
62,16,194,194
62,17,207,207
62,18,221,221
62,19,229,229
62,20,241,241
62,21,246,246
62,22,252,252
62,23,248,248
62,24,247,247
62,25,264,264
62,26,279,279
62,27,296,296
62,28,324,324
62,29,346,346
62,30,370,370
62,31,385,385
62,32,407,407
62,33,422,422
62,34,440,440
62,35,467,467
62,36,495,495
62,37,533,533
62,38,560,560
62,39,623,623
62,40,686,686
62,41,745,745
62,42,798,798
62,43,872,872
62,44,943,943
62,45,1030,1030
62,46,137,137
62,47,147,147
62,48,159,159
62,49,158,158
62,50,167,167
62,51,165,165
62,52,169,169
62,53,183,183
62,54,194,194
62,55,211,211
62,56,230,230
62,57,249,249
62,58,270,270
62,59,280,280
62,60,287,287
62,61,287,287
62,62,295,295
62,63,299,299
62,64,305,305
62,65,300,300
62,66,298,298
62,67,299,299
62,68,308,308
62,69,322,322
62,70,350,350
62,71,372,372
62,72,398,398
62,73,429,429
62,74,473,473
62,75,519,519
62,76,560,560
62,77,623,623
62,78,669,669
62,79,744,744
62,80,798,798
62,81,866,866
62,82,937,937
62,83,1037,1037
62,84,469,469
62,85,521,521
62,86,565,565
62,87,603,603
62,88,639,639
62,89,691,691
62,90,762,762
62,91,817,817
62,92,883,883
62,93,955,955
62,94,1064,1064
62,95,473,473
62,96,502,502
62,97,547,547
62,98,584,584
62,99,636,636
62,100,692,692
63,1,932,932
63,2,912,912
63,3,889,889
63,4,886,886
63,5,1014,1014
63,6,66,66
63,7,58,58
63,8,55,55
63,9,57,57
63,10,58,58
63,11,61,61
63,12,60,60
63,13,65,65
63,14,76,76
63,15,76,76
63,16,76,76
63,17,84,84
63,18,96,96
63,19,103,103
63,20,106,106
63,21,122,122
63,22,145,145
63,23,145,145
63,24,141,141
63,25,139,139
63,26,134,134
63,27,124,124
63,28,119,119
63,29,121,121
63,30,115,115
63,31,111,111
63,32,105,105
63,33,104,104
63,34,96,96
63,35,93,93
63,36,91,91
63,37,91,91
63,38,84,84
63,39,79,79
63,40,79,79
63,41,76,76
63,42,67,67
63,43,65,65
63,44,64,64
63,45,62,62
63,46,55,55
63,47,53,53
63,48,48,48
63,49,38,38
63,50,36,36
63,51,33,33
63,52,32,32
63,53,28,28
63,54,27,27
63,55,24,24
63,56,18,18
63,57,13,13
63,58,10,10
63,59,7,7
63,60,5,5
63,61,4,4
63,62,4,4
63,63,5,5
63,64,5,5
63,65,2,2
63,66,3,3
63,67,4,4
63,68,4,4
63,69,4,4
63,70,4,4
63,71,2,2
63,72,2,2
63,73,3,3
63,74,3,3
63,75,4,4
63,76,4,4
63,77,4,4
63,78,2,2
63,79,3,3
63,80,2,2
63,81,2,2
63,82,4,4
63,83,4,4
63,84,6,6
63,85,4,4
63,86,4,4
63,87,7,7
63,88,6,6
63,89,7,7
63,90,5,5
63,91,7,7
63,92,7,7
63,93,2,2
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,985,985
64,2,1004,1004
64,3,1021,1021
64,4,121,121
64,5,129,129
64,6,138,138
64,7,144,144
64,8,152,152
64,9,154,154
64,10,158,158
64,11,171,171
64,12,178,178
64,13,194,194
64,14,196,196
64,15,210,210
64,16,220,220
64,17,246,246
64,18,272,272
64,19,292,292
64,20,310,310
64,21,326,326
64,22,353,353
64,23,371,371
64,24,382,382
64,25,407,407
64,26,453,453
64,27,491,491
64,28,509,509
64,29,549,549
64,30,583,583
64,31,602,602
64,32,628,628
64,33,632,632
64,34,629,629
64,35,629,629
64,36,641,641
64,37,647,647
64,38,663,663
64,39,687,687
64,40,702,702
64,41,731,731
64,42,789,789
64,43,825,825
64,44,871,871
64,45,933,933
64,46,1003,1003
64,47,59,59
64,48,65,65
64,49,70,70
64,50,72,72
64,51,70,70
64,52,79,79
64,53,81,81
64,54,82,82
64,55,90,90
64,56,109,109
64,57,119,119
64,58,127,127
64,59,132,132
64,60,140,140
64,61,140,140
64,62,150,150
64,63,158,158
64,64,164,164
64,65,171,171
64,66,181,181
64,67,194,194
64,68,208,208
64,69,214,214
64,70,224,224
64,71,250,250
64,72,279,279
64,73,314,314
64,74,330,330
64,75,343,343
64,76,366,366
64,77,382,382
64,78,396,396
64,79,409,409
64,80,424,424
64,81,442,442
64,82,452,452
64,83,444,444
64,84,435,435
64,85,431,431
64,86,432,432
64,87,426,426
64,88,413,413
64,89,416,416
64,90,400,400
64,91,396,396
64,92,398,398
64,93,395,395
64,94,387,387
64,95,387,387
64,96,390,390
64,97,382,382
64,98,370,370
64,99,366,366
64,100,376,376
65,1,944,944
65,2,962,962
65,3,941,941
65,4,980,980
65,5,1125,1125
65,6,153,153
65,7,159,159
65,8,157,157
65,9,163,163
65,10,171,171
65,11,201,201
65,12,214,214
65,13,226,226
65,14,245,245
65,15,265,265
65,16,288,288
65,17,310,310
65,18,352,352
65,19,388,388
65,20,427,427
65,21,443,443
65,22,470,470
65,23,490,490
65,24,514,514
65,25,558,558
65,26,603,603
65,27,650,650
65,28,709,709
65,29,801,801
65,30,869,869
65,31,927,927
65,32,969,969
65,33,1020,1020
65,34,NA,NA
65,35,NA,NA
65,36,NA,NA
65,37,NA,NA
65,38,NA,NA
65,39,NA,NA
65,40,NA,NA
65,41,NA,NA
65,42,NA,NA
65,43,NA,NA
65,44,NA,NA
65,45,NA,NA
65,46,NA,NA
65,47,NA,NA
65,48,NA,NA
65,49,NA,NA
65,50,NA,NA
65,51,NA,NA
65,52,NA,NA
65,53,NA,NA
65,54,NA,NA
65,55,NA,NA
65,56,NA,NA
65,57,NA,NA
65,58,NA,NA
65,59,NA,NA
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,985,985
66,2,1002,1002
66,3,10,10
66,4,7,7
66,5,9,9
66,6,8,8
66,7,8,8
66,8,8,8
66,9,7,7
66,10,8,8
66,11,8,8
66,12,7,7
66,13,6,6
66,14,8,8
66,15,12,12
66,16,14,14
66,17,14,14
66,18,11,11
66,19,10,10
66,20,9,9
66,21,11,11
66,22,7,7
66,23,6,6
66,24,5,5
66,25,7,7
66,26,8,8
66,27,8,8
66,28,7,7
66,29,12,12
66,30,12,12
66,31,11,11
66,32,10,10
66,33,11,11
66,34,11,11
66,35,14,14
66,36,22,22
66,37,24,24
66,38,25,25
66,39,26,26
66,40,30,30
66,41,32,32
66,42,34,34
66,43,34,34
66,44,38,38
66,45,41,41
66,46,42,42
66,47,39,39
66,48,34,34
66,49,28,28
66,50,25,25
66,51,21,21
66,52,17,17
66,53,15,15
66,54,13,13
66,55,12,12
66,56,13,13
66,57,14,14
66,58,14,14
66,59,15,15
66,60,10,10
66,61,11,11
66,62,11,11
66,63,12,12
66,64,13,13
66,65,12,12
66,66,9,9
66,67,7,7
66,68,11,11
66,69,11,11
66,70,11,11
66,71,10,10
66,72,9,9
66,73,13,13
66,74,14,14
66,75,9,9
66,76,7,7
66,77,8,8
66,78,6,6
66,79,5,5
66,80,6,6
66,81,5,5
66,82,9,9
66,83,4,4
66,84,2,2
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,954,954
67,2,933,933
67,3,923,923
67,4,932,932
67,5,1065,1065
67,6,70,70
67,7,78,78
67,8,86,86
67,9,92,92
67,10,101,101
67,11,97,97
67,12,97,97
