"SIM","YEAR","N","N_OBS"
52,46,348,348
52,47,349,349
52,48,363,363
52,49,384,384
52,50,423,423
52,51,477,477
52,52,536,536
52,53,602,602
52,54,669,669
52,55,737,737
52,56,813,813
52,57,889,889
52,58,934,934
52,59,986,986
52,60,1035,1035
52,61,355,355
52,62,386,386
52,63,426,426
52,64,473,473
52,65,538,538
52,66,583,583
52,67,659,659
52,68,730,730
52,69,799,799
52,70,849,849
52,71,889,889
52,72,950,950
52,73,993,993
52,74,1037,1037
52,75,642,642
52,76,715,715
52,77,783,783
52,78,836,836
52,79,881,881
52,80,915,915
52,81,963,963
52,82,1002,1002
52,83,257,257
52,84,285,285
52,85,317,317
52,86,348,348
52,87,400,400
52,88,446,446
52,89,490,490
52,90,541,541
52,91,591,591
52,92,651,651
52,93,709,709
52,94,753,753
52,95,807,807
52,96,849,849
52,97,874,874
52,98,908,908
52,99,962,962
52,100,1011,1011
53,1,599,599
53,2,622,622
53,3,645,645
53,4,687,687
53,5,823,823
53,6,898,898
53,7,970,970
53,8,1047,1047
53,9,416,416
53,10,460,460
53,11,512,512
53,12,547,547
53,13,597,597
53,14,654,654
53,15,715,715
53,16,795,795
53,17,889,889
53,18,976,976
53,19,1057,1057
53,20,290,290
53,21,337,337
53,22,372,372
53,23,410,410
53,24,446,446
53,25,485,485
53,26,539,539
53,27,582,582
53,28,618,618
53,29,684,684
53,30,771,771
53,31,855,855
53,32,930,930
53,33,1012,1012
53,34,432,432
53,35,482,482
53,36,525,525
53,37,564,564
53,38,611,611
53,39,679,679
53,40,770,770
53,41,853,853
53,42,914,914
53,43,1008,1008
53,44,314,314
53,45,346,346
53,46,367,367
53,47,400,400
53,48,436,436
53,49,472,472
53,50,494,494
53,51,535,535
53,52,596,596
53,53,681,681
53,54,747,747
53,55,820,820
53,56,892,892
53,57,980,980
53,58,1073,1073
53,59,666,666
53,60,723,723
53,61,792,792
53,62,857,857
53,63,928,928
53,64,1013,1013
53,65,427,427
53,66,464,464
53,67,511,511
53,68,581,581
53,69,665,665
53,70,731,731
53,71,786,786
53,72,857,857
53,73,943,943
53,74,1027,1027
53,75,405,405
53,76,431,431
53,77,472,472
53,78,541,541
53,79,617,617
53,80,675,675
53,81,742,742
53,82,805,805
53,83,887,887
53,84,964,964
53,85,1041,1041
53,86,322,322
53,87,342,342
53,88,366,366
53,89,389,389
53,90,422,422
53,91,481,481
53,92,533,533
53,93,593,593
53,94,650,650
53,95,693,693
53,96,749,749
53,97,797,797
53,98,875,875
53,99,954,954
53,100,1023,1023
54,1,972,972
54,2,977,977
54,3,1017,1017
54,4,319,319
54,5,363,363
54,6,377,377
54,7,420,420
54,8,455,455
54,9,488,488
54,10,525,525
54,11,562,562
54,12,593,593
54,13,647,647
54,14,704,704
54,15,767,767
54,16,832,832
54,17,888,888
54,18,964,964
54,19,1032,1032
54,20,405,405
54,21,433,433
54,22,459,459
54,23,491,491
54,24,517,517
54,25,555,555
54,26,609,609
54,27,660,660
54,28,724,724
54,29,786,786
54,30,841,841
54,31,917,917
54,32,986,986
54,33,1053,1053
54,34,473,473
54,35,501,501
54,36,539,539
54,37,593,593
54,38,655,655
54,39,698,698
54,40,756,756
54,41,814,814
54,42,887,887
54,43,962,962
54,44,1015,1015
54,45,557,557
54,46,604,604
54,47,653,653
54,48,703,703
54,49,759,759
54,50,825,825
54,51,881,881
54,52,958,958
54,53,1006,1006
54,54,456,456
54,55,506,506
54,56,556,556
54,57,608,608
54,58,650,650
54,59,691,691
54,60,740,740
54,61,794,794
54,62,855,855
54,63,924,924
54,64,964,964
54,65,1037,1037
54,66,390,390
54,67,420,420
54,68,470,470
54,69,516,516
54,70,554,554
54,71,585,585
54,72,632,632
54,73,666,666
54,74,724,724
54,75,776,776
54,76,842,842
54,77,875,875
54,78,913,913
54,79,985,985
54,80,1059,1059
54,81,401,401
54,82,428,428
54,83,466,466
54,84,517,517
54,85,560,560
54,86,596,596
54,87,630,630
54,88,681,681
54,89,743,743
54,90,804,804
54,91,837,837
54,92,875,875
54,93,931,931
54,94,999,999
54,95,1087,1087
54,96,466,466
54,97,495,495
54,98,538,538
54,99,553,553
54,100,589,589
55,1,942,942
55,2,960,960
55,3,981,981
55,4,1023,1023
55,5,436,436
55,6,463,463
55,7,508,508
55,8,550,550
55,9,602,602
55,10,663,663
55,11,717,717
55,12,776,776
55,13,846,846
55,14,907,907
55,15,966,966
55,16,1033,1033
55,17,237,237
55,18,252,252
55,19,267,267
55,20,284,284
55,21,299,299
55,22,317,317
55,23,328,328
55,24,338,338
55,25,349,349
55,26,359,359
55,27,387,387
55,28,434,434
55,29,477,477
55,30,517,517
55,31,562,562
55,32,605,605
55,33,643,643
55,34,679,679
55,35,738,738
55,36,795,795
55,37,858,858
55,38,912,912
55,39,993,993
55,40,1073,1073
55,41,228,228
55,42,235,235
55,43,253,253
55,44,262,262
55,45,260,260
55,46,261,261
55,47,269,269
55,48,282,282
55,49,300,300
55,50,327,327
55,51,377,377
55,52,417,417
55,53,460,460
55,54,499,499
55,55,537,537
55,56,569,569
55,57,602,602
55,58,646,646
55,59,703,703
55,60,751,751
55,61,790,790
55,62,848,848
55,63,900,900
55,64,972,972
55,65,1042,1042
55,66,313,313
55,67,343,343
55,68,360,360
55,69,400,400
55,70,437,437
55,71,474,474
55,72,497,497
55,73,523,523
55,74,571,571
55,75,622,622
55,76,671,671
55,77,724,724
55,78,769,769
55,79,832,832
55,80,896,896
55,81,964,964
55,82,1046,1046
55,83,268,268
55,84,283,283
55,85,299,299
55,86,331,331
55,87,361,361
55,88,389,389
55,89,420,420
55,90,444,444
55,91,474,474
55,92,500,500
55,93,539,539
55,94,582,582
55,95,610,610
55,96,654,654
55,97,704,704
55,98,734,734
55,99,773,773
55,100,842,842
56,1,595,595
56,2,614,614
56,3,633,633
56,4,669,669
56,5,789,789
56,6,807,807
56,7,862,862
56,8,919,919
56,9,975,975
56,10,1060,1060
56,11,372,372
56,12,394,394
56,13,422,422
56,14,455,455
56,15,476,476
56,16,510,510
56,17,557,557
56,18,609,609
56,19,666,666
56,20,702,702
56,21,748,748
56,22,789,789
56,23,845,845
56,24,896,896
56,25,966,966
56,26,1049,1049
56,27,449,449
56,28,495,495
56,29,537,537
56,30,583,583
56,31,634,634
56,32,665,665
56,33,705,705
56,34,731,731
56,35,791,791
56,36,850,850
56,37,918,918
56,38,1004,1004
56,39,403,403
56,40,442,442
56,41,478,478
56,42,528,528
56,43,574,574
56,44,611,611
56,45,649,649
56,46,673,673
56,47,726,726
56,48,773,773
56,49,819,819
56,50,881,881
56,51,963,963
56,52,1056,1056
56,53,418,418
56,54,458,458
56,55,496,496
56,56,531,531
56,57,565,565
56,58,598,598
56,59,614,614
56,60,650,650
56,61,704,704
56,62,755,755
56,63,815,815
56,64,880,880
56,65,975,975
56,66,1063,1063
56,67,584,584
56,68,622,622
56,69,672,672
56,70,718,718
56,71,773,773
56,72,833,833
56,73,924,924
56,74,998,998
56,75,1071,1071
56,76,551,551
56,77,589,589
56,78,642,642
56,79,686,686
56,80,723,723
56,81,784,784
56,82,870,870
56,83,948,948
56,84,1007,1007
56,85,524,524
56,86,560,560
56,87,611,611
56,88,634,634
56,89,665,665
56,90,719,719
56,91,782,782
56,92,865,865
56,93,940,940
56,94,989,989
56,95,1053,1053
56,96,436,436
56,97,443,443
56,98,455,455
56,99,472,472
56,100,498,498
57,1,990,990
57,2,992,992
57,3,996,996
57,4,1020,1020
57,5,165,165
57,6,170,170
57,7,186,186
57,8,204,204
57,9,198,198
57,10,191,191
57,11,188,188
57,12,177,177
57,13,173,173
57,14,165,165
57,15,164,164
57,16,165,165
57,17,163,163
57,18,155,155
57,19,155,155
57,20,153,153
57,21,148,148
57,22,147,147
57,23,147,147
57,24,134,134
57,25,134,134
57,26,134,134
57,27,121,121
57,28,119,119
57,29,118,118
57,30,118,118
57,31,108,108
57,32,105,105
57,33,107,107
57,34,101,101
57,35,94,94
57,36,89,89
57,37,89,89
57,38,85,85
57,39,79,79
57,40,75,75
57,41,73,73
57,42,69,69
57,43,64,64
57,44,64,64
57,45,61,61
57,46,58,58
57,47,54,54
57,48,51,51
57,49,48,48
57,50,45,45
57,51,42,42
57,52,40,40
57,53,39,39
57,54,37,37
57,55,34,34
57,56,31,31
57,57,30,30
57,58,26,26
57,59,19,19
57,60,14,14
57,61,11,11
57,62,9,9
57,63,5,5
57,64,6,6
57,65,5,5
57,66,5,5
57,67,6,6
57,68,7,7
57,69,9,9
57,70,11,11
57,71,12,12
57,72,12,12
57,73,11,11
57,74,11,11
57,75,13,13
57,76,9,9
57,77,11,11
57,78,13,13
57,79,14,14
57,80,14,14
57,81,13,13
57,82,16,16
57,83,17,17
57,84,17,17
57,85,8,8
57,86,5,5
57,87,5,5
57,88,4,4
57,89,3,3
57,90,3,3
57,91,4,4
57,92,4,4
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,647,647
58,2,653,653
58,3,642,642
58,4,651,651
58,5,741,741
58,6,741,741
58,7,735,735
58,8,749,749
58,9,755,755
58,10,776,776
58,11,787,787
58,12,785,785
58,13,800,800
58,14,824,824
58,15,872,872
58,16,950,950
58,17,1074,1074
58,18,373,373
58,19,411,411
58,20,452,452
58,21,487,487
58,22,530,530
58,23,552,552
58,24,582,582
58,25,600,600
58,26,613,613
58,27,617,617
58,28,619,619
58,29,633,633
58,30,637,637
58,31,652,652
58,32,648,648
58,33,646,646
58,34,653,653
58,35,654,654
58,36,665,665
58,37,674,674
58,38,672,672
58,39,664,664
58,40,666,666
58,41,666,666
58,42,652,652
58,43,642,642
58,44,651,651
58,45,648,648
58,46,635,635
58,47,639,639
58,48,641,641
58,49,627,627
58,50,621,621
58,51,625,625
58,52,613,613
58,53,609,609
58,54,614,614
58,55,608,608
58,56,601,601
58,57,606,606
58,58,599,599
58,59,590,590
58,60,591,591
58,61,586,586
58,62,581,581
58,63,579,579
58,64,575,575
58,65,573,573
58,66,570,570
58,67,567,567
58,68,567,567
58,69,566,566
58,70,565,565
58,71,563,563
58,72,562,562
58,73,559,559
58,74,559,559
58,75,557,557
58,76,556,556
58,77,558,558
58,78,569,569
58,79,585,585
58,80,609,609
58,81,657,657
58,82,738,738
58,83,827,827
58,84,908,908
58,85,995,995
58,86,1069,1069
58,87,273,273
58,88,284,284
58,89,293,293
58,90,293,293
58,91,301,301
58,92,307,307
58,93,318,318
58,94,335,335
58,95,339,339
58,96,345,345
58,97,346,346
58,98,347,347
58,99,345,345
58,100,346,346
59,1,939,939
59,2,929,929
59,3,949,949
59,4,985,985
59,5,1130,1130
59,6,397,397
59,7,425,425
59,8,460,460
59,9,488,488
59,10,522,522
59,11,569,569
59,12,628,628
59,13,684,684
59,14,752,752
59,15,826,826
59,16,894,894
59,17,951,951
59,18,1008,1008
59,19,565,565
59,20,623,623
59,21,661,661
59,22,707,707
59,23,768,768
59,24,852,852
59,25,910,910
59,26,958,958
59,27,1013,1013
59,28,342,342
59,29,377,377
59,30,402,402
59,31,432,432
59,32,465,465
59,33,500,500
59,34,557,557
59,35,605,605
59,36,662,662
59,37,733,733
59,38,794,794
59,39,849,849
59,40,895,895
59,41,942,942
59,42,982,982
59,43,1023,1023
59,44,327,327
59,45,351,351
59,46,377,377
59,47,411,411
59,48,439,439
59,49,480,480
59,50,537,537
59,51,583,583
59,52,646,646
59,53,693,693
59,54,758,758
59,55,803,803
59,56,839,839
59,57,879,879
59,58,909,909
59,59,943,943
59,60,987,987
59,61,1049,1049
59,62,579,579
59,63,649,649
59,64,702,702
59,65,742,742
59,66,783,783
59,67,817,817
59,68,878,878
59,69,916,916
59,70,960,960
59,71,1008,1008
59,72,541,541
59,73,593,593
59,74,649,649
59,75,695,695
59,76,735,735
59,77,776,776
59,78,826,826
59,79,854,854
59,80,883,883
59,81,935,935
59,82,981,981
59,83,1041,1041
59,84,591,591
59,85,608,608
59,86,636,636
59,87,664,664
59,88,710,710
59,89,744,744
59,90,789,789
59,91,817,817
59,92,851,851
59,93,894,894
59,94,937,937
59,95,993,993
59,96,1045,1045
59,97,560,560
59,98,574,574
59,99,612,612
59,100,643,643
60,1,982,982
60,2,992,992
60,3,1022,1022
60,4,273,273
60,5,308,308
60,6,328,328
60,7,350,350
60,8,369,369
60,9,385,385
60,10,403,403
60,11,436,436
60,12,484,484
60,13,519,519
60,14,560,560
60,15,597,597
60,16,653,653
60,17,693,693
60,18,720,720
60,19,756,756
60,20,806,806
60,21,834,834
60,22,856,856
60,23,885,885
60,24,933,933
60,25,1014,1014
60,26,302,302
60,27,316,316
60,28,322,322
60,29,333,333
60,30,359,359
60,31,410,410
60,32,433,433
60,33,464,464
60,34,489,489
60,35,534,534
60,36,568,568
60,37,595,595
60,38,624,624
60,39,660,660
60,40,700,700
60,41,730,730
60,42,761,761
60,43,772,772
60,44,793,793
60,45,828,828
60,46,880,880
60,47,965,965
60,48,1031,1031
60,49,416,416
60,50,440,440
60,51,482,482
60,52,508,508
60,53,535,535
60,54,563,563
60,55,591,591
60,56,622,622
60,57,648,648
60,58,684,684
60,59,705,705
60,60,725,725
60,61,747,747
60,62,772,772
60,63,820,820
60,64,901,901
60,65,967,967
60,66,1009,1009
60,67,507,507
60,68,526,526
60,69,564,564
60,70,599,599
60,71,632,632
60,72,654,654
60,73,666,666
60,74,679,679
60,75,703,703
60,76,728,728
60,77,776,776
60,78,853,853
60,79,921,921
60,80,961,961
60,81,998,998
60,82,1040,1040
60,83,389,389
60,84,397,397
60,85,407,407
60,86,442,442
60,87,462,462
60,88,478,478
60,89,506,506
60,90,531,531
60,91,566,566
60,92,594,594
60,93,605,605
60,94,596,596
60,95,609,609
60,96,613,613
60,97,627,627
60,98,628,628
60,99,658,658
60,100,710,710
61,1,987,987
61,2,1006,1006
61,3,104,104
61,4,117,117
61,5,139,139
61,6,145,145
61,7,153,153
61,8,159,159
61,9,159,159
61,10,156,156
61,11,154,154
61,12,150,150
61,13,146,146
61,14,144,144
61,15,140,140
61,16,139,139
61,17,137,137
61,18,139,139
61,19,147,147
61,20,158,158
61,21,172,172
61,22,177,177
61,23,186,186
61,24,202,202
61,25,221,221
61,26,237,237
61,27,247,247
61,28,257,257
61,29,271,271
61,30,271,271
61,31,261,261
61,32,249,249
61,33,247,247
61,34,251,251
61,35,244,244
61,36,241,241
61,37,239,239
61,38,237,237
61,39,228,228
61,40,223,223
61,41,223,223
61,42,214,214
61,43,211,211
61,44,210,210
61,45,213,213
61,46,212,212
61,47,209,209
61,48,207,207
61,49,205,205
61,50,206,206
61,51,204,204
61,52,202,202
61,53,201,201
61,54,194,194
61,55,191,191
61,56,180,180
61,57,180,180
61,58,172,172
61,59,171,171
61,60,167,167
61,61,160,160
61,62,160,160
61,63,150,150
61,64,150,150
61,65,142,142
61,66,138,138
61,67,136,136
61,68,126,126
61,69,132,132
61,70,119,119
61,71,122,122
61,72,117,117
61,73,106,106
61,74,110,110
61,75,97,97
61,76,101,101
61,77,96,96
61,78,93,93
61,79,86,86
61,80,82,82
61,81,82,82
61,82,78,78
61,83,77,77
61,84,67,67
61,85,65,65
61,86,62,62
61,87,63,63
61,88,61,61
61,89,54,54
61,90,49,49
61,91,44,44
61,92,41,41
61,93,38,38
61,94,34,34
61,95,36,36
61,96,33,33
61,97,25,25
61,98,20,20
61,99,14,14
61,100,11,11
62,1,1001,1001
62,2,742,742
62,3,741,741
62,4,749,749
62,5,854,854
62,6,903,903
62,7,949,949
62,8,983,983
62,9,1059,1059
62,10,332,332
62,11,368,368
62,12,408,408
62,13,443,443
62,14,480,480
62,15,511,511
62,16,552,552
62,17,587,587
62,18,632,632
62,19,656,656
62,20,672,672
62,21,693,693
62,22,719,719
62,23,768,768
62,24,817,817
62,25,875,875
62,26,930,930
62,27,991,991
62,28,1052,1052
62,29,327,327
62,30,359,359
62,31,389,389
62,32,421,421
62,33,454,454
62,34,489,489
62,35,524,524
62,36,557,557
62,37,583,583
62,38,593,593
62,39,607,607
62,40,608,608
62,41,629,629
62,42,663,663
62,43,699,699
62,44,753,753
62,45,813,813
62,46,859,859
62,47,917,917
62,48,965,965
62,49,1024,1024
62,50,413,413
62,51,441,441
62,52,467,467
62,53,474,474
62,54,506,506
62,55,516,516
62,56,516,516
62,57,516,516
62,58,513,513
62,59,521,521
62,60,534,534
62,61,540,540
62,62,560,560
62,63,585,585
62,64,622,622
62,65,667,667
62,66,714,714
62,67,755,755
62,68,800,800
62,69,861,861
62,70,910,910
62,71,946,946
62,72,963,963
62,73,991,991
62,74,1029,1029
62,75,214,214
62,76,230,230
62,77,256,256
62,78,274,274
62,79,289,289
62,80,307,307
62,81,345,345
62,82,354,354
62,83,363,363
62,84,391,391
62,85,412,412
62,86,413,413
62,87,416,416
62,88,426,426
62,89,434,434
62,90,428,428
62,91,441,441
62,92,446,446
62,93,456,456
62,94,471,471
62,95,505,505
62,96,548,548
62,97,598,598
62,98,647,647
62,99,685,685
62,100,727,727
63,1,1032,1032
63,2,822,822
63,3,847,847
63,4,870,870
63,5,1008,1008
63,6,623,623
63,7,653,653
63,8,693,693
63,9,743,743
63,10,801,801
63,11,847,847
63,12,887,887
63,13,943,943
63,14,1016,1016
63,15,320,320
63,16,344,344
63,17,364,364
63,18,384,384
63,19,397,397
63,20,406,406
63,21,415,415
63,22,430,430
63,23,452,452
63,24,463,463
63,25,485,485
63,26,515,515
63,27,554,554
63,28,585,585
63,29,638,638
63,30,685,685
63,31,733,733
63,32,765,765
63,33,799,799
63,34,851,851
63,35,913,913
63,36,984,984
63,37,1074,1074
63,38,475,475
63,39,516,516
63,40,550,550
63,41,592,592
63,42,656,656
63,43,694,694
63,44,720,720
63,45,759,759
63,46,817,817
63,47,867,867
63,48,931,931
63,49,1019,1019
63,50,528,528
63,51,575,575
63,52,623,623
63,53,663,663
63,54,685,685
63,55,732,732
63,56,777,777
63,57,828,828
63,58,890,890
63,59,982,982
63,60,1071,1071
63,61,349,349
63,62,364,364
63,63,393,393
63,64,425,425
63,65,449,449
63,66,468,468
63,67,521,521
63,68,562,562
63,69,587,587
63,70,617,617
63,71,650,650
63,72,695,695
63,73,746,746
63,74,800,800
63,75,883,883
63,76,948,948
63,77,1021,1021
63,78,399,399
63,79,422,422
63,80,460,460
63,81,496,496
63,82,515,515
63,83,534,534
63,84,565,565
63,85,594,594
63,86,631,631
63,87,678,678
63,88,719,719
63,89,801,801
63,90,878,878
63,91,947,947
63,92,1006,1006
63,93,545,545
63,94,585,585
63,95,621,621
63,96,663,663
63,97,718,718
63,98,778,778
63,99,833,833
63,100,895,895
64,1,976,976
64,2,995,995
64,3,1035,1035
64,4,326,326
64,5,387,387
64,6,401,401
64,7,419,419
64,8,462,462
64,9,498,498
64,10,551,551
64,11,604,604
64,12,649,649
64,13,702,702
64,14,755,755
64,15,819,819
64,16,879,879
64,17,938,938
64,18,1007,1007
64,19,452,452
64,20,505,505
64,21,553,553
64,22,606,606
64,23,647,647
64,24,698,698
64,25,755,755
64,26,811,811
64,27,869,869
64,28,935,935
64,29,1016,1016
64,30,377,377
64,31,417,417
64,32,475,475
64,33,527,527
64,34,566,566
64,35,617,617
64,36,669,669
64,37,715,715
64,38,770,770
64,39,819,819
64,40,877,877
64,41,942,942
64,42,1040,1040
64,43,639,639
64,44,688,688
64,45,748,748
64,46,795,795
64,47,860,860
64,48,939,939
64,49,1032,1032
64,50,586,586
64,51,628,628
64,52,681,681
64,53,732,732
64,54,779,779
64,55,835,835
64,56,898,898
64,57,987,987
64,58,1091,1091
64,59,482,482
64,60,510,510
64,61,543,543
64,62,583,583
64,63,631,631
64,64,672,672
64,65,724,724
64,66,775,775
64,67,826,826
64,68,915,915
64,69,1011,1011
64,70,420,420
64,71,465,465
64,72,498,498
64,73,528,528
64,74,571,571
64,75,628,628
64,76,665,665
64,77,704,704
64,78,748,748
64,79,802,802
64,80,900,900
64,81,990,990
64,82,1066,1066
64,83,704,704
64,84,754,754
64,85,824,824
64,86,893,893
64,87,980,980
64,88,1052,1052
64,89,716,716
64,90,768,768
64,91,829,829
64,92,904,904
64,93,990,990
64,94,1077,1077
64,95,619,619
64,96,663,663
64,97,698,698
64,98,738,738
64,99,797,797
64,100,846,846
65,1,1016,1016
65,2,833,833
65,3,882,882
65,4,940,940
65,5,1091,1091
65,6,466,466
65,7,489,489
65,8,544,544
65,9,591,591
65,10,627,627
65,11,679,679
65,12,718,718
65,13,776,776
65,14,856,856
65,15,919,919
65,16,986,986
65,17,1060,1060
65,18,518,518
65,19,558,558
65,20,583,583
65,21,627,627
65,22,669,669
65,23,730,730
65,24,797,797
65,25,849,849
65,26,904,904
65,27,974,974
65,28,1055,1055
65,29,605,605
65,30,642,642
65,31,680,680
65,32,751,751
65,33,828,828
65,34,881,881
65,35,948,948
65,36,1033,1033
65,37,422,422
65,38,466,466
65,39,499,499
65,40,528,528
65,41,580,580
65,42,630,630
65,43,689,689
65,44,757,757
65,45,812,812
65,46,868,868
65,47,939,939
65,48,1004,1004
65,49,403,403
65,50,436,436
65,51,454,454
65,52,486,486
65,53,534,534
65,54,576,576
65,55,632,632
65,56,694,694
65,57,752,752
65,58,801,801
65,59,865,865
65,60,929,929
65,61,992,992
65,62,1061,1061
65,63,595,595
65,64,662,662
65,65,712,712
65,66,768,768
65,67,839,839
65,68,888,888
65,69,949,949
65,70,1011,1011
65,71,490,490
65,72,534,534
65,73,570,570
65,74,630,630
65,75,676,676
65,76,724,724
65,77,777,777
65,78,823,823
65,79,875,875
65,80,928,928
65,81,1004,1004
65,82,543,543
65,83,599,599
65,84,643,643
65,85,680,680
65,86,727,727
65,87,784,784
65,88,825,825
65,89,887,887
65,90,944,944
65,91,1022,1022
65,92,695,695
65,93,746,746
65,94,805,805
65,95,868,868
65,96,937,937
65,97,1032,1032
65,98,569,569
65,99,614,614
65,100,647,647
66,1,1015,1015
66,2,793,793
66,3,845,845
66,4,912,912
66,5,1097,1097
66,6,462,462
66,7,495,495
66,8,503,503
66,9,510,510
66,10,521,521
66,11,537,537
66,12,538,538
66,13,559,559
66,14,581,581
66,15,613,613
66,16,644,644
66,17,683,683
66,18,736,736
66,19,821,821
66,20,907,907
66,21,998,998
66,22,1085,1085
66,23,379,379
66,24,401,401
66,25,421,421
66,26,433,433
66,27,435,435
66,28,438,438
66,29,444,444
66,30,454,454
66,31,462,462
66,32,463,463
66,33,478,478
66,34,502,502
66,35,525,525
66,36,554,554
66,37,576,576
66,38,603,603
66,39,655,655
66,40,731,731
66,41,805,805
66,42,880,880
66,43,969,969
66,44,1074,1074
66,45,521,521
66,46,533,533
66,47,558,558
66,48,605,605
66,49,673,673
66,50,745,745
66,51,818,818
66,52,907,907
66,53,990,990
66,54,1076,1076
66,55,645,645
66,56,710,710
66,57,778,778
66,58,864,864
66,59,934,934
66,60,1034,1034
66,61,393,393
66,62,409,409
66,63,445,445
66,64,462,462
66,65,476,476
66,66,504,504
66,67,542,542
66,68,615,615
66,69,675,675
66,70,736,736
66,71,827,827
66,72,897,897
66,73,987,987
66,74,1056,1056
66,75,625,625
66,76,680,680
66,77,740,740
66,78,817,817
66,79,881,881
66,80,963,963
66,81,1040,1040
66,82,526,526
66,83,603,603
66,84,644,644
66,85,700,700
66,86,770,770
66,87,845,845
66,88,930,930
66,89,991,991
66,90,1092,1092
66,91,635,635
66,92,697,697
66,93,762,762
66,94,826,826
66,95,902,902
66,96,983,983
66,97,1055,1055
66,98,524,524
66,99,561,561
66,100,599,599
67,1,965,965
67,2,958,958
67,3,974,974
67,4,1004,1004
67,5,291,291
67,6,326,326
67,7,347,347
67,8,383,383
67,9,412,412
67,10,450,450
67,11,471,471
67,12,496,496
67,13,520,520
67,14,552,552
67,15,582,582
67,16,619,619
67,17,669,669
67,18,715,715
67,19,752,752
67,20,801,801
67,21,849,849
67,22,915,915
67,23,965,965
67,24,1018,1018
67,25,264,264
67,26,287,287
67,27,312,312
67,28,326,326
67,29,340,340
67,30,361,361
67,31,374,374
67,32,388,388
67,33,403,403
67,34,425,425
67,35,467,467
67,36,487,487
67,37,520,520
67,38,542,542
67,39,586,586
67,40,636,636
67,41,673,673
67,42,720,720
67,43,763,763
67,44,824,824
67,45,866,866
67,46,907,907
67,47,943,943
67,48,976,976
67,49,1032,1032
67,50,166,166
67,51,183,183
67,52,197,197
67,53,218,218
67,54,227,227
67,55,242,242
67,56,253,253
67,57,259,259
67,58,274,274
67,59,288,288
67,60,306,306
67,61,333,333
67,62,357,357
67,63,375,375
67,64,392,392
67,65,399,399
67,66,412,412
67,67,434,434
67,68,467,467
67,69,512,512
67,70,536,536
67,71,573,573
67,72,619,619
67,73,662,662
67,74,708,708
67,75,744,744
67,76,764,764
67,77,793,793
67,78,820,820
67,79,826,826
67,80,857,857
67,81,902,902
67,82,930,930
67,83,967,967
67,84,1023,1023
67,85,290,290
67,86,298,298
67,87,304,304
67,88,298,298
67,89,302,302
67,90,311,311
67,91,321,321
67,92,342,342
67,93,362,362
67,94,404,404
67,95,433,433
67,96,459,459
67,97,494,494
67,98,536,536
67,99,583,583
67,100,610,610
68,1,688,688
68,2,704,704
68,3,712,712
68,4,723,723
68,5,824,824
68,6,866,866
68,7,936,936
68,8,1049,1049
68,9,488,488
68,10,506,506
68,11,516,516
68,12,534,534
68,13,551,551
68,14,576,576
68,15,606,606
68,16,651,651
68,17,678,678
68,18,688,688
68,19,713,713
68,20,727,727
68,21,749,749
68,22,803,803
68,23,891,891
68,24,986,986
68,25,1056,1056
68,26,391,391
68,27,421,421
68,28,448,448
68,29,445,445
68,30,437,437
68,31,442,442
68,32,450,450
68,33,455,455
68,34,455,455
68,35,462,462
68,36,475,475
68,37,500,500
68,38,531,531
68,39,568,568
68,40,590,590
68,41,609,609
68,42,621,621
68,43,634,634
68,44,641,641
68,45,659,659
68,46,710,710
68,47,802,802
68,48,885,885
68,49,954,954
68,50,1028,1028
68,51,292,292
68,52,302,302
68,53,322,322
68,54,338,338
68,55,344,344
68,56,350,350
68,57,347,347
68,58,355,355
68,59,351,351
68,60,344,344
68,61,341,341
68,62,336,336
68,63,329,329
68,64,325,325
68,65,324,324
68,66,321,321
68,67,320,320
68,68,318,318
68,69,318,318
68,70,315,315
68,71,317,317
68,72,307,307
68,73,306,306
68,74,302,302
68,75,297,297
68,76,290,290
68,77,291,291
68,78,287,287
68,79,283,283
68,80,281,281
68,81,276,276
68,82,270,270
68,83,269,269
68,84,258,258
68,85,250,250
68,86,240,240
68,87,226,226
68,88,228,228
68,89,223,223
68,90,225,225
68,91,217,217
68,92,216,216
68,93,212,212
68,94,209,209
68,95,204,204
68,96,198,198
68,97,192,192
68,98,192,192
68,99,189,189
68,100,188,188
69,1,998,998
69,2,1018,1018
69,3,375,375
69,4,394,394
69,5,483,483
69,6,513,513
69,7,536,536
69,8,572,572
69,9,597,597
69,10,625,625
69,11,651,651
69,12,683,683
69,13,737,737
69,14,822,822
69,15,906,906
69,16,964,964
69,17,1030,1030
69,18,559,559
69,19,595,595
69,20,625,625
69,21,652,652
69,22,710,710
69,23,789,789
69,24,863,863
69,25,916,916
69,26,989,989
69,27,1044,1044
69,28,439,439
69,29,463,463
69,30,498,498
69,31,528,528
69,32,548,548
69,33,568,568
69,34,593,593
69,35,630,630
69,36,689,689
69,37,759,759
69,38,832,832
69,39,897,897
69,40,950,950
69,41,1008,1008
69,42,523,523
69,43,541,541
69,44,568,568
69,45,618,618
69,46,677,677
69,47,748,748
69,48,788,788
69,49,851,851
69,50,913,913
69,51,969,969
69,52,1005,1005
69,53,360,360
69,54,373,373
69,55,402,402
69,56,407,407
69,57,430,430
69,58,450,450
69,59,465,465
69,60,470,470
69,61,489,489
69,62,511,511
69,63,565,565
