"SIM","YEAR","N","N_OBS"
50,65,761,761
50,66,857,857
50,67,946,946
50,68,1031,1031
50,69,1053,1053
50,70,1029,1029
50,71,1074,1074
50,72,806,806
50,73,895,895
50,74,986,986
50,75,1082,1082
50,76,825,825
50,77,904,904
50,78,992,992
50,79,1078,1078
50,80,868,868
50,81,950,950
50,82,1040,1040
50,83,840,840
50,84,915,915
50,85,983,983
50,86,1067,1067
50,87,757,757
50,88,829,829
50,89,905,905
50,90,978,978
50,91,1050,1050
50,92,852,852
50,93,942,942
50,94,1031,1031
50,95,777,777
50,96,858,858
50,97,930,930
50,98,1010,1010
50,99,1058,1058
50,100,986,986
51,1,1038,1038
51,2,809,809
51,3,834,834
51,4,900,900
51,5,1067,1067
51,6,583,583
51,7,603,603
51,8,639,639
51,9,673,673
51,10,729,729
51,11,801,801
51,12,860,860
51,13,945,945
51,14,1028,1028
51,15,728,728
51,16,792,792
51,17,863,863
51,18,934,934
51,19,1002,1002
51,20,953,953
51,21,1022,1022
51,22,789,789
51,23,867,867
51,24,941,941
51,25,1025,1025
51,26,788,788
51,27,862,862
51,28,940,940
51,29,1026,1026
51,30,739,739
51,31,801,801
51,32,874,874
51,33,947,947
51,34,1020,1020
51,35,755,755
51,36,832,832
51,37,914,914
51,38,1006,1006
51,39,802,802
51,40,881,881
51,41,957,957
51,42,1042,1042
51,43,845,845
51,44,908,908
51,45,992,992
51,46,1093,1093
51,47,778,778
51,48,840,840
51,49,914,914
51,50,983,983
51,51,1085,1085
51,52,876,876
51,53,952,952
51,54,1036,1036
51,55,802,802
51,56,874,874
51,57,951,951
51,58,1043,1043
51,59,812,812
51,60,891,891
51,61,968,968
51,62,1072,1072
51,63,820,820
51,64,889,889
51,65,967,967
51,66,1062,1062
51,67,1084,1084
51,68,801,801
51,69,858,858
51,70,925,925
51,71,1016,1016
51,72,723,723
51,73,807,807
51,74,879,879
51,75,957,957
51,76,1036,1036
51,77,825,825
51,78,895,895
51,79,988,988
51,80,1070,1070
51,81,1082,1082
51,82,924,924
51,83,1014,1014
51,84,1002,1002
51,85,1051,1051
51,86,801,801
51,87,865,865
51,88,959,959
51,89,1044,1044
51,90,721,721
51,91,783,783
51,92,852,852
51,93,931,931
51,94,1010,1010
51,95,743,743
51,96,798,798
51,97,865,865
51,98,944,944
51,99,1024,1024
51,100,1051,1051
52,1,1008,1008
52,2,817,817
52,3,814,814
52,4,837,837
52,5,974,974
52,6,1013,1013
52,7,601,601
52,8,635,635
52,9,661,661
52,10,682,682
52,11,708,708
52,12,745,745
52,13,785,785
52,14,829,829
52,15,869,869
52,16,906,906
52,17,947,947
52,18,1005,1005
52,19,729,729
52,20,778,778
52,21,826,826
52,22,863,863
52,23,906,906
52,24,962,962
52,25,1029,1029
52,26,734,734
52,27,779,779
52,28,804,804
52,29,845,845
52,30,879,879
52,31,931,931
52,32,1001,1001
52,33,1007,1007
52,34,946,946
52,35,998,998
52,36,1056,1056
52,37,776,776
52,38,811,811
52,39,849,849
52,40,900,900
52,41,970,970
52,42,1040,1040
52,43,760,760
52,44,783,783
52,45,807,807
52,46,842,842
52,47,915,915
52,48,987,987
52,49,1052,1052
52,50,795,795
52,51,832,832
52,52,887,887
52,53,959,959
52,54,1020,1020
52,55,727,727
52,56,737,737
52,57,763,763
52,58,800,800
52,59,861,861
52,60,919,919
52,61,989,989
52,62,1048,1048
52,63,880,880
52,64,943,943
52,65,1006,1006
52,66,786,786
52,67,843,843
52,68,914,914
52,69,953,953
52,70,1012,1012
52,71,848,848
52,72,918,918
52,73,963,963
52,74,1027,1027
52,75,1012,1012
52,76,1022,1022
52,77,994,994
52,78,1073,1073
52,79,891,891
52,80,951,951
52,81,1017,1017
52,82,789,789
52,83,850,850
52,84,904,904
52,85,951,951
52,86,1021,1021
52,87,858,858
52,88,921,921
52,89,987,987
52,90,1069,1069
52,91,829,829
52,92,882,882
52,93,934,934
52,94,998,998
52,95,1063,1063
52,96,1084,1084
52,97,988,988
52,98,1069,1069
52,99,965,965
52,100,1048,1048
53,1,971,971
53,2,1008,1008
53,3,365,365
53,4,368,368
53,5,432,432
53,6,441,441
53,7,455,455
53,8,471,471
53,9,497,497
53,10,533,533
53,11,591,591
53,12,662,662
53,13,717,717
53,14,787,787
53,15,864,864
53,16,949,949
53,17,1031,1031
53,18,1063,1063
53,19,446,446
53,20,485,485
53,21,523,523
53,22,555,555
53,23,619,619
53,24,680,680
53,25,743,743
53,26,815,815
53,27,890,890
53,28,964,964
53,29,1028,1028
53,30,627,627
53,31,669,669
53,32,719,719
53,33,786,786
53,34,849,849
53,35,928,928
53,36,997,997
53,37,1068,1068
53,38,633,633
53,39,686,686
53,40,746,746
53,41,797,797
53,42,867,867
53,43,946,946
53,44,1024,1024
53,45,776,776
53,46,841,841
53,47,906,906
53,48,972,972
53,49,1020,1020
53,50,751,751
53,51,824,824
53,52,884,884
53,53,937,937
53,54,988,988
53,55,1076,1076
53,56,802,802
53,57,858,858
53,58,900,900
53,59,959,959
53,60,1032,1032
53,61,778,778
53,62,835,835
53,63,895,895
53,64,939,939
53,65,1009,1009
53,66,804,804
53,67,865,865
53,68,898,898
53,69,960,960
53,70,1026,1026
53,71,735,735
53,72,790,790
53,73,848,848
53,74,908,908
53,75,980,980
53,76,1043,1043
53,77,1045,1045
53,78,941,941
53,79,999,999
53,80,1074,1074
53,81,1073,1073
53,82,837,837
53,83,889,889
53,84,961,961
53,85,1044,1044
53,86,672,672
53,87,721,721
53,88,790,790
53,89,838,838
53,90,888,888
53,91,946,946
53,92,1020,1020
53,93,845,845
53,94,900,900
53,95,972,972
53,96,1048,1048
53,97,1044,1044
53,98,859,859
53,99,921,921
53,100,988,988
54,1,1007,1007
54,2,790,790
54,3,830,830
54,4,879,879
54,5,1035,1035
54,6,443,443
54,7,473,473
54,8,502,502
54,9,524,524
54,10,562,562
54,11,595,595
54,12,625,625
54,13,652,652
54,14,702,702
54,15,772,772
54,16,841,841
54,17,902,902
54,18,975,975
54,19,1038,1038
54,20,575,575
54,21,609,609
54,22,657,657
54,23,714,714
54,24,779,779
54,25,854,854
54,26,912,912
54,27,980,980
54,28,1051,1051
54,29,666,666
54,30,720,720
54,31,776,776
54,32,830,830
54,33,895,895
54,34,962,962
54,35,1035,1035
54,36,770,770
54,37,833,833
54,38,895,895
54,39,958,958
54,40,1023,1023
54,41,696,696
54,42,743,743
54,43,805,805
54,44,867,867
54,45,923,923
54,46,1001,1001
54,47,927,927
54,48,1003,1003
54,49,901,901
54,50,968,968
54,51,1063,1063
54,52,822,822
54,53,874,874
54,54,948,948
54,55,1038,1038
54,56,776,776
54,57,828,828
54,58,889,889
54,59,947,947
54,60,1026,1026
54,61,801,801
54,62,846,846
54,63,917,917
54,64,992,992
54,65,1082,1082
54,66,904,904
54,67,992,992
54,68,1077,1077
54,69,802,802
54,70,859,859
54,71,936,936
54,72,1014,1014
54,73,824,824
54,74,884,884
54,75,965,965
54,76,1056,1056
54,77,843,843
54,78,911,911
54,79,990,990
54,80,1071,1071
54,81,1070,1070
54,82,892,892
54,83,965,965
54,84,1031,1031
54,85,867,867
54,86,957,957
54,87,1028,1028
54,88,764,764
54,89,825,825
54,90,905,905
54,91,986,986
54,92,1063,1063
54,93,769,769
54,94,832,832
54,95,912,912
54,96,984,984
54,97,1070,1070
54,98,835,835
54,99,905,905
54,100,969,969
55,1,1030,1030
55,2,752,752
55,3,771,771
55,4,800,800
55,5,940,940
55,6,977,977
55,7,1045,1045
55,8,546,546
55,9,600,600
55,10,648,648
55,11,727,727
55,12,767,767
55,13,823,823
55,14,868,868
55,15,924,924
55,16,983,983
55,17,1048,1048
55,18,765,765
55,19,817,817
55,20,877,877
55,21,954,954
55,22,1005,1005
55,23,699,699
55,24,736,736
55,25,787,787
55,26,841,841
55,27,906,906
55,28,967,967
55,29,1026,1026
55,30,742,742
55,31,786,786
55,32,844,844
55,33,917,917
55,34,976,976
55,35,1035,1035
55,36,718,718
55,37,772,772
55,38,828,828
55,39,883,883
55,40,927,927
55,41,1001,1001
55,42,982,982
55,43,1053,1053
55,44,787,787
55,45,833,833
55,46,884,884
55,47,954,954
55,48,1004,1004
55,49,748,748
55,50,808,808
55,51,872,872
55,52,933,933
55,53,965,965
55,54,1023,1023
55,55,857,857
55,56,925,925
55,57,957,957
55,58,983,983
55,59,1026,1026
55,60,710,710
55,61,752,752
55,62,791,791
55,63,847,847
55,64,907,907
55,65,976,976
55,66,1026,1026
55,67,807,807
55,68,870,870
55,69,902,902
55,70,943,943
55,71,979,979
55,72,1027,1027
55,73,825,825
55,74,849,849
55,75,886,886
55,76,930,930
55,77,970,970
55,78,1010,1010
55,79,1007,1007
55,80,1049,1049
55,81,748,748
55,82,803,803
55,83,864,864
55,84,892,892
55,85,936,936
55,86,975,975
55,87,1031,1031
55,88,814,814
55,89,845,845
55,90,869,869
55,91,912,912
55,92,954,954
55,93,1022,1022
55,94,1047,1047
55,95,855,855
55,96,898,898
55,97,947,947
55,98,1039,1039
55,99,748,748
55,100,780,780
56,1,597,597
56,2,623,623
56,3,633,633
56,4,662,662
56,5,766,766
56,6,802,802
56,7,856,856
56,8,916,916
56,9,993,993
56,10,1099,1099
56,11,652,652
56,12,687,687
56,13,718,718
56,14,755,755
56,15,825,825
56,16,898,898
56,17,956,956
56,18,1052,1052
56,19,1117,1117
56,20,722,722
56,21,791,791
56,22,865,865
56,23,936,936
56,24,1020,1020
56,25,803,803
56,26,877,877
56,27,940,940
56,28,1031,1031
56,29,860,860
56,30,945,945
56,31,1030,1030
56,32,771,771
56,33,834,834
56,34,919,919
56,35,999,999
56,36,1098,1098
56,37,849,849
56,38,905,905
56,39,997,997
56,40,1089,1089
56,41,755,755
56,42,812,812
56,43,882,882
56,44,968,968
56,45,1053,1053
56,46,721,721
56,47,782,782
56,48,840,840
56,49,909,909
56,50,999,999
56,51,1070,1070
56,52,703,703
56,53,757,757
56,54,811,811
56,55,872,872
56,56,956,956
56,57,1026,1026
56,58,757,757
56,59,818,818
56,60,889,889
56,61,968,968
56,62,1045,1045
56,63,783,783
56,64,848,848
56,65,921,921
56,66,983,983
56,67,1035,1035
56,68,857,857
56,69,939,939
56,70,1002,1002
56,71,855,855
56,72,923,923
56,73,993,993
56,74,1039,1039
56,75,816,816
56,76,891,891
56,77,963,963
56,78,1015,1015
56,79,710,710
56,80,760,760
56,81,835,835
56,82,897,897
56,83,960,960
56,84,1014,1014
56,85,698,698
56,86,738,738
56,87,803,803
56,88,871,871
56,89,936,936
56,90,988,988
56,91,1037,1037
56,92,653,653
56,93,702,702
56,94,767,767
56,95,828,828
56,96,890,890
56,97,940,940
56,98,988,988
56,99,1036,1036
56,100,1069,1069
57,1,962,962
57,2,946,946
57,3,955,955
57,4,985,985
57,5,1146,1146
57,6,530,530
57,7,546,546
57,8,582,582
57,9,621,621
57,10,670,670
57,11,728,728
57,12,794,794
57,13,862,862
57,14,929,929
57,15,993,993
57,16,1056,1056
57,17,694,694
57,18,762,762
57,19,835,835
57,20,904,904
57,21,968,968
57,22,1022,1022
57,23,714,714
57,24,765,765
57,25,810,810
57,26,869,869
57,27,930,930
57,28,985,985
57,29,1045,1045
57,30,716,716
57,31,785,785
57,32,846,846
57,33,889,889
57,34,951,951
57,35,1005,1005
57,36,709,709
57,37,764,764
57,38,812,812
57,39,865,865
57,40,920,920
57,41,975,975
57,42,1045,1045
57,43,781,781
57,44,824,824
57,45,869,869
57,46,925,925
57,47,982,982
57,48,1048,1048
57,49,1043,1043
57,50,907,907
57,51,970,970
57,52,1051,1051
57,53,843,843
57,54,883,883
57,55,929,929
57,56,1004,1004
57,57,789,789
57,58,823,823
57,59,878,878
57,60,930,930
57,61,1001,1001
57,62,897,897
57,63,976,976
57,64,1047,1047
57,65,818,818
57,66,850,850
57,67,912,912
57,68,985,985
57,69,1037,1037
57,70,754,754
57,71,798,798
57,72,839,839
57,73,893,893
57,74,954,954
57,75,1007,1007
57,76,924,924
57,77,982,982
57,78,1058,1058
57,79,821,821
57,80,900,900
57,81,953,953
57,82,1033,1033
57,83,706,706
57,84,751,751
57,85,781,781
57,86,833,833
57,87,897,897
57,88,960,960
57,89,1018,1018
57,90,952,952
57,91,1015,1015
57,92,1034,1034
57,93,953,953
57,94,1016,1016
57,95,763,763
57,96,813,813
57,97,872,872
57,98,923,923
57,99,993,993
57,100,1067,1067
58,1,1000,1000
58,2,1018,1018
58,3,466,466
58,4,478,478
58,5,559,559
58,6,585,585
58,7,619,619
58,8,675,675
58,9,732,732
58,10,809,809
58,11,912,912
58,12,971,971
58,13,1043,1043
58,14,578,578
58,15,635,635
58,16,698,698
58,17,755,755
58,18,839,839
58,19,923,923
58,20,996,996
58,21,1066,1066
58,22,714,714
58,23,786,786
58,24,872,872
58,25,920,920
58,26,984,984
58,27,1066,1066
58,28,961,961
58,29,1022,1022
58,30,621,621
58,31,664,664
58,32,729,729
58,33,827,827
58,34,896,896
58,35,970,970
58,36,1051,1051
58,37,844,844
58,38,902,902
58,39,959,959
58,40,1025,1025
58,41,734,734
58,42,808,808
58,43,863,863
58,44,928,928
58,45,997,997
58,46,1086,1086
58,47,761,761
58,48,816,816
58,49,851,851
58,50,904,904
58,51,982,982
58,52,1059,1059
58,53,716,716
58,54,784,784
58,55,840,840
58,56,894,894
58,57,955,955
58,58,1036,1036
58,59,812,812
58,60,858,858
58,61,906,906
58,62,967,967
58,63,1040,1040
58,64,727,727
58,65,768,768
58,66,809,809
58,67,867,867
58,68,929,929
58,69,1002,1002
58,70,959,959
58,71,1001,1001
58,72,944,944
58,73,986,986
58,74,1034,1034
58,75,1006,1006
58,76,984,984
58,77,1023,1023
58,78,673,673
58,79,715,715
58,80,732,732
58,81,783,783
58,82,825,825
58,83,889,889
58,84,962,962
58,85,1007,1007
58,86,907,907
58,87,948,948
58,88,992,992
58,89,1022,1022
58,90,1023,1023
58,91,964,964
58,92,1004,1004
58,93,939,939
58,94,975,975
58,95,1007,1007
58,96,705,705
58,97,746,746
58,98,792,792
58,99,852,852
58,100,907,907
59,1,1029,1029
59,2,740,740
59,3,781,781
59,4,853,853
59,5,1030,1030
59,6,556,556
59,7,597,597
59,8,630,630
59,9,679,679
59,10,728,728
59,11,818,818
59,12,902,902
59,13,986,986
59,14,1066,1066
59,15,573,573
59,16,618,618
59,17,673,673
59,18,725,725
59,19,800,800
59,20,881,881
59,21,976,976
59,22,1052,1052
59,23,758,758
59,24,843,843
59,25,899,899
59,26,979,979
59,27,1062,1062
59,28,801,801
59,29,887,887
59,30,954,954
59,31,1045,1045
59,32,821,821
59,33,900,900
59,34,957,957
59,35,1044,1044
59,36,790,790
59,37,851,851
59,38,911,911
59,39,984,984
59,40,1069,1069
59,41,869,869
59,42,938,938
59,43,1005,1005
59,44,959,959
59,45,1025,1025
59,46,902,902
59,47,963,963
59,48,1046,1046
59,49,888,888
59,50,959,959
59,51,1034,1034
59,52,791,791
59,53,861,861
59,54,934,934
59,55,1000,1000
59,56,1092,1092
59,57,913,913
59,58,975,975
59,59,1065,1065
59,60,1035,1035
59,61,1052,1052
59,62,994,994
59,63,1091,1091
59,64,923,923
59,65,1004,1004
59,66,890,890
59,67,969,969
59,68,1068,1068
59,69,924,924
59,70,1009,1009
59,71,810,810
59,72,870,870
59,73,939,939
59,74,1022,1022
59,75,897,897
59,76,974,974
59,77,1081,1081
59,78,866,866
59,79,927,927
59,80,1019,1019
59,81,1082,1082
59,82,957,957
59,83,1065,1065
59,84,891,891
59,85,987,987
59,86,1095,1095
59,87,900,900
59,88,990,990
59,89,1090,1090
59,90,916,916
59,91,1011,1011
59,92,964,964
59,93,1051,1051
59,94,1047,1047
59,95,1043,1043
59,96,1023,1023
59,97,1070,1070
59,98,1050,1050
59,99,972,972
59,100,1079,1079
60,1,1007,1007
60,2,823,823
60,3,833,833
60,4,848,848
60,5,995,995
60,6,1049,1049
60,7,545,545
60,8,581,581
60,9,645,645
60,10,691,691
60,11,731,731
60,12,755,755
60,13,789,789
60,14,833,833
60,15,899,899
60,16,943,943
60,17,994,994
60,18,1075,1075
60,19,812,812
60,20,885,885
60,21,929,929
60,22,999,999
60,23,1092,1092
60,24,810,810
60,25,866,866
60,26,918,918
60,27,1003,1003
60,28,741,741
60,29,779,779
60,30,834,834
60,31,870,870
60,32,926,926
60,33,993,993
60,34,1086,1086
60,35,764,764
60,36,824,824
60,37,865,865
60,38,929,929
60,39,1009,1009
60,40,783,783
60,41,836,836
60,42,883,883
60,43,962,962
60,44,1051,1051
60,45,853,853
60,46,935,935
60,47,1015,1015
60,48,1101,1101
60,49,850,850
60,50,930,930
60,51,1020,1020
60,52,886,886
60,53,962,962
60,54,1057,1057
60,55,925,925
60,56,1021,1021
60,57,909,909
60,58,986,986
60,59,1095,1095
60,60,1099,1099
60,61,951,951
60,62,1062,1062
60,63,921,921
60,64,1018,1018
60,65,927,927
60,66,1033,1033
60,67,928,928
60,68,1041,1041
60,69,891,891
60,70,990,990
60,71,1090,1090
60,72,912,912
60,73,1021,1021
60,74,923,923
60,75,1039,1039
60,76,1051,1051
60,77,1062,1062
60,78,872,872
60,79,959,959
60,80,1064,1064
60,81,858,858
60,82,953,953
60,83,1053,1053
60,84,902,902
60,85,997,997
60,86,1114,1114
60,87,1117,1117
60,88,1017,1017
60,89,1079,1079
60,90,864,864
60,91,967,967
60,92,1046,1046
60,93,780,780
60,94,879,879
60,95,961,961
60,96,1045,1045
60,97,968,968
60,98,1068,1068
60,99,841,841
60,100,936,936
61,1,954,954
61,2,940,940
61,3,941,941
61,4,963,963
61,5,1117,1117
61,6,554,554
61,7,581,581
61,8,620,620
61,9,660,660
61,10,732,732
61,11,778,778
61,12,813,813
61,13,843,843
61,14,878,878
61,15,919,919
61,16,956,956
61,17,1010,1010
61,18,586,586
61,19,635,635
61,20,672,672
61,21,718,718
61,22,756,756
61,23,795,795
61,24,817,817
61,25,866,866
61,26,901,901
61,27,936,936
61,28,982,982
61,29,1042,1042
61,30,631,631
61,31,666,666
61,32,700,700
61,33,730,730
61,34,761,761
61,35,790,790
61,36,826,826
61,37,865,865
61,38,908,908
61,39,971,971
61,40,1028,1028
61,41,646,646
61,42,671,671
61,43,712,712
61,44,731,731
61,45,749,749
61,46,784,784
61,47,809,809
61,48,844,844
61,49,900,900
61,50,957,957
61,51,1026,1026
61,52,721,721
61,53,751,751
61,54,788,788
61,55,827,827
61,56,885,885
61,57,937,937
61,58,991,991
61,59,1060,1060
61,60,689,689
61,61,711,711
61,62,745,745
61,63,789,789
61,64,850,850
61,65,916,916
61,66,965,965
61,67,1032,1032
61,68,721,721
61,69,767,767
61,70,828,828
61,71,898,898
61,72,951,951
61,73,1022,1022
61,74,744,744
61,75,817,817
61,76,867,867
61,77,933,933
61,78,1010,1010
61,79,774,774
61,80,823,823
61,81,885,885
61,82,957,957
61,83,1044,1044
61,84,1043,1043
61,85,995,995
61,86,1095,1095
61,87,813,813
61,88,879,879
61,89,929,929
61,90,1028,1028
61,91,733,733
61,92,780,780
61,93,840,840
61,94,895,895
61,95,978,978
61,96,1061,1061
61,97,1062,1062
61,98,936,936
61,99,1035,1035
61,100,846,846
62,1,625,625
62,2,603,603
62,3,619,619
62,4,631,631
62,5,731,731
62,6,743,743
62,7,767,767
62,8,803,803
62,9,834,834
62,10,885,885
62,11,923,923
62,12,979,979
62,13,1048,1048
62,14,686,686
62,15,726,726
62,16,754,754
62,17,800,800
62,18,850,850
62,19,873,873
62,20,907,907
62,21,960,960
62,22,1045,1045
62,23,764,764
62,24,813,813
62,25,849,849
62,26,912,912
62,27,977,977
62,28,1063,1063
62,29,828,828
62,30,894,894
62,31,972,972
62,32,1065,1065
62,33,713,713
62,34,748,748
62,35,800,800
62,36,840,840
62,37,884,884
62,38,959,959
62,39,1053,1053
62,40,702,702
62,41,750,750
62,42,789,789
62,43,838,838
62,44,896,896
62,45,976,976
62,46,1053,1053
62,47,685,685
62,48,727,727
62,49,761,761
62,50,805,805
62,51,859,859
62,52,946,946
62,53,1020,1020
62,54,761,761
62,55,820,820
62,56,896,896
62,57,972,972
62,58,1047,1047
62,59,1074,1074
62,60,781,781
62,61,853,853
62,62,930,930
62,63,992,992
62,64,1053,1053
62,65,745,745
62,66,806,806
62,67,876,876
62,68,948,948
62,69,1022,1022
62,70,874,874
62,71,926,926
62,72,985,985
62,73,1024,1024
62,74,790,790
62,75,871,871
62,76,924,924
62,77,992,992
62,78,1047,1047
62,79,755,755
62,80,815,815
62,81,876,876
62,82,937,937
62,83,1006,1006
62,84,828,828
62,85,881,881
62,86,937,937
62,87,985,985
62,88,1056,1056
62,89,995,995
62,90,1049,1049
62,91,744,744
62,92,834,834
62,93,897,897
62,94,949,949
62,95,1002,1002
62,96,905,905
62,97,943,943
62,98,1002,1002
62,99,841,841
62,100,895,895
63,1,952,952
63,2,953,953
63,3,966,966
63,4,1007,1007
63,5,522,522
63,6,545,545
63,7,562,562
63,8,569,569
63,9,584,584
63,10,582,582
63,11,582,582
63,12,586,586
63,13,582,582
63,14,587,587
63,15,588,588
63,16,593,593
63,17,605,605
63,18,622,622
63,19,642,642
63,20,678,678
63,21,701,701
63,22,724,724
63,23,761,761
63,24,794,794
63,25,829,829
63,26,883,883
63,27,947,947
63,28,1003,1003
63,29,1042,1042
63,30,632,632
63,31,642,642
63,32,662,662
63,33,691,691
63,34,724,724
63,35,757,757
63,36,783,783
63,37,833,833
63,38,889,889
63,39,956,956
63,40,1017,1017
63,41,574,574
63,42,585,585
63,43,594,594
63,44,601,601
63,45,625,625
63,46,647,647
63,47,686,686
63,48,714,714
63,49,746,746
63,50,791,791
63,51,846,846
63,52,907,907
63,53,961,961
63,54,1030,1030
63,55,801,801
63,56,862,862
63,57,921,921
63,58,989,989
63,59,1076,1076
63,60,797,797
63,61,860,860
63,62,914,914
63,63,997,997
63,64,1071,1071
63,65,890,890
63,66,944,944
63,67,1027,1027
63,68,1074,1074
63,69,898,898
63,70,970,970
63,71,1046,1046
63,72,852,852
63,73,921,921
63,74,996,996
63,75,1078,1078
63,76,782,782
63,77,832,832
63,78,890,890
63,79,968,968
63,80,1030,1030
63,81,1026,1026
63,82,989,989
63,83,1066,1066
63,84,852,852
63,85,920,920
63,86,994,994
63,87,1053,1053
63,88,693,693
63,89,743,743
63,90,794,794
63,91,849,849
63,92,902,902
63,93,963,963
63,94,1030,1030
63,95,655,655
63,96,699,699
63,97,755,755
63,98,804,804
63,99,866,866
63,100,929,929
64,1,1020,1020
64,2,711,711
64,3,741,741
64,4,753,753
64,5,880,880
64,6,908,908
64,7,949,949
64,8,1008,1008
64,9,449,449
64,10,477,477
64,11,502,502
64,12,536,536
64,13,593,593
64,14,661,661
64,15,704,704
64,16,756,756
64,17,814,814
64,18,865,865
64,19,906,906
64,20,963,963
64,21,1034,1034
64,22,584,584
64,23,642,642
64,24,675,675
64,25,726,726
64,26,773,773
64,27,826,826
64,28,866,866
64,29,916,916
64,30,959,959
64,31,1027,1027
64,32,666,666
64,33,709,709
64,34,778,778
64,35,818,818
64,36,854,854
64,37,902,902
64,38,956,956
64,39,1040,1040
64,40,722,722
64,41,770,770
64,42,806,806
64,43,855,855
64,44,903,903
64,45,957,957
64,46,1033,1033
64,47,768,768
64,48,811,811
64,49,852,852
64,50,922,922
64,51,1002,1002
64,52,939,939
64,53,1029,1029
64,54,736,736
64,55,783,783
64,56,834,834
64,57,891,891
64,58,975,975
64,59,1033,1033
64,60,823,823
64,61,894,894
64,62,981,981
64,63,1041,1041
64,64,767,767
64,65,821,821
64,66,896,896
64,67,963,963
64,68,1023,1023
64,69,778,778
64,70,836,836
64,71,926,926
64,72,965,965
64,73,1013,1013
64,74,643,643
64,75,668,668
64,76,684,684
64,77,709,709
64,78,755,755
64,79,812,812
64,80,877,877
64,81,945,945
64,82,1001,1001
64,83,961,961
64,84,1009,1009
64,85,997,997
64,86,1055,1055
64,87,712,712
64,88,765,765
64,89,844,844
64,90,906,906
64,91,966,966
64,92,1028,1028
64,93,1022,1022
64,94,1031,1031
64,95,864,864
64,96,915,915
64,97,967,967
64,98,1026,1026
64,99,695,695
64,100,768,768
65,1,1009,1009
65,2,783,783
65,3,810,810
65,4,831,831
65,5,959,959
65,6,987,987
65,7,1051,1051
65,8,542,542
65,9,599,599
65,10,667,667
65,11,727,727
65,12,770,770
65,13,806,806
65,14,854,854
65,15,881,881
65,16,911,911
65,17,959,959
65,18,1047,1047
65,19,852,852
65,20,894,894
65,21,950,950
65,22,1020,1020
65,23,721,721
65,24,755,755
65,25,806,806
65,26,822,822
65,27,845,845
65,28,897,897
65,29,956,956
65,30,1038,1038
65,31,654,654
65,32,688,688
65,33,725,725
65,34,756,756
65,35,781,781
65,36,802,802
65,37,827,827
65,38,884,884
65,39,944,944
65,40,1029,1029
65,41,774,774
65,42,814,814
65,43,864,864
65,44,930,930
65,45,1013,1013
65,46,974,974
65,47,1042,1042
65,48,720,720
65,49,745,745
65,50,783,783
65,51,831,831
65,52,897,897
65,53,966,966
65,54,1032,1032
65,55,759,759
65,56,806,806
65,57,866,866
65,58,936,936
65,59,1009,1009
65,60,955,955
65,61,1021,1021
65,62,1017,1017
65,63,887,887
65,64,955,955
65,65,1025,1025
65,66,948,948
65,67,1024,1024
65,68,740,740
65,69,784,784
65,70,852,852
65,71,920,920
65,72,992,992
65,73,1056,1056
65,74,741,741
65,75,801,801
65,76,869,869
65,77,955,955
65,78,1021,1021
65,79,1021,1021
65,80,993,993
65,81,1064,1064
65,82,1098,1098
65,83,879,879
65,84,939,939
65,85,1001,1001
65,86,913,913
65,87,970,970
65,88,1032,1032
65,89,737,737
65,90,790,790
65,91,854,854
65,92,916,916
65,93,979,979
65,94,1049,1049
65,95,972,972
65,96,1043,1043
65,97,716,716
65,98,763,763
65,99,835,835
65,100,900,900
66,1,1023,1023
66,2,862,862
66,3,889,889
66,4,919,919
66,5,1093,1093
66,6,709,709
66,7,750,750
66,8,791,791
66,9,842,842
66,10,910,910
66,11,989,989
66,12,1073,1073
66,13,799,799
66,14,858,858
66,15,924,924
66,16,1008,1008
66,17,804,804
66,18,864,864
66,19,938,938
66,20,1025,1025
66,21,837,837
66,22,907,907
66,23,994,994
66,24,1071,1071
66,25,859,859
66,26,915,915
66,27,1004,1004
66,28,744,744
66,29,785,785
66,30,847,847
66,31,905,905
66,32,1002,1002
66,33,906,906
66,34,988,988
66,35,1073,1073
66,36,756,756
66,37,820,820
66,38,889,889
66,39,973,973
66,40,1054,1054
66,41,805,805
66,42,874,874
66,43,956,956
66,44,1048,1048
66,45,790,790
66,46,852,852
66,47,936,936
66,48,1025,1025
66,49,769,769
66,50,833,833
66,51,923,923
66,52,1000,1000
66,53,1058,1058
66,54,804,804
66,55,873,873
66,56,943,943
66,57,1007,1007
66,58,802,802
66,59,885,885
66,60,964,964
66,61,1015,1015
66,62,745,745
66,63,800,800
66,64,866,866
66,65,934,934
66,66,996,996
66,67,1053,1053
66,68,1033,1033
66,69,952,952
66,70,1002,1002
66,71,829,829
66,72,890,890
66,73,948,948
66,74,998,998
66,75,1043,1043
66,76,751,751
66,77,821,821
66,78,891,891
66,79,954,954
66,80,1002,1002
66,81,997,997
66,82,1069,1069
66,83,1010,1010
66,84,1064,1064
66,85,779,779
66,86,839,839
66,87,892,892
66,88,931,931
66,89,981,981
66,90,1034,1034
66,91,781,781
66,92,837,837
66,93,871,871
66,94,930,930
66,95,983,983
66,96,1037,1037
66,97,965,965
66,98,1026,1026
66,99,790,790
66,100,842,842
67,1,1002,1002
67,2,753,753
67,3,764,764
67,4,787,787
67,5,900,900
67,6,945,945
67,7,999,999
67,8,1069,1069
67,9,569,569
67,10,604,604
67,11,657,657
67,12,700,700
67,13,750,750
67,14,783,783
67,15,830,830
67,16,888,888
67,17,952,952
