"SIM","YEAR","N","N_OBS"
69,76,348,348
69,77,397,397
69,78,437,437
69,79,458,458
69,80,497,497
69,81,544,544
69,82,569,569
69,83,587,587
69,84,611,611
69,85,666,666
69,86,743,743
69,87,799,799
69,88,856,856
69,89,910,910
69,90,976,976
69,91,1026,1026
69,92,584,584
69,93,631,631
69,94,701,701
69,95,758,758
69,96,809,809
69,97,869,869
69,98,936,936
69,99,979,979
69,100,1032,1032
70,1,1023,1023
70,2,843,843
70,3,869,869
70,4,909,909
70,5,1082,1082
70,6,415,415
70,7,418,418
70,8,427,427
70,9,422,422
70,10,422,422
70,11,422,422
70,12,421,421
70,13,418,418
70,14,421,421
70,15,423,423
70,16,429,429
70,17,444,444
70,18,469,469
70,19,490,490
70,20,518,518
70,21,554,554
70,22,596,596
70,23,644,644
70,24,701,701
70,25,740,740
70,26,797,797
70,27,858,858
70,28,937,937
70,29,1006,1006
70,30,357,357
70,31,355,355
70,32,361,361
70,33,361,361
70,34,364,364
70,35,372,372
70,36,386,386
70,37,410,410
70,38,436,436
70,39,465,465
70,40,501,501
70,41,551,551
70,42,603,603
70,43,656,656
70,44,697,697
70,45,740,740
70,46,801,801
70,47,865,865
70,48,941,941
70,49,1009,1009
70,50,156,156
70,51,175,175
70,52,185,185
70,53,185,185
70,54,191,191
70,55,199,199
70,56,197,197
70,57,190,190
70,58,195,195
70,59,197,197
70,60,203,203
70,61,207,207
70,62,212,212
70,63,218,218
70,64,218,218
70,65,224,224
70,66,225,225
70,67,215,215
70,68,216,216
70,69,213,213
70,70,207,207
70,71,203,203
70,72,200,200
70,73,196,196
70,74,193,193
70,75,187,187
70,76,187,187
70,77,181,181
70,78,178,178
70,79,171,171
70,80,170,170
70,81,164,164
70,82,158,158
70,83,154,154
70,84,149,149
70,85,143,143
70,86,140,140
70,87,134,134
70,88,130,130
70,89,126,126
70,90,125,125
70,91,124,124
70,92,121,121
70,93,116,116
70,94,109,109
70,95,108,108
70,96,104,104
70,97,100,100
70,98,96,96
70,99,88,88
70,100,87,87
71,1,957,957
71,2,913,913
71,3,908,908
71,4,915,915
71,5,1061,1061
71,6,316,316
71,7,323,323
71,8,330,330
71,9,333,333
71,10,342,342
71,11,350,350
71,12,358,358
71,13,380,380
71,14,398,398
71,15,401,401
71,16,399,399
71,17,384,384
71,18,384,384
71,19,380,380
71,20,370,370
71,21,368,368
71,22,368,368
71,23,362,362
71,24,354,354
71,25,349,349
71,26,338,338
71,27,332,332
71,28,323,323
71,29,318,318
71,30,321,321
71,31,317,317
71,32,308,308
71,33,312,312
71,34,310,310
71,35,293,293
71,36,292,292
71,37,299,299
71,38,293,293
71,39,277,277
71,40,282,282
71,41,279,279
71,42,265,265
71,43,264,264
71,44,266,266
71,45,266,266
71,46,251,251
71,47,249,249
71,48,247,247
71,49,238,238
71,50,232,232
71,51,234,234
71,52,233,233
71,53,228,228
71,54,225,225
71,55,222,222
71,56,210,210
71,57,207,207
71,58,205,205
71,59,201,201
71,60,200,200
71,61,196,196
71,62,192,192
71,63,187,187
71,64,183,183
71,65,177,177
71,66,171,171
71,67,163,163
71,68,154,154
71,69,144,144
71,70,144,144
71,71,133,133
71,72,140,140
71,73,127,127
71,74,127,127
71,75,126,126
71,76,112,112
71,77,118,118
71,78,107,107
71,79,107,107
71,80,99,99
71,81,94,94
71,82,91,91
71,83,84,84
71,84,84,84
71,85,75,75
71,86,76,76
71,87,71,71
71,88,62,62
71,89,61,61
71,90,60,60
71,91,58,58
71,92,53,53
71,93,48,48
71,94,44,44
71,95,34,34
71,96,36,36
71,97,29,29
71,98,29,29
71,99,24,24
71,100,21,21
72,1,1038,1038
72,2,789,789
72,3,792,792
72,4,809,809
72,5,936,936
72,6,984,984
72,7,1044,1044
72,8,455,455
72,9,491,491
72,10,540,540
72,11,587,587
72,12,614,614
72,13,653,653
72,14,697,697
72,15,747,747
72,16,788,788
72,17,827,827
72,18,875,875
72,19,930,930
72,20,999,999
72,21,1093,1093
72,22,376,376
72,23,418,418
72,24,465,465
72,25,508,508
72,26,538,538
72,27,566,566
72,28,600,600
72,29,642,642
72,30,676,676
72,31,719,719
72,32,748,748
72,33,781,781
72,34,827,827
72,35,882,882
72,36,949,949
72,37,1025,1025
72,38,317,317
72,39,346,346
72,40,387,387
72,41,426,426
72,42,463,463
72,43,491,491
72,44,513,513
72,45,556,556
72,46,585,585
72,47,620,620
72,48,651,651
72,49,677,677
72,50,703,703
72,51,736,736
72,52,789,789
72,53,842,842
72,54,913,913
72,55,978,978
72,56,1041,1041
72,57,307,307
72,58,334,334
72,59,366,366
72,60,386,386
72,61,416,416
72,62,438,438
72,63,470,470
72,64,484,484
72,65,505,505
72,66,539,539
72,67,565,565
72,68,573,573
72,69,593,593
72,70,612,612
72,71,643,643
72,72,689,689
72,73,739,739
72,74,794,794
72,75,860,860
72,76,923,923
72,77,973,973
72,78,1013,1013
72,79,379,379
72,80,387,387
72,81,390,390
72,82,415,415
72,83,427,427
72,84,445,445
72,85,479,479
72,86,497,497
72,87,503,503
72,88,523,523
72,89,544,544
72,90,566,566
72,91,599,599
72,92,642,642
72,93,690,690
72,94,741,741
72,95,810,810
72,96,865,865
72,97,907,907
72,98,945,945
72,99,1001,1001
72,100,728,728
73,1,990,990
73,2,990,990
73,3,991,991
73,4,986,986
73,5,1141,1141
73,6,243,243
73,7,268,268
73,8,295,295
73,9,316,316
73,10,343,343
73,11,379,379
73,12,418,418
73,13,451,451
73,14,477,477
73,15,511,511
73,16,561,561
73,17,611,611
73,18,677,677
73,19,724,724
73,20,776,776
73,21,823,823
73,22,868,868
73,23,919,919
73,24,952,952
73,25,986,986
73,26,1022,1022
73,27,215,215
73,28,218,218
73,29,237,237
73,30,258,258
73,31,283,283
73,32,295,295
73,33,325,325
73,34,348,348
73,35,375,375
73,36,398,398
73,37,440,440
73,38,486,486
73,39,519,519
73,40,573,573
73,41,623,623
73,42,663,663
73,43,705,705
73,44,742,742
73,45,789,789
73,46,823,823
73,47,876,876
73,48,912,912
73,49,948,948
73,50,973,973
73,51,998,998
73,52,1020,1020
73,53,279,279
73,54,302,302
73,55,330,330
73,56,357,357
73,57,381,381
73,58,418,418
73,59,446,446
73,60,483,483
73,61,522,522
73,62,571,571
73,63,602,602
73,64,642,642
73,65,669,669
73,66,702,702
73,67,745,745
73,68,798,798
73,69,824,824
73,70,856,856
73,71,886,886
73,72,900,900
73,73,924,924
73,74,949,949
73,75,1007,1007
73,76,178,178
73,77,184,184
73,78,198,198
73,79,214,214
73,80,236,236
73,81,254,254
73,82,272,272
73,83,295,295
73,84,326,326
73,85,352,352
73,86,379,379
73,87,417,417
73,88,443,443
73,89,476,476
73,90,523,523
73,91,545,545
73,92,570,570
73,93,593,593
73,94,635,635
73,95,676,676
73,96,702,702
73,97,718,718
73,98,742,742
73,99,769,769
73,100,787,787
74,1,999,999
74,2,1013,1013
74,3,1008,1008
74,4,953,953
74,5,1129,1129
74,6,365,365
74,7,377,377
74,8,392,392
74,9,420,420
74,10,429,429
74,11,452,452
74,12,467,467
74,13,495,495
74,14,540,540
74,15,572,572
74,16,635,635
74,17,695,695
74,18,732,732
74,19,775,775
74,20,822,822
74,21,880,880
74,22,928,928
74,23,994,994
74,24,1061,1061
74,25,402,402
74,26,406,406
74,27,426,426
74,28,442,442
74,29,487,487
74,30,525,525
74,31,573,573
74,32,631,631
74,33,666,666
74,34,708,708
74,35,742,742
74,36,789,789
74,37,838,838
74,38,905,905
74,39,962,962
74,40,1029,1029
74,41,314,314
74,42,326,326
74,43,331,331
74,44,332,332
74,45,345,345
74,46,365,365
74,47,382,382
74,48,422,422
74,49,453,453
74,50,499,499
74,51,550,550
74,52,590,590
74,53,613,613
74,54,648,648
74,55,669,669
74,56,702,702
74,57,758,758
74,58,814,814
74,59,874,874
74,60,929,929
74,61,993,993
74,62,1057,1057
74,63,363,363
74,64,408,408
74,65,437,437
74,66,486,486
74,67,519,519
74,68,549,549
74,69,571,571
74,70,582,582
74,71,598,598
74,72,631,631
74,73,688,688
74,74,743,743
74,75,793,793
74,76,848,848
74,77,911,911
74,78,971,971
74,79,1034,1034
74,80,93,93
74,81,100,100
74,82,107,107
74,83,108,108
74,84,109,109
74,85,122,122
74,86,127,127
74,87,129,129
74,88,138,138
74,89,142,142
74,90,143,143
74,91,145,145
74,92,146,146
74,93,144,144
74,94,142,142
74,95,132,132
74,96,123,123
74,97,118,118
74,98,118,118
74,99,119,119
74,100,120,120
75,1,984,984
75,2,999,999
75,3,1013,1013
75,4,201,201
75,5,237,237
75,6,251,251
75,7,266,266
75,8,300,300
75,9,325,325
75,10,353,353
75,11,378,378
75,12,401,401
75,13,438,438
75,14,488,488
75,15,547,547
75,16,598,598
75,17,652,652
75,18,710,710
75,19,783,783
75,20,835,835
75,21,882,882
75,22,942,942
75,23,1007,1007
75,24,416,416
75,25,477,477
75,26,504,504
75,27,543,543
75,28,580,580
75,29,654,654
75,30,721,721
75,31,768,768
75,32,806,806
75,33,862,862
75,34,920,920
75,35,993,993
75,36,1057,1057
75,37,421,421
75,38,458,458
75,39,485,485
75,40,522,522
75,41,568,568
75,42,614,614
75,43,679,679
75,44,724,724
75,45,761,761
75,46,804,804
75,47,851,851
75,48,912,912
75,49,983,983
75,50,1045,1045
75,51,291,291
75,52,328,328
75,53,372,372
75,54,413,413
75,55,453,453
75,56,496,496
75,57,539,539
75,58,587,587
75,59,644,644
75,60,698,698
75,61,729,729
75,62,775,775
75,63,831,831
75,64,900,900
75,65,959,959
75,66,1006,1006
75,67,316,316
75,68,335,335
75,69,354,354
75,70,383,383
75,71,411,411
75,72,455,455
75,73,494,494
75,74,541,541
75,75,599,599
75,76,640,640
75,77,667,667
75,78,701,701
75,79,744,744
75,80,809,809
75,81,868,868
75,82,923,923
75,83,986,986
75,84,1068,1068
75,85,411,411
75,86,449,449
75,87,498,498
75,88,540,540
75,89,582,582
75,90,590,590
75,91,604,604
75,92,616,616
75,93,646,646
75,94,669,669
75,95,737,737
75,96,813,813
75,97,867,867
75,98,915,915
75,99,993,993
75,100,1059,1059
76,1,982,982
76,2,993,993
76,3,1022,1022
76,4,249,249
76,5,314,314
76,6,331,331
76,7,359,359
76,8,401,401
76,9,436,436
76,10,481,481
76,11,520,520
76,12,570,570
76,13,609,609
76,14,666,666
76,15,729,729
76,16,780,780
76,17,840,840
76,18,895,895
76,19,954,954
76,20,1038,1038
76,21,334,334
76,22,352,352
76,23,377,377
76,24,404,404
76,25,431,431
76,26,472,472
76,27,520,520
76,28,570,570
76,29,620,620
76,30,678,678
76,31,727,727
76,32,788,788
76,33,834,834
76,34,894,894
76,35,979,979
76,36,1065,1065
76,37,422,422
76,38,459,459
76,39,486,486
76,40,542,542
76,41,587,587
76,42,639,639
76,43,686,686
76,44,745,745
76,45,791,791
76,46,836,836
76,47,915,915
76,48,1002,1002
76,49,562,562
76,50,603,603
76,51,638,638
76,52,695,695
76,53,740,740
76,54,781,781
76,55,828,828
76,56,901,901
76,57,980,980
76,58,1077,1077
76,59,424,424
76,60,461,461
76,61,509,509
76,62,560,560
76,63,603,603
76,64,655,655
76,65,690,690
76,66,732,732
76,67,783,783
76,68,852,852
76,69,931,931
76,70,1026,1026
76,71,444,444
76,72,486,486
76,73,511,511
76,74,557,557
76,75,605,605
76,76,643,643
76,77,675,675
76,78,725,725
76,79,781,781
76,80,846,846
76,81,916,916
76,82,1005,1005
76,83,381,381
76,84,422,422
76,85,468,468
76,86,511,511
76,87,556,556
76,88,604,604
76,89,626,626
76,90,662,662
76,91,703,703
76,92,773,773
76,93,840,840
76,94,928,928
76,95,1028,1028
76,96,629,629
76,97,668,668
76,98,728,728
76,99,811,811
76,100,889,889
77,1,1003,1003
77,2,767,767
77,3,797,797
77,4,851,851
77,5,1012,1012
77,6,197,197
77,7,216,216
77,8,241,241
77,9,257,257
77,10,260,260
77,11,271,271
77,12,302,302
77,13,330,330
77,14,364,364
77,15,397,397
77,16,411,411
77,17,427,427
77,18,436,436
77,19,443,443
77,20,456,456
77,21,473,473
77,22,515,515
77,23,542,542
77,24,569,569
77,25,586,586
77,26,598,598
77,27,631,631
77,28,669,669
77,29,727,727
77,30,802,802
77,31,864,864
77,32,947,947
77,33,1035,1035
77,34,269,269
77,35,288,288
77,36,304,304
77,37,319,319
77,38,324,324
77,39,342,342
77,40,349,349
77,41,351,351
77,42,355,355
77,43,366,366
77,44,385,385
77,45,406,406
77,46,430,430
77,47,452,452
77,48,461,461
77,49,474,474
77,50,475,475
77,51,481,481
77,52,481,481
77,53,493,493
77,54,506,506
77,55,534,534
77,56,578,578
77,57,637,637
77,58,696,696
77,59,750,750
77,60,816,816
77,61,889,889
77,62,966,966
77,63,1011,1011
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,1047,1047
78,2,870,870
78,3,919,919
78,4,984,984
78,5,1185,1185
78,6,470,470
78,7,512,512
78,8,564,564
78,9,643,643
78,10,711,711
78,11,770,770
78,12,848,848
78,13,927,927
78,14,1027,1027
78,15,425,425
78,16,472,472
78,17,523,523
78,18,593,593
78,19,670,670
78,20,743,743
78,21,802,802
78,22,868,868
78,23,971,971
78,24,1064,1064
78,25,402,402
78,26,449,449
78,27,497,497
78,28,561,561
78,29,630,630
78,30,704,704
78,31,763,763
78,32,833,833
78,33,930,930
78,34,1021,1021
78,35,474,474
78,36,531,531
78,37,582,582
78,38,640,640
78,39,693,693
78,40,748,748
78,41,808,808
78,42,915,915
78,43,994,994
78,44,1048,1048
78,45,377,377
78,46,414,414
78,47,458,458
78,48,510,510
78,49,562,562
78,50,616,616
78,51,683,683
78,52,723,723
78,53,783,783
78,54,870,870
78,55,943,943
78,56,1001,1001
78,57,868,868
78,58,937,937
78,59,979,979
78,60,1019,1019
78,61,402,402
78,62,447,447
78,63,503,503
78,64,546,546
78,65,585,585
78,66,640,640
78,67,703,703
78,68,781,781
78,69,859,859
78,70,911,911
78,71,964,964
78,72,998,998
78,73,1031,1031
78,74,210,210
78,75,227,227
78,76,246,246
78,77,285,285
78,78,325,325
78,79,368,368
78,80,410,410
78,81,462,462
78,82,504,504
78,83,539,539
78,84,580,580
78,85,621,621
78,86,687,687
78,87,753,753
78,88,817,817
78,89,858,858
78,90,900,900
78,91,920,920
78,92,946,946
78,93,984,984
78,94,1023,1023
78,95,469,469
78,96,492,492
78,97,528,528
78,98,561,561
78,99,600,600
78,100,681,681
79,1,1058,1058
79,2,812,812
79,3,841,841
79,4,868,868
79,5,1012,1012
79,6,479,479
79,7,518,518
79,8,528,528
79,9,549,549
79,10,580,580
79,11,597,597
79,12,598,598
79,13,602,602
79,14,633,633
79,15,682,682
79,16,740,740
79,17,788,788
79,18,825,825
79,19,873,873
79,20,958,958
79,21,1062,1062
79,22,445,445
79,23,467,467
79,24,489,489
79,25,510,510
79,26,522,522
79,27,514,514
79,28,496,496
79,29,489,489
79,30,481,481
79,31,476,476
79,32,477,477
79,33,458,458
79,34,456,456
79,35,462,462
79,36,462,462
79,37,449,449
79,38,446,446
79,39,441,441
79,40,432,432
79,41,425,425
79,42,424,424
79,43,421,421
79,44,421,421
79,45,416,416
79,46,409,409
79,47,405,405
79,48,400,400
79,49,395,395
79,50,389,389
79,51,387,387
79,52,382,382
79,53,383,383
79,54,380,380
79,55,378,378
79,56,373,373
79,57,371,371
79,58,370,370
79,59,368,368
79,60,361,361
79,61,364,364
79,62,355,355
79,63,351,351
79,64,350,350
79,65,346,346
79,66,342,342
79,67,335,335
79,68,337,337
79,69,331,331
79,70,328,328
79,71,327,327
79,72,330,330
79,73,334,334
79,74,338,338
79,75,351,351
79,76,368,368
79,77,376,376
79,78,394,394
79,79,421,421
79,80,453,453
79,81,489,489
79,82,519,519
79,83,552,552
79,84,583,583
79,85,608,608
79,86,651,651
79,87,711,711
79,88,800,800
79,89,890,890
79,90,976,976
79,91,1037,1037
79,92,145,145
79,93,161,161
79,94,183,183
79,95,181,181
79,96,181,181
79,97,167,167
79,98,179,179
79,99,163,163
79,100,153,153
80,1,1041,1041
80,2,828,828
80,3,888,888
80,4,959,959
80,5,1150,1150
80,6,434,434
80,7,471,471
80,8,527,527
80,9,559,559
80,10,592,592
80,11,625,625
80,12,659,659
80,13,710,710
80,14,765,765
80,15,847,847
80,16,925,925
80,17,1020,1020
80,18,388,388
80,19,425,425
80,20,472,472
80,21,513,513
80,22,544,544
80,23,574,574
80,24,604,604
80,25,642,642
80,26,701,701
80,27,777,777
80,28,842,842
80,29,924,924
80,30,1019,1019
80,31,362,362
80,32,386,386
80,33,423,423
80,34,457,457
80,35,491,491
80,36,513,513
80,37,541,541
80,38,573,573
80,39,632,632
80,40,682,682
80,41,750,750
80,42,821,821
80,43,894,894
80,44,994,994
80,45,1109,1109
80,46,406,406
80,47,448,448
80,48,477,477
80,49,504,504
80,50,533,533
80,51,582,582
80,52,632,632
80,53,701,701
80,54,772,772
80,55,840,840
80,56,936,936
80,57,1044,1044
80,58,446,446
80,59,474,474
80,60,499,499
80,61,530,530
80,62,573,573
80,63,631,631
80,64,679,679
80,65,754,754
80,66,827,827
80,67,924,924
80,68,1032,1032
80,69,193,193
80,70,204,204
80,71,228,228
80,72,246,246
80,73,268,268
80,74,297,297
80,75,320,320
80,76,345,345
80,77,360,360
80,78,379,379
80,79,392,392
80,80,413,413
80,81,434,434
80,82,467,467
80,83,506,506
80,84,548,548
80,85,607,607
80,86,655,655
80,87,722,722
80,88,810,810
80,89,903,903
80,90,994,994
80,91,1067,1067
80,92,615,615
80,93,664,664
80,94,733,733
80,95,813,813
80,96,903,903
80,97,995,995
80,98,1060,1060
80,99,235,235
80,100,260,260
81,1,660,660
81,2,695,695
81,3,751,751
81,4,791,791
81,5,919,919
81,6,970,970
81,7,1086,1086
81,8,194,194
81,9,208,208
81,10,220,220
81,11,251,251
81,12,287,287
81,13,300,300
81,14,321,321
81,15,343,343
81,16,381,381
81,17,405,405
81,18,424,424
81,19,456,456
81,20,499,499
81,21,548,548
81,22,585,585
81,23,642,642
81,24,704,704
81,25,755,755
81,26,807,807
81,27,858,858
81,28,936,936
81,29,1034,1034
81,30,261,261
81,31,287,287
81,32,319,319
81,33,347,347
81,34,366,366
81,35,398,398
81,36,434,434
81,37,478,478
81,38,521,521
81,39,577,577
81,40,640,640
81,41,689,689
81,42,737,737
81,43,785,785
81,44,852,852
81,45,947,947
81,46,1052,1052
81,47,352,352
81,48,377,377
81,49,415,415
81,50,466,466
81,51,512,512
81,52,549,549
81,53,608,608
81,54,641,641
81,55,682,682
81,56,726,726
81,57,776,776
81,58,853,853
81,59,954,954
81,60,1039,1039
81,61,425,425
81,62,465,465
81,63,497,497
81,64,549,549
81,65,576,576
81,66,616,616
81,67,652,652
81,68,689,689
81,69,740,740
81,70,808,808
81,71,914,914
81,72,990,990
81,73,1077,1077
81,74,342,342
81,75,390,390
81,76,431,431
81,77,474,474
81,78,509,509
81,79,533,533
81,80,565,565
81,81,601,601
81,82,641,641
81,83,684,684
81,84,752,752
81,85,854,854
81,86,924,924
81,87,999,999
81,88,1079,1079
81,89,302,302
81,90,335,335
81,91,372,372
81,92,403,403
81,93,458,458
81,94,473,473
81,95,490,490
81,96,519,519
81,97,561,561
81,98,589,589
81,99,624,624
81,100,691,691
82,1,989,989
82,2,994,994
82,3,991,991
82,4,1006,1006
82,5,256,256
82,6,262,262
82,7,286,286
82,8,295,295
82,9,321,321
82,10,332,332
82,11,360,360
82,12,393,393
82,13,438,438
82,14,478,478
82,15,507,507
82,16,544,544
82,17,602,602
82,18,660,660
82,19,702,702
82,20,736,736
82,21,764,764
82,22,797,797
82,23,835,835
82,24,881,881
82,25,943,943
82,26,991,991
82,27,1030,1030
82,28,266,266
82,29,277,277
82,30,291,291
82,31,310,310
82,32,350,350
82,33,377,377
82,34,397,397
82,35,427,427
82,36,461,461
82,37,504,504
82,38,540,540
82,39,587,587
82,40,636,636
82,41,659,659
82,42,680,680
82,43,703,703
82,44,719,719
82,45,751,751
82,46,787,787
82,47,847,847
82,48,892,892
82,49,927,927
82,50,968,968
82,51,1014,1014
82,52,186,186
82,53,194,194
82,54,210,210
82,55,226,226
82,56,261,261
82,57,269,269
82,58,284,284
82,59,296,296
82,60,320,320
82,61,338,338
82,62,354,354
82,63,378,378
82,64,424,424
82,65,473,473
82,66,514,514
82,67,548,548
82,68,568,568
82,69,582,582
82,70,609,609
82,71,617,617
82,72,632,632
82,73,661,661
82,74,698,698
82,75,748,748
82,76,794,794
82,77,825,825
82,78,866,866
82,79,914,914
82,80,969,969
82,81,1030,1030
82,82,668,668
82,83,714,714
82,84,767,767
82,85,808,808
82,86,854,854
82,87,893,893
82,88,940,940
82,89,1000,1000
82,90,1070,1070
82,91,8,8
82,92,8,8
82,93,9,9
82,94,7,7
82,95,6,6
82,96,6,6
82,97,8,8
82,98,9,9
82,99,9,9
82,100,13,13
83,1,1011,1011
83,2,745,745
83,3,757,757
83,4,780,780
83,5,903,903
83,6,968,968
83,7,1017,1017
83,8,363,363
83,9,400,400
83,10,430,430
83,11,474,474
83,12,517,517
83,13,569,569
83,14,625,625
83,15,688,688
83,16,735,735
83,17,780,780
83,18,837,837
83,19,922,922
83,20,978,978
83,21,1070,1070
83,22,372,372
83,23,406,406
83,24,450,450
83,25,500,500
83,26,558,558
83,27,614,614
83,28,651,651
83,29,705,705
83,30,757,757
83,31,823,823
83,32,880,880
83,33,941,941
83,34,1032,1032
83,35,470,470
83,36,519,519
83,37,575,575
83,38,602,602
83,39,645,645
83,40,671,671
83,41,727,727
83,42,783,783
83,43,831,831
83,44,899,899
83,45,989,989
83,46,1099,1099
83,47,543,543
83,48,579,579
83,49,618,618
83,50,643,643
83,51,684,684
83,52,733,733
83,53,784,784
83,54,856,856
83,55,934,934
83,56,1044,1044
83,57,426,426
83,58,472,472
83,59,516,516
83,60,547,547
83,61,575,575
83,62,609,609
83,63,644,644
83,64,691,691
83,65,745,745
83,66,815,815
83,67,887,887
83,68,984,984
83,69,1086,1086
83,70,461,461
83,71,492,492
83,72,517,517
83,73,538,538
83,74,556,556
83,75,590,590
83,76,636,636
83,77,687,687
83,78,757,757
83,79,829,829
83,80,905,905
83,81,1007,1007
83,82,389,389
83,83,411,411
83,84,439,439
83,85,458,458
83,86,479,479
83,87,496,496
83,88,525,525
83,89,560,560
83,90,603,603
83,91,645,645
83,92,710,710
83,93,768,768
83,94,832,832
83,95,923,923
83,96,1015,1015
83,97,295,295
83,98,314,314
83,99,325,325
83,100,340,340
84,1,1000,1000
84,2,1038,1038
84,3,1002,1002
84,4,1052,1052
84,5,294,294
84,6,311,311
84,7,328,328
84,8,346,346
84,9,363,363
84,10,394,394
84,11,434,434
84,12,465,465
84,13,496,496
84,14,538,538
84,15,573,573
84,16,610,610
84,17,655,655
84,18,711,711
84,19,785,785
84,20,872,872
84,21,951,951
84,22,1019,1019
84,23,222,222
84,24,244,244
84,25,259,259
84,26,271,271
84,27,280,280
84,28,300,300
84,29,326,326
84,30,356,356
84,31,397,397
84,32,422,422
84,33,458,458
84,34,487,487
84,35,512,512
84,36,544,544
84,37,593,593
84,38,642,642
84,39,712,712
84,40,808,808
84,41,880,880
84,42,942,942
84,43,1007,1007
84,44,305,305
84,45,330,330
84,46,360,360
84,47,383,383
84,48,411,411
84,49,433,433
84,50,464,464
84,51,497,497
84,52,544,544
84,53,591,591
84,54,648,648
84,55,741,741
84,56,806,806
84,57,868,868
84,58,920,920
84,59,986,986
84,60,1054,1054
84,61,176,176
84,62,185,185
84,63,202,202
84,64,218,218
84,65,232,232
84,66,251,251
84,67,259,259
84,68,272,272
84,69,284,284
84,70,307,307
84,71,321,321
84,72,344,344
84,73,371,371
84,74,396,396
84,75,432,432
84,76,464,464
84,77,505,505
84,78,559,559
84,79,644,644
84,80,694,694
84,81,744,744
84,82,799,799
84,83,864,864
84,84,938,938
84,85,993,993
84,86,1053,1053
84,87,374,374
84,88,403,403
84,89,432,432
84,90,467,467
84,91,512,512
84,92,583,583
84,93,645,645
84,94,689,689
84,95,757,757
84,96,807,807
84,97,870,870
84,98,924,924
84,99,991,991
84,100,1057,1057
85,1,960,960
85,2,973,973
85,3,970,970
85,4,979,979
85,5,1136,1136
85,6,441,441
85,7,482,482
85,8,547,547
85,9,584,584
85,10,616,616
85,11,656,656
85,12,689,689
85,13,735,735
85,14,773,773
85,15,807,807
85,16,852,852
85,17,926,926
85,18,990,990
85,19,1072,1072
85,20,348,348
85,21,380,380
85,22,423,423
85,23,469,469
85,24,522,522
85,25,533,533
85,26,565,565
85,27,594,594
85,28,614,614
85,29,648,648
85,30,693,693
85,31,738,738
85,32,772,772
85,33,824,824
85,34,888,888
85,35,951,951
85,36,1025,1025
85,37,388,388
85,38,441,441
85,39,477,477
85,40,488,488
85,41,507,507
85,42,528,528
85,43,549,549
85,44,575,575
85,45,614,614
85,46,663,663
85,47,697,697
85,48,731,731
85,49,789,789
85,50,840,840
85,51,904,904
85,52,968,968
85,53,1014,1014
85,54,264,264
85,55,289,289
85,56,324,324
85,57,371,371
85,58,399,399
85,59,414,414
85,60,423,423
85,61,435,435
85,62,448,448
85,63,464,464
85,64,482,482
85,65,526,526
85,66,565,565
85,67,617,617
85,68,642,642
85,69,682,682
85,70,735,735
85,71,796,796
85,72,853,853
85,73,905,905
85,74,957,957
85,75,1011,1011
85,76,182,182
85,77,204,204
85,78,235,235
85,79,267,267
85,80,291,291
85,81,304,304
85,82,319,319
85,83,325,325
85,84,329,329
85,85,327,327
85,86,325,325
85,87,328,328
85,88,327,327
85,89,327,327
85,90,329,329
85,91,342,342
85,92,366,366
85,93,396,396
85,94,427,427
85,95,473,473
85,96,503,503
85,97,525,525
85,98,545,545
85,99,578,578
85,100,618,618
86,1,978,978
86,2,991,991
86,3,1020,1020
86,4,240,240
86,5,275,275
86,6,284,284
86,7,300,300
86,8,312,312
86,9,337,337
86,10,362,362
86,11,398,398
86,12,428,428
86,13,451,451
86,14,465,465
86,15,490,490
86,16,540,540
86,17,579,579
86,18,617,617
86,19,658,658
86,20,728,728
86,21,794,794
86,22,854,854
86,23,920,920
86,24,989,989
86,25,1069,1069
86,26,388,388
86,27,399,399
86,28,414,414
86,29,437,437
86,30,472,472
86,31,504,504
86,32,527,527
86,33,569,569
86,34,615,615
86,35,690,690
86,36,730,730
86,37,782,782
86,38,841,841
86,39,906,906
86,40,975,975
86,41,1008,1008
86,42,308,308
86,43,328,328
86,44,325,325
86,45,328,328
86,46,325,325
86,47,327,327
86,48,338,338
86,49,345,345
86,50,370,370
86,51,391,391
86,52,416,416
86,53,449,449
86,54,485,485
86,55,532,532
86,56,584,584
86,57,647,647
86,58,687,687
86,59,734,734
86,60,788,788
86,61,840,840
86,62,894,894
86,63,922,922
86,64,963,963
86,65,990,990
86,66,1016,1016
86,67,415,415
86,68,445,445
86,69,479,479
86,70,527,527
86,71,586,586
86,72,625,625
86,73,660,660
86,74,713,713
86,75,770,770
86,76,822,822
86,77,870,870
86,78,906,906
86,79,940,940
86,80,967,967
86,81,985,985
86,82,1030,1030
86,83,240,240
86,84,256,256
86,85,277,277
86,86,293,293
