"SIM","YEAR","N","N_OBS"
48,47,973,973
48,48,1020,1020
48,49,913,913
48,50,932,932
48,51,983,983
48,52,1054,1054
48,53,929,929
48,54,959,959
48,55,1030,1030
48,56,906,906
48,57,942,942
48,58,1016,1016
48,59,933,933
48,60,960,960
48,61,989,989
48,62,1046,1046
48,63,912,912
48,64,925,925
48,65,975,975
48,66,1018,1018
48,67,900,900
48,68,967,967
48,69,1017,1017
48,70,915,915
48,71,955,955
48,72,997,997
48,73,1052,1052
48,74,927,927
48,75,942,942
48,76,975,975
48,77,1033,1033
48,78,922,922
48,79,952,952
48,80,1004,1004
48,81,844,844
48,82,843,843
48,83,858,858
48,84,898,898
48,85,955,955
48,86,1015,1015
48,87,873,873
48,88,875,875
48,89,897,897
48,90,938,938
48,91,1004,1004
48,92,859,859
48,93,852,852
48,94,851,851
48,95,885,885
48,96,940,940
48,97,995,995
48,98,1036,1036
48,99,850,850
48,100,854,854
49,1,930,930
49,2,915,915
49,3,933,933
49,4,960,960
49,5,1107,1107
49,6,707,707
49,7,748,748
49,8,818,818
49,9,867,867
49,10,919,919
49,11,969,969
49,12,1020,1020
49,13,852,852
49,14,887,887
49,15,915,915
49,16,953,953
49,17,997,997
49,18,1058,1058
49,19,936,936
49,20,977,977
49,21,1009,1009
49,22,891,891
49,23,945,945
49,24,979,979
49,25,1025,1025
49,26,868,868
49,27,901,901
49,28,927,927
49,29,976,976
49,30,1045,1045
49,31,952,952
49,32,972,972
49,33,1056,1056
49,34,961,961
49,35,1034,1034
49,36,945,945
49,37,1015,1015
49,38,1004,1004
49,39,1076,1076
49,40,946,946
49,41,1016,1016
49,42,1034,1034
49,43,921,921
49,44,966,966
49,45,1056,1056
49,46,960,960
49,47,1040,1040
49,48,942,942
49,49,1001,1001
49,50,1089,1089
49,51,979,979
49,52,1070,1070
49,53,986,986
49,54,1072,1072
49,55,994,994
49,56,1060,1060
49,57,967,967
49,58,1053,1053
49,59,948,948
49,60,978,978
49,61,1050,1050
49,62,975,975
49,63,1025,1025
49,64,1053,1053
49,65,1033,1033
49,66,1053,1053
49,67,1037,1037
49,68,1041,1041
49,69,1016,1016
49,70,1000,1000
49,71,1050,1050
49,72,856,856
49,73,890,890
49,74,948,948
49,75,1012,1012
49,76,994,994
49,77,1053,1053
49,78,977,977
49,79,1018,1018
49,80,1018,1018
49,81,1019,1019
49,82,1001,1001
49,83,1048,1048
49,84,921,921
49,85,974,974
49,86,1032,1032
49,87,941,941
49,88,969,969
49,89,1023,1023
49,90,941,941
49,91,976,976
49,92,1021,1021
49,93,1010,1010
49,94,990,990
49,95,1016,1016
49,96,1041,1041
49,97,1027,1027
49,98,1007,1007
49,99,1035,1035
49,100,1026,1026
50,1,668,668
50,2,687,687
50,3,725,725
50,4,783,783
50,5,939,939
50,6,1012,1012
50,7,840,840
50,8,903,903
50,9,1017,1017
50,10,874,874
50,11,981,981
50,12,1071,1071
50,13,929,929
50,14,994,994
50,15,1037,1037
50,16,1005,1005
50,17,1049,1049
50,18,901,901
50,19,973,973
50,20,1024,1024
50,21,891,891
50,22,946,946
50,23,1010,1010
50,24,1005,1005
50,25,1039,1039
50,26,881,881
50,27,964,964
50,28,1031,1031
50,29,835,835
50,30,918,918
50,31,986,986
50,32,1050,1050
50,33,818,818
50,34,906,906
50,35,978,978
50,36,1011,1011
50,37,790,790
50,38,856,856
50,39,919,919
50,40,970,970
50,41,1012,1012
50,42,859,859
50,43,940,940
50,44,985,985
50,45,1002,1002
50,46,822,822
50,47,897,897
50,48,960,960
50,49,972,972
50,50,1005,1005
50,51,849,849
50,52,891,891
50,53,927,927
50,54,959,959
50,55,1005,1005
50,56,869,869
50,57,928,928
50,58,940,940
50,59,973,973
50,60,1031,1031
50,61,838,838
50,62,874,874
50,63,924,924
50,64,963,963
50,65,1022,1022
50,66,894,894
50,67,922,922
50,68,965,965
50,69,1033,1033
50,70,876,876
50,71,888,888
50,72,912,912
50,73,956,956
50,74,1022,1022
50,75,853,853
50,76,873,873
50,77,905,905
50,78,944,944
50,79,1011,1011
50,80,894,894
50,81,939,939
50,82,1017,1017
50,83,901,901
50,84,943,943
50,85,1007,1007
50,86,887,887
50,87,945,945
50,88,1001,1001
50,89,1006,1006
50,90,1093,1093
50,91,961,961
50,92,1021,1021
50,93,1022,1022
50,94,1018,1018
50,95,1031,1031
50,96,1036,1036
50,97,1045,1045
50,98,1053,1053
50,99,1038,1038
50,100,1032,1032
51,1,1012,1012
51,2,774,774
51,3,760,760
51,4,786,786
51,5,914,914
51,6,973,973
51,7,1040,1040
51,8,856,856
51,9,904,904
51,10,994,994
51,11,1070,1070
51,12,868,868
51,13,942,942
51,14,1022,1022
51,15,903,903
51,16,986,986
51,17,1037,1037
51,18,883,883
51,19,949,949
51,20,1016,1016
51,21,898,898
51,22,962,962
51,23,1024,1024
51,24,859,859
51,25,906,906
51,26,987,987
51,27,1034,1034
51,28,839,839
51,29,888,888
51,30,959,959
51,31,1010,1010
51,32,921,921
51,33,955,955
51,34,995,995
51,35,1034,1034
51,36,871,871
51,37,932,932
51,38,988,988
51,39,1037,1037
51,40,931,931
51,41,980,980
51,42,1030,1030
51,43,912,912
51,44,941,941
51,45,997,997
51,46,1039,1039
51,47,911,911
51,48,950,950
51,49,988,988
51,50,1045,1045
51,51,930,930
51,52,942,942
51,53,978,978
51,54,1049,1049
51,55,935,935
51,56,950,950
51,57,1002,1002
51,58,1036,1036
51,59,925,925
51,60,970,970
51,61,1031,1031
51,62,976,976
51,63,1000,1000
51,64,1070,1070
51,65,984,984
51,66,1024,1024
51,67,1044,1044
51,68,1104,1104
51,69,975,975
51,70,1049,1049
51,71,982,982
51,72,1054,1054
51,73,978,978
51,74,1059,1059
51,75,975,975
51,76,1057,1057
51,77,975,975
51,78,1044,1044
51,79,970,970
51,80,1036,1036
51,81,908,908
51,82,957,957
51,83,1040,1040
51,84,996,996
51,85,1053,1053
51,86,1057,1057
51,87,953,953
51,88,1012,1012
51,89,1058,1058
51,90,1001,1001
51,91,1027,1027
51,92,1093,1093
51,93,930,930
51,94,959,959
51,95,996,996
51,96,1079,1079
51,97,959,959
51,98,1016,1016
51,99,1040,1040
51,100,1019,1019
52,1,972,972
52,2,951,951
52,3,950,950
52,4,954,954
52,5,1107,1107
52,6,974,974
52,7,1013,1013
52,8,916,916
52,9,938,938
52,10,1001,1001
52,11,1002,1002
52,12,1060,1060
52,13,981,981
52,14,1030,1030
52,15,970,970
52,16,1064,1064
52,17,1011,1011
52,18,1036,1036
52,19,976,976
52,20,1057,1057
52,21,1048,1048
52,22,930,930
52,23,993,993
52,24,1090,1090
52,25,1045,1045
52,26,964,964
52,27,1053,1053
52,28,984,984
52,29,1078,1078
52,30,1046,1046
52,31,1016,1016
52,32,1093,1093
52,33,1025,1025
52,34,1080,1080
52,35,1019,1019
52,36,1053,1053
52,37,1025,1025
52,38,1071,1071
52,39,1129,1129
52,40,1038,1038
52,41,1096,1096
52,42,1107,1107
52,43,961,961
52,44,1049,1049
52,45,1021,1021
52,46,1069,1069
52,47,1085,1085
52,48,1006,1006
52,49,1085,1085
52,50,992,992
52,51,1074,1074
52,52,1003,1003
52,53,1121,1121
52,54,1088,1088
52,55,1076,1076
52,56,1082,1082
52,57,1110,1110
52,58,1046,1046
52,59,987,987
52,60,1038,1038
52,61,1064,1064
52,62,1096,1096
52,63,1000,1000
52,64,1094,1094
52,65,1032,1032
52,66,1065,1065
52,67,1107,1107
52,68,1146,1146
52,69,1055,1055
52,70,1082,1082
52,71,1044,1044
52,72,1074,1074
52,73,1084,1084
52,74,972,972
52,75,1013,1013
52,76,1074,1074
52,77,953,953
52,78,1053,1053
52,79,963,963
52,80,1035,1035
52,81,1079,1079
52,82,976,976
52,83,1037,1037
52,84,1079,1079
52,85,1020,1020
52,86,1057,1057
52,87,1095,1095
52,88,1112,1112
52,89,965,965
52,90,1022,1022
52,91,1068,1068
52,92,1027,1027
52,93,1073,1073
52,94,1097,1097
52,95,947,947
52,96,1002,1002
52,97,1097,1097
52,98,949,949
52,99,1011,1011
52,100,1063,1063
53,1,958,958
53,2,979,979
53,3,944,944
53,4,959,959
53,5,1130,1130
53,6,696,696
53,7,702,702
53,8,710,710
53,9,750,750
53,10,788,788
53,11,830,830
53,12,878,878
53,13,936,936
53,14,994,994
53,15,1056,1056
53,16,902,902
53,17,938,938
53,18,988,988
53,19,1026,1026
53,20,838,838
53,21,843,843
53,22,902,902
53,23,955,955
53,24,1009,1009
53,25,862,862
53,26,919,919
53,27,951,951
53,28,1004,1004
53,29,785,785
53,30,823,823
53,31,884,884
53,32,921,921
53,33,962,962
53,34,1017,1017
53,35,783,783
53,36,783,783
53,37,815,815
53,38,863,863
53,39,905,905
53,40,951,951
53,41,995,995
53,42,1057,1057
53,43,859,859
53,44,881,881
53,45,900,900
53,46,943,943
53,47,984,984
53,48,1057,1057
53,49,957,957
53,50,1017,1017
53,51,924,924
53,52,948,948
53,53,994,994
53,54,1075,1075
53,55,991,991
53,56,1063,1063
53,57,920,920
53,58,945,945
53,59,1016,1016
53,60,1042,1042
53,61,1004,1004
53,62,1102,1102
53,63,948,948
53,64,1005,1005
53,65,1101,1101
53,66,1020,1020
53,67,1046,1046
53,68,1089,1089
53,69,1107,1107
53,70,988,988
53,71,1066,1066
53,72,1000,1000
53,73,1095,1095
53,74,1007,1007
53,75,1061,1061
53,76,1093,1093
53,77,1060,1060
53,78,1112,1112
53,79,926,926
53,80,996,996
53,81,1078,1078
53,82,943,943
53,83,1006,1006
53,84,1097,1097
53,85,960,960
53,86,1051,1051
53,87,1003,1003
53,88,1091,1091
53,89,986,986
53,90,1040,1040
53,91,1081,1081
53,92,963,963
53,93,1029,1029
53,94,910,910
53,95,1010,1010
53,96,1025,1025
53,97,1047,1047
53,98,1053,1053
53,99,1066,1066
53,100,1080,1080
54,1,971,971
54,2,962,962
54,3,953,953
54,4,966,966
54,5,1117,1117
54,6,808,808
54,7,846,846
54,8,872,872
54,9,900,900
54,10,951,951
54,11,982,982
54,12,1022,1022
54,13,857,857
54,14,888,888
54,15,923,923
54,16,959,959
54,17,997,997
54,18,1048,1048
54,19,903,903
54,20,921,921
54,21,961,961
54,22,994,994
54,23,1050,1050
54,24,848,848
54,25,885,885
54,26,923,923
54,27,957,957
54,28,1005,1005
54,29,855,855
54,30,890,890
54,31,909,909
54,32,945,945
54,33,999,999
54,34,1025,1025
54,35,845,845
54,36,874,874
54,37,917,917
54,38,955,955
54,39,1000,1000
54,40,1027,1027
54,41,873,873
54,42,909,909
54,43,955,955
54,44,989,989
54,45,1016,1016
54,46,760,760
54,47,785,785
54,48,826,826
54,49,867,867
54,50,902,902
54,51,943,943
54,52,993,993
54,53,1028,1028
54,54,808,808
54,55,817,817
54,56,851,851
54,57,898,898
54,58,937,937
54,59,967,967
54,60,1000,1000
54,61,1040,1040
54,62,850,850
54,63,872,872
54,64,914,914
54,65,943,943
54,66,988,988
54,67,1024,1024
54,68,815,815
54,69,836,836
54,70,871,871
54,71,913,913
54,72,950,950
54,73,986,986
54,74,1014,1014
54,75,828,828
54,76,853,853
54,77,875,875
54,78,919,919
54,79,957,957
54,80,989,989
54,81,1009,1009
54,82,795,795
54,83,809,809
54,84,836,836
54,85,866,866
54,86,893,893
54,87,935,935
54,88,972,972
54,89,982,982
54,90,978,978
54,91,1008,1008
54,92,812,812
54,93,812,812
54,94,852,852
54,95,900,900
54,96,937,937
54,97,947,947
54,98,963,963
54,99,986,986
54,100,1009,1009
55,1,1083,1083
55,2,943,943
55,3,980,980
55,4,1059,1059
55,5,710,710
55,6,672,672
55,7,685,685
55,8,679,679
55,9,700,700
55,10,714,714
55,11,716,716
55,12,738,738
55,13,759,759
55,14,789,789
55,15,850,850
55,16,922,922
55,17,999,999
55,18,1119,1119
55,19,933,933
55,20,998,998
55,21,1097,1097
55,22,1007,1007
55,23,1048,1048
55,24,1088,1088
55,25,1001,1001
55,26,1093,1093
55,27,969,969
55,28,1052,1052
55,29,984,984
55,30,1082,1082
55,31,1012,1012
55,32,1063,1063
55,33,1004,1004
55,34,1098,1098
55,35,923,923
55,36,1014,1014
55,37,1065,1065
55,38,928,928
55,39,1007,1007
55,40,1045,1045
55,41,1075,1075
55,42,932,932
55,43,1008,1008
55,44,1024,1024
55,45,1026,1026
55,46,1008,1008
55,47,1069,1069
55,48,932,932
55,49,1021,1021
55,50,906,906
55,51,1003,1003
55,52,915,915
55,53,989,989
55,54,1054,1054
55,55,940,940
55,56,1013,1013
55,57,1041,1041
55,58,909,909
55,59,975,975
55,60,1038,1038
55,61,857,857
55,62,918,918
55,63,991,991
55,64,1038,1038
55,65,935,935
55,66,945,945
55,67,1001,1001
55,68,974,974
55,69,975,975
55,70,994,994
55,71,1042,1042
55,72,896,896
55,73,951,951
55,74,981,981
55,75,1017,1017
55,76,859,859
55,77,908,908
55,78,939,939
55,79,939,939
55,80,943,943
55,81,968,968
55,82,1016,1016
55,83,865,865
55,84,882,882
55,85,904,904
55,86,926,926
55,87,941,941
55,88,977,977
55,89,1026,1026
55,90,923,923
55,91,956,956
55,92,1007,1007
55,93,950,950
55,94,992,992
55,95,1056,1056
55,96,938,938
55,97,980,980
55,98,1034,1034
55,99,922,922
55,100,947,947
56,1,962,962
56,2,943,943
56,3,915,915
56,4,935,935
56,5,1071,1071
56,6,877,877
56,7,885,885
56,8,913,913
56,9,960,960
56,10,1022,1022
56,11,861,861
56,12,899,899
56,13,935,935
56,14,983,983
56,15,1043,1043
56,16,866,866
56,17,916,916
56,18,957,957
56,19,1004,1004
56,20,825,825
56,21,850,850
56,22,874,874
56,23,914,914
56,24,968,968
56,25,1015,1015
56,26,818,818
56,27,863,863
56,28,910,910
56,29,953,953
56,30,997,997
56,31,1054,1054
56,32,940,940
56,33,984,984
56,34,1021,1021
56,35,999,999
56,36,1077,1077
56,37,930,930
56,38,965,965
56,39,1015,1015
56,40,938,938
56,41,975,975
56,42,1004,1004
56,43,1064,1064
56,44,930,930
56,45,958,958
56,46,1021,1021
56,47,915,915
56,48,959,959
56,49,1010,1010
56,50,896,896
56,51,937,937
56,52,990,990
56,53,1057,1057
56,54,917,917
56,55,931,931
56,56,996,996
56,57,1050,1050
56,58,883,883
56,59,897,897
56,60,959,959
56,61,1022,1022
56,62,869,869
56,63,888,888
56,64,935,935
56,65,1014,1014
56,66,892,892
56,67,940,940
56,68,997,997
56,69,1047,1047
56,70,908,908
56,71,976,976
56,72,1040,1040
56,73,979,979
56,74,1030,1030
56,75,945,945
56,76,975,975
56,77,1043,1043
56,78,979,979
56,79,1045,1045
56,80,996,996
56,81,1043,1043
56,82,1076,1076
56,83,969,969
56,84,1029,1029
56,85,1023,1023
56,86,1018,1018
56,87,1023,1023
56,88,1068,1068
56,89,1078,1078
56,90,1089,1089
56,91,1105,1105
56,92,939,939
56,93,991,991
56,94,1054,1054
56,95,1035,1035
56,96,1060,1060
56,97,1098,1098
56,98,1082,1082
56,99,1110,1110
56,100,1106,1106
57,1,991,991
57,2,991,991
57,3,1002,1002
57,4,639,639
57,5,741,741
57,6,751,751
57,7,789,789
57,8,841,841
57,9,908,908
57,10,982,982
57,11,1060,1060
57,12,934,934
57,13,990,990
57,14,1063,1063
57,15,867,867
57,16,899,899
57,17,935,935
57,18,981,981
57,19,1051,1051
57,20,934,934
57,21,946,946
57,22,1000,1000
57,23,1066,1066
57,24,945,945
57,25,975,975
57,26,1039,1039
57,27,897,897
57,28,943,943
57,29,991,991
57,30,1053,1053
57,31,906,906
57,32,929,929
57,33,986,986
57,34,1056,1056
57,35,912,912
57,36,955,955
57,37,991,991
57,38,1062,1062
57,39,984,984
57,40,1054,1054
57,41,1004,1004
57,42,1080,1080
57,43,971,971
57,44,1031,1031
57,45,1063,1063
57,46,996,996
57,47,1068,1068
57,48,1030,1030
57,49,1052,1052
57,50,1101,1101
57,51,961,961
57,52,1027,1027
57,53,994,994
57,54,1070,1070
57,55,1015,1015
57,56,1062,1062
57,57,1083,1083
57,58,977,977
57,59,1066,1066
57,60,988,988
57,61,1072,1072
57,62,1037,1037
57,63,1058,1058
57,64,1109,1109
57,65,1075,1075
57,66,1124,1124
57,67,1073,1073
57,68,1123,1123
57,69,1048,1048
57,70,1115,1115
57,71,1027,1027
57,72,1079,1079
57,73,1144,1144
57,74,1074,1074
57,75,1130,1130
57,76,1081,1081
57,77,1068,1068
57,78,1134,1134
57,79,1048,1048
57,80,1124,1124
57,81,1088,1088
57,82,1044,1044
57,83,1115,1115
57,84,1010,1010
57,85,1084,1084
57,86,1143,1143
57,87,1089,1089
57,88,1025,1025
57,89,1073,1073
57,90,1179,1179
57,91,1075,1075
57,92,1132,1132
57,93,1047,1047
57,94,1110,1110
57,95,1131,1131
57,96,996,996
57,97,1070,1070
57,98,1038,1038
57,99,1079,1079
57,100,1087,1087
58,1,988,988
58,2,989,989
58,3,984,984
58,4,1001,1001
58,5,1174,1174
58,6,875,875
58,7,902,902
58,8,942,942
58,9,1011,1011
58,10,850,850
58,11,884,884
58,12,932,932
58,13,988,988
58,14,1052,1052
58,15,951,951
58,16,1009,1009
58,17,992,992
58,18,1054,1054
58,19,894,894
58,20,939,939
58,21,1008,1008
58,22,881,881
58,23,943,943
58,24,1000,1000
58,25,1063,1063
58,26,888,888
58,27,953,953
58,28,1021,1021
58,29,893,893
58,30,941,941
58,31,991,991
58,32,1052,1052
58,33,952,952
58,34,991,991
58,35,1058,1058
58,36,916,916
58,37,996,996
58,38,1052,1052
58,39,928,928
58,40,996,996
58,41,1060,1060
58,42,942,942
58,43,985,985
58,44,1066,1066
58,45,942,942
58,46,966,966
58,47,1001,1001
58,48,1074,1074
58,49,893,893
58,50,945,945
58,51,981,981
58,52,1040,1040
58,53,900,900
58,54,922,922
58,55,954,954
58,56,1024,1024
58,57,911,911
58,58,960,960
58,59,1042,1042
58,60,915,915
58,61,929,929
58,62,992,992
58,63,1047,1047
58,64,897,897
58,65,968,968
58,66,1022,1022
58,67,819,819
58,68,862,862
58,69,904,904
58,70,960,960
58,71,1008,1008
58,72,927,927
58,73,978,978
58,74,1033,1033
58,75,917,917
58,76,958,958
58,77,1001,1001
58,78,994,994
58,79,1019,1019
58,80,985,985
58,81,1019,1019
58,82,871,871
58,83,927,927
58,84,957,957
58,85,1006,1006
58,86,867,867
58,87,906,906
58,88,938,938
58,89,993,993
58,90,1028,1028
58,91,876,876
58,92,892,892
58,93,911,911
58,94,965,965
58,95,984,984
58,96,1018,1018
58,97,828,828
58,98,865,865
58,99,897,897
58,100,955,955
59,1,991,991
59,2,1012,1012
59,3,633,633
59,4,692,692
59,5,847,847
59,6,900,900
59,7,966,966
59,8,1041,1041
59,9,917,917
59,10,946,946
59,11,1023,1023
59,12,890,890
59,13,950,950
59,14,1020,1020
59,15,933,933
59,16,1005,1005
59,17,862,862
59,18,886,886
59,19,934,934
59,20,1000,1000
59,21,1069,1069
59,22,911,911
59,23,954,954
59,24,1041,1041
59,25,938,938
59,26,1002,1002
59,27,1071,1071
59,28,931,931
59,29,993,993
59,30,1054,1054
59,31,957,957
59,32,1005,1005
59,33,1083,1083
59,34,931,931
59,35,979,979
59,36,1046,1046
59,37,965,965
59,38,999,999
59,39,1073,1073
59,40,955,955
59,41,987,987
59,42,1033,1033
59,43,1016,1016
59,44,996,996
59,45,1041,1041
59,46,1069,1069
59,47,929,929
59,48,971,971
59,49,1030,1030
59,50,922,922
59,51,979,979
59,52,1053,1053
59,53,903,903
59,54,957,957
59,55,1029,1029
59,56,896,896
59,57,946,946
59,58,1020,1020
59,59,898,898
59,60,936,936
59,61,996,996
59,62,1050,1050
59,63,881,881
59,64,930,930
59,65,997,997
59,66,1060,1060
59,67,896,896
59,68,945,945
59,69,1004,1004
59,70,868,868
59,71,919,919
59,72,973,973
59,73,1031,1031
59,74,925,925
59,75,986,986
59,76,1051,1051
59,77,980,980
59,78,1014,1014
59,79,1037,1037
59,80,899,899
59,81,948,948
59,82,1023,1023
59,83,933,933
59,84,949,949
59,85,992,992
59,86,1070,1070
59,87,974,974
59,88,1062,1062
59,89,1022,1022
59,90,1017,1017
59,91,1129,1129
59,92,1024,1024
59,93,1068,1068
59,94,1091,1091
59,95,981,981
59,96,1045,1045
59,97,1032,1032
59,98,1088,1088
59,99,1022,1022
59,100,1071,1071
60,1,962,962
60,2,962,962
60,3,939,939
60,4,940,940
60,5,1084,1084
60,6,790,790
60,7,831,831
60,8,883,883
60,9,935,935
60,10,979,979
60,11,1026,1026
60,12,853,853
60,13,871,871
60,14,896,896
60,15,937,937
60,16,979,979
60,17,1024,1024
60,18,891,891
60,19,920,920
60,20,938,938
60,21,983,983
60,22,1029,1029
60,23,789,789
60,24,808,808
60,25,841,841
60,26,875,875
60,27,909,909
60,28,955,955
60,29,1000,1000
60,30,1036,1036
60,31,887,887
60,32,916,916
60,33,958,958
60,34,991,991
60,35,1027,1027
60,36,896,896
60,37,930,930
60,38,969,969
60,39,996,996
60,40,1050,1050
60,41,848,848
60,42,865,865
60,43,902,902
60,44,952,952
60,45,994,994
60,46,1026,1026
60,47,878,878
60,48,889,889
60,49,899,899
60,50,937,937
60,51,979,979
60,52,1031,1031
60,53,785,785
60,54,788,788
60,55,801,801
60,56,839,839
60,57,879,879
60,58,911,911
60,59,946,946
60,60,998,998
60,61,1031,1031
60,62,852,852
60,63,882,882
60,64,937,937
60,65,977,977
60,66,1010,1010
60,67,828,828
60,68,852,852
60,69,881,881
60,70,930,930
60,71,970,970
60,72,999,999
60,73,1044,1044
60,74,892,892
60,75,915,915
60,76,946,946
60,77,979,979
60,78,1028,1028
60,79,918,918
60,80,939,939
60,81,946,946
60,82,986,986
60,83,1047,1047
60,84,897,897
60,85,927,927
60,86,969,969
60,87,1028,1028
60,88,875,875
60,89,911,911
60,90,951,951
60,91,1005,1005
60,92,873,873
60,93,881,881
60,94,909,909
60,95,951,951
60,96,1008,1008
60,97,862,862
60,98,870,870
60,99,874,874
60,100,896,896
61,1,1048,1048
61,2,827,827
61,3,841,841
61,4,863,863
61,5,1013,1013
61,6,734,734
61,7,759,759
61,8,765,765
61,9,804,804
61,10,849,849
61,11,908,908
61,12,981,981
61,13,1070,1070
61,14,1006,1006
61,15,1037,1037
61,16,1039,1039
61,17,1026,1026
61,18,1011,1011
61,19,1070,1070
61,20,898,898
61,21,954,954
61,22,1024,1024
61,23,1052,1052
61,24,911,911
61,25,980,980
61,26,1056,1056
61,27,931,931
61,28,1010,1010
61,29,896,896
61,30,978,978
61,31,1046,1046
61,32,900,900
61,33,989,989
61,34,1044,1044
61,35,987,987
61,36,1022,1022
61,37,1055,1055
61,38,933,933
61,39,992,992
61,40,1063,1063
61,41,924,924
61,42,988,988
61,43,1060,1060
61,44,978,978
61,45,1009,1009
61,46,1083,1083
61,47,999,999
61,48,1072,1072
61,49,968,968
61,50,994,994
61,51,1072,1072
61,52,1013,1013
61,53,1027,1027
61,54,1036,1036
61,55,1036,1036
61,56,972,972
61,57,1021,1021
61,58,1026,1026
61,59,1032,1032
61,60,1043,1043
61,61,1005,1005
61,62,1091,1091
61,63,975,975
61,64,1075,1075
61,65,985,985
61,66,1044,1044
61,67,979,979
61,68,1028,1028
61,69,1068,1068
61,70,937,937
61,71,992,992
61,72,1071,1071
61,73,1015,1015
61,74,1057,1057
61,75,1061,1061
61,76,1093,1093
61,77,996,996
61,78,1082,1082
61,79,1054,1054
61,80,1033,1033
61,81,1075,1075
61,82,1005,1005
61,83,1096,1096
61,84,1028,1028
61,85,1072,1072
61,86,1114,1114
61,87,1076,1076
61,88,951,951
61,89,1010,1010
61,90,1119,1119
61,91,969,969
61,92,1040,1040
61,93,1099,1099
61,94,1043,1043
61,95,1062,1062
61,96,1080,1080
61,97,1091,1091
61,98,1088,1088
61,99,1104,1104
61,100,1119,1119
62,1,930,930
62,2,888,888
62,3,871,871
62,4,863,863
62,5,986,986
62,6,998,998
62,7,1013,1013
62,8,859,859
62,9,857,857
62,10,873,873
62,11,905,905
62,12,925,925
62,13,958,958
62,14,983,983
62,15,1021,1021
62,16,932,932
62,17,960,960
62,18,981,981
62,19,1036,1036
62,20,917,917
62,21,939,939
62,22,963,963
62,23,1018,1018
62,24,792,792
62,25,771,771
62,26,788,788
62,27,796,796
62,28,832,832
62,29,850,850
62,30,866,866
62,31,890,890
62,32,920,920
62,33,953,953
62,34,1003,1003
62,35,840,840
62,36,851,851
62,37,865,865
62,38,900,900
62,39,932,932
62,40,974,974
62,41,1001,1001
62,42,999,999
62,43,1028,1028
62,44,1029,1029
62,45,1040,1040
62,46,1036,1036
62,47,1034,1034
62,48,1029,1029
62,49,1035,1035
62,50,1017,1017
62,51,1013,1013
62,52,1025,1025
62,53,1014,1014
62,54,1022,1022
62,55,1017,1017
62,56,1007,1007
62,57,1008,1008
62,58,1080,1080
62,59,927,927
62,60,982,982
62,61,1043,1043
62,62,915,915
62,63,960,960
62,64,1021,1021
62,65,910,910
62,66,931,931
62,67,949,949
62,68,1007,1007
62,69,892,892
62,70,937,937
62,71,986,986
62,72,1055,1055
62,73,883,883
62,74,893,893
62,75,903,903
62,76,949,949
62,77,1028,1028
62,78,960,960
62,79,1022,1022
62,80,894,894
62,81,920,920
62,82,981,981
62,83,1056,1056
62,84,959,959
62,85,984,984
62,86,1032,1032
62,87,947,947
62,88,997,997
62,89,1041,1041
62,90,978,978
62,91,1018,1018
62,92,1019,1019
62,93,1019,1019
62,94,1101,1101
62,95,965,965
62,96,995,995
62,97,1038,1038
62,98,1050,1050
62,99,1039,1039
62,100,1041,1041
63,1,1021,1021
63,2,725,725
63,3,718,718
63,4,727,727
63,5,842,842
63,6,911,911
63,7,995,995
63,8,1067,1067
63,9,987,987
63,10,1055,1055
63,11,987,987
63,12,1065,1065
63,13,989,989
63,14,1040,1040
63,15,1060,1060
63,16,957,957
63,17,1040,1040
63,18,953,953
63,19,1000,1000
63,20,1074,1074
63,21,959,959
63,22,1049,1049
63,23,912,912
63,24,993,993
63,25,1081,1081
63,26,991,991
63,27,1034,1034
63,28,1084,1084
63,29,1006,1006
63,30,1092,1092
63,31,997,997
63,32,1073,1073
63,33,861,861
63,34,939,939
63,35,1025,1025
63,36,946,946
63,37,1011,1011
63,38,1039,1039
63,39,960,960
63,40,1005,1005
63,41,1090,1090
63,42,1001,1001
63,43,1081,1081
63,44,931,931
63,45,971,971
63,46,1034,1034
63,47,960,960
63,48,1027,1027
63,49,1038,1038
63,50,955,955
63,51,1010,1010
63,52,1034,1034
63,53,906,906
63,54,986,986
63,55,1062,1062
63,56,978,978
63,57,1000,1000
63,58,1046,1046
63,59,961,961
63,60,983,983
63,61,1046,1046
63,62,927,927
63,63,960,960
63,64,1036,1036
63,65,952,952
63,66,999,999
63,67,1044,1044
63,68,955,955
63,69,999,999
63,70,1041,1041
63,71,904,904
63,72,926,926
63,73,988,988
63,74,1026,1026
63,75,880,880
63,76,933,933
63,77,960,960
63,78,989,989
63,79,1032,1032
63,80,878,878
63,81,914,914
63,82,936,936
63,83,973,973
63,84,1012,1012
63,85,902,902
63,86,926,926
63,87,932,932
63,88,963,963
63,89,993,993
63,90,1040,1040
63,91,892,892
63,92,882,882
63,93,897,897
63,94,936,936
63,95,975,975
63,96,1023,1023
63,97,879,879
63,98,895,895
63,99,900,900
63,100,932,932
64,1,943,943
64,2,936,936
64,3,939,939
64,4,940,940
64,5,1084,1084
64,6,700,700
64,7,711,711
64,8,752,752
64,9,791,791
64,10,827,827
64,11,882,882
64,12,937,937
64,13,959,959
64,14,971,971
64,15,988,988
64,16,1014,1014
64,17,822,822
64,18,829,829
64,19,865,865
64,20,902,902
64,21,928,928
64,22,954,954
64,23,987,987
64,24,1006,1006
64,25,980,980
64,26,995,995
64,27,1036,1036
64,28,910,910
64,29,944,944
