"SIM","YEAR","N","N_OBS"
50,65,615,615
50,66,644,644
50,67,670,670
50,68,710,710
50,69,758,758
50,70,812,812
50,71,880,880
50,72,949,949
50,73,1029,1029
50,74,512,512
50,75,540,540
50,76,557,557
50,77,583,583
50,78,614,614
50,79,652,652
50,80,704,704
50,81,754,754
50,82,821,821
50,83,890,890
50,84,961,961
50,85,1034,1034
50,86,507,507
50,87,514,514
50,88,530,530
50,89,548,548
50,90,575,575
50,91,618,618
50,92,666,666
50,93,712,712
50,94,779,779
50,95,843,843
50,96,914,914
50,97,992,992
50,98,1076,1076
50,99,678,678
50,100,738,738
51,1,971,971
51,2,968,968
51,3,978,978
51,4,1038,1038
51,5,485,485
51,6,523,523
51,7,570,570
51,8,622,622
51,9,668,668
51,10,686,686
51,11,718,718
51,12,763,763
51,13,820,820
51,14,870,870
51,15,949,949
51,16,1011,1011
51,17,594,594
51,18,631,631
51,19,663,663
51,20,708,708
51,21,762,762
51,22,810,810
51,23,875,875
51,24,941,941
51,25,1001,1001
51,26,807,807
51,27,877,877
51,28,951,951
51,29,1030,1030
51,30,552,552
51,31,600,600
51,32,640,640
51,33,680,680
51,34,724,724
51,35,777,777
51,36,840,840
51,37,905,905
51,38,970,970
51,39,1032,1032
51,40,558,558
51,41,599,599
51,42,629,629
51,43,670,670
51,44,713,713
51,45,768,768
51,46,836,836
51,47,892,892
51,48,957,957
51,49,1026,1026
51,50,395,395
51,51,433,433
51,52,473,473
51,53,497,497
51,54,527,527
51,55,561,561
51,56,597,597
51,57,625,625
51,58,672,672
51,59,734,734
51,60,794,794
51,61,859,859
51,62,908,908
51,63,962,962
51,64,1031,1031
51,65,437,437
51,66,462,462
51,67,486,486
51,68,521,521
51,69,552,552
51,70,583,583
51,71,633,633
51,72,689,689
51,73,748,748
51,74,810,810
51,75,861,861
51,76,924,924
51,77,979,979
51,78,1033,1033
51,79,440,440
51,80,466,466
51,81,480,480
51,82,485,485
51,83,506,506
51,84,533,533
51,85,578,578
51,86,635,635
51,87,673,673
51,88,736,736
51,89,782,782
51,90,835,835
51,91,889,889
51,92,938,938
51,93,996,996
51,94,1024,1024
51,95,775,775
51,96,817,817
51,97,869,869
51,98,920,920
51,99,971,971
51,100,1009,1009
52,1,1037,1037
52,2,844,844
52,3,902,902
52,4,978,978
52,5,1174,1174
52,6,468,468
52,7,487,487
52,8,536,536
52,9,588,588
52,10,634,634
52,11,694,694
52,12,771,771
52,13,855,855
52,14,952,952
52,15,1029,1029
52,16,516,516
52,17,554,554
52,18,597,597
52,19,665,665
52,20,722,722
52,21,800,800
52,22,901,901
52,23,1002,1002
52,24,604,604
52,25,668,668
52,26,726,726
52,27,816,816
52,28,904,904
52,29,977,977
52,30,1081,1081
52,31,583,583
52,32,641,641
52,33,692,692
52,34,785,785
52,35,876,876
52,36,958,958
52,37,1048,1048
52,38,478,478
52,39,517,517
52,40,572,572
52,41,627,627
52,42,693,693
52,43,771,771
52,44,853,853
52,45,924,924
52,46,1013,1013
52,47,387,387
52,48,423,423
52,49,441,441
52,50,483,483
52,51,531,531
52,52,576,576
52,53,635,635
52,54,701,701
52,55,804,804
52,56,869,869
52,57,949,949
52,58,1038,1038
52,59,583,583
52,60,651,651
52,61,723,723
52,62,802,802
52,63,869,869
52,64,967,967
52,65,1072,1072
52,66,643,643
52,67,725,725
52,68,797,797
52,69,855,855
52,70,947,947
52,71,1047,1047
52,72,626,626
52,73,721,721
52,74,800,800
52,75,876,876
52,76,959,959
52,77,1045,1045
52,78,687,687
52,79,753,753
52,80,816,816
52,81,902,902
52,82,1005,1005
52,83,556,556
52,84,624,624
52,85,686,686
52,86,762,762
52,87,835,835
52,88,919,919
52,89,1011,1011
52,90,581,581
52,91,646,646
52,92,704,704
52,93,760,760
52,94,838,838
52,95,940,940
52,96,1001,1001
52,97,1051,1051
52,98,762,762
52,99,831,831
52,100,900,900
53,1,977,977
53,2,NA,NA
53,3,NA,NA
53,4,NA,NA
53,5,NA,NA
53,6,NA,NA
53,7,NA,NA
53,8,NA,NA
53,9,NA,NA
53,10,NA,NA
53,11,NA,NA
53,12,NA,NA
53,13,NA,NA
53,14,NA,NA
53,15,NA,NA
53,16,NA,NA
53,17,NA,NA
53,18,NA,NA
53,19,NA,NA
53,20,NA,NA
53,21,NA,NA
53,22,NA,NA
53,23,NA,NA
53,24,NA,NA
53,25,NA,NA
53,26,NA,NA
53,27,NA,NA
53,28,NA,NA
53,29,NA,NA
53,30,NA,NA
53,31,NA,NA
53,32,NA,NA
53,33,NA,NA
53,34,NA,NA
53,35,NA,NA
53,36,NA,NA
53,37,NA,NA
53,38,NA,NA
53,39,NA,NA
53,40,NA,NA
53,41,NA,NA
53,42,NA,NA
53,43,NA,NA
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,1001,1001
54,2,784,784
54,3,826,826
54,4,869,869
54,5,1033,1033
54,6,345,345
54,7,361,361
54,8,382,382
54,9,390,390
54,10,395,395
54,11,391,391
54,12,385,385
54,13,389,389
54,14,389,389
54,15,390,390
54,16,389,389
54,17,391,391
54,18,395,395
54,19,397,397
54,20,389,389
54,21,387,387
54,22,384,384
54,23,387,387
54,24,390,390
54,25,385,385
54,26,378,378
54,27,375,375
54,28,374,374
54,29,369,369
54,30,357,357
54,31,348,348
54,32,348,348
54,33,341,341
54,34,337,337
54,35,333,333
54,36,332,332
54,37,331,331
54,38,320,320
54,39,319,319
54,40,312,312
54,41,313,313
54,42,308,308
54,43,305,305
54,44,300,300
54,45,299,299
54,46,293,293
54,47,288,288
54,48,284,284
54,49,282,282
54,50,280,280
54,51,280,280
54,52,278,278
54,53,279,279
54,54,280,280
54,55,272,272
54,56,266,266
54,57,269,269
54,58,277,277
54,59,292,292
54,60,308,308
54,61,342,342
54,62,384,384
54,63,422,422
54,64,454,454
54,65,481,481
54,66,529,529
54,67,583,583
54,68,627,627
54,69,697,697
54,70,755,755
54,71,803,803
54,72,842,842
54,73,869,869
54,74,901,901
54,75,934,934
54,76,970,970
54,77,1024,1024
54,78,418,418
54,79,455,455
54,80,495,495
54,81,526,526
54,82,570,570
54,83,610,610
54,84,661,661
54,85,719,719
54,86,761,761
54,87,794,794
54,88,826,826
54,89,850,850
54,90,895,895
54,91,923,923
54,92,980,980
54,93,1050,1050
54,94,438,438
54,95,479,479
54,96,514,514
54,97,555,555
54,98,604,604
54,99,648,648
54,100,682,682
55,1,1016,1016
55,2,886,886
55,3,947,947
55,4,1010,1010
55,5,432,432
55,6,441,441
55,7,453,453
55,8,462,462
55,9,502,502
55,10,543,543
55,11,600,600
55,12,643,643
55,13,702,702
55,14,748,748
55,15,807,807
55,16,872,872
55,17,958,958
55,18,1054,1054
55,19,479,479
55,20,512,512
55,21,547,547
55,22,594,594
55,23,655,655
55,24,700,700
55,25,755,755
55,26,813,813
55,27,878,878
55,28,973,973
55,29,1055,1055
55,30,539,539
55,31,579,579
55,32,626,626
55,33,671,671
55,34,731,731
55,35,777,777
55,36,839,839
55,37,930,930
55,38,1002,1002
55,39,502,502
55,40,534,534
55,41,582,582
55,42,626,626
55,43,675,675
55,44,720,720
55,45,786,786
55,46,873,873
55,47,954,954
55,48,1020,1020
55,49,501,501
55,50,542,542
55,51,579,579
55,52,632,632
55,53,681,681
55,54,733,733
55,55,804,804
55,56,895,895
55,57,971,971
55,58,1024,1024
55,59,464,464
55,60,513,513
55,61,549,549
55,62,592,592
55,63,634,634
55,64,687,687
55,65,752,752
55,66,834,834
55,67,906,906
55,68,965,965
55,69,1019,1019
55,70,549,549
55,71,582,582
55,72,633,633
55,73,687,687
55,74,759,759
55,75,825,825
55,76,891,891
55,77,947,947
55,78,1003,1003
55,79,957,957
55,80,1030,1030
55,81,445,445
55,82,474,474
55,83,508,508
55,84,541,541
55,85,583,583
55,86,630,630
55,87,695,695
55,88,772,772
55,89,827,827
55,90,884,884
55,91,939,939
55,92,1004,1004
55,93,436,436
55,94,458,458
55,95,477,477
55,96,503,503
55,97,521,521
55,98,551,551
55,99,595,595
55,100,653,653
56,1,915,915
56,2,910,910
56,3,932,932
56,4,948,948
56,5,1094,1094
56,6,336,336
56,7,363,363
56,8,398,398
56,9,429,429
56,10,471,471
56,11,507,507
56,12,548,548
56,13,583,583
56,14,632,632
56,15,702,702
56,16,749,749
56,17,820,820
56,18,885,885
56,19,934,934
56,20,980,980
56,21,1045,1045
56,22,516,516
56,23,543,543
56,24,589,589
56,25,647,647
56,26,689,689
56,27,765,765
56,28,820,820
56,29,864,864
56,30,905,905
56,31,951,951
56,32,1014,1014
56,33,486,486
56,34,531,531
56,35,580,580
56,36,640,640
56,37,700,700
56,38,751,751
56,39,804,804
56,40,851,851
56,41,896,896
56,42,955,955
56,43,1020,1020
56,44,450,450
56,45,493,493
56,46,544,544
56,47,590,590
56,48,639,639
56,49,690,690
56,50,735,735
56,51,773,773
56,52,815,815
56,53,860,860
56,54,913,913
56,55,977,977
56,56,1034,1034
56,57,451,451
56,58,484,484
56,59,526,526
56,60,558,558
56,61,600,600
56,62,638,638
56,63,693,693
56,64,730,730
56,65,762,762
56,66,791,791
56,67,834,834
56,68,888,888
56,69,959,959
56,70,1003,1003
56,71,616,616
56,72,632,632
56,73,663,663
56,74,698,698
56,75,732,732
56,76,761,761
56,77,804,804
56,78,865,865
56,79,928,928
56,80,972,972
56,81,1010,1010
56,82,540,540
56,83,579,579
56,84,593,593
56,85,619,619
56,86,660,660
56,87,698,698
56,88,725,725
56,89,758,758
56,90,817,817
56,91,878,878
56,92,920,920
56,93,960,960
56,94,977,977
56,95,986,986
56,96,1019,1019
56,97,622,622
56,98,652,652
56,99,672,672
56,100,714,714
57,1,885,885
57,2,892,892
57,3,896,896
57,4,899,899
57,5,1039,1039
57,6,237,237
57,7,267,267
57,8,278,278
57,9,313,313
57,10,354,354
57,11,382,382
57,12,414,414
57,13,447,447
57,14,470,470
57,15,483,483
57,16,496,496
57,17,505,505
57,18,520,520
57,19,553,553
57,20,589,589
57,21,655,655
57,22,739,739
57,23,817,817
57,24,866,866
57,25,898,898
57,26,922,922
57,27,914,914
57,28,903,903
57,29,889,889
57,30,899,899
57,31,902,902
57,32,898,898
57,33,893,893
57,34,892,892
57,35,887,887
57,36,882,882
57,37,873,873
57,38,868,868
57,39,863,863
57,40,865,865
57,41,861,861
57,42,854,854
57,43,852,852
57,44,844,844
57,45,842,842
57,46,841,841
57,47,838,838
57,48,830,830
57,49,829,829
57,50,825,825
57,51,820,820
57,52,812,812
57,53,815,815
57,54,810,810
57,55,802,802
57,56,799,799
57,57,801,801
57,58,782,782
57,59,777,777
57,60,775,775
57,61,776,776
57,62,770,770
57,63,768,768
57,64,765,765
57,65,763,763
57,66,763,763
57,67,757,757
57,68,756,756
57,69,751,751
57,70,746,746
57,71,744,744
57,72,738,738
57,73,736,736
57,74,726,726
57,75,722,722
57,76,715,715
57,77,707,707
57,78,703,703
57,79,699,699
57,80,694,694
57,81,683,683
57,82,673,673
57,83,665,665
57,84,660,660
57,85,669,669
57,86,659,659
57,87,661,661
57,88,650,650
57,89,647,647
57,90,637,637
57,91,641,641
57,92,639,639
57,93,632,632
57,94,624,624
57,95,622,622
57,96,618,618
57,97,615,615
57,98,613,613
57,99,612,612
57,100,597,597
58,1,604,604
58,2,607,607
58,3,609,609
58,4,615,615
58,5,719,719
58,6,726,726
58,7,743,743
58,8,769,769
58,9,804,804
58,10,867,867
58,11,939,939
58,12,1017,1017
58,13,440,440
58,14,476,476
58,15,506,506
58,16,550,550
58,17,588,588
58,18,622,622
58,19,666,666
58,20,699,699
58,21,721,721
58,22,747,747
58,23,796,796
58,24,867,867
58,25,938,938
58,26,1017,1017
58,27,360,360
58,28,386,386
58,29,416,416
58,30,445,445
58,31,493,493
58,32,521,521
58,33,550,550
58,34,575,575
58,35,613,613
58,36,647,647
58,37,663,663
58,38,685,685
58,39,725,725
58,40,792,792
58,41,863,863
58,42,944,944
58,43,1013,1013
58,44,395,395
58,45,432,432
58,46,458,458
58,47,483,483
58,48,503,503
58,49,526,526
58,50,556,556
58,51,581,581
58,52,604,604
58,53,631,631
58,54,664,664
58,55,725,725
58,56,778,778
58,57,861,861
58,58,923,923
58,59,996,996
58,60,1038,1038
58,61,414,414
58,62,431,431
58,63,453,453
58,64,472,472
58,65,504,504
58,66,531,531
58,67,544,544
58,68,566,566
58,69,589,589
58,70,628,628
58,71,670,670
58,72,705,705
58,73,771,771
58,74,835,835
58,75,896,896
58,76,953,953
58,77,1005,1005
58,78,604,604
58,79,652,652
58,80,690,690
58,81,755,755
58,82,817,817
58,83,889,889
58,84,938,938
58,85,989,989
58,86,1046,1046
58,87,615,615
58,88,652,652
58,89,712,712
58,90,775,775
58,91,836,836
58,92,882,882
58,93,939,939
58,94,991,991
58,95,1030,1030
58,96,544,544
58,97,567,567
58,98,588,588
58,99,626,626
58,100,683,683
59,1,978,978
59,2,998,998
59,3,1032,1032
59,4,363,363
59,5,426,426
59,6,447,447
59,7,467,467
59,8,491,491
59,9,519,519
59,10,560,560
59,11,619,619
59,12,690,690
59,13,754,754
59,14,797,797
59,15,839,839
59,16,895,895
59,17,949,949
59,18,1025,1025
59,19,591,591
59,20,636,636
59,21,706,706
59,22,758,758
59,23,808,808
59,24,842,842
59,25,906,906
59,26,973,973
59,27,1040,1040
59,28,600,600
59,29,664,664
59,30,719,719
59,31,756,756
59,32,791,791
59,33,847,847
59,34,907,907
59,35,965,965
59,36,1032,1032
59,37,586,586
59,38,644,644
59,39,699,699
59,40,739,739
59,41,778,778
59,42,836,836
59,43,899,899
59,44,975,975
59,45,1036,1036
59,46,530,530
59,47,576,576
59,48,630,630
59,49,652,652
59,50,685,685
59,51,723,723
59,52,766,766
59,53,820,820
59,54,881,881
59,55,930,930
59,56,997,997
59,57,1076,1076
59,58,577,577
59,59,605,605
59,60,623,623
59,61,649,649
59,62,671,671
59,63,705,705
59,64,755,755
59,65,810,810
59,66,868,868
59,67,935,935
59,68,1011,1011
59,69,483,483
59,70,528,528
59,71,561,561
59,72,582,582
59,73,607,607
59,74,623,623
59,75,664,664
59,76,703,703
59,77,757,757
59,78,811,811
59,79,873,873
59,80,942,942
59,81,1021,1021
59,82,640,640
59,83,688,688
59,84,738,738
59,85,788,788
59,86,834,834
59,87,877,877
59,88,936,936
59,89,999,999
59,90,1045,1045
59,91,660,660
59,92,703,703
59,93,750,750
59,94,795,795
59,95,846,846
59,96,900,900
59,97,972,972
59,98,1005,1005
59,99,662,662
59,100,712,712
60,1,976,976
60,2,1002,1002
60,3,483,483
60,4,497,497
60,5,597,597
60,6,602,602
60,7,618,618
60,8,629,629
60,9,655,655
60,10,676,676
60,11,708,708
60,12,775,775
60,13,841,841
60,14,882,882
60,15,936,936
60,16,993,993
60,17,1065,1065
60,18,375,375
60,19,384,384
60,20,404,404
60,21,441,441
60,22,479,479
60,23,513,513
60,24,528,528
60,25,541,541
60,26,571,571
60,27,592,592
60,28,608,608
60,29,635,635
60,30,693,693
60,31,758,758
60,32,807,807
60,33,835,835
60,34,893,893
60,35,946,946
60,36,1014,1014
60,37,393,393
60,38,423,423
60,39,466,466
60,40,495,495
60,41,512,512
60,42,536,536
60,43,559,559
60,44,597,597
60,45,644,644
60,46,709,709
60,47,755,755
60,48,781,781
60,49,832,832
60,50,875,875
60,51,937,937
60,52,1003,1003
60,53,407,407
60,54,409,409
60,55,426,426
60,56,426,426
60,57,432,432
60,58,439,439
60,59,448,448
60,60,464,464
60,61,479,479
60,62,523,523
60,63,571,571
60,64,596,596
60,65,638,638
60,66,685,685
60,67,711,711
60,68,731,731
60,69,789,789
60,70,836,836
60,71,907,907
60,72,949,949
60,73,1018,1018
60,74,430,430
60,75,448,448
60,76,474,474
60,77,522,522
60,78,569,569
60,79,603,603
60,80,632,632
60,81,652,652
60,82,688,688
60,83,724,724
60,84,768,768
60,85,824,824
60,86,891,891
60,87,951,951
60,88,1009,1009
60,89,558,558
60,90,580,580
60,91,586,586
60,92,614,614
60,93,645,645
60,94,683,683
60,95,723,723
60,96,781,781
60,97,827,827
60,98,876,876
60,99,920,920
60,100,965,965
61,1,922,922
61,2,905,905
61,3,927,927
61,4,955,955
61,5,1104,1104
61,6,521,521
61,7,535,535
61,8,560,560
61,9,622,622
61,10,666,666
61,11,709,709
61,12,746,746
61,13,800,800
61,14,852,852
61,15,917,917
61,16,949,949
61,17,1000,1000
61,18,1039,1039
61,19,504,504
61,20,537,537
61,21,591,591
61,22,631,631
61,23,665,665
61,24,704,704
61,25,757,757
61,26,810,810
61,27,869,869
61,28,910,910
61,29,943,943
61,30,986,986
61,31,1036,1036
61,32,443,443
61,33,475,475
61,34,530,530
61,35,568,568
61,36,603,603
61,37,625,625
61,38,664,664
61,39,713,713
61,40,756,756
61,41,811,811
61,42,852,852
61,43,890,890
61,44,928,928
61,45,971,971
61,46,1054,1054
61,47,634,634
61,48,684,684
61,49,739,739
61,50,790,790
61,51,822,822
61,52,855,855
61,53,876,876
61,54,917,917
61,55,975,975
61,56,1087,1087
61,57,539,539
61,58,568,568
61,59,599,599
61,60,638,638
61,61,690,690
61,62,718,718
61,63,759,759
61,64,809,809
61,65,842,842
61,66,883,883
61,67,928,928
61,68,1025,1025
61,69,622,622
61,70,671,671
61,71,708,708
61,72,754,754
61,73,788,788
61,74,807,807
61,75,849,849
61,76,911,911
61,77,1012,1012
61,78,655,655
61,79,694,694
61,80,725,725
61,81,755,755
61,82,779,779
61,83,819,819
61,84,873,873
61,85,966,966
61,86,1059,1059
61,87,620,620
61,88,634,634
61,89,657,657
61,90,680,680
61,91,715,715
61,92,740,740
61,93,763,763
61,94,814,814
61,95,901,901
61,96,983,983
61,97,1041,1041
61,98,702,702
61,99,737,737
61,100,790,790
62,1,960,960
62,2,NA,NA
62,3,NA,NA
62,4,NA,NA
62,5,NA,NA
62,6,NA,NA
62,7,NA,NA
62,8,NA,NA
62,9,NA,NA
62,10,NA,NA
62,11,NA,NA
62,12,NA,NA
62,13,NA,NA
62,14,NA,NA
62,15,NA,NA
62,16,NA,NA
62,17,NA,NA
62,18,NA,NA
62,19,NA,NA
62,20,NA,NA
62,21,NA,NA
62,22,NA,NA
62,23,NA,NA
62,24,NA,NA
62,25,NA,NA
62,26,NA,NA
62,27,NA,NA
62,28,NA,NA
62,29,NA,NA
62,30,NA,NA
62,31,NA,NA
62,32,NA,NA
62,33,NA,NA
62,34,NA,NA
62,35,NA,NA
62,36,NA,NA
62,37,NA,NA
62,38,NA,NA
62,39,NA,NA
62,40,NA,NA
62,41,NA,NA
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1006,1006
63,2,779,779
63,3,809,809
63,4,849,849
63,5,997,997
63,6,1047,1047
63,7,336,336
63,8,368,368
63,9,399,399
63,10,449,449
63,11,484,484
63,12,518,518
63,13,571,571
63,14,644,644
63,15,718,718
63,16,779,779
63,17,856,856
63,18,921,921
63,19,1001,1001
63,20,874,874
63,21,921,921
63,22,1002,1002
63,23,411,411
63,24,445,445
63,25,475,475
63,26,515,515
63,27,584,584
63,28,644,644
63,29,722,722
63,30,790,790
63,31,850,850
63,32,920,920
63,33,975,975
63,34,1044,1044
63,35,488,488
63,36,555,555
63,37,617,617
63,38,688,688
63,39,749,749
63,40,789,789
63,41,854,854
63,42,908,908
63,43,965,965
63,44,1033,1033
63,45,340,340
63,46,354,354
63,47,372,372
63,48,390,390
63,49,428,428
63,50,480,480
63,51,556,556
63,52,618,618
63,53,659,659
63,54,725,725
63,55,794,794
63,56,842,842
63,57,883,883
63,58,940,940
63,59,1037,1037
63,60,526,526
63,61,571,571
63,62,605,605
63,63,643,643
63,64,684,684
63,65,745,745
63,66,788,788
63,67,813,813
63,68,866,866
63,69,946,946
63,70,1043,1043
63,71,589,589
63,72,629,629
63,73,670,670
63,74,721,721
63,75,773,773
63,76,815,815
63,77,869,869
63,78,953,953
63,79,1045,1045
63,80,578,578
63,81,620,620
63,82,666,666
63,83,708,708
63,84,760,760
63,85,818,818
63,86,890,890
63,87,993,993
63,88,1048,1048
63,89,492,492
63,90,526,526
63,91,560,560
63,92,600,600
63,93,637,637
63,94,668,668
63,95,704,704
63,96,759,759
63,97,828,828
63,98,908,908
63,99,968,968
63,100,1024,1024
64,1,1039,1039
64,2,820,820
64,3,845,845
64,4,890,890
64,5,1056,1056
64,6,536,536
64,7,581,581
64,8,612,612
64,9,640,640
64,10,665,665
64,11,712,712
64,12,750,750
64,13,793,793
64,14,855,855
64,15,913,913
64,16,1003,1003
64,17,563,563
64,18,598,598
64,19,620,620
64,20,663,663
64,21,714,714
64,22,753,753
64,23,797,797
64,24,861,861
64,25,942,942
64,26,1037,1037
64,27,581,581
64,28,616,616
64,29,661,661
64,30,711,711
64,31,761,761
64,32,824,824
64,33,891,891
64,34,987,987
64,35,1058,1058
64,36,650,650
64,37,685,685
64,38,737,737
64,39,802,802
64,40,880,880
64,41,977,977
64,42,1033,1033
64,43,700,700
64,44,744,744
64,45,807,807
64,46,896,896
64,47,978,978
64,48,1033,1033
64,49,437,437
64,50,469,469
64,51,504,504
64,52,530,530
64,53,533,533
64,54,568,568
64,55,599,599
64,56,651,651
64,57,686,686
64,58,732,732
64,59,798,798
64,60,884,884
64,61,948,948
64,62,1003,1003
64,63,502,502
64,64,528,528
64,65,566,566
64,66,612,612
64,67,634,634
64,68,677,677
64,69,742,742
64,70,805,805
64,71,896,896
64,72,949,949
64,73,984,984
64,74,1050,1050
64,75,480,480
64,76,519,519
64,77,543,543
64,78,570,570
64,79,599,599
64,80,648,648
64,81,717,717
64,82,782,782
64,83,860,860
64,84,902,902
64,85,939,939
64,86,981,981
64,87,1052,1052
64,88,516,516
64,89,541,541
64,90,554,554
64,91,607,607
64,92,667,667
64,93,733,733
64,94,810,810
64,95,843,843
64,96,877,877
64,97,921,921
64,98,984,984
64,99,1031,1031
64,100,491,491
65,1,994,994
65,2,1046,1046
65,3,263,263
65,4,270,270
65,5,314,314
65,6,342,342
65,7,368,368
65,8,367,367
65,9,391,391
65,10,405,405
65,11,422,422
65,12,438,438
65,13,448,448
65,14,455,455
65,15,469,469
65,16,478,478
65,17,489,489
65,18,516,516
65,19,537,537
65,20,581,581
65,21,629,629
65,22,668,668
65,23,713,713
65,24,762,762
65,25,799,799
65,26,844,844
65,27,896,896
65,28,950,950
65,29,1033,1033
65,30,432,432
65,31,446,446
65,32,476,476
65,33,504,504
65,34,532,532
65,35,570,570
65,36,612,612
65,37,659,659
65,38,687,687
65,39,725,725
65,40,759,759
65,41,798,798
65,42,839,839
65,43,894,894
65,44,973,973
65,45,1063,1063
65,46,419,419
65,47,437,437
65,48,476,476
65,49,510,510
65,50,542,542
65,51,582,582
65,52,622,622
65,53,663,663
65,54,697,697
65,55,731,731
65,56,775,775
65,57,821,821
65,58,894,894
65,59,976,976
65,60,1057,1057
65,61,395,395
65,62,420,420
65,63,440,440
65,64,483,483
65,65,531,531
65,66,549,549
65,67,577,577
65,68,609,609
65,69,643,643
65,70,671,671
65,71,701,701
65,72,744,744
65,73,798,798
65,74,868,868
65,75,948,948
65,76,1025,1025
65,77,430,430
65,78,467,467
65,79,491,491
65,80,512,512
65,81,537,537
65,82,560,560
65,83,581,581
65,84,595,595
65,85,627,627
65,86,669,669
65,87,718,718
65,88,787,787
65,89,857,857
65,90,936,936
65,91,1001,1001
65,92,640,640
65,93,684,684
65,94,740,740
65,95,801,801
65,96,885,885
65,97,952,952
65,98,1009,1009
65,99,680,680
65,100,735,735
66,1,1009,1009
66,2,1047,1047
66,3,341,341
66,4,338,338
66,5,381,381
66,6,399,399
66,7,410,410
66,8,415,415
66,9,425,425
66,10,446,446
66,11,458,458
66,12,492,492
66,13,524,524
66,14,575,575
66,15,627,627
66,16,686,686
66,17,743,743
66,18,811,811
66,19,894,894
66,20,966,966
66,21,1025,1025
66,22,511,511
66,23,576,576
66,24,653,653
66,25,703,703
66,26,763,763
66,27,843,843
66,28,910,910
66,29,985,985
66,30,1044,1044
66,31,365,365
66,32,378,378
66,33,400,400
66,34,421,421
66,35,451,451
66,36,484,484
66,37,536,536
66,38,580,580
66,39,615,615
66,40,661,661
66,41,735,735
66,42,810,810
66,43,874,874
66,44,917,917
66,45,984,984
66,46,1068,1068
66,47,597,597
66,48,645,645
66,49,690,690
66,50,759,759
66,51,819,819
66,52,882,882
66,53,952,952
66,54,1026,1026
66,55,489,489
66,56,531,531
66,57,555,555
66,58,581,581
66,59,641,641
66,60,705,705
66,61,763,763
66,62,826,826
66,63,881,881
66,64,957,957
66,65,1023,1023
66,66,362,362
66,67,404,404
66,68,451,451
66,69,492,492
66,70,515,515
66,71,557,557
66,72,614,614
66,73,672,672
66,74,729,729
66,75,777,777
66,76,832,832
66,77,892,892
66,78,968,968
66,79,1033,1033
66,80,448,448
66,81,474,474
66,82,502,502
66,83,542,542
66,84,594,594
66,85,631,631
66,86,691,691
66,87,741,741
66,88,786,786
66,89,845,845
66,90,909,909
66,91,981,981
66,92,1026,1026
66,93,622,622
66,94,676,676
66,95,719,719
66,96,762,762
66,97,817,817
66,98,879,879
66,99,947,947
66,100,988,988
67,1,1053,1053
67,2,896,896
67,3,966,966
67,4,1049,1049
67,5,622,622
67,6,665,665
67,7,729,729
67,8,798,798
67,9,889,889
67,10,1018,1018
67,11,601,601
67,12,653,653
67,13,719,719
67,14,792,792
67,15,899,899
67,16,998,998
67,17,1089,1089
67,18,431,431
67,19,467,467
67,20,495,495
67,21,513,513
67,22,539,539
67,23,585,585
67,24,645,645
67,25,694,694
67,26,770,770
67,27,874,874
67,28,971,971
67,29,1074,1074
67,30,536,536
