"SIM","YEAR","N","N_OBS"
68,79,839,839
68,80,888,888
68,81,945,945
68,82,992,992
68,83,1048,1048
68,84,806,806
68,85,850,850
68,86,912,912
68,87,960,960
68,88,1010,1010
68,89,767,767
68,90,817,817
68,91,866,866
68,92,911,911
68,93,956,956
68,94,1002,1002
68,95,806,806
68,96,856,856
68,97,907,907
68,98,957,957
68,99,1021,1021
68,100,877,877
69,1,1062,1062
69,2,441,441
69,3,451,451
69,4,500,500
69,5,590,590
69,6,629,629
69,7,665,665
69,8,707,707
69,9,767,767
69,10,856,856
69,11,931,931
69,12,1011,1011
69,13,260,260
69,14,285,285
69,15,311,311
69,16,303,303
69,17,306,306
69,18,293,293
69,19,290,290
69,20,292,292
69,21,273,273
69,22,275,275
69,23,282,282
69,24,279,279
69,25,255,255
69,26,254,254
69,27,268,268
69,28,255,255
69,29,242,242
69,30,246,246
69,31,251,251
69,32,244,244
69,33,230,230
69,34,228,228
69,35,232,232
69,36,227,227
69,37,219,219
69,38,212,212
69,39,213,213
69,40,212,212
69,41,202,202
69,42,203,203
69,43,192,192
69,44,195,195
69,45,190,190
69,46,184,184
69,47,186,186
69,48,178,178
69,49,176,176
69,50,170,170
69,51,167,167
69,52,168,168
69,53,166,166
69,54,160,160
69,55,157,157
69,56,148,148
69,57,144,144
69,58,144,144
69,59,141,141
69,60,142,142
69,61,141,141
69,62,137,137
69,63,129,129
69,64,119,119
69,65,113,113
69,66,107,107
69,67,104,104
69,68,99,99
69,69,94,94
69,70,86,86
69,71,81,81
69,72,76,76
69,73,73,73
69,74,68,68
69,75,65,65
69,76,61,61
69,77,58,58
69,78,55,55
69,79,51,51
69,80,46,46
69,81,40,40
69,82,37,37
69,83,34,34
69,84,31,31
69,85,30,30
69,86,28,28
69,87,28,28
69,88,28,28
69,89,29,29
69,90,29,29
69,91,25,25
69,92,25,25
69,93,21,21
69,94,14,14
69,95,13,13
69,96,6,6
69,97,5,5
69,98,3,3
69,99,2,2
69,100,2,2
70,1,1000,1000
70,2,1025,1025
70,3,216,216
70,4,206,206
70,5,240,240
70,6,247,247
70,7,257,257
70,8,282,282
70,9,293,293
70,10,307,307
70,11,337,337
70,12,360,360
70,13,375,375
70,14,392,392
70,15,411,411
70,16,441,441
70,17,494,494
70,18,542,542
70,19,604,604
70,20,671,671
70,21,715,715
70,22,782,782
70,23,857,857
70,24,913,913
70,25,985,985
70,26,1070,1070
70,27,540,540
70,28,601,601
70,29,640,640
70,30,691,691
70,31,760,760
70,32,821,821
70,33,871,871
70,34,939,939
70,35,1017,1017
70,36,461,461
70,37,508,508
70,38,563,563
70,39,599,599
70,40,636,636
70,41,692,692
70,42,756,756
70,43,817,817
70,44,881,881
70,45,948,948
70,46,1039,1039
70,47,523,523
70,48,557,557
70,49,593,593
70,50,647,647
70,51,722,722
70,52,778,778
70,53,834,834
70,54,885,885
70,55,976,976
70,56,1060,1060
70,57,797,797
70,58,860,860
70,59,945,945
70,60,1041,1041
70,61,634,634
70,62,698,698
70,63,746,746
70,64,809,809
70,65,874,874
70,66,955,955
70,67,1036,1036
70,68,648,648
70,69,704,704
70,70,758,758
70,71,806,806
70,72,877,877
70,73,958,958
70,74,1054,1054
70,75,808,808
70,76,896,896
70,77,983,983
70,78,1071,1071
70,79,838,838
70,80,923,923
70,81,1027,1027
70,82,925,925
70,83,1005,1005
70,84,813,813
70,85,909,909
70,86,1007,1007
70,87,795,795
70,88,877,877
70,89,958,958
70,90,1061,1061
70,91,908,908
70,92,988,988
70,93,1102,1102
70,94,969,969
70,95,1070,1070
70,96,937,937
70,97,1045,1045
70,98,1008,1008
70,99,1105,1105
70,100,984,984
71,1,1010,1010
71,2,296,296
71,3,291,291
71,4,289,289
71,5,326,326
71,6,329,329
71,7,346,346
71,8,360,360
71,9,387,387
71,10,401,401
71,11,414,414
71,12,414,414
71,13,412,412
71,14,423,423
71,15,435,435
71,16,454,454
71,17,488,488
71,18,518,518
71,19,556,556
71,20,582,582
71,21,616,616
71,22,642,642
71,23,692,692
71,24,749,749
71,25,823,823
71,26,880,880
71,27,945,945
71,28,1018,1018
71,29,480,480
71,30,514,514
71,31,543,543
71,32,574,574
71,33,590,590
71,34,637,637
71,35,680,680
71,36,745,745
71,37,804,804
71,38,871,871
71,39,935,935
71,40,1020,1020
71,41,329,329
71,42,356,356
71,43,379,379
71,44,409,409
71,45,441,441
71,46,463,463
71,47,477,477
71,48,508,508
71,49,531,531
71,50,567,567
71,51,606,606
71,52,659,659
71,53,727,727
71,54,781,781
71,55,847,847
71,56,916,916
71,57,998,998
71,58,1068,1068
71,59,330,330
71,60,358,358
71,61,380,380
71,62,403,403
71,63,441,441
71,64,455,455
71,65,479,479
71,66,513,513
71,67,557,557
71,68,599,599
71,69,671,671
71,70,720,720
71,71,770,770
71,72,842,842
71,73,909,909
71,74,977,977
71,75,1037,1037
71,76,556,556
71,77,626,626
71,78,681,681
71,79,734,734
71,80,788,788
71,81,853,853
71,82,932,932
71,83,988,988
71,84,1056,1056
71,85,818,818
71,86,890,890
71,87,930,930
71,88,989,989
71,89,1047,1047
71,90,867,867
71,91,922,922
71,92,983,983
71,93,1043,1043
71,94,873,873
71,95,917,917
71,96,975,975
71,97,1032,1032
71,98,810,810
71,99,852,852
71,100,906,906
72,1,1022,1022
72,2,318,318
72,3,316,316
72,4,312,312
72,5,356,356
72,6,356,356
72,7,362,362
72,8,376,376
72,9,399,399
72,10,418,418
72,11,446,446
72,12,484,484
72,13,526,526
72,14,553,553
72,15,588,588
72,16,608,608
72,17,627,627
72,18,640,640
72,19,661,661
72,20,682,682
72,21,721,721
72,22,771,771
72,23,811,811
72,24,860,860
72,25,917,917
72,26,980,980
72,27,1054,1054
72,28,393,393
72,29,437,437
72,30,465,465
72,31,494,494
72,32,508,508
72,33,533,533
72,34,556,556
72,35,569,569
72,36,587,587
72,37,595,595
72,38,618,618
72,39,660,660
72,40,713,713
72,41,754,754
72,42,800,800
72,43,850,850
72,44,922,922
72,45,985,985
72,46,1057,1057
72,47,539,539
72,48,554,554
72,49,582,582
72,50,615,615
72,51,671,671
72,52,699,699
72,53,751,751
72,54,804,804
72,55,870,870
72,56,935,935
72,57,1004,1004
72,58,663,663
72,59,723,723
72,60,770,770
72,61,833,833
72,62,895,895
72,63,964,964
72,64,1029,1029
72,65,659,659
72,66,721,721
72,67,750,750
72,68,812,812
72,69,875,875
72,70,952,952
72,71,1017,1017
72,72,709,709
72,73,766,766
72,74,816,816
72,75,859,859
72,76,936,936
72,77,997,997
72,78,1059,1059
72,79,830,830
72,80,901,901
72,81,958,958
72,82,1031,1031
72,83,745,745
72,84,808,808
72,85,870,870
72,86,914,914
72,87,980,980
72,88,1043,1043
72,89,729,729
72,90,777,777
72,91,840,840
72,92,898,898
72,93,957,957
72,94,1015,1015
72,95,854,854
72,96,903,903
72,97,972,972
72,98,1037,1037
72,99,872,872
72,100,945,945
73,1,196,196
73,2,209,209
73,3,223,223
73,4,238,238
73,5,283,283
73,6,302,302
73,7,314,314
73,8,342,342
73,9,373,373
73,10,409,409
73,11,433,433
73,12,460,460
73,13,486,486
73,14,512,512
73,15,528,528
73,16,544,544
73,17,586,586
73,18,636,636
73,19,687,687
73,20,723,723
73,21,775,775
73,22,838,838
73,23,907,907
73,24,972,972
73,25,1034,1034
73,26,593,593
73,27,639,639
73,28,674,674
73,29,705,705
73,30,752,752
73,31,815,815
73,32,889,889
73,33,949,949
73,34,1008,1008
73,35,517,517
73,36,559,559
73,37,601,601
73,38,636,636
73,39,681,681
73,40,732,732
73,41,798,798
73,42,851,851
73,43,893,893
73,44,963,963
73,45,1025,1025
73,46,551,551
73,47,585,585
73,48,618,618
73,49,660,660
73,50,723,723
73,51,784,784
73,52,830,830
73,53,888,888
73,54,945,945
73,55,1017,1017
73,56,553,553
73,57,580,580
73,58,611,611
73,59,650,650
73,60,726,726
73,61,780,780
73,62,821,821
73,63,875,875
73,64,934,934
73,65,1008,1008
73,66,625,625
73,67,682,682
73,68,738,738
73,69,796,796
73,70,845,845
73,71,899,899
73,72,976,976
73,73,1032,1032
73,74,836,836
73,75,892,892
73,76,967,967
73,77,1036,1036
73,78,885,885
73,79,968,968
73,80,1035,1035
73,81,857,857
73,82,926,926
73,83,984,984
73,84,1062,1062
73,85,930,930
73,86,988,988
73,87,1082,1082
73,88,987,987
73,89,1067,1067
73,90,978,978
73,91,1066,1066
73,92,891,891
73,93,955,955
73,94,1042,1042
73,95,940,940
73,96,1014,1014
73,97,904,904
73,98,967,967
73,99,1059,1059
73,100,964,964
74,1,965,965
74,2,971,971
74,3,1003,1003
74,4,323,323
74,5,373,373
74,6,397,397
74,7,429,429
74,8,465,465
74,9,490,490
74,10,520,520
74,11,559,559
74,12,591,591
74,13,632,632
74,14,681,681
74,15,739,739
74,16,779,779
74,17,828,828
74,18,864,864
74,19,903,903
74,20,942,942
74,21,1006,1006
74,22,469,469
74,23,495,495
74,24,532,532
74,25,570,570
74,26,626,626
74,27,674,674
74,28,713,713
74,29,752,752
74,30,786,786
74,31,808,808
74,32,843,843
74,33,877,877
74,34,931,931
74,35,1018,1018
74,36,633,633
74,37,688,688
74,38,728,728
74,39,762,762
74,40,795,795
74,41,817,817
74,42,852,852
74,43,909,909
74,44,997,997
74,45,1110,1110
74,46,663,663
74,47,697,697
74,48,728,728
74,49,758,758
74,50,793,793
74,51,830,830
74,52,879,879
74,53,965,965
74,54,1077,1077
74,55,763,763
74,56,829,829
74,57,905,905
74,58,1003,1003
74,59,795,795
74,60,874,874
74,61,987,987
74,62,1100,1100
74,63,926,926
74,64,1019,1019
74,65,804,804
74,66,892,892
74,67,990,990
74,68,1093,1093
74,69,845,845
74,70,942,942
74,71,1030,1030
74,72,858,858
74,73,952,952
74,74,1050,1050
74,75,926,926
74,76,1014,1014
74,77,873,873
74,78,961,961
74,79,1035,1035
74,80,877,877
74,81,977,977
74,82,1056,1056
74,83,854,854
74,84,929,929
74,85,1022,1022
74,86,928,928
74,87,1001,1001
74,88,920,920
74,89,1005,1005
74,90,917,917
74,91,989,989
74,92,1066,1066
74,93,971,971
74,94,1056,1056
74,95,979,979
74,96,1068,1068
74,97,1027,1027
74,98,997,997
74,99,1088,1088
74,100,995,995
75,1,992,992
75,2,1013,1013
75,3,332,332
75,4,346,346
75,5,415,415
75,6,452,452
75,7,500,500
75,8,540,540
75,9,600,600
75,10,628,628
75,11,664,664
75,12,693,693
75,13,730,730
75,14,780,780
75,15,832,832
75,16,890,890
75,17,951,951
75,18,1032,1032
75,19,576,576
75,20,605,605
75,21,639,639
75,22,673,673
75,23,719,719
75,24,775,775
75,25,843,843
75,26,915,915
75,27,983,983
75,28,1112,1112
75,29,608,608
75,30,634,634
75,31,672,672
75,32,724,724
75,33,784,784
75,34,837,837
75,35,883,883
75,36,958,958
75,37,1078,1078
75,38,659,659
75,39,710,710
75,40,791,791
75,41,860,860
75,42,942,942
75,43,1056,1056
75,44,659,659
75,45,717,717
75,46,786,786
75,47,844,844
75,48,917,917
75,49,1029,1029
75,50,645,645
75,51,718,718
75,52,782,782
75,53,844,844
75,54,927,927
75,55,1017,1017
75,56,675,675
75,57,736,736
75,58,795,795
75,59,860,860
75,60,969,969
75,61,1046,1046
75,62,799,799
75,63,879,879
75,64,985,985
75,65,1060,1060
75,66,772,772
75,67,842,842
75,68,962,962
75,69,1031,1031
75,70,819,819
75,71,917,917
75,72,1011,1011
75,73,863,863
75,74,947,947
75,75,1011,1011
75,76,835,835
75,77,928,928
75,78,1004,1004
75,79,766,766
75,80,849,849
75,81,952,952
75,82,1011,1011
75,83,792,792
75,84,893,893
75,85,962,962
75,86,1004,1004
75,87,911,911
75,88,961,961
75,89,1013,1013
75,90,847,847
75,91,905,905
75,92,957,957
75,93,1012,1012
75,94,802,802
75,95,881,881
75,96,933,933
75,97,973,973
75,98,1030,1030
75,99,876,876
75,100,925,925
76,1,580,580
76,2,567,567
76,3,555,555
76,4,547,547
76,5,619,619
76,6,623,623
76,7,637,637
76,8,669,669
76,9,732,732
76,10,815,815
76,11,878,878
76,12,934,934
76,13,998,998
76,14,1053,1053
76,15,503,503
76,16,522,522
76,17,532,532
76,18,544,544
76,19,570,570
76,20,592,592
76,21,617,617
76,22,676,676
76,23,752,752
76,24,816,816
76,25,857,857
76,26,918,918
76,27,969,969
76,28,1035,1035
76,29,550,550
76,30,582,582
76,31,632,632
76,32,696,696
76,33,756,756
76,34,816,816
76,35,858,858
76,36,913,913
76,37,962,962
76,38,1017,1017
76,39,613,613
76,40,669,669
76,41,733,733
76,42,786,786
76,43,825,825
76,44,879,879
76,45,932,932
76,46,987,987
76,47,1039,1039
76,48,637,637
76,49,690,690
76,50,731,731
76,51,767,767
76,52,799,799
76,53,849,849
76,54,906,906
76,55,952,952
76,56,1001,1001
76,57,780,780
76,58,832,832
76,59,883,883
76,60,923,923
76,61,968,968
76,62,1016,1016
76,63,723,723
76,64,760,760
76,65,794,794
76,66,836,836
76,67,892,892
76,68,929,929
76,69,977,977
76,70,1034,1034
76,71,817,817
76,72,855,855
76,73,878,878
76,74,936,936
76,75,1001,1001
76,76,813,813
76,77,858,858
76,78,872,872
76,79,930,930
76,80,999,999
76,81,1071,1071
76,82,929,929
76,83,986,986
76,84,1057,1057
76,85,843,843
76,86,898,898
76,87,956,956
76,88,1018,1018
76,89,858,858
76,90,908,908
76,91,981,981
76,92,1045,1045
76,93,912,912
76,94,966,966
76,95,1029,1029
76,96,978,978
76,97,1058,1058
76,98,920,920
76,99,985,985
76,100,1056,1056
77,1,232,232
77,2,239,239
77,3,249,249
77,4,266,266
77,5,307,307
77,6,314,314
77,7,322,322
77,8,333,333
77,9,341,341
77,10,362,362
77,11,372,372
77,12,390,390
77,13,418,418
77,14,447,447
77,15,490,490
77,16,541,541
77,17,595,595
77,18,627,627
77,19,655,655
77,20,691,691
77,21,726,726
77,22,773,773
77,23,847,847
77,24,932,932
77,25,1027,1027
77,26,264,264
77,27,274,274
77,28,295,295
77,29,315,315
77,30,325,325
77,31,338,338
77,32,367,367
77,33,401,401
77,34,433,433
77,35,475,475
77,36,517,517
77,37,550,550
77,38,573,573
77,39,592,592
77,40,620,620
77,41,644,644
77,42,679,679
77,43,744,744
77,44,819,819
77,45,892,892
77,46,975,975
77,47,1040,1040
77,48,622,622
77,49,657,657
77,50,711,711
77,51,774,774
77,52,860,860
77,53,949,949
77,54,1013,1013
77,55,635,635
77,56,687,687
77,57,756,756
77,58,826,826
77,59,910,910
77,60,984,984
77,61,1065,1065
77,62,741,741
77,63,819,819
77,64,900,900
77,65,962,962
77,66,1031,1031
77,67,736,736
77,68,815,815
77,69,892,892
77,70,943,943
77,71,1017,1017
77,72,706,706
77,73,789,789
77,74,872,872
77,75,932,932
77,76,1010,1010
77,77,814,814
77,78,886,886
77,79,951,951
77,80,1024,1024
77,81,824,824
77,82,878,878
77,83,948,948
77,84,1036,1036
77,85,803,803
77,86,862,862
77,87,927,927
77,88,1013,1013
77,89,866,866
77,90,933,933
77,91,1021,1021
77,92,891,891
77,93,961,961
77,94,1069,1069
77,95,935,935
77,96,1032,1032
77,97,947,947
77,98,1044,1044
77,99,908,908
77,100,1002,1002
78,1,908,908
78,2,918,918
78,3,925,925
78,4,959,959
78,5,1117,1117
78,6,412,412
78,7,444,444
78,8,492,492
78,9,528,528
78,10,548,548
78,11,559,559
78,12,585,585
78,13,633,633
78,14,674,674
78,15,722,722
78,16,757,757
78,17,790,790
78,18,832,832
78,19,880,880
78,20,932,932
78,21,999,999
78,22,1062,1062
78,23,617,617
78,24,651,651
78,25,686,686
78,26,715,715
78,27,748,748
78,28,795,795
78,29,839,839
78,30,894,894
78,31,954,954
78,32,1014,1014
78,33,505,505
78,34,527,527
78,35,563,563
78,36,606,606
78,37,634,634
78,38,666,666
78,39,703,703
78,40,743,743
78,41,785,785
78,42,825,825
78,43,882,882
78,44,944,944
78,45,1015,1015
78,46,623,623
78,47,647,647
78,48,666,666
78,49,691,691
78,50,736,736
78,51,777,777
78,52,824,824
78,53,873,873
78,54,941,941
78,55,995,995
78,56,1039,1039
78,57,578,578
78,58,594,594
78,59,625,625
78,60,665,665
78,61,700,700
78,62,730,730
78,63,773,773
78,64,819,819
78,65,881,881
78,66,932,932
78,67,972,972
78,68,1028,1028
78,69,767,767
78,70,809,809
78,71,871,871
78,72,923,923
78,73,979,979
78,74,1015,1015
78,75,764,764
78,76,818,818
78,77,886,886
78,78,939,939
78,79,998,998
78,80,1042,1042
78,81,879,879
78,82,940,940
78,83,1000,1000
78,84,1065,1065
78,85,914,914
78,86,972,972
78,87,1029,1029
78,88,783,783
78,89,838,838
78,90,894,894
78,91,950,950
78,92,990,990
78,93,1068,1068
78,94,913,913
78,95,979,979
78,96,1060,1060
78,97,856,856
78,98,911,911
78,99,971,971
78,100,1040,1040
79,1,208,208
79,2,202,202
79,3,190,190
79,4,181,181
79,5,206,206
79,6,192,192
79,7,190,190
79,8,185,185
79,9,187,187
79,10,186,186
79,11,187,187
79,12,177,177
79,13,181,181
79,14,170,170
79,15,169,169
79,16,158,158
79,17,163,163
79,18,158,158
79,19,151,151
79,20,145,145
79,21,141,141
79,22,136,136
79,23,129,129
79,24,128,128
79,25,122,122
79,26,122,122
79,27,118,118
79,28,112,112
79,29,111,111
79,30,103,103
79,31,105,105
79,32,100,100
79,33,96,96
79,34,94,94
79,35,95,95
79,36,90,90
79,37,87,87
79,38,83,83
79,39,80,80
79,40,80,80
79,41,74,74
79,42,69,69
79,43,64,64
79,44,59,59
79,45,57,57
79,46,49,49
79,47,45,45
79,48,38,38
79,49,38,38
79,50,34,34
79,51,31,31
79,52,25,25
79,53,21,21
79,54,17,17
79,55,12,12
79,56,11,11
79,57,8,8
79,58,4,4
79,59,3,3
79,60,3,3
79,61,3,3
79,62,2,2
79,63,2,2
79,64,2,2
79,65,6,6
79,66,7,7
79,67,8,8
79,68,11,11
79,69,12,12
79,70,15,15
79,71,16,16
79,72,13,13
79,73,12,12
79,74,15,15
79,75,14,14
79,76,14,14
79,77,17,17
79,78,20,20
79,79,27,27
79,80,27,27
79,81,31,31
79,82,36,36
79,83,36,36
79,84,36,36
79,85,29,29
79,86,27,27
79,87,26,26
79,88,23,23
79,89,21,21
79,90,20,20
79,91,23,23
79,92,28,28
79,93,31,31
79,94,31,31
79,95,31,31
79,96,33,33
79,97,33,33
79,98,29,29
79,99,23,23
79,100,20,20
80,1,967,967
80,2,946,946
80,3,981,981
80,4,1003,1003
80,5,422,422
80,6,449,449
80,7,479,479
80,8,522,522
80,9,571,571
80,10,611,611
80,11,655,655
80,12,690,690
80,13,754,754
80,14,822,822
80,15,887,887
80,16,944,944
80,17,1012,1012
80,18,521,521
80,19,545,545
80,20,588,588
80,21,596,596
80,22,628,628
80,23,671,671
80,24,747,747
80,25,827,827
80,26,880,880
80,27,942,942
80,28,1034,1034
80,29,606,606
80,30,656,656
80,31,733,733
80,32,798,798
80,33,855,855
80,34,916,916
80,35,995,995
80,36,1102,1102
80,37,806,806
80,38,863,863
80,39,921,921
80,40,1013,1013
80,41,636,636
80,42,725,725
80,43,791,791
80,44,853,853
80,45,926,926
80,46,1024,1024
80,47,755,755
80,48,801,801
80,49,837,837
80,50,916,916
80,51,1028,1028
80,52,734,734
80,53,779,779
80,54,828,828
80,55,899,899
80,56,998,998
80,57,1102,1102
80,58,828,828
80,59,915,915
80,60,1017,1017
80,61,720,720
80,62,763,763
80,63,802,802
80,64,887,887
80,65,989,989
80,66,1080,1080
80,67,843,843
80,68,931,931
80,69,1046,1046
80,70,869,869
80,71,964,964
80,72,1063,1063
80,73,944,944
80,74,1032,1032
80,75,874,874
80,76,970,970
80,77,1054,1054
80,78,916,916
80,79,1013,1013
80,80,819,819
80,81,908,908
80,82,987,987
80,83,1053,1053
80,84,969,969
80,85,1028,1028
80,86,891,891
80,87,970,970
80,88,1032,1032
80,89,854,854
80,90,948,948
80,91,1004,1004
80,92,891,891
80,93,987,987
80,94,1075,1075
80,95,913,913
80,96,980,980
80,97,1052,1052
80,98,941,941
80,99,995,995
80,100,1058,1058
81,1,850,850
81,2,841,841
81,3,871,871
81,4,925,925
81,5,1088,1088
81,6,419,419
81,7,429,429
81,8,446,446
81,9,464,464
81,10,487,487
81,11,534,534
81,12,567,567
81,13,594,594
81,14,616,616
81,15,657,657
81,16,690,690
81,17,724,724
81,18,758,758
81,19,793,793
81,20,846,846
81,21,910,910
81,22,968,968
81,23,1025,1025
81,24,443,443
81,25,471,471
81,26,513,513
81,27,539,539
81,28,557,557
81,29,594,594
81,30,618,618
81,31,650,650
81,32,691,691
81,33,728,728
81,34,766,766
81,35,824,824
81,36,895,895
81,37,944,944
81,38,992,992
81,39,1045,1045
81,40,700,700
81,41,755,755
81,42,815,815
81,43,878,878
81,44,918,918
81,45,970,970
81,46,1021,1021
81,47,720,720
81,48,768,768
81,49,816,816
81,50,856,856
81,51,901,901
81,52,953,953
81,53,1012,1012
81,54,718,718
81,55,769,769
81,56,823,823
81,57,862,862
81,58,908,908
81,59,955,955
81,60,1014,1014
81,61,750,750
81,62,807,807
81,63,833,833
81,64,871,871
81,65,914,914
81,66,968,968
81,67,1030,1030
81,68,811,811
81,69,844,844
81,70,870,870
81,71,923,923
81,72,985,985
81,73,1061,1061
81,74,898,898
81,75,947,947
81,76,1002,1002
81,77,805,805
81,78,837,837
81,79,876,876
81,80,924,924
81,81,993,993
81,82,1055,1055
81,83,893,893
81,84,942,942
81,85,1011,1011
81,86,853,853
81,87,901,901
81,88,959,959
81,89,1019,1019
81,90,892,892
81,91,943,943
81,92,1006,1006
81,93,870,870
81,94,920,920
81,95,983,983
81,96,1045,1045
81,97,946,946
81,98,1010,1010
81,99,867,867
81,100,934,934
82,1,990,990
82,2,1001,1001
82,3,339,339
82,4,347,347
82,5,401,401
82,6,425,425
82,7,434,434
82,8,454,454
82,9,490,490
82,10,513,513
82,11,533,533
82,12,553,553
82,13,584,584
82,14,626,626
82,15,678,678
82,16,727,727
82,17,759,759
82,18,782,782
82,19,811,811
82,20,840,840
82,21,886,886
82,22,947,947
82,23,992,992
82,24,1039,1039
82,25,407,407
82,26,425,425
82,27,439,439
82,28,457,457
82,29,471,471
82,30,493,493
82,31,528,528
82,32,564,564
82,33,607,607
82,34,651,651
82,35,680,680
82,36,699,699
82,37,730,730
82,38,750,750
82,39,789,789
82,40,842,842
82,41,898,898
82,42,948,948
82,43,989,989
82,44,1030,1030
82,45,474,474
82,46,512,512
82,47,542,542
82,48,573,573
82,49,594,594
82,50,624,624
82,51,641,641
82,52,665,665
82,53,687,687
82,54,711,711
82,55,757,757
82,56,811,811
82,57,865,865
82,58,893,893
82,59,931,931
82,60,971,971
82,61,1019,1019
82,62,609,609
82,63,627,627
82,64,661,661
82,65,692,692
82,66,743,743
82,67,788,788
82,68,826,826
82,69,858,858
82,70,884,884
82,71,915,915
82,72,961,961
82,73,1016,1016
82,74,671,671
82,75,719,719
82,76,758,758
82,77,791,791
82,78,819,819
82,79,852,852
82,80,877,877
82,81,920,920
82,82,977,977
82,83,1047,1047
82,84,828,828
82,85,876,876
82,86,930,930
82,87,985,985
82,88,1041,1041
82,89,803,803
82,90,853,853
82,91,908,908
82,92,965,965
82,93,1009,1009
82,94,828,828
82,95,891,891
82,96,955,955
82,97,1007,1007
82,98,838,838
82,99,891,891
82,100,955,955
83,1,981,981
83,2,978,978
83,3,988,988
83,4,998,998
83,5,1163,1163
83,6,411,411
83,7,413,413
83,8,428,428
83,9,447,447
83,10,469,469
83,11,478,478
83,12,512,512
83,13,549,549
83,14,589,589
83,15,630,630
83,16,674,674
83,17,739,739
83,18,799,799
83,19,827,827
83,20,865,865
83,21,909,909
83,22,964,964
83,23,1020,1020
83,24,350,350
83,25,356,356
83,26,373,373
83,27,386,386
83,28,408,408
83,29,425,425
83,30,455,455
83,31,488,488
83,32,531,531
83,33,564,564
83,34,617,617
83,35,679,679
83,36,726,726
83,37,760,760
83,38,778,778
83,39,814,814
83,40,861,861
83,41,906,906
83,42,963,963
83,43,1011,1011
83,44,582,582
83,45,634,634
83,46,670,670
83,47,709,709
83,48,734,734
83,49,753,753
83,50,797,797
83,51,845,845
83,52,907,907
83,53,955,955
83,54,1020,1020
83,55,619,619
83,56,646,646
83,57,675,675
83,58,698,698
83,59,726,726
83,60,771,771
83,61,818,818
83,62,877,877
83,63,925,925
83,64,986,986
83,65,1062,1062
83,66,602,602
83,67,625,625
83,68,647,647
83,69,665,665
83,70,690,690
83,71,721,721
83,72,770,770
83,73,821,821
83,74,861,861
83,75,915,915
83,76,977,977
83,77,1045,1045
83,78,746,746
83,79,787,787
83,80,827,827
83,81,873,873
83,82,934,934
83,83,1009,1009
83,84,776,776
83,85,813,813
83,86,874,874
83,87,935,935
83,88,1012,1012
83,89,821,821
83,90,892,892
83,91,971,971
83,92,1030,1030
83,93,872,872
83,94,947,947
83,95,1018,1018
83,96,773,773
83,97,824,824
83,98,884,884
83,99,956,956
83,100,1019,1019
84,1,213,213
84,2,216,216
84,3,223,223
84,4,238,238
84,5,284,284
84,6,297,297
84,7,316,316
84,8,334,334
84,9,354,354
84,10,387,387
84,11,444,444
84,12,495,495
84,13,524,524
84,14,557,557
84,15,593,593
84,16,636,636
84,17,678,678
84,18,735,735
84,19,797,797
84,20,861,861
84,21,959,959
84,22,1049,1049
84,23,337,337
84,24,384,384
84,25,424,424
84,26,466,466
84,27,490,490
84,28,522,522
84,29,560,560
84,30,602,602
84,31,659,659
84,32,703,703
84,33,739,739
84,34,791,791
84,35,871,871
84,36,951,951
84,37,1047,1047
84,38,447,447
84,39,485,485
84,40,525,525
84,41,559,559
84,42,609,609
84,43,646,646
84,44,687,687
84,45,753,753
84,46,821,821
84,47,885,885
84,48,975,975
84,49,1068,1068
84,50,612,612
84,51,651,651
84,52,679,679
84,53,713,713
84,54,798,798
84,55,868,868
84,56,949,949
84,57,1047,1047
84,58,779,779
84,59,845,845
84,60,917,917
84,61,1009,1009
84,62,748,748
84,63,817,817
84,64,888,888
84,65,965,965
84,66,1054,1054
84,67,736,736
84,68,791,791
84,69,864,864
84,70,945,945
84,71,1018,1018
84,72,730,730
84,73,792,792
84,74,866,866
84,75,950,950
84,76,1030,1030
84,77,906,906
84,78,979,979
84,79,1062,1062
84,80,887,887
84,81,981,981
84,82,1061,1061
84,83,857,857
84,84,942,942
84,85,1020,1020
84,86,928,928
84,87,1005,1005
84,88,794,794
84,89,873,873
84,90,954,954
84,91,1027,1027
84,92,887,887
84,93,959,959
84,94,1028,1028
84,95,963,963
84,96,1043,1043
84,97,946,946
84,98,1033,1033
84,99,960,960
84,100,1021,1021
85,1,841,841
85,2,856,856
85,3,892,892
85,4,942,942
85,5,1099,1099
85,6,426,426
85,7,428,428
85,8,427,427
85,9,429,429
85,10,444,444
85,11,447,447
85,12,438,438
85,13,434,434
85,14,431,431
85,15,424,424
85,16,424,424
85,17,420,420
85,18,420,420
85,19,415,415
85,20,412,412
85,21,407,407
85,22,400,400
85,23,395,395
85,24,390,390
85,25,391,391
85,26,389,389
85,27,389,389
85,28,384,384
85,29,384,384
85,30,375,375
85,31,368,368
85,32,362,362
85,33,364,364
85,34,362,362
85,35,360,360
85,36,361,361
85,37,355,355
85,38,348,348
85,39,344,344
85,40,341,341
85,41,335,335
85,42,333,333
85,43,329,329
85,44,325,325
85,45,319,319
85,46,314,314
85,47,309,309
85,48,300,300
85,49,298,298
85,50,293,293
85,51,290,290
85,52,287,287
85,53,284,284
85,54,284,284
85,55,277,277
85,56,271,271
85,57,270,270
85,58,259,259
85,59,257,257
85,60,249,249
85,61,248,248
85,62,242,242
85,63,235,235
85,64,230,230
85,65,225,225
85,66,220,220
85,67,219,219
85,68,218,218
85,69,214,214
85,70,212,212
