"SIM","YEAR","N","N_OBS"
58,68,1196,1196
58,69,1218,1218
58,70,1212,1212
58,71,1196,1196
58,72,1214,1214
58,73,1213,1213
58,74,1204,1204
58,75,1216,1216
58,76,1212,1212
58,77,1210,1210
58,78,1217,1217
58,79,1212,1212
58,80,1196,1196
58,81,1185,1185
58,82,1183,1183
58,83,1186,1186
58,84,1182,1182
58,85,1191,1191
58,86,1198,1198
58,87,1176,1176
58,88,1170,1170
58,89,1170,1170
58,90,1164,1164
58,91,1180,1180
58,92,1180,1180
58,93,1186,1186
58,94,1184,1184
58,95,1218,1218
58,96,1200,1200
58,97,1174,1174
58,98,1192,1192
58,99,1206,1206
58,100,1193,1193
59,1,991,991
59,2,1014,1014
59,3,533,533
59,4,561,561
59,5,654,654
59,6,667,667
59,7,657,657
59,8,671,671
59,9,702,702
59,10,729,729
59,11,767,767
59,12,789,789
59,13,812,812
59,14,831,831
59,15,880,880
59,16,947,947
59,17,985,985
59,18,1039,1039
59,19,1074,1074
59,20,1109,1109
59,21,1153,1153
59,22,1150,1150
59,23,1168,1168
59,24,1190,1190
59,25,1203,1203
59,26,1214,1214
59,27,1244,1244
59,28,1253,1253
59,29,1265,1265
59,30,1274,1274
59,31,1315,1315
59,32,1339,1339
59,33,1365,1365
59,34,1398,1398
59,35,1381,1381
59,36,1404,1404
59,37,1416,1416
59,38,1416,1416
59,39,1415,1415
59,40,1407,1407
59,41,1409,1409
59,42,1402,1402
59,43,1409,1409
59,44,1408,1408
59,45,1439,1439
59,46,1458,1458
59,47,1472,1472
59,48,1475,1475
59,49,1475,1475
59,50,1483,1483
59,51,1495,1495
59,52,1497,1497
59,53,1489,1489
59,54,1497,1497
59,55,1489,1489
59,56,1494,1494
59,57,1498,1498
59,58,1478,1478
59,59,1455,1455
59,60,1442,1442
59,61,1442,1442
59,62,1428,1428
59,63,1427,1427
59,64,1421,1421
59,65,1420,1420
59,66,1425,1425
59,67,1425,1425
59,68,1413,1413
59,69,1417,1417
59,70,1407,1407
59,71,1417,1417
59,72,1403,1403
59,73,1389,1389
59,74,1400,1400
59,75,1412,1412
59,76,1385,1385
59,77,1372,1372
59,78,1369,1369
59,79,1365,1365
59,80,1348,1348
59,81,1358,1358
59,82,1366,1366
59,83,1372,1372
59,84,1359,1359
59,85,1344,1344
59,86,1340,1340
59,87,1324,1324
59,88,1326,1326
59,89,1328,1328
59,90,1319,1319
59,91,1322,1322
59,92,1324,1324
59,93,1300,1300
59,94,1293,1293
59,95,1319,1319
59,96,1304,1304
59,97,1279,1279
59,98,1285,1285
59,99,1276,1276
59,100,1288,1288
60,1,948,948
60,2,911,911
60,3,871,871
60,4,833,833
60,5,883,883
60,6,824,824
60,7,766,766
60,8,761,761
60,9,782,782
60,10,781,781
60,11,764,764
60,12,762,762
60,13,745,745
60,14,738,738
60,15,736,736
60,16,748,748
60,17,740,740
60,18,728,728
60,19,723,723
60,20,723,723
60,21,725,725
60,22,699,699
60,23,702,702
60,24,687,687
60,25,675,675
60,26,678,678
60,27,688,688
60,28,705,705
60,29,692,692
60,30,685,685
60,31,665,665
60,32,646,646
60,33,638,638
60,34,627,627
60,35,637,637
60,36,628,628
60,37,634,634
60,38,629,629
60,39,629,629
60,40,629,629
60,41,615,615
60,42,602,602
60,43,609,609
60,44,597,597
60,45,605,605
60,46,591,591
60,47,593,593
60,48,587,587
60,49,570,570
60,50,580,580
60,51,560,560
60,52,583,583
60,53,576,576
60,54,567,567
60,55,563,563
60,56,551,551
60,57,550,550
60,58,537,537
60,59,530,530
60,60,528,528
60,61,523,523
60,62,524,524
60,63,514,514
60,64,516,516
60,65,504,504
60,66,509,509
60,67,494,494
60,68,496,496
60,69,489,489
60,70,490,490
60,71,489,489
60,72,479,479
60,73,483,483
60,74,469,469
60,75,472,472
60,76,467,467
60,77,462,462
60,78,462,462
60,79,448,448
60,80,445,445
60,81,441,441
60,82,442,442
60,83,438,438
60,84,429,429
60,85,431,431
60,86,416,416
60,87,419,419
60,88,407,407
60,89,408,408
60,90,410,410
60,91,403,403
60,92,399,399
60,93,397,397
60,94,390,390
60,95,386,386
60,96,389,389
60,97,387,387
60,98,387,387
60,99,384,384
60,100,379,379
61,1,965,965
61,2,971,971
61,3,983,983
61,4,1026,1026
61,5,808,808
61,6,850,850
61,7,889,889
61,8,923,923
61,9,978,978
61,10,1045,1045
61,11,1060,1060
61,12,1085,1085
61,13,1114,1114
61,14,1153,1153
61,15,1199,1199
61,16,1211,1211
61,17,1184,1184
61,18,1215,1215
61,19,1220,1220
61,20,1200,1200
61,21,1200,1200
61,22,1191,1191
61,23,1192,1192
61,24,1195,1195
61,25,1200,1200
61,26,1205,1205
61,27,1199,1199
61,28,1217,1217
61,29,1236,1236
61,30,1267,1267
61,31,1284,1284
61,32,1318,1318
61,33,1353,1353
61,34,1387,1387
61,35,1402,1402
61,36,1412,1412
61,37,1418,1418
61,38,1424,1424
61,39,1452,1452
61,40,1461,1461
61,41,1449,1449
61,42,1455,1455
61,43,1484,1484
61,44,1491,1491
61,45,1501,1501
61,46,1539,1539
61,47,1563,1563
61,48,1568,1568
61,49,1601,1601
61,50,1612,1612
61,51,1625,1625
61,52,1634,1634
61,53,1672,1672
61,54,1675,1675
61,55,1694,1694
61,56,1746,1746
61,57,1791,1791
61,58,1853,1853
61,59,1943,1943
61,60,2004,2004
61,61,2111,2111
61,62,2176,2176
61,63,2225,2225
61,64,2276,2276
61,65,2319,2319
61,66,2331,2331
61,67,2353,2353
61,68,2410,2410
61,69,2414,2414
61,70,2420,2420
61,71,2432,2432
61,72,2436,2436
61,73,2457,2457
61,74,2479,2479
61,75,2497,2497
61,76,2508,2508
61,77,2531,2531
61,78,2546,2546
61,79,2561,2561
61,80,2600,2600
61,81,2647,2647
61,82,2675,2675
61,83,2693,2693
61,84,2715,2715
61,85,2792,2792
61,86,2864,2864
61,87,2921,2921
61,88,2999,2999
61,89,3165,3165
61,90,3315,3315
61,91,3477,3477
61,92,3677,3677
61,93,3827,3827
61,94,3948,3948
61,95,4019,4019
61,96,4087,4087
61,97,4185,4185
61,98,4280,4280
61,99,4358,4358
61,100,4488,4488
62,1,987,987
62,2,984,984
62,3,1011,1011
62,4,496,496
62,5,572,572
62,6,604,604
62,7,645,645
62,8,666,666
62,9,690,690
62,10,721,721
62,11,746,746
62,12,773,773
62,13,831,831
62,14,875,875
62,15,903,903
62,16,929,929
62,17,975,975
62,18,1043,1043
62,19,1072,1072
62,20,1119,1119
62,21,1133,1133
62,22,1165,1165
62,23,1216,1216
62,24,1228,1228
62,25,1240,1240
62,26,1284,1284
62,27,1302,1302
62,28,1334,1334
62,29,1384,1384
62,30,1435,1435
62,31,1470,1470
62,32,1509,1509
62,33,1554,1554
62,34,1626,1626
62,35,1711,1711
62,36,1795,1795
62,37,1895,1895
62,38,1975,1975
62,39,2022,2022
62,40,2033,2033
62,41,2026,2026
62,42,2028,2028
62,43,2064,2064
62,44,2058,2058
62,45,2060,2060
62,46,2076,2076
62,47,2032,2032
62,48,2052,2052
62,49,2065,2065
62,50,2054,2054
62,51,2055,2055
62,52,2062,2062
62,53,2076,2076
62,54,2078,2078
62,55,2102,2102
62,56,2113,2113
62,57,2122,2122
62,58,2140,2140
62,59,2145,2145
62,60,2152,2152
62,61,2155,2155
62,62,2159,2159
62,63,2194,2194
62,64,2218,2218
62,65,2239,2239
62,66,2296,2296
62,67,2411,2411
62,68,2504,2504
62,69,2589,2589
62,70,2628,2628
62,71,2654,2654
62,72,2689,2689
62,73,2733,2733
62,74,2774,2774
62,75,2824,2824
62,76,2855,2855
62,77,2909,2909
62,78,2976,2976
62,79,3041,3041
62,80,3104,3104
62,81,3189,3189
62,82,3242,3242
62,83,3296,3296
62,84,3360,3360
62,85,3428,3428
62,86,3517,3517
62,87,3530,3530
62,88,3619,3619
62,89,3704,3704
62,90,3766,3766
62,91,3858,3858
62,92,3910,3910
62,93,4044,4044
62,94,4156,4156
62,95,4253,4253
62,96,4374,4374
62,97,4437,4437
62,98,4537,4537
62,99,4705,4705
62,100,4816,4816
63,1,990,990
63,2,1013,1013
63,3,582,582
63,4,587,587
63,5,669,669
63,6,723,723
63,7,737,737
63,8,783,783
63,9,846,846
63,10,921,921
63,11,996,996
63,12,1025,1025
63,13,1080,1080
63,14,1052,1052
63,15,1081,1081
63,16,1075,1075
63,17,1097,1097
63,18,1099,1099
63,19,1124,1124
63,20,1159,1159
63,21,1201,1201
63,22,1213,1213
63,23,1270,1270
63,24,1282,1282
63,25,1324,1324
63,26,1365,1365
63,27,1364,1364
63,28,1366,1366
63,29,1363,1363
63,30,1351,1351
63,31,1368,1368
63,32,1361,1361
63,33,1350,1350
63,34,1336,1336
63,35,1305,1305
63,36,1304,1304
63,37,1291,1291
63,38,1292,1292
63,39,1295,1295
63,40,1316,1316
63,41,1299,1299
63,42,1313,1313
63,43,1293,1293
63,44,1282,1282
63,45,1275,1275
63,46,1280,1280
63,47,1272,1272
63,48,1282,1282
63,49,1276,1276
63,50,1275,1275
63,51,1266,1266
63,52,1255,1255
63,53,1263,1263
63,54,1247,1247
63,55,1243,1243
63,56,1212,1212
63,57,1231,1231
63,58,1222,1222
63,59,1194,1194
63,60,1189,1189
63,61,1191,1191
63,62,1200,1200
63,63,1183,1183
63,64,1176,1176
63,65,1168,1168
63,66,1164,1164
63,67,1143,1143
63,68,1141,1141
63,69,1155,1155
63,70,1154,1154
63,71,1160,1160
63,72,1146,1146
63,73,1149,1149
63,74,1146,1146
63,75,1126,1126
63,76,1132,1132
63,77,1132,1132
63,78,1130,1130
63,79,1121,1121
63,80,1145,1145
63,81,1144,1144
63,82,1141,1141
63,83,1101,1101
63,84,1099,1099
63,85,1083,1083
63,86,1075,1075
63,87,1044,1044
63,88,1065,1065
63,89,1082,1082
63,90,1070,1070
63,91,1062,1062
63,92,1065,1065
63,93,1055,1055
63,94,1048,1048
63,95,1045,1045
63,96,1054,1054
63,97,1042,1042
63,98,1056,1056
63,99,1059,1059
63,100,1045,1045
64,1,926,926
64,2,939,939
64,3,910,910
64,4,914,914
64,5,1060,1060
64,6,965,965
64,7,961,961
64,8,947,947
64,9,973,973
64,10,992,992
64,11,1006,1006
64,12,915,915
64,13,937,937
64,14,959,959
64,15,981,981
64,16,973,973
64,17,998,998
64,18,1014,1014
64,19,965,965
64,20,957,957
64,21,942,942
64,22,937,937
64,23,941,941
64,24,944,944
64,25,949,949
64,26,947,947
64,27,936,936
64,28,933,933
64,29,929,929
64,30,918,918
64,31,915,915
64,32,919,919
64,33,915,915
64,34,911,911
64,35,912,912
64,36,900,900
64,37,887,887
64,38,887,887
64,39,882,882
64,40,876,876
64,41,882,882
64,42,878,878
64,43,877,877
64,44,885,885
64,45,884,884
64,46,883,883
64,47,892,892
64,48,911,911
64,49,911,911
64,50,915,915
64,51,914,914
64,52,916,916
64,53,934,934
64,54,969,969
64,55,1022,1022
64,56,1058,1058
64,57,1127,1127
64,58,1149,1149
64,59,1171,1171
64,60,1197,1197
64,61,1221,1221
64,62,1247,1247
64,63,1281,1281
64,64,1337,1337
64,65,1364,1364
64,66,1385,1385
64,67,1386,1386
64,68,1423,1423
64,69,1441,1441
64,70,1480,1480
64,71,1510,1510
64,72,1557,1557
64,73,1622,1622
64,74,1684,1684
64,75,1702,1702
64,76,1717,1717
64,77,1737,1737
64,78,1741,1741
64,79,1741,1741
64,80,1755,1755
64,81,1759,1759
64,82,1798,1798
64,83,1822,1822
64,84,1834,1834
64,85,1849,1849
64,86,1868,1868
64,87,1911,1911
64,88,1984,1984
64,89,2051,2051
64,90,2120,2120
64,91,2160,2160
64,92,2223,2223
64,93,2252,2252
64,94,2303,2303
64,95,2314,2314
64,96,2367,2367
64,97,2408,2408
64,98,2450,2450
64,99,2487,2487
64,100,2539,2539
65,1,957,957
65,2,973,973
65,3,976,976
65,4,1006,1006
65,5,803,803
65,6,843,843
65,7,869,869
65,8,906,906
65,9,935,935
65,10,956,956
65,11,1033,1033
65,12,1047,1047
65,13,1069,1069
65,14,1046,1046
65,15,1080,1080
65,16,1070,1070
65,17,1069,1069
65,18,1081,1081
65,19,1078,1078
65,20,1074,1074
65,21,1090,1090
65,22,1099,1099
65,23,1095,1095
65,24,1086,1086
65,25,1071,1071
65,26,1065,1065
65,27,1052,1052
65,28,1060,1060
65,29,1047,1047
65,30,1052,1052
65,31,1046,1046
65,32,1028,1028
65,33,1050,1050
65,34,1027,1027
65,35,1041,1041
65,36,1021,1021
65,37,1047,1047
65,38,1031,1031
65,39,1060,1060
65,40,1043,1043
65,41,1041,1041
65,42,1029,1029
65,43,1052,1052
65,44,1044,1044
65,45,1059,1059
65,46,1093,1093
65,47,1120,1120
65,48,1144,1144
65,49,1191,1191
65,50,1262,1262
65,51,1311,1311
65,52,1386,1386
65,53,1483,1483
65,54,1542,1542
65,55,1580,1580
65,56,1617,1617
65,57,1649,1649
65,58,1658,1658
65,59,1670,1670
65,60,1666,1666
65,61,1660,1660
65,62,1676,1676
65,63,1702,1702
65,64,1700,1700
65,65,1692,1692
65,66,1673,1673
65,67,1690,1690
65,68,1686,1686
65,69,1700,1700
65,70,1703,1703
65,71,1693,1693
65,72,1704,1704
65,73,1689,1689
65,74,1725,1725
65,75,1750,1750
65,76,1784,1784
65,77,1849,1849
65,78,1918,1918
65,79,1984,1984
65,80,2050,2050
65,81,2116,2116
65,82,2206,2206
65,83,2266,2266
65,84,2308,2308
65,85,2380,2380
65,86,2417,2417
65,87,2452,2452
65,88,2532,2532
65,89,2591,2591
65,90,2680,2680
65,91,2773,2773
65,92,2855,2855
65,93,3016,3016
65,94,3138,3138
65,95,3195,3195
65,96,3313,3313
65,97,3381,3381
65,98,3454,3454
65,99,3570,3570
65,100,3722,3722
66,1,1014,1014
66,2,911,911
66,3,898,898
66,4,932,932
66,5,1062,1062
66,6,1045,1045
66,7,1070,1070
66,8,1058,1058
66,9,1086,1086
66,10,1109,1109
66,11,1143,1143
66,12,1155,1155
66,13,1193,1193
66,14,1263,1263
66,15,1334,1334
66,16,1363,1363
66,17,1371,1371
66,18,1395,1395
66,19,1392,1392
66,20,1417,1417
66,21,1447,1447
66,22,1484,1484
66,23,1506,1506
66,24,1537,1537
66,25,1585,1585
66,26,1620,1620
66,27,1663,1663
66,28,1676,1676
66,29,1664,1664
66,30,1686,1686
66,31,1728,1728
66,32,1774,1774
66,33,1846,1846
66,34,1888,1888
66,35,1950,1950
66,36,1993,1993
66,37,2046,2046
66,38,2101,2101
66,39,2139,2139
66,40,2183,2183
66,41,2262,2262
66,42,2360,2360
66,43,2362,2362
66,44,2383,2383
66,45,2411,2411
66,46,2453,2453
66,47,2493,2493
66,48,2538,2538
66,49,2588,2588
66,50,2646,2646
66,51,2686,2686
66,52,2710,2710
66,53,2751,2751
66,54,2763,2763
66,55,2787,2787
66,56,2814,2814
66,57,2856,2856
66,58,2893,2893
66,59,2938,2938
66,60,3002,3002
66,61,3077,3077
66,62,3169,3169
66,63,3213,3213
66,64,3294,3294
66,65,3295,3295
66,66,3303,3303
66,67,3332,3332
66,68,3379,3379
66,69,3437,3437
66,70,3513,3513
66,71,3545,3545
66,72,3668,3668
66,73,3732,3732
66,74,3773,3773
66,75,3840,3840
66,76,3859,3859
66,77,3895,3895
66,78,3858,3858
66,79,3848,3848
66,80,3877,3877
66,81,3892,3892
66,82,3912,3912
66,83,3908,3908
66,84,3915,3915
66,85,3932,3932
66,86,3939,3939
66,87,3954,3954
66,88,3977,3977
66,89,3986,3986
66,90,3991,3991
66,91,3984,3984
66,92,3956,3956
66,93,3964,3964
66,94,3938,3938
66,95,3867,3867
66,96,3898,3898
66,97,3944,3944
66,98,3949,3949
66,99,3958,3958
66,100,3928,3928
67,1,906,906
67,2,878,878
67,3,873,873
67,4,854,854
67,5,960,960
67,6,931,931
67,7,948,948
67,8,951,951
67,9,952,952
67,10,950,950
67,11,929,929
67,12,953,953
67,13,952,952
67,14,941,941
67,15,934,934
67,16,935,935
67,17,918,918
67,18,904,904
67,19,894,894
67,20,896,896
67,21,900,900
67,22,888,888
67,23,892,892
67,24,882,882
67,25,892,892
67,26,894,894
67,27,882,882
67,28,872,872
67,29,855,855
67,30,854,854
67,31,847,847
67,32,853,853
67,33,850,850
67,34,837,837
67,35,845,845
67,36,833,833
67,37,829,829
67,38,818,818
67,39,828,828
67,40,813,813
67,41,804,804
67,42,798,798
67,43,806,806
67,44,811,811
67,45,788,788
67,46,801,801
67,47,794,794
67,48,787,787
67,49,786,786
67,50,777,777
67,51,763,763
67,52,770,770
67,53,773,773
67,54,769,769
67,55,754,754
67,56,753,753
67,57,747,747
67,58,745,745
67,59,747,747
67,60,735,735
67,61,732,732
67,62,731,731
67,63,726,726
67,64,721,721
67,65,712,712
67,66,716,716
67,67,718,718
67,68,698,698
67,69,708,708
67,70,689,689
67,71,689,689
67,72,691,691
67,73,680,680
67,74,681,681
67,75,684,684
67,76,681,681
67,77,669,669
67,78,668,668
67,79,675,675
67,80,670,670
67,81,661,661
67,82,661,661
67,83,653,653
67,84,639,639
67,85,648,648
67,86,644,644
67,87,637,637
67,88,633,633
67,89,623,623
67,90,618,618
67,91,612,612
67,92,618,618
67,93,612,612
67,94,609,609
67,95,608,608
67,96,604,604
67,97,592,592
67,98,586,586
67,99,590,590
67,100,585,585
68,1,962,962
68,2,955,955
68,3,999,999
68,4,1008,1008
68,5,1089,1089
68,6,795,795
68,7,849,849
68,8,881,881
68,9,922,922
68,10,973,973
68,11,1022,1022
68,12,1060,1060
68,13,1054,1054
68,14,1073,1073
68,15,1059,1059
68,16,1059,1059
68,17,1089,1089
68,18,1093,1093
68,19,1125,1125
68,20,1143,1143
68,21,1190,1190
68,22,1227,1227
68,23,1269,1269
68,24,1288,1288
68,25,1319,1319
68,26,1283,1283
68,27,1287,1287
68,28,1272,1272
68,29,1287,1287
68,30,1285,1285
68,31,1288,1288
68,32,1266,1266
68,33,1272,1272
68,34,1262,1262
68,35,1254,1254
68,36,1237,1237
68,37,1251,1251
68,38,1256,1256
68,39,1257,1257
68,40,1276,1276
68,41,1274,1274
68,42,1264,1264
68,43,1261,1261
68,44,1261,1261
68,45,1251,1251
68,46,1252,1252
68,47,1272,1272
68,48,1287,1287
68,49,1319,1319
68,50,1352,1352
68,51,1374,1374
68,52,1392,1392
68,53,1424,1424
68,54,1488,1488
68,55,1552,1552
68,56,1608,1608
68,57,1627,1627
68,58,1702,1702
68,59,1724,1724
68,60,1748,1748
68,61,1768,1768
68,62,1818,1818
68,63,1836,1836
68,64,1858,1858
68,65,1875,1875
68,66,1931,1931
68,67,2005,2005
68,68,2097,2097
68,69,2169,2169
68,70,2274,2274
68,71,2397,2397
68,72,2520,2520
68,73,2602,2602
68,74,2701,2701
68,75,2765,2765
68,76,2847,2847
68,77,2924,2924
68,78,2966,2966
68,79,3043,3043
68,80,3150,3150
68,81,3207,3207
68,82,3270,3270
68,83,3354,3354
68,84,3468,3468
68,85,3568,3568
68,86,3643,3643
68,87,3719,3719
68,88,3797,3797
68,89,3834,3834
68,90,3937,3937
68,91,3997,3997
68,92,4059,4059
68,93,4183,4183
68,94,4243,4243
68,95,4323,4323
68,96,4509,4509
68,97,4678,4678
68,98,4841,4841
68,99,5048,5048
68,100,5223,5223
69,1,976,976
69,2,987,987
69,3,1006,1006
69,4,724,724
69,5,818,818
69,6,832,832
69,7,847,847
69,8,877,877
69,9,907,907
69,10,963,963
69,11,1000,1000
69,12,1029,1029
69,13,999,999
69,14,1020,1020
69,15,1000,1000
69,16,1029,1029
69,17,1010,1010
69,18,1027,1027
69,19,966,966
69,20,1006,1006
69,21,997,997
69,22,1011,1011
69,23,984,984
69,24,983,983
69,25,983,983
69,26,994,994
69,27,986,986
69,28,994,994
69,29,988,988
69,30,980,980
69,31,970,970
69,32,965,965
69,33,970,970
69,34,967,967
69,35,960,960
69,36,961,961
69,37,962,962
69,38,939,939
69,39,932,932
69,40,931,931
69,41,931,931
69,42,924,924
69,43,924,924
69,44,929,929
69,45,921,921
69,46,918,918
69,47,913,913
69,48,904,904
69,49,917,917
69,50,903,903
69,51,903,903
69,52,893,893
69,53,893,893
69,54,880,880
69,55,881,881
69,56,870,870
69,57,880,880
69,58,880,880
69,59,874,874
69,60,874,874
69,61,871,871
69,62,866,866
69,63,855,855
69,64,835,835
69,65,827,827
69,66,824,824
69,67,831,831
69,68,825,825
69,69,822,822
69,70,827,827
69,71,825,825
69,72,831,831
69,73,828,828
69,74,829,829
69,75,818,818
69,76,794,794
69,77,796,796
69,78,795,795
69,79,801,801
69,80,798,798
69,81,790,790
69,82,785,785
69,83,773,773
69,84,768,768
69,85,751,751
69,86,744,744
69,87,736,736
69,88,731,731
69,89,729,729
69,90,722,722
69,91,706,706
69,92,705,705
69,93,697,697
69,94,694,694
69,95,686,686
69,96,677,677
69,97,674,674
69,98,672,672
69,99,666,666
69,100,656,656
70,1,950,950
70,2,936,936
70,3,937,937
70,4,938,938
70,5,1064,1064
70,6,1006,1006
70,7,1036,1036
70,8,983,983
70,9,1005,1005
70,10,1034,1034
70,11,1048,1048
70,12,995,995
70,13,1019,1019
70,14,1035,1035
70,15,991,991
70,16,1042,1042
70,17,1062,1062
70,18,1070,1070
70,19,1102,1102
70,20,1128,1128
70,21,1137,1137
70,22,1149,1149
70,23,1160,1160
70,24,1203,1203
70,25,1232,1232
70,26,1267,1267
70,27,1278,1278
70,28,1307,1307
70,29,1349,1349
70,30,1384,1384
70,31,1428,1428
70,32,1444,1444
70,33,1475,1475
70,34,1513,1513
70,35,1537,1537
70,36,1571,1571
70,37,1581,1581
70,38,1623,1623
70,39,1653,1653
70,40,1692,1692
70,41,1703,1703
70,42,1769,1769
70,43,1778,1778
70,44,1804,1804
70,45,1879,1879
70,46,1915,1915
70,47,1930,1930
70,48,1953,1953
70,49,1994,1994
70,50,2027,2027
70,51,2087,2087
70,52,2078,2078
70,53,2082,2082
70,54,2091,2091
70,55,2120,2120
70,56,2129,2129
70,57,2145,2145
70,58,2156,2156
70,59,2173,2173
70,60,2184,2184
70,61,2192,2192
70,62,2186,2186
70,63,2213,2213
70,64,2233,2233
70,65,2242,2242
70,66,2250,2250
70,67,2237,2237
70,68,2241,2241
70,69,2266,2266
70,70,2284,2284
70,71,2308,2308
70,72,2344,2344
70,73,2370,2370
70,74,2382,2382
70,75,2401,2401
70,76,2431,2431
70,77,2447,2447
70,78,2507,2507
70,79,2546,2546
70,80,2628,2628
70,81,2699,2699
70,82,2788,2788
70,83,2830,2830
70,84,2862,2862
70,85,2934,2934
70,86,2950,2950
70,87,2970,2970
70,88,3014,3014
70,89,3054,3054
70,90,3105,3105
70,91,3165,3165
70,92,3235,3235
70,93,3281,3281
70,94,3339,3339
70,95,3385,3385
70,96,3434,3434
70,97,3490,3490
70,98,3553,3553
70,99,3656,3656
70,100,3740,3740
71,1,966,966
71,2,996,996
71,3,1015,1015
71,4,670,670
71,5,777,777
71,6,824,824
71,7,859,859
71,8,888,888
71,9,966,966
71,10,1019,1019
71,11,1106,1106
71,12,1083,1083
71,13,1081,1081
71,14,1060,1060
71,15,1078,1078
71,16,1088,1088
71,17,1090,1090
71,18,1082,1082
71,19,1099,1099
71,20,1107,1107
71,21,1140,1140
71,22,1184,1184
71,23,1241,1241
71,24,1289,1289
71,25,1325,1325
71,26,1354,1354
71,27,1352,1352
71,28,1369,1369
71,29,1359,1359
71,30,1337,1337
71,31,1341,1341
71,32,1323,1323
71,33,1305,1305
71,34,1295,1295
71,35,1293,1293
71,36,1293,1293
71,37,1285,1285
71,38,1284,1284
71,39,1294,1294
71,40,1307,1307
71,41,1317,1317
71,42,1301,1301
71,43,1287,1287
71,44,1287,1287
71,45,1295,1295
71,46,1275,1275
71,47,1282,1282
71,48,1274,1274
71,49,1280,1280
71,50,1259,1259
71,51,1264,1264
71,52,1274,1274
71,53,1245,1245
71,54,1234,1234
71,55,1218,1218
71,56,1231,1231
71,57,1207,1207
71,58,1209,1209
71,59,1184,1184
71,60,1187,1187
71,61,1189,1189
71,62,1154,1154
71,63,1173,1173
71,64,1150,1150
71,65,1159,1159
71,66,1167,1167
71,67,1161,1161
71,68,1134,1134
71,69,1148,1148
71,70,1167,1167
71,71,1131,1131
71,72,1140,1140
71,73,1113,1113
71,74,1133,1133
71,75,1116,1116
71,76,1135,1135
71,77,1121,1121
71,78,1135,1135
71,79,1107,1107
71,80,1116,1116
71,81,1109,1109
71,82,1081,1081
71,83,1092,1092
71,84,1094,1094
71,85,1098,1098
71,86,1080,1080
71,87,1104,1104
71,88,1095,1095
71,89,1087,1087
71,90,1067,1067
71,91,1073,1073
71,92,1061,1061
71,93,1057,1057
71,94,1067,1067
71,95,1053,1053
71,96,1049,1049
71,97,1072,1072
71,98,1060,1060
71,99,1068,1068
71,100,1070,1070
72,1,938,938
72,2,929,929
72,3,925,925
72,4,967,967
72,5,1105,1105
72,6,866,866
72,7,871,871
72,8,880,880
72,9,923,923
72,10,991,991
72,11,1025,1025
72,12,1004,1004
72,13,1014,1014
72,14,1019,1019
72,15,1014,1014
72,16,1022,1022
72,17,1036,1036
72,18,1023,1023
72,19,1035,1035
72,20,990,990
72,21,1009,1009
72,22,1031,1031
72,23,1009,1009
72,24,1052,1052
72,25,1039,1039
72,26,1057,1057
72,27,1113,1113
72,28,1124,1124
72,29,1122,1122
72,30,1166,1166
72,31,1208,1208
72,32,1281,1281
72,33,1335,1335
72,34,1398,1398
72,35,1447,1447
72,36,1531,1531
72,37,1634,1634
72,38,1709,1709
72,39,1766,1766
72,40,1816,1816
72,41,1867,1867
72,42,1891,1891
72,43,1945,1945
72,44,2007,2007
72,45,2093,2093
72,46,2182,2182
72,47,2261,2261
72,48,2363,2363
72,49,2447,2447
72,50,2531,2531
72,51,2560,2560
72,52,2576,2576
72,53,2576,2576
72,54,2563,2563
72,55,2570,2570
72,56,2569,2569
72,57,2538,2538
72,58,2546,2546
72,59,2581,2581
72,60,2580,2580
72,61,2564,2564
72,62,2575,2575
72,63,2579,2579
72,64,2575,2575
72,65,2594,2594
72,66,2574,2574
72,67,2599,2599
72,68,2623,2623
72,69,2616,2616
72,70,2609,2609
72,71,2611,2611
72,72,2590,2590
72,73,2542,2542
72,74,2532,2532
72,75,2536,2536
72,76,2534,2534
72,77,2540,2540
72,78,2578,2578
72,79,2568,2568
72,80,2583,2583
72,81,2602,2602
72,82,2622,2622
72,83,2672,2672
72,84,2723,2723
72,85,2787,2787
72,86,2868,2868
72,87,2949,2949
72,88,3085,3085
72,89,3208,3208
72,90,3269,3269
72,91,3402,3402
72,92,3553,3553
72,93,3719,3719
72,94,3885,3885
72,95,4053,4053
72,96,4191,4191
72,97,4304,4304
72,98,4446,4446
72,99,4599,4599
72,100,4807,4807
73,1,952,952
73,2,948,948
73,3,957,957
73,4,967,967
73,5,1108,1108
73,6,1037,1037
73,7,1061,1061
73,8,1038,1038
73,9,1077,1077
73,10,1062,1062
73,11,1074,1074
73,12,1084,1084
73,13,1106,1106
73,14,1127,1127
73,15,1165,1165
73,16,1224,1224
73,17,1321,1321
73,18,1390,1390
73,19,1427,1427
73,20,1465,1465
73,21,1462,1462
73,22,1462,1462
73,23,1439,1439
73,24,1451,1451
73,25,1466,1466
73,26,1484,1484
73,27,1498,1498
73,28,1494,1494
73,29,1486,1486
73,30,1497,1497
73,31,1487,1487
73,32,1467,1467
73,33,1472,1472
73,34,1479,1479
73,35,1449,1449
73,36,1455,1455
73,37,1459,1459
73,38,1457,1457
73,39,1445,1445
73,40,1434,1434
73,41,1440,1440
73,42,1441,1441
73,43,1427,1427
73,44,1422,1422
73,45,1427,1427
73,46,1418,1418
73,47,1395,1395
73,48,1395,1395
73,49,1388,1388
73,50,1406,1406
73,51,1415,1415
73,52,1418,1418
73,53,1411,1411
