"SIM","YEAR","N","N_OBS"
51,10,638,638
51,11,691,691
51,12,742,742
51,13,795,795
51,14,859,859
51,15,920,920
51,16,1008,1008
51,17,680,680
51,18,736,736
51,19,800,800
51,20,858,858
51,21,914,914
51,22,985,985
51,23,1082,1082
51,24,779,779
51,25,842,842
51,26,885,885
51,27,962,962
51,28,1050,1050
51,29,817,817
51,30,867,867
51,31,918,918
51,32,978,978
51,33,1079,1079
51,34,788,788
51,35,823,823
51,36,869,869
51,37,930,930
51,38,1016,1016
51,39,730,730
51,40,795,795
51,41,833,833
51,42,876,876
51,43,951,951
51,44,1054,1054
51,45,775,775
51,46,812,812
51,47,858,858
51,48,922,922
51,49,1027,1027
51,50,749,749
51,51,777,777
51,52,827,827
51,53,887,887
51,54,977,977
51,55,1057,1057
51,56,904,904
51,57,981,981
51,58,1076,1076
51,59,830,830
51,60,893,893
51,61,980,980
51,62,1080,1080
51,63,722,722
51,64,762,762
51,65,815,815
51,66,882,882
51,67,948,948
51,68,1032,1032
51,69,780,780
51,70,843,843
51,71,945,945
51,72,1021,1021
51,73,779,779
51,74,847,847
51,75,929,929
51,76,1016,1016
51,77,832,832
51,78,924,924
51,79,1013,1013
51,80,848,848
51,81,907,907
51,82,995,995
51,83,1066,1066
51,84,776,776
51,85,854,854
51,86,917,917
51,87,999,999
51,88,1069,1069
51,89,758,758
51,90,834,834
51,91,897,897
51,92,980,980
51,93,1049,1049
51,94,738,738
51,95,814,814
51,96,879,879
51,97,948,948
51,98,1012,1012
51,99,759,759
51,100,828,828
52,1,1000,1000
52,2,1031,1031
52,3,719,719
52,4,716,716
52,5,814,814
52,6,889,889
52,7,989,989
52,8,1042,1042
52,9,656,656
52,10,683,683
52,11,725,725
52,12,771,771
52,13,848,848
52,14,945,945
52,15,1020,1020
52,16,670,670
52,17,695,695
52,18,746,746
52,19,827,827
52,20,930,930
52,21,984,984
52,22,1043,1043
52,23,707,707
52,24,769,769
52,25,859,859
52,26,927,927
52,27,982,982
52,28,1037,1037
52,29,697,697
52,30,763,763
52,31,842,842
52,32,908,908
52,33,959,959
52,34,1020,1020
52,35,692,692
52,36,777,777
52,37,863,863
52,38,903,903
52,39,962,962
52,40,1013,1013
52,41,663,663
52,42,731,731
52,43,825,825
52,44,873,873
52,45,923,923
52,46,980,980
52,47,1039,1039
52,48,614,614
52,49,649,649
52,50,733,733
52,51,812,812
52,52,863,863
52,53,904,904
52,54,959,959
52,55,998,998
52,56,1025,1025
52,57,722,722
52,58,777,777
52,59,800,800
52,60,832,832
52,61,876,876
52,62,902,902
52,63,945,945
52,64,952,952
52,65,971,971
52,66,1005,1005
52,67,646,646
52,68,709,709
52,69,752,752
52,70,792,792
52,71,820,820
52,72,859,859
52,73,917,917
52,74,931,931
52,75,956,956
52,76,987,987
52,77,1018,1018
52,78,610,610
52,79,680,680
52,80,722,722
52,81,763,763
52,82,807,807
52,83,826,826
52,84,871,871
52,85,883,883
52,86,904,904
52,87,930,930
52,88,961,961
52,89,982,982
52,90,1030,1030
52,91,787,787
52,92,814,814
52,93,840,840
52,94,861,861
52,95,888,888
52,96,921,921
52,97,943,943
52,98,980,980
52,99,1035,1035
52,100,740,740
53,1,999,999
53,2,1003,1003
53,3,627,627
53,4,636,636
53,5,741,741
53,6,779,779
53,7,834,834
53,8,897,897
53,9,949,949
53,10,1007,1007
53,11,543,543
53,12,598,598
53,13,636,636
53,14,672,672
53,15,717,717
53,16,782,782
53,17,846,846
53,18,893,893
53,19,943,943
53,20,991,991
53,21,1028,1028
53,22,649,649
53,23,685,685
53,24,738,738
53,25,799,799
53,26,843,843
53,27,903,903
53,28,962,962
53,29,996,996
53,30,1015,1015
53,31,646,646
53,32,688,688
53,33,745,745
53,34,774,774
53,35,823,823
53,36,874,874
53,37,937,937
53,38,956,956
53,39,973,973
53,40,981,981
53,41,994,994
53,42,1022,1022
53,43,712,712
53,44,740,740
53,45,783,783
53,46,831,831
53,47,885,885
53,48,909,909
53,49,928,928
53,50,935,935
53,51,945,945
53,52,953,953
53,53,981,981
53,54,1017,1017
53,55,671,671
53,56,701,701
53,57,748,748
53,58,795,795
53,59,840,840
53,60,848,848
53,61,868,868
53,62,876,876
53,63,878,878
53,64,879,879
53,65,882,882
53,66,902,902
53,67,919,919
53,68,933,933
53,69,984,984
53,70,1050,1050
53,71,830,830
53,72,859,859
53,73,888,888
53,74,909,909
53,75,949,949
53,76,1020,1020
53,77,775,775
53,78,812,812
53,79,838,838
53,80,858,858
53,81,874,874
53,82,893,893
53,83,947,947
53,84,1008,1008
53,85,713,713
53,86,753,753
53,87,773,773
53,88,792,792
53,89,803,803
53,90,805,805
53,91,793,793
53,92,820,820
53,93,836,836
53,94,866,866
53,95,927,927
53,96,1000,1000
53,97,1064,1064
53,98,925,925
53,99,1008,1008
53,100,811,811
54,1,1084,1084
54,2,974,974
54,3,1040,1040
54,4,707,707
54,5,845,845
54,6,914,914
54,7,1005,1005
54,8,654,654
54,9,697,697
54,10,757,757
54,11,823,823
54,12,893,893
54,13,976,976
54,14,1078,1078
54,15,629,629
54,16,674,674
54,17,737,737
54,18,809,809
54,19,878,878
54,20,956,956
54,21,1047,1047
54,22,779,779
54,23,841,841
54,24,924,924
54,25,1031,1031
54,26,681,681
54,27,738,738
54,28,801,801
54,29,884,884
54,30,984,984
54,31,1054,1054
54,32,822,822
54,33,909,909
54,34,1004,1004
54,35,684,684
54,36,724,724
54,37,782,782
54,38,863,863
54,39,969,969
54,40,1047,1047
54,41,711,711
54,42,753,753
54,43,818,818
54,44,907,907
54,45,984,984
54,46,1055,1055
54,47,627,627
54,48,665,665
54,49,712,712
54,50,773,773
54,51,858,858
54,52,947,947
54,53,1025,1025
54,54,686,686
54,55,749,749
54,56,824,824
54,57,918,918
54,58,998,998
54,59,1036,1036
54,60,740,740
54,61,813,813
54,62,884,884
54,63,957,957
54,64,1016,1016
54,65,768,768
54,66,849,849
54,67,906,906
54,68,968,968
54,69,1016,1016
54,70,635,635
54,71,693,693
54,72,753,753
54,73,842,842
54,74,932,932
54,75,979,979
54,76,1020,1020
54,77,677,677
54,78,747,747
54,79,829,829
54,80,899,899
54,81,950,950
54,82,987,987
54,83,1042,1042
54,84,862,862
54,85,911,911
54,86,954,954
54,87,991,991
54,88,1025,1025
54,89,802,802
54,90,861,861
54,91,899,899
54,92,921,921
54,93,960,960
54,94,1011,1011
54,95,744,744
54,96,809,809
54,97,853,853
54,98,891,891
54,99,917,917
54,100,964,964
55,1,957,957
55,2,972,972
55,3,966,966
55,4,1002,1002
55,5,702,702
55,6,733,733
55,7,776,776
55,8,830,830
55,9,893,893
55,10,961,961
55,11,1022,1022
55,12,702,702
55,13,751,751
55,14,808,808
55,15,864,864
55,16,917,917
55,17,988,988
55,18,1059,1059
55,19,747,747
55,20,786,786
55,21,841,841
55,22,903,903
55,23,957,957
55,24,1021,1021
55,25,729,729
55,26,776,776
55,27,830,830
55,28,876,876
55,29,937,937
55,30,982,982
55,31,1044,1044
55,32,782,782
55,33,826,826
55,34,864,864
55,35,919,919
55,36,975,975
55,37,1034,1034
55,38,687,687
55,39,730,730
55,40,773,773
55,41,820,820
55,42,868,868
55,43,938,938
55,44,998,998
55,45,1055,1055
55,46,645,645
55,47,694,694
55,48,740,740
55,49,775,775
55,50,836,836
55,51,901,901
55,52,953,953
55,53,1001,1001
55,54,660,660
55,55,693,693
55,56,724,724
55,57,762,762
55,58,825,825
55,59,878,878
55,60,918,918
55,61,958,958
55,62,1020,1020
55,63,630,630
55,64,658,658
55,65,700,700
55,66,744,744
55,67,801,801
55,68,849,849
55,69,889,889
55,70,927,927
55,71,989,989
55,72,1063,1063
55,73,696,696
55,74,750,750
55,75,788,788
55,76,834,834
55,77,875,875
55,78,920,920
55,79,986,986
55,80,1057,1057
55,81,708,708
55,82,739,739
55,83,780,780
55,84,825,825
55,85,862,862
55,86,918,918
55,87,974,974
55,88,1048,1048
55,89,752,752
55,90,790,790
55,91,851,851
55,92,913,913
55,93,975,975
55,94,1040,1040
55,95,683,683
55,96,726,726
55,97,760,760
55,98,800,800
55,99,838,838
55,100,901,901
56,1,1032,1032
56,2,851,851
56,3,906,906
56,4,992,992
56,5,1178,1178
56,6,832,832
56,7,915,915
56,8,998,998
56,9,1098,1098
56,10,799,799
56,11,900,900
56,12,998,998
56,13,1080,1080
56,14,825,825
56,15,917,917
56,16,1008,1008
56,17,690,690
56,18,766,766
56,19,843,843
56,20,951,951
56,21,1036,1036
56,22,741,741
56,23,833,833
56,24,928,928
56,25,1016,1016
56,26,686,686
56,27,759,759
56,28,862,862
56,29,951,951
56,30,1032,1032
56,31,784,784
56,32,887,887
56,33,976,976
56,34,1055,1055
56,35,728,728
56,36,825,825
56,37,910,910
56,38,984,984
56,39,1066,1066
56,40,828,828
56,41,897,897
56,42,965,965
56,43,1043,1043
56,44,788,788
56,45,885,885
56,46,966,966
56,47,1049,1049
56,48,808,808
56,49,872,872
56,50,952,952
56,51,1026,1026
56,52,786,786
56,53,838,838
56,54,910,910
56,55,986,986
56,56,1063,1063
56,57,753,753
56,58,822,822
56,59,886,886
56,60,947,947
56,61,1036,1036
56,62,874,874
56,63,947,947
56,64,1017,1017
56,65,761,761
56,66,824,824
56,67,888,888
56,68,965,965
56,69,1051,1051
56,70,845,845
56,71,906,906
56,72,983,983
56,73,1055,1055
56,74,821,821
56,75,877,877
56,76,954,954
56,77,1021,1021
56,78,787,787
56,79,858,858
56,80,919,919
56,81,991,991
56,82,1044,1044
56,83,813,813
56,84,880,880
56,85,935,935
56,86,996,996
56,87,1061,1061
56,88,872,872
56,89,927,927
56,90,994,994
56,91,1036,1036
56,92,704,704
56,93,751,751
56,94,809,809
56,95,878,878
56,96,937,937
56,97,996,996
56,98,1057,1057
56,99,811,811
56,100,868,868
57,1,975,975
57,2,1008,1008
57,3,582,582
57,4,586,586
57,5,668,668
57,6,682,682
57,7,706,706
57,8,738,738
57,9,792,792
57,10,851,851
57,11,899,899
57,12,965,965
57,13,1027,1027
57,14,595,595
57,15,596,596
57,16,589,589
57,17,567,567
57,18,559,559
57,19,537,537
57,20,529,529
57,21,534,534
57,22,531,531
57,23,533,533
57,24,530,530
57,25,533,533
57,26,517,517
57,27,508,508
57,28,508,508
57,29,500,500
57,30,497,497
57,31,493,493
57,32,495,495
57,33,489,489
57,34,481,481
57,35,474,474
57,36,473,473
57,37,470,470
57,38,464,464
57,39,464,464
57,40,458,458
57,41,452,452
57,42,450,450
57,43,445,445
57,44,439,439
57,45,434,434
57,46,431,431
57,47,425,425
57,48,415,415
57,49,406,406
57,50,408,408
57,51,402,402
57,52,393,393
57,53,395,395
57,54,389,389
57,55,386,386
57,56,384,384
57,57,381,381
57,58,375,375
57,59,375,375
57,60,370,370
57,61,363,363
57,62,365,365
57,63,355,355
57,64,355,355
57,65,347,347
57,66,348,348
57,67,339,339
57,68,334,334
57,69,333,333
57,70,330,330
57,71,323,323
57,72,318,318
57,73,319,319
57,74,312,312
57,75,305,305
57,76,306,306
57,77,305,305
57,78,296,296
57,79,299,299
57,80,296,296
57,81,291,291
57,82,289,289
57,83,283,283
57,84,275,275
57,85,277,277
57,86,268,268
57,87,263,263
57,88,263,263
57,89,257,257
57,90,256,256
57,91,249,249
57,92,246,246
57,93,242,242
57,94,238,238
57,95,234,234
57,96,227,227
57,97,227,227
57,98,222,222
57,99,220,220
57,100,213,213
58,1,984,984
58,2,1005,1005
58,3,643,643
58,4,655,655
58,5,766,766
58,6,829,829
58,7,899,899
58,8,964,964
58,9,1031,1031
58,10,741,741
58,11,815,815
58,12,873,873
58,13,937,937
58,14,1001,1001
58,15,645,645
58,16,704,704
58,17,750,750
58,18,813,813
58,19,858,858
58,20,938,938
58,21,1010,1010
58,22,681,681
58,23,728,728
58,24,796,796
58,25,848,848
58,26,924,924
58,27,988,988
58,28,1062,1062
58,29,780,780
58,30,823,823
58,31,890,890
58,32,949,949
58,33,1014,1014
58,34,676,676
58,35,744,744
58,36,803,803
58,37,869,869
58,38,928,928
58,39,996,996
58,40,1087,1087
58,41,1075,1075
58,42,850,850
58,43,911,911
58,44,984,984
58,45,1068,1068
58,46,760,760
58,47,809,809
58,48,868,868
58,49,945,945
58,50,1008,1008
58,51,725,725
58,52,774,774
58,53,817,817
58,54,871,871
58,55,931,931
58,56,999,999
58,57,1091,1091
58,58,873,873
58,59,934,934
58,60,1012,1012
58,61,802,802
58,62,848,848
58,63,910,910
58,64,974,974
58,65,1084,1084
58,66,824,824
58,67,884,884
58,68,957,957
58,69,1060,1060
58,70,828,828
58,71,875,875
58,72,947,947
58,73,1053,1053
58,74,818,818
58,75,875,875
58,76,942,942
58,77,1035,1035
58,78,870,870
58,79,928,928
58,80,1027,1027
58,81,825,825
58,82,899,899
58,83,993,993
58,84,1083,1083
58,85,808,808
58,86,858,858
58,87,935,935
58,88,1031,1031
58,89,823,823
58,90,882,882
58,91,984,984
58,92,1042,1042
58,93,772,772
58,94,820,820
58,95,879,879
58,96,969,969
58,97,1029,1029
58,98,749,749
58,99,801,801
58,100,862,862
59,1,982,982
59,2,976,976
59,3,1006,1006
59,4,702,702
59,5,828,828
59,6,849,849
59,7,892,892
59,8,952,952
59,9,1015,1015
59,10,555,555
59,11,577,577
59,12,618,618
59,13,654,654
59,14,708,708
59,15,760,760
59,16,799,799
59,17,847,847
59,18,901,901
59,19,968,968
59,20,1035,1035
59,21,652,652
59,22,695,695
59,23,744,744
59,24,775,775
59,25,808,808
59,26,856,856
59,27,919,919
59,28,980,980
59,29,1043,1043
59,30,651,651
59,31,690,690
59,32,737,737
59,33,757,757
59,34,793,793
59,35,863,863
59,36,914,914
59,37,988,988
59,38,1033,1033
59,39,725,725
59,40,761,761
59,41,813,813
59,42,870,870
59,43,922,922
59,44,979,979
59,45,1030,1030
59,46,617,617
59,47,640,640
59,48,668,668
59,49,680,680
59,50,709,709
59,51,755,755
59,52,816,816
59,53,866,866
59,54,923,923
59,55,975,975
59,56,1044,1044
59,57,690,690
59,58,728,728
59,59,772,772
59,60,826,826
59,61,891,891
59,62,935,935
59,63,993,993
59,64,1058,1058
59,65,636,636
59,66,669,669
59,67,725,725
59,68,780,780
59,69,827,827
59,70,867,867
59,71,915,915
59,72,973,973
59,73,1035,1035
59,74,739,739
59,75,788,788
59,76,826,826
59,77,885,885
59,78,935,935
59,79,986,986
59,80,1036,1036
59,81,705,705
59,82,757,757
59,83,821,821
59,84,863,863
59,85,915,915
59,86,968,968
59,87,1019,1019
59,88,791,791
59,89,825,825
59,90,878,878
59,91,922,922
59,92,968,968
59,93,1025,1025
59,94,806,806
59,95,856,856
59,96,918,918
59,97,965,965
59,98,1040,1040
59,99,732,732
59,100,770,770
60,1,607,607
60,2,618,618
60,3,642,642
60,4,671,671
60,5,789,789
60,6,844,844
60,7,865,865
60,8,880,880
60,9,910,910
60,10,955,955
60,11,1031,1031
60,12,842,842
60,13,864,864
60,14,907,907
60,15,959,959
60,16,1051,1051
60,17,817,817
60,18,834,834
60,19,863,863
60,20,920,920
60,21,984,984
60,22,1077,1077
60,23,839,839
60,24,905,905
60,25,990,990
60,26,1099,1099
60,27,828,828
60,28,866,866
60,29,919,919
60,30,1013,1013
60,31,769,769
60,32,798,798
60,33,842,842
60,34,900,900
60,35,989,989
60,36,1073,1073
60,37,674,674
60,38,732,732
60,39,767,767
60,40,804,804
60,41,843,843
60,42,891,891
60,43,971,971
60,44,1063,1063
60,45,787,787
60,46,840,840
60,47,931,931
60,48,1021,1021
60,49,750,750
60,50,805,805
60,51,872,872
60,52,960,960
60,53,1042,1042
60,54,636,636
60,55,676,676
60,56,695,695
60,57,712,712
60,58,736,736
60,59,773,773
60,60,833,833
60,61,913,913
60,62,1001,1001
60,63,607,607
60,64,650,650
60,65,671,671
60,66,692,692
60,67,717,717
60,68,755,755
60,69,822,822
60,70,902,902
60,71,980,980
60,72,1041,1041
60,73,847,847
60,74,919,919
60,75,979,979
60,76,1046,1046
60,77,808,808
60,78,881,881
60,79,960,960
60,80,1008,1008
60,81,873,873
60,82,931,931
60,83,995,995
60,84,1057,1057
60,85,711,711
60,86,775,775
60,87,855,855
60,88,914,914
60,89,973,973
60,90,1055,1055
60,91,670,670
60,92,728,728
60,93,801,801
60,94,864,864
60,95,923,923
60,96,984,984
60,97,1056,1056
60,98,718,718
60,99,774,774
60,100,836,836
61,1,1045,1045
61,2,1093,1093
61,3,1017,1017
61,4,621,621
61,5,719,719
61,6,760,760
61,7,815,815
61,8,891,891
61,9,971,971
61,10,1066,1066
61,11,689,689
61,12,751,751
61,13,815,815
61,14,891,891
61,15,968,968
61,16,1039,1039
61,17,616,616
61,18,665,665
61,19,710,710
61,20,758,758
61,21,833,833
61,22,918,918
61,23,1003,1003
61,24,725,725
61,25,798,798
61,26,888,888
61,27,958,958
61,28,1029,1029
61,29,730,730
61,30,817,817
61,31,895,895
61,32,962,962
61,33,1038,1038
61,34,743,743
61,35,814,814
61,36,891,891
61,37,960,960
61,38,1042,1042
61,39,789,789
61,40,876,876
61,41,944,944
61,42,1017,1017
61,43,862,862
61,44,934,934
61,45,1013,1013
61,46,621,621
61,47,675,675
61,48,762,762
61,49,835,835
61,50,907,907
61,51,979,979
61,52,1063,1063
61,53,851,851
61,54,918,918
61,55,988,988
61,56,1064,1064
61,57,817,817
61,58,876,876
61,59,936,936
61,60,1006,1006
61,61,749,749
61,62,815,815
61,63,896,896
61,64,961,961
61,65,1031,1031
61,66,790,790
61,67,867,867
61,68,930,930
61,69,997,997
61,70,1077,1077
61,71,816,816
61,72,878,878
61,73,942,942
61,74,1014,1014
61,75,692,692
61,76,737,737
61,77,799,799
61,78,855,855
61,79,924,924
61,80,991,991
61,81,1067,1067
61,82,820,820
61,83,884,884
61,84,954,954
61,85,1026,1026
61,86,831,831
61,87,901,901
61,88,964,964
61,89,1035,1035
61,90,797,797
61,91,854,854
61,92,934,934
61,93,996,996
61,94,1043,1043
61,95,663,663
61,96,723,723
61,97,769,769
61,98,832,832
61,99,888,888
61,100,964,964
62,1,974,974
62,2,1001,1001
62,3,870,870
62,4,893,893
62,5,1045,1045
62,6,705,705
62,7,743,743
62,8,792,792
62,9,841,841
62,10,883,883
62,11,953,953
62,12,1016,1016
62,13,613,613
62,14,667,667
62,15,721,721
62,16,778,778
62,17,820,820
62,18,870,870
62,19,911,911
62,20,976,976
62,21,1006,1006
62,22,707,707
62,23,735,735
62,24,775,775
62,25,808,808
62,26,846,846
62,27,896,896
62,28,958,958
62,29,1009,1009
62,30,619,619
62,31,659,659
62,32,687,687
62,33,713,713
62,34,755,755
62,35,811,811
62,36,861,861
62,37,921,921
62,38,965,965
62,39,1019,1019
62,40,608,608
62,41,652,652
62,42,680,680
62,43,719,719
62,44,756,756
62,45,790,790
62,46,841,841
62,47,889,889
62,48,941,941
62,49,993,993
62,50,1034,1034
62,51,667,667
62,52,709,709
62,53,734,734
62,54,777,777
62,55,828,828
62,56,888,888
62,57,932,932
62,58,982,982
62,59,1026,1026
62,60,704,704
62,61,740,740
62,62,788,788
62,63,851,851
62,64,897,897
62,65,956,956
62,66,988,988
62,67,1057,1057
62,68,751,751
62,69,801,801
62,70,839,839
62,71,875,875
62,72,911,911
62,73,944,944
62,74,996,996
62,75,1076,1076
62,76,848,848
62,77,896,896
62,78,938,938
62,79,1008,1008
62,80,780,780
62,81,821,821
62,82,848,848
62,83,888,888
62,84,923,923
62,85,993,993
62,86,1078,1078
62,87,833,833
62,88,867,867
62,89,902,902
62,90,981,981
62,91,1068,1068
62,92,842,842
62,93,862,862
62,94,927,927
62,95,1011,1011
62,96,857,857
62,97,917,917
62,98,979,979
62,99,1079,1079
62,100,915,915
63,1,572,572
63,2,591,591
63,3,616,616
63,4,674,674
63,5,818,818
63,6,899,899
63,7,944,944
63,8,1024,1024
63,9,743,743
63,10,806,806
63,11,869,869
63,12,936,936
63,13,996,996
63,14,1081,1081
63,15,669,669
63,16,755,755
63,17,838,838
63,18,909,909
63,19,975,975
63,20,1061,1061
63,21,735,735
63,22,793,793
63,23,864,864
63,24,938,938
63,25,1023,1023
63,26,631,631
63,27,706,706
63,28,780,780
63,29,845,845
63,30,919,919
63,31,991,991
63,32,1072,1072
63,33,821,821
63,34,907,907
63,35,988,988
63,36,1076,1076
63,37,672,672
63,38,740,740
63,39,809,809
63,40,877,877
63,41,952,952
63,42,1031,1031
63,43,775,775
63,44,849,849
63,45,939,939
63,46,1027,1027
63,47,728,728
63,48,808,808
63,49,888,888
63,50,963,963
63,51,1033,1033
63,52,759,759
63,53,827,827
63,54,908,908
63,55,976,976
63,56,1064,1064
63,57,818,818
63,58,901,901
63,59,974,974
63,60,1056,1056
63,61,763,763
63,62,815,815
63,63,891,891
63,64,963,963
63,65,1056,1056
63,66,785,785
63,67,859,859
63,68,924,924
63,69,998,998
63,70,1074,1074
63,71,764,764
63,72,831,831
63,73,896,896
63,74,969,969
63,75,1036,1036
63,76,748,748
63,77,809,809
63,78,878,878
63,79,942,942
63,80,1018,1018
63,81,709,709
63,82,780,780
63,83,826,826
63,84,868,868
63,85,934,934
63,86,1015,1015
63,87,742,742
63,88,784,784
63,89,835,835
63,90,895,895
63,91,964,964
63,92,1037,1037
63,93,713,713
63,94,755,755
63,95,806,806
63,96,874,874
63,97,946,946
63,98,1013,1013
63,99,718,718
63,100,753,753
64,1,978,978
64,2,973,973
64,3,976,976
64,4,995,995
64,5,1158,1158
64,6,909,909
64,7,942,942
64,8,989,989
64,9,1046,1046
64,10,646,646
64,11,689,689
64,12,719,719
64,13,754,754
64,14,795,795
64,15,844,844
64,16,891,891
64,17,939,939
64,18,992,992
64,19,1050,1050
64,20,614,614
64,21,653,653
64,22,687,687
64,23,715,715
64,24,762,762
64,25,814,814
64,26,856,856
64,27,907,907
64,28,954,954
64,29,1007,1007
64,30,558,558
64,31,595,595
64,32,623,623
64,33,642,642
64,34,680,680
64,35,727,727
64,36,782,782
64,37,807,807
64,38,856,856
64,39,906,906
64,40,957,957
64,41,1003,1003
64,42,662,662
64,43,689,689
64,44,741,741
64,45,779,779
64,46,825,825
64,47,868,868
64,48,912,912
64,49,963,963
64,50,1005,1005
64,51,641,641
64,52,688,688
64,53,718,718
64,54,770,770
64,55,813,813
64,56,850,850
64,57,905,905
64,58,951,951
64,59,1008,1008
64,60,736,736
64,61,781,781
64,62,820,820
64,63,879,879
64,64,919,919
64,65,971,971
64,66,1025,1025
64,67,608,608
64,68,654,654
64,69,680,680
64,70,705,705
64,71,734,734
64,72,777,777
64,73,827,827
64,74,869,869
64,75,915,915
64,76,971,971
64,77,1030,1030
64,78,654,654
64,79,683,683
64,80,708,708
64,81,745,745
64,82,780,780
64,83,822,822
64,84,859,859
64,85,907,907
64,86,960,960
64,87,1017,1017
64,88,648,648
64,89,677,677
64,90,708,708
64,91,742,742
64,92,797,797
64,93,830,830
64,94,878,878
64,95,928,928
64,96,989,989
64,97,1050,1050
64,98,748,748
64,99,790,790
64,100,825,825
65,1,987,987
65,2,991,991
65,3,1013,1013
65,4,636,636
65,5,746,746
65,6,777,777
65,7,841,841
65,8,915,915
65,9,988,988
65,10,1062,1062
65,11,736,736
65,12,784,784
65,13,855,855
65,14,932,932
65,15,990,990
65,16,1061,1061
65,17,723,723
65,18,773,773
65,19,831,831
65,20,910,910
65,21,976,976
65,22,1040,1040
65,23,674,674
65,24,716,716
65,25,787,787
65,26,847,847
65,27,914,914
65,28,981,981
65,29,1043,1043
65,30,805,805
65,31,875,875
65,32,936,936
65,33,991,991
65,34,1050,1050
65,35,827,827
65,36,884,884
65,37,948,948
65,38,998,998
65,39,1075,1075
65,40,784,784
65,41,839,839
65,42,901,901
65,43,959,959
65,44,1032,1032
65,45,777,777
65,46,834,834
65,47,901,901
65,48,947,947
65,49,1018,1018
65,50,728,728
65,51,797,797
65,52,859,859
65,53,903,903
65,54,960,960
65,55,1035,1035
65,56,754,754
65,57,795,795
65,58,868,868
65,59,925,925
65,60,986,986
65,61,1064,1064
65,62,816,816
65,63,880,880
65,64,933,933
65,65,1019,1019
65,66,808,808
65,67,855,855
65,68,912,912
65,69,986,986
65,70,1059,1059
65,71,893,893
65,72,966,966
65,73,1035,1035
65,74,811,811
65,75,861,861
65,76,928,928
65,77,990,990
65,78,1077,1077
65,79,764,764
65,80,801,801
65,81,860,860
65,82,945,945
65,83,1023,1023
65,84,790,790
65,85,846,846
65,86,915,915
65,87,994,994
65,88,1087,1087
65,89,799,799
65,90,865,865
65,91,951,951
65,92,1034,1034
65,93,765,765
65,94,806,806
65,95,870,870
65,96,949,949
65,97,1023,1023
65,98,782,782
65,99,834,834
65,100,915,915
66,1,1031,1031
66,2,830,830
66,3,851,851
66,4,907,907
66,5,1080,1080
66,6,755,755
66,7,794,794
66,8,851,851
66,9,929,929
66,10,1001,1001
66,11,678,678
66,12,707,707
66,13,768,768
66,14,819,819
66,15,888,888
66,16,966,966
66,17,1045,1045
66,18,699,699
66,19,738,738
66,20,784,784
66,21,849,849
66,22,932,932
66,23,1014,1014
66,24,710,710
66,25,752,752
66,26,805,805
66,27,870,870
66,28,938,938
66,29,1004,1004
66,30,588,588
66,31,627,627
66,32,681,681
66,33,728,728
66,34,766,766
66,35,826,826
66,36,902,902
66,37,976,976
66,38,1049,1049
66,39,653,653
66,40,699,699
66,41,750,750
66,42,802,802
66,43,878,878
66,44,938,938
66,45,1012,1012
66,46,647,647
66,47,679,679
66,48,737,737
66,49,801,801
66,50,880,880
66,51,930,930
66,52,1004,1004
66,53,620,620
66,54,653,653
66,55,694,694
66,56,745,745
66,57,826,826
66,58,891,891
66,59,955,955
66,60,1041,1041
66,61,732,732
66,62,809,809
66,63,868,868
66,64,934,934
66,65,1037,1037
66,66,792,792
66,67,842,842
66,68,890,890
66,69,962,962
66,70,1051,1051
66,71,662,662
66,72,712,712
66,73,782,782
66,74,831,831
66,75,900,900
66,76,985,985
66,77,1069,1069
66,78,744,744
66,79,785,785
66,80,833,833
66,81,909,909
66,82,1000,1000
66,83,1074,1074
66,84,698,698
66,85,768,768
66,86,813,813
66,87,888,888
66,88,969,969
66,89,1039,1039
66,90,747,747
66,91,782,782
66,92,850,850
66,93,934,934
66,94,993,993
66,95,1092,1092
66,96,751,751
66,97,809,809
66,98,896,896
66,99,975,975
66,100,1071,1071
67,1,907,907
67,2,909,909
67,3,885,885
67,4,882,882
67,5,1023,1023
67,6,535,535
67,7,561,561
67,8,608,608
67,9,645,645
67,10,676,676
67,11,699,699
67,12,731,731
67,13,772,772
67,14,794,794
67,15,815,815
67,16,841,841
67,17,859,859
67,18,881,881
67,19,907,907
67,20,949,949
67,21,977,977
67,22,1001,1001
67,23,714,714
67,24,729,729
67,25,768,768
67,26,800,800
67,27,821,821
67,28,836,836
67,29,856,856
67,30,899,899
67,31,930,930
67,32,950,950
67,33,991,991
67,34,1049,1049
67,35,690,690
67,36,732,732
67,37,766,766
67,38,786,786
67,39,812,812
67,40,835,835
67,41,870,870
67,42,906,906
67,43,933,933
67,44,970,970
67,45,1023,1023
67,46,647,647
67,47,665,665
67,48,699,699
67,49,712,712
67,50,736,736
67,51,743,743
67,52,753,753
67,53,790,790
67,54,826,826
67,55,850,850
67,56,879,879
67,57,915,915
67,58,963,963
67,59,1028,1028
67,60,685,685
67,61,700,700
67,62,733,733
67,63,761,761
67,64,798,798
67,65,829,829
67,66,851,851
67,67,886,886
67,68,942,942
67,69,1008,1008
67,70,658,658
67,71,673,673
67,72,699,699
67,73,726,726
67,74,758,758
67,75,779,779
67,76,796,796
67,77,834,834
67,78,889,889
67,79,944,944
67,80,1012,1012
67,81,814,814
67,82,871,871
67,83,932,932
67,84,989,989
67,85,1063,1063
67,86,711,711
67,87,752,752
67,88,788,788
67,89,831,831
67,90,881,881
67,91,938,938
