"SIM","YEAR","N","N_OBS"
64,63,NA,NA
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,1012,1012
65,2,1035,1035
65,3,225,225
65,4,188,188
65,5,196,196
65,6,177,177
65,7,173,173
65,8,160,160
65,9,145,145
65,10,131,131
65,11,102,102
65,12,96,96
65,13,102,102
65,14,101,101
65,15,87,87
65,16,79,79
65,17,51,51
65,18,37,37
65,19,17,17
65,20,11,11
65,21,5,5
65,22,5,5
65,23,NA,NA
65,24,NA,NA
65,25,NA,NA
65,26,NA,NA
65,27,NA,NA
65,28,NA,NA
65,29,NA,NA
65,30,NA,NA
65,31,NA,NA
65,32,NA,NA
65,33,NA,NA
65,34,NA,NA
65,35,NA,NA
65,36,NA,NA
65,37,NA,NA
65,38,NA,NA
65,39,NA,NA
65,40,NA,NA
65,41,NA,NA
65,42,NA,NA
65,43,NA,NA
65,44,NA,NA
65,45,NA,NA
65,46,NA,NA
65,47,NA,NA
65,48,NA,NA
65,49,NA,NA
65,50,NA,NA
65,51,NA,NA
65,52,NA,NA
65,53,NA,NA
65,54,NA,NA
65,55,NA,NA
65,56,NA,NA
65,57,NA,NA
65,58,NA,NA
65,59,NA,NA
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,973,973
66,2,994,994
66,3,968,968
66,4,980,980
66,5,1119,1119
66,6,401,401
66,7,389,389
66,8,408,408
66,9,389,389
66,10,404,404
66,11,392,392
66,12,377,377
66,13,404,404
66,14,420,420
66,15,442,442
66,16,452,452
66,17,458,458
66,18,490,490
66,19,501,501
66,20,502,502
66,21,493,493
66,22,487,487
66,23,472,472
66,24,468,468
66,25,482,482
66,26,481,481
66,27,467,467
66,28,452,452
66,29,463,463
66,30,468,468
66,31,468,468
66,32,462,462
66,33,459,459
66,34,443,443
66,35,445,445
66,36,440,440
66,37,431,431
66,38,423,423
66,39,423,423
66,40,426,426
66,41,413,413
66,42,406,406
66,43,410,410
66,44,417,417
66,45,420,420
66,46,418,418
66,47,405,405
66,48,384,384
66,49,384,384
66,50,380,380
66,51,371,371
66,52,369,369
66,53,369,369
66,54,370,370
66,55,378,378
66,56,375,375
66,57,362,362
66,58,347,347
66,59,350,350
66,60,343,343
66,61,342,342
66,62,338,338
66,63,334,334
66,64,339,339
66,65,341,341
66,66,344,344
66,67,331,331
66,68,321,321
66,69,300,300
66,70,296,296
66,71,300,300
66,72,308,308
66,73,293,293
66,74,298,298
66,75,309,309
66,76,295,295
66,77,294,294
66,78,296,296
66,79,296,296
66,80,299,299
66,81,272,272
66,82,246,246
66,83,233,233
66,84,234,234
66,85,242,242
66,86,247,247
66,87,244,244
66,88,258,258
66,89,220,220
66,90,209,209
66,91,215,215
66,92,229,229
66,93,239,239
66,94,247,247
66,95,232,232
66,96,214,214
66,97,192,192
66,98,182,182
66,99,181,181
66,100,176,176
67,1,958,958
67,2,935,935
67,3,831,831
67,4,836,836
67,5,938,938
67,6,931,931
67,7,927,927
67,8,932,932
67,9,919,919
67,10,933,933
67,11,968,968
67,12,977,977
67,13,998,998
67,14,1031,1031
67,15,797,797
67,16,816,816
67,17,850,850
67,18,872,872
67,19,895,895
67,20,907,907
67,21,940,940
67,22,957,957
67,23,992,992
67,24,1040,1040
67,25,629,629
67,26,651,651
67,27,679,679
67,28,696,696
67,29,734,734
67,30,753,753
67,31,782,782
67,32,809,809
67,33,813,813
67,34,832,832
67,35,843,843
67,36,854,854
67,37,869,869
67,38,892,892
67,39,935,935
67,40,960,960
67,41,994,994
67,42,1054,1054
67,43,641,641
67,44,676,676
67,45,678,678
67,46,683,683
67,47,726,726
67,48,738,738
67,49,769,769
67,50,796,796
67,51,852,852
67,52,868,868
67,53,896,896
67,54,912,912
67,55,937,937
67,56,972,972
67,57,1027,1027
67,58,610,610
67,59,633,633
67,60,659,659
67,61,691,691
67,62,704,704
67,63,725,725
67,64,771,771
67,65,795,795
67,66,799,799
67,67,829,829
67,68,871,871
67,69,911,911
67,70,932,932
67,71,977,977
67,72,1032,1032
67,73,539,539
67,74,566,566
67,75,574,574
67,76,594,594
67,77,620,620
67,78,640,640
67,79,647,647
67,80,663,663
67,81,686,686
67,82,703,703
67,83,726,726
67,84,764,764
67,85,787,787
67,86,812,812
67,87,832,832
67,88,861,861
67,89,893,893
67,90,941,941
67,91,1020,1020
67,92,784,784
67,93,825,825
67,94,871,871
67,95,941,941
67,96,1029,1029
67,97,779,779
67,98,816,816
67,99,875,875
67,100,955,955
68,1,968,968
68,2,956,956
68,3,879,879
68,4,878,878
68,5,981,981
68,6,1014,1014
68,7,812,812
68,8,840,840
68,9,856,856
68,10,893,893
68,11,946,946
68,12,978,978
68,13,1042,1042
68,14,420,420
68,15,425,425
68,16,428,428
68,17,430,430
68,18,432,432
68,19,419,419
68,20,427,427
68,21,420,420
68,22,416,416
68,23,429,429
68,24,432,432
68,25,448,448
68,26,446,446
68,27,441,441
68,28,464,464
68,29,482,482
68,30,509,509
68,31,531,531
68,32,554,554
68,33,612,612
68,34,673,673
68,35,701,701
68,36,731,731
68,37,728,728
68,38,723,723
68,39,730,730
68,40,729,729
68,41,747,747
68,42,760,760
68,43,792,792
68,44,823,823
68,45,857,857
68,46,889,889
68,47,924,924
68,48,966,966
68,49,1037,1037
68,50,560,560
68,51,622,622
68,52,661,661
68,53,691,691
68,54,732,732
68,55,784,784
68,56,815,815
68,57,847,847
68,58,900,900
68,59,955,955
68,60,1025,1025
68,61,514,514
68,62,556,556
68,63,591,591
68,64,637,637
68,65,664,664
68,66,693,693
68,67,709,709
68,68,727,727
68,69,778,778
68,70,837,837
68,71,878,878
68,72,938,938
68,73,1001,1001
68,74,1053,1053
68,75,697,697
68,76,732,732
68,77,781,781
68,78,852,852
68,79,925,925
68,80,1011,1011
68,81,818,818
68,82,892,892
68,83,974,974
68,84,1035,1035
68,85,614,614
68,86,637,637
68,87,654,654
68,88,691,691
68,89,738,738
68,90,802,802
68,91,868,868
68,92,939,939
68,93,999,999
68,94,1035,1035
68,95,862,862
68,96,929,929
68,97,971,971
68,98,1006,1006
68,99,807,807
68,100,864,864
69,1,949,949
69,2,971,971
69,3,943,943
69,4,974,974
69,5,1115,1115
69,6,460,460
69,7,490,490
69,8,505,505
69,9,516,516
69,10,546,546
69,11,567,567
69,12,562,562
69,13,575,575
69,14,622,622
69,15,653,653
69,16,706,706
69,17,755,755
69,18,803,803
69,19,850,850
69,20,907,907
69,21,954,954
69,22,1029,1029
69,23,548,548
69,24,576,576
69,25,613,613
69,26,659,659
69,27,691,691
69,28,722,722
69,29,758,758
69,30,789,789
69,31,856,856
69,32,905,905
69,33,966,966
69,34,998,998
69,35,1041,1041
69,36,628,628
69,37,682,682
69,38,724,724
69,39,770,770
69,40,814,814
69,41,854,854
69,42,893,893
69,43,933,933
69,44,952,952
69,45,978,978
69,46,1043,1043
69,47,815,815
69,48,876,876
69,49,932,932
69,50,983,983
69,51,1065,1065
69,52,658,658
69,53,707,707
69,54,770,770
69,55,812,812
69,56,875,875
69,57,909,909
69,58,962,962
69,59,1033,1033
69,60,767,767
69,61,832,832
69,62,910,910
69,63,996,996
69,64,1080,1080
69,65,688,688
69,66,735,735
69,67,795,795
69,68,855,855
69,69,901,901
69,70,981,981
69,71,1059,1059
69,72,565,565
69,73,613,613
69,74,676,676
69,75,707,707
69,76,762,762
69,77,824,824
69,78,870,870
69,79,946,946
69,80,1009,1009
69,81,930,930
69,82,1021,1021
69,83,810,810
69,84,873,873
69,85,977,977
69,86,1066,1066
69,87,872,872
69,88,963,963
69,89,1056,1056
69,90,844,844
69,91,932,932
69,92,1017,1017
69,93,687,687
69,94,740,740
69,95,799,799
69,96,874,874
69,97,953,953
69,98,1018,1018
69,99,936,936
69,100,1016,1016
70,1,937,937
70,2,945,945
70,3,926,926
70,4,935,935
70,5,1087,1087
70,6,178,178
70,7,185,185
70,8,182,182
70,9,176,176
70,10,162,162
70,11,143,143
70,12,125,125
70,13,98,98
70,14,83,83
70,15,59,59
70,16,33,33
70,17,22,22
70,18,7,7
70,19,7,7
70,20,6,6
70,21,NA,NA
70,22,NA,NA
70,23,NA,NA
70,24,NA,NA
70,25,NA,NA
70,26,NA,NA
70,27,NA,NA
70,28,NA,NA
70,29,NA,NA
70,30,NA,NA
70,31,NA,NA
70,32,NA,NA
70,33,NA,NA
70,34,NA,NA
70,35,NA,NA
70,36,NA,NA
70,37,NA,NA
70,38,NA,NA
70,39,NA,NA
70,40,NA,NA
70,41,NA,NA
70,42,NA,NA
70,43,NA,NA
70,44,NA,NA
70,45,NA,NA
70,46,NA,NA
70,47,NA,NA
70,48,NA,NA
70,49,NA,NA
70,50,NA,NA
70,51,NA,NA
70,52,NA,NA
70,53,NA,NA
70,54,NA,NA
70,55,NA,NA
70,56,NA,NA
70,57,NA,NA
70,58,NA,NA
70,59,NA,NA
70,60,NA,NA
70,61,NA,NA
70,62,NA,NA
70,63,NA,NA
70,64,NA,NA
70,65,NA,NA
70,66,NA,NA
70,67,NA,NA
70,68,NA,NA
70,69,NA,NA
70,70,NA,NA
70,71,NA,NA
70,72,NA,NA
70,73,NA,NA
70,74,NA,NA
70,75,NA,NA
70,76,NA,NA
70,77,NA,NA
70,78,NA,NA
70,79,NA,NA
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,922,922
71,2,906,906
71,3,815,815
71,4,785,785
71,5,892,892
71,6,890,890
71,7,900,900
71,8,904,904
71,9,916,916
71,10,898,898
71,11,915,915
71,12,913,913
71,13,916,916
71,14,916,916
71,15,905,905
71,16,908,908
71,17,895,895
71,18,891,891
71,19,895,895
71,20,896,896
71,21,874,874
71,22,885,885
71,23,874,874
71,24,885,885
71,25,898,898
71,26,898,898
71,27,895,895
71,28,900,900
71,29,899,899
71,30,912,912
71,31,918,918
71,32,906,906
71,33,897,897
71,34,905,905
71,35,897,897
71,36,910,910
71,37,911,911
71,38,911,911
71,39,927,927
71,40,959,959
71,41,998,998
71,42,1081,1081
71,43,492,492
71,44,510,510
71,45,535,535
71,46,564,564
71,47,579,579
71,48,589,589
71,49,599,599
71,50,631,631
71,51,642,642
71,52,620,620
71,53,617,617
71,54,623,623
71,55,618,618
71,56,604,604
71,57,617,617
71,58,625,625
71,59,649,649
71,60,688,688
71,61,720,720
71,62,724,724
71,63,732,732
71,64,731,731
71,65,731,731
71,66,733,733
71,67,730,730
71,68,726,726
71,69,740,740
71,70,741,741
71,71,727,727
71,72,719,719
71,73,712,712
71,74,711,711
71,75,723,723
71,76,716,716
71,77,707,707
71,78,718,718
71,79,706,706
71,80,692,692
71,81,693,693
71,82,686,686
71,83,687,687
71,84,689,689
71,85,681,681
71,86,672,672
71,87,677,677
71,88,670,670
71,89,667,667
71,90,666,666
71,91,657,657
71,92,659,659
71,93,666,666
71,94,661,661
71,95,661,661
71,96,667,667
71,97,683,683
71,98,698,698
71,99,716,716
71,100,725,725
72,1,995,995
72,2,987,987
72,3,974,974
72,4,1006,1006
72,5,1081,1081
72,6,355,355
72,7,382,382
72,8,416,416
72,9,427,427
72,10,430,430
72,11,448,448
72,12,450,450
72,13,444,444
72,14,447,447
72,15,459,459
72,16,489,489
72,17,518,518
72,18,535,535
72,19,579,579
72,20,627,627
72,21,697,697
72,22,768,768
72,23,834,834
72,24,910,910
72,25,966,966
72,26,1021,1021
72,27,679,679
72,28,726,726
72,29,757,757
72,30,821,821
72,31,875,875
72,32,935,935
72,33,1006,1006
72,34,792,792
72,35,857,857
72,36,911,911
72,37,977,977
72,38,1034,1034
72,39,800,800
72,40,880,880
72,41,942,942
72,42,1004,1004
72,43,1037,1037
72,44,688,688
72,45,743,743
72,46,791,791
72,47,841,841
72,48,906,906
72,49,964,964
72,50,1048,1048
72,51,544,544
72,52,609,609
72,53,680,680
72,54,737,737
72,55,811,811
72,56,870,870
72,57,929,929
72,58,1014,1014
72,59,350,350
72,60,386,386
72,61,448,448
72,62,491,491
72,63,528,528
72,64,579,579
72,65,630,630
72,66,679,679
72,67,728,728
72,68,771,771
72,69,831,831
72,70,883,883
72,71,974,974
72,72,1061,1061
72,73,752,752
72,74,820,820
72,75,896,896
72,76,1006,1006
72,77,874,874
72,78,969,969
72,79,1080,1080
72,80,1008,1008
72,81,1092,1092
72,82,945,945
72,83,1033,1033
72,84,910,910
72,85,1002,1002
72,86,758,758
72,87,834,834
72,88,928,928
72,89,1029,1029
72,90,889,889
72,91,991,991
72,92,1075,1075
72,93,916,916
72,94,1003,1003
72,95,869,869
72,96,963,963
72,97,1033,1033
72,98,929,929
72,99,1023,1023
72,100,828,828
73,1,987,987
73,2,989,989
73,3,956,956
73,4,966,966
73,5,1111,1111
73,6,283,283
73,7,272,272
73,8,260,260
73,9,265,265
73,10,263,263
73,11,249,249
73,12,249,249
73,13,249,249
73,14,251,251
73,15,250,250
73,16,248,248
73,17,251,251
73,18,245,245
73,19,243,243
73,20,243,243
73,21,227,227
73,22,225,225
73,23,226,226
73,24,219,219
73,25,204,204
73,26,198,198
73,27,199,199
73,28,195,195
73,29,189,189
73,30,176,176
73,31,160,160
73,32,165,165
73,33,171,171
73,34,157,157
73,35,141,141
73,36,140,140
73,37,145,145
73,38,136,136
73,39,133,133
73,40,129,129
73,41,149,149
73,42,141,141
73,43,120,120
73,44,108,108
73,45,125,125
73,46,136,136
73,47,129,129
73,48,121,121
73,49,124,124
73,50,104,104
73,51,87,87
73,52,93,93
73,53,90,90
73,54,76,76
73,55,57,57
73,56,33,33
73,57,16,16
73,58,8,8
73,59,NA,NA
73,60,NA,NA
73,61,NA,NA
73,62,NA,NA
73,63,NA,NA
73,64,NA,NA
73,65,NA,NA
73,66,NA,NA
73,67,NA,NA
73,68,NA,NA
73,69,NA,NA
73,70,NA,NA
73,71,NA,NA
73,72,NA,NA
73,73,NA,NA
73,74,NA,NA
73,75,NA,NA
73,76,NA,NA
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,1043,1043
74,2,819,819
74,3,848,848
74,4,888,888
74,5,1025,1025
74,6,437,437
74,7,445,445
74,8,431,431
74,9,428,428
74,10,440,440
74,11,444,444
74,12,438,438
74,13,426,426
74,14,408,408
74,15,415,415
74,16,410,410
74,17,426,426
74,18,416,416
74,19,426,426
74,20,422,422
74,21,398,398
74,22,395,395
74,23,374,374
74,24,388,388
74,25,375,375
74,26,361,361
74,27,344,344
74,28,336,336
74,29,334,334
74,30,334,334
74,31,326,326
74,32,322,322
74,33,325,325
74,34,322,322
74,35,312,312
74,36,311,311
74,37,302,302
74,38,293,293
74,39,280,280
74,40,279,279
74,41,294,294
74,42,286,286
74,43,267,267
74,44,284,284
74,45,262,262
74,46,257,257
74,47,257,257
74,48,256,256
74,49,253,253
74,50,249,249
74,51,255,255
74,52,269,269
74,53,277,277
74,54,266,266
74,55,242,242
74,56,235,235
74,57,217,217
74,58,216,216
74,59,207,207
74,60,203,203
74,61,203,203
74,62,194,194
74,63,176,176
74,64,170,170
74,65,168,168
74,66,178,178
74,67,169,169
74,68,161,161
74,69,169,169
74,70,173,173
74,71,179,179
74,72,168,168
74,73,154,154
74,74,147,147
74,75,140,140
74,76,131,131
74,77,134,134
74,78,132,132
74,79,111,111
74,80,98,98
74,81,86,86
74,82,76,76
74,83,67,67
74,84,55,55
74,85,47,47
74,86,29,29
74,87,10,10
74,88,5,5
74,89,3,3
74,90,4,4
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,1001,1001
75,2,NA,NA
75,3,NA,NA
75,4,NA,NA
75,5,NA,NA
75,6,NA,NA
75,7,NA,NA
75,8,NA,NA
75,9,NA,NA
75,10,NA,NA
75,11,NA,NA
75,12,NA,NA
75,13,NA,NA
75,14,NA,NA
75,15,NA,NA
75,16,NA,NA
75,17,NA,NA
75,18,NA,NA
75,19,NA,NA
75,20,NA,NA
75,21,NA,NA
75,22,NA,NA
75,23,NA,NA
75,24,NA,NA
75,25,NA,NA
75,26,NA,NA
75,27,NA,NA
75,28,NA,NA
75,29,NA,NA
75,30,NA,NA
75,31,NA,NA
75,32,NA,NA
75,33,NA,NA
75,34,NA,NA
75,35,NA,NA
75,36,NA,NA
75,37,NA,NA
75,38,NA,NA
75,39,NA,NA
75,40,NA,NA
75,41,NA,NA
75,42,NA,NA
75,43,NA,NA
75,44,NA,NA
75,45,NA,NA
75,46,NA,NA
75,47,NA,NA
75,48,NA,NA
75,49,NA,NA
75,50,NA,NA
75,51,NA,NA
75,52,NA,NA
75,53,NA,NA
75,54,NA,NA
75,55,NA,NA
75,56,NA,NA
75,57,NA,NA
75,58,NA,NA
75,59,NA,NA
75,60,NA,NA
75,61,NA,NA
75,62,NA,NA
75,63,NA,NA
75,64,NA,NA
75,65,NA,NA
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,617,617
76,2,638,638
76,3,582,582
76,4,590,590
76,5,681,681
76,6,704,704
76,7,736,736
76,8,767,767
76,9,807,807
76,10,852,852
76,11,888,888
76,12,911,911
76,13,965,965
76,14,1025,1025
76,15,775,775
76,16,824,824
76,17,900,900
76,18,950,950
76,19,1047,1047
76,20,656,656
76,21,675,675
76,22,732,732
76,23,747,747
76,24,751,751
76,25,738,738
76,26,734,734
76,27,735,735
76,28,737,737
76,29,731,731
76,30,728,728
76,31,724,724
76,32,733,733
76,33,727,727
76,34,736,736
76,35,753,753
76,36,767,767
76,37,808,808
76,38,869,869
76,39,968,968
76,40,1024,1024
76,41,631,631
76,42,663,663
76,43,696,696
76,44,707,707
76,45,705,705
76,46,719,719
76,47,756,756
76,48,829,829
76,49,889,889
76,50,944,944
76,51,999,999
76,52,1037,1037
76,53,781,781
76,54,858,858
76,55,913,913
76,56,975,975
76,57,994,994
76,58,1033,1033
76,59,662,662
76,60,694,694
76,61,758,758
76,62,843,843
76,63,896,896
76,64,943,943
76,65,987,987
76,66,1046,1046
76,67,660,660
76,68,710,710
76,69,803,803
76,70,885,885
76,71,951,951
76,72,1010,1010
76,73,765,765
76,74,836,836
76,75,879,879
76,76,907,907
76,77,967,967
76,78,1037,1037
76,79,687,687
76,80,762,762
76,81,833,833
76,82,908,908
76,83,978,978
76,84,1056,1056
76,85,609,609
76,86,670,670
76,87,749,749
76,88,801,801
76,89,865,865
76,90,931,931
76,91,1005,1005
76,92,726,726
76,93,765,765
76,94,829,829
76,95,884,884
76,96,959,959
76,97,1016,1016
76,98,951,951
76,99,1029,1029
76,100,899,899
77,1,1012,1012
77,2,756,756
77,3,761,761
77,4,777,777
77,5,890,890
77,6,939,939
77,7,984,984
77,8,1033,1033
77,9,709,709
77,10,725,725
77,11,754,754
77,12,783,783
77,13,803,803
77,14,829,829
77,15,882,882
77,16,908,908
77,17,938,938
77,18,999,999
77,19,1071,1071
77,20,145,145
77,21,139,139
77,22,132,132
77,23,125,125
77,24,114,114
77,25,99,99
77,26,111,111
77,27,122,122
77,28,131,131
77,29,116,116
77,30,121,121
77,31,146,146
77,32,151,151
77,33,148,148
77,34,140,140
77,35,114,114
77,36,101,101
77,37,81,81
77,38,75,75
77,39,70,70
77,40,62,62
77,41,64,64
77,42,83,83
77,43,77,77
77,44,66,66
77,45,58,58
77,46,49,49
77,47,48,48
77,48,30,30
77,49,14,14
77,50,4,4
77,51,NA,NA
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,894,894
78,2,863,863
78,3,798,798
78,4,784,784
78,5,896,896
78,6,878,878
78,7,873,873
78,8,872,872
78,9,885,885
78,10,847,847
78,11,852,852
78,12,851,851
78,13,855,855
78,14,853,853
78,15,845,845
78,16,851,851
78,17,835,835
78,18,822,822
78,19,817,817
78,20,801,801
78,21,785,785
78,22,775,775
78,23,774,774
78,24,770,770
78,25,780,780
78,26,772,772
78,27,771,771
78,28,769,769
78,29,757,757
78,30,771,771
78,31,782,782
78,32,796,796
78,33,802,802
78,34,809,809
78,35,810,810
78,36,786,786
78,37,785,785
78,38,791,791
78,39,771,771
78,40,745,745
78,41,724,724
78,42,698,698
78,43,705,705
78,44,695,695
78,45,695,695
78,46,680,680
78,47,679,679
78,48,661,661
78,49,660,660
78,50,654,654
78,51,646,646
78,52,651,651
78,53,662,662
78,54,657,657
78,55,647,647
78,56,651,651
78,57,641,641
78,58,634,634
78,59,618,618
78,60,621,621
78,61,626,626
78,62,612,612
78,63,613,613
78,64,607,607
78,65,604,604
78,66,586,586
78,67,576,576
78,68,585,585
78,69,574,574
78,70,577,577
78,71,577,577
78,72,578,578
78,73,573,573
78,74,576,576
78,75,573,573
78,76,575,575
78,77,580,580
78,78,585,585
78,79,569,569
78,80,548,548
78,81,543,543
78,82,532,532
78,83,544,544
78,84,527,527
78,85,514,514
78,86,499,499
78,87,485,485
78,88,492,492
78,89,490,490
78,90,477,477
78,91,481,481
78,92,473,473
78,93,459,459
78,94,461,461
78,95,462,462
78,96,465,465
78,97,440,440
78,98,430,430
78,99,421,421
78,100,409,409
79,1,989,989
79,2,1032,1032
79,3,1043,1043
79,4,311,311
79,5,341,341
79,6,328,328
79,7,312,312
79,8,310,310
79,9,302,302
79,10,310,310
79,11,304,304
79,12,287,287
79,13,272,272
79,14,261,261
79,15,243,243
79,16,236,236
79,17,239,239
79,18,246,246
79,19,229,229
79,20,217,217
79,21,204,204
79,22,192,192
79,23,178,178
79,24,164,164
79,25,140,140
79,26,146,146
79,27,118,118
79,28,107,107
79,29,86,86
79,30,89,89
79,31,86,86
79,32,78,78
79,33,89,89
79,34,83,83
79,35,96,96
79,36,107,107
79,37,97,97
79,38,88,88
79,39,80,80
79,40,72,72
79,41,48,48
79,42,32,32
79,43,19,19
79,44,7,7
79,45,3,3
79,46,NA,NA
79,47,NA,NA
79,48,NA,NA
79,49,NA,NA
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,613,613
80,2,627,627
80,3,598,598
80,4,588,588
80,5,636,636
80,6,623,623
80,7,633,633
80,8,661,661
80,9,663,663
80,10,686,686
80,11,691,691
80,12,701,701
80,13,705,705
80,14,709,709
80,15,700,700
80,16,683,683
80,17,690,690
80,18,691,691
80,19,685,685
80,20,675,675
80,21,657,657
80,22,648,648
80,23,643,643
80,24,649,649
80,25,649,649
80,26,649,649
80,27,644,644
80,28,629,629
80,29,616,616
80,30,631,631
80,31,616,616
80,32,619,619
80,33,626,626
80,34,629,629
80,35,634,634
80,36,625,625
80,37,611,611
80,38,603,603
80,39,585,585
80,40,583,583
80,41,588,588
80,42,582,582
80,43,594,594
80,44,604,604
80,45,610,610
80,46,616,616
80,47,627,627
80,48,649,649
80,49,665,665
80,50,707,707
80,51,744,744
80,52,775,775
80,53,836,836
80,54,887,887
80,55,957,957
80,56,1029,1029
80,57,789,789
80,58,850,850
80,59,924,924
80,60,1028,1028
80,61,622,622
80,62,658,658
80,63,720,720
80,64,764,764
80,65,815,815
80,66,903,903
80,67,976,976
80,68,1059,1059
80,69,685,685
80,70,736,736
80,71,793,793
80,72,874,874
80,73,968,968
80,74,1057,1057
80,75,683,683
