"SIM","YEAR","N","N_OBS"
67,39,36,36
67,40,33,33
67,41,28,28
67,42,23,23
67,43,23,23
67,44,18,18
67,45,14,14
67,46,10,10
67,47,9,9
67,48,7,7
67,49,5,5
67,50,6,6
67,51,7,7
67,52,6,6
67,53,8,8
67,54,8,8
67,55,11,11
67,56,12,12
67,57,13,13
67,58,13,13
67,59,15,15
67,60,16,16
67,61,16,16
67,62,15,15
67,63,18,18
67,64,22,22
67,65,26,26
67,66,31,31
67,67,36,36
67,68,39,39
67,69,42,42
67,70,49,49
67,71,44,44
67,72,53,53
67,73,57,57
67,74,61,61
67,75,63,63
67,76,66,66
67,77,75,75
67,78,76,76
67,79,82,82
67,80,68,68
67,81,72,72
67,82,75,75
67,83,75,75
67,84,76,76
67,85,86,86
67,86,94,94
67,87,103,103
67,88,113,113
67,89,117,117
67,90,126,126
67,91,126,126
67,92,125,125
67,93,126,126
67,94,104,104
67,95,108,108
67,96,109,109
67,97,107,107
67,98,106,106
67,99,100,100
67,100,96,96
68,1,1028,1028
68,2,1053,1053
68,3,279,279
68,4,271,271
68,5,319,319
68,6,327,327
68,7,358,358
68,8,391,391
68,9,400,400
68,10,423,423
68,11,448,448
68,12,470,470
68,13,499,499
68,14,540,540
68,15,586,586
68,16,617,617
68,17,664,664
68,18,707,707
68,19,772,772
68,20,816,816
68,21,886,886
68,22,960,960
68,23,1044,1044
68,24,58,58
68,25,31,31
68,26,28,28
68,27,26,26
68,28,23,23
68,29,22,22
68,30,24,24
68,31,29,29
68,32,30,30
68,33,31,31
68,34,26,26
68,35,29,29
68,36,31,31
68,37,31,31
68,38,33,33
68,39,36,36
68,40,40,40
68,41,44,44
68,42,46,46
68,43,50,50
68,44,57,57
68,45,61,61
68,46,63,63
68,47,68,68
68,48,74,74
68,49,78,78
68,50,89,89
68,51,95,95
68,52,105,105
68,53,116,116
68,54,122,122
68,55,129,129
68,56,144,144
68,57,156,156
68,58,165,165
68,59,182,182
68,60,199,199
68,61,209,209
68,62,222,222
68,63,236,236
68,64,260,260
68,65,270,270
68,66,289,289
68,67,310,310
68,68,333,333
68,69,372,372
68,70,396,396
68,71,424,424
68,72,460,460
68,73,505,505
68,74,529,529
68,75,560,560
68,76,607,607
68,77,650,650
68,78,711,711
68,79,762,762
68,80,829,829
68,81,914,914
68,82,996,996
68,83,1050,1050
68,84,64,64
68,85,42,42
68,86,44,44
68,87,45,45
68,88,50,50
68,89,54,54
68,90,56,56
68,91,46,46
68,92,48,48
68,93,48,48
68,94,50,50
68,95,48,48
68,96,49,49
68,97,51,51
68,98,58,58
68,99,57,57
68,100,59,59
69,1,972,972
69,2,879,879
69,3,865,865
69,4,883,883
69,5,1018,1018
69,6,128,128
69,7,110,110
69,8,110,110
69,9,110,110
69,10,109,109
69,11,110,110
69,12,115,115
69,13,114,114
69,14,115,115
69,15,119,119
69,16,117,117
69,17,111,111
69,18,108,108
69,19,106,106
69,20,99,99
69,21,93,93
69,22,90,90
69,23,81,81
69,24,78,78
69,25,76,76
69,26,71,71
69,27,67,67
69,28,64,64
69,29,59,59
69,30,54,54
69,31,47,47
69,32,41,41
69,33,39,39
69,34,34,34
69,35,34,34
69,36,27,27
69,37,26,26
69,38,24,24
69,39,19,19
69,40,10,10
69,41,10,10
69,42,8,8
69,43,NA,NA
69,44,NA,NA
69,45,NA,NA
69,46,NA,NA
69,47,NA,NA
69,48,NA,NA
69,49,NA,NA
69,50,NA,NA
69,51,NA,NA
69,52,NA,NA
69,53,NA,NA
69,54,NA,NA
69,55,NA,NA
69,56,NA,NA
69,57,NA,NA
69,58,NA,NA
69,59,NA,NA
69,60,NA,NA
69,61,NA,NA
69,62,NA,NA
69,63,NA,NA
69,64,NA,NA
69,65,NA,NA
69,66,NA,NA
69,67,NA,NA
69,68,NA,NA
69,69,NA,NA
69,70,NA,NA
69,71,NA,NA
69,72,NA,NA
69,73,NA,NA
69,74,NA,NA
69,75,NA,NA
69,76,NA,NA
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,987,987
70,2,904,904
70,3,902,902
70,4,939,939
70,5,1102,1102
70,6,126,126
70,7,144,144
70,8,143,143
70,9,147,147
70,10,154,154
70,11,159,159
70,12,160,160
70,13,158,158
70,14,170,170
70,15,193,193
70,16,204,204
70,17,215,215
70,18,232,232
70,19,251,251
70,20,264,264
70,21,272,272
70,22,282,282
70,23,295,295
70,24,304,304
70,25,318,318
70,26,347,347
70,27,377,377
70,28,415,415
70,29,457,457
70,30,479,479
70,31,530,530
70,32,558,558
70,33,573,573
70,34,581,581
70,35,593,593
70,36,616,616
70,37,651,651
70,38,712,712
70,39,760,760
70,40,822,822
70,41,876,876
70,42,931,931
70,43,987,987
70,44,1033,1033
70,45,71,71
70,46,58,58
70,47,74,74
70,48,78,78
70,49,82,82
70,50,91,91
70,51,102,102
70,52,106,106
70,53,108,108
70,54,110,110
70,55,119,119
70,56,126,126
70,57,125,125
70,58,128,128
70,59,138,138
70,60,145,145
70,61,155,155
70,62,160,160
70,63,169,169
70,64,173,173
70,65,185,185
70,66,202,202
70,67,229,229
70,68,247,247
70,69,266,266
70,70,290,290
70,71,318,318
70,72,345,345
70,73,370,370
70,74,384,384
70,75,407,407
70,76,417,417
70,77,416,416
70,78,397,397
70,79,412,412
70,80,423,423
70,81,442,442
70,82,474,474
70,83,510,510
70,84,552,552
70,85,591,591
70,86,630,630
70,87,672,672
70,88,706,706
70,89,744,744
70,90,773,773
70,91,807,807
70,92,847,847
70,93,894,894
70,94,938,938
70,95,1005,1005
70,96,191,191
70,97,216,216
70,98,239,239
70,99,257,257
70,100,264,264
71,1,928,928
71,2,822,822
71,3,804,804
71,4,820,820
71,5,947,947
71,6,952,952
71,7,971,971
71,8,999,999
71,9,1039,1039
71,10,201,201
71,11,197,197
71,12,208,208
71,13,213,213
71,14,232,232
71,15,251,251
71,16,280,280
71,17,317,317
71,18,349,349
71,19,383,383
71,20,412,412
71,21,447,447
71,22,478,478
71,23,522,522
71,24,571,571
71,25,618,618
71,26,672,672
71,27,724,724
71,28,771,771
71,29,818,818
71,30,830,830
71,31,854,854
71,32,883,883
71,33,911,911
71,34,941,941
71,35,967,967
71,36,1003,1003
71,37,54,54
71,38,46,46
71,39,58,58
71,40,60,60
71,41,55,55
71,42,59,59
71,43,61,61
71,44,66,66
71,45,71,71
71,46,74,74
71,47,65,65
71,48,71,71
71,49,67,67
71,50,67,67
71,51,66,66
71,52,66,66
71,53,68,68
71,54,64,64
71,55,74,74
71,56,85,85
71,57,91,91
71,58,105,105
71,59,122,122
71,60,134,134
71,61,147,147
71,62,161,161
71,63,187,187
71,64,196,196
71,65,215,215
71,66,229,229
71,67,239,239
71,68,249,249
71,69,271,271
71,70,301,301
71,71,326,326
71,72,365,365
71,73,395,395
71,74,433,433
71,75,473,473
71,76,519,519
71,77,556,556
71,78,592,592
71,79,613,613
71,80,635,635
71,81,648,648
71,82,666,666
71,83,691,691
71,84,714,714
71,85,727,727
71,86,769,769
71,87,813,813
71,88,860,860
71,89,920,920
71,90,1026,1026
71,91,338,338
71,92,376,376
71,93,410,410
71,94,449,449
71,95,483,483
71,96,506,506
71,97,524,524
71,98,543,543
71,99,567,567
71,100,585,585
72,1,982,982
72,2,939,939
72,3,993,993
72,4,1028,1028
72,5,417,417
72,6,423,423
72,7,446,446
72,8,481,481
72,9,500,500
72,10,535,535
72,11,583,583
72,12,620,620
72,13,672,672
72,14,715,715
72,15,762,762
72,16,841,841
72,17,925,925
72,18,983,983
72,19,1052,1052
72,20,17,17
72,21,8,8
72,22,10,10
72,23,8,8
72,24,9,9
72,25,8,8
72,26,7,7
72,27,6,6
72,28,3,3
72,29,3,3
72,30,NA,NA
72,31,NA,NA
72,32,NA,NA
72,33,NA,NA
72,34,NA,NA
72,35,NA,NA
72,36,NA,NA
72,37,NA,NA
72,38,NA,NA
72,39,NA,NA
72,40,NA,NA
72,41,NA,NA
72,42,NA,NA
72,43,NA,NA
72,44,NA,NA
72,45,NA,NA
72,46,NA,NA
72,47,NA,NA
72,48,NA,NA
72,49,NA,NA
72,50,NA,NA
72,51,NA,NA
72,52,NA,NA
72,53,NA,NA
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,997,997
73,2,1040,1040
73,3,340,340
73,4,355,355
73,5,430,430
73,6,427,427
73,7,436,436
73,8,443,443
73,9,446,446
73,10,455,455
73,11,447,447
73,12,454,454
73,13,460,460
73,14,455,455
73,15,456,456
73,16,451,451
73,17,447,447
73,18,442,442
73,19,434,434
73,20,430,430
73,21,431,431
73,22,428,428
73,23,427,427
73,24,426,426
73,25,427,427
73,26,432,432
73,27,436,436
73,28,446,446
73,29,444,444
73,30,448,448
73,31,452,452
73,32,463,463
73,33,457,457
73,34,453,453
73,35,452,452
73,36,445,445
73,37,434,434
73,38,440,440
73,39,436,436
73,40,436,436
73,41,435,435
73,42,435,435
73,43,431,431
73,44,428,428
73,45,426,426
73,46,421,421
73,47,418,418
73,48,417,417
73,49,414,414
73,50,411,411
73,51,408,408
73,52,410,410
73,53,412,412
73,54,418,418
73,55,426,426
73,56,448,448
73,57,475,475
73,58,526,526
73,59,580,580
73,60,628,628
73,61,670,670
73,62,718,718
73,63,774,774
73,64,856,856
73,65,961,961
73,66,1053,1053
73,67,375,375
73,68,377,377
73,69,408,408
73,70,428,428
73,71,467,467
73,72,510,510
73,73,555,555
73,74,598,598
73,75,638,638
73,76,676,676
73,77,736,736
73,78,813,813
73,79,909,909
73,80,999,999
73,81,1048,1048
73,82,319,319
73,83,314,314
73,84,339,339
73,85,362,362
73,86,391,391
73,87,430,430
73,88,482,482
73,89,519,519
73,90,554,554
73,91,590,590
73,92,629,629
73,93,692,692
73,94,759,759
73,95,851,851
73,96,931,931
73,97,975,975
73,98,1028,1028
73,99,442,442
73,100,442,442
74,1,975,975
74,2,895,895
74,3,893,893
74,4,936,936
74,5,1097,1097
74,6,372,372
74,7,370,370
74,8,399,399
74,9,422,422
74,10,461,461
74,11,505,505
74,12,539,539
74,13,580,580
74,14,639,639
74,15,693,693
74,16,741,741
74,17,777,777
74,18,824,824
74,19,862,862
74,20,908,908
74,21,968,968
74,22,1030,1030
74,23,125,125
74,24,113,113
74,25,119,119
74,26,129,129
74,27,137,137
74,28,143,143
74,29,149,149
74,30,155,155
74,31,157,157
74,32,164,164
74,33,165,165
74,34,187,187
74,35,219,219
74,36,233,233
74,37,243,243
74,38,256,256
74,39,276,276
74,40,286,286
74,41,296,296
74,42,334,334
74,43,372,372
74,44,400,400
74,45,432,432
74,46,468,468
74,47,521,521
74,48,556,556
74,49,597,597
74,50,634,634
74,51,664,664
74,52,695,695
74,53,731,731
74,54,787,787
74,55,839,839
74,56,877,877
74,57,951,951
74,58,1012,1012
74,59,82,82
74,60,86,86
74,61,103,103
74,62,104,104
74,63,103,103
74,64,107,107
74,65,113,113
74,66,110,110
74,67,106,106
74,68,105,105
74,69,108,108
74,70,108,108
74,71,109,109
74,72,116,116
74,73,121,121
74,74,127,127
74,75,147,147
74,76,162,162
74,77,161,161
74,78,156,156
74,79,155,155
74,80,162,162
74,81,178,178
74,82,192,192
74,83,206,206
74,84,227,227
74,85,250,250
74,86,278,278
74,87,304,304
74,88,323,323
74,89,354,354
74,90,371,371
74,91,390,390
74,92,412,412
74,93,429,429
74,94,454,454
74,95,470,470
74,96,495,495
74,97,512,512
74,98,541,541
74,99,577,577
74,100,624,624
75,1,994,994
75,2,990,990
75,3,1015,1015
75,4,164,164
75,5,180,180
75,6,211,211
75,7,258,258
75,8,280,280
75,9,316,316
75,10,336,336
75,11,368,368
75,12,403,403
75,13,433,433
75,14,455,455
75,15,470,470
75,16,497,497
75,17,529,529
75,18,603,603
75,19,669,669
75,20,723,723
75,21,761,761
75,22,806,806
75,23,860,860
75,24,925,925
75,25,973,973
75,26,1028,1028
75,27,315,315
75,28,328,328
75,29,353,353
75,30,383,383
75,31,404,404
75,32,422,422
75,33,444,444
75,34,478,478
75,35,549,549
75,36,608,608
75,37,658,658
75,38,689,689
75,39,727,727
75,40,775,775
75,41,831,831
75,42,880,880
75,43,909,909
75,44,963,963
75,45,1026,1026
75,46,242,242
75,47,242,242
75,48,256,256
75,49,280,280
75,50,307,307
75,51,297,297
75,52,307,307
75,53,313,313
75,54,319,319
75,55,326,326
75,56,343,343
75,57,356,356
75,58,397,397
75,59,446,446
75,60,505,505
75,61,558,558
75,62,574,574
75,63,590,590
75,64,615,615
75,65,646,646
75,66,683,683
75,67,722,722
75,68,772,772
75,69,816,816
75,70,863,863
75,71,924,924
75,72,991,991
75,73,1054,1054
75,74,572,572
75,75,562,562
75,76,597,597
75,77,648,648
75,78,683,683
75,79,729,729
75,80,770,770
75,81,808,808
75,82,862,862
75,83,931,931
75,84,998,998
75,85,1055,1055
75,86,607,607
75,87,618,618
75,88,660,660
75,89,689,689
75,90,725,725
75,91,763,763
75,92,810,810
75,93,882,882
75,94,956,956
75,95,1005,1005
75,96,624,624
75,97,629,629
75,98,666,666
75,99,706,706
75,100,726,726
76,1,951,951
76,2,949,949
76,3,949,949
76,4,997,997
76,5,1152,1152
76,6,177,177
76,7,179,179
76,8,199,199
76,9,215,215
76,10,232,232
76,11,254,254
76,12,282,282
76,13,302,302
76,14,321,321
76,15,343,343
76,16,381,381
76,17,416,416
76,18,449,449
76,19,474,474
76,20,490,490
76,21,506,506
76,22,518,518
76,23,525,525
76,24,531,531
76,25,566,566
76,26,614,614
76,27,658,658
76,28,708,708
76,29,756,756
76,30,800,800
76,31,856,856
76,32,894,894
76,33,939,939
76,34,982,982
76,35,1034,1034
76,36,219,219
76,37,203,203
76,38,213,213
76,39,211,211
76,40,217,217
76,41,230,230
76,42,251,251
76,43,284,284
76,44,307,307
76,45,326,326
76,46,350,350
76,47,379,379
76,48,396,396
76,49,408,408
76,50,422,422
76,51,434,434
76,52,453,453
76,53,488,488
76,54,534,534
76,55,571,571
76,56,610,610
76,57,660,660
76,58,707,707
76,59,757,757
76,60,804,804
76,61,846,846
76,62,897,897
76,63,951,951
76,64,1007,1007
76,65,226,226
76,66,240,240
76,67,251,251
76,68,273,273
76,69,282,282
76,70,279,279
76,71,282,282
76,72,281,281
76,73,279,279
76,74,276,276
76,75,274,274
76,76,276,276
76,77,284,284
76,78,282,282
76,79,296,296
76,80,307,307
76,81,324,324
76,82,337,337
76,83,349,349
76,84,376,376
76,85,412,412
76,86,437,437
76,87,456,456
76,88,482,482
76,89,528,528
76,90,570,570
76,91,608,608
76,92,638,638
76,93,677,677
76,94,727,727
76,95,749,749
76,96,782,782
76,97,834,834
76,98,886,886
76,99,952,952
76,100,1001,1001
77,1,551,551
77,2,535,535
77,3,545,545
77,4,550,550
77,5,631,631
77,6,654,654
77,7,667,667
77,8,683,683
77,9,684,684
77,10,688,688
77,11,691,691
77,12,701,701
77,13,710,710
77,14,729,729
77,15,750,750
77,16,780,780
77,17,812,812
77,18,844,844
77,19,906,906
77,20,986,986
77,21,1081,1081
77,22,356,356
77,23,372,372
77,24,401,401
77,25,420,420
77,26,442,442
77,27,459,459
77,28,464,464
77,29,486,486
77,30,507,507
77,31,526,526
77,32,546,546
77,33,568,568
77,34,574,574
77,35,578,578
77,36,583,583
77,37,592,592
77,38,598,598
77,39,596,596
77,40,614,614
77,41,633,633
77,42,656,656
77,43,684,684
77,44,719,719
77,45,756,756
77,46,800,800
77,47,859,859
77,48,940,940
77,49,1014,1014
77,50,281,281
77,51,301,301
77,52,312,312
77,53,316,316
77,54,318,318
77,55,333,333
77,56,338,338
77,57,336,336
77,58,339,339
77,59,347,347
77,60,361,361
77,61,384,384
77,62,414,414
77,63,427,427
77,64,437,437
77,65,431,431
77,66,431,431
77,67,424,424
77,68,420,420
77,69,409,409
77,70,405,405
77,71,385,385
77,72,384,384
77,73,388,388
77,74,383,383
77,75,371,371
77,76,371,371
77,77,375,375
77,78,352,352
77,79,346,346
77,80,352,352
77,81,352,352
77,82,352,352
77,83,345,345
77,84,338,338
77,85,332,332
77,86,325,325
77,87,331,331
77,88,321,321
77,89,315,315
77,90,308,308
77,91,311,311
77,92,303,303
77,93,302,302
77,94,307,307
77,95,297,297
77,96,293,293
77,97,284,284
77,98,283,283
77,99,280,280
77,100,263,263
78,1,700,700
78,2,700,700
78,3,711,711
78,4,721,721
78,5,833,833
78,6,851,851
78,7,886,886
78,8,958,958
78,9,1017,1017
78,10,137,137
78,11,145,145
78,12,162,162
78,13,181,181
78,14,201,201
78,15,212,212
78,16,229,229
78,17,238,238
78,18,247,247
78,19,255,255
78,20,255,255
78,21,258,258
78,22,267,267
78,23,283,283
78,24,287,287
78,25,288,288
78,26,296,296
78,27,295,295
78,28,307,307
78,29,343,343
78,30,389,389
78,31,423,423
78,32,463,463
78,33,497,497
78,34,517,517
78,35,558,558
78,36,595,595
78,37,631,631
78,38,644,644
78,39,670,670
78,40,693,693
78,41,740,740
78,42,809,809
78,43,860,860
78,44,925,925
78,45,985,985
78,46,1047,1047
78,47,234,234
78,48,229,229
78,49,249,249
78,50,287,287
78,51,319,319
78,52,357,357
78,53,401,401
78,54,421,421
78,55,440,440
78,56,472,472
78,57,510,510
78,58,548,548
78,59,563,563
78,60,583,583
78,61,603,603
78,62,631,631
78,63,677,677
78,64,750,750
78,65,795,795
78,66,865,865
78,67,920,920
78,68,981,981
78,69,1027,1027
78,70,5,5
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,989,989
79,2,893,893
79,3,871,871
79,4,884,884
79,5,1013,1013
79,6,167,167
79,7,140,140
79,8,143,143
79,9,158,158
79,10,150,150
79,11,154,154
79,12,150,150
79,13,144,144
79,14,134,134
79,15,123,123
79,16,127,127
79,17,123,123
79,18,126,126
79,19,123,123
79,20,113,113
79,21,108,108
79,22,107,107
79,23,105,105
79,24,104,104
79,25,100,100
79,26,96,96
79,27,82,82
79,28,78,78
79,29,74,74
79,30,68,68
79,31,67,67
79,32,65,65
79,33,61,61
79,34,55,55
79,35,53,53
79,36,48,48
79,37,48,48
79,38,43,43
79,39,41,41
79,40,37,37
79,41,33,33
79,42,31,31
79,43,31,31
79,44,28,28
79,45,26,26
79,46,23,23
79,47,22,22
79,48,19,19
79,49,18,18
79,50,17,17
79,51,16,16
79,52,12,12
79,53,10,10
79,54,10,10
79,55,12,12
79,56,11,11
79,57,12,12
79,58,10,10
79,59,9,9
79,60,10,10
79,61,6,6
79,62,6,6
79,63,5,5
79,64,6,6
79,65,5,5
79,66,4,4
79,67,4,4
79,68,5,5
79,69,6,6
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,1011,1011
80,2,287,287
80,3,275,275
80,4,307,307
80,5,365,365
80,6,372,372
80,7,373,373
80,8,365,365
80,9,371,371
80,10,384,384
80,11,403,403
80,12,428,428
80,13,465,465
80,14,505,505
80,15,561,561
80,16,642,642
80,17,720,720
80,18,806,806
80,19,888,888
80,20,987,987
80,21,1069,1069
80,22,99,99
80,23,91,91
80,24,84,84
80,25,84,84
80,26,74,74
80,27,70,70
80,28,58,58
80,29,56,56
80,30,54,54
80,31,53,53
80,32,53,53
80,33,47,47
80,34,30,30
80,35,29,29
80,36,30,30
80,37,24,24
80,38,23,23
80,39,19,19
80,40,17,17
80,41,14,14
80,42,13,13
80,43,10,10
80,44,7,7
80,45,6,6
80,46,7,7
80,47,6,6
80,48,4,4
80,49,4,4
80,50,7,7
80,51,7,7
80,52,6,6
80,53,NA,NA
80,54,NA,NA
80,55,NA,NA
80,56,NA,NA
80,57,NA,NA
80,58,NA,NA
80,59,NA,NA
80,60,NA,NA
80,61,NA,NA
80,62,NA,NA
80,63,NA,NA
80,64,NA,NA
80,65,NA,NA
80,66,NA,NA
80,67,NA,NA
80,68,NA,NA
80,69,NA,NA
80,70,NA,NA
80,71,NA,NA
80,72,NA,NA
80,73,NA,NA
80,74,NA,NA
80,75,NA,NA
80,76,NA,NA
80,77,NA,NA
80,78,NA,NA
80,79,NA,NA
80,80,NA,NA
80,81,NA,NA
80,82,NA,NA
80,83,NA,NA
80,84,NA,NA
80,85,NA,NA
80,86,NA,NA
80,87,NA,NA
80,88,NA,NA
80,89,NA,NA
80,90,NA,NA
80,91,NA,NA
80,92,NA,NA
80,93,NA,NA
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,1017,1017
81,2,1050,1050
81,3,201,201
81,4,178,178
81,5,202,202
81,6,197,197
81,7,187,187
81,8,177,177
81,9,181,181
81,10,183,183
81,11,180,180
81,12,179,179
81,13,173,173
81,14,168,168
81,15,167,167
81,16,165,165
81,17,158,158
81,18,150,150
81,19,151,151
81,20,148,148
81,21,143,143
81,22,137,137
81,23,132,132
81,24,134,134
81,25,131,131
81,26,126,126
81,27,114,114
81,28,114,114
81,29,118,118
81,30,113,113
81,31,118,118
81,32,113,113
81,33,108,108
81,34,103,103
81,35,100,100
81,36,96,96
81,37,93,93
81,38,90,90
81,39,87,87
81,40,84,84
81,41,83,83
81,42,83,83
81,43,78,78
81,44,72,72
81,45,70,70
81,46,66,66
81,47,65,65
81,48,48,48
81,49,46,46
81,50,48,48
81,51,45,45
81,52,43,43
81,53,43,43
81,54,46,46
81,55,44,44
81,56,40,40
81,57,38,38
81,58,36,36
81,59,34,34
81,60,30,30
81,61,25,25
81,62,23,23
81,63,20,20
81,64,15,15
81,65,16,16
81,66,13,13
81,67,11,11
81,68,13,13
81,69,16,16
81,70,18,18
81,71,21,21
81,72,23,23
81,73,24,24
81,74,27,27
81,75,27,27
81,76,26,26
81,77,22,22
81,78,17,17
81,79,14,14
81,80,13,13
81,81,8,8
81,82,5,5
81,83,5,5
81,84,7,7
81,85,8,8
81,86,7,7
81,87,9,9
81,88,10,10
81,89,11,11
81,90,12,12
81,91,15,15
81,92,22,22
81,93,27,27
81,94,33,33
81,95,37,37
81,96,45,45
81,97,50,50
81,98,48,48
81,99,47,47
81,100,48,48
82,1,1020,1020
82,2,1031,1031
82,3,334,334
82,4,326,326
82,5,369,369
82,6,383,383
82,7,391,391
82,8,401,401
82,9,408,408
82,10,428,428
82,11,445,445
82,12,469,469
82,13,485,485
82,14,484,484
82,15,486,486
82,16,505,505
82,17,513,513
82,18,535,535
82,19,561,561
82,20,602,602
82,21,644,644
82,22,676,676
82,23,742,742
82,24,808,808
82,25,898,898
82,26,974,974
82,27,1043,1043
82,28,109,109
82,29,102,102
82,30,112,112
82,31,122,122
82,32,120,120
82,33,118,118
82,34,110,110
82,35,102,102
82,36,92,92
82,37,96,96
82,38,91,91
82,39,87,87
82,40,83,83
82,41,78,78
82,42,74,74
82,43,69,69
82,44,68,68
82,45,66,66
82,46,62,62
82,47,61,61
82,48,55,55
82,49,51,51
82,50,47,47
82,51,40,40
82,52,38,38
82,53,32,32
82,54,31,31
82,55,27,27
82,56,22,22
82,57,20,20
82,58,14,14
82,59,10,10
82,60,7,7
82,61,3,3
82,62,NA,NA
82,63,NA,NA
82,64,NA,NA
82,65,NA,NA
82,66,NA,NA
82,67,NA,NA
82,68,NA,NA
82,69,NA,NA
82,70,NA,NA
82,71,NA,NA
82,72,NA,NA
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,975,975
83,2,874,874
83,3,887,887
83,4,957,957
83,5,1125,1125
83,6,247,247
83,7,246,246
83,8,273,273
83,9,298,298
83,10,314,314
83,11,342,342
83,12,367,367
83,13,378,378
83,14,409,409
83,15,418,418
83,16,448,448
83,17,463,463
83,18,495,495
83,19,504,504
83,20,507,507
83,21,511,511
83,22,532,532
83,23,564,564
83,24,614,614
83,25,649,649
83,26,694,694
83,27,756,756
83,28,828,828
83,29,898,898
83,30,979,979
83,31,1072,1072
83,32,129,129
83,33,109,109
83,34,108,108
83,35,108,108
83,36,117,117
83,37,130,130
83,38,142,142
83,39,147,147
83,40,152,152
83,41,164,164
83,42,185,185
83,43,197,197
83,44,206,206
83,45,217,217
83,46,235,235
83,47,256,256
83,48,271,271
83,49,278,278
83,50,290,290
83,51,301,301
83,52,307,307
83,53,316,316
83,54,332,332
83,55,340,340
83,56,356,356
83,57,373,373
83,58,390,390
83,59,411,411
83,60,423,423
83,61,451,451
83,62,482,482
83,63,509,509
83,64,554,554
83,65,601,601
83,66,658,658
83,67,699,699
83,68,769,769
83,69,842,842
83,70,907,907
83,71,953,953
83,72,981,981
83,73,1006,1006
83,74,154,154
83,75,153,153
83,76,157,157
83,77,175,175
83,78,190,190
83,79,185,185
83,80,186,186
83,81,192,192
83,82,204,204
83,83,204,204
83,84,210,210
83,85,222,222
83,86,233,233
83,87,244,244
83,88,259,259
83,89,275,275
83,90,292,292
83,91,303,303
83,92,306,306
83,93,317,317
83,94,344,344
83,95,362,362
83,96,371,371
83,97,395,395
83,98,426,426
83,99,481,481
83,100,527,527
84,1,205,205
84,2,206,206
84,3,211,211
84,4,214,214
