"SIM","YEAR","N","N_OBS"
65,96,903,903
65,97,977,977
65,98,1047,1047
65,99,854,854
65,100,931,931
66,1,990,990
66,2,984,984
66,3,1017,1017
66,4,644,644
66,5,762,762
66,6,797,797
66,7,833,833
66,8,879,879
66,9,941,941
66,10,1016,1016
66,11,751,751
66,12,795,795
66,13,839,839
66,14,906,906
66,15,958,958
66,16,1019,1019
66,17,752,752
66,18,788,788
66,19,848,848
66,20,898,898
66,21,957,957
66,22,1015,1015
66,23,619,619
66,24,650,650
66,25,677,677
66,26,723,723
66,27,761,761
66,28,806,806
66,29,858,858
66,30,922,922
66,31,973,973
66,32,1030,1030
66,33,756,756
66,34,815,815
66,35,883,883
66,36,950,950
66,37,1012,1012
66,38,646,646
66,39,664,664
66,40,701,701
66,41,758,758
66,42,822,822
66,43,866,866
66,44,909,909
66,45,957,957
66,46,1031,1031
66,47,795,795
66,48,843,843
66,49,921,921
66,50,986,986
66,51,1069,1069
66,52,869,869
66,53,911,911
66,54,994,994
66,55,1090,1090
66,56,824,824
66,57,871,871
66,58,929,929
66,59,1009,1009
66,60,815,815
66,61,875,875
66,62,937,937
66,63,1022,1022
66,64,752,752
66,65,816,816
66,66,857,857
66,67,933,933
66,68,1014,1014
66,69,789,789
66,70,836,836
66,71,910,910
66,72,989,989
66,73,1070,1070
66,74,807,807
66,75,879,879
66,76,955,955
66,77,1019,1019
66,78,842,842
66,79,926,926
66,80,1011,1011
66,81,764,764
66,82,814,814
66,83,891,891
66,84,964,964
66,85,1044,1044
66,86,825,825
66,87,908,908
66,88,984,984
66,89,1039,1039
66,90,784,784
66,91,854,854
66,92,924,924
66,93,1005,1005
66,94,814,814
66,95,886,886
66,96,971,971
66,97,1035,1035
66,98,835,835
66,99,907,907
66,100,989,989
67,1,1001,1001
67,2,851,851
67,3,879,879
67,4,934,934
67,5,1109,1109
67,6,842,842
67,7,897,897
67,8,962,962
67,9,1032,1032
67,10,774,774
67,11,832,832
67,12,916,916
67,13,989,989
67,14,1045,1045
67,15,815,815
67,16,879,879
67,17,959,959
67,18,1012,1012
67,19,684,684
67,20,736,736
67,21,805,805
67,22,878,878
67,23,952,952
67,24,1003,1003
67,25,747,747
67,26,815,815
67,27,879,879
67,28,944,944
67,29,993,993
67,30,1053,1053
67,31,796,796
67,32,857,857
67,33,923,923
67,34,977,977
67,35,1032,1032
67,36,800,800
67,37,870,870
67,38,929,929
67,39,988,988
67,40,1039,1039
67,41,793,793
67,42,873,873
67,43,916,916
67,44,984,984
67,45,1044,1044
67,46,858,858
67,47,908,908
67,48,957,957
67,49,1014,1014
67,50,782,782
67,51,832,832
67,52,890,890
67,53,936,936
67,54,991,991
67,55,1058,1058
67,56,734,734
67,57,803,803
67,58,854,854
67,59,909,909
67,60,954,954
67,61,1018,1018
67,62,689,689
67,63,752,752
67,64,799,799
67,65,854,854
67,66,904,904
67,67,953,953
67,68,1016,1016
67,69,811,811
67,70,871,871
67,71,903,903
67,72,961,961
67,73,1008,1008
67,74,769,769
67,75,795,795
67,76,852,852
67,77,897,897
67,78,949,949
67,79,994,994
67,80,1076,1076
67,81,789,789
67,82,829,829
67,83,880,880
67,84,926,926
67,85,970,970
67,86,1037,1037
67,87,815,815
67,88,866,866
67,89,916,916
67,90,964,964
67,91,1039,1039
67,92,776,776
67,93,820,820
67,94,882,882
67,95,919,919
67,96,983,983
67,97,1052,1052
67,98,815,815
67,99,869,869
67,100,908,908
68,1,1001,1001
68,2,770,770
68,3,791,791
68,4,825,825
68,5,955,955
68,6,1015,1015
68,7,708,708
68,8,739,739
68,9,789,789
68,10,843,843
68,11,875,875
68,12,924,924
68,13,986,986
68,14,1067,1067
68,15,797,797
68,16,838,838
68,17,894,894
68,18,945,945
68,19,1006,1006
68,20,754,754
68,21,809,809
68,22,850,850
68,23,912,912
68,24,965,965
68,25,1051,1051
68,26,772,772
68,27,823,823
68,28,894,894
68,29,942,942
68,30,1026,1026
68,31,740,740
68,32,774,774
68,33,824,824
68,34,865,865
68,35,933,933
68,36,1017,1017
68,37,628,628
68,38,673,673
68,39,722,722
68,40,750,750
68,41,795,795
68,42,845,845
68,43,901,901
68,44,993,993
68,45,1075,1075
68,46,764,764
68,47,826,826
68,48,876,876
68,49,960,960
68,50,1025,1025
68,51,813,813
68,52,871,871
68,53,945,945
68,54,1020,1020
68,55,677,677
68,56,722,722
68,57,768,768
68,58,818,818
68,59,890,890
68,60,952,952
68,61,1021,1021
68,62,718,718
68,63,760,760
68,64,818,818
68,65,897,897
68,66,958,958
68,67,1031,1031
68,68,752,752
68,69,801,801
68,70,875,875
68,71,929,929
68,72,994,994
68,73,1060,1060
68,74,769,769
68,75,826,826
68,76,884,884
68,77,940,940
68,78,1004,1004
68,79,689,689
68,80,748,748
68,81,805,805
68,82,858,858
68,83,912,912
68,84,985,985
68,85,1050,1050
68,86,768,768
68,87,821,821
68,88,859,859
68,89,921,921
68,90,958,958
68,91,1025,1025
68,92,716,716
68,93,743,743
68,94,790,790
68,95,833,833
68,96,895,895
68,97,940,940
68,98,1006,1006
68,99,645,645
68,100,677,677
69,1,990,990
69,2,1026,1026
69,3,1009,1009
69,4,994,994
69,5,1171,1171
69,6,773,773
69,7,835,835
69,8,938,938
69,9,1018,1018
69,10,748,748
69,11,829,829
69,12,937,937
69,13,1024,1024
69,14,739,739
69,15,814,814
69,16,916,916
69,17,1015,1015
69,18,763,763
69,19,843,843
69,20,940,940
69,21,1014,1014
69,22,1013,1013
69,23,1076,1076
69,24,672,672
69,25,744,744
69,26,829,829
69,27,920,920
69,28,990,990
69,29,1063,1063
69,30,792,792
69,31,879,879
69,32,936,936
69,33,987,987
69,34,1031,1031
69,35,777,777
69,36,869,869
69,37,920,920
69,38,962,962
69,39,1006,1006
69,40,761,761
69,41,854,854
69,42,899,899
69,43,949,949
69,44,989,989
69,45,1055,1055
69,46,870,870
69,47,906,906
69,48,953,953
69,49,1007,1007
69,50,756,756
69,51,822,822
69,52,875,875
69,53,927,927
69,54,969,969
69,55,1031,1031
69,56,769,769
69,57,823,823
69,58,875,875
69,59,909,909
69,60,949,949
69,61,1013,1013
69,62,763,763
69,63,810,810
69,64,850,850
69,65,890,890
69,66,931,931
69,67,990,990
69,68,1066,1066
69,69,808,808
69,70,861,861
69,71,904,904
69,72,973,973
69,73,1043,1043
69,74,903,903
69,75,972,972
69,76,1044,1044
69,77,890,890
69,78,938,938
69,79,1005,1005
69,80,892,892
69,81,949,949
69,82,1015,1015
69,83,845,845
69,84,880,880
69,85,940,940
69,86,1015,1015
69,87,750,750
69,88,786,786
69,89,824,824
69,90,871,871
69,91,923,923
69,92,991,991
69,93,1064,1064
69,94,789,789
69,95,826,826
69,96,871,871
69,97,932,932
69,98,1001,1001
69,99,1006,1006
69,100,995,995
70,1,900,900
70,2,891,891
70,3,875,875
70,4,885,885
70,5,1019,1019
70,6,638,638
70,7,671,671
70,8,714,714
70,9,771,771
70,10,833,833
70,11,898,898
70,12,927,927
70,13,950,950
70,14,965,965
70,15,985,985
70,16,1024,1024
70,17,591,591
70,18,630,630
70,19,672,672
70,20,722,722
70,21,787,787
70,22,846,846
70,23,891,891
70,24,899,899
70,25,917,917
70,26,928,928
70,27,950,950
70,28,998,998
70,29,1058,1058
70,30,737,737
70,31,799,799
70,32,825,825
70,33,847,847
70,34,864,864
70,35,866,866
70,36,857,857
70,37,867,867
70,38,884,884
70,39,904,904
70,40,959,959
70,41,1020,1020
70,42,615,615
70,43,676,676
70,44,736,736
70,45,766,766
70,46,789,789
70,47,802,802
70,48,819,819
70,49,810,810
70,50,808,808
70,51,820,820
70,52,836,836
70,53,869,869
70,54,917,917
70,55,973,973
70,56,1053,1053
70,57,812,812
70,58,833,833
70,59,880,880
70,60,942,942
70,61,1001,1001
70,62,1065,1065
70,63,696,696
70,64,709,709
70,65,724,724
70,66,737,737
70,67,736,736
70,68,725,725
70,69,737,737
70,70,749,749
70,71,768,768
70,72,786,786
70,73,829,829
70,74,883,883
70,75,959,959
70,76,1022,1022
70,77,792,792
70,78,826,826
70,79,893,893
70,80,946,946
70,81,1003,1003
70,82,641,641
70,83,659,659
70,84,676,676
70,85,681,681
70,86,691,691
70,87,707,707
70,88,732,732
70,89,774,774
70,90,834,834
70,91,893,893
70,92,946,946
70,93,1009,1009
70,94,631,631
70,95,639,639
70,96,648,648
70,97,670,670
70,98,687,687
70,99,718,718
70,100,772,772
71,1,901,901
71,2,847,847
71,3,819,819
71,4,820,820
71,5,938,938
71,6,954,954
71,7,958,958
71,8,982,982
71,9,1015,1015
71,10,694,694
71,11,696,696
71,12,700,700
71,13,704,704
71,14,718,718
71,15,729,729
71,16,751,751
71,17,761,761
71,18,777,777
71,19,802,802
71,20,835,835
71,21,835,835
71,22,854,854
71,23,858,858
71,24,858,858
71,25,867,867
71,26,869,869
71,27,881,881
71,28,897,897
71,29,918,918
71,30,952,952
71,31,986,986
71,32,1035,1035
71,33,611,611
71,34,613,613
71,35,631,631
71,36,656,656
71,37,669,669
71,38,679,679
71,39,684,684
71,40,702,702
71,41,730,730
71,42,758,758
71,43,754,754
71,44,758,758
71,45,771,771
71,46,773,773
71,47,771,771
71,48,765,765
71,49,770,770
71,50,773,773
71,51,776,776
71,52,782,782
71,53,796,796
71,54,802,802
71,55,815,815
71,56,833,833
71,57,858,858
71,58,894,894
71,59,927,927
71,60,975,975
71,61,1017,1017
71,62,716,716
71,63,738,738
71,64,761,761
71,65,777,777
71,66,800,800
71,67,821,821
71,68,849,849
71,69,899,899
71,70,935,935
71,71,979,979
71,72,1034,1034
71,73,717,717
71,74,737,737
71,75,756,756
71,76,796,796
71,77,835,835
71,78,881,881
71,79,913,913
71,80,972,972
71,81,1024,1024
71,82,705,705
71,83,719,719
71,84,741,741
71,85,785,785
71,86,838,838
71,87,877,877
71,88,913,913
71,89,961,961
71,90,1016,1016
71,91,613,613
71,92,615,615
71,93,622,622
71,94,628,628
71,95,639,639
71,96,629,629
71,97,630,630
71,98,640,640
71,99,642,642
71,100,647,647
72,1,1033,1033
72,2,874,874
72,3,909,909
72,4,952,952
72,5,1135,1135
72,6,855,855
72,7,909,909
72,8,964,964
72,9,1077,1077
72,10,775,775
72,11,818,818
72,12,873,873
72,13,931,931
72,14,1010,1010
72,15,731,731
72,16,794,794
72,17,858,858
72,18,913,913
72,19,995,995
72,20,1091,1091
72,21,835,835
72,22,896,896
72,23,981,981
72,24,1081,1081
72,25,820,820
72,26,858,858
72,27,928,928
72,28,1033,1033
72,29,789,789
72,30,842,842
72,31,907,907
72,32,1014,1014
72,33,844,844
72,34,925,925
72,35,1016,1016
72,36,830,830
72,37,916,916
72,38,1001,1001
72,39,1065,1065
72,40,806,806
72,41,869,869
72,42,976,976
72,43,1080,1080
72,44,841,841
72,45,935,935
72,46,1030,1030
72,47,861,861
72,48,954,954
72,49,1043,1043
72,50,760,760
72,51,803,803
72,52,895,895
72,53,995,995
72,54,1057,1057
72,55,798,798
72,56,892,892
72,57,987,987
72,58,1050,1050
72,59,725,725
72,60,784,784
72,61,870,870
72,62,962,962
72,63,1026,1026
72,64,726,726
72,65,811,811
72,66,909,909
72,67,980,980
72,68,1046,1046
72,69,863,863
72,70,935,935
72,71,984,984
72,72,1051,1051
72,73,717,717
72,74,783,783
72,75,871,871
72,76,958,958
72,77,1033,1033
72,78,746,746
72,79,833,833
72,80,909,909
72,81,973,973
72,82,1028,1028
72,83,766,766
72,84,850,850
72,85,916,916
72,86,964,964
72,87,1017,1017
72,88,731,731
72,89,816,816
72,90,892,892
72,91,949,949
72,92,985,985
72,93,1047,1047
72,94,791,791
72,95,868,868
72,96,902,902
72,97,945,945
72,98,993,993
72,99,1047,1047
72,100,848,848
73,1,997,997
73,2,1005,1005
73,3,1021,1021
73,4,639,639
73,5,749,749
73,6,785,785
73,7,809,809
73,8,840,840
73,9,878,878
73,10,926,926
73,11,998,998
73,12,1080,1080
73,13,840,840
73,14,894,894
73,15,951,951
73,16,1013,1013
73,17,817,817
73,18,858,858
73,19,905,905
73,20,962,962
73,21,1030,1030
73,22,807,807
73,23,845,845
73,24,908,908
73,25,964,964
73,26,1058,1058
73,27,754,754
73,28,783,783
73,29,820,820
73,30,881,881
73,31,951,951
73,32,1033,1033
73,33,722,722
73,34,761,761
73,35,795,795
73,36,839,839
73,37,902,902
73,38,981,981
73,39,1038,1038
73,40,746,746
73,41,783,783
73,42,832,832
73,43,889,889
73,44,957,957
73,45,1037,1037
73,46,774,774
73,47,814,814
73,48,876,876
73,49,962,962
73,50,1043,1043
73,51,883,883
73,52,959,959
73,53,1053,1053
73,54,753,753
73,55,802,802
73,56,858,858
73,57,941,941
73,58,1018,1018
73,59,634,634
73,60,656,656
73,61,699,699
73,62,738,738
73,63,783,783
73,64,836,836
73,65,909,909
73,66,992,992
73,67,1082,1082
73,68,839,839
73,69,916,916
73,70,1013,1013
73,71,848,848
73,72,925,925
73,73,1007,1007
73,74,687,687
73,75,744,744
73,76,792,792
73,77,879,879
73,78,960,960
73,79,1039,1039
73,80,1095,1095
73,81,738,738
73,82,789,789
73,83,852,852
73,84,922,922
73,85,1011,1011
73,86,677,677
73,87,738,738
73,88,817,817
73,89,894,894
73,90,973,973
73,91,1044,1044
73,92,1011,1011
73,93,970,970
73,94,1022,1022
73,95,781,781
73,96,839,839
73,97,902,902
73,98,979,979
73,99,1034,1034
73,100,773,773
74,1,1023,1023
74,2,816,816
74,3,823,823
74,4,841,841
74,5,966,966
74,6,1029,1029
74,7,723,723
74,8,784,784
74,9,814,814
74,10,852,852
74,11,914,914
74,12,1008,1008
74,13,636,636
74,14,701,701
74,15,760,760
74,16,792,792
74,17,840,840
74,18,910,910
74,19,995,995
74,20,1083,1083
74,21,859,859
74,22,918,918
74,23,1007,1007
74,24,761,761
74,25,788,788
74,26,825,825
74,27,890,890
74,28,973,973
74,29,1068,1068
74,30,758,758
74,31,793,793
74,32,841,841
74,33,920,920
74,34,1008,1008
74,35,690,690
74,36,711,711
74,37,738,738
74,38,781,781
74,39,843,843
74,40,918,918
74,41,994,994
74,42,1061,1061
74,43,769,769
74,44,828,828
74,45,907,907
74,46,989,989
74,47,1057,1057
74,48,808,808
74,49,881,881
74,50,964,964
74,51,1031,1031
74,52,789,789
74,53,865,865
74,54,938,938
74,55,1001,1001
74,56,995,995
74,57,1065,1065
74,58,890,890
74,59,960,960
74,60,1023,1023
74,61,795,795
74,62,873,873
74,63,938,938
74,64,1011,1011
74,65,789,789
74,66,865,865
74,67,942,942
74,68,1003,1003
74,69,773,773
74,70,856,856
74,71,922,922
74,72,983,983
74,73,1057,1057
74,74,910,910
74,75,987,987
74,76,1052,1052
74,77,772,772
74,78,853,853
74,79,898,898
74,80,975,975
74,81,1042,1042
74,82,853,853
74,83,910,910
74,84,951,951
74,85,1026,1026
74,86,831,831
74,87,890,890
74,88,942,942
74,89,1006,1006
74,90,807,807
74,91,848,848
74,92,907,907
74,93,979,979
74,94,1063,1063
74,95,875,875
74,96,939,939
74,97,1006,1006
74,98,814,814
74,99,874,874
74,100,920,920
75,1,1011,1011
75,2,873,873
75,3,909,909
75,4,973,973
75,5,1149,1149
75,6,892,892
75,7,964,964
75,8,1024,1024
75,9,673,673
75,10,740,740
75,11,813,813
75,12,889,889
75,13,969,969
75,14,1058,1058
75,15,689,689
75,16,742,742
75,17,817,817
75,18,892,892
75,19,971,971
75,20,1061,1061
75,21,792,792
75,22,858,858
75,23,928,928
75,24,1012,1012
75,25,788,788
75,26,855,855
75,27,934,934
75,28,1024,1024
75,29,773,773
75,30,836,836
75,31,918,918
75,32,1004,1004
75,33,756,756
75,34,828,828
75,35,915,915
75,36,1001,1001
75,37,1041,1041
75,38,831,831
75,39,908,908
75,40,978,978
75,41,1032,1032
75,42,872,872
75,43,947,947
75,44,1019,1019
75,45,731,731
75,46,790,790
75,47,855,855
75,48,937,937
75,49,996,996
75,50,1052,1052
75,51,770,770
75,52,825,825
75,53,876,876
75,54,950,950
75,55,1000,1000
75,56,1068,1068
75,57,743,743
75,58,794,794
75,59,861,861
75,60,937,937
75,61,1009,1009
75,62,757,757
75,63,798,798
75,64,877,877
75,65,928,928
75,66,978,978
75,67,1041,1041
75,68,707,707
75,69,756,756
75,70,821,821
75,71,889,889
75,72,937,937
75,73,1003,1003
75,74,796,796
75,75,848,848
75,76,885,885
75,77,934,934
75,78,992,992
75,79,1049,1049
75,80,828,828
75,81,880,880
75,82,925,925
75,83,978,978
75,84,1030,1030
75,85,1067,1067
75,86,801,801
75,87,847,847
75,88,890,890
75,89,925,925
75,90,995,995
75,91,1046,1046
75,92,777,777
75,93,823,823
75,94,875,875
75,95,928,928
75,96,964,964
75,97,1011,1011
75,98,785,785
75,99,835,835
75,100,877,877
76,1,1079,1079
76,2,1009,1009
76,3,1107,1107
76,4,976,976
76,5,1204,1204
76,6,919,919
76,7,1016,1016
76,8,786,786
76,9,833,833
76,10,895,895
76,11,1003,1003
76,12,761,761
76,13,820,820
76,14,875,875
76,15,952,952
76,16,1099,1099
76,17,945,945
76,18,1066,1066
76,19,895,895
76,20,1028,1028
76,21,938,938
76,22,1071,1071
76,23,848,848
76,24,951,951
76,25,1085,1085
76,26,859,859
76,27,971,971
76,28,1086,1086
76,29,994,994
76,30,1107,1107
76,31,907,907
76,32,1035,1035
76,33,927,927
76,34,1048,1048
76,35,860,860
76,36,982,982
76,37,1110,1110
76,38,962,962
76,39,1083,1083
76,40,930,930
76,41,1055,1055
76,42,917,917
76,43,1024,1024
76,44,946,946
76,45,1063,1063
76,46,973,973
76,47,1056,1056
76,48,961,961
76,49,1048,1048
76,50,845,845
76,51,954,954
76,52,1046,1046
76,53,799,799
76,54,923,923
76,55,1022,1022
76,56,820,820
76,57,929,929
76,58,1014,1014
76,59,748,748
76,60,862,862
76,61,971,971
76,62,1048,1048
76,63,896,896
76,64,987,987
76,65,1061,1061
76,66,900,900
76,67,986,986
76,68,1060,1060
76,69,891,891
76,70,971,971
76,71,1043,1043
76,72,853,853
76,73,946,946
76,74,1013,1013
76,75,886,886
76,76,955,955
76,77,1029,1029
76,78,878,878
76,79,962,962
76,80,1035,1035
76,81,925,925
76,82,990,990
76,83,1049,1049
76,84,874,874
76,85,933,933
76,86,1009,1009
76,87,831,831
76,88,898,898
76,89,963,963
76,90,1047,1047
76,91,787,787
76,92,852,852
76,93,925,925
76,94,989,989
76,95,1055,1055
76,96,902,902
76,97,966,966
76,98,1021,1021
76,99,875,875
76,100,948,948
77,1,1003,1003
77,2,NA,NA
77,3,NA,NA
77,4,NA,NA
77,5,NA,NA
77,6,NA,NA
77,7,NA,NA
77,8,NA,NA
77,9,NA,NA
77,10,NA,NA
77,11,NA,NA
77,12,NA,NA
77,13,NA,NA
77,14,NA,NA
77,15,NA,NA
77,16,NA,NA
77,17,NA,NA
77,18,NA,NA
77,19,NA,NA
77,20,NA,NA
77,21,NA,NA
77,22,NA,NA
77,23,NA,NA
77,24,NA,NA
77,25,NA,NA
77,26,NA,NA
77,27,NA,NA
77,28,NA,NA
77,29,NA,NA
77,30,NA,NA
77,31,NA,NA
77,32,NA,NA
77,33,NA,NA
77,34,NA,NA
77,35,NA,NA
77,36,NA,NA
77,37,NA,NA
77,38,NA,NA
77,39,NA,NA
77,40,NA,NA
77,41,NA,NA
77,42,NA,NA
77,43,NA,NA
77,44,NA,NA
77,45,NA,NA
77,46,NA,NA
77,47,NA,NA
77,48,NA,NA
77,49,NA,NA
77,50,NA,NA
77,51,NA,NA
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,1090,1090
78,2,931,931
78,3,1006,1006
78,4,627,627
78,5,717,717
78,6,766,766
78,7,846,846
78,8,932,932
78,9,1041,1041
78,10,865,865
78,11,968,968
78,12,1086,1086
78,13,903,903
78,14,1012,1012
78,15,861,861
78,16,961,961
78,17,1092,1092
78,18,879,879
78,19,988,988
78,20,1105,1105
78,21,799,799
78,22,881,881
78,23,977,977
78,24,1097,1097
78,25,835,835
78,26,926,926
78,27,1049,1049
78,28,671,671
78,29,722,722
78,30,826,826
78,31,921,921
78,32,1044,1044
78,33,766,766
78,34,861,861
78,35,970,970
78,36,1085,1085
78,37,794,794
78,38,877,877
78,39,991,991
78,40,1091,1091
78,41,864,864
78,42,978,978
78,43,1080,1080
78,44,732,732
78,45,818,818
78,46,907,907
78,47,1007,1007
78,48,682,682
78,49,756,756
78,50,836,836
78,51,944,944
78,52,1025,1025
78,53,1066,1066
78,54,808,808
78,55,916,916
78,56,993,993
78,57,1042,1042
78,58,810,810
78,59,925,925
78,60,1020,1020
78,61,773,773
78,62,866,866
78,63,961,961
78,64,1039,1039
78,65,818,818
78,66,912,912
78,67,988,988
78,68,1051,1051
78,69,802,802
78,70,892,892
78,71,967,967
78,72,1031,1031
78,73,805,805
78,74,882,882
78,75,956,956
78,76,1013,1013
78,77,838,838
78,78,911,911
78,79,955,955
78,80,1012,1012
78,81,803,803
78,82,867,867
78,83,938,938
78,84,1008,1008
78,85,814,814
78,86,881,881
78,87,934,934
78,88,996,996
78,89,1054,1054
78,90,734,734
78,91,808,808
78,92,867,867
78,93,917,917
78,94,978,978
78,95,1036,1036
78,96,774,774
78,97,819,819
78,98,854,854
78,99,911,911
78,100,968,968
79,1,1054,1054
79,2,806,806
79,3,849,849
79,4,902,902
79,5,1095,1095
79,6,772,772
79,7,807,807
79,8,865,865
79,9,955,955
79,10,1050,1050
79,11,756,756
79,12,812,812
79,13,909,909
79,14,1005,1005
79,15,757,757
79,16,814,814
79,17,894,894
79,18,1004,1004
79,19,725,725
79,20,768,768
79,21,844,844
79,22,942,942
79,23,1026,1026
79,24,789,789
79,25,873,873
79,26,969,969
79,27,1035,1035
79,28,764,764
79,29,848,848
79,30,950,950
79,31,1005,1005
79,32,767,767
79,33,849,849
79,34,946,946
79,35,997,997
79,36,1030,1030
79,37,776,776
79,38,867,867
79,39,947,947
79,40,980,980
79,41,1032,1032
79,42,663,663
79,43,719,719
79,44,782,782
79,45,872,872
79,46,927,927
79,47,971,971
79,48,1021,1021
79,49,715,715
79,50,798,798
79,51,874,874
79,52,916,916
79,53,952,952
79,54,1002,1002
79,55,720,720
79,56,789,789
79,57,854,854
79,58,891,891
79,59,928,928
79,60,971,971
79,61,1011,1011
79,62,774,774
79,63,829,829
79,64,870,870
79,65,903,903
79,66,937,937
79,67,968,968
79,68,1020,1020
79,69,728,728
79,70,798,798
79,71,837,837
79,72,864,864
79,73,903,903
79,74,935,935
79,75,977,977
79,76,1042,1042
79,77,808,808
79,78,834,834
79,79,877,877
79,80,909,909
79,81,955,955
79,82,1009,1009
79,83,829,829
79,84,853,853
79,85,888,888
79,86,930,930
79,87,1000,1000
79,88,1054,1054
79,89,738,738
79,90,776,776
79,91,804,804
79,92,824,824
79,93,848,848
79,94,858,858
79,95,916,916
79,96,970,970
79,97,1022,1022
79,98,730,730
79,99,772,772
79,100,801,801
80,1,968,968
80,2,954,954
80,3,951,951
80,4,947,947
80,5,1100,1100
80,6,776,776
80,7,811,811
80,8,871,871
80,9,915,915
80,10,950,950
80,11,1011,1011
80,12,713,713
80,13,769,769
80,14,810,810
80,15,857,857
80,16,898,898
80,17,948,948
80,18,997,997
80,19,1055,1055
80,20,647,647
80,21,693,693
80,22,754,754
80,23,813,813
80,24,844,844
80,25,891,891
80,26,928,928
80,27,982,982
80,28,1035,1035
80,29,726,726
80,30,773,773
80,31,800,800
80,32,844,844
80,33,872,872
80,34,917,917
80,35,981,981
80,36,1044,1044
80,37,879,879
80,38,935,935
80,39,997,997
80,40,1050,1050
80,41,806,806
80,42,850,850
80,43,894,894
80,44,959,959
80,45,1017,1017
80,46,757,757
80,47,785,785
80,48,811,811
80,49,849,849
80,50,910,910
80,51,977,977
80,52,1021,1021
80,53,719,719
80,54,744,744
80,55,776,776
80,56,810,810
80,57,861,861
80,58,925,925
80,59,982,982
80,60,1029,1029
80,61,721,721
80,62,750,750
80,63,778,778
80,64,823,823
80,65,881,881
80,66,935,935
80,67,983,983
80,68,1037,1037
80,69,754,754
80,70,807,807
80,71,874,874
80,72,929,929
80,73,972,972
80,74,1033,1033
80,75,660,660
80,76,692,692
80,77,716,716
80,78,758,758
80,79,820,820
80,80,878,878
80,81,920,920
80,82,966,966
80,83,1030,1030
80,84,747,747
80,85,797,797
80,86,841,841
80,87,896,896
80,88,942,942
80,89,1008,1008
80,90,661,661
80,91,699,699
80,92,763,763
80,93,823,823
80,94,862,862
80,95,915,915
80,96,968,968
80,97,1041,1041
80,98,657,657
80,99,692,692
80,100,761,761
81,1,944,944
81,2,910,910
81,3,897,897
81,4,887,887
81,5,1014,1014
81,6,760,760
81,7,791,791
81,8,829,829
81,9,847,847
81,10,864,864
81,11,902,902
81,12,926,926
81,13,939,939
81,14,938,938
81,15,982,982
81,16,1022,1022
81,17,631,631
81,18,692,692
81,19,740,740
81,20,790,790
81,21,811,811
81,22,831,831
81,23,866,866
81,24,885,885
81,25,907,907
81,26,903,903
81,27,952,952
81,28,985,985
81,29,1036,1036
81,30,722,722
81,31,744,744
81,32,757,757
81,33,782,782
81,34,807,807
81,35,817,817
81,36,839,839
81,37,857,857
81,38,863,863
81,39,904,904
81,40,945,945
81,41,989,989
81,42,1043,1043
81,43,790,790
81,44,807,807
81,45,821,821
81,46,841,841
81,47,859,859
81,48,917,917
81,49,944,944
81,50,997,997
81,51,1058,1058
81,52,717,717
81,53,718,718
81,54,729,729
81,55,754,754
81,56,782,782
81,57,787,787
81,58,800,800
81,59,830,830
81,60,883,883
81,61,921,921
81,62,974,974
81,63,1015,1015
81,64,740,740
81,65,754,754
81,66,764,764
81,67,774,774
81,68,804,804
81,69,846,846
81,70,888,888
81,71,943,943
81,72,982,982
81,73,1025,1025
81,74,752,752
81,75,789,789
81,76,816,816
81,77,865,865
81,78,924,924
81,79,956,956
81,80,999,999
81,81,1034,1034
81,82,724,724
81,83,760,760
81,84,788,788
81,85,840,840
81,86,893,893
81,87,922,922
81,88,961,961
81,89,1005,1005
81,90,759,759
81,91,804,804
81,92,852,852
81,93,900,900
81,94,940,940
81,95,986,986
81,96,1040,1040
81,97,1106,1106
81,98,794,794
81,99,841,841
81,100,880,880
82,1,1033,1033
82,2,NA,NA
82,3,NA,NA
82,4,NA,NA
82,5,NA,NA
82,6,NA,NA
82,7,NA,NA
82,8,NA,NA
82,9,NA,NA
82,10,NA,NA
82,11,NA,NA
82,12,NA,NA
82,13,NA,NA
82,14,NA,NA
82,15,NA,NA
82,16,NA,NA
82,17,NA,NA
82,18,NA,NA
82,19,NA,NA
82,20,NA,NA
82,21,NA,NA
82,22,NA,NA
82,23,NA,NA
82,24,NA,NA
82,25,NA,NA
82,26,NA,NA
82,27,NA,NA
82,28,NA,NA
82,29,NA,NA
82,30,NA,NA
82,31,NA,NA
82,32,NA,NA
82,33,NA,NA
82,34,NA,NA
82,35,NA,NA
