"SIM","YEAR","N","N_OBS"
67,93,934,934
67,94,1002,1002
67,95,890,890
67,96,962,962
67,97,1041,1041
67,98,855,855
67,99,909,909
67,100,984,984
68,1,967,967
68,2,957,957
68,3,965,965
68,4,975,975
68,5,1126,1126
68,6,848,848
68,7,913,913
68,8,951,951
68,9,988,988
68,10,1057,1057
68,11,717,717
68,12,791,791
68,13,871,871
68,14,944,944
68,15,997,997
68,16,1077,1077
68,17,864,864
68,18,911,911
68,19,947,947
68,20,1009,1009
68,21,755,755
68,22,831,831
68,23,880,880
68,24,918,918
68,25,967,967
68,26,1046,1046
68,27,747,747
68,28,800,800
68,29,860,860
68,30,903,903
68,31,959,959
68,32,1025,1025
68,33,753,753
68,34,823,823
68,35,866,866
68,36,917,917
68,37,985,985
68,38,1076,1076
68,39,828,828
68,40,862,862
68,41,910,910
68,42,983,983
68,43,1076,1076
68,44,747,747
68,45,792,792
68,46,823,823
68,47,862,862
68,48,920,920
68,49,997,997
68,50,1084,1084
68,51,766,766
68,52,797,797
68,53,829,829
68,54,879,879
68,55,943,943
68,56,1030,1030
68,57,805,805
68,58,859,859
68,59,934,934
68,60,1013,1013
68,61,826,826
68,62,880,880
68,63,959,959
68,64,1034,1034
68,65,735,735
68,66,762,762
68,67,804,804
68,68,854,854
68,69,926,926
68,70,1003,1003
68,71,738,738
68,72,777,777
68,73,826,826
68,74,898,898
68,75,955,955
68,76,1014,1014
68,77,730,730
68,78,772,772
68,79,836,836
68,80,910,910
68,81,977,977
68,82,1051,1051
68,83,787,787
68,84,859,859
68,85,931,931
68,86,992,992
68,87,1061,1061
68,88,792,792
68,89,867,867
68,90,931,931
68,91,996,996
68,92,1071,1071
68,93,802,802
68,94,865,865
68,95,920,920
68,96,990,990
68,97,1046,1046
68,98,755,755
68,99,827,827
68,100,887,887
69,1,960,960
69,2,989,989
69,3,1017,1017
69,4,651,651
69,5,773,773
69,6,812,812
69,7,866,866
69,8,933,933
69,9,1000,1000
69,10,1060,1060
69,11,806,806
69,12,859,859
69,13,935,935
69,14,985,985
69,15,1036,1036
69,16,717,717
69,17,778,778
69,18,835,835
69,19,902,902
69,20,951,951
69,21,1009,1009
69,22,643,643
69,23,699,699
69,24,752,752
69,25,807,807
69,26,869,869
69,27,923,923
69,28,985,985
69,29,1045,1045
69,30,705,705
69,31,761,761
69,32,824,824
69,33,873,873
69,34,925,925
69,35,973,973
69,36,1040,1040
69,37,845,845
69,38,895,895
69,39,929,929
69,40,972,972
69,41,1036,1036
69,42,722,722
69,43,786,786
69,44,837,837
69,45,890,890
69,46,930,930
69,47,999,999
69,48,1083,1083
69,49,687,687
69,50,750,750
69,51,793,793
69,52,844,844
69,53,888,888
69,54,942,942
69,55,1007,1007
69,56,738,738
69,57,788,788
69,58,837,837
69,59,873,873
69,60,921,921
69,61,994,994
69,62,1075,1075
69,63,782,782
69,64,819,819
69,65,857,857
69,66,911,911
69,67,983,983
69,68,1075,1075
69,69,752,752
69,70,792,792
69,71,833,833
69,72,886,886
69,73,957,957
69,74,1038,1038
69,75,770,770
69,76,824,824
69,77,875,875
69,78,951,951
69,79,1046,1046
69,80,852,852
69,81,923,923
69,82,1028,1028
69,83,813,813
69,84,872,872
69,85,944,944
69,86,1047,1047
69,87,750,750
69,88,779,779
69,89,834,834
69,90,918,918
69,91,1015,1015
69,92,650,650
69,93,689,689
69,94,728,728
69,95,778,778
69,96,823,823
69,97,880,880
69,98,970,970
69,99,1043,1043
69,100,890,890
70,1,965,965
70,2,956,956
70,3,975,975
70,4,994,994
70,5,1160,1160
70,6,1206,1206
70,7,877,877
70,8,917,917
70,9,989,989
70,10,1086,1086
70,11,819,819
70,12,850,850
70,13,873,873
70,14,920,920
70,15,977,977
70,16,1049,1049
70,17,739,739
70,18,768,768
70,19,782,782
70,20,797,797
70,21,837,837
70,22,884,884
70,23,939,939
70,24,1012,1012
70,25,779,779
70,26,811,811
70,27,860,860
70,28,914,914
70,29,992,992
70,30,1044,1044
70,31,809,809
70,32,865,865
70,33,908,908
70,34,985,985
70,35,1048,1048
70,36,847,847
70,37,893,893
70,38,964,964
70,39,1033,1033
70,40,895,895
70,41,950,950
70,42,996,996
70,43,1083,1083
70,44,898,898
70,45,961,961
70,46,1030,1030
70,47,875,875
70,48,941,941
70,49,1013,1013
70,50,868,868
70,51,936,936
70,52,1024,1024
70,53,796,796
70,54,846,846
70,55,911,911
70,56,964,964
70,57,1070,1070
70,58,830,830
70,59,885,885
70,60,961,961
70,61,1073,1073
70,62,917,917
70,63,1000,1000
70,64,1088,1088
70,65,894,894
70,66,983,983
70,67,1075,1075
70,68,760,760
70,69,825,825
70,70,885,885
70,71,966,966
70,72,1054,1054
70,73,846,846
70,74,917,917
70,75,1016,1016
70,76,763,763
70,77,815,815
70,78,871,871
70,79,979,979
70,80,1065,1065
70,81,892,892
70,82,961,961
70,83,1062,1062
70,84,825,825
70,85,903,903
70,86,989,989
70,87,1082,1082
70,88,936,936
70,89,1019,1019
70,90,846,846
70,91,922,922
70,92,991,991
70,93,1079,1079
70,94,946,946
70,95,1018,1018
70,96,814,814
70,97,876,876
70,98,941,941
70,99,1029,1029
70,100,835,835
71,1,1023,1023
71,2,655,655
71,3,681,681
71,4,735,735
71,5,878,878
71,6,937,937
71,7,1002,1002
71,8,600,600
71,9,656,656
71,10,714,714
71,11,776,776
71,12,850,850
71,13,918,918
71,14,1002,1002
71,15,678,678
71,16,745,745
71,17,814,814
71,18,890,890
71,19,970,970
71,20,1026,1026
71,21,685,685
71,22,745,745
71,23,815,815
71,24,881,881
71,25,945,945
71,26,1014,1014
71,27,768,768
71,28,846,846
71,29,923,923
71,30,978,978
71,31,1030,1030
71,32,680,680
71,33,752,752
71,34,820,820
71,35,877,877
71,36,947,947
71,37,996,996
71,38,1072,1072
71,39,741,741
71,40,794,794
71,41,849,849
71,42,912,912
71,43,964,964
71,44,1039,1039
71,45,786,786
71,46,846,846
71,47,888,888
71,48,931,931
71,49,983,983
71,50,1053,1053
71,51,841,841
71,52,878,878
71,53,919,919
71,54,970,970
71,55,1020,1020
71,56,773,773
71,57,819,819
71,58,866,866
71,59,892,892
71,60,940,940
71,61,1001,1001
71,62,1053,1053
71,63,762,762
71,64,809,809
71,65,849,849
71,66,888,888
71,67,951,951
71,68,1024,1024
71,69,804,804
71,70,835,835
71,71,884,884
71,72,943,943
71,73,1020,1020
71,74,768,768
71,75,809,809
71,76,835,835
71,77,879,879
71,78,934,934
71,79,1007,1007
71,80,734,734
71,81,770,770
71,82,792,792
71,83,846,846
71,84,888,888
71,85,954,954
71,86,1013,1013
71,87,866,866
71,88,935,935
71,89,1008,1008
71,90,766,766
71,91,796,796
71,92,838,838
71,93,891,891
71,94,952,952
71,95,1008,1008
71,96,766,766
71,97,803,803
71,98,860,860
71,99,923,923
71,100,977,977
72,1,610,610
72,2,605,605
72,3,616,616
72,4,619,619
72,5,709,709
72,6,763,763
72,7,825,825
72,8,879,879
72,9,967,967
72,10,1056,1056
72,11,764,764
72,12,822,822
72,13,887,887
72,14,972,972
72,15,1052,1052
72,16,785,785
72,17,841,841
72,18,917,917
72,19,1008,1008
72,20,638,638
72,21,706,706
72,22,776,776
72,23,848,848
72,24,934,934
72,25,1010,1010
72,26,690,690
72,27,754,754
72,28,804,804
72,29,889,889
72,30,971,971
72,31,1037,1037
72,32,682,682
72,33,740,740
72,34,791,791
72,35,872,872
72,36,938,938
72,37,988,988
72,38,1052,1052
72,39,803,803
72,40,885,885
72,41,932,932
72,42,991,991
72,43,1033,1033
72,44,697,697
72,45,753,753
72,46,822,822
72,47,893,893
72,48,940,940
72,49,1005,1005
72,50,650,650
72,51,700,700
72,52,754,754
72,53,831,831
72,54,883,883
72,55,932,932
72,56,977,977
72,57,1021,1021
72,58,695,695
72,59,754,754
72,60,812,812
72,61,881,881
72,62,935,935
72,63,985,985
72,64,1028,1028
72,65,757,757
72,66,819,819
72,67,865,865
72,68,914,914
72,69,947,947
72,70,988,988
72,71,1024,1024
72,72,745,745
72,73,808,808
72,74,854,854
72,75,893,893
72,76,942,942
72,77,989,989
72,78,1032,1032
72,79,709,709
72,80,769,769
72,81,819,819
72,82,857,857
72,83,892,892
72,84,924,924
72,85,962,962
72,86,987,987
72,87,1035,1035
72,88,705,705
72,89,745,745
72,90,778,778
72,91,827,827
72,92,862,862
72,93,887,887
72,94,923,923
72,95,952,952
72,96,993,993
72,97,1074,1074
72,98,678,678
72,99,714,714
72,100,758,758
73,1,922,922
73,2,904,904
73,3,912,912
73,4,932,932
73,5,1073,1073
73,6,558,558
73,7,593,593
73,8,637,637
73,9,698,698
73,10,776,776
73,11,843,843
73,12,911,911
73,13,971,971
73,14,1025,1025
73,15,774,774
73,16,832,832
73,17,870,870
73,18,924,924
73,19,961,961
73,20,1010,1010
73,21,708,708
73,22,759,759
73,23,813,813
73,24,862,862
73,25,915,915
73,26,955,955
73,27,1009,1009
73,28,652,652
73,29,712,712
73,30,774,774
73,31,829,829
73,32,878,878
73,33,918,918
73,34,968,968
73,35,1023,1023
73,36,679,679
73,37,744,744
73,38,806,806
73,39,858,858
73,40,884,884
73,41,927,927
73,42,981,981
73,43,1049,1049
73,44,725,725
73,45,768,768
73,46,806,806
73,47,838,838
73,48,865,865
73,49,902,902
73,50,944,944
73,51,1019,1019
73,52,791,791
73,53,824,824
73,54,854,854
73,55,897,897
73,56,952,952
73,57,1036,1036
73,58,736,736
73,59,780,780
73,60,802,802
73,61,824,824
73,62,850,850
73,63,896,896
73,64,967,967
73,65,1053,1053
73,66,817,817
73,67,864,864
73,68,925,925
73,69,1011,1011
73,70,738,738
73,71,756,756
73,72,787,787
73,73,824,824
73,74,876,876
73,75,954,954
73,76,1036,1036
73,77,755,755
73,78,783,783
73,79,834,834
73,80,894,894
73,81,975,975
73,82,1052,1052
73,83,729,729
73,84,755,755
73,85,801,801
73,86,873,873
73,87,936,936
73,88,1006,1006
73,89,783,783
73,90,827,827
73,91,912,912
73,92,979,979
73,93,1047,1047
73,94,1102,1102
73,95,821,821
73,96,890,890
73,97,943,943
73,98,981,981
73,99,1038,1038
73,100,621,621
74,1,1056,1056
74,2,704,704
74,3,710,710
74,4,752,752
74,5,889,889
74,6,975,975
74,7,1080,1080
74,8,773,773
74,9,830,830
74,10,902,902
74,11,1007,1007
74,12,722,722
74,13,785,785
74,14,854,854
74,15,943,943
74,16,1060,1060
74,17,579,579
74,18,605,605
74,19,655,655
74,20,696,696
74,21,752,752
74,22,828,828
74,23,909,909
74,24,1011,1011
74,25,733,733
74,26,801,801
74,27,889,889
74,28,976,976
74,29,1074,1074
74,30,823,823
74,31,924,924
74,32,1030,1030
74,33,662,662
74,34,720,720
74,35,772,772
74,36,858,858
74,37,947,947
74,38,1033,1033
74,39,676,676
74,40,733,733
74,41,794,794
74,42,891,891
74,43,987,987
74,44,1071,1071
74,45,708,708
74,46,769,769
74,47,871,871
74,48,964,964
74,49,1038,1038
74,50,716,716
74,51,793,793
74,52,878,878
74,53,956,956
74,54,1031,1031
74,55,669,669
74,56,734,734
74,57,825,825
74,58,917,917
74,59,986,986
74,60,1060,1060
74,61,770,770
74,62,862,862
74,63,938,938
74,64,1003,1003
74,65,751,751
74,66,840,840
74,67,914,914
74,68,974,974
74,69,1046,1046
74,70,807,807
74,71,879,879
74,72,936,936
74,73,997,997
74,74,1088,1088
74,75,842,842
74,76,898,898
74,77,962,962
74,78,1044,1044
74,79,884,884
74,80,955,955
74,81,1047,1047
74,82,855,855
74,83,915,915
74,84,985,985
74,85,1064,1064
74,86,843,843
74,87,903,903
74,88,963,963
74,89,1039,1039
74,90,810,810
74,91,878,878
74,92,937,937
74,93,1016,1016
74,94,843,843
74,95,908,908
74,96,976,976
74,97,1049,1049
74,98,892,892
74,99,956,956
74,100,1017,1017
75,1,969,969
75,2,963,963
75,3,984,984
75,4,1002,1002
75,5,821,821
75,6,842,842
75,7,877,877
75,8,932,932
75,9,1000,1000
75,10,1049,1049
75,11,672,672
75,12,701,701
75,13,721,721
75,14,732,732
75,15,759,759
75,16,799,799
75,17,837,837
75,18,896,896
75,19,961,961
75,20,1014,1014
75,21,759,759
75,22,788,788
75,23,836,836
75,24,894,894
75,25,956,956
75,26,1008,1008
75,27,683,683
75,28,712,712
75,29,752,752
75,30,789,789
75,31,856,856
75,32,911,911
75,33,949,949
75,34,1000,1000
75,35,1031,1031
75,36,686,686
75,37,719,719
75,38,760,760
75,39,819,819
75,40,871,871
75,41,915,915
75,42,965,965
75,43,1005,1005
75,44,697,697
75,45,739,739
75,46,791,791
75,47,841,841
75,48,888,888
75,49,934,934
75,50,974,974
75,51,1007,1007
75,52,624,624
75,53,654,654
75,54,704,704
75,55,756,756
75,56,808,808
75,57,851,851
75,58,899,899
75,59,936,936
75,60,969,969
75,61,1018,1018
75,62,686,686
75,63,731,731
75,64,767,767
75,65,806,806
75,66,846,846
75,67,896,896
75,68,931,931
75,69,967,967
75,70,1026,1026
75,71,746,746
75,72,787,787
75,73,839,839
75,74,882,882
75,75,913,913
75,76,957,957
75,77,1020,1020
75,78,688,688
75,79,719,719
75,80,780,780
75,81,828,828
75,82,871,871
75,83,900,900
75,84,951,951
75,85,1012,1012
75,86,749,749
75,87,794,794
75,88,834,834
75,89,858,858
75,90,904,904
75,91,961,961
75,92,1029,1029
75,93,727,727
75,94,785,785
75,95,830,830
75,96,867,867
75,97,919,919
75,98,981,981
75,99,1070,1070
75,100,843,843
76,1,1011,1011
76,2,582,582
76,3,616,616
76,4,679,679
76,5,803,803
76,6,851,851
76,7,866,866
76,8,931,931
76,9,1010,1010
76,10,710,710
76,11,773,773
76,12,832,832
76,13,880,880
76,14,951,951
76,15,1029,1029
76,16,509,509
76,17,567,567
76,18,634,634
76,19,692,692
76,20,738,738
76,21,787,787
76,22,830,830
76,23,887,887
76,24,960,960
76,25,1041,1041
76,26,758,758
76,27,802,802
76,28,864,864
76,29,943,943
76,30,1025,1025
76,31,617,617
76,32,656,656
76,33,698,698
76,34,748,748
76,35,791,791
76,36,845,845
76,37,915,915
76,38,996,996
76,39,1076,1076
76,40,699,699
76,41,750,750
76,42,804,804
76,43,875,875
76,44,934,934
76,45,1014,1014
76,46,689,689
76,47,745,745
76,48,811,811
76,49,898,898
76,50,955,955
76,51,1017,1017
76,52,685,685
76,53,734,734
76,54,791,791
76,55,854,854
76,56,933,933
76,57,995,995
76,58,1066,1066
76,59,797,797
76,60,874,874
76,61,929,929
76,62,984,984
76,63,1060,1060
76,64,568,568
76,65,597,597
76,66,636,636
76,67,658,658
76,68,701,701
76,69,768,768
76,70,839,839
76,71,902,902
76,72,963,963
76,73,1031,1031
76,74,684,684
76,75,746,746
76,76,808,808
76,77,869,869
76,78,934,934
76,79,990,990
76,80,1073,1073
76,81,774,774
76,82,817,817
76,83,868,868
76,84,920,920
76,85,971,971
76,86,1042,1042
76,87,696,696
76,88,759,759
76,89,819,819
76,90,868,868
76,91,930,930
76,92,999,999
76,93,1047,1047
76,94,692,692
76,95,749,749
76,96,802,802
76,97,853,853
76,98,904,904
76,99,963,963
76,100,1014,1014
77,1,909,909
77,2,863,863
77,3,829,829
77,4,808,808
77,5,914,914
77,6,912,912
77,7,915,915
77,8,926,926
77,9,952,952
77,10,973,973
77,11,1007,1007
77,12,560,560
77,13,615,615
77,14,665,665
77,15,720,720
77,16,772,772
77,17,799,799
77,18,819,819
77,19,837,837
77,20,843,843
77,21,846,846
77,22,840,840
77,23,838,838
77,24,838,838
77,25,845,845
77,26,856,856
77,27,863,863
77,28,875,875
77,29,895,895
77,30,926,926
77,31,970,970
77,32,1021,1021
77,33,707,707
77,34,724,724
77,35,738,738
77,36,741,741
77,37,748,748
77,38,749,749
77,39,746,746
77,40,746,746
77,41,748,748
77,42,747,747
77,43,741,741
77,44,736,736
77,45,729,729
77,46,734,734
77,47,721,721
77,48,727,727
77,49,718,718
77,50,713,713
77,51,713,713
77,52,702,702
77,53,700,700
77,54,694,694
77,55,688,688
77,56,683,683
77,57,677,677
77,58,667,667
77,59,660,660
77,60,651,651
77,61,645,645
77,62,636,636
77,63,626,626
77,64,623,623
77,65,617,617
77,66,619,619
77,67,611,611
77,68,607,607
77,69,604,604
77,70,595,595
77,71,591,591
77,72,583,583
77,73,581,581
77,74,576,576
77,75,572,572
77,76,575,575
77,77,568,568
77,78,562,562
77,79,558,558
77,80,551,551
77,81,546,546
77,82,542,542
77,83,540,540
77,84,532,532
77,85,531,531
77,86,527,527
77,87,519,519
77,88,515,515
77,89,509,509
77,90,501,501
77,91,494,494
77,92,487,487
77,93,486,486
77,94,480,480
77,95,474,474
77,96,464,464
77,97,452,452
77,98,449,449
77,99,438,438
77,100,438,438
78,1,948,948
78,2,930,930
78,3,920,920
78,4,899,899
78,5,1018,1018
78,6,562,562
78,7,583,583
78,8,615,615
78,9,636,636
78,10,647,647
78,11,647,647
78,12,646,646
78,13,658,658
78,14,661,661
78,15,681,681
78,16,704,704
78,17,735,735
78,18,758,758
78,19,783,783
78,20,808,808
78,21,837,837
78,22,859,859
78,23,907,907
78,24,926,926
78,25,947,947
78,26,986,986
78,27,1043,1043
78,28,665,665
78,29,682,682
78,30,718,718
78,31,731,731
78,32,758,758
78,33,774,774
78,34,782,782
78,35,830,830
78,36,852,852
78,37,881,881
78,38,911,911
78,39,940,940
78,40,991,991
78,41,1047,1047
78,42,1105,1105
78,43,790,790
78,44,828,828
78,45,860,860
78,46,903,903
78,47,947,947
78,48,996,996
78,49,1058,1058
78,50,793,793
78,51,841,841
78,52,865,865
78,53,902,902
78,54,943,943
78,55,1004,1004
78,56,760,760
78,57,810,810
78,58,855,855
78,59,891,891
78,60,940,940
78,61,995,995
78,62,1060,1060
78,63,859,859
78,64,903,903
78,65,956,956
78,66,1017,1017
78,67,1063,1063
78,68,888,888
78,69,954,954
78,70,1024,1024
78,71,1052,1052
78,72,841,841
78,73,899,899
78,74,964,964
78,75,1022,1022
78,76,715,715
78,77,749,749
78,78,784,784
78,79,815,815
78,80,861,861
78,81,911,911
78,82,972,972
78,83,1046,1046
78,84,758,758
78,85,802,802
78,86,847,847
78,87,896,896
78,88,958,958
78,89,1024,1024
78,90,736,736
78,91,766,766
78,92,798,798
78,93,831,831
78,94,892,892
78,95,970,970
78,96,1046,1046
78,97,723,723
78,98,753,753
78,99,790,790
78,100,839,839
79,1,974,974
79,2,959,959
79,3,1000,1000
79,4,1030,1030
79,5,805,805
79,6,811,811
79,7,839,839
79,8,851,851
79,9,891,891
79,10,940,940
79,11,969,969
79,12,1030,1030
79,13,716,716
79,14,749,749
79,15,779,779
79,16,796,796
79,17,823,823
79,18,853,853
79,19,895,895
79,20,936,936
79,21,983,983
79,22,1053,1053
79,23,731,731
79,24,762,762
79,25,781,781
79,26,812,812
79,27,852,852
79,28,890,890
79,29,925,925
79,30,1001,1001
79,31,940,940
79,32,1010,1010
79,33,726,726
79,34,764,764
79,35,806,806
79,36,859,859
79,37,908,908
79,38,958,958
79,39,1014,1014
79,40,661,661
79,41,669,669
79,42,690,690
79,43,702,702
79,44,727,727
79,45,749,749
79,46,788,788
79,47,827,827
79,48,865,865
79,49,930,930
79,50,988,988
79,51,1043,1043
79,52,713,713
79,53,744,744
79,54,790,790
79,55,842,842
79,56,895,895
79,57,962,962
79,58,1020,1020
79,59,722,722
79,60,778,778
79,61,822,822
79,62,882,882
79,63,933,933
79,64,993,993
79,65,1053,1053
79,66,787,787
79,67,842,842
79,68,878,878
79,69,920,920
79,70,974,974
79,71,1033,1033
79,72,646,646
79,73,691,691
79,74,726,726
79,75,777,777
79,76,832,832
79,77,879,879
79,78,930,930
79,79,980,980
79,80,1037,1037
79,81,699,699
79,82,750,750
79,83,798,798
79,84,845,845
79,85,889,889
79,86,942,942
79,87,985,985
79,88,1052,1052
79,89,718,718
79,90,764,764
79,91,815,815
79,92,857,857
79,93,924,924
79,94,965,965
79,95,1034,1034
79,96,711,711
79,97,760,760
79,98,809,809
79,99,880,880
79,100,925,925
80,1,999,999
80,2,1015,1015
80,3,903,903
80,4,982,982
80,5,1155,1155
80,6,1038,1038
80,7,668,668
80,8,725,725
80,9,787,787
80,10,844,844
80,11,938,938
80,12,1031,1031
80,13,740,740
80,14,823,823
80,15,921,921
80,16,1012,1012
80,17,662,662
80,18,711,711
80,19,779,779
80,20,849,849
80,21,936,936
80,22,1017,1017
80,23,762,762
80,24,841,841
80,25,945,945
80,26,1031,1031
80,27,782,782
80,28,872,872
80,29,954,954
80,30,1019,1019
80,31,775,775
80,32,868,868
80,33,940,940
80,34,1005,1005
80,35,853,853
80,36,926,926
80,37,990,990
80,38,1067,1067
80,39,871,871
80,40,953,953
80,41,1042,1042
80,42,838,838
80,43,910,910
80,44,985,985
80,45,1058,1058
80,46,869,869
80,47,937,937
80,48,1022,1022
80,49,837,837
80,50,896,896
80,51,975,975
80,52,1075,1075
80,53,842,842
80,54,905,905
80,55,981,981
80,56,1070,1070
80,57,1161,1161
80,58,1027,1027
80,59,763,763
80,60,832,832
80,61,903,903
80,62,977,977
80,63,1055,1055
80,64,873,873
80,65,946,946
80,66,1028,1028
80,67,754,754
80,68,815,815
80,69,869,869
80,70,932,932
80,71,1010,1010
80,72,776,776
80,73,836,836
80,74,899,899
80,75,977,977
80,76,1081,1081
80,77,902,902
80,78,977,977
80,79,1086,1086
80,80,842,842
80,81,900,900
80,82,979,979
80,83,1076,1076
80,84,892,892
80,85,961,961
80,86,1058,1058
80,87,801,801
80,88,859,859
80,89,929,929
80,90,1022,1022
80,91,1108,1108
80,92,816,816
80,93,879,879
80,94,958,958
80,95,1045,1045
80,96,872,872
80,97,947,947
80,98,1039,1039
80,99,842,842
80,100,921,921
81,1,1018,1018
81,2,606,606
81,3,652,652
81,4,678,678
81,5,786,786
81,6,819,819
81,7,857,857
81,8,928,928
81,9,1028,1028
81,10,706,706
81,11,759,759
81,12,810,810
81,13,874,874
81,14,953,953
81,15,1041,1041
81,16,628,628
81,17,660,660
81,18,692,692
81,19,732,732
81,20,778,778
81,21,838,838
81,22,912,912
81,23,1007,1007
81,24,691,691
81,25,741,741
81,26,811,811
81,27,897,897
81,28,971,971
81,29,1039,1039
81,30,600,600
81,31,629,629
81,32,656,656
81,33,690,690
81,34,736,736
81,35,780,780
81,36,861,861
81,37,954,954
81,38,1017,1017
81,39,622,622
81,40,677,677
81,41,732,732
81,42,793,793
81,43,871,871
81,44,932,932
81,45,987,987
81,46,1046,1046
81,47,708,708
81,48,766,766
81,49,852,852
81,50,911,911
81,51,957,957
81,52,996,996
81,53,1046,1046
81,54,795,795
81,55,873,873
81,56,923,923
81,57,950,950
81,58,1005,1005
81,59,765,765
81,60,840,840
81,61,898,898
81,62,929,929
81,63,979,979
81,64,1072,1072
81,65,797,797
81,66,851,851
81,67,874,874
81,68,911,911
81,69,960,960
81,70,1032,1032
81,71,704,704
81,72,773,773
81,73,822,822
81,74,857,857
81,75,893,893
81,76,928,928
81,77,1006,1006
81,78,750,750
81,79,805,805
81,80,833,833
81,81,863,863
81,82,899,899
81,83,954,954
81,84,1046,1046
81,85,657,657
81,86,719,719
81,87,779,779
81,88,810,810
81,89,837,837
81,90,886,886
81,91,952,952
81,92,1030,1030
81,93,726,726
81,94,759,759
81,95,788,788
81,96,817,817
81,97,860,860
81,98,919,919
81,99,999,999
81,100,1101,1101
82,1,1028,1028
82,2,1048,1048
82,3,694,694
82,4,719,719
82,5,852,852
82,6,919,919
82,7,1002,1002
82,8,929,929
82,9,1033,1033
82,10,612,612
82,11,676,676
82,12,730,730
82,13,766,766
82,14,800,800
82,15,855,855
82,16,951,951
82,17,1018,1018
82,18,734,734
82,19,767,767
82,20,819,819
82,21,905,905
82,22,984,984
82,23,1034,1034
82,24,578,578
82,25,627,627
82,26,676,676
82,27,711,711
82,28,738,738
82,29,781,781
82,30,865,865
82,31,943,943
82,32,998,998
82,33,1064,1064
82,34,693,693
82,35,744,744
82,36,810,810
82,37,888,888
82,38,960,960
82,39,1017,1017
82,40,744,744
82,41,830,830
82,42,902,902
82,43,954,954
82,44,1010,1010
82,45,686,686
82,46,744,744
82,47,827,827
82,48,905,905
82,49,956,956
82,50,1012,1012
82,51,763,763
82,52,854,854
82,53,901,901
82,54,939,939
82,55,983,983
82,56,1071,1071
82,57,783,783
82,58,846,846
82,59,885,885
82,60,923,923
82,61,972,972
82,62,1051,1051
82,63,725,725
82,64,796,796
82,65,847,847
82,66,894,894
82,67,939,939
82,68,1013,1013
82,69,729,729
82,70,792,792
82,71,825,825
82,72,858,858
82,73,907,907
82,74,974,974
82,75,1074,1074
82,76,850,850
82,77,907,907
82,78,981,981
82,79,1096,1096
82,80,866,866
82,81,924,924
82,82,986,986
82,83,1106,1106
82,84,969,969
82,85,1085,1085
82,86,873,873
82,87,956,956
82,88,1074,1074
82,89,908,908
82,90,998,998
82,91,1102,1102
82,92,868,868
82,93,968,968
82,94,1070,1070
82,95,824,824
82,96,899,899
82,97,999,999
82,98,1121,1121
82,99,899,899
82,100,987,987
83,1,978,978
83,2,1008,1008
83,3,666,666
83,4,706,706
83,5,836,836
83,6,882,882
83,7,954,954
83,8,1035,1035
83,9,614,614
83,10,680,680
83,11,746,746
83,12,793,793
83,13,843,843
83,14,906,906
83,15,982,982
83,16,1075,1075
83,17,690,690
83,18,750,750
83,19,805,805
83,20,856,856
83,21,941,941
83,22,1021,1021
83,23,629,629
83,24,674,674
83,25,720,720
83,26,766,766
83,27,827,827
83,28,898,898
83,29,968,968
83,30,1059,1059
83,31,803,803
83,32,865,865
83,33,926,926
83,34,997,997
83,35,1088,1088
83,36,847,847
83,37,903,903
83,38,974,974
83,39,1054,1054
83,40,856,856
83,41,909,909
83,42,983,983
83,43,1083,1083
83,44,830,830
83,45,891,891
83,46,955,955
83,47,1046,1046
83,48,858,858
83,49,923,923
83,50,997,997
83,51,1095,1095
83,52,894,894
83,53,981,981
83,54,1057,1057
83,55,899,899
83,56,984,984
83,57,1070,1070
83,58,817,817
83,59,899,899
83,60,979,979
83,61,1090,1090
83,62,934,934
83,63,1018,1018
83,64,881,881
83,65,971,971
83,66,1065,1065
83,67,865,865
83,68,951,951
83,69,1060,1060
83,70,869,869
83,71,945,945
83,72,1048,1048
83,73,897,897
83,74,979,979
83,75,1088,1088
83,76,927,927
83,77,1019,1019
83,78,921,921
83,79,1016,1016
83,80,841,841
83,81,917,917
83,82,1014,1014
83,83,807,807
83,84,884,884
83,85,986,986
83,86,1075,1075
83,87,835,835
83,88,915,915
83,89,992,992
83,90,1099,1099
83,91,921,921
83,92,1018,1018
83,93,1116,1116
83,94,1006,1006
83,95,1078,1078
83,96,865,865
83,97,943,943
83,98,1024,1024
83,99,852,852
83,100,912,912
84,1,993,993
84,2,1011,1011
84,3,577,577
84,4,610,610
84,5,700,700
84,6,689,689
84,7,694,694
84,8,708,708
84,9,729,729
84,10,754,754
84,11,793,793
84,12,812,812
84,13,829,829
84,14,836,836
84,15,849,849
84,16,859,859
84,17,886,886
84,18,934,934
84,19,997,997
84,20,1068,1068
84,21,792,792
84,22,825,825
84,23,851,851
84,24,894,894
84,25,951,951
84,26,1021,1021
84,27,833,833
84,28,895,895
84,29,956,956
84,30,1033,1033
84,31,654,654
84,32,671,671
84,33,690,690
84,34,725,725
84,35,742,742
84,36,751,751
84,37,751,751
84,38,764,764
84,39,777,777
84,40,811,811
84,41,857,857
84,42,925,925
84,43,990,990
84,44,1048,1048
84,45,760,760
84,46,799,799
84,47,851,851
84,48,927,927
84,49,998,998
84,50,1056,1056
84,51,708,708
84,52,735,735
84,53,782,782
84,54,828,828
84,55,899,899
84,56,980,980
84,57,1040,1040
84,58,760,760
84,59,814,814
84,60,881,881
84,61,945,945
84,62,996,996
84,63,1068,1068
84,64,675,675
84,65,715,715
