"SIM","YEAR","N","N_OBS"
69,83,260,260
69,84,283,283
69,85,302,302
69,86,334,334
69,87,363,363
69,88,397,397
69,89,446,446
69,90,495,495
69,91,545,545
69,92,599,599
69,93,672,672
69,94,760,760
69,95,852,852
69,96,935,935
69,97,1015,1015
69,98,224,224
69,99,238,238
69,100,268,268
70,1,624,624
70,2,619,619
70,3,636,636
70,4,662,662
70,5,765,765
70,6,802,802
70,7,844,844
70,8,904,904
70,9,970,970
70,10,1022,1022
70,11,387,387
70,12,408,408
70,13,437,437
70,14,476,476
70,15,507,507
70,16,535,535
70,17,558,558
70,18,598,598
70,19,633,633
70,20,668,668
70,21,702,702
70,22,740,740
70,23,796,796
70,24,862,862
70,25,926,926
70,26,964,964
70,27,988,988
70,28,1040,1040
70,29,417,417
70,30,432,432
70,31,444,444
70,32,460,460
70,33,488,488
70,34,508,508
70,35,549,549
70,36,586,586
70,37,615,615
70,38,643,643
70,39,671,671
70,40,721,721
70,41,781,781
70,42,849,849
70,43,884,884
70,44,920,920
70,45,955,955
70,46,1000,1000
70,47,1046,1046
70,48,462,462
70,49,483,483
70,50,504,504
70,51,536,536
70,52,561,561
70,53,580,580
70,54,609,609
70,55,648,648
70,56,706,706
70,57,770,770
70,58,811,811
70,59,838,838
70,60,861,861
70,61,879,879
70,62,903,903
70,63,923,923
70,64,952,952
70,65,974,974
70,66,1023,1023
70,67,353,353
70,68,358,358
70,69,368,368
70,70,385,385
70,71,414,414
70,72,440,440
70,73,463,463
70,74,476,476
70,75,503,503
70,76,528,528
70,77,560,560
70,78,610,610
70,79,677,677
70,80,720,720
70,81,751,751
70,82,764,764
70,83,774,774
70,84,783,783
70,85,793,793
70,86,799,799
70,87,824,824
70,88,855,855
70,89,901,901
70,90,950,950
70,91,999,999
70,92,1056,1056
70,93,134,134
70,94,139,139
70,95,151,151
70,96,168,168
70,97,181,181
70,98,193,193
70,99,199,199
70,100,214,214
71,1,955,955
71,2,962,962
71,3,979,979
71,4,1019,1019
71,5,281,281
71,6,296,296
71,7,313,313
71,8,332,332
71,9,356,356
71,10,387,387
71,11,420,420
71,12,429,429
71,13,446,446
71,14,465,465
71,15,487,487
71,16,501,501
71,17,511,511
71,18,539,539
71,19,565,565
71,20,572,572
71,21,572,572
71,22,579,579
71,23,584,584
71,24,597,597
71,25,619,619
71,26,642,642
71,27,654,654
71,28,650,650
71,29,655,655
71,30,666,666
71,31,676,676
71,32,707,707
71,33,737,737
71,34,783,783
71,35,846,846
71,36,903,903
71,37,953,953
71,38,1024,1024
71,39,445,445
71,40,460,460
71,41,472,472
71,42,486,486
71,43,491,491
71,44,494,494
71,45,486,486
71,46,492,492
71,47,496,496
71,48,511,511
71,49,523,523
71,50,542,542
71,51,555,555
71,52,564,564
71,53,565,565
71,54,568,568
71,55,588,588
71,56,601,601
71,57,623,623
71,58,662,662
71,59,705,705
71,60,744,744
71,61,790,790
71,62,840,840
71,63,905,905
71,64,979,979
71,65,1038,1038
71,66,387,387
71,67,415,415
71,68,434,434
71,69,455,455
71,70,465,465
71,71,462,462
71,72,455,455
71,73,452,452
71,74,449,449
71,75,441,441
71,76,432,432
71,77,428,428
71,78,426,426
71,79,420,420
71,80,413,413
71,81,411,411
71,82,412,412
71,83,409,409
71,84,408,408
71,85,404,404
71,86,400,400
71,87,394,394
71,88,391,391
71,89,389,389
71,90,392,392
71,91,396,396
71,92,400,400
71,93,406,406
71,94,411,411
71,95,411,411
71,96,417,417
71,97,428,428
71,98,449,449
71,99,480,480
71,100,517,517
72,1,983,983
72,2,1003,1003
72,3,840,840
72,4,887,887
72,5,1037,1037
72,6,267,267
72,7,292,292
72,8,324,324
72,9,352,352
72,10,394,394
72,11,436,436
72,12,466,466
72,13,494,494
72,14,514,514
72,15,548,548
72,16,586,586
72,17,648,648
72,18,704,704
72,19,764,764
72,20,816,816
72,21,867,867
72,22,914,914
72,23,975,975
72,24,1036,1036
72,25,383,383
72,26,406,406
72,27,429,429
72,28,443,443
72,29,466,466
72,30,488,488
72,31,523,523
72,32,576,576
72,33,627,627
72,34,670,670
72,35,698,698
72,36,751,751
72,37,807,807
72,38,859,859
72,39,906,906
72,40,963,963
72,41,1037,1037
72,42,247,247
72,43,272,272
72,44,289,289
72,45,306,306
72,46,328,328
72,47,350,350
72,48,371,371
72,49,387,387
72,50,397,397
72,51,428,428
72,52,472,472
72,53,525,525
72,54,571,571
72,55,610,610
72,56,650,650
72,57,691,691
72,58,741,741
72,59,783,783
72,60,825,825
72,61,870,870
72,62,941,941
72,63,1002,1002
72,64,603,603
72,65,647,647
72,66,696,696
72,67,740,740
72,68,773,773
72,69,811,811
72,70,876,876
72,71,951,951
72,72,1005,1005
72,73,372,372
72,74,403,403
72,75,441,441
72,76,470,470
72,77,504,504
72,78,542,542
72,79,575,575
72,80,638,638
72,81,688,688
72,82,724,724
72,83,762,762
72,84,817,817
72,85,882,882
72,86,933,933
72,87,1005,1005
72,88,386,386
72,89,428,428
72,90,440,440
72,91,471,471
72,92,499,499
72,93,538,538
72,94,587,587
72,95,625,625
72,96,662,662
72,97,694,694
72,98,745,745
72,99,801,801
72,100,862,862
73,1,965,965
73,2,947,947
73,3,962,962
73,4,976,976
73,5,1149,1149
73,6,382,382
73,7,404,404
73,8,447,447
73,9,508,508
73,10,544,544
73,11,587,587
73,12,633,633
73,13,675,675
73,14,723,723
73,15,763,763
73,16,815,815
73,17,862,862
73,18,927,927
73,19,976,976
73,20,1037,1037
73,21,310,310
73,22,335,335
73,23,367,367
73,24,397,397
73,25,434,434
73,26,474,474
73,27,515,515
73,28,547,547
73,29,582,582
73,30,624,624
73,31,667,667
73,32,706,706
73,33,758,758
73,34,794,794
73,35,852,852
73,36,898,898
73,37,959,959
73,38,1028,1028
73,39,278,278
73,40,299,299
73,41,315,315
73,42,358,358
73,43,387,387
73,44,415,415
73,45,451,451
73,46,485,485
73,47,516,516
73,48,547,547
73,49,578,578
73,50,610,610
73,51,640,640
73,52,684,684
73,53,736,736
73,54,795,795
73,55,840,840
73,56,895,895
73,57,961,961
73,58,1045,1045
73,59,454,454
73,60,495,495
73,61,523,523
73,62,555,555
73,63,575,575
73,64,602,602
73,65,649,649
73,66,690,690
73,67,740,740
73,68,769,769
73,69,814,814
73,70,872,872
73,71,939,939
73,72,1018,1018
73,73,247,247
73,74,275,275
73,75,297,297
73,76,332,332
73,77,351,351
73,78,373,373
73,79,392,392
73,80,422,422
73,81,449,449
73,82,479,479
73,83,488,488
73,84,515,515
73,85,553,553
73,86,597,597
73,87,639,639
73,88,677,677
73,89,715,715
73,90,756,756
73,91,818,818
73,92,892,892
73,93,961,961
73,94,1029,1029
73,95,159,159
73,96,172,172
73,97,191,191
73,98,198,198
73,99,213,213
73,100,227,227
74,1,601,601
74,2,603,603
74,3,619,619
74,4,664,664
74,5,795,795
74,6,871,871
74,7,945,945
74,8,997,997
74,9,1063,1063
74,10,349,349
74,11,385,385
74,12,416,416
74,13,439,439
74,14,469,469
74,15,498,498
74,16,520,520
74,17,546,546
74,18,584,584
74,19,638,638
74,20,695,695
74,21,756,756
74,22,841,841
74,23,925,925
74,24,990,990
74,25,1055,1055
74,26,176,176
74,27,192,192
74,28,202,202
74,29,218,218
74,30,233,233
74,31,243,243
74,32,266,266
74,33,299,299
74,34,331,331
74,35,357,357
74,36,382,382
74,37,403,403
74,38,401,401
74,39,406,406
74,40,415,415
74,41,428,428
74,42,443,443
74,43,466,466
74,44,511,511
74,45,575,575
74,46,620,620
74,47,678,678
74,48,753,753
74,49,819,819
74,50,893,893
74,51,946,946
74,52,1002,1002
74,53,472,472
74,54,524,524
74,55,571,571
74,56,628,628
74,57,684,684
74,58,752,752
74,59,811,811
74,60,885,885
74,61,931,931
74,62,987,987
74,63,1077,1077
74,64,66,66
74,65,73,73
74,66,78,78
74,67,82,82
74,68,89,89
74,69,95,95
74,70,100,100
74,71,109,109
74,72,127,127
74,73,141,141
74,74,152,152
74,75,174,174
74,76,189,189
74,77,207,207
74,78,213,213
74,79,216,216
74,80,226,226
74,81,230,230
74,82,222,222
74,83,220,220
74,84,218,218
74,85,214,214
74,86,216,216
74,87,212,212
74,88,213,213
74,89,211,211
74,90,209,209
74,91,204,204
74,92,202,202
74,93,196,196
74,94,191,191
74,95,187,187
74,96,184,184
74,97,181,181
74,98,180,180
74,99,177,177
74,100,170,170
75,1,934,934
75,2,918,918
75,3,910,910
75,4,913,913
75,5,1042,1042
75,6,350,350
75,7,362,362
75,8,381,381
75,9,399,399
75,10,417,417
75,11,436,436
75,12,449,449
75,13,476,476
75,14,523,523
75,15,574,574
75,16,616,616
75,17,654,654
75,18,689,689
75,19,763,763
75,20,805,805
75,21,844,844
75,22,864,864
75,23,887,887
75,24,942,942
75,25,996,996
75,26,1043,1043
75,27,384,384
75,28,407,407
75,29,453,453
75,30,500,500
75,31,541,541
75,32,586,586
75,33,622,622
75,34,673,673
75,35,739,739
75,36,765,765
75,37,804,804
75,38,827,827
75,39,878,878
75,40,946,946
75,41,1000,1000
75,42,1047,1047
75,43,405,405
75,44,459,459
75,45,489,489
75,46,516,516
75,47,545,545
75,48,574,574
75,49,623,623
75,50,671,671
75,51,695,695
75,52,728,728
75,53,745,745
75,54,762,762
75,55,799,799
75,56,850,850
75,57,877,877
75,58,923,923
75,59,984,984
75,60,1028,1028
75,61,120,120
75,62,127,127
75,63,142,142
75,64,154,154
75,65,166,166
75,66,166,166
75,67,176,176
75,68,189,189
75,69,196,196
75,70,194,194
75,71,192,192
75,72,191,191
75,73,191,191
75,74,191,191
75,75,192,192
75,76,188,188
75,77,185,185
75,78,180,180
75,79,178,178
75,80,175,175
75,81,170,170
75,82,167,167
75,83,164,164
75,84,158,158
75,85,153,153
75,86,151,151
75,87,147,147
75,88,145,145
75,89,139,139
75,90,140,140
75,91,136,136
75,92,136,136
75,93,133,133
75,94,129,129
75,95,127,127
75,96,126,126
75,97,121,121
75,98,118,118
75,99,115,115
75,100,113,113
76,1,940,940
76,2,940,940
76,3,939,939
76,4,958,958
76,5,1114,1114
76,6,341,341
76,7,349,349
76,8,369,369
76,9,402,402
76,10,438,438
76,11,479,479
76,12,508,508
76,13,524,524
76,14,536,536
76,15,552,552
76,16,574,574
76,17,585,585
76,18,595,595
76,19,595,595
76,20,623,623
76,21,658,658
76,22,728,728
76,23,799,799
76,24,862,862
76,25,931,931
76,26,993,993
76,27,1038,1038
76,28,568,568
76,29,581,581
76,30,632,632
76,31,691,691
76,32,757,757
76,33,818,818
76,34,877,877
76,35,939,939
76,36,971,971
76,37,1004,1004
76,38,198,198
76,39,201,201
76,40,212,212
76,41,232,232
76,42,249,249
76,43,274,274
76,44,294,294
76,45,324,324
76,46,351,351
76,47,381,381
76,48,388,388
76,49,387,387
76,50,385,385
76,51,392,392
76,52,397,397
76,53,397,397
76,54,405,405
76,55,408,408
76,56,406,406
76,57,407,407
76,58,408,408
76,59,414,414
76,60,421,421
76,61,438,438
76,62,456,456
76,63,486,486
76,64,528,528
76,65,584,584
76,66,636,636
76,67,678,678
76,68,742,742
76,69,789,789
76,70,829,829
76,71,846,846
76,72,885,885
76,73,949,949
76,74,1012,1012
76,75,256,256
76,76,283,283
76,77,287,287
76,78,281,281
76,79,273,273
76,80,273,273
76,81,265,265
76,82,265,265
76,83,257,257
76,84,250,250
76,85,246,246
76,86,245,245
76,87,237,237
76,88,237,237
76,89,230,230
76,90,225,225
76,91,226,226
76,92,217,217
76,93,221,221
76,94,210,210
76,95,211,211
76,96,205,205
76,97,205,205
76,98,202,202
76,99,199,199
76,100,192,192
77,1,998,998
77,2,986,986
77,3,1030,1030
77,4,312,312
77,5,381,381
77,6,395,395
77,7,400,400
77,8,400,400
77,9,403,403
77,10,409,409
77,11,403,403
77,12,406,406
77,13,413,413
77,14,417,417
77,15,434,434
77,16,447,447
77,17,464,464
77,18,470,470
77,19,485,485
77,20,496,496
77,21,486,486
77,22,508,508
77,23,516,516
77,24,525,525
77,25,543,543
77,26,565,565
77,27,565,565
77,28,571,571
77,29,579,579
77,30,589,589
77,31,617,617
77,32,655,655
77,33,716,716
77,34,786,786
77,35,856,856
77,36,927,927
77,37,1014,1014
77,38,349,349
77,39,363,363
77,40,386,386
77,41,393,393
77,42,406,406
77,43,417,417
77,44,407,407
77,45,417,417
77,46,417,417
77,47,421,421
77,48,423,423
77,49,420,420
77,50,426,426
77,51,428,428
77,52,428,428
77,53,441,441
77,54,449,449
77,55,456,456
77,56,465,465
77,57,472,472
77,58,488,488
77,59,504,504
77,60,542,542
77,61,589,589
77,62,662,662
77,63,738,738
77,64,792,792
77,65,855,855
77,66,922,922
77,67,986,986
77,68,1019,1019
77,69,351,351
77,70,352,352
77,71,353,353
77,72,346,346
77,73,330,330
77,74,323,323
77,75,317,317
77,76,313,313
77,77,301,301
77,78,302,302
77,79,296,296
77,80,303,303
77,81,291,291
77,82,283,283
77,83,287,287
77,84,276,276
77,85,274,274
77,86,268,268
77,87,271,271
77,88,260,260
77,89,262,262
77,90,253,253
77,91,255,255
77,92,246,246
77,93,244,244
77,94,239,239
77,95,233,233
77,96,230,230
77,97,226,226
77,98,222,222
77,99,218,218
77,100,214,214
78,1,991,991
78,2,999,999
78,3,1044,1044
78,4,249,249
78,5,284,284
78,6,294,294
78,7,305,305
78,8,336,336
78,9,379,379
78,10,402,402
78,11,430,430
78,12,450,450
78,13,478,478
78,14,505,505
78,15,542,542
78,16,566,566
78,17,604,604
78,18,657,657
78,19,733,733
78,20,808,808
78,21,881,881
78,22,951,951
78,23,1027,1027
78,24,292,292
78,25,318,318
78,26,341,341
78,27,369,369
78,28,395,395
78,29,409,409
78,30,433,433
78,31,455,455
78,32,491,491
78,33,525,525
78,34,562,562
78,35,619,619
78,36,699,699
78,37,767,767
78,38,845,845
78,39,898,898
78,40,968,968
78,41,1034,1034
78,42,377,377
78,43,403,403
78,44,438,438
78,45,468,468
78,46,482,482
78,47,526,526
78,48,581,581
78,49,650,650
78,50,717,717
78,51,787,787
78,52,839,839
78,53,910,910
78,54,968,968
78,55,1028,1028
78,56,459,459
78,57,503,503
78,58,568,568
78,59,611,611
78,60,667,667
78,61,721,721
78,62,795,795
78,63,860,860
78,64,923,923
78,65,975,975
78,66,1019,1019
78,67,366,366
78,68,377,377
78,69,387,387
78,70,403,403
78,71,425,425
78,72,487,487
78,73,558,558
78,74,594,594
78,75,652,652
78,76,710,710
78,77,753,753
78,78,818,818
78,79,869,869
78,80,927,927
78,81,968,968
78,82,1023,1023
78,83,420,420
78,84,464,464
78,85,503,503
78,86,541,541
78,87,593,593
78,88,648,648
78,89,699,699
78,90,751,751
78,91,810,810
78,92,856,856
78,93,902,902
78,94,945,945
78,95,998,998
78,96,1066,1066
78,97,314,314
78,98,340,340
78,99,394,394
78,100,435,435
79,1,1015,1015
79,2,259,259
79,3,268,268
79,4,279,279
79,5,340,340
79,6,368,368
79,7,384,384
79,8,400,400
79,9,407,407
79,10,423,423
79,11,450,450
79,12,465,465
79,13,484,484
79,14,506,506
79,15,542,542
79,16,580,580
79,17,601,601
79,18,646,646
79,19,692,692
79,20,758,758
79,21,803,803
79,22,840,840
79,23,888,888
79,24,956,956
79,25,1051,1051
79,26,325,325
79,27,341,341
79,28,363,363
79,29,396,396
79,30,410,410
79,31,420,420
79,32,424,424
79,33,455,455
79,34,497,497
79,35,506,506
79,36,524,524
79,37,558,558
79,38,603,603
79,39,659,659
79,40,707,707
79,41,733,733
79,42,766,766
79,43,806,806
79,44,874,874
79,45,950,950
79,46,1069,1069
79,47,70,70
79,48,81,81
79,49,82,82
79,50,87,87
79,51,96,96
79,52,105,105
79,53,122,122
79,54,142,142
79,55,169,169
79,56,184,184
79,57,193,193
79,58,205,205
79,59,207,207
79,60,208,208
79,61,210,210
79,62,209,209
79,63,222,222
79,64,246,246
79,65,259,259
79,66,272,272
79,67,279,279
79,68,278,278
79,69,279,279
79,70,269,269
79,71,262,262
79,72,259,259
79,73,245,245
79,74,238,238
79,75,231,231
79,76,238,238
79,77,230,230
79,78,223,223
79,79,215,215
79,80,213,213
79,81,214,214
79,82,206,206
79,83,213,213
79,84,209,209
79,85,204,204
79,86,198,198
79,87,188,188
79,88,185,185
79,89,181,181
79,90,176,176
79,91,171,171
79,92,162,162
79,93,155,155
79,94,154,154
79,95,149,149
79,96,138,138
79,97,146,146
79,98,134,134
79,99,143,143
79,100,132,132
80,1,1019,1019
80,2,1043,1043
80,3,250,250
80,4,246,246
80,5,273,273
80,6,283,283
80,7,301,301
80,8,305,305
80,9,305,305
80,10,313,313
80,11,327,327
80,12,343,343
80,13,367,367
80,14,401,401
80,15,431,431
80,16,470,470
80,17,514,514
80,18,559,559
80,19,587,587
80,20,627,627
80,21,647,647
80,22,692,692
80,23,716,716
80,24,748,748
80,25,783,783
80,26,825,825
80,27,863,863
80,28,926,926
80,29,1033,1033
80,30,268,268
80,31,282,282
80,32,318,318
80,33,340,340
80,34,366,366
80,35,403,403
80,36,441,441
80,37,480,480
80,38,498,498
80,39,534,534
80,40,562,562
80,41,597,597
80,42,618,618
80,43,640,640
80,44,676,676
80,45,722,722
80,46,764,764
80,47,798,798
80,48,871,871
80,49,977,977
80,50,1075,1075
80,51,389,389
80,52,425,425
80,53,456,456
80,54,483,483
80,55,509,509
80,56,538,538
80,57,555,555
80,58,573,573
80,59,607,607
80,60,647,647
80,61,685,685
80,62,708,708
80,63,746,746
80,64,821,821
80,65,929,929
80,66,1013,1013
80,67,140,140
80,68,160,160
80,69,182,182
80,70,182,182
80,71,188,188
80,72,193,193
80,73,203,203
80,74,211,211
80,75,231,231
80,76,253,253
80,77,284,284
80,78,309,309
80,79,319,319
80,80,329,329
80,81,352,352
80,82,363,363
80,83,380,380
80,84,396,396
80,85,415,415
80,86,446,446
80,87,471,471
80,88,493,493
80,89,515,515
80,90,537,537
80,91,567,567
80,92,587,587
80,93,603,603
80,94,635,635
80,95,699,699
80,96,798,798
80,97,893,893
80,98,967,967
80,99,1029,1029
80,100,187,187
81,1,948,948
81,2,915,915
81,3,907,907
81,4,914,914
81,5,1050,1050
81,6,299,299
81,7,303,303
81,8,320,320
81,9,342,342
81,10,377,377
81,11,428,428
81,12,481,481
81,13,525,525
81,14,560,560
81,15,605,605
81,16,645,645
81,17,685,685
81,18,756,756
81,19,838,838
81,20,904,904
81,21,937,937
81,22,973,973
81,23,1030,1030
81,24,133,133
81,25,152,152
81,26,154,154
81,27,160,160
81,28,171,171
81,29,188,188
81,30,201,201
81,31,213,213
81,32,233,233
81,33,260,260
81,34,290,290
81,35,326,326
81,36,364,364
81,37,400,400
81,38,446,446
81,39,484,484
81,40,521,521
81,41,549,549
81,42,592,592
81,43,652,652
81,44,725,725
81,45,775,775
81,46,796,796
81,47,813,813
81,48,828,828
81,49,864,864
81,50,897,897
81,51,955,955
81,52,1056,1056
81,53,247,247
81,54,280,280
81,55,301,301
81,56,329,329
81,57,350,350
81,58,373,373
81,59,407,407
81,60,425,425
81,61,456,456
81,62,492,492
81,63,532,532
81,64,596,596
81,65,649,649
81,66,707,707
81,67,725,725
81,68,747,747
81,69,773,773
81,70,810,810
81,71,853,853
81,72,930,930
81,73,1016,1016
81,74,284,284
81,75,300,300
81,76,319,319
81,77,341,341
81,78,358,358
81,79,383,383
81,80,417,417
81,81,452,452
81,82,488,488
81,83,546,546
81,84,587,587
81,85,631,631
81,86,647,647
81,87,648,648
81,88,665,665
81,89,683,683
81,90,717,717
81,91,750,750
81,92,822,822
81,93,896,896
81,94,960,960
81,95,1028,1028
81,96,321,321
81,97,343,343
81,98,365,365
81,99,398,398
81,100,427,427
82,1,571,571
82,2,583,583
82,3,595,595
82,4,596,596
82,5,691,691
82,6,722,722
82,7,792,792
82,8,859,859
82,9,932,932
82,10,1025,1025
82,11,439,439
82,12,458,458
82,13,485,485
82,14,522,522
82,15,568,568
82,16,587,587
82,17,630,630
82,18,667,667
82,19,739,739
82,20,826,826
82,21,893,893
82,22,961,961
82,23,1035,1035
82,24,348,348
82,25,360,360
82,26,349,349
82,27,360,360
82,28,363,363
82,29,368,368
82,30,360,360
82,31,359,359
82,32,360,360
82,33,361,361
82,34,370,370
82,35,387,387
82,36,414,414
82,37,450,450
82,38,474,474
82,39,496,496
82,40,525,525
82,41,548,548
82,42,597,597
82,43,664,664
82,44,734,734
82,45,796,796
82,46,863,863
82,47,923,923
82,48,1003,1003
82,49,167,167
82,50,175,175
82,51,186,186
82,52,192,192
82,53,212,212
82,54,224,224
82,55,239,239
82,56,259,259
82,57,261,261
82,58,256,256
82,59,250,250
82,60,250,250
82,61,248,248
82,62,243,243
82,63,241,241
82,64,236,236
82,65,235,235
82,66,229,229
82,67,224,224
82,68,223,223
82,69,214,214
82,70,214,214
82,71,211,211
82,72,208,208
82,73,202,202
82,74,195,195
82,75,192,192
82,76,187,187
82,77,180,180
82,78,173,173
82,79,175,175
82,80,167,167
82,81,163,163
82,82,159,159
82,83,157,157
82,84,151,151
82,85,147,147
82,86,145,145
82,87,143,143
82,88,142,142
82,89,138,138
82,90,139,139
82,91,135,135
82,92,130,130
82,93,123,123
82,94,119,119
82,95,118,118
82,96,109,109
82,97,109,109
82,98,107,107
82,99,104,104
82,100,90,90
83,1,1048,1048
83,2,1062,1062
83,3,411,411
83,4,419,419
83,5,477,477
83,6,483,483
83,7,500,500
83,8,525,525
83,9,544,544
83,10,589,589
83,11,661,661
83,12,711,711
83,13,775,775
83,14,857,857
83,15,929,929
83,16,1035,1035
83,17,556,556
83,18,616,616
83,19,663,663
83,20,727,727
83,21,780,780
83,22,857,857
83,23,955,955
83,24,1043,1043
83,25,291,291
83,26,304,304
83,27,314,314
83,28,315,315
83,29,328,328
83,30,344,344
83,31,364,364
83,32,396,396
83,33,413,413
83,34,425,425
83,35,458,458
83,36,505,505
83,37,567,567
83,38,609,609
83,39,667,667
83,40,730,730
83,41,790,790
83,42,874,874
83,43,954,954
83,44,1066,1066
83,45,424,424
83,46,456,456
83,47,507,507
83,48,547,547
83,49,602,602
83,50,671,671
83,51,722,722
83,52,782,782
83,53,850,850
83,54,945,945
83,55,1046,1046
83,56,531,531
83,57,576,576
83,58,632,632
83,59,693,693
83,60,750,750
83,61,826,826
83,62,909,909
83,63,1009,1009
83,64,471,471
83,65,495,495
83,66,544,544
83,67,594,594
83,68,662,662
83,69,712,712
83,70,777,777
83,71,868,868
83,72,965,965
83,73,1052,1052
83,74,429,429
83,75,450,450
83,76,487,487
83,77,553,553
83,78,610,610
83,79,640,640
83,80,712,712
83,81,792,792
83,82,886,886
83,83,982,982
83,84,1059,1059
83,85,524,524
83,86,583,583
83,87,631,631
83,88,699,699
83,89,776,776
83,90,870,870
83,91,952,952
83,92,1037,1037
83,93,594,594
83,94,665,665
83,95,742,742
83,96,825,825
83,97,918,918
83,98,998,998
83,99,1096,1096
83,100,680,680
84,1,1034,1034
84,2,453,453
84,3,469,469
84,4,505,505
84,5,603,603
84,6,630,630
84,7,671,671
84,8,732,732
84,9,786,786
84,10,863,863
84,11,927,927
84,12,1001,1001
84,13,1012,1012
84,14,612,612
84,15,654,654
84,16,721,721
84,17,778,778
84,18,844,844
84,19,902,902
84,20,974,974
84,21,1053,1053
84,22,377,377
84,23,416,416
84,24,461,461
84,25,509,509
84,26,529,529
84,27,558,558
84,28,595,595
84,29,649,649
84,30,700,700
84,31,761,761
84,32,814,814
84,33,871,871
84,34,951,951
84,35,1044,1044
84,36,279,279
84,37,297,297
84,38,338,338
84,39,372,372
84,40,412,412
84,41,457,457
84,42,477,477
84,43,501,501
84,44,529,529
84,45,581,581
84,46,637,637
84,47,689,689
84,48,747,747
84,49,806,806
84,50,870,870
84,51,942,942
84,52,1031,1031
84,53,336,336
84,54,376,376
84,55,408,408
84,56,427,427
84,57,434,434
84,58,456,456
84,59,483,483
84,60,532,532
84,61,567,567
84,62,613,613
84,63,662,662
84,64,718,718
84,65,776,776
84,66,850,850
84,67,939,939
84,68,1034,1034
84,69,253,253
84,70,277,277
84,71,303,303
84,72,338,338
84,73,362,362
84,74,379,379
84,75,391,391
84,76,411,411
84,77,445,445
84,78,490,490
84,79,532,532
84,80,574,574
84,81,627,627
84,82,688,688
84,83,732,732
84,84,797,797
84,85,878,878
84,86,953,953
84,87,1021,1021
84,88,334,334
84,89,344,344
84,90,354,354
84,91,373,373
84,92,403,403
84,93,449,449
84,94,479,479
84,95,503,503
84,96,550,550
84,97,601,601
84,98,652,652
84,99,709,709
84,100,767,767
85,1,992,992
85,2,994,994
85,3,1028,1028
85,4,215,215
85,5,251,251
85,6,266,266
85,7,289,289
85,8,318,318
85,9,345,345
85,10,372,372
85,11,416,416
85,12,441,441
85,13,459,459
85,14,483,483
85,15,504,504
85,16,521,521
85,17,523,523
85,18,534,534
85,19,559,559
85,20,588,588
85,21,622,622
85,22,673,673
85,23,718,718
85,24,777,777
85,25,848,848
85,26,915,915
85,27,971,971
85,28,1047,1047
85,29,510,510
85,30,545,545
85,31,588,588
85,32,634,634
85,33,690,690
85,34,752,752
85,35,817,817
85,36,884,884
85,37,950,950
85,38,1036,1036
85,39,186,186
85,40,204,204
85,41,225,225
85,42,236,236
85,43,256,256
85,44,280,280
85,45,302,302
85,46,300,300
85,47,299,299
85,48,300,300
85,49,301,301
85,50,301,301
85,51,297,297
85,52,296,296
85,53,305,305
85,54,311,311
85,55,326,326
85,56,334,334
85,57,337,337
85,58,347,347
85,59,357,357
85,60,373,373
85,61,394,394
85,62,418,418
85,63,435,435
85,64,473,473
85,65,506,506
85,66,549,549
85,67,592,592
85,68,643,643
85,69,714,714
85,70,747,747
85,71,804,804
85,72,871,871
85,73,937,937
85,74,1024,1024
85,75,233,233
85,76,244,244
85,77,265,265
85,78,270,270
85,79,272,272
85,80,275,275
85,81,290,290
85,82,305,305
85,83,322,322
85,84,344,344
85,85,365,365
85,86,393,393
85,87,421,421
85,88,457,457
85,89,489,489
85,90,538,538
85,91,599,599
85,92,639,639
85,93,669,669
85,94,723,723
85,95,786,786
85,96,841,841
85,97,915,915
85,98,993,993
85,99,1084,1084
85,100,215,215
86,1,973,973
86,2,1013,1013
86,3,403,403
86,4,417,417
86,5,489,489
86,6,505,505
86,7,521,521
86,8,541,541
86,9,575,575
86,10,616,616
86,11,663,663
86,12,730,730
86,13,813,813
86,14,877,877
86,15,951,951
86,16,1011,1011
86,17,334,334
86,18,356,356
86,19,379,379
86,20,400,400
86,21,422,422
86,22,445,445
86,23,469,469
86,24,492,492
86,25,527,527
86,26,566,566
86,27,609,609
86,28,676,676
86,29,762,762
86,30,823,823
86,31,888,888
86,32,951,951
86,33,1013,1013
86,34,430,430
86,35,451,451
86,36,476,476
86,37,514,514
86,38,547,547
86,39,614,614
86,40,689,689
86,41,751,751
86,42,798,798
86,43,859,859
86,44,926,926
86,45,988,988
86,46,1039,1039
86,47,372,372
86,48,405,405
86,49,423,423
86,50,445,445
86,51,477,477
86,52,527,527
86,53,588,588
86,54,652,652
86,55,701,701
86,56,747,747
86,57,800,800
86,58,858,858
86,59,914,914
86,60,967,967
86,61,1048,1048
86,62,176,176
86,63,186,186
86,64,191,191
86,65,200,200
86,66,229,229
86,67,235,235
86,68,244,244
86,69,245,245
86,70,244,244
86,71,248,248
86,72,263,263
86,73,271,271
86,74,288,288
86,75,310,310
86,76,327,327
86,77,352,352
86,78,379,379
86,79,410,410
86,80,460,460
86,81,511,511
86,82,558,558
86,83,601,601
86,84,640,640
86,85,677,677
86,86,734,734
86,87,781,781
86,88,821,821
86,89,869,869
86,90,944,944
86,91,1023,1023
86,92,310,310
86,93,318,318
86,94,339,339
86,95,378,378
86,96,426,426
86,97,469,469
86,98,504,504
86,99,552,552
86,100,583,583
87,1,969,969
87,2,968,968
87,3,988,988
87,4,1011,1011
87,5,269,269
87,6,283,283
