"SIM","YEAR","N","N_OBS"
65,66,953,953
65,67,1012,1012
65,68,944,944
65,69,984,984
65,70,1029,1029
65,71,966,966
65,72,1020,1020
65,73,979,979
65,74,1035,1035
65,75,970,970
65,76,1020,1020
65,77,920,920
65,78,969,969
65,79,1024,1024
65,80,959,959
65,81,1005,1005
65,82,951,951
65,83,996,996
65,84,1073,1073
65,85,841,841
65,86,901,901
65,87,961,961
65,88,1012,1012
65,89,993,993
65,90,1069,1069
65,91,1071,1071
65,92,948,948
65,93,1002,1002
65,94,1014,1014
65,95,1028,1028
65,96,1010,1010
65,97,1084,1084
65,98,966,966
65,99,1047,1047
65,100,998,998
66,1,1014,1014
66,2,887,887
66,3,908,908
66,4,943,943
66,5,1109,1109
66,6,411,411
66,7,431,431
66,8,466,466
66,9,517,517
66,10,572,572
66,11,619,619
66,12,659,659
66,13,737,737
66,14,802,802
66,15,855,855
66,16,909,909
66,17,982,982
66,18,1064,1064
66,19,1083,1083
66,20,852,852
66,21,914,914
66,22,976,976
66,23,1064,1064
66,24,915,915
66,25,990,990
66,26,1088,1088
66,27,1020,1020
66,28,1017,1017
66,29,1014,1014
66,30,1040,1040
66,31,937,937
66,32,1033,1033
66,33,855,855
66,34,919,919
66,35,1000,1000
66,36,1109,1109
66,37,1000,1000
66,38,1088,1088
66,39,993,993
66,40,1066,1066
66,41,761,761
66,42,819,819
66,43,877,877
66,44,954,954
66,45,1046,1046
66,46,992,992
66,47,1098,1098
66,48,1079,1079
66,49,908,908
66,50,999,999
66,51,1103,1103
66,52,1002,1002
66,53,1111,1111
66,54,1060,1060
66,55,891,891
66,56,977,977
66,57,1072,1072
66,58,1045,1045
66,59,1030,1030
66,60,947,947
66,61,1028,1028
66,62,760,760
66,63,816,816
66,64,905,905
66,65,985,985
66,66,1086,1086
66,67,904,904
66,68,1001,1001
66,69,974,974
66,70,1056,1056
66,71,1013,1013
66,72,1041,1041
66,73,839,839
66,74,910,910
66,75,996,996
66,76,1075,1075
66,77,1013,1013
66,78,1079,1079
66,79,882,882
66,80,971,971
66,81,1048,1048
66,82,762,762
66,83,837,837
66,84,917,917
66,85,999,999
66,86,1083,1083
66,87,848,848
66,88,928,928
66,89,1012,1012
66,90,734,734
66,91,797,797
66,92,882,882
66,93,950,950
66,94,1029,1029
66,95,1039,1039
66,96,963,963
66,97,1039,1039
66,98,1025,1025
66,99,1022,1022
66,100,1053,1053
67,1,990,990
67,2,1017,1017
67,3,1031,1031
67,4,446,446
67,5,521,521
67,6,531,531
67,7,540,540
67,8,551,551
67,9,568,568
67,10,578,578
67,11,579,579
67,12,590,590
67,13,588,588
67,14,584,584
67,15,585,585
67,16,590,590
67,17,598,598
67,18,612,612
67,19,614,614
67,20,619,619
67,21,622,622
67,22,625,625
67,23,617,617
67,24,609,609
67,25,608,608
67,26,605,605
67,27,602,602
67,28,595,595
67,29,587,587
67,30,581,581
67,31,575,575
67,32,574,574
67,33,569,569
67,34,565,565
67,35,556,556
67,36,556,556
67,37,547,547
67,38,542,542
67,39,541,541
67,40,535,535
67,41,533,533
67,42,527,527
67,43,524,524
67,44,518,518
67,45,513,513
67,46,511,511
67,47,507,507
67,48,506,506
67,49,501,501
67,50,500,500
67,51,497,497
67,52,495,495
67,53,493,493
67,54,495,495
67,55,493,493
67,56,492,492
67,57,481,481
67,58,482,482
67,59,477,477
67,60,474,474
67,61,469,469
67,62,462,462
67,63,460,460
67,64,455,455
67,65,453,453
67,66,448,448
67,67,443,443
67,68,440,440
67,69,435,435
67,70,433,433
67,71,430,430
67,72,428,428
67,73,422,422
67,74,418,418
67,75,415,415
67,76,412,412
67,77,411,411
67,78,415,415
67,79,416,416
67,80,423,423
67,81,423,423
67,82,425,425
67,83,427,427
67,84,429,429
67,85,433,433
67,86,428,428
67,87,434,434
67,88,435,435
67,89,443,443
67,90,452,452
67,91,470,470
67,92,478,478
67,93,496,496
67,94,514,514
67,95,535,535
67,96,565,565
67,97,616,616
67,98,667,667
67,99,729,729
67,100,817,817
68,1,1010,1010
68,2,785,785
68,3,782,782
68,4,795,795
68,5,913,913
68,6,961,961
68,7,1025,1025
68,8,403,403
68,9,417,417
68,10,441,441
68,11,468,468
68,12,497,497
68,13,518,518
68,14,566,566
68,15,616,616
68,16,669,669
68,17,710,710
68,18,743,743
68,19,778,778
68,20,824,824
68,21,879,879
68,22,945,945
68,23,1009,1009
68,24,954,954
68,25,1005,1005
68,26,785,785
68,27,830,830
68,28,898,898
68,29,968,968
68,30,1025,1025
68,31,985,985
68,32,1019,1019
68,33,682,682
68,34,706,706
68,35,748,748
68,36,787,787
68,37,834,834
68,38,915,915
68,39,966,966
68,40,1018,1018
68,41,933,933
68,42,981,981
68,43,1057,1057
68,44,985,985
68,45,1036,1036
68,46,968,968
68,47,1022,1022
68,48,671,671
68,49,702,702
68,50,733,733
68,51,796,796
68,52,864,864
68,53,929,929
68,54,975,975
68,55,1024,1024
68,56,942,942
68,57,1007,1007
68,58,905,905
68,59,964,964
68,60,1015,1015
68,61,917,917
68,62,964,964
68,63,1021,1021
68,64,872,872
68,65,927,927
68,66,987,987
68,67,1038,1038
68,68,909,909
68,69,964,964
68,70,1017,1017
68,71,917,917
68,72,967,967
68,73,1022,1022
68,74,909,909
68,75,957,957
68,76,1011,1011
68,77,909,909
68,78,957,957
68,79,1019,1019
68,80,930,930
68,81,974,974
68,82,1027,1027
68,83,778,778
68,84,822,822
68,85,847,847
68,86,903,903
68,87,948,948
68,88,1009,1009
68,89,939,939
68,90,991,991
68,91,1032,1032
68,92,940,940
68,93,985,985
68,94,1030,1030
68,95,885,885
68,96,940,940
68,97,988,988
68,98,1031,1031
68,99,833,833
68,100,872,872
69,1,1029,1029
69,2,1022,1022
69,3,1000,1000
69,4,1057,1057
69,5,376,376
69,6,386,386
69,7,398,398
69,8,415,415
69,9,436,436
69,10,484,484
69,11,526,526
69,12,558,558
69,13,593,593
69,14,617,617
69,15,653,653
69,16,697,697
69,17,768,768
69,18,844,844
69,19,908,908
69,20,983,983
69,21,1047,1047
69,22,603,603
69,23,652,652
69,24,718,718
69,25,785,785
69,26,850,850
69,27,929,929
69,28,1006,1006
69,29,873,873
69,30,952,952
69,31,1010,1010
69,32,643,643
69,33,723,723
69,34,774,774
69,35,840,840
69,36,923,923
69,37,984,984
69,38,1046,1046
69,39,744,744
69,40,816,816
69,41,883,883
69,42,956,956
69,43,1023,1023
69,44,647,647
69,45,724,724
69,46,781,781
69,47,852,852
69,48,917,917
69,49,984,984
69,50,1055,1055
69,51,826,826
69,52,894,894
69,53,964,964
69,54,1026,1026
69,55,967,967
69,56,1035,1035
69,57,904,904
69,58,968,968
69,59,1025,1025
69,60,848,848
69,61,914,914
69,62,972,972
69,63,1045,1045
69,64,1028,1028
69,65,971,971
69,66,1053,1053
69,67,967,967
69,68,1051,1051
69,69,821,821
69,70,877,877
69,71,929,929
69,72,997,997
69,73,1073,1073
69,74,1035,1035
69,75,930,930
69,76,1000,1000
69,77,1074,1074
69,78,1017,1017
69,79,1028,1028
69,80,1002,1002
69,81,1083,1083
69,82,1019,1019
69,83,1038,1038
69,84,996,996
69,85,1072,1072
69,86,933,933
69,87,999,999
69,88,1088,1088
69,89,995,995
69,90,1075,1075
69,91,1057,1057
69,92,959,959
69,93,1018,1018
69,94,971,971
69,95,1055,1055
69,96,1011,1011
69,97,1090,1090
69,98,964,964
69,99,1052,1052
69,100,939,939
70,1,973,973
70,2,967,967
70,3,965,965
70,4,1006,1006
70,5,559,559
70,6,573,573
70,7,583,583
70,8,620,620
70,9,650,650
70,10,699,699
70,11,743,743
70,12,790,790
70,13,859,859
70,14,921,921
70,15,987,987
70,16,1081,1081
70,17,1092,1092
70,18,736,736
70,19,791,791
70,20,864,864
70,21,920,920
70,22,984,984
70,23,1068,1068
70,24,1045,1045
70,25,793,793
70,26,844,844
70,27,895,895
70,28,951,951
70,29,1023,1023
70,30,948,948
70,31,1029,1029
70,32,996,996
70,33,1052,1052
70,34,898,898
70,35,960,960
70,36,1042,1042
70,37,1019,1019
70,38,935,935
70,39,985,985
70,40,1050,1050
70,41,889,889
70,42,943,943
70,43,1002,1002
70,44,742,742
70,45,805,805
70,46,848,848
70,47,912,912
70,48,970,970
70,49,1036,1036
70,50,868,868
70,51,911,911
70,52,957,957
70,53,1006,1006
70,54,926,926
70,55,991,991
70,56,1021,1021
70,57,850,850
70,58,886,886
70,59,942,942
70,60,1001,1001
70,61,829,829
70,62,869,869
70,63,912,912
70,64,960,960
70,65,1007,1007
70,66,905,905
70,67,945,945
70,68,978,978
70,69,1026,1026
70,70,971,971
70,71,1029,1029
70,72,932,932
70,73,965,965
70,74,1017,1017
70,75,690,690
70,76,724,724
70,77,765,765
70,78,800,800
70,79,859,859
70,80,909,909
70,81,964,964
70,82,1001,1001
70,83,963,963
70,84,1008,1008
70,85,792,792
70,86,857,857
70,87,885,885
70,88,927,927
70,89,980,980
70,90,1026,1026
70,91,955,955
70,92,1003,1003
70,93,970,970
70,94,1009,1009
70,95,990,990
70,96,1054,1054
70,97,946,946
70,98,1000,1000
70,99,1073,1073
70,100,933,933
71,1,974,974
71,2,967,967
71,3,975,975
71,4,1020,1020
71,5,311,311
71,6,317,317
71,7,320,320
71,8,341,341
71,9,372,372
71,10,397,397
71,11,439,439
71,12,497,497
71,13,546,546
71,14,604,604
71,15,680,680
71,16,745,745
71,17,805,805
71,18,850,850
71,19,900,900
71,20,952,952
71,21,1013,1013
71,22,936,936
71,23,1003,1003
71,24,1027,1027
71,25,819,819
71,26,878,878
71,27,937,937
71,28,989,989
71,29,1056,1056
71,30,1051,1051
71,31,966,966
71,32,1051,1051
71,33,891,891
71,34,956,956
71,35,1035,1035
71,36,708,708
71,37,763,763
71,38,811,811
71,39,853,853
71,40,909,909
71,41,969,969
71,42,1042,1042
71,43,776,776
71,44,824,824
71,45,882,882
71,46,943,943
71,47,1031,1031
71,48,782,782
71,49,839,839
71,50,884,884
71,51,940,940
71,52,1017,1017
71,53,998,998
71,54,1063,1063
71,55,987,987
71,56,1063,1063
71,57,973,973
71,58,1040,1040
71,59,942,942
71,60,1020,1020
71,61,754,754
71,62,817,817
71,63,876,876
71,64,946,946
71,65,1018,1018
71,66,954,954
71,67,1023,1023
71,68,872,872
71,69,940,940
71,70,1013,1013
71,71,697,697
71,72,739,739
71,73,789,789
71,74,842,842
71,75,910,910
71,76,977,977
71,77,1065,1065
71,78,987,987
71,79,1052,1052
71,80,997,997
71,81,1048,1048
71,82,981,981
71,83,1046,1046
71,84,967,967
71,85,1029,1029
71,86,1003,1003
71,87,1081,1081
71,88,1059,1059
71,89,962,962
71,90,1035,1035
71,91,929,929
71,92,1003,1003
71,93,921,921
71,94,985,985
71,95,1065,1065
71,96,1007,1007
71,97,1086,1086
71,98,1023,1023
71,99,1035,1035
71,100,1032,1032
72,1,1003,1003
72,2,737,737
72,3,753,753
72,4,789,789
72,5,916,916
72,6,944,944
72,7,1004,1004
72,8,447,447
72,9,497,497
72,10,553,553
72,11,615,615
72,12,650,650
72,13,700,700
72,14,762,762
72,15,819,819
72,16,873,873
72,17,917,917
72,18,987,987
72,19,1052,1052
72,20,841,841
72,21,899,899
72,22,965,965
72,23,1028,1028
72,24,977,977
72,25,1049,1049
72,26,1069,1069
72,27,773,773
72,28,843,843
72,29,897,897
72,30,941,941
72,31,1002,1002
72,32,730,730
72,33,795,795
72,34,849,849
72,35,904,904
72,36,965,965
72,37,1029,1029
72,38,960,960
72,39,1036,1036
72,40,923,923
72,41,982,982
72,42,1050,1050
72,43,719,719
72,44,776,776
72,45,825,825
72,46,871,871
72,47,925,925
72,48,991,991
72,49,1066,1066
72,50,716,716
72,51,766,766
72,52,831,831
72,53,881,881
72,54,937,937
72,55,996,996
72,56,1068,1068
72,57,1088,1088
72,58,790,790
72,59,850,850
72,60,899,899
72,61,955,955
72,62,1034,1034
72,63,739,739
72,64,791,791
72,65,836,836
72,66,886,886
72,67,930,930
72,68,1013,1013
72,69,975,975
72,70,1036,1036
72,71,952,952
72,72,1018,1018
72,73,822,822
72,74,881,881
72,75,941,941
72,76,1008,1008
72,77,902,902
72,78,969,969
72,79,1026,1026
72,80,962,962
72,81,1040,1040
72,82,991,991
72,83,1056,1056
72,84,1028,1028
72,85,993,993
72,86,1065,1065
72,87,1026,1026
72,88,1025,1025
72,89,1015,1015
72,90,1030,1030
72,91,1000,1000
72,92,1078,1078
72,93,991,991
72,94,1055,1055
72,95,1009,1009
72,96,1071,1071
72,97,989,989
72,98,1049,1049
72,99,986,986
72,100,1047,1047
73,1,598,598
73,2,619,619
73,3,654,654
73,4,694,694
73,5,801,801
73,6,823,823
73,7,849,849
73,8,889,889
73,9,943,943
73,10,1023,1023
73,11,658,658
73,12,686,686
73,13,729,729
73,14,768,768
73,15,800,800
73,16,844,844
73,17,892,892
73,18,959,959
73,19,1024,1024
73,20,718,718
73,21,779,779
73,22,828,828
73,23,890,890
73,24,962,962
73,25,1033,1033
73,26,1030,1030
73,27,943,943
73,28,1012,1012
73,29,1021,1021
73,30,1003,1003
73,31,1073,1073
73,32,681,681
73,33,735,735
73,34,780,780
73,35,844,844
73,36,913,913
73,37,982,982
73,38,1042,1042
73,39,1009,1009
73,40,1019,1019
73,41,978,978
73,42,1037,1037
73,43,695,695
73,44,745,745
73,45,801,801
73,46,870,870
73,47,934,934
73,48,1002,1002
73,49,960,960
73,50,1033,1033
73,51,933,933
73,52,1002,1002
73,53,894,894
73,54,962,962
73,55,1025,1025
73,56,893,893
73,57,962,962
73,58,1018,1018
73,59,696,696
73,60,754,754
73,61,818,818
73,62,875,875
73,63,938,938
73,64,999,999
73,65,1076,1076
73,66,1089,1089
73,67,906,906
73,68,956,956
73,69,1029,1029
73,70,870,870
73,71,931,931
73,72,1001,1001
73,73,957,957
73,74,1028,1028
73,75,793,793
73,76,847,847
73,77,909,909
73,78,962,962
73,79,1036,1036
73,80,985,985
73,81,1066,1066
73,82,1032,1032
73,83,1005,1005
73,84,1090,1090
73,85,1050,1050
73,86,986,986
73,87,1071,1071
73,88,1042,1042
73,89,1023,1023
73,90,1038,1038
73,91,1045,1045
73,92,1030,1030
73,93,1050,1050
73,94,983,983
73,95,1059,1059
73,96,1047,1047
73,97,1007,1007
73,98,1096,1096
73,99,1053,1053
73,100,967,967
74,1,1035,1035
74,2,766,766
74,3,831,831
74,4,902,902
74,5,1084,1084
74,6,1101,1101
74,7,378,378
74,8,377,377
74,9,375,375
74,10,373,373
74,11,355,355
74,12,355,355
74,13,351,351
74,14,349,349
74,15,344,344
74,16,341,341
74,17,338,338
74,18,332,332
74,19,324,324
74,20,323,323
74,21,320,320
74,22,314,314
74,23,308,308
74,24,304,304
74,25,302,302
74,26,298,298
74,27,296,296
74,28,290,290
74,29,288,288
74,30,285,285
74,31,284,284
74,32,283,283
74,33,283,283
74,34,275,275
74,35,274,274
74,36,260,260
74,37,258,258
74,38,263,263
74,39,255,255
74,40,251,251
74,41,242,242
74,42,239,239
74,43,234,234
74,44,228,228
74,45,223,223
74,46,221,221
74,47,221,221
74,48,221,221
74,49,215,215
74,50,210,210
74,51,206,206
74,52,201,201
74,53,198,198
74,54,195,195
74,55,193,193
74,56,195,195
74,57,190,190
74,58,184,184
74,59,181,181
74,60,175,175
74,61,170,170
74,62,168,168
74,63,164,164
74,64,161,161
74,65,155,155
74,66,150,150
74,67,147,147
74,68,141,141
74,69,136,136
74,70,127,127
74,71,123,123
74,72,118,118
74,73,112,112
74,74,111,111
74,75,102,102
74,76,100,100
74,77,90,90
74,78,92,92
74,79,85,85
74,80,78,78
74,81,80,80
74,82,72,72
74,83,64,64
74,84,69,69
74,85,62,62
74,86,55,55
74,87,53,53
74,88,48,48
74,89,41,41
74,90,42,42
74,91,38,38
74,92,33,33
74,93,31,31
74,94,26,26
74,95,24,24
74,96,17,17
74,97,16,16
74,98,15,15
74,99,14,14
74,100,13,13
75,1,582,582
75,2,607,607
75,3,641,641
75,4,672,672
75,5,772,772
75,6,812,812
75,7,886,886
75,8,975,975
75,9,1072,1072
75,10,640,640
75,11,686,686
75,12,704,704
75,13,734,734
75,14,784,784
75,15,862,862
75,16,970,970
75,17,1086,1086
75,18,681,681
75,19,716,716
75,20,774,774
75,21,860,860
75,22,949,949
75,23,1049,1049
75,24,902,902
75,25,972,972
75,26,1031,1031
75,27,995,995
75,28,1051,1051
75,29,694,694
75,30,766,766
75,31,842,842
75,32,924,924
75,33,1016,1016
75,34,920,920
75,35,1008,1008
75,36,857,857
75,37,932,932
75,38,999,999
75,39,1042,1042
75,40,672,672
75,41,723,723
75,42,796,796
75,43,871,871
75,44,947,947
75,45,1018,1018
75,46,801,801
75,47,857,857
75,48,923,923
75,49,981,981
75,50,1027,1027
75,51,973,973
75,52,1021,1021
75,53,902,902
75,54,953,953
75,55,992,992
75,56,1060,1060
75,57,672,672
75,58,735,735
75,59,797,797
75,60,872,872
75,61,938,938
75,62,981,981
75,63,1042,1042
75,64,847,847
75,65,915,915
75,66,957,957
75,67,1004,1004
75,68,840,840
75,69,903,903
75,70,945,945
75,71,996,996
75,72,1034,1034
75,73,997,997
75,74,1054,1054
75,75,1014,1014
75,76,993,993
75,77,1053,1053
75,78,984,984
75,79,1025,1025
75,80,977,977
75,81,1030,1030
75,82,981,981
75,83,1029,1029
75,84,851,851
75,85,896,896
75,86,940,940
75,87,1001,1001
75,88,977,977
75,89,1026,1026
75,90,907,907
75,91,965,965
75,92,1042,1042
75,93,874,874
75,94,922,922
75,95,978,978
75,96,1037,1037
75,97,897,897
75,98,947,947
75,99,1012,1012
75,100,947,947
76,1,987,987
76,2,992,992
76,3,1002,1002
76,4,1002,1002
76,5,1179,1179
76,6,1157,1157
76,7,353,353
76,8,382,382
76,9,408,408
76,10,442,442
76,11,478,478
76,12,517,517
76,13,550,550
76,14,581,581
76,15,636,636
76,16,691,691
76,17,748,748
76,18,813,813
76,19,885,885
76,20,961,961
76,21,1030,1030
76,22,753,753
76,23,816,816
76,24,881,881
76,25,970,970
76,26,1042,1042
76,27,995,995
76,28,1043,1043
76,29,993,993
76,30,1057,1057
76,31,1055,1055
76,32,857,857
76,33,932,932
76,34,998,998
76,35,1059,1059
76,36,806,806
76,37,877,877
76,38,948,948
76,39,1002,1002
76,40,746,746
76,41,795,795
76,42,874,874
76,43,949,949
76,44,998,998
76,45,1066,1066
76,46,814,814
76,47,890,890
76,48,972,972
76,49,1043,1043
76,50,717,717
76,51,775,775
76,52,858,858
76,53,925,925
76,54,985,985
76,55,1033,1033
76,56,910,910
76,57,980,980
76,58,1058,1058
76,59,971,971
76,60,1025,1025
76,61,968,968
76,62,1041,1041
76,63,953,953
76,64,1007,1007
76,65,790,790
76,66,848,848
76,67,896,896
76,68,962,962
76,69,1014,1014
76,70,940,940
76,71,1008,1008
76,72,964,964
76,73,1015,1015
76,74,902,902
76,75,967,967
76,76,1010,1010
76,77,895,895
76,78,927,927
76,79,981,981
76,80,1034,1034
76,81,896,896
76,82,932,932
76,83,981,981
76,84,1023,1023
76,85,670,670
76,86,718,718
76,87,766,766
76,88,809,809
76,89,861,861
76,90,914,914
76,91,986,986
76,92,1035,1035
76,93,943,943
76,94,986,986
76,95,1020,1020
76,96,957,957
76,97,981,981
76,98,1018,1018
76,99,934,934
76,100,958,958
77,1,927,927
77,2,905,905
77,3,889,889
77,4,892,892
77,5,1042,1042
77,6,388,388
77,7,402,402
77,8,429,429
77,9,466,466
77,10,506,506
77,11,554,554
77,12,590,590
77,13,624,624
77,14,663,663
77,15,703,703
77,16,750,750
77,17,797,797
77,18,852,852
77,19,891,891
77,20,924,924
77,21,955,955
77,22,1016,1016
77,23,903,903
77,24,931,931
77,25,980,980
77,26,1055,1055
77,27,1012,1012
77,28,988,988
77,29,1036,1036
77,30,997,997
77,31,1052,1052
77,32,723,723
77,33,767,767
77,34,797,797
77,35,820,820
77,36,835,835
77,37,861,861
77,38,886,886
77,39,950,950
77,40,995,995
77,41,1058,1058
77,42,936,936
77,43,986,986
77,44,1038,1038
77,45,885,885
77,46,940,940
77,47,1004,1004
77,48,967,967
77,49,1021,1021
77,50,732,732
77,51,750,750
77,52,764,764
77,53,792,792
77,54,815,815
77,55,866,866
77,56,922,922
77,57,973,973
77,58,1032,1032
77,59,991,991
77,60,1028,1028
77,61,927,927
77,62,985,985
77,63,1028,1028
77,64,939,939
77,65,1000,1000
77,66,1038,1038
77,67,958,958
77,68,991,991
77,69,1024,1024
77,70,847,847
77,71,891,891
77,72,932,932
77,73,978,978
77,74,1013,1013
77,75,893,893
77,76,949,949
77,77,975,975
77,78,1015,1015
77,79,960,960
77,80,987,987
77,81,1048,1048
77,82,981,981
77,83,1051,1051
77,84,976,976
77,85,1044,1044
77,86,941,941
77,87,999,999
77,88,1052,1052
77,89,950,950
77,90,1000,1000
77,91,1063,1063
77,92,989,989
77,93,1053,1053
77,94,1006,1006
77,95,1072,1072
77,96,1060,1060
77,97,1006,1006
77,98,1082,1082
77,99,1028,1028
77,100,1028,1028
78,1,987,987
78,2,1003,1003
78,3,1037,1037
78,4,305,305
78,5,329,329
78,6,303,303
78,7,289,289
78,8,277,277
78,9,261,261
78,10,259,259
78,11,265,265
78,12,264,264
78,13,260,260
78,14,257,257
78,15,256,256
78,16,247,247
78,17,236,236
78,18,233,233
78,19,228,228
78,20,225,225
78,21,219,219
78,22,214,214
78,23,206,206
78,24,198,198
78,25,202,202
78,26,195,195
78,27,192,192
78,28,188,188
78,29,181,181
78,30,177,177
78,31,165,165
78,32,164,164
78,33,160,160
78,34,151,151
78,35,150,150
78,36,145,145
78,37,142,142
78,38,138,138
78,39,139,139
78,40,130,130
78,41,124,124
78,42,124,124
78,43,119,119
78,44,118,118
78,45,115,115
78,46,111,111
78,47,108,108
78,48,109,109
78,49,106,106
78,50,105,105
78,51,102,102
78,52,98,98
78,53,94,94
78,54,82,82
78,55,79,79
78,56,73,73
78,57,65,65
78,58,66,66
78,59,66,66
78,60,62,62
78,61,56,56
78,62,52,52
78,63,45,45
78,64,44,44
78,65,45,45
78,66,40,40
78,67,36,36
78,68,33,33
78,69,34,34
78,70,33,33
78,71,36,36
78,72,28,28
78,73,26,26
78,74,26,26
78,75,21,21
78,76,19,19
78,77,16,16
78,78,11,11
78,79,7,7
78,80,5,5
78,81,2,2
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,669,669
79,2,691,691
79,3,687,687
79,4,730,730
79,5,857,857
79,6,901,901
79,7,964,964
79,8,1062,1062
79,9,782,782
79,10,854,854
79,11,936,936
79,12,1040,1040
79,13,1039,1039
79,14,690,690
79,15,742,742
79,16,808,808
79,17,879,879
79,18,957,957
79,19,1055,1055
79,20,1043,1043
79,21,907,907
79,22,1022,1022
79,23,820,820
79,24,895,895
79,25,1004,1004
79,26,774,774
79,27,851,851
79,28,950,950
79,29,1031,1031
79,30,1029,1029
79,31,905,905
79,32,996,996
79,33,1078,1078
79,34,1062,1062
79,35,774,774
79,36,845,845
79,37,950,950
79,38,1036,1036
79,39,1009,1009
79,40,1066,1066
79,41,758,758
79,42,837,837
79,43,917,917
79,44,992,992
79,45,1072,1072
79,46,711,711
79,47,785,785
79,48,879,879
79,49,948,948
79,50,1017,1017
79,51,738,738
79,52,834,834
79,53,916,916
79,54,974,974
79,55,1057,1057
79,56,804,804
79,57,885,885
79,58,943,943
79,59,1005,1005
79,60,715,715
79,61,794,794
79,62,877,877
79,63,945,945
79,64,1026,1026
79,65,1001,1001
79,66,1097,1097
79,67,838,838
79,68,904,904
79,69,960,960
79,70,1039,1039
79,71,951,951
79,72,1028,1028
79,73,1018,1018
79,74,1048,1048
79,75,1011,1011
79,76,1080,1080
79,77,778,778
79,78,838,838
79,79,891,891
79,80,951,951
79,81,1035,1035
79,82,929,929
79,83,1004,1004
79,84,985,985
79,85,1074,1074
79,86,974,974
79,87,1066,1066
79,88,959,959
79,89,1037,1037
79,90,961,961
79,91,1047,1047
79,92,976,976
79,93,1037,1037
79,94,1003,1003
79,95,1077,1077
79,96,1022,1022
79,97,1030,1030
79,98,983,983
79,99,1068,1068
79,100,1028,1028
80,1,1003,1003
80,2,700,700
80,3,700,700
80,4,721,721
80,5,834,834
80,6,868,868
80,7,907,907
80,8,950,950
80,9,1025,1025
80,10,633,633
80,11,687,687
80,12,725,725
80,13,771,771
80,14,820,820
80,15,878,878
80,16,928,928
80,17,986,986
80,18,1062,1062
80,19,850,850
80,20,903,903
80,21,970,970
80,22,1040,1040
80,23,696,696
80,24,739,739
80,25,803,803
80,26,867,867
80,27,938,938
80,28,993,993
80,29,1056,1056
80,30,734,734
80,31,784,784
80,32,839,839
80,33,903,903
80,34,959,959
80,35,1024,1024
80,36,685,685
80,37,732,732
80,38,789,789
80,39,845,845
80,40,899,899
80,41,956,956
80,42,1013,1013
80,43,938,938
80,44,984,984
80,45,1075,1075
80,46,844,844
80,47,911,911
80,48,971,971
80,49,1050,1050
80,50,1023,1023
80,51,978,978
80,52,1077,1077
80,53,1094,1094
80,54,850,850
80,55,895,895
80,56,956,956
80,57,1045,1045
80,58,1014,1014
80,59,1074,1074
80,60,780,780
80,61,845,845
80,62,909,909
80,63,983,983
80,64,1079,1079
80,65,773,773
80,66,828,828
80,67,890,890
80,68,971,971
80,69,1073,1073
80,70,1014,1014
80,71,1105,1105
80,72,881,881
80,73,963,963
80,74,1067,1067
80,75,978,978
80,76,1076,1076
80,77,1060,1060
80,78,923,923
80,79,1022,1022
80,80,921,921
80,81,1014,1014
80,82,1029,1029
80,83,1030,1030
80,84,1017,1017
80,85,1076,1076
80,86,966,966
80,87,1064,1064
80,88,1007,1007
80,89,1093,1093
80,90,1098,1098
80,91,941,941
80,92,1056,1056
80,93,1032,1032
80,94,1034,1034
80,95,1028,1028
80,96,1025,1025
80,97,1027,1027
80,98,1021,1021
80,99,1012,1012
80,100,1087,1087
81,1,1013,1013
81,2,705,705
81,3,726,726
81,4,760,760
81,5,896,896
81,6,940,940
81,7,996,996
81,8,1072,1072
81,9,511,511
81,10,516,516
81,11,526,526
81,12,531,531
81,13,535,535
81,14,540,540
81,15,536,536
81,16,549,549
81,17,571,571
81,18,585,585
81,19,608,608
81,20,649,649
81,21,700,700
81,22,745,745
81,23,811,811
81,24,867,867
81,25,938,938
81,26,1016,1016
81,27,916,916
81,28,999,999
81,29,1050,1050
81,30,835,835
81,31,890,890
81,32,963,963
81,33,1020,1020
81,34,679,679
81,35,739,739
81,36,802,802
81,37,860,860
81,38,924,924
81,39,975,975
81,40,1032,1032
81,41,1014,1014
81,42,977,977
81,43,1037,1037
81,44,822,822
81,45,886,886
81,46,945,945
81,47,1003,1003
81,48,770,770
81,49,824,824
81,50,901,901
81,51,943,943
81,52,994,994
81,53,1062,1062
81,54,1015,1015
81,55,1026,1026
81,56,937,937
81,57,986,986
81,58,1054,1054
81,59,737,737
81,60,803,803
81,61,881,881
81,62,936,936
81,63,997,997
81,64,1065,1065
81,65,1052,1052
81,66,1001,1001
81,67,1065,1065
81,68,1034,1034
81,69,1011,1011
81,70,1063,1063
81,71,785,785
81,72,831,831
81,73,868,868
81,74,915,915
81,75,995,995
81,76,1066,1066
81,77,1043,1043
81,78,979,979
81,79,1047,1047
81,80,980,980
81,81,1046,1046
81,82,924,924
81,83,984,984
81,84,1071,1071
81,85,1017,1017
81,86,999,999
81,87,1055,1055
81,88,1010,1010
81,89,1077,1077
81,90,964,964
81,91,1022,1022
81,92,971,971
