"SIM","YEAR","N","N_OBS"
66,89,986,986
66,90,1012,1012
66,91,973,973
66,92,1021,1021
66,93,980,980
66,94,1028,1028
66,95,931,931
66,96,1003,1003
66,97,795,795
66,98,828,828
66,99,879,879
66,100,953,953
67,1,980,980
67,2,986,986
67,3,1022,1022
67,4,530,530
67,5,639,639
67,6,660,660
67,7,695,695
67,8,724,724
67,9,752,752
67,10,783,783
67,11,816,816
67,12,850,850
67,13,877,877
67,14,934,934
67,15,1017,1017
67,16,1017,1017
67,17,923,923
67,18,999,999
67,19,1080,1080
67,20,290,290
67,21,305,305
67,22,316,316
67,23,334,334
67,24,359,359
67,25,398,398
67,26,424,424
67,27,449,449
67,28,498,498
67,29,562,562
67,30,612,612
67,31,630,630
67,32,657,657
67,33,682,682
67,34,709,709
67,35,716,716
67,36,733,733
67,37,771,771
67,38,796,796
67,39,857,857
67,40,933,933
67,41,1021,1021
67,42,400,400
67,43,443,443
67,44,495,495
67,45,532,532
67,46,572,572
67,47,596,596
67,48,615,615
67,49,636,636
67,50,659,659
67,51,688,688
67,52,711,711
67,53,744,744
67,54,786,786
67,55,857,857
67,56,929,929
67,57,991,991
67,58,1042,1042
67,59,847,847
67,60,922,922
67,61,973,973
67,62,1029,1029
67,63,466,466
67,64,486,486
67,65,492,492
67,66,501,501
67,67,514,514
67,68,517,517
67,69,513,513
67,70,522,522
67,71,534,534
67,72,559,559
67,73,586,586
67,74,614,614
67,75,641,641
67,76,668,668
67,77,718,718
67,78,779,779
67,79,851,851
67,80,904,904
67,81,948,948
67,82,1006,1006
67,83,947,947
67,84,1015,1015
67,85,935,935
67,86,998,998
67,87,1061,1061
67,88,996,996
67,89,1045,1045
67,90,544,544
67,91,588,588
67,92,623,623
67,93,672,672
67,94,724,724
67,95,802,802
67,96,847,847
67,97,894,894
67,98,943,943
67,99,1003,1003
67,100,985,985
68,1,981,981
68,2,1000,1000
68,3,1026,1026
68,4,209,209
68,5,230,230
68,6,240,240
68,7,246,246
68,8,269,269
68,9,295,295
68,10,331,331
68,11,349,349
68,12,353,353
68,13,368,368
68,14,391,391
68,15,423,423
68,16,455,455
68,17,474,474
68,18,509,509
68,19,537,537
68,20,568,568
68,21,604,604
68,22,651,651
68,23,721,721
68,24,775,775
68,25,833,833
68,26,898,898
68,27,975,975
68,28,1061,1061
68,29,173,173
68,30,179,179
68,31,198,198
68,32,222,222
68,33,240,240
68,34,251,251
68,35,258,258
68,36,261,261
68,37,264,264
68,38,283,283
68,39,303,303
68,40,331,331
68,41,359,359
68,42,365,365
68,43,379,379
68,44,407,407
68,45,438,438
68,46,460,460
68,47,486,486
68,48,523,523
68,49,576,576
68,50,630,630
68,51,673,673
68,52,719,719
68,53,763,763
68,54,833,833
68,55,907,907
68,56,960,960
68,57,1022,1022
68,58,417,417
68,59,437,437
68,60,465,465
68,61,509,509
68,62,566,566
68,63,609,609
68,64,650,650
68,65,685,685
68,66,737,737
68,67,793,793
68,68,861,861
68,69,910,910
68,70,963,963
68,71,1027,1027
68,72,931,931
68,73,1006,1006
68,74,557,557
68,75,597,597
68,76,636,636
68,77,685,685
68,78,741,741
68,79,798,798
68,80,859,859
68,81,899,899
68,82,957,957
68,83,1018,1018
68,84,917,917
68,85,969,969
68,86,1037,1037
68,87,656,656
68,88,721,721
68,89,789,789
68,90,839,839
68,91,894,894
68,92,952,952
68,93,1012,1012
68,94,877,877
68,95,921,921
68,96,972,972
68,97,1059,1059
68,98,930,930
68,99,988,988
68,100,1074,1074
69,1,971,971
69,2,941,941
69,3,900,900
69,4,910,910
69,5,1054,1054
69,6,1044,1044
69,7,632,632
69,8,688,688
69,9,736,736
69,10,784,784
69,11,835,835
69,12,882,882
69,13,936,936
69,14,972,972
69,15,1003,1003
69,16,919,919
69,17,947,947
69,18,961,961
69,19,987,987
69,20,1020,1020
69,21,251,251
69,22,266,266
69,23,297,297
69,24,324,324
69,25,345,345
69,26,374,374
69,27,406,406
69,28,436,436
69,29,480,480
69,30,527,527
69,31,581,581
69,32,624,624
69,33,673,673
69,34,709,709
69,35,757,757
69,36,790,790
69,37,832,832
69,38,882,882
69,39,915,915
69,40,960,960
69,41,1036,1036
69,42,446,446
69,43,477,477
69,44,526,526
69,45,580,580
69,46,618,618
69,47,656,656
69,48,694,694
69,49,725,725
69,50,758,758
69,51,794,794
69,52,829,829
69,53,857,857
69,54,873,873
69,55,910,910
69,56,990,990
69,57,1085,1085
69,58,792,792
69,59,837,837
69,60,881,881
69,61,955,955
69,62,1034,1034
69,63,460,460
69,64,498,498
69,65,546,546
69,66,603,603
69,67,643,643
69,68,668,668
69,69,686,686
69,70,720,720
69,71,748,748
69,72,770,770
69,73,790,790
69,74,813,813
69,75,858,858
69,76,941,941
69,77,1045,1045
69,78,922,922
69,79,1031,1031
69,80,650,650
69,81,688,688
69,82,721,721
69,83,737,737
69,84,770,770
69,85,795,795
69,86,856,856
69,87,949,949
69,88,1021,1021
69,89,948,948
69,90,1029,1029
69,91,943,943
69,92,998,998
69,93,1034,1034
69,94,969,969
69,95,1011,1011
69,96,904,904
69,97,981,981
69,98,1003,1003
69,99,842,842
69,100,925,925
70,1,988,988
70,2,NA,NA
70,3,NA,NA
70,4,NA,NA
70,5,NA,NA
70,6,NA,NA
70,7,NA,NA
70,8,NA,NA
70,9,NA,NA
70,10,NA,NA
70,11,NA,NA
70,12,NA,NA
70,13,NA,NA
70,14,NA,NA
70,15,NA,NA
70,16,NA,NA
70,17,NA,NA
70,18,NA,NA
70,19,NA,NA
70,20,NA,NA
70,21,NA,NA
70,22,NA,NA
70,23,NA,NA
70,24,NA,NA
70,25,NA,NA
70,26,NA,NA
70,27,NA,NA
70,28,NA,NA
70,29,NA,NA
70,30,NA,NA
70,31,NA,NA
70,32,NA,NA
70,33,NA,NA
70,34,NA,NA
70,35,NA,NA
70,36,NA,NA
70,37,NA,NA
70,38,NA,NA
70,39,NA,NA
70,40,NA,NA
70,41,NA,NA
70,42,NA,NA
70,43,NA,NA
70,44,NA,NA
70,45,NA,NA
70,46,NA,NA
70,47,NA,NA
70,48,NA,NA
70,49,NA,NA
70,50,NA,NA
70,51,NA,NA
70,52,NA,NA
70,53,NA,NA
70,54,NA,NA
70,55,NA,NA
70,56,NA,NA
70,57,NA,NA
70,58,NA,NA
70,59,NA,NA
70,60,NA,NA
70,61,NA,NA
70,62,NA,NA
70,63,NA,NA
70,64,NA,NA
70,65,NA,NA
70,66,NA,NA
70,67,NA,NA
70,68,NA,NA
70,69,NA,NA
70,70,NA,NA
70,71,NA,NA
70,72,NA,NA
70,73,NA,NA
70,74,NA,NA
70,75,NA,NA
70,76,NA,NA
70,77,NA,NA
70,78,NA,NA
70,79,NA,NA
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,942,942
71,2,951,951
71,3,953,953
71,4,979,979
71,5,1140,1140
71,6,283,283
71,7,306,306
71,8,321,321
71,9,342,342
71,10,358,358
71,11,379,379
71,12,400,400
71,13,418,418
71,14,435,435
71,15,463,463
71,16,501,501
71,17,552,552
71,18,585,585
71,19,619,619
71,20,641,641
71,21,662,662
71,22,677,677
71,23,688,688
71,24,694,694
71,25,688,688
71,26,702,702
71,27,728,728
71,28,746,746
71,29,785,785
71,30,815,815
71,31,859,859
71,32,905,905
71,33,971,971
71,34,1029,1029
71,35,247,247
71,36,256,256
71,37,267,267
71,38,263,263
71,39,262,262
71,40,274,274
71,41,281,281
71,42,300,300
71,43,307,307
71,44,330,330
71,45,344,344
71,46,387,387
71,47,429,429
71,48,470,470
71,49,505,505
71,50,516,516
71,51,530,530
71,52,541,541
71,53,556,556
71,54,575,575
71,55,576,576
71,56,584,584
71,57,594,594
71,58,605,605
71,59,625,625
71,60,650,650
71,61,695,695
71,62,713,713
71,63,746,746
71,64,789,789
71,65,838,838
71,66,889,889
71,67,933,933
71,68,970,970
71,69,1019,1019
71,70,569,569
71,71,584,584
71,72,601,601
71,73,645,645
71,74,659,659
71,75,688,688
71,76,733,733
71,77,778,778
71,78,823,823
71,79,859,859
71,80,888,888
71,81,919,919
71,82,967,967
71,83,1015,1015
71,84,831,831
71,85,858,858
71,86,892,892
71,87,960,960
71,88,1015,1015
71,89,900,900
71,90,934,934
71,91,986,986
71,92,1047,1047
71,93,953,953
71,94,1025,1025
71,95,967,967
71,96,1038,1038
71,97,972,972
71,98,1023,1023
71,99,1014,1014
71,100,1005,1005
72,1,938,938
72,2,939,939
72,3,925,925
72,4,940,940
72,5,1089,1089
72,6,315,315
72,7,336,336
72,8,365,365
72,9,392,392
72,10,412,412
72,11,446,446
72,12,449,449
72,13,459,459
72,14,480,480
72,15,503,503
72,16,535,535
72,17,575,575
72,18,617,617
72,19,675,675
72,20,726,726
72,21,783,783
72,22,836,836
72,23,884,884
72,24,922,922
72,25,961,961
72,26,1047,1047
72,27,247,247
72,28,266,266
72,29,285,285
72,30,300,300
72,31,320,320
72,32,354,354
72,33,356,356
72,34,357,357
72,35,360,360
72,36,365,365
72,37,365,365
72,38,371,371
72,39,383,383
72,40,404,404
72,41,427,427
72,42,454,454
72,43,495,495
72,44,540,540
72,45,583,583
72,46,621,621
72,47,674,674
72,48,715,715
72,49,764,764
72,50,788,788
72,51,831,831
72,52,869,869
72,53,933,933
72,54,1006,1006
72,55,602,602
72,56,650,650
72,57,683,683
72,58,724,724
72,59,749,749
72,60,793,793
72,61,824,824
72,62,884,884
72,63,955,955
72,64,1018,1018
72,65,907,907
72,66,953,953
72,67,1013,1013
72,68,770,770
72,69,805,805
72,70,877,877
72,71,943,943
72,72,1000,1000
72,73,1057,1057
72,74,1005,1005
72,75,1061,1061
72,76,853,853
72,77,910,910
72,78,968,968
72,79,1021,1021
72,80,836,836
72,81,900,900
72,82,967,967
72,83,1007,1007
72,84,578,578
72,85,607,607
72,86,627,627
72,87,666,666
72,88,701,701
72,89,730,730
72,90,785,785
72,91,853,853
72,92,918,918
72,93,974,974
72,94,1035,1035
72,95,1014,1014
72,96,980,980
72,97,1051,1051
72,98,988,988
72,99,1060,1060
72,100,978,978
73,1,963,963
73,2,964,964
73,3,977,977
73,4,1009,1009
73,5,170,170
73,6,186,186
73,7,185,185
73,8,189,189
73,9,190,190
73,10,192,192
73,11,195,195
73,12,202,202
73,13,221,221
73,14,244,244
73,15,261,261
73,16,268,268
73,17,269,269
73,18,273,273
73,19,285,285
73,20,315,315
73,21,343,343
73,22,388,388
73,23,422,422
73,24,446,446
73,25,461,461
73,26,466,466
73,27,461,461
73,28,452,452
73,29,442,442
73,30,431,431
73,31,431,431
73,32,432,432
73,33,420,420
73,34,421,421
73,35,424,424
73,36,417,417
73,37,411,411
73,38,409,409
73,39,408,408
73,40,400,400
73,41,399,399
73,42,397,397
73,43,395,395
73,44,394,394
73,45,386,386
73,46,385,385
73,47,381,381
73,48,374,374
73,49,371,371
73,50,366,366
73,51,361,361
73,52,355,355
73,53,356,356
73,54,356,356
73,55,345,345
73,56,339,339
73,57,341,341
73,58,335,335
73,59,329,329
73,60,323,323
73,61,327,327
73,62,321,321
73,63,315,315
73,64,314,314
73,65,309,309
73,66,303,303
73,67,299,299
73,68,299,299
73,69,294,294
73,70,294,294
73,71,287,287
73,72,286,286
73,73,283,283
73,74,277,277
73,75,277,277
73,76,273,273
73,77,267,267
73,78,264,264
73,79,260,260
73,80,258,258
73,81,255,255
73,82,250,250
73,83,246,246
73,84,244,244
73,85,239,239
73,86,237,237
73,87,232,232
73,88,231,231
73,89,228,228
73,90,215,215
73,91,214,214
73,92,213,213
73,93,217,217
73,94,221,221
73,95,226,226
73,96,215,215
73,97,215,215
73,98,214,214
73,99,219,219
73,100,210,210
74,1,971,971
74,2,971,971
74,3,964,964
74,4,996,996
74,5,1160,1160
74,6,264,264
74,7,290,290
74,8,323,323
74,9,365,365
74,10,415,415
74,11,447,447
74,12,479,479
74,13,494,494
74,14,514,514
74,15,521,521
74,16,527,527
74,17,530,530
74,18,545,545
74,19,571,571
74,20,600,600
74,21,650,650
74,22,708,708
74,23,762,762
74,24,823,823
74,25,887,887
74,26,936,936
74,27,985,985
74,28,1026,1026
74,29,996,996
74,30,1050,1050
74,31,275,275
74,32,305,305
74,33,336,336
74,34,348,348
74,35,369,369
74,36,368,368
74,37,392,392
74,38,402,402
74,39,410,410
74,40,409,409
74,41,402,402
74,42,412,412
74,43,417,417
74,44,424,424
74,45,428,428
74,46,433,433
74,47,447,447
74,48,470,470
74,49,500,500
74,50,548,548
74,51,597,597
74,52,646,646
74,53,699,699
74,54,756,756
74,55,807,807
74,56,838,838
74,57,877,877
74,58,912,912
74,59,958,958
74,60,989,989
74,61,1009,1009
74,62,914,914
74,63,947,947
74,64,980,980
74,65,1005,1005
74,66,713,713
74,67,753,753
74,68,788,788
74,69,816,816
74,70,851,851
74,71,890,890
74,72,938,938
74,73,955,955
74,74,971,971
74,75,1005,1005
74,76,932,932
74,77,956,956
74,78,977,977
74,79,1003,1003
74,80,855,855
74,81,868,868
74,82,896,896
74,83,928,928
74,84,964,964
74,85,988,988
74,86,1024,1024
74,87,722,722
74,88,730,730
74,89,753,753
74,90,788,788
74,91,837,837
74,92,863,863
74,93,873,873
74,94,907,907
74,95,925,925
74,96,950,950
74,97,979,979
74,98,995,995
74,99,1052,1052
74,100,950,950
75,1,621,621
75,2,598,598
75,3,570,570
75,4,564,564
75,5,626,626
75,6,636,636
75,7,632,632
75,8,643,643
75,9,666,666
75,10,704,704
75,11,765,765
75,12,852,852
75,13,921,921
75,14,1010,1010
75,15,271,271
75,16,293,293
75,17,320,320
75,18,341,341
75,19,369,369
75,20,398,398
75,21,421,421
75,22,436,436
75,23,447,447
75,24,455,455
75,25,447,447
75,26,428,428
75,27,421,421
75,28,433,433
75,29,431,431
75,30,430,430
75,31,419,419
75,32,415,415
75,33,417,417
75,34,416,416
75,35,412,412
75,36,404,404
75,37,401,401
75,38,400,400
75,39,396,396
75,40,394,394
75,41,390,390
75,42,387,387
75,43,382,382
75,44,373,373
75,45,363,363
75,46,364,364
75,47,363,363
75,48,356,356
75,49,351,351
75,50,352,352
75,51,345,345
75,52,343,343
75,53,341,341
75,54,334,334
75,55,332,332
75,56,329,329
75,57,324,324
75,58,320,320
75,59,319,319
75,60,318,318
75,61,312,312
75,62,313,313
75,63,315,315
75,64,307,307
75,65,311,311
75,66,300,300
75,67,300,300
75,68,290,290
75,69,298,298
75,70,293,293
75,71,289,289
75,72,285,285
75,73,284,284
75,74,281,281
75,75,276,276
75,76,275,275
75,77,272,272
75,78,271,271
75,79,268,268
75,80,265,265
75,81,259,259
75,82,255,255
75,83,253,253
75,84,248,248
75,85,246,246
75,86,241,241
75,87,238,238
75,88,232,232
75,89,229,229
75,90,230,230
75,91,231,231
75,92,232,232
75,93,229,229
75,94,228,228
75,95,228,228
75,96,221,221
75,97,225,225
75,98,215,215
75,99,216,216
75,100,204,204
76,1,969,969
76,2,972,972
76,3,976,976
76,4,1018,1018
76,5,211,211
76,6,211,211
76,7,205,205
76,8,214,214
76,9,228,228
76,10,238,238
76,11,241,241
76,12,237,237
76,13,235,235
76,14,226,226
76,15,215,215
76,16,215,215
76,17,207,207
76,18,202,202
76,19,196,196
76,20,188,188
76,21,184,184
76,22,183,183
76,23,180,180
76,24,170,170
76,25,168,168
76,26,164,164
76,27,157,157
76,28,157,157
76,29,147,147
76,30,146,146
76,31,143,143
76,32,140,140
76,33,136,136
76,34,131,131
76,35,123,123
76,36,119,119
76,37,116,116
76,38,111,111
76,39,110,110
76,40,101,101
76,41,99,99
76,42,97,97
76,43,92,92
76,44,86,86
76,45,81,81
76,46,72,72
76,47,68,68
76,48,64,64
76,49,58,58
76,50,57,57
76,51,56,56
76,52,50,50
76,53,48,48
76,54,39,39
76,55,38,38
76,56,35,35
76,57,31,31
76,58,28,28
76,59,23,23
76,60,18,18
76,61,12,12
76,62,10,10
76,63,7,7
76,64,5,5
76,65,3,3
76,66,NA,NA
76,67,NA,NA
76,68,NA,NA
76,69,NA,NA
76,70,NA,NA
76,71,NA,NA
76,72,NA,NA
76,73,NA,NA
76,74,NA,NA
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,1027,1027
77,2,944,944
77,3,974,974
77,4,1027,1027
77,5,138,138
77,6,133,133
77,7,130,130
77,8,135,135
77,9,137,137
77,10,146,146
77,11,154,154
77,12,163,163
77,13,176,176
77,14,185,185
77,15,197,197
77,16,222,222
77,17,238,238
77,18,266,266
77,19,302,302
77,20,323,323
77,21,333,333
77,22,348,348
77,23,362,362
77,24,373,373
77,25,386,386
77,26,404,404
77,27,409,409
77,28,407,407
77,29,407,407
77,30,404,404
77,31,398,398
77,32,401,401
77,33,400,400
77,34,396,396
77,35,396,396
77,36,401,401
77,37,399,399
77,38,393,393
77,39,398,398
77,40,398,398
77,41,402,402
77,42,401,401
77,43,409,409
77,44,430,430
77,45,463,463
77,46,523,523
77,47,580,580
77,48,649,649
77,49,730,730
77,50,802,802
77,51,863,863
77,52,932,932
77,53,1013,1013
77,54,493,493
77,55,540,540
77,56,597,597
77,57,663,663
77,58,724,724
77,59,786,786
77,60,850,850
77,61,910,910
77,62,972,972
77,63,1031,1031
77,64,739,739
77,65,781,781
77,66,846,846
77,67,911,911
77,68,970,970
77,69,1022,1022
77,70,891,891
77,71,953,953
77,72,1022,1022
77,73,1001,1001
77,74,1054,1054
77,75,1004,1004
77,76,1065,1065
77,77,1015,1015
77,78,971,971
77,79,1037,1037
77,80,887,887
77,81,975,975
77,82,1019,1019
77,83,889,889
77,84,958,958
77,85,1010,1010
77,86,940,940
77,87,989,989
77,88,1046,1046
77,89,821,821
77,90,863,863
77,91,939,939
77,92,993,993
77,93,1054,1054
77,94,999,999
77,95,1084,1084
77,96,1020,1020
77,97,975,975
77,98,1039,1039
77,99,857,857
77,100,919,919
78,1,956,956
78,2,976,976
78,3,987,987
78,4,1043,1043
78,5,285,285
78,6,294,294
78,7,298,298
78,8,305,305
78,9,303,303
78,10,311,311
78,11,307,307
78,12,294,294
78,13,283,283
78,14,281,281
78,15,281,281
78,16,277,277
78,17,268,268
78,18,261,261
78,19,259,259
78,20,256,256
78,21,256,256
78,22,255,255
78,23,253,253
78,24,246,246
78,25,238,238
78,26,235,235
78,27,226,226
78,28,218,218
78,29,211,211
78,30,202,202
78,31,193,193
78,32,188,188
78,33,184,184
78,34,184,184
78,35,175,175
78,36,175,175
78,37,172,172
78,38,166,166
78,39,162,162
78,40,157,157
78,41,157,157
78,42,152,152
78,43,148,148
78,44,149,149
78,45,140,140
78,46,141,141
78,47,133,133
78,48,131,131
78,49,128,128
78,50,124,124
78,51,122,122
78,52,114,114
78,53,114,114
78,54,108,108
78,55,106,106
78,56,102,102
78,57,97,97
78,58,94,94
78,59,86,86
78,60,79,79
78,61,74,74
78,62,72,72
78,63,67,67
78,64,67,67
78,65,61,61
78,66,56,56
78,67,52,52
78,68,47,47
78,69,45,45
78,70,39,39
78,71,38,38
78,72,32,32
78,73,29,29
78,74,27,27
78,75,23,23
78,76,17,17
78,77,19,19
78,78,14,14
78,79,12,12
78,80,8,8
78,81,6,6
78,82,5,5
78,83,6,6
78,84,5,5
78,85,3,3
78,86,3,3
78,87,2,2
78,88,2,2
78,89,2,2
78,90,2,2
78,91,2,2
78,92,2,2
78,93,2,2
78,94,2,2
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,986,986
79,2,1007,1007
79,3,1051,1051
79,4,274,274
79,5,338,338
79,6,368,368
79,7,410,410
79,8,452,452
79,9,500,500
79,10,548,548
79,11,571,571
79,12,616,616
79,13,667,667
79,14,710,710
79,15,753,753
79,16,800,800
79,17,858,858
79,18,923,923
79,19,1000,1000
79,20,1078,1078
79,21,1045,1045
79,22,668,668
79,23,720,720
79,24,768,768
79,25,811,811
79,26,874,874
79,27,941,941
79,28,1010,1010
79,29,259,259
79,30,292,292
79,31,329,329
79,32,361,361
79,33,406,406
79,34,441,441
79,35,459,459
79,36,473,473
79,37,498,498
79,38,539,539
79,39,577,577
79,40,608,608
79,41,652,652
79,42,691,691
79,43,743,743
79,44,794,794
79,45,843,843
79,46,913,913
79,47,984,984
79,48,1061,1061
79,49,843,843
79,50,927,927
79,51,1016,1016
79,52,933,933
79,53,1023,1023
79,54,1000,1000
79,55,1077,1077
79,56,556,556
79,57,584,584
79,58,617,617
79,59,655,655
79,60,693,693
79,61,733,733
79,62,777,777
79,63,845,845
79,64,907,907
79,65,977,977
79,66,1031,1031
79,67,983,983
79,68,1072,1072
79,69,1037,1037
79,70,919,919
79,71,999,999
79,72,1060,1060
79,73,813,813
79,74,892,892
79,75,968,968
79,76,1051,1051
79,77,851,851
79,78,925,925
79,79,986,986
79,80,1061,1061
79,81,1024,1024
79,82,961,961
79,83,1023,1023
79,84,622,622
79,85,654,654
79,86,694,694
79,87,762,762
79,88,834,834
79,89,918,918
79,90,972,972
79,91,1052,1052
79,92,1073,1073
79,93,855,855
79,94,914,914
79,95,975,975
79,96,1052,1052
79,97,650,650
79,98,720,720
79,99,790,790
79,100,854,854
80,1,1061,1061
80,2,1009,1009
80,3,300,300
80,4,325,325
80,5,401,401
80,6,405,405
80,7,412,412
80,8,415,415
80,9,411,411
80,10,411,411
80,11,401,401
80,12,408,408
80,13,404,404
80,14,399,399
80,15,395,395
80,16,389,389
80,17,388,388
80,18,383,383
80,19,379,379
80,20,378,378
80,21,373,373
80,22,369,369
80,23,363,363
80,24,360,360
80,25,353,353
80,26,349,349
80,27,344,344
80,28,339,339
80,29,335,335
80,30,328,328
80,31,326,326
80,32,322,322
80,33,316,316
80,34,311,311
80,35,305,305
80,36,295,295
80,37,289,289
80,38,284,284
80,39,283,283
80,40,275,275
80,41,274,274
80,42,265,265
80,43,265,265
80,44,257,257
80,45,254,254
80,46,251,251
80,47,249,249
80,48,242,242
80,49,237,237
80,50,239,239
80,51,231,231
80,52,229,229
80,53,232,232
80,54,222,222
80,55,219,219
80,56,216,216
80,57,209,209
80,58,202,202
80,59,201,201
80,60,198,198
80,61,193,193
80,62,187,187
80,63,186,186
80,64,183,183
80,65,180,180
80,66,176,176
80,67,166,166
80,68,163,163
80,69,162,162
80,70,158,158
80,71,154,154
80,72,147,147
80,73,140,140
80,74,135,135
80,75,133,133
80,76,128,128
80,77,124,124
80,78,121,121
80,79,117,117
80,80,114,114
80,81,107,107
80,82,104,104
80,83,99,99
80,84,93,93
80,85,89,89
80,86,84,84
80,87,82,82
80,88,80,80
80,89,72,72
80,90,74,74
80,91,66,66
80,92,62,62
80,93,55,55
80,94,54,54
80,95,49,49
80,96,47,47
80,97,45,45
80,98,40,40
80,99,35,35
80,100,29,29
81,1,960,960
81,2,939,939
81,3,939,939
81,4,934,934
81,5,1061,1061
81,6,186,186
81,7,190,190
81,8,187,187
81,9,187,187
81,10,181,181
81,11,186,186
81,12,184,184
81,13,185,185
81,14,195,195
81,15,214,214
81,16,232,232
81,17,243,243
81,18,248,248
81,19,273,273
81,20,293,293
81,21,319,319
81,22,331,331
81,23,343,343
81,24,356,356
81,25,361,361
81,26,378,378
81,27,382,382
81,28,399,399
81,29,434,434
81,30,461,461
81,31,478,478
81,32,488,488
81,33,493,493
81,34,490,490
81,35,480,480
81,36,457,457
81,37,445,445
81,38,443,443
81,39,442,442
81,40,442,442
81,41,447,447
81,42,446,446
81,43,439,439
81,44,432,432
81,45,426,426
81,46,419,419
81,47,410,410
81,48,409,409
81,49,407,407
81,50,402,402
81,51,395,395
81,52,391,391
81,53,390,390
81,54,383,383
81,55,387,387
81,56,381,381
81,57,376,376
81,58,366,366
81,59,362,362
81,60,359,359
81,61,354,354
81,62,357,357
81,63,349,349
81,64,343,343
81,65,341,341
81,66,332,332
81,67,334,334
81,68,320,320
81,69,323,323
81,70,321,321
81,71,310,310
81,72,304,304
81,73,301,301
81,74,308,308
81,75,293,293
81,76,298,298
81,77,300,300
81,78,289,289
81,79,279,279
81,80,276,276
81,81,275,275
81,82,263,263
81,83,262,262
81,84,266,266
81,85,261,261
81,86,250,250
81,87,247,247
81,88,248,248
81,89,244,244
81,90,237,237
81,91,229,229
81,92,224,224
81,93,216,216
81,94,217,217
81,95,208,208
81,96,208,208
81,97,202,202
81,98,198,198
81,99,192,192
81,100,186,186
82,1,942,942
82,2,NA,NA
82,3,NA,NA
82,4,NA,NA
82,5,NA,NA
82,6,NA,NA
82,7,NA,NA
82,8,NA,NA
82,9,NA,NA
82,10,NA,NA
82,11,NA,NA
82,12,NA,NA
82,13,NA,NA
82,14,NA,NA
82,15,NA,NA
82,16,NA,NA
82,17,NA,NA
82,18,NA,NA
82,19,NA,NA
82,20,NA,NA
82,21,NA,NA
82,22,NA,NA
82,23,NA,NA
82,24,NA,NA
82,25,NA,NA
82,26,NA,NA
82,27,NA,NA
82,28,NA,NA
82,29,NA,NA
82,30,NA,NA
82,31,NA,NA
82,32,NA,NA
82,33,NA,NA
82,34,NA,NA
82,35,NA,NA
82,36,NA,NA
82,37,NA,NA
82,38,NA,NA
82,39,NA,NA
82,40,NA,NA
82,41,NA,NA
82,42,NA,NA
82,43,NA,NA
82,44,NA,NA
82,45,NA,NA
82,46,NA,NA
82,47,NA,NA
82,48,NA,NA
82,49,NA,NA
82,50,NA,NA
82,51,NA,NA
82,52,NA,NA
82,53,NA,NA
82,54,NA,NA
82,55,NA,NA
82,56,NA,NA
82,57,NA,NA
82,58,NA,NA
82,59,NA,NA
82,60,NA,NA
82,61,NA,NA
82,62,NA,NA
82,63,NA,NA
82,64,NA,NA
82,65,NA,NA
82,66,NA,NA
82,67,NA,NA
82,68,NA,NA
82,69,NA,NA
82,70,NA,NA
82,71,NA,NA
82,72,NA,NA
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,925,925
83,2,918,918
83,3,882,882
83,4,881,881
83,5,1012,1012
83,6,254,254
83,7,254,254
83,8,265,265
83,9,263,263
83,10,266,266
83,11,276,276
83,12,297,297
83,13,315,315
83,14,329,329
83,15,341,341
83,16,364,364
83,17,379,379
83,18,392,392
83,19,414,414
83,20,438,438
83,21,454,454
83,22,468,468
83,23,473,473
83,24,487,487
83,25,509,509
83,26,544,544
83,27,584,584
83,28,624,624
83,29,663,663
83,30,712,712
83,31,747,747
83,32,769,769
83,33,808,808
83,34,829,829
83,35,845,845
83,36,875,875
83,37,923,923
83,38,963,963
83,39,1013,1013
83,40,417,417
83,41,441,441
83,42,476,476
83,43,511,511
83,44,547,547
