"SIM","YEAR","N","N_OBS"
67,37,334,334
67,38,340,340
67,39,320,320
67,40,313,313
67,41,324,324
67,42,308,308
67,43,302,302
67,44,296,296
67,45,297,297
67,46,297,297
67,47,298,298
67,48,296,296
67,49,283,283
67,50,280,280
67,51,277,277
67,52,272,272
67,53,268,268
67,54,264,264
67,55,264,264
67,56,251,251
67,57,234,234
67,58,233,233
67,59,221,221
67,60,210,210
67,61,219,219
67,62,216,216
67,63,211,211
67,64,208,208
67,65,201,201
67,66,202,202
67,67,195,195
67,68,179,179
67,69,178,178
67,70,173,173
67,71,177,177
67,72,172,172
67,73,167,167
67,74,168,168
67,75,163,163
67,76,165,165
67,77,167,167
67,78,170,170
67,79,160,160
67,80,166,166
67,81,158,158
67,82,155,155
67,83,151,151
67,84,140,140
67,85,123,123
67,86,117,117
67,87,122,122
67,88,118,118
67,89,120,120
67,90,120,120
67,91,122,122
67,92,115,115
67,93,103,103
67,94,95,95
67,95,87,87
67,96,76,76
67,97,87,87
67,98,79,79
67,99,71,71
67,100,70,70
68,1,1022,1022
68,2,812,812
68,3,868,868
68,4,921,921
68,5,1094,1094
68,6,179,179
68,7,200,200
68,8,214,214
68,9,229,229
68,10,245,245
68,11,262,262
68,12,289,289
68,13,316,316
68,14,332,332
68,15,370,370
68,16,396,396
68,17,420,420
68,18,455,455
68,19,482,482
68,20,509,509
68,21,541,541
68,22,581,581
68,23,619,619
68,24,675,675
68,25,735,735
68,26,796,796
68,27,860,860
68,28,930,930
68,29,1013,1013
68,30,382,382
68,31,418,418
68,32,447,447
68,33,493,493
68,34,521,521
68,35,542,542
68,36,578,578
68,37,637,637
68,38,695,695
68,39,727,727
68,40,771,771
68,41,832,832
68,42,897,897
68,43,965,965
68,44,1033,1033
68,45,608,608
68,46,669,669
68,47,699,699
68,48,738,738
68,49,789,789
68,50,863,863
68,51,938,938
68,52,1016,1016
68,53,439,439
68,54,475,475
68,55,511,511
68,56,555,555
68,57,607,607
68,58,657,657
68,59,714,714
68,60,775,775
68,61,830,830
68,62,885,885
68,63,958,958
68,64,1056,1056
68,65,451,451
68,66,485,485
68,67,520,520
68,68,569,569
68,69,621,621
68,70,674,674
68,71,717,717
68,72,779,779
68,73,824,824
68,74,895,895
68,75,982,982
68,76,1093,1093
68,77,856,856
68,78,921,921
68,79,1019,1019
68,80,410,410
68,81,464,464
68,82,499,499
68,83,542,542
68,84,596,596
68,85,652,652
68,86,705,705
68,87,751,751
68,88,772,772
68,89,832,832
68,90,906,906
68,91,997,997
68,92,1075,1075
68,93,920,920
68,94,1030,1030
68,95,974,974
68,96,1100,1100
68,97,1007,1007
68,98,1111,1111
68,99,854,854
68,100,938,938
69,1,986,986
69,2,986,986
69,3,987,987
69,4,1026,1026
69,5,332,332
69,6,353,353
69,7,386,386
69,8,403,403
69,9,417,417
69,10,446,446
69,11,483,483
69,12,525,525
69,13,568,568
69,14,616,616
69,15,655,655
69,16,695,695
69,17,722,722
69,18,742,742
69,19,773,773
69,20,816,816
69,21,870,870
69,22,917,917
69,23,975,975
69,24,1032,1032
69,25,365,365
69,26,385,385
69,27,421,421
69,28,452,452
69,29,479,479
69,30,512,512
69,31,558,558
69,32,590,590
69,33,608,608
69,34,623,623
69,35,639,639
69,36,665,665
69,37,690,690
69,38,727,727
69,39,771,771
69,40,816,816
69,41,874,874
69,42,921,921
69,43,984,984
69,44,1036,1036
69,45,452,452
69,46,483,483
69,47,524,524
69,48,552,552
69,49,559,559
69,50,582,582
69,51,599,599
69,52,625,625
69,53,649,649
69,54,691,691
69,55,725,725
69,56,774,774
69,57,825,825
69,58,852,852
69,59,911,911
69,60,968,968
69,61,1031,1031
69,62,529,529
69,63,555,555
69,64,579,579
69,65,606,606
69,66,650,650
69,67,687,687
69,68,736,736
69,69,795,795
69,70,846,846
69,71,897,897
69,72,956,956
69,73,1030,1030
69,74,619,619
69,75,660,660
69,76,703,703
69,77,763,763
69,78,811,811
69,79,866,866
69,80,917,917
69,81,994,994
69,82,1063,1063
69,83,817,817
69,84,870,870
69,85,943,943
69,86,1012,1012
69,87,934,934
69,88,994,994
69,89,1078,1078
69,90,485,485
69,91,502,502
69,92,525,525
69,93,561,561
69,94,604,604
69,95,650,650
69,96,686,686
69,97,740,740
69,98,792,792
69,99,847,847
69,100,914,914
70,1,940,940
70,2,928,928
70,3,812,812
70,4,768,768
70,5,877,877
70,6,856,856
70,7,846,846
70,8,844,844
70,9,844,844
70,10,853,853
70,11,860,860
70,12,862,862
70,13,872,872
70,14,888,888
70,15,909,909
70,16,924,924
70,17,962,962
70,18,1013,1013
70,19,414,414
70,20,443,443
70,21,472,472
70,22,519,519
70,23,551,551
70,24,580,580
70,25,596,596
70,26,633,633
70,27,675,675
70,28,695,695
70,29,688,688
70,30,674,674
70,31,667,667
70,32,665,665
70,33,657,657
70,34,653,653
70,35,646,646
70,36,635,635
70,37,634,634
70,38,635,635
70,39,628,628
70,40,627,627
70,41,622,622
70,42,617,617
70,43,610,610
70,44,608,608
70,45,590,590
70,46,598,598
70,47,594,594
70,48,587,587
70,49,581,581
70,50,579,579
70,51,572,572
70,52,572,572
70,53,571,571
70,54,565,565
70,55,564,564
70,56,559,559
70,57,552,552
70,58,558,558
70,59,545,545
70,60,549,549
70,61,541,541
70,62,533,533
70,63,524,524
70,64,523,523
70,65,523,523
70,66,511,511
70,67,498,498
70,68,484,484
70,69,488,488
70,70,486,486
70,71,489,489
70,72,486,486
70,73,479,479
70,74,479,479
70,75,477,477
70,76,469,469
70,77,467,467
70,78,474,474
70,79,464,464
70,80,458,458
70,81,448,448
70,82,451,451
70,83,453,453
70,84,445,445
70,85,426,426
70,86,412,412
70,87,412,412
70,88,409,409
70,89,411,411
70,90,395,395
70,91,379,379
70,92,369,369
70,93,357,357
70,94,363,363
70,95,375,375
70,96,373,373
70,97,379,379
70,98,368,368
70,99,363,363
70,100,365,365
71,1,949,949
71,2,919,919
71,3,851,851
71,4,873,873
71,5,1012,1012
71,6,162,162
71,7,169,169
71,8,185,185
71,9,199,199
71,10,213,213
71,11,242,242
71,12,264,264
71,13,277,277
71,14,297,297
71,15,330,330
71,16,373,373
71,17,421,421
71,18,452,452
71,19,487,487
71,20,505,505
71,21,552,552
71,22,580,580
71,23,598,598
71,24,613,613
71,25,647,647
71,26,689,689
71,27,733,733
71,28,769,769
71,29,793,793
71,30,812,812
71,31,816,816
71,32,838,838
71,33,853,853
71,34,869,869
71,35,912,912
71,36,975,975
71,37,1062,1062
71,38,606,606
71,39,649,649
71,40,703,703
71,41,749,749
71,42,753,753
71,43,761,761
71,44,763,763
71,45,779,779
71,46,785,785
71,47,798,798
71,48,827,827
71,49,870,870
71,50,933,933
71,51,1007,1007
71,52,760,760
71,53,804,804
71,54,865,865
71,55,950,950
71,56,1011,1011
71,57,614,614
71,58,662,662
71,59,705,705
71,60,724,724
71,61,740,740
71,62,757,757
71,63,789,789
71,64,853,853
71,65,934,934
71,66,991,991
71,67,1059,1059
71,68,551,551
71,69,599,599
71,70,616,616
71,71,635,635
71,72,648,648
71,73,638,638
71,74,620,620
71,75,609,609
71,76,597,597
71,77,601,601
71,78,597,597
71,79,598,598
71,80,597,597
71,81,581,581
71,82,579,579
71,83,580,580
71,84,567,567
71,85,569,569
71,86,562,562
71,87,565,565
71,88,554,554
71,89,536,536
71,90,520,520
71,91,509,509
71,92,513,513
71,93,510,510
71,94,511,511
71,95,518,518
71,96,505,505
71,97,504,504
71,98,490,490
71,99,495,495
71,100,492,492
72,1,988,988
72,2,999,999
72,3,1013,1013
72,4,140,140
72,5,171,171
72,6,190,190
72,7,229,229
72,8,258,258
72,9,271,271
72,10,289,289
72,11,312,312
72,12,335,335
72,13,354,354
72,14,370,370
72,15,385,385
72,16,392,392
72,17,399,399
72,18,396,396
72,19,402,402
72,20,398,398
72,21,389,389
72,22,388,388
72,23,391,391
72,24,403,403
72,25,411,411
72,26,402,402
72,27,399,399
72,28,405,405
72,29,407,407
72,30,403,403
72,31,410,410
72,32,422,422
72,33,438,438
72,34,445,445
72,35,462,462
72,36,486,486
72,37,554,554
72,38,635,635
72,39,682,682
72,40,741,741
72,41,811,811
72,42,877,877
72,43,938,938
72,44,991,991
72,45,1055,1055
72,46,572,572
72,47,606,606
72,48,657,657
72,49,704,704
72,50,766,766
72,51,803,803
72,52,849,849
72,53,902,902
72,54,951,951
72,55,1006,1006
72,56,950,950
72,57,1029,1029
72,58,513,513
72,59,547,547
72,60,577,577
72,61,621,621
72,62,680,680
72,63,719,719
72,64,764,764
72,65,815,815
72,66,875,875
72,67,949,949
72,68,986,986
72,69,1016,1016
72,70,801,801
72,71,866,866
72,72,924,924
72,73,975,975
72,74,1019,1019
72,75,376,376
72,76,436,436
72,77,459,459
72,78,480,480
72,79,511,511
72,80,559,559
72,81,617,617
72,82,640,640
72,83,665,665
72,84,701,701
72,85,736,736
72,86,779,779
72,87,823,823
72,88,845,845
72,89,871,871
72,90,918,918
72,91,958,958
72,92,1004,1004
72,93,941,941
72,94,975,975
72,95,1056,1056
72,96,868,868
72,97,921,921
72,98,956,956
72,99,1019,1019
72,100,836,836
73,1,972,972
73,2,NA,NA
73,3,NA,NA
73,4,NA,NA
73,5,NA,NA
73,6,NA,NA
73,7,NA,NA
73,8,NA,NA
73,9,NA,NA
73,10,NA,NA
73,11,NA,NA
73,12,NA,NA
73,13,NA,NA
73,14,NA,NA
73,15,NA,NA
73,16,NA,NA
73,17,NA,NA
73,18,NA,NA
73,19,NA,NA
73,20,NA,NA
73,21,NA,NA
73,22,NA,NA
73,23,NA,NA
73,24,NA,NA
73,25,NA,NA
73,26,NA,NA
73,27,NA,NA
73,28,NA,NA
73,29,NA,NA
73,30,NA,NA
73,31,NA,NA
73,32,NA,NA
73,33,NA,NA
73,34,NA,NA
73,35,NA,NA
73,36,NA,NA
73,37,NA,NA
73,38,NA,NA
73,39,NA,NA
73,40,NA,NA
73,41,NA,NA
73,42,NA,NA
73,43,NA,NA
73,44,NA,NA
73,45,NA,NA
73,46,NA,NA
73,47,NA,NA
73,48,NA,NA
73,49,NA,NA
73,50,NA,NA
73,51,NA,NA
73,52,NA,NA
73,53,NA,NA
73,54,NA,NA
73,55,NA,NA
73,56,NA,NA
73,57,NA,NA
73,58,NA,NA
73,59,NA,NA
73,60,NA,NA
73,61,NA,NA
73,62,NA,NA
73,63,NA,NA
73,64,NA,NA
73,65,NA,NA
73,66,NA,NA
73,67,NA,NA
73,68,NA,NA
73,69,NA,NA
73,70,NA,NA
73,71,NA,NA
73,72,NA,NA
73,73,NA,NA
73,74,NA,NA
73,75,NA,NA
73,76,NA,NA
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,1042,1042
74,2,861,861
74,3,920,920
74,4,994,994
74,5,1195,1195
74,6,272,272
74,7,289,289
74,8,309,309
74,9,335,335
74,10,341,341
74,11,352,352
74,12,361,361
74,13,374,374
74,14,393,393
74,15,432,432
74,16,463,463
74,17,480,480
74,18,517,517
74,19,565,565
74,20,612,612
74,21,652,652
74,22,700,700
74,23,728,728
74,24,778,778
74,25,833,833
74,26,902,902
74,27,991,991
74,28,1084,1084
74,29,457,457
74,30,501,501
74,31,548,548
74,32,576,576
74,33,611,611
74,34,650,650
74,35,683,683
74,36,735,735
74,37,795,795
74,38,887,887
74,39,966,966
74,40,1062,1062
74,41,505,505
74,42,534,534
74,43,585,585
74,44,625,625
74,45,664,664
74,46,726,726
74,47,804,804
74,48,890,890
74,49,974,974
74,50,1076,1076
74,51,698,698
74,52,792,792
74,53,885,885
74,54,958,958
74,55,1039,1039
74,56,517,517
74,57,558,558
74,58,592,592
74,59,635,635
74,60,699,699
74,61,784,784
74,62,853,853
74,63,931,931
74,64,1002,1002
74,65,1067,1067
74,66,685,685
74,67,755,755
74,68,837,837
74,69,912,912
74,70,1004,1004
74,71,631,631
74,72,722,722
74,73,804,804
74,74,882,882
74,75,963,963
74,76,1034,1034
74,77,937,937
74,78,1007,1007
74,79,916,916
74,80,986,986
74,81,1052,1052
74,82,852,852
74,83,927,927
74,84,994,994
74,85,1068,1068
74,86,954,954
74,87,1022,1022
74,88,886,886
74,89,957,957
74,90,1019,1019
74,91,775,775
74,92,837,837
74,93,911,911
74,94,983,983
74,95,1053,1053
74,96,898,898
74,97,977,977
74,98,1033,1033
74,99,945,945
74,100,1000,1000
75,1,970,970
75,2,1000,1000
75,3,980,980
75,4,1009,1009
75,5,183,183
75,6,199,199
75,7,219,219
75,8,237,237
75,9,271,271
75,10,296,296
75,11,308,308
75,12,332,332
75,13,357,357
75,14,383,383
75,15,401,401
75,16,430,430
75,17,484,484
75,18,539,539
75,19,563,563
75,20,597,597
75,21,618,618
75,22,653,653
75,23,694,694
75,24,738,738
75,25,764,764
75,26,791,791
75,27,830,830
75,28,883,883
75,29,938,938
75,30,990,990
75,31,1062,1062
75,32,701,701
75,33,725,725
75,34,766,766
75,35,808,808
75,36,858,858
75,37,921,921
75,38,978,978
75,39,1055,1055
75,40,557,557
75,41,594,594
75,42,638,638
75,43,676,676
75,44,697,697
75,45,737,737
75,46,773,773
75,47,827,827
75,48,899,899
75,49,943,943
75,50,1013,1013
75,51,796,796
75,52,849,849
75,53,920,920
75,54,988,988
75,55,1070,1070
75,56,600,600
75,57,625,625
75,58,651,651
75,59,682,682
75,60,718,718
75,61,769,769
75,62,828,828
75,63,883,883
75,64,949,949
75,65,1021,1021
75,66,540,540
75,67,566,566
75,68,581,581
75,69,619,619
75,70,645,645
75,71,676,676
75,72,731,731
75,73,789,789
75,74,848,848
75,75,920,920
75,76,995,995
75,77,1074,1074
75,78,643,643
75,79,691,691
75,80,748,748
75,81,805,805
75,82,863,863
75,83,914,914
75,84,1006,1006
75,85,761,761
75,86,806,806
75,87,869,869
75,88,947,947
75,89,1010,1010
75,90,603,603
75,91,659,659
75,92,702,702
75,93,752,752
75,94,798,798
75,95,870,870
75,96,951,951
75,97,1030,1030
75,98,1007,1007
75,99,1108,1108
75,100,951,951
76,1,1062,1062
76,2,809,809
76,3,829,829
76,4,877,877
76,5,1030,1030
76,6,287,287
76,7,297,297
76,8,298,298
76,9,314,314
76,10,318,318
76,11,348,348
76,12,361,361
76,13,387,387
76,14,424,424
76,15,471,471
76,16,521,521
76,17,571,571
76,18,598,598
76,19,654,654
76,20,707,707
76,21,753,753
76,22,778,778
76,23,814,814
76,24,878,878
76,25,979,979
76,26,1054,1054
76,27,401,401
76,28,449,449
76,29,508,508
76,30,544,544
76,31,571,571
76,32,599,599
76,33,650,650
76,34,686,686
76,35,712,712
76,36,733,733
76,37,778,778
76,38,853,853
76,39,934,934
76,40,1012,1012
76,41,471,471
76,42,491,491
76,43,530,530
76,44,583,583
76,45,596,596
76,46,613,613
76,47,636,636
76,48,651,651
76,49,676,676
76,50,727,727
76,51,791,791
76,52,871,871
76,53,937,937
76,54,1021,1021
76,55,522,522
76,56,567,567
76,57,585,585
76,58,608,608
76,59,628,628
76,60,660,660
76,61,737,737
76,62,800,800
76,63,857,857
76,64,914,914
76,65,990,990
76,66,1045,1045
76,67,576,576
76,68,577,577
76,69,606,606
76,70,652,652
76,71,723,723
76,72,803,803
76,73,864,864
76,74,927,927
76,75,1002,1002
76,76,949,949
76,77,986,986
76,78,1013,1013
76,79,619,619
76,80,696,696
76,81,787,787
76,82,846,846
76,83,905,905
76,84,960,960
76,85,1021,1021
76,86,716,716
76,87,754,754
76,88,801,801
76,89,848,848
76,90,899,899
76,91,951,951
76,92,992,992
76,93,1027,1027
76,94,899,899
76,95,948,948
76,96,991,991
76,97,1026,1026
76,98,759,759
76,99,798,798
76,100,843,843
77,1,971,971
77,2,980,980
77,3,933,933
77,4,930,930
77,5,1072,1072
77,6,426,426
77,7,441,441
77,8,464,464
77,9,500,500
77,10,537,537
77,11,565,565
77,12,612,612
77,13,648,648
77,14,705,705
77,15,734,734
77,16,751,751
77,17,772,772
77,18,780,780
77,19,809,809
77,20,824,824
77,21,836,836
77,22,860,860
77,23,891,891
77,24,933,933
77,25,993,993
77,26,1040,1040
77,27,515,515
77,28,540,540
77,29,582,582
77,30,622,622
77,31,679,679
77,32,693,693
77,33,705,705
77,34,722,722
77,35,754,754
77,36,778,778
77,37,807,807
77,38,837,837
77,39,881,881
77,40,923,923
77,41,976,976
77,42,1053,1053
77,43,510,510
77,44,553,553
77,45,600,600
77,46,628,628
77,47,639,639
77,48,639,639
77,49,649,649
77,50,661,661
77,51,696,696
77,52,727,727
77,53,761,761
77,54,792,792
77,55,833,833
77,56,871,871
77,57,931,931
77,58,1004,1004
77,59,520,520
77,60,548,548
77,61,558,558
77,62,571,571
77,63,577,577
77,64,582,582
77,65,597,597
77,66,615,615
77,67,659,659
77,68,691,691
77,69,728,728
77,70,762,762
77,71,782,782
77,72,834,834
77,73,885,885
77,74,940,940
77,75,1013,1013
77,76,888,888
77,77,969,969
77,78,1031,1031
77,79,677,677
77,80,719,719
77,81,756,756
77,82,818,818
77,83,863,863
77,84,937,937
77,85,1009,1009
77,86,669,669
77,87,695,695
77,88,728,728
77,89,765,765
77,90,816,816
77,91,881,881
77,92,949,949
77,93,1007,1007
77,94,811,811
77,95,866,866
77,96,915,915
77,97,978,978
77,98,1002,1002
77,99,867,867
77,100,927,927
78,1,948,948
78,2,926,926
78,3,886,886
78,4,887,887
78,5,1018,1018
78,6,157,157
78,7,160,160
78,8,166,166
78,9,168,168
78,10,171,171
78,11,175,175
78,12,183,183
78,13,192,192
78,14,198,198
78,15,202,202
78,16,220,220
78,17,247,247
78,18,273,273
78,19,292,292
78,20,312,312
78,21,324,324
78,22,326,326
78,23,338,338
78,24,347,347
78,25,350,350
78,26,353,353
78,27,373,373
78,28,380,380
78,29,389,389
78,30,406,406
78,31,438,438
78,32,466,466
78,33,494,494
78,34,533,533
78,35,561,561
78,36,589,589
78,37,622,622
78,38,680,680
78,39,726,726
78,40,765,765
78,41,787,787
78,42,788,788
78,43,804,804
78,44,829,829
78,45,861,861
78,46,950,950
78,47,1060,1060
78,48,518,518
78,49,549,549
78,50,595,595
78,51,648,648
78,52,680,680
78,53,710,710
78,54,719,719
78,55,718,718
78,56,725,725
78,57,730,730
78,58,750,750
78,59,783,783
78,60,838,838
78,61,914,914
78,62,1000,1000
78,63,1082,1082
78,64,628,628
78,65,665,665
78,66,697,697
78,67,710,710
78,68,733,733
78,69,771,771
78,70,844,844
78,71,938,938
78,72,1030,1030
78,73,571,571
78,74,605,605
78,75,646,646
78,76,672,672
78,77,697,697
78,78,734,734
78,79,800,800
78,80,882,882
78,81,979,979
78,82,1062,1062
78,83,803,803
78,84,894,894
78,85,958,958
78,86,1038,1038
78,87,447,447
78,88,479,479
78,89,503,503
78,90,529,529
78,91,551,551
78,92,573,573
78,93,596,596
78,94,603,603
78,95,620,620
78,96,662,662
78,97,731,731
78,98,790,790
78,99,866,866
78,100,940,940
79,1,958,958
79,2,928,928
79,3,902,902
79,4,927,927
79,5,1074,1074
79,6,409,409
79,7,422,422
79,8,450,450
79,9,464,464
79,10,475,475
79,11,504,504
79,12,526,526
79,13,524,524
79,14,542,542
79,15,571,571
79,16,592,592
79,17,626,626
79,18,645,645
79,19,667,667
79,20,703,703
79,21,717,717
79,22,754,754
79,23,794,794
79,24,836,836
79,25,874,874
79,26,899,899
79,27,934,934
79,28,967,967
79,29,1002,1002
79,30,337,337
79,31,356,356
79,32,361,361
79,33,365,365
79,34,383,383
79,35,391,391
79,36,402,402
79,37,409,409
79,38,421,421
79,39,434,434
79,40,455,455
79,41,464,464
79,42,487,487
79,43,506,506
79,44,524,524
79,45,539,539
79,46,563,563
79,47,590,590
79,48,614,614
79,49,635,635
79,50,667,667
79,51,703,703
79,52,741,741
79,53,789,789
79,54,813,813
79,55,839,839
79,56,855,855
79,57,889,889
79,58,924,924
79,59,976,976
79,60,997,997
79,61,1064,1064
79,62,680,680
79,63,747,747
79,64,784,784
79,65,806,806
79,66,823,823
79,67,846,846
79,68,870,870
79,69,930,930
79,70,949,949
79,71,997,997
79,72,1065,1065
79,73,581,581
79,74,624,624
79,75,679,679
79,76,711,711
79,77,732,732
79,78,752,752
79,79,750,750
79,80,775,775
79,81,789,789
79,82,819,819
79,83,866,866
79,84,882,882
79,85,912,912
79,86,977,977
79,87,1029,1029
79,88,809,809
79,89,866,866
79,90,913,913
79,91,974,974
79,92,1053,1053
79,93,636,636
79,94,663,663
79,95,686,686
79,96,697,697
79,97,718,718
79,98,746,746
79,99,792,792
79,100,833,833
80,1,952,952
80,2,956,956
80,3,913,913
80,4,937,937
80,5,1094,1094
80,6,241,241
80,7,248,248
80,8,260,260
80,9,266,266
80,10,284,284
80,11,320,320
80,12,348,348
80,13,375,375
80,14,390,390
80,15,398,398
80,16,422,422
80,17,444,444
80,18,461,461
80,19,476,476
80,20,507,507
80,21,535,535
80,22,544,544
80,23,554,554
80,24,560,560
80,25,550,550
80,26,545,545
80,27,549,549
80,28,545,545
80,29,531,531
80,30,524,524
80,31,524,524
80,32,511,511
80,33,513,513
80,34,510,510
80,35,511,511
80,36,501,501
80,37,486,486
80,38,485,485
80,39,482,482
80,40,490,490
80,41,494,494
80,42,484,484
80,43,480,480
80,44,465,465
80,45,467,467
80,46,466,466
80,47,471,471
80,48,467,467
80,49,468,468
80,50,460,460
80,51,450,450
80,52,446,446
80,53,447,447
80,54,438,438
80,55,438,438
80,56,437,437
80,57,425,425
80,58,411,411
80,59,409,409
80,60,414,414
80,61,409,409
80,62,404,404
80,63,400,400
80,64,393,393
80,65,384,384
80,66,381,381
80,67,391,391
80,68,377,377
80,69,375,375
80,70,371,371
80,71,370,370
80,72,359,359
80,73,339,339
80,74,353,353
80,75,347,347
80,76,346,346
80,77,345,345
80,78,342,342
80,79,326,326
80,80,311,311
80,81,316,316
80,82,323,323
80,83,317,317
80,84,317,317
80,85,316,316
80,86,308,308
80,87,288,288
80,88,291,291
80,89,272,272
80,90,266,266
80,91,252,252
80,92,255,255
80,93,263,263
80,94,261,261
80,95,272,272
80,96,261,261
80,97,256,256
80,98,238,238
80,99,243,243
80,100,227,227
81,1,1018,1018
81,2,758,758
81,3,789,789
81,4,853,853
81,5,1001,1001
81,6,1061,1061
81,7,295,295
81,8,328,328
81,9,362,362
81,10,390,390
81,11,428,428
81,12,470,470
81,13,503,503
81,14,543,543
81,15,570,570
81,16,607,607
81,17,642,642
81,18,673,673
81,19,711,711
81,20,766,766
81,21,823,823
81,22,880,880
81,23,938,938
81,24,1022,1022
81,25,533,533
81,26,567,567
81,27,604,604
81,28,649,649
81,29,693,693
81,30,744,744
81,31,808,808
81,32,890,890
81,33,950,950
81,34,1027,1027
81,35,357,357
81,36,388,388
81,37,419,419
81,38,432,432
81,39,448,448
81,40,464,464
81,41,489,489
81,42,510,510
81,43,545,545
81,44,586,586
81,45,626,626
81,46,674,674
81,47,734,734
81,48,797,797
81,49,851,851
81,50,923,923
81,51,993,993
81,52,1081,1081
81,53,622,622
81,54,653,653
81,55,694,694
81,56,752,752
81,57,814,814
81,58,865,865
81,59,941,941
81,60,1031,1031
81,61,591,591
81,62,642,642
81,63,690,690
81,64,748,748
81,65,802,802
81,66,867,867
81,67,943,943
81,68,1023,1023
81,69,584,584
81,70,644,644
81,71,683,683
81,72,724,724
81,73,784,784
81,74,863,863
81,75,942,942
81,76,1015,1015
81,77,749,749
81,78,821,821
81,79,889,889
81,80,953,953
81,81,1027,1027
81,82,384,384
81,83,408,408
81,84,434,434
81,85,448,448
81,86,492,492
81,87,530,530
81,88,585,585
81,89,631,631
81,90,662,662
81,91,715,715
81,92,774,774
81,93,845,845
81,94,900,900
81,95,944,944
81,96,1025,1025
81,97,963,963
81,98,1041,1041
81,99,949,949
81,100,1017,1017
82,1,1039,1039
82,2,NA,NA
82,3,NA,NA
82,4,NA,NA
82,5,NA,NA
82,6,NA,NA
82,7,NA,NA
82,8,NA,NA
82,9,NA,NA
82,10,NA,NA
82,11,NA,NA
82,12,NA,NA
82,13,NA,NA
82,14,NA,NA
82,15,NA,NA
82,16,NA,NA
82,17,NA,NA
82,18,NA,NA
82,19,NA,NA
82,20,NA,NA
82,21,NA,NA
82,22,NA,NA
82,23,NA,NA
82,24,NA,NA
82,25,NA,NA
82,26,NA,NA
82,27,NA,NA
82,28,NA,NA
82,29,NA,NA
82,30,NA,NA
82,31,NA,NA
82,32,NA,NA
82,33,NA,NA
82,34,NA,NA
82,35,NA,NA
82,36,NA,NA
82,37,NA,NA
82,38,NA,NA
82,39,NA,NA
82,40,NA,NA
82,41,NA,NA
82,42,NA,NA
82,43,NA,NA
82,44,NA,NA
82,45,NA,NA
82,46,NA,NA
82,47,NA,NA
82,48,NA,NA
82,49,NA,NA
82,50,NA,NA
82,51,NA,NA
82,52,NA,NA
82,53,NA,NA
82,54,NA,NA
82,55,NA,NA
82,56,NA,NA
82,57,NA,NA
82,58,NA,NA
82,59,NA,NA
82,60,NA,NA
82,61,NA,NA
82,62,NA,NA
82,63,NA,NA
82,64,NA,NA
82,65,NA,NA
82,66,NA,NA
82,67,NA,NA
82,68,NA,NA
82,69,NA,NA
82,70,NA,NA
82,71,NA,NA
82,72,NA,NA
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,948,948
83,2,943,943
83,3,960,960
83,4,983,983
83,5,1124,1124
83,6,215,215
83,7,213,213
83,8,214,214
83,9,216,216
83,10,217,217
83,11,221,221
83,12,204,204
83,13,206,206
83,14,206,206
83,15,199,199
83,16,205,205
83,17,195,195
83,18,191,191
83,19,191,191
83,20,187,187
83,21,188,188
83,22,185,185
83,23,182,182
83,24,187,187
83,25,186,186
83,26,189,189
83,27,198,198
83,28,208,208
83,29,224,224
83,30,230,230
83,31,245,245
83,32,264,264
83,33,266,266
83,34,270,270
83,35,280,280
83,36,285,285
83,37,290,290
83,38,296,296
83,39,303,303
83,40,311,311
83,41,313,313
83,42,335,335
83,43,340,340
83,44,345,345
83,45,341,341
83,46,354,354
83,47,372,372
83,48,393,393
83,49,429,429
83,50,457,457
83,51,478,478
83,52,500,500
83,53,522,522
83,54,553,553
83,55,583,583
83,56,628,628
83,57,677,677
83,58,736,736
83,59,778,778
83,60,788,788
83,61,816,816
83,62,839,839
83,63,867,867
83,64,906,906
83,65,944,944
83,66,1011,1011
83,67,789,789
83,68,816,816
83,69,860,860
83,70,902,902
83,71,954,954
83,72,1018,1018
83,73,853,853
83,74,898,898
83,75,957,957
83,76,995,995
83,77,1039,1039
83,78,697,697
83,79,733,733
83,80,760,760
83,81,792,792
83,82,814,814
83,83,857,857
83,84,907,907
83,85,963,963
83,86,991,991
83,87,1035,1035
83,88,747,747
83,89,780,780
83,90,819,819
83,91,878,878
83,92,940,940
83,93,981,981
83,94,1028,1028
83,95,859,859
83,96,920,920
83,97,973,973
83,98,1025,1025
83,99,895,895
83,100,947,947
84,1,970,970
84,2,982,982
84,3,991,991
