"SIM","YEAR","N","N_OBS"
58,81,1719,1719
58,82,1711,1711
58,83,1669,1669
58,84,1670,1670
58,85,1649,1649
58,86,1642,1642
58,87,1665,1665
58,88,1657,1657
58,89,1660,1660
58,90,1645,1645
58,91,1648,1648
58,92,1633,1633
58,93,1643,1643
58,94,1640,1640
58,95,1625,1625
58,96,1616,1616
58,97,1607,1607
58,98,1603,1603
58,99,1600,1600
58,100,1604,1604
59,1,969,969
59,2,994,994
59,3,1052,1052
59,4,590,590
59,5,703,703
59,6,759,759
59,7,801,801
59,8,856,856
59,9,909,909
59,10,986,986
59,11,1071,1071
59,12,1095,1095
59,13,1017,1017
59,14,1056,1056
59,15,1051,1051
59,16,1112,1112
59,17,1123,1123
59,18,1153,1153
59,19,1184,1184
59,20,1218,1218
59,21,1250,1250
59,22,1262,1262
59,23,1307,1307
59,24,1311,1311
59,25,1317,1317
59,26,1345,1345
59,27,1395,1395
59,28,1412,1412
59,29,1431,1431
59,30,1473,1473
59,31,1457,1457
59,32,1488,1488
59,33,1524,1524
59,34,1563,1563
59,35,1570,1570
59,36,1598,1598
59,37,1641,1641
59,38,1674,1674
59,39,1712,1712
59,40,1761,1761
59,41,1841,1841
59,42,1933,1933
59,43,1989,1989
59,44,2044,2044
59,45,2069,2069
59,46,2052,2052
59,47,2083,2083
59,48,2109,2109
59,49,2139,2139
59,50,2170,2170
59,51,2180,2180
59,52,2172,2172
59,53,2180,2180
59,54,2179,2179
59,55,2202,2202
59,56,2247,2247
59,57,2258,2258
59,58,2288,2288
59,59,2326,2326
59,60,2383,2383
59,61,2378,2378
59,62,2388,2388
59,63,2391,2391
59,64,2389,2389
59,65,2404,2404
59,66,2410,2410
59,67,2401,2401
59,68,2413,2413
59,69,2413,2413
59,70,2422,2422
59,71,2418,2418
59,72,2474,2474
59,73,2450,2450
59,74,2452,2452
59,75,2439,2439
59,76,2455,2455
59,77,2434,2434
59,78,2416,2416
59,79,2424,2424
59,80,2412,2412
59,81,2427,2427
59,82,2414,2414
59,83,2426,2426
59,84,2428,2428
59,85,2453,2453
59,86,2440,2440
59,87,2452,2452
59,88,2469,2469
59,89,2443,2443
59,90,2442,2442
59,91,2452,2452
59,92,2479,2479
59,93,2470,2470
59,94,2500,2500
59,95,2519,2519
59,96,2478,2478
59,97,2474,2474
59,98,2498,2498
59,99,2506,2506
59,100,2528,2528
60,1,999,999
60,2,1017,1017
60,3,1035,1035
60,4,666,666
60,5,815,815
60,6,868,868
60,7,916,916
60,8,984,984
60,9,1063,1063
60,10,937,937
60,11,988,988
60,12,1060,1060
60,13,998,998
60,14,1080,1080
60,15,1130,1130
60,16,1081,1081
60,17,1097,1097
60,18,1123,1123
60,19,1125,1125
60,20,1134,1134
60,21,1127,1127
60,22,1139,1139
60,23,1120,1120
60,24,1127,1127
60,25,1127,1127
60,26,1139,1139
60,27,1142,1142
60,28,1133,1133
60,29,1124,1124
60,30,1149,1149
60,31,1161,1161
60,32,1145,1145
60,33,1139,1139
60,34,1135,1135
60,35,1121,1121
60,36,1097,1097
60,37,1105,1105
60,38,1108,1108
60,39,1086,1086
60,40,1083,1083
60,41,1071,1071
60,42,1073,1073
60,43,1094,1094
60,44,1097,1097
60,45,1108,1108
60,46,1111,1111
60,47,1100,1100
60,48,1089,1089
60,49,1078,1078
60,50,1072,1072
60,51,1081,1081
60,52,1079,1079
60,53,1063,1063
60,54,1071,1071
60,55,1056,1056
60,56,1087,1087
60,57,1047,1047
60,58,1065,1065
60,59,1047,1047
60,60,1075,1075
60,61,1039,1039
60,62,1063,1063
60,63,1010,1010
60,64,1039,1039
60,65,1059,1059
60,66,1002,1002
60,67,1028,1028
60,68,1033,1033
60,69,1033,1033
60,70,1037,1037
60,71,1012,1012
60,72,1033,1033
60,73,953,953
60,74,999,999
60,75,1041,1041
60,76,1043,1043
60,77,1050,1050
60,78,987,987
60,79,1036,1036
60,80,1011,1011
60,81,1004,1004
60,82,1010,1010
60,83,1009,1009
60,84,1021,1021
60,85,976,976
60,86,1001,1001
60,87,1017,1017
60,88,977,977
60,89,1006,1006
60,90,883,883
60,91,924,924
60,92,972,972
60,93,1001,1001
60,94,996,996
60,95,1030,1030
60,96,1029,1029
60,97,995,995
60,98,1013,1013
60,99,988,988
60,100,1009,1009
61,1,973,973
61,2,993,993
61,3,990,990
61,4,997,997
61,5,1170,1170
61,6,1103,1103
61,7,688,688
61,8,752,752
61,9,800,800
61,10,841,841
61,11,890,890
61,12,947,947
61,13,1011,1011
61,14,1053,1053
61,15,839,839
61,16,878,878
61,17,935,935
61,18,1001,1001
61,19,1047,1047
61,20,937,937
61,21,1000,1000
61,22,1058,1058
61,23,1093,1093
61,24,1035,1035
61,25,1074,1074
61,26,1012,1012
61,27,1039,1039
61,28,1043,1043
61,29,1028,1028
61,30,1056,1056
61,31,1040,1040
61,32,1068,1068
61,33,1059,1059
61,34,1078,1078
61,35,1053,1053
61,36,1067,1067
61,37,1027,1027
61,38,1054,1054
61,39,1038,1038
61,40,1063,1063
61,41,1022,1022
61,42,1063,1063
61,43,1040,1040
61,44,1050,1050
61,45,1024,1024
61,46,1030,1030
61,47,1037,1037
61,48,1034,1034
61,49,1011,1011
61,50,1027,1027
61,51,1023,1023
61,52,1004,1004
61,53,1022,1022
61,54,1033,1033
61,55,1008,1008
61,56,999,999
61,57,1032,1032
61,58,1053,1053
61,59,1005,1005
61,60,1005,1005
61,61,1012,1012
61,62,970,970
61,63,1024,1024
61,64,1011,1011
61,65,1020,1020
61,66,1013,1013
61,67,1008,1008
61,68,1019,1019
61,69,1011,1011
61,70,1029,1029
61,71,965,965
61,72,1010,1010
61,73,952,952
61,74,1005,1005
61,75,993,993
61,76,1038,1038
61,77,1015,1015
61,78,990,990
61,79,1016,1016
61,80,993,993
61,81,1029,1029
61,82,989,989
61,83,1016,1016
61,84,993,993
61,85,1021,1021
61,86,947,947
61,87,979,979
61,88,1027,1027
61,89,947,947
61,90,978,978
61,91,1021,1021
61,92,993,993
61,93,1022,1022
61,94,980,980
61,95,1018,1018
61,96,946,946
61,97,989,989
61,98,1007,1007
61,99,985,985
61,100,1018,1018
62,1,1033,1033
62,2,866,866
62,3,877,877
62,4,921,921
62,5,1089,1089
62,6,1088,1088
62,7,710,710
62,8,763,763
62,9,809,809
62,10,858,858
62,11,915,915
62,12,990,990
62,13,1077,1077
62,14,1118,1118
62,15,968,968
62,16,1060,1060
62,17,1045,1045
62,18,1103,1103
62,19,1100,1100
62,20,1128,1128
62,21,1128,1128
62,22,1125,1125
62,23,1124,1124
62,24,1152,1152
62,25,1143,1143
62,26,1167,1167
62,27,1190,1190
62,28,1237,1237
62,29,1256,1256
62,30,1269,1269
62,31,1272,1272
62,32,1269,1269
62,33,1281,1281
62,34,1299,1299
62,35,1315,1315
62,36,1312,1312
62,37,1306,1306
62,38,1288,1288
62,39,1280,1280
62,40,1296,1296
62,41,1324,1324
62,42,1325,1325
62,43,1347,1347
62,44,1343,1343
62,45,1360,1360
62,46,1382,1382
62,47,1392,1392
62,48,1384,1384
62,49,1390,1390
62,50,1386,1386
62,51,1401,1401
62,52,1413,1413
62,53,1443,1443
62,54,1455,1455
62,55,1491,1491
62,56,1510,1510
62,57,1556,1556
62,58,1586,1586
62,59,1631,1631
62,60,1665,1665
62,61,1715,1715
62,62,1768,1768
62,63,1827,1827
62,64,1892,1892
62,65,1983,1983
62,66,2017,2017
62,67,2076,2076
62,68,2160,2160
62,69,2230,2230
62,70,2317,2317
62,71,2381,2381
62,72,2368,2368
62,73,2367,2367
62,74,2395,2395
62,75,2390,2390
62,76,2410,2410
62,77,2410,2410
62,78,2412,2412
62,79,2413,2413
62,80,2426,2426
62,81,2420,2420
62,82,2429,2429
62,83,2451,2451
62,84,2477,2477
62,85,2503,2503
62,86,2506,2506
62,87,2525,2525
62,88,2583,2583
62,89,2626,2626
62,90,2626,2626
62,91,2705,2705
62,92,2704,2704
62,93,2728,2728
62,94,2776,2776
62,95,2866,2866
62,96,2955,2955
62,97,3051,3051
62,98,3133,3133
62,99,3266,3266
62,100,3321,3321
63,1,957,957
63,2,957,957
63,3,962,962
63,4,989,989
63,5,1139,1139
63,6,651,651
63,7,695,695
63,8,754,754
63,9,838,838
63,10,924,924
63,11,999,999
63,12,1070,1070
63,13,935,935
63,14,980,980
63,15,1013,1013
63,16,960,960
63,17,980,980
63,18,1026,1026
63,19,881,881
63,20,931,931
63,21,961,961
63,22,1020,1020
63,23,1017,1017
63,24,1012,1012
63,25,1003,1003
63,26,1015,1015
63,27,1043,1043
63,28,999,999
63,29,1035,1035
63,30,942,942
63,31,985,985
63,32,1019,1019
63,33,968,968
63,34,997,997
63,35,1058,1058
63,36,959,959
63,37,995,995
63,38,1043,1043
63,39,959,959
63,40,1002,1002
63,41,1019,1019
63,42,1010,1010
63,43,1021,1021
63,44,987,987
63,45,1027,1027
63,46,991,991
63,47,1039,1039
63,48,1085,1085
63,49,1019,1019
63,50,1040,1040
63,51,1054,1054
63,52,1079,1079
63,53,1134,1134
63,54,1125,1125
63,55,1181,1181
63,56,1227,1227
63,57,1243,1243
63,58,1242,1242
63,59,1251,1251
63,60,1279,1279
63,61,1297,1297
63,62,1326,1326
63,63,1355,1355
63,64,1410,1410
63,65,1426,1426
63,66,1478,1478
63,67,1513,1513
63,68,1539,1539
63,69,1578,1578
63,70,1578,1578
63,71,1615,1615
63,72,1596,1596
63,73,1609,1609
63,74,1590,1590
63,75,1591,1591
63,76,1618,1618
63,77,1603,1603
63,78,1581,1581
63,79,1611,1611
63,80,1612,1612
63,81,1603,1603
63,82,1604,1604
63,83,1618,1618
63,84,1613,1613
63,85,1628,1628
63,86,1613,1613
63,87,1591,1591
63,88,1610,1610
63,89,1578,1578
63,90,1577,1577
63,91,1543,1543
63,92,1531,1531
63,93,1557,1557
63,94,1534,1534
63,95,1537,1537
63,96,1535,1535
63,97,1521,1521
63,98,1522,1522
63,99,1514,1514
63,100,1503,1503
64,1,572,572
64,2,531,531
64,3,541,541
64,4,566,566
64,5,638,638
64,6,647,647
64,7,662,662
64,8,684,684
64,9,722,722
64,10,763,763
64,11,817,817
64,12,869,869
64,13,944,944
64,14,1014,1014
64,15,1062,1062
64,16,839,839
64,17,905,905
64,18,988,988
64,19,1058,1058
64,20,1149,1149
64,21,1075,1075
64,22,1131,1131
64,23,1194,1194
64,24,1242,1242
64,25,1279,1279
64,26,1291,1291
64,27,1306,1306
64,28,1288,1288
64,29,1251,1251
64,30,1255,1255
64,31,1243,1243
64,32,1247,1247
64,33,1253,1253
64,34,1277,1277
64,35,1290,1290
64,36,1271,1271
64,37,1267,1267
64,38,1274,1274
64,39,1265,1265
64,40,1260,1260
64,41,1246,1246
64,42,1259,1259
64,43,1240,1240
64,44,1219,1219
64,45,1204,1204
64,46,1200,1200
64,47,1191,1191
64,48,1195,1195
64,49,1172,1172
64,50,1151,1151
64,51,1139,1139
64,52,1132,1132
64,53,1145,1145
64,54,1148,1148
64,55,1134,1134
64,56,1128,1128
64,57,1158,1158
64,58,1143,1143
64,59,1149,1149
64,60,1138,1138
64,61,1135,1135
64,62,1129,1129
64,63,1139,1139
64,64,1130,1130
64,65,1134,1134
64,66,1106,1106
64,67,1111,1111
64,68,1091,1091
64,69,1085,1085
64,70,1074,1074
64,71,1082,1082
64,72,1079,1079
64,73,1096,1096
64,74,1061,1061
64,75,1087,1087
64,76,1047,1047
64,77,1078,1078
64,78,1035,1035
64,79,1059,1059
64,80,1036,1036
64,81,1033,1033
64,82,1063,1063
64,83,1033,1033
64,84,1063,1063
64,85,1057,1057
64,86,1063,1063
64,87,1042,1042
64,88,1012,1012
64,89,1016,1016
64,90,1007,1007
64,91,1020,1020
64,92,1018,1018
64,93,1001,1001
64,94,1034,1034
64,95,1017,1017
64,96,996,996
64,97,1016,1016
64,98,1001,1001
64,99,1032,1032
64,100,1019,1019
65,1,1035,1035
65,2,788,788
65,3,830,830
65,4,891,891
65,5,1070,1070
65,6,812,812
65,7,880,880
65,8,964,964
65,9,1061,1061
65,10,899,899
65,11,983,983
65,12,1094,1094
65,13,1058,1058
65,14,1056,1056
65,15,1099,1099
65,16,1109,1109
65,17,1124,1124
65,18,1127,1127
65,19,1154,1154
65,20,1185,1185
65,21,1211,1211
65,22,1219,1219
65,23,1244,1244
65,24,1271,1271
65,25,1319,1319
65,26,1372,1372
65,27,1422,1422
65,28,1509,1509
65,29,1582,1582
65,30,1630,1630
65,31,1678,1678
65,32,1687,1687
65,33,1694,1694
65,34,1707,1707
65,35,1733,1733
65,36,1717,1717
65,37,1706,1706
65,38,1718,1718
65,39,1732,1732
65,40,1755,1755
65,41,1726,1726
65,42,1723,1723
65,43,1712,1712
65,44,1687,1687
65,45,1679,1679
65,46,1663,1663
65,47,1654,1654
65,48,1654,1654
65,49,1670,1670
65,50,1692,1692
65,51,1697,1697
65,52,1693,1693
65,53,1674,1674
65,54,1649,1649
65,55,1637,1637
65,56,1664,1664
65,57,1660,1660
65,58,1644,1644
65,59,1633,1633
65,60,1635,1635
65,61,1629,1629
65,62,1632,1632
65,63,1632,1632
65,64,1625,1625
65,65,1619,1619
65,66,1601,1601
65,67,1611,1611
65,68,1591,1591
65,69,1583,1583
65,70,1603,1603
65,71,1592,1592
65,72,1649,1649
65,73,1614,1614
65,74,1602,1602
65,75,1562,1562
65,76,1548,1548
65,77,1593,1593
65,78,1565,1565
65,79,1566,1566
65,80,1550,1550
65,81,1579,1579
65,82,1558,1558
65,83,1532,1532
65,84,1543,1543
65,85,1534,1534
65,86,1532,1532
65,87,1518,1518
65,88,1507,1507
65,89,1523,1523
65,90,1508,1508
65,91,1517,1517
65,92,1500,1500
65,93,1480,1480
65,94,1472,1472
65,95,1486,1486
65,96,1483,1483
65,97,1495,1495
65,98,1486,1486
65,99,1480,1480
65,100,1468,1468
66,1,922,922
66,2,890,890
66,3,857,857
66,4,841,841
66,5,959,959
66,6,957,957
66,7,973,973
66,8,975,975
66,9,981,981
66,10,1009,1009
66,11,734,734
66,12,754,754
66,13,767,767
66,14,780,780
66,15,822,822
66,16,841,841
66,17,868,868
66,18,909,909
66,19,929,929
66,20,938,938
66,21,944,944
66,22,958,958
66,23,997,997
66,24,1044,1044
66,25,991,991
66,26,1021,1021
66,27,941,941
66,28,966,966
66,29,1006,1006
66,30,1047,1047
66,31,1069,1069
66,32,966,966
66,33,1004,1004
66,34,936,936
66,35,966,966
66,36,1009,1009
66,37,963,963
66,38,992,992
66,39,1031,1031
66,40,956,956
66,41,994,994
66,42,1055,1055
66,43,1076,1076
66,44,1000,1000
66,45,1061,1061
66,46,1021,1021
66,47,1070,1070
66,48,1063,1063
66,49,1111,1111
66,50,1117,1117
66,51,1121,1121
66,52,1142,1142
66,53,1191,1191
66,54,1212,1212
66,55,1223,1223
66,56,1243,1243
66,57,1259,1259
66,58,1271,1271
66,59,1280,1280
66,60,1268,1268
66,61,1259,1259
66,62,1253,1253
66,63,1253,1253
66,64,1247,1247
66,65,1266,1266
66,66,1251,1251
66,67,1248,1248
66,68,1257,1257
66,69,1282,1282
66,70,1300,1300
66,71,1313,1313
66,72,1332,1332
66,73,1328,1328
66,74,1336,1336
66,75,1345,1345
66,76,1351,1351
66,77,1346,1346
66,78,1337,1337
66,79,1320,1320
66,80,1330,1330
66,81,1315,1315
66,82,1297,1297
66,83,1290,1290
66,84,1294,1294
66,85,1299,1299
66,86,1314,1314
66,87,1299,1299
66,88,1308,1308
66,89,1308,1308
66,90,1295,1295
66,91,1295,1295
66,92,1302,1302
66,93,1323,1323
66,94,1345,1345
66,95,1348,1348
66,96,1368,1368
66,97,1390,1390
66,98,1418,1418
66,99,1442,1442
66,100,1433,1433
67,1,990,990
67,2,1021,1021
67,3,1039,1039
67,4,583,583
67,5,684,684
67,6,717,717
67,7,757,757
67,8,801,801
67,9,865,865
67,10,927,927
67,11,1010,1010
67,12,927,927
67,13,998,998
67,14,1065,1065
67,15,1093,1093
67,16,1007,1007
67,17,1057,1057
67,18,1004,1004
67,19,1045,1045
67,20,1016,1016
67,21,1017,1017
67,22,1018,1018
67,23,1028,1028
67,24,1041,1041
67,25,992,992
67,26,1042,1042
67,27,1059,1059
67,28,1055,1055
67,29,1021,1021
67,30,1074,1074
67,31,1043,1043
67,32,1089,1089
67,33,1088,1088
67,34,1077,1077
67,35,1056,1056
67,36,1080,1080
67,37,1069,1069
67,38,1055,1055
67,39,1053,1053
67,40,1040,1040
67,41,1069,1069
67,42,1066,1066
67,43,1032,1032
67,44,1051,1051
67,45,1048,1048
67,46,1067,1067
67,47,1025,1025
67,48,1054,1054
67,49,1063,1063
67,50,1041,1041
67,51,1051,1051
67,52,1089,1089
67,53,1078,1078
67,54,1085,1085
67,55,1125,1125
67,56,1168,1168
67,57,1228,1228
67,58,1291,1291
67,59,1343,1343
67,60,1403,1403
67,61,1465,1465
67,62,1454,1454
67,63,1448,1448
67,64,1463,1463
67,65,1441,1441
67,66,1451,1451
67,67,1433,1433
67,68,1428,1428
67,69,1421,1421
67,70,1418,1418
67,71,1416,1416
67,72,1391,1391
67,73,1397,1397
67,74,1394,1394
67,75,1399,1399
67,76,1424,1424
67,77,1387,1387
67,78,1397,1397
67,79,1359,1359
67,80,1367,1367
67,81,1372,1372
67,82,1387,1387
67,83,1387,1387
67,84,1378,1378
67,85,1358,1358
67,86,1334,1334
67,87,1367,1367
67,88,1369,1369
67,89,1355,1355
67,90,1358,1358
67,91,1314,1314
67,92,1344,1344
67,93,1322,1322
67,94,1316,1316
67,95,1315,1315
67,96,1329,1329
67,97,1316,1316
67,98,1308,1308
67,99,1310,1310
67,100,1332,1332
68,1,1022,1022
68,2,848,848
68,3,885,885
68,4,948,948
68,5,1132,1132
68,6,795,795
68,7,859,859
68,8,925,925
68,9,991,991
68,10,1098,1098
68,11,945,945
68,12,1015,1015
68,13,1044,1044
68,14,1081,1081
68,15,1102,1102
68,16,1164,1164
68,17,1205,1205
68,18,1267,1267
68,19,1301,1301
68,20,1340,1340
68,21,1410,1410
68,22,1470,1470
68,23,1511,1511
68,24,1528,1528
68,25,1518,1518
68,26,1491,1491
68,27,1470,1470
68,28,1469,1469
68,29,1470,1470
68,30,1477,1477
68,31,1464,1464
68,32,1426,1426
68,33,1421,1421
68,34,1415,1415
68,35,1426,1426
68,36,1440,1440
68,37,1452,1452
68,38,1446,1446
68,39,1432,1432
68,40,1424,1424
68,41,1449,1449
68,42,1426,1426
68,43,1418,1418
68,44,1419,1419
68,45,1427,1427
68,46,1424,1424
68,47,1413,1413
68,48,1416,1416
68,49,1384,1384
68,50,1375,1375
68,51,1382,1382
68,52,1389,1389
68,53,1399,1399
68,54,1396,1396
68,55,1376,1376
68,56,1355,1355
68,57,1358,1358
68,58,1354,1354
68,59,1351,1351
68,60,1354,1354
68,61,1330,1330
68,62,1366,1366
68,63,1357,1357
68,64,1340,1340
68,65,1356,1356
68,66,1331,1331
68,67,1330,1330
68,68,1333,1333
68,69,1319,1319
68,70,1328,1328
68,71,1299,1299
68,72,1269,1269
68,73,1265,1265
68,74,1276,1276
68,75,1282,1282
68,76,1286,1286
68,77,1297,1297
68,78,1284,1284
68,79,1294,1294
68,80,1282,1282
68,81,1280,1280
68,82,1271,1271
68,83,1272,1272
68,84,1272,1272
68,85,1255,1255
68,86,1238,1238
68,87,1222,1222
68,88,1194,1194
68,89,1196,1196
68,90,1223,1223
68,91,1223,1223
68,92,1207,1207
68,93,1218,1218
68,94,1232,1232
68,95,1200,1200
68,96,1196,1196
68,97,1183,1183
68,98,1174,1174
68,99,1147,1147
68,100,1151,1151
69,1,1039,1039
69,2,1065,1065
69,3,1102,1102
69,4,704,704
69,5,841,841
69,6,870,870
69,7,932,932
69,8,985,985
69,9,1090,1090
69,10,924,924
69,11,995,995
69,12,1085,1085
69,13,1086,1086
69,14,1109,1109
69,15,1130,1130
69,16,1181,1181
69,17,1242,1242
69,18,1293,1293
69,19,1343,1343
69,20,1390,1390
69,21,1434,1434
69,22,1469,1469
69,23,1461,1461
69,24,1475,1475
69,25,1479,1479
69,26,1501,1501
69,27,1509,1509
69,28,1491,1491
69,29,1470,1470
69,30,1464,1464
69,31,1471,1471
69,32,1467,1467
69,33,1467,1467
69,34,1471,1471
69,35,1459,1459
69,36,1440,1440
69,37,1442,1442
69,38,1420,1420
69,39,1402,1402
69,40,1416,1416
69,41,1406,1406
69,42,1404,1404
69,43,1412,1412
69,44,1405,1405
69,45,1422,1422
69,46,1413,1413
69,47,1394,1394
69,48,1391,1391
69,49,1397,1397
69,50,1376,1376
69,51,1376,1376
69,52,1388,1388
69,53,1381,1381
69,54,1372,1372
69,55,1356,1356
69,56,1360,1360
69,57,1353,1353
69,58,1373,1373
69,59,1333,1333
69,60,1339,1339
69,61,1351,1351
69,62,1370,1370
69,63,1370,1370
69,64,1376,1376
69,65,1370,1370
69,66,1377,1377
69,67,1375,1375
69,68,1360,1360
69,69,1345,1345
69,70,1348,1348
69,71,1337,1337
69,72,1342,1342
69,73,1370,1370
69,74,1361,1361
69,75,1366,1366
69,76,1360,1360
69,77,1373,1373
69,78,1358,1358
69,79,1361,1361
69,80,1341,1341
69,81,1345,1345
69,82,1349,1349
69,83,1333,1333
69,84,1321,1321
69,85,1310,1310
69,86,1296,1296
69,87,1292,1292
69,88,1296,1296
69,89,1286,1286
69,90,1288,1288
69,91,1286,1286
69,92,1252,1252
69,93,1248,1248
69,94,1236,1236
69,95,1234,1234
69,96,1229,1229
69,97,1222,1222
69,98,1227,1227
69,99,1247,1247
69,100,1236,1236
70,1,1013,1013
70,2,888,888
70,3,927,927
70,4,997,997
70,5,1172,1172
70,6,736,736
70,7,777,777
70,8,809,809
70,9,858,858
70,10,934,934
70,11,1018,1018
70,12,815,815
70,13,872,872
70,14,954,954
70,15,1033,1033
70,16,946,946
70,17,1021,1021
70,18,984,984
70,19,1045,1045
70,20,1058,1058
70,21,1042,1042
70,22,1015,1015
70,23,1037,1037
70,24,1045,1045
70,25,986,986
70,26,1038,1038
70,27,994,994
70,28,1045,1045
70,29,983,983
70,30,1026,1026
70,31,1058,1058
70,32,971,971
70,33,1020,1020
70,34,961,961
70,35,1018,1018
70,36,967,967
70,37,1006,1006
70,38,981,981
70,39,1012,1012
70,40,1048,1048
70,41,981,981
70,42,1023,1023
70,43,994,994
70,44,1042,1042
70,45,993,993
70,46,1046,1046
70,47,1059,1059
70,48,1037,1037
70,49,1039,1039
70,50,1029,1029
70,51,1047,1047
70,52,1013,1013
70,53,1025,1025
70,54,1015,1015
70,55,1027,1027
70,56,1013,1013
70,57,1020,1020
70,58,1004,1004
70,59,1027,1027
70,60,1010,1010
70,61,1032,1032
70,62,1025,1025
70,63,1035,1035
70,64,1051,1051
70,65,1040,1040
70,66,1020,1020
70,67,1035,1035
70,68,1042,1042
70,69,1018,1018
70,70,1053,1053
70,71,1020,1020
70,72,1040,1040
70,73,1020,1020
70,74,1020,1020
70,75,989,989
70,76,1037,1037
70,77,998,998
70,78,1045,1045
70,79,1054,1054
70,80,1037,1037
70,81,1032,1032
70,82,1037,1037
70,83,1033,1033
70,84,1049,1049
70,85,1050,1050
70,86,1053,1053
70,87,1010,1010
70,88,1046,1046
70,89,1013,1013
70,90,1044,1044
70,91,1034,1034
70,92,1056,1056
70,93,1047,1047
70,94,1050,1050
70,95,1063,1063
70,96,1057,1057
70,97,1065,1065
70,98,1068,1068
70,99,1059,1059
70,100,1068,1068
71,1,990,990
71,2,996,996
71,3,977,977
71,4,984,984
71,5,1150,1150
71,6,1155,1155
71,7,697,697
71,8,727,727
71,9,765,765
71,10,791,791
71,11,836,836
71,12,875,875
71,13,925,925
71,14,972,972
71,15,1017,1017
71,16,1050,1050
71,17,994,994
71,18,1042,1042
71,19,1026,1026
71,20,956,956
71,21,992,992
71,22,1046,1046
71,23,958,958
71,24,1006,1006
71,25,1009,1009
71,26,1015,1015
71,27,1009,1009
71,28,997,997
71,29,1029,1029
71,30,1035,1035
71,31,1034,1034
71,32,877,877
71,33,905,905
71,34,956,956
71,35,1003,1003
71,36,1005,1005
71,37,1027,1027
71,38,1043,1043
71,39,918,918
71,40,960,960
71,41,987,987
71,42,1023,1023
71,43,1051,1051
71,44,1078,1078
71,45,965,965
71,46,1013,1013
71,47,1058,1058
71,48,1027,1027
71,49,1057,1057
71,50,1008,1008
71,51,1042,1042
71,52,1068,1068
71,53,1018,1018
71,54,1074,1074
71,55,1058,1058
71,56,1041,1041
71,57,1070,1070
71,58,1038,1038
71,59,1054,1054
71,60,1026,1026
71,61,1027,1027
71,62,1035,1035
71,63,1043,1043
71,64,1012,1012
71,65,1017,1017
71,66,1035,1035
71,67,1047,1047
71,68,1030,1030
71,69,1040,1040
71,70,1043,1043
71,71,1028,1028
71,72,1021,1021
71,73,1025,1025
71,74,1063,1063
71,75,1066,1066
71,76,1065,1065
71,77,1060,1060
71,78,1092,1092
71,79,1102,1102
71,80,1135,1135
71,81,1163,1163
71,82,1231,1231
71,83,1331,1331
71,84,1377,1377
71,85,1469,1469
71,86,1547,1547
71,87,1621,1621
71,88,1717,1717
71,89,1813,1813
71,90,1867,1867
71,91,1900,1900
71,92,1962,1962
71,93,2032,2032
71,94,2044,2044
71,95,2092,2092
71,96,2133,2133
71,97,2193,2193
71,98,2253,2253
71,99,2327,2327
71,100,2381,2381
72,1,965,965
72,2,963,963
72,3,954,954
72,4,966,966
72,5,1118,1118
72,6,1061,1061
72,7,607,607
72,8,641,641
72,9,696,696
72,10,746,746
72,11,796,796
72,12,859,859
72,13,954,954
72,14,1002,1002
72,15,998,998
72,16,1042,1042
72,17,850,850
72,18,908,908
72,19,947,947
72,20,972,972
72,21,986,986
72,22,1014,1014
72,23,1030,1030
72,24,1021,1021
72,25,861,861
72,26,911,911
72,27,932,932
72,28,947,947
72,29,948,948
72,30,973,973
72,31,1006,1006
72,32,937,937
72,33,951,951
72,34,976,976
72,35,1013,1013
72,36,851,851
72,37,902,902
72,38,902,902
72,39,911,911
72,40,932,932
72,41,963,963
72,42,1000,1000
72,43,1049,1049
72,44,1100,1100
72,45,1030,1030
72,46,1070,1070
72,47,1096,1096
72,48,1110,1110
72,49,1122,1122
72,50,1129,1129
72,51,1154,1154
72,52,1190,1190
72,53,1196,1196
72,54,1198,1198
72,55,1210,1210
72,56,1210,1210
72,57,1207,1207
72,58,1181,1181
72,59,1167,1167
72,60,1166,1166
72,61,1164,1164
72,62,1161,1161
72,63,1170,1170
72,64,1161,1161
72,65,1148,1148
72,66,1176,1176
72,67,1171,1171
72,68,1163,1163
72,69,1165,1165
72,70,1159,1159
72,71,1157,1157
72,72,1172,1172
72,73,1158,1158
72,74,1158,1158
72,75,1153,1153
72,76,1166,1166
72,77,1173,1173
72,78,1156,1156
72,79,1134,1134
72,80,1120,1120
72,81,1140,1140
72,82,1133,1133
72,83,1109,1109
72,84,1130,1130
72,85,1120,1120
72,86,1148,1148
72,87,1129,1129
72,88,1136,1136
72,89,1128,1128
72,90,1137,1137
72,91,1120,1120
72,92,1109,1109
72,93,1111,1111
72,94,1128,1128
72,95,1116,1116
72,96,1086,1086
72,97,1096,1096
72,98,1091,1091
72,99,1087,1087
72,100,1094,1094
73,1,1016,1016
73,2,842,842
73,3,849,849
73,4,889,889
73,5,1039,1039
73,6,750,750
73,7,796,796
73,8,844,844
73,9,878,878
73,10,957,957
73,11,1049,1049
73,12,934,934
73,13,1004,1004
73,14,981,981
73,15,1071,1071
73,16,1042,1042
73,17,1097,1097
73,18,1078,1078
73,19,1061,1061
73,20,1056,1056
73,21,1074,1074
73,22,1062,1062
73,23,1072,1072
73,24,1078,1078
73,25,1072,1072
73,26,1057,1057
73,27,1034,1034
73,28,1056,1056
73,29,1033,1033
73,30,1047,1047
73,31,1028,1028
73,32,1070,1070
