"SIM","YEAR","N","N_OBS"
47,54,NA,NA
47,55,NA,NA
47,56,NA,NA
47,57,NA,NA
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,962,962
48,2,977,977
48,3,943,943
48,4,964,964
48,5,1127,1127
48,6,NA,NA
48,7,NA,NA
48,8,NA,NA
48,9,NA,NA
48,10,NA,NA
48,11,NA,NA
48,12,NA,NA
48,13,NA,NA
48,14,NA,NA
48,15,NA,NA
48,16,NA,NA
48,17,NA,NA
48,18,NA,NA
48,19,NA,NA
48,20,NA,NA
48,21,NA,NA
48,22,NA,NA
48,23,NA,NA
48,24,NA,NA
48,25,NA,NA
48,26,NA,NA
48,27,NA,NA
48,28,NA,NA
48,29,NA,NA
48,30,NA,NA
48,31,NA,NA
48,32,NA,NA
48,33,NA,NA
48,34,NA,NA
48,35,NA,NA
48,36,NA,NA
48,37,NA,NA
48,38,NA,NA
48,39,NA,NA
48,40,NA,NA
48,41,NA,NA
48,42,NA,NA
48,43,NA,NA
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,NA,NA
49,2,NA,NA
49,3,NA,NA
49,4,NA,NA
49,5,NA,NA
49,6,NA,NA
49,7,NA,NA
49,8,NA,NA
49,9,NA,NA
49,10,NA,NA
49,11,NA,NA
49,12,NA,NA
49,13,NA,NA
49,14,NA,NA
49,15,NA,NA
49,16,NA,NA
49,17,NA,NA
49,18,NA,NA
49,19,NA,NA
49,20,NA,NA
49,21,NA,NA
49,22,NA,NA
49,23,NA,NA
49,24,NA,NA
49,25,NA,NA
49,26,NA,NA
49,27,NA,NA
49,28,NA,NA
49,29,NA,NA
49,30,NA,NA
49,31,NA,NA
49,32,NA,NA
49,33,NA,NA
49,34,NA,NA
49,35,NA,NA
49,36,NA,NA
49,37,NA,NA
49,38,NA,NA
49,39,NA,NA
49,40,NA,NA
49,41,NA,NA
49,42,NA,NA
49,43,NA,NA
49,44,NA,NA
49,45,NA,NA
49,46,NA,NA
49,47,NA,NA
49,48,NA,NA
49,49,NA,NA
49,50,NA,NA
49,51,NA,NA
49,52,NA,NA
49,53,NA,NA
49,54,NA,NA
49,55,NA,NA
49,56,NA,NA
49,57,NA,NA
49,58,NA,NA
49,59,NA,NA
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,1026,1026
50,2,845,845
50,3,861,861
50,4,897,897
50,5,1061,1061
50,6,NA,NA
50,7,NA,NA
50,8,NA,NA
50,9,NA,NA
50,10,NA,NA
50,11,NA,NA
50,12,NA,NA
50,13,NA,NA
50,14,NA,NA
50,15,NA,NA
50,16,NA,NA
50,17,NA,NA
50,18,NA,NA
50,19,NA,NA
50,20,NA,NA
50,21,NA,NA
50,22,NA,NA
50,23,NA,NA
50,24,NA,NA
50,25,NA,NA
50,26,NA,NA
50,27,NA,NA
50,28,NA,NA
50,29,NA,NA
50,30,NA,NA
50,31,NA,NA
50,32,NA,NA
50,33,NA,NA
50,34,NA,NA
50,35,NA,NA
50,36,NA,NA
50,37,NA,NA
50,38,NA,NA
50,39,NA,NA
50,40,NA,NA
50,41,NA,NA
50,42,NA,NA
50,43,NA,NA
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,1060,1060
51,2,777,777
51,3,802,802
51,4,863,863
51,5,1032,1032
51,6,8,8
51,7,7,7
51,8,8,8
51,9,10,10
51,10,8,8
51,11,8,8
51,12,8,8
51,13,7,7
51,14,7,7
51,15,5,5
51,16,5,5
51,17,4,4
51,18,7,7
51,19,6,6
51,20,6,6
51,21,9,9
51,22,10,10
51,23,9,9
51,24,10,10
51,25,15,15
51,26,18,18
51,27,18,18
51,28,18,18
51,29,18,18
51,30,17,17
51,31,18,18
51,32,19,19
51,33,13,13
51,34,15,15
51,35,16,16
51,36,18,18
51,37,21,21
51,38,21,21
51,39,21,21
51,40,17,17
51,41,17,17
51,42,16,16
51,43,16,16
51,44,23,23
51,45,26,26
51,46,25,25
51,47,28,28
51,48,22,22
51,49,19,19
51,50,11,11
51,51,12,12
51,52,9,9
51,53,5,5
51,54,2,2
51,55,2,2
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,1026,1026
52,2,1055,1055
52,3,999,999
52,4,1067,1067
52,5,135,135
52,6,133,133
52,7,135,135
52,8,148,148
52,9,174,174
52,10,205,205
52,11,238,238
52,12,250,250
52,13,267,267
52,14,292,292
52,15,323,323
52,16,366,366
52,17,419,419
52,18,462,462
52,19,491,491
52,20,524,524
52,21,562,562
52,22,608,608
52,23,653,653
52,24,693,693
52,25,741,741
52,26,794,794
52,27,844,844
52,28,909,909
52,29,989,989
52,30,1105,1105
52,31,95,95
52,32,116,116
52,33,122,122
52,34,133,133
52,35,148,148
52,36,153,153
52,37,166,166
52,38,182,182
52,39,194,194
52,40,215,215
52,41,257,257
52,42,293,293
52,43,323,323
52,44,352,352
52,45,372,372
52,46,392,392
52,47,414,414
52,48,439,439
52,49,475,475
52,50,519,519
52,51,551,551
52,52,584,584
52,53,613,613
52,54,663,663
52,55,713,713
52,56,760,760
52,57,824,824
52,58,909,909
52,59,989,989
52,60,1065,1065
52,61,30,30
52,62,32,32
52,63,30,30
52,64,35,35
52,65,41,41
52,66,46,46
52,67,54,54
52,68,49,49
52,69,53,53
52,70,51,51
52,71,42,42
52,72,39,39
52,73,41,41
52,74,47,47
52,75,57,57
52,76,65,65
52,77,71,71
52,78,83,83
52,79,100,100
52,80,92,92
52,81,100,100
52,82,113,113
52,83,116,116
52,84,116,116
52,85,120,120
52,86,131,131
52,87,141,141
52,88,147,147
52,89,157,157
52,90,167,167
52,91,166,166
52,92,168,168
52,93,154,154
52,94,167,167
52,95,171,171
52,96,177,177
52,97,189,189
52,98,195,195
52,99,213,213
52,100,211,211
53,1,985,985
53,2,1001,1001
53,3,996,996
53,4,1032,1032
53,5,NA,NA
53,6,NA,NA
53,7,NA,NA
53,8,NA,NA
53,9,NA,NA
53,10,NA,NA
53,11,NA,NA
53,12,NA,NA
53,13,NA,NA
53,14,NA,NA
53,15,NA,NA
53,16,NA,NA
53,17,NA,NA
53,18,NA,NA
53,19,NA,NA
53,20,NA,NA
53,21,NA,NA
53,22,NA,NA
53,23,NA,NA
53,24,NA,NA
53,25,NA,NA
53,26,NA,NA
53,27,NA,NA
53,28,NA,NA
53,29,NA,NA
53,30,NA,NA
53,31,NA,NA
53,32,NA,NA
53,33,NA,NA
53,34,NA,NA
53,35,NA,NA
53,36,NA,NA
53,37,NA,NA
53,38,NA,NA
53,39,NA,NA
53,40,NA,NA
53,41,NA,NA
53,42,NA,NA
53,43,NA,NA
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,1035,1035
54,2,805,805
54,3,831,831
54,4,870,870
54,5,1026,1026
54,6,33,33
54,7,34,34
54,8,35,35
54,9,35,35
54,10,36,36
54,11,41,41
54,12,41,41
54,13,43,43
54,14,46,46
54,15,53,53
54,16,65,65
54,17,69,69
54,18,87,87
54,19,96,96
54,20,105,105
54,21,110,110
54,22,114,114
54,23,127,127
54,24,134,134
54,25,144,144
54,26,160,160
54,27,177,177
54,28,204,204
54,29,232,232
54,30,253,253
54,31,287,287
54,32,312,312
54,33,337,337
54,34,355,355
54,35,364,364
54,36,388,388
54,37,413,413
54,38,439,439
54,39,458,458
54,40,475,475
54,41,525,525
54,42,580,580
54,43,645,645
54,44,700,700
54,45,764,764
54,46,830,830
54,47,889,889
54,48,959,959
54,49,1033,1033
54,50,854,854
54,51,926,926
54,52,1004,1004
54,53,548,548
54,54,603,603
54,55,649,649
54,56,701,701
54,57,762,762
54,58,826,826
54,59,895,895
54,60,976,976
54,61,1060,1060
54,62,6,6
54,63,6,6
54,64,5,5
54,65,9,9
54,66,14,14
54,67,15,15
54,68,12,12
54,69,17,17
54,70,22,22
54,71,30,30
54,72,29,29
54,73,23,23
54,74,26,26
54,75,33,33
54,76,36,36
54,77,40,40
54,78,51,51
54,79,47,47
54,80,45,45
54,81,45,45
54,82,47,47
54,83,53,53
54,84,53,53
54,85,61,61
54,86,66,66
54,87,73,73
54,88,72,72
54,89,76,76
54,90,70,70
54,91,71,71
54,92,74,74
54,93,66,66
54,94,69,69
54,95,77,77
54,96,84,84
54,97,78,78
54,98,64,64
54,99,65,65
54,100,58,58
55,1,1076,1076
55,2,1126,1126
55,3,967,967
55,4,1041,1041
55,5,181,181
55,6,181,181
55,7,188,188
55,8,207,207
55,9,231,231
55,10,244,244
55,11,257,257
55,12,277,277
55,13,301,301
55,14,340,340
55,15,394,394
55,16,426,426
55,17,467,467
55,18,498,498
55,19,533,533
55,20,559,559
55,21,580,580
55,22,605,605
55,23,626,626
55,24,665,665
55,25,693,693
55,26,725,725
55,27,764,764
55,28,788,788
55,29,831,831
55,30,909,909
55,31,1005,1005
55,32,12,12
55,33,14,14
55,34,15,15
55,35,14,14
55,36,16,16
55,37,20,20
55,38,20,20
55,39,18,18
55,40,16,16
55,41,14,14
55,42,14,14
55,43,14,14
55,44,14,14
55,45,12,12
55,46,11,11
55,47,12,12
55,48,16,16
55,49,19,19
55,50,19,19
55,51,22,22
55,52,22,22
55,53,27,27
55,54,31,31
55,55,26,26
55,56,27,27
55,57,27,27
55,58,20,20
55,59,17,17
55,60,14,14
55,61,13,13
55,62,13,13
55,63,12,12
55,64,10,10
55,65,9,9
55,66,12,12
55,67,12,12
55,68,11,11
55,69,13,13
55,70,10,10
55,71,13,13
55,72,12,12
55,73,16,16
55,74,17,17
55,75,20,20
55,76,20,20
55,77,25,25
55,78,26,26
55,79,30,30
55,80,36,36
55,81,33,33
55,82,26,26
55,83,19,19
55,84,19,19
55,85,13,13
55,86,13,13
55,87,14,14
55,88,20,20
55,89,28,28
55,90,26,26
55,91,29,29
55,92,23,23
55,93,21,21
55,94,17,17
55,95,9,9
55,96,3,3
55,97,3,3
55,98,4,4
55,99,2,2
55,100,NA,NA
56,1,975,975
56,2,958,958
56,3,917,917
56,4,922,922
56,5,1059,1059
56,6,31,31
56,7,27,27
56,8,24,24
56,9,23,23
56,10,20,20
56,11,17,17
56,12,13,13
56,13,13,13
56,14,16,16
56,15,23,23
56,16,28,28
56,17,29,29
56,18,34,34
56,19,34,34
56,20,30,30
56,21,28,28
56,22,25,25
56,23,29,29
56,24,30,30
56,25,30,30
56,26,32,32
56,27,32,32
56,28,29,29
56,29,26,26
56,30,23,23
56,31,19,19
56,32,14,14
56,33,8,8
56,34,5,5
56,35,2,2
56,36,2,2
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,667,667
57,2,665,665
57,3,632,632
57,4,636,636
57,5,728,728
57,6,774,774
57,7,799,799
57,8,845,845
57,9,898,898
57,10,956,956
57,11,1057,1057
57,12,37,37
57,13,39,39
57,14,47,47
57,15,49,49
57,16,54,54
57,17,59,59
57,18,57,57
57,19,58,58
57,20,64,64
57,21,69,69
57,22,75,75
57,23,80,80
57,24,79,79
57,25,81,81
57,26,80,80
57,27,78,78
57,28,75,75
57,29,69,69
57,30,62,62
57,31,55,55
57,32,50,50
57,33,42,42
57,34,41,41
57,35,39,39
57,36,30,30
57,37,31,31
57,38,28,28
57,39,22,22
57,40,18,18
57,41,18,18
57,42,14,14
57,43,11,11
57,44,8,8
57,45,5,5
57,46,6,6
57,47,4,4
57,48,5,5
57,49,7,7
57,50,7,7
57,51,7,7
57,52,5,5
57,53,2,2
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,1001,1001
58,2,747,747
58,3,765,765
58,4,794,794
58,5,917,917
58,6,960,960
58,7,1032,1032
58,8,262,262
58,9,282,282
58,10,312,312
58,11,331,331
58,12,368,368
58,13,407,407
58,14,450,450
58,15,482,482
58,16,503,503
58,17,530,530
58,18,570,570
58,19,608,608
58,20,645,645
58,21,685,685
58,22,728,728
58,23,762,762
58,24,805,805
58,25,863,863
58,26,944,944
58,27,1005,1005
58,28,34,34
58,29,41,41
58,30,43,43
58,31,43,43
58,32,38,38
58,33,35,35
58,34,32,32
58,35,26,26
58,36,22,22
58,37,20,20
58,38,20,20
58,39,15,15
58,40,13,13
58,41,8,8
58,42,5,5
58,43,NA,NA
58,44,NA,NA
58,45,NA,NA
58,46,NA,NA
58,47,NA,NA
58,48,NA,NA
58,49,NA,NA
58,50,NA,NA
58,51,NA,NA
58,52,NA,NA
58,53,NA,NA
58,54,NA,NA
58,55,NA,NA
58,56,NA,NA
58,57,NA,NA
58,58,NA,NA
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,992,992
59,2,1008,1008
59,3,138,138
59,4,138,138
59,5,158,158
59,6,168,168
59,7,174,174
59,8,177,177
59,9,190,190
59,10,202,202
59,11,211,211
59,12,234,234
59,13,266,266
59,14,299,299
59,15,331,331
59,16,368,368
59,17,405,405
59,18,432,432
59,19,466,466
59,20,530,530
59,21,578,578
59,22,625,625
59,23,672,672
59,24,715,715
59,25,742,742
59,26,801,801
59,27,859,859
59,28,934,934
59,29,1001,1001
59,30,659,659
59,31,697,697
59,32,726,726
59,33,776,776
59,34,830,830
59,35,893,893
59,36,957,957
59,37,1028,1028
59,38,88,88
59,39,90,90
59,40,92,92
59,41,100,100
59,42,119,119
59,43,136,136
59,44,148,148
59,45,170,170
59,46,197,197
59,47,229,229
59,48,247,247
59,49,255,255
59,50,264,264
59,51,281,281
59,52,293,293
59,53,320,320
59,54,367,367
59,55,404,404
59,56,436,436
59,57,482,482
59,58,518,518
59,59,539,539
59,60,574,574
59,61,607,607
59,62,639,639
59,63,696,696
59,64,750,750
59,65,809,809
59,66,861,861
59,67,925,925
59,68,1012,1012
59,69,424,424
59,70,442,442
59,71,475,475
59,72,508,508
59,73,531,531
59,74,541,541
59,75,572,572
59,76,613,613
59,77,656,656
59,78,704,704
59,79,749,749
59,80,791,791
59,81,850,850
59,82,907,907
59,83,979,979
59,84,1046,1046
59,85,209,209
59,86,248,248
59,87,274,274
59,88,296,296
59,89,323,323
59,90,345,345
59,91,363,363
59,92,386,386
59,93,404,404
59,94,434,434
59,95,447,447
59,96,476,476
59,97,484,484
59,98,512,512
59,99,573,573
59,100,600,600
60,1,987,987
60,2,992,992
60,3,951,951
60,4,1000,1000
60,5,1177,1177
60,6,145,145
60,7,148,148
60,8,151,151
60,9,158,158
60,10,168,168
60,11,176,176
60,12,191,191
60,13,200,200
60,14,208,208
60,15,219,219
60,16,236,236
60,17,260,260
60,18,301,301
60,19,333,333
60,20,364,364
60,21,399,399
60,22,424,424
60,23,464,464
60,24,490,490
60,25,544,544
60,26,620,620
60,27,674,674
60,28,723,723
60,29,797,797
60,30,869,869
60,31,945,945
60,32,988,988
60,33,1025,1025
60,34,40,40
60,35,45,45
60,36,49,49
60,37,51,51
60,38,55,55
60,39,57,57
60,40,55,55
60,41,52,52
60,42,52,52
60,43,52,52
60,44,50,50
60,45,61,61
60,46,66,66
60,47,68,68
60,48,68,68
60,49,72,72
60,50,77,77
60,51,87,87
60,52,92,92
60,53,99,99
60,54,114,114
60,55,143,143
60,56,147,147
60,57,146,146
60,58,152,152
60,59,162,162
60,60,181,181
60,61,200,200
60,62,216,216
60,63,231,231
60,64,244,244
60,65,256,256
60,66,272,272
60,67,291,291
60,68,309,309
60,69,330,330
60,70,376,376
60,71,437,437
60,72,470,470
60,73,507,507
60,74,551,551
60,75,589,589
60,76,623,623
60,77,662,662
60,78,721,721
60,79,754,754
60,80,803,803
60,81,850,850
60,82,892,892
60,83,917,917
60,84,953,953
60,85,1002,1002
60,86,1046,1046
60,87,69,69
60,88,73,73
60,89,83,83
60,90,89,89
60,91,95,95
60,92,106,106
60,93,113,113
60,94,111,111
60,95,110,110
60,96,111,111
60,97,108,108
60,98,104,104
60,99,95,95
60,100,91,91
61,1,998,998
61,2,1025,1025
61,3,1083,1083
61,4,164,164
61,5,192,192
61,6,222,222
61,7,247,247
61,8,274,274
61,9,314,314
61,10,348,348
61,11,373,373
61,12,397,397
61,13,426,426
61,14,480,480
61,15,507,507
61,16,547,547
61,17,610,610
61,18,667,667
61,19,686,686
61,20,704,704
61,21,712,712
61,22,748,748
61,23,779,779
61,24,806,806
61,25,825,825
61,26,847,847
61,27,891,891
61,28,993,993
61,29,1082,1082
61,30,224,224
61,31,230,230
61,32,243,243
61,33,251,251
61,34,258,258
61,35,264,264
61,36,276,276
61,37,295,295
61,38,329,329
61,39,355,355
61,40,389,389
61,41,418,418
61,42,466,466
61,43,533,533
61,44,559,559
61,45,575,575
61,46,587,587
61,47,585,585
61,48,583,583
61,49,576,576
61,50,573,573
61,51,568,568
61,52,562,562
61,53,564,564
61,54,556,556
61,55,548,548
61,56,547,547
61,57,540,540
61,58,535,535
61,59,528,528
61,60,535,535
61,61,528,528
61,62,520,520
61,63,522,522
61,64,513,513
61,65,513,513
61,66,503,503
61,67,507,507
61,68,492,492
61,69,493,493
61,70,476,476
61,71,476,476
61,72,469,469
61,73,471,471
61,74,479,479
61,75,470,470
61,76,465,465
61,77,457,457
61,78,457,457
61,79,451,451
61,80,445,445
61,81,447,447
61,82,435,435
61,83,420,420
61,84,427,427
61,85,433,433
61,86,410,410
61,87,422,422
61,88,414,414
61,89,413,413
61,90,397,397
61,91,402,402
61,92,395,395
61,93,384,384
61,94,391,391
61,95,389,389
61,96,383,383
61,97,378,378
61,98,376,376
61,99,373,373
61,100,361,361
62,1,997,997
62,2,1027,1027
62,3,594,594
62,4,617,617
62,5,713,713
62,6,748,748
62,7,773,773
62,8,787,787
62,9,811,811
62,10,874,874
62,11,942,942
62,12,1009,1009
62,13,49,49
62,14,55,55
62,15,62,62
62,16,80,80
62,17,83,83
62,18,90,90
62,19,109,109
62,20,112,112
62,21,116,116
62,22,117,117
62,23,123,123
62,24,130,130
62,25,141,141
62,26,149,149
62,27,166,166
62,28,182,182
62,29,196,196
62,30,203,203
62,31,201,201
62,32,199,199
62,33,193,193
62,34,184,184
62,35,176,176
62,36,173,173
62,37,169,169
62,38,161,161
62,39,152,152
62,40,148,148
62,41,148,148
62,42,141,141
62,43,137,137
62,44,133,133
62,45,134,134
62,46,127,127
62,47,128,128
62,48,124,124
62,49,120,120
62,50,115,115
62,51,104,104
62,52,102,102
62,53,97,97
62,54,96,96
62,55,97,97
62,56,99,99
62,57,93,93
62,58,85,85
62,59,74,74
62,60,71,71
62,61,65,65
62,62,65,65
62,63,61,61
62,64,57,57
62,65,54,54
62,66,48,48
62,67,35,35
62,68,36,36
62,69,31,31
62,70,31,31
62,71,26,26
62,72,20,20
62,73,19,19
62,74,15,15
62,75,14,14
62,76,10,10
62,77,5,5
62,78,6,6
62,79,3,3
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,975,975
63,2,961,961
63,3,850,850
63,4,874,874
63,5,1019,1019
63,6,14,14
63,7,12,12
63,8,19,19
63,9,18,18
63,10,21,21
63,11,21,21
63,12,23,23
63,13,26,26
63,14,27,27
63,15,38,38
63,16,36,36
63,17,37,37
63,18,42,42
63,19,46,46
63,20,52,52
63,21,55,55
63,22,63,63
