"SIM","YEAR","N","N_OBS"
66,67,412,412
66,68,445,445
66,69,484,484
66,70,512,512
66,71,538,538
66,72,565,565
66,73,606,606
66,74,674,674
66,75,748,748
66,76,820,820
66,77,883,883
66,78,956,956
66,79,1043,1043
66,80,1002,1002
66,81,1092,1092
66,82,1061,1061
66,83,808,808
66,84,874,874
66,85,944,944
66,86,1034,1034
66,87,729,729
66,88,799,799
66,89,854,854
66,90,937,937
66,91,1016,1016
66,92,980,980
66,93,1075,1075
66,94,1061,1061
66,95,976,976
66,96,1074,1074
66,97,1050,1050
66,98,1019,1019
66,99,1060,1060
66,100,1020,1020
67,1,1056,1056
67,2,1000,1000
67,3,1072,1072
67,4,1117,1117
67,5,644,644
67,6,695,695
67,7,752,752
67,8,817,817
67,9,896,896
67,10,959,959
67,11,1066,1066
67,12,1121,1121
67,13,937,937
67,14,1034,1034
67,15,374,374
67,16,403,403
67,17,450,450
67,18,498,498
67,19,537,537
67,20,586,586
67,21,621,621
67,22,658,658
67,23,712,712
67,24,798,798
67,25,868,868
67,26,941,941
67,27,1042,1042
67,28,1088,1088
67,29,624,624
67,30,680,680
67,31,748,748
67,32,818,818
67,33,892,892
67,34,980,980
67,35,1093,1093
67,36,1118,1118
67,37,959,959
67,38,1060,1060
67,39,1031,1031
67,40,866,866
67,41,932,932
67,42,1055,1055
67,43,1096,1096
67,44,457,457
67,45,482,482
67,46,507,507
67,47,528,528
67,48,553,553
67,49,606,606
67,50,679,679
67,51,733,733
67,52,791,791
67,53,885,885
67,54,982,982
67,55,1078,1078
67,56,1087,1087
67,57,344,344
67,58,374,374
67,59,409,409
67,60,427,427
67,61,451,451
67,62,477,477
67,63,509,509
67,64,551,551
67,65,597,597
67,66,654,654
67,67,712,712
67,68,777,777
67,69,876,876
67,70,967,967
67,71,1043,1043
67,72,1026,1026
67,73,855,855
67,74,945,945
67,75,1024,1024
67,76,617,617
67,77,673,673
67,78,721,721
67,79,803,803
67,80,894,894
67,81,984,984
67,82,1056,1056
67,83,1026,1026
67,84,939,939
67,85,1011,1011
67,86,893,893
67,87,962,962
67,88,1018,1018
67,89,664,664
67,90,717,717
67,91,793,793
67,92,870,870
67,93,943,943
67,94,1008,1008
67,95,1015,1015
67,96,1014,1014
67,97,1027,1027
67,98,1005,1005
67,99,1088,1088
67,100,1103,1103
68,1,1022,1022
68,2,1032,1032
68,3,1062,1062
68,4,995,995
68,5,1198,1198
68,6,1180,1180
68,7,464,464
68,8,492,492
68,9,535,535
68,10,584,584
68,11,640,640
68,12,689,689
68,13,744,744
68,14,784,784
68,15,821,821
68,16,884,884
68,17,956,956
68,18,1055,1055
68,19,1077,1077
68,20,1051,1051
68,21,681,681
68,22,714,714
68,23,740,740
68,24,779,779
68,25,832,832
68,26,891,891
68,27,976,976
68,28,1040,1040
68,29,1070,1070
68,30,1023,1023
68,31,885,885
68,32,970,970
68,33,1041,1041
68,34,969,969
68,35,1026,1026
68,36,1037,1037
68,37,876,876
68,38,965,965
68,39,1017,1017
68,40,973,973
68,41,1038,1038
68,42,926,926
68,43,996,996
68,44,1048,1048
68,45,304,304
68,46,331,331
68,47,351,351
68,48,372,372
68,49,422,422
68,50,450,450
68,51,497,497
68,52,540,540
68,53,564,564
68,54,587,587
68,55,601,601
68,56,625,625
68,57,652,652
68,58,693,693
68,59,738,738
68,60,804,804
68,61,868,868
68,62,930,930
68,63,1000,1000
68,64,1083,1083
68,65,615,615
68,66,645,645
68,67,704,704
68,68,782,782
68,69,844,844
68,70,903,903
68,71,950,950
68,72,1026,1026
68,73,918,918
68,74,973,973
68,75,1074,1074
68,76,1097,1097
68,77,690,690
68,78,757,757
68,79,824,824
68,80,893,893
68,81,959,959
68,82,1055,1055
68,83,989,989
68,84,1094,1094
68,85,1118,1118
68,86,609,609
68,87,666,666
68,88,721,721
68,89,776,776
68,90,834,834
68,91,899,899
68,92,980,980
68,93,1061,1061
68,94,1006,1006
68,95,1030,1030
68,96,881,881
68,97,963,963
68,98,1052,1052
68,99,598,598
68,100,653,653
69,1,1014,1014
69,2,944,944
69,3,962,962
69,4,1015,1015
69,5,1087,1087
69,6,956,956
69,7,1014,1014
69,8,1067,1067
69,9,1040,1040
69,10,806,806
69,11,843,843
69,12,891,891
69,13,942,942
69,14,1023,1023
69,15,1020,1020
69,16,884,884
69,17,936,936
69,18,1008,1008
69,19,331,331
69,20,348,348
69,21,354,354
69,22,370,370
69,23,385,385
69,24,419,419
69,25,473,473
69,26,516,516
69,27,554,554
69,28,601,601
69,29,651,651
69,30,672,672
69,31,702,702
69,32,718,718
69,33,738,738
69,34,770,770
69,35,810,810
69,36,875,875
69,37,954,954
69,38,1018,1018
69,39,1043,1043
69,40,836,836
69,41,908,908
69,42,971,971
69,43,1043,1043
69,44,1090,1090
69,45,936,936
69,46,1016,1016
69,47,1025,1025
69,48,862,862
69,49,915,915
69,50,996,996
69,51,1077,1077
69,52,1074,1074
69,53,519,519
69,54,560,560
69,55,580,580
69,56,604,604
69,57,620,620
69,58,643,643
69,59,672,672
69,60,709,709
69,61,756,756
69,62,831,831
69,63,881,881
69,64,951,951
69,65,1033,1033
69,66,1069,1069
69,67,708,708
69,68,761,761
69,69,812,812
69,70,866,866
69,71,922,922
69,72,1003,1003
69,73,953,953
69,74,1039,1039
69,75,1061,1061
69,76,499,499
69,77,521,521
69,78,539,539
69,79,556,556
69,80,585,585
69,81,612,612
69,82,642,642
69,83,698,698
69,84,759,759
69,85,814,814
69,86,863,863
69,87,933,933
69,88,1013,1013
69,89,1009,1009
69,90,989,989
69,91,1054,1054
69,92,964,964
69,93,1021,1021
69,94,998,998
69,95,1057,1057
69,96,1021,1021
69,97,935,935
69,98,1000,1000
69,99,1060,1060
69,100,688,688
70,1,957,957
70,2,870,870
70,3,910,910
70,4,948,948
70,5,1103,1103
70,6,1077,1077
70,7,395,395
70,8,431,431
70,9,458,458
70,10,501,501
70,11,534,534
70,12,555,555
70,13,591,591
70,14,617,617
70,15,646,646
70,16,692,692
70,17,758,758
70,18,811,811
70,19,881,881
70,20,929,929
70,21,998,998
70,22,1069,1069
70,23,998,998
70,24,1057,1057
70,25,1013,1013
70,26,885,885
70,27,926,926
70,28,985,985
70,29,1038,1038
70,30,1051,1051
70,31,712,712
70,32,768,768
70,33,825,825
70,34,880,880
70,35,934,934
70,36,997,997
70,37,1073,1073
70,38,1105,1105
70,39,221,221
70,40,246,246
70,41,255,255
70,42,281,281
70,43,308,308
70,44,336,336
70,45,356,356
70,46,387,387
70,47,424,424
70,48,441,441
70,49,451,451
70,50,473,473
70,51,492,492
70,52,523,523
70,53,560,560
70,54,602,602
70,55,646,646
70,56,699,699
70,57,742,742
70,58,795,795
70,59,834,834
70,60,893,893
70,61,955,955
70,62,1036,1036
70,63,1067,1067
70,64,581,581
70,65,649,649
70,66,686,686
70,67,742,742
70,68,790,790
70,69,839,839
70,70,883,883
70,71,953,953
70,72,1037,1037
70,73,1031,1031
70,74,855,855
70,75,935,935
70,76,1038,1038
70,77,653,653
70,78,698,698
70,79,725,725
70,80,753,753
70,81,801,801
70,82,855,855
70,83,918,918
70,84,1000,1000
70,85,1099,1099
70,86,958,958
70,87,1059,1059
70,88,1037,1037
70,89,964,964
70,90,1063,1063
70,91,609,609
70,92,655,655
70,93,675,675
70,94,693,693
70,95,740,740
70,96,778,778
70,97,840,840
70,98,907,907
70,99,992,992
70,100,1076,1076
71,1,992,992
71,2,1011,1011
71,3,1007,1007
71,4,999,999
71,5,1179,1179
71,6,1192,1192
71,7,887,887
71,8,973,973
71,9,1066,1066
71,10,1063,1063
71,11,672,672
71,12,709,709
71,13,765,765
71,14,822,822
71,15,915,915
71,16,997,997
71,17,1076,1076
71,18,1112,1112
71,19,829,829
71,20,920,920
71,21,991,991
71,22,1068,1068
71,23,1059,1059
71,24,792,792
71,25,869,869
71,26,927,927
71,27,1004,1004
71,28,1029,1029
71,29,876,876
71,30,942,942
71,31,1010,1010
71,32,980,980
71,33,1059,1059
71,34,1086,1086
71,35,636,636
71,36,682,682
71,37,756,756
71,38,845,845
71,39,919,919
71,40,986,986
71,41,1068,1068
71,42,1088,1088
71,43,931,931
71,44,1004,1004
71,45,963,963
71,46,1063,1063
71,47,1042,1042
71,48,779,779
71,49,838,838
71,50,912,912
71,51,987,987
71,52,1054,1054
71,53,1007,1007
71,54,967,967
71,55,1050,1050
71,56,1003,1003
71,57,1036,1036
71,58,850,850
71,59,923,923
71,60,1013,1013
71,61,987,987
71,62,1039,1039
71,63,1016,1016
71,64,901,901
71,65,1006,1006
71,66,423,423
71,67,459,459
71,68,484,484
71,69,523,523
71,70,578,578
71,71,642,642
71,72,688,688
71,73,740,740
71,74,792,792
71,75,862,862
71,76,926,926
71,77,965,965
71,78,1021,1021
71,79,1014,1014
71,80,913,913
71,81,969,969
71,82,1024,1024
71,83,465,465
71,84,519,519
71,85,592,592
71,86,647,647
71,87,705,705
71,88,755,755
71,89,827,827
71,90,902,902
71,91,946,946
71,92,1000,1000
71,93,1069,1069
71,94,1115,1115
71,95,629,629
71,96,676,676
71,97,710,710
71,98,779,779
71,99,850,850
71,100,913,913
72,1,957,957
72,2,909,909
72,3,933,933
72,4,965,965
72,5,1122,1122
72,6,712,712
72,7,746,746
72,8,796,796
72,9,856,856
72,10,935,935
72,11,1001,1001
72,12,1020,1020
72,13,933,933
72,14,991,991
72,15,1054,1054
72,16,1052,1052
72,17,641,641
72,18,684,684
72,19,727,727
72,20,774,774
72,21,839,839
72,22,895,895
72,23,942,942
72,24,1011,1011
72,25,1032,1032
72,26,897,897
72,27,946,946
72,28,1015,1015
72,29,360,360
72,30,398,398
72,31,446,446
72,32,504,504
72,33,547,547
72,34,594,594
72,35,639,639
72,36,687,687
72,37,731,731
72,38,783,783
72,39,832,832
72,40,876,876
72,41,951,951
72,42,1029,1029
72,43,1012,1012
72,44,1025,1025
72,45,692,692
72,46,749,749
72,47,806,806
72,48,845,845
72,49,912,912
72,50,986,986
72,51,1044,1044
72,52,1039,1039
72,53,722,722
72,54,767,767
72,55,801,801
72,56,857,857
72,57,913,913
72,58,974,974
72,59,1038,1038
72,60,1055,1055
72,61,620,620
72,62,662,662
72,63,714,714
72,64,761,761
72,65,825,825
72,66,877,877
72,67,951,951
72,68,998,998
72,69,1069,1069
72,70,1074,1074
72,71,805,805
72,72,872,872
72,73,944,944
72,74,1012,1012
72,75,694,694
72,76,718,718
72,77,760,760
72,78,803,803
72,79,871,871
72,80,927,927
72,81,974,974
72,82,1033,1033
72,83,1025,1025
72,84,852,852
72,85,897,897
72,86,958,958
72,87,1024,1024
72,88,1015,1015
72,89,989,989
72,90,1060,1060
72,91,1031,1031
72,92,965,965
72,93,1035,1035
72,94,981,981
72,95,1050,1050
72,96,832,832
72,97,877,877
72,98,934,934
72,99,1007,1007
72,100,972,972
73,1,1018,1018
73,2,982,982
73,3,1031,1031
73,4,1019,1019
73,5,994,994
73,6,1051,1051
73,7,1027,1027
73,8,947,947
73,9,1019,1019
73,10,1021,1021
73,11,880,880
73,12,952,952
73,13,1026,1026
73,14,353,353
73,15,395,395
73,16,443,443
73,17,486,486
73,18,503,503
73,19,526,526
73,20,559,559
73,21,593,593
73,22,632,632
73,23,667,667
73,24,711,711
73,25,767,767
73,26,827,827
73,27,880,880
73,28,945,945
73,29,1011,1011
73,30,1024,1024
73,31,899,899
73,32,964,964
73,33,1005,1005
73,34,941,941
73,35,979,979
73,36,1033,1033
73,37,434,434
73,38,434,434
73,39,447,447
73,40,455,455
73,41,475,475
73,42,488,488
73,43,521,521
73,44,581,581
73,45,621,621
73,46,673,673
73,47,707,707
73,48,762,762
73,49,816,816
73,50,891,891
73,51,941,941
73,52,984,984
73,53,1022,1022
73,54,1004,1004
73,55,978,978
73,56,1007,1007
73,57,875,875
73,58,907,907
73,59,929,929
73,60,939,939
73,61,963,963
73,62,978,978
73,63,1018,1018
73,64,1002,1002
73,65,1015,1015
73,66,929,929
73,67,942,942
73,68,963,963
73,69,991,991
73,70,1030,1030
73,71,952,952
73,72,974,974
73,73,1007,1007
73,74,573,573
73,75,608,608
73,76,672,672
73,77,705,705
73,78,747,747
73,79,799,799
73,80,856,856
73,81,888,888
73,82,906,906
73,83,916,916
73,84,946,946
73,85,977,977
73,86,1000,1000
73,87,1039,1039
73,88,938,938
73,89,996,996
73,90,1048,1048
73,91,981,981
73,92,1028,1028
73,93,968,968
73,94,1019,1019
73,95,981,981
73,96,1056,1056
73,97,822,822
73,98,845,845
73,99,871,871
73,100,923,923
74,1,210,210
74,2,206,206
74,3,207,207
74,4,203,203
74,5,231,231
74,6,234,234
74,7,257,257
74,8,294,294
74,9,324,324
74,10,363,363
74,11,405,405
74,12,449,449
74,13,506,506
74,14,526,526
74,15,564,564
74,16,596,596
74,17,621,621
74,18,645,645
74,19,662,662
74,20,700,700
74,21,738,738
74,22,783,783
74,23,838,838
74,24,892,892
74,25,954,954
74,26,1019,1019
74,27,1041,1041
74,28,957,957
74,29,1011,1011
74,30,936,936
74,31,984,984
74,32,1061,1061
74,33,493,493
74,34,512,512
74,35,534,534
74,36,552,552
74,37,577,577
74,38,601,601
74,39,638,638
74,40,688,688
74,41,732,732
74,42,776,776
74,43,829,829
74,44,891,891
74,45,959,959
74,46,1022,1022
74,47,1078,1078
74,48,1002,1002
74,49,1084,1084
74,50,621,621
74,51,659,659
74,52,700,700
74,53,738,738
74,54,777,777
74,55,845,845
74,56,889,889
74,57,961,961
74,58,1047,1047
74,59,986,986
74,60,1079,1079
74,61,1123,1123
74,62,915,915
74,63,1003,1003
74,64,994,994
74,65,1100,1100
74,66,652,652
74,67,692,692
74,68,742,742
74,69,794,794
74,70,846,846
74,71,923,923
74,72,1002,1002
74,73,989,989
74,74,1074,1074
74,75,1067,1067
74,76,746,746
74,77,794,794
74,78,859,859
74,79,934,934
74,80,1024,1024
74,81,1019,1019
74,82,942,942
74,83,1048,1048
74,84,1013,1013
74,85,1035,1035
74,86,973,973
74,87,1061,1061
74,88,1066,1066
74,89,838,838
74,90,911,911
74,91,995,995
74,92,1081,1081
74,93,858,858
74,94,944,944
74,95,1041,1041
74,96,706,706
74,97,748,748
74,98,806,806
74,99,894,894
74,100,964,964
75,1,1030,1030
75,2,1023,1023
75,3,884,884
75,4,964,964
75,5,1152,1152
75,6,1135,1135
75,7,513,513
75,8,564,564
75,9,627,627
75,10,648,648
75,11,682,682
75,12,728,728
75,13,789,789
75,14,865,865
75,15,936,936
75,16,1027,1027
75,17,1059,1059
75,18,928,928
75,19,1014,1014
75,20,1008,1008
75,21,976,976
75,22,1035,1035
75,23,1051,1051
75,24,931,931
75,25,1004,1004
75,26,1007,1007
75,27,1000,1000
75,28,1060,1060
75,29,1058,1058
75,30,839,839
75,31,916,916
75,32,976,976
75,33,1036,1036
75,34,881,881
75,35,970,970
75,36,1037,1037
75,37,986,986
75,38,1031,1031
75,39,1021,1021
75,40,819,819
75,41,893,893
75,42,935,935
75,43,988,988
75,44,1034,1034
75,45,1042,1042
75,46,725,725
75,47,789,789
75,48,868,868
75,49,900,900
75,50,964,964
75,51,1022,1022
75,52,1036,1036
75,53,908,908
75,54,934,934
75,55,981,981
75,56,1022,1022
75,57,980,980
75,58,1014,1014
75,59,984,984
75,60,1020,1020
75,61,1017,1017
75,62,863,863
75,63,900,900
75,64,945,945
75,65,994,994
75,66,1050,1050
75,67,1060,1060
75,68,816,816
75,69,849,849
75,70,886,886
75,71,939,939
75,72,981,981
75,73,1018,1018
75,74,101,101
75,75,102,102
75,76,105,105
75,77,108,108
75,78,116,116
75,79,127,127
75,80,127,127
75,81,122,122
75,82,119,119
75,83,111,111
75,84,94,94
75,85,83,83
75,86,94,94
75,87,89,89
75,88,85,85
75,89,83,83
75,90,80,80
75,91,70,70
75,92,59,59
75,93,55,55
75,94,53,53
75,95,51,51
75,96,51,51
75,97,53,53
75,98,42,42
75,99,36,36
75,100,34,34
76,1,220,220
76,2,239,239
76,3,240,240
76,4,257,257
76,5,297,297
76,6,312,312
76,7,321,321
76,8,330,330
76,9,339,339
76,10,347,347
76,11,380,380
76,12,414,414
76,13,417,417
76,14,421,421
76,15,436,436
76,16,461,461
76,17,480,480
76,18,493,493
76,19,510,510
76,20,516,516
76,21,520,520
76,22,536,536
76,23,565,565
76,24,598,598
76,25,636,636
76,26,691,691
76,27,763,763
76,28,846,846
76,29,916,916
76,30,988,988
76,31,1082,1082
76,32,1152,1152
76,33,300,300
76,34,325,325
76,35,345,345
76,36,364,364
76,37,381,381
76,38,397,397
76,39,419,419
76,40,418,418
76,41,423,423
76,42,432,432
76,43,443,443
76,44,458,458
76,45,479,479
76,46,508,508
76,47,541,541
76,48,600,600
76,49,660,660
76,50,735,735
76,51,802,802
76,52,860,860
76,53,929,929
76,54,1027,1027
76,55,1093,1093
76,56,1027,1027
76,57,940,940
76,58,1039,1039
76,59,565,565
76,60,634,634
76,61,711,711
76,62,759,759
76,63,815,815
76,64,886,886
76,65,981,981
76,66,1092,1092
76,67,1083,1083
76,68,932,932
76,69,1030,1030
76,70,1039,1039
76,71,794,794
76,72,861,861
76,73,970,970
76,74,1086,1086
76,75,1042,1042
76,76,903,903
76,77,1005,1005
76,78,972,972
76,79,1099,1099
76,80,1049,1049
76,81,929,929
76,82,1040,1040
76,83,1049,1049
76,84,917,917
76,85,1014,1014
76,86,964,964
76,87,1065,1065
76,88,1030,1030
76,89,998,998
76,90,1088,1088
76,91,1044,1044
76,92,1049,1049
76,93,965,965
76,94,1065,1065
76,95,1041,1041
76,96,1007,1007
76,97,1079,1079
76,98,1075,1075
76,99,978,978
76,100,1067,1067
77,1,969,969
77,2,902,902
77,3,943,943
77,4,952,952
77,5,1106,1106
77,6,1082,1082
77,7,722,722
77,8,767,767
77,9,842,842
77,10,915,915
77,11,971,971
77,12,1035,1035
77,13,1019,1019
77,14,906,906
77,15,959,959
77,16,1010,1010
77,17,826,826
77,18,889,889
77,19,944,944
77,20,997,997
77,21,1043,1043
77,22,747,747
77,23,818,818
77,24,870,870
77,25,919,919
77,26,977,977
77,27,1024,1024
77,28,1004,1004
77,29,1006,1006
77,30,971,971
77,31,1019,1019
77,32,1007,1007
77,33,1015,1015
77,34,887,887
77,35,933,933
77,36,987,987
77,37,1038,1038
77,38,808,808
77,39,865,865
77,40,920,920
77,41,955,955
77,42,989,989
77,43,1045,1045
77,44,1054,1054
77,45,883,883
77,46,927,927
77,47,975,975
77,48,1013,1013
77,49,990,990
77,50,1047,1047
77,51,1062,1062
77,52,884,884
77,53,915,915
77,54,958,958
77,55,1006,1006
77,56,128,128
77,57,143,143
77,58,148,148
77,59,157,157
77,60,161,161
77,61,171,171
77,62,182,182
77,63,199,199
77,64,211,211
77,65,229,229
77,66,259,259
77,67,282,282
77,68,299,299
77,69,322,322
77,70,350,350
77,71,379,379
77,72,394,394
77,73,417,417
77,74,470,470
77,75,518,518
77,76,560,560
77,77,606,606
77,78,656,656
77,79,706,706
77,80,750,750
77,81,776,776
77,82,806,806
77,83,851,851
77,84,897,897
77,85,944,944
77,86,1002,1002
77,87,1038,1038
77,88,713,713
77,89,744,744
77,90,785,785
77,91,837,837
77,92,884,884
77,93,934,934
77,94,1006,1006
77,95,1005,1005
77,96,1048,1048
77,97,725,725
77,98,781,781
77,99,827,827
77,100,874,874
78,1,1059,1059
78,2,999,999
78,3,1050,1050
78,4,1071,1071
78,5,927,927
78,6,1025,1025
78,7,1042,1042
78,8,844,844
78,9,927,927
78,10,1042,1042
78,11,1100,1100
78,12,670,670
78,13,693,693
78,14,728,728
78,15,762,762
78,16,814,814
78,17,883,883
78,18,962,962
78,19,1058,1058
78,20,1138,1138
78,21,1116,1116
78,22,1062,1062
78,23,679,679
78,24,726,726
78,25,783,783
78,26,881,881
78,27,950,950
78,28,1034,1034
78,29,1093,1093
78,30,915,915
78,31,1008,1008
78,32,1038,1038
78,33,878,878
78,34,973,973
78,35,1073,1073
78,36,1097,1097
78,37,480,480
78,38,489,489
78,39,495,495
78,40,505,505
78,41,521,521
78,42,523,523
78,43,514,514
78,44,524,524
78,45,537,537
78,46,550,550
78,47,561,561
78,48,589,589
78,49,617,617
78,50,656,656
78,51,722,722
78,52,784,784
78,53,859,859
78,54,952,952
78,55,1062,1062
78,56,1108,1108
78,57,931,931
78,58,1028,1028
78,59,980,980
78,60,1086,1086
78,61,1108,1108
78,62,616,616
78,63,684,684
78,64,739,739
78,65,814,814
78,66,899,899
78,67,1004,1004
78,68,1013,1013
78,69,947,947
78,70,1029,1029
78,71,1037,1037
78,72,889,889
78,73,991,991
78,74,1082,1082
78,75,1013,1013
78,76,1077,1077
78,77,1058,1058
78,78,1009,1009
78,79,1013,1013
78,80,1028,1028
78,81,959,959
78,82,1038,1038
78,83,1027,1027
78,84,987,987
78,85,1057,1057
78,86,1021,1021
78,87,969,969
78,88,1043,1043
78,89,901,901
78,90,974,974
78,91,1057,1057
78,92,1017,1017
78,93,982,982
78,94,1048,1048
78,95,1015,1015
78,96,986,986
78,97,1034,1034
78,98,989,989
78,99,1025,1025
78,100,991,991
79,1,1050,1050
79,2,1019,1019
79,3,1026,1026
79,4,869,869
79,5,1038,1038
79,6,1030,1030
79,7,836,836
79,8,906,906
79,9,982,982
79,10,1070,1070
79,11,928,928
79,12,1007,1007
79,13,985,985
79,14,1087,1087
79,15,1030,1030
79,16,825,825
79,17,908,908
79,18,1003,1003
79,19,1010,1010
79,20,1004,1004
79,21,1046,1046
79,22,1005,1005
79,23,1036,1036
79,24,933,933
79,25,1023,1023
79,26,984,984
79,27,1058,1058
79,28,1029,1029
79,29,824,824
79,30,894,894
79,31,978,978
79,32,1038,1038
79,33,NA,NA
79,34,NA,NA
79,35,NA,NA
79,36,NA,NA
79,37,NA,NA
79,38,NA,NA
79,39,NA,NA
79,40,NA,NA
79,41,NA,NA
79,42,NA,NA
79,43,NA,NA
79,44,NA,NA
79,45,NA,NA
79,46,NA,NA
79,47,NA,NA
79,48,NA,NA
79,49,NA,NA
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,1004,1004
80,2,1009,1009
80,3,969,969
80,4,998,998
80,5,1187,1187
80,6,1197,1197
80,7,607,607
80,8,644,644
80,9,676,676
80,10,730,730
80,11,776,776
80,12,806,806
80,13,871,871
80,14,932,932
80,15,1007,1007
80,16,986,986
80,17,1044,1044
80,18,1073,1073
80,19,830,830
80,20,883,883
80,21,938,938
80,22,1030,1030
80,23,1031,1031
80,24,756,756
80,25,827,827
80,26,889,889
80,27,967,967
80,28,1037,1037
80,29,1013,1013
80,30,916,916
80,31,984,984
80,32,1070,1070
80,33,1105,1105
80,34,517,517
80,35,550,550
80,36,593,593
80,37,638,638
80,38,669,669
80,39,699,699
80,40,747,747
80,41,818,818
80,42,878,878
80,43,934,934
80,44,995,995
80,45,1082,1082
80,46,1112,1112
80,47,925,925
80,48,1002,1002
80,49,1068,1068
80,50,695,695
80,51,763,763
80,52,837,837
80,53,892,892
80,54,963,963
80,55,1040,1040
80,56,1057,1057
80,57,875,875
80,58,939,939
80,59,1021,1021
80,60,581,581
80,61,605,605
80,62,642,642
80,63,700,700
80,64,763,763
80,65,817,817
80,66,858,858
80,67,914,914
80,68,997,997
80,69,1070,1070
80,70,904,904
80,71,972,972
80,72,1029,1029
80,73,951,951
80,74,1006,1006
80,75,906,906
80,76,978,978
80,77,1046,1046
80,78,973,973
80,79,1031,1031
80,80,936,936
80,81,988,988
80,82,1025,1025
80,83,787,787
80,84,838,838
80,85,905,905
80,86,985,985
80,87,1021,1021
80,88,717,717
80,89,772,772
80,90,826,826
80,91,878,878
80,92,941,941
80,93,986,986
80,94,1042,1042
80,95,965,965
80,96,1008,1008
80,97,905,905
80,98,931,931
80,99,971,971
80,100,990,990
81,1,1026,1026
81,2,1008,1008
81,3,990,990
81,4,1060,1060
81,5,1092,1092
81,6,1045,1045
81,7,801,801
81,8,847,847
81,9,913,913
81,10,1001,1001
81,11,1005,1005
81,12,1031,1031
81,13,902,902
81,14,972,972
81,15,1056,1056
81,16,1102,1102
81,17,749,749
81,18,793,793
81,19,853,853
81,20,929,929
81,21,1026,1026
81,22,1012,1012
81,23,961,961
81,24,1042,1042
81,25,1051,1051
81,26,822,822
81,27,891,891
81,28,990,990
81,29,1070,1070
81,30,121,121
81,31,136,136
81,32,152,152
81,33,165,165
81,34,183,183
81,35,192,192
81,36,189,189
81,37,194,194
81,38,200,200
81,39,214,214
81,40,226,226
81,41,243,243
81,42,265,265
81,43,302,302
81,44,344,344
81,45,376,376
81,46,397,397
81,47,422,422
81,48,456,456
81,49,473,473
81,50,504,504
81,51,537,537
81,52,583,583
81,53,629,629
81,54,677,677
81,55,709,709
81,56,764,764
81,57,851,851
81,58,929,929
81,59,1000,1000
81,60,1072,1072
81,61,1117,1117
81,62,409,409
81,63,425,425
81,64,452,452
81,65,493,493
81,66,540,540
81,67,577,577
81,68,610,610
81,69,643,643
81,70,684,684
81,71,754,754
81,72,817,817
81,73,865,865
81,74,934,934
81,75,997,997
81,76,1082,1082
81,77,1101,1101
81,78,487,487
81,79,522,522
81,80,561,561
81,81,599,599
81,82,631,631
81,83,693,693
81,84,758,758
81,85,806,806
81,86,865,865
81,87,922,922
81,88,997,997
81,89,1066,1066
81,90,1057,1057
81,91,690,690
81,92,751,751
81,93,782,782
81,94,824,824
81,95,887,887
81,96,966,966
81,97,1028,1028
81,98,1017,1017
81,99,958,958
81,100,1016,1016
82,1,206,206
82,2,221,221
82,3,244,244
82,4,271,271
82,5,320,320
82,6,336,336
82,7,366,366
82,8,384,384
82,9,419,419
82,10,468,468
82,11,513,513
82,12,549,549
82,13,584,584
82,14,618,618
82,15,657,657
82,16,696,696
82,17,728,728
82,18,775,775
82,19,838,838
82,20,897,897
82,21,960,960
82,22,1029,1029
82,23,1052,1052
82,24,831,831
82,25,886,886
82,26,958,958
82,27,1039,1039
82,28,1039,1039
82,29,706,706
82,30,753,753
82,31,810,810
82,32,867,867
82,33,935,935
82,34,1027,1027
82,35,1034,1034
82,36,830,830
82,37,889,889
82,38,965,965
82,39,1019,1019
82,40,1026,1026
82,41,1038,1038
82,42,841,841
82,43,915,915
82,44,993,993
82,45,1060,1060
82,46,1047,1047
82,47,906,906
82,48,987,987
82,49,1062,1062
82,50,962,962
82,51,1019,1019
82,52,1014,1014
82,53,922,922
82,54,975,975
82,55,1042,1042
82,56,1097,1097
82,57,1074,1074
82,58,216,216
82,59,225,225
82,60,251,251
82,61,272,272
82,62,299,299
82,63,312,312
82,64,322,322
82,65,320,320
82,66,321,321
82,67,325,325
82,68,341,341
82,69,354,354
82,70,382,382
82,71,415,415
82,72,448,448
82,73,463,463
82,74,478,478
82,75,504,504
82,76,543,543
82,77,582,582
82,78,624,624
82,79,655,655
82,80,700,700
82,81,754,754
82,82,829,829
82,83,874,874
