"SIM","YEAR","N","N_OBS"
67,36,439,439
67,37,459,459
67,38,468,468
67,39,503,503
67,40,513,513
67,41,524,524
67,42,547,547
67,43,574,574
67,44,602,602
67,45,621,621
67,46,635,635
67,47,663,663
67,48,709,709
67,49,750,750
67,50,794,794
67,51,839,839
67,52,893,893
67,53,975,975
67,54,1052,1052
67,55,277,277
67,56,290,290
67,57,312,312
67,58,317,317
67,59,331,331
67,60,317,317
67,61,317,317
67,62,316,316
67,63,302,302
67,64,306,306
67,65,312,312
67,66,293,293
67,67,283,283
67,68,263,263
67,69,249,249
67,70,246,246
67,71,240,240
67,72,260,260
67,73,259,259
67,74,250,250
67,75,237,237
67,76,242,242
67,77,216,216
67,78,229,229
67,79,226,226
67,80,199,199
67,81,183,183
67,82,166,166
67,83,126,126
67,84,97,97
67,85,92,92
67,86,96,96
67,87,92,92
67,88,97,97
67,89,75,75
67,90,77,77
67,91,85,85
67,92,87,87
67,93,84,84
67,94,81,81
67,95,68,68
67,96,56,56
67,97,48,48
67,98,43,43
67,99,46,46
67,100,39,39
68,1,1024,1024
68,2,224,224
68,3,228,228
68,4,236,236
68,5,268,268
68,6,271,271
68,7,277,277
68,8,280,280
68,9,271,271
68,10,269,269
68,11,275,275
68,12,287,287
68,13,306,306
68,14,321,321
68,15,332,332
68,16,338,338
68,17,339,339
68,18,343,343
68,19,355,355
68,20,378,378
68,21,407,407
68,22,437,437
68,23,462,462
68,24,489,489
68,25,516,516
68,26,531,531
68,27,544,544
68,28,542,542
68,29,539,539
68,30,534,534
68,31,553,553
68,32,566,566
68,33,590,590
68,34,630,630
68,35,674,674
68,36,713,713
68,37,778,778
68,38,861,861
68,39,925,925
68,40,983,983
68,41,1056,1056
68,42,241,241
68,43,257,257
68,44,276,276
68,45,293,293
68,46,311,311
68,47,327,327
68,48,350,350
68,49,370,370
68,50,388,388
68,51,405,405
68,52,428,428
68,53,445,445
68,54,443,443
68,55,437,437
68,56,425,425
68,57,418,418
68,58,411,411
68,59,414,414
68,60,411,411
68,61,396,396
68,62,386,386
68,63,405,405
68,64,384,384
68,65,393,393
68,66,380,380
68,67,386,386
68,68,391,391
68,69,383,383
68,70,369,369
68,71,355,355
68,72,359,359
68,73,376,376
68,74,369,369
68,75,353,353
68,76,361,361
68,77,353,353
68,78,342,342
68,79,355,355
68,80,339,339
68,81,319,319
68,82,324,324
68,83,331,331
68,84,342,342
68,85,342,342
68,86,335,335
68,87,314,314
68,88,294,294
68,89,277,277
68,90,287,287
68,91,280,280
68,92,281,281
68,93,244,244
68,94,200,200
68,95,148,148
68,96,106,106
68,97,67,67
68,98,53,53
68,99,38,38
68,100,28,28
69,1,966,966
69,2,967,967
69,3,982,982
69,4,1017,1017
69,5,160,160
69,6,152,152
69,7,144,144
69,8,144,144
69,9,134,134
69,10,126,126
69,11,113,113
69,12,113,113
69,13,109,109
69,14,107,107
69,15,103,103
69,16,99,99
69,17,95,95
69,18,90,90
69,19,83,83
69,20,79,79
69,21,77,77
69,22,74,74
69,23,70,70
69,24,67,67
69,25,61,61
69,26,56,56
69,27,51,51
69,28,49,49
69,29,46,46
69,30,43,43
69,31,40,40
69,32,34,34
69,33,27,27
69,34,24,24
69,35,21,21
69,36,19,19
69,37,9,9
69,38,7,7
69,39,9,9
69,40,7,7
69,41,7,7
69,42,4,4
69,43,3,3
69,44,3,3
69,45,NA,NA
69,46,NA,NA
69,47,NA,NA
69,48,NA,NA
69,49,NA,NA
69,50,NA,NA
69,51,NA,NA
69,52,NA,NA
69,53,NA,NA
69,54,NA,NA
69,55,NA,NA
69,56,NA,NA
69,57,NA,NA
69,58,NA,NA
69,59,NA,NA
69,60,NA,NA
69,61,NA,NA
69,62,NA,NA
69,63,NA,NA
69,64,NA,NA
69,65,NA,NA
69,66,NA,NA
69,67,NA,NA
69,68,NA,NA
69,69,NA,NA
69,70,NA,NA
69,71,NA,NA
69,72,NA,NA
69,73,NA,NA
69,74,NA,NA
69,75,NA,NA
69,76,NA,NA
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,568,568
70,2,549,549
70,3,565,565
70,4,577,577
70,5,670,670
70,6,701,701
70,7,750,750
70,8,804,804
70,9,879,879
70,10,954,954
70,11,1029,1029
70,12,288,288
70,13,296,296
70,14,307,307
70,15,335,335
70,16,378,378
70,17,397,397
70,18,405,405
70,19,413,413
70,20,421,421
70,21,441,441
70,22,461,461
70,23,469,469
70,24,504,504
70,25,529,529
70,26,565,565
70,27,605,605
70,28,647,647
70,29,689,689
70,30,753,753
70,31,812,812
70,32,879,879
70,33,951,951
70,34,1026,1026
70,35,215,215
70,36,210,210
70,37,216,216
70,38,225,225
70,39,247,247
70,40,275,275
70,41,302,302
70,42,312,312
70,43,319,319
70,44,329,329
70,45,321,321
70,46,323,323
70,47,314,314
70,48,294,294
70,49,291,291
70,50,277,277
70,51,276,276
70,52,274,274
70,53,274,274
70,54,273,273
70,55,268,268
70,56,265,265
70,57,261,261
70,58,256,256
70,59,255,255
70,60,245,245
70,61,247,247
70,62,236,236
70,63,239,239
70,64,239,239
70,65,230,230
70,66,231,231
70,67,222,222
70,68,219,219
70,69,211,211
70,70,203,203
70,71,187,187
70,72,191,191
70,73,208,208
70,74,198,198
70,75,188,188
70,76,173,173
70,77,176,176
70,78,176,176
70,79,164,164
70,80,157,157
70,81,162,162
70,82,145,145
70,83,140,140
70,84,147,147
70,85,162,162
70,86,139,139
70,87,143,143
70,88,103,103
70,89,89,89
70,90,84,84
70,91,89,89
70,92,95,95
70,93,68,68
70,94,50,50
70,95,36,36
70,96,36,36
70,97,26,26
70,98,13,13
70,99,12,12
70,100,NA,NA
71,1,986,986
71,2,996,996
71,3,1034,1034
71,4,170,170
71,5,187,187
71,6,190,190
71,7,194,194
71,8,188,188
71,9,191,191
71,10,186,186
71,11,178,178
71,12,169,169
71,13,163,163
71,14,150,150
71,15,149,149
71,16,145,145
71,17,145,145
71,18,137,137
71,19,135,135
71,20,133,133
71,21,122,122
71,22,119,119
71,23,114,114
71,24,116,116
71,25,106,106
71,26,107,107
71,27,101,101
71,28,93,93
71,29,93,93
71,30,84,84
71,31,89,89
71,32,79,79
71,33,80,80
71,34,76,76
71,35,71,71
71,36,67,67
71,37,65,65
71,38,56,56
71,39,52,52
71,40,48,48
71,41,47,47
71,42,44,44
71,43,41,41
71,44,38,38
71,45,33,33
71,46,27,27
71,47,22,22
71,48,18,18
71,49,13,13
71,50,13,13
71,51,11,11
71,52,8,8
71,53,5,5
71,54,5,5
71,55,3,3
71,56,3,3
71,57,2,2
71,58,3,3
71,59,3,3
71,60,3,3
71,61,4,4
71,62,3,3
71,63,2,2
71,64,NA,NA
71,65,NA,NA
71,66,NA,NA
71,67,NA,NA
71,68,NA,NA
71,69,NA,NA
71,70,NA,NA
71,71,NA,NA
71,72,NA,NA
71,73,NA,NA
71,74,NA,NA
71,75,NA,NA
71,76,NA,NA
71,77,NA,NA
71,78,NA,NA
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,917,917
72,2,898,898
72,3,877,877
72,4,881,881
72,5,1031,1031
72,6,168,168
72,7,147,147
72,8,159,159
72,9,166,166
72,10,182,182
72,11,186,186
72,12,189,189
72,13,191,191
72,14,197,197
72,15,207,207
72,16,215,215
72,17,230,230
72,18,237,237
72,19,245,245
72,20,254,254
72,21,272,272
72,22,297,297
72,23,318,318
72,24,342,342
72,25,362,362
72,26,391,391
72,27,419,419
72,28,450,450
72,29,495,495
72,30,532,532
72,31,573,573
72,32,594,594
72,33,632,632
72,34,631,631
72,35,636,636
72,36,629,629
72,37,614,614
72,38,613,613
72,39,610,610
72,40,612,612
72,41,604,604
72,42,598,598
72,43,604,604
72,44,598,598
72,45,591,591
72,46,573,573
72,47,585,585
72,48,573,573
72,49,585,585
72,50,560,560
72,51,577,577
72,52,547,547
72,53,557,557
72,54,550,550
72,55,556,556
72,56,550,550
72,57,549,549
72,58,538,538
72,59,545,545
72,60,541,541
72,61,526,526
72,62,516,516
72,63,517,517
72,64,522,522
72,65,519,519
72,66,515,515
72,67,516,516
72,68,520,520
72,69,518,518
72,70,509,509
72,71,497,497
72,72,484,484
72,73,472,472
72,74,478,478
72,75,485,485
72,76,490,490
72,77,479,479
72,78,487,487
72,79,474,474
72,80,478,478
72,81,478,478
72,82,482,482
72,83,468,468
72,84,431,431
72,85,401,401
72,86,376,376
72,87,382,382
72,88,394,394
72,89,371,371
72,90,336,336
72,91,303,303
72,92,298,298
72,93,307,307
72,94,299,299
72,95,305,305
72,96,259,259
72,97,241,241
72,98,247,247
72,99,247,247
72,100,219,219
73,1,959,959
73,2,906,906
73,3,945,945
73,4,999,999
73,5,1162,1162
73,6,273,273
73,7,291,291
73,8,311,311
73,9,340,340
73,10,364,364
73,11,403,403
73,12,444,444
73,13,476,476
73,14,532,532
73,15,600,600
73,16,686,686
73,17,734,734
73,18,781,781
73,19,817,817
73,20,859,859
73,21,915,915
73,22,970,970
73,23,1039,1039
73,24,198,198
73,25,227,227
73,26,248,248
73,27,273,273
73,28,300,300
73,29,319,319
73,30,356,356
73,31,384,384
73,32,435,435
73,33,488,488
73,34,555,555
73,35,622,622
73,36,645,645
73,37,670,670
73,38,697,697
73,39,740,740
73,40,779,779
73,41,833,833
73,42,902,902
73,43,964,964
73,44,1019,1019
73,45,302,302
73,46,336,336
73,47,361,361
73,48,398,398
73,49,430,430
73,50,502,502
73,51,554,554
73,52,581,581
73,53,579,579
73,54,590,590
73,55,602,602
73,56,628,628
73,57,665,665
73,58,705,705
73,59,742,742
73,60,787,787
73,61,843,843
73,62,887,887
73,63,888,888
73,64,912,912
73,65,912,912
73,66,925,925
73,67,957,957
73,68,996,996
73,69,1053,1053
73,70,576,576
73,71,629,629
73,72,678,678
73,73,713,713
73,74,743,743
73,75,781,781
73,76,816,816
73,77,838,838
73,78,818,818
73,79,825,825
73,80,839,839
73,81,848,848
73,82,860,860
73,83,876,876
73,84,884,884
73,85,905,905
73,86,918,918
73,87,934,934
73,88,961,961
73,89,968,968
73,90,999,999
73,91,1026,1026
73,92,292,292
73,93,306,306
73,94,322,322
73,95,321,321
73,96,356,356
73,97,345,345
73,98,334,334
73,99,335,335
73,100,316,316
74,1,961,961
74,2,769,769
74,3,775,775
74,4,826,826
74,5,967,967
74,6,1018,1018
74,7,207,207
74,8,200,200
74,9,198,198
74,10,196,196
74,11,187,187
74,12,182,182
74,13,175,175
74,14,174,174
74,15,173,173
74,16,170,170
74,17,165,165
74,18,160,160
74,19,159,159
74,20,157,157
74,21,156,156
74,22,146,146
74,23,137,137
74,24,141,141
74,25,137,137
74,26,136,136
74,27,125,125
74,28,126,126
74,29,123,123
74,30,125,125
74,31,122,122
74,32,113,113
74,33,107,107
74,34,104,104
74,35,101,101
74,36,97,97
74,37,96,96
74,38,91,91
74,39,93,93
74,40,95,95
74,41,80,80
74,42,79,79
74,43,81,81
74,44,80,80
74,45,76,76
74,46,69,69
74,47,62,62
74,48,63,63
74,49,60,60
74,50,61,61
74,51,56,56
74,52,50,50
74,53,48,48
74,54,47,47
74,55,37,37
74,56,39,39
74,57,33,33
74,58,32,32
74,59,32,32
74,60,28,28
74,61,28,28
74,62,24,24
74,63,19,19
74,64,21,21
74,65,12,12
74,66,10,10
74,67,10,10
74,68,10,10
74,69,5,5
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,1067,1067
75,2,216,216
75,3,220,220
75,4,228,228
75,5,254,254
75,6,257,257
75,7,275,275
75,8,290,290
75,9,306,306
75,10,310,310
75,11,313,313
75,12,313,313
75,13,319,319
75,14,324,324
75,15,330,330
75,16,344,344
75,17,365,365
75,18,397,397
75,19,402,402
75,20,403,403
75,21,408,408
75,22,416,416
75,23,439,439
75,24,443,443
75,25,460,460
75,26,477,477
75,27,513,513
75,28,538,538
75,29,554,554
75,30,593,593
75,31,636,636
75,32,682,682
75,33,738,738
75,34,777,777
75,35,835,835
75,36,893,893
75,37,975,975
75,38,1026,1026
75,39,147,147
75,40,161,161
75,41,180,180
75,42,188,188
75,43,186,186
75,44,183,183
75,45,178,178
75,46,169,169
75,47,160,160
75,48,158,158
75,49,144,144
75,50,148,148
75,51,145,145
75,52,141,141
75,53,139,139
75,54,136,136
75,55,131,131
75,56,127,127
75,57,121,121
75,58,116,116
75,59,111,111
75,60,117,117
75,61,114,114
75,62,103,103
75,63,105,105
75,64,99,99
75,65,84,84
75,66,82,82
75,67,83,83
75,68,85,85
75,69,78,78
75,70,80,80
75,71,80,80
75,72,77,77
75,73,71,71
75,74,44,44
75,75,20,20
75,76,13,13
75,77,2,2
75,78,3,3
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,963,963
76,2,904,904
76,3,962,962
76,4,1007,1007
76,5,118,118
76,6,114,114
76,7,111,111
76,8,109,109
76,9,105,105
76,10,96,96
76,11,94,94
76,12,91,91
76,13,86,86
76,14,83,83
76,15,81,81
76,16,71,71
76,17,69,69
76,18,64,64
76,19,68,68
76,20,64,64
76,21,61,61
76,22,55,55
76,23,52,52
76,24,49,49
76,25,44,44
76,26,41,41
76,27,36,36
76,28,33,33
76,29,32,32
76,30,29,29
76,31,28,28
76,32,24,24
76,33,20,20
76,34,17,17
76,35,15,15
76,36,13,13
76,37,10,10
76,38,8,8
76,39,8,8
76,40,6,6
76,41,4,4
76,42,4,4
76,43,NA,NA
76,44,NA,NA
76,45,NA,NA
76,46,NA,NA
76,47,NA,NA
76,48,NA,NA
76,49,NA,NA
76,50,NA,NA
76,51,NA,NA
76,52,NA,NA
76,53,NA,NA
76,54,NA,NA
76,55,NA,NA
76,56,NA,NA
76,57,NA,NA
76,58,NA,NA
76,59,NA,NA
76,60,NA,NA
76,61,NA,NA
76,62,NA,NA
76,63,NA,NA
76,64,NA,NA
76,65,NA,NA
76,66,NA,NA
76,67,NA,NA
76,68,NA,NA
76,69,NA,NA
76,70,NA,NA
76,71,NA,NA
76,72,NA,NA
76,73,NA,NA
76,74,NA,NA
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,973,973
77,2,997,997
77,3,1016,1016
77,4,49,49
77,5,60,60
77,6,59,59
77,7,56,56
77,8,57,57
77,9,52,52
77,10,51,51
77,11,51,51
77,12,49,49
77,13,49,49
77,14,48,48
77,15,49,49
77,16,55,55
77,17,57,57
77,18,61,61
77,19,65,65
77,20,69,69
77,21,64,64
77,22,59,59
77,23,61,61
77,24,57,57
77,25,55,55
77,26,51,51
77,27,52,52
77,28,53,53
77,29,52,52
77,30,54,54
77,31,56,56
77,32,60,60
77,33,70,70
77,34,72,72
77,35,77,77
77,36,75,75
77,37,81,81
77,38,88,88
77,39,88,88
77,40,99,99
77,41,105,105
77,42,112,112
77,43,124,124
77,44,130,130
77,45,125,125
77,46,133,133
77,47,144,144
77,48,138,138
77,49,137,137
77,50,123,123
77,51,120,120
77,52,104,104
77,53,106,106
77,54,112,112
77,55,113,113
77,56,112,112
77,57,108,108
77,58,87,87
77,59,69,69
77,60,57,57
77,61,50,50
77,62,47,47
77,63,43,43
77,64,40,40
77,65,41,41
77,66,31,31
77,67,33,33
77,68,29,29
77,69,11,11
77,70,6,6
77,71,3,3
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,964,964
78,2,953,953
78,3,982,982
78,4,984,984
78,5,1135,1135
78,6,189,189
78,7,199,199
78,8,223,223
78,9,237,237
78,10,248,248
78,11,271,271
78,12,280,280
78,13,301,301
78,14,322,322
78,15,369,369
78,16,405,405
78,17,424,424
78,18,451,451
78,19,471,471
78,20,502,502
78,21,540,540
78,22,585,585
78,23,623,623
78,24,677,677
78,25,731,731
78,26,776,776
78,27,822,822
78,28,847,847
78,29,885,885
78,30,929,929
78,31,976,976
78,32,1054,1054
78,33,280,280
78,34,271,271
78,35,298,298
78,36,321,321
78,37,339,339
78,38,365,365
78,39,384,384
78,40,398,398
78,41,421,421
78,42,460,460
78,43,496,496
78,44,523,523
78,45,568,568
78,46,621,621
78,47,662,662
78,48,704,704
78,49,746,746
78,50,780,780
78,51,804,804
78,52,848,848
78,53,887,887
78,54,963,963
78,55,1028,1028
78,56,NA,NA
78,57,NA,NA
78,58,NA,NA
78,59,NA,NA
78,60,NA,NA
78,61,NA,NA
78,62,NA,NA
78,63,NA,NA
78,64,NA,NA
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,1041,1041
79,2,145,145
79,3,139,139
79,4,140,140
79,5,167,167
79,6,159,159
79,7,151,151
79,8,151,151
79,9,147,147
79,10,137,137
79,11,136,136
79,12,134,134
79,13,132,132
79,14,122,122
79,15,116,116
79,16,115,115
79,17,111,111
79,18,104,104
79,19,103,103
79,20,101,101
79,21,93,93
79,22,89,89
79,23,82,82
79,24,74,74
79,25,72,72
79,26,72,72
79,27,65,65
79,28,60,60
79,29,59,59
79,30,53,53
79,31,47,47
79,32,44,44
79,33,44,44
79,34,39,39
79,35,33,33
79,36,34,34
79,37,31,31
79,38,26,26
79,39,26,26
79,40,23,23
79,41,20,20
79,42,20,20
79,43,17,17
79,44,13,13
79,45,9,9
79,46,7,7
79,47,3,3
79,48,NA,NA
79,49,NA,NA
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,979,979
80,2,986,986
80,3,997,997
80,4,1020,1020
80,5,167,167
80,6,149,149
80,7,152,152
80,8,146,146
80,9,144,144
80,10,144,144
80,11,143,143
80,12,135,135
80,13,132,132
80,14,130,130
80,15,120,120
80,16,118,118
80,17,116,116
80,18,110,110
80,19,104,104
80,20,101,101
80,21,102,102
80,22,98,98
80,23,88,88
80,24,90,90
80,25,87,87
80,26,86,86
80,27,64,64
80,28,66,66
80,29,64,64
80,30,65,65
80,31,63,63
80,32,64,64
80,33,64,64
80,34,59,59
80,35,48,48
80,36,34,34
80,37,35,35
80,38,39,39
80,39,35,35
80,40,29,29
80,41,20,20
80,42,17,17
80,43,13,13
80,44,12,12
80,45,13,13
80,46,9,9
80,47,6,6
80,48,2,2
80,49,NA,NA
80,50,NA,NA
80,51,NA,NA
80,52,NA,NA
80,53,NA,NA
80,54,NA,NA
80,55,NA,NA
80,56,NA,NA
80,57,NA,NA
80,58,NA,NA
80,59,NA,NA
80,60,NA,NA
80,61,NA,NA
80,62,NA,NA
80,63,NA,NA
80,64,NA,NA
80,65,NA,NA
80,66,NA,NA
80,67,NA,NA
80,68,NA,NA
80,69,NA,NA
80,70,NA,NA
80,71,NA,NA
80,72,NA,NA
80,73,NA,NA
80,74,NA,NA
80,75,NA,NA
80,76,NA,NA
80,77,NA,NA
80,78,NA,NA
80,79,NA,NA
80,80,NA,NA
80,81,NA,NA
80,82,NA,NA
80,83,NA,NA
80,84,NA,NA
80,85,NA,NA
80,86,NA,NA
80,87,NA,NA
80,88,NA,NA
80,89,NA,NA
80,90,NA,NA
80,91,NA,NA
80,92,NA,NA
80,93,NA,NA
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,980,980
81,2,993,993
81,3,988,988
81,4,1017,1017
81,5,247,247
81,6,241,241
81,7,257,257
81,8,284,284
81,9,310,310
81,10,342,342
81,11,371,371
81,12,383,383
81,13,415,415
81,14,448,448
81,15,477,477
81,16,514,514
81,17,563,563
81,18,606,606
81,19,641,641
81,20,685,685
81,21,747,747
81,22,787,787
81,23,814,814
81,24,842,842
81,25,884,884
81,26,944,944
81,27,991,991
81,28,1049,1049
81,29,442,442
81,30,474,474
81,31,529,529
81,32,569,569
81,33,597,597
81,34,638,638
81,35,695,695
81,36,738,738
81,37,755,755
81,38,786,786
81,39,807,807
81,40,867,867
81,41,921,921
81,42,976,976
81,43,1052,1052
81,44,368,368
81,45,402,402
81,46,452,452
81,47,477,477
81,48,508,508
81,49,539,539
81,50,573,573
81,51,618,618
81,52,658,658
81,53,691,691
81,54,709,709
81,55,734,734
81,56,761,761
81,57,812,812
81,58,844,844
81,59,902,902
81,60,970,970
81,61,1046,1046
81,62,420,420
81,63,441,441
81,64,454,454
81,65,460,460
81,66,471,471
81,67,497,497
81,68,516,516
81,69,570,570
81,70,620,620
81,71,620,620
81,72,623,623
81,73,633,633
81,74,635,635
81,75,645,645
81,76,655,655
81,77,669,669
81,78,715,715
81,79,741,741
81,80,785,785
81,81,839,839
81,82,903,903
81,83,953,953
81,84,1008,1008
81,85,874,874
81,86,914,914
81,87,955,955
81,88,1019,1019
81,89,319,319
81,90,313,313
81,91,323,323
81,92,325,325
81,93,335,335
81,94,331,331
81,95,332,332
81,96,285,285
81,97,272,272
81,98,245,245
81,99,237,237
81,100,210,210
82,1,951,951
82,2,870,870
82,3,890,890
82,4,912,912
82,5,1056,1056
82,6,105,105
82,7,111,111
82,8,116,116
82,9,114,114
82,10,113,113
82,11,118,118
82,12,113,113
82,13,100,100
82,14,96,96
82,15,91,91
82,16,90,90
82,17,84,84
82,18,84,84
82,19,79,79
82,20,74,74
82,21,69,69
82,22,64,64
82,23,60,60
82,24,56,56
82,25,54,54
82,26,51,51
82,27,43,43
82,28,38,38
82,29,38,38
82,30,37,37
82,31,27,27
82,32,27,27
82,33,25,25
82,34,21,21
82,35,15,15
82,36,14,14
82,37,12,12
82,38,9,9
82,39,7,7
82,40,6,6
82,41,6,6
82,42,3,3
82,43,4,4
82,44,3,3
82,45,3,3
82,46,2,2
82,47,NA,NA
82,48,NA,NA
82,49,NA,NA
82,50,NA,NA
82,51,NA,NA
82,52,NA,NA
82,53,NA,NA
82,54,NA,NA
82,55,NA,NA
82,56,NA,NA
82,57,NA,NA
82,58,NA,NA
82,59,NA,NA
82,60,NA,NA
82,61,NA,NA
82,62,NA,NA
82,63,NA,NA
82,64,NA,NA
82,65,NA,NA
82,66,NA,NA
82,67,NA,NA
82,68,NA,NA
82,69,NA,NA
82,70,NA,NA
82,71,NA,NA
82,72,NA,NA
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,930,930
83,2,912,912
83,3,918,918
83,4,928,928
83,5,1068,1068
83,6,307,307
83,7,310,310
83,8,332,332
83,9,353,353
83,10,402,402
83,11,462,462
83,12,535,535
83,13,598,598
83,14,653,653
83,15,715,715
83,16,786,786
83,17,831,831
83,18,887,887
83,19,912,912
83,20,936,936
83,21,937,937
83,22,949,949
83,23,963,963
83,24,981,981
83,25,996,996
83,26,1023,1023
83,27,268,268
83,28,297,297
83,29,334,334
83,30,376,376
83,31,417,417
83,32,470,470
83,33,533,533
83,34,585,585
83,35,635,635
83,36,680,680
83,37,730,730
83,38,781,781
83,39,829,829
83,40,848,848
83,41,868,868
83,42,866,866
83,43,883,883
83,44,895,895
83,45,912,912
83,46,911,911
83,47,926,926
83,48,948,948
83,49,977,977
83,50,1018,1018
83,51,150,150
83,52,160,160
83,53,176,176
83,54,186,186
83,55,205,205
83,56,239,239
83,57,279,279
83,58,302,302
83,59,338,338
83,60,388,388
83,61,425,425
83,62,455,455
83,63,485,485
83,64,504,504
