"SIM","YEAR","N","N_OBS"
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,1029,1029
50,2,961,961
50,3,1039,1039
50,4,988,988
50,5,1192,1192
50,6,1153,1153
50,7,714,714
50,8,785,785
50,9,845,845
50,10,923,923
50,11,1015,1015
50,12,1047,1047
50,13,918,918
50,14,1026,1026
50,15,891,891
50,16,982,982
50,17,1093,1093
50,18,648,648
50,19,710,710
50,20,778,778
50,21,862,862
50,22,947,947
50,23,1039,1039
50,24,1040,1040
50,25,777,777
50,26,861,861
50,27,939,939
50,28,1049,1049
50,29,1064,1064
50,30,887,887
50,31,983,983
50,32,1061,1061
50,33,1057,1057
50,34,902,902
50,35,986,986
50,36,1073,1073
50,37,1035,1035
50,38,770,770
50,39,837,837
50,40,939,939
50,41,1008,1008
50,42,941,941
50,43,1018,1018
50,44,497,497
50,45,530,530
50,46,554,554
50,47,599,599
50,48,672,672
50,49,736,736
50,50,801,801
50,51,885,885
50,52,970,970
50,53,1025,1025
50,54,1032,1032
50,55,891,891
50,56,963,963
50,57,996,996
50,58,1040,1040
50,59,1047,1047
50,60,856,856
50,61,907,907
50,62,923,923
50,63,962,962
50,64,1016,1016
50,65,1000,1000
50,66,1032,1032
50,67,963,963
50,68,999,999
50,69,1010,1010
50,70,884,884
50,71,905,905
50,72,942,942
50,73,973,973
50,74,987,987
50,75,1016,1016
50,76,1017,1017
50,77,827,827
50,78,866,866
50,79,886,886
50,80,930,930
50,81,983,983
50,82,1022,1022
50,83,561,561
50,84,598,598
50,85,659,659
50,86,726,726
50,87,803,803
50,88,841,841
50,89,886,886
50,90,939,939
50,91,980,980
50,92,1019,1019
50,93,1001,1001
50,94,1046,1046
50,95,1012,1012
50,96,931,931
50,97,988,988
50,98,1039,1039
50,99,959,959
50,100,1032,1032
51,1,1001,1001
51,2,866,866
51,3,900,900
51,4,984,984
51,5,1164,1164
51,6,1176,1176
51,7,893,893
51,8,985,985
51,9,1062,1062
51,10,981,981
51,11,1062,1062
51,12,1082,1082
51,13,717,717
51,14,777,777
51,15,860,860
51,16,968,968
51,17,1040,1040
51,18,1053,1053
51,19,848,848
51,20,964,964
51,21,1058,1058
51,22,651,651
51,23,712,712
51,24,769,769
51,25,865,865
51,26,953,953
51,27,1025,1025
51,28,968,968
51,29,1059,1059
51,30,601,601
51,31,652,652
51,32,696,696
51,33,771,771
51,34,850,850
51,35,936,936
51,36,1012,1012
51,37,1039,1039
51,38,942,942
51,39,1011,1011
51,40,1017,1017
51,41,1001,1001
51,42,1062,1062
51,43,887,887
51,44,943,943
51,45,1000,1000
51,46,1080,1080
51,47,231,231
51,48,247,247
51,49,259,259
51,50,273,273
51,51,297,297
51,52,325,325
51,53,354,354
51,54,370,370
51,55,393,393
51,56,419,419
51,57,433,433
51,58,428,428
51,59,422,422
51,60,430,430
51,61,452,452
51,62,476,476
51,63,504,504
51,64,540,540
51,65,591,591
51,66,640,640
51,67,712,712
51,68,785,785
51,69,844,844
51,70,904,904
51,71,969,969
51,72,1046,1046
51,73,1075,1075
51,74,940,940
51,75,1001,1001
51,76,982,982
51,77,1054,1054
51,78,1033,1033
51,79,725,725
51,80,768,768
51,81,802,802
51,82,860,860
51,83,921,921
51,84,988,988
51,85,1063,1063
51,86,1023,1023
51,87,867,867
51,88,935,935
51,89,1003,1003
51,90,662,662
51,91,720,720
51,92,753,753
51,93,783,783
51,94,834,834
51,95,914,914
51,96,980,980
51,97,1041,1041
51,98,989,989
51,99,1064,1064
51,100,993,993
52,1,949,949
52,2,974,974
52,3,954,954
52,4,972,972
52,5,1106,1106
52,6,1043,1043
52,7,953,953
52,8,980,980
52,9,990,990
52,10,1031,1031
52,11,614,614
52,12,642,642
52,13,685,685
52,14,717,717
52,15,782,782
52,16,856,856
52,17,938,938
52,18,963,963
52,19,998,998
52,20,1038,1038
52,21,970,970
52,22,991,991
52,23,1024,1024
52,24,848,848
52,25,910,910
52,26,926,926
52,27,943,943
52,28,963,963
52,29,987,987
52,30,1002,1002
52,31,988,988
52,32,1017,1017
52,33,1011,1011
52,34,879,879
52,35,896,896
52,36,902,902
52,37,916,916
52,38,933,933
52,39,956,956
52,40,977,977
52,41,1000,1000
52,42,1048,1048
52,43,1057,1057
52,44,799,799
52,45,857,857
52,46,870,870
52,47,899,899
52,48,916,916
52,49,921,921
52,50,929,929
52,51,955,955
52,52,985,985
52,53,1034,1034
52,54,1068,1068
52,55,902,902
52,56,929,929
52,57,947,947
52,58,998,998
52,59,1069,1069
52,60,1109,1109
52,61,669,669
52,62,715,715
52,63,773,773
52,64,816,816
52,65,840,840
52,66,861,861
52,67,862,862
52,68,862,862
52,69,874,874
52,70,883,883
52,71,900,900
52,72,930,930
52,73,977,977
52,74,1046,1046
52,75,894,894
52,76,946,946
52,77,1014,1014
52,78,948,948
52,79,1014,1014
52,80,1038,1038
52,81,789,789
52,82,811,811
52,83,814,814
52,84,817,817
52,85,844,844
52,86,878,878
52,87,919,919
52,88,970,970
52,89,1069,1069
52,90,622,622
52,91,657,657
52,92,690,690
52,93,713,713
52,94,740,740
52,95,742,742
52,96,731,731
52,97,727,727
52,98,743,743
52,99,751,751
52,100,740,740
53,1,944,944
53,2,956,956
53,3,956,956
53,4,983,983
53,5,1148,1148
53,6,1096,1096
53,7,946,946
53,8,995,995
53,9,1048,1048
53,10,638,638
53,11,693,693
53,12,755,755
53,13,805,805
53,14,860,860
53,15,918,918
53,16,983,983
53,17,1049,1049
53,18,1054,1054
53,19,933,933
53,20,993,993
53,21,1065,1065
53,22,1055,1055
53,23,961,961
53,24,1039,1039
53,25,683,683
53,26,736,736
53,27,798,798
53,28,841,841
53,29,875,875
53,30,932,932
53,31,1009,1009
53,32,1046,1046
53,33,881,881
53,34,932,932
53,35,1003,1003
53,36,982,982
53,37,1056,1056
53,38,1085,1085
53,39,878,878
53,40,933,933
53,41,1011,1011
53,42,1052,1052
53,43,708,708
53,44,744,744
53,45,780,780
53,46,829,829
53,47,883,883
53,48,945,945
53,49,1014,1014
53,50,1065,1065
53,51,1006,1006
53,52,1057,1057
53,53,1001,1001
53,54,1096,1096
53,55,985,985
53,56,1076,1076
53,57,668,668
53,58,714,714
53,59,754,754
53,60,809,809
53,61,855,855
53,62,912,912
53,63,987,987
53,64,1077,1077
53,65,1069,1069
53,66,832,832
53,67,901,901
53,68,981,981
53,69,1092,1092
53,70,604,604
53,71,645,645
53,72,675,675
53,73,719,719
53,74,756,756
53,75,807,807
53,76,861,861
53,77,927,927
53,78,1020,1020
53,79,1013,1013
53,80,954,954
53,81,1037,1037
53,82,342,342
53,83,376,376
53,84,404,404
53,85,424,424
53,86,457,457
53,87,491,491
53,88,540,540
53,89,581,581
53,90,606,606
53,91,641,641
53,92,674,674
53,93,715,715
53,94,762,762
53,95,821,821
53,96,895,895
53,97,970,970
53,98,1045,1045
53,99,1052,1052
53,100,920,920
54,1,987,987
54,2,999,999
54,3,974,974
54,4,982,982
54,5,1143,1143
54,6,970,970
54,7,1006,1006
54,8,983,983
54,9,1046,1046
54,10,1043,1043
54,11,995,995
54,12,1040,1040
54,13,1060,1060
54,14,894,894
54,15,950,950
54,16,986,986
54,17,1046,1046
54,18,1040,1040
54,19,872,872
54,20,917,917
54,21,964,964
54,22,1020,1020
54,23,713,713
54,24,767,767
54,25,816,816
54,26,861,861
54,27,910,910
54,28,962,962
54,29,1015,1015
54,30,1021,1021
54,31,913,913
54,32,959,959
54,33,1038,1038
54,34,1053,1053
54,35,721,721
54,36,772,772
54,37,809,809
54,38,856,856
54,39,907,907
54,40,955,955
54,41,1007,1007
54,42,899,899
54,43,957,957
54,44,1022,1022
54,45,1055,1055
54,46,943,943
54,47,1002,1002
54,48,976,976
54,49,1061,1061
54,50,526,526
54,51,559,559
54,52,607,607
54,53,672,672
54,54,710,710
54,55,749,749
54,56,787,787
54,57,833,833
54,58,873,873
54,59,927,927
54,60,989,989
54,61,1063,1063
54,62,1045,1045
54,63,927,927
54,64,992,992
54,65,1042,1042
54,66,1043,1043
54,67,619,619
54,68,650,650
54,69,679,679
54,70,718,718
54,71,753,753
54,72,800,800
54,73,841,841
54,74,899,899
54,75,980,980
54,76,1030,1030
54,77,1030,1030
54,78,863,863
54,79,931,931
54,80,986,986
54,81,1039,1039
54,82,1067,1067
54,83,884,884
54,84,947,947
54,85,987,987
54,86,1035,1035
54,87,496,496
54,88,538,538
54,89,566,566
54,90,582,582
54,91,605,605
54,92,626,626
54,93,667,667
54,94,708,708
54,95,735,735
54,96,780,780
54,97,845,845
54,98,908,908
54,99,963,963
54,100,1012,1012
55,1,973,973
55,2,993,993
55,3,987,987
55,4,1042,1042
55,5,1151,1151
55,6,946,946
55,7,982,982
55,8,1062,1062
55,9,1004,1004
55,10,1026,1026
55,11,1010,1010
55,12,1015,1015
55,13,951,951
55,14,1031,1031
55,15,970,970
55,16,1043,1043
55,17,1089,1089
55,18,1026,1026
55,19,972,972
55,20,1047,1047
55,21,913,913
55,22,974,974
55,23,1029,1029
55,24,1000,1000
55,25,1058,1058
55,26,1028,1028
55,27,755,755
55,28,791,791
55,29,846,846
55,30,902,902
55,31,966,966
55,32,1014,1014
55,33,1047,1047
55,34,993,993
55,35,1045,1045
55,36,1065,1065
55,37,650,650
55,38,692,692
55,39,750,750
55,40,797,797
55,41,855,855
55,42,907,907
55,43,966,966
55,44,1029,1029
55,45,1041,1041
55,46,994,994
55,47,1083,1083
55,48,1125,1125
55,49,287,287
55,50,295,295
55,51,303,303
55,52,312,312
55,53,322,322
55,54,328,328
55,55,321,321
55,56,328,328
55,57,331,331
55,58,335,335
55,59,341,341
55,60,363,363
55,61,381,381
55,62,415,415
55,63,446,446
55,64,468,468
55,65,497,497
55,66,520,520
55,67,554,554
55,68,578,578
55,69,613,613
55,70,664,664
55,71,720,720
55,72,778,778
55,73,826,826
55,74,885,885
55,75,949,949
55,76,1032,1032
55,77,424,424
55,78,438,438
55,79,471,471
55,80,517,517
55,81,547,547
55,82,579,579
55,83,618,618
55,84,669,669
55,85,726,726
55,86,764,764
55,87,809,809
55,88,865,865
55,89,936,936
55,90,1006,1006
55,91,1015,1015
55,92,962,962
55,93,1030,1030
55,94,1001,1001
55,95,1061,1061
55,96,1009,1009
55,97,971,971
55,98,1037,1037
55,99,803,803
55,100,866,866
56,1,952,952
56,2,960,960
56,3,940,940
56,4,946,946
56,5,1103,1103
56,6,1079,1079
56,7,915,915
56,8,967,967
56,9,988,988
56,10,1022,1022
56,11,1020,1020
56,12,889,889
56,13,926,926
56,14,965,965
56,15,995,995
56,16,1026,1026
56,17,1039,1039
56,18,990,990
56,19,1043,1043
56,20,1101,1101
56,21,728,728
56,22,785,785
56,23,838,838
56,24,886,886
56,25,932,932
56,26,957,957
56,27,1000,1000
56,28,1047,1047
56,29,727,727
56,30,781,781
56,31,850,850
56,32,889,889
56,33,914,914
56,34,934,934
56,35,988,988
56,36,1043,1043
56,37,1062,1062
56,38,994,994
56,39,1059,1059
56,40,963,963
56,41,1013,1013
56,42,1007,1007
56,43,1035,1035
56,44,996,996
56,45,1059,1059
56,46,990,990
56,47,1056,1056
56,48,482,482
56,49,533,533
56,50,590,590
56,51,642,642
56,52,700,700
56,53,753,753
56,54,807,807
56,55,839,839
56,56,857,857
56,57,897,897
56,58,949,949
56,59,1016,1016
56,60,1072,1072
56,61,1008,1008
56,62,1018,1018
56,63,957,957
56,64,1052,1052
56,65,1022,1022
56,66,909,909
56,67,980,980
56,68,1092,1092
56,69,1141,1141
56,70,829,829
56,71,873,873
56,72,927,927
56,73,1030,1030
56,74,1079,1079
56,75,1015,1015
56,76,980,980
56,77,1088,1088
56,78,637,637
56,79,686,686
56,80,723,723
56,81,758,758
56,82,776,776
56,83,807,807
56,84,840,840
56,85,912,912
56,86,1018,1018
56,87,1112,1112
56,88,1033,1033
56,89,860,860
56,90,945,945
56,91,1046,1046
56,92,1031,1031
56,93,929,929
56,94,1029,1029
56,95,1029,1029
56,96,891,891
56,97,985,985
56,98,1088,1088
56,99,1013,1013
56,100,998,998
57,1,954,954
57,2,985,985
57,3,963,963
57,4,987,987
57,5,1135,1135
57,6,1080,1080
57,7,828,828
57,8,884,884
57,9,968,968
57,10,1009,1009
57,11,818,818
57,12,889,889
57,13,968,968
57,14,1001,1001
57,15,991,991
57,16,1027,1027
57,17,1006,1006
57,18,962,962
57,19,995,995
57,20,1023,1023
57,21,1012,1012
57,22,951,951
57,23,991,991
57,24,1039,1039
57,25,973,973
57,26,1002,1002
57,27,997,997
57,28,1047,1047
57,29,807,807
57,30,873,873
57,31,922,922
57,32,958,958
57,33,996,996
57,34,1037,1037
57,35,1043,1043
57,36,945,945
57,37,976,976
57,38,1008,1008
57,39,922,922
57,40,970,970
57,41,1004,1004
57,42,872,872
57,43,897,897
57,44,919,919
57,45,940,940
57,46,983,983
57,47,1025,1025
57,48,1059,1059
57,49,812,812
57,50,852,852
57,51,869,869
57,52,896,896
57,53,923,923
57,54,976,976
57,55,1011,1011
57,56,1029,1029
57,57,866,866
57,58,901,901
57,59,929,929
57,60,967,967
57,61,1029,1029
57,62,475,475
57,63,526,526
57,64,571,571
57,65,635,635
57,66,695,695
57,67,754,754
57,68,798,798
57,69,820,820
57,70,849,849
57,71,883,883
57,72,908,908
57,73,951,951
57,74,1021,1021
57,75,991,991
57,76,1066,1066
57,77,705,705
57,78,752,752
57,79,790,790
57,80,804,804
57,81,834,834
57,82,870,870
57,83,909,909
57,84,977,977
57,85,1031,1031
57,86,1028,1028
57,87,768,768
57,88,792,792
57,89,833,833
57,90,884,884
57,91,925,925
57,92,996,996
57,93,1055,1055
57,94,1092,1092
57,95,812,812
57,96,842,842
57,97,907,907
57,98,966,966
57,99,1028,1028
57,100,1016,1016
58,1,966,966
58,2,956,956
58,3,938,938
58,4,964,964
58,5,1118,1118
58,6,717,717
58,7,723,723
58,8,739,739
58,9,770,770
58,10,809,809
58,11,846,846
58,12,882,882
58,13,938,938
58,14,994,994
58,15,1030,1030
58,16,990,990
58,17,1043,1043
58,18,663,663
58,19,676,676
58,20,702,702
58,21,723,723
58,22,766,766
58,23,789,789
58,24,811,811
58,25,870,870
58,26,910,910
58,27,959,959
58,28,992,992
58,29,1028,1028
58,30,787,787
58,31,836,836
58,32,879,879
58,33,927,927
58,34,970,970
58,35,1008,1008
58,36,975,975
58,37,1005,1005
58,38,769,769
58,39,823,823
58,40,843,843
58,41,882,882
58,42,918,918
58,43,967,967
58,44,1004,1004
58,45,859,859
58,46,899,899
58,47,934,934
58,48,979,979
58,49,1022,1022
58,50,972,972
58,51,1015,1015
58,52,1012,1012
58,53,988,988
58,54,1021,1021
58,55,954,954
58,56,996,996
58,57,1035,1035
58,58,884,884
58,59,924,924
58,60,965,965
58,61,1005,1005
58,62,812,812
58,63,847,847
58,64,884,884
58,65,929,929
58,66,960,960
58,67,1000,1000
58,68,1074,1074
58,69,1114,1114
58,70,637,637
58,71,678,678
58,72,727,727
58,73,767,767
58,74,816,816
58,75,847,847
58,76,884,884
58,77,907,907
58,78,949,949
58,79,1009,1009
58,80,969,969
58,81,1020,1020
58,82,754,754
58,83,794,794
58,84,834,834
58,85,874,874
58,86,909,909
58,87,961,961
58,88,1030,1030
58,89,1015,1015
58,90,1001,1001
58,91,1089,1089
58,92,473,473
58,93,512,512
58,94,536,536
58,95,561,561
58,96,596,596
58,97,627,627
58,98,658,658
58,99,702,702
58,100,737,737
59,1,986,986
59,2,1010,1010
59,3,1021,1021
59,4,926,926
59,5,1086,1086
59,6,1043,1043
59,7,776,776
59,8,844,844
59,9,929,929
59,10,1007,1007
59,11,1019,1019
59,12,891,891
59,13,961,961
59,14,1026,1026
59,15,1035,1035
59,16,874,874
59,17,946,946
59,18,1009,1009
59,19,885,885
59,20,959,959
59,21,1029,1029
59,22,1088,1088
59,23,997,997
59,24,1068,1068
59,25,1077,1077
59,26,900,900
59,27,954,954
59,28,1038,1038
59,29,1028,1028
59,30,907,907
59,31,979,979
59,32,1057,1057
59,33,1088,1088
59,34,1006,1006
59,35,1034,1034
59,36,863,863
59,37,908,908
59,38,979,979
59,39,1066,1066
59,40,1088,1088
59,41,981,981
59,42,1069,1069
59,43,1147,1147
59,44,1129,1129
59,45,1019,1019
59,46,837,837
59,47,882,882
59,48,959,959
59,49,1040,1040
59,50,1048,1048
59,51,899,899
59,52,967,967
59,53,1043,1043
59,54,1094,1094
59,55,885,885
59,56,935,935
59,57,1006,1006
59,58,1011,1011
59,59,1002,1002
59,60,1084,1084
59,61,1085,1085
59,62,942,942
59,63,1030,1030
59,64,269,269
59,65,289,289
59,66,316,316
59,67,317,317
59,68,310,310
59,69,312,312
59,70,314,314
59,71,299,299
59,72,294,294
59,73,298,298
59,74,293,293
59,75,287,287
59,76,281,281
59,77,282,282
59,78,278,278
59,79,273,273
59,80,265,265
59,81,268,268
59,82,263,263
59,83,257,257
59,84,248,248
59,85,247,247
59,86,244,244
59,87,242,242
59,88,237,237
59,89,229,229
59,90,231,231
59,91,226,226
59,92,221,221
59,93,216,216
59,94,210,210
59,95,210,210
59,96,204,204
59,97,203,203
59,98,206,206
59,99,204,204
59,100,197,197
60,1,632,632
60,2,625,625
60,3,624,624
60,4,647,647
60,5,754,754
60,6,776,776
60,7,797,797
60,8,810,810
60,9,834,834
60,10,888,888
60,11,946,946
60,12,1001,1001
60,13,1038,1038
60,14,1013,1013
60,15,997,997
60,16,1087,1087
60,17,1116,1116
60,18,898,898
60,19,959,959
60,20,1033,1033
60,21,1021,1021
60,22,922,922
60,23,996,996
60,24,1078,1078
60,25,1088,1088
60,26,914,914
60,27,984,984
60,28,1048,1048
60,29,662,662
60,30,668,668
60,31,700,700
60,32,728,728
60,33,745,745
60,34,770,770
60,35,824,824
60,36,883,883
60,37,949,949
60,38,1006,1006
60,39,1054,1054
60,40,1015,1015
60,41,1004,1004
60,42,1028,1028
60,43,989,989
60,44,1042,1042
60,45,506,506
60,46,515,515
60,47,544,544
60,48,565,565
60,49,577,577
60,50,596,596
60,51,603,603
60,52,624,624
60,53,637,637
60,54,643,643
60,55,654,654
60,56,689,689
60,57,742,742
60,58,795,795
60,59,845,845
60,60,900,900
60,61,953,953
60,62,1006,1006
60,63,1036,1036
60,64,979,979
60,65,1049,1049
60,66,1069,1069
60,67,1019,1019
60,68,1034,1034
60,69,1010,1010
60,70,954,954
60,71,1013,1013
60,72,394,394
60,73,410,410
60,74,437,437
60,75,464,464
60,76,478,478
60,77,492,492
60,78,509,509
60,79,516,516
60,80,524,524
60,81,528,528
60,82,527,527
60,83,528,528
60,84,546,546
60,85,571,571
60,86,606,606
60,87,656,656
60,88,702,702
60,89,742,742
60,90,800,800
60,91,840,840
60,92,894,894
60,93,962,962
60,94,1040,1040
60,95,1012,1012
60,96,954,954
60,97,1011,1011
60,98,810,810
60,99,855,855
60,100,902,902
61,1,1004,1004
61,2,844,844
61,3,884,884
61,4,930,930
61,5,1121,1121
61,6,1180,1180
61,7,1077,1077
61,8,1004,1004
61,9,1095,1095
61,10,1198,1198
61,11,774,774
61,12,837,837
61,13,927,927
61,14,1013,1013
61,15,622,622
61,16,664,664
61,17,715,715
61,18,772,772
61,19,835,835
61,20,917,917
61,21,1009,1009
61,22,1084,1084
61,23,1017,1017
61,24,981,981
61,25,1084,1084
61,26,1161,1161
61,27,1088,1088
61,28,1000,1000
61,29,1122,1122
61,30,1236,1236
61,31,1141,1141
61,32,851,851
61,33,928,928
61,34,1004,1004
61,35,1045,1045
61,36,978,978
61,37,1106,1106
61,38,1103,1103
61,39,617,617
61,40,663,663
61,41,722,722
61,42,794,794
61,43,887,887
61,44,971,971
61,45,1065,1065
61,46,1108,1108
61,47,464,464
61,48,504,504
61,49,557,557
61,50,606,606
61,51,644,644
61,52,703,703
61,53,759,759
61,54,838,838
61,55,915,915
61,56,1007,1007
61,57,1060,1060
61,58,1011,1011
61,59,1004,1004
61,60,1081,1081
61,61,1034,1034
61,62,950,950
61,63,1064,1064
61,64,1089,1089
61,65,797,797
61,66,851,851
61,67,953,953
61,68,1051,1051
61,69,288,288
61,70,310,310
61,71,326,326
61,72,346,346
61,73,362,362
61,74,394,394
61,75,438,438
61,76,475,475
61,77,505,505
61,78,542,542
61,79,584,584
61,80,638,638
61,81,694,694
61,82,768,768
61,83,840,840
61,84,934,934
61,85,1025,1025
61,86,1025,1025
61,87,841,841
61,88,951,951
61,89,1024,1024
61,90,812,812
61,91,893,893
61,92,1003,1003
61,93,732,732
61,94,789,789
61,95,885,885
61,96,983,983
61,97,1023,1023
61,98,671,671
61,99,751,751
61,100,809,809
62,1,1034,1034
62,2,900,900
62,3,952,952
62,4,1017,1017
62,5,905,905
62,6,954,954
62,7,1027,1027
62,8,924,924
62,9,1009,1009
62,10,1090,1090
62,11,992,992
62,12,1084,1084
62,13,1099,1099
62,14,759,759
62,15,813,813
62,16,872,872
62,17,942,942
62,18,1016,1016
62,19,1033,1033
62,20,899,899
62,21,976,976
62,22,1048,1048
62,23,1018,1018
62,24,856,856
62,25,930,930
62,26,1018,1018
62,27,1039,1039
62,28,903,903
62,29,979,979
62,30,1041,1041
62,31,1026,1026
62,32,978,978
62,33,1039,1039
62,34,1018,1018
62,35,1008,1008
62,36,877,877
62,37,940,940
62,38,997,997
62,39,1062,1062
62,40,974,974
62,41,1026,1026
62,42,914,914
62,43,957,957
62,44,1028,1028
62,45,1031,1031
62,46,863,863
62,47,934,934
62,48,1009,1009
62,49,958,958
62,50,1016,1016
62,51,994,994
62,52,1055,1055
62,53,1086,1086
62,54,982,982
62,55,1050,1050
62,56,1052,1052
62,57,892,892
62,58,944,944
62,59,989,989
62,60,1057,1057
62,61,1083,1083
62,62,858,858
62,63,900,900
62,64,952,952
62,65,1009,1009
62,66,1037,1037
62,67,975,975
62,68,1049,1049
62,69,384,384
62,70,399,399
62,71,430,430
62,72,469,469
62,73,523,523
62,74,559,559
62,75,595,595
62,76,634,634
62,77,697,697
62,78,764,764
62,79,812,812
62,80,863,863
62,81,921,921
62,82,997,997
62,83,1064,1064
62,84,1072,1072
62,85,795,795
62,86,841,841
62,87,881,881
62,88,943,943
62,89,1003,1003
62,90,1030,1030
62,91,927,927
62,92,980,980
62,93,1019,1019
62,94,705,705
62,95,735,735
62,96,770,770
62,97,806,806
62,98,867,867
62,99,926,926
62,100,969,969
63,1,947,947
63,2,943,943
63,3,933,933
63,4,954,954
63,5,1112,1112
63,6,1074,1074
63,7,890,890
63,8,905,905
63,9,928,928
63,10,983,983
63,11,1034,1034
63,12,1024,1024
63,13,921,921
63,14,967,967
63,15,1014,1014
63,16,983,983
63,17,1054,1054
63,18,1029,1029
63,19,772,772
63,20,808,808
63,21,850,850
63,22,884,884
63,23,934,934
63,24,977,977
63,25,1018,1018
63,26,995,995
63,27,1052,1052
63,28,1031,1031
63,29,957,957
63,30,1004,1004
63,31,909,909
63,32,962,962
63,33,1004,1004
63,34,887,887
63,35,926,926
63,36,986,986
63,37,1047,1047
63,38,1059,1059
63,39,1009,1009
63,40,985,985
63,41,1045,1045
63,42,1050,1050
63,43,913,913
63,44,958,958
63,45,1011,1011
63,46,1012,1012
63,47,965,965
63,48,1027,1027
63,49,536,536
63,50,560,560
63,51,583,583
63,52,623,623
63,53,647,647
63,54,685,685
63,55,695,695
63,56,726,726
63,57,759,759
63,58,803,803
63,59,853,853
63,60,892,892
63,61,948,948
63,62,1004,1004
63,63,1001,1001
63,64,1052,1052
63,65,571,571
63,66,593,593
63,67,632,632
63,68,645,645
63,69,668,668
63,70,694,694
63,71,722,722
63,72,767,767
63,73,804,804
63,74,841,841
63,75,898,898
63,76,947,947
63,77,984,984
63,78,1047,1047
63,79,1064,1064
63,80,748,748
63,81,805,805
63,82,857,857
63,83,893,893
63,84,938,938
63,85,991,991
63,86,1041,1041
63,87,1047,1047
63,88,806,806
63,89,849,849
63,90,910,910
63,91,953,953
63,92,1017,1017
63,93,1002,1002
63,94,1080,1080
63,95,661,661
63,96,690,690
63,97,748,748
63,98,823,823
63,99,869,869
63,100,908,908
64,1,926,926
64,2,905,905
64,3,889,889
64,4,882,882
64,5,1021,1021
64,6,1006,1006
64,7,924,924
64,8,938,938
64,9,945,945
64,10,958,958
64,11,966,966
64,12,959,959
64,13,957,957
64,14,947,947
64,15,946,946
64,16,947,947
64,17,938,938
64,18,928,928
64,19,918,918
64,20,927,927
64,21,924,924
64,22,917,917
64,23,909,909
64,24,911,911
64,25,902,902
64,26,894,894
64,27,894,894
64,28,893,893
64,29,890,890
64,30,887,887
64,31,883,883
64,32,877,877
64,33,877,877
64,34,871,871
64,35,872,872
64,36,865,865
64,37,862,862
64,38,856,856
64,39,849,849
64,40,851,851
64,41,845,845
64,42,847,847
64,43,837,837
64,44,837,837
64,45,836,836
64,46,826,826
64,47,826,826
64,48,822,822
64,49,817,817
64,50,815,815
64,51,813,813
64,52,811,811
64,53,805,805
64,54,806,806
64,55,805,805
64,56,804,804
64,57,798,798
64,58,797,797
64,59,787,787
64,60,787,787
64,61,782,782
64,62,777,777
64,63,780,780
64,64,775,775
64,65,774,774
64,66,771,771
64,67,771,771
64,68,767,767
64,69,765,765
64,70,763,763
64,71,765,765
64,72,772,772
64,73,779,779
64,74,780,780
64,75,790,790
64,76,810,810
64,77,832,832
64,78,877,877
64,79,922,922
64,80,979,979
64,81,1040,1040
64,82,617,617
64,83,626,626
64,84,643,643
64,85,651,651
64,86,646,646
64,87,636,636
64,88,637,637
64,89,652,652
64,90,644,644
64,91,644,644
64,92,637,637
64,93,637,637
64,94,634,634
64,95,627,627
64,96,625,625
64,97,622,622
64,98,617,617
64,99,616,616
64,100,610,610
65,1,1012,1012
65,2,869,869
65,3,917,917
65,4,966,966
65,5,1150,1150
65,6,1193,1193
65,7,698,698
65,8,730,730
65,9,773,773
65,10,845,845
65,11,937,937
65,12,1012,1012
65,13,1040,1040
65,14,1022,1022
65,15,929,929
65,16,1002,1002
65,17,1071,1071
65,18,1080,1080
65,19,755,755
65,20,816,816
65,21,898,898
65,22,978,978
65,23,1087,1087
65,24,1145,1145
65,25,1058,1058
65,26,1026,1026
65,27,963,963
65,28,1065,1065
65,29,1160,1160
65,30,760,760
65,31,824,824
65,32,896,896
65,33,1003,1003
65,34,1064,1064
65,35,960,960
65,36,1037,1037
65,37,911,911
65,38,1004,1004
65,39,1020,1020
65,40,949,949
65,41,1028,1028
65,42,1102,1102
65,43,871,871
65,44,969,969
65,45,1071,1071
65,46,1111,1111
65,47,920,920
65,48,1002,1002
65,49,821,821
65,50,902,902
65,51,992,992
65,52,1088,1088
65,53,1018,1018
65,54,912,912
65,55,987,987
65,56,1095,1095
65,57,270,270
65,58,291,291
65,59,322,322
65,60,350,350
65,61,402,402
65,62,454,454
65,63,481,481
65,64,508,508
65,65,536,536
65,66,577,577
65,67,633,633
65,68,666,666
65,69,712,712
65,70,770,770
65,71,851,851
65,72,931,931
65,73,1019,1019
65,74,270,270
65,75,285,285
65,76,311,311
65,77,360,360
65,78,406,406
65,79,434,434
65,80,452,452
65,81,474,474
65,82,512,512
65,83,556,556
65,84,598,598
