"SIM","YEAR","N","N_OBS"
66,18,294,294
66,19,299,299
66,20,317,317
66,21,341,341
66,22,368,368
66,23,423,423
66,24,455,455
66,25,487,487
66,26,505,505
66,27,526,526
66,28,532,532
66,29,526,526
66,30,530,530
66,31,548,548
66,32,568,568
66,33,606,606
66,34,661,661
66,35,691,691
66,36,719,719
66,37,747,747
66,38,777,777
66,39,820,820
66,40,880,880
66,41,938,938
66,42,1009,1009
66,43,914,914
66,44,987,987
66,45,1075,1075
66,46,875,875
66,47,957,957
66,48,1046,1046
66,49,795,795
66,50,869,869
66,51,936,936
66,52,1023,1023
66,53,972,972
66,54,1062,1062
66,55,1051,1051
66,56,1031,1031
66,57,1027,1027
66,58,991,991
66,59,1073,1073
66,60,892,892
66,61,961,961
66,62,1049,1049
66,63,1036,1036
66,64,979,979
66,65,1065,1065
66,66,1030,1030
66,67,1013,1013
66,68,1043,1043
66,69,961,961
66,70,1034,1034
66,71,953,953
66,72,1022,1022
66,73,817,817
66,74,881,881
66,75,952,952
66,76,1023,1023
66,77,714,714
66,78,778,778
66,79,847,847
66,80,911,911
66,81,993,993
66,82,1066,1066
66,83,1021,1021
66,84,1000,1000
66,85,1056,1056
66,86,926,926
66,87,987,987
66,88,1050,1050
66,89,915,915
66,90,970,970
66,91,1027,1027
66,92,886,886
66,93,944,944
66,94,1007,1007
66,95,916,916
66,96,981,981
66,97,1025,1025
66,98,923,923
66,99,973,973
66,100,1010,1010
67,1,968,968
67,2,982,982
67,3,955,955
67,4,988,988
67,5,1150,1150
67,6,665,665
67,7,696,696
67,8,740,740
67,9,773,773
67,10,802,802
67,11,857,857
67,12,908,908
67,13,978,978
67,14,1033,1033
67,15,884,884
67,16,940,940
67,17,984,984
67,18,1038,1038
67,19,867,867
67,20,918,918
67,21,973,973
67,22,1039,1039
67,23,794,794
67,24,849,849
67,25,896,896
67,26,971,971
67,27,1028,1028
67,28,792,792
67,29,847,847
67,30,904,904
67,31,970,970
67,32,1024,1024
67,33,851,851
67,34,903,903
67,35,961,961
67,36,1022,1022
67,37,684,684
67,38,732,732
67,39,777,777
67,40,836,836
67,41,903,903
67,42,957,957
67,43,1008,1008
67,44,872,872
67,45,934,934
67,46,1004,1004
67,47,763,763
67,48,820,820
67,49,873,873
67,50,918,918
67,51,984,984
67,52,1059,1059
67,53,1062,1062
67,54,862,862
67,55,913,913
67,56,970,970
67,57,1042,1042
67,58,1028,1028
67,59,1074,1074
67,60,918,918
67,61,1001,1001
67,62,931,931
67,63,1012,1012
67,64,911,911
67,65,990,990
67,66,1094,1094
67,67,972,972
67,68,1055,1055
67,69,901,901
67,70,981,981
67,71,1085,1085
67,72,802,802
67,73,858,858
67,74,924,924
67,75,1007,1007
67,76,947,947
67,77,1047,1047
67,78,1021,1021
67,79,1047,1047
67,80,992,992
67,81,1091,1091
67,82,1020,1020
67,83,1041,1041
67,84,986,986
67,85,1086,1086
67,86,1089,1089
67,87,895,895
67,88,970,970
67,89,1053,1053
67,90,1048,1048
67,91,1004,1004
67,92,1080,1080
67,93,1024,1024
67,94,1030,1030
67,95,984,984
67,96,1068,1068
67,97,1000,1000
67,98,1088,1088
67,99,1015,1015
67,100,1063,1063
68,1,961,961
68,2,960,960
68,3,966,966
68,4,966,966
68,5,1124,1124
68,6,377,377
68,7,386,386
68,8,408,408
68,9,418,418
68,10,448,448
68,11,482,482
68,12,527,527
68,13,579,579
68,14,637,637
68,15,688,688
68,16,710,710
68,17,739,739
68,18,751,751
68,19,773,773
68,20,784,784
68,21,816,816
68,22,832,832
68,23,858,858
68,24,903,903
68,25,945,945
68,26,1028,1028
68,27,855,855
68,28,915,915
68,29,998,998
68,30,1096,1096
68,31,863,863
68,32,926,926
68,33,1005,1005
68,34,761,761
68,35,797,797
68,36,856,856
68,37,904,904
68,38,984,984
68,39,1060,1060
68,40,815,815
68,41,883,883
68,42,969,969
68,43,1063,1063
68,44,848,848
68,45,919,919
68,46,995,995
68,47,1113,1113
68,48,810,810
68,49,875,875
68,50,966,966
68,51,1076,1076
68,52,810,810
68,53,888,888
68,54,976,976
68,55,1091,1091
68,56,843,843
68,57,931,931
68,58,1033,1033
68,59,845,845
68,60,942,942
68,61,1053,1053
68,62,784,784
68,63,854,854
68,64,940,940
68,65,1042,1042
68,66,1040,1040
68,67,998,998
68,68,1078,1078
68,69,905,905
68,70,1020,1020
68,71,1030,1030
68,72,980,980
68,73,1066,1066
68,74,1041,1041
68,75,1025,1025
68,76,1031,1031
68,77,1053,1053
68,78,983,983
68,79,1093,1093
68,80,1010,1010
68,81,1113,1113
68,82,1062,1062
68,83,1042,1042
68,84,1030,1030
68,85,1034,1034
68,86,1006,1006
68,87,1125,1125
68,88,1080,1080
68,89,979,979
68,90,1087,1087
68,91,1078,1078
68,92,1018,1018
68,93,1067,1067
68,94,976,976
68,95,1085,1085
68,96,1064,1064
68,97,991,991
68,98,1099,1099
68,99,1128,1128
68,100,933,933
69,1,914,914
69,2,907,907
69,3,890,890
69,4,899,899
69,5,1030,1030
69,6,258,258
69,7,263,263
69,8,260,260
69,9,263,263
69,10,271,271
69,11,276,276
69,12,280,280
69,13,283,283
69,14,292,292
69,15,309,309
69,16,317,317
69,17,323,323
69,18,321,321
69,19,320,320
69,20,331,331
69,21,349,349
69,22,377,377
69,23,411,411
69,24,438,438
69,25,466,466
69,26,483,483
69,27,508,508
69,28,537,537
69,29,560,560
69,30,585,585
69,31,623,623
69,32,686,686
69,33,738,738
69,34,794,794
69,35,827,827
69,36,867,867
69,37,887,887
69,38,898,898
69,39,923,923
69,40,964,964
69,41,1003,1003
69,42,826,826
69,43,837,837
69,44,854,854
69,45,851,851
69,46,870,870
69,47,893,893
69,48,925,925
69,49,952,952
69,50,991,991
69,51,1049,1049
69,52,1008,1008
69,53,1032,1032
69,54,752,752
69,55,775,775
69,56,772,772
69,57,782,782
69,58,799,799
69,59,806,806
69,60,826,826
69,61,839,839
69,62,870,870
69,63,892,892
69,64,930,930
69,65,991,991
69,66,1043,1043
69,67,992,992
69,68,1038,1038
69,69,969,969
69,70,1009,1009
69,71,920,920
69,72,967,967
69,73,1019,1019
69,74,732,732
69,75,744,744
69,76,748,748
69,77,769,769
69,78,791,791
69,79,817,817
69,80,838,838
69,81,866,866
69,82,917,917
69,83,959,959
69,84,972,972
69,85,1017,1017
69,86,981,981
69,87,1013,1013
69,88,928,928
69,89,971,971
69,90,1010,1010
69,91,905,905
69,92,951,951
69,93,988,988
69,94,1039,1039
69,95,941,941
69,96,990,990
69,97,1041,1041
69,98,954,954
69,99,1009,1009
69,100,940,940
70,1,950,950
70,2,934,934
70,3,923,923
70,4,916,916
70,5,1046,1046
70,6,397,397
70,7,411,411
70,8,427,427
70,9,455,455
70,10,512,512
70,11,593,593
70,12,630,630
70,13,673,673
70,14,724,724
70,15,787,787
70,16,830,830
70,17,866,866
70,18,889,889
70,19,915,915
70,20,963,963
70,21,1028,1028
70,22,883,883
70,23,915,915
70,24,962,962
70,25,1013,1013
70,26,811,811
70,27,845,845
70,28,868,868
70,29,914,914
70,30,963,963
70,31,1007,1007
70,32,777,777
70,33,817,817
70,34,838,838
70,35,873,873
70,36,909,909
70,37,962,962
70,38,1019,1019
70,39,808,808
70,40,840,840
70,41,893,893
70,42,944,944
70,43,981,981
70,44,1036,1036
70,45,812,812
70,46,843,843
70,47,869,869
70,48,916,916
70,49,964,964
70,50,1022,1022
70,51,844,844
70,52,884,884
70,53,930,930
70,54,973,973
70,55,1070,1070
70,56,972,972
70,57,1059,1059
70,58,937,937
70,59,1017,1017
70,60,1027,1027
70,61,1006,1006
70,62,1089,1089
70,63,837,837
70,64,886,886
70,65,949,949
70,66,1037,1037
70,67,754,754
70,68,783,783
70,69,803,803
70,70,855,855
70,71,909,909
70,72,994,994
70,73,1059,1059
70,74,1047,1047
70,75,1015,1015
70,76,1083,1083
70,77,967,967
70,78,1070,1070
70,79,1017,1017
70,80,1093,1093
70,81,949,949
70,82,1044,1044
70,83,1062,1062
70,84,998,998
70,85,1121,1121
70,86,1121,1121
70,87,929,929
70,88,1029,1029
70,89,1036,1036
70,90,1005,1005
70,91,1094,1094
70,92,1038,1038
70,93,1041,1041
70,94,1013,1013
70,95,1105,1105
70,96,1008,1008
70,97,1080,1080
70,98,1024,1024
70,99,1019,1019
70,100,1008,1008
71,1,1015,1015
71,2,836,836
71,3,878,878
71,4,926,926
71,5,1105,1105
71,6,438,438
71,7,453,453
71,8,484,484
71,9,526,526
71,10,578,578
71,11,629,629
71,12,663,663
71,13,710,710
71,14,757,757
71,15,842,842
71,16,903,903
71,17,973,973
71,18,1073,1073
71,19,901,901
71,20,981,981
71,21,1052,1052
71,22,859,859
71,23,918,918
71,24,1001,1001
71,25,930,930
71,26,1011,1011
71,27,765,765
71,28,822,822
71,29,892,892
71,30,965,965
71,31,1046,1046
71,32,771,771
71,33,836,836
71,34,893,893
71,35,967,967
71,36,1028,1028
71,37,727,727
71,38,786,786
71,39,835,835
71,40,898,898
71,41,971,971
71,42,1029,1029
71,43,830,830
71,44,909,909
71,45,965,965
71,46,998,998
71,47,1032,1032
71,48,740,740
71,49,778,778
71,50,812,812
71,51,893,893
71,52,958,958
71,53,1005,1005
71,54,703,703
71,55,746,746
71,56,796,796
71,57,872,872
71,58,911,911
71,59,960,960
71,60,1001,1001
71,61,848,848
71,62,884,884
71,63,911,911
71,64,939,939
71,65,977,977
71,66,1006,1006
71,67,651,651
71,68,673,673
71,69,704,704
71,70,776,776
71,71,841,841
71,72,892,892
71,73,931,931
71,74,956,956
71,75,990,990
71,76,1027,1027
71,77,1002,1002
71,78,1073,1073
71,79,1034,1034
71,80,967,967
71,81,1027,1027
71,82,930,930
71,83,976,976
71,84,1052,1052
71,85,973,973
71,86,1044,1044
71,87,857,857
71,88,898,898
71,89,934,934
71,90,981,981
71,91,1030,1030
71,92,943,943
71,93,1002,1002
71,94,918,918
71,95,985,985
71,96,1049,1049
71,97,980,980
71,98,1053,1053
71,99,994,994
71,100,1047,1047
72,1,984,984
72,2,979,979
72,3,940,940
72,4,957,957
72,5,1106,1106
72,6,353,353
72,7,387,387
72,8,397,397
72,9,415,415
72,10,431,431
72,11,449,449
72,12,472,472
72,13,492,492
72,14,535,535
72,15,591,591
72,16,652,652
72,17,686,686
72,18,705,705
72,19,727,727
72,20,723,723
72,21,711,711
72,22,707,707
72,23,699,699
72,24,702,702
72,25,695,695
72,26,687,687
72,27,686,686
72,28,681,681
72,29,677,677
72,30,673,673
72,31,670,670
72,32,667,667
72,33,664,664
72,34,658,658
72,35,654,654
72,36,650,650
72,37,643,643
72,38,636,636
72,39,639,639
72,40,634,634
72,41,632,632
72,42,627,627
72,43,625,625
72,44,614,614
72,45,622,622
72,46,614,614
72,47,611,611
72,48,603,603
72,49,603,603
72,50,595,595
72,51,595,595
72,52,584,584
72,53,590,590
72,54,586,586
72,55,588,588
72,56,587,587
72,57,587,587
72,58,589,589
72,59,590,590
72,60,591,591
72,61,602,602
72,62,603,603
72,63,603,603
72,64,606,606
72,65,625,625
72,66,643,643
72,67,676,676
72,68,712,712
72,69,732,732
72,70,772,772
72,71,806,806
72,72,856,856
72,73,922,922
72,74,1006,1006
72,75,1052,1052
72,76,1053,1053
72,77,1010,1010
72,78,1109,1109
72,79,810,810
72,80,871,871
72,81,949,949
72,82,1045,1045
72,83,1025,1025
72,84,1004,1004
72,85,1111,1111
72,86,1098,1098
72,87,928,928
72,88,1020,1020
72,89,913,913
72,90,1014,1014
72,91,941,941
72,92,1015,1015
72,93,986,986
72,94,1071,1071
72,95,850,850
72,96,931,931
72,97,1010,1010
72,98,761,761
72,99,821,821
72,100,891,891
73,1,1019,1019
73,2,807,807
73,3,810,810
73,4,851,851
73,5,999,999
73,6,1047,1047
73,7,571,571
73,8,608,608
73,9,644,644
73,10,685,685
73,11,717,717
73,12,750,750
73,13,766,766
73,14,807,807
73,15,856,856
73,16,923,923
73,17,1005,1005
73,18,856,856
73,19,943,943
73,20,1019,1019
73,21,847,847
73,22,923,923
73,23,1013,1013
73,24,830,830
73,25,919,919
73,26,999,999
73,27,1085,1085
73,28,907,907
73,29,989,989
73,30,1066,1066
73,31,841,841
73,32,914,914
73,33,1011,1011
73,34,811,811
73,35,883,883
73,36,964,964
73,37,1061,1061
73,38,792,792
73,39,862,862
73,40,947,947
73,41,1031,1031
73,42,754,754
73,43,827,827
73,44,921,921
73,45,986,986
73,46,1083,1083
73,47,793,793
73,48,855,855
73,49,921,921
73,50,1004,1004
73,51,693,693
73,52,769,769
73,53,840,840
73,54,913,913
73,55,978,978
73,56,1041,1041
73,57,759,759
73,58,823,823
73,59,887,887
73,60,954,954
73,61,1024,1024
73,62,896,896
73,63,975,975
73,64,1032,1032
73,65,975,975
73,66,1030,1030
73,67,969,969
73,68,1040,1040
73,69,1011,1011
73,70,1079,1079
73,71,808,808
73,72,883,883
73,73,951,951
73,74,1025,1025
73,75,933,933
73,76,992,992
73,77,1074,1074
73,78,948,948
73,79,1019,1019
73,80,997,997
73,81,1066,1066
73,82,966,966
73,83,1068,1068
73,84,1046,1046
73,85,947,947
73,86,1021,1021
73,87,937,937
73,88,1016,1016
73,89,948,948
73,90,1041,1041
73,91,1025,1025
73,92,970,970
73,93,1047,1047
73,94,997,997
73,95,1064,1064
73,96,945,945
73,97,1016,1016
73,98,951,951
73,99,1017,1017
73,100,957,957
74,1,946,946
74,2,951,951
74,3,963,963
74,4,995,995
74,5,1149,1149
74,6,358,358
74,7,375,375
74,8,392,392
74,9,415,415
74,10,438,438
74,11,473,473
74,12,479,479
74,13,494,494
74,14,506,506
74,15,513,513
74,16,548,548
74,17,607,607
74,18,653,653
74,19,709,709
74,20,762,762
74,21,792,792
74,22,848,848
74,23,904,904
74,24,948,948
74,25,975,975
74,26,1001,1001
74,27,923,923
74,28,965,965
74,29,990,990
74,30,1013,1013
74,31,824,824
74,32,862,862
74,33,911,911
74,34,940,940
74,35,965,965
74,36,996,996
74,37,1029,1029
74,38,735,735
74,39,772,772
74,40,804,804
74,41,837,837
74,42,882,882
74,43,917,917
74,44,952,952
74,45,967,967
74,46,986,986
74,47,1014,1014
74,48,861,861
74,49,865,865
74,50,886,886
74,51,918,918
74,52,929,929
74,53,949,949
74,54,980,980
74,55,1004,1004
74,56,956,956
74,57,966,966
74,58,999,999
74,59,1034,1034
74,60,976,976
74,61,1031,1031
74,62,726,726
74,63,773,773
74,64,811,811
74,65,838,838
74,66,859,859
74,67,879,879
74,68,891,891
74,69,916,916
74,70,938,938
74,71,968,968
74,72,996,996
74,73,1052,1052
74,74,998,998
74,75,1056,1056
74,76,1008,1008
74,77,1048,1048
74,78,827,827
74,79,853,853
74,80,885,885
74,81,917,917
74,82,957,957
74,83,1003,1003
74,84,893,893
74,85,941,941
74,86,1002,1002
74,87,930,930
74,88,995,995
74,89,1048,1048
74,90,738,738
74,91,756,756
74,92,771,771
74,93,789,789
74,94,806,806
74,95,826,826
74,96,852,852
74,97,885,885
74,98,933,933
74,99,975,975
74,100,1028,1028
75,1,957,957
75,2,946,946
75,3,939,939
75,4,936,936
75,5,1078,1078
75,6,315,315
75,7,307,307
75,8,321,321
75,9,326,326
75,10,350,350
75,11,365,365
75,12,390,390
75,13,411,411
75,14,436,436
75,15,467,467
75,16,512,512
75,17,545,545
75,18,572,572
75,19,589,589
75,20,603,603
75,21,613,613
75,22,604,604
75,23,600,600
75,24,590,590
75,25,587,587
75,26,587,587
75,27,578,578
75,28,569,569
75,29,567,567
75,30,567,567
75,31,553,553
75,32,555,555
75,33,550,550
75,34,540,540
75,35,542,542
75,36,535,535
75,37,531,531
75,38,527,527
75,39,525,525
75,40,519,519
75,41,514,514
75,42,511,511
75,43,507,507
75,44,499,499
75,45,493,493
75,46,489,489
75,47,485,485
75,48,477,477
75,49,471,471
75,50,467,467
75,51,456,456
75,52,453,453
75,53,440,440
75,54,432,432
75,55,416,416
75,56,409,409
75,57,402,402
75,58,392,392
75,59,391,391
75,60,387,387
75,61,383,383
75,62,385,385
75,63,381,381
75,64,371,371
75,65,365,365
75,66,361,361
75,67,352,352
75,68,346,346
75,69,340,340
75,70,338,338
75,71,334,334
75,72,332,332
75,73,328,328
75,74,327,327
75,75,320,320
75,76,315,315
75,77,313,313
75,78,311,311
75,79,303,303
75,80,299,299
75,81,294,294
75,82,288,288
75,83,283,283
75,84,279,279
75,85,273,273
75,86,272,272
75,87,265,265
75,88,260,260
75,89,251,251
75,90,247,247
75,91,244,244
75,92,242,242
75,93,239,239
75,94,232,232
75,95,226,226
75,96,225,225
75,97,217,217
75,98,214,214
75,99,213,213
75,100,209,209
76,1,940,940
76,2,930,930
76,3,904,904
76,4,926,926
76,5,1068,1068
76,6,557,557
76,7,602,602
76,8,660,660
76,9,729,729
76,10,795,795
76,11,864,864
76,12,918,918
76,13,961,961
76,14,1019,1019
76,15,773,773
76,16,803,803
76,17,845,845
76,18,899,899
76,19,953,953
76,20,1007,1007
76,21,808,808
76,22,833,833
76,23,875,875
76,24,924,924
76,25,980,980
76,26,1033,1033
76,27,809,809
76,28,848,848
76,29,905,905
76,30,956,956
76,31,1009,1009
76,32,725,725
76,33,751,751
76,34,795,795
76,35,847,847
76,36,894,894
76,37,944,944
76,38,978,978
76,39,1014,1014
76,40,822,822
76,41,891,891
76,42,947,947
76,43,977,977
76,44,1024,1024
76,45,739,739
76,46,771,771
76,47,816,816
76,48,849,849
76,49,912,912
76,50,933,933
76,51,973,973
76,52,1026,1026
76,53,707,707
76,54,726,726
76,55,755,755
76,56,793,793
76,57,842,842
76,58,886,886
76,59,925,925
76,60,963,963
76,61,1008,1008
76,62,917,917
76,63,946,946
76,64,976,976
76,65,996,996
76,66,1003,1003
76,67,860,860
76,68,888,888
76,69,907,907
76,70,936,936
76,71,943,943
76,72,977,977
76,73,1004,1004
76,74,906,906
76,75,920,920
76,76,946,946
76,77,948,948
76,78,971,971
76,79,1000,1000
76,80,1040,1040
76,81,952,952
76,82,968,968
76,83,1009,1009
76,84,928,928
76,85,934,934
76,86,957,957
76,87,990,990
76,88,1029,1029
76,89,958,958
76,90,1010,1010
76,91,956,956
76,92,1006,1006
76,93,946,946
76,94,994,994
76,95,1049,1049
76,96,926,926
76,97,968,968
76,98,1028,1028
76,99,945,945
76,100,999,999
77,1,1010,1010
77,2,710,710
77,3,706,706
77,4,729,729
77,5,855,855
77,6,905,905
77,7,967,967
77,8,1011,1011
77,9,859,859
77,10,939,939
77,11,1017,1017
77,12,747,747
77,13,782,782
77,14,841,841
77,15,913,913
77,16,977,977
77,17,1030,1030
77,18,832,832
77,19,906,906
77,20,971,971
77,21,1034,1034
77,22,805,805
77,23,875,875
77,24,943,943
77,25,995,995
77,26,1069,1069
77,27,789,789
77,28,858,858
77,29,917,917
77,30,960,960
77,31,1018,1018
77,32,775,775
77,33,856,856
77,34,906,906
77,35,955,955
77,36,1010,1010
77,37,801,801
77,38,870,870
77,39,923,923
77,40,971,971
77,41,1035,1035
77,42,785,785
77,43,845,845
77,44,886,886
77,45,930,930
77,46,1005,1005
77,47,744,744
77,48,823,823
77,49,865,865
77,50,893,893
77,51,955,955
77,52,1029,1029
77,53,927,927
77,54,977,977
77,55,1040,1040
77,56,796,796
77,57,818,818
77,58,858,858
77,59,920,920
77,60,981,981
77,61,1047,1047
77,62,1011,1011
77,63,1027,1027
77,64,941,941
77,65,1002,1002
77,66,915,915
77,67,957,957
77,68,1024,1024
77,69,923,923
77,70,988,988
77,71,1046,1046
77,72,742,742
77,73,782,782
77,74,808,808
77,75,870,870
77,76,930,930
77,77,993,993
77,78,1035,1035
77,79,969,969
77,80,1004,1004
77,81,887,887
77,82,942,942
77,83,991,991
77,84,1039,1039
77,85,910,910
77,86,958,958
77,87,998,998
77,88,1039,1039
77,89,915,915
77,90,963,963
77,91,1005,1005
77,92,879,879
77,93,932,932
77,94,976,976
77,95,1021,1021
77,96,880,880
77,97,919,919
77,98,958,958
77,99,1007,1007
77,100,932,932
78,1,1051,1051
78,2,835,835
78,3,871,871
78,4,918,918
78,5,1102,1102
78,6,493,493
78,7,535,535
78,8,580,580
78,9,613,613
78,10,669,669
78,11,728,728
78,12,775,775
78,13,832,832
78,14,904,904
78,15,996,996
78,16,1083,1083
78,17,819,819
78,18,894,894
78,19,981,981
78,20,1064,1064
78,21,813,813
78,22,888,888
78,23,975,975
78,24,1055,1055
78,25,784,784
78,26,842,842
78,27,925,925
78,28,1002,1002
78,29,816,816
78,30,884,884
78,31,979,979
78,32,1043,1043
78,33,755,755
78,34,820,820
78,35,905,905
78,36,975,975
78,37,1028,1028
78,38,745,745
78,39,817,817
78,40,890,890
78,41,961,961
78,42,1014,1014
78,43,969,969
78,44,1028,1028
78,45,807,807
78,46,873,873
78,47,947,947
78,48,1000,1000
78,49,1055,1055
78,50,711,711
78,51,777,777
78,52,836,836
78,53,916,916
78,54,973,973
78,55,1020,1020
78,56,957,957
78,57,996,996
78,58,1052,1052
78,59,891,891
78,60,949,949
78,61,996,996
78,62,1041,1041
78,63,839,839
78,64,882,882
78,65,929,929
78,66,960,960
78,67,1017,1017
78,68,670,670
78,69,741,741
78,70,808,808
78,71,864,864
78,72,924,924
78,73,977,977
78,74,1048,1048
78,75,996,996
78,76,1072,1072
78,77,1044,1044
78,78,986,986
78,79,1069,1069
78,80,1074,1074
78,81,895,895
78,82,946,946
78,83,1009,1009
78,84,941,941
78,85,1008,1008
78,86,967,967
78,87,1049,1049
78,88,1002,1002
78,89,1077,1077
78,90,962,962
78,91,1039,1039
78,92,967,967
78,93,1049,1049
78,94,894,894
78,95,960,960
78,96,1044,1044
78,97,881,881
78,98,945,945
78,99,1028,1028
78,100,921,921
79,1,1033,1033
79,2,811,811
79,3,863,863
79,4,927,927
79,5,1102,1102
79,6,459,459
79,7,477,477
79,8,490,490
79,9,527,527
79,10,556,556
79,11,587,587
79,12,602,602
79,13,619,619
79,14,655,655
79,15,689,689
79,16,744,744
79,17,807,807
79,18,880,880
79,19,966,966
79,20,1050,1050
79,21,931,931
79,22,1015,1015
79,23,866,866
79,24,954,954
79,25,1035,1035
79,26,812,812
79,27,881,881
79,28,960,960
79,29,1058,1058
79,30,875,875
79,31,949,949
79,32,1041,1041
79,33,859,859
79,34,945,945
79,35,1044,1044
79,36,839,839
79,37,915,915
79,38,1007,1007
79,39,744,744
79,40,812,812
79,41,900,900
79,42,991,991
79,43,1077,1077
79,44,790,790
79,45,868,868
79,46,934,934
79,47,1023,1023
79,48,775,775
79,49,877,877
79,50,966,966
79,51,1056,1056
79,52,793,793
79,53,855,855
79,54,945,945
79,55,1022,1022
79,56,870,870
79,57,956,956
79,58,1056,1056
79,59,828,828
79,60,910,910
79,61,995,995
79,62,1084,1084
79,63,1010,1010
79,64,1094,1094
79,65,784,784
79,66,830,830
79,67,905,905
79,68,1003,1003
79,69,853,853
79,70,934,934
79,71,1015,1015
79,72,957,957
79,73,1033,1033
79,74,972,972
79,75,1058,1058
79,76,993,993
79,77,1051,1051
79,78,791,791
79,79,863,863
79,80,941,941
79,81,1019,1019
79,82,761,761
79,83,813,813
79,84,892,892
79,85,975,975
79,86,1033,1033
79,87,951,951
79,88,1000,1000
79,89,1072,1072
79,90,979,979
79,91,1050,1050
79,92,992,992
79,93,1073,1073
79,94,971,971
79,95,1053,1053
79,96,938,938
79,97,1004,1004
79,98,970,970
79,99,1053,1053
79,100,957,957
80,1,1005,1005
80,2,825,825
80,3,850,850
80,4,885,885
80,5,1040,1040
80,6,431,431
80,7,463,463
80,8,504,504
80,9,555,555
80,10,593,593
80,11,604,604
80,12,625,625
80,13,644,644
80,14,698,698
80,15,757,757
80,16,812,812
80,17,872,872
80,18,929,929
80,19,1004,1004
80,20,824,824
80,21,886,886
80,22,956,956
80,23,1025,1025
80,24,783,783
80,25,838,838
80,26,897,897
80,27,965,965
80,28,1008,1008
80,29,798,798
80,30,859,859
80,31,933,933
80,32,996,996
80,33,1038,1038
80,34,801,801
80,35,859,859
80,36,912,912
80,37,959,959
80,38,1020,1020
80,39,886,886
80,40,949,949
80,41,998,998
80,42,1061,1061
80,43,929,929
80,44,986,986
80,45,1049,1049
80,46,816,816
80,47,879,879
80,48,922,922
80,49,977,977
80,50,1039,1039
80,51,1019,1019
80,52,1022,1022
80,53,985,985
80,54,1051,1051
80,55,1021,1021
80,56,1003,1003
80,57,1092,1092
80,58,1036,1036
80,59,1001,1001
80,60,1081,1081
80,61,1002,1002
80,62,1087,1087
80,63,1036,1036
80,64,1009,1009
80,65,1076,1076
80,66,777,777
80,67,815,815
80,68,862,862
80,69,910,910
80,70,978,978
80,71,1047,1047
80,72,708,708
80,73,759,759
80,74,805,805
80,75,850,850
80,76,914,914
80,77,985,985
80,78,1049,1049
80,79,961,961
80,80,1040,1040
80,81,1001,1001
80,82,1069,1069
80,83,1010,1010
80,84,1083,1083
80,85,1000,1000
80,86,1054,1054
80,87,988,988
80,88,1055,1055
80,89,872,872
80,90,932,932
80,91,992,992
80,92,1066,1066
80,93,987,987
80,94,1058,1058
80,95,937,937
80,96,993,993
80,97,1051,1051
80,98,873,873
80,99,936,936
80,100,991,991
81,1,989,989
81,2,1010,1010
81,3,294,294
81,4,330,330
81,5,384,384
81,6,404,404
81,7,420,420
81,8,442,442
81,9,474,474
81,10,503,503
81,11,534,534
81,12,558,558
81,13,587,587
81,14,604,604
81,15,617,617
81,16,634,634
81,17,667,667
81,18,694,694
81,19,710,710
81,20,722,722
81,21,746,746
81,22,779,779
81,23,808,808
81,24,856,856
81,25,924,924
81,26,993,993
81,27,1051,1051
81,28,868,868
81,29,938,938
81,30,994,994
81,31,1062,1062
81,32,815,815
81,33,887,887
81,34,953,953
81,35,1026,1026
81,36,754,754
81,37,802,802
81,38,872,872
81,39,935,935
81,40,1004,1004
81,41,828,828
81,42,896,896
81,43,950,950
81,44,1016,1016
81,45,913,913
81,46,966,966
81,47,1040,1040
81,48,731,731
81,49,792,792
81,50,857,857
81,51,904,904
81,52,966,966
81,53,1036,1036
81,54,991,991
81,55,1059,1059
81,56,806,806
81,57,866,866
81,58,904,904
81,59,958,958
81,60,1030,1030
81,61,942,942
81,62,1007,1007
81,63,966,966
81,64,1018,1018
81,65,934,934
81,66,1001,1001
81,67,935,935
81,68,991,991
81,69,1050,1050
81,70,933,933
81,71,972,972
81,72,1031,1031
81,73,992,992
81,74,1039,1039
81,75,735,735
81,76,777,777
81,77,827,827
81,78,866,866
81,79,931,931
81,80,1001,1001
81,81,926,926
81,82,987,987
81,83,1034,1034
81,84,931,931
81,85,974,974
81,86,1022,1022
81,87,941,941
81,88,967,967
81,89,1015,1015
81,90,728,728
81,91,760,760
81,92,802,802
81,93,857,857
81,94,920,920
81,95,967,967
81,96,1018,1018
81,97,876,876
81,98,917,917
81,99,978,978
81,100,1024,1024
82,1,972,972
82,2,990,990
82,3,977,977
82,4,1018,1018
82,5,664,664
82,6,678,678
82,7,694,694
82,8,732,732
82,9,777,777
82,10,820,820
82,11,876,876
82,12,943,943
82,13,1027,1027
82,14,871,871
82,15,935,935
82,16,994,994
82,17,1070,1070
82,18,894,894
82,19,952,952
82,20,1014,1014
82,21,814,814
82,22,869,869
82,23,925,925
82,24,966,966
82,25,1045,1045
82,26,861,861
82,27,913,913
82,28,953,953
82,29,1042,1042
82,30,834,834
82,31,887,887
82,32,928,928
82,33,1003,1003
82,34,777,777
82,35,837,837
82,36,888,888
82,37,956,956
82,38,1025,1025
82,39,817,817
82,40,865,865
82,41,918,918
82,42,976,976
82,43,1066,1066
82,44,965,965
82,45,1025,1025
82,46,780,780
82,47,836,836
82,48,882,882
82,49,949,949
82,50,1040,1040
82,51,768,768
82,52,802,802
82,53,848,848
82,54,917,917
82,55,1012,1012
82,56,744,744
82,57,792,792
82,58,831,831
