"SIM","YEAR","N","N_OBS"
64,79,867,867
64,80,899,899
64,81,893,893
64,82,895,895
64,83,885,885
64,84,859,859
64,85,843,843
64,86,842,842
64,87,849,849
64,88,846,846
64,89,806,806
64,90,801,801
64,91,804,804
64,92,811,811
64,93,820,820
64,94,823,823
64,95,815,815
64,96,777,777
64,97,749,749
64,98,750,750
64,99,742,742
64,100,744,744
65,1,944,944
65,2,928,928
65,3,921,921
65,4,932,932
65,5,1072,1072
65,6,862,862
65,7,892,892
65,8,929,929
65,9,976,976
65,10,1016,1016
65,11,887,887
65,12,913,913
65,13,947,947
65,14,963,963
65,15,1015,1015
65,16,842,842
65,17,901,901
65,18,925,925
65,19,963,963
65,20,1021,1021
65,21,874,874
65,22,903,903
65,23,918,918
65,24,962,962
65,25,1030,1030
65,26,911,911
65,27,939,939
65,28,964,964
65,29,1059,1059
65,30,922,922
65,31,953,953
65,32,1024,1024
65,33,916,916
65,34,960,960
65,35,1036,1036
65,36,903,903
65,37,941,941
65,38,1019,1019
65,39,894,894
65,40,937,937
65,41,1017,1017
65,42,897,897
65,43,961,961
65,44,1041,1041
65,45,889,889
65,46,966,966
65,47,1031,1031
65,48,930,930
65,49,992,992
65,50,1062,1062
65,51,979,979
65,52,1060,1060
65,53,962,962
65,54,1038,1038
65,55,945,945
65,56,1017,1017
65,57,925,925
65,58,985,985
65,59,1068,1068
65,60,944,944
65,61,999,999
65,62,1059,1059
65,63,950,950
65,64,1015,1015
65,65,1047,1047
65,66,892,892
65,67,942,942
65,68,1008,1008
65,69,1079,1079
65,70,914,914
65,71,983,983
65,72,1039,1039
65,73,896,896
65,74,952,952
65,75,985,985
65,76,1045,1045
65,77,907,907
65,78,944,944
65,79,977,977
65,80,1021,1021
65,81,1039,1039
65,82,853,853
65,83,902,902
65,84,934,934
65,85,939,939
65,86,984,984
65,87,1028,1028
65,88,998,998
65,89,1000,1000
65,90,1018,1018
65,91,981,981
65,92,982,982
65,93,980,980
65,94,957,957
65,95,965,965
65,96,957,957
65,97,942,942
65,98,944,944
65,99,919,919
65,100,932,932
66,1,993,993
66,2,1011,1011
66,3,281,281
66,4,284,284
66,5,327,327
66,6,327,327
66,7,325,325
66,8,338,338
66,9,337,337
66,10,341,341
66,11,348,348
66,12,349,349
66,13,358,358
66,14,374,374
66,15,391,391
66,16,424,424
66,17,437,437
66,18,447,447
66,19,461,461
66,20,459,459
66,21,459,459
66,22,454,454
66,23,447,447
66,24,435,435
66,25,423,423
66,26,429,429
66,27,421,421
66,28,422,422
66,29,420,420
66,30,415,415
66,31,409,409
66,32,405,405
66,33,401,401
66,34,401,401
66,35,395,395
66,36,387,387
66,37,386,386
66,38,382,382
66,39,381,381
66,40,376,376
66,41,374,374
66,42,370,370
66,43,362,362
66,44,358,358
66,45,354,354
66,46,345,345
66,47,341,341
66,48,337,337
66,49,329,329
66,50,335,335
66,51,327,327
66,52,313,313
66,53,302,302
66,54,307,307
66,55,302,302
66,56,288,288
66,57,278,278
66,58,266,266
66,59,252,252
66,60,236,236
66,61,240,240
66,62,239,239
66,63,221,221
66,64,223,223
66,65,232,232
66,66,221,221
66,67,208,208
66,68,209,209
66,69,206,206
66,70,205,205
66,71,185,185
66,72,182,182
66,73,185,185
66,74,175,175
66,75,177,177
66,76,173,173
66,77,158,158
66,78,157,157
66,79,156,156
66,80,156,156
66,81,136,136
66,82,134,134
66,83,136,136
66,84,137,137
66,85,135,135
66,86,127,127
66,87,114,114
66,88,117,117
66,89,111,111
66,90,109,109
66,91,111,111
66,92,101,101
66,93,96,96
66,94,88,88
66,95,78,78
66,96,77,77
66,97,81,81
66,98,78,78
66,99,69,69
66,100,66,66
67,1,1004,1004
67,2,716,716
67,3,736,736
67,4,727,727
67,5,839,839
67,6,871,871
67,7,906,906
67,8,965,965
67,9,1035,1035
67,10,849,849
67,11,911,911
67,12,975,975
67,13,1039,1039
67,14,817,817
67,15,872,872
67,16,933,933
67,17,999,999
67,18,1077,1077
67,19,912,912
67,20,991,991
67,21,1060,1060
67,22,937,937
67,23,1003,1003
67,24,861,861
67,25,921,921
67,26,996,996
67,27,1079,1079
67,28,1010,1010
67,29,1105,1105
67,30,985,985
67,31,1087,1087
67,32,1015,1015
67,33,1122,1122
67,34,983,983
67,35,1078,1078
67,36,957,957
67,37,1040,1040
67,38,968,968
67,39,1052,1052
67,40,972,972
67,41,1088,1088
67,42,974,974
67,43,1083,1083
67,44,991,991
67,45,1115,1115
67,46,993,993
67,47,1105,1105
67,48,1000,1000
67,49,1098,1098
67,50,1001,1001
67,51,1084,1084
67,52,958,958
67,53,1059,1059
67,54,961,961
67,55,1049,1049
67,56,967,967
67,57,1062,1062
67,58,975,975
67,59,1056,1056
67,60,917,917
67,61,1021,1021
67,62,932,932
67,63,1018,1018
67,64,1090,1090
67,65,956,956
67,66,1029,1029
67,67,905,905
67,68,1001,1001
67,69,1045,1045
67,70,947,947
67,71,1035,1035
67,72,941,941
67,73,1006,1006
67,74,1036,1036
67,75,972,972
67,76,1004,1004
67,77,1030,1030
67,78,1038,1038
67,79,937,937
67,80,971,971
67,81,1005,1005
67,82,1019,1019
67,83,1037,1037
67,84,935,935
67,85,982,982
67,86,1004,1004
67,87,1002,1002
67,88,997,997
67,89,1015,1015
67,90,1008,1008
67,91,998,998
67,92,982,982
67,93,974,974
67,94,978,978
67,95,987,987
67,96,962,962
67,97,959,959
67,98,931,931
67,99,904,904
67,100,913,913
68,1,991,991
68,2,1002,1002
68,3,255,255
68,4,285,285
68,5,359,359
68,6,379,379
68,7,407,407
68,8,428,428
68,9,451,451
68,10,479,479
68,11,502,502
68,12,536,536
68,13,552,552
68,14,583,583
68,15,624,624
68,16,664,664
68,17,708,708
68,18,746,746
68,19,809,809
68,20,891,891
68,21,966,966
68,22,1059,1059
68,23,926,926
68,24,1013,1013
68,25,860,860
68,26,924,924
68,27,1020,1020
68,28,848,848
68,29,921,921
68,30,994,994
68,31,1038,1038
68,32,888,888
68,33,962,962
68,34,1034,1034
68,35,857,857
68,36,923,923
68,37,992,992
68,38,1050,1050
68,39,848,848
68,40,912,912
68,41,980,980
68,42,1032,1032
68,43,895,895
68,44,964,964
68,45,1002,1002
68,46,1057,1057
68,47,923,923
68,48,961,961
68,49,1013,1013
68,50,860,860
68,51,923,923
68,52,960,960
68,53,1000,1000
68,54,1061,1061
68,55,925,925
68,56,974,974
68,57,1026,1026
68,58,888,888
68,59,911,911
68,60,944,944
68,61,986,986
68,62,1030,1030
68,63,944,944
68,64,999,999
68,65,1057,1057
68,66,1010,1010
68,67,1073,1073
68,68,1020,1020
68,69,1084,1084
68,70,1020,1020
68,71,1130,1130
68,72,1002,1002
68,73,1094,1094
68,74,1004,1004
68,75,1091,1091
68,76,1020,1020
68,77,1115,1115
68,78,1006,1006
68,79,1109,1109
68,80,1005,1005
68,81,1102,1102
68,82,994,994
68,83,1079,1079
68,84,1008,1008
68,85,1086,1086
68,86,979,979
68,87,1051,1051
68,88,948,948
68,89,1029,1029
68,90,1057,1057
68,91,978,978
68,92,1033,1033
68,93,1048,1048
68,94,1089,1089
68,95,926,926
68,96,994,994
68,97,1014,1014
68,98,1047,1047
68,99,1060,1060
68,100,997,997
69,1,913,913
69,2,890,890
69,3,859,859
69,4,838,838
69,5,937,937
69,6,932,932
69,7,937,937
69,8,948,948
69,9,972,972
69,10,984,984
69,11,1001,1001
69,12,831,831
69,13,841,841
69,14,853,853
69,15,863,863
69,16,867,867
69,17,877,877
69,18,890,890
69,19,906,906
69,20,927,927
69,21,936,936
69,22,943,943
69,23,956,956
69,24,969,969
69,25,982,982
69,26,1004,1004
69,27,818,818
69,28,820,820
69,29,827,827
69,30,837,837
69,31,864,864
69,32,892,892
69,33,903,903
69,34,903,903
69,35,919,919
69,36,930,930
69,37,957,957
69,38,989,989
69,39,1047,1047
69,40,939,939
69,41,988,988
69,42,1055,1055
69,43,931,931
69,44,979,979
69,45,1052,1052
69,46,952,952
69,47,1005,1005
69,48,891,891
69,49,930,930
69,50,991,991
69,51,1069,1069
69,52,947,947
69,53,996,996
69,54,1069,1069
69,55,958,958
69,56,1021,1021
69,57,968,968
69,58,1033,1033
69,59,932,932
69,60,1003,1003
69,61,1079,1079
69,62,963,963
69,63,1027,1027
69,64,912,912
69,65,961,961
69,66,1033,1033
69,67,915,915
69,68,977,977
69,69,1053,1053
69,70,949,949
69,71,1000,1000
69,72,1068,1068
69,73,927,927
69,74,990,990
69,75,1041,1041
69,76,926,926
69,77,982,982
69,78,1034,1034
69,79,1018,1018
69,80,1034,1034
69,81,898,898
69,82,936,936
69,83,982,982
69,84,1030,1030
69,85,944,944
69,86,980,980
69,87,1011,1011
69,88,1023,1023
69,89,1038,1038
69,90,934,934
69,91,953,953
69,92,974,974
69,93,982,982
69,94,963,963
69,95,964,964
69,96,983,983
69,97,1006,1006
69,98,1005,1005
69,99,1002,1002
69,100,963,963
70,1,983,983
70,2,992,992
70,3,1009,1009
70,4,501,501
70,5,594,594
70,6,619,619
70,7,672,672
70,8,716,716
70,9,755,755
70,10,799,799
70,11,871,871
70,12,948,948
70,13,1002,1002
70,14,881,881
70,15,944,944
70,16,990,990
70,17,1017,1017
70,18,836,836
70,19,914,914
70,20,977,977
70,21,1006,1006
70,22,841,841
70,23,894,894
70,24,951,951
70,25,968,968
70,26,991,991
70,27,1030,1030
70,28,886,886
70,29,927,927
70,30,949,949
70,31,967,967
70,32,997,997
70,33,1040,1040
70,34,916,916
70,35,936,936
70,36,957,957
70,37,993,993
70,38,1035,1035
70,39,818,818
70,40,864,864
70,41,902,902
70,42,912,912
70,43,936,936
70,44,972,972
70,45,1018,1018
70,46,941,941
70,47,981,981
70,48,1015,1015
70,49,857,857
70,50,884,884
70,51,894,894
70,52,914,914
70,53,965,965
70,54,998,998
70,55,1040,1040
70,56,924,924
70,57,962,962
70,58,1011,1011
70,59,927,927
70,60,966,966
70,61,1008,1008
70,62,1044,1044
70,63,835,835
70,64,854,854
70,65,896,896
70,66,942,942
70,67,975,975
70,68,1020,1020
70,69,1013,1013
70,70,1051,1051
70,71,891,891
70,72,940,940
70,73,986,986
70,74,1013,1013
70,75,1044,1044
70,76,864,864
70,77,901,901
70,78,947,947
70,79,974,974
70,80,990,990
70,81,992,992
70,82,1017,1017
70,83,1047,1047
70,84,972,972
70,85,987,987
70,86,998,998
70,87,1041,1041
70,88,1058,1058
70,89,941,941
70,90,927,927
70,91,939,939
70,92,958,958
70,93,940,940
70,94,948,948
70,95,964,964
70,96,945,945
70,97,944,944
70,98,943,943
70,99,951,951
70,100,965,965
71,1,996,996
71,2,1030,1030
71,3,276,276
71,4,294,294
71,5,340,340
71,6,348,348
71,7,368,368
71,8,400,400
71,9,450,450
71,10,504,504
71,11,556,556
71,12,594,594
71,13,616,616
71,14,632,632
71,15,658,658
71,16,700,700
71,17,740,740
71,18,770,770
71,19,799,799
71,20,834,834
71,21,904,904
71,22,988,988
71,23,1063,1063
71,24,849,849
71,25,932,932
71,26,1021,1021
71,27,879,879
71,28,942,942
71,29,1022,1022
71,30,891,891
71,31,964,964
71,32,1038,1038
71,33,912,912
71,34,997,997
71,35,1083,1083
71,36,982,982
71,37,1059,1059
71,38,950,950
71,39,1021,1021
71,40,905,905
71,41,982,982
71,42,1061,1061
71,43,974,974
71,44,1073,1073
71,45,941,941
71,46,1014,1014
71,47,911,911
71,48,978,978
71,49,1061,1061
71,50,962,962
71,51,1041,1041
71,52,947,947
71,53,1027,1027
71,54,928,928
71,55,1008,1008
71,56,1083,1083
71,57,943,943
71,58,1018,1018
71,59,1000,1000
71,60,1074,1074
71,61,948,948
71,62,1012,1012
71,63,999,999
71,64,1079,1079
71,65,988,988
71,66,1063,1063
71,67,956,956
71,68,1050,1050
71,69,957,957
71,70,1042,1042
71,71,940,940
71,72,1016,1016
71,73,1067,1067
71,74,858,858
71,75,939,939
71,76,1001,1001
71,77,1050,1050
71,78,961,961
71,79,1017,1017
71,80,1076,1076
71,81,978,978
71,82,1029,1029
71,83,995,995
71,84,1054,1054
71,85,976,976
71,86,1017,1017
71,87,1074,1074
71,88,918,918
71,89,950,950
71,90,971,971
71,91,1005,1005
71,92,1034,1034
71,93,1070,1070
71,94,963,963
71,95,974,974
71,96,1008,1008
71,97,1056,1056
71,98,951,951
71,99,991,991
71,100,1015,1015
72,1,965,965
72,2,989,989
72,3,1024,1024
72,4,392,392
72,5,468,468
72,6,489,489
72,7,523,523
72,8,561,561
72,9,613,613
72,10,678,678
72,11,722,722
72,12,759,759
72,13,825,825
72,14,904,904
72,15,974,974
72,16,1038,1038
72,17,860,860
72,18,947,947
72,19,1000,1000
72,20,1065,1065
72,21,924,924
72,22,989,989
72,23,1053,1053
72,24,912,912
72,25,974,974
72,26,1035,1035
72,27,930,930
72,28,990,990
72,29,1068,1068
72,30,946,946
72,31,993,993
72,32,1082,1082
72,33,962,962
72,34,1044,1044
72,35,923,923
72,36,971,971
72,37,1050,1050
72,38,918,918
72,39,981,981
72,40,1053,1053
72,41,927,927
72,42,992,992
72,43,1063,1063
72,44,920,920
72,45,986,986
72,46,1071,1071
72,47,895,895
72,48,949,949
72,49,1024,1024
72,50,862,862
72,51,907,907
72,52,973,973
72,53,1048,1048
72,54,934,934
72,55,1015,1015
72,56,919,919
72,57,975,975
72,58,1051,1051
72,59,940,940
72,60,1004,1004
72,61,1076,1076
72,62,933,933
72,63,989,989
72,64,1051,1051
72,65,939,939
72,66,1000,1000
72,67,1063,1063
72,68,992,992
72,69,1051,1051
72,70,941,941
72,71,994,994
72,72,1061,1061
72,73,955,955
72,74,1040,1040
72,75,976,976
72,76,1039,1039
72,77,917,917
72,78,973,973
72,79,1022,1022
72,80,1032,1032
72,81,994,994
72,82,1043,1043
72,83,1010,1010
72,84,1068,1068
72,85,955,955
72,86,1010,1010
72,87,1063,1063
72,88,994,994
72,89,1058,1058
72,90,967,967
72,91,1006,1006
72,92,1078,1078
72,93,978,978
72,94,1016,1016
72,95,1089,1089
72,96,1002,1002
72,97,1043,1043
72,98,1081,1081
72,99,931,931
72,100,984,984
73,1,986,986
73,2,985,985
73,3,997,997
73,4,1016,1016
73,5,514,514
73,6,541,541
73,7,584,584
73,8,618,618
73,9,649,649
73,10,703,703
73,11,770,770
73,12,809,809
73,13,850,850
73,14,905,905
73,15,970,970
73,16,1025,1025
73,17,887,887
73,18,940,940
73,19,997,997
73,20,1072,1072
73,21,902,902
73,22,947,947
73,23,1012,1012
73,24,866,866
73,25,931,931
73,26,1003,1003
73,27,843,843
73,28,885,885
73,29,946,946
73,30,995,995
73,31,1072,1072
73,32,893,893
73,33,950,950
73,34,1020,1020
73,35,900,900
73,36,951,951
73,37,1023,1023
73,38,892,892
73,39,945,945
73,40,1012,1012
73,41,888,888
73,42,955,955
73,43,1021,1021
73,44,832,832
73,45,900,900
73,46,958,958
73,47,1003,1003
73,48,1013,1013
73,49,1021,1021
73,50,870,870
73,51,922,922
73,52,978,978
73,53,1016,1016
73,54,903,903
73,55,962,962
73,56,984,984
73,57,1004,1004
73,58,1020,1020
73,59,848,848
73,60,912,912
73,61,948,948
73,62,980,980
73,63,982,982
73,64,997,997
73,65,995,995
73,66,1008,1008
73,67,1025,1025
73,68,893,893
73,69,913,913
73,70,945,945
73,71,934,934
73,72,919,919
73,73,935,935
73,74,945,945
73,75,938,938
73,76,926,926
73,77,935,935
73,78,923,923
73,79,924,924
73,80,925,925
73,81,917,917
73,82,911,911
73,83,889,889
73,84,877,877
73,85,864,864
73,86,856,856
73,87,823,823
73,88,819,819
73,89,832,832
73,90,796,796
73,91,785,785
73,92,752,752
73,93,766,766
73,94,784,784
73,95,761,761
73,96,775,775
73,97,789,789
73,98,745,745
73,99,743,743
73,100,756,756
74,1,1006,1006
74,2,992,992
74,3,1010,1010
74,4,399,399
74,5,463,463
74,6,499,499
74,7,531,531
74,8,553,553
74,9,587,587
74,10,602,602
74,11,634,634
74,12,660,660
74,13,699,699
74,14,747,747
74,15,808,808
74,16,904,904
74,17,960,960
74,18,1012,1012
74,19,831,831
74,20,908,908
74,21,971,971
74,22,1011,1011
74,23,849,849
74,24,924,924
74,25,982,982
74,26,1008,1008
74,27,805,805
74,28,871,871
74,29,937,937
74,30,980,980
74,31,1015,1015
74,32,904,904
74,33,956,956
74,34,978,978
74,35,1010,1010
74,36,867,867
74,37,913,913
74,38,950,950
74,39,976,976
74,40,1036,1036
74,41,903,903
74,42,931,931
74,43,963,963
74,44,1018,1018
74,45,916,916
74,46,949,949
74,47,1008,1008
74,48,892,892
74,49,912,912
74,50,947,947
74,51,989,989
74,52,1050,1050
74,53,943,943
74,54,1012,1012
74,55,917,917
74,56,984,984
74,57,1059,1059
74,58,963,963
74,59,1031,1031
74,60,999,999
74,61,1043,1043
74,62,1016,1016
74,63,1102,1102
74,64,1012,1012
74,65,1092,1092
74,66,1010,1010
74,67,1109,1109
74,68,986,986
74,69,1060,1060
74,70,971,971
74,71,1050,1050
74,72,970,970
74,73,1043,1043
74,74,961,961
74,75,1049,1049
74,76,961,961
74,77,1030,1030
74,78,1080,1080
74,79,996,996
74,80,1086,1086
74,81,1013,1013
74,82,1097,1097
74,83,1021,1021
74,84,1097,1097
74,85,1011,1011
74,86,1062,1062
74,87,1000,1000
74,88,1053,1053
74,89,1027,1027
74,90,1117,1117
74,91,1063,1063
74,92,1078,1078
74,93,1059,1059
74,94,1065,1065
74,95,1052,1052
74,96,1062,1062
74,97,1044,1044
74,98,1041,1041
74,99,1129,1129
74,100,946,946
75,1,980,980
75,2,933,933
75,3,928,928
75,4,938,938
75,5,1094,1094
75,6,667,667
75,7,692,692
75,8,707,707
75,9,733,733
75,10,753,753
75,11,776,776
75,12,797,797
75,13,820,820
75,14,863,863
75,15,902,902
75,16,958,958
75,17,979,979
75,18,1002,1002
75,19,759,759
75,20,778,778
75,21,821,821
75,22,858,858
75,23,901,901
75,24,932,932
75,25,963,963
75,26,986,986
75,27,999,999
75,28,1019,1019
75,29,860,860
75,30,890,890
75,31,916,916
75,32,918,918
75,33,916,916
75,34,920,920
75,35,932,932
75,36,946,946
75,37,966,966
75,38,1000,1000
75,39,1053,1053
75,40,909,909
75,41,942,942
75,42,962,962
75,43,1022,1022
75,44,897,897
75,45,913,913
75,46,934,934
75,47,975,975
75,48,1045,1045
75,49,930,930
75,50,974,974
75,51,1030,1030
75,52,880,880
75,53,906,906
75,54,934,934
75,55,986,986
75,56,1086,1086
75,57,950,950
75,58,1016,1016
75,59,927,927
75,60,999,999
75,61,1088,1088
75,62,963,963
75,63,1032,1032
75,64,965,965
75,65,1054,1054
75,66,960,960
75,67,1025,1025
75,68,917,917
75,69,989,989
75,70,1066,1066
75,71,942,942
75,72,1010,1010
75,73,1090,1090
75,74,889,889
75,75,953,953
75,76,1017,1017
75,77,1045,1045
75,78,894,894
75,79,969,969
75,80,1037,1037
75,81,930,930
75,82,979,979
75,83,1036,1036
75,84,905,905
75,85,945,945
75,86,990,990
75,87,1021,1021
75,88,1085,1085
75,89,954,954
75,90,1019,1019
75,91,1054,1054
75,92,1002,1002
75,93,1019,1019
75,94,1039,1039
75,95,1029,1029
75,96,1064,1064
75,97,886,886
75,98,912,912
75,99,933,933
75,100,966,966
76,1,968,968
76,2,962,962
76,3,983,983
76,4,985,985
76,5,1143,1143
76,6,739,739
76,7,772,772
76,8,824,824
76,9,881,881
76,10,948,948
76,11,1007,1007
76,12,861,861
76,13,916,916
76,14,957,957
76,15,1013,1013
76,16,890,890
76,17,942,942
76,18,982,982
76,19,1051,1051
76,20,883,883
76,21,933,933
76,22,997,997
76,23,1058,1058
76,24,948,948
76,25,1006,1006
76,26,898,898
76,27,952,952
76,28,1031,1031
76,29,894,894
76,30,954,954
76,31,1021,1021
76,32,872,872
76,33,934,934
76,34,1008,1008
76,35,856,856
76,36,909,909
76,37,965,965
76,38,1025,1025
76,39,898,898
76,40,957,957
76,41,1014,1014
76,42,906,906
76,43,971,971
76,44,1027,1027
76,45,905,905
76,46,967,967
76,47,1026,1026
76,48,865,865
76,49,930,930
76,50,993,993
76,51,1050,1050
76,52,901,901
76,53,948,948
76,54,1008,1008
76,55,971,971
76,56,1019,1019
76,57,878,878
76,58,924,924
76,59,994,994
76,60,1037,1037
76,61,898,898
76,62,943,943
76,63,998,998
76,64,1048,1048
76,65,917,917
76,66,956,956
76,67,1007,1007
76,68,1054,1054
76,69,884,884
76,70,947,947
76,71,1000,1000
76,72,1035,1035
76,73,1021,1021
76,74,1066,1066
76,75,930,930
76,76,960,960
76,77,964,964
76,78,989,989
76,79,1032,1032
76,80,1036,1036
76,81,1006,1006
76,82,1024,1024
76,83,1041,1041
76,84,952,952
76,85,980,980
76,86,987,987
76,87,1023,1023
76,88,1048,1048
76,89,1052,1052
76,90,1048,1048
76,91,951,951
76,92,952,952
76,93,977,977
76,94,959,959
76,95,974,974
76,96,992,992
76,97,1010,1010
76,98,1004,1004
76,99,1010,1010
76,100,1034,1034
77,1,941,941
77,2,952,952
77,3,960,960
77,4,975,975
77,5,1132,1132
77,6,693,693
77,7,724,724
77,8,756,756
77,9,814,814
77,10,911,911
77,11,986,986
77,12,1047,1047
77,13,804,804
77,14,876,876
77,15,928,928
77,16,962,962
77,17,1012,1012
77,18,842,842
77,19,901,901
77,20,925,925
77,21,971,971
77,22,1010,1010
77,23,815,815
77,24,866,866
77,25,911,911
77,26,940,940
77,27,992,992
77,28,1032,1032
77,29,817,817
77,30,879,879
77,31,912,912
77,32,942,942
77,33,985,985
77,34,1021,1021
77,35,824,824
77,36,870,870
77,37,903,903
77,38,938,938
77,39,981,981
77,40,1012,1012
77,41,892,892
77,42,930,930
77,43,969,969
77,44,1012,1012
77,45,790,790
77,46,816,816
77,47,856,856
77,48,887,887
77,49,906,906
77,50,932,932
77,51,969,969
77,52,1016,1016
77,53,836,836
77,54,883,883
77,55,902,902
77,56,939,939
77,57,968,968
77,58,1006,1006
77,59,1074,1074
77,60,939,939
77,61,978,978
77,62,1009,1009
77,63,1076,1076
77,64,958,958
77,65,1020,1020
77,66,895,895
77,67,921,921
77,68,946,946
77,69,1004,1004
77,70,1039,1039
77,71,920,920
77,72,954,954
77,73,1012,1012
77,74,1066,1066
77,75,918,918
77,76,955,955
77,77,1014,1014
77,78,919,919
77,79,961,961
77,80,1014,1014
77,81,1056,1056
77,82,926,926
77,83,980,980
77,84,1053,1053
77,85,987,987
77,86,1053,1053
77,87,1024,1024
77,88,1102,1102
77,89,999,999
77,90,1063,1063
77,91,986,986
77,92,1079,1079
77,93,951,951
77,94,996,996
77,95,1071,1071
77,96,1023,1023
77,97,1064,1064
77,98,1034,1034
77,99,1102,1102
77,100,952,952
78,1,995,995
78,2,998,998
78,3,853,853
78,4,929,929
78,5,1093,1093
78,6,750,750
78,7,779,779
78,8,851,851
78,9,942,942
78,10,1001,1001
78,11,860,860
78,12,936,936
78,13,993,993
78,14,1042,1042
78,15,896,896
78,16,957,957
78,17,1012,1012
78,18,861,861
78,19,929,929
78,20,981,981
78,21,1046,1046
78,22,893,893
78,23,940,940
78,24,989,989
78,25,1066,1066
78,26,976,976
78,27,1062,1062
78,28,935,935
78,29,995,995
78,30,1111,1111
78,31,1039,1039
78,32,1056,1056
78,33,957,957
78,34,1044,1044
78,35,965,965
78,36,1053,1053
78,37,979,979
78,38,1091,1091
78,39,1041,1041
78,40,1053,1053
78,41,1061,1061
78,42,1016,1016
78,43,1133,1133
78,44,1048,1048
78,45,1085,1085
78,46,1018,1018
78,47,1125,1125
78,48,980,980
78,49,1085,1085
78,50,1026,1026
78,51,1146,1146
78,52,965,965
78,53,1054,1054
78,54,977,977
78,55,1079,1079
78,56,965,965
78,57,1073,1073
78,58,996,996
78,59,1093,1093
78,60,987,987
78,61,1086,1086
78,62,988,988
78,63,1090,1090
78,64,967,967
78,65,1082,1082
78,66,966,966
78,67,1061,1061
78,68,966,966
78,69,1080,1080
78,70,971,971
78,71,1075,1075
78,72,971,971
78,73,1049,1049
78,74,929,929
78,75,1029,1029
78,76,1040,1040
78,77,1029,1029
78,78,1032,1032
78,79,1002,1002
78,80,1029,1029
78,81,971,971
78,82,1014,1014
78,83,1008,1008
78,84,1045,1045
78,85,941,941
78,86,990,990
78,87,1024,1024
78,88,1041,1041
78,89,895,895
78,90,950,950
78,91,988,988
78,92,1010,1010
78,93,1029,1029
78,94,965,965
78,95,980,980
78,96,976,976
78,97,1003,1003
78,98,985,985
78,99,939,939
78,100,932,932
79,1,987,987
79,2,1024,1024
79,3,241,241
79,4,257,257
79,5,302,302
79,6,333,333
79,7,356,356
79,8,386,386
79,9,405,405
79,10,426,426
79,11,443,443
79,12,466,466
79,13,502,502
79,14,551,551
79,15,618,618
79,16,685,685
79,17,756,756
79,18,830,830
79,19,917,917
79,20,993,993
79,21,1075,1075
79,22,921,921
79,23,1015,1015
79,24,867,867
79,25,945,945
79,26,1052,1052
79,27,903,903
79,28,998,998
79,29,1078,1078
79,30,932,932
79,31,1033,1033
79,32,908,908
79,33,1011,1011
79,34,903,903
79,35,1006,1006
79,36,894,894
79,37,997,997
79,38,1096,1096
79,39,903,903
79,40,992,992
79,41,1078,1078
79,42,935,935
79,43,1010,1010
79,44,922,922
79,45,977,977
79,46,1057,1057
79,47,939,939
79,48,1032,1032
79,49,896,896
79,50,966,966
79,51,1050,1050
79,52,925,925
79,53,1018,1018
79,54,901,901
79,55,960,960
79,56,1033,1033
79,57,998,998
79,58,1058,1058
79,59,909,909
79,60,981,981
79,61,1053,1053
79,62,970,970
79,63,1041,1041
79,64,920,920
79,65,1009,1009
79,66,1057,1057
79,67,889,889
79,68,978,978
79,69,1016,1016
79,70,1022,1022
79,71,1063,1063
79,72,916,916
79,73,974,974
79,74,1023,1023
79,75,937,937
79,76,977,977
79,77,1044,1044
79,78,888,888
79,79,919,919
79,80,954,954
79,81,1013,1013
79,82,992,992
79,83,1030,1030
79,84,977,977
79,85,1036,1036
79,86,887,887
79,87,927,927
79,88,972,972
79,89,982,982
79,90,1000,1000
79,91,1017,1017
79,92,1030,1030
79,93,1029,1029
79,94,1061,1061
79,95,907,907
79,96,900,900
79,97,924,924
79,98,938,938
79,99,940,940
79,100,956,956
80,1,1011,1011
80,2,809,809
80,3,859,859
80,4,920,920
80,5,1119,1119
80,6,764,764
80,7,825,825
80,8,878,878
80,9,968,968
80,10,1065,1065
80,11,933,933
80,12,1040,1040
80,13,903,903
80,14,990,990
80,15,1070,1070
80,16,811,811
80,17,879,879
80,18,960,960
80,19,1043,1043
80,20,826,826
80,21,912,912
80,22,1006,1006
80,23,832,832
80,24,932,932
80,25,1021,1021
80,26,815,815
80,27,910,910
80,28,999,999
80,29,1043,1043
80,30,865,865
80,31,932,932
80,32,1020,1020
80,33,859,859
80,34,924,924
80,35,983,983
80,36,1010,1010
80,37,864,864
80,38,923,923
80,39,960,960
80,40,987,987
80,41,1010,1010
80,42,813,813
80,43,862,862
80,44,922,922
80,45,966,966
80,46,1016,1016
80,47,870,870
80,48,926,926
80,49,949,949
80,50,980,980
80,51,988,988
80,52,1009,1009
80,53,1000,1000
80,54,1028,1028
80,55,974,974
80,56,1010,1010
80,57,982,982
80,58,1025,1025
80,59,876,876
80,60,908,908
80,61,929,929
80,62,919,919
80,63,942,942
80,64,968,968
80,65,990,990
80,66,1062,1062
80,67,964,964
80,68,1007,1007
80,69,1048,1048
80,70,947,947
80,71,992,992
80,72,1036,1036
80,73,1066,1066
80,74,1111,1111
80,75,973,973
80,76,1030,1030
80,77,930,930
80,78,968,968
80,79,1022,1022
80,80,1086,1086
80,81,921,921
80,82,946,946
80,83,996,996
80,84,1029,1029
80,85,1089,1089
80,86,1007,1007
80,87,1051,1051
80,88,1009,1009
80,89,1096,1096
80,90,995,995
80,91,1063,1063
80,92,1045,1045
