"SIM","YEAR","N","N_OBS"
58,43,1135,1135
58,44,1120,1120
58,45,1115,1115
58,46,1136,1136
58,47,1142,1142
58,48,1152,1152
58,49,1170,1170
58,50,1153,1153
58,51,1147,1147
58,52,1148,1148
58,53,1153,1153
58,54,1171,1171
58,55,1174,1174
58,56,1179,1179
58,57,1191,1191
58,58,1220,1220
58,59,1277,1277
58,60,1322,1322
58,61,1390,1390
58,62,1432,1432
58,63,1468,1468
58,64,1498,1498
58,65,1535,1535
58,66,1578,1578
58,67,1630,1630
58,68,1688,1688
58,69,1753,1753
58,70,1794,1794
58,71,1858,1858
58,72,1905,1905
58,73,1953,1953
58,74,2005,2005
58,75,2048,2048
58,76,2156,2156
58,77,2275,2275
58,78,2336,2336
58,79,2415,2415
58,80,2482,2482
58,81,2503,2503
58,82,2560,2560
58,83,2643,2643
58,84,2670,2670
58,85,2728,2728
58,86,2794,2794
58,87,2828,2828
58,88,2922,2922
58,89,2968,2968
58,90,3010,3010
58,91,3083,3083
58,92,3183,3183
58,93,3296,3296
58,94,3365,3365
58,95,3482,3482
58,96,3687,3687
58,97,3745,3745
58,98,3864,3864
58,99,3966,3966
58,100,4104,4104
59,1,1003,1003
59,2,853,853
59,3,881,881
59,4,909,909
59,5,1068,1068
59,6,940,940
59,7,985,985
59,8,1055,1055
59,9,1064,1064
59,10,1080,1080
59,11,1044,1044
59,12,1062,1062
59,13,1057,1057
59,14,1067,1067
59,15,1066,1066
59,16,1074,1074
59,17,1059,1059
59,18,1024,1024
59,19,1046,1046
59,20,1031,1031
59,21,1067,1067
59,22,1071,1071
59,23,1054,1054
59,24,1076,1076
59,25,1093,1093
59,26,1082,1082
59,27,1095,1095
59,28,1107,1107
59,29,1126,1126
59,30,1113,1113
59,31,1124,1124
59,32,1135,1135
59,33,1137,1137
59,34,1143,1143
59,35,1133,1133
59,36,1152,1152
59,37,1163,1163
59,38,1178,1178
59,39,1167,1167
59,40,1173,1173
59,41,1168,1168
59,42,1161,1161
59,43,1164,1164
59,44,1177,1177
59,45,1182,1182
59,46,1196,1196
59,47,1203,1203
59,48,1206,1206
59,49,1178,1178
59,50,1151,1151
59,51,1146,1146
59,52,1153,1153
59,53,1153,1153
59,54,1170,1170
59,55,1154,1154
59,56,1136,1136
59,57,1144,1144
59,58,1153,1153
59,59,1120,1120
59,60,1124,1124
59,61,1132,1132
59,62,1122,1122
59,63,1116,1116
59,64,1111,1111
59,65,1090,1090
59,66,1098,1098
59,67,1099,1099
59,68,1111,1111
59,69,1112,1112
59,70,1096,1096
59,71,1113,1113
59,72,1097,1097
59,73,1078,1078
59,74,1069,1069
59,75,1079,1079
59,76,1056,1056
59,77,1091,1091
59,78,1078,1078
59,79,1070,1070
59,80,1055,1055
59,81,1040,1040
59,82,1033,1033
59,83,1047,1047
59,84,1040,1040
59,85,1058,1058
59,86,1053,1053
59,87,1046,1046
59,88,1050,1050
59,89,1047,1047
59,90,1046,1046
59,91,1031,1031
59,92,1021,1021
59,93,1020,1020
59,94,1034,1034
59,95,1028,1028
59,96,1039,1039
59,97,1013,1013
59,98,1056,1056
59,99,1056,1056
59,100,1051,1051
60,1,940,940
60,2,962,962
60,3,952,952
60,4,960,960
60,5,1110,1110
60,6,787,787
60,7,861,861
60,8,929,929
60,9,975,975
60,10,1026,1026
60,11,995,995
60,12,1038,1038
60,13,1007,1007
60,14,1060,1060
60,15,1007,1007
60,16,1059,1059
60,17,1009,1009
60,18,1056,1056
60,19,1010,1010
60,20,1044,1044
60,21,1003,1003
60,22,1036,1036
60,23,1013,1013
60,24,1028,1028
60,25,1029,1029
60,26,1003,1003
60,27,1062,1062
60,28,1071,1071
60,29,1073,1073
60,30,1092,1092
60,31,1125,1125
60,32,1157,1157
60,33,1204,1204
60,34,1242,1242
60,35,1262,1262
60,36,1286,1286
60,37,1318,1318
60,38,1366,1366
60,39,1354,1354
60,40,1354,1354
60,41,1359,1359
60,42,1356,1356
60,43,1372,1372
60,44,1404,1404
60,45,1426,1426
60,46,1451,1451
60,47,1460,1460
60,48,1489,1489
60,49,1509,1509
60,50,1533,1533
60,51,1562,1562
60,52,1590,1590
60,53,1634,1634
60,54,1638,1638
60,55,1617,1617
60,56,1630,1630
60,57,1636,1636
60,58,1631,1631
60,59,1622,1622
60,60,1629,1629
60,61,1641,1641
60,62,1611,1611
60,63,1610,1610
60,64,1620,1620
60,65,1610,1610
60,66,1605,1605
60,67,1596,1596
60,68,1593,1593
60,69,1589,1589
60,70,1583,1583
60,71,1576,1576
60,72,1584,1584
60,73,1587,1587
60,74,1574,1574
60,75,1580,1580
60,76,1569,1569
60,77,1539,1539
60,78,1538,1538
60,79,1519,1519
60,80,1505,1505
60,81,1494,1494
60,82,1496,1496
60,83,1486,1486
60,84,1488,1488
60,85,1475,1475
60,86,1481,1481
60,87,1460,1460
60,88,1489,1489
60,89,1507,1507
60,90,1497,1497
60,91,1468,1468
60,92,1428,1428
60,93,1444,1444
60,94,1428,1428
60,95,1432,1432
60,96,1434,1434
60,97,1416,1416
60,98,1428,1428
60,99,1418,1418
60,100,1422,1422
61,1,997,997
61,2,1000,1000
61,3,1042,1042
61,4,588,588
61,5,692,692
61,6,727,727
61,7,753,753
61,8,791,791
61,9,836,836
61,10,872,872
61,11,918,918
61,12,990,990
61,13,1066,1066
61,14,1109,1109
61,15,1150,1150
61,16,1219,1219
61,17,1275,1275
61,18,1365,1365
61,19,1424,1424
61,20,1472,1472
61,21,1531,1531
61,22,1592,1592
61,23,1663,1663
61,24,1723,1723
61,25,1808,1808
61,26,1915,1915
61,27,1992,1992
61,28,2072,2072
61,29,2131,2131
61,30,2177,2177
61,31,2214,2214
61,32,2234,2234
61,33,2260,2260
61,34,2257,2257
61,35,2270,2270
61,36,2276,2276
61,37,2291,2291
61,38,2264,2264
61,39,2247,2247
61,40,2263,2263
61,41,2295,2295
61,42,2302,2302
61,43,2260,2260
61,44,2258,2258
61,45,2232,2232
61,46,2233,2233
61,47,2236,2236
61,48,2235,2235
61,49,2249,2249
61,50,2231,2231
61,51,2226,2226
61,52,2232,2232
61,53,2218,2218
61,54,2224,2224
61,55,2200,2200
61,56,2176,2176
61,57,2182,2182
61,58,2204,2204
61,59,2186,2186
61,60,2185,2185
61,61,2200,2200
61,62,2193,2193
61,63,2174,2174
61,64,2186,2186
61,65,2162,2162
61,66,2171,2171
61,67,2158,2158
61,68,2169,2169
61,69,2133,2133
61,70,2156,2156
61,71,2133,2133
61,72,2105,2105
61,73,2121,2121
61,74,2126,2126
61,75,2133,2133
61,76,2131,2131
61,77,2115,2115
61,78,2127,2127
61,79,2111,2111
61,80,2117,2117
61,81,2100,2100
61,82,2095,2095
61,83,2096,2096
61,84,2070,2070
61,85,2045,2045
61,86,2024,2024
61,87,2012,2012
61,88,2036,2036
61,89,1995,1995
61,90,2026,2026
61,91,2034,2034
61,92,2036,2036
61,93,2046,2046
61,94,2049,2049
61,95,2037,2037
61,96,2017,2017
61,97,2034,2034
61,98,2019,2019
61,99,2029,2029
61,100,2029,2029
62,1,943,943
62,2,935,935
62,3,939,939
62,4,949,949
62,5,1102,1102
62,6,734,734
62,7,760,760
62,8,800,800
62,9,846,846
62,10,895,895
62,11,954,954
62,12,993,993
62,13,1042,1042
62,14,1027,1027
62,15,1058,1058
62,16,1077,1077
62,17,1091,1091
62,18,1085,1085
62,19,1077,1077
62,20,1077,1077
62,21,1060,1060
62,22,1090,1090
62,23,1090,1090
62,24,1123,1123
62,25,1132,1132
62,26,1173,1173
62,27,1182,1182
62,28,1208,1208
62,29,1211,1211
62,30,1264,1264
62,31,1276,1276
62,32,1297,1297
62,33,1319,1319
62,34,1355,1355
62,35,1396,1396
62,36,1450,1450
62,37,1518,1518
62,38,1574,1574
62,39,1598,1598
62,40,1654,1654
62,41,1711,1711
62,42,1729,1729
62,43,1751,1751
62,44,1756,1756
62,45,1775,1775
62,46,1785,1785
62,47,1822,1822
62,48,1834,1834
62,49,1851,1851
62,50,1851,1851
62,51,1864,1864
62,52,1848,1848
62,53,1850,1850
62,54,1863,1863
62,55,1888,1888
62,56,1886,1886
62,57,1881,1881
62,58,1880,1880
62,59,1870,1870
62,60,1863,1863
62,61,1888,1888
62,62,1900,1900
62,63,1911,1911
62,64,1915,1915
62,65,1925,1925
62,66,1913,1913
62,67,1902,1902
62,68,1900,1900
62,69,1911,1911
62,70,1902,1902
62,71,1872,1872
62,72,1866,1866
62,73,1865,1865
62,74,1885,1885
62,75,1913,1913
62,76,1930,1930
62,77,1898,1898
62,78,1889,1889
62,79,1865,1865
62,80,1848,1848
62,81,1861,1861
62,82,1874,1874
62,83,1878,1878
62,84,1861,1861
62,85,1863,1863
62,86,1857,1857
62,87,1855,1855
62,88,1842,1842
62,89,1850,1850
62,90,1857,1857
62,91,1839,1839
62,92,1839,1839
62,93,1824,1824
62,94,1818,1818
62,95,1782,1782
62,96,1766,1766
62,97,1764,1764
62,98,1757,1757
62,99,1764,1764
62,100,1761,1761
63,1,1019,1019
63,2,750,750
63,3,781,781
63,4,828,828
63,5,998,998
63,6,1042,1042
63,7,1060,1060
63,8,1072,1072
63,9,1084,1084
63,10,1096,1096
63,11,1079,1079
63,12,1069,1069
63,13,1074,1074
63,14,1071,1071
63,15,1063,1063
63,16,1086,1086
63,17,1056,1056
63,18,1033,1033
63,19,1017,1017
63,20,1056,1056
63,21,1023,1023
63,22,1050,1050
63,23,1017,1017
63,24,1033,1033
63,25,999,999
63,26,1048,1048
63,27,1038,1038
63,28,1022,1022
63,29,1024,1024
63,30,1033,1033
63,31,1002,1002
63,32,1039,1039
63,33,1023,1023
63,34,1025,1025
63,35,998,998
63,36,1033,1033
63,37,982,982
63,38,1017,1017
63,39,976,976
63,40,1013,1013
63,41,956,956
63,42,1006,1006
63,43,970,970
63,44,1003,1003
63,45,951,951
63,46,997,997
63,47,1013,1013
63,48,954,954
63,49,980,980
63,50,992,992
63,51,1001,1001
63,52,965,965
63,53,970,970
63,54,983,983
63,55,992,992
63,56,1025,1025
63,57,993,993
63,58,1019,1019
63,59,1003,1003
63,60,1056,1056
63,61,1031,1031
63,62,1014,1014
63,63,1030,1030
63,64,1001,1001
63,65,1038,1038
63,66,1017,1017
63,67,986,986
63,68,1026,1026
63,69,1012,1012
63,70,1058,1058
63,71,1044,1044
63,72,1022,1022
63,73,1002,1002
63,74,1039,1039
63,75,1019,1019
63,76,986,986
63,77,1022,1022
63,78,984,984
63,79,1030,1030
63,80,1025,1025
63,81,1004,1004
63,82,1051,1051
63,83,1037,1037
63,84,1021,1021
63,85,1028,1028
63,86,1034,1034
63,87,1017,1017
63,88,1050,1050
63,89,1026,1026
63,90,1002,1002
63,91,1064,1064
63,92,1069,1069
63,93,1080,1080
63,94,1084,1084
63,95,1078,1078
63,96,1073,1073
63,97,1090,1090
63,98,1099,1099
63,99,1094,1094
63,100,1119,1119
64,1,982,982
64,2,1009,1009
64,3,566,566
64,4,620,620
64,5,757,757
64,6,800,800
64,7,873,873
64,8,930,930
64,9,996,996
64,10,1069,1069
64,11,1089,1089
64,12,1122,1122
64,13,1169,1169
64,14,1207,1207
64,15,1265,1265
64,16,1282,1282
64,17,1288,1288
64,18,1318,1318
64,19,1344,1344
64,20,1341,1341
64,21,1358,1358
64,22,1392,1392
64,23,1400,1400
64,24,1431,1431
64,25,1456,1456
64,26,1486,1486
64,27,1504,1504
64,28,1539,1539
64,29,1555,1555
64,30,1600,1600
64,31,1635,1635
64,32,1629,1629
64,33,1653,1653
64,34,1696,1696
64,35,1718,1718
64,36,1747,1747
64,37,1780,1780
64,38,1792,1792
64,39,1832,1832
64,40,1851,1851
64,41,1837,1837
64,42,1814,1814
64,43,1829,1829
64,44,1834,1834
64,45,1835,1835
64,46,1839,1839
64,47,1854,1854
64,48,1875,1875
64,49,1902,1902
64,50,1916,1916
64,51,1946,1946
64,52,1930,1930
64,53,1944,1944
64,54,1995,1995
64,55,2002,2002
64,56,2019,2019
64,57,1997,1997
64,58,1961,1961
64,59,1956,1956
64,60,1949,1949
64,61,1958,1958
64,62,1995,1995
64,63,2007,2007
64,64,2026,2026
64,65,2042,2042
64,66,2036,2036
64,67,2023,2023
64,68,2009,2009
64,69,2034,2034
64,70,2040,2040
64,71,2034,2034
64,72,2018,2018
64,73,2022,2022
64,74,2050,2050
64,75,2053,2053
64,76,2056,2056
64,77,2092,2092
64,78,2091,2091
64,79,2141,2141
64,80,2143,2143
64,81,2154,2154
64,82,2121,2121
64,83,2127,2127
64,84,2107,2107
64,85,2099,2099
64,86,2100,2100
64,87,2121,2121
64,88,2117,2117
64,89,2105,2105
64,90,2097,2097
64,91,2078,2078
64,92,2074,2074
64,93,2061,2061
64,94,2042,2042
64,95,2054,2054
64,96,2061,2061
64,97,2073,2073
64,98,2064,2064
64,99,2069,2069
64,100,2047,2047
65,1,1044,1044
65,2,858,858
65,3,901,901
65,4,971,971
65,5,1150,1150
65,6,997,997
65,7,1092,1092
65,8,1127,1127
65,9,1210,1210
65,10,1289,1289
65,11,1353,1353
65,12,1376,1376
65,13,1404,1404
65,14,1439,1439
65,15,1468,1468
65,16,1494,1494
65,17,1459,1459
65,18,1471,1471
65,19,1483,1483
65,20,1509,1509
65,21,1508,1508
65,22,1536,1536
65,23,1534,1534
65,24,1547,1547
65,25,1550,1550
65,26,1554,1554
65,27,1555,1555
65,28,1562,1562
65,29,1578,1578
65,30,1603,1603
65,31,1634,1634
65,32,1665,1665
65,33,1718,1718
65,34,1752,1752
65,35,1824,1824
65,36,1867,1867
65,37,1958,1958
65,38,2019,2019
65,39,2125,2125
65,40,2175,2175
65,41,2259,2259
65,42,2300,2300
65,43,2379,2379
65,44,2386,2386
65,45,2436,2436
65,46,2491,2491
65,47,2560,2560
65,48,2622,2622
65,49,2704,2704
65,50,2763,2763
65,51,2787,2787
65,52,2803,2803
65,53,2835,2835
65,54,2873,2873
65,55,2894,2894
65,56,2952,2952
65,57,2983,2983
65,58,3032,3032
65,59,3084,3084
65,60,3138,3138
65,61,3203,3203
65,62,3222,3222
65,63,3231,3231
65,64,3293,3293
65,65,3309,3309
65,66,3334,3334
65,67,3355,3355
65,68,3383,3383
65,69,3408,3408
65,70,3400,3400
65,71,3404,3404
65,72,3425,3425
65,73,3455,3455
65,74,3503,3503
65,75,3529,3529
65,76,3525,3525
65,77,3566,3566
65,78,3580,3580
65,79,3618,3618
65,80,3632,3632
65,81,3651,3651
65,82,3673,3673
65,83,3704,3704
65,84,3721,3721
65,85,3737,3737
65,86,3779,3779
65,87,3812,3812
65,88,3870,3870
65,89,3903,3903
65,90,4003,4003
65,91,4084,4084
65,92,4110,4110
65,93,4221,4221
65,94,4329,4329
65,95,4388,4388
65,96,4469,4469
65,97,4554,4554
65,98,4664,4664
65,99,4726,4726
65,100,4744,4744
66,1,926,926
66,2,948,948
66,3,956,956
66,4,965,965
66,5,1113,1113
66,6,671,671
66,7,719,719
66,8,777,777
66,9,844,844
66,10,898,898
66,11,972,972
66,12,1051,1051
66,13,1003,1003
66,14,1066,1066
66,15,1064,1064
66,16,1080,1080
66,17,1109,1109
66,18,1127,1127
66,19,1173,1173
66,20,1241,1241
66,21,1284,1284
66,22,1310,1310
66,23,1360,1360
66,24,1387,1387
66,25,1401,1401
66,26,1407,1407
66,27,1430,1430
66,28,1440,1440
66,29,1458,1458
66,30,1455,1455
66,31,1462,1462
66,32,1467,1467
66,33,1491,1491
66,34,1510,1510
66,35,1542,1542
66,36,1562,1562
66,37,1603,1603
66,38,1614,1614
66,39,1664,1664
66,40,1701,1701
66,41,1713,1713
66,42,1733,1733
66,43,1768,1768
66,44,1799,1799
66,45,1825,1825
66,46,1869,1869
66,47,1891,1891
66,48,1917,1917
66,49,1959,1959
66,50,1958,1958
66,51,1988,1988
66,52,1990,1990
66,53,2004,2004
66,54,2050,2050
66,55,2114,2114
66,56,2174,2174
66,57,2265,2265
66,58,2361,2361
66,59,2464,2464
66,60,2495,2495
66,61,2521,2521
66,62,2570,2570
66,63,2632,2632
66,64,2672,2672
66,65,2716,2716
66,66,2810,2810
66,67,2852,2852
66,68,2932,2932
66,69,2989,2989
66,70,3058,3058
66,71,3146,3146
66,72,3193,3193
66,73,3248,3248
66,74,3399,3399
66,75,3485,3485
66,76,3582,3582
66,77,3671,3671
66,78,3761,3761
66,79,3845,3845
66,80,3891,3891
66,81,3900,3900
66,82,3936,3936
66,83,3964,3964
66,84,3996,3996
66,85,4035,4035
66,86,4006,4006
66,87,4024,4024
66,88,4000,4000
66,89,3994,3994
66,90,4005,4005
66,91,3988,3988
66,92,3928,3928
66,93,3929,3929
66,94,3946,3946
66,95,3934,3934
66,96,3941,3941
66,97,3939,3939
66,98,3929,3929
66,99,3891,3891
66,100,3885,3885
67,1,980,980
67,2,1002,1002
67,3,544,544
67,4,576,576
67,5,669,669
67,6,717,717
67,7,759,759
67,8,785,785
67,9,826,826
67,10,889,889
67,11,958,958
67,12,1014,1014
67,13,956,956
67,14,1019,1019
67,15,998,998
67,16,1056,1056
67,17,1041,1041
67,18,1015,1015
67,19,1055,1055
67,20,1027,1027
67,21,1060,1060
67,22,1005,1005
67,23,1064,1064
67,24,1040,1040
67,25,1047,1047
67,26,1040,1040
67,27,1055,1055
67,28,1049,1049
67,29,1062,1062
67,30,1077,1077
67,31,1099,1099
67,32,1100,1100
67,33,1105,1105
67,34,1095,1095
67,35,1097,1097
67,36,1121,1121
67,37,1084,1084
67,38,1077,1077
67,39,1078,1078
67,40,1068,1068
67,41,1075,1075
67,42,1072,1072
67,43,1116,1116
67,44,1111,1111
67,45,1109,1109
67,46,1114,1114
67,47,1106,1106
67,48,1098,1098
67,49,1087,1087
67,50,1099,1099
67,51,1096,1096
67,52,1096,1096
67,53,1078,1078
67,54,1074,1074
67,55,1084,1084
67,56,1058,1058
67,57,1064,1064
67,58,1049,1049
67,59,1035,1035
67,60,1045,1045
67,61,1074,1074
67,62,1028,1028
67,63,1037,1037
67,64,1046,1046
67,65,1025,1025
67,66,1032,1032
67,67,1022,1022
67,68,1047,1047
67,69,1015,1015
67,70,1060,1060
67,71,1024,1024
67,72,1038,1038
67,73,1030,1030
67,74,1056,1056
67,75,1036,1036
67,76,1040,1040
67,77,1046,1046
67,78,1045,1045
67,79,1044,1044
67,80,1056,1056
67,81,1072,1072
67,82,1099,1099
67,83,1133,1133
67,84,1200,1200
67,85,1263,1263
67,86,1333,1333
67,87,1368,1368
67,88,1375,1375
67,89,1398,1398
67,90,1414,1414
67,91,1405,1405
67,92,1384,1384
67,93,1415,1415
67,94,1452,1452
67,95,1449,1449
67,96,1422,1422
67,97,1419,1419
67,98,1423,1423
67,99,1430,1430
67,100,1414,1414
68,1,1053,1053
68,2,852,852
68,3,888,888
68,4,939,939
68,5,1125,1125
68,6,1080,1080
68,7,1102,1102
68,8,1149,1149
68,9,1182,1182
68,10,1198,1198
68,11,1221,1221
68,12,1261,1261
68,13,1254,1254
68,14,1246,1246
68,15,1259,1259
68,16,1287,1287
68,17,1285,1285
68,18,1294,1294
68,19,1333,1333
68,20,1335,1335
68,21,1368,1368
68,22,1398,1398
68,23,1462,1462
68,24,1507,1507
68,25,1562,1562
68,26,1590,1590
68,27,1623,1623
68,28,1668,1668
68,29,1714,1714
68,30,1774,1774
68,31,1830,1830
68,32,1910,1910
68,33,1974,1974
68,34,2072,2072
68,35,2092,2092
68,36,2158,2158
68,37,2156,2156
68,38,2171,2171
68,39,2196,2196
68,40,2207,2207
68,41,2203,2203
68,42,2192,2192
68,43,2194,2194
68,44,2192,2192
68,45,2211,2211
68,46,2233,2233
68,47,2266,2266
68,48,2302,2302
68,49,2316,2316
68,50,2332,2332
68,51,2382,2382
68,52,2413,2413
68,53,2434,2434
68,54,2443,2443
68,55,2446,2446
68,56,2433,2433
68,57,2426,2426
68,58,2423,2423
68,59,2442,2442
68,60,2452,2452
68,61,2473,2473
68,62,2498,2498
68,63,2543,2543
68,64,2572,2572
68,65,2603,2603
68,66,2663,2663
68,67,2713,2713
68,68,2790,2790
68,69,2883,2883
68,70,2925,2925
68,71,2962,2962
68,72,3019,3019
68,73,3046,3046
68,74,3122,3122
68,75,3188,3188
68,76,3264,3264
68,77,3317,3317
68,78,3388,3388
68,79,3453,3453
68,80,3550,3550
68,81,3633,3633
68,82,3732,3732
68,83,3781,3781
68,84,3907,3907
68,85,3955,3955
68,86,3960,3960
68,87,3986,3986
68,88,3993,3993
68,89,4010,4010
68,90,4038,4038
68,91,4060,4060
68,92,4117,4117
68,93,4127,4127
68,94,4137,4137
68,95,4175,4175
68,96,4179,4179
68,97,4184,4184
68,98,4187,4187
68,99,4243,4243
68,100,4278,4278
69,1,1018,1018
69,2,817,817
69,3,854,854
69,4,869,869
69,5,1012,1012
69,6,985,985
69,7,1035,1035
69,8,1025,1025
69,9,1088,1088
69,10,1086,1086
69,11,1156,1156
69,12,1197,1197
69,13,1232,1232
69,14,1265,1265
69,15,1281,1281
69,16,1305,1305
69,17,1292,1292
69,18,1333,1333
69,19,1381,1381
69,20,1407,1407
69,21,1460,1460
69,22,1536,1536
69,23,1568,1568
69,24,1645,1645
69,25,1683,1683
69,26,1727,1727
69,27,1782,1782
69,28,1846,1846
69,29,1915,1915
69,30,1998,1998
69,31,2134,2134
69,32,2185,2185
69,33,2285,2285
69,34,2373,2373
69,35,2452,2452
69,36,2535,2535
69,37,2608,2608
69,38,2675,2675
69,39,2743,2743
69,40,2777,2777
69,41,2810,2810
69,42,2855,2855
69,43,2912,2912
69,44,2954,2954
69,45,2970,2970
69,46,2975,2975
69,47,2993,2993
69,48,3011,3011
69,49,3010,3010
69,50,2998,2998
69,51,2980,2980
69,52,2996,2996
69,53,2977,2977
69,54,2990,2990
69,55,2960,2960
69,56,2989,2989
69,57,2987,2987
69,58,3001,3001
69,59,3011,3011
69,60,3021,3021
69,61,3059,3059
69,62,3063,3063
69,63,3064,3064
69,64,3076,3076
69,65,3075,3075
69,66,3065,3065
69,67,3052,3052
69,68,3018,3018
69,69,3016,3016
69,70,3017,3017
69,71,3006,3006
69,72,3002,3002
69,73,3031,3031
69,74,3011,3011
69,75,3035,3035
69,76,3017,3017
69,77,3040,3040
69,78,3043,3043
69,79,3019,3019
69,80,3020,3020
69,81,3006,3006
69,82,2999,2999
69,83,3012,3012
69,84,2974,2974
69,85,2968,2968
69,86,2984,2984
69,87,2972,2972
69,88,2949,2949
69,89,2960,2960
69,90,2995,2995
69,91,2942,2942
69,92,2941,2941
69,93,2939,2939
69,94,2967,2967
69,95,2957,2957
69,96,2960,2960
69,97,2949,2949
69,98,2921,2921
69,99,2936,2936
69,100,2920,2920
70,1,919,919
70,2,921,921
70,3,913,913
70,4,935,935
70,5,1071,1071
70,6,605,605
70,7,649,649
70,8,681,681
70,9,729,729
70,10,754,754
70,11,808,808
70,12,849,849
70,13,903,903
70,14,940,940
70,15,986,986
70,16,1013,1013
70,17,979,979
70,18,1017,1017
70,19,1001,1001
70,20,1045,1045
70,21,1018,1018
70,22,1052,1052
70,23,1027,1027
70,24,1057,1057
70,25,1017,1017
70,26,1064,1064
70,27,984,984
70,28,1037,1037
70,29,1022,1022
70,30,1045,1045
70,31,1017,1017
70,32,1035,1035
70,33,1008,1008
70,34,1033,1033
70,35,988,988
70,36,1035,1035
70,37,1021,1021
70,38,1016,1016
70,39,1033,1033
70,40,1003,1003
70,41,1042,1042
70,42,1014,1014
70,43,1018,1018
70,44,992,992
70,45,1028,1028
70,46,1014,1014
70,47,1026,1026
70,48,996,996
70,49,1039,1039
70,50,1028,1028
70,51,1034,1034
70,52,1054,1054
70,53,1103,1103
70,54,1138,1138
70,55,1147,1147
70,56,1194,1194
70,57,1183,1183
70,58,1185,1185
70,59,1207,1207
70,60,1221,1221
70,61,1284,1284
70,62,1346,1346
70,63,1426,1426
70,64,1523,1523
70,65,1608,1608
70,66,1694,1694
70,67,1788,1788
70,68,1885,1885
70,69,1966,1966
70,70,2037,2037
70,71,2118,2118
70,72,2165,2165
70,73,2249,2249
70,74,2315,2315
70,75,2375,2375
70,76,2401,2401
70,77,2442,2442
70,78,2472,2472
70,79,2517,2517
70,80,2495,2495
70,81,2479,2479
70,82,2481,2481
70,83,2492,2492
70,84,2494,2494
70,85,2470,2470
70,86,2463,2463
70,87,2451,2451
70,88,2438,2438
70,89,2443,2443
70,90,2444,2444
70,91,2425,2425
70,92,2420,2420
70,93,2431,2431
70,94,2427,2427
70,95,2426,2426
70,96,2429,2429
70,97,2459,2459
70,98,2431,2431
70,99,2444,2444
70,100,2436,2436
71,1,960,960
71,2,965,965
71,3,1000,1000
71,4,1034,1034
71,5,646,646
71,6,653,653
71,7,690,690
71,8,723,723
71,9,771,771
71,10,832,832
71,11,910,910
71,12,981,981
71,13,1034,1034
71,14,1030,1030
71,15,1068,1068
71,16,1063,1063
71,17,1072,1072
71,18,1088,1088
71,19,1121,1121
71,20,1150,1150
71,21,1192,1192
71,22,1203,1203
71,23,1219,1219
71,24,1234,1234
71,25,1262,1262
71,26,1251,1251
71,27,1269,1269
71,28,1279,1279
71,29,1281,1281
71,30,1292,1292
71,31,1269,1269
71,32,1265,1265
71,33,1249,1249
71,34,1263,1263
71,35,1262,1262
71,36,1273,1273
71,37,1269,1269
71,38,1268,1268
71,39,1248,1248
71,40,1240,1240
71,41,1232,1232
71,42,1210,1210
71,43,1202,1202
71,44,1203,1203
71,45,1200,1200
71,46,1200,1200
71,47,1190,1190
71,48,1185,1185
71,49,1187,1187
71,50,1183,1183
71,51,1154,1154
71,52,1120,1120
71,53,1120,1120
71,54,1136,1136
71,55,1136,1136
71,56,1136,1136
71,57,1151,1151
71,58,1154,1154
71,59,1151,1151
71,60,1139,1139
71,61,1105,1105
71,62,1108,1108
71,63,1097,1097
71,64,1117,1117
71,65,1137,1137
71,66,1121,1121
71,67,1110,1110
71,68,1122,1122
71,69,1108,1108
71,70,1097,1097
71,71,1087,1087
71,72,1092,1092
71,73,1082,1082
71,74,1081,1081
71,75,1068,1068
71,76,1073,1073
71,77,1070,1070
71,78,1048,1048
71,79,1049,1049
71,80,1035,1035
71,81,1066,1066
71,82,1068,1068
71,83,1057,1057
71,84,1062,1062
71,85,1083,1083
71,86,1070,1070
71,87,1057,1057
71,88,1052,1052
71,89,1064,1064
71,90,1068,1068
71,91,1083,1083
71,92,1101,1101
71,93,1110,1110
71,94,1105,1105
71,95,1099,1099
71,96,1110,1110
71,97,1114,1114
71,98,1138,1138
71,99,1148,1148
71,100,1130,1130
72,1,997,997
72,2,1016,1016
72,3,591,591
72,4,623,623
72,5,727,727
72,6,774,774
72,7,824,824
72,8,874,874
72,9,928,928
72,10,1009,1009
72,11,1022,1022
72,12,1023,1023
72,13,1049,1049
72,14,999,999
72,15,1080,1080
72,16,1094,1094
72,17,1095,1095
72,18,1121,1121
72,19,1119,1119
72,20,1143,1143
72,21,1132,1132
72,22,1145,1145
72,23,1150,1150
72,24,1157,1157
72,25,1151,1151
72,26,1142,1142
72,27,1152,1152
72,28,1163,1163
72,29,1152,1152
72,30,1163,1163
72,31,1168,1168
72,32,1163,1163
72,33,1153,1153
72,34,1147,1147
72,35,1140,1140
72,36,1151,1151
72,37,1138,1138
72,38,1143,1143
72,39,1129,1129
72,40,1111,1111
72,41,1094,1094
72,42,1096,1096
72,43,1093,1093
72,44,1075,1075
72,45,1060,1060
72,46,1075,1075
72,47,1066,1066
72,48,1064,1064
72,49,1078,1078
72,50,1076,1076
72,51,1074,1074
72,52,1055,1055
72,53,1086,1086
72,54,1050,1050
72,55,1061,1061
72,56,1087,1087
72,57,1058,1058
72,58,1053,1053
72,59,1034,1034
72,60,1046,1046
72,61,1044,1044
72,62,1049,1049
72,63,1090,1090
72,64,1088,1088
72,65,1069,1069
72,66,1074,1074
72,67,1073,1073
