"SIM","YEAR","N","N_OBS"
66,17,833,833
66,18,905,905
66,19,1017,1017
66,20,807,807
66,21,898,898
66,22,1003,1003
66,23,928,928
66,24,1041,1041
66,25,921,921
66,26,1043,1043
66,27,980,980
66,28,1123,1123
66,29,1212,1212
66,30,955,955
66,31,1084,1084
66,32,939,939
66,33,1053,1053
66,34,918,918
66,35,1044,1044
66,36,1006,1006
66,37,1021,1021
66,38,851,851
66,39,943,943
66,40,1078,1078
66,41,915,915
66,42,1048,1048
66,43,1142,1142
66,44,1011,1011
66,45,878,878
66,46,989,989
66,47,1112,1112
66,48,1213,1213
66,49,875,875
66,50,975,975
66,51,1106,1106
66,52,1187,1187
66,53,906,906
66,54,1027,1027
66,55,987,987
66,56,1099,1099
66,57,1180,1180
66,58,1002,1002
66,59,1066,1066
66,60,742,742
66,61,811,811
66,62,921,921
66,63,1036,1036
66,64,909,909
66,65,1029,1029
66,66,861,861
66,67,981,981
66,68,1066,1066
66,69,1127,1127
66,70,681,681
66,71,752,752
66,72,836,836
66,73,954,954
66,74,1062,1062
66,75,801,801
66,76,900,900
66,77,1006,1006
66,78,824,824
66,79,938,938
66,80,1036,1036
66,81,896,896
66,82,992,992
66,83,1080,1080
66,84,1132,1132
66,85,878,878
66,86,978,978
66,87,1060,1060
66,88,929,929
66,89,1022,1022
66,90,827,827
66,91,907,907
66,92,984,984
66,93,1070,1070
66,94,938,938
66,95,1023,1023
66,96,860,860
66,97,941,941
66,98,1027,1027
66,99,720,720
66,100,813,813
67,1,992,992
67,2,1004,1004
67,3,1025,1025
67,4,651,651
67,5,757,757
67,6,765,765
67,7,785,785
67,8,820,820
67,9,855,855
67,10,904,904
67,11,951,951
67,12,1021,1021
67,13,732,732
67,14,762,762
67,15,811,811
67,16,856,856
67,17,886,886
67,18,942,942
67,19,1008,1008
67,20,793,793
67,21,850,850
67,22,898,898
67,23,965,965
67,24,1034,1034
67,25,782,782
67,26,832,832
67,27,887,887
67,28,953,953
67,29,1018,1018
67,30,738,738
67,31,785,785
67,32,831,831
67,33,889,889
67,34,947,947
67,35,1022,1022
67,36,714,714
67,37,769,769
67,38,818,818
67,39,860,860
67,40,924,924
67,41,992,992
67,42,1053,1053
67,43,822,822
67,44,880,880
67,45,939,939
67,46,1009,1009
67,47,867,867
67,48,921,921
67,49,997,997
67,50,1044,1044
67,51,747,747
67,52,806,806
67,53,854,854
67,54,907,907
67,55,979,979
67,56,1030,1030
67,57,1038,1038
67,58,958,958
67,59,1011,1011
67,60,735,735
67,61,782,782
67,62,824,824
67,63,876,876
67,64,937,937
67,65,996,996
67,66,1045,1045
67,67,768,768
67,68,818,818
67,69,869,869
67,70,924,924
67,71,968,968
67,72,1017,1017
67,73,779,779
67,74,836,836
67,75,890,890
67,76,931,931
67,77,980,980
67,78,1031,1031
67,79,756,756
67,80,821,821
67,81,883,883
67,82,926,926
67,83,972,972
67,84,1011,1011
67,85,784,784
67,86,831,831
67,87,876,876
67,88,906,906
67,89,950,950
67,90,985,985
67,91,1033,1033
67,92,836,836
67,93,877,877
67,94,908,908
67,95,947,947
67,96,986,986
67,97,1032,1032
67,98,976,976
67,99,1007,1007
67,100,679,679
68,1,1021,1021
68,2,781,781
68,3,802,802
68,4,834,834
68,5,993,993
68,6,1055,1055
68,7,855,855
68,8,926,926
68,9,1019,1019
68,10,821,821
68,11,908,908
68,12,993,993
68,13,1076,1076
68,14,789,789
68,15,853,853
68,16,933,933
68,17,1023,1023
68,18,842,842
68,19,915,915
68,20,1003,1003
68,21,882,882
68,22,951,951
68,23,1003,1003
68,24,1090,1090
68,25,734,734
68,26,784,784
68,27,861,861
68,28,944,944
68,29,997,997
68,30,1090,1090
68,31,910,910
68,32,978,978
68,33,1059,1059
68,34,949,949
68,35,1023,1023
68,36,1044,1044
68,37,1091,1091
68,38,928,928
68,39,992,992
68,40,1056,1056
68,41,841,841
68,42,914,914
68,43,981,981
68,44,1054,1054
68,45,850,850
68,46,918,918
68,47,1004,1004
68,48,897,897
68,49,972,972
68,50,1060,1060
68,51,853,853
68,52,915,915
68,53,978,978
68,54,1064,1064
68,55,841,841
68,56,890,890
68,57,967,967
68,58,1052,1052
68,59,967,967
68,60,1032,1032
68,61,867,867
68,62,950,950
68,63,1021,1021
68,64,823,823
68,65,882,882
68,66,949,949
68,67,1011,1011
68,68,873,873
68,69,934,934
68,70,1000,1000
68,71,1110,1110
68,72,1013,1013
68,73,685,685
68,74,747,747
68,75,809,809
68,76,869,869
68,77,944,944
68,78,1043,1043
68,79,1112,1112
68,80,904,904
68,81,1005,1005
68,82,1073,1073
68,83,891,891
68,84,988,988
68,85,1095,1095
68,86,1174,1174
68,87,876,876
68,88,962,962
68,89,1068,1068
68,90,912,912
68,91,1017,1017
68,92,799,799
68,93,872,872
68,94,969,969
68,95,1095,1095
68,96,1170,1170
68,97,951,951
68,98,1055,1055
68,99,1139,1139
68,100,712,712
69,1,987,987
69,2,997,997
69,3,1006,1006
69,4,1054,1054
69,5,1227,1227
69,6,1087,1087
69,7,599,599
69,8,631,631
69,9,669,669
69,10,719,719
69,11,775,775
69,12,816,816
69,13,859,859
69,14,905,905
69,15,954,954
69,16,1029,1029
69,17,1039,1039
69,18,880,880
69,19,946,946
69,20,1027,1027
69,21,791,791
69,22,847,847
69,23,900,900
69,24,949,949
69,25,1023,1023
69,26,747,747
69,27,783,783
69,28,837,837
69,29,876,876
69,30,934,934
69,31,1003,1003
69,32,968,968
69,33,1042,1042
69,34,834,834
69,35,876,876
69,36,951,951
69,37,1023,1023
69,38,766,766
69,39,803,803
69,40,854,854
69,41,924,924
69,42,994,994
69,43,1058,1058
69,44,1098,1098
69,45,869,869
69,46,930,930
69,47,1003,1003
69,48,1051,1051
69,49,844,844
69,50,918,918
69,51,996,996
69,52,1065,1065
69,53,1036,1036
69,54,976,976
69,55,1048,1048
69,56,776,776
69,57,836,836
69,58,888,888
69,59,948,948
69,60,1022,1022
69,61,777,777
69,62,834,834
69,63,905,905
69,64,971,971
69,65,1039,1039
69,66,627,627
69,67,656,656
69,68,688,688
69,69,725,725
69,70,773,773
69,71,823,823
69,72,882,882
69,73,945,945
69,74,1018,1018
69,75,828,828
69,76,883,883
69,77,949,949
69,78,1004,1004
69,79,994,994
69,80,1033,1033
69,81,797,797
69,82,843,843
69,83,890,890
69,84,929,929
69,85,982,982
69,86,1039,1039
69,87,678,678
69,88,717,717
69,89,750,750
69,90,804,804
69,91,878,878
69,92,944,944
69,93,999,999
69,94,1024,1024
69,95,808,808
69,96,852,852
69,97,895,895
69,98,943,943
69,99,991,991
69,100,1015,1015
70,1,1003,1003
70,2,801,801
70,3,828,828
70,4,872,872
70,5,1026,1026
70,6,751,751
70,7,784,784
70,8,843,843
70,9,887,887
70,10,986,986
70,11,1084,1084
70,12,815,815
70,13,874,874
70,14,962,962
70,15,1052,1052
70,16,797,797
70,17,855,855
70,18,933,933
70,19,1022,1022
70,20,858,858
70,21,942,942
70,22,1023,1023
70,23,829,829
70,24,908,908
70,25,974,974
70,26,1061,1061
70,27,1114,1114
70,28,794,794
70,29,869,869
70,30,940,940
70,31,1029,1029
70,32,904,904
70,33,989,989
70,34,1074,1074
70,35,1145,1145
70,36,928,928
70,37,993,993
70,38,1075,1075
70,39,1118,1118
70,40,881,881
70,41,972,972
70,42,1046,1046
70,43,805,805
70,44,875,875
70,45,965,965
70,46,1049,1049
70,47,917,917
70,48,997,997
70,49,1100,1100
70,50,840,840
70,51,923,923
70,52,994,994
70,53,1092,1092
70,54,954,954
70,55,1038,1038
70,56,822,822
70,57,892,892
70,58,971,971
70,59,1058,1058
70,60,1124,1124
70,61,853,853
70,62,921,921
70,63,985,985
70,64,1067,1067
70,65,1123,1123
70,66,758,758
70,67,828,828
70,68,881,881
70,69,949,949
70,70,1030,1030
70,71,1064,1064
70,72,690,690
70,73,763,763
70,74,834,834
70,75,889,889
70,76,975,975
70,77,1069,1069
70,78,1105,1105
70,79,891,891
70,80,954,954
70,81,1046,1046
70,82,906,906
70,83,980,980
70,84,1065,1065
70,85,1117,1117
70,86,897,897
70,87,972,972
70,88,1046,1046
70,89,1077,1077
70,90,753,753
70,91,801,801
70,92,861,861
70,93,940,940
70,94,1020,1020
70,95,939,939
70,96,1023,1023
70,97,1077,1077
70,98,602,602
70,99,664,664
70,100,711,711
71,1,1018,1018
71,2,873,873
71,3,894,894
71,4,949,949
71,5,1139,1139
71,6,834,834
71,7,868,868
71,8,938,938
71,9,1022,1022
71,10,990,990
71,11,1049,1049
71,12,1079,1079
71,13,715,715
71,14,742,742
71,15,772,772
71,16,807,807
71,17,868,868
71,18,943,943
71,19,1012,1012
71,20,860,860
71,21,933,933
71,22,1005,1005
71,23,649,649
71,24,681,681
71,25,706,706
71,26,731,731
71,27,766,766
71,28,809,809
71,29,874,874
71,30,949,949
71,31,1003,1003
71,32,810,810
71,33,876,876
71,34,950,950
71,35,1004,1004
71,36,936,936
71,37,987,987
71,38,1055,1055
71,39,906,906
71,40,963,963
71,41,1016,1016
71,42,592,592
71,43,601,601
71,44,625,625
71,45,641,641
71,46,645,645
71,47,659,659
71,48,682,682
71,49,738,738
71,50,807,807
71,51,863,863
71,52,914,914
71,53,965,965
71,54,1032,1032
71,55,1082,1082
71,56,781,781
71,57,849,849
71,58,910,910
71,59,959,959
71,60,1023,1023
71,61,1065,1065
71,62,811,811
71,63,880,880
71,64,914,914
71,65,970,970
71,66,1049,1049
71,67,1026,1026
71,68,897,897
71,69,957,957
71,70,1042,1042
71,71,867,867
71,72,917,917
71,73,979,979
71,74,1049,1049
71,75,1085,1085
71,76,700,700
71,77,758,758
71,78,819,819
71,79,856,856
71,80,903,903
71,81,955,955
71,82,1030,1030
71,83,833,833
71,84,876,876
71,85,939,939
71,86,1034,1034
71,87,816,816
71,88,861,861
71,89,922,922
71,90,1011,1011
71,91,835,835
71,92,890,890
71,93,959,959
71,94,1051,1051
71,95,822,822
71,96,896,896
71,97,975,975
71,98,1066,1066
71,99,1101,1101
71,100,960,960
72,1,1061,1061
72,2,781,781
72,3,821,821
72,4,871,871
72,5,1042,1042
72,6,858,858
72,7,931,931
72,8,1031,1031
72,9,1112,1112
72,10,956,956
72,11,1087,1087
72,12,1009,1009
72,13,1086,1086
72,14,800,800
72,15,873,873
72,16,990,990
72,17,1098,1098
72,18,1004,1004
72,19,1112,1112
72,20,1213,1213
72,21,895,895
72,22,998,998
72,23,1093,1093
72,24,825,825
72,25,914,914
72,26,1026,1026
72,27,855,855
72,28,955,955
72,29,1064,1064
72,30,889,889
72,31,993,993
72,32,1089,1089
72,33,979,979
72,34,1058,1058
72,35,937,937
72,36,1027,1027
72,37,921,921
72,38,999,999
72,39,1094,1094
72,40,1134,1134
72,41,915,915
72,42,991,991
72,43,1064,1064
72,44,789,789
72,45,889,889
72,46,972,972
72,47,1043,1043
72,48,868,868
72,49,965,965
72,50,1044,1044
72,51,691,691
72,52,764,764
72,53,873,873
72,54,962,962
72,55,1036,1036
72,56,778,778
72,57,884,884
72,58,951,951
72,59,1032,1032
72,60,1066,1066
72,61,740,740
72,62,834,834
72,63,894,894
72,64,958,958
72,65,1036,1036
72,66,1083,1083
72,67,806,806
72,68,868,868
72,69,932,932
72,70,1012,1012
72,71,831,831
72,72,902,902
72,73,963,963
72,74,1031,1031
72,75,883,883
72,76,953,953
72,77,1021,1021
72,78,589,589
72,79,637,637
72,80,714,714
72,81,798,798
72,82,874,874
72,83,944,944
72,84,1033,1033
72,85,851,851
72,86,916,916
72,87,977,977
72,88,1040,1040
72,89,818,818
72,90,873,873
72,91,943,943
72,92,990,990
72,93,1066,1066
72,94,1102,1102
72,95,808,808
72,96,846,846
72,97,911,911
72,98,969,969
72,99,1040,1040
72,100,784,784
73,1,999,999
73,2,1031,1031
73,3,1073,1073
73,4,884,884
73,5,1040,1040
73,6,1056,1056
73,7,851,851
73,8,912,912
73,9,987,987
73,10,1076,1076
73,11,1032,1032
73,12,724,724
73,13,788,788
73,14,867,867
73,15,943,943
73,16,1031,1031
73,17,1072,1072
73,18,832,832
73,19,894,894
73,20,975,975
73,21,1067,1067
73,22,959,959
73,23,1032,1032
73,24,1067,1067
73,25,814,814
73,26,883,883
73,27,956,956
73,28,1036,1036
73,29,832,832
73,30,910,910
73,31,986,986
73,32,1084,1084
73,33,887,887
73,34,965,965
73,35,1060,1060
73,36,1069,1069
73,37,766,766
73,38,813,813
73,39,886,886
73,40,950,950
73,41,1023,1023
73,42,884,884
73,43,963,963
73,44,1034,1034
73,45,886,886
73,46,943,943
73,47,1024,1024
73,48,683,683
73,49,730,730
73,50,775,775
73,51,844,844
73,52,901,901
73,53,983,983
73,54,1043,1043
73,55,945,945
73,56,1001,1001
73,57,1010,1010
73,58,925,925
73,59,959,959
73,60,1002,1002
73,61,866,866
73,62,936,936
73,63,970,970
73,64,1012,1012
73,65,1034,1034
73,66,875,875
73,67,935,935
73,68,977,977
73,69,1023,1023
73,70,773,773
73,71,832,832
73,72,894,894
73,73,934,934
73,74,977,977
73,75,1033,1033
73,76,802,802
73,77,853,853
73,78,907,907
73,79,949,949
73,80,1002,1002
73,81,1002,1002
73,82,1053,1053
73,83,823,823
73,84,869,869
73,85,913,913
73,86,955,955
73,87,985,985
73,88,1032,1032
73,89,802,802
73,90,855,855
73,91,893,893
73,92,932,932
73,93,970,970
73,94,1013,1013
73,95,1034,1034
73,96,883,883
73,97,942,942
73,98,996,996
73,99,1050,1050
73,100,909,909
74,1,655,655
74,2,651,651
74,3,637,637
74,4,641,641
74,5,719,719
74,6,710,710
74,7,709,709
74,8,735,735
74,9,767,767
74,10,815,815
74,11,880,880
74,12,952,952
74,13,1050,1050
74,14,817,817
74,15,892,892
74,16,995,995
74,17,1091,1091
74,18,851,851
74,19,939,939
74,20,1034,1034
74,21,855,855
74,22,948,948
74,23,1045,1045
74,24,1088,1088
74,25,809,809
74,26,880,880
74,27,983,983
74,28,1042,1042
74,29,759,759
74,30,823,823
74,31,916,916
74,32,1012,1012
74,33,1032,1032
74,34,804,804
74,35,897,897
74,36,995,995
74,37,1049,1049
74,38,686,686
74,39,753,753
74,40,837,837
74,41,934,934
74,42,976,976
74,43,1043,1043
74,44,848,848
74,45,931,931
74,46,986,986
74,47,1036,1036
74,48,748,748
74,49,826,826
74,50,919,919
74,51,970,970
74,52,1040,1040
74,53,845,845
74,54,948,948
74,55,1001,1001
74,56,963,963
74,57,1038,1038
74,58,850,850
74,59,906,906
74,60,955,955
74,61,1012,1012
74,62,724,724
74,63,814,814
74,64,881,881
74,65,944,944
74,66,999,999
74,67,1067,1067
74,68,742,742
74,69,805,805
74,70,854,854
74,71,901,901
74,72,958,958
74,73,1004,1004
74,74,739,739
74,75,813,813
74,76,866,866
74,77,908,908
74,78,970,970
74,79,1041,1041
74,80,947,947
74,81,991,991
74,82,1072,1072
74,83,1123,1123
74,84,764,764
74,85,797,797
74,86,844,844
74,87,888,888
74,88,926,926
74,89,984,984
74,90,1063,1063
74,91,699,699
74,92,755,755
74,93,819,819
74,94,858,858
74,95,915,915
74,96,971,971
74,97,1051,1051
74,98,1086,1086
74,99,758,758
74,100,795,795
75,1,950,950
75,2,927,927
75,3,934,934
75,4,954,954
75,5,1098,1098
75,6,842,842
75,7,891,891
75,8,922,922
75,9,958,958
75,10,995,995
75,11,1054,1054
75,12,803,803
75,13,868,868
75,14,910,910
75,15,934,934
75,16,973,973
75,17,1037,1037
75,18,904,904
75,19,933,933
75,20,970,970
75,21,1012,1012
75,22,1027,1027
75,23,1073,1073
75,24,823,823
75,25,849,849
75,26,882,882
75,27,918,918
75,28,963,963
75,29,1016,1016
75,30,767,767
75,31,826,826
75,32,853,853
75,33,869,869
75,34,915,915
75,35,978,978
75,36,1066,1066
75,37,839,839
75,38,859,859
75,39,897,897
75,40,958,958
75,41,1041,1041
75,42,1034,1034
75,43,872,872
75,44,914,914
75,45,974,974
75,46,1040,1040
75,47,687,687
75,48,739,739
75,49,776,776
75,50,820,820
75,51,850,850
75,52,895,895
75,53,963,963
75,54,1025,1025
75,55,856,856
75,56,895,895
75,57,976,976
75,58,1044,1044
75,59,810,810
75,60,843,843
75,61,889,889
75,62,966,966
75,63,1024,1024
75,64,805,805
75,65,843,843
75,66,918,918
75,67,986,986
75,68,1058,1058
75,69,1048,1048
75,70,879,879
75,71,947,947
75,72,1010,1010
75,73,1013,1013
75,74,881,881
75,75,947,947
75,76,1015,1015
75,77,847,847
75,78,917,917
75,79,988,988
75,80,1056,1056
75,81,1080,1080
75,82,848,848
75,83,906,906
75,84,968,968
75,85,1050,1050
75,86,705,705
75,87,728,728
75,88,775,775
75,89,833,833
75,90,881,881
75,91,937,937
75,92,993,993
75,93,1088,1088
75,94,885,885
75,95,957,957
75,96,1026,1026
75,97,823,823
75,98,892,892
75,99,970,970
75,100,1060,1060
76,1,938,938
76,2,942,942
76,3,958,958
76,4,983,983
76,5,1137,1137
76,6,922,922
76,7,958,958
76,8,1009,1009
76,9,910,910
76,10,963,963
76,11,1026,1026
76,12,809,809
76,13,858,858
76,14,918,918
76,15,984,984
76,16,1033,1033
76,17,971,971
76,18,1042,1042
76,19,817,817
76,20,867,867
76,21,926,926
76,22,973,973
76,23,1031,1031
76,24,711,711
76,25,779,779
76,26,841,841
76,27,883,883
76,28,939,939
76,29,1006,1006
76,30,707,707
76,31,749,749
76,32,808,808
76,33,863,863
76,34,920,920
76,35,980,980
76,36,1056,1056
76,37,874,874
76,38,903,903
76,39,944,944
76,40,1009,1009
76,41,839,839
76,42,882,882
76,43,912,912
76,44,975,975
76,45,1062,1062
76,46,838,838
76,47,865,865
76,48,916,916
76,49,961,961
76,50,1053,1053
76,51,729,729
76,52,770,770
76,53,814,814
76,54,855,855
76,55,919,919
76,56,989,989
76,57,1056,1056
76,58,882,882
76,59,935,935
76,60,1018,1018
76,61,1062,1062
76,62,861,861
76,63,908,908
76,64,987,987
76,65,1066,1066
76,66,797,797
76,67,835,835
76,68,891,891
76,69,987,987
76,70,1062,1062
76,71,1066,1066
76,72,717,717
76,73,748,748
76,74,784,784
76,75,837,837
76,76,905,905
76,77,969,969
76,78,1027,1027
76,79,793,793
76,80,838,838
76,81,926,926
76,82,1004,1004
76,83,724,724
76,84,747,747
76,85,792,792
76,86,850,850
76,87,937,937
76,88,999,999
76,89,1040,1040
76,90,862,862
76,91,926,926
76,92,992,992
76,93,1040,1040
76,94,787,787
76,95,840,840
76,96,916,916
76,97,976,976
76,98,1021,1021
76,99,1014,1014
76,100,801,801
77,1,901,901
77,2,878,878
77,3,865,865
77,4,853,853
77,5,977,977
77,6,984,984
77,7,1009,1009
77,8,811,811
77,9,824,824
77,10,859,859
77,11,903,903
77,12,928,928
77,13,961,961
77,14,985,985
77,15,1000,1000
77,16,1041,1041
77,17,778,778
77,18,801,801
77,19,840,840
77,20,869,869
77,21,895,895
77,22,933,933
77,23,954,954
77,24,972,972
77,25,1018,1018
77,26,865,865
77,27,897,897
77,28,943,943
77,29,979,979
77,30,1022,1022
77,31,758,758
77,32,775,775
77,33,814,814
77,34,850,850
77,35,885,885
77,36,904,904
77,37,921,921
77,38,958,958
77,39,1023,1023
77,40,840,840
77,41,889,889
77,42,920,920
77,43,958,958
77,44,1001,1001
77,45,977,977
77,46,1043,1043
77,47,798,798
77,48,837,837
77,49,876,876
77,50,911,911
77,51,951,951
77,52,991,991
77,53,1069,1069
77,54,1106,1106
77,55,741,741
77,56,787,787
77,57,832,832
77,58,875,875
77,59,920,920
77,60,964,964
77,61,1032,1032
77,62,1040,1040
77,63,1039,1039
77,64,829,829
77,65,861,861
77,66,919,919
77,67,981,981
77,68,1052,1052
77,69,1092,1092
77,70,800,800
77,71,827,827
77,72,877,877
77,73,941,941
77,74,1001,1001
77,75,996,996
77,76,1056,1056
77,77,937,937
77,78,999,999
77,79,1073,1073
77,80,854,854
77,81,911,911
77,82,987,987
77,83,1055,1055
77,84,1068,1068
77,85,871,871
77,86,921,921
77,87,996,996
77,88,1079,1079
77,89,914,914
77,90,992,992
77,91,1074,1074
77,92,1092,1092
77,93,764,764
77,94,814,814
77,95,878,878
77,96,942,942
77,97,1011,1011
77,98,770,770
77,99,811,811
77,100,884,884
78,1,969,969
78,2,980,980
78,3,992,992
78,4,1031,1031
78,5,1002,1002
78,6,981,981
78,7,1041,1041
78,8,807,807
78,9,859,859
78,10,936,936
78,11,1017,1017
78,12,897,897
78,13,940,940
78,14,1003,1003
78,15,895,895
78,16,951,951
78,17,1018,1018
78,18,744,744
78,19,786,786
78,20,847,847
78,21,929,929
78,22,1001,1001
78,23,1034,1034
78,24,898,898
78,25,965,965
78,26,1010,1010
78,27,857,857
78,28,912,912
78,29,979,979
78,30,1034,1034
78,31,716,716
78,32,771,771
78,33,835,835
78,34,884,884
78,35,946,946
78,36,1018,1018
78,37,855,855
78,38,908,908
78,39,973,973
78,40,1023,1023
78,41,750,750
78,42,802,802
78,43,843,843
78,44,896,896
78,45,958,958
78,46,1018,1018
78,47,1049,1049
78,48,676,676
78,49,730,730
78,50,786,786
78,51,842,842
78,52,890,890
78,53,940,940
78,54,1008,1008
78,55,1004,1004
78,56,1053,1053
78,57,1061,1061
78,58,886,886
78,59,933,933
78,60,1001,1001
78,61,989,989
78,62,1051,1051
78,63,849,849
78,64,902,902
78,65,955,955
78,66,997,997
78,67,1059,1059
78,68,892,892
78,69,948,948
78,70,1003,1003
78,71,826,826
78,72,874,874
78,73,926,926
78,74,960,960
78,75,1029,1029
78,76,907,907
78,77,959,959
78,78,1013,1013
78,79,726,726
78,80,772,772
78,81,816,816
78,82,873,873
78,83,924,924
78,84,986,986
78,85,1048,1048
78,86,798,798
78,87,853,853
78,88,927,927
78,89,969,969
78,90,1044,1044
78,91,675,675
78,92,732,732
78,93,781,781
78,94,833,833
78,95,871,871
78,96,926,926
78,97,997,997
78,98,1038,1038
78,99,1046,1046
78,100,883,883
79,1,977,977
79,2,992,992
79,3,1012,1012
79,4,1015,1015
79,5,846,846
79,6,923,923
79,7,968,968
79,8,1033,1033
79,9,894,894
79,10,989,989
79,11,1081,1081
79,12,895,895
79,13,951,951
79,14,1015,1015
79,15,815,815
79,16,892,892
79,17,957,957
79,18,1026,1026
79,19,750,750
79,20,834,834
79,21,907,907
79,22,977,977
79,23,1064,1064
79,24,769,769
79,25,843,843
79,26,911,911
79,27,969,969
79,28,1074,1074
79,29,1129,1129
79,30,856,856
79,31,912,912
79,32,991,991
79,33,1091,1091
79,34,876,876
79,35,935,935
79,36,1024,1024
79,37,729,729
79,38,789,789
79,39,851,851
79,40,900,900
79,41,987,987
79,42,1068,1068
79,43,1003,1003
79,44,1085,1085
79,45,785,785
79,46,852,852
79,47,918,918
79,48,1004,1004
79,49,900,900
79,50,992,992
79,51,1069,1069
79,52,861,861
79,53,945,945
79,54,1045,1045
79,55,828,828
79,56,890,890
79,57,982,982
79,58,1072,1072
79,59,1114,1114
79,60,859,859
79,61,935,935
79,62,1017,1017
79,63,751,751
79,64,807,807
79,65,866,866
79,66,966,966
79,67,1043,1043
79,68,812,812
79,69,904,904
79,70,983,983
79,71,1050,1050
79,72,783,783
79,73,849,849
79,74,922,922
79,75,1007,1007
79,76,893,893
79,77,976,976
79,78,1044,1044
79,79,723,723
79,80,778,778
79,81,856,856
79,82,951,951
79,83,1016,1016
79,84,765,765
79,85,830,830
79,86,906,906
79,87,974,974
79,88,1029,1029
79,89,856,856
79,90,928,928
79,91,1007,1007
79,92,789,789
79,93,848,848
79,94,920,920
79,95,999,999
79,96,1091,1091
79,97,1123,1123
79,98,979,979
79,99,1087,1087
79,100,923,923
80,1,1011,1011
80,2,931,931
80,3,961,961
80,4,1016,1016
80,5,798,798
80,6,858,858
80,7,931,931
80,8,1001,1001
80,9,1061,1061
80,10,741,741
80,11,803,803
80,12,890,890
80,13,941,941
80,14,1022,1022
80,15,1048,1048
80,16,758,758
80,17,833,833
80,18,911,911
80,19,969,969
80,20,1031,1031
80,21,708,708
80,22,767,767
80,23,852,852
80,24,913,913
80,25,969,969
80,26,1032,1032
80,27,1062,1062
80,28,860,860
80,29,917,917
80,30,977,977
80,31,1044,1044
80,32,765,765
80,33,837,837
80,34,898,898
80,35,970,970
80,36,1036,1036
80,37,1062,1062
80,38,971,971
80,39,1040,1040
80,40,879,879
80,41,936,936
80,42,999,999
80,43,1062,1062
80,44,786,786
80,45,852,852
80,46,901,901
80,47,962,962
80,48,1032,1032
80,49,1066,1066
80,50,679,679
80,51,759,759
80,52,822,822
80,53,880,880
80,54,931,931
80,55,1000,1000
80,56,1065,1065
80,57,1080,1080
80,58,871,871
80,59,931,931
80,60,1010,1010
80,61,693,693
80,62,753,753
80,63,788,788
80,64,844,844
80,65,891,891
80,66,957,957
80,67,1014,1014
80,68,1043,1043
80,69,898,898
80,70,968,968
80,71,1044,1044
80,72,761,761
80,73,809,809
80,74,862,862
80,75,937,937
80,76,1000,1000
80,77,1048,1048
80,78,1091,1091
80,79,655,655
80,80,705,705
80,81,728,728
80,82,778,778
80,83,820,820
80,84,882,882
80,85,945,945
80,86,999,999
80,87,1054,1054
80,88,824,824
80,89,877,877
80,90,931,931
80,91,981,981
80,92,1035,1035
80,93,915,915
80,94,986,986
80,95,1042,1042
80,96,821,821
80,97,852,852
80,98,912,912
80,99,968,968
80,100,1015,1015
81,1,1000,1000
81,2,1002,1002
81,3,986,986
81,4,1024,1024
81,5,781,781
81,6,818,818
81,7,868,868
81,8,924,924
81,9,965,965
81,10,1035,1035
81,11,841,841
81,12,901,901
81,13,955,955
81,14,1003,1003
81,15,872,872
81,16,929,929
81,17,990,990
81,18,1039,1039
81,19,721,721
81,20,766,766
81,21,809,809
81,22,860,860
81,23,907,907
81,24,960,960
81,25,1008,1008
81,26,1019,1019
81,27,1039,1039
81,28,603,603
81,29,661,661
81,30,715,715
81,31,772,772
81,32,839,839
81,33,889,889
81,34,952,952
81,35,980,980
81,36,1030,1030
81,37,887,887
81,38,927,927
81,39,992,992
81,40,1068,1068
81,41,1021,1021
81,42,831,831
81,43,883,883
81,44,931,931
81,45,983,983
81,46,1054,1054
81,47,807,807
81,48,853,853
81,49,902,902
81,50,961,961
81,51,1026,1026
81,52,1045,1045
81,53,987,987
81,54,1042,1042
81,55,1114,1114
81,56,933,933
81,57,1005,1005
81,58,727,727
81,59,770,770
81,60,814,814
81,61,851,851
81,62,909,909
81,63,969,969
81,64,1021,1021
81,65,842,842
81,66,901,901
81,67,971,971
81,68,1038,1038
81,69,782,782
81,70,817,817
81,71,865,865
81,72,925,925
81,73,980,980
81,74,1032,1032
81,75,855,855
81,76,926,926
81,77,995,995
81,78,1040,1040
81,79,767,767
81,80,817,817
81,81,881,881
81,82,934,934
81,83,984,984
81,84,1040,1040
81,85,717,717
81,86,740,740
81,87,777,777
81,88,837,837
81,89,878,878
81,90,932,932
81,91,982,982
81,92,1047,1047
81,93,848,848
81,94,911,911
81,95,962,962
81,96,1026,1026
81,97,877,877
81,98,918,918
81,99,971,971
81,100,1032,1032
82,1,948,948
82,2,913,913
82,3,894,894
82,4,905,905
82,5,1044,1044
82,6,781,781
82,7,804,804
82,8,829,829
82,9,858,858
82,10,898,898
82,11,944,944
82,12,979,979
82,13,1029,1029
82,14,1031,1031
82,15,895,895
82,16,909,909
82,17,957,957
82,18,997,997
82,19,1022,1022
82,20,750,750
82,21,782,782
82,22,805,805
82,23,841,841
82,24,865,865
82,25,882,882
82,26,933,933
82,27,978,978
82,28,987,987
82,29,984,984
82,30,990,990
82,31,1008,1008
82,32,995,995
82,33,1008,1008
82,34,863,863
82,35,903,903
82,36,936,936
82,37,949,949
82,38,954,954
82,39,958,958
82,40,977,977
82,41,995,995
82,42,1027,1027
82,43,678,678
82,44,700,700
82,45,729,729
82,46,750,750
82,47,774,774
