"SIM","YEAR","N","N_OBS"
66,86,1083,1083
66,87,839,839
66,88,924,924
66,89,1015,1015
66,90,975,975
66,91,1064,1064
66,92,1134,1134
66,93,962,962
66,94,1055,1055
66,95,906,906
66,96,999,999
66,97,1098,1098
66,98,906,906
66,99,1008,1008
66,100,912,912
67,1,1001,1001
67,2,894,894
67,3,915,915
67,4,943,943
67,5,1108,1108
67,6,754,754
67,7,764,764
67,8,794,794
67,9,824,824
67,10,863,863
67,11,922,922
67,12,992,992
67,13,1063,1063
67,14,693,693
67,15,730,730
67,16,740,740
67,17,773,773
67,18,804,804
67,19,848,848
67,20,905,905
67,21,978,978
67,22,1038,1038
67,23,723,723
67,24,751,751
67,25,787,787
67,26,836,836
67,27,905,905
67,28,969,969
67,29,1028,1028
67,30,575,575
67,31,588,588
67,32,612,612
67,33,628,628
67,34,649,649
67,35,683,683
67,36,710,710
67,37,755,755
67,38,781,781
67,39,847,847
67,40,898,898
67,41,966,966
67,42,1018,1018
67,43,669,669
67,44,706,706
67,45,747,747
67,46,798,798
67,47,864,864
67,48,937,937
67,49,994,994
67,50,1056,1056
67,51,732,732
67,52,773,773
67,53,838,838
67,54,901,901
67,55,957,957
67,56,1005,1005
67,57,806,806
67,58,851,851
67,59,901,901
67,60,950,950
67,61,1008,1008
67,62,713,713
67,63,766,766
67,64,813,813
67,65,875,875
67,66,923,923
67,67,971,971
67,68,1019,1019
67,69,708,708
67,70,764,764
67,71,821,821
67,72,869,869
67,73,910,910
67,74,959,959
67,75,1002,1002
67,76,1023,1023
67,77,1000,1000
67,78,1081,1081
67,79,1114,1114
67,80,952,952
67,81,1026,1026
67,82,871,871
67,83,919,919
67,84,966,966
67,85,1037,1037
67,86,1073,1073
67,87,883,883
67,88,942,942
67,89,1009,1009
67,90,803,803
67,91,861,861
67,92,900,900
67,93,964,964
67,94,1038,1038
67,95,791,791
67,96,842,842
67,97,895,895
67,98,963,963
67,99,1042,1042
67,100,1080,1080
68,1,979,979
68,2,975,975
68,3,1016,1016
68,4,974,974
68,5,1145,1145
68,6,921,921
68,7,970,970
68,8,1057,1057
68,9,640,640
68,10,674,674
68,11,707,707
68,12,739,739
68,13,787,787
68,14,823,823
68,15,860,860
68,16,904,904
68,17,953,953
68,18,1018,1018
68,19,908,908
68,20,967,967
68,21,1066,1066
68,22,739,739
68,23,793,793
68,24,847,847
68,25,886,886
68,26,942,942
68,27,1025,1025
68,28,765,765
68,29,824,824
68,30,883,883
68,31,963,963
68,32,1069,1069
68,33,835,835
68,34,880,880
68,35,974,974
68,36,1099,1099
68,37,881,881
68,38,967,967
68,39,1073,1073
68,40,878,878
68,41,980,980
68,42,1101,1101
68,43,1161,1161
68,44,887,887
68,45,968,968
68,46,1093,1093
68,47,928,928
68,48,1043,1043
68,49,905,905
68,50,1039,1039
68,51,874,874
68,52,970,970
68,53,1097,1097
68,54,980,980
68,55,1086,1086
68,56,1136,1136
68,57,949,949
68,58,1033,1033
68,59,833,833
68,60,913,913
68,61,1038,1038
68,62,877,877
68,63,992,992
68,64,1095,1095
68,65,1154,1154
68,66,903,903
68,67,1001,1001
68,68,1051,1051
68,69,867,867
68,70,976,976
68,71,1084,1084
68,72,954,954
68,73,1044,1044
68,74,929,929
68,75,1039,1039
68,76,812,812
68,77,908,908
68,78,1007,1007
68,79,852,852
68,80,947,947
68,81,1037,1037
68,82,1029,1029
68,83,1021,1021
68,84,1019,1019
68,85,770,770
68,86,850,850
68,87,935,935
68,88,1019,1019
68,89,844,844
68,90,920,920
68,91,1006,1006
68,92,810,810
68,93,885,885
68,94,971,971
68,95,1050,1050
68,96,896,896
68,97,974,974
68,98,1025,1025
68,99,806,806
68,100,873,873
69,1,1034,1034
69,2,851,851
69,3,879,879
69,4,937,937
69,5,1112,1112
69,6,871,871
69,7,915,915
69,8,985,985
69,9,1090,1090
69,10,641,641
69,11,695,695
69,12,758,758
69,13,819,819
69,14,888,888
69,15,972,972
69,16,1063,1063
69,17,656,656
69,18,722,722
69,19,797,797
69,20,862,862
69,21,916,916
69,22,1020,1020
69,23,711,711
69,24,772,772
69,25,849,849
69,26,925,925
69,27,1021,1021
69,28,772,772
69,29,825,825
69,30,881,881
69,31,975,975
69,32,1085,1085
69,33,820,820
69,34,878,878
69,35,972,972
69,36,1079,1079
69,37,878,878
69,38,976,976
69,39,1087,1087
69,40,896,896
69,41,982,982
69,42,1074,1074
69,43,842,842
69,44,935,935
69,45,1044,1044
69,46,742,742
69,47,798,798
69,48,886,886
69,49,986,986
69,50,1054,1054
69,51,989,989
69,52,1083,1083
69,53,903,903
69,54,992,992
69,55,1054,1054
69,56,886,886
69,57,986,986
69,58,1057,1057
69,59,884,884
69,60,980,980
69,61,1050,1050
69,62,851,851
69,63,934,934
69,64,1013,1013
69,65,1060,1060
69,66,746,746
69,67,809,809
69,68,911,911
69,69,979,979
69,70,1064,1064
69,71,862,862
69,72,932,932
69,73,999,999
69,74,1060,1060
69,75,914,914
69,76,974,974
69,77,1043,1043
69,78,867,867
69,79,923,923
69,80,1007,1007
69,81,855,855
69,82,915,915
69,83,989,989
69,84,1069,1069
69,85,907,907
69,86,988,988
69,87,1065,1065
69,88,1067,1067
69,89,931,931
69,90,999,999
69,91,1093,1093
69,92,917,917
69,93,986,986
69,94,1064,1064
69,95,1069,1069
69,96,947,947
69,97,1014,1014
69,98,873,873
69,99,941,941
69,100,1001,1001
70,1,985,985
70,2,999,999
70,3,1043,1043
70,4,754,754
70,5,884,884
70,6,926,926
70,7,985,985
70,8,1046,1046
70,9,744,744
70,10,806,806
70,11,881,881
70,12,943,943
70,13,997,997
70,14,1059,1059
70,15,791,791
70,16,847,847
70,17,899,899
70,18,973,973
70,19,1031,1031
70,20,806,806
70,21,861,861
70,22,928,928
70,23,990,990
70,24,1045,1045
70,25,997,997
70,26,1071,1071
70,27,1032,1032
70,28,997,997
70,29,1042,1042
70,30,732,732
70,31,791,791
70,32,830,830
70,33,898,898
70,34,958,958
70,35,1011,1011
70,36,839,839
70,37,909,909
70,38,966,966
70,39,1007,1007
70,40,767,767
70,41,799,799
70,42,867,867
70,43,903,903
70,44,961,961
70,45,1007,1007
70,46,745,745
70,47,791,791
70,48,825,825
70,49,868,868
70,50,927,927
70,51,985,985
70,52,1061,1061
70,53,727,727
70,54,762,762
70,55,806,806
70,56,851,851
70,57,916,916
70,58,968,968
70,59,1025,1025
70,60,743,743
70,61,778,778
70,62,816,816
70,63,860,860
70,64,912,912
70,65,967,967
70,66,1010,1010
70,67,724,724
70,68,767,767
70,69,803,803
70,70,867,867
70,71,910,910
70,72,961,961
70,73,1020,1020
70,74,782,782
70,75,825,825
70,76,847,847
70,77,883,883
70,78,933,933
70,79,976,976
70,80,1041,1041
70,81,843,843
70,82,879,879
70,83,931,931
70,84,990,990
70,85,1050,1050
70,86,859,859
70,87,898,898
70,88,951,951
70,89,1024,1024
70,90,730,730
70,91,759,759
70,92,765,765
70,93,789,789
70,94,831,831
70,95,879,879
70,96,914,914
70,97,970,970
70,98,1033,1033
70,99,733,733
70,100,740,740
71,1,1042,1042
71,2,828,828
71,3,864,864
71,4,933,933
71,5,1114,1114
71,6,1174,1174
71,7,834,834
71,8,927,927
71,9,1035,1035
71,10,783,783
71,11,851,851
71,12,929,929
71,13,1022,1022
71,14,686,686
71,15,750,750
71,16,818,818
71,17,905,905
71,18,985,985
71,19,1092,1092
71,20,821,821
71,21,909,909
71,22,1012,1012
71,23,716,716
71,24,783,783
71,25,860,860
71,26,945,945
71,27,1049,1049
71,28,592,592
71,29,643,643
71,30,700,700
71,31,763,763
71,32,835,835
71,33,923,923
71,34,1014,1014
71,35,667,667
71,36,731,731
71,37,805,805
71,38,884,884
71,39,971,971
71,40,1078,1078
71,41,1141,1141
71,42,799,799
71,43,880,880
71,44,967,967
71,45,1038,1038
71,46,788,788
71,47,868,868
71,48,964,964
71,49,1059,1059
71,50,746,746
71,51,829,829
71,52,914,914
71,53,1012,1012
71,54,859,859
71,55,932,932
71,56,1022,1022
71,57,789,789
71,58,871,871
71,59,958,958
71,60,1059,1059
71,61,839,839
71,62,916,916
71,63,1015,1015
71,64,838,838
71,65,916,916
71,66,1003,1003
71,67,1064,1064
71,68,880,880
71,69,951,951
71,70,1030,1030
71,71,978,978
71,72,1028,1028
71,73,1008,1008
71,74,1062,1062
71,75,821,821
71,76,876,876
71,77,958,958
71,78,1023,1023
71,79,765,765
71,80,822,822
71,81,900,900
71,82,970,970
71,83,1019,1019
71,84,1022,1022
71,85,1034,1034
71,86,763,763
71,87,813,813
71,88,875,875
71,89,951,951
71,90,1011,1011
71,91,1032,1032
71,92,888,888
71,93,937,937
71,94,972,972
71,95,989,989
71,96,1029,1029
71,97,740,740
71,98,806,806
71,99,862,862
71,100,924,924
72,1,977,977
72,2,966,966
72,3,930,930
72,4,965,965
72,5,1118,1118
72,6,886,886
72,7,954,954
72,8,984,984
72,9,1035,1035
72,10,767,767
72,11,807,807
72,12,866,866
72,13,933,933
72,14,983,983
72,15,1033,1033
72,16,1057,1057
72,17,632,632
72,18,672,672
72,19,712,712
72,20,763,763
72,21,823,823
72,22,897,897
72,23,957,957
72,24,999,999
72,25,1034,1034
72,26,657,657
72,27,688,688
72,28,730,730
72,29,784,784
72,30,843,843
72,31,899,899
72,32,954,954
72,33,1000,1000
72,34,1032,1032
72,35,755,755
72,36,806,806
72,37,855,855
72,38,901,901
72,39,942,942
72,40,971,971
72,41,1008,1008
72,42,708,708
72,43,760,760
72,44,800,800
72,45,848,848
72,46,892,892
72,47,925,925
72,48,962,962
72,49,998,998
72,50,1049,1049
72,51,739,739
72,52,796,796
72,53,844,844
72,54,883,883
72,55,905,905
72,56,938,938
72,57,977,977
72,58,1036,1036
72,59,733,733
72,60,780,780
72,61,824,824
72,62,859,859
72,63,888,888
72,64,922,922
72,65,964,964
72,66,1014,1014
72,67,751,751
72,68,796,796
72,69,838,838
72,70,853,853
72,71,885,885
72,72,916,916
72,73,966,966
72,74,1020,1020
72,75,664,664
72,76,708,708
72,77,737,737
72,78,778,778
72,79,801,801
72,80,822,822
72,81,854,854
72,82,895,895
72,83,953,953
72,84,1001,1001
72,85,1016,1016
72,86,749,749
72,87,776,776
72,88,802,802
72,89,833,833
72,90,878,878
72,91,919,919
72,92,959,959
72,93,1036,1036
72,94,648,648
72,95,666,666
72,96,692,692
72,97,713,713
72,98,719,719
72,99,753,753
72,100,787,787
73,1,1002,1002
73,2,828,828
73,3,852,852
73,4,904,904
73,5,1066,1066
73,6,731,731
73,7,761,761
73,8,787,787
73,9,834,834
73,10,895,895
73,11,959,959
73,12,1038,1038
73,13,760,760
73,14,814,814
73,15,879,879
73,16,938,938
73,17,1011,1011
73,18,755,755
73,19,805,805
73,20,863,863
73,21,925,925
73,22,997,997
73,23,1065,1065
73,24,722,722
73,25,776,776
73,26,830,830
73,27,888,888
73,28,972,972
73,29,1035,1035
73,30,684,684
73,31,727,727
73,32,769,769
73,33,832,832
73,34,892,892
73,35,969,969
73,36,1030,1030
73,37,724,724
73,38,781,781
73,39,826,826
73,40,900,900
73,41,952,952
73,42,1015,1015
73,43,1041,1041
73,44,715,715
73,45,777,777
73,46,833,833
73,47,901,901
73,48,962,962
73,49,1035,1035
73,50,1088,1088
73,51,803,803
73,52,867,867
73,53,925,925
73,54,983,983
73,55,1013,1013
73,56,747,747
73,57,809,809
73,58,858,858
73,59,900,900
73,60,953,953
73,61,994,994
73,62,1068,1068
73,63,854,854
73,64,912,912
73,65,945,945
73,66,963,963
73,67,1044,1044
73,68,791,791
73,69,837,837
73,70,872,872
73,71,930,930
73,72,976,976
73,73,1043,1043
73,74,796,796
73,75,843,843
73,76,881,881
73,77,914,914
73,78,971,971
73,79,1029,1029
73,80,755,755
73,81,799,799
73,82,842,842
73,83,889,889
73,84,934,934
73,85,989,989
73,86,1045,1045
73,87,865,865
73,88,902,902
73,89,984,984
73,90,1033,1033
73,91,998,998
73,92,1048,1048
73,93,797,797
73,94,837,837
73,95,889,889
73,96,940,940
73,97,993,993
73,98,1053,1053
73,99,989,989
73,100,1061,1061
74,1,992,992
74,2,1003,1003
74,3,1036,1036
74,4,814,814
74,5,933,933
74,6,962,962
74,7,1029,1029
74,8,701,701
74,9,765,765
74,10,817,817
74,11,860,860
74,12,910,910
74,13,975,975
74,14,1042,1042
74,15,833,833
74,16,888,888
74,17,948,948
74,18,1020,1020
74,19,645,645
74,20,710,710
74,21,762,762
74,22,799,799
74,23,836,836
74,24,883,883
74,25,949,949
74,26,1005,1005
74,27,813,813
74,28,863,863
74,29,932,932
74,30,1010,1010
74,31,801,801
74,32,856,856
74,33,926,926
74,34,990,990
74,35,1049,1049
74,36,679,679
74,37,707,707
74,38,744,744
74,39,776,776
74,40,821,821
74,41,885,885
74,42,944,944
74,43,1012,1012
74,44,804,804
74,45,865,865
74,46,925,925
74,47,978,978
74,48,1061,1061
74,49,1081,1081
74,50,729,729
74,51,759,759
74,52,819,819
74,53,870,870
74,54,932,932
74,55,1001,1001
74,56,1038,1038
74,57,659,659
74,58,689,689
74,59,732,732
74,60,786,786
74,61,838,838
74,62,897,897
74,63,969,969
74,64,1034,1034
74,65,881,881
74,66,936,936
74,67,1007,1007
74,68,768,768
74,69,805,805
74,70,858,858
74,71,905,905
74,72,984,984
74,73,1051,1051
74,74,1100,1100
74,75,874,874
74,76,943,943
74,77,1033,1033
74,78,790,790
74,79,846,846
74,80,919,919
74,81,977,977
74,82,1063,1063
74,83,787,787
74,84,845,845
74,85,905,905
74,86,982,982
74,87,1078,1078
74,88,877,877
74,89,960,960
74,90,1054,1054
74,91,837,837
74,92,912,912
74,93,974,974
74,94,1069,1069
74,95,962,962
74,96,1058,1058
74,97,883,883
74,98,949,949
74,99,1052,1052
74,100,927,927
75,1,1021,1021
75,2,778,778
75,3,809,809
75,4,876,876
75,5,1032,1032
75,6,719,719
75,7,749,749
75,8,803,803
75,9,878,878
75,10,943,943
75,11,1003,1003
75,12,1018,1018
75,13,1083,1083
75,14,733,733
75,15,796,796
75,16,868,868
75,17,916,916
75,18,989,989
75,19,1064,1064
75,20,791,791
75,21,857,857
75,22,908,908
75,23,976,976
75,24,1041,1041
75,25,804,804
75,26,867,867
75,27,919,919
75,28,988,988
75,29,1045,1045
75,30,1105,1105
75,31,791,791
75,32,845,845
75,33,894,894
75,34,961,961
75,35,1020,1020
75,36,878,878
75,37,949,949
75,38,1002,1002
75,39,983,983
75,40,1047,1047
75,41,758,758
75,42,815,815
75,43,870,870
75,44,925,925
75,45,983,983
75,46,1056,1056
75,47,730,730
75,48,763,763
75,49,792,792
75,50,852,852
75,51,910,910
75,52,962,962
75,53,1036,1036
75,54,694,694
75,55,737,737
75,56,787,787
75,57,851,851
75,58,917,917
75,59,975,975
75,60,1044,1044
75,61,1099,1099
75,62,857,857
75,63,904,904
75,64,959,959
75,65,1033,1033
75,66,760,760
75,67,810,810
75,68,880,880
75,69,938,938
75,70,1008,1008
75,71,789,789
75,72,852,852
75,73,922,922
75,74,980,980
75,75,1053,1053
75,76,881,881
75,77,935,935
75,78,987,987
75,79,1076,1076
75,80,941,941
75,81,1019,1019
75,82,874,874
75,83,943,943
75,84,1021,1021
75,85,879,879
75,86,938,938
75,87,1010,1010
75,88,874,874
75,89,934,934
75,90,1007,1007
75,91,1060,1060
75,92,825,825
75,93,879,879
75,94,924,924
75,95,1015,1015
75,96,803,803
75,97,839,839
75,98,892,892
75,99,965,965
75,100,1064,1064
76,1,963,963
76,2,956,956
76,3,966,966
76,4,979,979
76,5,1144,1144
76,6,927,927
76,7,971,971
76,8,1021,1021
76,9,735,735
76,10,781,781
76,11,838,838
76,12,917,917
76,13,961,961
76,14,1032,1032
76,15,766,766
76,16,809,809
76,17,883,883
76,18,942,942
76,19,1003,1003
76,20,688,688
76,21,741,741
76,22,783,783
76,23,844,844
76,24,892,892
76,25,946,946
76,26,997,997
76,27,1043,1043
76,28,731,731
76,29,767,767
76,30,815,815
76,31,862,862
76,32,917,917
76,33,945,945
76,34,985,985
76,35,1047,1047
76,36,737,737
76,37,787,787
76,38,832,832
76,39,896,896
76,40,930,930
76,41,973,973
76,42,1033,1033
76,43,957,957
76,44,998,998
76,45,1062,1062
76,46,1107,1107
76,47,730,730
76,48,785,785
76,49,838,838
76,50,891,891
76,51,935,935
76,52,989,989
76,53,1061,1061
76,54,700,700
76,55,741,741
76,56,811,811
76,57,862,862
76,58,906,906
76,59,958,958
76,60,1026,1026
76,61,743,743
76,62,790,790
76,63,825,825
76,64,865,865
76,65,906,906
76,66,979,979
76,67,1040,1040
76,68,1056,1056
76,69,790,790
76,70,821,821
76,71,856,856
76,72,909,909
76,73,989,989
76,74,1052,1052
76,75,770,770
76,76,793,793
76,77,830,830
76,78,878,878
76,79,958,958
76,80,1023,1023
76,81,724,724
76,82,751,751
76,83,783,783
76,84,818,818
76,85,879,879
76,86,935,935
76,87,1001,1001
76,88,1013,1013
76,89,1017,1017
76,90,969,969
76,91,1032,1032
76,92,809,809
76,93,869,869
76,94,932,932
76,95,995,995
76,96,1048,1048
76,97,1063,1063
76,98,933,933
76,99,993,993
76,100,1040,1040
77,1,1010,1010
77,2,800,800
77,3,850,850
77,4,912,912
77,5,1092,1092
77,6,853,853
77,7,895,895
77,8,964,964
77,9,1055,1055
77,10,652,652
77,11,724,724
77,12,765,765
77,13,825,825
77,14,883,883
77,15,967,967
77,16,1049,1049
77,17,810,810
77,18,870,870
77,19,958,958
77,20,1042,1042
77,21,623,623
77,22,660,660
77,23,705,705
77,24,747,747
77,25,805,805
77,26,873,873
77,27,960,960
77,28,1056,1056
77,29,756,756
77,30,813,813
77,31,877,877
77,32,957,957
77,33,1042,1042
77,34,848,848
77,35,929,929
77,36,1015,1015
77,37,684,684
77,38,750,750
77,39,804,804
77,40,893,893
77,41,966,966
77,42,1027,1027
77,43,825,825
77,44,896,896
77,45,982,982
77,46,1042,1042
77,47,788,788
77,48,852,852
77,49,925,925
77,50,1007,1007
77,51,700,700
77,52,755,755
77,53,823,823
77,54,895,895
77,55,970,970
77,56,1034,1034
77,57,765,765
77,58,831,831
77,59,912,912
77,60,972,972
77,61,1040,1040
77,62,791,791
77,63,868,868
77,64,927,927
77,65,984,984
77,66,1042,1042
77,67,801,801
77,68,876,876
77,69,934,934
77,70,992,992
77,71,1048,1048
77,72,776,776
77,73,845,845
77,74,892,892
77,75,941,941
77,76,1003,1003
77,77,939,939
77,78,1010,1010
77,79,718,718
77,80,781,781
77,81,851,851
77,82,907,907
77,83,959,959
77,84,1026,1026
77,85,809,809
77,86,853,853
77,87,906,906
77,88,953,953
77,89,1026,1026
77,90,812,812
77,91,881,881
77,92,934,934
77,93,997,997
77,94,1062,1062
77,95,777,777
77,96,825,825
77,97,879,879
77,98,915,915
77,99,971,971
77,100,1042,1042
78,1,578,578
78,2,602,602
78,3,617,617
78,4,639,639
78,5,756,756
78,6,799,799
78,7,872,872
78,8,937,937
78,9,1008,1008
78,10,694,694
78,11,751,751
78,12,815,815
78,13,873,873
78,14,951,951
78,15,1037,1037
78,16,677,677
78,17,733,733
78,18,794,794
78,19,869,869
78,20,941,941
78,21,1033,1033
78,22,710,710
78,23,765,765
78,24,836,836
78,25,911,911
78,26,990,990
78,27,1068,1068
78,28,1086,1086
78,29,795,795
78,30,863,863
78,31,935,935
78,32,1020,1020
78,33,763,763
78,34,818,818
78,35,877,877
78,36,952,952
78,37,1030,1030
78,38,786,786
78,39,836,836
78,40,904,904
78,41,1002,1002
78,42,924,924
78,43,994,994
78,44,1054,1054
78,45,752,752
78,46,815,815
78,47,867,867
78,48,954,954
78,49,1028,1028
78,50,769,769
78,51,832,832
78,52,922,922
78,53,999,999
78,54,1057,1057
78,55,772,772
78,56,838,838
78,57,918,918
78,58,993,993
78,59,1042,1042
78,60,665,665
78,61,721,721
78,62,775,775
78,63,853,853
78,64,922,922
78,65,988,988
78,66,1027,1027
78,67,735,735
78,68,793,793
78,69,875,875
78,70,937,937
78,71,970,970
78,72,1014,1014
78,73,1053,1053
78,74,749,749
78,75,835,835
78,76,899,899
78,77,943,943
78,78,978,978
78,79,1034,1034
78,80,1065,1065
78,81,800,800
78,82,878,878
78,83,930,930
78,84,958,958
78,85,1014,1014
78,86,1059,1059
78,87,792,792
78,88,861,861
78,89,894,894
78,90,941,941
78,91,995,995
78,92,1070,1070
78,93,1129,1129
78,94,837,837
78,95,873,873
78,96,913,913
78,97,974,974
78,98,1044,1044
78,99,1110,1110
78,100,856,856
79,1,978,978
79,2,999,999
79,3,1015,1015
79,4,951,951
79,5,1110,1110
79,6,590,590
79,7,640,640
79,8,680,680
79,9,724,724
79,10,782,782
79,11,825,825
79,12,859,859
79,13,900,900
79,14,957,957
79,15,1016,1016
79,16,718,718
79,17,751,751
79,18,783,783
79,19,817,817
79,20,861,861
79,21,904,904
79,22,955,955
79,23,1024,1024
79,24,770,770
79,25,812,812
79,26,861,861
79,27,924,924
79,28,982,982
79,29,1039,1039
79,30,704,704
79,31,756,756
79,32,792,792
79,33,848,848
79,34,904,904
79,35,971,971
79,36,1032,1032
79,37,755,755
79,38,794,794
79,39,857,857
79,40,923,923
79,41,979,979
79,42,1032,1032
79,43,814,814
79,44,881,881
79,45,934,934
79,46,988,988
79,47,1049,1049
79,48,825,825
79,49,900,900
79,50,945,945
79,51,999,999
79,52,1073,1073
79,53,871,871
79,54,939,939
79,55,998,998
79,56,1067,1067
79,57,872,872
79,58,926,926
79,59,981,981
79,60,1042,1042
79,61,867,867
79,62,919,919
79,63,985,985
79,64,1072,1072
79,65,887,887
79,66,949,949
79,67,1015,1015
79,68,900,900
79,69,976,976
79,70,1046,1046
79,71,1080,1080
79,72,956,956
79,73,1054,1054
79,74,1080,1080
79,75,914,914
79,76,984,984
79,77,1067,1067
79,78,955,955
79,79,1033,1033
79,80,828,828
79,81,878,878
79,82,933,933
79,83,1010,1010
79,84,866,866
79,85,921,921
79,86,994,994
79,87,1089,1089
79,88,861,861
79,89,928,928
79,90,1010,1010
79,91,1061,1061
79,92,916,916
79,93,991,991
79,94,1097,1097
79,95,974,974
79,96,1059,1059
79,97,933,933
79,98,1008,1008
79,99,868,868
79,100,934,934
80,1,1036,1036
80,2,716,716
80,3,734,734
80,4,765,765
80,5,910,910
80,6,995,995
80,7,1078,1078
80,8,699,699
80,9,759,759
80,10,828,828
80,11,902,902
80,12,986,986
80,13,1076,1076
80,14,752,752
80,15,827,827
80,16,913,913
80,17,990,990
80,18,1073,1073
80,19,867,867
80,20,968,968
80,21,1041,1041
80,22,1004,1004
80,23,1104,1104
80,24,843,843
80,25,923,923
80,26,997,997
80,27,1099,1099
80,28,895,895
80,29,980,980
80,30,1070,1070
80,31,783,783
80,32,846,846
80,33,919,919
80,34,992,992
80,35,1091,1091
80,36,770,770
80,37,832,832
80,38,914,914
80,39,993,993
80,40,1093,1093
80,41,781,781
80,42,851,851
80,43,918,918
80,44,1006,1006
80,45,711,711
80,46,788,788
80,47,854,854
80,48,915,915
80,49,1001,1001
80,50,977,977
80,51,1057,1057
80,52,868,868
80,53,944,944
80,54,1043,1043
80,55,709,709
80,56,771,771
80,57,856,856
80,58,936,936
80,59,1035,1035
80,60,1079,1079
80,61,870,870
80,62,949,949
80,63,1033,1033
80,64,808,808
80,65,873,873
80,66,961,961
80,67,1060,1060
80,68,852,852
80,69,930,930
80,70,1012,1012
80,71,751,751
80,72,802,802
80,73,871,871
80,74,951,951
80,75,1040,1040
80,76,1066,1066
80,77,781,781
80,78,855,855
80,79,925,925
80,80,1017,1017
80,81,784,784
80,82,849,849
80,83,916,916
80,84,997,997
80,85,1071,1071
80,86,801,801
80,87,878,878
80,88,965,965
80,89,1028,1028
80,90,910,910
80,91,973,973
80,92,1040,1040
80,93,1026,1026
80,94,973,973
80,95,1009,1009
80,96,835,835
80,97,914,914
80,98,969,969
80,99,1022,1022
80,100,797,797
81,1,1080,1080
81,2,869,869
81,3,893,893
81,4,938,938
81,5,1120,1120
81,6,699,699
81,7,776,776
81,8,837,837
81,9,886,886
81,10,968,968
81,11,1083,1083
81,12,889,889
81,13,968,968
81,14,1073,1073
81,15,1107,1107
81,16,630,630
81,17,715,715
81,18,782,782
81,19,839,839
81,20,902,902
81,21,1008,1008
81,22,810,810
81,23,870,870
81,24,955,955
81,25,1078,1078
81,26,893,893
81,27,1002,1002
81,28,1084,1084
81,29,1150,1150
81,30,883,883
81,31,994,994
81,32,1101,1101
81,33,779,779
81,34,825,825
81,35,899,899
81,36,1024,1024
81,37,823,823
81,38,907,907
81,39,1021,1021
81,40,1031,1031
81,41,1031,1031
81,42,875,875
81,43,983,983
81,44,1055,1055
81,45,782,782
81,46,848,848
81,47,955,955
81,48,1050,1050
81,49,811,811
81,50,912,912
81,51,1001,1001
81,52,1062,1062
81,53,894,894
81,54,994,994
81,55,1073,1073
81,56,833,833
81,57,944,944
81,58,1015,1015
81,59,771,771
81,60,858,858
81,61,948,948
81,62,1024,1024
81,63,807,807
81,64,912,912
81,65,981,981
81,66,1045,1045
81,67,847,847
81,68,937,937
81,69,1012,1012
81,70,745,745
81,71,848,848
81,72,926,926
81,73,996,996
81,74,1056,1056
81,75,822,822
81,76,903,903
81,77,952,952
81,78,1005,1005
81,79,1059,1059
81,80,866,866
81,81,924,924
81,82,963,963
81,83,1042,1042
81,84,1068,1068
81,85,752,752
81,86,824,824
81,87,879,879
81,88,927,927
81,89,990,990
81,90,1060,1060
81,91,850,850
81,92,886,886
81,93,937,937
81,94,999,999
81,95,1066,1066
81,96,919,919
81,97,973,973
81,98,1036,1036
81,99,1059,1059
81,100,954,954
82,1,960,960
82,2,964,964
82,3,983,983
82,4,998,998
82,5,1154,1154
82,6,907,907
82,7,955,955
82,8,997,997
82,9,1046,1046
82,10,1081,1081
82,11,679,679
82,12,711,711
82,13,761,761
82,14,844,844
82,15,912,912
82,16,963,963
82,17,1007,1007
82,18,640,640
82,19,668,668
82,20,720,720
82,21,786,786
82,22,864,864
82,23,936,936
82,24,985,985
82,25,1072,1072
82,26,810,810
82,27,852,852
82,28,901,901
82,29,945,945
82,30,1015,1015
82,31,859,859
82,32,902,902
82,33,942,942
82,34,1006,1006
82,35,765,765
82,36,807,807
82,37,850,850
82,38,895,895
82,39,942,942
82,40,1004,1004
82,41,800,800
82,42,842,842
82,43,867,867
82,44,911,911
82,45,991,991
82,46,1066,1066
82,47,1076,1076
82,48,802,802
82,49,842,842
82,50,884,884
82,51,948,948
82,52,1014,1014
82,53,969,969
82,54,1040,1040
82,55,922,922
82,56,994,994
82,57,1048,1048
82,58,774,774
82,59,805,805
82,60,844,844
82,61,912,912
82,62,977,977
82,63,1038,1038
82,64,720,720
82,65,757,757
82,66,789,789
82,67,830,830
82,68,897,897
82,69,958,958
82,70,1017,1017
82,71,779,779
82,72,838,838
82,73,898,898
82,74,949,949
82,75,1021,1021
82,76,1062,1062
82,77,722,722
82,78,750,750
82,79,798,798
82,80,870,870
82,81,937,937
82,82,993,993
82,83,1057,1057
82,84,805,805
82,85,859,859
82,86,906,906
82,87,974,974
82,88,1039,1039
82,89,803,803
82,90,850,850
82,91,901,901
82,92,967,967
82,93,1027,1027
82,94,1031,1031
82,95,885,885
82,96,937,937
82,97,1001,1001
82,98,1042,1042
82,99,888,888
82,100,953,953
83,1,996,996
83,2,1019,1019
83,3,602,602
83,4,620,620
83,5,711,711
83,6,742,742
83,7,761,761
83,8,808,808
83,9,861,861
83,10,900,900
83,11,945,945
83,12,996,996
83,13,1056,1056
83,14,716,716
83,15,749,749
83,16,811,811
83,17,844,844
83,18,873,873
83,19,913,913
83,20,960,960
83,21,1021,1021
83,22,631,631
83,23,680,680
83,24,726,726
83,25,764,764
83,26,789,789
83,27,834,834
83,28,870,870
83,29,906,906
83,30,969,969
