"SIM","YEAR","N","N_OBS"
44,19,1005,1005
44,20,859,859
44,21,900,900
44,22,931,931
44,23,978,978
44,24,1017,1017
44,25,859,859
44,26,904,904
44,27,943,943
44,28,981,981
44,29,1010,1010
44,30,946,946
44,31,987,987
44,32,1023,1023
44,33,973,973
44,34,1004,1004
44,35,954,954
44,36,986,986
44,37,1035,1035
44,38,1027,1027
44,39,1013,1013
44,40,1046,1046
44,41,1021,1021
44,42,1050,1050
44,43,1086,1086
44,44,1070,1070
44,45,1106,1106
44,46,1117,1117
44,47,1116,1116
44,48,1170,1170
44,49,1234,1234
44,50,1254,1254
44,51,1287,1287
44,52,1305,1305
44,53,1324,1324
44,54,1367,1367
44,55,1417,1417
44,56,1472,1472
44,57,1503,1503
44,58,1562,1562
44,59,1634,1634
44,60,1692,1692
44,61,1693,1693
44,62,1710,1710
44,63,1727,1727
44,64,1722,1722
44,65,1709,1709
44,66,1677,1677
44,67,1676,1676
44,68,1643,1643
44,69,1661,1661
44,70,1655,1655
44,71,1653,1653
44,72,1631,1631
44,73,1647,1647
44,74,1697,1697
44,75,1649,1649
44,76,1644,1644
44,77,1635,1635
44,78,1658,1658
44,79,1675,1675
44,80,1674,1674
44,81,1657,1657
44,82,1648,1648
44,83,1679,1679
44,84,1642,1642
44,85,1651,1651
44,86,1632,1632
44,87,1593,1593
44,88,1615,1615
44,89,1580,1580
44,90,1581,1581
44,91,1559,1559
44,92,1585,1585
44,93,1590,1590
44,94,1611,1611
44,95,1596,1596
44,96,1626,1626
44,97,1607,1607
44,98,1635,1635
44,99,1612,1612
44,100,1589,1589
45,1,972,972
45,2,969,969
45,3,987,987
45,4,1009,1009
45,5,911,911
45,6,955,955
45,7,993,993
45,8,1041,1041
45,9,866,866
45,10,919,919
45,11,981,981
45,12,1040,1040
45,13,930,930
45,14,982,982
45,15,1021,1021
45,16,944,944
45,17,995,995
45,18,1042,1042
45,19,950,950
45,20,992,992
45,21,1043,1043
45,22,1008,1008
45,23,1050,1050
45,24,1012,1012
45,25,1070,1070
45,26,1104,1104
45,27,1098,1098
45,28,1116,1116
45,29,1127,1127
45,30,1127,1127
45,31,1126,1126
45,32,1151,1151
45,33,1169,1169
45,34,1190,1190
45,35,1232,1232
45,36,1268,1268
45,37,1322,1322
45,38,1408,1408
45,39,1461,1461
45,40,1531,1531
45,41,1558,1558
45,42,1590,1590
45,43,1613,1613
45,44,1632,1632
45,45,1681,1681
45,46,1671,1671
45,47,1740,1740
45,48,1733,1733
45,49,1675,1675
45,50,1688,1688
45,51,1707,1707
45,52,1702,1702
45,53,1729,1729
45,54,1727,1727
45,55,1684,1684
45,56,1683,1683
45,57,1679,1679
45,58,1620,1620
45,59,1643,1643
45,60,1681,1681
45,61,1710,1710
45,62,1687,1687
45,63,1686,1686
45,64,1696,1696
45,65,1672,1672
45,66,1706,1706
45,67,1728,1728
45,68,1701,1701
45,69,1688,1688
45,70,1713,1713
45,71,1720,1720
45,72,1755,1755
45,73,1767,1767
45,74,1782,1782
45,75,1815,1815
45,76,1835,1835
45,77,1868,1868
45,78,1875,1875
45,79,1922,1922
45,80,1998,1998
45,81,2124,2124
45,82,2204,2204
45,83,2216,2216
45,84,2298,2298
45,85,2357,2357
45,86,2390,2390
45,87,2349,2349
45,88,2341,2341
45,89,2330,2330
45,90,2352,2352
45,91,2360,2360
45,92,2372,2372
45,93,2368,2368
45,94,2367,2367
45,95,2359,2359
45,96,2298,2298
45,97,2328,2328
45,98,2346,2346
45,99,2321,2321
45,100,2298,2298
46,1,1053,1053
46,2,820,820
46,3,828,828
46,4,855,855
46,5,991,991
46,6,1089,1089
46,7,978,978
46,8,1066,1066
46,9,1084,1084
46,10,1142,1142
46,11,1208,1208
46,12,1230,1230
46,13,1260,1260
46,14,1333,1333
46,15,1372,1372
46,16,1404,1404
46,17,1400,1400
46,18,1418,1418
46,19,1419,1419
46,20,1430,1430
46,21,1424,1424
46,22,1433,1433
46,23,1466,1466
46,24,1453,1453
46,25,1467,1467
46,26,1503,1503
46,27,1493,1493
46,28,1466,1466
46,29,1479,1479
46,30,1467,1467
46,31,1473,1473
46,32,1524,1524
46,33,1502,1502
46,34,1505,1505
46,35,1537,1537
46,36,1537,1537
46,37,1509,1509
46,38,1508,1508
46,39,1498,1498
46,40,1472,1472
46,41,1456,1456
46,42,1461,1461
46,43,1447,1447
46,44,1470,1470
46,45,1486,1486
46,46,1500,1500
46,47,1496,1496
46,48,1502,1502
46,49,1494,1494
46,50,1488,1488
46,51,1475,1475
46,52,1468,1468
46,53,1444,1444
46,54,1419,1419
46,55,1440,1440
46,56,1461,1461
46,57,1469,1469
46,58,1505,1505
46,59,1502,1502
46,60,1524,1524
46,61,1527,1527
46,62,1555,1555
46,63,1567,1567
46,64,1583,1583
46,65,1605,1605
46,66,1639,1639
46,67,1675,1675
46,68,1716,1716
46,69,1689,1689
46,70,1715,1715
46,71,1744,1744
46,72,1748,1748
46,73,1811,1811
46,74,1881,1881
46,75,1928,1928
46,76,1990,1990
46,77,2067,2067
46,78,2190,2190
46,79,2251,2251
46,80,2241,2241
46,81,2275,2275
46,82,2251,2251
46,83,2266,2266
46,84,2309,2309
46,85,2303,2303
46,86,2348,2348
46,87,2383,2383
46,88,2408,2408
46,89,2451,2451
46,90,2491,2491
46,91,2445,2445
46,92,2537,2537
46,93,2572,2572
46,94,2586,2586
46,95,2699,2699
46,96,2736,2736
46,97,2771,2771
46,98,2832,2832
46,99,2917,2917
46,100,3010,3010
47,1,965,965
47,2,960,960
47,3,996,996
47,4,1046,1046
47,5,967,967
47,6,1005,1005
47,7,805,805
47,8,883,883
47,9,950,950
47,10,1016,1016
47,11,950,950
47,12,1019,1019
47,13,951,951
47,14,1020,1020
47,15,1018,1018
47,16,1084,1084
47,17,1084,1084
47,18,1129,1129
47,19,1197,1197
47,20,1250,1250
47,21,1268,1268
47,22,1296,1296
47,23,1279,1279
47,24,1248,1248
47,25,1280,1280
47,26,1289,1289
47,27,1276,1276
47,28,1302,1302
47,29,1328,1328
47,30,1370,1370
47,31,1401,1401
47,32,1453,1453
47,33,1522,1522
47,34,1574,1574
47,35,1616,1616
47,36,1697,1697
47,37,1730,1730
47,38,1780,1780
47,39,1815,1815
47,40,1884,1884
47,41,1889,1889
47,42,1900,1900
47,43,1971,1971
47,44,1994,1994
47,45,2019,2019
47,46,2019,2019
47,47,2031,2031
47,48,2029,2029
47,49,2045,2045
47,50,2145,2145
47,51,2259,2259
47,52,2332,2332
47,53,2377,2377
47,54,2364,2364
47,55,2428,2428
47,56,2463,2463
47,57,2473,2473
47,58,2455,2455
47,59,2425,2425
47,60,2459,2459
47,61,2461,2461
47,62,2453,2453
47,63,2457,2457
47,64,2469,2469
47,65,2428,2428
47,66,2410,2410
47,67,2431,2431
47,68,2469,2469
47,69,2479,2479
47,70,2476,2476
47,71,2532,2532
47,72,2502,2502
47,73,2487,2487
47,74,2496,2496
47,75,2456,2456
47,76,2462,2462
47,77,2424,2424
47,78,2423,2423
47,79,2380,2380
47,80,2343,2343
47,81,2379,2379
47,82,2407,2407
47,83,2371,2371
47,84,2405,2405
47,85,2391,2391
47,86,2435,2435
47,87,2429,2429
47,88,2416,2416
47,89,2408,2408
47,90,2385,2385
47,91,2376,2376
47,92,2341,2341
47,93,2338,2338
47,94,2279,2279
47,95,2303,2303
47,96,2303,2303
47,97,2334,2334
47,98,2307,2307
47,99,2285,2285
47,100,2296,2296
48,1,617,617
48,2,589,589
48,3,597,597
48,4,620,620
48,5,716,716
48,6,749,749
48,7,801,801
48,8,865,865
48,9,933,933
48,10,1008,1008
48,11,962,962
48,12,1047,1047
48,13,1047,1047
48,14,1072,1072
48,15,1064,1064
48,16,1086,1086
48,17,1088,1088
48,18,1106,1106
48,19,1106,1106
48,20,1106,1106
48,21,1154,1154
48,22,1154,1154
48,23,1175,1175
48,24,1225,1225
48,25,1209,1209
48,26,1196,1196
48,27,1219,1219
48,28,1254,1254
48,29,1261,1261
48,30,1277,1277
48,31,1299,1299
48,32,1312,1312
48,33,1333,1333
48,34,1319,1319
48,35,1314,1314
48,36,1343,1343
48,37,1323,1323
48,38,1329,1329
48,39,1342,1342
48,40,1330,1330
48,41,1341,1341
48,42,1331,1331
48,43,1310,1310
48,44,1292,1292
48,45,1280,1280
48,46,1295,1295
48,47,1309,1309
48,48,1278,1278
48,49,1280,1280
48,50,1269,1269
48,51,1272,1272
48,52,1254,1254
48,53,1260,1260
48,54,1223,1223
48,55,1198,1198
48,56,1173,1173
48,57,1179,1179
48,58,1186,1186
48,59,1180,1180
48,60,1158,1158
48,61,1146,1146
48,62,1156,1156
48,63,1163,1163
48,64,1154,1154
48,65,1139,1139
48,66,1125,1125
48,67,1139,1139
48,68,1097,1097
48,69,1092,1092
48,70,1117,1117
48,71,1115,1115
48,72,1116,1116
48,73,1105,1105
48,74,1098,1098
48,75,1087,1087
48,76,1072,1072
48,77,1077,1077
48,78,1073,1073
48,79,1050,1050
48,80,1075,1075
48,81,1078,1078
48,82,1069,1069
48,83,1056,1056
48,84,1052,1052
48,85,1051,1051
48,86,1021,1021
48,87,1025,1025
48,88,1032,1032
48,89,1053,1053
48,90,1015,1015
48,91,1060,1060
48,92,1126,1126
48,93,1080,1080
48,94,1086,1086
48,95,1071,1071
48,96,1054,1054
48,97,1027,1027
48,98,1070,1070
48,99,1063,1063
48,100,1036,1036
49,1,1047,1047
49,2,911,911
49,3,982,982
49,4,1057,1057
49,5,1052,1052
49,6,1026,1026
49,7,989,989
49,8,1081,1081
49,9,1059,1059
49,10,1109,1109
49,11,1153,1153
49,12,1258,1258
49,13,1293,1293
49,14,1336,1336
49,15,1387,1387
49,16,1447,1447
49,17,1441,1441
49,18,1446,1446
49,19,1464,1464
49,20,1500,1500
49,21,1532,1532
49,22,1554,1554
49,23,1597,1597
49,24,1635,1635
49,25,1663,1663
49,26,1675,1675
49,27,1699,1699
49,28,1760,1760
49,29,1818,1818
49,30,1893,1893
49,31,1894,1894
49,32,1976,1976
49,33,2047,2047
49,34,2119,2119
49,35,2191,2191
49,36,2304,2304
49,37,2401,2401
49,38,2495,2495
49,39,2559,2559
49,40,2596,2596
49,41,2629,2629
49,42,2606,2606
49,43,2556,2556
49,44,2571,2571
49,45,2611,2611
49,46,2602,2602
49,47,2592,2592
49,48,2568,2568
49,49,2589,2589
49,50,2649,2649
49,51,2595,2595
49,52,2597,2597
49,53,2625,2625
49,54,2599,2599
49,55,2571,2571
49,56,2620,2620
49,57,2636,2636
49,58,2643,2643
49,59,2652,2652
49,60,2661,2661
49,61,2700,2700
49,62,2733,2733
49,63,2763,2763
49,64,2776,2776
49,65,2813,2813
49,66,2853,2853
49,67,2932,2932
49,68,2941,2941
49,69,2999,2999
49,70,3088,3088
49,71,3203,3203
49,72,3298,3298
49,73,3448,3448
49,74,3591,3591
49,75,3750,3750
49,76,3845,3845
49,77,4008,4008
49,78,4077,4077
49,79,4124,4124
49,80,4240,4240
49,81,4403,4403
49,82,4618,4618
49,83,4776,4776
49,84,4999,4999
49,85,5268,5268
49,86,5588,5588
49,87,5814,5814
49,88,6097,6097
49,89,6364,6364
49,90,6663,6663
49,91,6966,6966
49,92,7275,7275
49,93,7650,7650
49,94,8016,8016
49,95,8422,8422
49,96,8856,8856
49,97,9392,9392
49,98,9840,9840
49,99,10432,10432
49,100,10737,10737
50,1,1013,1013
50,2,727,727
50,3,727,727
50,4,769,769
50,5,895,895
50,6,948,948
50,7,1032,1032
50,8,938,938
50,9,1024,1024
50,10,1021,1021
50,11,996,996
50,12,1059,1059
50,13,1052,1052
50,14,998,998
50,15,1064,1064
50,16,1034,1034
50,17,1069,1069
50,18,1087,1087
50,19,1090,1090
50,20,1051,1051
50,21,1066,1066
50,22,1070,1070
50,23,1064,1064
50,24,1050,1050
50,25,1073,1073
50,26,1049,1049
50,27,1050,1050
50,28,1029,1029
50,29,1050,1050
50,30,1033,1033
50,31,1032,1032
50,32,1038,1038
50,33,1025,1025
50,34,1038,1038
50,35,990,990
50,36,1064,1064
50,37,1041,1041
50,38,1030,1030
50,39,1028,1028
50,40,1007,1007
50,41,1063,1063
50,42,1049,1049
50,43,1011,1011
50,44,1045,1045
50,45,1007,1007
50,46,1047,1047
50,47,1012,1012
50,48,1049,1049
50,49,1092,1092
50,50,1010,1010
50,51,1069,1069
50,52,1015,1015
50,53,1057,1057
50,54,1000,1000
50,55,1059,1059
50,56,1023,1023
50,57,1000,1000
50,58,1036,1036
50,59,1014,1014
50,60,1025,1025
50,61,975,975
50,62,1017,1017
50,63,1001,1001
50,64,1037,1037
50,65,1009,1009
50,66,1050,1050
50,67,1062,1062
50,68,992,992
50,69,1036,1036
50,70,1011,1011
50,71,1050,1050
50,72,1018,1018
50,73,991,991
50,74,1044,1044
50,75,998,998
50,76,1043,1043
50,77,994,994
50,78,1053,1053
50,79,997,997
50,80,1027,1027
50,81,1006,1006
50,82,1030,1030
50,83,1059,1059
50,84,955,955
50,85,1014,1014
50,86,971,971
50,87,1012,1012
50,88,981,981
50,89,1014,1014
50,90,977,977
50,91,996,996
50,92,1018,1018
50,93,962,962
50,94,1000,1000
50,95,1035,1035
50,96,1021,1021
50,97,1035,1035
50,98,1029,1029
50,99,988,988
50,100,1045,1045
51,1,963,963
51,2,959,959
51,3,984,984
51,4,1010,1010
51,5,966,966
51,6,1009,1009
51,7,984,984
51,8,1015,1015
51,9,862,862
51,10,913,913
51,11,966,966
51,12,1004,1004
51,13,977,977
51,14,1027,1027
51,15,1014,1014
51,16,1045,1045
51,17,1011,1011
51,18,1070,1070
51,19,1152,1152
51,20,1122,1122
51,21,1124,1124
51,22,1149,1149
51,23,1170,1170
51,24,1181,1181
51,25,1230,1230
51,26,1245,1245
51,27,1259,1259
51,28,1286,1286
51,29,1291,1291
51,30,1322,1322
51,31,1320,1320
51,32,1343,1343
51,33,1366,1366
51,34,1400,1400
51,35,1439,1439
51,36,1492,1492
51,37,1513,1513
51,38,1552,1552
51,39,1578,1578
51,40,1575,1575
51,41,1586,1586
51,42,1598,1598
51,43,1633,1633
51,44,1658,1658
51,45,1650,1650
51,46,1664,1664
51,47,1667,1667
51,48,1667,1667
51,49,1685,1685
51,50,1700,1700
51,51,1718,1718
51,52,1745,1745
51,53,1811,1811
51,54,1877,1877
51,55,1955,1955
51,56,2024,2024
51,57,2038,2038
51,58,2078,2078
51,59,2094,2094
51,60,2119,2119
51,61,2094,2094
51,62,2135,2135
51,63,2119,2119
51,64,2115,2115
51,65,2108,2108
51,66,2136,2136
51,67,2155,2155
51,68,2156,2156
51,69,2135,2135
51,70,2161,2161
51,71,2151,2151
51,72,2172,2172
51,73,2202,2202
51,74,2231,2231
51,75,2273,2273
51,76,2266,2266
51,77,2324,2324
51,78,2373,2373
51,79,2389,2389
51,80,2406,2406
51,81,2421,2421
51,82,2440,2440
51,83,2537,2537
51,84,2595,2595
51,85,2657,2657
51,86,2783,2783
51,87,2814,2814
51,88,2906,2906
51,89,3077,3077
51,90,3129,3129
51,91,3202,3202
51,92,3274,3274
51,93,3360,3360
51,94,3458,3458
51,95,3531,3531
51,96,3673,3673
51,97,3758,3758
51,98,3847,3847
51,99,3952,3952
51,100,3998,3998
52,1,996,996
52,2,1009,1009
52,3,849,849
52,4,891,891
52,5,1026,1026
52,6,854,854
52,7,903,903
52,8,931,931
52,9,988,988
52,10,1069,1069
52,11,1128,1128
52,12,1073,1073
52,13,1070,1070
52,14,1112,1112
52,15,1152,1152
52,16,1203,1203
52,17,1231,1231
52,18,1243,1243
52,19,1275,1275
52,20,1245,1245
52,21,1270,1270
52,22,1285,1285
52,23,1302,1302
52,24,1333,1333
52,25,1377,1377
52,26,1430,1430
52,27,1448,1448
52,28,1456,1456
52,29,1490,1490
52,30,1477,1477
52,31,1504,1504
52,32,1526,1526
52,33,1520,1520
52,34,1522,1522
52,35,1541,1541
52,36,1553,1553
52,37,1550,1550
52,38,1554,1554
52,39,1565,1565
52,40,1529,1529
52,41,1551,1551
52,42,1571,1571
52,43,1581,1581
52,44,1559,1559
52,45,1539,1539
52,46,1544,1544
52,47,1510,1510
52,48,1508,1508
52,49,1530,1530
52,50,1497,1497
52,51,1487,1487
52,52,1473,1473
52,53,1482,1482
52,54,1463,1463
52,55,1449,1449
52,56,1468,1468
52,57,1461,1461
52,58,1456,1456
52,59,1486,1486
52,60,1463,1463
52,61,1451,1451
52,62,1452,1452
52,63,1426,1426
52,64,1443,1443
52,65,1434,1434
52,66,1456,1456
52,67,1443,1443
52,68,1430,1430
52,69,1429,1429
52,70,1422,1422
52,71,1458,1458
52,72,1441,1441
52,73,1427,1427
52,74,1408,1408
52,75,1415,1415
52,76,1410,1410
52,77,1394,1394
52,78,1408,1408
52,79,1415,1415
52,80,1450,1450
52,81,1403,1403
52,82,1434,1434
52,83,1412,1412
52,84,1408,1408
52,85,1393,1393
52,86,1390,1390
52,87,1371,1371
52,88,1361,1361
52,89,1317,1317
52,90,1326,1326
52,91,1326,1326
52,92,1374,1374
52,93,1370,1370
52,94,1369,1369
52,95,1340,1340
52,96,1314,1314
52,97,1315,1315
52,98,1311,1311
52,99,1303,1303
52,100,1290,1290
53,1,989,989
53,2,1043,1043
53,3,936,936
53,4,1000,1000
53,5,1181,1181
53,6,1086,1086
53,7,1032,1032
53,8,1047,1047
53,9,1072,1072
53,10,1113,1113
53,11,1162,1162
53,12,1205,1205
53,13,1259,1259
53,14,1281,1281
53,15,1289,1289
53,16,1309,1309
53,17,1327,1327
53,18,1333,1333
53,19,1373,1373
53,20,1415,1415
53,21,1459,1459
53,22,1507,1507
53,23,1577,1577
53,24,1637,1637
53,25,1696,1696
53,26,1756,1756
53,27,1789,1789
53,28,1853,1853
53,29,1908,1908
53,30,1977,1977
53,31,2033,2033
53,32,2130,2130
53,33,2286,2286
53,34,2391,2391
53,35,2462,2462
53,36,2593,2593
53,37,2711,2711
53,38,2819,2819
53,39,3002,3002
53,40,3081,3081
53,41,3144,3144
53,42,3292,3292
53,43,3435,3435
53,44,3628,3628
53,45,3784,3784
53,46,3983,3983
53,47,4194,4194
53,48,4371,4371
53,49,4510,4510
53,50,4755,4755
53,51,4992,4992
53,52,5281,5281
53,53,5524,5524
53,54,5664,5664
53,55,5913,5913
53,56,6093,6093
53,57,6351,6351
53,58,6558,6558
53,59,6796,6796
53,60,7151,7151
53,61,7516,7516
53,62,7890,7890
53,63,8276,8276
53,64,8737,8737
53,65,9185,9185
53,66,9653,9653
53,67,10198,10198
53,68,10577,10577
53,69,10707,10707
53,70,10720,10720
53,71,10605,10605
53,72,10711,10711
53,73,10693,10693
53,74,10717,10717
53,75,10763,10763
53,76,10697,10697
53,77,10747,10747
53,78,10655,10655
53,79,10665,10665
53,80,10734,10734
53,81,10685,10685
53,82,10725,10725
53,83,10744,10744
53,84,10741,10741
53,85,10798,10798
53,86,10729,10729
53,87,10789,10789
53,88,10737,10737
53,89,10773,10773
53,90,10724,10724
53,91,10747,10747
53,92,10785,10785
53,93,10744,10744
53,94,10726,10726
53,95,10724,10724
53,96,10751,10751
53,97,10752,10752
53,98,10717,10717
53,99,10741,10741
53,100,10720,10720
54,1,989,989
54,2,1016,1016
54,3,777,777
54,4,802,802
54,5,944,944
54,6,995,995
54,7,1052,1052
54,8,901,901
54,9,958,958
54,10,1025,1025
54,11,910,910
54,12,977,977
54,13,1046,1046
54,14,962,962
54,15,1039,1039
54,16,1024,1024
54,17,974,974
54,18,1038,1038
54,19,1028,1028
54,20,999,999
54,21,1047,1047
54,22,1030,1030
54,23,1006,1006
54,24,1041,1041
54,25,1005,1005
54,26,1056,1056
54,27,1014,1014
54,28,1026,1026
54,29,1013,1013
54,30,1060,1060
54,31,1006,1006
54,32,1038,1038
54,33,1044,1044
54,34,1011,1011
54,35,1068,1068
54,36,1035,1035
54,37,1031,1031
54,38,1004,1004
54,39,1064,1064
54,40,1054,1054
54,41,1035,1035
54,42,1031,1031
54,43,1020,1020
54,44,1070,1070
54,45,1051,1051
54,46,1042,1042
54,47,1023,1023
54,48,981,981
54,49,1031,1031
54,50,975,975
54,51,1037,1037
54,52,1003,1003
54,53,1050,1050
54,54,975,975
54,55,1010,1010
54,56,1005,1005
54,57,1041,1041
54,58,1002,1002
54,59,1057,1057
54,60,1014,1014
54,61,1038,1038
54,62,967,967
54,63,1000,1000
54,64,1026,1026
54,65,956,956
54,66,994,994
54,67,1018,1018
54,68,979,979
54,69,994,994
54,70,1033,1033
54,71,985,985
54,72,1007,1007
54,73,966,966
54,74,994,994
54,75,1042,1042
54,76,1011,1011
54,77,1056,1056
54,78,1025,1025
54,79,964,964
54,80,994,994
54,81,1035,1035
54,82,1024,1024
54,83,1028,1028
54,84,995,995
54,85,1046,1046
54,86,1034,1034
54,87,1008,1008
54,88,1054,1054
54,89,999,999
54,90,1045,1045
54,91,1019,1019
54,92,1039,1039
54,93,999,999
54,94,1033,1033
54,95,1019,1019
54,96,1058,1058
54,97,1009,1009
54,98,1049,1049
54,99,1094,1094
54,100,979,979
55,1,1011,1011
55,2,1037,1037
55,3,834,834
55,4,881,881
55,5,1057,1057
55,6,899,899
55,7,959,959
55,8,1035,1035
55,9,949,949
55,10,1030,1030
55,11,1016,1016
55,12,1071,1071
55,13,1026,1026
55,14,986,986
55,15,1061,1061
55,16,1013,1013
55,17,1070,1070
55,18,1034,1034
55,19,1005,1005
55,20,1067,1067
55,21,1077,1077
55,22,1037,1037
55,23,998,998
55,24,1056,1056
55,25,1039,1039
55,26,1025,1025
55,27,1047,1047
55,28,1054,1054
55,29,1045,1045
55,30,1048,1048
55,31,1045,1045
55,32,1041,1041
55,33,1038,1038
55,34,1027,1027
55,35,1033,1033
55,36,1003,1003
55,37,1066,1066
55,38,1013,1013
55,39,1070,1070
55,40,1034,1034
55,41,1026,1026
55,42,984,984
55,43,1024,1024
55,44,994,994
55,45,1039,1039
55,46,992,992
55,47,1039,1039
55,48,969,969
55,49,1012,1012
55,50,980,980
55,51,1013,1013
55,52,965,965
55,53,1024,1024
55,54,1027,1027
55,55,1019,1019
55,56,1063,1063
55,57,1105,1105
55,58,1041,1041
55,59,996,996
55,60,1040,1040
55,61,1025,1025
55,62,948,948
55,63,980,980
55,64,1027,1027
55,65,999,999
55,66,1039,1039
55,67,993,993
55,68,1031,1031
55,69,1003,1003
55,70,1034,1034
55,71,982,982
55,72,1012,1012
55,73,983,983
55,74,1015,1015
55,75,985,985
55,76,1022,1022
55,77,1018,1018
55,78,1025,1025
55,79,1003,1003
55,80,1068,1068
55,81,1091,1091
55,82,1092,1092
55,83,1114,1114
55,84,1129,1129
55,85,1143,1143
55,86,1164,1164
55,87,1166,1166
55,88,1180,1180
55,89,1183,1183
55,90,1172,1172
55,91,1160,1160
55,92,1152,1152
55,93,1164,1164
55,94,1169,1169
55,95,1164,1164
55,96,1152,1152
55,97,1123,1123
55,98,1121,1121
55,99,1116,1116
55,100,1119,1119
56,1,953,953
56,2,926,926
56,3,926,926
56,4,952,952
56,5,1104,1104
56,6,980,980
56,7,1004,1004
56,8,837,837
56,9,879,879
56,10,908,908
56,11,957,957
56,12,1007,1007
56,13,917,917
56,14,964,964
56,15,1033,1033
56,16,976,976
56,17,1050,1050
56,18,1018,1018
56,19,1094,1094
56,20,1061,1061
56,21,1074,1074
56,22,1083,1083
56,23,1096,1096
56,24,1116,1116
56,25,1149,1149
56,26,1194,1194
56,27,1233,1233
56,28,1277,1277
56,29,1318,1318
56,30,1396,1396
56,31,1439,1439
56,32,1538,1538
56,33,1620,1620
56,34,1713,1713
56,35,1770,1770
56,36,1800,1800
56,37,1873,1873
56,38,1829,1829
56,39,1850,1850
56,40,1853,1853
56,41,1807,1807
56,42,1868,1868
56,43,1857,1857
56,44,1833,1833
56,45,1805,1805
56,46,1820,1820
56,47,1830,1830
56,48,1802,1802
56,49,1790,1790
56,50,1754,1754
56,51,1765,1765
56,52,1761,1761
56,53,1772,1772
56,54,1801,1801
56,55,1795,1795
56,56,1757,1757
56,57,1773,1773
56,58,1759,1759
56,59,1758,1758
56,60,1767,1767
56,61,1750,1750
56,62,1722,1722
56,63,1767,1767
56,64,1744,1744
56,65,1717,1717
56,66,1721,1721
56,67,1756,1756
56,68,1740,1740
56,69,1720,1720
56,70,1714,1714
56,71,1720,1720
56,72,1704,1704
56,73,1715,1715
56,74,1730,1730
56,75,1732,1732
56,76,1731,1731
56,77,1703,1703
56,78,1655,1655
56,79,1641,1641
56,80,1669,1669
56,81,1655,1655
56,82,1684,1684
56,83,1669,1669
56,84,1677,1677
56,85,1681,1681
56,86,1664,1664
56,87,1651,1651
56,88,1645,1645
56,89,1660,1660
56,90,1618,1618
56,91,1620,1620
56,92,1628,1628
56,93,1641,1641
56,94,1597,1597
56,95,1596,1596
56,96,1633,1633
56,97,1610,1610
56,98,1596,1596
56,99,1612,1612
56,100,1621,1621
57,1,1026,1026
57,2,918,918
57,3,949,949
57,4,1016,1016
57,5,1002,1002
57,6,1059,1059
57,7,1016,1016
57,8,1046,1046
57,9,1027,1027
57,10,991,991
57,11,1074,1074
57,12,1122,1122
57,13,1111,1111
57,14,1168,1168
57,15,1199,1199
57,16,1232,1232
57,17,1256,1256
57,18,1324,1324
57,19,1392,1392
57,20,1451,1451
57,21,1463,1463
57,22,1488,1488
57,23,1546,1546
57,24,1602,1602
57,25,1608,1608
57,26,1618,1618
57,27,1650,1650
57,28,1699,1699
57,29,1762,1762
57,30,1778,1778
57,31,1814,1814
57,32,1797,1797
57,33,1829,1829
57,34,1875,1875
57,35,1873,1873
57,36,1905,1905
57,37,1893,1893
57,38,1911,1911
57,39,1918,1918
57,40,1922,1922
57,41,1949,1949
57,42,1941,1941
57,43,1966,1966
57,44,1913,1913
57,45,1894,1894
57,46,1903,1903
57,47,1865,1865
57,48,1878,1878
57,49,1896,1896
57,50,1903,1903
57,51,1897,1897
57,52,1874,1874
57,53,1892,1892
57,54,1842,1842
57,55,1839,1839
57,56,1815,1815
57,57,1800,1800
57,58,1810,1810
57,59,1838,1838
57,60,1820,1820
57,61,1859,1859
57,62,1834,1834
57,63,1826,1826
57,64,1838,1838
57,65,1812,1812
57,66,1781,1781
57,67,1772,1772
57,68,1804,1804
57,69,1798,1798
57,70,1841,1841
57,71,1852,1852
57,72,1857,1857
57,73,1800,1800
57,74,1779,1779
57,75,1796,1796
57,76,1742,1742
57,77,1740,1740
57,78,1748,1748
57,79,1776,1776
57,80,1735,1735
57,81,1723,1723
57,82,1750,1750
57,83,1702,1702
57,84,1694,1694
57,85,1684,1684
57,86,1695,1695
57,87,1695,1695
57,88,1709,1709
57,89,1743,1743
57,90,1765,1765
57,91,1740,1740
57,92,1735,1735
57,93,1742,1742
57,94,1703,1703
57,95,1679,1679
57,96,1683,1683
57,97,1638,1638
57,98,1642,1642
57,99,1660,1660
57,100,1683,1683
58,1,997,997
58,2,1020,1020
58,3,812,812
58,4,859,859
58,5,1009,1009
58,6,802,802
58,7,868,868
58,8,927,927
58,9,993,993
58,10,1042,1042
58,11,972,972
58,12,1041,1041
58,13,1009,1009
58,14,1079,1079
58,15,1093,1093
58,16,1063,1063
58,17,1066,1066
58,18,1054,1054
58,19,1050,1050
58,20,1068,1068
58,21,1090,1090
58,22,1096,1096
58,23,1089,1089
58,24,1099,1099
58,25,1118,1118
58,26,1124,1124
58,27,1133,1133
58,28,1157,1157
58,29,1132,1132
58,30,1148,1148
58,31,1118,1118
58,32,1096,1096
58,33,1106,1106
58,34,1135,1135
58,35,1136,1136
58,36,1133,1133
58,37,1149,1149
58,38,1131,1131
58,39,1144,1144
58,40,1145,1145
58,41,1154,1154
58,42,1179,1179
58,43,1205,1205
58,44,1235,1235
58,45,1244,1244
58,46,1279,1279
58,47,1339,1339
58,48,1348,1348
58,49,1391,1391
