"SIM","YEAR","N","N_OBS"
58,66,983,983
58,67,1027,1027
58,68,1031,1031
58,69,1010,1010
58,70,1055,1055
58,71,1007,1007
58,72,1047,1047
58,73,993,993
58,74,1043,1043
58,75,1046,1046
58,76,1055,1055
58,77,1049,1049
58,78,1028,1028
58,79,1034,1034
58,80,1043,1043
58,81,1044,1044
58,82,1040,1040
58,83,1033,1033
58,84,1032,1032
58,85,1045,1045
58,86,1024,1024
58,87,1057,1057
58,88,1023,1023
58,89,1031,1031
58,90,1050,1050
58,91,1050,1050
58,92,1070,1070
58,93,1065,1065
58,94,1088,1088
58,95,1113,1113
58,96,1138,1138
58,97,1158,1158
58,98,1153,1153
58,99,1168,1168
58,100,1202,1202
59,1,974,974
59,2,972,972
59,3,1013,1013
59,4,539,539
59,5,617,617
59,6,635,635
59,7,660,660
59,8,674,674
59,9,704,704
59,10,716,716
59,11,741,741
59,12,757,757
59,13,793,793
59,14,831,831
59,15,881,881
59,16,924,924
59,17,989,989
59,18,1056,1056
59,19,1070,1070
59,20,1096,1096
59,21,1107,1107
59,22,1075,1075
59,23,1060,1060
59,24,1040,1040
59,25,1031,1031
59,26,1024,1024
59,27,1020,1020
59,28,1023,1023
59,29,1019,1019
59,30,1017,1017
59,31,1018,1018
59,32,1055,1055
59,33,1055,1055
59,34,1067,1067
59,35,1083,1083
59,36,1101,1101
59,37,1108,1108
59,38,1103,1103
59,39,1123,1123
59,40,1145,1145
59,41,1180,1180
59,42,1204,1204
59,43,1193,1193
59,44,1182,1182
59,45,1163,1163
59,46,1166,1166
59,47,1171,1171
59,48,1173,1173
59,49,1166,1166
59,50,1178,1178
59,51,1167,1167
59,52,1167,1167
59,53,1157,1157
59,54,1156,1156
59,55,1153,1153
59,56,1146,1146
59,57,1128,1128
59,58,1108,1108
59,59,1101,1101
59,60,1118,1118
59,61,1118,1118
59,62,1133,1133
59,63,1140,1140
59,64,1154,1154
59,65,1159,1159
59,66,1138,1138
59,67,1127,1127
59,68,1147,1147
59,69,1127,1127
59,70,1110,1110
59,71,1115,1115
59,72,1101,1101
59,73,1092,1092
59,74,1084,1084
59,75,1085,1085
59,76,1078,1078
59,77,1079,1079
59,78,1073,1073
59,79,1049,1049
59,80,1024,1024
59,81,1044,1044
59,82,1072,1072
59,83,1064,1064
59,84,1070,1070
59,85,1025,1025
59,86,1046,1046
59,87,1035,1035
59,88,1035,1035
59,89,1035,1035
59,90,1042,1042
59,91,1025,1025
59,92,1040,1040
59,93,999,999
59,94,1045,1045
59,95,1006,1006
59,96,1047,1047
59,97,1040,1040
59,98,1011,1011
59,99,1053,1053
59,100,1019,1019
60,1,922,922
60,2,904,904
60,3,918,918
60,4,952,952
60,5,1107,1107
60,6,620,620
60,7,659,659
60,8,688,688
60,9,716,716
60,10,754,754
60,11,789,789
60,12,841,841
60,13,864,864
60,14,907,907
60,15,954,954
60,16,978,978
60,17,1001,1001
60,18,985,985
60,19,1009,1009
60,20,994,994
60,21,1012,1012
60,22,991,991
60,23,1034,1034
60,24,1004,1004
60,25,1044,1044
60,26,982,982
60,27,1017,1017
60,28,1001,1001
60,29,1038,1038
60,30,1032,1032
60,31,1058,1058
60,32,1011,1011
60,33,1039,1039
60,34,1023,1023
60,35,1031,1031
60,36,983,983
60,37,1022,1022
60,38,995,995
60,39,1038,1038
60,40,1028,1028
60,41,1022,1022
60,42,1012,1012
60,43,1025,1025
60,44,1031,1031
60,45,1041,1041
60,46,1060,1060
60,47,1080,1080
60,48,1097,1097
60,49,1123,1123
60,50,1132,1132
60,51,1133,1133
60,52,1155,1155
60,53,1181,1181
60,54,1198,1198
60,55,1237,1237
60,56,1279,1279
60,57,1380,1380
60,58,1451,1451
60,59,1501,1501
60,60,1559,1559
60,61,1626,1626
60,62,1670,1670
60,63,1692,1692
60,64,1691,1691
60,65,1721,1721
60,66,1752,1752
60,67,1791,1791
60,68,1825,1825
60,69,1870,1870
60,70,1879,1879
60,71,1915,1915
60,72,1954,1954
60,73,1972,1972
60,74,1974,1974
60,75,1982,1982
60,76,1974,1974
60,77,2003,2003
60,78,2017,2017
60,79,2031,2031
60,80,2024,2024
60,81,2037,2037
60,82,2042,2042
60,83,2070,2070
60,84,2037,2037
60,85,2046,2046
60,86,2074,2074
60,87,2076,2076
60,88,2088,2088
60,89,2092,2092
60,90,2127,2127
60,91,2104,2104
60,92,2073,2073
60,93,2056,2056
60,94,2043,2043
60,95,2056,2056
60,96,2054,2054
60,97,2051,2051
60,98,2043,2043
60,99,2038,2038
60,100,2034,2034
61,1,969,969
61,2,970,970
61,3,997,997
61,4,990,990
61,5,1143,1143
61,6,624,624
61,7,676,676
61,8,709,709
61,9,741,741
61,10,769,769
61,11,796,796
61,12,828,828
61,13,847,847
61,14,877,877
61,15,968,968
61,16,1016,1016
61,17,992,992
61,18,1025,1025
61,19,1024,1024
61,20,1056,1056
61,21,1046,1046
61,22,1054,1054
61,23,1053,1053
61,24,1064,1064
61,25,1012,1012
61,26,1049,1049
61,27,1027,1027
61,28,1057,1057
61,29,1047,1047
61,30,1040,1040
61,31,1040,1040
61,32,1027,1027
61,33,1030,1030
61,34,1029,1029
61,35,1048,1048
61,36,1065,1065
61,37,1071,1071
61,38,1075,1075
61,39,1087,1087
61,40,1101,1101
61,41,1127,1127
61,42,1164,1164
61,43,1184,1184
61,44,1204,1204
61,45,1203,1203
61,46,1190,1190
61,47,1206,1206
61,48,1235,1235
61,49,1238,1238
61,50,1224,1224
61,51,1255,1255
61,52,1247,1247
61,53,1280,1280
61,54,1320,1320
61,55,1363,1363
61,56,1382,1382
61,57,1408,1408
61,58,1452,1452
61,59,1443,1443
61,60,1427,1427
61,61,1464,1464
61,62,1454,1454
61,63,1428,1428
61,64,1437,1437
61,65,1434,1434
61,66,1425,1425
61,67,1433,1433
61,68,1441,1441
61,69,1437,1437
61,70,1438,1438
61,71,1459,1459
61,72,1497,1497
61,73,1512,1512
61,74,1539,1539
61,75,1573,1573
61,76,1613,1613
61,77,1692,1692
61,78,1755,1755
61,79,1780,1780
61,80,1800,1800
61,81,1801,1801
61,82,1833,1833
61,83,1853,1853
61,84,1867,1867
61,85,1899,1899
61,86,1926,1926
61,87,1951,1951
61,88,2001,2001
61,89,2028,2028
61,90,2021,2021
61,91,2035,2035
61,92,2065,2065
61,93,2057,2057
61,94,2056,2056
61,95,2045,2045
61,96,2059,2059
61,97,2064,2064
61,98,2086,2086
61,99,2134,2134
61,100,2178,2178
62,1,1019,1019
62,2,834,834
62,3,836,836
62,4,864,864
62,5,1008,1008
62,6,1006,1006
62,7,1056,1056
62,8,1040,1040
62,9,1088,1088
62,10,1122,1122
62,11,1176,1176
62,12,1230,1230
62,13,1256,1256
62,14,1282,1282
62,15,1317,1317
62,16,1380,1380
62,17,1436,1436
62,18,1518,1518
62,19,1590,1590
62,20,1644,1644
62,21,1670,1670
62,22,1690,1690
62,23,1694,1694
62,24,1684,1684
62,25,1679,1679
62,26,1682,1682
62,27,1702,1702
62,28,1699,1699
62,29,1722,1722
62,30,1716,1716
62,31,1724,1724
62,32,1696,1696
62,33,1676,1676
62,34,1675,1675
62,35,1684,1684
62,36,1700,1700
62,37,1695,1695
62,38,1716,1716
62,39,1699,1699
62,40,1700,1700
62,41,1672,1672
62,42,1685,1685
62,43,1703,1703
62,44,1702,1702
62,45,1714,1714
62,46,1678,1678
62,47,1675,1675
62,48,1679,1679
62,49,1683,1683
62,50,1684,1684
62,51,1660,1660
62,52,1635,1635
62,53,1621,1621
62,54,1633,1633
62,55,1609,1609
62,56,1599,1599
62,57,1560,1560
62,58,1557,1557
62,59,1549,1549
62,60,1539,1539
62,61,1550,1550
62,62,1537,1537
62,63,1529,1529
62,64,1564,1564
62,65,1534,1534
62,66,1525,1525
62,67,1530,1530
62,68,1515,1515
62,69,1508,1508
62,70,1519,1519
62,71,1485,1485
62,72,1484,1484
62,73,1477,1477
62,74,1484,1484
62,75,1503,1503
62,76,1503,1503
62,77,1500,1500
62,78,1503,1503
62,79,1493,1493
62,80,1467,1467
62,81,1477,1477
62,82,1449,1449
62,83,1448,1448
62,84,1478,1478
62,85,1456,1456
62,86,1460,1460
62,87,1428,1428
62,88,1429,1429
62,89,1434,1434
62,90,1439,1439
62,91,1415,1415
62,92,1404,1404
62,93,1386,1386
62,94,1391,1391
62,95,1401,1401
62,96,1413,1413
62,97,1387,1387
62,98,1395,1395
62,99,1388,1388
62,100,1387,1387
63,1,924,924
63,2,901,901
63,3,886,886
63,4,899,899
63,5,1035,1035
63,6,598,598
63,7,602,602
63,8,607,607
63,9,610,610
63,10,623,623
63,11,639,639
63,12,661,661
63,13,715,715
63,14,772,772
63,15,812,812
63,16,839,839
63,17,872,872
63,18,924,924
63,19,960,960
63,20,1009,1009
63,21,1031,1031
63,22,1036,1036
63,23,1043,1043
63,24,1064,1064
63,25,1091,1091
63,26,1101,1101
63,27,1111,1111
63,28,1126,1126
63,29,1127,1127
63,30,1126,1126
63,31,1152,1152
63,32,1167,1167
63,33,1215,1215
63,34,1250,1250
63,35,1323,1323
63,36,1380,1380
63,37,1427,1427
63,38,1457,1457
63,39,1502,1502
63,40,1526,1526
63,41,1541,1541
63,42,1575,1575
63,43,1611,1611
63,44,1620,1620
63,45,1647,1647
63,46,1670,1670
63,47,1653,1653
63,48,1686,1686
63,49,1694,1694
63,50,1749,1749
63,51,1788,1788
63,52,1801,1801
63,53,1818,1818
63,54,1845,1845
63,55,1849,1849
63,56,1851,1851
63,57,1860,1860
63,58,1880,1880
63,59,1880,1880
63,60,1908,1908
63,61,1916,1916
63,62,1909,1909
63,63,1928,1928
63,64,1935,1935
63,65,1941,1941
63,66,1953,1953
63,67,1962,1962
63,68,1979,1979
63,69,1967,1967
63,70,1943,1943
63,71,1966,1966
63,72,1961,1961
63,73,1949,1949
63,74,1956,1956
63,75,1939,1939
63,76,1922,1922
63,77,1943,1943
63,78,1937,1937
63,79,1955,1955
63,80,1996,1996
63,81,2035,2035
63,82,2067,2067
63,83,2067,2067
63,84,2084,2084
63,85,2099,2099
63,86,2110,2110
63,87,2125,2125
63,88,2168,2168
63,89,2178,2178
63,90,2235,2235
63,91,2254,2254
63,92,2274,2274
63,93,2290,2290
63,94,2331,2331
63,95,2372,2372
63,96,2435,2435
63,97,2477,2477
63,98,2512,2512
63,99,2573,2573
63,100,2629,2629
64,1,1021,1021
64,2,790,790
64,3,841,841
64,4,884,884
64,5,1039,1039
64,6,1034,1034
64,7,1090,1090
64,8,1118,1118
64,9,1157,1157
64,10,1226,1226
64,11,1243,1243
64,12,1234,1234
64,13,1242,1242
64,14,1269,1269
64,15,1259,1259
64,16,1251,1251
64,17,1251,1251
64,18,1238,1238
64,19,1233,1233
64,20,1233,1233
64,21,1235,1235
64,22,1235,1235
64,23,1232,1232
64,24,1240,1240
64,25,1235,1235
64,26,1242,1242
64,27,1255,1255
64,28,1278,1278
64,29,1295,1295
64,30,1302,1302
64,31,1316,1316
64,32,1316,1316
64,33,1323,1323
64,34,1313,1313
64,35,1313,1313
64,36,1305,1305
64,37,1308,1308
64,38,1302,1302
64,39,1308,1308
64,40,1300,1300
64,41,1287,1287
64,42,1288,1288
64,43,1303,1303
64,44,1306,1306
64,45,1313,1313
64,46,1314,1314
64,47,1321,1321
64,48,1300,1300
64,49,1306,1306
64,50,1314,1314
64,51,1304,1304
64,52,1308,1308
64,53,1322,1322
64,54,1327,1327
64,55,1354,1354
64,56,1338,1338
64,57,1329,1329
64,58,1312,1312
64,59,1314,1314
64,60,1296,1296
64,61,1276,1276
64,62,1267,1267
64,63,1268,1268
64,64,1293,1293
64,65,1287,1287
64,66,1295,1295
64,67,1286,1286
64,68,1297,1297
64,69,1300,1300
64,70,1289,1289
64,71,1277,1277
64,72,1282,1282
64,73,1265,1265
64,74,1262,1262
64,75,1278,1278
64,76,1261,1261
64,77,1244,1244
64,78,1257,1257
64,79,1271,1271
64,80,1284,1284
64,81,1261,1261
64,82,1268,1268
64,83,1246,1246
64,84,1236,1236
64,85,1241,1241
64,86,1249,1249
64,87,1239,1239
64,88,1232,1232
64,89,1227,1227
64,90,1219,1219
64,91,1205,1205
64,92,1207,1207
64,93,1196,1196
64,94,1188,1188
64,95,1213,1213
64,96,1183,1183
64,97,1170,1170
64,98,1146,1146
64,99,1148,1148
64,100,1159,1159
65,1,960,960
65,2,960,960
65,3,952,952
65,4,977,977
65,5,1146,1146
65,6,720,720
65,7,748,748
65,8,786,786
65,9,837,837
65,10,905,905
65,11,961,961
65,12,1016,1016
65,13,1000,1000
65,14,1093,1093
65,15,1110,1110
65,16,1153,1153
65,17,1164,1164
65,18,1208,1208
65,19,1256,1256
65,20,1283,1283
65,21,1266,1266
65,22,1263,1263
65,23,1292,1292
65,24,1307,1307
65,25,1315,1315
65,26,1331,1331
65,27,1337,1337
65,28,1332,1332
65,29,1333,1333
65,30,1325,1325
65,31,1317,1317
65,32,1317,1317
65,33,1296,1296
65,34,1336,1336
65,35,1352,1352
65,36,1360,1360
65,37,1359,1359
65,38,1356,1356
65,39,1355,1355
65,40,1349,1349
65,41,1360,1360
65,42,1388,1388
65,43,1407,1407
65,44,1439,1439
65,45,1464,1464
65,46,1499,1499
65,47,1513,1513
65,48,1565,1565
65,49,1614,1614
65,50,1650,1650
65,51,1666,1666
65,52,1710,1710
65,53,1716,1716
65,54,1716,1716
65,55,1725,1725
65,56,1736,1736
65,57,1736,1736
65,58,1750,1750
65,59,1751,1751
65,60,1740,1740
65,61,1737,1737
65,62,1758,1758
65,63,1764,1764
65,64,1759,1759
65,65,1729,1729
65,66,1713,1713
65,67,1698,1698
65,68,1680,1680
65,69,1674,1674
65,70,1696,1696
65,71,1687,1687
65,72,1669,1669
65,73,1650,1650
65,74,1650,1650
65,75,1670,1670
65,76,1666,1666
65,77,1677,1677
65,78,1666,1666
65,79,1659,1659
65,80,1639,1639
65,81,1633,1633
65,82,1624,1624
65,83,1638,1638
65,84,1614,1614
65,85,1598,1598
65,86,1580,1580
65,87,1561,1561
65,88,1567,1567
65,89,1565,1565
65,90,1579,1579
65,91,1578,1578
65,92,1586,1586
65,93,1597,1597
65,94,1576,1576
65,95,1563,1563
65,96,1544,1544
65,97,1561,1561
65,98,1585,1585
65,99,1594,1594
65,100,1570,1570
66,1,1007,1007
66,2,795,795
66,3,817,817
66,4,873,873
66,5,1029,1029
66,6,978,978
66,7,1031,1031
66,8,1039,1039
66,9,1091,1091
66,10,1125,1125
66,11,1183,1183
66,12,1209,1209
66,13,1266,1266
66,14,1300,1300
66,15,1335,1335
66,16,1365,1365
66,17,1386,1386
66,18,1400,1400
66,19,1398,1398
66,20,1422,1422
66,21,1432,1432
66,22,1433,1433
66,23,1466,1466
66,24,1482,1482
66,25,1519,1519
66,26,1572,1572
66,27,1605,1605
66,28,1649,1649
66,29,1693,1693
66,30,1739,1739
66,31,1755,1755
66,32,1785,1785
66,33,1823,1823
66,34,1839,1839
66,35,1848,1848
66,36,1837,1837
66,37,1834,1834
66,38,1859,1859
66,39,1860,1860
66,40,1848,1848
66,41,1841,1841
66,42,1839,1839
66,43,1851,1851
66,44,1849,1849
66,45,1852,1852
66,46,1849,1849
66,47,1830,1830
66,48,1847,1847
66,49,1844,1844
66,50,1836,1836
66,51,1842,1842
66,52,1838,1838
66,53,1813,1813
66,54,1812,1812
66,55,1807,1807
66,56,1817,1817
66,57,1784,1784
66,58,1797,1797
66,59,1776,1776
66,60,1757,1757
66,61,1775,1775
66,62,1771,1771
66,63,1781,1781
66,64,1784,1784
66,65,1756,1756
66,66,1750,1750
66,67,1708,1708
66,68,1706,1706
66,69,1715,1715
66,70,1723,1723
66,71,1697,1697
66,72,1713,1713
66,73,1694,1694
66,74,1703,1703
66,75,1689,1689
66,76,1692,1692
66,77,1685,1685
66,78,1679,1679
66,79,1654,1654
66,80,1643,1643
66,81,1629,1629
66,82,1615,1615
66,83,1634,1634
66,84,1614,1614
66,85,1609,1609
66,86,1625,1625
66,87,1636,1636
66,88,1624,1624
66,89,1642,1642
66,90,1610,1610
66,91,1590,1590
66,92,1561,1561
66,93,1560,1560
66,94,1556,1556
66,95,1598,1598
66,96,1608,1608
66,97,1627,1627
66,98,1611,1611
66,99,1584,1584
66,100,1546,1546
67,1,943,943
67,2,938,938
67,3,966,966
67,4,988,988
67,5,1153,1153
67,6,641,641
67,7,694,694
67,8,745,745
67,9,818,818
67,10,858,858
67,11,901,901
67,12,953,953
67,13,996,996
67,14,1074,1074
67,15,1119,1119
67,16,1176,1176
67,17,1247,1247
67,18,1326,1326
67,19,1393,1393
67,20,1440,1440
67,21,1494,1494
67,22,1554,1554
67,23,1578,1578
67,24,1628,1628
67,25,1618,1618
67,26,1613,1613
67,27,1635,1635
67,28,1641,1641
67,29,1657,1657
67,30,1673,1673
67,31,1698,1698
67,32,1687,1687
67,33,1674,1674
67,34,1691,1691
67,35,1704,1704
67,36,1677,1677
67,37,1695,1695
67,38,1672,1672
67,39,1669,1669
67,40,1655,1655
67,41,1640,1640
67,42,1647,1647
67,43,1645,1645
67,44,1641,1641
67,45,1632,1632
67,46,1652,1652
67,47,1621,1621
67,48,1595,1595
67,49,1602,1602
67,50,1585,1585
67,51,1573,1573
67,52,1599,1599
67,53,1596,1596
67,54,1610,1610
67,55,1627,1627
67,56,1642,1642
67,57,1622,1622
67,58,1632,1632
67,59,1624,1624
67,60,1594,1594
67,61,1601,1601
67,62,1575,1575
67,63,1564,1564
67,64,1562,1562
67,65,1560,1560
67,66,1532,1532
67,67,1537,1537
67,68,1532,1532
67,69,1549,1549
67,70,1518,1518
67,71,1512,1512
67,72,1524,1524
67,73,1514,1514
67,74,1518,1518
67,75,1499,1499
67,76,1505,1505
67,77,1523,1523
67,78,1519,1519
67,79,1505,1505
67,80,1510,1510
67,81,1485,1485
67,82,1479,1479
67,83,1473,1473
67,84,1466,1466
67,85,1465,1465
67,86,1473,1473
67,87,1461,1461
67,88,1462,1462
67,89,1480,1480
67,90,1495,1495
67,91,1490,1490
67,92,1495,1495
67,93,1506,1506
67,94,1496,1496
67,95,1500,1500
67,96,1474,1474
67,97,1449,1449
67,98,1442,1442
67,99,1424,1424
67,100,1402,1402
68,1,971,971
68,2,973,973
68,3,1003,1003
68,4,549,549
68,5,652,652
68,6,696,696
68,7,730,730
68,8,783,783
68,9,829,829
68,10,874,874
68,11,926,926
68,12,954,954
68,13,1010,1010
68,14,1006,1006
68,15,1079,1079
68,16,1063,1063
68,17,1100,1100
68,18,1133,1133
68,19,1135,1135
68,20,1158,1158
68,21,1177,1177
68,22,1167,1167
68,23,1163,1163
68,24,1195,1195
68,25,1207,1207
68,26,1254,1254
68,27,1301,1301
68,28,1336,1336
68,29,1364,1364
68,30,1371,1371
68,31,1376,1376
68,32,1387,1387
68,33,1425,1425
68,34,1441,1441
68,35,1458,1458
68,36,1485,1485
68,37,1485,1485
68,38,1496,1496
68,39,1522,1522
68,40,1551,1551
68,41,1606,1606
68,42,1635,1635
68,43,1667,1667
68,44,1689,1689
68,45,1729,1729
68,46,1744,1744
68,47,1782,1782
68,48,1801,1801
68,49,1810,1810
68,50,1830,1830
68,51,1806,1806
68,52,1816,1816
68,53,1787,1787
68,54,1794,1794
68,55,1781,1781
68,56,1810,1810
68,57,1800,1800
68,58,1769,1769
68,59,1764,1764
68,60,1747,1747
68,61,1748,1748
68,62,1735,1735
68,63,1744,1744
68,64,1768,1768
68,65,1759,1759
68,66,1754,1754
68,67,1754,1754
68,68,1736,1736
68,69,1717,1717
68,70,1702,1702
68,71,1715,1715
68,72,1728,1728
68,73,1715,1715
68,74,1707,1707
68,75,1720,1720
68,76,1706,1706
68,77,1708,1708
68,78,1700,1700
68,79,1677,1677
68,80,1668,1668
68,81,1679,1679
68,82,1651,1651
68,83,1671,1671
68,84,1650,1650
68,85,1661,1661
68,86,1677,1677
68,87,1674,1674
68,88,1662,1662
68,89,1627,1627
68,90,1639,1639
68,91,1624,1624
68,92,1627,1627
68,93,1627,1627
68,94,1629,1629
68,95,1631,1631
68,96,1623,1623
68,97,1621,1621
68,98,1595,1595
68,99,1610,1610
68,100,1587,1587
69,1,971,971
69,2,964,964
69,3,950,950
69,4,971,971
69,5,1137,1137
69,6,823,823
69,7,846,846
69,8,898,898
69,9,954,954
69,10,1007,1007
69,11,1023,1023
69,12,1042,1042
69,13,1080,1080
69,14,1105,1105
69,15,1128,1128
69,16,1148,1148
69,17,1171,1171
69,18,1164,1164
69,19,1185,1185
69,20,1194,1194
69,21,1190,1190
69,22,1192,1192
69,23,1210,1210
69,24,1223,1223
69,25,1260,1260
69,26,1315,1315
69,27,1352,1352
69,28,1398,1398
69,29,1454,1454
69,30,1455,1455
69,31,1483,1483
69,32,1522,1522
69,33,1530,1530
69,34,1520,1520
69,35,1515,1515
69,36,1496,1496
69,37,1483,1483
69,38,1482,1482
69,39,1476,1476
69,40,1482,1482
69,41,1475,1475
69,42,1483,1483
69,43,1464,1464
69,44,1442,1442
69,45,1450,1450
69,46,1425,1425
69,47,1428,1428
69,48,1435,1435
69,49,1418,1418
69,50,1435,1435
69,51,1439,1439
69,52,1396,1396
69,53,1385,1385
69,54,1409,1409
69,55,1423,1423
69,56,1422,1422
69,57,1400,1400
69,58,1413,1413
69,59,1381,1381
69,60,1392,1392
69,61,1404,1404
69,62,1389,1389
69,63,1374,1374
69,64,1377,1377
69,65,1364,1364
69,66,1356,1356
69,67,1356,1356
69,68,1368,1368
69,69,1371,1371
69,70,1373,1373
69,71,1371,1371
69,72,1354,1354
69,73,1341,1341
69,74,1322,1322
69,75,1334,1334
69,76,1321,1321
69,77,1302,1302
69,78,1299,1299
69,79,1307,1307
69,80,1288,1288
69,81,1273,1273
69,82,1274,1274
69,83,1306,1306
69,84,1309,1309
69,85,1307,1307
69,86,1307,1307
69,87,1299,1299
69,88,1321,1321
69,89,1297,1297
69,90,1291,1291
69,91,1279,1279
69,92,1284,1284
69,93,1272,1272
69,94,1268,1268
69,95,1262,1262
69,96,1267,1267
69,97,1280,1280
69,98,1296,1296
69,99,1290,1290
69,100,1303,1303
70,1,967,967
70,2,988,988
70,3,1014,1014
70,4,530,530
70,5,630,630
70,6,658,658
70,7,730,730
70,8,777,777
70,9,836,836
70,10,870,870
70,11,920,920
70,12,977,977
70,13,1061,1061
70,14,1030,1030
70,15,1025,1025
70,16,1046,1046
70,17,1023,1023
70,18,1038,1038
70,19,1044,1044
70,20,1038,1038
70,21,1025,1025
70,22,1021,1021
70,23,1003,1003
70,24,1063,1063
70,25,1033,1033
70,26,1014,1014
70,27,1027,1027
70,28,988,988
70,29,1044,1044
70,30,1029,1029
70,31,1016,1016
70,32,1019,1019
70,33,1032,1032
70,34,1014,1014
70,35,1039,1039
70,36,1015,1015
70,37,1041,1041
70,38,1013,1013
70,39,1038,1038
70,40,1011,1011
70,41,1048,1048
70,42,1036,1036
70,43,1047,1047
70,44,1029,1029
70,45,1027,1027
70,46,1007,1007
70,47,1058,1058
70,48,1043,1043
70,49,1048,1048
70,50,1050,1050
70,51,1098,1098
70,52,1123,1123
70,53,1144,1144
70,54,1155,1155
70,55,1160,1160
70,56,1156,1156
70,57,1152,1152
70,58,1166,1166
70,59,1192,1192
70,60,1225,1225
70,61,1264,1264
70,62,1292,1292
70,63,1343,1343
70,64,1374,1374
70,65,1394,1394
70,66,1452,1452
70,67,1502,1502
70,68,1547,1547
70,69,1608,1608
70,70,1669,1669
70,71,1712,1712
70,72,1796,1796
70,73,1827,1827
70,74,1807,1807
70,75,1852,1852
70,76,1859,1859
70,77,1905,1905
70,78,1940,1940
70,79,1970,1970
70,80,2034,2034
70,81,2091,2091
70,82,2150,2150
70,83,2206,2206
70,84,2261,2261
70,85,2305,2305
70,86,2316,2316
70,87,2326,2326
70,88,2342,2342
70,89,2348,2348
70,90,2365,2365
70,91,2374,2374
70,92,2388,2388
70,93,2397,2397
70,94,2442,2442
70,95,2504,2504
70,96,2588,2588
70,97,2691,2691
70,98,2788,2788
70,99,2911,2911
70,100,3024,3024
71,1,994,994
71,2,977,977
71,3,1021,1021
71,4,549,549
71,5,647,647
71,6,661,661
71,7,685,685
71,8,708,708
71,9,732,732
71,10,773,773
71,11,821,821
71,12,887,887
71,13,979,979
71,14,1044,1044
71,15,1072,1072
71,16,1078,1078
71,17,1068,1068
71,18,1081,1081
71,19,1079,1079
71,20,1075,1075
71,21,1088,1088
71,22,1117,1117
71,23,1133,1133
71,24,1152,1152
71,25,1154,1154
71,26,1179,1179
71,27,1200,1200
71,28,1223,1223
71,29,1248,1248
71,30,1289,1289
71,31,1312,1312
71,32,1346,1346
71,33,1354,1354
71,34,1395,1395
71,35,1428,1428
71,36,1484,1484
71,37,1541,1541
71,38,1606,1606
71,39,1642,1642
71,40,1710,1710
71,41,1776,1776
71,42,1816,1816
71,43,1824,1824
71,44,1869,1869
71,45,1922,1922
71,46,1960,1960
71,47,2028,2028
71,48,2062,2062
71,49,2134,2134
71,50,2209,2209
71,51,2272,2272
71,52,2319,2319
71,53,2355,2355
71,54,2397,2397
71,55,2449,2449
71,56,2464,2464
71,57,2513,2513
71,58,2505,2505
71,59,2518,2518
71,60,2548,2548
71,61,2497,2497
71,62,2499,2499
71,63,2506,2506
71,64,2538,2538
71,65,2547,2547
71,66,2561,2561
71,67,2596,2596
71,68,2607,2607
71,69,2653,2653
71,70,2643,2643
71,71,2680,2680
71,72,2730,2730
71,73,2800,2800
71,74,2816,2816
71,75,2874,2874
71,76,2867,2867
71,77,2875,2875
71,78,2878,2878
71,79,2903,2903
71,80,2967,2967
71,81,3007,3007
71,82,3041,3041
71,83,3113,3113
71,84,3193,3193
71,85,3232,3232
71,86,3289,3289
71,87,3304,3304
71,88,3299,3299
71,89,3270,3270
71,90,3281,3281
71,91,3283,3283
71,92,3271,3271
71,93,3237,3237
71,94,3232,3232
71,95,3227,3227
71,96,3234,3234
71,97,3210,3210
71,98,3204,3204
71,99,3210,3210
71,100,3182,3182
72,1,941,941
72,2,931,931
72,3,927,927
72,4,943,943
72,5,1094,1094
72,6,1003,1003
72,7,1042,1042
72,8,1015,1015
72,9,1072,1072
72,10,1058,1058
72,11,1098,1098
72,12,1093,1093
72,13,1107,1107
72,14,1143,1143
72,15,1181,1181
72,16,1210,1210
72,17,1274,1274
72,18,1316,1316
72,19,1389,1389
72,20,1455,1455
72,21,1534,1534
72,22,1597,1597
72,23,1657,1657
72,24,1731,1731
72,25,1816,1816
72,26,1873,1873
72,27,1920,1920
72,28,1942,1942
72,29,1945,1945
72,30,1894,1894
72,31,1863,1863
72,32,1866,1866
72,33,1862,1862
72,34,1856,1856
72,35,1857,1857
72,36,1873,1873
72,37,1886,1886
72,38,1869,1869
72,39,1862,1862
72,40,1851,1851
72,41,1836,1836
72,42,1826,1826
72,43,1835,1835
72,44,1847,1847
72,45,1836,1836
72,46,1813,1813
72,47,1825,1825
72,48,1833,1833
72,49,1823,1823
72,50,1805,1805
72,51,1794,1794
72,52,1795,1795
72,53,1757,1757
72,54,1778,1778
72,55,1765,1765
72,56,1758,1758
72,57,1777,1777
72,58,1762,1762
72,59,1737,1737
72,60,1738,1738
72,61,1749,1749
72,62,1734,1734
72,63,1721,1721
72,64,1716,1716
72,65,1719,1719
72,66,1697,1697
72,67,1711,1711
72,68,1716,1716
72,69,1710,1710
72,70,1694,1694
72,71,1670,1670
72,72,1719,1719
72,73,1700,1700
72,74,1664,1664
72,75,1672,1672
72,76,1675,1675
72,77,1673,1673
72,78,1669,1669
72,79,1697,1697
72,80,1657,1657
72,81,1677,1677
72,82,1654,1654
72,83,1643,1643
72,84,1636,1636
72,85,1622,1622
72,86,1609,1609
72,87,1607,1607
72,88,1624,1624
72,89,1620,1620
72,90,1600,1600
72,91,1631,1631
72,92,1618,1618
72,93,1602,1602
