"SIM","YEAR","N","N_OBS"
50,59,1041,1041
50,60,747,747
50,61,773,773
50,62,785,785
50,63,809,809
50,64,843,843
50,65,882,882
50,66,939,939
50,67,957,957
50,68,982,982
50,69,1035,1035
50,70,882,882
50,71,926,926
50,72,962,962
50,73,1021,1021
50,74,797,797
50,75,843,843
50,76,886,886
50,77,923,923
50,78,963,963
50,79,1007,1007
50,80,731,731
50,81,748,748
50,82,788,788
50,83,832,832
50,84,877,877
50,85,901,901
50,86,933,933
50,87,979,979
50,88,1032,1032
50,89,860,860
50,90,906,906
50,91,968,968
50,92,1023,1023
50,93,806,806
50,94,838,838
50,95,859,859
50,96,908,908
50,97,962,962
50,98,1009,1009
50,99,857,857
50,100,907,907
51,1,1039,1039
51,2,701,701
51,3,735,735
51,4,792,792
51,5,940,940
51,6,1007,1007
51,7,776,776
51,8,826,826
51,9,910,910
51,10,988,988
51,11,1099,1099
51,12,889,889
51,13,982,982
51,14,1084,1084
51,15,890,890
51,16,973,973
51,17,1077,1077
51,18,869,869
51,19,927,927
51,20,1036,1036
51,21,891,891
51,22,979,979
51,23,1067,1067
51,24,869,869
51,25,961,961
51,26,1038,1038
51,27,853,853
51,28,931,931
51,29,1008,1008
51,30,774,774
51,31,825,825
51,32,912,912
51,33,1012,1012
51,34,744,744
51,35,807,807
51,36,882,882
51,37,982,982
51,38,1063,1063
51,39,793,793
51,40,867,867
51,41,960,960
51,42,1027,1027
51,43,846,846
51,44,925,925
51,45,997,997
51,46,1047,1047
51,47,836,836
51,48,924,924
51,49,995,995
51,50,1049,1049
51,51,831,831
51,52,908,908
51,53,984,984
51,54,1049,1049
51,55,838,838
51,56,917,917
51,57,995,995
51,58,1040,1040
51,59,856,856
51,60,909,909
51,61,961,961
51,62,1024,1024
51,63,848,848
51,64,910,910
51,65,964,964
51,66,1021,1021
51,67,844,844
51,68,916,916
51,69,968,968
51,70,1019,1019
51,71,830,830
51,72,890,890
51,73,932,932
51,74,988,988
51,75,1060,1060
51,76,825,825
51,77,883,883
51,78,948,948
51,79,1007,1007
51,80,743,743
51,81,818,818
51,82,869,869
51,83,930,930
51,84,989,989
51,85,1063,1063
51,86,851,851
51,87,910,910
51,88,977,977
51,89,1059,1059
51,90,856,856
51,91,905,905
51,92,972,972
51,93,1047,1047
51,94,868,868
51,95,930,930
51,96,1017,1017
51,97,971,971
51,98,1069,1069
51,99,1013,1013
51,100,1101,1101
52,1,692,692
52,2,689,689
52,3,696,696
52,4,697,697
52,5,795,795
52,6,798,798
52,7,805,805
52,8,838,838
52,9,896,896
52,10,990,990
52,11,1108,1108
52,12,808,808
52,13,870,870
52,14,970,970
52,15,1088,1088
52,16,919,919
52,17,1019,1019
52,18,904,904
52,19,1017,1017
52,20,863,863
52,21,959,959
52,22,1082,1082
52,23,891,891
52,24,989,989
52,25,1103,1103
52,26,920,920
52,27,1036,1036
52,28,917,917
52,29,1021,1021
52,30,925,925
52,31,1030,1030
52,32,915,915
52,33,1032,1032
52,34,938,938
52,35,1048,1048
52,36,981,981
52,37,1076,1076
52,38,942,942
52,39,1056,1056
52,40,888,888
52,41,988,988
52,42,1077,1077
52,43,876,876
52,44,977,977
52,45,1071,1071
52,46,880,880
52,47,979,979
52,48,1066,1066
52,49,946,946
52,50,1034,1034
52,51,901,901
52,52,1003,1003
52,53,1052,1052
52,54,836,836
52,55,938,938
52,56,1015,1015
52,57,903,903
52,58,992,992
52,59,1073,1073
52,60,898,898
52,61,966,966
52,62,1033,1033
52,63,857,857
52,64,924,924
52,65,1022,1022
52,66,835,835
52,67,911,911
52,68,1003,1003
52,69,970,970
52,70,1024,1024
52,71,790,790
52,72,885,885
52,73,944,944
52,74,1004,1004
52,75,910,910
52,76,989,989
52,77,1037,1037
52,78,750,750
52,79,817,817
52,80,876,876
52,81,959,959
52,82,1001,1001
52,83,883,883
52,84,947,947
52,85,974,974
52,86,1002,1002
52,87,802,802
52,88,878,878
52,89,945,945
52,90,981,981
52,91,1004,1004
52,92,750,750
52,93,821,821
52,94,874,874
52,95,920,920
52,96,958,958
52,97,999,999
52,98,1040,1040
52,99,721,721
52,100,785,785
53,1,998,998
53,2,1030,1030
53,3,326,326
53,4,337,337
53,5,399,399
53,6,423,423
53,7,461,461
53,8,501,501
53,9,532,532
53,10,588,588
53,11,654,654
53,12,708,708
53,13,736,736
53,14,766,766
53,15,818,818
53,16,865,865
53,17,930,930
53,18,990,990
53,19,1084,1084
53,20,793,793
53,21,859,859
53,22,954,954
53,23,1018,1018
53,24,740,740
53,25,796,796
53,26,880,880
53,27,965,965
53,28,1036,1036
53,29,791,791
53,30,867,867
53,31,954,954
53,32,1032,1032
53,33,904,904
53,34,999,999
53,35,1074,1074
53,36,826,826
53,37,902,902
53,38,993,993
53,39,1083,1083
53,40,906,906
53,41,986,986
53,42,1070,1070
53,43,894,894
53,44,976,976
53,45,1061,1061
53,46,878,878
53,47,962,962
53,48,1048,1048
53,49,861,861
53,50,955,955
53,51,1036,1036
53,52,870,870
53,53,942,942
53,54,1026,1026
53,55,855,855
53,56,934,934
53,57,1017,1017
53,58,837,837
53,59,924,924
53,60,1008,1008
53,61,863,863
53,62,929,929
53,63,1008,1008
53,64,879,879
53,65,935,935
53,66,1003,1003
53,67,800,800
53,68,886,886
53,69,972,972
53,70,1033,1033
53,71,905,905
53,72,977,977
53,73,1048,1048
53,74,859,859
53,75,937,937
53,76,1018,1018
53,77,828,828
53,78,900,900
53,79,977,977
53,80,1061,1061
53,81,884,884
53,82,954,954
53,83,1026,1026
53,84,935,935
53,85,1018,1018
53,86,956,956
53,87,1045,1045
53,88,887,887
53,89,974,974
53,90,1064,1064
53,91,865,865
53,92,958,958
53,93,1049,1049
53,94,828,828
53,95,922,922
53,96,1005,1005
53,97,958,958
53,98,1055,1055
53,99,1056,1056
53,100,1005,1005
54,1,630,630
54,2,664,664
54,3,704,704
54,4,782,782
54,5,939,939
54,6,1001,1001
54,7,805,805
54,8,869,869
54,9,939,939
54,10,1013,1013
54,11,695,695
54,12,777,777
54,13,853,853
54,14,919,919
54,15,989,989
54,16,1092,1092
54,17,852,852
54,18,924,924
54,19,1003,1003
54,20,864,864
54,21,950,950
54,22,1027,1027
54,23,883,883
54,24,959,959
54,25,1061,1061
54,26,913,913
54,27,999,999
54,28,1071,1071
54,29,821,821
54,30,892,892
54,31,961,961
54,32,1050,1050
54,33,916,916
54,34,995,995
54,35,1073,1073
54,36,905,905
54,37,1007,1007
54,38,885,885
54,39,968,968
54,40,1042,1042
54,41,794,794
54,42,851,851
54,43,925,925
54,44,1009,1009
54,45,818,818
54,46,898,898
54,47,988,988
54,48,1077,1077
54,49,829,829
54,50,907,907
54,51,983,983
54,52,1080,1080
54,53,756,756
54,54,803,803
54,55,884,884
54,56,964,964
54,57,1041,1041
54,58,811,811
54,59,887,887
54,60,976,976
54,61,1039,1039
54,62,850,850
54,63,924,924
54,64,1008,1008
54,65,776,776
54,66,853,853
54,67,923,923
54,68,997,997
54,69,1026,1026
54,70,883,883
54,71,951,951
54,72,1016,1016
54,73,836,836
54,74,902,902
54,75,971,971
54,76,1017,1017
54,77,822,822
54,78,888,888
54,79,959,959
54,80,987,987
54,81,1017,1017
54,82,816,816
54,83,887,887
54,84,935,935
54,85,966,966
54,86,1014,1014
54,87,782,782
54,88,837,837
54,89,889,889
54,90,929,929
54,91,973,973
54,92,1024,1024
54,93,777,777
54,94,834,834
54,95,875,875
54,96,919,919
54,97,970,970
54,98,1010,1010
54,99,719,719
54,100,781,781
55,1,969,969
55,2,970,970
55,3,1031,1031
55,4,403,403
55,5,477,477
55,6,502,502
55,7,541,541
55,8,579,579
55,9,616,616
55,10,659,659
55,11,700,700
55,12,730,730
55,13,774,774
55,14,805,805
55,15,831,831
55,16,861,861
55,17,917,917
55,18,994,994
55,19,1075,1075
55,20,874,874
55,21,928,928
55,22,1014,1014
55,23,844,844
55,24,897,897
55,25,950,950
55,26,1029,1029
55,27,793,793
55,28,844,844
55,29,895,895
55,30,972,972
55,31,1058,1058
55,32,880,880
55,33,946,946
55,34,1037,1037
55,35,892,892
55,36,960,960
55,37,1062,1062
55,38,938,938
55,39,1038,1038
55,40,985,985
55,41,1093,1093
55,42,1029,1029
55,43,1120,1120
55,44,960,960
55,45,1070,1070
55,46,933,933
55,47,1029,1029
55,48,951,951
55,49,1066,1066
55,50,978,978
55,51,1101,1101
55,52,1026,1026
55,53,1044,1044
55,54,1013,1013
55,55,1081,1081
55,56,978,978
55,57,1115,1115
55,58,977,977
55,59,1108,1108
55,60,959,959
55,61,1083,1083
55,62,941,941
55,63,1069,1069
55,64,937,937
55,65,1062,1062
55,66,941,941
55,67,1064,1064
55,68,922,922
55,69,1041,1041
55,70,903,903
55,71,1030,1030
55,72,898,898
55,73,1016,1016
55,74,890,890
55,75,1006,1006
55,76,920,920
55,77,1048,1048
55,78,911,911
55,79,1029,1029
55,80,1024,1024
55,81,1065,1065
55,82,945,945
55,83,1068,1068
55,84,836,836
55,85,929,929
55,86,1041,1041
55,87,789,789
55,88,873,873
55,89,984,984
55,90,1101,1101
55,91,765,765
55,92,846,846
55,93,959,959
55,94,1071,1071
55,95,956,956
55,96,1069,1069
55,97,972,972
55,98,1073,1073
55,99,1035,1035
55,100,1009,1009
56,1,591,591
56,2,596,596
56,3,605,605
56,4,633,633
56,5,744,744
56,6,813,813
56,7,874,874
56,8,949,949
56,9,1037,1037
56,10,658,658
56,11,717,717
56,12,774,774
56,13,841,841
56,14,920,920
56,15,1000,1000
56,16,1067,1067
56,17,814,814
56,18,892,892
56,19,955,955
56,20,1025,1025
56,21,775,775
56,22,850,850
56,23,937,937
56,24,990,990
56,25,1022,1022
56,26,766,766
56,27,843,843
56,28,908,908
56,29,978,978
56,30,1011,1011
56,31,775,775
56,32,846,846
56,33,892,892
56,34,956,956
56,35,972,972
56,36,1008,1008
56,37,713,713
56,38,768,768
56,39,825,825
56,40,884,884
56,41,953,953
56,42,976,976
56,43,1001,1001
56,44,787,787
56,45,847,847
56,46,907,907
56,47,907,907
56,48,912,912
56,49,931,931
56,50,942,942
56,51,929,929
56,52,926,926
56,53,933,933
56,54,930,930
56,55,928,928
56,56,929,929
56,57,932,932
56,58,936,936
56,59,948,948
56,60,956,956
56,61,971,971
56,62,998,998
56,63,1021,1021
56,64,796,796
56,65,838,838
56,66,838,838
56,67,855,855
56,68,850,850
56,69,847,847
56,70,851,851
56,71,839,839
56,72,837,837
56,73,835,835
56,74,832,832
56,75,822,822
56,76,819,819
56,77,821,821
56,78,814,814
56,79,799,799
56,80,794,794
56,81,784,784
56,82,784,784
56,83,776,776
56,84,773,773
56,85,771,771
56,86,774,774
56,87,759,759
56,88,758,758
56,89,757,757
56,90,761,761
56,91,755,755
56,92,736,736
56,93,743,743
56,94,737,737
56,95,741,741
56,96,722,722
56,97,731,731
56,98,727,727
56,99,719,719
56,100,715,715
57,1,1030,1030
57,2,1050,1050
57,3,415,415
57,4,433,433
57,5,508,508
57,6,515,515
57,7,514,514
57,8,534,534
57,9,551,551
57,10,565,565
57,11,572,572
57,12,585,585
57,13,596,596
57,14,606,606
57,15,603,603
57,16,604,604
57,17,608,608
57,18,622,622
57,19,648,648
57,20,681,681
57,21,735,735
57,22,791,791
57,23,838,838
57,24,913,913
57,25,994,994
57,26,1068,1068
57,27,831,831
57,28,902,902
57,29,982,982
57,30,1055,1055
57,31,805,805
57,32,859,859
57,33,928,928
57,34,1014,1014
57,35,742,742
57,36,785,785
57,37,841,841
57,38,913,913
57,39,992,992
57,40,1056,1056
57,41,753,753
57,42,811,811
57,43,863,863
57,44,940,940
57,45,1015,1015
57,46,757,757
57,47,812,812
57,48,880,880
57,49,953,953
57,50,1033,1033
57,51,763,763
57,52,830,830
57,53,906,906
57,54,979,979
57,55,1047,1047
57,56,792,792
57,57,852,852
57,58,926,926
57,59,990,990
57,60,1059,1059
57,61,800,800
57,62,872,872
57,63,950,950
57,64,1018,1018
57,65,826,826
57,66,886,886
57,67,951,951
57,68,1008,1008
57,69,790,790
57,70,853,853
57,71,919,919
57,72,979,979
57,73,1046,1046
57,74,782,782
57,75,852,852
57,76,912,912
57,77,972,972
57,78,1033,1033
57,79,847,847
57,80,908,908
57,81,960,960
57,82,1030,1030
57,83,864,864
57,84,935,935
57,85,1003,1003
57,86,801,801
57,87,862,862
57,88,924,924
57,89,995,995
57,90,1063,1063
57,91,733,733
57,92,780,780
57,93,844,844
57,94,899,899
57,95,964,964
57,96,1034,1034
57,97,758,758
57,98,820,820
57,99,860,860
57,100,918,918
58,1,1002,1002
58,2,708,708
58,3,744,744
58,4,795,795
58,5,939,939
58,6,1027,1027
58,7,654,654
58,8,734,734
58,9,803,803
58,10,865,865
58,11,958,958
58,12,1035,1035
58,13,813,813
58,14,879,879
58,15,961,961
58,16,1033,1033
58,17,788,788
58,18,845,845
58,19,917,917
58,20,995,995
58,21,1043,1043
58,22,827,827
58,23,893,893
58,24,978,978
58,25,1034,1034
58,26,849,849
58,27,940,940
58,28,1008,1008
58,29,814,814
58,30,886,886
58,31,967,967
58,32,1041,1041
58,33,856,856
58,34,933,933
58,35,995,995
58,36,1038,1038
58,37,782,782
58,38,847,847
58,39,927,927
58,40,967,967
58,41,1038,1038
58,42,819,819
58,43,908,908
58,44,956,956
58,45,1005,1005
58,46,819,819
58,47,882,882
58,48,950,950
58,49,987,987
58,50,1018,1018
58,51,735,735
58,52,802,802
58,53,865,865
58,54,914,914
58,55,963,963
58,56,1002,1002
58,57,793,793
58,58,859,859
58,59,895,895
58,60,944,944
58,61,971,971
58,62,1039,1039
58,63,766,766
58,64,818,818
58,65,844,844
58,66,890,890
58,67,928,928
58,68,967,967
58,69,1018,1018
58,70,784,784
58,71,829,829
58,72,865,865
58,73,901,901
58,74,947,947
58,75,980,980
58,76,1014,1014
58,77,777,777
58,78,819,819
58,79,866,866
58,80,895,895
58,81,926,926
58,82,964,964
58,83,992,992
58,84,1014,1014
58,85,689,689
58,86,735,735
58,87,775,775
58,88,816,816
58,89,841,841
58,90,871,871
58,91,920,920
58,92,948,948
58,93,971,971
58,94,1012,1012
58,95,944,944
58,96,974,974
58,97,1012,1012
58,98,942,942
58,99,980,980
58,100,1048,1048
59,1,990,990
59,2,1025,1025
59,3,300,300
59,4,315,315
59,5,369,369
59,6,377,377
59,7,385,385
59,8,403,403
59,9,429,429
59,10,452,452
59,11,472,472
59,12,493,493
59,13,505,505
59,14,502,502
59,15,509,509
59,16,522,522
59,17,563,563
59,18,594,594
59,19,643,643
59,20,692,692
59,21,749,749
59,22,795,795
59,23,842,842
59,24,924,924
59,25,1002,1002
59,26,972,972
59,27,1020,1020
59,28,752,752
59,29,797,797
59,30,856,856
59,31,918,918
59,32,984,984
59,33,1038,1038
59,34,719,719
59,35,761,761
59,36,815,815
59,37,880,880
59,38,955,955
59,39,1009,1009
59,40,775,775
59,41,821,821
59,42,882,882
59,43,960,960
59,44,1007,1007
59,45,701,701
59,46,734,734
59,47,772,772
59,48,830,830
59,49,911,911
59,50,955,955
59,51,1005,1005
59,52,743,743
59,53,790,790
59,54,876,876
59,55,925,925
59,56,964,964
59,57,1027,1027
59,58,826,826
59,59,889,889
59,60,926,926
59,61,966,966
59,62,1027,1027
59,63,810,810
59,64,873,873
59,65,911,911
59,66,969,969
59,67,1035,1035
59,68,801,801
59,69,869,869
59,70,894,894
59,71,943,943
59,72,995,995
59,73,1049,1049
59,74,852,852
59,75,883,883
59,76,920,920
59,77,959,959
59,78,1020,1020
59,79,811,811
59,80,847,847
59,81,898,898
59,82,946,946
59,83,993,993
59,84,1053,1053
59,85,947,947
59,86,990,990
59,87,1039,1039
59,88,920,920
59,89,967,967
59,90,1000,1000
59,91,1064,1064
59,92,856,856
59,93,883,883
59,94,940,940
59,95,990,990
59,96,1034,1034
59,97,727,727
59,98,760,760
59,99,775,775
59,100,801,801
60,1,623,623
60,2,630,630
60,3,649,649
60,4,671,671
60,5,797,797
60,6,831,831
60,7,878,878
60,8,938,938
60,9,1005,1005
60,10,644,644
60,11,694,694
60,12,729,729
60,13,767,767
60,14,816,816
60,15,881,881
60,16,948,948
60,17,1018,1018
60,18,798,798
60,19,848,848
60,20,917,917
60,21,996,996
60,22,1076,1076
60,23,790,790
60,24,833,833
60,25,888,888
60,26,957,957
60,27,1045,1045
60,28,887,887
60,29,958,958
60,30,1052,1052
60,31,876,876
60,32,953,953
60,33,1040,1040
60,34,849,849
60,35,896,896
60,36,960,960
60,37,1056,1056
60,38,911,911
60,39,996,996
60,40,1087,1087
60,41,879,879
60,42,965,965
60,43,1048,1048
60,44,870,870
60,45,927,927
60,46,1021,1021
60,47,885,885
60,48,967,967
60,49,1052,1052
60,50,912,912
60,51,1002,1002
60,52,830,830
60,53,903,903
60,54,995,995
60,55,1074,1074
60,56,877,877
60,57,954,954
60,58,1025,1025
60,59,903,903
60,60,980,980
60,61,1043,1043
60,62,841,841
60,63,921,921
60,64,993,993
60,65,1074,1074
60,66,885,885
60,67,970,970
60,68,1051,1051
60,69,959,959
60,70,1026,1026
60,71,836,836
60,72,915,915
60,73,979,979
60,74,1061,1061
60,75,832,832
60,76,910,910
60,77,996,996
60,78,1061,1061
60,79,797,797
60,80,880,880
60,81,948,948
60,82,1029,1029
60,83,762,762
60,84,837,837
60,85,929,929
60,86,991,991
60,87,1060,1060
60,88,794,794
60,89,872,872
60,90,945,945
60,91,1001,1001
60,92,933,933
60,93,1005,1005
60,94,724,724
60,95,791,791
60,96,875,875
60,97,923,923
60,98,986,986
60,99,1061,1061
60,100,936,936
61,1,1000,1000
61,2,1056,1056
61,3,392,392
61,4,404,404
61,5,468,468
61,6,504,504
61,7,531,531
61,8,562,562
61,9,580,580
61,10,607,607
61,11,653,653
61,12,729,729
61,13,789,789
61,14,843,843
61,15,901,901
61,16,972,972
61,17,1081,1081
61,18,738,738
61,19,792,792
61,20,857,857
61,21,919,919
61,22,985,985
61,23,1079,1079
61,24,879,879
61,25,954,954
61,26,1042,1042
61,27,821,821
61,28,880,880
61,29,938,938
61,30,1032,1032
61,31,794,794
61,32,850,850
61,33,910,910
61,34,1000,1000
61,35,1095,1095
61,36,872,872
61,37,957,957
61,38,1068,1068
61,39,861,861
61,40,944,944
61,41,1043,1043
61,42,872,872
61,43,958,958
61,44,1045,1045
61,45,870,870
61,46,952,952
61,47,1054,1054
61,48,870,870
61,49,962,962
61,50,1056,1056
61,51,894,894
61,52,976,976
61,53,1066,1066
61,54,883,883
61,55,970,970
61,56,1050,1050
61,57,918,918
61,58,1004,1004
61,59,1036,1036
61,60,836,836
61,61,921,921
61,62,1001,1001
61,63,961,961
61,64,1059,1059
61,65,997,997
61,66,1074,1074
61,67,964,964
61,68,1032,1032
61,69,849,849
61,70,921,921
61,71,997,997
61,72,1080,1080
61,73,881,881
61,74,959,959
61,75,1044,1044
61,76,873,873
61,77,942,942
61,78,1025,1025
61,79,808,808
61,80,880,880
61,81,950,950
61,82,1021,1021
61,83,828,828
61,84,903,903
61,85,982,982
61,86,1079,1079
61,87,801,801
61,88,872,872
61,89,930,930
61,90,995,995
61,91,1093,1093
61,92,926,926
61,93,1005,1005
61,94,911,911
61,95,982,982
61,96,1068,1068
61,97,1001,1001
61,98,1112,1112
61,99,965,965
61,100,1054,1054
62,1,988,988
62,2,1007,1007
62,3,441,441
62,4,441,441
62,5,523,523
62,6,553,553
62,7,577,577
62,8,600,600
62,9,632,632
62,10,688,688
62,11,776,776
62,12,844,844
62,13,908,908
62,14,970,970
62,15,1021,1021
62,16,676,676
62,17,722,722
62,18,792,792
62,19,858,858
62,20,921,921
62,21,997,997
62,22,1041,1041
62,23,815,815
62,24,887,887
62,25,945,945
62,26,992,992
62,27,1029,1029
62,28,749,749
62,29,821,821
62,30,875,875
62,31,936,936
62,32,980,980
62,33,1035,1035
62,34,808,808
62,35,867,867
62,36,918,918
62,37,959,959
62,38,1006,1006
62,39,719,719
62,40,776,776
62,41,831,831
62,42,903,903
62,43,942,942
62,44,984,984
62,45,1039,1039
62,46,767,767
62,47,829,829
62,48,877,877
62,49,922,922
62,50,956,956
62,51,1004,1004
62,52,816,816
62,53,858,858
62,54,895,895
62,55,931,931
62,56,978,978
62,57,1005,1005
62,58,783,783
62,59,825,825
62,60,871,871
62,61,907,907
62,62,950,950
62,63,994,994
62,64,1033,1033
62,65,718,718
62,66,788,788
62,67,823,823
62,68,858,858
62,69,899,899
62,70,941,941
62,71,978,978
62,72,1019,1019
62,73,740,740
62,74,788,788
62,75,823,823
62,76,861,861
62,77,899,899
62,78,937,937
62,79,971,971
62,80,1017,1017
62,81,853,853
62,82,873,873
62,83,900,900
62,84,957,957
62,85,1012,1012
62,86,896,896
62,87,932,932
62,88,983,983
62,89,1061,1061
62,90,837,837
62,91,873,873
62,92,929,929
62,93,973,973
62,94,1032,1032
62,95,935,935
62,96,995,995
62,97,1061,1061
62,98,811,811
62,99,856,856
62,100,906,906
63,1,963,963
63,2,981,981
63,3,997,997
63,4,1037,1037
63,5,371,371
63,6,370,370
63,7,376,376
63,8,389,389
63,9,398,398
63,10,416,416
63,11,430,430
63,12,444,444
63,13,454,454
63,14,474,474
63,15,505,505
63,16,539,539
63,17,561,561
63,18,580,580
63,19,631,631
63,20,697,697
63,21,762,762
63,22,825,825
63,23,895,895
63,24,961,961
63,25,1043,1043
63,26,796,796
63,27,858,858
63,28,904,904
63,29,983,983
63,30,1054,1054
63,31,851,851
63,32,902,902
63,33,966,966
63,34,1033,1033
63,35,855,855
63,36,914,914
63,37,976,976
63,38,1057,1057
63,39,896,896
63,40,971,971
63,41,1046,1046
63,42,960,960
63,43,1049,1049
63,44,985,985
63,45,1064,1064
63,46,908,908
63,47,981,981
63,48,1070,1070
63,49,871,871
63,50,934,934
63,51,1006,1006
63,52,760,760
63,53,814,814
63,54,877,877
63,55,949,949
63,56,1026,1026
63,57,897,897
63,58,965,965
63,59,1051,1051
63,60,897,897
63,61,982,982
63,62,1067,1067
63,63,862,862
63,64,923,923
63,65,1010,1010
63,66,843,843
63,67,910,910
63,68,992,992
63,69,1081,1081
63,70,842,842
63,71,905,905
63,72,982,982
63,73,1084,1084
63,74,888,888
63,75,976,976
63,76,1065,1065
63,77,940,940
63,78,1024,1024
63,79,908,908
63,80,979,979
63,81,1088,1088
63,82,906,906
63,83,989,989
63,84,1112,1112
63,85,951,951
63,86,1060,1060
63,87,979,979
63,88,1098,1098
63,89,1056,1056
63,90,1052,1052
63,91,1057,1057
63,92,1055,1055
63,93,1038,1038
63,94,1120,1120
63,95,1001,1001
63,96,1131,1131
63,97,1134,1134
63,98,1040,1040
63,99,1053,1053
63,100,1007,1007
64,1,1024,1024
64,2,818,818
64,3,868,868
64,4,931,931
64,5,1108,1108
64,6,685,685
64,7,706,706
64,8,742,742
64,9,786,786
64,10,860,860
64,11,938,938
64,12,1027,1027
64,13,753,753
64,14,811,811
64,15,899,899
64,16,988,988
64,17,1056,1056
64,18,827,827
64,19,905,905
64,20,991,991
64,21,1074,1074
64,22,847,847
64,23,919,919
64,24,1016,1016
64,25,742,742
64,26,814,814
64,27,897,897
64,28,966,966
64,29,1045,1045
64,30,836,836
64,31,919,919
64,32,994,994
64,33,1066,1066
64,34,817,817
64,35,904,904
64,36,979,979
64,37,1044,1044
64,38,841,841
64,39,906,906
64,40,980,980
64,41,1042,1042
64,42,858,858
64,43,918,918
64,44,983,983
64,45,1050,1050
64,46,835,835
64,47,901,901
64,48,959,959
64,49,1017,1017
64,50,800,800
64,51,861,861
64,52,923,923
64,53,985,985
64,54,1050,1050
64,55,825,825
64,56,883,883
64,57,951,951
64,58,1021,1021
64,59,789,789
64,60,854,854
64,61,910,910
64,62,950,950
64,63,1002,1002
64,64,961,961
64,65,1008,1008
64,66,811,811
64,67,877,877
64,68,933,933
64,69,992,992
64,70,1041,1041
64,71,826,826
64,72,883,883
64,73,937,937
64,74,990,990
64,75,1059,1059
64,76,917,917
64,77,968,968
64,78,1029,1029
64,79,785,785
64,80,837,837
64,81,889,889
64,82,947,947
64,83,1006,1006
64,84,703,703
64,85,762,762
64,86,805,805
64,87,860,860
64,88,919,919
64,89,975,975
64,90,1021,1021
64,91,902,902
64,92,962,962
64,93,1033,1033
64,94,892,892
64,95,943,943
64,96,1004,1004
64,97,850,850
64,98,896,896
64,99,961,961
64,100,1023,1023
65,1,585,585
65,2,615,615
65,3,640,640
65,4,701,701
65,5,824,824
65,6,875,875
65,7,922,922
65,8,985,985
65,9,1071,1071
65,10,655,655
65,11,709,709
65,12,753,753
65,13,806,806
65,14,865,865
65,15,926,926
65,16,998,998
65,17,1073,1073
65,18,728,728
65,19,782,782
65,20,844,844
65,21,913,913
65,22,976,976
65,23,1039,1039
65,24,768,768
65,25,830,830
65,26,891,891
65,27,972,972
65,28,1044,1044
65,29,802,802
65,30,879,879
65,31,961,961
65,32,1039,1039
65,33,794,794
65,34,862,862
65,35,942,942
65,36,1020,1020
65,37,815,815
65,38,876,876
65,39,968,968
65,40,1040,1040
65,41,837,837
65,42,909,909
65,43,985,985
65,44,1085,1085
65,45,833,833
65,46,927,927
65,47,1003,1003
65,48,820,820
65,49,888,888
65,50,952,952
65,51,1044,1044
65,52,839,839
65,53,911,911
65,54,978,978
65,55,1068,1068
65,56,829,829
65,57,902,902
65,58,953,953
65,59,1038,1038
65,60,833,833
65,61,890,890
65,62,951,951
65,63,1025,1025
65,64,810,810
65,65,879,879
65,66,945,945
65,67,1048,1048
65,68,851,851
65,69,916,916
65,70,999,999
65,71,1086,1086
65,72,891,891
65,73,974,974
65,74,1054,1054
65,75,796,796
65,76,856,856
65,77,921,921
65,78,990,990
65,79,1085,1085
65,80,739,739
65,81,807,807
65,82,863,863
65,83,943,943
65,84,1026,1026
65,85,756,756
65,86,820,820
65,87,878,878
65,88,946,946
65,89,1028,1028
65,90,926,926
65,91,999,999
65,92,1088,1088
65,93,904,904
65,94,986,986
65,95,1093,1093
65,96,812,812
65,97,893,893
65,98,965,965
65,99,1068,1068
65,100,1050,1050
66,1,973,973
66,2,974,974
66,3,967,967
66,4,988,988
66,5,1147,1147
66,6,559,559
66,7,584,584
66,8,615,615
66,9,638,638
66,10,658,658
66,11,681,681
66,12,688,688
66,13,680,680
66,14,686,686
66,15,700,700
66,16,731,731
66,17,782,782
66,18,836,836
66,19,900,900
66,20,943,943
66,21,1001,1001
66,22,817,817
66,23,888,888
66,24,934,934
66,25,978,978
66,26,1039,1039
66,27,809,809
66,28,871,871
66,29,896,896
66,30,941,941
66,31,994,994
66,32,1049,1049
66,33,753,753
66,34,806,806
66,35,851,851
66,36,888,888
66,37,941,941
66,38,1005,1005
66,39,788,788
66,40,835,835
66,41,874,874
66,42,918,918
66,43,970,970
66,44,1032,1032
66,45,801,801
66,46,833,833
66,47,871,871
66,48,906,906
66,49,966,966
66,50,1023,1023
66,51,778,778
66,52,813,813
66,53,852,852
66,54,891,891
66,55,948,948
66,56,1002,1002
66,57,708,708
66,58,746,746
66,59,785,785
66,60,806,806
66,61,847,847
66,62,904,904
66,63,967,967
66,64,1022,1022
66,65,805,805
66,66,837,837
66,67,892,892
66,68,924,924
66,69,968,968
66,70,1018,1018
66,71,817,817
66,72,849,849
66,73,894,894
66,74,931,931
66,75,983,983
66,76,1040,1040
66,77,807,807
66,78,849,849
66,79,883,883
66,80,932,932
66,81,994,994
66,82,1057,1057
66,83,793,793
66,84,840,840
66,85,874,874
66,86,920,920
66,87,972,972
66,88,1034,1034
66,89,781,781
66,90,817,817
66,91,852,852
66,92,892,892
66,93,941,941
66,94,1000,1000
66,95,1052,1052
66,96,899,899
66,97,966,966
66,98,1034,1034
66,99,973,973
66,100,1051,1051
67,1,1000,1000
67,2,1015,1015
67,3,299,299
67,4,306,306
67,5,371,371
67,6,424,424
