"SIM","YEAR","N","N_OBS"
49,69,1012,1012
49,70,773,773
49,71,802,802
49,72,843,843
49,73,878,878
49,74,911,911
49,75,967,967
49,76,1016,1016
49,77,636,636
49,78,688,688
49,79,732,732
49,80,768,768
49,81,799,799
49,82,839,839
49,83,885,885
49,84,923,923
49,85,960,960
49,86,1003,1003
49,87,589,589
49,88,639,639
49,89,693,693
49,90,724,724
49,91,752,752
49,92,787,787
49,93,840,840
49,94,879,879
49,95,907,907
49,96,949,949
49,97,991,991
49,98,1044,1044
49,99,810,810
49,100,846,846
50,1,1050,1050
50,2,NA,NA
50,3,NA,NA
50,4,NA,NA
50,5,NA,NA
50,6,NA,NA
50,7,NA,NA
50,8,NA,NA
50,9,NA,NA
50,10,NA,NA
50,11,NA,NA
50,12,NA,NA
50,13,NA,NA
50,14,NA,NA
50,15,NA,NA
50,16,NA,NA
50,17,NA,NA
50,18,NA,NA
50,19,NA,NA
50,20,NA,NA
50,21,NA,NA
50,22,NA,NA
50,23,NA,NA
50,24,NA,NA
50,25,NA,NA
50,26,NA,NA
50,27,NA,NA
50,28,NA,NA
50,29,NA,NA
50,30,NA,NA
50,31,NA,NA
50,32,NA,NA
50,33,NA,NA
50,34,NA,NA
50,35,NA,NA
50,36,NA,NA
50,37,NA,NA
50,38,NA,NA
50,39,NA,NA
50,40,NA,NA
50,41,NA,NA
50,42,NA,NA
50,43,NA,NA
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,980,980
51,2,996,996
51,3,1015,1015
51,4,606,606
51,5,722,722
51,6,739,739
51,7,768,768
51,8,814,814
51,9,856,856
51,10,911,911
51,11,971,971
51,12,1018,1018
51,13,753,753
51,14,773,773
51,15,820,820
51,16,870,870
51,17,923,923
51,18,993,993
51,19,1043,1043
51,20,721,721
51,21,753,753
51,22,783,783
51,23,837,837
51,24,876,876
51,25,944,944
51,26,1001,1001
51,27,669,669
51,28,710,710
51,29,750,750
51,30,793,793
51,31,838,838
51,32,899,899
51,33,950,950
51,34,1010,1010
51,35,710,710
51,36,738,738
51,37,771,771
51,38,811,811
51,39,870,870
51,40,928,928
51,41,984,984
51,42,1019,1019
51,43,761,761
51,44,788,788
51,45,846,846
51,46,894,894
51,47,945,945
51,48,989,989
51,49,1038,1038
51,50,655,655
51,51,685,685
51,52,713,713
51,53,738,738
51,54,770,770
51,55,831,831
51,56,885,885
51,57,922,922
51,58,957,957
51,59,996,996
51,60,1031,1031
51,61,772,772
51,62,819,819
51,63,874,874
51,64,921,921
51,65,956,956
51,66,989,989
51,67,1011,1011
51,68,800,800
51,69,857,857
51,70,894,894
51,71,918,918
51,72,958,958
51,73,987,987
51,74,1015,1015
51,75,765,765
51,76,833,833
51,77,870,870
51,78,890,890
51,79,929,929
51,80,961,961
51,81,986,986
51,82,1021,1021
51,83,697,697
51,84,748,748
51,85,796,796
51,86,827,827
51,87,861,861
51,88,885,885
51,89,926,926
51,90,949,949
51,91,978,978
51,92,1042,1042
51,93,760,760
51,94,785,785
51,95,812,812
51,96,838,838
51,97,871,871
51,98,899,899
51,99,912,912
51,100,942,942
52,1,1030,1030
52,2,790,790
52,3,781,781
52,4,798,798
52,5,913,913
52,6,960,960
52,7,1031,1031
52,8,766,766
52,9,800,800
52,10,840,840
52,11,901,901
52,12,962,962
52,13,1024,1024
52,14,606,606
52,15,650,650
52,16,685,685
52,17,710,710
52,18,745,745
52,19,764,764
52,20,778,778
52,21,822,822
52,22,873,873
52,23,949,949
52,24,1045,1045
52,25,868,868
52,26,953,953
52,27,1028,1028
52,28,653,653
52,29,663,663
52,30,689,689
52,31,718,718
52,32,733,733
52,33,772,772
52,34,816,816
52,35,871,871
52,36,955,955
52,37,1033,1033
52,38,933,933
52,39,1012,1012
52,40,677,677
52,41,702,702
52,42,734,734
52,43,779,779
52,44,830,830
52,45,909,909
52,46,990,990
52,47,1057,1057
52,48,703,703
52,49,735,735
52,50,771,771
52,51,832,832
52,52,904,904
52,53,993,993
52,54,1081,1081
52,55,865,865
52,56,937,937
52,57,994,994
52,58,1107,1107
52,59,905,905
52,60,969,969
52,61,1053,1053
52,62,806,806
52,63,882,882
52,64,947,947
52,65,1021,1021
52,66,783,783
52,67,835,835
52,68,886,886
52,69,960,960
52,70,1070,1070
52,71,772,772
52,72,827,827
52,73,895,895
52,74,966,966
52,75,1066,1066
52,76,822,822
52,77,881,881
52,78,952,952
52,79,1048,1048
52,80,996,996
52,81,1101,1101
52,82,840,840
52,83,903,903
52,84,998,998
52,85,1106,1106
52,86,950,950
52,87,1036,1036
52,88,921,921
52,89,1030,1030
52,90,815,815
52,91,876,876
52,92,962,962
52,93,1069,1069
52,94,801,801
52,95,869,869
52,96,948,948
52,97,1057,1057
52,98,952,952
52,99,1054,1054
52,100,876,876
53,1,1014,1014
53,2,807,807
53,3,856,856
53,4,918,918
53,5,1100,1100
53,6,854,854
53,7,933,933
53,8,1016,1016
53,9,785,785
53,10,864,864
53,11,947,947
53,12,1028,1028
53,13,700,700
53,14,773,773
53,15,844,844
53,16,934,934
53,17,1019,1019
53,18,745,745
53,19,814,814
53,20,885,885
53,21,976,976
53,22,1071,1071
53,23,909,909
53,24,986,986
53,25,1093,1093
53,26,878,878
53,27,951,951
53,28,1041,1041
53,29,846,846
53,30,923,923
53,31,1011,1011
53,32,845,845
53,33,930,930
53,34,1017,1017
53,35,820,820
53,36,902,902
53,37,983,983
53,38,1075,1075
53,39,883,883
53,40,970,970
53,41,1065,1065
53,42,866,866
53,43,930,930
53,44,1040,1040
53,45,881,881
53,46,958,958
53,47,1060,1060
53,48,795,795
53,49,860,860
53,50,942,942
53,51,1020,1020
53,52,828,828
53,53,907,907
53,54,1013,1013
53,55,899,899
53,56,989,989
53,57,1071,1071
53,58,930,930
53,59,1024,1024
53,60,852,852
53,61,932,932
53,62,1024,1024
53,63,811,811
53,64,895,895
53,65,986,986
53,66,1059,1059
53,67,883,883
53,68,973,973
53,69,1050,1050
53,70,781,781
53,71,846,846
53,72,927,927
53,73,1007,1007
53,74,751,751
53,75,809,809
53,76,898,898
53,77,978,978
53,78,1030,1030
53,79,776,776
53,80,843,843
53,81,918,918
53,82,989,989
53,83,1038,1038
53,84,855,855
53,85,928,928
53,86,982,982
53,87,1037,1037
53,88,803,803
53,89,881,881
53,90,940,940
53,91,994,994
53,92,1041,1041
53,93,821,821
53,94,886,886
53,95,940,940
53,96,988,988
53,97,1026,1026
53,98,831,831
53,99,902,902
53,100,940,940
54,1,993,993
54,2,992,992
54,3,1003,1003
54,4,550,550
54,5,647,647
54,6,702,702
54,7,767,767
54,8,839,839
54,9,903,903
54,10,958,958
54,11,1024,1024
54,12,750,750
54,13,816,816
54,14,886,886
54,15,935,935
54,16,978,978
54,17,1036,1036
54,18,757,757
54,19,826,826
54,20,861,861
54,21,903,903
54,22,948,948
54,23,994,994
54,24,1075,1075
54,25,845,845
54,26,888,888
54,27,931,931
54,28,984,984
54,29,1070,1070
54,30,797,797
54,31,837,837
54,32,880,880
54,33,926,926
54,34,998,998
54,35,1086,1086
54,36,853,853
54,37,896,896
54,38,957,957
54,39,1042,1042
54,40,835,835
54,41,867,867
54,42,922,922
54,43,1007,1007
54,44,843,843
54,45,884,884
54,46,942,942
54,47,1032,1032
54,48,898,898
54,49,968,968
54,50,1028,1028
54,51,899,899
54,52,980,980
54,53,1057,1057
54,54,791,791
54,55,829,829
54,56,875,875
54,57,953,953
54,58,1016,1016
54,59,741,741
54,60,777,777
54,61,813,813
54,62,862,862
54,63,938,938
54,64,1002,1002
54,65,693,693
54,66,717,717
54,67,754,754
54,68,790,790
54,69,830,830
54,70,901,901
54,71,963,963
54,72,1034,1034
54,73,793,793
54,74,858,858
54,75,934,934
54,76,996,996
54,77,1061,1061
54,78,791,791
54,79,867,867
54,80,912,912
54,81,966,966
54,82,1027,1027
54,83,625,625
54,84,665,665
54,85,690,690
54,86,715,715
54,87,749,749
54,88,806,806
54,89,894,894
54,90,965,965
54,91,1019,1019
54,92,748,748
54,93,826,826
54,94,866,866
54,95,914,914
54,96,975,975
54,97,1044,1044
54,98,747,747
54,99,810,810
54,100,856,856
55,1,1037,1037
55,2,789,789
55,3,817,817
55,4,876,876
55,5,1038,1038
55,6,719,719
55,7,760,760
55,8,804,804
55,9,874,874
55,10,945,945
55,11,1034,1034
55,12,666,666
55,13,701,701
55,14,762,762
55,15,819,819
55,16,897,897
55,17,967,967
55,18,1050,1050
55,19,867,867
55,20,962,962
55,21,1061,1061
55,22,793,793
55,23,874,874
55,24,964,964
55,25,1056,1056
55,26,796,796
55,27,874,874
55,28,959,959
55,29,1044,1044
55,30,762,762
55,31,838,838
55,32,926,926
55,33,1008,1008
55,34,738,738
55,35,808,808
55,36,888,888
55,37,973,973
55,38,1084,1084
55,39,833,833
55,40,918,918
55,41,1020,1020
55,42,882,882
55,43,968,968
55,44,1071,1071
55,45,869,869
55,46,944,944
55,47,1056,1056
55,48,841,841
55,49,922,922
55,50,1024,1024
55,51,816,816
55,52,897,897
55,53,981,981
55,54,1100,1100
55,55,833,833
55,56,915,915
55,57,1020,1020
55,58,847,847
55,59,935,935
55,60,1035,1035
55,61,807,807
55,62,887,887
55,63,976,976
55,64,1080,1080
55,65,855,855
55,66,944,944
55,67,1037,1037
55,68,884,884
55,69,973,973
55,70,1078,1078
55,71,982,982
55,72,1084,1084
55,73,902,902
55,74,991,991
55,75,1076,1076
55,76,889,889
55,77,972,972
55,78,1053,1053
55,79,853,853
55,80,935,935
55,81,1024,1024
55,82,868,868
55,83,950,950
55,84,1033,1033
55,85,875,875
55,86,964,964
55,87,1061,1061
55,88,997,997
55,89,1075,1075
55,90,962,962
55,91,1059,1059
55,92,861,861
55,93,945,945
55,94,1041,1041
55,95,909,909
55,96,991,991
55,97,1069,1069
55,98,903,903
55,99,971,971
55,100,1041,1041
56,1,1018,1018
56,2,821,821
56,3,869,869
56,4,915,915
56,5,1096,1096
56,6,835,835
56,7,889,889
56,8,966,966
56,9,1052,1052
56,10,790,790
56,11,870,870
56,12,935,935
56,13,1020,1020
56,14,698,698
56,15,779,779
56,16,856,856
56,17,938,938
56,18,1013,1013
56,19,741,741
56,20,800,800
56,21,864,864
56,22,944,944
56,23,1025,1025
56,24,798,798
56,25,861,861
56,26,942,942
56,27,1042,1042
56,28,632,632
56,29,689,689
56,30,732,732
56,31,807,807
56,32,900,900
56,33,973,973
56,34,1075,1075
56,35,800,800
56,36,889,889
56,37,987,987
56,38,1099,1099
56,39,920,920
56,40,1022,1022
56,41,772,772
56,42,854,854
56,43,946,946
56,44,1066,1066
56,45,788,788
56,46,876,876
56,47,989,989
56,48,1122,1122
56,49,752,752
56,50,840,840
56,51,911,911
56,52,1020,1020
56,53,735,735
56,54,828,828
56,55,909,909
56,56,1030,1030
56,57,854,854
56,58,958,958
56,59,1070,1070
56,60,799,799
56,61,882,882
56,62,979,979
56,63,1091,1091
56,64,748,748
56,65,820,820
56,66,921,921
56,67,1028,1028
56,68,717,717
56,69,794,794
56,70,897,897
56,71,1000,1000
56,72,1106,1106
56,73,816,816
56,74,912,912
56,75,1026,1026
56,76,811,811
56,77,896,896
56,78,1011,1011
56,79,705,705
56,80,786,786
56,81,873,873
56,82,987,987
56,83,1079,1079
56,84,816,816
56,85,914,914
56,86,1012,1012
56,87,863,863
56,88,976,976
56,89,1067,1067
56,90,906,906
56,91,999,999
56,92,1094,1094
56,93,970,970
56,94,1045,1045
56,95,828,828
56,96,937,937
56,97,1025,1025
56,98,751,751
56,99,843,843
56,100,934,934
57,1,926,926
57,2,933,933
57,3,941,941
57,4,962,962
57,5,1094,1094
57,6,884,884
57,7,933,933
57,8,949,949
57,9,991,991
57,10,1031,1031
57,11,640,640
57,12,660,660
57,13,685,685
57,14,715,715
57,15,756,756
57,16,799,799
57,17,851,851
57,18,914,914
57,19,962,962
57,20,1006,1006
57,21,626,626
57,22,644,644
57,23,684,684
57,24,717,717
57,25,765,765
57,26,816,816
57,27,865,865
57,28,899,899
57,29,942,942
57,30,977,977
57,31,1014,1014
57,32,737,737
57,33,790,790
57,34,849,849
57,35,880,880
57,36,924,924
57,37,951,951
57,38,997,997
57,39,1050,1050
57,40,824,824
57,41,867,867
57,42,910,910
57,43,942,942
57,44,988,988
57,45,1045,1045
57,46,795,795
57,47,829,829
57,48,873,873
57,49,908,908
57,50,951,951
57,51,1002,1002
57,52,802,802
57,53,855,855
57,54,905,905
57,55,960,960
57,56,1028,1028
57,57,764,764
57,58,801,801
57,59,842,842
57,60,879,879
57,61,929,929
57,62,985,985
57,63,1053,1053
57,64,765,765
57,65,808,808
57,66,845,845
57,67,886,886
57,68,935,935
57,69,1011,1011
57,70,740,740
57,71,774,774
57,72,807,807
57,73,842,842
57,74,884,884
57,75,939,939
57,76,1004,1004
57,77,859,859
57,78,917,917
57,79,986,986
57,80,1040,1040
57,81,855,855
57,82,907,907
57,83,960,960
57,84,1025,1025
57,85,796,796
57,86,850,850
57,87,906,906
57,88,969,969
57,89,1031,1031
57,90,938,938
57,91,993,993
57,92,1045,1045
57,93,841,841
57,94,895,895
57,95,964,964
57,96,1020,1020
57,97,831,831
57,98,884,884
57,99,938,938
57,100,992,992
58,1,631,631
58,2,646,646
58,3,667,667
58,4,688,688
58,5,823,823
58,6,880,880
58,7,941,941
58,8,1034,1034
58,9,752,752
58,10,823,823
58,11,907,907
58,12,1000,1000
58,13,1082,1082
58,14,619,619
58,15,658,658
58,16,717,717
58,17,758,758
58,18,819,819
58,19,902,902
58,20,991,991
58,21,1073,1073
58,22,833,833
58,23,925,925
58,24,996,996
58,25,1060,1060
58,26,746,746
58,27,810,810
58,28,896,896
58,29,971,971
58,30,1029,1029
58,31,648,648
58,32,706,706
58,33,761,761
58,34,840,840
58,35,922,922
58,36,992,992
58,37,1040,1040
58,38,754,754
58,39,837,837
58,40,911,911
58,41,961,961
58,42,1010,1010
58,43,701,701
58,44,767,767
58,45,840,840
58,46,906,906
58,47,976,976
58,48,1029,1029
58,49,787,787
58,50,866,866
58,51,917,917
58,52,950,950
58,53,1010,1010
58,54,742,742
58,55,813,813
58,56,866,866
58,57,918,918
58,58,964,964
58,59,1015,1015
58,60,776,776
58,61,819,819
58,62,872,872
58,63,917,917
58,64,965,965
58,65,1010,1010
58,66,873,873
58,67,915,915
58,68,958,958
58,69,1009,1009
58,70,765,765
58,71,829,829
58,72,870,870
58,73,917,917
58,74,952,952
58,75,1001,1001
58,76,685,685
58,77,756,756
58,78,809,809
58,79,847,847
58,80,893,893
58,81,938,938
58,82,986,986
58,83,1030,1030
58,84,810,810
58,85,852,852
58,86,878,878
58,87,921,921
58,88,965,965
58,89,1029,1029
58,90,730,730
58,91,773,773
58,92,794,794
58,93,830,830
58,94,876,876
58,95,907,907
58,96,958,958
58,97,1026,1026
58,98,858,858
58,99,897,897
58,100,933,933
59,1,956,956
59,2,937,937
59,3,943,943
59,4,969,969
59,5,1122,1122
59,6,804,804
59,7,846,846
59,8,882,882
59,9,908,908
59,10,972,972
59,11,1030,1030
59,12,722,722
59,13,786,786
59,14,835,835
59,15,863,863
59,16,911,911
59,17,963,963
59,18,1023,1023
59,19,658,658
59,20,685,685
59,21,728,728
59,22,792,792
59,23,830,830
59,24,876,876
59,25,923,923
59,26,968,968
59,27,1008,1008
59,28,623,623
59,29,652,652
59,30,692,692
59,31,753,753
59,32,796,796
59,33,836,836
59,34,880,880
59,35,919,919
59,36,965,965
59,37,983,983
59,38,999,999
59,39,1031,1031
59,40,657,657
59,41,715,715
59,42,749,749
59,43,774,774
59,44,816,816
59,45,859,859
59,46,917,917
59,47,944,944
59,48,959,959
59,49,985,985
59,50,1030,1030
59,51,730,730
59,52,771,771
59,53,800,800
59,54,849,849
59,55,891,891
59,56,903,903
59,57,907,907
59,58,921,921
59,59,959,959
59,60,986,986
59,61,1012,1012
59,62,753,753
59,63,788,788
59,64,841,841
59,65,867,867
59,66,872,872
59,67,878,878
59,68,911,911
59,69,955,955
59,70,972,972
59,71,1014,1014
59,72,658,658
59,73,684,684
59,74,720,720
59,75,760,760
59,76,799,799
59,77,838,838
59,78,855,855
59,79,877,877
59,80,913,913
59,81,948,948
59,82,993,993
59,83,1052,1052
59,84,863,863
59,85,896,896
59,86,924,924
59,87,975,975
59,88,1033,1033
59,89,821,821
59,90,857,857
59,91,881,881
59,92,917,917
59,93,962,962
59,94,1016,1016
59,95,612,612
59,96,643,643
59,97,678,678
59,98,728,728
59,99,753,753
59,100,755,755
60,1,1019,1019
60,2,775,775
60,3,810,810
60,4,864,864
60,5,1020,1020
60,6,770,770
60,7,810,810
60,8,868,868
60,9,927,927
60,10,1017,1017
60,11,615,615
60,12,647,647
60,13,694,694
60,14,761,761
60,15,818,818
60,16,887,887
60,17,961,961
60,18,1056,1056
60,19,1021,1021
60,20,686,686
60,21,757,757
60,22,816,816
60,23,878,878
60,24,957,957
60,25,1039,1039
60,26,777,777
60,27,847,847
60,28,913,913
60,29,983,983
60,30,1076,1076
60,31,907,907
60,32,995,995
60,33,1081,1081
60,34,705,705
60,35,772,772
60,36,838,838
60,37,914,914
60,38,1000,1000
60,39,1089,1089
60,40,841,841
60,41,906,906
60,42,989,989
60,43,1073,1073
60,44,869,869
60,45,933,933
60,46,1029,1029
60,47,868,868
60,48,939,939
60,49,1020,1020
60,50,868,868
60,51,949,949
60,52,1037,1037
60,53,780,780
60,54,838,838
60,55,912,912
60,56,1004,1004
60,57,766,766
60,58,829,829
60,59,896,896
60,60,981,981
60,61,1067,1067
60,62,950,950
60,63,1034,1034
60,64,920,920
60,65,996,996
60,66,1093,1093
60,67,1124,1124
60,68,904,904
60,69,993,993
60,70,1084,1084
60,71,879,879
60,72,965,965
60,73,1057,1057
60,74,838,838
60,75,922,922
60,76,1011,1011
60,77,755,755
60,78,817,817
60,79,892,892
60,80,971,971
60,81,1052,1052
60,82,887,887
60,83,973,973
60,84,1065,1065
60,85,941,941
60,86,1023,1023
60,87,892,892
60,88,981,981
60,89,1085,1085
60,90,830,830
60,91,901,901
60,92,990,990
60,93,1070,1070
60,94,845,845
60,95,925,925
60,96,1016,1016
60,97,817,817
60,98,909,909
60,99,996,996
60,100,1096,1096
61,1,939,939
61,2,934,934
61,3,960,960
61,4,953,953
61,5,1098,1098
61,6,773,773
61,7,800,800
61,8,828,828
61,9,856,856
61,10,898,898
61,11,948,948
61,12,994,994
61,13,1024,1024
61,14,717,717
61,15,767,767
61,16,794,794
61,17,820,820
61,18,860,860
61,19,909,909
61,20,953,953
61,21,986,986
61,22,1035,1035
61,23,723,723
61,24,766,766
61,25,788,788
61,26,816,816
61,27,854,854
61,28,896,896
61,29,937,937
61,30,977,977
61,31,1004,1004
61,32,857,857
61,33,890,890
61,34,934,934
61,35,970,970
61,36,992,992
61,37,1018,1018
61,38,766,766
61,39,813,813
61,40,847,847
61,41,883,883
61,42,911,911
61,43,949,949
61,44,974,974
61,45,1006,1006
61,46,732,732
61,47,768,768
61,48,807,807
61,49,849,849
61,50,885,885
61,51,918,918
61,52,938,938
61,53,963,963
61,54,998,998
61,55,1068,1068
61,56,737,737
61,57,783,783
61,58,825,825
61,59,848,848
61,60,874,874
61,61,888,888
61,62,909,909
61,63,938,938
61,64,989,989
61,65,1046,1046
61,66,610,610
61,67,629,629
61,68,643,643
61,69,673,673
61,70,725,725
61,71,760,760
61,72,789,789
61,73,812,812
61,74,834,834
61,75,851,851
61,76,869,869
61,77,899,899
61,78,949,949
61,79,1003,1003
61,80,725,725
61,81,756,756
61,82,767,767
61,83,784,784
61,84,804,804
61,85,819,819
61,86,840,840
61,87,864,864
61,88,916,916
61,89,963,963
61,90,1034,1034
61,91,894,894
61,92,961,961
61,93,1043,1043
61,94,813,813
61,95,845,845
61,96,894,894
61,97,951,951
61,98,1036,1036
61,99,824,824
61,100,861,861
62,1,1001,1001
62,2,818,818
62,3,851,851
62,4,909,909
62,5,1078,1078
62,6,715,715
62,7,760,760
62,8,812,812
62,9,894,894
62,10,974,974
62,11,1042,1042
62,12,613,613
62,13,691,691
62,14,747,747
62,15,794,794
62,16,865,865
62,17,954,954
62,18,1036,1036
62,19,688,688
62,20,744,744
62,21,802,802
62,22,870,870
62,23,934,934
62,24,1009,1009
62,25,751,751
62,26,804,804
62,27,884,884
62,28,952,952
62,29,1017,1017
62,30,691,691
62,31,764,764
62,32,819,819
62,33,884,884
62,34,940,940
62,35,1003,1003
62,36,577,577
62,37,619,619
62,38,664,664
62,39,716,716
62,40,788,788
62,41,856,856
62,42,924,924
62,43,986,986
62,44,1066,1066
62,45,702,702
62,46,746,746
62,47,807,807
62,48,868,868
62,49,928,928
62,50,1007,1007
62,51,633,633
62,52,686,686
62,53,748,748
62,54,821,821
62,55,880,880
62,56,939,939
62,57,1019,1019
62,58,706,706
62,59,756,756
62,60,818,818
62,61,873,873
62,62,935,935
62,63,1006,1006
62,64,786,786
62,65,836,836
62,66,891,891
62,67,973,973
62,68,1051,1051
62,69,707,707
62,70,750,750
62,71,793,793
62,72,838,838
62,73,906,906
62,74,961,961
62,75,1036,1036
62,76,664,664
62,77,722,722
62,78,768,768
62,79,806,806
62,80,859,859
62,81,930,930
62,82,1002,1002
62,83,657,657
62,84,694,694
62,85,744,744
62,86,783,783
62,87,842,842
62,88,911,911
62,89,981,981
62,90,1047,1047
62,91,806,806
62,92,886,886
62,93,977,977
62,94,1049,1049
62,95,869,869
62,96,959,959
62,97,1032,1032
62,98,932,932
62,99,991,991
62,100,1068,1068
63,1,950,950
63,2,NA,NA
63,3,NA,NA
63,4,NA,NA
63,5,NA,NA
63,6,NA,NA
63,7,NA,NA
63,8,NA,NA
63,9,NA,NA
63,10,NA,NA
63,11,NA,NA
63,12,NA,NA
63,13,NA,NA
63,14,NA,NA
63,15,NA,NA
63,16,NA,NA
63,17,NA,NA
63,18,NA,NA
63,19,NA,NA
63,20,NA,NA
63,21,NA,NA
63,22,NA,NA
63,23,NA,NA
63,24,NA,NA
63,25,NA,NA
63,26,NA,NA
63,27,NA,NA
63,28,NA,NA
63,29,NA,NA
63,30,NA,NA
63,31,NA,NA
63,32,NA,NA
63,33,NA,NA
63,34,NA,NA
63,35,NA,NA
63,36,NA,NA
63,37,NA,NA
63,38,NA,NA
63,39,NA,NA
63,40,NA,NA
63,41,NA,NA
63,42,NA,NA
63,43,NA,NA
63,44,NA,NA
63,45,NA,NA
63,46,NA,NA
63,47,NA,NA
63,48,NA,NA
63,49,NA,NA
63,50,NA,NA
63,51,NA,NA
63,52,NA,NA
63,53,NA,NA
63,54,NA,NA
63,55,NA,NA
63,56,NA,NA
63,57,NA,NA
63,58,NA,NA
63,59,NA,NA
63,60,NA,NA
63,61,NA,NA
63,62,NA,NA
63,63,NA,NA
63,64,NA,NA
63,65,NA,NA
63,66,NA,NA
63,67,NA,NA
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,995,995
64,2,1008,1008
64,3,774,774
64,4,812,812
64,5,956,956
64,6,998,998
64,7,1055,1055
64,8,757,757
64,9,829,829
64,10,867,867
64,11,945,945
64,12,1001,1001
64,13,776,776
64,14,845,845
64,15,901,901
64,16,963,963
64,17,1036,1036
64,18,760,760
64,19,817,817
64,20,864,864
64,21,917,917
64,22,980,980
64,23,1069,1069
64,24,830,830
64,25,867,867
64,26,919,919
64,27,1000,1000
64,28,1081,1081
64,29,814,814
64,30,853,853
64,31,907,907
64,32,980,980
64,33,1049,1049
64,34,830,830
64,35,880,880
64,36,945,945
64,37,1007,1007
64,38,776,776
64,39,818,818
64,40,876,876
64,41,948,948
64,42,1019,1019
64,43,739,739
64,44,778,778
64,45,818,818
64,46,877,877
64,47,947,947
64,48,1027,1027
64,49,694,694
64,50,730,730
64,51,777,777
64,52,834,834
64,53,891,891
64,54,958,958
64,55,1020,1020
64,56,741,741
64,57,780,780
64,58,837,837
64,59,905,905
64,60,976,976
64,61,1033,1033
64,62,837,837
64,63,898,898
64,64,947,947
64,65,1010,1010
64,66,787,787
64,67,853,853
64,68,922,922
64,69,983,983
64,70,1060,1060
64,71,862,862
64,72,919,919
64,73,978,978
64,74,1072,1072
64,75,918,918
64,76,994,994
64,77,1071,1071
64,78,882,882
64,79,959,959
64,80,1050,1050
64,81,967,967
64,82,1062,1062
64,83,961,961
64,84,1055,1055
64,85,1047,1047
64,86,1017,1017
64,87,1095,1095
64,88,948,948
64,89,1026,1026
64,90,905,905
64,91,986,986
64,92,1087,1087
64,93,1013,1013
64,94,1093,1093
64,95,964,964
64,96,1060,1060
64,97,980,980
64,98,1070,1070
64,99,949,949
64,100,1049,1049
65,1,652,652
65,2,667,667
65,3,724,724
65,4,794,794
65,5,977,977
65,6,1078,1078
65,7,828,828
65,8,937,937
65,9,1050,1050
65,10,746,746
65,11,849,849
65,12,980,980
65,13,1089,1089
65,14,860,860
65,15,968,968
65,16,1068,1068
65,17,697,697
65,18,771,771
65,19,872,872
65,20,996,996
65,21,1083,1083
65,22,745,745
65,23,858,858
65,24,972,972
65,25,1064,1064
65,26,867,867
65,27,965,965
65,28,1061,1061
65,29,758,758
65,30,845,845
65,31,940,940
65,32,1036,1036
65,33,772,772
65,34,884,884
65,35,984,984
65,36,1053,1053
65,37,860,860
65,38,962,962
65,39,1046,1046
65,40,775,775
65,41,861,861
65,42,954,954
65,43,1033,1033
65,44,876,876
65,45,959,959
65,46,1041,1041
65,47,873,873
65,48,938,938
65,49,1009,1009
65,50,919,919
65,51,978,978
65,52,1023,1023
65,53,855,855
65,54,911,911
65,55,982,982
65,56,1029,1029
65,57,790,790
65,58,867,867
65,59,929,929
65,60,994,994
65,61,1052,1052
65,62,713,713
65,63,798,798
65,64,867,867
65,65,947,947
65,66,993,993
65,67,1063,1063
65,68,878,878
65,69,940,940
65,70,989,989
65,71,1063,1063
65,72,836,836
65,73,904,904
65,74,950,950
65,75,1002,1002
65,76,720,720
65,77,796,796
65,78,848,848
65,79,929,929
65,80,991,991
65,81,1050,1050
65,82,767,767
65,83,821,821
65,84,891,891
65,85,943,943
65,86,1006,1006
65,87,693,693
65,88,759,759
65,89,818,818
65,90,863,863
65,91,913,913
65,92,979,979
