"SIM","YEAR","N","N_OBS"
67,42,566,566
67,43,599,599
67,44,631,631
67,45,682,682
67,46,752,752
67,47,813,813
67,48,867,867
67,49,905,905
67,50,942,942
67,51,996,996
67,52,1064,1064
67,53,1087,1087
67,54,547,547
67,55,573,573
67,56,635,635
67,57,719,719
67,58,774,774
67,59,814,814
67,60,843,843
67,61,875,875
67,62,908,908
67,63,960,960
67,64,1037,1037
67,65,1001,1001
67,66,1090,1090
67,67,1070,1070
67,68,831,831
67,69,863,863
67,70,913,913
67,71,985,985
67,72,1068,1068
67,73,538,538
67,74,590,590
67,75,665,665
67,76,720,720
67,77,757,757
67,78,793,793
67,79,814,814
67,80,846,846
67,81,893,893
67,82,971,971
67,83,1055,1055
67,84,1044,1044
67,85,865,865
67,86,943,943
67,87,1020,1020
67,88,995,995
67,89,1048,1048
67,90,712,712
67,91,748,748
67,92,757,757
67,93,777,777
67,94,815,815
67,95,877,877
67,96,961,961
67,97,1030,1030
67,98,481,481
67,99,539,539
67,100,577,577
68,1,916,916
68,2,911,911
68,3,909,909
68,4,920,920
68,5,1060,1060
68,6,340,340
68,7,364,364
68,8,399,399
68,9,428,428
68,10,468,468
68,11,530,530
68,12,594,594
68,13,662,662
68,14,711,711
68,15,778,778
68,16,833,833
68,17,891,891
68,18,946,946
68,19,988,988
68,20,1046,1046
68,21,446,446
68,22,488,488
68,23,546,546
68,24,609,609
68,25,661,661
68,26,711,711
68,27,769,769
68,28,814,814
68,29,866,866
68,30,914,914
68,31,963,963
68,32,1021,1021
68,33,440,440
68,34,481,481
68,35,536,536
68,36,599,599
68,37,641,641
68,38,697,697
68,39,743,743
68,40,788,788
68,41,827,827
68,42,872,872
68,43,924,924
68,44,987,987
68,45,1089,1089
68,46,378,378
68,47,430,430
68,48,493,493
68,49,552,552
68,50,591,591
68,51,640,640
68,52,684,684
68,53,724,724
68,54,756,756
68,55,788,788
68,56,834,834
68,57,884,884
68,58,945,945
68,59,1038,1038
68,60,911,911
68,61,996,996
68,62,1107,1107
68,63,1141,1141
68,64,539,539
68,65,585,585
68,66,628,628
68,67,650,650
68,68,685,685
68,69,715,715
68,70,755,755
68,71,799,799
68,72,837,837
68,73,901,901
68,74,980,980
68,75,1090,1090
68,76,670,670
68,77,708,708
68,78,761,761
68,79,803,803
68,80,868,868
68,81,943,943
68,82,1029,1029
68,83,350,350
68,84,402,402
68,85,431,431
68,86,457,457
68,87,479,479
68,88,518,518
68,89,550,550
68,90,573,573
68,91,600,600
68,92,627,627
68,93,662,662
68,94,709,709
68,95,754,754
68,96,819,819
68,97,888,888
68,98,970,970
68,99,1063,1063
68,100,1075,1075
69,1,971,971
69,2,976,976
69,3,1005,1005
69,4,955,955
69,5,1117,1117
69,6,1023,1023
69,7,888,888
69,8,934,934
69,9,996,996
69,10,1032,1032
69,11,1029,1029
69,12,688,688
69,13,717,717
69,14,727,727
69,15,749,749
69,16,801,801
69,17,858,858
69,18,938,938
69,19,982,982
69,20,1006,1006
69,21,519,519
69,22,547,547
69,23,590,590
69,24,622,622
69,25,660,660
69,26,671,671
69,27,705,705
69,28,755,755
69,29,817,817
69,30,872,872
69,31,923,923
69,32,963,963
69,33,1002,1002
69,34,634,634
69,35,635,635
69,36,645,645
69,37,681,681
69,38,721,721
69,39,784,784
69,40,842,842
69,41,887,887
69,42,933,933
69,43,968,968
69,44,1021,1021
69,45,976,976
69,46,1035,1035
69,47,353,353
69,48,374,374
69,49,393,393
69,50,417,417
69,51,461,461
69,52,490,490
69,53,523,523
69,54,548,548
69,55,569,569
69,56,585,585
69,57,610,610
69,58,653,653
69,59,701,701
69,60,759,759
69,61,805,805
69,62,833,833
69,63,864,864
69,64,894,894
69,65,935,935
69,66,976,976
69,67,1050,1050
69,68,583,583
69,69,639,639
69,70,693,693
69,71,725,725
69,72,757,757
69,73,785,785
69,74,817,817
69,75,834,834
69,76,854,854
69,77,906,906
69,78,965,965
69,79,1060,1060
69,80,507,507
69,81,539,539
69,82,579,579
69,83,642,642
69,84,672,672
69,85,690,690
69,86,711,711
69,87,745,745
69,88,763,763
69,89,772,772
69,90,814,814
69,91,856,856
69,92,918,918
69,93,1003,1003
69,94,505,505
69,95,560,560
69,96,604,604
69,97,630,630
69,98,640,640
69,99,658,658
69,100,694,694
70,1,986,986
70,2,998,998
70,3,1043,1043
70,4,320,320
70,5,354,354
70,6,363,363
70,7,374,374
70,8,394,394
70,9,398,398
70,10,407,407
70,11,432,432
70,12,478,478
70,13,504,504
70,14,527,527
70,15,531,531
70,16,545,545
70,17,549,549
70,18,546,546
70,19,551,551
70,20,558,558
70,21,573,573
70,22,590,590
70,23,619,619
70,24,659,659
70,25,690,690
70,26,742,742
70,27,807,807
70,28,866,866
70,29,916,916
70,30,998,998
70,31,1100,1100
70,32,702,702
70,33,767,767
70,34,823,823
70,35,883,883
70,36,954,954
70,37,1038,1038
70,38,925,925
70,39,1021,1021
70,40,514,514
70,41,553,553
70,42,580,580
70,43,616,616
70,44,668,668
70,45,731,731
70,46,776,776
70,47,837,837
70,48,909,909
70,49,994,994
70,50,1073,1073
70,51,773,773
70,52,815,815
70,53,875,875
70,54,961,961
70,55,1042,1042
70,56,668,668
70,57,722,722
70,58,766,766
70,59,817,817
70,60,879,879
70,61,959,959
70,62,1038,1038
70,63,528,528
70,64,568,568
70,65,628,628
70,66,674,674
70,67,711,711
70,68,755,755
70,69,809,809
70,70,888,888
70,71,963,963
70,72,1033,1033
70,73,549,549
70,74,611,611
70,75,661,661
70,76,686,686
70,77,728,728
70,78,777,777
70,79,851,851
70,80,935,935
70,81,1002,1002
70,82,862,862
70,83,944,944
70,84,1000,1000
70,85,1064,1064
70,86,1091,1091
70,87,722,722
70,88,798,798
70,89,888,888
70,90,959,959
70,91,1044,1044
70,92,921,921
70,93,984,984
70,94,1055,1055
70,95,1091,1091
70,96,976,976
70,97,1050,1050
70,98,1076,1076
70,99,805,805
70,100,884,884
71,1,1057,1057
71,2,869,869
71,3,910,910
71,4,971,971
71,5,1161,1161
71,6,655,655
71,7,697,697
71,8,748,748
71,9,814,814
71,10,889,889
71,11,964,964
71,12,1049,1049
71,13,320,320
71,14,346,346
71,15,360,360
71,16,375,375
71,17,389,389
71,18,396,396
71,19,411,411
71,20,438,438
71,21,468,468
71,22,516,516
71,23,559,559
71,24,598,598
71,25,636,636
71,26,695,695
71,27,749,749
71,28,802,802
71,29,862,862
71,30,943,943
71,31,1053,1053
71,32,359,359
71,33,390,390
71,34,432,432
71,35,484,484
71,36,537,537
71,37,564,564
71,38,598,598
71,39,657,657
71,40,712,712
71,41,772,772
71,42,833,833
71,43,916,916
71,44,1026,1026
71,45,367,367
71,46,414,414
71,47,460,460
71,48,500,500
71,49,534,534
71,50,571,571
71,51,630,630
71,52,676,676
71,53,727,727
71,54,785,785
71,55,870,870
71,56,973,973
71,57,1052,1052
71,58,365,365
71,59,413,413
71,60,430,430
71,61,447,447
71,62,474,474
71,63,505,505
71,64,552,552
71,65,588,588
71,66,636,636
71,67,689,689
71,68,746,746
71,69,830,830
71,70,929,929
71,71,1015,1015
71,72,422,422
71,73,459,459
71,74,499,499
71,75,555,555
71,76,602,602
71,77,639,639
71,78,687,687
71,79,757,757
71,80,850,850
71,81,938,938
71,82,1015,1015
71,83,405,405
71,84,441,441
71,85,485,485
71,86,531,531
71,87,577,577
71,88,608,608
71,89,653,653
71,90,716,716
71,91,810,810
71,92,881,881
71,93,964,964
71,94,1055,1055
71,95,838,838
71,96,904,904
71,97,972,972
71,98,1067,1067
71,99,1000,1000
71,100,1086,1086
72,1,966,966
72,2,974,974
72,3,973,973
72,4,1021,1021
72,5,1154,1154
72,6,562,562
72,7,594,594
72,8,623,623
72,9,650,650
72,10,681,681
72,11,718,718
72,12,762,762
72,13,805,805
72,14,829,829
72,15,854,854
72,16,884,884
72,17,933,933
72,18,1005,1005
72,19,399,399
72,20,441,441
72,21,469,469
72,22,503,503
72,23,545,545
72,24,575,575
72,25,604,604
72,26,616,616
72,27,643,643
72,28,682,682
72,29,725,725
72,30,742,742
72,31,768,768
72,32,783,783
72,33,824,824
72,34,873,873
72,35,938,938
72,36,1000,1000
72,37,1063,1063
72,38,469,469
72,39,509,509
72,40,530,530
72,41,542,542
72,42,569,569
72,43,591,591
72,44,629,629
72,45,670,670
72,46,690,690
72,47,709,709
72,48,723,723
72,49,755,755
72,50,800,800
72,51,848,848
72,52,899,899
72,53,955,955
72,54,1026,1026
72,55,457,457
72,56,466,466
72,57,472,472
72,58,481,481
72,59,495,495
72,60,513,513
72,61,531,531
72,62,568,568
72,63,598,598
72,64,609,609
72,65,626,626
72,66,649,649
72,67,659,659
72,68,691,691
72,69,731,731
72,70,767,767
72,71,822,822
72,72,867,867
72,73,934,934
72,74,991,991
72,75,1043,1043
72,76,416,416
72,77,421,421
72,78,438,438
72,79,460,460
72,80,485,485
72,81,512,512
72,82,530,530
72,83,543,543
72,84,558,558
72,85,584,584
72,86,599,599
72,87,624,624
72,88,664,664
72,89,700,700
72,90,756,756
72,91,792,792
72,92,848,848
72,93,909,909
72,94,966,966
72,95,991,991
72,96,1016,1016
72,97,920,920
72,98,966,966
72,99,991,991
72,100,1025,1025
73,1,942,942
73,2,952,952
73,3,967,967
73,4,985,985
73,5,1139,1139
73,6,502,502
73,7,544,544
73,8,578,578
73,9,634,634
73,10,651,651
73,11,694,694
73,12,748,748
73,13,800,800
73,14,855,855
73,15,895,895
73,16,953,953
73,17,998,998
73,18,1060,1060
73,19,449,449
73,20,508,508
73,21,559,559
73,22,584,584
73,23,603,603
73,24,640,640
73,25,678,678
73,26,720,720
73,27,780,780
73,28,819,819
73,29,869,869
73,30,909,909
73,31,959,959
73,32,1027,1027
73,33,416,416
73,34,460,460
73,35,498,498
73,36,526,526
73,37,551,551
73,38,575,575
73,39,615,615
73,40,648,648
73,41,695,695
73,42,748,748
73,43,788,788
73,44,831,831
73,45,856,856
73,46,910,910
73,47,974,974
73,48,1048,1048
73,49,361,361
73,50,418,418
73,51,446,446
73,52,462,462
73,53,479,479
73,54,498,498
73,55,519,519
73,56,540,540
73,57,566,566
73,58,606,606
73,59,664,664
73,60,713,713
73,61,751,751
73,62,786,786
73,63,829,829
73,64,879,879
73,65,932,932
73,66,998,998
73,67,1063,1063
73,68,651,651
73,69,690,690
73,70,733,733
73,71,775,775
73,72,812,812
73,73,871,871
73,74,921,921
73,75,995,995
73,76,1089,1089
73,77,826,826
73,78,888,888
73,79,974,974
73,80,1071,1071
73,81,694,694
73,82,740,740
73,83,783,783
73,84,864,864
73,85,928,928
73,86,989,989
73,87,1069,1069
73,88,769,769
73,89,832,832
73,90,901,901
73,91,976,976
73,92,1059,1059
73,93,844,844
73,94,926,926
73,95,1020,1020
73,96,742,742
73,97,788,788
73,98,847,847
73,99,930,930
73,100,1018,1018
74,1,974,974
74,2,997,997
74,3,1002,1002
74,4,1013,1013
74,5,984,984
74,6,1024,1024
74,7,413,413
74,8,469,469
74,9,497,497
74,10,511,511
74,11,549,549
74,12,592,592
74,13,630,630
74,14,655,655
74,15,692,692
74,16,721,721
74,17,743,743
74,18,779,779
74,19,800,800
74,20,852,852
74,21,918,918
74,22,984,984
74,23,1060,1060
74,24,1089,1089
74,25,506,506
74,26,540,540
74,27,574,574
74,28,596,596
74,29,625,625
74,30,665,665
74,31,679,679
74,32,703,703
74,33,736,736
74,34,772,772
74,35,828,828
74,36,893,893
74,37,976,976
74,38,1038,1038
74,39,599,599
74,40,631,631
74,41,663,663
74,42,698,698
74,43,719,719
74,44,753,753
74,45,805,805
74,46,859,859
74,47,934,934
74,48,1000,1000
74,49,1095,1095
74,50,908,908
74,51,973,973
74,52,1056,1056
74,53,1071,1071
74,54,479,479
74,55,497,497
74,56,521,521
74,57,558,558
74,58,579,579
74,59,599,599
74,60,626,626
74,61,652,652
74,62,687,687
74,63,742,742
74,64,799,799
74,65,862,862
74,66,918,918
74,67,1001,1001
74,68,943,943
74,69,1033,1033
74,70,420,420
74,71,432,432
74,72,453,453
74,73,481,481
74,74,499,499
74,75,519,519
74,76,538,538
74,77,565,565
74,78,587,587
74,79,615,615
74,80,655,655
74,81,706,706
74,82,772,772
74,83,822,822
74,84,884,884
74,85,964,964
74,86,1043,1043
74,87,1043,1043
74,88,859,859
74,89,938,938
74,90,1024,1024
74,91,708,708
74,92,759,759
74,93,813,813
74,94,874,874
74,95,963,963
74,96,1054,1054
74,97,943,943
74,98,1029,1029
74,99,994,994
74,100,1082,1082
75,1,1008,1008
75,2,719,719
75,3,745,745
75,4,783,783
75,5,925,925
75,6,960,960
75,7,1020,1020
75,8,306,306
75,9,328,328
75,10,343,343
75,11,360,360
75,12,364,364
75,13,363,363
75,14,368,368
75,15,373,373
75,16,374,374
75,17,369,369
75,18,371,371
75,19,372,372
75,20,386,386
75,21,392,392
75,22,392,392
75,23,406,406
75,24,414,414
75,25,407,407
75,26,413,413
75,27,422,422
75,28,435,435
75,29,447,447
75,30,470,470
75,31,533,533
75,32,590,590
75,33,640,640
75,34,704,704
75,35,757,757
75,36,802,802
75,37,864,864
75,38,908,908
75,39,972,972
75,40,1044,1044
75,41,467,467
75,42,521,521
75,43,542,542
75,44,597,597
75,45,648,648
75,46,702,702
75,47,749,749
75,48,795,795
75,49,856,856
75,50,914,914
75,51,990,990
75,52,1045,1045
75,53,501,501
75,54,549,549
75,55,616,616
75,56,656,656
75,57,705,705
75,58,755,755
75,59,809,809
75,60,855,855
75,61,917,917
75,62,979,979
75,63,1054,1054
75,64,578,578
75,65,619,619
75,66,670,670
75,67,725,725
75,68,780,780
75,69,827,827
75,70,897,897
75,71,957,957
75,72,1041,1041
75,73,979,979
75,74,1051,1051
75,75,474,474
75,76,535,535
75,77,570,570
75,78,603,603
75,79,642,642
75,80,689,689
75,81,746,746
75,82,795,795
75,83,856,856
75,84,915,915
75,85,987,987
75,86,1056,1056
75,87,796,796
75,88,865,865
75,89,920,920
75,90,986,986
75,91,1060,1060
75,92,736,736
75,93,808,808
75,94,848,848
75,95,892,892
75,96,959,959
75,97,1051,1051
75,98,1055,1055
75,99,855,855
75,100,902,902
76,1,996,996
76,2,1005,1005
76,3,1015,1015
76,4,741,741
76,5,876,876
76,6,920,920
76,7,955,955
76,8,1026,1026
76,9,472,472
76,10,498,498
76,11,516,516
76,12,533,533
76,13,557,557
76,14,576,576
76,15,630,630
76,16,671,671
76,17,729,729
76,18,793,793
76,19,850,850
76,20,922,922
76,21,1007,1007
76,22,876,876
76,23,935,935
76,24,998,998
76,25,1078,1078
76,26,1154,1154
76,27,588,588
76,28,632,632
76,29,713,713
76,30,779,779
76,31,840,840
76,32,887,887
76,33,958,958
76,34,1044,1044
76,35,1065,1065
76,36,380,380
76,37,398,398
76,38,410,410
76,39,434,434
76,40,457,457
76,41,476,476
76,42,498,498
76,43,543,543
76,44,597,597
76,45,654,654
76,46,709,709
76,47,758,758
76,48,809,809
76,49,859,859
76,50,921,921
76,51,1008,1008
76,52,247,247
76,53,250,250
76,54,269,269
76,55,295,295
76,56,308,308
76,57,316,316
76,58,324,324
76,59,332,332
76,60,338,338
76,61,352,352
76,62,364,364
76,63,369,369
76,64,383,383
76,65,417,417
76,66,462,462
76,67,516,516
76,68,539,539
76,69,587,587
76,70,640,640
76,71,693,693
76,72,727,727
76,73,766,766
76,74,845,845
76,75,932,932
76,76,1024,1024
76,77,962,962
76,78,1083,1083
76,79,530,530
76,80,574,574
76,81,627,627
76,82,657,657
76,83,695,695
76,84,748,748
76,85,812,812
76,86,894,894
76,87,979,979
76,88,1109,1109
76,89,594,594
76,90,634,634
76,91,661,661
76,92,712,712
76,93,784,784
76,94,855,855
76,95,924,924
76,96,1040,1040
76,97,405,405
76,98,429,429
76,99,468,468
76,100,504,504
77,1,926,926
77,2,912,912
77,3,900,900
77,4,881,881
77,5,1015,1015
77,6,424,424
77,7,427,427
77,8,432,432
77,9,433,433
77,10,451,451
77,11,481,481
77,12,508,508
77,13,548,548
77,14,585,585
77,15,632,632
77,16,704,704
77,17,775,775
77,18,816,816
77,19,849,849
77,20,869,869
77,21,890,890
77,22,914,914
77,23,947,947
77,24,982,982
77,25,1040,1040
77,26,395,395
77,27,420,420
77,28,457,457
77,29,503,503
77,30,546,546
77,31,580,580
77,32,644,644
77,33,700,700
77,34,750,750
77,35,778,778
77,36,803,803
77,37,823,823
77,38,840,840
77,39,861,861
77,40,907,907
77,41,940,940
77,42,1012,1012
77,43,392,392
77,44,435,435
77,45,462,462
77,46,486,486
77,47,513,513
77,48,577,577
77,49,630,630
77,50,663,663
77,51,688,688
77,52,720,720
77,53,746,746
77,54,759,759
77,55,769,769
77,56,789,789
77,57,826,826
77,58,860,860
77,59,909,909
77,60,976,976
77,61,1031,1031
77,62,520,520
77,63,562,562
77,64,596,596
77,65,634,634
77,66,658,658
77,67,690,690
77,68,699,699
77,69,714,714
77,70,736,736
77,71,763,763
77,72,792,792
77,73,829,829
77,74,891,891
77,75,953,953
77,76,1013,1013
77,77,575,575
77,78,602,602
77,79,624,624
77,80,637,637
77,81,642,642
77,82,650,650
77,83,678,678
77,84,702,702
77,85,730,730
77,86,757,757
77,87,800,800
77,88,860,860
77,89,913,913
77,90,963,963
77,91,1011,1011
77,92,494,494
77,93,502,502
77,94,516,516
77,95,530,530
77,96,546,546
77,97,571,571
77,98,580,580
77,99,598,598
77,100,619,619
78,1,1004,1004
78,2,760,760
78,3,783,783
78,4,820,820
78,5,961,961
78,6,1016,1016
78,7,432,432
78,8,470,470
78,9,539,539
78,10,598,598
78,11,654,654
78,12,720,720
78,13,780,780
78,14,834,834
78,15,899,899
78,16,968,968
78,17,1052,1052
78,18,282,282
78,19,289,289
78,20,314,314
78,21,336,336
78,22,371,371
78,23,397,397
78,24,445,445
78,25,486,486
78,26,525,525
78,27,580,580
78,28,650,650
78,29,704,704
78,30,756,756
78,31,819,819
78,32,892,892
78,33,974,974
78,34,1024,1024
78,35,338,338
78,36,371,371
78,37,411,411
78,38,453,453
78,39,486,486
78,40,536,536
78,41,601,601
78,42,650,650
78,43,694,694
78,44,751,751
78,45,825,825
78,46,893,893
78,47,944,944
78,48,993,993
78,49,1059,1059
78,50,734,734
78,51,798,798
78,52,858,858
78,53,920,920
78,54,977,977
78,55,1034,1034
78,56,418,418
78,57,456,456
78,58,488,488
78,59,544,544
78,60,584,584
78,61,630,630
78,62,679,679
78,63,741,741
78,64,806,806
78,65,850,850
78,66,884,884
78,67,938,938
78,68,998,998
78,69,1050,1050
78,70,490,490
78,71,542,542
78,72,585,585
78,73,620,620
78,74,668,668
78,75,734,734
78,76,782,782
78,77,827,827
78,78,868,868
78,79,927,927
78,80,976,976
78,81,1021,1021
78,82,633,633
78,83,699,699
78,84,747,747
78,85,791,791
78,86,828,828
78,87,886,886
78,88,933,933
78,89,977,977
78,90,1034,1034
78,91,826,826
78,92,881,881
78,93,937,937
78,94,989,989
78,95,1038,1038
78,96,1003,1003
78,97,1063,1063
78,98,602,602
78,99,632,632
78,100,668,668
79,1,977,977
79,2,1014,1014
79,3,1051,1051
79,4,370,370
79,5,416,416
79,6,425,425
79,7,429,429
79,8,448,448
79,9,490,490
79,10,535,535
79,11,596,596
79,12,648,648
79,13,697,697
79,14,755,755
79,15,849,849
79,16,923,923
79,17,999,999
79,18,1066,1066
79,19,603,603
79,20,644,644
79,21,681,681
79,22,761,761
79,23,855,855
79,24,918,918
79,25,978,978
79,26,1063,1063
79,27,471,471
79,28,514,514
79,29,568,568
79,30,602,602
79,31,633,633
79,32,685,685
79,33,770,770
79,34,848,848
79,35,912,912
79,36,988,988
79,37,1094,1094
79,38,1078,1078
79,39,524,524
79,40,553,553
79,41,581,581
79,42,626,626
79,43,698,698
79,44,773,773
79,45,834,834
79,46,905,905
79,47,980,980
79,48,1070,1070
79,49,1068,1068
79,50,382,382
79,51,414,414
79,52,477,477
79,53,493,493
79,54,521,521
79,55,562,562
79,56,617,617
79,57,689,689
79,58,735,735
79,59,803,803
79,60,870,870
79,61,939,939
79,62,1011,1011
79,63,864,864
79,64,939,939
79,65,1027,1027
79,66,1087,1087
79,67,337,337
79,68,378,378
79,69,404,404
79,70,423,423
79,71,442,442
79,72,466,466
79,73,501,501
79,74,551,551
79,75,632,632
79,76,690,690
79,77,763,763
79,78,832,832
79,79,915,915
79,80,975,975
79,81,1078,1078
79,82,1103,1103
79,83,546,546
79,84,611,611
79,85,677,677
79,86,741,741
79,87,819,819
79,88,879,879
79,89,947,947
79,90,1039,1039
79,91,476,476
79,92,555,555
79,93,600,600
79,94,648,648
79,95,710,710
79,96,776,776
79,97,837,837
79,98,888,888
79,99,981,981
79,100,1085,1085
80,1,994,994
80,2,1001,1001
80,3,987,987
80,4,1045,1045
80,5,377,377
80,6,405,405
80,7,453,453
80,8,494,494
80,9,525,525
80,10,568,568
80,11,622,622
80,12,670,670
80,13,703,703
80,14,734,734
80,15,773,773
80,16,823,823
80,17,876,876
80,18,926,926
80,19,994,994
80,20,1052,1052
80,21,402,402
80,22,428,428
80,23,459,459
80,24,482,482
80,25,516,516
80,26,562,562
80,27,613,613
80,28,643,643
80,29,661,661
80,30,691,691
80,31,728,728
80,32,775,775
80,33,816,816
80,34,866,866
80,35,923,923
80,36,983,983
80,37,1022,1022
80,38,428,428
80,39,455,455
80,40,474,474
80,41,510,510
80,42,545,545
80,43,596,596
80,44,615,615
80,45,645,645
80,46,685,685
80,47,740,740
80,48,783,783
80,49,839,839
80,50,903,903
80,51,956,956
80,52,993,993
80,53,1002,1002
80,54,688,688
80,55,723,723
80,56,766,766
80,57,818,818
80,58,874,874
80,59,914,914
80,60,951,951
80,61,952,952
80,62,960,960
80,63,967,967
80,64,971,971
80,65,973,973
80,66,993,993
80,67,1020,1020
80,68,358,358
80,69,378,378
80,70,414,414
80,71,451,451
80,72,487,487
80,73,502,502
80,74,513,513
80,75,539,539
80,76,561,561
80,77,604,604
80,78,651,651
80,79,700,700
80,80,756,756
80,81,799,799
80,82,825,825
80,83,833,833
80,84,836,836
80,85,842,842
80,86,849,849
80,87,849,849
80,88,859,859
80,89,864,864
80,90,877,877
80,91,881,881
80,92,902,902
80,93,927,927
80,94,966,966
80,95,1008,1008
80,96,987,987
80,97,1029,1029
80,98,617,617
80,99,654,654
80,100,711,711
81,1,1061,1061
81,2,948,948
81,3,1020,1020
81,4,438,438
81,5,501,501
81,6,545,545
81,7,607,607
81,8,643,643
81,9,676,676
81,10,707,707
81,11,768,768
81,12,818,818
81,13,895,895
81,14,996,996
81,15,1087,1087
81,16,604,604
81,17,644,644
81,18,690,690
81,19,741,741
81,20,799,799
81,21,869,869
81,22,957,957
81,23,1056,1056
81,24,1084,1084
81,25,446,446
81,26,510,510
81,27,552,552
81,28,574,574
81,29,608,608
81,30,650,650
81,31,687,687
81,32,737,737
81,33,809,809
81,34,912,912
81,35,1009,1009
81,36,558,558
81,37,589,589
81,38,628,628
81,39,675,675
81,40,734,734
81,41,808,808
81,42,900,900
81,43,992,992
81,44,1067,1067
81,45,566,566
81,46,606,606
81,47,655,655
81,48,720,720
81,49,799,799
81,50,890,890
81,51,970,970
81,52,1046,1046
81,53,1089,1089
81,54,445,445
81,55,473,473
81,56,501,501
81,57,534,534
81,58,556,556
81,59,592,592
81,60,640,640
81,61,711,711
81,62,790,790
81,63,886,886
81,64,957,957
81,65,1029,1029
81,66,1040,1040
81,67,823,823
81,68,884,884
81,69,939,939
81,70,1004,1004
81,71,912,912
81,72,963,963
81,73,1036,1036
81,74,515,515
81,75,542,542
81,76,601,601
81,77,655,655
81,78,735,735
81,79,826,826
81,80,898,898
81,81,964,964
81,82,1040,1040
81,83,505,505
81,84,555,555
81,85,610,610
81,86,690,690
81,87,781,781
81,88,850,850
81,89,905,905
81,90,976,976
81,91,1046,1046
81,92,649,649
81,93,714,714
81,94,779,779
81,95,845,845
81,96,899,899
81,97,971,971
81,98,1057,1057
81,99,1076,1076
81,100,686,686
82,1,1073,1073
82,2,1025,1025
82,3,305,305
82,4,330,330
82,5,383,383
82,6,412,412
82,7,442,442
82,8,488,488
82,9,519,519
82,10,564,564
82,11,626,626
82,12,662,662
82,13,695,695
82,14,729,729
82,15,772,772
82,16,818,818
82,17,854,854
82,18,922,922
82,19,1006,1006
82,20,420,420
82,21,459,459
82,22,489,489
82,23,537,537
82,24,595,595
82,25,620,620
82,26,652,652
82,27,690,690
82,28,731,731
82,29,780,780
82,30,821,821
82,31,898,898
82,32,980,980
82,33,1078,1078
82,34,1009,1009
82,35,1012,1012
82,36,1005,1005
82,37,1006,1006
82,38,1063,1063
82,39,507,507
82,40,539,539
82,41,568,568
82,42,590,590
82,43,617,617
82,44,661,661
82,45,697,697
82,46,730,730
82,47,787,787
82,48,855,855
82,49,951,951
82,50,1040,1040
82,51,448,448
82,52,489,489
82,53,511,511
82,54,532,532
82,55,557,557
82,56,587,587
82,57,630,630
82,58,664,664
82,59,701,701
82,60,759,759
82,61,843,843
82,62,922,922
82,63,1011,1011
82,64,416,416
82,65,440,440
82,66,469,469
82,67,483,483
82,68,504,504
82,69,527,527
82,70,568,568
82,71,597,597
82,72,622,622
82,73,652,652
82,74,703,703
82,75,771,771
82,76,843,843
82,77,917,917
82,78,1003,1003
82,79,504,504
82,80,546,546
82,81,587,587
82,82,618,618
82,83,676,676
82,84,748,748
82,85,809,809
82,86,880,880
82,87,959,959
82,88,1067,1067
82,89,663,663
82,90,737,737
82,91,815,815
82,92,885,885
82,93,980,980
82,94,1073,1073
82,95,1031,1031
82,96,959,959
82,97,1064,1064
82,98,1065,1065
82,99,764,764
82,100,834,834
83,1,984,984
83,2,1036,1036
83,3,1066,1066
83,4,459,459
83,5,524,524
83,6,559,559
83,7,606,606
83,8,661,661
83,9,715,715
83,10,758,758
83,11,814,814
83,12,878,878
83,13,946,946
83,14,1014,1014
83,15,673,673
83,16,718,718
83,17,762,762
83,18,812,812
83,19,870,870
83,20,933,933
83,21,1016,1016
83,22,490,490
83,23,536,536
83,24,594,594
83,25,646,646
83,26,683,683
83,27,710,710
83,28,762,762
83,29,822,822
83,30,891,891
83,31,963,963
83,32,1061,1061
83,33,406,406
83,34,424,424
83,35,448,448
83,36,489,489
83,37,541,541
83,38,579,579
83,39,614,614
83,40,643,643
83,41,692,692
83,42,734,734
83,43,787,787
83,44,845,845
83,45,920,920
83,46,1013,1013
83,47,1035,1035
83,48,572,572
83,49,598,598
83,50,644,644
83,51,678,678
83,52,732,732
83,53,793,793
83,54,851,851
83,55,922,922
83,56,1008,1008
83,57,652,652
83,58,707,707
83,59,771,771
83,60,827,827
83,61,897,897
83,62,977,977
83,63,1019,1019
83,64,946,946
83,65,1001,1001
83,66,786,786
83,67,852,852
83,68,936,936
83,69,994,994
83,70,1042,1042
83,71,288,288
83,72,299,299
83,73,316,316
83,74,355,355
83,75,396,396
83,76,425,425
83,77,461,461
83,78,478,478
83,79,496,496
83,80,521,521
83,81,565,565
83,82,620,620
83,83,665,665
83,84,724,724
83,85,783,783
83,86,876,876
83,87,932,932
83,88,978,978
83,89,1029,1029
83,90,524,524
83,91,558,558
83,92,606,606
83,93,642,642
83,94,695,695
83,95,765,765
83,96,842,842
83,97,901,901
83,98,922,922
83,99,965,965
83,100,1015,1015
84,1,951,951
84,2,959,959
84,3,950,950
84,4,964,964
84,5,1114,1114
84,6,420,420
84,7,451,451
84,8,483,483
84,9,504,504
84,10,528,528
84,11,544,544
84,12,580,580
84,13,621,621
84,14,642,642
84,15,670,670
84,16,717,717
84,17,776,776
84,18,854,854
84,19,919,919
84,20,948,948
84,21,975,975
84,22,999,999
84,23,1016,1016
84,24,572,572
84,25,585,585
84,26,609,609
84,27,621,621
84,28,664,664
84,29,720,720
84,30,788,788
84,31,843,843
84,32,886,886
84,33,905,905
84,34,937,937
