"SIM","YEAR","N","N_OBS"
58,28,1129,1129
58,29,1093,1093
58,30,1105,1105
58,31,1067,1067
58,32,1094,1094
58,33,1095,1095
58,34,1112,1112
58,35,1107,1107
58,36,1083,1083
58,37,1068,1068
58,38,1061,1061
58,39,1057,1057
58,40,1069,1069
58,41,1073,1073
58,42,1083,1083
58,43,1082,1082
58,44,1065,1065
58,45,1055,1055
58,46,1036,1036
58,47,1039,1039
58,48,1027,1027
58,49,1029,1029
58,50,1017,1017
58,51,1047,1047
58,52,1034,1034
58,53,1013,1013
58,54,1062,1062
58,55,1034,1034
58,56,997,997
58,57,1043,1043
58,58,1014,1014
58,59,1013,1013
58,60,1021,1021
58,61,1022,1022
58,62,1022,1022
58,63,1027,1027
58,64,965,965
58,65,1009,1009
58,66,977,977
58,67,1010,1010
58,68,986,986
58,69,1026,1026
58,70,1006,1006
58,71,1031,1031
58,72,999,999
58,73,1031,1031
58,74,981,981
58,75,1005,1005
58,76,1007,1007
58,77,1034,1034
58,78,999,999
58,79,1021,1021
58,80,1010,1010
58,81,1042,1042
58,82,993,993
58,83,1028,1028
58,84,1005,1005
58,85,1032,1032
58,86,974,974
58,87,1003,1003
58,88,996,996
58,89,1012,1012
58,90,962,962
58,91,977,977
58,92,984,984
58,93,1013,1013
58,94,973,973
58,95,987,987
58,96,1015,1015
58,97,940,940
58,98,975,975
58,99,1007,1007
58,100,924,924
59,1,1034,1034
59,2,942,942
59,3,950,950
59,4,993,993
59,5,1165,1165
59,6,1138,1138
59,7,1072,1072
59,8,1001,1001
59,9,1085,1085
59,10,1081,1081
59,11,1127,1127
59,12,1145,1145
59,13,1173,1173
59,14,1226,1226
59,15,1273,1273
59,16,1331,1331
59,17,1420,1420
59,18,1491,1491
59,19,1525,1525
59,20,1613,1613
59,21,1687,1687
59,22,1751,1751
59,23,1815,1815
59,24,1892,1892
59,25,1970,1970
59,26,1993,1993
59,27,2069,2069
59,28,2159,2159
59,29,2289,2289
59,30,2355,2355
59,31,2476,2476
59,32,2559,2559
59,33,2661,2661
59,34,2725,2725
59,35,2815,2815
59,36,2920,2920
59,37,3021,3021
59,38,3128,3128
59,39,3195,3195
59,40,3302,3302
59,41,3381,3381
59,42,3462,3462
59,43,3584,3584
59,44,3709,3709
59,45,3825,3825
59,46,3998,3998
59,47,4113,4113
59,48,4226,4226
59,49,4305,4305
59,50,4453,4453
59,51,4560,4560
59,52,4747,4747
59,53,4845,4845
59,54,4898,4898
59,55,4997,4997
59,56,5067,5067
59,57,5157,5157
59,58,5386,5386
59,59,5525,5525
59,60,5722,5722
59,61,5826,5826
59,62,6203,6203
59,63,6575,6575
59,64,6988,6988
59,65,7385,7385
59,66,7870,7870
59,67,8224,8224
59,68,8564,8564
59,69,8941,8941
59,70,9246,9246
59,71,9620,9620
59,72,10144,10144
59,73,10600,10600
59,74,10675,10675
59,75,10721,10721
59,76,10759,10759
59,77,10824,10824
59,78,10765,10765
59,79,10825,10825
59,80,10789,10789
59,81,10840,10840
59,82,10792,10792
59,83,10725,10725
59,84,10631,10631
59,85,10809,10809
59,86,10854,10854
59,87,10862,10862
59,88,10855,10855
59,89,10885,10885
59,90,10857,10857
59,91,10834,10834
59,92,10796,10796
59,93,10822,10822
59,94,10858,10858
59,95,10882,10882
59,96,10877,10877
59,97,10866,10866
59,98,10939,10939
59,99,10930,10930
59,100,10909,10909
60,1,993,993
60,2,995,995
60,3,1038,1038
60,4,940,940
60,5,1108,1108
60,6,1005,1005
60,7,1037,1037
60,8,972,972
60,9,1035,1035
60,10,1065,1065
60,11,1080,1080
60,12,1099,1099
60,13,1131,1131
60,14,1168,1168
60,15,1182,1182
60,16,1206,1206
60,17,1247,1247
60,18,1276,1276
60,19,1319,1319
60,20,1334,1334
60,21,1359,1359
60,22,1397,1397
60,23,1441,1441
60,24,1482,1482
60,25,1471,1471
60,26,1466,1466
60,27,1457,1457
60,28,1466,1466
60,29,1454,1454
60,30,1444,1444
60,31,1431,1431
60,32,1425,1425
60,33,1439,1439
60,34,1431,1431
60,35,1433,1433
60,36,1415,1415
60,37,1433,1433
60,38,1427,1427
60,39,1437,1437
60,40,1423,1423
60,41,1410,1410
60,42,1403,1403
60,43,1412,1412
60,44,1410,1410
60,45,1396,1396
60,46,1394,1394
60,47,1385,1385
60,48,1371,1371
60,49,1385,1385
60,50,1411,1411
60,51,1394,1394
60,52,1381,1381
60,53,1379,1379
60,54,1381,1381
60,55,1393,1393
60,56,1388,1388
60,57,1388,1388
60,58,1382,1382
60,59,1362,1362
60,60,1377,1377
60,61,1376,1376
60,62,1373,1373
60,63,1351,1351
60,64,1367,1367
60,65,1374,1374
60,66,1350,1350
60,67,1355,1355
60,68,1360,1360
60,69,1337,1337
60,70,1345,1345
60,71,1328,1328
60,72,1328,1328
60,73,1339,1339
60,74,1337,1337
60,75,1319,1319
60,76,1345,1345
60,77,1357,1357
60,78,1377,1377
60,79,1358,1358
60,80,1360,1360
60,81,1366,1366
60,82,1340,1340
60,83,1362,1362
60,84,1366,1366
60,85,1390,1390
60,86,1384,1384
60,87,1406,1406
60,88,1377,1377
60,89,1387,1387
60,90,1371,1371
60,91,1366,1366
60,92,1399,1399
60,93,1417,1417
60,94,1408,1408
60,95,1442,1442
60,96,1472,1472
60,97,1509,1509
60,98,1536,1536
60,99,1565,1565
60,100,1612,1612
61,1,964,964
61,2,976,976
61,3,994,994
61,4,1005,1005
61,5,965,965
61,6,997,997
61,7,1029,1029
61,8,874,874
61,9,913,913
61,10,973,973
61,11,1031,1031
61,12,986,986
61,13,1037,1037
61,14,1011,1011
61,15,1024,1024
61,16,1003,1003
61,17,1040,1040
61,18,1052,1052
61,19,1047,1047
61,20,1047,1047
61,21,1052,1052
61,22,1058,1058
61,23,1073,1073
61,24,1071,1071
61,25,1095,1095
61,26,1099,1099
61,27,1129,1129
61,28,1147,1147
61,29,1159,1159
61,30,1180,1180
61,31,1204,1204
61,32,1237,1237
61,33,1269,1269
61,34,1299,1299
61,35,1302,1302
61,36,1309,1309
61,37,1311,1311
61,38,1324,1324
61,39,1346,1346
61,40,1350,1350
61,41,1369,1369
61,42,1388,1388
61,43,1395,1395
61,44,1405,1405
61,45,1421,1421
61,46,1447,1447
61,47,1463,1463
61,48,1459,1459
61,49,1467,1467
61,50,1469,1469
61,51,1464,1464
61,52,1451,1451
61,53,1429,1429
61,54,1439,1439
61,55,1437,1437
61,56,1416,1416
61,57,1393,1393
61,58,1414,1414
61,59,1414,1414
61,60,1406,1406
61,61,1434,1434
61,62,1407,1407
61,63,1430,1430
61,64,1423,1423
61,65,1422,1422
61,66,1411,1411
61,67,1390,1390
61,68,1374,1374
61,69,1387,1387
61,70,1370,1370
61,71,1373,1373
61,72,1370,1370
61,73,1383,1383
61,74,1359,1359
61,75,1367,1367
61,76,1361,1361
61,77,1363,1363
61,78,1323,1323
61,79,1310,1310
61,80,1349,1349
61,81,1316,1316
61,82,1311,1311
61,83,1312,1312
61,84,1317,1317
61,85,1313,1313
61,86,1324,1324
61,87,1300,1300
61,88,1302,1302
61,89,1313,1313
61,90,1315,1315
61,91,1318,1318
61,92,1307,1307
61,93,1293,1293
61,94,1282,1282
61,95,1286,1286
61,96,1274,1274
61,97,1306,1306
61,98,1274,1274
61,99,1271,1271
61,100,1244,1244
62,1,992,992
62,2,1004,1004
62,3,903,903
62,4,913,913
62,5,1052,1052
62,6,889,889
62,7,914,914
62,8,966,966
62,9,1015,1015
62,10,926,926
62,11,996,996
62,12,1061,1061
62,13,1043,1043
62,14,1019,1019
62,15,999,999
62,16,1062,1062
62,17,1060,1060
62,18,1064,1064
62,19,1076,1076
62,20,1079,1079
62,21,1089,1089
62,22,1096,1096
62,23,1107,1107
62,24,1115,1115
62,25,1134,1134
62,26,1178,1178
62,27,1170,1170
62,28,1193,1193
62,29,1207,1207
62,30,1234,1234
62,31,1256,1256
62,32,1329,1329
62,33,1366,1366
62,34,1392,1392
62,35,1400,1400
62,36,1446,1446
62,37,1474,1474
62,38,1478,1478
62,39,1520,1520
62,40,1585,1585
62,41,1635,1635
62,42,1678,1678
62,43,1743,1743
62,44,1747,1747
62,45,1782,1782
62,46,1859,1859
62,47,1958,1958
62,48,2095,2095
62,49,2209,2209
62,50,2329,2329
62,51,2447,2447
62,52,2562,2562
62,53,2685,2685
62,54,2796,2796
62,55,2888,2888
62,56,2926,2926
62,57,2958,2958
62,58,2996,2996
62,59,3025,3025
62,60,3070,3070
62,61,3105,3105
62,62,3122,3122
62,63,3111,3111
62,64,3116,3116
62,65,3112,3112
62,66,3098,3098
62,67,3090,3090
62,68,3086,3086
62,69,3088,3088
62,70,3088,3088
62,71,3109,3109
62,72,3068,3068
62,73,3084,3084
62,74,3075,3075
62,75,3105,3105
62,76,3120,3120
62,77,3137,3137
62,78,3153,3153
62,79,3184,3184
62,80,3196,3196
62,81,3233,3233
62,82,3285,3285
62,83,3307,3307
62,84,3378,3378
62,85,3432,3432
62,86,3500,3500
62,87,3609,3609
62,88,3711,3711
62,89,3806,3806
62,90,3889,3889
62,91,3927,3927
62,92,3946,3946
62,93,4058,4058
62,94,4203,4203
62,95,4318,4318
62,96,4452,4452
62,97,4529,4529
62,98,4654,4654
62,99,4867,4867
62,100,4999,4999
63,1,994,994
63,2,1002,1002
63,3,735,735
63,4,784,784
63,5,911,911
63,6,950,950
63,7,968,968
63,8,1036,1036
63,9,1003,1003
63,10,1069,1069
63,11,1082,1082
63,12,1112,1112
63,13,1100,1100
63,14,1098,1098
63,15,1109,1109
63,16,1132,1132
63,17,1159,1159
63,18,1184,1184
63,19,1210,1210
63,20,1238,1238
63,21,1288,1288
63,22,1340,1340
63,23,1328,1328
63,24,1319,1319
63,25,1339,1339
63,26,1365,1365
63,27,1372,1372
63,28,1369,1369
63,29,1393,1393
63,30,1388,1388
63,31,1367,1367
63,32,1377,1377
63,33,1368,1368
63,34,1360,1360
63,35,1335,1335
63,36,1345,1345
63,37,1347,1347
63,38,1347,1347
63,39,1367,1367
63,40,1383,1383
63,41,1377,1377
63,42,1398,1398
63,43,1391,1391
63,44,1379,1379
63,45,1379,1379
63,46,1373,1373
63,47,1369,1369
63,48,1334,1334
63,49,1339,1339
63,50,1327,1327
63,51,1314,1314
63,52,1313,1313
63,53,1331,1331
63,54,1298,1298
63,55,1288,1288
63,56,1298,1298
63,57,1268,1268
63,58,1276,1276
63,59,1284,1284
63,60,1312,1312
63,61,1317,1317
63,62,1330,1330
63,63,1320,1320
63,64,1323,1323
63,65,1311,1311
63,66,1312,1312
63,67,1308,1308
63,68,1307,1307
63,69,1311,1311
63,70,1291,1291
63,71,1261,1261
63,72,1263,1263
63,73,1265,1265
63,74,1245,1245
63,75,1234,1234
63,76,1240,1240
63,77,1256,1256
63,78,1242,1242
63,79,1218,1218
63,80,1208,1208
63,81,1196,1196
63,82,1182,1182
63,83,1152,1152
63,84,1187,1187
63,85,1158,1158
63,86,1158,1158
63,87,1159,1159
63,88,1165,1165
63,89,1157,1157
63,90,1130,1130
63,91,1154,1154
63,92,1147,1147
63,93,1123,1123
63,94,1145,1145
63,95,1138,1138
63,96,1109,1109
63,97,1090,1090
63,98,1098,1098
63,99,1098,1098
63,100,1120,1120
64,1,1016,1016
64,2,858,858
64,3,898,898
64,4,958,958
64,5,1149,1149
64,6,1050,1050
64,7,959,959
64,8,1032,1032
64,9,1023,1023
64,10,1051,1051
64,11,1053,1053
64,12,1077,1077
64,13,1101,1101
64,14,1111,1111
64,15,1138,1138
64,16,1142,1142
64,17,1165,1165
64,18,1193,1193
64,19,1227,1227
64,20,1277,1277
64,21,1332,1332
64,22,1402,1402
64,23,1425,1425
64,24,1445,1445
64,25,1485,1485
64,26,1519,1519
64,27,1516,1516
64,28,1536,1536
64,29,1575,1575
64,30,1619,1619
64,31,1665,1665
64,32,1693,1693
64,33,1760,1760
64,34,1803,1803
64,35,1864,1864
64,36,1919,1919
64,37,1941,1941
64,38,1894,1894
64,39,1918,1918
64,40,1912,1912
64,41,1943,1943
64,42,1956,1956
64,43,1946,1946
64,44,1974,1974
64,45,1964,1964
64,46,1962,1962
64,47,1949,1949
64,48,1986,1986
64,49,1995,1995
64,50,2049,2049
64,51,2069,2069
64,52,2040,2040
64,53,2062,2062
64,54,2059,2059
64,55,2076,2076
64,56,2078,2078
64,57,2083,2083
64,58,2096,2096
64,59,2112,2112
64,60,2092,2092
64,61,2072,2072
64,62,2060,2060
64,63,2028,2028
64,64,2037,2037
64,65,2063,2063
64,66,2080,2080
64,67,2106,2106
64,68,2115,2115
64,69,2100,2100
64,70,2110,2110
64,71,2124,2124
64,72,2143,2143
64,73,2156,2156
64,74,2151,2151
64,75,2192,2192
64,76,2252,2252
64,77,2269,2269
64,78,2286,2286
64,79,2288,2288
64,80,2301,2301
64,81,2283,2283
64,82,2244,2244
64,83,2253,2253
64,84,2257,2257
64,85,2260,2260
64,86,2259,2259
64,87,2232,2232
64,88,2229,2229
64,89,2228,2228
64,90,2211,2211
64,91,2205,2205
64,92,2216,2216
64,93,2198,2198
64,94,2185,2185
64,95,2201,2201
64,96,2163,2163
64,97,2173,2173
64,98,2172,2172
64,99,2157,2157
64,100,2179,2179
65,1,1002,1002
65,2,900,900
65,3,944,944
65,4,1006,1006
65,5,852,852
65,6,900,900
65,7,964,964
65,8,1050,1050
65,9,1062,1062
65,10,1062,1062
65,11,1071,1071
65,12,1103,1103
65,13,1123,1123
65,14,1171,1171
65,15,1221,1221
65,16,1277,1277
65,17,1318,1318
65,18,1327,1327
65,19,1302,1302
65,20,1284,1284
65,21,1275,1275
65,22,1282,1282
65,23,1304,1304
65,24,1290,1290
65,25,1294,1294
65,26,1276,1276
65,27,1292,1292
65,28,1312,1312
65,29,1299,1299
65,30,1313,1313
65,31,1309,1309
65,32,1290,1290
65,33,1279,1279
65,34,1255,1255
65,35,1252,1252
65,36,1251,1251
65,37,1232,1232
65,38,1235,1235
65,39,1245,1245
65,40,1234,1234
65,41,1220,1220
65,42,1224,1224
65,43,1238,1238
65,44,1257,1257
65,45,1244,1244
65,46,1230,1230
65,47,1233,1233
65,48,1210,1210
65,49,1200,1200
65,50,1212,1212
65,51,1215,1215
65,52,1186,1186
65,53,1210,1210
65,54,1216,1216
65,55,1218,1218
65,56,1206,1206
65,57,1190,1190
65,58,1191,1191
65,59,1188,1188
65,60,1161,1161
65,61,1164,1164
65,62,1169,1169
65,63,1166,1166
65,64,1144,1144
65,65,1131,1131
65,66,1149,1149
65,67,1144,1144
65,68,1150,1150
65,69,1141,1141
65,70,1141,1141
65,71,1129,1129
65,72,1101,1101
65,73,1112,1112
65,74,1123,1123
65,75,1134,1134
65,76,1120,1120
65,77,1107,1107
65,78,1096,1096
65,79,1071,1071
65,80,1087,1087
65,81,1079,1079
65,82,1087,1087
65,83,1086,1086
65,84,1076,1076
65,85,1049,1049
65,86,1040,1040
65,87,1072,1072
65,88,1063,1063
65,89,1082,1082
65,90,1079,1079
65,91,1057,1057
65,92,1046,1046
65,93,1044,1044
65,94,1031,1031
65,95,1043,1043
65,96,1045,1045
65,97,1013,1013
65,98,1030,1030
65,99,1023,1023
65,100,990,990
66,1,991,991
66,2,1005,1005
66,3,871,871
66,4,899,899
66,5,1057,1057
66,6,918,918
66,7,971,971
66,8,1028,1028
66,9,1021,1021
66,10,1105,1105
66,11,1137,1137
66,12,1165,1165
66,13,1183,1183
66,14,1232,1232
66,15,1270,1270
66,16,1323,1323
66,17,1311,1311
66,18,1330,1330
66,19,1319,1319
66,20,1335,1335
66,21,1346,1346
66,22,1351,1351
66,23,1326,1326
66,24,1343,1343
66,25,1357,1357
66,26,1363,1363
66,27,1379,1379
66,28,1361,1361
66,29,1369,1369
66,30,1342,1342
66,31,1332,1332
66,32,1322,1322
66,33,1314,1314
66,34,1313,1313
66,35,1294,1294
66,36,1281,1281
66,37,1288,1288
66,38,1268,1268
66,39,1265,1265
66,40,1264,1264
66,41,1285,1285
66,42,1260,1260
66,43,1247,1247
66,44,1267,1267
66,45,1243,1243
66,46,1248,1248
66,47,1239,1239
66,48,1242,1242
66,49,1243,1243
66,50,1232,1232
66,51,1235,1235
66,52,1234,1234
66,53,1208,1208
66,54,1190,1190
66,55,1167,1167
66,56,1159,1159
66,57,1152,1152
66,58,1159,1159
66,59,1160,1160
66,60,1173,1173
66,61,1179,1179
66,62,1171,1171
66,63,1173,1173
66,64,1156,1156
66,65,1164,1164
66,66,1131,1131
66,67,1118,1118
66,68,1117,1117
66,69,1130,1130
66,70,1135,1135
66,71,1127,1127
66,72,1122,1122
66,73,1100,1100
66,74,1097,1097
66,75,1090,1090
66,76,1100,1100
66,77,1086,1086
66,78,1079,1079
66,79,1082,1082
66,80,1068,1068
66,81,1074,1074
66,82,1065,1065
66,83,1048,1048
66,84,1065,1065
66,85,1066,1066
66,86,1064,1064
66,87,1054,1054
66,88,1071,1071
66,89,1046,1046
66,90,1022,1022
66,91,1063,1063
66,92,1023,1023
66,93,1062,1062
66,94,1055,1055
66,95,1009,1009
66,96,1043,1043
66,97,1033,1033
66,98,1006,1006
66,99,1013,1013
66,100,1003,1003
67,1,1009,1009
67,2,928,928
67,3,947,947
67,4,998,998
67,5,1180,1180
67,6,1004,1004
67,7,1067,1067
67,8,1072,1072
67,9,1092,1092
67,10,1059,1059
67,11,1096,1096
67,12,1101,1101
67,13,1107,1107
67,14,1121,1121
67,15,1109,1109
67,16,1105,1105
67,17,1110,1110
67,18,1097,1097
67,19,1085,1085
67,20,1097,1097
67,21,1097,1097
67,22,1124,1124
67,23,1117,1117
67,24,1112,1112
67,25,1089,1089
67,26,1083,1083
67,27,1095,1095
67,28,1089,1089
67,29,1096,1096
67,30,1094,1094
67,31,1116,1116
67,32,1108,1108
67,33,1100,1100
67,34,1112,1112
67,35,1104,1104
67,36,1122,1122
67,37,1125,1125
67,38,1117,1117
67,39,1106,1106
67,40,1131,1131
67,41,1146,1146
67,42,1149,1149
67,43,1155,1155
67,44,1161,1161
67,45,1202,1202
67,46,1256,1256
67,47,1332,1332
67,48,1372,1372
67,49,1421,1421
67,50,1425,1425
67,51,1437,1437
67,52,1429,1429
67,53,1426,1426
67,54,1458,1458
67,55,1454,1454
67,56,1462,1462
67,57,1481,1481
67,58,1521,1521
67,59,1545,1545
67,60,1567,1567
67,61,1581,1581
67,62,1617,1617
67,63,1656,1656
67,64,1723,1723
67,65,1764,1764
67,66,1789,1789
67,67,1801,1801
67,68,1828,1828
67,69,1859,1859
67,70,1928,1928
67,71,1964,1964
67,72,2067,2067
67,73,2130,2130
67,74,2230,2230
67,75,2399,2399
67,76,2470,2470
67,77,2518,2518
67,78,2588,2588
67,79,2632,2632
67,80,2650,2650
67,81,2698,2698
67,82,2738,2738
67,83,2781,2781
67,84,2779,2779
67,85,2815,2815
67,86,2844,2844
67,87,2887,2887
67,88,2925,2925
67,89,2970,2970
67,90,3015,3015
67,91,3059,3059
67,92,3040,3040
67,93,3057,3057
67,94,3050,3050
67,95,3071,3071
67,96,3094,3094
67,97,3126,3126
67,98,3155,3155
67,99,3204,3204
67,100,3220,3220
68,1,967,967
68,2,955,955
68,3,956,956
68,4,996,996
68,5,1165,1165
68,6,1087,1087
68,7,977,977
68,8,1031,1031
68,9,1032,1032
68,10,1016,1016
68,11,1032,1032
68,12,1028,1028
68,13,1032,1032
68,14,1036,1036
68,15,1067,1067
68,16,1066,1066
68,17,1075,1075
68,18,1081,1081
68,19,1107,1107
68,20,1100,1100
68,21,1123,1123
68,22,1127,1127
68,23,1152,1152
68,24,1173,1173
68,25,1176,1176
68,26,1178,1178
68,27,1201,1201
68,28,1213,1213
68,29,1227,1227
68,30,1204,1204
68,31,1196,1196
68,32,1194,1194
68,33,1192,1192
68,34,1183,1183
68,35,1156,1156
68,36,1160,1160
68,37,1154,1154
68,38,1157,1157
68,39,1164,1164
68,40,1162,1162
68,41,1162,1162
68,42,1155,1155
68,43,1130,1130
68,44,1128,1128
68,45,1139,1139
68,46,1138,1138
68,47,1151,1151
68,48,1167,1167
68,49,1150,1150
68,50,1151,1151
68,51,1136,1136
68,52,1126,1126
68,53,1116,1116
68,54,1114,1114
68,55,1127,1127
68,56,1121,1121
68,57,1113,1113
68,58,1117,1117
68,59,1086,1086
68,60,1076,1076
68,61,1082,1082
68,62,1074,1074
68,63,1079,1079
68,64,1068,1068
68,65,1056,1056
68,66,1055,1055
68,67,1037,1037
68,68,1043,1043
68,69,1020,1020
68,70,1048,1048
68,71,1042,1042
68,72,1038,1038
68,73,1033,1033
68,74,1041,1041
68,75,1040,1040
68,76,1039,1039
68,77,1038,1038
68,78,1027,1027
68,79,1040,1040
68,80,1033,1033
68,81,1029,1029
68,82,1026,1026
68,83,1047,1047
68,84,1035,1035
68,85,1009,1009
68,86,1051,1051
68,87,1028,1028
68,88,1009,1009
68,89,1041,1041
68,90,1064,1064
68,91,1044,1044
68,92,1054,1054
68,93,1068,1068
68,94,1096,1096
68,95,1082,1082
68,96,1090,1090
68,97,1076,1076
68,98,1094,1094
68,99,1113,1113
68,100,1127,1127
69,1,606,606
69,2,625,625
69,3,645,645
69,4,686,686
69,5,814,814
69,6,867,867
69,7,924,924
69,8,996,996
69,9,1096,1096
69,10,1121,1121
69,11,1174,1174
69,12,1202,1202
69,13,1236,1236
69,14,1285,1285
69,15,1370,1370
69,16,1403,1403
69,17,1416,1416
69,18,1444,1444
69,19,1427,1427
69,20,1470,1470
69,21,1485,1485
69,22,1503,1503
69,23,1526,1526
69,24,1528,1528
69,25,1538,1538
69,26,1495,1495
69,27,1503,1503
69,28,1522,1522
69,29,1518,1518
69,30,1518,1518
69,31,1473,1473
69,32,1487,1487
69,33,1508,1508
69,34,1470,1470
69,35,1482,1482
69,36,1488,1488
69,37,1496,1496
69,38,1495,1495
69,39,1514,1514
69,40,1518,1518
69,41,1517,1517
69,42,1507,1507
69,43,1477,1477
69,44,1483,1483
69,45,1445,1445
69,46,1438,1438
69,47,1410,1410
69,48,1425,1425
69,49,1433,1433
69,50,1410,1410
69,51,1424,1424
69,52,1429,1429
69,53,1412,1412
69,54,1413,1413
69,55,1436,1436
69,56,1447,1447
69,57,1454,1454
69,58,1420,1420
69,59,1404,1404
69,60,1389,1389
69,61,1394,1394
69,62,1385,1385
69,63,1392,1392
69,64,1390,1390
69,65,1382,1382
69,66,1364,1364
69,67,1351,1351
69,68,1358,1358
69,69,1324,1324
69,70,1319,1319
69,71,1318,1318
69,72,1335,1335
69,73,1318,1318
69,74,1287,1287
69,75,1289,1289
69,76,1291,1291
69,77,1295,1295
69,78,1293,1293
69,79,1287,1287
69,80,1258,1258
69,81,1275,1275
69,82,1265,1265
69,83,1281,1281
69,84,1287,1287
69,85,1291,1291
69,86,1291,1291
69,87,1276,1276
69,88,1294,1294
69,89,1257,1257
69,90,1237,1237
69,91,1229,1229
69,92,1238,1238
69,93,1266,1266
69,94,1255,1255
69,95,1239,1239
69,96,1250,1250
69,97,1239,1239
69,98,1221,1221
69,99,1188,1188
69,100,1196,1196
70,1,1000,1000
70,2,1027,1027
70,3,889,889
70,4,937,937
70,5,1096,1096
70,6,939,939
70,7,994,994
70,8,1075,1075
70,9,1050,1050
70,10,1076,1076
70,11,1125,1125
70,12,1149,1149
70,13,1158,1158
70,14,1131,1131
70,15,1141,1141
70,16,1153,1153
70,17,1163,1163
70,18,1136,1136
70,19,1134,1134
70,20,1128,1128
70,21,1127,1127
70,22,1118,1118
70,23,1113,1113
70,24,1099,1099
70,25,1078,1078
70,26,1089,1089
70,27,1071,1071
70,28,1077,1077
70,29,1082,1082
70,30,1065,1065
70,31,1049,1049
70,32,1049,1049
70,33,1044,1044
70,34,1033,1033
70,35,1028,1028
70,36,1014,1014
70,37,1021,1021
70,38,1013,1013
70,39,1025,1025
70,40,1006,1006
70,41,1059,1059
70,42,1009,1009
70,43,1041,1041
70,44,1026,1026
70,45,1045,1045
70,46,1023,1023
70,47,999,999
70,48,1050,1050
70,49,1011,1011
70,50,1030,1030
70,51,985,985
70,52,1031,1031
70,53,1003,1003
70,54,1053,1053
70,55,1025,1025
70,56,1042,1042
70,57,995,995
70,58,1044,1044
70,59,1049,1049
70,60,1027,1027
70,61,1055,1055
70,62,1050,1050
70,63,1027,1027
70,64,1060,1060
70,65,1055,1055
70,66,1086,1086
70,67,1117,1117
70,68,1124,1124
70,69,1156,1156
70,70,1172,1172
70,71,1184,1184
70,72,1188,1188
70,73,1233,1233
70,74,1271,1271
70,75,1339,1339
70,76,1411,1411
70,77,1494,1494
70,78,1510,1510
70,79,1524,1524
70,80,1583,1583
70,81,1617,1617
70,82,1614,1614
70,83,1629,1629
70,84,1639,1639
70,85,1643,1643
70,86,1662,1662
70,87,1669,1669
70,88,1668,1668
70,89,1682,1682
70,90,1686,1686
70,91,1713,1713
70,92,1745,1745
70,93,1783,1783
70,94,1807,1807
70,95,1899,1899
70,96,1948,1948
70,97,2021,2021
70,98,2096,2096
70,99,2131,2131
70,100,2194,2194
71,1,1032,1032
71,2,862,862
71,3,889,889
71,4,942,942
71,5,1121,1121
71,6,1082,1082
71,7,921,921
71,8,1001,1001
71,9,988,988
71,10,1081,1081
71,11,1095,1095
71,12,1106,1106
71,13,1107,1107
71,14,1109,1109
71,15,1107,1107
71,16,1078,1078
71,17,1086,1086
71,18,1074,1074
71,19,1080,1080
71,20,1079,1079
71,21,1092,1092
71,22,1079,1079
71,23,1089,1089
71,24,1093,1093
71,25,1098,1098
71,26,1097,1097
71,27,1096,1096
71,28,1079,1079
71,29,1068,1068
71,30,1061,1061
71,31,1055,1055
71,32,1055,1055
71,33,1018,1018
71,34,1020,1020
71,35,997,997
71,36,1053,1053
71,37,1078,1078
71,38,1043,1043
71,39,1028,1028
71,40,997,997
71,41,1032,1032
71,42,1030,1030
71,43,1049,1049
71,44,1005,1005
71,45,1050,1050
71,46,1062,1062
71,47,1063,1063
71,48,1071,1071
71,49,1058,1058
71,50,1067,1067
71,51,1067,1067
71,52,1062,1062
71,53,1057,1057
71,54,1043,1043
71,55,1039,1039
71,56,1036,1036
71,57,1027,1027
71,58,1035,1035
71,59,1026,1026
71,60,1047,1047
71,61,1052,1052
71,62,1021,1021
71,63,1020,1020
71,64,1033,1033
71,65,992,992
71,66,1021,1021
71,67,993,993
71,68,1043,1043
71,69,1026,1026
71,70,990,990
71,71,1030,1030
71,72,995,995
71,73,1041,1041
71,74,1022,1022
71,75,999,999
71,76,1036,1036
71,77,1028,1028
71,78,1011,1011
71,79,1032,1032
71,80,1010,1010
71,81,1044,1044
71,82,1036,1036
71,83,1023,1023
71,84,1013,1013
71,85,1049,1049
71,86,1046,1046
71,87,1052,1052
71,88,1048,1048
71,89,1072,1072
71,90,1110,1110
71,91,1141,1141
71,92,1202,1202
71,93,1260,1260
71,94,1305,1305
71,95,1338,1338
71,96,1368,1368
71,97,1398,1398
71,98,1445,1445
71,99,1478,1478
71,100,1497,1497
72,1,990,990
72,2,1005,1005
72,3,846,846
72,4,875,875
72,5,1028,1028
72,6,878,878
72,7,931,931
72,8,981,981
72,9,1031,1031
72,10,985,985
72,11,1041,1041
72,12,1070,1070
72,13,1068,1068
72,14,1063,1063
72,15,1050,1050
72,16,1062,1062
72,17,1073,1073
72,18,1076,1076
72,19,1073,1073
72,20,1072,1072
72,21,1069,1069
72,22,1052,1052
72,23,1061,1061
72,24,1049,1049
72,25,1048,1048
72,26,1051,1051
72,27,1058,1058
72,28,1052,1052
72,29,1053,1053
72,30,1074,1074
72,31,1098,1098
72,32,1132,1132
72,33,1157,1157
72,34,1160,1160
72,35,1199,1199
72,36,1226,1226
72,37,1250,1250
72,38,1246,1246
72,39,1269,1269
72,40,1281,1281
72,41,1281,1281
72,42,1263,1263
72,43,1260,1260
72,44,1255,1255
72,45,1243,1243
72,46,1230,1230
