"SIM","YEAR","N","N_OBS"
48,21,33,33
48,22,27,27
48,23,31,31
48,24,29,29
48,25,24,24
48,26,18,18
48,27,17,17
48,28,10,10
48,29,6,6
48,30,4,4
48,31,2,2
48,32,2,2
48,33,2,2
48,34,2,2
48,35,2,2
48,36,NA,NA
48,37,NA,NA
48,38,NA,NA
48,39,NA,NA
48,40,NA,NA
48,41,NA,NA
48,42,NA,NA
48,43,NA,NA
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,894,894
49,2,874,874
49,3,817,817
49,4,816,816
49,5,938,938
49,6,954,954
49,7,946,946
49,8,931,931
49,9,957,957
49,10,945,945
49,11,923,923
49,12,939,939
49,13,920,920
49,14,902,902
49,15,866,866
49,16,880,880
49,17,879,879
49,18,862,862
49,19,857,857
49,20,855,855
49,21,864,864
49,22,826,826
49,23,838,838
49,24,846,846
49,25,852,852
49,26,829,829
49,27,798,798
49,28,806,806
49,29,800,800
49,30,810,810
49,31,798,798
49,32,815,815
49,33,800,800
49,34,785,785
49,35,735,735
49,36,720,720
49,37,695,695
49,38,729,729
49,39,724,724
49,40,705,705
49,41,705,705
49,42,701,701
49,43,714,714
49,44,698,698
49,45,659,659
49,46,700,700
49,47,709,709
49,48,703,703
49,49,703,703
49,50,685,685
49,51,621,621
49,52,630,630
49,53,615,615
49,54,614,614
49,55,632,632
49,56,597,597
49,57,600,600
49,58,578,578
49,59,606,606
49,60,521,521
49,61,525,525
49,62,541,541
49,63,495,495
49,64,474,474
49,65,481,481
49,66,446,446
49,67,433,433
49,68,382,382
49,69,386,386
49,70,402,402
49,71,375,375
49,72,373,373
49,73,376,376
49,74,377,377
49,75,323,323
49,76,263,263
49,77,223,223
49,78,204,204
49,79,199,199
49,80,147,147
49,81,123,123
49,82,86,86
49,83,54,54
49,84,33,33
49,85,28,28
49,86,23,23
49,87,22,22
49,88,11,11
49,89,12,12
49,90,14,14
49,91,6,6
49,92,3,3
49,93,2,2
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,1025,1025
50,2,860,860
50,3,862,862
50,4,908,908
50,5,1034,1034
50,6,400,400
50,7,412,412
50,8,445,445
50,9,459,459
50,10,457,457
50,11,515,515
50,12,562,562
50,13,591,591
50,14,640,640
50,15,700,700
50,16,763,763
50,17,824,824
50,18,873,873
50,19,921,921
50,20,963,963
50,21,1035,1035
50,22,527,527
50,23,549,549
50,24,599,599
50,25,614,614
50,26,669,669
50,27,724,724
50,28,761,761
50,29,802,802
50,30,880,880
50,31,951,951
50,32,999,999
50,33,1082,1082
50,34,701,701
50,35,715,715
50,36,763,763
50,37,791,791
50,38,837,837
50,39,856,856
50,40,883,883
50,41,904,904
50,42,966,966
50,43,1015,1015
50,44,772,772
50,45,803,803
50,46,804,804
50,47,821,821
50,48,828,828
50,49,880,880
50,50,890,890
50,51,887,887
50,52,926,926
50,53,908,908
50,54,891,891
50,55,918,918
50,56,960,960
50,57,954,954
50,58,962,962
50,59,1002,1002
50,60,1041,1041
50,61,615,615
50,62,621,621
50,63,636,636
50,64,669,669
50,65,684,684
50,66,683,683
50,67,690,690
50,68,706,706
50,69,735,735
50,70,692,692
50,71,697,697
50,72,734,734
50,73,700,700
50,74,697,697
50,75,674,674
50,76,684,684
50,77,684,684
50,78,681,681
50,79,616,616
50,80,595,595
50,81,549,549
50,82,519,519
50,83,487,487
50,84,457,457
50,85,421,421
50,86,377,377
50,87,327,327
50,88,335,335
50,89,301,301
50,90,254,254
50,91,230,230
50,92,232,232
50,93,197,197
50,94,156,156
50,95,129,129
50,96,98,98
50,97,62,62
50,98,40,40
50,99,31,31
50,100,23,23
51,1,1003,1003
51,2,734,734
51,3,720,720
51,4,729,729
51,5,829,829
51,6,826,826
51,7,773,773
51,8,779,779
51,9,791,791
51,10,803,803
51,11,803,803
51,12,775,775
51,13,756,756
51,14,778,778
51,15,779,779
51,16,799,799
51,17,798,798
51,18,780,780
51,19,781,781
51,20,790,790
51,21,804,804
51,22,807,807
51,23,851,851
51,24,916,916
51,25,974,974
51,26,1046,1046
51,27,547,547
51,28,521,521
51,29,523,523
51,30,547,547
51,31,552,552
51,32,552,552
51,33,515,515
51,34,498,498
51,35,531,531
51,36,516,516
51,37,487,487
51,38,492,492
51,39,492,492
51,40,472,472
51,41,476,476
51,42,461,461
51,43,463,463
51,44,446,446
51,45,452,452
51,46,457,457
51,47,449,449
51,48,413,413
51,49,439,439
51,50,428,428
51,51,395,395
51,52,397,397
51,53,367,367
51,54,333,333
51,55,296,296
51,56,270,270
51,57,249,249
51,58,239,239
51,59,188,188
51,60,167,167
51,61,126,126
51,62,103,103
51,63,75,75
51,64,54,54
51,65,41,41
51,66,31,31
51,67,14,14
51,68,13,13
51,69,10,10
51,70,4,4
51,71,3,3
51,72,2,2
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,1029,1029
52,2,899,899
52,3,863,863
52,4,863,863
52,5,1022,1022
52,6,371,371
52,7,357,357
52,8,369,369
52,9,387,387
52,10,369,369
52,11,351,351
52,12,347,347
52,13,370,370
52,14,386,386
52,15,386,386
52,16,382,382
52,17,369,369
52,18,354,354
52,19,344,344
52,20,335,335
52,21,358,358
52,22,377,377
52,23,376,376
52,24,410,410
52,25,457,457
52,26,446,446
52,27,448,448
52,28,447,447
52,29,419,419
52,30,407,407
52,31,415,415
52,32,428,428
52,33,438,438
52,34,397,397
52,35,375,375
52,36,369,369
52,37,390,390
52,38,388,388
52,39,416,416
52,40,433,433
52,41,413,413
52,42,387,387
52,43,340,340
52,44,325,325
52,45,329,329
52,46,314,314
52,47,295,295
52,48,305,305
52,49,314,314
52,50,288,288
52,51,290,290
52,52,270,270
52,53,302,302
52,54,320,320
52,55,279,279
52,56,259,259
52,57,241,241
52,58,193,193
52,59,162,162
52,60,149,149
52,61,136,136
52,62,114,114
52,63,89,89
52,64,82,82
52,65,65,65
52,66,33,33
52,67,28,28
52,68,15,15
52,69,12,12
52,70,6,6
52,71,6,6
52,72,6,6
52,73,4,4
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,965,965
53,2,969,969
53,3,979,979
53,4,949,949
53,5,1084,1084
53,6,361,361
53,7,337,337
53,8,330,330
53,9,352,352
53,10,362,362
53,11,405,405
53,12,435,435
53,13,447,447
53,14,461,461
53,15,488,488
53,16,493,493
53,17,532,532
53,18,582,582
53,19,583,583
53,20,594,594
53,21,596,596
53,22,635,635
53,23,678,678
53,24,716,716
53,25,710,710
53,26,707,707
53,27,734,734
53,28,742,742
53,29,786,786
53,30,803,803
53,31,856,856
53,32,903,903
53,33,925,925
53,34,904,904
53,35,890,890
53,36,862,862
53,37,828,828
53,38,816,816
53,39,824,824
53,40,863,863
53,41,860,860
53,42,820,820
53,43,790,790
53,44,788,788
53,45,794,794
53,46,832,832
53,47,786,786
53,48,778,778
53,49,795,795
53,50,782,782
53,51,756,756
53,52,794,794
53,53,768,768
53,54,776,776
53,55,779,779
53,56,761,761
53,57,733,733
53,58,700,700
53,59,731,731
53,60,736,736
53,61,720,720
53,62,663,663
53,63,667,667
53,64,649,649
53,65,610,610
53,66,603,603
53,67,569,569
53,68,535,535
53,69,552,552
53,70,559,559
53,71,450,450
53,72,468,468
53,73,388,388
53,74,333,333
53,75,325,325
53,76,289,289
53,77,277,277
53,78,220,220
53,79,165,165
53,80,124,124
53,81,111,111
53,82,91,91
53,83,71,71
53,84,43,43
53,85,20,20
53,86,10,10
53,87,5,5
53,88,5,5
53,89,2,2
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,696,696
54,2,755,755
54,3,789,789
54,4,844,844
54,5,1022,1022
54,6,428,428
54,7,442,442
54,8,443,443
54,9,422,422
54,10,404,404
54,11,389,389
54,12,412,412
54,13,414,414
54,14,420,420
54,15,423,423
54,16,396,396
54,17,379,379
54,18,376,376
54,19,373,373
54,20,384,384
54,21,361,361
54,22,367,367
54,23,335,335
54,24,308,308
54,25,292,292
54,26,318,318
54,27,342,342
54,28,319,319
54,29,337,337
54,30,324,324
54,31,347,347
54,32,317,317
54,33,307,307
54,34,328,328
54,35,319,319
54,36,272,272
54,37,265,265
54,38,233,233
54,39,207,207
54,40,222,222
54,41,217,217
54,42,205,205
54,43,183,183
54,44,155,155
54,45,142,142
54,46,115,115
54,47,84,84
54,48,71,71
54,49,64,64
54,50,46,46
54,51,29,29
54,52,16,16
54,53,14,14
54,54,15,15
54,55,11,11
54,56,8,8
54,57,5,5
54,58,3,3
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,1027,1027
55,2,851,851
55,3,889,889
55,4,896,896
55,5,1047,1047
55,6,287,287
55,7,286,286
55,8,302,302
55,9,305,305
55,10,264,264
55,11,241,241
55,12,268,268
55,13,248,248
55,14,245,245
55,15,196,196
55,16,181,181
55,17,160,160
55,18,152,152
55,19,139,139
55,20,121,121
55,21,112,112
55,22,118,118
55,23,81,81
55,24,59,59
55,25,46,46
55,26,50,50
55,27,38,38
55,28,29,29
55,29,21,21
55,30,13,13
55,31,11,11
55,32,7,7
55,33,8,8
55,34,7,7
55,35,6,6
55,36,2,2
55,37,NA,NA
55,38,NA,NA
55,39,NA,NA
55,40,NA,NA
55,41,NA,NA
55,42,NA,NA
55,43,NA,NA
55,44,NA,NA
55,45,NA,NA
55,46,NA,NA
55,47,NA,NA
55,48,NA,NA
55,49,NA,NA
55,50,NA,NA
55,51,NA,NA
55,52,NA,NA
55,53,NA,NA
55,54,NA,NA
55,55,NA,NA
55,56,NA,NA
55,57,NA,NA
55,58,NA,NA
55,59,NA,NA
55,60,NA,NA
55,61,NA,NA
55,62,NA,NA
55,63,NA,NA
55,64,NA,NA
55,65,NA,NA
55,66,NA,NA
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,1003,1003
56,2,788,788
56,3,825,825
56,4,864,864
56,5,1037,1037
56,6,496,496
56,7,512,512
56,8,548,548
56,9,577,577
56,10,598,598
56,11,601,601
56,12,596,596
56,13,636,636
56,14,652,652
56,15,620,620
56,16,624,624
56,17,618,618
56,18,602,602
56,19,589,589
56,20,594,594
56,21,593,593
56,22,573,573
56,23,584,584
56,24,595,595
56,25,608,608
56,26,622,622
56,27,616,616
56,28,616,616
56,29,618,618
56,30,621,621
56,31,577,577
56,32,580,580
56,33,569,569
56,34,572,572
56,35,561,561
56,36,574,574
56,37,548,548
56,38,545,545
56,39,509,509
56,40,521,521
56,41,486,486
56,42,446,446
56,43,429,429
56,44,432,432
56,45,427,427
56,46,416,416
56,47,426,426
56,48,391,391
56,49,389,389
56,50,419,419
56,51,407,407
56,52,376,376
56,53,422,422
56,54,417,417
56,55,396,396
56,56,359,359
56,57,344,344
56,58,327,327
56,59,300,300
56,60,269,269
56,61,240,240
56,62,217,217
56,63,171,171
56,64,172,172
56,65,135,135
56,66,93,93
56,67,55,55
56,68,35,35
56,69,21,21
56,70,11,11
56,71,7,7
56,72,3,3
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,958,958
57,2,962,962
57,3,957,957
57,4,955,955
57,5,1107,1107
57,6,443,443
57,7,454,454
57,8,486,486
57,9,498,498
57,10,500,500
57,11,485,485
57,12,444,444
57,13,461,461
57,14,452,452
57,15,432,432
57,16,444,444
57,17,463,463
57,18,422,422
57,19,405,405
57,20,419,419
57,21,405,405
57,22,431,431
57,23,430,430
57,24,409,409
57,25,380,380
57,26,394,394
57,27,368,368
57,28,396,396
57,29,419,419
57,30,412,412
57,31,414,414
57,32,401,401
57,33,349,349
57,34,332,332
57,35,349,349
57,36,363,363
57,37,361,361
57,38,356,356
57,39,355,355
57,40,297,297
57,41,320,320
57,42,335,335
57,43,294,294
57,44,320,320
57,45,328,328
57,46,330,330
57,47,297,297
57,48,275,275
57,49,303,303
57,50,285,285
57,51,227,227
57,52,195,195
57,53,138,138
57,54,107,107
57,55,80,80
57,56,54,54
57,57,31,31
57,58,18,18
57,59,13,13
57,60,17,17
57,61,12,12
57,62,11,11
57,63,7,7
57,64,10,10
57,65,5,5
57,66,3,3
57,67,2,2
57,68,2,2
57,69,2,2
57,70,2,2
57,71,3,3
57,72,2,2
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,993,993
58,2,1012,1012
58,3,135,135
58,4,150,150
58,5,172,172
58,6,169,169
58,7,146,146
58,8,132,132
58,9,117,117
58,10,126,126
58,11,113,113
58,12,122,122
58,13,122,122
58,14,88,88
58,15,69,69
58,16,61,61
58,17,51,51
58,18,44,44
58,19,30,30
58,20,16,16
58,21,8,8
58,22,4,4
58,23,2,2
58,24,NA,NA
58,25,NA,NA
58,26,NA,NA
58,27,NA,NA
58,28,NA,NA
58,29,NA,NA
58,30,NA,NA
58,31,NA,NA
58,32,NA,NA
58,33,NA,NA
58,34,NA,NA
58,35,NA,NA
58,36,NA,NA
58,37,NA,NA
58,38,NA,NA
58,39,NA,NA
58,40,NA,NA
58,41,NA,NA
58,42,NA,NA
58,43,NA,NA
58,44,NA,NA
58,45,NA,NA
58,46,NA,NA
58,47,NA,NA
58,48,NA,NA
58,49,NA,NA
58,50,NA,NA
58,51,NA,NA
58,52,NA,NA
58,53,NA,NA
58,54,NA,NA
58,55,NA,NA
58,56,NA,NA
58,57,NA,NA
58,58,NA,NA
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,993,993
59,2,976,976
59,3,972,972
59,4,1000,1000
59,5,1159,1159
59,6,385,385
59,7,384,384
59,8,361,361
59,9,350,350
59,10,383,383
59,11,382,382
59,12,392,392
59,13,400,400
59,14,398,398
59,15,418,418
59,16,413,413
59,17,402,402
59,18,395,395
59,19,361,361
59,20,380,380
59,21,380,380
59,22,347,347
59,23,334,334
59,24,292,292
59,25,305,305
59,26,315,315
59,27,302,302
59,28,278,278
59,29,278,278
59,30,256,256
59,31,210,210
59,32,182,182
59,33,151,151
59,34,127,127
59,35,99,99
59,36,87,87
59,37,90,90
59,38,94,94
59,39,81,81
59,40,58,58
59,41,55,55
59,42,40,40
59,43,29,29
59,44,17,17
59,45,15,15
59,46,15,15
59,47,17,17
59,48,13,13
59,49,11,11
59,50,9,9
59,51,9,9
59,52,7,7
59,53,6,6
59,54,3,3
59,55,2,2
59,56,3,3
59,57,4,4
59,58,4,4
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,1005,1005
60,2,858,858
60,3,842,842
60,4,869,869
60,5,999,999
60,6,1028,1028
60,7,497,497
60,8,510,510
60,9,542,542
60,10,565,565
60,11,565,565
60,12,537,537
60,13,556,556
60,14,580,580
60,15,581,581
60,16,568,568
60,17,584,584
60,18,602,602
60,19,619,619
60,20,631,631
60,21,638,638
60,22,655,655
60,23,651,651
60,24,647,647
60,25,647,647
60,26,671,671
60,27,698,698
60,28,671,671
60,29,664,664
60,30,645,645
60,31,650,650
60,32,672,672
60,33,685,685
60,34,699,699
60,35,687,687
60,36,695,695
60,37,737,737
60,38,731,731
60,39,761,761
60,40,767,767
60,41,767,767
60,42,773,773
60,43,775,775
60,44,771,771
60,45,764,764
60,46,798,798
60,47,795,795
60,48,846,846
60,49,910,910
60,50,906,906
60,51,880,880
60,52,866,866
60,53,855,855
60,54,824,824
60,55,854,854
60,56,819,819
60,57,873,873
60,58,865,865
60,59,890,890
60,60,900,900
60,61,938,938
60,62,935,935
60,63,896,896
60,64,851,851
60,65,812,812
60,66,789,789
60,67,798,798
60,68,807,807
60,69,742,742
60,70,709,709
60,71,721,721
60,72,747,747
60,73,776,776
60,74,768,768
60,75,707,707
60,76,689,689
60,77,638,638
60,78,613,613
60,79,615,615
60,80,595,595
60,81,534,534
60,82,464,464
60,83,392,392
60,84,307,307
60,85,279,279
60,86,216,216
60,87,187,187
60,88,157,157
60,89,120,120
60,90,84,84
60,91,63,63
60,92,45,45
60,93,30,30
60,94,22,22
60,95,16,16
60,96,14,14
60,97,9,9
60,98,9,9
60,99,6,6
60,100,3,3
61,1,961,961
61,2,969,969
61,3,957,957
61,4,980,980
61,5,1093,1093
61,6,428,428
61,7,403,403
61,8,378,378
61,9,326,326
61,10,330,330
61,11,325,325
61,12,318,318
61,13,314,314
61,14,307,307
61,15,298,298
61,16,319,319
61,17,319,319
61,18,293,293
61,19,270,270
61,20,277,277
61,21,299,299
61,22,275,275
61,23,298,298
61,24,294,294
61,25,290,290
61,26,285,285
61,27,294,294
61,28,252,252
61,29,219,219
61,30,207,207
61,31,198,198
61,32,183,183
61,33,174,174
61,34,178,178
61,35,173,173
61,36,169,169
61,37,191,191
61,38,185,185
61,39,186,186
61,40,161,161
61,41,127,127
61,42,97,97
61,43,105,105
61,44,113,113
61,45,78,78
61,46,80,80
61,47,60,60
61,48,52,52
61,49,38,38
61,50,35,35
61,51,27,27
61,52,17,17
61,53,17,17
61,54,11,11
61,55,7,7
61,56,4,4
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,996,996
62,2,998,998
62,3,1031,1031
62,4,213,213
62,5,231,231
62,6,250,250
62,7,252,252
62,8,258,258
62,9,263,263
62,10,239,239
62,11,197,197
62,12,176,176
62,13,150,150
62,14,168,168
62,15,182,182
62,16,184,184
62,17,163,163
62,18,164,164
62,19,168,168
62,20,157,157
62,21,147,147
62,22,173,173
62,23,154,154
62,24,150,150
62,25,124,124
62,26,110,110
62,27,87,87
62,28,70,70
62,29,66,66
62,30,71,71
62,31,79,79
62,32,92,92
62,33,109,109
62,34,114,114
62,35,91,91
62,36,70,70
62,37,71,71
62,38,86,86
62,39,64,64
62,40,51,51
62,41,35,35
62,42,23,23
62,43,17,17
62,44,11,11
62,45,11,11
62,46,6,6
62,47,3,3
62,48,4,4
62,49,2,2
62,50,2,2
62,51,2,2
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,949,949
63,2,965,965
63,3,951,951
63,4,967,967
63,5,1124,1124
63,6,593,593
63,7,616,616
63,8,655,655
63,9,703,703
63,10,705,705
63,11,719,719
63,12,723,723
63,13,752,752
63,14,759,759
63,15,789,789
63,16,815,815
63,17,899,899
63,18,978,978
63,19,1019,1019
63,20,372,372
63,21,377,377
63,22,395,395
63,23,372,372
63,24,400,400
63,25,403,403
63,26,388,388
63,27,403,403
63,28,419,419
63,29,458,458
63,30,483,483
63,31,513,513
63,32,542,542
63,33,570,570
63,34,601,601
63,35,645,645
63,36,660,660
63,37,711,711
63,38,693,693
63,39,708,708
63,40,759,759
63,41,832,832
63,42,885,885
63,43,928,928
63,44,904,904
63,45,911,911
63,46,894,894
63,47,896,896
63,48,912,912
63,49,912,912
63,50,908,908
63,51,892,892
63,52,896,896
63,53,867,867
63,54,854,854
63,55,860,860
63,56,856,856
63,57,855,855
63,58,772,772
63,59,711,711
63,60,685,685
63,61,685,685
63,62,701,701
63,63,694,694
63,64,672,672
63,65,634,634
63,66,629,629
63,67,651,651
63,68,662,662
63,69,596,596
63,70,608,608
63,71,599,599
63,72,645,645
63,73,575,575
63,74,490,490
63,75,460,460
63,76,443,443
63,77,423,423
63,78,396,396
63,79,388,388
63,80,329,329
63,81,268,268
63,82,233,233
63,83,235,235
63,84,237,237
63,85,224,224
63,86,175,175
63,87,128,128
63,88,76,76
63,89,63,63
63,90,43,43
63,91,29,29
63,92,19,19
63,93,14,14
63,94,12,12
63,95,9,9
63,96,5,5
63,97,4,4
63,98,2,2
63,99,NA,NA
63,100,NA,NA
64,1,965,965
64,2,951,951
64,3,975,975
64,4,972,972
64,5,1099,1099
64,6,374,374
64,7,400,400
64,8,397,397
64,9,377,377
64,10,389,389
64,11,386,386
64,12,357,357
64,13,371,371
64,14,384,384
64,15,405,405
64,16,416,416
64,17,402,402
64,18,424,424
64,19,431,431
64,20,431,431
64,21,428,428
64,22,424,424
64,23,411,411
64,24,401,401
64,25,411,411
64,26,409,409
64,27,393,393
64,28,372,372
64,29,381,381
64,30,398,398
64,31,375,375
64,32,397,397
