"SIM","YEAR","N","N_OBS"
44,18,1142,1142
44,19,1179,1179
44,20,1198,1198
44,21,1191,1191
44,22,1212,1212
44,23,1224,1224
44,24,1247,1247
44,25,1252,1252
44,26,1272,1272
44,27,1271,1271
44,28,1244,1244
44,29,1246,1246
44,30,1223,1223
44,31,1207,1207
44,32,1199,1199
44,33,1195,1195
44,34,1176,1176
44,35,1181,1181
44,36,1189,1189
44,37,1200,1200
44,38,1210,1210
44,39,1206,1206
44,40,1203,1203
44,41,1197,1197
44,42,1171,1171
44,43,1174,1174
44,44,1166,1166
44,45,1180,1180
44,46,1175,1175
44,47,1175,1175
44,48,1183,1183
44,49,1179,1179
44,50,1187,1187
44,51,1186,1186
44,52,1177,1177
44,53,1164,1164
44,54,1148,1148
44,55,1133,1133
44,56,1122,1122
44,57,1131,1131
44,58,1119,1119
44,59,1120,1120
44,60,1137,1137
44,61,1124,1124
44,62,1110,1110
44,63,1112,1112
44,64,1116,1116
44,65,1106,1106
44,66,1093,1093
44,67,1127,1127
44,68,1092,1092
44,69,1092,1092
44,70,1080,1080
44,71,1108,1108
44,72,1076,1076
44,73,1095,1095
44,74,1050,1050
44,75,1095,1095
44,76,1063,1063
44,77,1105,1105
44,78,1105,1105
44,79,1099,1099
44,80,1100,1100
44,81,1130,1130
44,82,1094,1094
44,83,1112,1112
44,84,1120,1120
44,85,1121,1121
44,86,1134,1134
44,87,1135,1135
44,88,1151,1151
44,89,1180,1180
44,90,1200,1200
44,91,1215,1215
44,92,1230,1230
44,93,1227,1227
44,94,1223,1223
44,95,1225,1225
44,96,1225,1225
44,97,1224,1224
44,98,1233,1233
44,99,1223,1223
44,100,1219,1219
45,1,1005,1005
45,2,973,973
45,3,988,988
45,4,1029,1029
45,5,763,763
45,6,803,803
45,7,855,855
45,8,910,910
45,9,993,993
45,10,1054,1054
45,11,1053,1053
45,12,1067,1067
45,13,1028,1028
45,14,1062,1062
45,15,1027,1027
45,16,1039,1039
45,17,999,999
45,18,1041,1041
45,19,1022,1022
45,20,1040,1040
45,21,992,992
45,22,1031,1031
45,23,1005,1005
45,24,1044,1044
45,25,975,975
45,26,1009,1009
45,27,1006,1006
45,28,1057,1057
45,29,991,991
45,30,1040,1040
45,31,1028,1028
45,32,1045,1045
45,33,1024,1024
45,34,1048,1048
45,35,984,984
45,36,1027,1027
45,37,1003,1003
45,38,1047,1047
45,39,1048,1048
45,40,1042,1042
45,41,1032,1032
45,42,1055,1055
45,43,1058,1058
45,44,1058,1058
45,45,1080,1080
45,46,1087,1087
45,47,1096,1096
45,48,1095,1095
45,49,1115,1115
45,50,1122,1122
45,51,1145,1145
45,52,1165,1165
45,53,1192,1192
45,54,1211,1211
45,55,1249,1249
45,56,1292,1292
45,57,1345,1345
45,58,1392,1392
45,59,1461,1461
45,60,1532,1532
45,61,1587,1587
45,62,1636,1636
45,63,1651,1651
45,64,1708,1708
45,65,1744,1744
45,66,1785,1785
45,67,1792,1792
45,68,1835,1835
45,69,1898,1898
45,70,1926,1926
45,71,1985,1985
45,72,2065,2065
45,73,2103,2103
45,74,2134,2134
45,75,2140,2140
45,76,2151,2151
45,77,2212,2212
45,78,2250,2250
45,79,2293,2293
45,80,2319,2319
45,81,2378,2378
45,82,2396,2396
45,83,2412,2412
45,84,2475,2475
45,85,2545,2545
45,86,2593,2593
45,87,2648,2648
45,88,2692,2692
45,89,2743,2743
45,90,2764,2764
45,91,2760,2760
45,92,2775,2775
45,93,2790,2790
45,94,2823,2823
45,95,2861,2861
45,96,2910,2910
45,97,3001,3001
45,98,3045,3045
45,99,3074,3074
45,100,3112,3112
46,1,568,568
46,2,559,559
46,3,571,571
46,4,599,599
46,5,686,686
46,6,727,727
46,7,761,761
46,8,811,811
46,9,862,862
46,10,932,932
46,11,1036,1036
46,12,916,916
46,13,1012,1012
46,14,1056,1056
46,15,1118,1118
46,16,1148,1148
46,17,1138,1138
46,18,1114,1114
46,19,1128,1128
46,20,1123,1123
46,21,1123,1123
46,22,1134,1134
46,23,1160,1160
46,24,1168,1168
46,25,1156,1156
46,26,1149,1149
46,27,1161,1161
46,28,1179,1179
46,29,1186,1186
46,30,1215,1215
46,31,1243,1243
46,32,1307,1307
46,33,1326,1326
46,34,1351,1351
46,35,1341,1341
46,36,1378,1378
46,37,1354,1354
46,38,1336,1336
46,39,1336,1336
46,40,1318,1318
46,41,1332,1332
46,42,1326,1326
46,43,1330,1330
46,44,1304,1304
46,45,1315,1315
46,46,1308,1308
46,47,1334,1334
46,48,1323,1323
46,49,1321,1321
46,50,1297,1297
46,51,1296,1296
46,52,1305,1305
46,53,1295,1295
46,54,1267,1267
46,55,1292,1292
46,56,1273,1273
46,57,1263,1263
46,58,1272,1272
46,59,1259,1259
46,60,1254,1254
46,61,1260,1260
46,62,1240,1240
46,63,1278,1278
46,64,1263,1263
46,65,1268,1268
46,66,1253,1253
46,67,1233,1233
46,68,1243,1243
46,69,1258,1258
46,70,1259,1259
46,71,1229,1229
46,72,1224,1224
46,73,1213,1213
46,74,1204,1204
46,75,1217,1217
46,76,1209,1209
46,77,1187,1187
46,78,1189,1189
46,79,1181,1181
46,80,1187,1187
46,81,1193,1193
46,82,1182,1182
46,83,1190,1190
46,84,1161,1161
46,85,1197,1197
46,86,1182,1182
46,87,1181,1181
46,88,1187,1187
46,89,1182,1182
46,90,1157,1157
46,91,1149,1149
46,92,1156,1156
46,93,1166,1166
46,94,1164,1164
46,95,1162,1162
46,96,1154,1154
46,97,1147,1147
46,98,1138,1138
46,99,1149,1149
46,100,1172,1172
47,1,984,984
47,2,1000,1000
47,3,1010,1010
47,4,522,522
47,5,633,633
47,6,666,666
47,7,702,702
47,8,746,746
47,9,799,799
47,10,869,869
47,11,945,945
47,12,1002,1002
47,13,993,993
47,14,1058,1058
47,15,1032,1032
47,16,1074,1074
47,17,1061,1061
47,18,1096,1096
47,19,1090,1090
47,20,1097,1097
47,21,1086,1086
47,22,1097,1097
47,23,1111,1111
47,24,1140,1140
47,25,1174,1174
47,26,1211,1211
47,27,1250,1250
47,28,1317,1317
47,29,1377,1377
47,30,1401,1401
47,31,1440,1440
47,32,1454,1454
47,33,1472,1472
47,34,1502,1502
47,35,1502,1502
47,36,1525,1525
47,37,1565,1565
47,38,1580,1580
47,39,1632,1632
47,40,1613,1613
47,41,1639,1639
47,42,1660,1660
47,43,1669,1669
47,44,1724,1724
47,45,1772,1772
47,46,1858,1858
47,47,1941,1941
47,48,2010,2010
47,49,2056,2056
47,50,2098,2098
47,51,2176,2176
47,52,2174,2174
47,53,2201,2201
47,54,2253,2253
47,55,2292,2292
47,56,2372,2372
47,57,2440,2440
47,58,2479,2479
47,59,2511,2511
47,60,2558,2558
47,61,2579,2579
47,62,2620,2620
47,63,2637,2637
47,64,2676,2676
47,65,2685,2685
47,66,2653,2653
47,67,2639,2639
47,68,2620,2620
47,69,2634,2634
47,70,2629,2629
47,71,2620,2620
47,72,2613,2613
47,73,2638,2638
47,74,2637,2637
47,75,2599,2599
47,76,2602,2602
47,77,2591,2591
47,78,2602,2602
47,79,2579,2579
47,80,2614,2614
47,81,2587,2587
47,82,2583,2583
47,83,2557,2557
47,84,2557,2557
47,85,2575,2575
47,86,2555,2555
47,87,2565,2565
47,88,2559,2559
47,89,2566,2566
47,90,2563,2563
47,91,2524,2524
47,92,2546,2546
47,93,2515,2515
47,94,2534,2534
47,95,2543,2543
47,96,2550,2550
47,97,2530,2530
47,98,2525,2525
47,99,2507,2507
47,100,2504,2504
48,1,989,989
48,2,1029,1029
48,3,626,626
48,4,648,648
48,5,757,757
48,6,815,815
48,7,852,852
48,8,905,905
48,9,983,983
48,10,1053,1053
48,11,1043,1043
48,12,1074,1074
48,13,1083,1083
48,14,1120,1120
48,15,1148,1148
48,16,1188,1188
48,17,1183,1183
48,18,1165,1165
48,19,1159,1159
48,20,1158,1158
48,21,1164,1164
48,22,1170,1170
48,23,1167,1167
48,24,1187,1187
48,25,1205,1205
48,26,1181,1181
48,27,1179,1179
48,28,1194,1194
48,29,1186,1186
48,30,1189,1189
48,31,1201,1201
48,32,1221,1221
48,33,1225,1225
48,34,1225,1225
48,35,1226,1226
48,36,1245,1245
48,37,1274,1274
48,38,1325,1325
48,39,1364,1364
48,40,1438,1438
48,41,1500,1500
48,42,1514,1514
48,43,1520,1520
48,44,1565,1565
48,45,1599,1599
48,46,1621,1621
48,47,1606,1606
48,48,1614,1614
48,49,1621,1621
48,50,1621,1621
48,51,1599,1599
48,52,1590,1590
48,53,1581,1581
48,54,1605,1605
48,55,1596,1596
48,56,1596,1596
48,57,1583,1583
48,58,1570,1570
48,59,1576,1576
48,60,1543,1543
48,61,1561,1561
48,62,1577,1577
48,63,1561,1561
48,64,1557,1557
48,65,1564,1564
48,66,1563,1563
48,67,1561,1561
48,68,1551,1551
48,69,1568,1568
48,70,1553,1553
48,71,1540,1540
48,72,1528,1528
48,73,1525,1525
48,74,1526,1526
48,75,1530,1530
48,76,1521,1521
48,77,1533,1533
48,78,1517,1517
48,79,1499,1499
48,80,1480,1480
48,81,1483,1483
48,82,1475,1475
48,83,1469,1469
48,84,1460,1460
48,85,1477,1477
48,86,1454,1454
48,87,1453,1453
48,88,1465,1465
48,89,1446,1446
48,90,1448,1448
48,91,1458,1458
48,92,1455,1455
48,93,1457,1457
48,94,1447,1447
48,95,1430,1430
48,96,1424,1424
48,97,1391,1391
48,98,1416,1416
48,99,1407,1407
48,100,1396,1396
49,1,993,993
49,2,1001,1001
49,3,551,551
49,4,597,597
49,5,697,697
49,6,722,722
49,7,753,753
49,8,792,792
49,9,841,841
49,10,907,907
49,11,996,996
49,12,1052,1052
49,13,1006,1006
49,14,1070,1070
49,15,1000,1000
49,16,1038,1038
49,17,993,993
49,18,1037,1037
49,19,1004,1004
49,20,1019,1019
49,21,948,948
49,22,982,982
49,23,1026,1026
49,24,961,961
49,25,1001,1001
49,26,996,996
49,27,1020,1020
49,28,919,919
49,29,960,960
49,30,996,996
49,31,1024,1024
49,32,987,987
49,33,1025,1025
49,34,957,957
49,35,976,976
49,36,991,991
49,37,1017,1017
49,38,995,995
49,39,1003,1003
49,40,975,975
49,41,1007,1007
49,42,945,945
49,43,965,965
49,44,985,985
49,45,1014,1014
49,46,986,986
49,47,1011,1011
49,48,947,947
49,49,971,971
49,50,995,995
49,51,1021,1021
49,52,996,996
49,53,1023,1023
49,54,1022,1022
49,55,1041,1041
49,56,1026,1026
49,57,1004,1004
49,58,1050,1050
49,59,1002,1002
49,60,1040,1040
49,61,1000,1000
49,62,1044,1044
49,63,1002,1002
49,64,1052,1052
49,65,1010,1010
49,66,1021,1021
49,67,991,991
49,68,1023,1023
49,69,970,970
49,70,1009,1009
49,71,950,950
49,72,988,988
49,73,1029,1029
49,74,984,984
49,75,1007,1007
49,76,1026,1026
49,77,1007,1007
49,78,1051,1051
49,79,1032,1032
49,80,1022,1022
49,81,1010,1010
49,82,1040,1040
49,83,1015,1015
49,84,1019,1019
49,85,1024,1024
49,86,995,995
49,87,1033,1033
49,88,1057,1057
49,89,1055,1055
49,90,1058,1058
49,91,1096,1096
49,92,1148,1148
49,93,1218,1218
49,94,1210,1210
49,95,1252,1252
49,96,1308,1308
49,97,1358,1358
49,98,1440,1440
49,99,1492,1492
49,100,1529,1529
50,1,996,996
50,2,1011,1011
50,3,480,480
50,4,508,508
50,5,601,601
50,6,621,621
50,7,641,641
50,8,693,693
50,9,774,774
50,10,852,852
50,11,911,911
50,12,972,972
50,13,1023,1023
50,14,945,945
50,15,988,988
50,16,1047,1047
50,17,1046,1046
50,18,1074,1074
50,19,1073,1073
50,20,1061,1061
50,21,1063,1063
50,22,1104,1104
50,23,1075,1075
50,24,1070,1070
50,25,1066,1066
50,26,1081,1081
50,27,1055,1055
50,28,1053,1053
50,29,1051,1051
50,30,1071,1071
50,31,1068,1068
50,32,1103,1103
50,33,1039,1039
50,34,1076,1076
50,35,1016,1016
50,36,1070,1070
50,37,1001,1001
50,38,1058,1058
50,39,996,996
50,40,1063,1063
50,41,1020,1020
50,42,1043,1043
50,43,1021,1021
50,44,1045,1045
50,45,999,999
50,46,1043,1043
50,47,1007,1007
50,48,1043,1043
50,49,1000,1000
50,50,1047,1047
50,51,1024,1024
50,52,1011,1011
50,53,1031,1031
50,54,958,958
50,55,1005,1005
50,56,970,970
50,57,1020,1020
50,58,986,986
50,59,1014,1014
50,60,1015,1015
50,61,1057,1057
50,62,1004,1004
50,63,1043,1043
50,64,1028,1028
50,65,1048,1048
50,66,1044,1044
50,67,1012,1012
50,68,1023,1023
50,69,1016,1016
50,70,1026,1026
50,71,1000,1000
50,72,1035,1035
50,73,1001,1001
50,74,1044,1044
50,75,1009,1009
50,76,1020,1020
50,77,1048,1048
50,78,992,992
50,79,1036,1036
50,80,1062,1062
50,81,966,966
50,82,1012,1012
50,83,1015,1015
50,84,983,983
50,85,1018,1018
50,86,1010,1010
50,87,1040,1040
50,88,967,967
50,89,1009,1009
50,90,1009,1009
50,91,1045,1045
50,92,1006,1006
50,93,1043,1043
50,94,1012,1012
50,95,1035,1035
50,96,980,980
50,97,1020,1020
50,98,1005,1005
50,99,1058,1058
50,100,1043,1043
51,1,1008,1008
51,2,903,903
51,3,953,953
51,4,993,993
51,5,1178,1178
51,6,1081,1081
51,7,1073,1073
51,8,1071,1071
51,9,1079,1079
51,10,1089,1089
51,11,1125,1125
51,12,1160,1160
51,13,1216,1216
51,14,1230,1230
51,15,1248,1248
51,16,1249,1249
51,17,1260,1260
51,18,1234,1234
51,19,1195,1195
51,20,1201,1201
51,21,1199,1199
51,22,1159,1159
51,23,1169,1169
51,24,1179,1179
51,25,1164,1164
51,26,1180,1180
51,27,1199,1199
51,28,1193,1193
51,29,1193,1193
51,30,1187,1187
51,31,1166,1166
51,32,1153,1153
51,33,1140,1140
51,34,1128,1128
51,35,1130,1130
51,36,1140,1140
51,37,1146,1146
51,38,1150,1150
51,39,1151,1151
51,40,1135,1135
51,41,1102,1102
51,42,1114,1114
51,43,1117,1117
51,44,1089,1089
51,45,1102,1102
51,46,1097,1097
51,47,1081,1081
51,48,1116,1116
51,49,1080,1080
51,50,1075,1075
51,51,1084,1084
51,52,1094,1094
51,53,1093,1093
51,54,1073,1073
51,55,1060,1060
51,56,1067,1067
51,57,1068,1068
51,58,1072,1072
51,59,1019,1019
51,60,1066,1066
51,61,1073,1073
51,62,1032,1032
51,63,1069,1069
51,64,1023,1023
51,65,1054,1054
51,66,1006,1006
51,67,1057,1057
51,68,1028,1028
51,69,1054,1054
51,70,1093,1093
51,71,1088,1088
51,72,1101,1101
51,73,1093,1093
51,74,1150,1150
51,75,1188,1188
51,76,1194,1194
51,77,1230,1230
51,78,1315,1315
51,79,1399,1399
51,80,1425,1425
51,81,1462,1462
51,82,1501,1501
51,83,1534,1534
51,84,1586,1586
51,85,1630,1630
51,86,1694,1694
51,87,1735,1735
51,88,1759,1759
51,89,1810,1810
51,90,1809,1809
51,91,1843,1843
51,92,1874,1874
51,93,1953,1953
51,94,1968,1968
51,95,1968,1968
51,96,1942,1942
51,97,1985,1985
51,98,2005,2005
51,99,1993,1993
51,100,1987,1987
52,1,949,949
52,2,975,975
52,3,969,969
52,4,990,990
52,5,1165,1165
52,6,771,771
52,7,790,790
52,8,827,827
52,9,853,853
52,10,901,901
52,11,973,973
52,12,1029,1029
52,13,922,922
52,14,970,970
52,15,1039,1039
52,16,1042,1042
52,17,1073,1073
52,18,1047,1047
52,19,1069,1069
52,20,1070,1070
52,21,1094,1094
52,22,1081,1081
52,23,1076,1076
52,24,1103,1103
52,25,1118,1118
52,26,1138,1138
52,27,1142,1142
52,28,1156,1156
52,29,1186,1186
52,30,1170,1170
52,31,1176,1176
52,32,1166,1166
52,33,1182,1182
52,34,1157,1157
52,35,1167,1167
52,36,1161,1161
52,37,1142,1142
52,38,1132,1132
52,39,1115,1115
52,40,1123,1123
52,41,1123,1123
52,42,1120,1120
52,43,1125,1125
52,44,1105,1105
52,45,1100,1100
52,46,1103,1103
52,47,1097,1097
52,48,1097,1097
52,49,1120,1120
52,50,1108,1108
52,51,1097,1097
52,52,1083,1083
52,53,1080,1080
52,54,1081,1081
52,55,1053,1053
52,56,1098,1098
52,57,1096,1096
52,58,1077,1077
52,59,1063,1063
52,60,1055,1055
52,61,1072,1072
52,62,1043,1043
52,63,1050,1050
52,64,1018,1018
52,65,1051,1051
52,66,1037,1037
52,67,1062,1062
52,68,1082,1082
52,69,1054,1054
52,70,1054,1054
52,71,1083,1083
52,72,1084,1084
52,73,1091,1091
52,74,1097,1097
52,75,1100,1100
52,76,1107,1107
52,77,1118,1118
52,78,1137,1137
52,79,1146,1146
52,80,1185,1185
52,81,1214,1214
52,82,1209,1209
52,83,1195,1195
52,84,1184,1184
52,85,1173,1173
52,86,1174,1174
52,87,1171,1171
52,88,1166,1166
52,89,1137,1137
52,90,1128,1128
52,91,1113,1113
52,92,1104,1104
52,93,1130,1130
52,94,1127,1127
52,95,1128,1128
52,96,1135,1135
52,97,1139,1139
52,98,1118,1118
52,99,1103,1103
52,100,1135,1135
53,1,1027,1027
53,2,789,789
53,3,805,805
53,4,870,870
53,5,1046,1046
53,6,859,859
53,7,946,946
53,8,1019,1019
53,9,1010,1010
53,10,1061,1061
53,11,1000,1000
53,12,1045,1045
53,13,1037,1037
53,14,1050,1050
53,15,1016,1016
53,16,1065,1065
53,17,1030,1030
53,18,1018,1018
53,19,1029,1029
53,20,994,994
53,21,1048,1048
53,22,997,997
53,23,1056,1056
53,24,1050,1050
53,25,1045,1045
53,26,1057,1057
53,27,1071,1071
53,28,1069,1069
53,29,1084,1084
53,30,1088,1088
53,31,1104,1104
53,32,1116,1116
53,33,1108,1108
53,34,1076,1076
53,35,1062,1062
53,36,1057,1057
53,37,1058,1058
53,38,1062,1062
53,39,1056,1056
53,40,1073,1073
53,41,1066,1066
53,42,1069,1069
53,43,1068,1068
53,44,1083,1083
53,45,1063,1063
53,46,1071,1071
53,47,1068,1068
53,48,1048,1048
53,49,1056,1056
53,50,1039,1039
53,51,1058,1058
53,52,1073,1073
53,53,1066,1066
53,54,1078,1078
53,55,1079,1079
53,56,1087,1087
53,57,1065,1065
53,58,1066,1066
53,59,1030,1030
53,60,1064,1064
53,61,1033,1033
53,62,1042,1042
53,63,1026,1026
53,64,1023,1023
53,65,1042,1042
53,66,1003,1003
53,67,1066,1066
53,68,1032,1032
53,69,1038,1038
53,70,1045,1045
53,71,1007,1007
53,72,1050,1050
53,73,1000,1000
53,74,1049,1049
53,75,1014,1014
53,76,1043,1043
53,77,1012,1012
53,78,1025,1025
53,79,994,994
53,80,1025,1025
53,81,983,983
53,82,1013,1013
53,83,979,979
53,84,1014,1014
53,85,1001,1001
53,86,1021,1021
53,87,929,929
53,88,962,962
53,89,1001,1001
53,90,961,961
53,91,987,987
53,92,1013,1013
53,93,1011,1011
53,94,1016,1016
53,95,1022,1022
53,96,1007,1007
53,97,1059,1059
53,98,1037,1037
53,99,978,978
53,100,1012,1012
54,1,1051,1051
54,2,856,856
54,3,898,898
54,4,939,939
54,5,1117,1117
54,6,1115,1115
54,7,1153,1153
54,8,1203,1203
54,9,1262,1262
54,10,1309,1309
54,11,1372,1372
54,12,1411,1411
54,13,1446,1446
54,14,1473,1473
54,15,1475,1475
54,16,1511,1511
54,17,1520,1520
54,18,1511,1511
54,19,1516,1516
54,20,1519,1519
54,21,1523,1523
54,22,1510,1510
54,23,1520,1520
54,24,1525,1525
54,25,1525,1525
54,26,1523,1523
54,27,1536,1536
54,28,1553,1553
54,29,1559,1559
54,30,1547,1547
54,31,1548,1548
54,32,1555,1555
54,33,1557,1557
54,34,1530,1530
54,35,1513,1513
54,36,1496,1496
54,37,1470,1470
54,38,1468,1468
54,39,1457,1457
54,40,1424,1424
54,41,1426,1426
54,42,1436,1436
54,43,1450,1450
54,44,1448,1448
54,45,1458,1458
54,46,1444,1444
54,47,1455,1455
54,48,1426,1426
54,49,1421,1421
54,50,1416,1416
54,51,1415,1415
54,52,1404,1404
54,53,1391,1391
54,54,1429,1429
54,55,1394,1394
54,56,1407,1407
54,57,1371,1371
54,58,1390,1390
54,59,1397,1397
54,60,1412,1412
54,61,1379,1379
54,62,1391,1391
54,63,1369,1369
54,64,1365,1365
54,65,1370,1370
54,66,1369,1369
54,67,1380,1380
54,68,1346,1346
54,69,1361,1361
54,70,1360,1360
54,71,1351,1351
54,72,1341,1341
54,73,1329,1329
54,74,1330,1330
54,75,1322,1322
54,76,1320,1320
54,77,1301,1301
54,78,1284,1284
54,79,1265,1265
54,80,1290,1290
54,81,1304,1304
54,82,1308,1308
54,83,1298,1298
54,84,1311,1311
54,85,1280,1280
54,86,1284,1284
54,87,1293,1293
54,88,1316,1316
54,89,1304,1304
54,90,1283,1283
54,91,1272,1272
54,92,1285,1285
54,93,1262,1262
54,94,1267,1267
54,95,1256,1256
54,96,1222,1222
54,97,1213,1213
54,98,1215,1215
54,99,1219,1219
54,100,1205,1205
55,1,887,887
55,2,906,906
55,3,918,918
55,4,940,940
55,5,1093,1093
55,6,625,625
55,7,673,673
55,8,727,727
55,9,792,792
55,10,862,862
55,11,921,921
55,12,983,983
55,13,1036,1036
55,14,922,922
55,15,959,959
55,16,992,992
55,17,1029,1029
55,18,916,916
55,19,954,954
55,20,987,987
55,21,1021,1021
55,22,943,943
55,23,982,982
55,24,1006,1006
55,25,926,926
55,26,955,955
55,27,985,985
55,28,997,997
55,29,1025,1025
55,30,965,965
55,31,1001,1001
55,32,990,990
55,33,1015,1015
55,34,967,967
55,35,984,984
55,36,1015,1015
55,37,946,946
55,38,982,982
55,39,995,995
55,40,1018,1018
55,41,969,969
55,42,981,981
55,43,1008,1008
55,44,963,963
55,45,979,979
55,46,989,989
55,47,1019,1019
55,48,923,923
55,49,952,952
55,50,973,973
55,51,993,993
55,52,1010,1010
55,53,963,963
55,54,986,986
55,55,1003,1003
55,56,930,930
55,57,945,945
55,58,964,964
55,59,984,984
55,60,989,989
55,61,1004,1004
55,62,969,969
55,63,982,982
55,64,999,999
55,65,1008,1008
55,66,943,943
55,67,959,959
55,68,950,950
55,69,964,964
55,70,983,983
55,71,990,990
55,72,1004,1004
55,73,951,951
55,74,963,963
55,75,976,976
55,76,991,991
55,77,1007,1007
55,78,989,989
55,79,993,993
55,80,1016,1016
55,81,987,987
55,82,1014,1014
55,83,987,987
55,84,1014,1014
55,85,991,991
55,86,1020,1020
55,87,988,988
55,88,1021,1021
55,89,1009,1009
55,90,1046,1046
55,91,982,982
55,92,1031,1031
55,93,1008,1008
55,94,1053,1053
55,95,1036,1036
55,96,1033,1033
55,97,1031,1031
55,98,1037,1037
55,99,1030,1030
55,100,1076,1076
56,1,1034,1034
56,2,722,722
56,3,742,742
56,4,801,801
56,5,947,947
56,6,1009,1009
56,7,1009,1009
56,8,1079,1079
56,9,994,994
56,10,1065,1065
56,11,1049,1049
56,12,1038,1038
56,13,1028,1028
56,14,1035,1035
56,15,1031,1031
56,16,1069,1069
56,17,1051,1051
56,18,1046,1046
56,19,1029,1029
56,20,1053,1053
56,21,1025,1025
56,22,1028,1028
56,23,996,996
56,24,1049,1049
56,25,1024,1024
56,26,1037,1037
56,27,1006,1006
56,28,1047,1047
56,29,998,998
56,30,1037,1037
56,31,1012,1012
56,32,1046,1046
56,33,1027,1027
56,34,1046,1046
56,35,1022,1022
56,36,1083,1083
56,37,1056,1056
56,38,1078,1078
56,39,1080,1080
56,40,1057,1057
56,41,1077,1077
56,42,1081,1081
56,43,1091,1091
56,44,1098,1098
56,45,1108,1108
56,46,1119,1119
56,47,1147,1147
56,48,1184,1184
56,49,1222,1222
56,50,1244,1244
56,51,1286,1286
56,52,1334,1334
56,53,1356,1356
56,54,1373,1373
56,55,1427,1427
56,56,1456,1456
56,57,1499,1499
56,58,1588,1588
56,59,1617,1617
56,60,1647,1647
56,61,1694,1694
56,62,1767,1767
56,63,1818,1818
56,64,1854,1854
56,65,1938,1938
56,66,1967,1967
56,67,1973,1973
56,68,2009,2009
56,69,2053,2053
56,70,2097,2097
56,71,2106,2106
56,72,2127,2127
56,73,2178,2178
56,74,2206,2206
56,75,2225,2225
56,76,2246,2246
56,77,2272,2272
56,78,2263,2263
56,79,2243,2243
56,80,2248,2248
56,81,2250,2250
56,82,2239,2239
56,83,2211,2211
56,84,2195,2195
56,85,2207,2207
56,86,2188,2188
56,87,2188,2188
56,88,2184,2184
56,89,2173,2173
56,90,2182,2182
56,91,2177,2177
56,92,2204,2204
56,93,2193,2193
56,94,2209,2209
56,95,2206,2206
56,96,2196,2196
56,97,2189,2189
56,98,2180,2180
56,99,2162,2162
56,100,2169,2169
57,1,946,946
57,2,929,929
57,3,935,935
57,4,945,945
57,5,1079,1079
57,6,612,612
57,7,629,629
57,8,656,656
57,9,702,702
57,10,770,770
57,11,807,807
57,12,834,834
57,13,869,869
57,14,900,900
57,15,926,926
57,16,973,973
57,17,1028,1028
57,18,958,958
57,19,1016,1016
57,20,1029,1029
57,21,1070,1070
57,22,1065,1065
57,23,1102,1102
57,24,1072,1072
57,25,1082,1082
57,26,1090,1090
57,27,1095,1095
57,28,1100,1100
57,29,1120,1120
57,30,1140,1140
57,31,1144,1144
57,32,1165,1165
57,33,1168,1168
57,34,1154,1154
57,35,1161,1161
57,36,1163,1163
57,37,1181,1181
57,38,1202,1202
57,39,1224,1224
57,40,1228,1228
57,41,1240,1240
57,42,1267,1267
57,43,1287,1287
57,44,1324,1324
57,45,1400,1400
57,46,1464,1464
57,47,1547,1547
57,48,1597,1597
57,49,1633,1633
57,50,1673,1673
57,51,1717,1717
57,52,1745,1745
57,53,1790,1790
57,54,1832,1832
57,55,1872,1872
57,56,1914,1914
57,57,1950,1950
57,58,1980,1980
57,59,2011,2011
57,60,2022,2022
57,61,2024,2024
57,62,2079,2079
57,63,2113,2113
57,64,2133,2133
57,65,2171,2171
57,66,2230,2230
57,67,2312,2312
57,68,2423,2423
57,69,2514,2514
57,70,2630,2630
57,71,2720,2720
57,72,2814,2814
57,73,2905,2905
57,74,3025,3025
57,75,3161,3161
57,76,3288,3288
57,77,3435,3435
57,78,3548,3548
57,79,3640,3640
57,80,3725,3725
57,81,3782,3782
57,82,3857,3857
57,83,3926,3926
57,84,4056,4056
57,85,4218,4218
57,86,4347,4347
57,87,4418,4418
57,88,4516,4516
57,89,4639,4639
57,90,4740,4740
57,91,4798,4798
57,92,4841,4841
57,93,4923,4923
57,94,5015,5015
57,95,5137,5137
57,96,5218,5218
57,97,5311,5311
57,98,5368,5368
57,99,5392,5392
57,100,5441,5441
58,1,985,985
58,2,970,970
58,3,1001,1001
58,4,625,625
58,5,721,721
58,6,761,761
58,7,798,798
58,8,852,852
58,9,895,895
58,10,952,952
58,11,1025,1025
58,12,862,862
58,13,890,890
58,14,933,933
58,15,979,979
58,16,1030,1030
58,17,997,997
58,18,1058,1058
58,19,1024,1024
58,20,1047,1047
58,21,1054,1054
58,22,1053,1053
58,23,1053,1053
58,24,1099,1099
58,25,1080,1080
58,26,1093,1093
58,27,1107,1107
58,28,1127,1127
58,29,1138,1138
58,30,1153,1153
58,31,1166,1166
58,32,1211,1211
58,33,1219,1219
58,34,1267,1267
58,35,1308,1308
58,36,1332,1332
58,37,1334,1334
58,38,1330,1330
58,39,1348,1348
58,40,1347,1347
58,41,1361,1361
58,42,1364,1364
58,43,1380,1380
58,44,1358,1358
58,45,1368,1368
58,46,1371,1371
58,47,1370,1370
58,48,1354,1354
58,49,1364,1364
58,50,1359,1359
58,51,1351,1351
58,52,1362,1362
58,53,1362,1362
58,54,1351,1351
58,55,1359,1359
58,56,1350,1350
58,57,1343,1343
58,58,1346,1346
58,59,1322,1322
58,60,1307,1307
58,61,1300,1300
58,62,1301,1301
