"SIM","YEAR","N","N_OBS"
64,84,978,978
64,85,1062,1062
64,86,953,953
64,87,1047,1047
64,88,909,909
64,89,980,980
64,90,1046,1046
64,91,924,924
64,92,1016,1016
64,93,898,898
64,94,963,963
64,95,1000,1000
64,96,1027,1027
64,97,1032,1032
64,98,853,853
64,99,901,901
64,100,976,976
65,1,940,940
65,2,938,938
65,3,928,928
65,4,929,929
65,5,1067,1067
65,6,722,722
65,7,755,755
65,8,790,790
65,9,835,835
65,10,885,885
65,11,921,921
65,12,938,938
65,13,964,964
65,14,1021,1021
65,15,618,618
65,16,652,652
65,17,703,703
65,18,736,736
65,19,776,776
65,20,819,819
65,21,855,855
65,22,882,882
65,23,899,899
65,24,938,938
65,25,1008,1008
65,26,797,797
65,27,839,839
65,28,880,880
65,29,925,925
65,30,968,968
65,31,1031,1031
65,32,824,824
65,33,869,869
65,34,920,920
65,35,972,972
65,36,1035,1035
65,37,818,818
65,38,853,853
65,39,877,877
65,40,931,931
65,41,984,984
65,42,1074,1074
65,43,835,835
65,44,885,885
65,45,943,943
65,46,1017,1017
65,47,865,865
65,48,924,924
65,49,991,991
65,50,1073,1073
65,51,946,946
65,52,1028,1028
65,53,825,825
65,54,883,883
65,55,935,935
65,56,1012,1012
65,57,817,817
65,58,862,862
65,59,912,912
65,60,989,989
65,61,1052,1052
65,62,937,937
65,63,1012,1012
65,64,943,943
65,65,1022,1022
65,66,842,842
65,67,889,889
65,68,960,960
65,69,1038,1038
65,70,888,888
65,71,957,957
65,72,1024,1024
65,73,867,867
65,74,931,931
65,75,1010,1010
65,76,885,885
65,77,957,957
65,78,1026,1026
65,79,910,910
65,80,979,979
65,81,1054,1054
65,82,945,945
65,83,999,999
65,84,1071,1071
65,85,997,997
65,86,1068,1068
65,87,903,903
65,88,954,954
65,89,1013,1013
65,90,1022,1022
65,91,922,922
65,92,992,992
65,93,1060,1060
65,94,898,898
65,95,948,948
65,96,1028,1028
65,97,899,899
65,98,959,959
65,99,1027,1027
65,100,855,855
66,1,991,991
66,2,988,988
66,3,1005,1005
66,4,680,680
66,5,798,798
66,6,866,866
66,7,917,917
66,8,947,947
66,9,1010,1010
66,10,787,787
66,11,850,850
66,12,902,902
66,13,954,954
66,14,1019,1019
66,15,712,712
66,16,773,773
66,17,838,838
66,18,905,905
66,19,965,965
66,20,1013,1013
66,21,684,684
66,22,741,741
66,23,819,819
66,24,891,891
66,25,938,938
66,26,992,992
66,27,1078,1078
66,28,809,809
66,29,884,884
66,30,953,953
66,31,1033,1033
66,32,872,872
66,33,927,927
66,34,995,995
66,35,1100,1100
66,36,902,902
66,37,972,972
66,38,1054,1054
66,39,1028,1028
66,40,829,829
66,41,887,887
66,42,946,946
66,43,1045,1045
66,44,727,727
66,45,781,781
66,46,839,839
66,47,902,902
66,48,978,978
66,49,1064,1064
66,50,899,899
66,51,1001,1001
66,52,780,780
66,53,832,832
66,54,893,893
66,55,970,970
66,56,1058,1058
66,57,873,873
66,58,947,947
66,59,1042,1042
66,60,867,867
66,61,952,952
66,62,1038,1038
66,63,823,823
66,64,885,885
66,65,979,979
66,66,1063,1063
66,67,888,888
66,68,976,976
66,69,1056,1056
66,70,921,921
66,71,980,980
66,72,1045,1045
66,73,932,932
66,74,1004,1004
66,75,820,820
66,76,891,891
66,77,965,965
66,78,1044,1044
66,79,842,842
66,80,926,926
66,81,1001,1001
66,82,993,993
66,83,1040,1040
66,84,900,900
66,85,967,967
66,86,1006,1006
66,87,889,889
66,88,953,953
66,89,995,995
66,90,1030,1030
66,91,915,915
66,92,965,965
66,93,1007,1007
66,94,914,914
66,95,972,972
66,96,999,999
66,97,1039,1039
66,98,946,946
66,99,996,996
66,100,1050,1050
67,1,1001,1001
67,2,764,764
67,3,786,786
67,4,783,783
67,5,902,902
67,6,942,942
67,7,998,998
67,8,1056,1056
67,9,821,821
67,10,867,867
67,11,936,936
67,12,1007,1007
67,13,602,602
67,14,642,642
67,15,661,661
67,16,686,686
67,17,726,726
67,18,760,760
67,19,800,800
67,20,843,843
67,21,909,909
67,22,978,978
67,23,1057,1057
67,24,762,762
67,25,820,820
67,26,886,886
67,27,954,954
67,28,1030,1030
67,29,856,856
67,30,921,921
67,31,987,987
67,32,1071,1071
67,33,860,860
67,34,923,923
67,35,997,997
67,36,1069,1069
67,37,809,809
67,38,884,884
67,39,956,956
67,40,1031,1031
67,41,784,784
67,42,850,850
67,43,920,920
67,44,999,999
67,45,1071,1071
67,46,827,827
67,47,893,893
67,48,969,969
67,49,1042,1042
67,50,849,849
67,51,918,918
67,52,998,998
67,53,1074,1074
67,54,818,818
67,55,888,888
67,56,959,959
67,57,1028,1028
67,58,925,925
67,59,998,998
67,60,1065,1065
67,61,910,910
67,62,941,941
67,63,1006,1006
67,64,850,850
67,65,899,899
67,66,966,966
67,67,1035,1035
67,68,893,893
67,69,956,956
67,70,1028,1028
67,71,972,972
67,72,1033,1033
67,73,871,871
67,74,931,931
67,75,985,985
67,76,1037,1037
67,77,942,942
67,78,998,998
67,79,1068,1068
67,80,914,914
67,81,974,974
67,82,1026,1026
67,83,908,908
67,84,933,933
67,85,992,992
67,86,1038,1038
67,87,932,932
67,88,977,977
67,89,1017,1017
67,90,985,985
67,91,1002,1002
67,92,1051,1051
67,93,891,891
67,94,940,940
67,95,999,999
67,96,1039,1039
67,97,904,904
67,98,956,956
67,99,998,998
67,100,1031,1031
68,1,657,657
68,2,654,654
68,3,648,648
68,4,648,648
68,5,733,733
68,6,752,752
68,7,763,763
68,8,771,771
68,9,799,799
68,10,848,848
68,11,917,917
68,12,983,983
68,13,1080,1080
68,14,902,902
68,15,982,982
68,16,1078,1078
68,17,776,776
68,18,830,830
68,19,925,925
68,20,1020,1020
68,21,855,855
68,22,904,904
68,23,1001,1001
68,24,685,685
68,25,720,720
68,26,755,755
68,27,821,821
68,28,892,892
68,29,977,977
68,30,1050,1050
68,31,937,937
68,32,1023,1023
68,33,866,866
68,34,955,955
68,35,1039,1039
68,36,841,841
68,37,920,920
68,38,995,995
68,39,1088,1088
68,40,856,856
68,41,949,949
68,42,1022,1022
68,43,938,938
68,44,1008,1008
68,45,869,869
68,46,940,940
68,47,1024,1024
68,48,871,871
68,49,936,936
68,50,1019,1019
68,51,827,827
68,52,912,912
68,53,979,979
68,54,1057,1057
68,55,922,922
68,56,1012,1012
68,57,869,869
68,58,929,929
68,59,1025,1025
68,60,818,818
68,61,890,890
68,62,966,966
68,63,1037,1037
68,64,861,861
68,65,919,919
68,66,993,993
68,67,1056,1056
68,68,898,898
68,69,975,975
68,70,1041,1041
68,71,965,965
68,72,1004,1004
68,73,1042,1042
68,74,889,889
68,75,951,951
68,76,1025,1025
68,77,936,936
68,78,996,996
68,79,1067,1067
68,80,994,994
68,81,1046,1046
68,82,982,982
68,83,1043,1043
68,84,893,893
68,85,947,947
68,86,1008,1008
68,87,1007,1007
68,88,1053,1053
68,89,910,910
68,90,970,970
68,91,1014,1014
68,92,864,864
68,93,925,925
68,94,968,968
68,95,1033,1033
68,96,907,907
68,97,930,930
68,98,991,991
68,99,1010,1010
68,100,1050,1050
69,1,977,977
69,2,981,981
69,3,998,998
69,4,1046,1046
69,5,843,843
69,6,908,908
69,7,957,957
69,8,1000,1000
69,9,1053,1053
69,10,776,776
69,11,864,864
69,12,921,921
69,13,972,972
69,14,1033,1033
69,15,822,822
69,16,909,909
69,17,970,970
69,18,1013,1013
69,19,813,813
69,20,870,870
69,21,932,932
69,22,974,974
69,23,1026,1026
69,24,805,805
69,25,863,863
69,26,899,899
69,27,943,943
69,28,997,997
69,29,1076,1076
69,30,850,850
69,31,883,883
69,32,921,921
69,33,967,967
69,34,1023,1023
69,35,802,802
69,36,848,848
69,37,871,871
69,38,908,908
69,39,967,967
69,40,1016,1016
69,41,974,974
69,42,986,986
69,43,1017,1017
69,44,868,868
69,45,905,905
69,46,947,947
69,47,997,997
69,48,1033,1033
69,49,959,959
69,50,1001,1001
69,51,679,679
69,52,728,728
69,53,781,781
69,54,822,822
69,55,871,871
69,56,930,930
69,57,984,984
69,58,1035,1035
69,59,899,899
69,60,935,935
69,61,982,982
69,62,1034,1034
69,63,777,777
69,64,789,789
69,65,820,820
69,66,886,886
69,67,925,925
69,68,969,969
69,69,1020,1020
69,70,875,875
69,71,894,894
69,72,940,940
69,73,999,999
69,74,1047,1047
69,75,917,917
69,76,959,959
69,77,1022,1022
69,78,843,843
69,79,867,867
69,80,909,909
69,81,949,949
69,82,1008,1008
69,83,900,900
69,84,940,940
69,85,995,995
69,86,1056,1056
69,87,923,923
69,88,988,988
69,89,1057,1057
69,90,959,959
69,91,999,999
69,92,1085,1085
69,93,1012,1012
69,94,1059,1059
69,95,977,977
69,96,1051,1051
69,97,961,961
69,98,1036,1036
69,99,935,935
69,100,1014,1014
70,1,1013,1013
70,2,NA,NA
70,3,NA,NA
70,4,NA,NA
70,5,NA,NA
70,6,NA,NA
70,7,NA,NA
70,8,NA,NA
70,9,NA,NA
70,10,NA,NA
70,11,NA,NA
70,12,NA,NA
70,13,NA,NA
70,14,NA,NA
70,15,NA,NA
70,16,NA,NA
70,17,NA,NA
70,18,NA,NA
70,19,NA,NA
70,20,NA,NA
70,21,NA,NA
70,22,NA,NA
70,23,NA,NA
70,24,NA,NA
70,25,NA,NA
70,26,NA,NA
70,27,NA,NA
70,28,NA,NA
70,29,NA,NA
70,30,NA,NA
70,31,NA,NA
70,32,NA,NA
70,33,NA,NA
70,34,NA,NA
70,35,NA,NA
70,36,NA,NA
70,37,NA,NA
70,38,NA,NA
70,39,NA,NA
70,40,NA,NA
70,41,NA,NA
70,42,NA,NA
70,43,NA,NA
70,44,NA,NA
70,45,NA,NA
70,46,NA,NA
70,47,NA,NA
70,48,NA,NA
70,49,NA,NA
70,50,NA,NA
70,51,NA,NA
70,52,NA,NA
70,53,NA,NA
70,54,NA,NA
70,55,NA,NA
70,56,NA,NA
70,57,NA,NA
70,58,NA,NA
70,59,NA,NA
70,60,NA,NA
70,61,NA,NA
70,62,NA,NA
70,63,NA,NA
70,64,NA,NA
70,65,NA,NA
70,66,NA,NA
70,67,NA,NA
70,68,NA,NA
70,69,NA,NA
70,70,NA,NA
70,71,NA,NA
70,72,NA,NA
70,73,NA,NA
70,74,NA,NA
70,75,NA,NA
70,76,NA,NA
70,77,NA,NA
70,78,NA,NA
70,79,NA,NA
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,1052,1052
71,2,866,866
71,3,924,924
71,4,994,994
71,5,1194,1194
71,6,861,861
71,7,939,939
71,8,1031,1031
71,9,766,766
71,10,828,828
71,11,897,897
71,12,981,981
71,13,1091,1091
71,14,845,845
71,15,920,920
71,16,1007,1007
71,17,724,724
71,18,790,790
71,19,854,854
71,20,937,937
71,21,1043,1043
71,22,833,833
71,23,905,905
71,24,994,994
71,25,1108,1108
71,26,854,854
71,27,944,944
71,28,1043,1043
71,29,1056,1056
71,30,727,727
71,31,788,788
71,32,856,856
71,33,929,929
71,34,1030,1030
71,35,897,897
71,36,999,999
71,37,1106,1106
71,38,908,908
71,39,999,999
71,40,1094,1094
71,41,792,792
71,42,860,860
71,43,947,947
71,44,1054,1054
71,45,843,843
71,46,927,927
71,47,1031,1031
71,48,888,888
71,49,961,961
71,50,1054,1054
71,51,853,853
71,52,933,933
71,53,1013,1013
71,54,831,831
71,55,931,931
71,56,1026,1026
71,57,871,871
71,58,947,947
71,59,1040,1040
71,60,905,905
71,61,984,984
71,62,1047,1047
71,63,952,952
71,64,1035,1035
71,65,864,864
71,66,946,946
71,67,1020,1020
71,68,893,893
71,69,977,977
71,70,1069,1069
71,71,947,947
71,72,1032,1032
71,73,955,955
71,74,1037,1037
71,75,928,928
71,76,1015,1015
71,77,875,875
71,78,931,931
71,79,1010,1010
71,80,1048,1048
71,81,1089,1089
71,82,1002,1002
71,83,1083,1083
71,84,1023,1023
71,85,1074,1074
71,86,1010,1010
71,87,1065,1065
71,88,1020,1020
71,89,1082,1082
71,90,999,999
71,91,1096,1096
71,92,1013,1013
71,93,1079,1079
71,94,973,973
71,95,1062,1062
71,96,990,990
71,97,1074,1074
71,98,966,966
71,99,1036,1036
71,100,987,987
72,1,1004,1004
72,2,698,698
72,3,728,728
72,4,757,757
72,5,877,877
72,6,899,899
72,7,934,934
72,8,989,989
72,9,1062,1062
72,10,594,594
72,11,634,634
72,12,666,666
72,13,714,714
72,14,769,769
72,15,820,820
72,16,869,869
72,17,920,920
72,18,984,984
72,19,1056,1056
72,20,944,944
72,21,1020,1020
72,22,599,599
72,23,647,647
72,24,691,691
72,25,728,728
72,26,772,772
72,27,818,818
72,28,862,862
72,29,924,924
72,30,985,985
72,31,1075,1075
72,32,779,779
72,33,827,827
72,34,881,881
72,35,968,968
72,36,1057,1057
72,37,858,858
72,38,915,915
72,39,987,987
72,40,1098,1098
72,41,932,932
72,42,1023,1023
72,43,822,822
72,44,882,882
72,45,955,955
72,46,1064,1064
72,47,998,998
72,48,1116,1116
72,49,970,970
72,50,1084,1084
72,51,979,979
72,52,1070,1070
72,53,896,896
72,54,990,990
72,55,1101,1101
72,56,975,975
72,57,1088,1088
72,58,1013,1013
72,59,1094,1094
72,60,902,902
72,61,1001,1001
72,62,761,761
72,63,811,811
72,64,884,884
72,65,994,994
72,66,1091,1091
72,67,907,907
72,68,997,997
72,69,1126,1126
72,70,991,991
72,71,1097,1097
72,72,952,952
72,73,1046,1046
72,74,912,912
72,75,998,998
72,76,1102,1102
72,77,1034,1034
72,78,972,972
72,79,1064,1064
72,80,960,960
72,81,1047,1047
72,82,908,908
72,83,1002,1002
72,84,876,876
72,85,964,964
72,86,1051,1051
72,87,968,968
72,88,1046,1046
72,89,946,946
72,90,1002,1002
72,91,1077,1077
72,92,916,916
72,93,987,987
72,94,1037,1037
72,95,903,903
72,96,978,978
72,97,1060,1060
72,98,1007,1007
72,99,1038,1038
72,100,960,960
73,1,1038,1038
73,2,785,785
73,3,830,830
73,4,904,904
73,5,1073,1073
73,6,801,801
73,7,872,872
73,8,944,944
73,9,1026,1026
73,10,752,752
73,11,837,837
73,12,917,917
73,13,984,984
73,14,1073,1073
73,15,836,836
73,16,904,904
73,17,979,979
73,18,1058,1058
73,19,648,648
73,20,684,684
73,21,716,716
73,22,804,804
73,23,897,897
73,24,992,992
73,25,1072,1072
73,26,774,774
73,27,842,842
73,28,902,902
73,29,1005,1005
73,30,656,656
73,31,709,709
73,32,765,765
73,33,854,854
73,34,935,935
73,35,1034,1034
73,36,813,813
73,37,863,863
73,38,952,952
73,39,1042,1042
73,40,724,724
73,41,793,793
73,42,848,848
73,43,942,942
73,44,1041,1041
73,45,837,837
73,46,911,911
73,47,989,989
73,48,1082,1082
73,49,893,893
73,50,978,978
73,51,1070,1070
73,52,894,894
73,53,986,986
73,54,1074,1074
73,55,1055,1055
73,56,895,895
73,57,990,990
73,58,1064,1064
73,59,855,855
73,60,953,953
73,61,1019,1019
73,62,844,844
73,63,937,937
73,64,1003,1003
73,65,799,799
73,66,871,871
73,67,959,959
73,68,1043,1043
73,69,928,928
73,70,1006,1006
73,71,886,886
73,72,970,970
73,73,1048,1048
73,74,832,832
73,75,913,913
73,76,978,978
73,77,1058,1058
73,78,970,970
73,79,1026,1026
73,80,994,994
73,81,1073,1073
73,82,981,981
73,83,1071,1071
73,84,852,852
73,85,920,920
73,86,1011,1011
73,87,735,735
73,88,811,811
73,89,888,888
73,90,948,948
73,91,1038,1038
73,92,917,917
73,93,976,976
73,94,1058,1058
73,95,917,917
73,96,999,999
73,97,1072,1072
73,98,1034,1034
73,99,926,926
73,100,997,997
74,1,979,979
74,2,965,965
74,3,962,962
74,4,962,962
74,5,1103,1103
74,6,750,750
74,7,817,817
74,8,891,891
74,9,931,931
74,10,966,966
74,11,1023,1023
74,12,713,713
74,13,785,785
74,14,874,874
74,15,904,904
74,16,947,947
74,17,990,990
74,18,1030,1030
74,19,687,687
74,20,754,754
74,21,837,837
74,22,867,867
74,23,907,907
74,24,952,952
74,25,991,991
74,26,1000,1000
74,27,1019,1019
74,28,746,746
74,29,820,820
74,30,846,846
74,31,877,877
74,32,916,916
74,33,922,922
74,34,940,940
74,35,958,958
74,36,960,960
74,37,967,967
74,38,966,966
74,39,975,975
74,40,974,974
74,41,980,980
74,42,978,978
74,43,976,976
74,44,975,975
74,45,974,974
74,46,974,974
74,47,975,975
74,48,973,973
74,49,976,976
74,50,977,977
74,51,979,979
74,52,986,986
74,53,993,993
74,54,994,994
74,55,994,994
74,56,1002,1002
74,57,759,759
74,58,774,774
74,59,792,792
74,60,819,819
74,61,830,830
74,62,857,857
74,63,890,890
74,64,886,886
74,65,869,869
74,66,858,858
74,67,860,860
74,68,872,872
74,69,873,873
74,70,873,873
74,71,846,846
74,72,848,848
74,73,839,839
74,74,847,847
74,75,846,846
74,76,844,844
74,77,838,838
74,78,818,818
74,79,825,825
74,80,827,827
74,81,829,829
74,82,821,821
74,83,819,819
74,84,808,808
74,85,799,799
74,86,799,799
74,87,801,801
74,88,804,804
74,89,794,794
74,90,788,788
74,91,785,785
74,92,783,783
74,93,785,785
74,94,773,773
74,95,775,775
74,96,770,770
74,97,766,766
74,98,763,763
74,99,763,763
74,100,757,757
75,1,964,964
75,2,NA,NA
75,3,NA,NA
75,4,NA,NA
75,5,NA,NA
75,6,NA,NA
75,7,NA,NA
75,8,NA,NA
75,9,NA,NA
75,10,NA,NA
75,11,NA,NA
75,12,NA,NA
75,13,NA,NA
75,14,NA,NA
75,15,NA,NA
75,16,NA,NA
75,17,NA,NA
75,18,NA,NA
75,19,NA,NA
75,20,NA,NA
75,21,NA,NA
75,22,NA,NA
75,23,NA,NA
75,24,NA,NA
75,25,NA,NA
75,26,NA,NA
75,27,NA,NA
75,28,NA,NA
75,29,NA,NA
75,30,NA,NA
75,31,NA,NA
75,32,NA,NA
75,33,NA,NA
75,34,NA,NA
75,35,NA,NA
75,36,NA,NA
75,37,NA,NA
75,38,NA,NA
75,39,NA,NA
75,40,NA,NA
75,41,NA,NA
75,42,NA,NA
75,43,NA,NA
75,44,NA,NA
75,45,NA,NA
75,46,NA,NA
75,47,NA,NA
75,48,NA,NA
75,49,NA,NA
75,50,NA,NA
75,51,NA,NA
75,52,NA,NA
75,53,NA,NA
75,54,NA,NA
75,55,NA,NA
75,56,NA,NA
75,57,NA,NA
75,58,NA,NA
75,59,NA,NA
75,60,NA,NA
75,61,NA,NA
75,62,NA,NA
75,63,NA,NA
75,64,NA,NA
75,65,NA,NA
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,1015,1015
76,2,NA,NA
76,3,NA,NA
76,4,NA,NA
76,5,NA,NA
76,6,NA,NA
76,7,NA,NA
76,8,NA,NA
76,9,NA,NA
76,10,NA,NA
76,11,NA,NA
76,12,NA,NA
76,13,NA,NA
76,14,NA,NA
76,15,NA,NA
76,16,NA,NA
76,17,NA,NA
76,18,NA,NA
76,19,NA,NA
76,20,NA,NA
76,21,NA,NA
76,22,NA,NA
76,23,NA,NA
76,24,NA,NA
76,25,NA,NA
76,26,NA,NA
76,27,NA,NA
76,28,NA,NA
76,29,NA,NA
76,30,NA,NA
76,31,NA,NA
76,32,NA,NA
76,33,NA,NA
76,34,NA,NA
76,35,NA,NA
76,36,NA,NA
76,37,NA,NA
76,38,NA,NA
76,39,NA,NA
76,40,NA,NA
76,41,NA,NA
76,42,NA,NA
76,43,NA,NA
76,44,NA,NA
76,45,NA,NA
76,46,NA,NA
76,47,NA,NA
76,48,NA,NA
76,49,NA,NA
76,50,NA,NA
76,51,NA,NA
76,52,NA,NA
76,53,NA,NA
76,54,NA,NA
76,55,NA,NA
76,56,NA,NA
76,57,NA,NA
76,58,NA,NA
76,59,NA,NA
76,60,NA,NA
76,61,NA,NA
76,62,NA,NA
76,63,NA,NA
76,64,NA,NA
76,65,NA,NA
76,66,NA,NA
76,67,NA,NA
76,68,NA,NA
76,69,NA,NA
76,70,NA,NA
76,71,NA,NA
76,72,NA,NA
76,73,NA,NA
76,74,NA,NA
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,938,938
77,2,949,949
77,3,954,954
77,4,977,977
77,5,1136,1136
77,6,777,777
77,7,830,830
77,8,905,905
77,9,964,964
77,10,1030,1030
77,11,742,742
77,12,791,791
77,13,863,863
77,14,917,917
77,15,966,966
77,16,999,999
77,17,1035,1035
77,18,741,741
77,19,790,790
77,20,865,865
77,21,924,924
77,22,971,971
77,23,997,997
77,24,1042,1042
77,25,792,792
77,26,833,833
77,27,887,887
77,28,918,918
77,29,945,945
77,30,966,966
77,31,997,997
77,32,1055,1055
77,33,705,705
77,34,766,766
77,35,808,808
77,36,868,868
77,37,878,878
77,38,895,895
77,39,920,920
77,40,919,919
77,41,956,956
77,42,1002,1002
77,43,718,718
77,44,752,752
77,45,801,801
77,46,840,840
77,47,854,854
77,48,860,860
77,49,866,866
77,50,870,870
77,51,897,897
77,52,934,934
77,53,979,979
77,54,1049,1049
77,55,869,869
77,56,909,909
77,57,959,959
77,58,1018,1018
77,59,816,816
77,60,825,825
77,61,853,853
77,62,877,877
77,63,930,930
77,64,991,991
77,65,1056,1056
77,66,752,752
77,67,774,774
77,68,782,782
77,69,783,783
77,70,773,773
77,71,774,774
77,72,794,794
77,73,819,819
77,74,861,861
77,75,912,912
77,76,976,976
77,77,1043,1043
77,78,777,777
77,79,803,803
77,80,841,841
77,81,893,893
77,82,963,963
77,83,1020,1020
77,84,880,880
77,85,943,943
77,86,1010,1010
77,87,920,920
77,88,959,959
77,89,1021,1021
77,90,852,852
77,91,903,903
77,92,962,962
77,93,1021,1021
77,94,853,853
77,95,905,905
77,96,971,971
77,97,1017,1017
77,98,912,912
77,99,967,967
77,100,1012,1012
78,1,1052,1052
78,2,843,843
78,3,827,827
78,4,850,850
78,5,994,994
78,6,1058,1058
78,7,813,813
78,8,862,862
78,9,917,917
78,10,1020,1020
78,11,893,893
78,12,979,979
78,13,1067,1067
78,14,722,722
78,15,756,756
78,16,791,791
78,17,825,825
78,18,868,868
78,19,960,960
78,20,1040,1040
78,21,740,740
78,22,791,791
78,23,843,843
78,24,921,921
78,25,992,992
78,26,1067,1067
78,27,786,786
78,28,854,854
78,29,915,915
78,30,991,991
78,31,1044,1044
78,32,831,831
78,33,899,899
78,34,983,983
78,35,1050,1050
78,36,814,814
78,37,891,891
78,38,957,957
78,39,1010,1010
78,40,849,849
78,41,930,930
78,42,991,991
78,43,1039,1039
78,44,770,770
78,45,863,863
78,46,944,944
78,47,993,993
78,48,1055,1055
78,49,811,811
78,50,865,865
78,51,927,927
78,52,983,983
78,53,1030,1030
78,54,859,859
78,55,919,919
78,56,964,964
78,57,1011,1011
78,58,816,816
78,59,897,897
78,60,944,944
78,61,983,983
78,62,1020,1020
78,63,766,766
78,64,813,813
78,65,876,876
78,66,923,923
78,67,968,968
78,68,1013,1013
78,69,882,882
78,70,938,938
78,71,989,989
78,72,1012,1012
78,73,834,834
78,74,863,863
78,75,925,925
78,76,964,964
78,77,982,982
78,78,1006,1006
78,79,836,836
78,80,895,895
78,81,945,945
78,82,937,937
78,83,957,957
78,84,972,972
78,85,1004,1004
78,86,821,821
78,87,847,847
78,88,875,875
78,89,921,921
78,90,931,931
78,91,926,926
78,92,954,954
78,93,955,955
78,94,973,973
78,95,990,990
78,96,1012,1012
78,97,929,929
78,98,948,948
78,99,966,966
78,100,984,984
79,1,1033,1033
79,2,893,893
79,3,921,921
79,4,984,984
79,5,1169,1169
79,6,990,990
79,7,1062,1062
79,8,741,741
79,9,812,812
79,10,890,890
79,11,977,977
79,12,1051,1051
79,13,754,754
79,14,826,826
79,15,899,899
79,16,976,976
79,17,1047,1047
79,18,735,735
79,19,808,808
79,20,879,879
79,21,948,948
79,22,1026,1026
79,23,850,850
79,24,923,923
79,25,998,998
79,26,1077,1077
79,27,964,964
79,28,1042,1042
79,29,811,811
79,30,883,883
79,31,961,961
79,32,1050,1050
79,33,914,914
79,34,1000,1000
79,35,1103,1103
79,36,878,878
79,37,940,940
79,38,1034,1034
79,39,831,831
79,40,899,899
79,41,959,959
79,42,1032,1032
79,43,847,847
79,44,906,906
79,45,986,986
79,46,1084,1084
79,47,932,932
79,48,1025,1025
79,49,909,909
79,50,1002,1002
79,51,814,814
79,52,882,882
79,53,952,952
79,54,1050,1050
79,55,985,985
79,56,1068,1068
79,57,864,864
79,58,956,956
79,59,1042,1042
79,60,901,901
79,61,993,993
79,62,1098,1098
79,63,1027,1027
79,64,888,888
79,65,997,997
79,66,1093,1093
79,67,991,991
79,68,1090,1090
79,69,1015,1015
79,70,1070,1070
79,71,959,959
79,72,1043,1043
79,73,933,933
79,74,1033,1033
79,75,922,922
79,76,1011,1011
79,77,975,975
79,78,1074,1074
79,79,1005,1005
79,80,1124,1124
79,81,959,959
79,82,1042,1042
79,83,978,978
79,84,1042,1042
79,85,979,979
79,86,1058,1058
79,87,955,955
79,88,1049,1049
79,89,935,935
79,90,1026,1026
79,91,917,917
79,92,1003,1003
79,93,950,950
79,94,1046,1046
79,95,980,980
79,96,1057,1057
79,97,1033,1033
79,98,1070,1070
79,99,984,984
79,100,1050,1050
80,1,673,673
80,2,684,684
80,3,698,698
80,4,719,719
80,5,818,818
80,6,849,849
80,7,896,896
80,8,981,981
80,9,1085,1085
80,10,642,642
80,11,685,685
80,12,715,715
80,13,723,723
80,14,737,737
80,15,728,728
80,16,735,735
80,17,767,767
80,18,809,809
80,19,875,875
80,20,980,980
80,21,1090,1090
80,22,778,778
80,23,843,843
80,24,940,940
80,25,1031,1031
80,26,834,834
80,27,930,930
80,28,1021,1021
80,29,801,801
80,30,871,871
80,31,973,973
80,32,1076,1076
80,33,890,890
80,34,999,999
80,35,1059,1059
80,36,830,830
80,37,914,914
80,38,1006,1006
80,39,875,875
80,40,960,960
80,41,1045,1045
80,42,834,834
80,43,912,912
80,44,1019,1019
80,45,886,886
80,46,968,968
80,47,1042,1042
80,48,869,869
80,49,972,972
80,50,1027,1027
80,51,841,841
80,52,916,916
80,53,1006,1006
80,54,808,808
80,55,879,879
80,56,973,973
80,57,1038,1038
80,58,902,902
80,59,975,975
80,60,1046,1046
80,61,815,815
80,62,907,907
80,63,976,976
80,64,1038,1038
80,65,844,844
80,66,924,924
80,67,997,997
80,68,1037,1037
80,69,898,898
