"SIM","YEAR","N","N_OBS"
65,98,1038,1038
65,99,1081,1081
65,100,642,642
66,1,969,969
66,2,968,968
66,3,977,977
66,4,1017,1017
66,5,1111,1111
66,6,895,895
66,7,936,936
66,8,1016,1016
66,9,373,373
66,10,388,388
66,11,405,405
66,12,421,421
66,13,441,441
66,14,454,454
66,15,475,475
66,16,486,486
66,17,506,506
66,18,525,525
66,19,557,557
66,20,598,598
66,21,647,647
66,22,704,704
66,23,739,739
66,24,783,783
66,25,819,819
66,26,870,870
66,27,927,927
66,28,979,979
66,29,1064,1064
66,30,1110,1110
66,31,1095,1095
66,32,1088,1088
66,33,873,873
66,34,923,923
66,35,971,971
66,36,1062,1062
66,37,1049,1049
66,38,993,993
66,39,1085,1085
66,40,1125,1125
66,41,471,471
66,42,502,502
66,43,553,553
66,44,596,596
66,45,637,637
66,46,661,661
66,47,689,689
66,48,726,726
66,49,763,763
66,50,816,816
66,51,875,875
66,52,944,944
66,53,1017,1017
66,54,1014,1014
66,55,941,941
66,56,1031,1031
66,57,214,214
66,58,223,223
66,59,225,225
66,60,243,243
66,61,263,263
66,62,270,270
66,63,272,272
66,64,268,268
66,65,270,270
66,66,266,266
66,67,262,262
66,68,265,265
66,69,267,267
66,70,267,267
66,71,275,275
66,72,290,290
66,73,310,310
66,74,328,328
66,75,339,339
66,76,358,358
66,77,396,396
66,78,423,423
66,79,454,454
66,80,499,499
66,81,522,522
66,82,543,543
66,83,552,552
66,84,579,579
66,85,601,601
66,86,627,627
66,87,654,654
66,88,702,702
66,89,762,762
66,90,827,827
66,91,905,905
66,92,971,971
66,93,1049,1049
66,94,1069,1069
66,95,769,769
66,96,826,826
66,97,892,892
66,98,960,960
66,99,1025,1025
66,100,1008,1008
67,1,617,617
67,2,636,636
67,3,664,664
67,4,709,709
67,5,841,841
67,6,931,931
67,7,1036,1036
67,8,1021,1021
67,9,1032,1032
67,10,927,927
67,11,1045,1045
67,12,660,660
67,13,715,715
67,14,779,779
67,15,860,860
67,16,966,966
67,17,1071,1071
67,18,1121,1121
67,19,962,962
67,20,1042,1042
67,21,1035,1035
67,22,889,889
67,23,1000,1000
67,24,1106,1106
67,25,997,997
67,26,1100,1100
67,27,1026,1026
67,28,839,839
67,29,932,932
67,30,1032,1032
67,31,1063,1063
67,32,801,801
67,33,894,894
67,34,998,998
67,35,1103,1103
67,36,1140,1140
67,37,759,759
67,38,831,831
67,39,923,923
67,40,1029,1029
67,41,431,431
67,42,468,468
67,43,521,521
67,44,554,554
67,45,594,594
67,46,648,648
67,47,725,725
67,48,804,804
67,49,903,903
67,50,1016,1016
67,51,1071,1071
67,52,953,953
67,53,1041,1041
67,54,1049,1049
67,55,961,961
67,56,1036,1036
67,57,1064,1064
67,58,880,880
67,59,964,964
67,60,1035,1035
67,61,1071,1071
67,62,810,810
67,63,878,878
67,64,979,979
67,65,1029,1029
67,66,1041,1041
67,67,553,553
67,68,635,635
67,69,696,696
67,70,769,769
67,71,849,849
67,72,959,959
67,73,1042,1042
67,74,1027,1027
67,75,769,769
67,76,845,845
67,77,929,929
67,78,972,972
67,79,1020,1020
67,80,1072,1072
67,81,953,953
67,82,1002,1002
67,83,623,623
67,84,668,668
67,85,738,738
67,86,821,821
67,87,912,912
67,88,969,969
67,89,1022,1022
67,90,979,979
67,91,1011,1011
67,92,955,955
67,93,972,972
67,94,1005,1005
67,95,813,813
67,96,874,874
67,97,915,915
67,98,944,944
67,99,988,988
67,100,1011,1011
68,1,1032,1032
68,2,828,828
68,3,870,870
68,4,915,915
68,5,1076,1076
68,6,710,710
68,7,758,758
68,8,810,810
68,9,890,890
68,10,961,961
68,11,1059,1059
68,12,1114,1114
68,13,975,975
68,14,1050,1050
68,15,1011,1011
68,16,1077,1077
68,17,852,852
68,18,917,917
68,19,1004,1004
68,20,1063,1063
68,21,835,835
68,22,893,893
68,23,972,972
68,24,1096,1096
68,25,1106,1106
68,26,1066,1066
68,27,851,851
68,28,916,916
68,29,988,988
68,30,1082,1082
68,31,1147,1147
68,32,1132,1132
68,33,888,888
68,34,941,941
68,35,1032,1032
68,36,1058,1058
68,37,953,953
68,38,1038,1038
68,39,450,450
68,40,481,481
68,41,494,494
68,42,527,527
68,43,550,550
68,44,584,584
68,45,616,616
68,46,663,663
68,47,721,721
68,48,792,792
68,49,863,863
68,50,946,946
68,51,1030,1030
68,52,613,613
68,53,666,666
68,54,734,734
68,55,786,786
68,56,851,851
68,57,932,932
68,58,1006,1006
68,59,1022,1022
68,60,890,890
68,61,977,977
68,62,1046,1046
68,63,982,982
68,64,1063,1063
68,65,1066,1066
68,66,814,814
68,67,877,877
68,68,937,937
68,69,996,996
68,70,1061,1061
68,71,1081,1081
68,72,820,820
68,73,890,890
68,74,956,956
68,75,1027,1027
68,76,1033,1033
68,77,715,715
68,78,781,781
68,79,853,853
68,80,921,921
68,81,1008,1008
68,82,876,876
68,83,948,948
68,84,991,991
68,85,1039,1039
68,86,824,824
68,87,875,875
68,88,939,939
68,89,979,979
68,90,1047,1047
68,91,1043,1043
68,92,914,914
68,93,952,952
68,94,1002,1002
68,95,797,797
68,96,851,851
68,97,901,901
68,98,935,935
68,99,985,985
68,100,1049,1049
69,1,955,955
69,2,946,946
69,3,965,965
69,4,993,993
69,5,1152,1152
69,6,1145,1145
69,7,868,868
69,8,914,914
69,9,975,975
69,10,1033,1033
69,11,1026,1026
69,12,845,845
69,13,899,899
69,14,957,957
69,15,1015,1015
69,16,866,866
69,17,929,929
69,18,981,981
69,19,1050,1050
69,20,1087,1087
69,21,1057,1057
69,22,651,651
69,23,681,681
69,24,740,740
69,25,807,807
69,26,843,843
69,27,892,892
69,28,947,947
69,29,1017,1017
69,30,1067,1067
69,31,1020,1020
69,32,1074,1074
69,33,1113,1113
69,34,832,832
69,35,891,891
69,36,948,948
69,37,1041,1041
69,38,419,419
69,39,451,451
69,40,502,502
69,41,541,541
69,42,564,564
69,43,605,605
69,44,654,654
69,45,711,711
69,46,766,766
69,47,811,811
69,48,866,866
69,49,926,926
69,50,1006,1006
69,51,1062,1062
69,52,743,743
69,53,776,776
69,54,823,823
69,55,885,885
69,56,974,974
69,57,1063,1063
69,58,1068,1068
69,59,652,652
69,60,700,700
69,61,747,747
69,62,791,791
69,63,843,843
69,64,924,924
69,65,1015,1015
69,66,1039,1039
69,67,738,738
69,68,783,783
69,69,835,835
69,70,901,901
69,71,979,979
69,72,1061,1061
69,73,422,422
69,74,433,433
69,75,466,466
69,76,489,489
69,77,521,521
69,78,566,566
69,79,610,610
69,80,648,648
69,81,678,678
69,82,713,713
69,83,751,751
69,84,810,810
69,85,888,888
69,86,967,967
69,87,1034,1034
69,88,623,623
69,89,665,665
69,90,706,706
69,91,744,744
69,92,792,792
69,93,869,869
69,94,956,956
69,95,1017,1017
69,96,904,904
69,97,967,967
69,98,1022,1022
69,99,948,948
69,100,995,995
70,1,1007,1007
70,2,836,836
70,3,846,846
70,4,878,878
70,5,1034,1034
70,6,947,947
70,7,987,987
70,8,1033,1033
70,9,496,496
70,10,524,524
70,11,535,535
70,12,545,545
70,13,568,568
70,14,618,618
70,15,679,679
70,16,736,736
70,17,781,781
70,18,828,828
70,19,893,893
70,20,953,953
70,21,1011,1011
70,22,1071,1071
70,23,1020,1020
70,24,885,885
70,25,937,937
70,26,972,972
70,27,1040,1040
70,28,1044,1044
70,29,851,851
70,30,914,914
70,31,971,971
70,32,1045,1045
70,33,407,407
70,34,388,388
70,35,410,410
70,36,420,420
70,37,436,436
70,38,447,447
70,39,462,462
70,40,499,499
70,41,537,537
70,42,598,598
70,43,641,641
70,44,688,688
70,45,728,728
70,46,778,778
70,47,835,835
70,48,885,885
70,49,941,941
70,50,998,998
70,51,1064,1064
70,52,560,560
70,53,577,577
70,54,613,613
70,55,632,632
70,56,660,660
70,57,706,706
70,58,760,760
70,59,796,796
70,60,849,849
70,61,896,896
70,62,956,956
70,63,1005,1005
70,64,658,658
70,65,687,687
70,66,743,743
70,67,789,789
70,68,835,835
70,69,891,891
70,70,964,964
70,71,1030,1030
70,72,1036,1036
70,73,910,910
70,74,955,955
70,75,1025,1025
70,76,933,933
70,77,987,987
70,78,1062,1062
70,79,1097,1097
70,80,818,818
70,81,883,883
70,82,923,923
70,83,993,993
70,84,1050,1050
70,85,657,657
70,86,684,684
70,87,721,721
70,88,768,768
70,89,817,817
70,90,883,883
70,91,929,929
70,92,1001,1001
70,93,929,929
70,94,984,984
70,95,1061,1061
70,96,796,796
70,97,851,851
70,98,887,887
70,99,959,959
70,100,1022,1022
71,1,956,956
71,2,932,932
71,3,921,921
71,4,938,938
71,5,1079,1079
71,6,1042,1042
71,7,722,722
71,8,757,757
71,9,767,767
71,10,801,801
71,11,868,868
71,12,922,922
71,13,982,982
71,14,1000,1000
71,15,1020,1020
71,16,1001,1001
71,17,1010,1010
71,18,977,977
71,19,998,998
71,20,1027,1027
71,21,986,986
71,22,1000,1000
71,23,1030,1030
71,24,1023,1023
71,25,1000,1000
71,26,1030,1030
71,27,596,596
71,28,638,638
71,29,660,660
71,30,688,688
71,31,718,718
71,32,761,761
71,33,819,819
71,34,858,858
71,35,904,904
71,36,922,922
71,37,938,938
71,38,954,954
71,39,978,978
71,40,1008,1008
71,41,1029,1029
71,42,858,858
71,43,887,887
71,44,903,903
71,45,923,923
71,46,949,949
71,47,973,973
71,48,1020,1020
71,49,1063,1063
71,50,926,926
71,51,966,966
71,52,1031,1031
71,53,1040,1040
71,54,866,866
71,55,892,892
71,56,917,917
71,57,959,959
71,58,1017,1017
71,59,893,893
71,60,936,936
71,61,999,999
71,62,1091,1091
71,63,1121,1121
71,64,1046,1046
71,65,814,814
71,66,830,830
71,67,853,853
71,68,875,875
71,69,926,926
71,70,985,985
71,71,1063,1063
71,72,1077,1077
71,73,664,664
71,74,696,696
71,75,714,714
71,76,737,737
71,77,759,759
71,78,763,763
71,79,764,764
71,80,764,764
71,81,785,785
71,82,795,795
71,83,814,814
71,84,855,855
71,85,899,899
71,86,979,979
71,87,1050,1050
71,88,1033,1033
71,89,842,842
71,90,886,886
71,91,950,950
71,92,1016,1016
71,93,1009,1009
71,94,977,977
71,95,1035,1035
71,96,1018,1018
71,97,950,950
71,98,1004,1004
71,99,812,812
71,100,854,854
72,1,608,608
72,2,598,598
72,3,569,569
72,4,576,576
72,5,652,652
72,6,656,656
72,7,668,668
72,8,695,695
72,9,739,739
72,10,805,805
72,11,891,891
72,12,959,959
72,13,1053,1053
72,14,1084,1084
72,15,927,927
72,16,988,988
72,17,1055,1055
72,18,1095,1095
72,19,1020,1020
72,20,1011,1011
72,21,941,941
72,22,1004,1004
72,23,1025,1025
72,24,825,825
72,25,884,884
72,26,951,951
72,27,1024,1024
72,28,1044,1044
72,29,955,955
72,30,1017,1017
72,31,530,530
72,32,545,545
72,33,564,564
72,34,582,582
72,35,620,620
72,36,677,677
72,37,733,733
72,38,795,795
72,39,857,857
72,40,944,944
72,41,1035,1035
72,42,1076,1076
72,43,1039,1039
72,44,880,880
72,45,950,950
72,46,1022,1022
72,47,680,680
72,48,733,733
72,49,776,776
72,50,832,832
72,51,905,905
72,52,988,988
72,53,1075,1075
72,54,1139,1139
72,55,1112,1112
72,56,793,793
72,57,868,868
72,58,941,941
72,59,1024,1024
72,60,1036,1036
72,61,844,844
72,62,907,907
72,63,975,975
72,64,1068,1068
72,65,948,948
72,66,1017,1017
72,67,733,733
72,68,789,789
72,69,851,851
72,70,922,922
72,71,1004,1004
72,72,987,987
72,73,1077,1077
72,74,614,614
72,75,642,642
72,76,676,676
72,77,727,727
72,78,804,804
72,79,865,865
72,80,935,935
72,81,1031,1031
72,82,1073,1073
72,83,1053,1053
72,84,720,720
72,85,799,799
72,86,866,866
72,87,935,935
72,88,1035,1035
72,89,671,671
72,90,720,720
72,91,783,783
72,92,853,853
72,93,939,939
72,94,1028,1028
72,95,947,947
72,96,1035,1035
72,97,1066,1066
72,98,628,628
72,99,676,676
72,100,733,733
73,1,975,975
73,2,1002,1002
73,3,1011,1011
73,4,884,884
73,5,1031,1031
73,6,998,998
73,7,1059,1059
73,8,936,936
73,9,1006,1006
73,10,1028,1028
73,11,941,941
73,12,1012,1012
73,13,970,970
73,14,1050,1050
73,15,1146,1146
73,16,1151,1151
73,17,771,771
73,18,839,839
73,19,894,894
73,20,938,938
73,21,1002,1002
73,22,1062,1062
73,23,818,818
73,24,857,857
73,25,914,914
73,26,984,984
73,27,1051,1051
73,28,1088,1088
73,29,947,947
73,30,1030,1030
73,31,1018,1018
73,32,940,940
73,33,1030,1030
73,34,1106,1106
73,35,957,957
73,36,1011,1011
73,37,957,957
73,38,1029,1029
73,39,344,344
73,40,359,359
73,41,376,376
73,42,391,391
73,43,406,406
73,44,425,425
73,45,459,459
73,46,507,507
73,47,558,558
73,48,604,604
73,49,674,674
73,50,741,741
73,51,793,793
73,52,830,830
73,53,905,905
73,54,973,973
73,55,1063,1063
73,56,1134,1134
73,57,976,976
73,58,1071,1071
73,59,1091,1091
73,60,669,669
73,61,714,714
73,62,765,765
73,63,821,821
73,64,893,893
73,65,949,949
73,66,1038,1038
73,67,1077,1077
73,68,549,549
73,69,604,604
73,70,657,657
73,71,707,707
73,72,746,746
73,73,815,815
73,74,873,873
73,75,941,941
73,76,1025,1025
73,77,440,440
73,78,446,446
73,79,460,460
73,80,487,487
73,81,527,527
73,82,594,594
73,83,641,641
73,84,685,685
73,85,736,736
73,86,804,804
73,87,857,857
73,88,914,914
73,89,999,999
73,90,1086,1086
73,91,602,602
73,92,631,631
73,93,663,663
73,94,720,720
73,95,786,786
73,96,858,858
73,97,912,912
73,98,998,998
73,99,1070,1070
73,100,1068,1068
74,1,989,989
74,2,995,995
74,3,1011,1011
74,4,1005,1005
74,5,1108,1108
74,6,784,784
74,7,804,804
74,8,840,840
74,9,870,870
74,10,906,906
74,11,946,946
74,12,986,986
74,13,1041,1041
74,14,1063,1063
74,15,954,954
74,16,1016,1016
74,17,1004,1004
74,18,1004,1004
74,19,1060,1060
74,20,937,937
74,21,993,993
74,22,1070,1070
74,23,200,200
74,24,220,220
74,25,231,231
74,26,243,243
74,27,257,257
74,28,272,272
74,29,288,288
74,30,319,319
74,31,363,363
74,32,406,406
74,33,429,429
74,34,454,454
74,35,508,508
74,36,564,564
74,37,610,610
74,38,655,655
74,39,705,705
74,40,752,752
74,41,776,776
74,42,794,794
74,43,819,819
74,44,855,855
74,45,906,906
74,46,953,953
74,47,1020,1020
74,48,1040,1040
74,49,1006,1006
74,50,1016,1016
74,51,919,919
74,52,988,988
74,53,1057,1057
74,54,1075,1075
74,55,1006,1006
74,56,1042,1042
74,57,995,995
74,58,1058,1058
74,59,359,359
74,60,392,392
74,61,431,431
74,62,472,472
74,63,524,524
74,64,572,572
74,65,602,602
74,66,630,630
74,67,632,632
74,68,637,637
74,69,642,642
74,70,651,651
74,71,662,662
74,72,673,673
74,73,691,691
74,74,718,718
74,75,759,759
74,76,811,811
74,77,878,878
74,78,939,939
74,79,989,989
74,80,1059,1059
74,81,1071,1071
74,82,568,568
74,83,584,584
74,84,595,595
74,85,614,614
74,86,614,614
74,87,629,629
74,88,645,645
74,89,673,673
74,90,719,719
74,91,767,767
74,92,835,835
74,93,892,892
74,94,937,937
74,95,1001,1001
74,96,995,995
74,97,1066,1066
74,98,999,999
74,99,1034,1034
74,100,781,781
75,1,957,957
75,2,946,946
75,3,936,936
75,4,948,948
75,5,1090,1090
75,6,1104,1104
75,7,943,943
75,8,975,975
75,9,1010,1010
75,10,990,990
75,11,1016,1016
75,12,545,545
75,13,570,570
75,14,589,589
75,15,596,596
75,16,613,613
75,17,614,614
75,18,627,627
75,19,654,654
75,20,697,697
75,21,729,729
75,22,781,781
75,23,834,834
75,24,884,884
75,25,909,909
75,26,945,945
75,27,978,978
75,28,1016,1016
75,29,1026,1026
75,30,945,945
75,31,972,972
75,32,1022,1022
75,33,1004,1004
75,34,1065,1065
75,35,497,497
75,36,524,524
75,37,541,541
75,38,564,564
75,39,577,577
75,40,601,601
75,41,643,643
75,42,691,691
75,43,734,734
75,44,787,787
75,45,825,825
75,46,842,842
75,47,864,864
75,48,882,882
75,49,904,904
75,50,936,936
75,51,982,982
75,52,1043,1043
75,53,1078,1078
75,54,936,936
75,55,993,993
75,56,1078,1078
75,57,962,962
75,58,1038,1038
75,59,848,848
75,60,857,857
75,61,896,896
75,62,957,957
75,63,1019,1019
75,64,1023,1023
75,65,822,822
75,66,863,863
75,67,923,923
75,68,995,995
75,69,1055,1055
75,70,1116,1116
75,71,1043,1043
75,72,928,928
75,73,994,994
75,74,1067,1067
75,75,481,481
75,76,509,509
75,77,534,534
75,78,575,575
75,79,624,624
75,80,664,664
75,81,692,692
75,82,699,699
75,83,708,708
75,84,729,729
75,85,740,740
75,86,749,749
75,87,765,765
75,88,798,798
75,89,859,859
75,90,923,923
75,91,984,984
75,92,1054,1054
75,93,1041,1041
75,94,852,852
75,95,926,926
75,96,980,980
75,97,1045,1045
75,98,972,972
75,99,1044,1044
75,100,834,834
76,1,950,950
76,2,942,942
76,3,918,918
76,4,931,931
76,5,1076,1076
76,6,1043,1043
76,7,928,928
76,8,961,961
76,9,1010,1010
76,10,856,856
76,11,918,918
76,12,952,952
76,13,990,990
76,14,1070,1070
76,15,1082,1082
76,16,951,951
76,17,999,999
76,18,1061,1061
76,19,1079,1079
76,20,510,510
76,21,561,561
76,22,614,614
76,23,680,680
76,24,755,755
76,25,815,815
76,26,870,870
76,27,914,914
76,28,968,968
76,29,1036,1036
76,30,1056,1056
76,31,820,820
76,32,851,851
76,33,901,901
76,34,967,967
76,35,1042,1042
76,36,1054,1054
76,37,813,813
76,38,846,846
76,39,899,899
76,40,975,975
76,41,1049,1049
76,42,319,319
76,43,355,355
76,44,380,380
76,45,420,420
76,46,472,472
76,47,525,525
76,48,571,571
76,49,635,635
76,50,687,687
76,51,744,744
76,52,780,780
76,53,818,818
76,54,883,883
76,55,933,933
76,56,1006,1006
76,57,1033,1033
76,58,954,954
76,59,1047,1047
76,60,1084,1084
76,61,847,847
76,62,903,903
76,63,980,980
76,64,1065,1065
76,65,936,936
76,66,995,995
76,67,1083,1083
76,68,125,125
76,69,130,130
76,70,138,138
76,71,151,151
76,72,163,163
76,73,163,163
76,74,167,167
76,75,169,169
76,76,168,168
76,77,162,162
76,78,159,159
76,79,147,147
76,80,143,143
76,81,139,139
76,82,136,136
76,83,133,133
76,84,131,131
76,85,129,129
76,86,124,124
76,87,119,119
76,88,116,116
76,89,113,113
76,90,105,105
76,91,96,96
76,92,90,90
76,93,85,85
76,94,80,80
76,95,77,77
76,96,71,71
76,97,69,69
76,98,65,65
76,99,61,61
76,100,58,58
77,1,981,981
77,2,987,987
77,3,1000,1000
77,4,1043,1043
77,5,1097,1097
77,6,708,708
77,7,752,752
77,8,804,804
77,9,857,857
77,10,908,908
77,11,972,972
77,12,1031,1031
77,13,1075,1075
77,14,1020,1020
77,15,944,944
77,16,999,999
77,17,1091,1091
77,18,1028,1028
77,19,977,977
77,20,1050,1050
77,21,1101,1101
77,22,643,643
77,23,720,720
77,24,785,785
77,25,839,839
77,26,890,890
77,27,951,951
77,28,1023,1023
77,29,1071,1071
77,30,987,987
77,31,1080,1080
77,32,1136,1136
77,33,1167,1167
77,34,778,778
77,35,808,808
77,36,843,843
77,37,894,894
77,38,956,956
77,39,1057,1057
77,40,1020,1020
77,41,937,937
77,42,1036,1036
77,43,848,848
77,44,918,918
77,45,1014,1014
77,46,1027,1027
77,47,812,812
77,48,874,874
77,49,958,958
77,50,1058,1058
77,51,1089,1089
77,52,899,899
77,53,993,993
77,54,1088,1088
77,55,324,324
77,56,353,353
77,57,390,390
77,58,415,415
77,59,447,447
77,60,491,491
77,61,544,544
77,62,591,591
77,63,632,632
77,64,684,684
77,65,710,710
77,66,744,744
77,67,787,787
77,68,837,837
77,69,932,932
77,70,1015,1015
77,71,1052,1052
77,72,872,872
77,73,963,963
77,74,1054,1054
77,75,1040,1040
77,76,689,689
77,77,721,721
77,78,778,778
77,79,866,866
77,80,925,925
77,81,1009,1009
77,82,1050,1050
77,83,680,680
77,84,734,734
77,85,804,804
77,86,889,889
77,87,957,957
77,88,1030,1030
77,89,1042,1042
77,90,760,760
77,91,841,841
77,92,901,901
77,93,967,967
77,94,1040,1040
77,95,1043,1043
77,96,712,712
77,97,778,778
77,98,834,834
77,99,913,913
77,100,972,972
78,1,1014,1014
78,2,826,826
78,3,851,851
78,4,872,872
78,5,1019,1019
78,6,1083,1083
78,7,712,712
78,8,756,756
78,9,800,800
78,10,860,860
78,11,939,939
78,12,1019,1019
78,13,1062,1062
78,14,833,833
78,15,889,889
78,16,960,960
78,17,1048,1048
78,18,1021,1021
78,19,915,915
78,20,995,995
78,21,1106,1106
78,22,1193,1193
78,23,954,954
78,24,1051,1051
78,25,1041,1041
78,26,989,989
78,27,1089,1089
78,28,481,481
78,29,513,513
78,30,543,543
78,31,564,564
78,32,596,596
78,33,652,652
78,34,674,674
78,35,704,704
78,36,745,745
78,37,793,793
78,38,864,864
78,39,924,924
78,40,1004,1004
78,41,1062,1062
78,42,929,929
78,43,1026,1026
78,44,1101,1101
78,45,966,966
78,46,1081,1081
78,47,1097,1097
78,48,631,631
78,49,655,655
78,50,692,692
78,51,739,739
78,52,784,784
78,53,840,840
78,54,902,902
78,55,1000,1000
78,56,1109,1109
78,57,1131,1131
78,58,1080,1080
78,59,888,888
78,60,985,985
78,61,1068,1068
78,62,745,745
78,63,806,806
78,64,891,891
78,65,1004,1004
78,66,1046,1046
78,67,913,913
78,68,1015,1015
78,69,1066,1066
78,70,839,839
78,71,912,912
78,72,992,992
78,73,1053,1053
78,74,967,967
78,75,1053,1053
78,76,1008,1008
78,77,950,950
78,78,997,997
78,79,1045,1045
78,80,919,919
78,81,989,989
78,82,1042,1042
78,83,688,688
78,84,719,719
78,85,771,771
78,86,847,847
78,87,927,927
78,88,1003,1003
78,89,895,895
78,90,971,971
78,91,1018,1018
78,92,933,933
78,93,945,945
78,94,976,976
78,95,1016,1016
78,96,916,916
78,97,953,953
78,98,973,973
78,99,987,987
78,100,996,996
79,1,980,980
79,2,984,984
79,3,994,994
79,4,1060,1060
79,5,291,291
79,6,312,312
79,7,343,343
79,8,388,388
79,9,439,439
79,10,478,478
79,11,495,495
79,12,512,512
79,13,519,519
79,14,524,524
79,15,508,508
79,16,503,503
79,17,505,505
79,18,496,496
79,19,495,495
79,20,490,490
79,21,486,486
79,22,483,483
79,23,482,482
79,24,481,481
79,25,483,483
79,26,480,480
79,27,471,471
79,28,471,471
79,29,471,471
79,30,466,466
79,31,464,464
79,32,461,461
79,33,458,458
79,34,458,458
79,35,458,458
79,36,462,462
79,37,469,469
79,38,486,486
79,39,502,502
79,40,514,514
79,41,555,555
79,42,599,599
79,43,650,650
79,44,699,699
79,45,749,749
79,46,807,807
79,47,868,868
79,48,956,956
79,49,1033,1033
79,50,1081,1081
79,51,627,627
79,52,662,662
79,53,706,706
79,54,737,737
79,55,789,789
79,56,836,836
79,57,906,906
79,58,976,976
79,59,1040,1040
79,60,1041,1041
79,61,785,785
79,62,843,843
79,63,909,909
79,64,971,971
79,65,1021,1021
79,66,1018,1018
79,67,816,816
79,68,874,874
79,69,927,927
79,70,975,975
79,71,1004,1004
79,72,1012,1012
79,73,902,902
79,74,952,952
79,75,993,993
79,76,1018,1018
79,77,929,929
79,78,989,989
79,79,1031,1031
79,80,1000,1000
79,81,1034,1034
79,82,573,573
79,83,602,602
79,84,643,643
79,85,680,680
79,86,723,723
79,87,786,786
79,88,850,850
79,89,915,915
79,90,950,950
79,91,975,975
79,92,1008,1008
79,93,934,934
79,94,957,957
79,95,966,966
79,96,1011,1011
79,97,911,911
79,98,932,932
79,99,958,958
79,100,996,996
80,1,604,604
80,2,590,590
80,3,586,586
80,4,618,618
80,5,733,733
80,6,804,804
80,7,893,893
80,8,967,967
80,9,1067,1067
80,10,1111,1111
80,11,881,881
80,12,949,949
80,13,1042,1042
80,14,522,522
80,15,556,556
80,16,595,595
80,17,653,653
80,18,736,736
80,19,808,808
80,20,881,881
80,21,976,976
80,22,1082,1082
80,23,1096,1096
80,24,1062,1062
80,25,1016,1016
80,26,1012,1012
80,27,883,883
80,28,970,970
80,29,1058,1058
80,30,1037,1037
80,31,961,961
80,32,1043,1043
80,33,897,897
80,34,975,975
80,35,1052,1052
80,36,1036,1036
80,37,896,896
80,38,976,976
80,39,1058,1058
80,40,1053,1053
80,41,747,747
80,42,805,805
80,43,873,873
80,44,937,937
80,45,1023,1023
80,46,376,376
80,47,408,408
80,48,443,443
80,49,475,475
80,50,515,515
80,51,572,572
80,52,644,644
80,53,724,724
80,54,799,799
80,55,878,878
80,56,954,954
80,57,1016,1016
80,58,1043,1043
80,59,966,966
80,60,1024,1024
80,61,1018,1018
80,62,774,774
80,63,849,849
80,64,923,923
80,65,972,972
80,66,1020,1020
80,67,1026,1026
80,68,742,742
80,69,801,801
80,70,875,875
80,71,943,943
80,72,998,998
80,73,1050,1050
80,74,1023,1023
80,75,900,900
80,76,948,948
80,77,987,987
80,78,1053,1053
80,79,291,291
80,80,302,302
80,81,330,330
80,82,356,356
80,83,390,390
80,84,438,438
80,85,486,486
80,86,553,553
80,87,611,611
80,88,670,670
80,89,735,735
80,90,790,790
80,91,859,859
80,92,910,910
80,93,960,960
80,94,1024,1024
80,95,924,924
80,96,975,975
80,97,1030,1030
80,98,772,772
80,99,821,821
80,100,868,868
81,1,955,955
81,2,985,985
81,3,1001,1001
81,4,991,991
81,5,1151,1151
81,6,1144,1144
81,7,731,731
81,8,790,790
81,9,862,862
81,10,958,958
81,11,1027,1027
81,12,1044,1044
81,13,732,732
81,14,799,799
81,15,858,858
81,16,924,924
81,17,980,980
81,18,1059,1059
81,19,1093,1093
81,20,875,875
81,21,932,932
81,22,990,990
81,23,1068,1068
81,24,1054,1054
81,25,845,845
81,26,895,895
81,27,943,943
81,28,1018,1018
81,29,1049,1049
81,30,851,851
81,31,884,884
81,32,941,941
81,33,1019,1019
81,34,989,989
81,35,1065,1065
81,36,1075,1075
81,37,803,803
81,38,847,847
81,39,901,901
81,40,967,967
81,41,1041,1041
81,42,1071,1071
81,43,1050,1050
81,44,836,836
81,45,885,885
81,46,958,958
81,47,1030,1030
81,48,1085,1085
81,49,661,661
81,50,731,731
81,51,799,799
81,52,863,863
81,53,911,911
81,54,991,991
81,55,1065,1065
81,56,1077,1077
81,57,991,991
81,58,1074,1074
81,59,1134,1134
81,60,416,416
81,61,457,457
81,62,505,505
81,63,532,532
81,64,582,582
81,65,662,662
81,66,706,706
81,67,753,753
81,68,801,801
81,69,860,860
81,70,918,918
81,71,974,974
81,72,1040,1040
81,73,1041,1041
81,74,839,839
81,75,883,883
81,76,947,947
81,77,1006,1006
81,78,1022,1022
81,79,889,889
81,80,961,961
81,81,1017,1017
81,82,976,976
81,83,1036,1036
81,84,1010,1010
81,85,975,975
81,86,1008,1008
81,87,409,409
81,88,429,429
81,89,463,463
81,90,522,522
81,91,575,575
81,92,607,607
81,93,639,639
81,94,687,687
81,95,734,734
81,96,783,783
81,97,829,829
81,98,899,899
81,99,966,966
81,100,988,988
82,1,950,950
82,2,964,964
82,3,938,938
82,4,954,954
82,5,1101,1101
82,6,1144,1144
82,7,1096,1096
82,8,844,844
82,9,901,901
82,10,947,947
82,11,1006,1006
82,12,1011,1011
82,13,976,976
82,14,1033,1033
82,15,646,646
82,16,661,661
82,17,681,681
82,18,704,704
82,19,727,727
82,20,753,753
82,21,780,780
82,22,835,835
82,23,886,886
82,24,919,919
82,25,967,967
82,26,1027,1027
82,27,1022,1022
82,28,878,878
82,29,915,915
82,30,975,975
82,31,1043,1043
82,32,1089,1089
82,33,858,858
82,34,894,894
