"SIM","YEAR","N","N_OBS"
50,19,885,885
50,20,973,973
50,21,1034,1034
50,22,858,858
50,23,940,940
50,24,1022,1022
50,25,825,825
50,26,893,893
50,27,985,985
50,28,1050,1050
50,29,802,802
50,30,867,867
50,31,950,950
50,32,1029,1029
50,33,841,841
50,34,907,907
50,35,984,984
50,36,1040,1040
50,37,881,881
50,38,954,954
50,39,1022,1022
50,40,833,833
50,41,909,909
50,42,972,972
50,43,1050,1050
50,44,801,801
50,45,870,870
50,46,959,959
50,47,1025,1025
50,48,831,831
50,49,898,898
50,50,972,972
50,51,1032,1032
50,52,810,810
50,53,885,885
50,54,957,957
50,55,1013,1013
50,56,765,765
50,57,834,834
50,58,914,914
50,59,960,960
50,60,1009,1009
50,61,777,777
50,62,862,862
50,63,923,923
50,64,964,964
50,65,1002,1002
50,66,899,899
50,67,957,957
50,68,1003,1003
50,69,911,911
50,70,952,952
50,71,991,991
50,72,1056,1056
50,73,853,853
50,74,881,881
50,75,913,913
50,76,953,953
50,77,1009,1009
50,78,845,845
50,79,886,886
50,80,911,911
50,81,950,950
50,82,1013,1013
50,83,750,750
50,84,813,813
50,85,839,839
50,86,873,873
50,87,917,917
50,88,966,966
50,89,1031,1031
50,90,831,831
50,91,854,854
50,92,894,894
50,93,938,938
50,94,997,997
50,95,1052,1052
50,96,972,972
50,97,1007,1007
50,98,976,976
50,99,1032,1032
50,100,762,762
51,1,1053,1053
51,2,767,767
51,3,769,769
51,4,811,811
51,5,940,940
51,6,995,995
51,7,1071,1071
51,8,671,671
51,9,728,728
51,10,790,790
51,11,841,841
51,12,866,866
51,13,899,899
51,14,941,941
51,15,1031,1031
51,16,810,810
51,17,844,844
51,18,884,884
51,19,953,953
51,20,1059,1059
51,21,853,853
51,22,893,893
51,23,991,991
51,24,1108,1108
51,25,968,968
51,26,1061,1061
51,27,971,971
51,28,1081,1081
51,29,924,924
51,30,1035,1035
51,31,898,898
51,32,1002,1002
51,33,986,986
51,34,1099,1099
51,35,932,932
51,36,1037,1037
51,37,901,901
51,38,1010,1010
51,39,876,876
51,40,981,981
51,41,1104,1104
51,42,970,970
51,43,1074,1074
51,44,969,969
51,45,1067,1067
51,46,869,869
51,47,961,961
51,48,1072,1072
51,49,896,896
51,50,989,989
51,51,1052,1052
51,52,883,883
51,53,974,974
51,54,1038,1038
51,55,883,883
51,56,977,977
51,57,1036,1036
51,58,891,891
51,59,985,985
51,60,1062,1062
51,61,901,901
51,62,983,983
51,63,1067,1067
51,64,862,862
51,65,943,943
51,66,1004,1004
51,67,823,823
51,68,928,928
51,69,988,988
51,70,1065,1065
51,71,904,904
51,72,971,971
51,73,1062,1062
51,74,996,996
51,75,1065,1065
51,76,817,817
51,77,900,900
51,78,956,956
51,79,1040,1040
51,80,872,872
51,81,944,944
51,82,1031,1031
51,83,915,915
51,84,978,978
51,85,1056,1056
51,86,814,814
51,87,885,885
51,88,949,949
51,89,1031,1031
51,90,758,758
51,91,850,850
51,92,902,902
51,93,982,982
51,94,1059,1059
51,95,921,921
51,96,998,998
51,97,1061,1061
51,98,767,767
51,99,822,822
51,100,880,880
52,1,591,591
52,2,613,613
52,3,649,649
52,4,678,678
52,5,788,788
52,6,823,823
52,7,872,872
52,8,944,944
52,9,1040,1040
52,10,853,853
52,11,928,928
52,12,1017,1017
52,13,852,852
52,14,932,932
52,15,1016,1016
52,16,852,852
52,17,932,932
52,18,1018,1018
52,19,935,935
52,20,1028,1028
52,21,896,896
52,22,985,985
52,23,1091,1091
52,24,927,927
52,25,1025,1025
52,26,889,889
52,27,977,977
52,28,1086,1086
52,29,905,905
52,30,1007,1007
52,31,847,847
52,32,926,926
52,33,1019,1019
52,34,891,891
52,35,982,982
52,36,1088,1088
52,37,929,929
52,38,1027,1027
52,39,881,881
52,40,984,984
52,41,1098,1098
52,42,853,853
52,43,944,944
52,44,1038,1038
52,45,842,842
52,46,931,931
52,47,1018,1018
52,48,897,897
52,49,990,990
52,50,1083,1083
52,51,921,921
52,52,1015,1015
52,53,866,866
52,54,960,960
52,55,1042,1042
52,56,891,891
52,57,992,992
52,58,1072,1072
52,59,880,880
52,60,968,968
52,61,1048,1048
52,62,894,894
52,63,975,975
52,64,1051,1051
52,65,850,850
52,66,917,917
52,67,999,999
52,68,1085,1085
52,69,875,875
52,70,974,974
52,71,1050,1050
52,72,855,855
52,73,918,918
52,74,996,996
52,75,1082,1082
52,76,886,886
52,77,955,955
52,78,1035,1035
52,79,821,821
52,80,897,897
52,81,975,975
52,82,1069,1069
52,83,973,973
52,84,1036,1036
52,85,812,812
52,86,865,865
52,87,931,931
52,88,1002,1002
52,89,763,763
52,90,845,845
52,91,925,925
52,92,1008,1008
52,93,872,872
52,94,930,930
52,95,1008,1008
52,96,789,789
52,97,847,847
52,98,899,899
52,99,977,977
52,100,1005,1005
53,1,926,926
53,2,907,907
53,3,889,889
53,4,881,881
53,5,999,999
53,6,1032,1032
53,7,478,478
53,8,510,510
53,9,540,540
53,10,573,573
53,11,614,614
53,12,661,661
53,13,714,714
53,14,726,726
53,15,746,746
53,16,768,768
53,17,778,778
53,18,785,785
53,19,784,784
53,20,789,789
53,21,797,797
53,22,819,819
53,23,831,831
53,24,852,852
53,25,880,880
53,26,900,900
53,27,931,931
53,28,1001,1001
53,29,958,958
53,30,1025,1025
53,31,766,766
53,32,806,806
53,33,839,839
53,34,856,856
53,35,882,882
53,36,937,937
53,37,991,991
53,38,1089,1089
53,39,887,887
53,40,963,963
53,41,1047,1047
53,42,854,854
53,43,911,911
53,44,997,997
53,45,1099,1099
53,46,930,930
53,47,998,998
53,48,1077,1077
53,49,928,928
53,50,1000,1000
53,51,1069,1069
53,52,893,893
53,53,954,954
53,54,1039,1039
53,55,850,850
53,56,904,904
53,57,971,971
53,58,1061,1061
53,59,925,925
53,60,1004,1004
53,61,858,858
53,62,915,915
53,63,987,987
53,64,1043,1043
53,65,856,856
53,66,919,919
53,67,987,987
53,68,1038,1038
53,69,887,887
53,70,964,964
53,71,1014,1014
53,72,807,807
53,73,860,860
53,74,942,942
53,75,998,998
53,76,1045,1045
53,77,862,862
53,78,924,924
53,79,970,970
53,80,1010,1010
53,81,828,828
53,82,896,896
53,83,947,947
53,84,997,997
53,85,1042,1042
53,86,824,824
53,87,888,888
53,88,932,932
53,89,979,979
53,90,1025,1025
53,91,953,953
53,92,997,997
53,93,1022,1022
53,94,912,912
53,95,964,964
53,96,992,992
53,97,1031,1031
53,98,800,800
53,99,843,843
53,100,890,890
54,1,989,989
54,2,1010,1010
54,3,336,336
54,4,359,359
54,5,434,434
54,6,449,449
54,7,465,465
54,8,483,483
54,9,491,491
54,10,503,503
54,11,505,505
54,12,525,525
54,13,550,550
54,14,571,571
54,15,602,602
54,16,631,631
54,17,641,641
54,18,645,645
54,19,650,650
54,20,671,671
54,21,697,697
54,22,731,731
54,23,758,758
54,24,781,781
54,25,804,804
54,26,820,820
54,27,861,861
54,28,920,920
54,29,983,983
54,30,1063,1063
54,31,779,779
54,32,813,813
54,33,855,855
54,34,921,921
54,35,994,994
54,36,1070,1070
54,37,885,885
54,38,976,976
54,39,1050,1050
54,40,924,924
54,41,1004,1004
54,42,909,909
54,43,984,984
54,44,1059,1059
54,45,896,896
54,46,957,957
54,47,1022,1022
54,48,852,852
54,49,925,925
54,50,1009,1009
54,51,813,813
54,52,867,867
54,53,943,943
54,54,1017,1017
54,55,809,809
54,56,872,872
54,57,942,942
54,58,1012,1012
54,59,782,782
54,60,846,846
54,61,912,912
54,62,982,982
54,63,1049,1049
54,64,824,824
54,65,894,894
54,66,953,953
54,67,1013,1013
54,68,861,861
54,69,922,922
54,70,974,974
54,71,1022,1022
54,72,754,754
54,73,806,806
54,74,868,868
54,75,934,934
54,76,987,987
54,77,1038,1038
54,78,823,823
54,79,885,885
54,80,935,935
54,81,978,978
54,82,1023,1023
54,83,917,917
54,84,976,976
54,85,1011,1011
54,86,760,760
54,87,808,808
54,88,872,872
54,89,916,916
54,90,955,955
54,91,997,997
54,92,1062,1062
54,93,819,819
54,94,872,872
54,95,919,919
54,96,962,962
54,97,1019,1019
54,98,773,773
54,99,837,837
54,100,885,885
55,1,658,658
55,2,665,665
55,3,677,677
55,4,711,711
55,5,829,829
55,6,882,882
55,7,948,948
55,8,1065,1065
55,9,767,767
55,10,852,852
55,11,945,945
55,12,1044,1044
55,13,998,998
55,14,1128,1128
55,15,899,899
55,16,1006,1006
55,17,901,901
55,18,1013,1013
55,19,988,988
55,20,1098,1098
55,21,867,867
55,22,969,969
55,23,1096,1096
55,24,948,948
55,25,1072,1072
55,26,932,932
55,27,1049,1049
55,28,893,893
55,29,988,988
55,30,1094,1094
55,31,976,976
55,32,1079,1079
55,33,892,892
55,34,999,999
55,35,1083,1083
55,36,899,899
55,37,1003,1003
55,38,844,844
55,39,943,943
55,40,1032,1032
55,41,849,849
55,42,952,952
55,43,1036,1036
55,44,893,893
55,45,992,992
55,46,1062,1062
55,47,863,863
55,48,966,966
55,49,1040,1040
55,50,882,882
55,51,974,974
55,52,1062,1062
55,53,814,814
55,54,897,897
55,55,980,980
55,56,1059,1059
55,57,859,859
55,58,956,956
55,59,1042,1042
55,60,768,768
55,61,847,847
55,62,942,942
55,63,1033,1033
55,64,899,899
55,65,966,966
55,66,1043,1043
55,67,887,887
55,68,944,944
55,69,1001,1001
55,70,934,934
55,71,993,993
55,72,1051,1051
55,73,853,853
55,74,907,907
55,75,968,968
55,76,1037,1037
55,77,810,810
55,78,868,868
55,79,920,920
55,80,977,977
55,81,1039,1039
55,82,948,948
55,83,994,994
55,84,1068,1068
55,85,953,953
55,86,1013,1013
55,87,803,803
55,88,855,855
55,89,911,911
55,90,967,967
55,91,1036,1036
55,92,882,882
55,93,934,934
55,94,1007,1007
55,95,742,742
55,96,804,804
55,97,873,873
55,98,914,914
55,99,979,979
55,100,1047,1047
56,1,976,976
56,2,987,987
56,3,1000,1000
56,4,1034,1034
56,5,353,353
56,6,364,364
56,7,394,394
56,8,416,416
56,9,434,434
56,10,449,449
56,11,458,458
56,12,451,451
56,13,432,432
56,14,425,425
56,15,416,416
56,16,403,403
56,17,400,400
56,18,390,390
56,19,397,397
56,20,392,392
56,21,391,391
56,22,386,386
56,23,376,376
56,24,371,371
56,25,369,369
56,26,371,371
56,27,366,366
56,28,359,359
56,29,357,357
56,30,345,345
56,31,341,341
56,32,336,336
56,33,339,339
56,34,341,341
56,35,337,337
56,36,340,340
56,37,331,331
56,38,323,323
56,39,314,314
56,40,306,306
56,41,307,307
56,42,306,306
56,43,298,298
56,44,302,302
56,45,301,301
56,46,293,293
56,47,289,289
56,48,287,287
56,49,281,281
56,50,279,279
56,51,277,277
56,52,275,275
56,53,275,275
56,54,273,273
56,55,269,269
56,56,266,266
56,57,259,259
56,58,258,258
56,59,255,255
56,60,251,251
56,61,251,251
56,62,247,247
56,63,246,246
56,64,238,238
56,65,237,237
56,66,225,225
56,67,220,220
56,68,217,217
56,69,212,212
56,70,209,209
56,71,203,203
56,72,198,198
56,73,192,192
56,74,190,190
56,75,182,182
56,76,179,179
56,77,175,175
56,78,175,175
56,79,173,173
56,80,169,169
56,81,167,167
56,82,160,160
56,83,159,159
56,84,151,151
56,85,150,150
56,86,149,149
56,87,142,142
56,88,139,139
56,89,135,135
56,90,133,133
56,91,127,127
56,92,122,122
56,93,121,121
56,94,119,119
56,95,113,113
56,96,110,110
56,97,106,106
56,98,108,108
56,99,104,104
56,100,102,102
57,1,1006,1006
57,2,723,723
57,3,722,722
57,4,721,721
57,5,828,828
57,6,854,854
57,7,875,875
57,8,908,908
57,9,977,977
57,10,1041,1041
57,11,770,770
57,12,798,798
57,13,826,826
57,14,857,857
57,15,903,903
57,16,970,970
57,17,1028,1028
57,18,842,842
57,19,897,897
57,20,969,969
57,21,1033,1033
57,22,816,816
57,23,861,861
57,24,921,921
57,25,987,987
57,26,1077,1077
57,27,839,839
57,28,881,881
57,29,945,945
57,30,1022,1022
57,31,835,835
57,32,894,894
57,33,954,954
57,34,1030,1030
57,35,860,860
57,36,907,907
57,37,959,959
57,38,1050,1050
57,39,903,903
57,40,955,955
57,41,1043,1043
57,42,915,915
57,43,974,974
57,44,1055,1055
57,45,906,906
57,46,980,980
57,47,1074,1074
57,48,855,855
57,49,910,910
57,50,995,995
57,51,1072,1072
57,52,845,845
57,53,902,902
57,54,974,974
57,55,1074,1074
57,56,844,844
57,57,905,905
57,58,993,993
57,59,1085,1085
57,60,928,928
57,61,996,996
57,62,1076,1076
57,63,852,852
57,64,910,910
57,65,981,981
57,66,1056,1056
57,67,820,820
57,68,893,893
57,69,962,962
57,70,1029,1029
57,71,798,798
57,72,860,860
57,73,932,932
57,74,1009,1009
57,75,807,807
57,76,877,877
57,77,944,944
57,78,1023,1023
57,79,828,828
57,80,876,876
57,81,966,966
57,82,1028,1028
57,83,823,823
57,84,906,906
57,85,979,979
57,86,1046,1046
57,87,958,958
57,88,1010,1010
57,89,746,746
57,90,802,802
57,91,859,859
57,92,936,936
57,93,998,998
57,94,1058,1058
57,95,801,801
57,96,851,851
57,97,917,917
57,98,952,952
57,99,1018,1018
57,100,750,750
58,1,991,991
58,2,999,999
58,3,1029,1029
58,4,331,331
58,5,381,381
58,6,382,382
58,7,383,383
58,8,383,383
58,9,390,390
58,10,406,406
58,11,426,426
58,12,439,439
58,13,455,455
58,14,479,479
58,15,514,514
58,16,546,546
58,17,582,582
58,18,604,604
58,19,629,629
58,20,648,648
58,21,658,658
58,22,676,676
58,23,663,663
58,24,664,664
58,25,685,685
58,26,718,718
58,27,793,793
58,28,885,885
58,29,944,944
58,30,997,997
58,31,1061,1061
58,32,924,924
58,33,961,961
58,34,980,980
58,35,1023,1023
58,36,884,884
58,37,928,928
58,38,959,959
58,39,986,986
58,40,1033,1033
58,41,803,803
58,42,857,857
58,43,892,892
58,44,924,924
58,45,962,962
58,46,1019,1019
58,47,800,800
58,48,833,833
58,49,867,867
58,50,901,901
58,51,931,931
58,52,972,972
58,53,1035,1035
58,54,845,845
58,55,871,871
58,56,887,887
58,57,920,920
58,58,988,988
58,59,1020,1020
58,60,784,784
58,61,815,815
58,62,835,835
58,63,869,869
58,64,907,907
58,65,966,966
58,66,994,994
58,67,1007,1007
58,68,914,914
58,69,946,946
58,70,976,976
58,71,1021,1021
58,72,746,746
58,73,775,775
58,74,802,802
58,75,844,844
58,76,870,870
58,77,920,920
58,78,959,959
58,79,970,970
58,80,993,993
58,81,1019,1019
58,82,770,770
58,83,802,802
58,84,834,834
58,85,876,876
58,86,918,918
58,87,943,943
58,88,967,967
58,89,991,991
58,90,1033,1033
58,91,773,773
58,92,810,810
58,93,850,850
58,94,873,873
58,95,906,906
58,96,923,923
58,97,936,936
58,98,957,957
58,99,1000,1000
58,100,1043,1043
59,1,1024,1024
59,2,814,814
59,3,840,840
59,4,853,853
59,5,990,990
59,6,1044,1044
59,7,793,793
59,8,827,827
59,9,868,868
59,10,928,928
59,11,1021,1021
59,12,862,862
59,13,920,920
59,14,992,992
59,15,1077,1077
59,16,849,849
59,17,922,922
59,18,998,998
59,19,1092,1092
59,20,848,848
59,21,915,915
59,22,984,984
59,23,1082,1082
59,24,919,919
59,25,998,998
59,26,1077,1077
59,27,887,887
59,28,958,958
59,29,1042,1042
59,30,913,913
59,31,980,980
59,32,1065,1065
59,33,788,788
59,34,856,856
59,35,899,899
59,36,982,982
59,37,1056,1056
59,38,886,886
59,39,955,955
59,40,1048,1048
59,41,841,841
59,42,904,904
59,43,991,991
59,44,1069,1069
59,45,884,884
59,46,968,968
59,47,1047,1047
59,48,861,861
59,49,948,948
59,50,1025,1025
59,51,839,839
59,52,931,931
59,53,1007,1007
59,54,911,911
59,55,989,989
59,56,1071,1071
59,57,867,867
59,58,935,935
59,59,1012,1012
59,60,821,821
59,61,908,908
59,62,970,970
59,63,1047,1047
59,64,812,812
59,65,891,891
59,66,965,965
59,67,1031,1031
59,68,841,841
59,69,913,913
59,70,984,984
59,71,1040,1040
59,72,844,844
59,73,917,917
59,74,982,982
59,75,1057,1057
59,76,893,893
59,77,952,952
59,78,1023,1023
59,79,775,775
59,80,841,841
59,81,897,897
59,82,962,962
59,83,1029,1029
59,84,918,918
59,85,979,979
59,86,1048,1048
59,87,817,817
59,88,862,862
59,89,925,925
59,90,987,987
59,91,1054,1054
59,92,1021,1021
59,93,1026,1026
59,94,1037,1037
59,95,1002,1002
59,96,1082,1082
59,97,1045,1045
59,98,1012,1012
59,99,1087,1087
59,100,907,907
60,1,996,996
60,2,1010,1010
60,3,300,300
60,4,314,314
60,5,361,361
60,6,381,381
60,7,408,408
60,8,430,430
60,9,462,462
60,10,511,511
60,11,574,574
60,12,626,626
60,13,681,681
60,14,734,734
60,15,760,760
60,16,774,774
60,17,797,797
60,18,827,827
60,19,876,876
60,20,922,922
60,21,988,988
60,22,1065,1065
60,23,904,904
60,24,969,969
60,25,1053,1053
60,26,854,854
60,27,901,901
60,28,960,960
60,29,1038,1038
60,30,904,904
60,31,977,977
60,32,1065,1065
60,33,863,863
60,34,930,930
60,35,1006,1006
60,36,895,895
60,37,982,982
60,38,1077,1077
60,39,901,901
60,40,1005,1005
60,41,899,899
60,42,984,984
60,43,1080,1080
60,44,922,922
60,45,1003,1003
60,46,1083,1083
60,47,942,942
60,48,1050,1050
60,49,955,955
60,50,1054,1054
60,51,1008,1008
60,52,1076,1076
60,53,1021,1021
60,54,1109,1109
60,55,855,855
60,56,934,934
60,57,1041,1041
60,58,862,862
60,59,941,941
60,60,1049,1049
60,61,858,858
60,62,955,955
60,63,1059,1059
60,64,872,872
60,65,966,966
60,66,1073,1073
60,67,849,849
60,68,941,941
60,69,1042,1042
60,70,899,899
60,71,1016,1016
60,72,849,849
60,73,930,930
60,74,1047,1047
60,75,840,840
60,76,926,926
60,77,1029,1029
60,78,854,854
60,79,970,970
60,80,1063,1063
60,81,819,819
60,82,929,929
60,83,1008,1008
60,84,836,836
60,85,934,934
60,86,1035,1035
60,87,824,824
60,88,920,920
60,89,1005,1005
60,90,826,826
60,91,924,924
60,92,1021,1021
60,93,863,863
60,94,965,965
60,95,1053,1053
60,96,796,796
60,97,894,894
60,98,978,978
60,99,1077,1077
60,100,848,848
61,1,938,938
61,2,966,966
61,3,968,968
61,4,993,993
61,5,1160,1160
61,6,507,507
61,7,528,528
61,8,541,541
61,9,561,561
61,10,582,582
61,11,632,632
61,12,660,660
61,13,700,700
61,14,758,758
61,15,832,832
61,16,893,893
61,17,948,948
61,18,1019,1019
61,19,729,729
61,20,792,792
61,21,862,862
61,22,912,912
61,23,961,961
61,24,1031,1031
61,25,822,822
61,26,880,880
61,27,922,922
61,28,974,974
61,29,1049,1049
61,30,837,837
61,31,890,890
61,32,950,950
61,33,1007,1007
61,34,810,810
61,35,867,867
61,36,911,911
61,37,985,985
61,38,1029,1029
61,39,855,855
61,40,901,901
61,41,950,950
61,42,1016,1016
61,43,842,842
61,44,897,897
61,45,961,961
61,46,1018,1018
61,47,841,841
61,48,896,896
61,49,954,954
61,50,1017,1017
61,51,892,892
61,52,966,966
61,53,1036,1036
61,54,869,869
61,55,928,928
61,56,1005,1005
61,57,814,814
61,58,875,875
61,59,937,937
61,60,989,989
61,61,1056,1056
61,62,773,773
61,63,810,810
61,64,848,848
61,65,907,907
61,66,971,971
61,67,1018,1018
61,68,832,832
61,69,891,891
61,70,958,958
61,71,1018,1018
61,72,838,838
61,73,880,880
61,74,932,932
61,75,993,993
61,76,1022,1022
61,77,847,847
61,78,899,899
61,79,967,967
61,80,996,996
61,81,1026,1026
61,82,825,825
61,83,883,883
61,84,941,941
61,85,959,959
61,86,986,986
61,87,1021,1021
61,88,788,788
61,89,846,846
61,90,906,906
61,91,943,943
61,92,967,967
61,93,1007,1007
61,94,792,792
61,95,841,841
61,96,890,890
61,97,925,925
61,98,957,957
61,99,993,993
61,100,1041,1041
62,1,932,932
62,2,907,907
62,3,913,913
62,4,907,907
62,5,1046,1046
62,6,389,389
62,7,389,389
62,8,397,397
62,9,390,390
62,10,387,387
62,11,386,386
62,12,375,375
62,13,374,374
62,14,368,368
62,15,364,364
62,16,361,361
62,17,356,356
62,18,350,350
62,19,351,351
62,20,348,348
62,21,342,342
62,22,341,341
62,23,339,339
62,24,330,330
62,25,330,330
62,26,327,327
62,27,319,319
62,28,314,314
62,29,311,311
62,30,307,307
62,31,300,300
62,32,300,300
62,33,294,294
62,34,293,293
62,35,290,290
62,36,285,285
62,37,281,281
62,38,276,276
62,39,272,272
62,40,270,270
62,41,267,267
62,42,263,263
62,43,258,258
62,44,255,255
62,45,251,251
62,46,247,247
62,47,244,244
62,48,244,244
62,49,239,239
62,50,233,233
62,51,226,226
62,52,225,225
62,53,223,223
62,54,218,218
62,55,218,218
62,56,218,218
62,57,213,213
62,58,208,208
62,59,206,206
62,60,203,203
62,61,202,202
62,62,199,199
62,63,198,198
62,64,193,193
62,65,191,191
62,66,188,188
62,67,187,187
62,68,184,184
62,69,180,180
62,70,176,176
62,71,170,170
62,72,169,169
62,73,165,165
62,74,160,160
62,75,156,156
62,76,155,155
62,77,157,157
62,78,154,154
62,79,157,157
62,80,160,160
62,81,167,167
62,82,183,183
62,83,198,198
62,84,204,204
62,85,207,207
62,86,211,211
62,87,214,214
62,88,223,223
62,89,227,227
62,90,236,236
62,91,245,245
62,92,249,249
62,93,253,253
62,94,252,252
62,95,241,241
62,96,237,237
62,97,246,246
62,98,242,242
62,99,231,231
62,100,233,233
63,1,1000,1000
63,2,1007,1007
63,3,334,334
63,4,336,336
63,5,387,387
63,6,396,396
63,7,409,409
63,8,400,400
63,9,403,403
63,10,413,413
63,11,426,426
63,12,449,449
63,13,471,471
63,14,498,498
63,15,519,519
63,16,557,557
63,17,601,601
63,18,632,632
63,19,674,674
63,20,697,697
63,21,750,750
63,22,804,804
63,23,865,865
63,24,937,937
63,25,995,995
63,26,1041,1041
63,27,782,782
63,28,844,844
63,29,911,911
63,30,971,971
63,31,1013,1013
63,32,803,803
63,33,852,852
63,34,909,909
63,35,980,980
63,36,1024,1024
63,37,849,849
63,38,914,914
63,39,969,969
63,40,1020,1020
63,41,746,746
63,42,800,800
63,43,869,869
63,44,935,935
63,45,977,977
63,46,1012,1012
63,47,774,774
63,48,837,837
63,49,898,898
63,50,950,950
63,51,966,966
63,52,995,995
63,53,1047,1047
63,54,833,833
63,55,878,878
63,56,914,914
63,57,952,952
63,58,976,976
63,59,1016,1016
63,60,783,783
63,61,839,839
63,62,880,880
63,63,929,929
63,64,953,953
63,65,996,996
63,66,1043,1043
63,67,769,769
63,68,842,842
63,69,874,874
63,70,909,909
63,71,939,939
63,72,987,987
63,73,1025,1025
63,74,816,816
63,75,863,863
63,76,891,891
63,77,912,912
63,78,955,955
63,79,1005,1005
63,80,796,796
63,81,846,846
63,82,861,861
63,83,885,885
63,84,933,933
63,85,987,987
63,86,1043,1043
63,87,946,946
63,88,1004,1004
63,89,925,925
63,90,995,995
63,91,1064,1064
63,92,1055,1055
63,93,971,971
63,94,1047,1047
63,95,1015,1015
63,96,1089,1089
63,97,796,796
63,98,821,821
63,99,857,857
63,100,894,894
64,1,1000,1000
64,2,1020,1020
64,3,435,435
64,4,465,465
64,5,566,566
64,6,573,573
64,7,605,605
64,8,645,645
64,9,704,704
64,10,764,764
64,11,806,806
64,12,856,856
64,13,908,908
64,14,977,977
64,15,1040,1040
64,16,757,757
64,17,825,825
64,18,880,880
64,19,938,938
64,20,989,989
64,21,1064,1064
64,22,812,812
64,23,873,873
64,24,925,925
64,25,970,970
64,26,1051,1051
64,27,850,850
64,28,914,914
64,29,967,967
64,30,1045,1045
64,31,825,825
64,32,878,878
64,33,922,922
64,34,979,979
64,35,1066,1066
64,36,868,868
64,37,914,914
64,38,976,976
64,39,1051,1051
64,40,800,800
64,41,859,859
64,42,907,907
64,43,984,984
64,44,1061,1061
64,45,818,818
64,46,856,856
64,47,910,910
64,48,996,996
64,49,1060,1060
64,50,854,854
64,51,905,905
64,52,975,975
64,53,1041,1041
64,54,895,895
64,55,957,957
64,56,1024,1024
64,57,868,868
64,58,929,929
64,59,998,998
64,60,1064,1064
64,61,892,892
64,62,959,959
64,63,1017,1017
64,64,778,778
64,65,811,811
64,66,869,869
64,67,933,933
64,68,993,993
64,69,1061,1061
64,70,843,843
64,71,906,906
64,72,978,978
64,73,1041,1041
64,74,879,879
64,75,953,953
64,76,1000,1000
64,77,1082,1082
64,78,859,859
64,79,915,915
64,80,973,973
64,81,1050,1050
64,82,905,905
64,83,951,951
64,84,1012,1012
64,85,776,776
64,86,833,833
64,87,902,902
64,88,962,962
64,89,1038,1038
64,90,795,795
64,91,841,841
64,92,899,899
64,93,958,958
64,94,1034,1034
64,95,1022,1022
64,96,1039,1039
64,97,1036,1036
64,98,1043,1043
64,99,1069,1069
64,100,987,987
65,1,1076,1076
65,2,889,889
65,3,948,948
65,4,1040,1040
65,5,710,710
65,6,734,734
65,7,778,778
65,8,854,854
65,9,950,950
65,10,1079,1079
65,11,908,908
65,12,1011,1011
65,13,857,857
65,14,958,958
65,15,1061,1061
65,16,909,909
65,17,1015,1015
65,18,865,865
65,19,962,962
65,20,1052,1052
65,21,878,878
65,22,982,982
65,23,1059,1059
65,24,920,920
65,25,1007,1007
65,26,920,920
65,27,1005,1005
65,28,872,872
65,29,978,978
65,30,1060,1060
65,31,893,893
65,32,991,991
65,33,1086,1086
65,34,931,931
65,35,996,996
65,36,1094,1094
65,37,877,877
65,38,942,942
65,39,1021,1021
65,40,836,836
65,41,949,949
65,42,1047,1047
65,43,955,955
65,44,1055,1055
65,45,903,903
65,46,978,978
65,47,1060,1060
65,48,901,901
65,49,988,988
65,50,1076,1076
65,51,895,895
65,52,988,988
65,53,1059,1059
65,54,888,888
65,55,980,980
65,56,1042,1042
65,57,897,897
65,58,994,994
65,59,1092,1092
65,60,983,983
65,61,1067,1067
65,62,954,954
65,63,1034,1034
65,64,925,925
65,65,1007,1007
65,66,936,936
65,67,1011,1011
65,68,908,908
65,69,995,995
65,70,1089,1089
65,71,945,945
65,72,1051,1051
65,73,912,912
65,74,997,997
65,75,1102,1102
65,76,889,889
65,77,968,968
65,78,1076,1076
65,79,817,817
65,80,908,908
65,81,983,983
65,82,1094,1094
65,83,899,899
65,84,1000,1000
65,85,1098,1098
65,86,894,894
65,87,978,978
65,88,1073,1073
65,89,863,863
65,90,952,952
65,91,1037,1037
65,92,905,905
65,93,1005,1005
65,94,1011,1011
65,95,1108,1108
65,96,859,859
65,97,937,937
65,98,1035,1035
65,99,994,994
65,100,1083,1083
66,1,1003,1003
66,2,728,728
66,3,728,728
66,4,741,741
66,5,849,849
66,6,910,910
66,7,978,978
66,8,1030,1030
66,9,648,648
66,10,685,685
66,11,730,730
66,12,758,758
66,13,801,801
66,14,863,863
66,15,942,942
66,16,1014,1014
66,17,710,710
66,18,753,753
66,19,808,808
66,20,863,863
66,21,936,936
66,22,999,999
66,23,1083,1083
66,24,809,809
66,25,880,880
66,26,936,936
66,27,994,994
66,28,1082,1082
66,29,843,843
66,30,906,906
66,31,954,954
66,32,1022,1022
66,33,847,847
66,34,913,913
66,35,972,972
66,36,1044,1044
66,37,839,839
66,38,898,898
66,39,954,954
66,40,1032,1032
66,41,816,816
66,42,891,891
66,43,950,950
66,44,1021,1021
66,45,813,813
66,46,868,868
66,47,926,926
66,48,978,978
66,49,1054,1054
66,50,947,947
66,51,1008,1008
66,52,831,831
66,53,885,885
66,54,950,950
66,55,1028,1028
66,56,856,856
66,57,924,924
66,58,1001,1001
66,59,935,935
66,60,1028,1028
66,61,801,801
66,62,844,844
66,63,917,917
66,64,994,994
66,65,1067,1067
66,66,798,798
66,67,851,851
66,68,915,915
66,69,1001,1001
66,70,980,980
66,71,1049,1049
