"SIM","YEAR","N","N_OBS"
48,58,963,963
48,59,1027,1027
48,60,936,936
48,61,991,991
48,62,1066,1066
48,63,988,988
48,64,1061,1061
48,65,947,947
48,66,1016,1016
48,67,911,911
48,68,957,957
48,69,1034,1034
48,70,892,892
48,71,932,932
48,72,992,992
48,73,1051,1051
48,74,977,977
48,75,1035,1035
48,76,971,971
48,77,1023,1023
48,78,975,975
48,79,1029,1029
48,80,923,923
48,81,982,982
48,82,1035,1035
48,83,946,946
48,84,999,999
48,85,1030,1030
48,86,961,961
48,87,998,998
48,88,1026,1026
48,89,941,941
48,90,986,986
48,91,1032,1032
48,92,918,918
48,93,940,940
48,94,995,995
48,95,1049,1049
48,96,918,918
48,97,946,946
48,98,991,991
48,99,1038,1038
48,100,928,928
49,1,984,984
49,2,994,994
49,3,1024,1024
49,4,708,708
49,5,867,867
49,6,938,938
49,7,997,997
49,8,1055,1055
49,9,818,818
49,10,919,919
49,11,978,978
49,12,1044,1044
49,13,844,844
49,14,938,938
49,15,987,987
49,16,1049,1049
49,17,860,860
49,18,917,917
49,19,981,981
49,20,1035,1035
49,21,912,912
49,22,959,959
49,23,1017,1017
49,24,874,874
49,25,932,932
49,26,975,975
49,27,1047,1047
49,28,967,967
49,29,1040,1040
49,30,962,962
49,31,1035,1035
49,32,965,965
49,33,1034,1034
49,34,928,928
49,35,988,988
49,36,1052,1052
49,37,913,913
49,38,970,970
49,39,1036,1036
49,40,938,938
49,41,994,994
49,42,1052,1052
49,43,925,925
49,44,980,980
49,45,1010,1010
49,46,1014,1014
49,47,1020,1020
49,48,915,915
49,49,966,966
49,50,1014,1014
49,51,858,858
49,52,905,905
49,53,963,963
49,54,1013,1013
49,55,927,927
49,56,1001,1001
49,57,965,965
49,58,1009,1009
49,59,853,853
49,60,904,904
49,61,977,977
49,62,1020,1020
49,63,948,948
49,64,991,991
49,65,1039,1039
49,66,951,951
49,67,1008,1008
49,68,868,868
49,69,929,929
49,70,968,968
49,71,1016,1016
49,72,877,877
49,73,934,934
49,74,985,985
49,75,1038,1038
49,76,956,956
49,77,1010,1010
49,78,905,905
49,79,946,946
49,80,1005,1005
49,81,920,920
49,82,962,962
49,83,1018,1018
49,84,911,911
49,85,968,968
49,86,1041,1041
49,87,944,944
49,88,1002,1002
49,89,924,924
49,90,983,983
49,91,1057,1057
49,92,1075,1075
49,93,1002,1002
49,94,1101,1101
49,95,1039,1039
49,96,1039,1039
49,97,984,984
49,98,1076,1076
49,99,1031,1031
49,100,1062,1062
50,1,970,970
50,2,986,986
50,3,993,993
50,4,1046,1046
50,5,980,980
50,6,1025,1025
50,7,791,791
50,8,852,852
50,9,907,907
50,10,950,950
50,11,1002,1002
50,12,1032,1032
50,13,788,788
50,14,857,857
50,15,914,914
50,16,966,966
50,17,1015,1015
50,18,773,773
50,19,854,854
50,20,904,904
50,21,949,949
50,22,1008,1008
50,23,862,862
50,24,913,913
50,25,971,971
50,26,1030,1030
50,27,833,833
50,28,868,868
50,29,921,921
50,30,974,974
50,31,1048,1048
50,32,879,879
50,33,935,935
50,34,994,994
50,35,1046,1046
50,36,936,936
50,37,982,982
50,38,1028,1028
50,39,919,919
50,40,972,972
50,41,1020,1020
50,42,892,892
50,43,925,925
50,44,980,980
50,45,1042,1042
50,46,890,890
50,47,941,941
50,48,999,999
50,49,1040,1040
50,50,885,885
50,51,945,945
50,52,1000,1000
50,53,1034,1034
50,54,847,847
50,55,887,887
50,56,948,948
50,57,975,975
50,58,997,997
50,59,1039,1039
50,60,924,924
50,61,948,948
50,62,984,984
50,63,1018,1018
50,64,912,912
50,65,948,948
50,66,985,985
50,67,1036,1036
50,68,924,924
50,69,963,963
50,70,1006,1006
50,71,918,918
50,72,953,953
50,73,1006,1006
50,74,910,910
50,75,947,947
50,76,970,970
50,77,1018,1018
50,78,877,877
50,79,913,913
50,80,956,956
50,81,1005,1005
50,82,883,883
50,83,929,929
50,84,973,973
50,85,1030,1030
50,86,929,929
50,87,987,987
50,88,1043,1043
50,89,935,935
50,90,983,983
50,91,1036,1036
50,92,967,967
50,93,1044,1044
50,94,971,971
50,95,1027,1027
50,96,950,950
50,97,1019,1019
50,98,992,992
50,99,1059,1059
50,100,970,970
51,1,622,622
51,2,639,639
51,3,632,632
51,4,642,642
51,5,729,729
51,6,747,747
51,7,761,761
51,8,786,786
51,9,822,822
51,10,872,872
51,11,924,924
51,12,978,978
51,13,1026,1026
51,14,779,779
51,15,822,822
51,16,871,871
51,17,913,913
51,18,958,958
51,19,1014,1014
51,20,882,882
51,21,946,946
51,22,1006,1006
51,23,885,885
51,24,943,943
51,25,1000,1000
51,26,1066,1066
51,27,894,894
51,28,946,946
51,29,1017,1017
51,30,847,847
51,31,907,907
51,32,959,959
51,33,1015,1015
51,34,907,907
51,35,960,960
51,36,1018,1018
51,37,927,927
51,38,982,982
51,39,1032,1032
51,40,926,926
51,41,983,983
51,42,1034,1034
51,43,930,930
51,44,975,975
51,45,1026,1026
51,46,971,971
51,47,1021,1021
51,48,862,862
51,49,899,899
51,50,952,952
51,51,1008,1008
51,52,908,908
51,53,963,963
51,54,1000,1000
51,55,1056,1056
51,56,888,888
51,57,942,942
51,58,985,985
51,59,1034,1034
51,60,877,877
51,61,925,925
51,62,968,968
51,63,1014,1014
51,64,891,891
51,65,927,927
51,66,981,981
51,67,1036,1036
51,68,895,895
51,69,944,944
51,70,1000,1000
51,71,1046,1046
51,72,911,911
51,73,960,960
51,74,1003,1003
51,75,1009,1009
51,76,1016,1016
51,77,820,820
51,78,876,876
51,79,931,931
51,80,980,980
51,81,1016,1016
51,82,869,869
51,83,920,920
51,84,952,952
51,85,985,985
51,86,1012,1012
51,87,887,887
51,88,949,949
51,89,984,984
51,90,1006,1006
51,91,953,953
51,92,1005,1005
51,93,880,880
51,94,903,903
51,95,934,934
51,96,954,954
51,97,980,980
51,98,1017,1017
51,99,987,987
51,100,998,998
52,1,966,966
52,2,942,942
52,3,948,948
52,4,964,964
52,5,1113,1113
52,6,935,935
52,7,963,963
52,8,1004,1004
52,9,652,652
52,10,683,683
52,11,704,704
52,12,705,705
52,13,729,729
52,14,758,758
52,15,808,808
52,16,836,836
52,17,881,881
52,18,911,911
52,19,971,971
52,20,1036,1036
52,21,823,823
52,22,850,850
52,23,871,871
52,24,898,898
52,25,974,974
52,26,1034,1034
52,27,861,861
52,28,887,887
52,29,942,942
52,30,992,992
52,31,1069,1069
52,32,949,949
52,33,1007,1007
52,34,861,861
52,35,922,922
52,36,983,983
52,37,1054,1054
52,38,951,951
52,39,1012,1012
52,40,921,921
52,41,993,993
52,42,1093,1093
52,43,1021,1021
52,44,966,966
52,45,1056,1056
52,46,973,973
52,47,1074,1074
52,48,1045,1045
52,49,931,931
52,50,1033,1033
52,51,923,923
52,52,1011,1011
52,53,942,942
52,54,1041,1041
52,55,954,954
52,56,1050,1050
52,57,960,960
52,58,1052,1052
52,59,1011,1011
52,60,1047,1047
52,61,942,942
52,62,1029,1029
52,63,904,904
52,64,990,990
52,65,1089,1089
52,66,925,925
52,67,1017,1017
52,68,911,911
52,69,995,995
52,70,1074,1074
52,71,948,948
52,72,1040,1040
52,73,911,911
52,74,991,991
52,75,1050,1050
52,76,947,947
52,77,1025,1025
52,78,908,908
52,79,989,989
52,80,1039,1039
52,81,916,916
52,82,992,992
52,83,1057,1057
52,84,941,941
52,85,995,995
52,86,1045,1045
52,87,928,928
52,88,980,980
52,89,1029,1029
52,90,892,892
52,91,948,948
52,92,1015,1015
52,93,871,871
52,94,924,924
52,95,978,978
52,96,1034,1034
52,97,796,796
52,98,888,888
52,99,961,961
52,100,997,997
53,1,1021,1021
53,2,747,747
53,3,764,764
53,4,798,798
53,5,921,921
53,6,957,957
53,7,1024,1024
53,8,777,777
53,9,833,833
53,10,890,890
53,11,971,971
53,12,1071,1071
53,13,950,950
53,14,1035,1035
53,15,989,989
53,16,1080,1080
53,17,1002,1002
53,18,1092,1092
53,19,986,986
53,20,1086,1086
53,21,1015,1015
53,22,1101,1101
53,23,941,941
53,24,1038,1038
53,25,938,938
53,26,1054,1054
53,27,987,987
53,28,1082,1082
53,29,1042,1042
53,30,942,942
53,31,1027,1027
53,32,927,927
53,33,1039,1039
53,34,946,946
53,35,1034,1034
53,36,944,944
53,37,1029,1029
53,38,912,912
53,39,991,991
53,40,1088,1088
53,41,910,910
53,42,998,998
53,43,1071,1071
53,44,853,853
53,45,938,938
53,46,1017,1017
53,47,895,895
53,48,985,985
53,49,1058,1058
53,50,869,869
53,51,938,938
53,52,1014,1014
53,53,881,881
53,54,964,964
53,55,1026,1026
53,56,902,902
53,57,962,962
53,58,1024,1024
53,59,948,948
53,60,997,997
53,61,1034,1034
53,62,929,929
53,63,996,996
53,64,1015,1015
53,65,914,914
53,66,958,958
53,67,986,986
53,68,1016,1016
53,69,912,912
53,70,963,963
53,71,986,986
53,72,1029,1029
53,73,826,826
53,74,880,880
53,75,948,948
53,76,981,981
53,77,1034,1034
53,78,892,892
53,79,943,943
53,80,978,978
53,81,1009,1009
53,82,919,919
53,83,940,940
53,84,986,986
53,85,1015,1015
53,86,856,856
53,87,911,911
53,88,942,942
53,89,991,991
53,90,1032,1032
53,91,899,899
53,92,941,941
53,93,975,975
53,94,1021,1021
53,95,869,869
53,96,911,911
53,97,947,947
53,98,981,981
53,99,1024,1024
53,100,913,913
54,1,956,956
54,2,891,891
54,3,867,867
54,4,857,857
54,5,966,966
54,6,991,991
54,7,1022,1022
54,8,730,730
54,9,777,777
54,10,816,816
54,11,851,851
54,12,867,867
54,13,882,882
54,14,885,885
54,15,899,899
54,16,926,926
54,17,970,970
54,18,987,987
54,19,1019,1019
54,20,830,830
54,21,850,850
54,22,858,858
54,23,854,854
54,24,885,885
54,25,913,913
54,26,947,947
54,27,973,973
54,28,1033,1033
54,29,953,953
54,30,1018,1018
54,31,872,872
54,32,917,917
54,33,965,965
54,34,1022,1022
54,35,878,878
54,36,927,927
54,37,972,972
54,38,1041,1041
54,39,963,963
54,40,1026,1026
54,41,863,863
54,42,920,920
54,43,976,976
54,44,1061,1061
54,45,988,988
54,46,1065,1065
54,47,1003,1003
54,48,1074,1074
54,49,1047,1047
54,50,980,980
54,51,1054,1054
54,52,1030,1030
54,53,945,945
54,54,1045,1045
54,55,957,957
54,56,1036,1036
54,57,978,978
54,58,1047,1047
54,59,1040,1040
54,60,984,984
54,61,1063,1063
54,62,1056,1056
54,63,1014,1014
54,64,1102,1102
54,65,1074,1074
54,66,1046,1046
54,67,986,986
54,68,1101,1101
54,69,1058,1058
54,70,1073,1073
54,71,1014,1014
54,72,1096,1096
54,73,1093,1093
54,74,1104,1104
54,75,1084,1084
54,76,1075,1075
54,77,1105,1105
54,78,1136,1136
54,79,1160,1160
54,80,1185,1185
54,81,1205,1205
54,82,1211,1211
54,83,1202,1202
54,84,1220,1220
54,85,1194,1194
54,86,1198,1198
54,87,1177,1177
54,88,1203,1203
54,89,1199,1199
54,90,1224,1224
54,91,1178,1178
54,92,1191,1191
54,93,1181,1181
54,94,1185,1185
54,95,1168,1168
54,96,1190,1190
54,97,1168,1168
54,98,1170,1170
54,99,1179,1179
54,100,1182,1182
55,1,943,943
55,2,952,952
55,3,949,949
55,4,961,961
55,5,1103,1103
55,6,858,858
55,7,864,864
55,8,881,881
55,9,904,904
55,10,940,940
55,11,987,987
55,12,1051,1051
55,13,808,808
55,14,817,817
55,15,829,829
55,16,850,850
55,17,881,881
55,18,900,900
55,19,940,940
55,20,1007,1007
55,21,857,857
55,22,882,882
55,23,915,915
55,24,962,962
55,25,1018,1018
55,26,894,894
55,27,939,939
55,28,970,970
55,29,1024,1024
55,30,822,822
55,31,849,849
55,32,885,885
55,33,939,939
55,34,973,973
55,35,1021,1021
55,36,887,887
55,37,928,928
55,38,998,998
55,39,1049,1049
55,40,862,862
55,41,913,913
55,42,965,965
55,43,1013,1013
55,44,877,877
55,45,911,911
55,46,958,958
55,47,999,999
55,48,1051,1051
55,49,902,902
55,50,947,947
55,51,988,988
55,52,1040,1040
55,53,918,918
55,54,968,968
55,55,1013,1013
55,56,919,919
55,57,966,966
55,58,1014,1014
55,59,899,899
55,60,941,941
55,61,1001,1001
55,62,918,918
55,63,982,982
55,64,1025,1025
55,65,912,912
55,66,968,968
55,67,1016,1016
55,68,905,905
55,69,964,964
55,70,1017,1017
55,71,910,910
55,72,971,971
55,73,1020,1020
55,74,923,923
55,75,963,963
55,76,1007,1007
55,77,892,892
55,78,932,932
55,79,966,966
55,80,1004,1004
55,81,819,819
55,82,846,846
55,83,905,905
55,84,951,951
55,85,985,985
55,86,1023,1023
55,87,887,887
55,88,940,940
55,89,975,975
55,90,1019,1019
55,91,904,904
55,92,960,960
55,93,972,972
55,94,1034,1034
55,95,927,927
55,96,971,971
55,97,1034,1034
55,98,1022,1022
55,99,1041,1041
55,100,993,993
56,1,1027,1027
56,2,757,757
56,3,785,785
56,4,795,795
56,5,923,923
56,6,976,976
56,7,1044,1044
56,8,716,716
56,9,766,766
56,10,813,813
56,11,878,878
56,12,944,944
56,13,1022,1022
56,14,846,846
56,15,930,930
56,16,1009,1009
56,17,833,833
56,18,898,898
56,19,967,967
56,20,1045,1045
56,21,932,932
56,22,1002,1002
56,23,875,875
56,24,915,915
56,25,978,978
56,26,1048,1048
56,27,911,911
56,28,965,965
56,29,1012,1012
56,30,934,934
56,31,999,999
56,32,1063,1063
56,33,955,955
56,34,1010,1010
56,35,905,905
56,36,958,958
56,37,1019,1019
56,38,934,934
56,39,992,992
56,40,1067,1067
56,41,948,948
56,42,997,997
56,43,1069,1069
56,44,965,965
56,45,1045,1045
56,46,988,988
56,47,1055,1055
56,48,1009,1009
56,49,1070,1070
56,50,971,971
56,51,1049,1049
56,52,988,988
56,53,1054,1054
56,54,955,955
56,55,1036,1036
56,56,953,953
56,57,1036,1036
56,58,974,974
56,59,1047,1047
56,60,950,950
56,61,1016,1016
56,62,966,966
56,63,1051,1051
56,64,954,954
56,65,1026,1026
56,66,971,971
56,67,1039,1039
56,68,987,987
56,69,1054,1054
56,70,985,985
56,71,1057,1057
56,72,962,962
56,73,1018,1018
56,74,928,928
56,75,1004,1004
56,76,945,945
56,77,1009,1009
56,78,931,931
56,79,990,990
56,80,1033,1033
56,81,945,945
56,82,1020,1020
56,83,923,923
56,84,993,993
56,85,1029,1029
56,86,943,943
56,87,1018,1018
56,88,902,902
56,89,974,974
56,90,1028,1028
56,91,902,902
56,92,947,947
56,93,991,991
56,94,1021,1021
56,95,1040,1040
56,96,960,960
56,97,1033,1033
56,98,960,960
56,99,1016,1016
56,100,929,929
57,1,1013,1013
57,2,716,716
57,3,715,715
57,4,718,718
57,5,832,832
57,6,885,885
57,7,930,930
57,8,964,964
57,9,1031,1031
57,10,755,755
57,11,824,824
57,12,887,887
57,13,947,947
57,14,1018,1018
57,15,755,755
57,16,809,809
57,17,888,888
57,18,934,934
57,19,1007,1007
57,20,889,889
57,21,957,957
57,22,1037,1037
57,23,973,973
57,24,1045,1045
57,25,904,904
57,26,987,987
57,27,1061,1061
57,28,1012,1012
57,29,1050,1050
57,30,936,936
57,31,1006,1006
57,32,942,942
57,33,1016,1016
57,34,941,941
57,35,1013,1013
57,36,912,912
57,37,974,974
57,38,1053,1053
57,39,885,885
57,40,943,943
57,41,1015,1015
57,42,934,934
57,43,998,998
57,44,1065,1065
57,45,940,940
57,46,1021,1021
57,47,953,953
57,48,1028,1028
57,49,908,908
57,50,984,984
57,51,1044,1044
57,52,941,941
57,53,1002,1002
57,54,887,887
57,55,959,959
57,56,1019,1019
57,57,937,937
57,58,999,999
57,59,1068,1068
57,60,935,935
57,61,989,989
57,62,1050,1050
57,63,895,895
57,64,965,965
57,65,1026,1026
57,66,898,898
57,67,955,955
57,68,1011,1011
57,69,903,903
57,70,943,943
57,71,998,998
57,72,1049,1049
57,73,933,933
57,74,982,982
57,75,1034,1034
57,76,901,901
57,77,945,945
57,78,1000,1000
57,79,1053,1053
57,80,900,900
57,81,967,967
57,82,1003,1003
57,83,1018,1018
57,84,887,887
57,85,940,940
57,86,994,994
57,87,1031,1031
57,88,929,929
57,89,982,982
57,90,1025,1025
57,91,886,886
57,92,928,928
57,93,975,975
57,94,1016,1016
57,95,914,914
57,96,960,960
57,97,994,994
57,98,1025,1025
57,99,889,889
57,100,915,915
58,1,959,959
58,2,974,974
58,3,1020,1020
58,4,779,779
58,5,908,908
58,6,963,963
58,7,1022,1022
58,8,713,713
58,9,728,728
58,10,758,758
58,11,805,805
58,12,866,866
58,13,943,943
58,14,990,990
58,15,1073,1073
58,16,1018,1018
58,17,1086,1086
58,18,971,971
58,19,1050,1050
58,20,978,978
58,21,1077,1077
58,22,1007,1007
58,23,1106,1106
58,24,1050,1050
58,25,1033,1033
58,26,970,970
58,27,1069,1069
58,28,1048,1048
58,29,988,988
58,30,1086,1086
58,31,1059,1059
58,32,992,992
58,33,1104,1104
58,34,1086,1086
58,35,1072,1072
58,36,1045,1045
58,37,1026,1026
58,38,1121,1121
58,39,1047,1047
58,40,1014,1014
58,41,1125,1125
58,42,1132,1132
58,43,1094,1094
58,44,1046,1046
58,45,968,968
58,46,1078,1078
58,47,1079,1079
58,48,1052,1052
58,49,1064,1064
58,50,1003,1003
58,51,1119,1119
58,52,1094,1094
58,53,1040,1040
58,54,1041,1041
58,55,1004,1004
58,56,1128,1128
58,57,1060,1060
58,58,986,986
58,59,1110,1110
58,60,1063,1063
58,61,1029,1029
58,62,1043,1043
58,63,1038,1038
58,64,1000,1000
58,65,1105,1105
58,66,1054,1054
58,67,1022,1022
58,68,1110,1110
58,69,1076,1076
58,70,1061,1061
58,71,1025,1025
58,72,1075,1075
58,73,1040,1040
58,74,1017,1017
58,75,1097,1097
58,76,1069,1069
58,77,1038,1038
58,78,1018,1018
58,79,1049,1049
58,80,994,994
58,81,1097,1097
58,82,1075,1075
58,83,996,996
58,84,1089,1089
58,85,1089,1089
58,86,1062,1062
58,87,1029,1029
58,88,1016,1016
58,89,1075,1075
58,90,1007,1007
58,91,1116,1116
58,92,1082,1082
58,93,1074,1074
58,94,1048,1048
58,95,1058,1058
58,96,1040,1040
58,97,1012,1012
58,98,1098,1098
58,99,1050,1050
58,100,1029,1029
59,1,1004,1004
59,2,673,673
59,3,694,694
59,4,733,733
59,5,856,856
59,6,890,890
59,7,943,943
59,8,1008,1008
59,9,727,727
59,10,774,774
59,11,837,837
59,12,889,889
59,13,952,952
59,14,1029,1029
59,15,797,797
59,16,861,861
59,17,933,933
59,18,999,999
59,19,1065,1065
59,20,946,946
59,21,1014,1014
59,22,869,869
59,23,935,935
59,24,1010,1010
59,25,837,837
59,26,909,909
59,27,974,974
59,28,1054,1054
59,29,944,944
59,30,1014,1014
59,31,914,914
59,32,974,974
59,33,1040,1040
59,34,870,870
59,35,937,937
59,36,991,991
59,37,1049,1049
59,38,911,911
59,39,988,988
59,40,1060,1060
59,41,919,919
59,42,981,981
59,43,1050,1050
59,44,931,931
59,45,1004,1004
59,46,933,933
59,47,984,984
59,48,1064,1064
59,49,975,975
59,50,1049,1049
59,51,964,964
59,52,1042,1042
59,53,945,945
59,54,1022,1022
59,55,956,956
59,56,1021,1021
59,57,953,953
59,58,1029,1029
59,59,967,967
59,60,1015,1015
59,61,940,940
59,62,1022,1022
59,63,887,887
59,64,957,957
59,65,1024,1024
59,66,934,934
59,67,987,987
59,68,1047,1047
59,69,984,984
59,70,1053,1053
59,71,942,942
59,72,999,999
59,73,1058,1058
59,74,979,979
59,75,1036,1036
59,76,941,941
59,77,995,995
59,78,1050,1050
59,79,919,919
59,80,974,974
59,81,1005,1005
59,82,1038,1038
59,83,913,913
59,84,967,967
59,85,1022,1022
59,86,966,966
59,87,1006,1006
59,88,905,905
59,89,957,957
59,90,1008,1008
59,91,950,950
59,92,992,992
59,93,1043,1043
59,94,1003,1003
59,95,1039,1039
59,96,968,968
59,97,1031,1031
59,98,915,915
59,99,959,959
59,100,1016,1016
60,1,974,974
60,2,1002,1002
60,3,706,706
60,4,726,726
60,5,832,832
60,6,846,846
60,7,868,868
60,8,907,907
60,9,956,956
60,10,1023,1023
60,11,838,838
60,12,871,871
60,13,922,922
60,14,986,986
60,15,1031,1031
60,16,885,885
60,17,934,934
60,18,1001,1001
60,19,851,851
60,20,895,895
60,21,965,965
60,22,1003,1003
60,23,837,837
60,24,871,871
60,25,935,935
60,26,973,973
60,27,1010,1010
60,28,819,819
60,29,867,867
60,30,914,914
60,31,949,949
60,32,983,983
60,33,1012,1012
60,34,870,870
60,35,919,919
60,36,946,946
60,37,983,983
60,38,1018,1018
60,39,798,798
60,40,842,842
60,41,897,897
60,42,936,936
60,43,965,965
60,44,991,991
60,45,1016,1016
60,46,853,853
60,47,871,871
60,48,892,892
60,49,912,912
60,50,942,942
60,51,967,967
60,52,985,985
60,53,987,987
60,54,994,994
60,55,1000,1000
60,56,1002,1002
60,57,833,833
60,58,846,846
60,59,874,874
60,60,898,898
60,61,919,919
60,62,932,932
60,63,949,949
60,64,946,946
60,65,955,955
60,66,933,933
60,67,926,926
60,68,923,923
60,69,916,916
60,70,910,910
60,71,904,904
60,72,888,888
60,73,889,889
60,74,891,891
60,75,883,883
60,76,887,887
60,77,883,883
60,78,876,876
60,79,867,867
60,80,865,865
60,81,864,864
60,82,857,857
60,83,856,856
60,84,846,846
60,85,843,843
60,86,836,836
60,87,833,833
60,88,830,830
60,89,800,800
60,90,789,789
60,91,799,799
60,92,809,809
60,93,813,813
60,94,811,811
60,95,806,806
60,96,800,800
60,97,787,787
60,98,778,778
60,99,775,775
60,100,774,774
61,1,638,638
61,2,624,624
61,3,635,635
61,4,664,664
61,5,772,772
61,6,813,813
61,7,872,872
61,8,933,933
61,9,993,993
61,10,1059,1059
61,11,804,804
61,12,878,878
61,13,948,948
61,14,1031,1031
61,15,928,928
61,16,1004,1004
61,17,920,920
61,18,988,988
61,19,1069,1069
61,20,949,949
61,21,1015,1015
61,22,902,902
61,23,965,965
61,24,1046,1046
61,25,909,909
61,26,971,971
61,27,1050,1050
61,28,956,956
61,29,1035,1035
61,30,943,943
61,31,1018,1018
61,32,964,964
61,33,1050,1050
61,34,961,961
61,35,1050,1050
61,36,982,982
61,37,1061,1061
61,38,1017,1017
61,39,1053,1053
61,40,1002,1002
61,41,1081,1081
61,42,1019,1019
61,43,1078,1078
61,44,1032,1032
61,45,1044,1044
61,46,968,968
61,47,1053,1053
61,48,979,979
61,49,1057,1057
61,50,1035,1035
61,51,985,985
61,52,1078,1078
61,53,1026,1026
61,54,1070,1070
61,55,1027,1027
61,56,1069,1069
61,57,1058,1058
61,58,1026,1026
61,59,1010,1010
61,60,1062,1062
61,61,1015,1015
61,62,1083,1083
61,63,1002,1002
61,64,1118,1118
61,65,995,995
61,66,1102,1102
61,67,1021,1021
61,68,1043,1043
61,69,986,986
61,70,1098,1098
61,71,1013,1013
61,72,1070,1070
61,73,957,957
61,74,1034,1034
61,75,946,946
61,76,1043,1043
61,77,985,985
61,78,1074,1074
61,79,999,999
61,80,1086,1086
61,81,1009,1009
61,82,1067,1067
61,83,980,980
61,84,1058,1058
61,85,940,940
61,86,1021,1021
61,87,932,932
61,88,1017,1017
61,89,973,973
61,90,1061,1061
61,91,989,989
61,92,1061,1061
61,93,991,991
61,94,1052,1052
61,95,963,963
61,96,1028,1028
61,97,954,954
61,98,1024,1024
61,99,969,969
61,100,1028,1028
62,1,962,962
62,2,953,953
62,3,967,967
62,4,1022,1022
62,5,838,838
62,6,872,872
62,7,930,930
62,8,988,988
62,9,1046,1046
62,10,717,717
62,11,735,735
62,12,732,732
62,13,734,734
62,14,733,733
62,15,738,738
62,16,749,749
62,17,753,753
62,18,763,763
62,19,797,797
62,20,842,842
62,21,906,906
62,22,967,967
62,23,1009,1009
62,24,822,822
62,25,876,876
62,26,921,921
62,27,952,952
62,28,977,977
62,29,1011,1011
62,30,845,845
62,31,883,883
62,32,933,933
62,33,964,964
62,34,991,991
62,35,1004,1004
62,36,782,782
62,37,835,835
62,38,883,883
62,39,912,912
62,40,944,944
62,41,966,966
62,42,986,986
62,43,1001,1001
62,44,848,848
62,45,873,873
62,46,911,911
62,47,921,921
62,48,932,932
62,49,947,947
62,50,968,968
62,51,1007,1007
62,52,897,897
62,53,914,914
62,54,936,936
62,55,958,958
62,56,1001,1001
62,57,843,843
62,58,851,851
62,59,867,867
62,60,890,890
62,61,909,909
62,62,917,917
62,63,943,943
62,64,984,984
62,65,1026,1026
62,66,835,835
62,67,847,847
62,68,868,868
62,69,900,900
62,70,917,917
62,71,958,958
62,72,994,994
62,73,1051,1051
62,74,904,904
62,75,920,920
62,76,979,979
62,77,1036,1036
62,78,919,919
62,79,933,933
62,80,981,981
62,81,1046,1046
62,82,935,935
62,83,987,987
62,84,1048,1048
62,85,932,932
62,86,973,973
62,87,1032,1032
62,88,952,952
62,89,1008,1008
62,90,919,919
62,91,971,971
62,92,1031,1031
62,93,917,917
62,94,967,967
62,95,1008,1008
62,96,1047,1047
62,97,883,883
62,98,930,930
62,99,972,972
62,100,1040,1040
63,1,994,994
63,2,996,996
63,3,1003,1003
63,4,614,614
63,5,720,720
63,6,775,775
63,7,829,829
63,8,862,862
63,9,911,911
63,10,960,960
63,11,1016,1016
63,12,862,862
63,13,901,901
63,14,934,934
63,15,990,990
63,16,1060,1060
63,17,828,828
63,18,855,855
63,19,885,885
63,20,922,922
63,21,985,985
63,22,1050,1050
63,23,866,866
63,24,909,909
63,25,982,982
63,26,1053,1053
63,27,800,800
63,28,847,847
63,29,876,876
63,30,933,933
63,31,1010,1010
63,32,862,862
63,33,908,908
63,34,978,978
63,35,1061,1061
63,36,996,996
63,37,1071,1071
63,38,992,992
63,39,1069,1069
63,40,979,979
63,41,1068,1068
63,42,1008,1008
63,43,1030,1030
63,44,916,916
63,45,979,979
63,46,1054,1054
63,47,861,861
63,48,929,929
63,49,1011,1011
63,50,885,885
63,51,952,952
63,52,1025,1025
63,53,856,856
63,54,924,924
63,55,996,996
63,56,1058,1058
63,57,914,914
63,58,987,987
63,59,1054,1054
63,60,929,929
63,61,991,991
63,62,1072,1072
63,63,950,950
63,64,1020,1020
63,65,919,919
63,66,991,991
63,67,1048,1048
63,68,953,953
63,69,1022,1022
63,70,942,942
63,71,1003,1003
63,72,937,937
63,73,994,994
63,74,1060,1060
63,75,997,997
63,76,1055,1055
63,77,1002,1002
63,78,1079,1079
63,79,990,990
63,80,1065,1065
63,81,973,973
63,82,1041,1041
63,83,968,968
63,84,1025,1025
63,85,926,926
63,86,991,991
63,87,1038,1038
63,88,977,977
63,89,1025,1025
63,90,970,970
63,91,1024,1024
63,92,913,913
63,93,952,952
63,94,986,986
63,95,1050,1050
63,96,948,948
63,97,1006,1006
63,98,926,926
63,99,978,978
63,100,1047,1047
64,1,967,967
64,2,952,952
64,3,960,960
64,4,987,987
64,5,1159,1159
64,6,961,961
64,7,1006,1006
64,8,682,682
64,9,727,727
64,10,763,763
64,11,796,796
64,12,816,816
64,13,856,856
64,14,884,884
64,15,930,930
64,16,983,983
64,17,1029,1029
64,18,855,855
64,19,897,897
64,20,936,936
64,21,999,999
64,22,1084,1084
64,23,991,991
64,24,1073,1073
64,25,952,952
64,26,1029,1029
64,27,986,986
64,28,1066,1066
64,29,1006,1006
64,30,1079,1079
64,31,1027,1027
64,32,1123,1123
64,33,1043,1043
64,34,989,989
64,35,1077,1077
64,36,1003,1003
64,37,1085,1085
64,38,939,939
64,39,1029,1029
64,40,977,977
64,41,1065,1065
64,42,970,970
64,43,1066,1066
64,44,991,991
64,45,1075,1075
64,46,979,979
64,47,1052,1052
64,48,949,949
64,49,1021,1021
64,50,920,920
64,51,1002,1002
64,52,1025,1025
64,53,934,934
64,54,1017,1017
64,55,921,921
