"SIM","YEAR","N","N_OBS"
50,3,958,958
50,4,967,967
50,5,1119,1119
50,6,616,616
50,7,658,658
50,8,698,698
50,9,730,730
50,10,777,777
50,11,810,810
50,12,853,853
50,13,884,884
50,14,927,927
50,15,968,968
50,16,1001,1001
50,17,1023,1023
50,18,991,991
50,19,1046,1046
50,20,836,836
50,21,844,844
50,22,885,885
50,23,925,925
50,24,966,966
50,25,1015,1015
50,26,846,846
50,27,897,897
50,28,901,901
50,29,947,947
50,30,998,998
50,31,1071,1071
50,32,843,843
50,33,877,877
50,34,921,921
50,35,957,957
50,36,1015,1015
50,37,838,838
50,38,865,865
50,39,923,923
50,40,940,940
50,41,957,957
50,42,989,989
50,43,1004,1004
50,44,1053,1053
50,45,860,860
50,46,880,880
50,47,897,897
50,48,910,910
50,49,929,929
50,50,972,972
50,51,1006,1006
50,52,980,980
50,53,1038,1038
50,54,856,856
50,55,905,905
50,56,946,946
50,57,1000,1000
50,58,1061,1061
50,59,838,838
50,60,891,891
50,61,942,942
50,62,999,999
50,63,1041,1041
50,64,836,836
50,65,859,859
50,66,884,884
50,67,939,939
50,68,996,996
50,69,1053,1053
50,70,859,859
50,71,864,864
50,72,926,926
50,73,988,988
50,74,1029,1029
50,75,815,815
50,76,859,859
50,77,900,900
50,78,943,943
50,79,958,958
50,80,996,996
50,81,1047,1047
50,82,857,857
50,83,848,848
50,84,862,862
50,85,887,887
50,86,918,918
50,87,959,959
50,88,968,968
50,89,998,998
50,90,1075,1075
50,91,931,931
50,92,952,952
50,93,963,963
50,94,1020,1020
50,95,849,849
50,96,899,899
50,97,916,916
50,98,955,955
50,99,1000,1000
50,100,998,998
51,1,948,948
51,2,937,937
51,3,933,933
51,4,922,922
51,5,1048,1048
51,6,739,739
51,7,759,759
51,8,775,775
51,9,779,779
51,10,800,800
51,11,836,836
51,12,823,823
51,13,855,855
51,14,875,875
51,15,901,901
51,16,942,942
51,17,998,998
51,18,1023,1023
51,19,997,997
51,20,1057,1057
51,21,841,841
51,22,864,864
51,23,880,880
51,24,922,922
51,25,939,939
51,26,971,971
51,27,1018,1018
51,28,827,827
51,29,834,834
51,30,858,858
51,31,892,892
51,32,931,931
51,33,983,983
51,34,1040,1040
51,35,812,812
51,36,844,844
51,37,850,850
51,38,865,865
51,39,897,897
51,40,951,951
51,41,1002,1002
51,42,902,902
51,43,967,967
51,44,1056,1056
51,45,865,865
51,46,919,919
51,47,983,983
51,48,1031,1031
51,49,862,862
51,50,914,914
51,51,977,977
51,52,1018,1018
51,53,1046,1046
51,54,882,882
51,55,909,909
51,56,936,936
51,57,1009,1009
51,58,816,816
51,59,868,868
51,60,906,906
51,61,984,984
51,62,1057,1057
51,63,871,871
51,64,884,884
51,65,891,891
51,66,975,975
51,67,1028,1028
51,68,870,870
51,69,894,894
51,70,976,976
51,71,1025,1025
51,72,858,858
51,73,867,867
51,74,920,920
51,75,942,942
51,76,1011,1011
51,77,992,992
51,78,1041,1041
51,79,834,834
51,80,861,861
51,81,944,944
51,82,966,966
51,83,1022,1022
51,84,860,860
51,85,868,868
51,86,860,860
51,87,925,925
51,88,975,975
51,89,1018,1018
51,90,781,781
51,91,838,838
51,92,861,861
51,93,908,908
51,94,969,969
51,95,932,932
51,96,883,883
51,97,913,913
51,98,894,894
51,99,914,914
51,100,905,905
52,1,996,996
52,2,1031,1031
52,3,496,496
52,4,523,523
52,5,628,628
52,6,672,672
52,7,743,743
52,8,797,797
52,9,872,872
52,10,966,966
52,11,1016,1016
52,12,1031,1031
52,13,792,792
52,14,869,869
52,15,916,916
52,16,978,978
52,17,1058,1058
52,18,793,793
52,19,880,880
52,20,951,951
52,21,1028,1028
52,22,810,810
52,23,845,845
52,24,923,923
52,25,983,983
52,26,1061,1061
52,27,859,859
52,28,919,919
52,29,982,982
52,30,1056,1056
52,31,831,831
52,32,869,869
52,33,934,934
52,34,985,985
52,35,1055,1055
52,36,908,908
52,37,960,960
52,38,999,999
52,39,1051,1051
52,40,938,938
52,41,992,992
52,42,1045,1045
52,43,905,905
52,44,949,949
52,45,971,971
52,46,1001,1001
52,47,1053,1053
52,48,883,883
52,49,954,954
52,50,1004,1004
52,51,853,853
52,52,903,903
52,53,955,955
52,54,1006,1006
52,55,975,975
52,56,1046,1046
52,57,894,894
52,58,944,944
52,59,997,997
52,60,1056,1056
52,61,930,930
52,62,965,965
52,63,1017,1017
52,64,832,832
52,65,889,889
52,66,927,927
52,67,974,974
52,68,1035,1035
52,69,829,829
52,70,881,881
52,71,929,929
52,72,956,956
52,73,1013,1013
52,74,946,946
52,75,1006,1006
52,76,1020,1020
52,77,1057,1057
52,78,813,813
52,79,875,875
52,80,890,890
52,81,933,933
52,82,977,977
52,83,1045,1045
52,84,876,876
52,85,886,886
52,86,943,943
52,87,990,990
52,88,1049,1049
52,89,892,892
52,90,904,904
52,91,950,950
52,92,1032,1032
52,93,901,901
52,94,927,927
52,95,941,941
52,96,973,973
52,97,1001,1001
52,98,1022,1022
52,99,1029,1029
52,100,1079,1079
53,1,972,972
53,2,972,972
53,3,988,988
53,4,1014,1014
53,5,610,610
53,6,614,614
53,7,635,635
53,8,678,678
53,9,736,736
53,10,811,811
53,11,914,914
53,12,979,979
53,13,1062,1062
53,14,737,737
53,15,800,800
53,16,877,877
53,17,958,958
53,18,1022,1022
53,19,836,836
53,20,859,859
53,21,903,903
53,22,971,971
53,23,987,987
53,24,1035,1035
53,25,787,787
53,26,846,846
53,27,902,902
53,28,939,939
53,29,985,985
53,30,1027,1027
53,31,811,811
53,32,882,882
53,33,898,898
53,34,958,958
53,35,1007,1007
53,36,888,888
53,37,923,923
53,38,978,978
53,39,1046,1046
53,40,848,848
53,41,901,901
53,42,900,900
53,43,939,939
53,44,1001,1001
53,45,1045,1045
53,46,837,837
53,47,834,834
53,48,836,836
53,49,886,886
53,50,917,917
53,51,958,958
53,52,1025,1025
53,53,924,924
53,54,997,997
53,55,1058,1058
53,56,949,949
53,57,1023,1023
53,58,905,905
53,59,929,929
53,60,959,959
53,61,1008,1008
53,62,1081,1081
53,63,937,937
53,64,991,991
53,65,1062,1062
53,66,874,874
53,67,841,841
53,68,866,866
53,69,918,918
53,70,979,979
53,71,987,987
53,72,1004,1004
53,73,991,991
53,74,1042,1042
53,75,902,902
53,76,943,943
53,77,974,974
53,78,988,988
53,79,998,998
53,80,1026,1026
53,81,932,932
53,82,973,973
53,83,963,963
53,84,992,992
53,85,984,984
53,86,981,981
53,87,1033,1033
53,88,915,915
53,89,924,924
53,90,950,950
53,91,925,925
53,92,919,919
53,93,892,892
53,94,892,892
53,95,926,926
53,96,942,942
53,97,890,890
53,98,877,877
53,99,896,896
53,100,873,873
54,1,973,973
54,2,985,985
54,3,1008,1008
54,4,443,443
54,5,526,526
54,6,575,575
54,7,620,620
54,8,663,663
54,9,725,725
54,10,779,779
54,11,827,827
54,12,881,881
54,13,967,967
54,14,1029,1029
54,15,818,818
54,16,875,875
54,17,948,948
54,18,1005,1005
54,19,798,798
54,20,854,854
54,21,932,932
54,22,965,965
54,23,1035,1035
54,24,864,864
54,25,917,917
54,26,942,942
54,27,987,987
54,28,1055,1055
54,29,930,930
54,30,971,971
54,31,1055,1055
54,32,935,935
54,33,965,965
54,34,1032,1032
54,35,883,883
54,36,951,951
54,37,1038,1038
54,38,892,892
54,39,951,951
54,40,1017,1017
54,41,918,918
54,42,1012,1012
54,43,908,908
54,44,969,969
54,45,1040,1040
54,46,916,916
54,47,1000,1000
54,48,1098,1098
54,49,972,972
54,50,1031,1031
54,51,1064,1064
54,52,918,918
54,53,1000,1000
54,54,1082,1082
54,55,905,905
54,56,985,985
54,57,1092,1092
54,58,914,914
54,59,966,966
54,60,1062,1062
54,61,940,940
54,62,999,999
54,63,1065,1065
54,64,968,968
54,65,1071,1071
54,66,990,990
54,67,1078,1078
54,68,963,963
54,69,1075,1075
54,70,978,978
54,71,1064,1064
54,72,959,959
54,73,1038,1038
54,74,937,937
54,75,1007,1007
54,76,1097,1097
54,77,951,951
54,78,1015,1015
54,79,1041,1041
54,80,1082,1082
54,81,951,951
54,82,1034,1034
54,83,957,957
54,84,990,990
54,85,988,988
54,86,1031,1031
54,87,1033,1033
54,88,1029,1029
54,89,1033,1033
54,90,1048,1048
54,91,993,993
54,92,1051,1051
54,93,926,926
54,94,942,942
54,95,1013,1013
54,96,961,961
54,97,997,997
54,98,1052,1052
54,99,933,933
54,100,992,992
55,1,879,879
55,2,848,848
55,3,825,825
55,4,835,835
55,5,952,952
55,6,938,938
55,7,958,958
55,8,948,948
55,9,954,954
55,10,956,956
55,11,949,949
55,12,963,963
55,13,974,974
55,14,970,970
55,15,991,991
55,16,1006,1006
55,17,720,720
55,18,749,749
55,19,778,778
55,20,806,806
55,21,800,800
55,22,816,816
55,23,816,816
55,24,818,818
55,25,802,802
55,26,798,798
55,27,814,814
55,28,815,815
55,29,818,818
55,30,821,821
55,31,823,823
55,32,819,819
55,33,791,791
55,34,800,800
55,35,752,752
55,36,763,763
55,37,745,745
55,38,722,722
55,39,748,748
55,40,762,762
55,41,759,759
55,42,754,754
55,43,770,770
55,44,780,780
55,45,775,775
55,46,779,779
55,47,771,771
55,48,762,762
55,49,744,744
55,50,729,729
55,51,730,730
55,52,699,699
55,53,691,691
55,54,670,670
55,55,679,679
55,56,687,687
55,57,701,701
55,58,704,704
55,59,719,719
55,60,698,698
55,61,694,694
55,62,701,701
55,63,693,693
55,64,706,706
55,65,703,703
55,66,701,701
55,67,663,663
55,68,641,641
55,69,639,639
55,70,610,610
55,71,580,580
55,72,554,554
55,73,522,522
55,74,518,518
55,75,505,505
55,76,542,542
55,77,558,558
55,78,547,547
55,79,515,515
55,80,515,515
55,81,500,500
55,82,486,486
55,83,480,480
55,84,490,490
55,85,492,492
55,86,469,469
55,87,505,505
55,88,474,474
55,89,470,470
55,90,482,482
55,91,453,453
55,92,446,446
55,93,428,428
55,94,430,430
55,95,412,412
55,96,417,417
55,97,414,414
55,98,427,427
55,99,456,456
55,100,442,442
56,1,1005,1005
56,2,766,766
56,3,783,783
56,4,783,783
56,5,914,914
56,6,915,915
56,7,940,940
56,8,986,986
56,9,1029,1029
56,10,790,790
56,11,854,854
56,12,901,901
56,13,942,942
56,14,966,966
56,15,1024,1024
56,16,760,760
56,17,834,834
56,18,856,856
56,19,892,892
56,20,913,913
56,21,959,959
56,22,994,994
56,23,1053,1053
56,24,838,838
56,25,850,850
56,26,874,874
56,27,893,893
56,28,899,899
56,29,951,951
56,30,1000,1000
56,31,1079,1079
56,32,869,869
56,33,895,895
56,34,950,950
56,35,1008,1008
56,36,989,989
56,37,1051,1051
56,38,856,856
56,39,903,903
56,40,964,964
56,41,1041,1041
56,42,865,865
56,43,900,900
56,44,924,924
56,45,970,970
56,46,1022,1022
56,47,841,841
56,48,868,868
56,49,883,883
56,50,947,947
56,51,983,983
56,52,1037,1037
56,53,855,855
56,54,902,902
56,55,962,962
56,56,1033,1033
56,57,889,889
56,58,939,939
56,59,1015,1015
56,60,834,834
56,61,850,850
56,62,890,890
56,63,924,924
56,64,990,990
56,65,1048,1048
56,66,896,896
56,67,994,994
56,68,1057,1057
56,69,903,903
56,70,962,962
56,71,1022,1022
56,72,913,913
56,73,960,960
56,74,1000,1000
56,75,1061,1061
56,76,901,901
56,77,947,947
56,78,1011,1011
56,79,863,863
56,80,893,893
56,81,911,911
56,82,960,960
56,83,1064,1064
56,84,943,943
56,85,970,970
56,86,1047,1047
56,87,927,927
56,88,984,984
56,89,993,993
56,90,1001,1001
56,91,1003,1003
56,92,1049,1049
56,93,890,890
56,94,898,898
56,95,980,980
56,96,1038,1038
56,97,809,809
56,98,808,808
56,99,788,788
56,100,759,759
57,1,995,995
57,2,1006,1006
57,3,593,593
57,4,581,581
57,5,625,625
57,6,628,628
57,7,653,653
57,8,700,700
57,9,771,771
57,10,824,824
57,11,890,890
57,12,960,960
57,13,997,997
57,14,1063,1063
57,15,866,866
57,16,914,914
57,17,989,989
57,18,1066,1066
57,19,885,885
57,20,970,970
57,21,1001,1001
57,22,1055,1055
57,23,903,903
57,24,951,951
57,25,1036,1036
57,26,829,829
57,27,894,894
57,28,967,967
57,29,1047,1047
57,30,829,829
57,31,891,891
57,32,960,960
57,33,1017,1017
57,34,871,871
57,35,914,914
57,36,950,950
57,37,1018,1018
57,38,851,851
57,39,917,917
57,40,991,991
57,41,1052,1052
57,42,890,890
57,43,958,958
57,44,1034,1034
57,45,837,837
57,46,884,884
57,47,931,931
57,48,959,959
57,49,979,979
57,50,1038,1038
57,51,818,818
57,52,863,863
57,53,916,916
57,54,959,959
57,55,1016,1016
57,56,755,755
57,57,820,820
57,58,865,865
57,59,907,907
57,60,927,927
57,61,978,978
57,62,1052,1052
57,63,897,897
57,64,927,927
57,65,924,924
57,66,987,987
57,67,1055,1055
57,68,872,872
57,69,892,892
57,70,941,941
57,71,973,973
57,72,1034,1034
57,73,830,830
57,74,852,852
57,75,847,847
57,76,850,850
57,77,882,882
57,78,931,931
57,79,982,982
57,80,999,999
57,81,1032,1032
57,82,860,860
57,83,872,872
57,84,869,869
57,85,902,902
57,86,942,942
57,87,982,982
57,88,957,957
57,89,1015,1015
57,90,899,899
57,91,869,869
57,92,858,858
57,93,836,836
57,94,792,792
57,95,785,785
57,96,755,755
57,97,720,720
57,98,735,735
57,99,779,779
57,100,751,751
58,1,1026,1026
58,2,791,791
58,3,826,826
58,4,864,864
58,5,1005,1005
58,6,712,712
58,7,768,768
58,8,833,833
58,9,880,880
58,10,945,945
58,11,1006,1006
58,12,1046,1046
58,13,772,772
58,14,823,823
58,15,878,878
58,16,927,927
58,17,985,985
58,18,1057,1057
58,19,911,911
58,20,948,948
58,21,1025,1025
58,22,882,882
58,23,957,957
58,24,1037,1037
58,25,910,910
58,26,949,949
58,27,1039,1039
58,28,920,920
58,29,985,985
58,30,1055,1055
58,31,954,954
58,32,1048,1048
58,33,917,917
58,34,962,962
58,35,1027,1027
58,36,851,851
58,37,928,928
58,38,1016,1016
58,39,881,881
58,40,949,949
58,41,1030,1030
58,42,846,846
58,43,878,878
58,44,904,904
58,45,982,982
58,46,1070,1070
58,47,917,917
58,48,996,996
58,49,1050,1050
58,50,889,889
58,51,952,952
58,52,1024,1024
58,53,837,837
58,54,894,894
58,55,971,971
58,56,1049,1049
58,57,851,851
58,58,888,888
58,59,949,949
58,60,1006,1006
58,61,974,974
58,62,989,989
58,63,1060,1060
58,64,971,971
58,65,1040,1040
58,66,867,867
58,67,919,919
58,68,988,988
58,69,1047,1047
58,70,896,896
58,71,927,927
58,72,948,948
58,73,975,975
58,74,988,988
58,75,1030,1030
58,76,910,910
58,77,909,909
58,78,978,978
58,79,1017,1017
58,80,971,971
58,81,942,942
58,82,931,931
58,83,935,935
58,84,953,953
58,85,997,997
58,86,1013,1013
58,87,1090,1090
58,88,965,965
58,89,960,960
58,90,959,959
58,91,948,948
58,92,969,969
58,93,963,963
58,94,941,941
58,95,965,965
58,96,1007,1007
58,97,1034,1034
58,98,1026,1026
58,99,1063,1063
58,100,1034,1034
59,1,1033,1033
59,2,941,941
59,3,985,985
59,4,1009,1009
59,5,1137,1137
59,6,818,818
59,7,833,833
59,8,840,840
59,9,882,882
59,10,943,943
59,11,1020,1020
59,12,885,885
59,13,936,936
59,14,1033,1033
59,15,885,885
59,16,931,931
59,17,1020,1020
59,18,903,903
59,19,983,983
59,20,1107,1107
59,21,1018,1018
59,22,1042,1042
59,23,970,970
59,24,1084,1084
59,25,952,952
59,26,1041,1041
59,27,970,970
59,28,1062,1062
59,29,999,999
59,30,1126,1126
59,31,994,994
59,32,1096,1096
59,33,997,997
59,34,1090,1090
59,35,1041,1041
59,36,1029,1029
59,37,1038,1038
59,38,1057,1057
59,39,932,932
59,40,1030,1030
59,41,937,937
59,42,1061,1061
59,43,960,960
59,44,1057,1057
59,45,973,973
59,46,1069,1069
59,47,918,918
59,48,1029,1029
59,49,933,933
59,50,985,985
59,51,1065,1065
59,52,962,962
59,53,1051,1051
59,54,950,950
59,55,1032,1032
59,56,877,877
59,57,941,941
59,58,986,986
59,59,1076,1076
59,60,925,925
59,61,1003,1003
59,62,1083,1083
59,63,915,915
59,64,1016,1016
59,65,918,918
59,66,939,939
59,67,973,973
59,68,1014,1014
59,69,1062,1062
59,70,818,818
59,71,879,879
59,72,960,960
59,73,982,982
59,74,1036,1036
59,75,893,893
59,76,982,982
59,77,1034,1034
59,78,888,888
59,79,879,879
59,80,899,899
59,81,931,931
59,82,933,933
59,83,1014,1014
59,84,916,916
59,85,955,955
59,86,1003,1003
59,87,1076,1076
59,88,958,958
59,89,995,995
59,90,1052,1052
59,91,905,905
59,92,879,879
59,93,872,872
59,94,899,899
59,95,886,886
59,96,940,940
59,97,942,942
59,98,1031,1031
59,99,912,912
59,100,977,977
60,1,972,972
60,2,989,989
60,3,1018,1018
60,4,614,614
60,5,711,711
60,6,751,751
60,7,802,802
60,8,842,842
60,9,910,910
60,10,966,966
60,11,1042,1042
60,12,790,790
60,13,872,872
60,14,926,926
60,15,987,987
60,16,1048,1048
60,17,846,846
60,18,924,924
60,19,977,977
60,20,1035,1035
60,21,879,879
60,22,930,930
60,23,982,982
60,24,1041,1041
60,25,864,864
60,26,907,907
60,27,972,972
60,28,1015,1015
60,29,984,984
60,30,1036,1036
60,31,858,858
60,32,883,883
60,33,900,900
60,34,949,949
60,35,1015,1015
60,36,837,837
60,37,867,867
60,38,922,922
60,39,963,963
60,40,1015,1015
60,41,849,849
60,42,896,896
60,43,947,947
60,44,995,995
60,45,1063,1063
60,46,867,867
60,47,917,917
60,48,973,973
60,49,1012,1012
60,50,1042,1042
60,51,795,795
60,52,835,835
60,53,886,886
60,54,948,948
60,55,999,999
60,56,1055,1055
60,57,883,883
60,58,914,914
60,59,931,931
60,60,952,952
60,61,941,941
60,62,979,979
60,63,1013,1013
60,64,1029,1029
60,65,1052,1052
60,66,848,848
60,67,914,914
60,68,957,957
60,69,1027,1027
60,70,879,879
60,71,895,895
60,72,948,948
60,73,987,987
60,74,1017,1017
60,75,1009,1009
60,76,1039,1039
60,77,878,878
60,78,919,919
60,79,922,922
60,80,935,935
60,81,947,947
60,82,970,970
60,83,1022,1022
60,84,976,976
60,85,1021,1021
60,86,910,910
60,87,905,905
60,88,963,963
60,89,995,995
60,90,1047,1047
60,91,965,965
60,92,973,973
60,93,986,986
60,94,1057,1057
60,95,1033,1033
60,96,1099,1099
60,97,989,989
60,98,1005,1005
60,99,1060,1060
60,100,949,949
61,1,949,949
61,2,954,954
61,3,947,947
61,4,951,951
61,5,1068,1068
61,6,594,594
61,7,628,628
61,8,683,683
61,9,736,736
61,10,777,777
61,11,800,800
61,12,808,808
61,13,826,826
61,14,818,818
61,15,810,810
61,16,842,842
61,17,873,873
61,18,903,903
61,19,944,944
61,20,972,972
61,21,1017,1017
61,22,868,868
61,23,920,920
61,24,969,969
61,25,1024,1024
61,26,833,833
61,27,858,858
61,28,898,898
61,29,956,956
61,30,997,997
61,31,1053,1053
61,32,780,780
61,33,794,794
61,34,818,818
61,35,842,842
61,36,854,854
61,37,903,903
61,38,935,935
61,39,981,981
61,40,1020,1020
61,41,786,786
61,42,831,831
61,43,888,888
61,44,906,906
61,45,945,945
61,46,998,998
61,47,1067,1067
61,48,884,884
61,49,915,915
61,50,933,933
61,51,987,987
61,52,1070,1070
61,53,978,978
61,54,1026,1026
61,55,930,930
61,56,990,990
61,57,1082,1082
61,58,971,971
61,59,1054,1054
61,60,933,933
61,61,965,965
61,62,1075,1075
61,63,972,972
61,64,1018,1018
61,65,1051,1051
61,66,956,956
61,67,998,998
61,68,1050,1050
61,69,977,977
61,70,1048,1048
61,71,982,982
61,72,1064,1064
61,73,943,943
61,74,995,995
61,75,1079,1079
61,76,982,982
61,77,1042,1042
61,78,934,934
61,79,1008,1008
61,80,1024,1024
61,81,1000,1000
61,82,1053,1053
61,83,869,869
61,84,880,880
61,85,880,880
61,86,897,897
61,87,895,895
61,88,946,946
61,89,1031,1031
61,90,904,904
61,91,917,917
61,92,953,953
61,93,969,969
61,94,1042,1042
61,95,914,914
61,96,944,944
61,97,988,988
61,98,1022,1022
61,99,964,964
61,100,1025,1025
62,1,1005,1005
62,2,738,738
62,3,755,755
62,4,789,789
62,5,923,923
62,6,958,958
62,7,1008,1008
62,8,961,961
62,9,997,997
62,10,1033,1033
62,11,792,792
62,12,866,866
62,13,952,952
62,14,994,994
62,15,1019,1019
62,16,824,824
62,17,885,885
62,18,960,960
62,19,1033,1033
62,20,809,809
62,21,894,894
62,22,969,969
62,23,1008,1008
62,24,771,771
62,25,840,840
62,26,908,908
62,27,976,976
62,28,1007,1007
62,29,1042,1042
62,30,826,826
62,31,834,834
62,32,853,853
62,33,914,914
62,34,934,934
62,35,960,960
62,36,1026,1026
62,37,887,887
62,38,935,935
62,39,962,962
62,40,1018,1018
62,41,826,826
62,42,897,897
62,43,933,933
62,44,988,988
62,45,1029,1029
62,46,837,837
62,47,842,842
62,48,847,847
62,49,826,826
62,50,876,876
62,51,926,926
62,52,992,992
62,53,1023,1023
62,54,966,966
62,55,1030,1030
62,56,858,858
62,57,878,878
62,58,849,849
62,59,889,889
62,60,938,938
62,61,969,969
62,62,954,954
62,63,961,961
62,64,933,933
62,65,945,945
62,66,983,983
62,67,1016,1016
62,68,807,807
62,69,809,809
62,70,792,792
62,71,807,807
62,72,814,814
62,73,809,809
62,74,848,848
62,75,901,901
62,76,958,958
62,77,880,880
62,78,869,869
62,79,886,886
62,80,901,901
62,81,926,926
62,82,891,891
62,83,914,914
62,84,941,941
62,85,945,945
62,86,984,984
62,87,989,989
62,88,990,990
62,89,936,936
62,90,894,894
62,91,871,871
62,92,853,853
62,93,860,860
62,94,802,802
62,95,769,769
62,96,815,815
62,97,836,836
62,98,848,848
62,99,819,819
62,100,783,783
63,1,990,990
63,2,992,992
63,3,1013,1013
63,4,561,561
63,5,615,615
63,6,635,635
63,7,665,665
63,8,710,710
63,9,743,743
63,10,814,814
63,11,893,893
63,12,948,948
63,13,1013,1013
63,14,773,773
63,15,854,854
63,16,914,914
63,17,963,963
63,18,1034,1034
63,19,875,875
63,20,936,936
63,21,986,986
63,22,1062,1062
63,23,874,874
63,24,934,934
63,25,937,937
63,26,981,981
63,27,1052,1052
63,28,855,855
63,29,895,895
63,30,953,953
63,31,1031,1031
63,32,910,910
63,33,912,912
63,34,962,962
63,35,1046,1046
63,36,781,781
63,37,801,801
63,38,838,838
63,39,880,880
63,40,924,924
63,41,1002,1002
63,42,849,849
63,43,886,886
63,44,955,955
63,45,1037,1037
63,46,909,909
63,47,970,970
63,48,1016,1016
63,49,1037,1037
63,50,1060,1060
63,51,849,849
63,52,906,906
63,53,987,987
63,54,1057,1057
63,55,860,860
63,56,935,935
63,57,974,974
63,58,1057,1057
63,59,858,858
63,60,942,942
63,61,965,965
63,62,1042,1042
63,63,905,905
63,64,960,960
63,65,1035,1035
63,66,897,897
63,67,937,937
63,68,1019,1019
63,69,888,888
63,70,954,954
63,71,1029,1029
63,72,866,866
63,73,904,904
63,74,973,973
63,75,1025,1025
63,76,804,804
63,77,880,880
63,78,921,921
63,79,985,985
63,80,1022,1022
63,81,1042,1042
63,82,783,783
63,83,851,851
63,84,925,925
63,85,968,968
63,86,1012,1012
63,87,1041,1041
63,88,997,997
63,89,1021,1021
63,90,1050,1050
63,91,1046,1046
63,92,1025,1025
63,93,1035,1035
63,94,879,879
63,95,869,869
63,96,864,864
63,97,912,912
63,98,903,903
63,99,902,902
63,100,889,889
64,1,982,982
64,2,974,974
64,3,1001,1001
64,4,1026,1026
64,5,578,578
64,6,597,597
64,7,632,632
64,8,628,628
64,9,649,649
64,10,674,674
64,11,708,708
64,12,768,768
64,13,818,818
64,14,871,871
64,15,931,931
64,16,999,999
64,17,1052,1052
64,18,762,762
64,19,816,816
64,20,848,848
64,21,911,911
64,22,959,959
64,23,1007,1007
64,24,804,804
64,25,850,850
64,26,863,863
64,27,909,909
64,28,959,959
64,29,1016,1016
64,30,751,751
64,31,791,791
64,32,832,832
64,33,873,873
64,34,927,927
64,35,949,949
64,36,996,996
64,37,1023,1023
64,38,778,778
64,39,817,817
64,40,842,842
64,41,882,882
64,42,906,906
64,43,948,948
64,44,977,977
64,45,1002,1002
64,46,856,856
64,47,895,895
64,48,917,917
64,49,913,913
64,50,891,891
64,51,877,877
64,52,899,899
64,53,890,890
64,54,892,892
64,55,906,906
64,56,924,924
64,57,900,900
64,58,875,875
64,59,873,873
64,60,882,882
64,61,896,896
64,62,912,912
64,63,921,921
64,64,931,931
64,65,892,892
64,66,905,905
64,67,892,892
64,68,873,873
64,69,883,883
64,70,876,876
64,71,880,880
64,72,861,861
64,73,867,867
64,74,838,838
64,75,824,824
64,76,807,807
64,77,784,784
64,78,740,740
64,79,704,704
64,80,700,700
64,81,745,745
64,82,723,723
64,83,760,760
64,84,754,754
64,85,723,723
64,86,745,745
64,87,749,749
64,88,726,726
64,89,727,727
64,90,705,705
64,91,710,710
64,92,722,722
64,93,740,740
64,94,736,736
64,95,757,757
64,96,765,765
64,97,736,736
64,98,712,712
64,99,705,705
64,100,719,719
65,1,978,978
65,2,961,961
65,3,935,935
65,4,936,936
65,5,1042,1042
65,6,637,637
65,7,666,666
65,8,694,694
65,9,729,729
65,10,742,742
65,11,801,801
65,12,843,843
65,13,870,870
65,14,886,886
65,15,917,917
65,16,951,951
65,17,990,990
65,18,995,995
65,19,1009,1009
65,20,988,988
65,21,1000,1000
65,22,1038,1038
65,23,845,845
65,24,886,886
65,25,919,919
65,26,949,949
65,27,958,958
65,28,987,987
65,29,1032,1032
65,30,903,903
65,31,928,928
65,32,966,966
65,33,993,993
65,34,1049,1049
65,35,910,910
65,36,911,911
65,37,942,942
65,38,991,991
65,39,1063,1063
65,40,894,894
65,41,929,929
65,42,959,959
65,43,1023,1023
65,44,928,928
65,45,950,950
65,46,1013,1013
65,47,872,872
65,48,912,912
65,49,936,936
65,50,940,940
65,51,1015,1015
65,52,859,859
65,53,878,878
65,54,934,934
65,55,965,965
65,56,1016,1016
65,57,1003,1003
65,58,1097,1097
65,59,979,979
65,60,1056,1056
65,61,940,940
65,62,985,985
65,63,1041,1041
65,64,894,894
65,65,938,938
65,66,975,975
65,67,1053,1053
65,68,959,959
65,69,948,948
65,70,993,993
65,71,1079,1079
65,72,940,940
65,73,999,999
65,74,1053,1053
65,75,939,939
65,76,997,997
65,77,1063,1063
65,78,901,901
65,79,889,889
65,80,928,928
65,81,970,970
65,82,966,966
65,83,964,964
65,84,971,971
65,85,978,978
65,86,1023,1023
65,87,937,937
65,88,983,983
65,89,955,955
65,90,953,953
65,91,952,952
65,92,940,940
65,93,949,949
65,94,927,927
65,95,971,971
65,96,1016,1016
65,97,890,890
65,98,925,925
65,99,953,953
65,100,906,906
66,1,1027,1027
66,2,808,808
66,3,831,831
66,4,827,827
66,5,954,954
66,6,1018,1018
66,7,711,711
66,8,771,771
66,9,831,831
66,10,906,906
66,11,965,965
66,12,1016,1016
66,13,1026,1026
66,14,1027,1027
66,15,769,769
66,16,799,799
66,17,850,850
66,18,918,918
66,19,1025,1025
66,20,797,797
66,21,868,868
66,22,920,920
66,23,980,980
66,24,973,973
66,25,1032,1032
66,26,899,899
66,27,973,973
66,28,1016,1016
66,29,807,807
66,30,883,883
66,31,907,907
66,32,941,941
66,33,1005,1005
66,34,833,833
66,35,859,859
66,36,890,890
66,37,937,937
66,38,995,995
66,39,1055,1055
66,40,821,821
66,41,891,891
66,42,931,931
66,43,976,976
66,44,1028,1028
66,45,902,902
66,46,939,939
66,47,942,942
66,48,973,973
66,49,1019,1019
66,50,892,892
66,51,930,930
66,52,985,985
66,53,1008,1008
66,54,1037,1037
66,55,776,776
