"SIM","YEAR","N","N_OBS"
67,52,814,814
67,53,834,834
67,54,853,853
67,55,874,874
67,56,930,930
67,57,993,993
67,58,1062,1062
67,59,941,941
67,60,999,999
67,61,1027,1027
67,62,491,491
67,63,525,525
67,64,587,587
67,65,650,650
67,66,685,685
67,67,705,705
67,68,718,718
67,69,735,735
67,70,742,742
67,71,746,746
67,72,749,749
67,73,765,765
67,74,801,801
67,75,850,850
67,76,907,907
67,77,959,959
67,78,998,998
67,79,1044,1044
67,80,643,643
67,81,645,645
67,82,656,656
67,83,663,663
67,84,673,673
67,85,674,674
67,86,670,670
67,87,677,677
67,88,697,697
67,89,726,726
67,90,769,769
67,91,818,818
67,92,872,872
67,93,917,917
67,94,962,962
67,95,1009,1009
67,96,983,983
67,97,1042,1042
67,98,452,452
67,99,506,506
67,100,536,536
68,1,989,989
68,2,1008,1008
68,3,1025,1025
68,4,222,222
68,5,271,271
68,6,279,279
68,7,289,289
68,8,298,298
68,9,306,306
68,10,317,317
68,11,336,336
68,12,369,369
68,13,398,398
68,14,410,410
68,15,429,429
68,16,448,448
68,17,481,481
68,18,506,506
68,19,535,535
68,20,574,574
68,21,623,623
68,22,662,662
68,23,700,700
68,24,757,757
68,25,820,820
68,26,901,901
68,27,969,969
68,28,1034,1034
68,29,478,478
68,30,506,506
68,31,541,541
68,32,576,576
68,33,609,609
68,34,660,660
68,35,711,711
68,36,765,765
68,37,837,837
68,38,908,908
68,39,975,975
68,40,1036,1036
68,41,220,220
68,42,234,234
68,43,260,260
68,44,270,270
68,45,267,267
68,46,271,271
68,47,274,274
68,48,272,272
68,49,273,273
68,50,279,279
68,51,290,290
68,52,308,308
68,53,335,335
68,54,352,352
68,55,378,378
68,56,400,400
68,57,429,429
68,58,462,462
68,59,503,503
68,60,538,538
68,61,582,582
68,62,614,614
68,63,659,659
68,64,710,710
68,65,778,778
68,66,824,824
68,67,853,853
68,68,896,896
68,69,945,945
68,70,998,998
68,71,1058,1058
68,72,775,775
68,73,834,834
68,74,893,893
68,75,956,956
68,76,1025,1025
68,77,549,549
68,78,567,567
68,79,604,604
68,80,675,675
68,81,733,733
68,82,778,778
68,83,805,805
68,84,847,847
68,85,894,894
68,86,944,944
68,87,1002,1002
68,88,888,888
68,89,952,952
68,90,1036,1036
68,91,973,973
68,92,1037,1037
68,93,1044,1044
68,94,843,843
68,95,912,912
68,96,970,970
68,97,1029,1029
68,98,619,619
68,99,658,658
68,100,704,704
69,1,926,926
69,2,915,915
69,3,893,893
69,4,898,898
69,5,1020,1020
69,6,364,364
69,7,392,392
69,8,409,409
69,9,428,428
69,10,454,454
69,11,501,501
69,12,521,521
69,13,545,545
69,14,552,552
69,15,549,549
69,16,548,548
69,17,545,545
69,18,543,543
69,19,545,545
69,20,553,553
69,21,561,561
69,22,588,588
69,23,615,615
69,24,645,645
69,25,674,674
69,26,677,677
69,27,690,690
69,28,704,704
69,29,711,711
69,30,711,711
69,31,702,702
69,32,710,710
69,33,715,715
69,34,707,707
69,35,717,717
69,36,718,718
69,37,721,721
69,38,726,726
69,39,724,724
69,40,733,733
69,41,730,730
69,42,732,732
69,43,744,744
69,44,761,761
69,45,776,776
69,46,814,814
69,47,841,841
69,48,887,887
69,49,930,930
69,50,974,974
69,51,1028,1028
69,52,353,353
69,53,358,358
69,54,354,354
69,55,354,354
69,56,350,350
69,57,342,342
69,58,329,329
69,59,325,325
69,60,325,325
69,61,320,320
69,62,318,318
69,63,318,318
69,64,316,316
69,65,305,305
69,66,304,304
69,67,294,294
69,68,291,291
69,69,282,282
69,70,273,273
69,71,266,266
69,72,259,259
69,73,258,258
69,74,256,256
69,75,248,248
69,76,249,249
69,77,240,240
69,78,242,242
69,79,228,228
69,80,234,234
69,81,226,226
69,82,219,219
69,83,225,225
69,84,209,209
69,85,218,218
69,86,201,201
69,87,205,205
69,88,199,199
69,89,194,194
69,90,197,197
69,91,182,182
69,92,185,185
69,93,181,181
69,94,177,177
69,95,172,172
69,96,172,172
69,97,169,169
69,98,161,161
69,99,159,159
69,100,158,158
70,1,1020,1020
70,2,942,942
70,3,1008,1008
70,4,240,240
70,5,297,297
70,6,304,304
70,7,326,326
70,8,339,339
70,9,351,351
70,10,377,377
70,11,395,395
70,12,415,415
70,13,437,437
70,14,477,477
70,15,521,521
70,16,571,571
70,17,606,606
70,18,637,637
70,19,662,662
70,20,689,689
70,21,730,730
70,22,789,789
70,23,872,872
70,24,955,955
70,25,1075,1075
70,26,454,454
70,27,496,496
70,28,531,531
70,29,546,546
70,30,575,575
70,31,599,599
70,32,624,624
70,33,637,637
70,34,665,665
70,35,721,721
70,36,808,808
70,37,888,888
70,38,981,981
70,39,1090,1090
70,40,991,991
70,41,1085,1085
70,42,516,516
70,43,543,543
70,44,564,564
70,45,593,593
70,46,612,612
70,47,652,652
70,48,719,719
70,49,818,818
70,50,891,891
70,51,1008,1008
70,52,626,626
70,53,695,695
70,54,779,779
70,55,855,855
70,56,959,959
70,57,1061,1061
70,58,1034,1034
70,59,810,810
70,60,887,887
70,61,975,975
70,62,1077,1077
70,63,698,698
70,64,770,770
70,65,853,853
70,66,943,943
70,67,1045,1045
70,68,667,667
70,69,719,719
70,70,788,788
70,71,865,865
70,72,961,961
70,73,1062,1062
70,74,1030,1030
70,75,911,911
70,76,996,996
70,77,1076,1076
70,78,591,591
70,79,663,663
70,80,729,729
70,81,809,809
70,82,900,900
70,83,1003,1003
70,84,911,911
70,85,999,999
70,86,1089,1089
70,87,638,638
70,88,693,693
70,89,768,768
70,90,854,854
70,91,939,939
70,92,1024,1024
70,93,521,521
70,94,594,594
70,95,635,635
70,96,714,714
70,97,808,808
70,98,898,898
70,99,973,973
70,100,1047,1047
71,1,982,982
71,2,965,965
71,3,974,974
71,4,1015,1015
71,5,415,415
71,6,456,456
71,7,490,490
71,8,531,531
71,9,567,567
71,10,613,613
71,11,660,660
71,12,698,698
71,13,756,756
71,14,793,793
71,15,844,844
71,16,903,903
71,17,961,961
71,18,1019,1019
71,19,1011,1011
71,20,968,968
71,21,1008,1008
71,22,857,857
71,23,914,914
71,24,962,962
71,25,1013,1013
71,26,541,541
71,27,570,570
71,28,614,614
71,29,645,645
71,30,682,682
71,31,713,713
71,32,775,775
71,33,834,834
71,34,883,883
71,35,928,928
71,36,980,980
71,37,1042,1042
71,38,878,878
71,39,910,910
71,40,942,942
71,41,996,996
71,42,1043,1043
71,43,378,378
71,44,396,396
71,45,428,428
71,46,456,456
71,47,488,488
71,48,517,517
71,49,550,550
71,50,582,582
71,51,609,609
71,52,645,645
71,53,698,698
71,54,753,753
71,55,809,809
71,56,842,842
71,57,897,897
71,58,953,953
71,59,1012,1012
71,60,441,441
71,61,475,475
71,62,523,523
71,63,557,557
71,64,608,608
71,65,649,649
71,66,694,694
71,67,753,753
71,68,789,789
71,69,834,834
71,70,890,890
71,71,941,941
71,72,1007,1007
71,73,451,451
71,74,486,486
71,75,519,519
71,76,562,562
71,77,612,612
71,78,652,652
71,79,706,706
71,80,743,743
71,81,780,780
71,82,831,831
71,83,883,883
71,84,931,931
71,85,992,992
71,86,1043,1043
71,87,985,985
71,88,1033,1033
71,89,610,610
71,90,658,658
71,91,667,667
71,92,688,688
71,93,714,714
71,94,741,741
71,95,779,779
71,96,807,807
71,97,853,853
71,98,911,911
71,99,955,955
71,100,1021,1021
72,1,984,984
72,2,986,986
72,3,1016,1016
72,4,294,294
72,5,356,356
72,6,380,380
72,7,409,409
72,8,428,428
72,9,440,440
72,10,462,462
72,11,504,504
72,12,567,567
72,13,617,617
72,14,680,680
72,15,735,735
72,16,800,800
72,17,882,882
72,18,941,941
72,19,1012,1012
72,20,499,499
72,21,546,546
72,22,575,575
72,23,632,632
72,24,696,696
72,25,766,766
72,26,838,838
72,27,897,897
72,28,958,958
72,29,1025,1025
72,30,309,309
72,31,337,337
72,32,354,354
72,33,355,355
72,34,371,371
72,35,405,405
72,36,459,459
72,37,497,497
72,38,539,539
72,39,588,588
72,40,642,642
72,41,703,703
72,42,774,774
72,43,836,836
72,44,890,890
72,45,945,945
72,46,993,993
72,47,1044,1044
72,48,1043,1043
72,49,526,526
72,50,576,576
72,51,619,619
72,52,674,674
72,53,748,748
72,54,801,801
72,55,874,874
72,56,922,922
72,57,962,962
72,58,1006,1006
72,59,473,473
72,60,527,527
72,61,554,554
72,62,602,602
72,63,656,656
72,64,722,722
72,65,782,782
72,66,847,847
72,67,891,891
72,68,939,939
72,69,990,990
72,70,1024,1024
72,71,714,714
72,72,740,740
72,73,788,788
72,74,826,826
72,75,875,875
72,76,930,930
72,77,971,971
72,78,988,988
72,79,1025,1025
72,80,583,583
72,81,617,617
72,82,662,662
72,83,697,697
72,84,742,742
72,85,784,784
72,86,833,833
72,87,868,868
72,88,913,913
72,89,954,954
72,90,980,980
72,91,992,992
72,92,1009,1009
72,93,513,513
72,94,558,558
72,95,594,594
72,96,617,617
72,97,650,650
72,98,688,688
72,99,747,747
72,100,776,776
73,1,947,947
73,2,951,951
73,3,963,963
73,4,1005,1005
73,5,382,382
73,6,386,386
73,7,390,390
73,8,409,409
73,9,420,420
73,10,433,433
73,11,454,454
73,12,485,485
73,13,517,517
73,14,558,558
73,15,594,594
73,16,641,641
73,17,688,688
73,18,733,733
73,19,807,807
73,20,854,854
73,21,908,908
73,22,971,971
73,23,1042,1042
73,24,348,348
73,25,364,364
73,26,377,377
73,27,397,397
73,28,421,421
73,29,440,440
73,30,479,479
73,31,512,512
73,32,554,554
73,33,575,575
73,34,626,626
73,35,673,673
73,36,733,733
73,37,784,784
73,38,832,832
73,39,881,881
73,40,943,943
73,41,1015,1015
73,42,427,427
73,43,457,457
73,44,495,495
73,45,538,538
73,46,581,581
73,47,622,622
73,48,669,669
73,49,716,716
73,50,757,757
73,51,796,796
73,52,847,847
73,53,911,911
73,54,974,974
73,55,1053,1053
73,56,484,484
73,57,519,519
73,58,557,557
73,59,589,589
73,60,631,631
73,61,673,673
73,62,719,719
73,63,752,752
73,64,798,798
73,65,860,860
73,66,924,924
73,67,998,998
73,68,1069,1069
73,69,538,538
73,70,575,575
73,71,617,617
73,72,656,656
73,73,683,683
73,74,725,725
73,75,775,775
73,76,837,837
73,77,897,897
73,78,973,973
73,79,1034,1034
73,80,478,478
73,81,516,516
73,82,559,559
73,83,582,582
73,84,619,619
73,85,640,640
73,86,675,675
73,87,724,724
73,88,794,794
73,89,850,850
73,90,922,922
73,91,986,986
73,92,1061,1061
73,93,983,983
73,94,1057,1057
73,95,659,659
73,96,717,717
73,97,748,748
73,98,802,802
73,99,855,855
73,100,899,899
74,1,1002,1002
74,2,787,787
74,3,829,829
74,4,896,896
74,5,1079,1079
74,6,452,452
74,7,462,462
74,8,474,474
74,9,497,497
74,10,532,532
74,11,568,568
74,12,617,617
74,13,681,681
74,14,731,731
74,15,803,803
74,16,892,892
74,17,992,992
74,18,1069,1069
74,19,447,447
74,20,472,472
74,21,499,499
74,22,527,527
74,23,573,573
74,24,647,647
74,25,695,695
74,26,750,750
74,27,833,833
74,28,927,927
74,29,1008,1008
74,30,430,430
74,31,445,445
74,32,473,473
74,33,513,513
74,34,563,563
74,35,620,620
74,36,660,660
74,37,715,715
74,38,809,809
74,39,890,890
74,40,981,981
74,41,1063,1063
74,42,502,502
74,43,556,556
74,44,610,610
74,45,659,659
74,46,732,732
74,47,815,815
74,48,893,893
74,49,967,967
74,50,1028,1028
74,51,568,568
74,52,599,599
74,53,649,649
74,54,725,725
74,55,789,789
74,56,876,876
74,57,954,954
74,58,1012,1012
74,59,522,522
74,60,559,559
74,61,593,593
74,62,644,644
74,63,726,726
74,64,803,803
74,65,888,888
74,66,961,961
74,67,1014,1014
74,68,660,660
74,69,712,712
74,70,770,770
74,71,842,842
74,72,920,920
74,73,955,955
74,74,1018,1018
74,75,515,515
74,76,545,545
74,77,597,597
74,78,667,667
74,79,737,737
74,80,801,801
74,81,890,890
74,82,942,942
74,83,987,987
74,84,1042,1042
74,85,1068,1068
74,86,940,940
74,87,1005,1005
74,88,1012,1012
74,89,1019,1019
74,90,945,945
74,91,1006,1006
74,92,571,571
74,93,617,617
74,94,666,666
74,95,725,725
74,96,782,782
74,97,839,839
74,98,869,869
74,99,912,912
74,100,969,969
75,1,1040,1040
75,2,840,840
75,3,878,878
75,4,949,949
75,5,1134,1134
75,6,1181,1181
75,7,444,444
75,8,476,476
75,9,510,510
75,10,560,560
75,11,598,598
75,12,629,629
75,13,689,689
75,14,740,740
75,15,805,805
75,16,895,895
75,17,1000,1000
75,18,1074,1074
75,19,439,439
75,20,480,480
75,21,523,523
75,22,552,552
75,23,584,584
75,24,635,635
75,25,682,682
75,26,741,741
75,27,812,812
75,28,894,894
75,29,975,975
75,30,1040,1040
75,31,378,378
75,32,414,414
75,33,453,453
75,34,490,490
75,35,524,524
75,36,562,562
75,37,610,610
75,38,658,658
75,39,705,705
75,40,782,782
75,41,860,860
75,42,935,935
75,43,996,996
75,44,1046,1046
75,45,1087,1087
75,46,446,446
75,47,470,470
75,48,496,496
75,49,530,530
75,50,580,580
75,51,638,638
75,52,691,691
75,53,764,764
75,54,847,847
75,55,898,898
75,56,958,958
75,57,1005,1005
75,58,1001,1001
75,59,1069,1069
75,60,362,362
75,61,376,376
75,62,393,393
75,63,413,413
75,64,437,437
75,65,478,478
75,66,514,514
75,67,552,552
75,68,601,601
75,69,657,657
75,70,724,724
75,71,808,808
75,72,857,857
75,73,904,904
75,74,955,955
75,75,1019,1019
75,76,729,729
75,77,777,777
75,78,803,803
75,79,854,854
75,80,895,895
75,81,941,941
75,82,1024,1024
75,83,464,464
75,84,498,498
75,85,535,535
75,86,580,580
75,87,634,634
75,88,709,709
75,89,771,771
75,90,813,813
75,91,849,849
75,92,913,913
75,93,982,982
75,94,1043,1043
75,95,447,447
75,96,488,488
75,97,520,520
75,98,558,558
75,99,618,618
75,100,689,689
76,1,1016,1016
76,2,817,817
76,3,872,872
76,4,933,933
76,5,1125,1125
76,6,341,341
76,7,361,361
76,8,383,383
76,9,419,419
76,10,454,454
76,11,488,488
76,12,518,518
76,13,564,564
76,14,620,620
76,15,671,671
76,16,713,713
76,17,762,762
76,18,819,819
76,19,913,913
76,20,992,992
76,21,1074,1074
76,22,446,446
76,23,465,465
76,24,509,509
76,25,554,554
76,26,609,609
76,27,646,646
76,28,670,670
76,29,712,712
76,30,766,766
76,31,844,844
76,32,917,917
76,33,1009,1009
76,34,421,421
76,35,454,454
76,36,512,512
76,37,560,560
76,38,603,603
76,39,634,634
76,40,681,681
76,41,728,728
76,42,818,818
76,43,883,883
76,44,968,968
76,45,1049,1049
76,46,514,514
76,47,558,558
76,48,592,592
76,49,639,639
76,50,686,686
76,51,751,751
76,52,817,817
76,53,882,882
76,54,972,972
76,55,1050,1050
76,56,957,957
76,57,1019,1019
76,58,435,435
76,59,473,473
76,60,502,502
76,61,529,529
76,62,565,565
76,63,592,592
76,64,636,636
76,65,694,694
76,66,769,769
76,67,838,838
76,68,920,920
76,69,995,995
76,70,1060,1060
76,71,866,866
76,72,934,934
76,73,1011,1011
76,74,349,349
76,75,395,395
76,76,411,411
76,77,448,448
76,78,471,471
76,79,500,500
76,80,529,529
76,81,564,564
76,82,618,618
76,83,689,689
76,84,767,767
76,85,843,843
76,86,915,915
76,87,968,968
76,88,1037,1037
76,89,465,465
76,90,511,511
76,91,551,551
76,92,621,621
76,93,697,697
76,94,764,764
76,95,832,832
76,96,902,902
76,97,954,954
76,98,1019,1019
76,99,980,980
76,100,1058,1058
77,1,965,965
77,2,975,975
77,3,979,979
77,4,1002,1002
77,5,731,731
77,6,764,764
77,7,819,819
77,8,885,885
77,9,952,952
77,10,1016,1016
77,11,422,422
77,12,465,465
77,13,513,513
77,14,555,555
77,15,590,590
77,16,630,630
77,17,661,661
77,18,706,706
77,19,754,754
77,20,811,811
77,21,885,885
77,22,935,935
77,23,990,990
77,24,1061,1061
77,25,419,419
77,26,470,470
77,27,524,524
77,28,561,561
77,29,596,596
77,30,626,626
77,31,670,670
77,32,721,721
77,33,782,782
77,34,856,856
77,35,911,911
77,36,969,969
77,37,1045,1045
77,38,228,228
77,39,244,244
77,40,263,263
77,41,275,275
77,42,300,300
77,43,318,318
77,44,346,346
77,45,396,396
77,46,432,432
77,47,460,460
77,48,488,488
77,49,520,520
77,50,544,544
77,51,568,568
77,52,620,620
77,53,677,677
77,54,748,748
77,55,803,803
77,56,859,859
77,57,908,908
77,58,987,987
77,59,1048,1048
77,60,352,352
77,61,383,383
77,62,416,416
77,63,442,442
77,64,452,452
77,65,467,467
77,66,486,486
77,67,520,520
77,68,573,573
77,69,623,623
77,70,683,683
77,71,736,736
77,72,777,777
77,73,819,819
77,74,868,868
77,75,946,946
77,76,1011,1011
77,77,1018,1018
77,78,874,874
77,79,942,942
77,80,996,996
77,81,1067,1067
77,82,1079,1079
77,83,739,739
77,84,793,793
77,85,849,849
77,86,929,929
77,87,978,978
77,88,1052,1052
77,89,903,903
77,90,950,950
77,91,1006,1006
77,92,509,509
77,93,557,557
77,94,595,595
77,95,632,632
77,96,668,668
77,97,712,712
77,98,755,755
77,99,809,809
77,100,866,866
78,1,966,966
78,2,950,950
78,3,940,940
78,4,935,935
78,5,1067,1067
78,6,314,314
78,7,346,346
78,8,374,374
78,9,416,416
78,10,463,463
78,11,497,497
78,12,522,522
78,13,509,509
78,14,507,507
78,15,490,490
78,16,475,475
78,17,479,479
78,18,469,469
78,19,479,479
78,20,472,472
78,21,476,476
78,22,467,467
78,23,459,459
78,24,456,456
78,25,450,450
78,26,448,448
78,27,443,443
78,28,440,440
78,29,436,436
78,30,430,430
78,31,430,430
78,32,427,427
78,33,428,428
78,34,420,420
78,35,420,420
78,36,406,406
78,37,409,409
78,38,396,396
78,39,396,396
78,40,395,395
78,41,384,384
78,42,390,390
78,43,380,380
78,44,380,380
78,45,371,371
78,46,368,368
78,47,370,370
78,48,359,359
78,49,360,360
78,50,360,360
78,51,351,351
78,52,345,345
78,53,342,342
78,54,339,339
78,55,334,334
78,56,332,332
78,57,330,330
78,58,328,328
78,59,325,325
78,60,320,320
78,61,317,317
78,62,315,315
78,63,311,311
78,64,306,306
78,65,304,304
78,66,302,302
78,67,302,302
78,68,296,296
78,69,295,295
78,70,293,293
78,71,289,289
78,72,290,290
78,73,282,282
78,74,285,285
78,75,281,281
78,76,279,279
78,77,280,280
78,78,277,277
78,79,278,278
78,80,272,272
78,81,271,271
78,82,264,264
78,83,265,265
78,84,261,261
78,85,253,253
78,86,251,251
78,87,246,246
78,88,244,244
78,89,232,232
78,90,234,234
78,91,226,226
78,92,224,224
78,93,221,221
78,94,213,213
78,95,217,217
78,96,209,209
78,97,202,202
78,98,201,201
78,99,193,193
78,100,196,196
79,1,995,995
79,2,1039,1039
79,3,463,463
79,4,502,502
79,5,596,596
79,6,597,597
79,7,605,605
79,8,602,602
79,9,603,603
79,10,593,593
79,11,582,582
79,12,578,578
79,13,571,571
79,14,569,569
79,15,562,562
79,16,562,562
79,17,560,560
79,18,548,548
79,19,544,544
79,20,544,544
79,21,534,534
79,22,528,528
79,23,526,526
79,24,526,526
79,25,521,521
79,26,512,512
79,27,512,512
79,28,505,505
79,29,503,503
79,30,499,499
79,31,496,496
79,32,493,493
79,33,488,488
79,34,482,482
79,35,473,473
79,36,472,472
79,37,469,469
79,38,462,462
79,39,457,457
79,40,454,454
79,41,449,449
79,42,444,444
79,43,447,447
79,44,443,443
79,45,436,436
79,46,433,433
79,47,429,429
79,48,427,427
79,49,416,416
79,50,419,419
79,51,413,413
79,52,410,410
79,53,400,400
79,54,397,397
79,55,401,401
79,56,389,389
79,57,389,389
79,58,378,378
79,59,383,383
79,60,369,369
79,61,367,367
79,62,369,369
79,63,363,363
79,64,358,358
79,65,348,348
79,66,346,346
79,67,332,332
79,68,335,335
79,69,329,329
79,70,330,330
79,71,317,317
79,72,318,318
79,73,317,317
79,74,306,306
79,75,303,303
79,76,301,301
79,77,304,304
79,78,290,290
79,79,289,289
79,80,280,280
79,81,280,280
79,82,269,269
79,83,265,265
79,84,271,271
79,85,264,264
79,86,260,260
79,87,247,247
79,88,258,258
79,89,249,249
79,90,240,240
79,91,236,236
79,92,236,236
79,93,231,231
79,94,220,220
79,95,224,224
79,96,223,223
79,97,220,220
79,98,217,217
79,99,212,212
79,100,212,212
80,1,961,961
80,2,960,960
80,3,954,954
80,4,965,965
80,5,1113,1113
80,6,1121,1121
80,7,422,422
80,8,444,444
80,9,467,467
80,10,493,493
80,11,532,532
80,12,558,558
80,13,579,579
80,14,614,614
80,15,635,635
80,16,673,673
80,17,697,697
80,18,718,718
80,19,726,726
80,20,735,735
80,21,780,780
80,22,832,832
80,23,882,882
80,24,927,927
80,25,966,966
80,26,1028,1028
80,27,439,439
80,28,467,467
80,29,495,495
80,30,520,520
80,31,560,560
80,32,585,585
80,33,618,618
80,34,641,641
80,35,660,660
80,36,674,674
80,37,686,686
80,38,728,728
80,39,780,780
80,40,839,839
80,41,884,884
80,42,922,922
80,43,990,990
80,44,1048,1048
80,45,382,382
80,46,405,405
80,47,421,421
80,48,458,458
80,49,494,494
80,50,512,512
80,51,538,538
80,52,564,564
80,53,585,585
80,54,594,594
80,55,600,600
80,56,618,618
80,57,664,664
80,58,709,709
80,59,762,762
80,60,806,806
80,61,848,848
80,62,908,908
80,63,960,960
80,64,1010,1010
80,65,931,931
80,66,983,983
80,67,1005,1005
80,68,932,932
80,69,969,969
80,70,987,987
80,71,1014,1014
80,72,651,651
80,73,700,700
80,74,725,725
80,75,747,747
80,76,789,789
80,77,837,837
80,78,903,903
80,79,937,937
80,80,965,965
80,81,1000,1000
80,82,1021,1021
80,83,422,422
80,84,418,418
80,85,431,431
80,86,440,440
80,87,454,454
80,88,456,456
80,89,465,465
80,90,473,473
80,91,492,492
80,92,528,528
80,93,562,562
80,94,605,605
80,95,637,637
80,96,670,670
80,97,706,706
80,98,741,741
80,99,798,798
80,100,849,849
81,1,1008,1008
81,2,1038,1038
81,3,1061,1061
81,4,344,344
81,5,427,427
81,6,462,462
81,7,473,473
81,8,483,483
81,9,491,491
81,10,497,497
81,11,477,477
81,12,475,475
81,13,484,484
81,14,466,466
81,15,464,464
81,16,468,468
81,17,455,455
81,18,446,446
81,19,442,442
81,20,434,434
81,21,427,427
81,22,426,426
81,23,418,418
81,24,419,419
81,25,411,411
81,26,411,411
81,27,404,404
81,28,402,402
81,29,396,396
81,30,389,389
81,31,394,394
81,32,382,382
81,33,388,388
81,34,375,375
81,35,377,377
81,36,369,369
81,37,368,368
81,38,365,365
81,39,358,358
81,40,354,354
81,41,354,354
81,42,348,348
81,43,343,343
81,44,344,344
81,45,340,340
81,46,337,337
81,47,338,338
81,48,329,329
81,49,325,325
81,50,324,324
81,51,323,323
81,52,317,317
81,53,318,318
81,54,311,311
81,55,305,305
81,56,302,302
81,57,301,301
81,58,294,294
81,59,292,292
81,60,291,291
81,61,281,281
81,62,280,280
81,63,278,278
81,64,272,272
81,65,273,273
81,66,267,267
81,67,263,263
81,68,261,261
81,69,257,257
81,70,253,253
81,71,249,249
81,72,247,247
81,73,246,246
81,74,242,242
81,75,239,239
81,76,238,238
81,77,232,232
81,78,229,229
81,79,224,224
81,80,220,220
81,81,217,217
81,82,207,207
81,83,207,207
81,84,202,202
81,85,198,198
81,86,193,193
81,87,193,193
81,88,187,187
81,89,177,177
81,90,178,178
81,91,178,178
81,92,168,168
81,93,161,161
81,94,162,162
81,95,160,160
81,96,150,150
81,97,148,148
81,98,153,153
81,99,143,143
81,100,140,140
82,1,949,949
82,2,942,942
82,3,942,942
82,4,978,978
82,5,1127,1127
82,6,1114,1114
82,7,485,485
82,8,532,532
82,9,586,586
82,10,646,646
82,11,711,711
82,12,779,779
82,13,842,842
82,14,898,898
82,15,944,944
82,16,988,988
82,17,1034,1034
82,18,478,478
82,19,537,537
82,20,582,582
82,21,634,634
82,22,693,693
82,23,763,763
82,24,815,815
82,25,854,854
82,26,896,896
82,27,944,944
82,28,992,992
82,29,1022,1022
82,30,1010,1010
82,31,986,986
82,32,1004,1004
82,33,993,993
82,34,1008,1008
82,35,222,222
82,36,228,228
82,37,231,231
82,38,236,236
82,39,258,258
82,40,297,297
82,41,306,306
82,42,318,318
82,43,345,345
82,44,383,383
82,45,432,432
82,46,488,488
82,47,521,521
82,48,575,575
82,49,631,631
82,50,681,681
82,51,718,718
82,52,743,743
82,53,773,773
82,54,817,817
82,55,869,869
82,56,889,889
82,57,903,903
82,58,914,914
82,59,932,932
82,60,952,952
82,61,985,985
82,62,1029,1029
82,63,287,287
82,64,321,321
82,65,368,368
82,66,411,411
82,67,441,441
82,68,482,482
82,69,528,528
82,70,570,570
82,71,602,602
82,72,632,632
82,73,654,654
82,74,687,687
82,75,716,716
82,76,753,753
82,77,793,793
82,78,803,803
82,79,816,816
82,80,819,819
82,81,808,808
82,82,809,809
82,83,810,810
82,84,812,812
82,85,821,821
82,86,836,836
82,87,854,854
82,88,886,886
82,89,928,928
82,90,994,994
82,91,1074,1074
82,92,709,709
82,93,743,743
82,94,756,756
82,95,759,759
82,96,750,750
82,97,747,747
82,98,730,730
82,99,726,726
82,100,719,719
83,1,1053,1053
83,2,832,832
83,3,872,872
83,4,947,947
83,5,1126,1126
83,6,706,706
83,7,763,763
83,8,830,830
83,9,924,924
83,10,1003,1003
83,11,1087,1087
83,12,465,465
83,13,512,512
83,14,574,574
83,15,638,638
83,16,698,698
83,17,775,775
83,18,850,850
83,19,931,931
83,20,1028,1028
83,21,473,473
83,22,537,537
83,23,600,600
83,24,674,674
83,25,743,743
83,26,807,807
83,27,895,895
83,28,992,992
83,29,1092,1092
83,30,318,318
83,31,356,356
83,32,392,392
83,33,435,435
83,34,480,480
83,35,524,524
83,36,573,573
83,37,635,635
83,38,707,707
83,39,769,769
83,40,846,846
83,41,939,939
83,42,1034,1034
83,43,293,293
83,44,320,320
83,45,347,347
83,46,381,381
83,47,423,423
83,48,471,471
83,49,508,508
83,50,566,566
83,51,635,635
83,52,692,692
83,53,752,752
83,54,834,834
83,55,929,929
83,56,1017,1017
83,57,945,945
83,58,1015,1015
83,59,614,614
83,60,657,657
83,61,702,702
83,62,770,770
83,63,862,862
83,64,931,931
83,65,1009,1009
83,66,524,524
83,67,588,588
83,68,626,626
83,69,673,673
83,70,743,743
83,71,830,830
83,72,910,910
83,73,975,975
83,74,1051,1051
83,75,648,648
83,76,712,712
83,77,787,787
83,78,862,862
83,79,935,935
83,80,994,994
83,81,1099,1099
83,82,1075,1075
83,83,713,713
83,84,784,784
83,85,859,859
83,86,925,925
83,87,996,996
83,88,1077,1077
83,89,1036,1036
83,90,833,833
83,91,886,886
83,92,940,940
83,93,1033,1033
83,94,886,886
83,95,943,943
83,96,1022,1022
83,97,522,522
83,98,551,551
83,99,612,612
83,100,670,670
84,1,992,992
84,2,1006,1006
84,3,1018,1018
84,4,434,434
84,5,525,525
84,6,571,571
84,7,619,619
84,8,608,608
84,9,630,630
84,10,635,635
84,11,634,634
84,12,635,635
84,13,644,644
84,14,653,653
84,15,681,681
84,16,730,730
84,17,769,769
84,18,829,829
84,19,903,903
84,20,979,979
84,21,1034,1034
84,22,440,440
84,23,483,483
84,24,516,516
84,25,534,534
84,26,546,546
84,27,560,560
84,28,572,572
84,29,569,569
84,30,560,560
84,31,580,580
84,32,584,584
84,33,591,591
84,34,621,621
84,35,664,664
84,36,699,699
84,37,762,762
84,38,833,833
84,39,895,895
84,40,949,949
84,41,986,986
84,42,1041,1041
84,43,975,975
84,44,1030,1030
84,45,402,402
84,46,429,429
84,47,457,457
84,48,468,468
84,49,477,477
84,50,475,475
84,51,463,463
84,52,443,443
84,53,449,449
84,54,454,454
84,55,452,452
84,56,445,445
84,57,430,430
84,58,428,428
