"SIM","YEAR","N","N_OBS"
48,93,831,831
48,94,883,883
48,95,938,938
48,96,974,974
48,97,1032,1032
48,98,838,838
48,99,885,885
48,100,943,943
49,1,1062,1062
49,2,855,855
49,3,912,912
49,4,1002,1002
49,5,816,816
49,6,891,891
49,7,978,978
49,8,1077,1077
49,9,811,811
49,10,897,897
49,11,986,986
49,12,1084,1084
49,13,910,910
49,14,1000,1000
49,15,1082,1082
49,16,985,985
49,17,1097,1097
49,18,998,998
49,19,1083,1083
49,20,995,995
49,21,1081,1081
49,22,1013,1013
49,23,1092,1092
49,24,1026,1026
49,25,937,937
49,26,1022,1022
49,27,961,961
49,28,1036,1036
49,29,980,980
49,30,1054,1054
49,31,1007,1007
49,32,1094,1094
49,33,1117,1117
49,34,994,994
49,35,1067,1067
49,36,964,964
49,37,1044,1044
49,38,944,944
49,39,1005,1005
49,40,874,874
49,41,967,967
49,42,1041,1041
49,43,960,960
49,44,1030,1030
49,45,892,892
49,46,957,957
49,47,1044,1044
49,48,963,963
49,49,1049,1049
49,50,918,918
49,51,1003,1003
49,52,913,913
49,53,989,989
49,54,1076,1076
49,55,909,909
49,56,982,982
49,57,1082,1082
49,58,1019,1019
49,59,1069,1069
49,60,936,936
49,61,1030,1030
49,62,910,910
49,63,987,987
49,64,1058,1058
49,65,908,908
49,66,990,990
49,67,1067,1067
49,68,964,964
49,69,1043,1043
49,70,894,894
49,71,976,976
49,72,1052,1052
49,73,936,936
49,74,1020,1020
49,75,946,946
49,76,1017,1017
49,77,941,941
49,78,1024,1024
49,79,996,996
49,80,1085,1085
49,81,1012,1012
49,82,1087,1087
49,83,1013,1013
49,84,1093,1093
49,85,981,981
49,86,1066,1066
49,87,978,978
49,88,1055,1055
49,89,969,969
49,90,1050,1050
49,91,993,993
49,92,1070,1070
49,93,987,987
49,94,1057,1057
49,95,946,946
49,96,1021,1021
49,97,908,908
49,98,976,976
49,99,1061,1061
49,100,967,967
50,1,1052,1052
50,2,829,829
50,3,902,902
50,4,1014,1014
50,5,860,860
50,6,966,966
50,7,1064,1064
50,8,921,921
50,9,1019,1019
50,10,761,761
50,11,854,854
50,12,967,967
50,13,1061,1061
50,14,990,990
50,15,1063,1063
50,16,985,985
50,17,1060,1060
50,18,858,858
50,19,962,962
50,20,1048,1048
50,21,902,902
50,22,997,997
50,23,1050,1050
50,24,920,920
50,25,982,982
50,26,1043,1043
50,27,927,927
50,28,996,996
50,29,1053,1053
50,30,962,962
50,31,1017,1017
50,32,865,865
50,33,957,957
50,34,1010,1010
50,35,798,798
50,36,899,899
50,37,965,965
50,38,1021,1021
50,39,913,913
50,40,974,974
50,41,1038,1038
50,42,822,822
50,43,902,902
50,44,949,949
50,45,1010,1010
50,46,845,845
50,47,911,911
50,48,961,961
50,49,994,994
50,50,1061,1061
50,51,947,947
50,52,1000,1000
50,53,1063,1063
50,54,902,902
50,55,942,942
50,56,996,996
50,57,1061,1061
50,58,877,877
50,59,923,923
50,60,964,964
50,61,1044,1044
50,62,852,852
50,63,903,903
50,64,949,949
50,65,1027,1027
50,66,883,883
50,67,939,939
50,68,994,994
50,69,1059,1059
50,70,906,906
50,71,961,961
50,72,1020,1020
50,73,972,972
50,74,1035,1035
50,75,965,965
50,76,1025,1025
50,77,949,949
50,78,1013,1013
50,79,930,930
50,80,990,990
50,81,1088,1088
50,82,1006,1006
50,83,1083,1083
50,84,1001,1001
50,85,1089,1089
50,86,1044,1044
50,87,1005,1005
50,88,1101,1101
50,89,1061,1061
50,90,966,966
50,91,1048,1048
50,92,953,953
50,93,1035,1035
50,94,950,950
50,95,1039,1039
50,96,968,968
50,97,1052,1052
50,98,937,937
50,99,1015,1015
50,100,923,923
51,1,1019,1019
51,2,819,819
51,3,853,853
51,4,884,884
51,5,1044,1044
51,6,936,936
51,7,986,986
51,8,1103,1103
51,9,834,834
51,10,906,906
51,11,977,977
51,12,1070,1070
51,13,913,913
51,14,990,990
51,15,1108,1108
51,16,966,966
51,17,1060,1060
51,18,1008,1008
51,19,1124,1124
51,20,1066,1066
51,21,960,960
51,22,1054,1054
51,23,921,921
51,24,1034,1034
51,25,944,944
51,26,1053,1053
51,27,1001,1001
51,28,1111,1111
51,29,1023,1023
51,30,1066,1066
51,31,1002,1002
51,32,1100,1100
51,33,1024,1024
51,34,956,956
51,35,1056,1056
51,36,1021,1021
51,37,1028,1028
51,38,928,928
51,39,1022,1022
51,40,956,956
51,41,1051,1051
51,42,959,959
51,43,1059,1059
51,44,944,944
51,45,1051,1051
51,46,966,966
51,47,1036,1036
51,48,956,956
51,49,1028,1028
51,50,985,985
51,51,1047,1047
51,52,994,994
51,53,1056,1056
51,54,998,998
51,55,1066,1066
51,56,973,973
51,57,1041,1041
51,58,970,970
51,59,1040,1040
51,60,874,874
51,61,979,979
51,62,1053,1053
51,63,996,996
51,64,1068,1068
51,65,971,971
51,66,1035,1035
51,67,869,869
51,68,956,956
51,69,1014,1014
51,70,816,816
51,71,895,895
51,72,973,973
51,73,1055,1055
51,74,862,862
51,75,929,929
51,76,987,987
51,77,1035,1035
51,78,894,894
51,79,963,963
51,80,1019,1019
51,81,945,945
51,82,1007,1007
51,83,967,967
51,84,1020,1020
51,85,847,847
51,86,903,903
51,87,952,952
51,88,1011,1011
51,89,885,885
51,90,949,949
51,91,1004,1004
51,92,952,952
51,93,1013,1013
51,94,961,961
51,95,1022,1022
51,96,969,969
51,97,1048,1048
51,98,993,993
51,99,1077,1077
51,100,1000,1000
52,1,953,953
52,2,956,956
52,3,975,975
52,4,1010,1010
52,5,977,977
52,6,1009,1009
52,7,680,680
52,8,727,727
52,9,786,786
52,10,862,862
52,11,938,938
52,12,985,985
52,13,1038,1038
52,14,766,766
52,15,837,837
52,16,900,900
52,17,936,936
52,18,1002,1002
52,19,779,779
52,20,853,853
52,21,919,919
52,22,975,975
52,23,1017,1017
52,24,725,725
52,25,800,800
52,26,853,853
52,27,898,898
52,28,946,946
52,29,997,997
52,30,1064,1064
52,31,918,918
52,32,936,936
52,33,954,954
52,34,987,987
52,35,1032,1032
52,36,839,839
52,37,873,873
52,38,905,905
52,39,936,936
52,40,966,966
52,41,1000,1000
52,42,1036,1036
52,43,889,889
52,44,915,915
52,45,940,940
52,46,974,974
52,47,1007,1007
52,48,878,878
52,49,901,901
52,50,924,924
52,51,960,960
52,52,993,993
52,53,1038,1038
52,54,881,881
52,55,902,902
52,56,932,932
52,57,973,973
52,58,1019,1019
52,59,842,842
52,60,867,867
52,61,893,893
52,62,924,924
52,63,974,974
52,64,1023,1023
52,65,870,870
52,66,901,901
52,67,942,942
52,68,993,993
52,69,1060,1060
52,70,962,962
52,71,1016,1016
52,72,925,925
52,73,981,981
52,74,1052,1052
52,75,944,944
52,76,1005,1005
52,77,909,909
52,78,963,963
52,79,1040,1040
52,80,903,903
52,81,971,971
52,82,1034,1034
52,83,955,955
52,84,1016,1016
52,85,903,903
52,86,956,956
52,87,1023,1023
52,88,914,914
52,89,980,980
52,90,1059,1059
52,91,992,992
52,92,1078,1078
52,93,992,992
52,94,1070,1070
52,95,994,994
52,96,1082,1082
52,97,960,960
52,98,1050,1050
52,99,945,945
52,100,1031,1031
53,1,1022,1022
53,2,702,702
53,3,712,712
53,4,723,723
53,5,852,852
53,6,905,905
53,7,966,966
53,8,1059,1059
53,9,816,816
53,10,891,891
53,11,969,969
53,12,1043,1043
53,13,867,867
53,14,940,940
53,15,1013,1013
53,16,804,804
53,17,887,887
53,18,965,965
53,19,1049,1049
53,20,871,871
53,21,958,958
53,22,1051,1051
53,23,936,936
53,24,1030,1030
53,25,977,977
53,26,1064,1064
53,27,945,945
53,28,1034,1034
53,29,937,937
53,30,1024,1024
53,31,953,953
53,32,1030,1030
53,33,932,932
53,34,1006,1006
53,35,926,926
53,36,1007,1007
53,37,905,905
53,38,990,990
53,39,1058,1058
53,40,961,961
53,41,1027,1027
53,42,922,922
53,43,990,990
53,44,1057,1057
53,45,930,930
53,46,1012,1012
53,47,932,932
53,48,1010,1010
53,49,876,876
53,50,944,944
53,51,1004,1004
53,52,873,873
53,53,943,943
53,54,1003,1003
53,55,901,901
53,56,967,967
53,57,1045,1045
53,58,861,861
53,59,945,945
53,60,1008,1008
53,61,888,888
53,62,952,952
53,63,1008,1008
53,64,832,832
53,65,903,903
53,66,941,941
53,67,1015,1015
53,68,800,800
53,69,863,863
53,70,928,928
53,71,989,989
53,72,1060,1060
53,73,984,984
53,74,1059,1059
53,75,900,900
53,76,965,965
53,77,1029,1029
53,78,943,943
53,79,999,999
53,80,1083,1083
53,81,965,965
53,82,1027,1027
53,83,857,857
53,84,920,920
53,85,978,978
53,86,1057,1057
53,87,991,991
53,88,1079,1079
53,89,1008,1008
53,90,1073,1073
53,91,943,943
53,92,1007,1007
53,93,967,967
53,94,1051,1051
53,95,975,975
53,96,1052,1052
53,97,979,979
53,98,1060,1060
53,99,959,959
53,100,1042,1042
54,1,986,986
54,2,983,983
54,3,991,991
54,4,1009,1009
54,5,871,871
54,6,912,912
54,7,966,966
54,8,1021,1021
54,9,787,787
54,10,865,865
54,11,939,939
54,12,969,969
54,13,1040,1040
54,14,797,797
54,15,870,870
54,16,917,917
54,17,958,958
54,18,1021,1021
54,19,886,886
54,20,922,922
54,21,954,954
54,22,1005,1005
54,23,851,851
54,24,892,892
54,25,930,930
54,26,983,983
54,27,1034,1034
54,28,825,825
54,29,880,880
54,30,920,920
54,31,968,968
54,32,1024,1024
54,33,878,878
54,34,921,921
54,35,982,982
54,36,1042,1042
54,37,877,877
54,38,917,917
54,39,965,965
54,40,1037,1037
54,41,868,868
54,42,913,913
54,43,950,950
54,44,1031,1031
54,45,899,899
54,46,946,946
54,47,1007,1007
54,48,941,941
54,49,1010,1010
54,50,920,920
54,51,994,994
54,52,1063,1063
54,53,954,954
54,54,1040,1040
54,55,870,870
54,56,918,918
54,57,996,996
54,58,1053,1053
54,59,959,959
54,60,1027,1027
54,61,893,893
54,62,974,974
54,63,1032,1032
54,64,911,911
54,65,989,989
54,66,1056,1056
54,67,880,880
54,68,957,957
54,69,1022,1022
54,70,939,939
54,71,1002,1002
54,72,914,914
54,73,976,976
54,74,1045,1045
54,75,855,855
54,76,931,931
54,77,988,988
54,78,1052,1052
54,79,918,918
54,80,975,975
54,81,1039,1039
54,82,924,924
54,83,980,980
54,84,1017,1017
54,85,865,865
54,86,922,922
54,87,979,979
54,88,1021,1021
54,89,905,905
54,90,970,970
54,91,1003,1003
54,92,872,872
54,93,911,911
54,94,974,974
54,95,1000,1000
54,96,1025,1025
54,97,854,854
54,98,915,915
54,99,949,949
54,100,966,966
55,1,1017,1017
55,2,720,720
55,3,733,733
55,4,770,770
55,5,911,911
55,6,991,991
55,7,1091,1091
55,8,893,893
55,9,972,972
55,10,1069,1069
55,11,937,937
55,12,1016,1016
55,13,845,845
55,14,918,918
55,15,1009,1009
55,16,893,893
55,17,980,980
55,18,1063,1063
55,19,963,963
55,20,1047,1047
55,21,977,977
55,22,1075,1075
55,23,1043,1043
55,24,1013,1013
55,25,1112,1112
55,26,1071,1071
55,27,961,961
55,28,1058,1058
55,29,1039,1039
55,30,984,984
55,31,1096,1096
55,32,1057,1057
55,33,976,976
55,34,1086,1086
55,35,1063,1063
55,36,1005,1005
55,37,1111,1111
55,38,1078,1078
55,39,981,981
55,40,1094,1094
55,41,1027,1027
55,42,1140,1140
55,43,1037,1037
55,44,958,958
55,45,1058,1058
55,46,970,970
55,47,1064,1064
55,48,973,973
55,49,1083,1083
55,50,1039,1039
55,51,1026,1026
55,52,976,976
55,53,1088,1088
55,54,994,994
55,55,1106,1106
55,56,992,992
55,57,1103,1103
55,58,1039,1039
55,59,970,970
55,60,1072,1072
55,61,982,982
55,62,1102,1102
55,63,986,986
55,64,1092,1092
55,65,1021,1021
55,66,1102,1102
55,67,1008,1008
55,68,1080,1080
55,69,904,904
55,70,991,991
55,71,1080,1080
55,72,950,950
55,73,1059,1059
55,74,990,990
55,75,1088,1088
55,76,1001,1001
55,77,1082,1082
55,78,1013,1013
55,79,1068,1068
55,80,1004,1004
55,81,1086,1086
55,82,946,946
55,83,1023,1023
55,84,945,945
55,85,1025,1025
55,86,916,916
55,87,1010,1010
55,88,949,949
55,89,1017,1017
55,90,954,954
55,91,1020,1020
55,92,974,974
55,93,1039,1039
55,94,937,937
55,95,1014,1014
55,96,915,915
55,97,981,981
55,98,1059,1059
55,99,951,951
55,100,1025,1025
56,1,999,999
56,2,989,989
56,3,1014,1014
56,4,693,693
56,5,810,810
56,6,846,846
56,7,889,889
56,8,946,946
56,9,1013,1013
56,10,821,821
56,11,878,878
56,12,926,926
56,13,988,988
56,14,1043,1043
56,15,723,723
56,16,761,761
56,17,799,799
56,18,852,852
56,19,912,912
56,20,973,973
56,21,1035,1035
56,22,861,861
56,23,925,925
56,24,985,985
56,25,1064,1064
56,26,918,918
56,27,977,977
56,28,1052,1052
56,29,900,900
56,30,960,960
56,31,1041,1041
56,32,950,950
56,33,1022,1022
56,34,878,878
56,35,945,945
56,36,1027,1027
56,37,955,955
56,38,1031,1031
56,39,919,919
56,40,984,984
56,41,1073,1073
56,42,925,925
56,43,1006,1006
56,44,863,863
56,45,907,907
56,46,991,991
56,47,1050,1050
56,48,993,993
56,49,1040,1040
56,50,902,902
56,51,967,967
56,52,1035,1035
56,53,1049,1049
56,54,892,892
56,55,959,959
56,56,1017,1017
56,57,865,865
56,58,935,935
56,59,994,994
56,60,1060,1060
56,61,866,866
56,62,941,941
56,63,996,996
56,64,1061,1061
56,65,909,909
56,66,965,965
56,67,1026,1026
56,68,910,910
56,69,964,964
56,70,1021,1021
56,71,893,893
56,72,944,944
56,73,1003,1003
56,74,815,815
56,75,874,874
56,76,929,929
56,77,1003,1003
56,78,864,864
56,79,924,924
56,80,988,988
56,81,1020,1020
56,82,883,883
56,83,924,924
56,84,982,982
56,85,1020,1020
56,86,846,846
56,87,903,903
56,88,960,960
56,89,994,994
56,90,1028,1028
56,91,855,855
56,92,929,929
56,93,969,969
56,94,993,993
56,95,1030,1030
56,96,805,805
56,97,862,862
56,98,900,900
56,99,934,934
56,100,974,974
57,1,1006,1006
57,2,763,763
57,3,770,770
57,4,795,795
57,5,924,924
57,6,981,981
57,7,1042,1042
57,8,756,756
57,9,796,796
57,10,853,853
57,11,945,945
57,12,998,998
57,13,1058,1058
57,14,945,945
57,15,1039,1039
57,16,917,917
57,17,995,995
57,18,1074,1074
57,19,954,954
57,20,1036,1036
57,21,886,886
57,22,968,968
57,23,1046,1046
57,24,906,906
57,25,984,984
57,26,1056,1056
57,27,889,889
57,28,958,958
57,29,1035,1035
57,30,895,895
57,31,977,977
57,32,1048,1048
57,33,927,927
57,34,995,995
57,35,1066,1066
57,36,979,979
57,37,1063,1063
57,38,996,996
57,39,1062,1062
57,40,875,875
57,41,950,950
57,42,1027,1027
57,43,941,941
57,44,1004,1004
57,45,904,904
57,46,966,966
57,47,1026,1026
57,48,925,925
57,49,994,994
57,50,1065,1065
57,51,1013,1013
57,52,1046,1046
57,53,918,918
57,54,1002,1002
57,55,944,944
57,56,1018,1018
57,57,967,967
57,58,1038,1038
57,59,925,925
57,60,1005,1005
57,61,957,957
57,62,1036,1036
57,63,930,930
57,64,1001,1001
57,65,944,944
57,66,1014,1014
57,67,938,938
57,68,1019,1019
57,69,900,900
57,70,978,978
57,71,1046,1046
57,72,918,918
57,73,992,992
57,74,1067,1067
57,75,965,965
57,76,1033,1033
57,77,1014,1014
57,78,1106,1106
57,79,1002,1002
57,80,1087,1087
57,81,996,996
57,82,1080,1080
57,83,1012,1012
57,84,1094,1094
57,85,993,993
57,86,1087,1087
57,87,994,994
57,88,1078,1078
57,89,1069,1069
57,90,1006,1006
57,91,1092,1092
57,92,1001,1001
57,93,1085,1085
57,94,1003,1003
57,95,1088,1088
57,96,1025,1025
57,97,1025,1025
57,98,966,966
57,99,1038,1038
57,100,990,990
58,1,725,725
58,2,754,754
58,3,795,795
58,4,865,865
58,5,1068,1068
58,6,864,864
58,7,976,976
58,8,1101,1101
58,9,929,929
58,10,1073,1073
58,11,961,961
58,12,1085,1085
58,13,942,942
58,14,1079,1079
58,15,1018,1018
58,16,1150,1150
58,17,1188,1188
58,18,1051,1051
58,19,1006,1006
58,20,1115,1115
58,21,1040,1040
58,22,985,985
58,23,1117,1117
58,24,1037,1037
58,25,983,983
58,26,1098,1098
58,27,1058,1058
58,28,971,971
58,29,1076,1076
58,30,981,981
58,31,1085,1085
58,32,979,979
58,33,1080,1080
58,34,1031,1031
58,35,974,974
58,36,1072,1072
58,37,1038,1038
58,38,995,995
58,39,1113,1113
58,40,1006,1006
58,41,1109,1109
58,42,1034,1034
58,43,946,946
58,44,1051,1051
58,45,981,981
58,46,1092,1092
58,47,976,976
58,48,1088,1088
58,49,996,996
58,50,1100,1100
58,51,1045,1045
58,52,961,961
58,53,1058,1058
58,54,994,994
58,55,1103,1103
58,56,1037,1037
58,57,1022,1022
58,58,977,977
58,59,1078,1078
58,60,996,996
58,61,1090,1090
58,62,954,954
58,63,1054,1054
58,64,979,979
58,65,1071,1071
58,66,1035,1035
58,67,962,962
58,68,1050,1050
58,69,987,987
58,70,1075,1075
58,71,980,980
58,72,1059,1059
58,73,975,975
58,74,1053,1053
58,75,999,999
58,76,1078,1078
58,77,1000,1000
58,78,1083,1083
58,79,1005,1005
58,80,1081,1081
58,81,985,985
58,82,1075,1075
58,83,1006,1006
58,84,1077,1077
58,85,940,940
58,86,1018,1018
58,87,911,911
58,88,998,998
58,89,1055,1055
58,90,952,952
58,91,1039,1039
58,92,902,902
58,93,979,979
58,94,1038,1038
58,95,967,967
58,96,1045,1045
58,97,930,930
58,98,1000,1000
58,99,1072,1072
58,100,990,990
59,1,995,995
59,2,1016,1016
59,3,709,709
59,4,724,724
59,5,835,835
59,6,883,883
59,7,944,944
59,8,1019,1019
59,9,839,839
59,10,925,925
59,11,1028,1028
59,12,866,866
59,13,931,931
59,14,1026,1026
59,15,791,791
59,16,868,868
59,17,940,940
59,18,1011,1011
59,19,845,845
59,20,907,907
59,21,1005,1005
59,22,874,874
59,23,949,949
59,24,1029,1029
59,25,944,944
59,26,1010,1010
59,27,927,927
59,28,995,995
59,29,1039,1039
59,30,879,879
59,31,949,949
59,32,1004,1004
59,33,938,938
59,34,987,987
59,35,1055,1055
59,36,819,819
59,37,877,877
59,38,937,937
59,39,984,984
59,40,1038,1038
59,41,893,893
59,42,956,956
59,43,1014,1014
59,44,848,848
59,45,919,919
59,46,977,977
59,47,1026,1026
59,48,913,913
59,49,966,966
59,50,1013,1013
59,51,787,787
59,52,853,853
59,53,907,907
59,54,955,955
59,55,1022,1022
59,56,887,887
59,57,938,938
59,58,978,978
59,59,1042,1042
59,60,941,941
59,61,987,987
59,62,1047,1047
59,63,991,991
59,64,1058,1058
59,65,950,950
59,66,1012,1012
59,67,874,874
59,68,932,932
59,69,979,979
59,70,1057,1057
59,71,862,862
59,72,913,913
59,73,965,965
59,74,1039,1039
59,75,930,930
59,76,991,991
59,77,1067,1067
59,78,956,956
59,79,1036,1036
59,80,959,959
59,81,1032,1032
59,82,948,948
59,83,1017,1017
59,84,935,935
59,85,1012,1012
59,86,931,931
59,87,1014,1014
59,88,962,962
59,89,1052,1052
59,90,966,966
59,91,1058,1058
59,92,1001,1001
59,93,1087,1087
59,94,984,984
59,95,1061,1061
59,96,977,977
59,97,1047,1047
59,98,911,911
59,99,989,989
59,100,1064,1064
60,1,1006,1006
60,2,691,691
60,3,710,710
60,4,750,750
60,5,886,886
60,6,948,948
60,7,1014,1014
60,8,795,795
60,9,872,872
60,10,956,956
60,11,1024,1024
60,12,761,761
60,13,844,844
60,14,923,923
60,15,996,996
60,16,1064,1064
60,17,848,848
60,18,939,939
60,19,1012,1012
60,20,868,868
60,21,944,944
60,22,1013,1013
60,23,883,883
60,24,928,928
60,25,1005,1005
60,26,839,839
60,27,923,923
60,28,987,987
60,29,1059,1059
60,30,911,911
60,31,978,978
60,32,1036,1036
60,33,914,914
60,34,977,977
60,35,1044,1044
60,36,857,857
60,37,922,922
60,38,974,974
60,39,1031,1031
60,40,859,859
60,41,922,922
60,42,968,968
60,43,1037,1037
60,44,944,944
60,45,1002,1002
60,46,918,918
60,47,971,971
60,48,1052,1052
60,49,907,907
60,50,964,964
60,51,1035,1035
60,52,944,944
60,53,1023,1023
60,54,843,843
60,55,890,890
60,56,955,955
60,57,1013,1013
60,58,909,909
60,59,979,979
60,60,1047,1047
60,61,850,850
60,62,894,894
60,63,961,961
60,64,1038,1038
60,65,890,890
60,66,942,942
60,67,1006,1006
60,68,839,839
60,69,889,889
60,70,957,957
60,71,1029,1029
60,72,893,893
60,73,960,960
60,74,1014,1014
60,75,995,995
60,76,1058,1058
60,77,888,888
60,78,954,954
60,79,1007,1007
60,80,910,910
60,81,959,959
60,82,1024,1024
60,83,909,909
60,84,976,976
60,85,1034,1034
60,86,932,932
60,87,987,987
60,88,1038,1038
60,89,880,880
60,90,931,931
60,91,978,978
60,92,1033,1033
60,93,845,845
60,94,908,908
60,95,970,970
60,96,1006,1006
60,97,795,795
60,98,853,853
60,99,919,919
60,100,959,959
61,1,932,932
61,2,935,935
61,3,973,973
61,4,988,988
61,5,1139,1139
61,6,795,795
61,7,849,849
61,8,893,893
61,9,965,965
61,10,1015,1015
61,11,784,784
61,12,867,867
61,13,922,922
61,14,959,959
61,15,995,995
61,16,1042,1042
61,17,782,782
61,18,813,813
61,19,867,867
61,20,928,928
61,21,973,973
61,22,1011,1011
61,23,868,868
61,24,896,896
61,25,916,916
61,26,947,947
61,27,979,979
61,28,992,992
61,29,1003,1003
61,30,697,697
61,31,761,761
61,32,826,826
61,33,865,865
61,34,900,900
61,35,947,947
61,36,980,980
61,37,994,994
61,38,1006,1006
61,39,741,741
61,40,791,791
61,41,829,829
61,42,864,864
61,43,911,911
61,44,936,936
61,45,955,955
61,46,959,959
61,47,998,998
61,48,1053,1053
61,49,913,913
61,50,944,944
61,51,969,969
61,52,1023,1023
61,53,884,884
61,54,917,917
61,55,935,935
61,56,985,985
61,57,1029,1029
61,58,806,806
61,59,843,843
61,60,866,866
61,61,886,886
61,62,902,902
61,63,931,931
61,64,976,976
61,65,1018,1018
61,66,876,876
61,67,894,894
61,68,947,947
61,69,980,980
61,70,1010,1010
61,71,818,818
61,72,839,839
61,73,861,861
61,74,890,890
61,75,933,933
61,76,966,966
61,77,1000,1000
61,78,1031,1031
61,79,850,850
61,80,889,889
61,81,921,921
61,82,955,955
61,83,989,989
61,84,1019,1019
61,85,859,859
61,86,884,884
61,87,908,908
61,88,938,938
61,89,961,961
61,90,998,998
61,91,1032,1032
61,92,718,718
61,93,752,752
61,94,765,765
61,95,782,782
61,96,809,809
61,97,854,854
61,98,897,897
61,99,935,935
61,100,956,956
62,1,981,981
62,2,1004,1004
62,3,828,828
62,4,877,877
62,5,1041,1041
62,6,822,822
62,7,889,889
62,8,962,962
62,9,1018,1018
62,10,938,938
62,11,1002,1002
62,12,833,833
62,13,904,904
62,14,963,963
62,15,1031,1031
62,16,821,821
62,17,896,896
62,18,952,952
62,19,1013,1013
62,20,875,875
62,21,932,932
62,22,991,991
62,23,1058,1058
62,24,918,918
62,25,979,979
62,26,1052,1052
62,27,930,930
62,28,990,990
62,29,1068,1068
62,30,945,945
62,31,1025,1025
62,32,830,830
62,33,892,892
62,34,950,950
62,35,1017,1017
62,36,941,941
62,37,1022,1022
62,38,933,933
62,39,999,999
62,40,1105,1105
62,41,1018,1018
62,42,1103,1103
62,43,963,963
62,44,1040,1040
62,45,950,950
62,46,1038,1038
62,47,927,927
62,48,998,998
62,49,1100,1100
62,50,956,956
62,51,1046,1046
62,52,960,960
62,53,1034,1034
62,54,913,913
62,55,995,995
62,56,1073,1073
62,57,1037,1037
62,58,901,901
62,59,979,979
62,60,1043,1043
62,61,928,928
62,62,1012,1012
62,63,860,860
62,64,918,918
62,65,991,991
62,66,1057,1057
62,67,915,915
62,68,996,996
62,69,1053,1053
62,70,954,954
62,71,1020,1020
62,72,905,905
62,73,980,980
62,74,1045,1045
62,75,922,922
62,76,992,992
62,77,1068,1068
62,78,971,971
62,79,1032,1032
62,80,973,973
62,81,1046,1046
62,82,928,928
62,83,985,985
62,84,1067,1067
62,85,920,920
62,86,982,982
62,87,1068,1068
62,88,942,942
62,89,1007,1007
62,90,922,922
62,91,984,984
62,92,1053,1053
62,93,936,936
62,94,1005,1005
62,95,921,921
62,96,989,989
62,97,1065,1065
62,98,962,962
62,99,1034,1034
62,100,931,931
63,1,994,994
63,2,1042,1042
63,3,740,740
63,4,758,758
63,5,876,876
63,6,925,925
63,7,983,983
63,8,1044,1044
63,9,771,771
63,10,801,801
63,11,859,859
63,12,911,911
63,13,989,989
63,14,1046,1046
63,15,886,886
63,16,964,964
63,17,1014,1014
63,18,816,816
63,19,881,881
63,20,952,952
63,21,1007,1007
63,22,877,877
63,23,949,949
63,24,1004,1004
63,25,843,843
63,26,916,916
63,27,972,972
63,28,1024,1024
63,29,859,859
63,30,917,917
63,31,986,986
63,32,1046,1046
63,33,806,806
63,34,864,864
63,35,955,955
63,36,986,986
63,37,1033,1033
63,38,827,827
63,39,917,917
63,40,973,973
63,41,1010,1010
63,42,923,923
63,43,978,978
63,44,1014,1014
63,45,867,867
63,46,939,939
63,47,973,973
63,48,1016,1016
63,49,890,890
63,50,934,934
63,51,987,987
63,52,1030,1030
63,53,892,892
63,54,930,930
63,55,969,969
63,56,1020,1020
63,57,902,902
63,58,942,942
63,59,986,986
63,60,1041,1041
63,61,879,879
63,62,911,911
63,63,957,957
63,64,1013,1013
63,65,892,892
63,66,932,932
63,67,981,981
63,68,1030,1030
63,69,906,906
63,70,942,942
63,71,1007,1007
63,72,916,916
63,73,942,942
63,74,983,983
63,75,1057,1057
63,76,855,855
63,77,917,917
63,78,960,960
63,79,999,999
63,80,1048,1048
63,81,905,905
63,82,965,965
63,83,1004,1004
63,84,873,873
63,85,927,927
63,86,976,976
63,87,1025,1025
63,88,873,873
63,89,919,919
63,90,958,958
63,91,992,992
63,92,1058,1058
63,93,882,882
63,94,909,909
63,95,936,936
63,96,977,977
63,97,1044,1044
63,98,800,800
63,99,828,828
63,100,851,851
64,1,972,972
64,2,971,971
64,3,975,975
64,4,1016,1016
64,5,752,752
64,6,777,777
64,7,825,825
64,8,870,870
64,9,932,932
64,10,995,995
64,11,1052,1052
64,12,833,833
64,13,897,897
64,14,946,946
64,15,975,975
64,16,1030,1030
64,17,768,768
64,18,842,842
64,19,887,887
64,20,936,936
64,21,982,982
64,22,1038,1038
64,23,791,791
64,24,829,829
64,25,863,863
64,26,907,907
64,27,949,949
64,28,1009,1009
64,29,851,851
64,30,890,890
64,31,911,911
64,32,954,954
64,33,985,985
64,34,1016,1016
64,35,872,872
64,36,891,891
64,37,927,927
64,38,959,959
64,39,985,985
64,40,1017,1017
64,41,815,815
64,42,852,852
64,43,881,881
64,44,914,914
64,45,956,956
64,46,985,985
64,47,1007,1007
64,48,738,738
64,49,771,771
64,50,826,826
64,51,861,861
64,52,899,899
64,53,933,933
64,54,968,968
64,55,995,995
64,56,1043,1043
64,57,857,857
64,58,908,908
64,59,933,933
64,60,969,969
64,61,1014,1014
64,62,793,793
64,63,813,813
64,64,846,846
64,65,893,893
64,66,921,921
64,67,959,959
64,68,991,991
64,69,1051,1051
64,70,899,899
64,71,955,955
64,72,1011,1011
64,73,795,795
64,74,824,824
64,75,859,859
64,76,891,891
64,77,929,929
64,78,976,976
64,79,1012,1012
64,80,844,844
64,81,879,879
64,82,940,940
64,83,1007,1007
64,84,846,846
64,85,900,900
64,86,952,952
64,87,1011,1011
64,88,845,845
64,89,902,902
64,90,960,960
64,91,1021,1021
64,92,850,850
64,93,906,906
