"SIM","YEAR","N","N_OBS"
69,57,625,625
69,58,615,615
69,59,613,613
69,60,596,596
69,61,596,596
69,62,595,595
69,63,587,587
69,64,581,581
69,65,577,577
69,66,579,579
69,67,572,572
69,68,565,565
69,69,562,562
69,70,556,556
69,71,550,550
69,72,546,546
69,73,542,542
69,74,542,542
69,75,538,538
69,76,532,532
69,77,532,532
69,78,522,522
69,79,522,522
69,80,518,518
69,81,504,504
69,82,507,507
69,83,512,512
69,84,506,506
69,85,502,502
69,86,504,504
69,87,495,495
69,88,488,488
69,89,486,486
69,90,484,484
69,91,481,481
69,92,475,475
69,93,472,472
69,94,467,467
69,95,463,463
69,96,461,461
69,97,456,456
69,98,456,456
69,99,454,454
69,100,452,452
70,1,1020,1020
70,2,697,697
70,3,733,733
70,4,786,786
70,5,924,924
70,6,979,979
70,7,1055,1055
70,8,211,211
70,9,221,221
70,10,227,227
70,11,225,225
70,12,220,220
70,13,218,218
70,14,218,218
70,15,221,221
70,16,223,223
70,17,228,228
70,18,227,227
70,19,235,235
70,20,241,241
70,21,258,258
70,22,274,274
70,23,294,294
70,24,317,317
70,25,337,337
70,26,351,351
70,27,377,377
70,28,420,420
70,29,483,483
70,30,547,547
70,31,606,606
70,32,668,668
70,33,718,718
70,34,766,766
70,35,812,812
70,36,866,866
70,37,937,937
70,38,1031,1031
70,39,405,405
70,40,455,455
70,41,496,496
70,42,540,540
70,43,594,594
70,44,637,637
70,45,688,688
70,46,721,721
70,47,766,766
70,48,823,823
70,49,880,880
70,50,982,982
70,51,1073,1073
70,52,168,168
70,53,177,177
70,54,184,184
70,55,196,196
70,56,218,218
70,57,229,229
70,58,241,241
70,59,260,260
70,60,294,294
70,61,324,324
70,62,371,371
70,63,413,413
70,64,448,448
70,65,486,486
70,66,529,529
70,67,570,570
70,68,614,614
70,69,648,648
70,70,694,694
70,71,749,749
70,72,798,798
70,73,885,885
70,74,976,976
70,75,1071,1071
70,76,82,82
70,77,84,84
70,78,86,86
70,79,98,98
70,80,100,100
70,81,106,106
70,82,116,116
70,83,127,127
70,84,133,133
70,85,138,138
70,86,153,153
70,87,172,172
70,88,182,182
70,89,195,195
70,90,226,226
70,91,263,263
70,92,281,281
70,93,295,295
70,94,322,322
70,95,356,356
70,96,394,394
70,97,411,411
70,98,437,437
70,99,457,457
70,100,488,488
71,1,629,629
71,2,617,617
71,3,617,617
71,4,633,633
71,5,728,728
71,6,775,775
71,7,828,828
71,8,901,901
71,9,996,996
71,10,1112,1112
71,11,428,428
71,12,479,479
71,13,508,508
71,14,522,522
71,15,541,541
71,16,572,572
71,17,589,589
71,18,605,605
71,19,630,630
71,20,679,679
71,21,735,735
71,22,802,802
71,23,873,873
71,24,969,969
71,25,1078,1078
71,26,491,491
71,27,520,520
71,28,532,532
71,29,550,550
71,30,569,569
71,31,610,610
71,32,665,665
71,33,712,712
71,34,782,782
71,35,867,867
71,36,976,976
71,37,1065,1065
71,38,226,226
71,39,256,256
71,40,284,284
71,41,319,319
71,42,346,346
71,43,372,372
71,44,396,396
71,45,419,419
71,46,432,432
71,47,443,443
71,48,456,456
71,49,464,464
71,50,472,472
71,51,487,487
71,52,502,502
71,53,546,546
71,54,589,589
71,55,642,642
71,56,697,697
71,57,760,760
71,58,839,839
71,59,931,931
71,60,999,999
71,61,1046,1046
71,62,339,339
71,63,364,364
71,64,365,365
71,65,381,381
71,66,386,386
71,67,380,380
71,68,368,368
71,69,373,373
71,70,365,365
71,71,362,362
71,72,362,362
71,73,353,353
71,74,350,350
71,75,350,350
71,76,344,344
71,77,340,340
71,78,337,337
71,79,331,331
71,80,328,328
71,81,321,321
71,82,315,315
71,83,307,307
71,84,297,297
71,85,282,282
71,86,286,286
71,87,279,279
71,88,267,267
71,89,268,268
71,90,272,272
71,91,269,269
71,92,250,250
71,93,252,252
71,94,255,255
71,95,246,246
71,96,232,232
71,97,229,229
71,98,228,228
71,99,220,220
71,100,219,219
72,1,1071,1071
72,2,953,953
72,3,1025,1025
72,4,397,397
72,5,453,453
72,6,474,474
72,7,512,512
72,8,567,567
72,9,650,650
72,10,711,711
72,11,773,773
72,12,830,830
72,13,892,892
72,14,962,962
72,15,1070,1070
72,16,642,642
72,17,710,710
72,18,757,757
72,19,803,803
72,20,863,863
72,21,937,937
72,22,1036,1036
72,23,345,345
72,24,379,379
72,25,415,415
72,26,454,454
72,27,509,509
72,28,579,579
72,29,624,624
72,30,668,668
72,31,725,725
72,32,767,767
72,33,820,820
72,34,878,878
72,35,980,980
72,36,1100,1100
72,37,219,219
72,38,245,245
72,39,252,252
72,40,268,268
72,41,270,270
72,42,280,280
72,43,291,291
72,44,307,307
72,45,332,332
72,46,362,362
72,47,412,412
72,48,463,463
72,49,515,515
72,50,564,564
72,51,606,606
72,52,640,640
72,53,664,664
72,54,705,705
72,55,743,743
72,56,806,806
72,57,899,899
72,58,1012,1012
72,59,216,216
72,60,225,225
72,61,242,242
72,62,256,256
72,63,276,276
72,64,301,301
72,65,341,341
72,66,384,384
72,67,430,430
72,68,480,480
72,69,514,514
72,70,547,547
72,71,567,567
72,72,580,580
72,73,614,614
72,74,639,639
72,75,688,688
72,76,744,744
72,77,828,828
72,78,931,931
72,79,1024,1024
72,80,388,388
72,81,424,424
72,82,445,445
72,83,473,473
72,84,499,499
72,85,514,514
72,86,529,529
72,87,556,556
72,88,593,593
72,89,647,647
72,90,722,722
72,91,825,825
72,92,918,918
72,93,994,994
72,94,1081,1081
72,95,263,263
72,96,289,289
72,97,315,315
72,98,334,334
72,99,362,362
72,100,374,374
73,1,916,916
73,2,937,937
73,3,953,953
73,4,970,970
73,5,1126,1126
73,6,306,306
73,7,347,347
73,8,382,382
73,9,427,427
73,10,466,466
73,11,511,511
73,12,583,583
73,13,640,640
73,14,687,687
73,15,718,718
73,16,751,751
73,17,803,803
73,18,827,827
73,19,856,856
73,20,886,886
73,21,923,923
73,22,975,975
73,23,1039,1039
73,24,323,323
73,25,354,354
73,26,383,383
73,27,412,412
73,28,448,448
73,29,503,503
73,30,562,562
73,31,601,601
73,32,640,640
73,33,675,675
73,34,709,709
73,35,744,744
73,36,764,764
73,37,792,792
73,38,818,818
73,39,855,855
73,40,902,902
73,41,964,964
73,42,1016,1016
73,43,130,130
73,44,140,140
73,45,166,166
73,46,190,190
73,47,221,221
73,48,244,244
73,49,270,270
73,50,292,292
73,51,308,308
73,52,335,335
73,53,370,370
73,54,420,420
73,55,451,451
73,56,496,496
73,57,547,547
73,58,577,577
73,59,608,608
73,60,635,635
73,61,660,660
73,62,685,685
73,63,695,695
73,64,712,712
73,65,735,735
73,66,769,769
73,67,829,829
73,68,879,879
73,69,927,927
73,70,967,967
73,71,1029,1029
73,72,214,214
73,73,223,223
73,74,236,236
73,75,256,256
73,76,287,287
73,77,328,328
73,78,352,352
73,79,388,388
73,80,426,426
73,81,459,459
73,82,467,467
73,83,476,476
73,84,497,497
73,85,518,518
73,86,556,556
73,87,575,575
73,88,586,586
73,89,592,592
73,90,600,600
73,91,623,623
73,92,652,652
73,93,694,694
73,94,754,754
73,95,794,794
73,96,845,845
73,97,888,888
73,98,939,939
73,99,1001,1001
73,100,635,635
74,1,1062,1062
74,2,816,816
74,3,845,845
74,4,888,888
74,5,1042,1042
74,6,303,303
74,7,325,325
74,8,364,364
74,9,396,396
74,10,436,436
74,11,456,456
74,12,488,488
74,13,504,504
74,14,519,519
74,15,531,531
74,16,544,544
74,17,560,560
74,18,587,587
74,19,603,603
74,20,633,633
74,21,670,670
74,22,727,727
74,23,776,776
74,24,811,811
74,25,865,865
74,26,947,947
74,27,1035,1035
74,28,382,382
74,29,398,398
74,30,423,423
74,31,447,447
74,32,461,461
74,33,473,473
74,34,478,478
74,35,493,493
74,36,522,522
74,37,528,528
74,38,552,552
74,39,584,584
74,40,622,622
74,41,664,664
74,42,692,692
74,43,741,741
74,44,793,793
74,45,869,869
74,46,959,959
74,47,1052,1052
74,48,453,453
74,49,475,475
74,50,487,487
74,51,504,504
74,52,536,536
74,53,573,573
74,54,614,614
74,55,640,640
74,56,685,685
74,57,731,731
74,58,784,784
74,59,863,863
74,60,945,945
74,61,1017,1017
74,62,222,222
74,63,223,223
74,64,232,232
74,65,236,236
74,66,246,246
74,67,256,256
74,68,272,272
74,69,278,278
74,70,277,277
74,71,286,286
74,72,295,295
74,73,304,304
74,74,311,311
74,75,323,323
74,76,339,339
74,77,354,354
74,78,373,373
74,79,374,374
74,80,378,378
74,81,381,381
74,82,388,388
74,83,397,397
74,84,417,417
74,85,447,447
74,86,489,489
74,87,506,506
74,88,528,528
74,89,554,554
74,90,590,590
74,91,618,618
74,92,663,663
74,93,736,736
74,94,819,819
74,95,889,889
74,96,956,956
74,97,1033,1033
74,98,286,286
74,99,296,296
74,100,295,295
75,1,924,924
75,2,928,928
75,3,916,916
75,4,933,933
75,5,1080,1080
75,6,209,209
75,7,207,207
75,8,212,212
75,9,213,213
75,10,214,214
75,11,215,215
75,12,217,217
75,13,224,224
75,14,238,238
75,15,248,248
75,16,266,266
75,17,280,280
75,18,292,292
75,19,317,317
75,20,332,332
75,21,351,351
75,22,374,374
75,23,389,389
75,24,427,427
75,25,442,442
75,26,457,457
75,27,476,476
75,28,494,494
75,29,514,514
75,30,535,535
75,31,561,561
75,32,602,602
75,33,653,653
75,34,716,716
75,35,769,769
75,36,828,828
75,37,871,871
75,38,906,906
75,39,935,935
75,40,980,980
75,41,1047,1047
75,42,160,160
75,43,170,170
75,44,186,186
75,45,198,198
75,46,209,209
75,47,225,225
75,48,233,233
75,49,244,244
75,50,259,259
75,51,281,281
75,52,296,296
75,53,306,306
75,54,316,316
75,55,341,341
75,56,351,351
75,57,367,367
75,58,385,385
75,59,397,397
75,60,422,422
75,61,450,450
75,62,485,485
75,63,526,526
75,64,577,577
75,65,620,620
75,66,674,674
75,67,710,710
75,68,754,754
75,69,780,780
75,70,803,803
75,71,841,841
75,72,882,882
75,73,964,964
75,74,1035,1035
75,75,192,192
75,76,203,203
75,77,223,223
75,78,230,230
75,79,246,246
75,80,258,258
75,81,270,270
75,82,294,294
75,83,308,308
75,84,320,320
75,85,330,330
75,86,348,348
75,87,374,374
75,88,399,399
75,89,443,443
75,90,488,488
75,91,521,521
75,92,571,571
75,93,599,599
75,94,638,638
75,95,652,652
75,96,673,673
75,97,697,697
75,98,706,706
75,99,752,752
75,100,786,786
76,1,955,955
76,2,970,970
76,3,1004,1004
76,4,94,94
76,5,115,115
76,6,112,112
76,7,115,115
76,8,128,128
76,9,138,138
76,10,149,149
76,11,155,155
76,12,159,159
76,13,164,164
76,14,175,175
76,15,192,192
76,16,203,203
76,17,204,204
76,18,217,217
76,19,224,224
76,20,234,234
76,21,249,249
76,22,286,286
76,23,318,318
76,24,342,342
76,25,367,367
76,26,391,391
76,27,432,432
76,28,457,457
76,29,486,486
76,30,513,513
76,31,548,548
76,32,570,570
76,33,587,587
76,34,589,589
76,35,601,601
76,36,626,626
76,37,641,641
76,38,641,641
76,39,662,662
76,40,697,697
76,41,707,707
76,42,725,725
76,43,759,759
76,44,815,815
76,45,864,864
76,46,912,912
76,47,941,941
76,48,988,988
76,49,1036,1036
76,50,39,39
76,51,48,48
76,52,49,49
76,53,53,53
76,54,50,50
76,55,51,51
76,56,57,57
76,57,59,59
76,58,65,65
76,59,65,65
76,60,61,61
76,61,56,56
76,62,52,52
76,63,45,45
76,64,46,46
76,65,38,38
76,66,37,37
76,67,31,31
76,68,29,29
76,69,25,25
76,70,18,18
76,71,18,18
76,72,14,14
76,73,13,13
76,74,9,9
76,75,6,6
76,76,4,4
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,975,975
77,2,983,983
77,3,978,978
77,4,1012,1012
77,5,206,206
77,6,214,214
77,7,224,224
77,8,238,238
77,9,250,250
77,10,262,262
77,11,274,274
77,12,300,300
77,13,335,335
77,14,380,380
77,15,432,432
77,16,471,471
77,17,524,524
77,18,582,582
77,19,624,624
77,20,649,649
77,21,683,683
77,22,742,742
77,23,806,806
77,24,851,851
77,25,901,901
77,26,960,960
77,27,1028,1028
77,28,214,214
77,29,241,241
77,30,277,277
77,31,315,315
77,32,353,353
77,33,387,387
77,34,423,423
77,35,477,477
77,36,517,517
77,37,550,550
77,38,575,575
77,39,618,618
77,40,671,671
77,41,733,733
77,42,784,784
77,43,822,822
77,44,874,874
77,45,946,946
77,46,1016,1016
77,47,185,185
77,48,200,200
77,49,218,218
77,50,249,249
77,51,278,278
77,52,307,307
77,53,338,338
77,54,371,371
77,55,428,428
77,56,446,446
77,57,466,466
77,58,493,493
77,59,536,536
77,60,577,577
77,61,629,629
77,62,678,678
77,63,733,733
77,64,770,770
77,65,812,812
77,66,869,869
77,67,936,936
77,68,986,986
77,69,1033,1033
77,70,234,234
77,71,248,248
77,72,266,266
77,73,290,290
77,74,330,330
77,75,366,366
77,76,380,380
77,77,402,402
77,78,421,421
77,79,451,451
77,80,475,475
77,81,508,508
77,82,562,562
77,83,616,616
77,84,640,640
77,85,675,675
77,86,714,714
77,87,761,761
77,88,812,812
77,89,872,872
77,90,924,924
77,91,953,953
77,92,978,978
77,93,1026,1026
77,94,77,77
77,95,79,79
77,96,83,83
77,97,90,90
77,98,100,100
77,99,109,109
77,100,119,119
78,1,989,989
78,2,989,989
78,3,992,992
78,4,983,983
78,5,1148,1148
78,6,445,445
78,7,451,451
78,8,458,458
78,9,471,471
78,10,479,479
78,11,479,479
78,12,478,478
78,13,476,476
78,14,486,486
78,15,493,493
78,16,499,499
78,17,506,506
78,18,508,508
78,19,511,511
78,20,522,522
78,21,534,534
78,22,542,542
78,23,545,545
78,24,555,555
78,25,583,583
78,26,608,608
78,27,661,661
78,28,730,730
78,29,783,783
78,30,817,817
78,31,865,865
78,32,929,929
78,33,983,983
78,34,1069,1069
78,35,463,463
78,36,479,479
78,37,486,486
78,38,497,497
78,39,506,506
78,40,523,523
78,41,552,552
78,42,596,596
78,43,658,658
78,44,721,721
78,45,754,754
78,46,788,788
78,47,845,845
78,48,891,891
78,49,942,942
78,50,1008,1008
78,51,486,486
78,52,515,515
78,53,571,571
78,54,636,636
78,55,686,686
78,56,710,710
78,57,745,745
78,58,794,794
78,59,849,849
78,60,898,898
78,61,954,954
78,62,1039,1039
78,63,436,436
78,64,464,464
78,65,509,509
78,66,554,554
78,67,602,602
78,68,653,653
78,69,667,667
78,70,695,695
78,71,736,736
78,72,784,784
78,73,821,821
78,74,867,867
78,75,939,939
78,76,1042,1042
78,77,227,227
78,78,247,247
78,79,270,270
78,80,274,274
78,81,285,285
78,82,275,275
78,83,270,270
78,84,277,277
78,85,268,268
78,86,257,257
78,87,254,254
78,88,256,256
78,89,245,245
78,90,244,244
78,91,243,243
78,92,235,235
78,93,230,230
78,94,230,230
78,95,225,225
78,96,218,218
78,97,216,216
78,98,215,215
78,99,209,209
78,100,204,204
79,1,982,982
79,2,986,986
79,3,1019,1019
79,4,344,344
79,5,403,403
79,6,431,431
79,7,443,443
79,8,462,462
79,9,496,496
79,10,542,542
79,11,602,602
79,12,648,648
79,13,705,705
79,14,755,755
79,15,812,812
79,16,864,864
79,17,930,930
79,18,991,991
79,19,1074,1074
79,20,345,345
79,21,377,377
79,22,384,384
79,23,402,402
79,24,426,426
79,25,454,454
79,26,512,512
79,27,547,547
79,28,596,596
79,29,644,644
79,30,696,696
79,31,734,734
79,32,773,773
79,33,834,834
79,34,885,885
79,35,947,947
79,36,1023,1023
79,37,405,405
79,38,447,447
79,39,490,490
79,40,530,530
79,41,587,587
79,42,636,636
79,43,672,672
79,44,710,710
79,45,761,761
79,46,819,819
79,47,869,869
79,48,943,943
79,49,1027,1027
79,50,469,469
79,51,507,507
79,52,575,575
79,53,608,608
79,54,652,652
79,55,699,699
79,56,755,755
79,57,805,805
79,58,849,849
79,59,919,919
79,60,1014,1014
79,61,380,380
79,62,400,400
79,63,436,436
79,64,466,466
79,65,522,522
79,66,554,554
79,67,581,581
79,68,635,635
79,69,687,687
79,70,736,736
79,71,778,778
79,72,849,849
79,73,931,931
79,74,1022,1022
79,75,329,329
79,76,347,347
79,77,377,377
79,78,408,408
79,79,460,460
79,80,480,480
79,81,500,500
79,82,529,529
79,83,579,579
79,84,618,618
79,85,659,659
79,86,709,709
79,87,773,773
79,88,836,836
79,89,926,926
79,90,995,995
79,91,1054,1054
79,92,344,344
79,93,393,393
79,94,421,421
79,95,435,435
79,96,449,449
79,97,469,469
79,98,505,505
79,99,538,538
79,100,586,586
80,1,964,964
80,2,988,988
80,3,1005,1005
80,4,391,391
80,5,453,453
80,6,473,473
80,7,509,509
80,8,552,552
80,9,599,599
80,10,643,643
80,11,698,698
80,12,756,756
80,13,820,820
80,14,897,897
80,15,967,967
80,16,1040,1040
80,17,351,351
80,18,379,379
80,19,395,395
80,20,416,416
80,21,466,466
80,22,508,508
80,23,546,546
80,24,572,572
80,25,627,627
80,26,672,672
80,27,716,716
80,28,774,774
80,29,849,849
80,30,918,918
80,31,976,976
80,32,1048,1048
80,33,475,475
80,34,513,513
80,35,529,529
80,36,558,558
80,37,590,590
80,38,643,643
80,39,700,700
80,40,766,766
80,41,841,841
80,42,894,894
80,43,945,945
80,44,1009,1009
80,45,417,417
80,46,436,436
80,47,441,441
80,48,463,463
80,49,494,494
80,50,537,537
80,51,576,576
80,52,607,607
80,53,654,654
80,54,717,717
80,55,787,787
80,56,828,828
80,57,873,873
80,58,940,940
80,59,985,985
80,60,1025,1025
80,61,434,434
80,62,457,457
80,63,503,503
80,64,545,545
80,65,589,589
80,66,649,649
80,67,707,707
80,68,767,767
80,69,811,811
80,70,873,873
80,71,923,923
80,72,972,972
80,73,1024,1024
80,74,124,124
80,75,125,125
80,76,126,126
80,77,127,127
80,78,118,118
80,79,107,107
80,80,105,105
80,81,111,111
80,82,105,105
80,83,97,97
80,84,99,99
80,85,90,90
80,86,91,91
80,87,83,83
80,88,83,83
80,89,83,83
80,90,78,78
80,91,78,78
80,92,73,73
80,93,72,72
80,94,67,67
80,95,65,65
80,96,59,59
80,97,57,57
80,98,53,53
80,99,51,51
80,100,50,50
81,1,964,964
81,2,958,958
81,3,955,955
81,4,965,965
81,5,1119,1119
81,6,339,339
81,7,363,363
81,8,404,404
81,9,439,439
81,10,458,458
81,11,476,476
81,12,480,480
81,13,494,494
81,14,526,526
81,15,560,560
81,16,595,595
81,17,628,628
81,18,674,674
81,19,718,718
81,20,788,788
81,21,834,834
81,22,873,873
81,23,933,933
81,24,969,969
81,25,1011,1011
81,26,247,247
81,27,292,292
81,28,324,324
81,29,353,353
81,30,371,371
81,31,381,381
81,32,386,386
81,33,390,390
81,34,391,391
81,35,399,399
81,36,419,419
81,37,459,459
81,38,493,493
81,39,516,516
81,40,533,533
81,41,566,566
81,42,624,624
81,43,680,680
81,44,715,715
81,45,762,762
81,46,821,821
81,47,858,858
81,48,898,898
81,49,942,942
81,50,1013,1013
81,51,303,303
81,52,322,322
81,53,328,328
81,54,334,334
81,55,355,355
81,56,386,386
81,57,429,429
81,58,449,449
81,59,467,467
81,60,492,492
81,61,537,537
81,62,585,585
81,63,621,621
81,64,658,658
81,65,708,708
81,66,765,765
81,67,799,799
81,68,819,819
81,69,852,852
81,70,921,921
81,71,1001,1001
81,72,596,596
81,73,642,642
81,74,673,673
81,75,708,708
81,76,758,758
81,77,778,778
81,78,804,804
81,79,867,867
81,80,928,928
81,81,998,998
81,82,1051,1051
81,83,589,589
81,84,619,619
81,85,663,663
81,86,699,699
81,87,735,735
81,88,757,757
81,89,792,792
81,90,853,853
81,91,927,927
81,92,982,982
81,93,1043,1043
81,94,386,386
81,95,428,428
81,96,472,472
81,97,508,508
81,98,539,539
81,99,567,567
81,100,615,615
82,1,942,942
82,2,943,943
82,3,949,949
82,4,983,983
82,5,1120,1120
82,6,408,408
82,7,449,449
82,8,479,479
82,9,526,526
82,10,582,582
82,11,649,649
82,12,737,737
82,13,801,801
82,14,879,879
82,15,936,936
82,16,980,980
82,17,1014,1014
82,18,285,285
82,19,316,316
82,20,359,359
82,21,400,400
82,22,425,425
82,23,476,476
82,24,537,537
82,25,595,595
82,26,651,651
82,27,719,719
82,28,805,805
82,29,866,866
82,30,914,914
82,31,938,938
82,32,964,964
82,33,1011,1011
82,34,363,363
82,35,391,391
82,36,429,429
82,37,474,474
82,38,527,527
82,39,574,574
82,40,658,658
82,41,721,721
82,42,789,789
82,43,844,844
82,44,860,860
82,45,894,894
82,46,925,925
82,47,960,960
82,48,988,988
82,49,1029,1029
82,50,388,388
82,51,421,421
82,52,452,452
82,53,492,492
82,54,540,540
82,55,605,605
82,56,672,672
82,57,720,720
82,58,779,779
82,59,804,804
82,60,837,837
82,61,854,854
82,62,876,876
82,63,904,904
82,64,938,938
82,65,991,991
82,66,1069,1069
82,67,472,472
82,68,523,523
82,69,581,581
82,70,624,624
82,71,671,671
82,72,737,737
82,73,766,766
82,74,786,786
82,75,798,798
82,76,820,820
82,77,851,851
82,78,878,878
82,79,931,931
82,80,1004,1004
82,81,387,387
82,82,410,410
82,83,452,452
82,84,516,516
82,85,564,564
82,86,614,614
82,87,656,656
82,88,688,688
82,89,702,702
82,90,707,707
82,91,705,705
82,92,699,699
82,93,695,695
82,94,694,694
82,95,698,698
82,96,709,709
82,97,720,720
82,98,737,737
82,99,763,763
82,100,790,790
83,1,1078,1078
83,2,1114,1114
83,3,359,359
83,4,374,374
83,5,443,443
83,6,436,436
83,7,438,438
83,8,441,441
83,9,441,441
83,10,433,433
83,11,421,421
83,12,421,421
83,13,418,418
83,14,413,413
83,15,405,405
83,16,396,396
83,17,396,396
83,18,390,390
83,19,392,392
83,20,383,383
83,21,382,382
83,22,370,370
83,23,374,374
83,24,366,366
83,25,363,363
83,26,360,360
83,27,353,353
83,28,354,354
83,29,345,345
83,30,345,345
83,31,335,335
83,32,331,331
83,33,326,326
83,34,317,317
83,35,316,316
83,36,319,319
83,37,313,313
83,38,304,304
83,39,306,306
83,40,299,299
83,41,290,290
83,42,289,289
83,43,285,285
83,44,283,283
83,45,275,275
83,46,268,268
83,47,270,270
83,48,262,262
83,49,263,263
83,50,253,253
83,51,257,257
83,52,245,245
83,53,242,242
83,54,237,237
83,55,231,231
83,56,235,235
83,57,223,223
83,58,225,225
83,59,213,213
83,60,217,217
83,61,209,209
83,62,206,206
83,63,205,205
83,64,200,200
83,65,196,196
83,66,190,190
83,67,184,184
83,68,178,178
83,69,172,172
83,70,171,171
83,71,167,167
83,72,165,165
83,73,162,162
83,74,159,159
83,75,156,156
83,76,153,153
83,77,150,150
83,78,146,146
83,79,142,142
83,80,138,138
83,81,130,130
83,82,127,127
83,83,126,126
83,84,120,120
83,85,115,115
83,86,118,118
83,87,111,111
83,88,108,108
83,89,103,103
83,90,100,100
83,91,90,90
83,92,83,83
83,93,82,82
83,94,77,77
83,95,68,68
83,96,63,63
83,97,62,62
83,98,57,57
83,99,57,57
83,100,48,48
84,1,939,939
84,2,940,940
84,3,948,948
84,4,1002,1002
84,5,685,685
84,6,729,729
84,7,779,779
84,8,826,826
84,9,859,859
84,10,913,913
84,11,979,979
84,12,1034,1034
84,13,435,435
84,14,487,487
84,15,531,531
84,16,566,566
84,17,601,601
84,18,648,648
84,19,696,696
84,20,745,745
84,21,784,784
84,22,836,836
84,23,881,881
84,24,931,931
84,25,980,980
84,26,1032,1032
84,27,261,261
84,28,273,273
84,29,291,291
84,30,329,329
84,31,373,373
84,32,425,425
84,33,468,468
84,34,503,503
84,35,542,542
84,36,581,581
84,37,617,617
84,38,654,654
84,39,710,710
84,40,753,753
84,41,794,794
84,42,820,820
84,43,874,874
84,44,919,919
84,45,954,954
84,46,983,983
84,47,1020,1020
84,48,132,132
84,49,143,143
84,50,153,153
84,51,161,161
84,52,175,175
84,53,184,184
84,54,195,195
84,55,212,212
84,56,237,237
84,57,271,271
84,58,318,318
84,59,351,351
84,60,380,380
84,61,406,406
84,62,438,438
84,63,471,471
84,64,484,484
84,65,517,517
84,66,565,565
84,67,617,617
84,68,658,658
84,69,690,690
84,70,711,711
84,71,762,762
84,72,801,801
84,73,828,828
84,74,861,861
84,75,876,876
84,76,916,916
84,77,948,948
84,78,1001,1001
84,79,438,438
84,80,469,469
84,81,503,503
84,82,547,547
84,83,585,585
84,84,617,617
84,85,635,635
84,86,664,664
84,87,702,702
84,88,737,737
84,89,760,760
84,90,789,789
84,91,800,800
84,92,816,816
84,93,858,858
84,94,891,891
84,95,938,938
84,96,959,959
84,97,964,964
84,98,958,958
84,99,970,970
84,100,997,997
85,1,1035,1035
85,2,1076,1076
85,3,1124,1124
85,4,333,333
85,5,382,382
85,6,420,420
85,7,416,416
85,8,419,419
85,9,416,416
85,10,411,411
85,11,408,408
85,12,396,396
85,13,398,398
85,14,387,387
85,15,386,386
85,16,383,383
85,17,385,385
85,18,375,375
85,19,370,370
85,20,369,369
85,21,365,365
85,22,359,359
85,23,356,356
85,24,353,353
85,25,349,349
85,26,345,345
85,27,338,338
85,28,336,336
85,29,330,330
85,30,325,325
85,31,324,324
85,32,316,316
85,33,313,313
85,34,310,310
85,35,304,304
85,36,302,302
85,37,298,298
85,38,297,297
85,39,289,289
85,40,287,287
85,41,282,282
85,42,276,276
85,43,271,271
85,44,267,267
85,45,268,268
85,46,261,261
85,47,258,258
85,48,253,253
85,49,252,252
85,50,246,246
85,51,244,244
85,52,243,243
85,53,237,237
85,54,233,233
85,55,230,230
85,56,225,225
85,57,221,221
85,58,218,218
85,59,217,217
85,60,210,210
85,61,211,211
85,62,203,203
85,63,206,206
85,64,196,196
85,65,199,199
85,66,191,191
85,67,191,191
85,68,184,184
85,69,186,186
85,70,179,179
85,71,175,175
85,72,173,173
85,73,168,168
85,74,170,170
85,75,161,161
85,76,165,165
85,77,156,156
85,78,157,157
85,79,153,153
85,80,153,153
85,81,148,148
85,82,144,144
85,83,140,140
85,84,136,136
85,85,132,132
85,86,132,132
85,87,132,132
85,88,123,123
85,89,119,119
85,90,119,119
85,91,111,111
85,92,109,109
85,93,108,108
85,94,102,102
85,95,95,95
85,96,90,90
85,97,84,84
85,98,79,79
85,99,75,75
85,100,70,70
86,1,926,926
86,2,919,919
86,3,921,921
86,4,932,932
86,5,1079,1079
86,6,325,325
86,7,342,342
86,8,353,353
86,9,367,367
86,10,407,407
86,11,436,436
86,12,472,472
86,13,503,503
86,14,541,541
86,15,561,561
86,16,587,587
86,17,624,624
86,18,647,647
86,19,677,677
86,20,708,708
86,21,739,739
86,22,775,775
86,23,814,814
86,24,861,861
86,25,888,888
86,26,935,935
86,27,1004,1004
86,28,304,304
86,29,330,330
86,30,359,359
86,31,394,394
86,32,432,432
86,33,454,454
86,34,469,469
86,35,491,491
86,36,510,510
86,37,533,533
86,38,566,566
86,39,592,592
86,40,619,619
86,41,644,644
86,42,670,670
86,43,701,701
86,44,736,736
86,45,760,760
86,46,778,778
86,47,799,799
86,48,845,845
86,49,911,911
86,50,957,957
86,51,1021,1021
86,52,172,172
86,53,174,174
86,54,184,184
86,55,191,191
86,56,197,197
86,57,204,204
86,58,214,214
86,59,231,231
86,60,253,253
86,61,272,272
86,62,292,292
86,63,330,330
86,64,342,342
86,65,356,356
86,66,368,368
86,67,383,383
86,68,394,394
86,69,403,403
86,70,425,425
86,71,454,454
86,72,484,484
86,73,499,499
86,74,512,512
86,75,524,524
86,76,552,552
86,77,583,583
