"SIM","YEAR","N","N_OBS"
64,87,284,284
64,88,272,272
64,89,250,250
64,90,258,258
64,91,236,236
64,92,242,242
64,93,233,233
64,94,239,239
64,95,232,232
64,96,223,223
64,97,210,210
64,98,201,201
64,99,205,205
64,100,188,188
65,1,609,609
65,2,635,635
65,3,650,650
65,4,678,678
65,5,815,815
65,6,897,897
65,7,990,990
65,8,1051,1051
65,9,913,913
65,10,1019,1019
65,11,892,892
65,12,988,988
65,13,1065,1065
65,14,877,877
65,15,977,977
65,16,1047,1047
65,17,884,884
65,18,965,965
65,19,1035,1035
65,20,860,860
65,21,947,947
65,22,1018,1018
65,23,892,892
65,24,958,958
65,25,1035,1035
65,26,915,915
65,27,977,977
65,28,1063,1063
65,29,924,924
65,30,976,976
65,31,1050,1050
65,32,904,904
65,33,946,946
65,34,1027,1027
65,35,873,873
65,36,941,941
65,37,1002,1002
65,38,1001,1001
65,39,1070,1070
65,40,906,906
65,41,969,969
65,42,1018,1018
65,43,904,904
65,44,978,978
65,45,1045,1045
65,46,897,897
65,47,942,942
65,48,999,999
65,49,1075,1075
65,50,943,943
65,51,984,984
65,52,1043,1043
65,53,941,941
65,54,992,992
65,55,1034,1034
65,56,911,911
65,57,953,953
65,58,1026,1026
65,59,876,876
65,60,934,934
65,61,991,991
65,62,1040,1040
65,63,903,903
65,64,951,951
65,65,1013,1013
65,66,983,983
65,67,998,998
65,68,1025,1025
65,69,964,964
65,70,993,993
65,71,1034,1034
65,72,1015,1015
65,73,1054,1054
65,74,965,965
65,75,1008,1008
65,76,1045,1045
65,77,1009,1009
65,78,1079,1079
65,79,957,957
65,80,1009,1009
65,81,1079,1079
65,82,1022,1022
65,83,1099,1099
65,84,1023,1023
65,85,1075,1075
65,86,998,998
65,87,1075,1075
65,88,995,995
65,89,1038,1038
65,90,1104,1104
65,91,1061,1061
65,92,1076,1076
65,93,990,990
65,94,1013,1013
65,95,1069,1069
65,96,1048,1048
65,97,1081,1081
65,98,994,994
65,99,1037,1037
65,100,1141,1141
66,1,954,954
66,2,960,960
66,3,997,997
66,4,998,998
66,5,1169,1169
66,6,801,801
66,7,853,853
66,8,910,910
66,9,965,965
66,10,1034,1034
66,11,904,904
66,12,964,964
66,13,1003,1003
66,14,875,875
66,15,919,919
66,16,991,991
66,17,1039,1039
66,18,821,821
66,19,888,888
66,20,944,944
66,21,996,996
66,22,1059,1059
66,23,914,914
66,24,960,960
66,25,998,998
66,26,1052,1052
66,27,900,900
66,28,941,941
66,29,979,979
66,30,1033,1033
66,31,902,902
66,32,946,946
66,33,992,992
66,34,1042,1042
66,35,971,971
66,36,1029,1029
66,37,923,923
66,38,982,982
66,39,1040,1040
66,40,861,861
66,41,919,919
66,42,981,981
66,43,1021,1021
66,44,888,888
66,45,924,924
66,46,978,978
66,47,1032,1032
66,48,899,899
66,49,947,947
66,50,995,995
66,51,1057,1057
66,52,961,961
66,53,998,998
66,54,1062,1062
66,55,977,977
66,56,1050,1050
66,57,941,941
66,58,990,990
66,59,1065,1065
66,60,915,915
66,61,970,970
66,62,1026,1026
66,63,946,946
66,64,1003,1003
66,65,1080,1080
66,66,1001,1001
66,67,1079,1079
66,68,989,989
66,69,1057,1057
66,70,949,949
66,71,1006,1006
66,72,1085,1085
66,73,1013,1013
66,74,1085,1085
66,75,1003,1003
66,76,1055,1055
66,77,1060,1060
66,78,1065,1065
66,79,1029,1029
66,80,1118,1118
66,81,991,991
66,82,1062,1062
66,83,978,978
66,84,1053,1053
66,85,974,974
66,86,1039,1039
66,87,945,945
66,88,1019,1019
66,89,1035,1035
66,90,1115,1115
66,91,1026,1026
66,92,1108,1108
66,93,1015,1015
66,94,1107,1107
66,95,1011,1011
66,96,1060,1060
66,97,1029,1029
66,98,1081,1081
66,99,974,974
66,100,1026,1026
67,1,985,985
67,2,1024,1024
67,3,227,227
67,4,253,253
67,5,302,302
67,6,325,325
67,7,360,360
67,8,385,385
67,9,415,415
67,10,437,437
67,11,462,462
67,12,477,477
67,13,484,484
67,14,495,495
67,15,496,496
67,16,491,491
67,17,512,512
67,18,529,529
67,19,559,559
67,20,591,591
67,21,628,628
67,22,685,685
67,23,754,754
67,24,820,820
67,25,895,895
67,26,965,965
67,27,1043,1043
67,28,891,891
67,29,970,970
67,30,1061,1061
67,31,950,950
67,32,1023,1023
67,33,912,912
67,34,988,988
67,35,1061,1061
67,36,924,924
67,37,1001,1001
67,38,1071,1071
67,39,982,982
67,40,1061,1061
67,41,966,966
67,42,1050,1050
67,43,932,932
67,44,1008,1008
67,45,884,884
67,46,960,960
67,47,1021,1021
67,48,930,930
67,49,996,996
67,50,1079,1079
67,51,938,938
67,52,993,993
67,53,1062,1062
67,54,910,910
67,55,974,974
67,56,1050,1050
67,57,907,907
67,58,966,966
67,59,1029,1029
67,60,948,948
67,61,1022,1022
67,62,994,994
67,63,1058,1058
67,64,912,912
67,65,965,965
67,66,1014,1014
67,67,1030,1030
67,68,951,951
67,69,1013,1013
67,70,889,889
67,71,921,921
67,72,980,980
67,73,1029,1029
67,74,927,927
67,75,969,969
67,76,1000,1000
67,77,1036,1036
67,78,884,884
67,79,914,914
67,80,914,914
67,81,929,929
67,82,984,984
67,83,991,991
67,84,992,992
67,85,996,996
67,86,986,986
67,87,982,982
67,88,993,993
67,89,990,990
67,90,995,995
67,91,1013,1013
67,92,988,988
67,93,976,976
67,94,955,955
67,95,943,943
67,96,942,942
67,97,931,931
67,98,905,905
67,99,890,890
67,100,886,886
68,1,980,980
68,2,1015,1015
68,3,232,232
68,4,232,232
68,5,267,267
68,6,273,273
68,7,272,272
68,8,289,289
68,9,289,289
68,10,289,289
68,11,292,292
68,12,286,286
68,13,284,284
68,14,274,274
68,15,269,269
68,16,264,264
68,17,262,262
68,18,260,260
68,19,254,254
68,20,249,249
68,21,246,246
68,22,240,240
68,23,235,235
68,24,232,232
68,25,219,219
68,26,215,215
68,27,215,215
68,28,209,209
68,29,205,205
68,30,201,201
68,31,198,198
68,32,189,189
68,33,184,184
68,34,182,182
68,35,179,179
68,36,172,172
68,37,166,166
68,38,160,160
68,39,151,151
68,40,151,151
68,41,142,142
68,42,140,140
68,43,136,136
68,44,133,133
68,45,118,118
68,46,114,114
68,47,106,106
68,48,92,92
68,49,92,92
68,50,92,92
68,51,95,95
68,52,90,90
68,53,83,83
68,54,78,78
68,55,77,77
68,56,73,73
68,57,63,63
68,58,65,65
68,59,56,56
68,60,46,46
68,61,46,46
68,62,49,49
68,63,41,41
68,64,35,35
68,65,28,28
68,66,24,24
68,67,24,24
68,68,23,23
68,69,20,20
68,70,20,20
68,71,15,15
68,72,14,14
68,73,13,13
68,74,8,8
68,75,5,5
68,76,2,2
68,77,3,3
68,78,3,3
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,630,630
69,2,661,661
69,3,691,691
69,4,747,747
69,5,896,896
69,6,988,988
69,7,1080,1080
69,8,914,914
69,9,1013,1013
69,10,904,904
69,11,1007,1007
69,12,913,913
69,13,1009,1009
69,14,947,947
69,15,1064,1064
69,16,956,956
69,17,1078,1078
69,18,989,989
69,19,1099,1099
69,20,1001,1001
69,21,1110,1110
69,22,1022,1022
69,23,1120,1120
69,24,962,962
69,25,1073,1073
69,26,956,956
69,27,1059,1059
69,28,960,960
69,29,1057,1057
69,30,965,965
69,31,1063,1063
69,32,975,975
69,33,1066,1066
69,34,933,933
69,35,1010,1010
69,36,884,884
69,37,989,989
69,38,1098,1098
69,39,1021,1021
69,40,1092,1092
69,41,885,885
69,42,989,989
69,43,1092,1092
69,44,979,979
69,45,1066,1066
69,46,980,980
69,47,1070,1070
69,48,939,939
69,49,1025,1025
69,50,898,898
69,51,966,966
69,52,1038,1038
69,53,928,928
69,54,1004,1004
69,55,1067,1067
69,56,948,948
69,57,1018,1018
69,58,1014,1014
69,59,1068,1068
69,60,887,887
69,61,955,955
69,62,1016,1016
69,63,866,866
69,64,937,937
69,65,982,982
69,66,1047,1047
69,67,920,920
69,68,970,970
69,69,1027,1027
69,70,954,954
69,71,1002,1002
69,72,1030,1030
69,73,1005,1005
69,74,1016,1016
69,75,1027,1027
69,76,997,997
69,77,1009,1009
69,78,1022,1022
69,79,1049,1049
69,80,849,849
69,81,882,882
69,82,910,910
69,83,941,941
69,84,975,975
69,85,1028,1028
69,86,1037,1037
69,87,1055,1055
69,88,921,921
69,89,922,922
69,90,944,944
69,91,950,950
69,92,974,974
69,93,993,993
69,94,1016,1016
69,95,1039,1039
69,96,1055,1055
69,97,1015,1015
69,98,1022,1022
69,99,1009,1009
69,100,1057,1057
70,1,977,977
70,2,974,974
70,3,1004,1004
70,4,312,312
70,5,388,388
70,6,411,411
70,7,431,431
70,8,454,454
70,9,483,483
70,10,511,511
70,11,546,546
70,12,569,569
70,13,595,595
70,14,620,620
70,15,645,645
70,16,678,678
70,17,724,724
70,18,786,786
70,19,841,841
70,20,901,901
70,21,959,959
70,22,1030,1030
70,23,940,940
70,24,1008,1008
70,25,917,917
70,26,986,986
70,27,1090,1090
70,28,1000,1000
70,29,1099,1099
70,30,1019,1019
70,31,1138,1138
70,32,1039,1039
70,33,1096,1096
70,34,1004,1004
70,35,1117,1117
70,36,1062,1062
70,37,1013,1013
70,38,1128,1128
70,39,1088,1088
70,40,1006,1006
70,41,1120,1120
70,42,1037,1037
70,43,1062,1062
70,44,1019,1019
70,45,1155,1155
70,46,1052,1052
70,47,1008,1008
70,48,1136,1136
70,49,1090,1090
70,50,1035,1035
70,51,1161,1161
70,52,992,992
70,53,1105,1105
70,54,1012,1012
70,55,1140,1140
70,56,1028,1028
70,57,1144,1144
70,58,994,994
70,59,1120,1120
70,60,1006,1006
70,61,1132,1132
70,62,1038,1038
70,63,1069,1069
70,64,946,946
70,65,1067,1067
70,66,1000,1000
70,67,1082,1082
70,68,1014,1014
70,69,1128,1128
70,70,1010,1010
70,71,1123,1123
70,72,1002,1002
70,73,1099,1099
70,74,983,983
70,75,1076,1076
70,76,1009,1009
70,77,1087,1087
70,78,968,968
70,79,1055,1055
70,80,964,964
70,81,1048,1048
70,82,1010,1010
70,83,1069,1069
70,84,969,969
70,85,1052,1052
70,86,960,960
70,87,1030,1030
70,88,997,997
70,89,1027,1027
70,90,1089,1089
70,91,958,958
70,92,1014,1014
70,93,1048,1048
70,94,1012,1012
70,95,1023,1023
70,96,1058,1058
70,97,986,986
70,98,1003,1003
70,99,1016,1016
70,100,1026,1026
71,1,987,987
71,2,1026,1026
71,3,231,231
71,4,252,252
71,5,306,306
71,6,359,359
71,7,396,396
71,8,442,442
71,9,492,492
71,10,531,531
71,11,578,578
71,12,629,629
71,13,684,684
71,14,742,742
71,15,803,803
71,16,886,886
71,17,980,980
71,18,1031,1031
71,19,834,834
71,20,910,910
71,21,975,975
71,22,1029,1029
71,23,880,880
71,24,952,952
71,25,1006,1006
71,26,849,849
71,27,930,930
71,28,979,979
71,29,1053,1053
71,30,888,888
71,31,947,947
71,32,1008,1008
71,33,887,887
71,34,928,928
71,35,981,981
71,36,1056,1056
71,37,920,920
71,38,975,975
71,39,1039,1039
71,40,940,940
71,41,1018,1018
71,42,871,871
71,43,925,925
71,44,994,994
71,45,1059,1059
71,46,965,965
71,47,1024,1024
71,48,958,958
71,49,1015,1015
71,50,950,950
71,51,1012,1012
71,52,981,981
71,53,1049,1049
71,54,933,933
71,55,991,991
71,56,1060,1060
71,57,976,976
71,58,1040,1040
71,59,921,921
71,60,966,966
71,61,1032,1032
71,62,957,957
71,63,1033,1033
71,64,906,906
71,65,928,928
71,66,992,992
71,67,1069,1069
71,68,988,988
71,69,1060,1060
71,70,993,993
71,71,1057,1057
71,72,937,937
71,73,991,991
71,74,1066,1066
71,75,965,965
71,76,1032,1032
71,77,984,984
71,78,1040,1040
71,79,917,917
71,80,992,992
71,81,1049,1049
71,82,963,963
71,83,1014,1014
71,84,1062,1062
71,85,924,924
71,86,980,980
71,87,1056,1056
71,88,970,970
71,89,1008,1008
71,90,1056,1056
71,91,1040,1040
71,92,1016,1016
71,93,1022,1022
71,94,1036,1036
71,95,988,988
71,96,1024,1024
71,97,1009,1009
71,98,1034,1034
71,99,1012,1012
71,100,1025,1025
72,1,976,976
72,2,995,995
72,3,1008,1008
72,4,334,334
72,5,373,373
72,6,377,377
72,7,388,388
72,8,396,396
72,9,416,416
72,10,453,453
72,11,498,498
72,12,528,528
72,13,565,565
72,14,603,603
72,15,643,643
72,16,681,681
72,17,723,723
72,18,754,754
72,19,801,801
72,20,850,850
72,21,928,928
72,22,982,982
72,23,1040,1040
72,24,894,894
72,25,953,953
72,26,1008,1008
72,27,814,814
72,28,868,868
72,29,940,940
72,30,1005,1005
72,31,859,859
72,32,918,918
72,33,982,982
72,34,1030,1030
72,35,837,837
72,36,897,897
72,37,950,950
72,38,986,986
72,39,1038,1038
72,40,901,901
72,41,949,949
72,42,979,979
72,43,1019,1019
72,44,884,884
72,45,921,921
72,46,948,948
72,47,997,997
72,48,1051,1051
72,49,931,931
72,50,967,967
72,51,1024,1024
72,52,932,932
72,53,974,974
72,54,1025,1025
72,55,903,903
72,56,940,940
72,57,983,983
72,58,1056,1056
72,59,954,954
72,60,1020,1020
72,61,964,964
72,62,1024,1024
72,63,1058,1058
72,64,922,922
72,65,951,951
72,66,1015,1015
72,67,1062,1062
72,68,909,909
72,69,958,958
72,70,1000,1000
72,71,1079,1079
72,72,1017,1017
72,73,1107,1107
72,74,1010,1010
72,75,1118,1118
72,76,1024,1024
72,77,1117,1117
72,78,1028,1028
72,79,1115,1115
72,80,937,937
72,81,999,999
72,82,1091,1091
72,83,956,956
72,84,1048,1048
72,85,942,942
72,86,1013,1013
72,87,1079,1079
72,88,981,981
72,89,1030,1030
72,90,1064,1064
72,91,965,965
72,92,1016,1016
72,93,1042,1042
72,94,1057,1057
72,95,989,989
72,96,1022,1022
72,97,1071,1071
72,98,1006,1006
72,99,991,991
72,100,1026,1026
73,1,933,933
73,2,909,909
73,3,901,901
73,4,898,898
73,5,1023,1023
73,6,619,619
73,7,637,637
73,8,662,662
73,9,691,691
73,10,717,717
73,11,754,754
73,12,788,788
73,13,821,821
73,14,864,864
73,15,896,896
73,16,924,924
73,17,956,956
73,18,995,995
73,19,1065,1065
73,20,931,931
73,21,963,963
73,22,1028,1028
73,23,887,887
73,24,911,911
73,25,942,942
73,26,983,983
73,27,1072,1072
73,28,928,928
73,29,976,976
73,30,1053,1053
73,31,969,969
73,32,1044,1044
73,33,918,918
73,34,981,981
73,35,1063,1063
73,36,969,969
73,37,1045,1045
73,38,920,920
73,39,988,988
73,40,1062,1062
73,41,887,887
73,42,934,934
73,43,1016,1016
73,44,915,915
73,45,989,989
73,46,1069,1069
73,47,961,961
73,48,1039,1039
73,49,974,974
73,50,1046,1046
73,51,954,954
73,52,1031,1031
73,53,938,938
73,54,1006,1006
73,55,1086,1086
73,56,956,956
73,57,1039,1039
73,58,1011,1011
73,59,1104,1104
73,60,1014,1014
73,61,1086,1086
73,62,1003,1003
73,63,1079,1079
73,64,969,969
73,65,1026,1026
73,66,1010,1010
73,67,1074,1074
73,68,958,958
73,69,1029,1029
73,70,967,967
73,71,1046,1046
73,72,946,946
73,73,1014,1014
73,74,1090,1090
73,75,977,977
73,76,1028,1028
73,77,971,971
73,78,1059,1059
73,79,962,962
73,80,1042,1042
73,81,965,965
73,82,1029,1029
73,83,1020,1020
73,84,1082,1082
73,85,949,949
73,86,996,996
73,87,1052,1052
73,88,979,979
73,89,1030,1030
73,90,981,981
73,91,1026,1026
73,92,1013,1013
73,93,1010,1010
73,94,1055,1055
73,95,956,956
73,96,968,968
73,97,995,995
73,98,1042,1042
73,99,1080,1080
73,100,933,933
74,1,932,932
74,2,952,952
74,3,938,938
74,4,946,946
74,5,1101,1101
74,6,810,810
74,7,855,855
74,8,893,893
74,9,953,953
74,10,991,991
74,11,1052,1052
74,12,843,843
74,13,887,887
74,14,937,937
74,15,970,970
74,16,1029,1029
74,17,887,887
74,18,923,923
74,19,953,953
74,20,1009,1009
74,21,859,859
74,22,913,913
74,23,916,916
74,24,952,952
74,25,1028,1028
74,26,845,845
74,27,868,868
74,28,899,899
74,29,935,935
74,30,1003,1003
74,31,867,867
74,32,889,889
74,33,929,929
74,34,1009,1009
74,35,819,819
74,36,847,847
74,37,872,872
74,38,918,918
74,39,991,991
74,40,1039,1039
74,41,932,932
74,42,1016,1016
74,43,896,896
74,44,975,975
74,45,1036,1036
74,46,893,893
74,47,964,964
74,48,1011,1011
74,49,1068,1068
74,50,913,913
74,51,973,973
74,52,1045,1045
74,53,931,931
74,54,982,982
74,55,1069,1069
74,56,947,947
74,57,1000,1000
74,58,1064,1064
74,59,956,956
74,60,1045,1045
74,61,922,922
74,62,982,982
74,63,1041,1041
74,64,950,950
74,65,1028,1028
74,66,921,921
74,67,986,986
74,68,1027,1027
74,69,1036,1036
74,70,935,935
74,71,968,968
74,72,1005,1005
74,73,1090,1090
74,74,986,986
74,75,1038,1038
74,76,938,938
74,77,988,988
74,78,1061,1061
74,79,1002,1002
74,80,1068,1068
74,81,998,998
74,82,1075,1075
74,83,988,988
74,84,1064,1064
74,85,966,966
74,86,1008,1008
74,87,1104,1104
74,88,996,996
74,89,1082,1082
74,90,1011,1011
74,91,1088,1088
74,92,1049,1049
74,93,1131,1131
74,94,1002,1002
74,95,1089,1089
74,96,1022,1022
74,97,1079,1079
74,98,1018,1018
74,99,1104,1104
74,100,1033,1033
75,1,928,928
75,2,929,929
75,3,952,952
75,4,964,964
75,5,1123,1123
75,6,817,817
75,7,847,847
75,8,875,875
75,9,929,929
75,10,986,986
75,11,1034,1034
75,12,839,839
75,13,870,870
75,14,930,930
75,15,978,978
75,16,1027,1027
75,17,925,925
75,18,956,956
75,19,1002,1002
75,20,885,885
75,21,931,931
75,22,978,978
75,23,1026,1026
75,24,829,829
75,25,875,875
75,26,922,922
75,27,960,960
75,28,1011,1011
75,29,896,896
75,30,937,937
75,31,992,992
75,32,1035,1035
75,33,904,904
75,34,952,952
75,35,997,997
75,36,1048,1048
75,37,915,915
75,38,960,960
75,39,1008,1008
75,40,961,961
75,41,1008,1008
75,42,856,856
75,43,879,879
75,44,920,920
75,45,967,967
75,46,1022,1022
75,47,894,894
75,48,931,931
75,49,969,969
75,50,1017,1017
75,51,907,907
75,52,938,938
75,53,974,974
75,54,1021,1021
75,55,880,880
75,56,931,931
75,57,982,982
75,58,1021,1021
75,59,870,870
75,60,921,921
75,61,948,948
75,62,980,980
75,63,1016,1016
75,64,941,941
75,65,980,980
75,66,1001,1001
75,67,1044,1044
75,68,918,918
75,69,952,952
75,70,975,975
75,71,1004,1004
75,72,1056,1056
75,73,931,931
75,74,948,948
75,75,966,966
75,76,1008,1008
75,77,1044,1044
75,78,848,848
75,79,844,844
75,80,861,861
75,81,878,878
75,82,911,911
75,83,915,915
75,84,919,919
75,85,935,935
75,86,931,931
75,87,938,938
75,88,944,944
75,89,940,940
75,90,937,937
75,91,950,950
75,92,958,958
75,93,962,962
75,94,962,962
75,95,974,974
75,96,982,982
75,97,1012,1012
75,98,1020,1020
75,99,1037,1037
75,100,1064,1064
76,1,996,996
76,2,1005,1005
76,3,314,314
76,4,319,319
76,5,362,362
76,6,362,362
76,7,375,375
76,8,396,396
76,9,417,417
76,10,440,440
76,11,453,453
76,12,472,472
76,13,505,505
76,14,537,537
76,15,558,558
76,16,582,582
76,17,609,609
76,18,634,634
76,19,658,658
76,20,689,689
76,21,738,738
76,22,801,801
76,23,872,872
76,24,953,953
76,25,997,997
76,26,1033,1033
76,27,883,883
76,28,926,926
76,29,952,952
76,30,985,985
76,31,1037,1037
76,32,888,888
76,33,926,926
76,34,964,964
76,35,1013,1013
76,36,753,753
76,37,819,819
76,38,877,877
76,39,929,929
76,40,968,968
76,41,1022,1022
76,42,878,878
76,43,917,917
76,44,958,958
76,45,1022,1022
76,46,921,921
76,47,969,969
76,48,1040,1040
76,49,917,917
76,50,987,987
76,51,1097,1097
76,52,1021,1021
76,53,1157,1157
76,54,997,997
76,55,1094,1094
76,56,997,997
76,57,1109,1109
76,58,993,993
76,59,1099,1099
76,60,1010,1010
76,61,1132,1132
76,62,1035,1035
76,63,1146,1146
76,64,1013,1013
76,65,1143,1143
76,66,1002,1002
76,67,1091,1091
76,68,985,985
76,69,1097,1097
76,70,1042,1042
76,71,1101,1101
76,72,941,941
76,73,1025,1025
76,74,1013,1013
76,75,1087,1087
76,76,1007,1007
76,77,1111,1111
76,78,1021,1021
76,79,1091,1091
76,80,950,950
76,81,1056,1056
76,82,946,946
76,83,1022,1022
76,84,1100,1100
76,85,918,918
76,86,1009,1009
76,87,1048,1048
76,88,1050,1050
76,89,1028,1028
76,90,1091,1091
76,91,892,892
76,92,949,949
76,93,1011,1011
76,94,1064,1064
76,95,1029,1029
76,96,1061,1061
76,97,969,969
76,98,963,963
76,99,975,975
76,100,995,995
77,1,946,946
77,2,938,938
77,3,931,931
77,4,940,940
77,5,1089,1089
77,6,512,512
77,7,553,553
77,8,607,607
77,9,644,644
77,10,695,695
77,11,746,746
77,12,804,804
77,13,873,873
77,14,925,925
77,15,982,982
77,16,1028,1028
77,17,852,852
77,18,882,882
77,19,931,931
77,20,969,969
77,21,999,999
77,22,1053,1053
77,23,947,947
77,24,992,992
77,25,1064,1064
77,26,932,932
77,27,982,982
77,28,1058,1058
77,29,919,919
77,30,976,976
77,31,1049,1049
77,32,915,915
77,33,979,979
77,34,1053,1053
77,35,913,913
77,36,982,982
77,37,1035,1035
77,38,913,913
77,39,970,970
77,40,1014,1014
77,41,892,892
77,42,946,946
77,43,1011,1011
77,44,883,883
77,45,943,943
77,46,999,999
77,47,1056,1056
77,48,935,935
77,49,995,995
77,50,1054,1054
77,51,1010,1010
77,52,1077,1077
77,53,928,928
77,54,1004,1004
77,55,1066,1066
77,56,841,841
77,57,902,902
77,58,978,978
77,59,1044,1044
77,60,963,963
77,61,1023,1023
77,62,931,931
77,63,1004,1004
77,64,1011,1011
77,65,1103,1103
77,66,1003,1003
77,67,1091,1091
77,68,976,976
77,69,1043,1043
77,70,936,936
77,71,980,980
77,72,1056,1056
77,73,999,999
77,74,1068,1068
77,75,937,937
77,76,984,984
77,77,1024,1024
77,78,1061,1061
77,79,895,895
77,80,935,935
77,81,995,995
77,82,1036,1036
77,83,987,987
77,84,1017,1017
77,85,1023,1023
77,86,1080,1080
77,87,1002,1002
77,88,1050,1050
77,89,945,945
77,90,956,956
77,91,957,957
77,92,1006,1006
77,93,1035,1035
77,94,977,977
77,95,1009,1009
77,96,1062,1062
77,97,966,966
77,98,970,970
77,99,974,974
77,100,1020,1020
78,1,606,606
78,2,610,610
78,3,622,622
78,4,628,628
78,5,724,724
78,6,747,747
78,7,758,758
78,8,750,750
78,9,769,769
78,10,771,771
78,11,787,787
78,12,789,789
78,13,788,788
78,14,791,791
78,15,794,794
78,16,809,809
78,17,827,827
78,18,856,856
78,19,916,916
78,20,993,993
78,21,1099,1099
78,22,908,908
78,23,999,999
78,24,1104,1104
78,25,994,994
78,26,1098,1098
78,27,985,985
78,28,1089,1089
78,29,1010,1010
78,30,1109,1109
78,31,1008,1008
78,32,1115,1115
78,33,1004,1004
78,34,1102,1102
78,35,1024,1024
78,36,1123,1123
78,37,923,923
78,38,1006,1006
78,39,947,947
78,40,1024,1024
78,41,933,933
78,42,1022,1022
78,43,939,939
78,44,1022,1022
78,45,924,924
78,46,1013,1013
78,47,898,898
78,48,987,987
78,49,1086,1086
78,50,967,967
78,51,1060,1060
78,52,934,934
78,53,1019,1019
78,54,944,944
78,55,1027,1027
78,56,922,922
78,57,1017,1017
78,58,890,890
78,59,953,953
78,60,1044,1044
78,61,946,946
78,62,1043,1043
78,63,926,926
78,64,1007,1007
78,65,994,994
78,66,1048,1048
78,67,989,989
78,68,1058,1058
78,69,934,934
78,70,996,996
78,71,1028,1028
78,72,1081,1081
78,73,981,981
78,74,1026,1026
78,75,917,917
78,76,959,959
78,77,1028,1028
78,78,932,932
78,79,985,985
78,80,1023,1023
78,81,1001,1001
78,82,1049,1049
78,83,1024,1024
78,84,1062,1062
78,85,957,957
78,86,1007,1007
78,87,1062,1062
78,88,951,951
78,89,982,982
78,90,984,984
78,91,1020,1020
78,92,1048,1048
78,93,1058,1058
78,94,1044,1044
78,95,1039,1039
78,96,1087,1087
78,97,1007,1007
78,98,1041,1041
78,99,1073,1073
78,100,993,993
79,1,916,916
79,2,889,889
79,3,893,893
79,4,902,902
79,5,1035,1035
79,6,636,636
79,7,649,649
79,8,680,680
79,9,729,729
79,10,798,798
79,11,863,863
79,12,908,908
79,13,953,953
79,14,1015,1015
79,15,782,782
79,16,808,808
79,17,846,846
79,18,892,892
79,19,933,933
79,20,977,977
79,21,1029,1029
79,22,811,811
79,23,828,828
79,24,866,866
79,25,904,904
79,26,960,960
79,27,1007,1007
79,28,911,911
79,29,964,964
79,30,1025,1025
79,31,870,870
79,32,930,930
79,33,984,984
79,34,1055,1055
79,35,887,887
79,36,950,950
79,37,1016,1016
79,38,898,898
79,39,943,943
79,40,996,996
79,41,1064,1064
79,42,946,946
79,43,1020,1020
79,44,879,879
79,45,939,939
79,46,1005,1005
79,47,849,849
79,48,900,900
79,49,964,964
79,50,1014,1014
79,51,915,915
79,52,976,976
79,53,1039,1039
79,54,964,964
79,55,1023,1023
79,56,949,949
79,57,1000,1000
79,58,1063,1063
79,59,931,931
79,60,973,973
79,61,1043,1043
79,62,913,913
79,63,962,962
79,64,1033,1033
79,65,969,969
79,66,1030,1030
79,67,922,922
79,68,984,984
79,69,1060,1060
79,70,945,945
79,71,1020,1020
79,72,957,957
79,73,1039,1039
79,74,945,945
79,75,1012,1012
79,76,1087,1087
79,77,952,952
79,78,996,996
79,79,1029,1029
79,80,1008,1008
79,81,1016,1016
79,82,1069,1069
79,83,928,928
79,84,972,972
79,85,1033,1033
79,86,970,970
79,87,1009,1009
79,88,1025,1025
79,89,1078,1078
79,90,952,952
79,91,986,986
79,92,1033,1033
79,93,1067,1067
79,94,948,948
79,95,982,982
79,96,1051,1051
79,97,1015,1015
79,98,1058,1058
79,99,1077,1077
79,100,1048,1048
80,1,992,992
80,2,999,999
80,3,1032,1032
80,4,362,362
80,5,425,425
80,6,458,458
80,7,513,513
80,8,573,573
80,9,615,615
80,10,650,650
80,11,692,692
80,12,740,740
80,13,799,799
80,14,861,861
80,15,919,919
80,16,978,978
80,17,1049,1049
80,18,880,880
80,19,929,929
80,20,992,992
80,21,1058,1058
80,22,865,865
80,23,913,913
80,24,978,978
80,25,1033,1033
80,26,820,820
80,27,874,874
80,28,926,926
80,29,980,980
80,30,1036,1036
80,31,884,884
80,32,953,953
80,33,1020,1020
80,34,896,896
80,35,957,957
80,36,1031,1031
80,37,941,941
80,38,995,995
80,39,1076,1076
80,40,904,904
80,41,947,947
80,42,994,994
80,43,1080,1080
80,44,962,962
80,45,1034,1034
80,46,898,898
80,47,946,946
80,48,1023,1023
80,49,886,886
80,50,943,943
80,51,1009,1009
80,52,956,956
80,53,1001,1001
80,54,1043,1043
80,55,905,905
80,56,964,964
80,57,1018,1018
80,58,893,893
80,59,941,941
80,60,980,980
80,61,1016,1016
80,62,957,957
80,63,991,991
80,64,1049,1049
80,65,960,960
80,66,994,994
80,67,1033,1033
80,68,876,876
80,69,932,932
80,70,952,952
80,71,989,989
80,72,1018,1018
80,73,1023,1023
80,74,981,981
80,75,989,989
