"SIM","YEAR","N","N_OBS"
69,59,653,653
69,60,697,697
69,61,723,723
69,62,752,752
69,63,795,795
69,64,850,850
69,65,903,903
69,66,968,968
69,67,1040,1040
69,68,281,281
69,69,310,310
69,70,331,331
69,71,368,368
69,72,396,396
69,73,427,427
69,74,463,463
69,75,495,495
69,76,528,528
69,77,561,561
69,78,609,609
69,79,653,653
69,80,687,687
69,81,731,731
69,82,784,784
69,83,834,834
69,84,896,896
69,85,957,957
69,86,1023,1023
69,87,335,335
69,88,364,364
69,89,400,400
69,90,435,435
69,91,449,449
69,92,484,484
69,93,515,515
69,94,562,562
69,95,602,602
69,96,631,631
69,97,664,664
69,98,706,706
69,99,738,738
69,100,794,794
70,1,1038,1038
70,2,943,943
70,3,988,988
70,4,1039,1039
70,5,328,328
70,6,333,333
70,7,335,335
70,8,341,341
70,9,330,330
70,10,328,328
70,11,328,328
70,12,329,329
70,13,325,325
70,14,323,323
70,15,313,313
70,16,313,313
70,17,309,309
70,18,310,310
70,19,309,309
70,20,306,306
70,21,294,294
70,22,290,290
70,23,287,287
70,24,283,283
70,25,281,281
70,26,273,273
70,27,271,271
70,28,268,268
70,29,267,267
70,30,261,261
70,31,259,259
70,32,251,251
70,33,248,248
70,34,247,247
70,35,242,242
70,36,238,238
70,37,235,235
70,38,230,230
70,39,224,224
70,40,216,216
70,41,209,209
70,42,202,202
70,43,194,194
70,44,188,188
70,45,183,183
70,46,180,180
70,47,176,176
70,48,173,173
70,49,171,171
70,50,163,163
70,51,156,156
70,52,151,151
70,53,144,144
70,54,145,145
70,55,140,140
70,56,137,137
70,57,136,136
70,58,129,129
70,59,125,125
70,60,121,121
70,61,116,116
70,62,104,104
70,63,113,113
70,64,106,106
70,65,103,103
70,66,100,100
70,67,91,91
70,68,86,86
70,69,81,81
70,70,83,83
70,71,72,72
70,72,74,74
70,73,69,69
70,74,61,61
70,75,63,63
70,76,56,56
70,77,52,52
70,78,46,46
70,79,42,42
70,80,43,43
70,81,21,21
70,82,22,22
70,83,13,13
70,84,14,14
70,85,18,18
70,86,19,19
70,87,16,16
70,88,14,14
70,89,11,11
70,90,8,8
70,91,3,3
70,92,2,2
70,93,2,2
70,94,2,2
70,95,2,2
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,603,603
71,2,640,640
71,3,687,687
71,4,727,727
71,5,853,853
71,6,899,899
71,7,943,943
71,8,1026,1026
71,9,467,467
71,10,522,522
71,11,589,589
71,12,638,638
71,13,694,694
71,14,739,739
71,15,776,776
71,16,824,824
71,17,887,887
71,18,965,965
71,19,1040,1040
71,20,423,423
71,21,462,462
71,22,515,515
71,23,565,565
71,24,623,623
71,25,674,674
71,26,721,721
71,27,758,758
71,28,807,807
71,29,859,859
71,30,940,940
71,31,1007,1007
71,32,462,462
71,33,520,520
71,34,564,564
71,35,608,608
71,36,633,633
71,37,674,674
71,38,717,717
71,39,756,756
71,40,813,813
71,41,888,888
71,42,954,954
71,43,1013,1013
71,44,332,332
71,45,346,346
71,46,388,388
71,47,440,440
71,48,475,475
71,49,527,527
71,50,577,577
71,51,620,620
71,52,649,649
71,53,685,685
71,54,740,740
71,55,808,808
71,56,881,881
71,57,927,927
71,58,973,973
71,59,1026,1026
71,60,560,560
71,61,595,595
71,62,634,634
71,63,681,681
71,64,736,736
71,65,807,807
71,66,859,859
71,67,915,915
71,68,973,973
71,69,1027,1027
71,70,590,590
71,71,631,631
71,72,680,680
71,73,730,730
71,74,799,799
71,75,844,844
71,76,891,891
71,77,927,927
71,78,984,984
71,79,1039,1039
71,80,651,651
71,81,706,706
71,82,765,765
71,83,804,804
71,84,837,837
71,85,871,871
71,86,915,915
71,87,962,962
71,88,1013,1013
71,89,534,534
71,90,569,569
71,91,626,626
71,92,671,671
71,93,710,710
71,94,760,760
71,95,810,810
71,96,847,847
71,97,884,884
71,98,940,940
71,99,991,991
71,100,1053,1053
72,1,980,980
72,2,977,977
72,3,990,990
72,4,1015,1015
72,5,332,332
72,6,348,348
72,7,368,368
72,8,387,387
72,9,402,402
72,10,433,433
72,11,484,484
72,12,522,522
72,13,552,552
72,14,578,578
72,15,601,601
72,16,640,640
72,17,671,671
72,18,705,705
72,19,765,765
72,20,834,834
72,21,910,910
72,22,962,962
72,23,1027,1027
72,24,476,476
72,25,493,493
72,26,512,512
72,27,536,536
72,28,561,561
72,29,602,602
72,30,629,629
72,31,667,667
72,32,715,715
72,33,780,780
72,34,846,846
72,35,906,906
72,36,963,963
72,37,1024,1024
72,38,406,406
72,39,414,414
72,40,426,426
72,41,441,441
72,42,458,458
72,43,467,467
72,44,485,485
72,45,515,515
72,46,537,537
72,47,565,565
72,48,606,606
72,49,647,647
72,50,704,704
72,51,761,761
72,52,834,834
72,53,884,884
72,54,927,927
72,55,983,983
72,56,1031,1031
72,57,287,287
72,58,299,299
72,59,311,311
72,60,319,319
72,61,329,329
72,62,340,340
72,63,354,354
72,64,379,379
72,65,393,393
72,66,405,405
72,67,422,422
72,68,454,454
72,69,480,480
72,70,505,505
72,71,551,551
72,72,593,593
72,73,649,649
72,74,706,706
72,75,749,749
72,76,790,790
72,77,832,832
72,78,877,877
72,79,914,914
72,80,948,948
72,81,997,997
72,82,1030,1030
72,83,309,309
72,84,321,321
72,85,342,342
72,86,345,345
72,87,346,346
72,88,350,350
72,89,363,363
72,90,357,357
72,91,358,358
72,92,360,360
72,93,375,375
72,94,407,407
72,95,435,435
72,96,472,472
72,97,515,515
72,98,563,563
72,99,613,613
72,100,646,646
73,1,974,974
73,2,990,990
73,3,999,999
73,4,1043,1043
73,5,399,399
73,6,433,433
73,7,474,474
73,8,499,499
73,9,530,530
73,10,547,547
73,11,580,580
73,12,619,619
73,13,665,665
73,14,701,701
73,15,745,745
73,16,824,824
73,17,908,908
73,18,976,976
73,19,1058,1058
73,20,405,405
73,21,441,441
73,22,463,463
73,23,475,475
73,24,491,491
73,25,509,509
73,26,550,550
73,27,577,577
73,28,615,615
73,29,640,640
73,30,688,688
73,31,748,748
73,32,839,839
73,33,913,913
73,34,981,981
73,35,1074,1074
73,36,570,570
73,37,611,611
73,38,667,667
73,39,735,735
73,40,813,813
73,41,879,879
73,42,941,941
73,43,1023,1023
73,44,570,570
73,45,618,618
73,46,680,680
73,47,761,761
73,48,852,852
73,49,909,909
73,50,986,986
73,51,1082,1082
73,52,505,505
73,53,537,537
73,54,573,573
73,55,618,618
73,56,683,683
73,57,754,754
73,58,811,811
73,59,877,877
73,60,949,949
73,61,1033,1033
73,62,329,329
73,63,337,337
73,64,353,353
73,65,379,379
73,66,396,396
73,67,420,420
73,68,439,439
73,69,469,469
73,70,503,503
73,71,539,539
73,72,588,588
73,73,657,657
73,74,736,736
73,75,788,788
73,76,854,854
73,77,933,933
73,78,994,994
73,79,1038,1038
73,80,388,388
73,81,413,413
73,82,432,432
73,83,462,462
73,84,495,495
73,85,547,547
73,86,612,612
73,87,683,683
73,88,732,732
73,89,770,770
73,90,827,827
73,91,892,892
73,92,935,935
73,93,985,985
73,94,1042,1042
73,95,357,357
73,96,379,379
73,97,415,415
73,98,461,461
73,99,508,508
73,100,565,565
74,1,979,979
74,2,985,985
74,3,1014,1014
74,4,122,122
74,5,143,143
74,6,148,148
74,7,159,159
74,8,163,163
74,9,176,176
74,10,191,191
74,11,183,183
74,12,178,178
74,13,166,166
74,14,163,163
74,15,164,164
74,16,155,155
74,17,161,161
74,18,145,145
74,19,152,152
74,20,146,146
74,21,136,136
74,22,144,144
74,23,136,136
74,24,126,126
74,25,125,125
74,26,123,123
74,27,121,121
74,28,117,117
74,29,114,114
74,30,112,112
74,31,105,105
74,32,101,101
74,33,96,96
74,34,94,94
74,35,89,89
74,36,86,86
74,37,83,83
74,38,74,74
74,39,75,75
74,40,70,70
74,41,63,63
74,42,56,56
74,43,56,56
74,44,58,58
74,45,49,49
74,46,48,48
74,47,45,45
74,48,42,42
74,49,37,37
74,50,33,33
74,51,30,30
74,52,26,26
74,53,24,24
74,54,20,20
74,55,16,16
74,56,13,13
74,57,11,11
74,58,9,9
74,59,9,9
74,60,11,11
74,61,10,10
74,62,10,10
74,63,12,12
74,64,11,11
74,65,9,9
74,66,4,4
74,67,4,4
74,68,4,4
74,69,2,2
74,70,2,2
74,71,2,2
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,983,983
75,2,1007,1007
75,3,219,219
75,4,219,219
75,5,247,247
75,6,257,257
75,7,275,275
75,8,299,299
75,9,317,317
75,10,341,341
75,11,372,372
75,12,402,402
75,13,441,441
75,14,465,465
75,15,483,483
75,16,511,511
75,17,520,520
75,18,543,543
75,19,564,564
75,20,574,574
75,21,584,584
75,22,603,603
75,23,621,621
75,24,630,630
75,25,623,623
75,26,610,610
75,27,627,627
75,28,619,619
75,29,613,613
75,30,609,609
75,31,605,605
75,32,598,598
75,33,598,598
75,34,594,594
75,35,591,591
75,36,585,585
75,37,583,583
75,38,576,576
75,39,576,576
75,40,566,566
75,41,560,560
75,42,561,561
75,43,552,552
75,44,546,546
75,45,544,544
75,46,539,539
75,47,537,537
75,48,526,526
75,49,527,527
75,50,528,528
75,51,515,515
75,52,515,515
75,53,515,515
75,54,514,514
75,55,499,499
75,56,501,501
75,57,501,501
75,58,496,496
75,59,485,485
75,60,486,486
75,61,484,484
75,62,477,477
75,63,473,473
75,64,469,469
75,65,466,466
75,66,458,458
75,67,458,458
75,68,456,456
75,69,453,453
75,70,451,451
75,71,448,448
75,72,442,442
75,73,440,440
75,74,437,437
75,75,434,434
75,76,426,426
75,77,423,423
75,78,428,428
75,79,425,425
75,80,423,423
75,81,408,408
75,82,408,408
75,83,406,406
75,84,407,407
75,85,405,405
75,86,399,399
75,87,395,395
75,88,389,389
75,89,392,392
75,90,389,389
75,91,378,378
75,92,372,372
75,93,371,371
75,94,371,371
75,95,368,368
75,96,361,361
75,97,358,358
75,98,350,350
75,99,354,354
75,100,345,345
76,1,1019,1019
76,2,867,867
76,3,912,912
76,4,971,971
76,5,1150,1150
76,6,411,411
76,7,441,441
76,8,483,483
76,9,515,515
76,10,546,546
76,11,588,588
76,12,619,619
76,13,673,673
76,14,742,742
76,15,812,812
76,16,898,898
76,17,985,985
76,18,1077,1077
76,19,325,325
76,20,355,355
76,21,384,384
76,22,424,424
76,23,445,445
76,24,476,476
76,25,511,511
76,26,538,538
76,27,580,580
76,28,628,628
76,29,699,699
76,30,764,764
76,31,840,840
76,32,920,920
76,33,1003,1003
76,34,444,444
76,35,481,481
76,36,515,515
76,37,559,559
76,38,599,599
76,39,664,664
76,40,732,732
76,41,812,812
76,42,888,888
76,43,966,966
76,44,1067,1067
76,45,334,334
76,46,350,350
76,47,373,373
76,48,409,409
76,49,436,436
76,50,452,452
76,51,489,489
76,52,534,534
76,53,588,588
76,54,651,651
76,55,720,720
76,56,782,782
76,57,843,843
76,58,931,931
76,59,1022,1022
76,60,469,469
76,61,515,515
76,62,566,566
76,63,638,638
76,64,713,713
76,65,767,767
76,66,835,835
76,67,912,912
76,68,1005,1005
76,69,490,490
76,70,544,544
76,71,611,611
76,72,684,684
76,73,742,742
76,74,809,809
76,75,908,908
76,76,990,990
76,77,1035,1035
76,78,265,265
76,79,298,298
76,80,307,307
76,81,319,319
76,82,328,328
76,83,348,348
76,84,382,382
76,85,421,421
76,86,459,459
76,87,524,524
76,88,594,594
76,89,651,651
76,90,686,686
76,91,746,746
76,92,827,827
76,93,896,896
76,94,934,934
76,95,975,975
76,96,1040,1040
76,97,658,658
76,98,706,706
76,99,766,766
76,100,845,845
77,1,NA,NA
77,2,NA,NA
77,3,NA,NA
77,4,NA,NA
77,5,NA,NA
77,6,NA,NA
77,7,NA,NA
77,8,NA,NA
77,9,NA,NA
77,10,NA,NA
77,11,NA,NA
77,12,NA,NA
77,13,NA,NA
77,14,NA,NA
77,15,NA,NA
77,16,NA,NA
77,17,NA,NA
77,18,NA,NA
77,19,NA,NA
77,20,NA,NA
77,21,NA,NA
77,22,NA,NA
77,23,NA,NA
77,24,NA,NA
77,25,NA,NA
77,26,NA,NA
77,27,NA,NA
77,28,NA,NA
77,29,NA,NA
77,30,NA,NA
77,31,NA,NA
77,32,NA,NA
77,33,NA,NA
77,34,NA,NA
77,35,NA,NA
77,36,NA,NA
77,37,NA,NA
77,38,NA,NA
77,39,NA,NA
77,40,NA,NA
77,41,NA,NA
77,42,NA,NA
77,43,NA,NA
77,44,NA,NA
77,45,NA,NA
77,46,NA,NA
77,47,NA,NA
77,48,NA,NA
77,49,NA,NA
77,50,NA,NA
77,51,NA,NA
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,963,963
78,2,968,968
78,3,988,988
78,4,1001,1001
78,5,334,334
78,6,308,308
78,7,295,295
78,8,281,281
78,9,277,277
78,10,261,261
78,11,252,252
78,12,261,261
78,13,249,249
78,14,245,245
78,15,244,244
78,16,240,240
78,17,238,238
78,18,231,231
78,19,228,228
78,20,226,226
78,21,223,223
78,22,223,223
78,23,214,214
78,24,209,209
78,25,212,212
78,26,201,201
78,27,208,208
78,28,188,188
78,29,194,194
78,30,189,189
78,31,181,181
78,32,192,192
78,33,176,176
78,34,177,177
78,35,171,171
78,36,170,170
78,37,168,168
78,38,163,163
78,39,162,162
78,40,154,154
78,41,151,151
78,42,147,147
78,43,143,143
78,44,139,139
78,45,136,136
78,46,134,134
78,47,131,131
78,48,128,128
78,49,125,125
78,50,124,124
78,51,121,121
78,52,119,119
78,53,117,117
78,54,115,115
78,55,112,112
78,56,110,110
78,57,105,105
78,58,102,102
78,59,96,96
78,60,91,91
78,61,89,89
78,62,84,84
78,63,78,78
78,64,76,76
78,65,71,71
78,66,67,67
78,67,60,60
78,68,60,60
78,69,57,57
78,70,53,53
78,71,49,49
78,72,46,46
78,73,42,42
78,74,36,36
78,75,34,34
78,76,32,32
78,77,28,28
78,78,21,21
78,79,20,20
78,80,18,18
78,81,17,17
78,82,15,15
78,83,11,11
78,84,8,8
78,85,5,5
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,997,997
79,2,1000,1000
79,3,1039,1039
79,4,248,248
79,5,311,311
79,6,319,319
79,7,341,341
79,8,381,381
79,9,411,411
79,10,450,450
79,11,473,473
79,12,512,512
79,13,541,541
79,14,577,577
79,15,604,604
79,16,641,641
79,17,691,691
79,18,743,743
79,19,805,805
79,20,882,882
79,21,963,963
79,22,1030,1030
79,23,318,318
79,24,354,354
79,25,382,382
79,26,401,401
79,27,427,427
79,28,462,462
79,29,501,501
79,30,520,520
79,31,546,546
79,32,585,585
79,33,627,627
79,34,663,663
79,35,719,719
79,36,779,779
79,37,859,859
79,38,932,932
79,39,1000,1000
79,40,1074,1074
79,41,431,431
79,42,457,457
79,43,482,482
79,44,504,504
79,45,533,533
79,46,573,573
79,47,611,611
79,48,664,664
79,49,722,722
79,50,796,796
79,51,865,865
79,52,916,916
79,53,989,989
79,54,1057,1057
79,55,290,290
79,56,308,308
79,57,331,331
79,58,367,367
79,59,391,391
79,60,425,425
79,61,436,436
79,62,462,462
79,63,495,495
79,64,532,532
79,65,578,578
79,66,634,634
79,67,696,696
79,68,763,763
79,69,817,817
79,70,871,871
79,71,930,930
79,72,1001,1001
79,73,146,146
79,74,168,168
79,75,174,174
79,76,174,174
79,77,186,186
79,78,205,205
79,79,217,217
79,80,233,233
79,81,262,262
79,82,275,275
79,83,282,282
79,84,294,294
79,85,319,319
79,86,340,340
79,87,356,356
79,88,366,366
79,89,382,382
79,90,418,418
79,91,456,456
79,92,496,496
79,93,545,545
79,94,609,609
79,95,674,674
79,96,715,715
79,97,748,748
79,98,799,799
79,99,855,855
79,100,910,910
80,1,1021,1021
80,2,928,928
80,3,947,947
80,4,979,979
80,5,1161,1161
80,6,538,538
80,7,579,579
80,8,659,659
80,9,730,730
80,10,789,789
80,11,847,847
80,12,920,920
80,13,983,983
80,14,1065,1065
80,15,340,340
80,16,350,350
80,17,374,374
80,18,389,389
80,19,399,399
80,20,410,410
80,21,410,410
80,22,431,431
80,23,467,467
80,24,509,509
80,25,559,559
80,26,629,629
80,27,693,693
80,28,755,755
80,29,815,815
80,30,868,868
80,31,942,942
80,32,1010,1010
80,33,486,486
80,34,546,546
80,35,586,586
80,36,638,638
80,37,682,682
80,38,735,735
80,39,793,793
80,40,858,858
80,41,927,927
80,42,985,985
80,43,1041,1041
80,44,436,436
80,45,465,465
80,46,537,537
80,47,583,583
80,48,625,625
80,49,676,676
80,50,720,720
80,51,759,759
80,52,823,823
80,53,894,894
80,54,941,941
80,55,992,992
80,56,1047,1047
80,57,474,474
80,58,514,514
80,59,565,565
80,60,606,606
80,61,648,648
80,62,695,695
80,63,761,761
80,64,829,829
80,65,882,882
80,66,935,935
80,67,992,992
80,68,1057,1057
80,69,540,540
80,70,580,580
80,71,611,611
80,72,651,651
80,73,698,698
80,74,749,749
80,75,803,803
80,76,857,857
80,77,911,911
80,78,959,959
80,79,1005,1005
80,80,438,438
80,81,485,485
80,82,520,520
80,83,540,540
80,84,561,561
80,85,599,599
80,86,647,647
80,87,687,687
80,88,730,730
80,89,775,775
80,90,837,837
80,91,880,880
80,92,920,920
80,93,951,951
80,94,1011,1011
80,95,612,612
80,96,654,654
80,97,686,686
80,98,711,711
80,99,746,746
80,100,782,782
81,1,1008,1008
81,2,1030,1030
81,3,609,609
81,4,655,655
81,5,784,784
81,6,835,835
81,7,895,895
81,8,954,954
81,9,1046,1046
81,10,297,297
81,11,324,324
81,12,331,331
81,13,336,336
81,14,350,350
81,15,369,369
81,16,394,394
81,17,407,407
81,18,427,427
81,19,443,443
81,20,461,461
81,21,484,484
81,22,523,523
81,23,554,554
81,24,606,606
81,25,662,662
81,26,711,711
81,27,772,772
81,28,835,835
81,29,891,891
81,30,969,969
81,31,1068,1068
81,32,245,245
81,33,257,257
81,34,266,266
81,35,287,287
81,36,294,294
81,37,310,310
81,38,328,328
81,39,345,345
81,40,365,365
81,41,377,377
81,42,403,403
81,43,434,434
81,44,474,474
81,45,512,512
81,46,569,569
81,47,620,620
81,48,667,667
81,49,719,719
81,50,779,779
81,51,828,828
81,52,905,905
81,53,1018,1018
81,54,280,280
81,55,293,293
81,56,302,302
81,57,315,315
81,58,344,344
81,59,367,367
81,60,390,390
81,61,420,420
81,62,450,450
81,63,493,493
81,64,534,534
81,65,578,578
81,66,626,626
81,67,673,673
81,68,723,723
81,69,770,770
81,70,851,851
81,71,953,953
81,72,1034,1034
81,73,426,426
81,74,485,485
81,75,532,532
81,76,582,582
81,77,627,627
81,78,672,672
81,79,717,717
81,80,777,777
81,81,885,885
81,82,966,966
81,83,1048,1048
81,84,443,443
81,85,486,486
81,86,524,524
81,87,573,573
81,88,597,597
81,89,632,632
81,90,669,669
81,91,721,721
81,92,816,816
81,93,901,901
81,94,975,975
81,95,1083,1083
81,96,347,347
81,97,382,382
81,98,422,422
81,99,445,445
81,100,479,479
82,1,930,930
82,2,932,932
82,3,950,950
82,4,975,975
82,5,1129,1129
82,6,390,390
82,7,424,424
82,8,464,464
82,9,484,484
82,10,485,485
82,11,491,491
82,12,486,486
82,13,483,483
82,14,482,482
82,15,487,487
82,16,495,495
82,17,512,512
82,18,528,528
82,19,560,560
82,20,596,596
82,21,625,625
82,22,670,670
82,23,715,715
82,24,766,766
82,25,802,802
82,26,832,832
82,27,873,873
82,28,921,921
82,29,965,965
82,30,1018,1018
82,31,389,389
82,32,393,393
82,33,398,398
82,34,402,402
82,35,402,402
82,36,401,401
82,37,397,397
82,38,406,406
82,39,421,421
82,40,438,438
82,41,458,458
82,42,490,490
82,43,525,525
82,44,552,552
82,45,590,590
82,46,626,626
82,47,669,669
82,48,708,708
82,49,728,728
82,50,766,766
82,51,816,816
82,52,877,877
82,53,920,920
82,54,973,973
82,55,1026,1026
82,56,381,381
82,57,409,409
82,58,438,438
82,59,490,490
82,60,522,522
82,61,556,556
82,62,594,594
82,63,629,629
82,64,659,659
82,65,681,681
82,66,713,713
82,67,767,767
82,68,805,805
82,69,847,847
82,70,895,895
82,71,944,944
82,72,1005,1005
82,73,180,180
82,74,190,190
82,75,193,193
82,76,196,196
82,77,188,188
82,78,172,172
82,79,161,161
82,80,160,160
82,81,156,156
82,82,154,154
82,83,150,150
82,84,145,145
82,85,133,133
82,86,128,128
82,87,120,120
82,88,120,120
82,89,115,115
82,90,113,113
82,91,108,108
82,92,104,104
82,93,103,103
82,94,92,92
82,95,86,86
82,96,90,90
82,97,92,92
82,98,90,90
82,99,81,81
82,100,80,80
83,1,689,689
83,2,704,704
83,3,737,737
83,4,794,794
83,5,951,951
83,6,1042,1042
83,7,290,290
83,8,340,340
83,9,388,388
83,10,424,424
83,11,473,473
83,12,485,485
83,13,487,487
83,14,470,470
83,15,471,471
83,16,442,442
83,17,444,444
83,18,440,440
83,19,431,431
83,20,437,437
83,21,434,434
83,22,430,430
83,23,420,420
83,24,423,423
83,25,416,416
83,26,410,410
83,27,403,403
83,28,410,410
83,29,400,400
83,30,394,394
83,31,395,395
83,32,391,391
83,33,384,384
83,34,381,381
83,35,378,378
83,36,371,371
83,37,368,368
83,38,363,363
83,39,364,364
83,40,358,358
83,41,356,356
83,42,350,350
83,43,347,347
83,44,337,337
83,45,331,331
83,46,329,329
83,47,321,321
83,48,324,324
83,49,324,324
83,50,322,322
83,51,314,314
83,52,307,307
83,53,297,297
83,54,300,300
83,55,298,298
83,56,299,299
83,57,299,299
83,58,284,284
83,59,278,278
83,60,269,269
83,61,278,278
83,62,279,279
83,63,273,273
83,64,265,265
83,65,262,262
83,66,253,253
83,67,245,245
83,68,251,251
83,69,249,249
83,70,246,246
83,71,240,240
83,72,230,230
83,73,226,226
83,74,216,216
83,75,194,194
83,76,191,191
83,77,190,190
83,78,194,194
83,79,195,195
83,80,200,200
83,81,194,194
83,82,188,188
83,83,184,184
83,84,167,167
83,85,163,163
83,86,156,156
83,87,163,163
83,88,155,155
83,89,154,154
83,90,149,149
83,91,140,140
83,92,133,133
83,93,129,129
83,94,132,132
83,95,125,125
83,96,129,129
83,97,116,116
83,98,115,115
83,99,96,96
83,100,100,100
84,1,1018,1018
84,2,748,748
84,3,793,793
84,4,833,833
84,5,989,989
84,6,1063,1063
84,7,339,339
84,8,347,347
84,9,364,364
84,10,382,382
84,11,402,402
84,12,415,415
84,13,422,422
84,14,438,438
84,15,475,475
84,16,501,501
84,17,521,521
84,18,549,549
84,19,583,583
84,20,625,625
84,21,677,677
84,22,714,714
84,23,765,765
84,24,830,830
84,25,902,902
84,26,986,986
84,27,1068,1068
84,28,363,363
84,29,379,379
84,30,414,414
84,31,436,436
84,32,459,459
84,33,485,485
84,34,497,497
84,35,532,532
84,36,570,570
84,37,619,619
84,38,649,649
84,39,695,695
84,40,758,758
84,41,828,828
84,42,906,906
84,43,977,977
84,44,1060,1060
84,45,519,519
84,46,562,562
84,47,600,600
84,48,630,630
84,49,680,680
84,50,734,734
84,51,813,813
84,52,883,883
84,53,964,964
84,54,1058,1058
84,55,275,275
84,56,284,284
84,57,311,311
84,58,328,328
84,59,354,354
84,60,378,378
84,61,399,399
84,62,424,424
84,63,462,462
84,64,502,502
84,65,526,526
84,66,550,550
84,67,591,591
84,68,653,653
84,69,716,716
84,70,765,765
84,71,828,828
84,72,903,903
84,73,976,976
84,74,1021,1021
84,75,328,328
84,76,329,329
84,77,332,332
84,78,338,338
84,79,347,347
84,80,374,374
84,81,406,406
84,82,434,434
84,83,463,463
84,84,488,488
84,85,516,516
84,86,570,570
84,87,618,618
84,88,663,663
84,89,727,727
84,90,792,792
84,91,869,869
84,92,915,915
84,93,958,958
84,94,1002,1002
84,95,356,356
84,96,363,363
84,97,384,384
84,98,401,401
84,99,431,431
84,100,435,435
85,1,936,936
85,2,953,953
85,3,954,954
85,4,985,985
85,5,1133,1133
85,6,391,391
85,7,411,411
85,8,439,439
85,9,475,475
85,10,505,505
85,11,558,558
85,12,610,610
85,13,665,665
85,14,701,701
85,15,738,738
85,16,765,765
85,17,767,767
85,18,769,769
85,19,782,782
85,20,807,807
85,21,839,839
85,22,874,874
85,23,895,895
85,24,940,940
85,25,1003,1003
85,26,305,305
85,27,320,320
85,28,338,338
85,29,365,365
85,30,396,396
85,31,432,432
85,32,477,477
85,33,518,518
85,34,560,560
85,35,598,598
85,36,632,632
85,37,656,656
85,38,665,665
85,39,663,663
85,40,663,663
85,41,680,680
85,42,701,701
85,43,727,727
85,44,756,756
85,45,794,794
85,46,816,816
85,47,856,856
85,48,919,919
85,49,977,977
85,50,1035,1035
85,51,450,450
85,52,478,478
85,53,511,511
85,54,533,533
85,55,552,552
85,56,561,561
85,57,565,565
85,58,566,566
85,59,574,574
85,60,579,579
85,61,589,589
85,62,595,595
85,63,606,606
85,64,620,620
85,65,657,657
85,66,685,685
85,67,715,715
85,68,740,740
85,69,774,774
85,70,828,828
85,71,874,874
85,72,914,914
85,73,979,979
85,74,1048,1048
85,75,241,241
85,76,270,270
85,77,316,316
85,78,347,347
85,79,357,357
85,80,376,376
85,81,400,400
85,82,424,424
85,83,425,425
85,84,420,420
85,85,410,410
85,86,408,408
85,87,408,408
85,88,402,402
85,89,396,396
85,90,394,394
85,91,390,390
85,92,391,391
85,93,382,382
85,94,379,379
85,95,376,376
85,96,365,365
85,97,371,371
85,98,363,363
85,99,364,364
85,100,348,348
86,1,970,970
86,2,958,958
86,3,983,983
86,4,998,998
86,5,1148,1148
86,6,350,350
86,7,362,362
86,8,371,371
86,9,385,385
86,10,402,402
86,11,416,416
86,12,427,427
86,13,457,457
86,14,494,494
86,15,540,540
86,16,587,587
86,17,648,648
86,18,695,695
86,19,754,754
86,20,828,828
86,21,897,897
86,22,930,930
86,23,977,977
86,24,1055,1055
86,25,435,435
86,26,486,486
86,27,537,537
86,28,594,594
86,29,660,660
86,30,695,695
86,31,772,772
86,32,841,841
86,33,883,883
86,34,926,926
86,35,998,998
86,36,1082,1082
86,37,577,577
86,38,601,601
86,39,633,633
86,40,685,685
86,41,737,737
86,42,790,790
86,43,828,828
86,44,866,866
86,45,921,921
86,46,980,980
86,47,1056,1056
