"SIM","YEAR","N","N_OBS"
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,953,953
47,2,974,974
47,3,954,954
47,4,969,969
47,5,1127,1127
47,6,25,25
47,7,25,25
47,8,21,21
47,9,22,22
47,10,22,22
47,11,23,23
47,12,26,26
47,13,28,28
47,14,33,33
47,15,34,34
47,16,34,34
47,17,30,30
47,18,27,27
47,19,24,24
47,20,17,17
47,21,13,13
47,22,14,14
47,23,13,13
47,24,12,12
47,25,14,14
47,26,12,12
47,27,14,14
47,28,20,20
47,29,23,23
47,30,17,17
47,31,12,12
47,32,10,10
47,33,13,13
47,34,17,17
47,35,19,19
47,36,22,22
47,37,24,24
47,38,31,31
47,39,37,37
47,40,35,35
47,41,37,37
47,42,35,35
47,43,34,34
47,44,31,31
47,45,32,32
47,46,27,27
47,47,23,23
47,48,22,22
47,49,22,22
47,50,21,21
47,51,21,21
47,52,17,17
47,53,13,13
47,54,8,8
47,55,5,5
47,56,NA,NA
47,57,NA,NA
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,986,986
48,2,990,990
48,3,1009,1009
48,4,711,711
48,5,808,808
48,6,832,832
48,7,884,884
48,8,936,936
48,9,1007,1007
48,10,217,217
48,11,243,243
48,12,281,281
48,13,311,311
48,14,346,346
48,15,373,373
48,16,412,412
48,17,456,456
48,18,477,477
48,19,512,512
48,20,522,522
48,21,535,535
48,22,553,553
48,23,561,561
48,24,581,581
48,25,595,595
48,26,593,593
48,27,588,588
48,28,592,592
48,29,588,588
48,30,583,583
48,31,584,584
48,32,585,585
48,33,586,586
48,34,584,584
48,35,580,580
48,36,573,573
48,37,575,575
48,38,573,573
48,39,571,571
48,40,572,572
48,41,576,576
48,42,580,580
48,43,589,589
48,44,596,596
48,45,605,605
48,46,625,625
48,47,668,668
48,48,718,718
48,49,764,764
48,50,812,812
48,51,867,867
48,52,945,945
48,53,1021,1021
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,1006,1006
49,2,989,989
49,3,1011,1011
49,4,NA,NA
49,5,NA,NA
49,6,NA,NA
49,7,NA,NA
49,8,NA,NA
49,9,NA,NA
49,10,NA,NA
49,11,NA,NA
49,12,NA,NA
49,13,NA,NA
49,14,NA,NA
49,15,NA,NA
49,16,NA,NA
49,17,NA,NA
49,18,NA,NA
49,19,NA,NA
49,20,NA,NA
49,21,NA,NA
49,22,NA,NA
49,23,NA,NA
49,24,NA,NA
49,25,NA,NA
49,26,NA,NA
49,27,NA,NA
49,28,NA,NA
49,29,NA,NA
49,30,NA,NA
49,31,NA,NA
49,32,NA,NA
49,33,NA,NA
49,34,NA,NA
49,35,NA,NA
49,36,NA,NA
49,37,NA,NA
49,38,NA,NA
49,39,NA,NA
49,40,NA,NA
49,41,NA,NA
49,42,NA,NA
49,43,NA,NA
49,44,NA,NA
49,45,NA,NA
49,46,NA,NA
49,47,NA,NA
49,48,NA,NA
49,49,NA,NA
49,50,NA,NA
49,51,NA,NA
49,52,NA,NA
49,53,NA,NA
49,54,NA,NA
49,55,NA,NA
49,56,NA,NA
49,57,NA,NA
49,58,NA,NA
49,59,NA,NA
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,959,959
50,2,946,946
50,3,920,920
50,4,949,949
50,5,1101,1101
50,6,4,4
50,7,3,3
50,8,4,4
50,9,5,5
50,10,4,4
50,11,5,5
50,12,6,6
50,13,6,6
50,14,7,7
50,15,7,7
50,16,7,7
50,17,4,4
50,18,3,3
50,19,2,2
50,20,2,2
50,21,2,2
50,22,NA,NA
50,23,NA,NA
50,24,NA,NA
50,25,NA,NA
50,26,NA,NA
50,27,NA,NA
50,28,NA,NA
50,29,NA,NA
50,30,NA,NA
50,31,NA,NA
50,32,NA,NA
50,33,NA,NA
50,34,NA,NA
50,35,NA,NA
50,36,NA,NA
50,37,NA,NA
50,38,NA,NA
50,39,NA,NA
50,40,NA,NA
50,41,NA,NA
50,42,NA,NA
50,43,NA,NA
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,988,988
51,2,982,982
51,3,941,941
51,4,964,964
51,5,1123,1123
51,6,110,110
51,7,111,111
51,8,107,107
51,9,111,111
51,10,124,124
51,11,145,145
51,12,156,156
51,13,165,165
51,14,163,163
51,15,170,170
51,16,173,173
51,17,189,189
51,18,197,197
51,19,198,198
51,20,193,193
51,21,186,186
51,22,176,176
51,23,170,170
51,24,162,162
51,25,159,159
51,26,151,151
51,27,149,149
51,28,145,145
51,29,146,146
51,30,140,140
51,31,130,130
51,32,129,129
51,33,122,122
51,34,121,121
51,35,110,110
51,36,112,112
51,37,107,107
51,38,104,104
51,39,97,97
51,40,98,98
51,41,94,94
51,42,87,87
51,43,82,82
51,44,80,80
51,45,79,79
51,46,77,77
51,47,75,75
51,48,70,70
51,49,72,72
51,50,72,72
51,51,64,64
51,52,63,63
51,53,57,57
51,54,56,56
51,55,48,48
51,56,47,47
51,57,35,35
51,58,29,29
51,59,28,28
51,60,25,25
51,61,25,25
51,62,25,25
51,63,27,27
51,64,23,23
51,65,24,24
51,66,12,12
51,67,13,13
51,68,12,12
51,69,4,4
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,989,989
52,2,967,967
52,3,982,982
52,4,1011,1011
52,5,NA,NA
52,6,NA,NA
52,7,NA,NA
52,8,NA,NA
52,9,NA,NA
52,10,NA,NA
52,11,NA,NA
52,12,NA,NA
52,13,NA,NA
52,14,NA,NA
52,15,NA,NA
52,16,NA,NA
52,17,NA,NA
52,18,NA,NA
52,19,NA,NA
52,20,NA,NA
52,21,NA,NA
52,22,NA,NA
52,23,NA,NA
52,24,NA,NA
52,25,NA,NA
52,26,NA,NA
52,27,NA,NA
52,28,NA,NA
52,29,NA,NA
52,30,NA,NA
52,31,NA,NA
52,32,NA,NA
52,33,NA,NA
52,34,NA,NA
52,35,NA,NA
52,36,NA,NA
52,37,NA,NA
52,38,NA,NA
52,39,NA,NA
52,40,NA,NA
52,41,NA,NA
52,42,NA,NA
52,43,NA,NA
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,1025,1025
53,2,837,837
53,3,858,858
53,4,871,871
53,5,1023,1023
53,6,NA,NA
53,7,NA,NA
53,8,NA,NA
53,9,NA,NA
53,10,NA,NA
53,11,NA,NA
53,12,NA,NA
53,13,NA,NA
53,14,NA,NA
53,15,NA,NA
53,16,NA,NA
53,17,NA,NA
53,18,NA,NA
53,19,NA,NA
53,20,NA,NA
53,21,NA,NA
53,22,NA,NA
53,23,NA,NA
53,24,NA,NA
53,25,NA,NA
53,26,NA,NA
53,27,NA,NA
53,28,NA,NA
53,29,NA,NA
53,30,NA,NA
53,31,NA,NA
53,32,NA,NA
53,33,NA,NA
53,34,NA,NA
53,35,NA,NA
53,36,NA,NA
53,37,NA,NA
53,38,NA,NA
53,39,NA,NA
53,40,NA,NA
53,41,NA,NA
53,42,NA,NA
53,43,NA,NA
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,1010,1010
54,2,725,725
54,3,739,739
54,4,762,762
54,5,901,901
54,6,939,939
54,7,991,991
54,8,1050,1050
54,9,83,83
54,10,83,83
54,11,93,93
54,12,105,105
54,13,117,117
54,14,129,129
54,15,145,145
54,16,164,164
54,17,172,172
54,18,183,183
54,19,192,192
54,20,204,204
54,21,227,227
54,22,247,247
54,23,266,266
54,24,281,281
54,25,303,303
54,26,323,323
54,27,343,343
54,28,359,359
54,29,385,385
54,30,417,417
54,31,454,454
54,32,489,489
54,33,513,513
54,34,542,542
54,35,590,590
54,36,620,620
54,37,661,661
54,38,705,705
54,39,779,779
54,40,820,820
54,41,886,886
54,42,947,947
54,43,1019,1019
54,44,NA,NA
54,45,NA,NA
54,46,NA,NA
54,47,NA,NA
54,48,NA,NA
54,49,NA,NA
54,50,NA,NA
54,51,NA,NA
54,52,NA,NA
54,53,NA,NA
54,54,NA,NA
54,55,NA,NA
54,56,NA,NA
54,57,NA,NA
54,58,NA,NA
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,961,961
55,2,1007,1007
55,3,990,990
55,4,1068,1068
55,5,14,14
55,6,13,13
55,7,11,11
55,8,11,11
55,9,12,12
55,10,13,13
55,11,12,12
55,12,15,15
55,13,16,16
55,14,17,17
55,15,13,13
55,16,11,11
55,17,10,10
55,18,10,10
55,19,9,9
55,20,7,7
55,21,6,6
55,22,4,4
55,23,3,3
55,24,4,4
55,25,4,4
55,26,5,5
55,27,6,6
55,28,5,5
55,29,5,5
55,30,4,4
55,31,6,6
55,32,6,6
55,33,6,6
55,34,4,4
55,35,5,5
55,36,4,4
55,37,4,4
55,38,2,2
55,39,2,2
55,40,2,2
55,41,2,2
55,42,2,2
55,43,NA,NA
55,44,NA,NA
55,45,NA,NA
55,46,NA,NA
55,47,NA,NA
55,48,NA,NA
55,49,NA,NA
55,50,NA,NA
55,51,NA,NA
55,52,NA,NA
55,53,NA,NA
55,54,NA,NA
55,55,NA,NA
55,56,NA,NA
55,57,NA,NA
55,58,NA,NA
55,59,NA,NA
55,60,NA,NA
55,61,NA,NA
55,62,NA,NA
55,63,NA,NA
55,64,NA,NA
55,65,NA,NA
55,66,NA,NA
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,660,660
56,2,657,657
56,3,673,673
56,4,710,710
56,5,827,827
56,6,868,868
56,7,915,915
56,8,999,999
56,9,1101,1101
56,10,191,191
56,11,207,207
56,12,215,215
56,13,225,225
56,14,241,241
56,15,256,256
56,16,268,268
56,17,299,299
56,18,328,328
56,19,378,378
56,20,413,413
56,21,450,450
56,22,480,480
56,23,516,516
56,24,549,549
56,25,568,568
56,26,596,596
56,27,642,642
56,28,683,683
56,29,716,716
56,30,748,748
56,31,802,802
56,32,868,868
56,33,959,959
56,34,1072,1072
56,35,563,563
56,36,606,606
56,37,625,625
56,38,657,657
56,39,693,693
56,40,735,735
56,41,785,785
56,42,870,870
56,43,969,969
56,44,1085,1085
56,45,682,682
56,46,729,729
56,47,789,789
56,48,876,876
56,49,975,975
56,50,1073,1073
56,51,124,124
56,52,134,134
56,53,145,145
56,54,153,153
56,55,157,157
56,56,176,176
56,57,198,198
56,58,217,217
56,59,248,248
56,60,266,266
56,61,276,276
56,62,289,289
56,63,310,310
56,64,326,326
56,65,351,351
56,66,370,370
56,67,382,382
56,68,400,400
56,69,396,396
56,70,400,400
56,71,424,424
56,72,449,449
56,73,454,454
56,74,462,462
56,75,478,478
56,76,488,488
56,77,512,512
56,78,541,541
56,79,586,586
56,80,641,641
56,81,707,707
56,82,778,778
56,83,869,869
56,84,960,960
56,85,1011,1011
56,86,503,503
56,87,555,555
56,88,611,611
56,89,664,664
56,90,729,729
56,91,837,837
56,92,912,912
56,93,976,976
56,94,1020,1020
56,95,749,749
56,96,833,833
56,97,905,905
56,98,976,976
56,99,1029,1029
56,100,833,833
57,1,946,946
57,2,943,943
57,3,924,924
57,4,956,956
57,5,1117,1117
57,6,63,63
57,7,72,72
57,8,75,75
57,9,77,77
57,10,78,78
57,11,82,82
57,12,85,85
57,13,88,88
57,14,98,98
57,15,103,103
57,16,105,105
57,17,108,108
57,18,113,113
57,19,114,114
57,20,110,110
57,21,106,106
57,22,99,99
57,23,92,92
57,24,86,86
57,25,81,81
57,26,76,76
57,27,73,73
57,28,67,67
57,29,64,64
57,30,60,60
57,31,57,57
57,32,52,52
57,33,48,48
57,34,44,44
57,35,38,38
57,36,34,34
57,37,30,30
57,38,28,28
57,39,23,23
57,40,19,19
57,41,17,17
57,42,13,13
57,43,9,9
57,44,6,6
57,45,4,4
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,952,952
58,2,951,951
58,3,862,862
58,4,897,897
58,5,1057,1057
58,6,29,29
58,7,35,35
58,8,38,38
58,9,37,37
58,10,41,41
58,11,46,46
58,12,55,55
58,13,55,55
58,14,58,58
58,15,62,62
58,16,67,67
58,17,75,75
58,18,78,78
58,19,78,78
58,20,81,81
58,21,80,80
58,22,85,85
58,23,97,97
58,24,101,101
58,25,110,110
58,26,126,126
58,27,124,124
58,28,130,130
58,29,128,128
58,30,140,140
58,31,147,147
58,32,143,143
58,33,147,147
58,34,153,153
58,35,158,158
58,36,177,177
58,37,182,182
58,38,188,188
58,39,195,195
58,40,197,197
58,41,199,199
58,42,199,199
58,43,200,200
58,44,195,195
58,45,189,189
58,46,190,190
58,47,187,187
58,48,187,187
58,49,185,185
58,50,190,190
58,51,195,195
58,52,209,209
58,53,205,205
58,54,210,210
58,55,217,217
58,56,212,212
58,57,220,220
58,58,232,232
58,59,260,260
58,60,305,305
58,61,337,337
58,62,368,368
58,63,394,394
58,64,418,418
58,65,442,442
58,66,480,480
58,67,515,515
58,68,545,545
58,69,572,572
58,70,621,621
58,71,652,652
58,72,691,691
58,73,724,724
58,74,752,752
58,75,775,775
58,76,817,817
58,77,867,867
58,78,916,916
58,79,962,962
58,80,1026,1026
58,81,254,254
58,82,270,270
58,83,296,296
58,84,296,296
58,85,307,307
58,86,320,320
58,87,336,336
58,88,369,369
58,89,391,391
58,90,418,418
58,91,453,453
58,92,495,495
58,93,506,506
58,94,529,529
58,95,543,543
58,96,539,539
58,97,546,546
58,98,578,578
58,99,617,617
58,100,633,633
59,1,660,660
59,2,684,684
59,3,714,714
59,4,784,784
59,5,945,945
59,6,1015,1015
59,7,36,36
59,8,32,32
59,9,29,29
59,10,27,27
59,11,22,22
59,12,17,17
59,13,12,12
59,14,11,11
59,15,10,10
59,16,7,7
59,17,5,5
59,18,4,4
59,19,4,4
59,20,4,4
59,21,3,3
59,22,2,2
59,23,NA,NA
59,24,NA,NA
59,25,NA,NA
59,26,NA,NA
59,27,NA,NA
59,28,NA,NA
59,29,NA,NA
59,30,NA,NA
59,31,NA,NA
59,32,NA,NA
59,33,NA,NA
59,34,NA,NA
59,35,NA,NA
59,36,NA,NA
59,37,NA,NA
59,38,NA,NA
59,39,NA,NA
59,40,NA,NA
59,41,NA,NA
59,42,NA,NA
59,43,NA,NA
59,44,NA,NA
59,45,NA,NA
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,989,989
60,2,976,976
60,3,940,940
60,4,940,940
60,5,1075,1075
60,6,55,55
60,7,60,60
60,8,66,66
60,9,68,68
60,10,66,66
60,11,67,67
60,12,60,60
60,13,57,57
60,14,52,52
60,15,47,47
60,16,44,44
60,17,40,40
60,18,38,38
60,19,34,34
60,20,31,31
60,21,28,28
60,22,28,28
60,23,26,26
60,24,24,24
60,25,24,24
60,26,28,28
60,27,26,26
60,28,30,30
60,29,30,30
60,30,31,31
60,31,31,31
60,32,32,32
60,33,41,41
60,34,38,38
60,35,35,35
60,36,30,30
60,37,27,27
60,38,25,25
60,39,23,23
60,40,26,26
60,41,30,30
60,42,31,31
60,43,38,38
60,44,46,46
60,45,61,61
60,46,68,68
60,47,71,71
60,48,75,75
60,49,75,75
60,50,79,79
60,51,87,87
60,52,98,98
60,53,106,106
60,54,118,118
60,55,118,118
60,56,124,124
60,57,127,127
60,58,134,134
60,59,149,149
60,60,161,161
60,61,176,176
60,62,178,178
60,63,160,160
60,64,159,159
60,65,146,146
60,66,134,134
60,67,130,130
60,68,132,132
60,69,139,139
60,70,132,132
60,71,130,130
60,72,130,130
60,73,117,117
60,74,108,108
60,75,105,105
60,76,88,88
60,77,75,75
60,78,60,60
60,79,66,66
60,80,65,65
60,81,69,69
60,82,74,74
60,83,74,74
60,84,66,66
60,85,67,67
60,86,53,53
60,87,36,36
60,88,35,35
60,89,31,31
60,90,26,26
60,91,19,19
60,92,13,13
60,93,11,11
60,94,6,6
60,95,4,4
60,96,2,2
60,97,2,2
60,98,3,3
60,99,3,3
60,100,4,4
61,1,975,975
61,2,984,984
61,3,970,970
61,4,1005,1005
61,5,NA,NA
61,6,NA,NA
61,7,NA,NA
61,8,NA,NA
61,9,NA,NA
61,10,NA,NA
61,11,NA,NA
61,12,NA,NA
61,13,NA,NA
61,14,NA,NA
61,15,NA,NA
61,16,NA,NA
61,17,NA,NA
61,18,NA,NA
61,19,NA,NA
61,20,NA,NA
61,21,NA,NA
61,22,NA,NA
61,23,NA,NA
61,24,NA,NA
61,25,NA,NA
61,26,NA,NA
61,27,NA,NA
61,28,NA,NA
61,29,NA,NA
61,30,NA,NA
61,31,NA,NA
61,32,NA,NA
61,33,NA,NA
61,34,NA,NA
61,35,NA,NA
61,36,NA,NA
61,37,NA,NA
61,38,NA,NA
61,39,NA,NA
61,40,NA,NA
61,41,NA,NA
61,42,NA,NA
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,977,977
62,2,1003,1003
62,3,1012,1012
62,4,363,363
62,5,439,439
62,6,449,449
62,7,459,459
62,8,467,467
62,9,464,464
62,10,470,470
62,11,461,461
62,12,463,463
62,13,463,463
62,14,465,465
62,15,469,469
62,16,475,475
62,17,488,488
62,18,502,502
62,19,522,522
62,20,536,536
62,21,555,555
62,22,563,563
62,23,567,567
62,24,599,599
62,25,617,617
