"SIM","YEAR","N","N_OBS"
69,77,708,708
69,78,716,716
69,79,729,729
69,80,753,753
69,81,754,754
69,82,768,768
69,83,780,780
69,84,788,788
69,85,806,806
69,86,854,854
69,87,924,924
69,88,992,992
69,89,1045,1045
69,90,287,287
69,91,323,323
69,92,373,373
69,93,389,389
69,94,412,412
69,95,432,432
69,96,452,452
69,97,465,465
69,98,475,475
69,99,474,474
69,100,468,468
70,1,980,980
70,2,1001,1001
70,3,251,251
70,4,261,261
70,5,302,302
70,6,308,308
70,7,305,305
70,8,316,316
70,9,332,332
70,10,362,362
70,11,398,398
70,12,438,438
70,13,476,476
70,14,515,515
70,15,582,582
70,16,640,640
70,17,687,687
70,18,716,716
70,19,734,734
70,20,752,752
70,21,769,769
70,22,794,794
70,23,820,820
70,24,875,875
70,25,945,945
70,26,993,993
70,27,1051,1051
70,28,387,387
70,29,417,417
70,30,450,450
70,31,497,497
70,32,557,557
70,33,612,612
70,34,650,650
70,35,674,674
70,36,684,684
70,37,693,693
70,38,708,708
70,39,714,714
70,40,748,748
70,41,791,791
70,42,851,851
70,43,907,907
70,44,949,949
70,45,992,992
70,46,1061,1061
70,47,416,416
70,48,470,470
70,49,511,511
70,50,548,548
70,51,572,572
70,52,605,605
70,53,622,622
70,54,621,621
70,55,629,629
70,56,640,640
70,57,657,657
70,58,669,669
70,59,706,706
70,60,754,754
70,61,820,820
70,62,863,863
70,63,913,913
70,64,971,971
70,65,1048,1048
70,66,567,567
70,67,572,572
70,68,589,589
70,69,616,616
70,70,640,640
70,71,664,664
70,72,710,710
70,73,772,772
70,74,816,816
70,75,863,863
70,76,912,912
70,77,983,983
70,78,1062,1062
70,79,690,690
70,80,752,752
70,81,790,790
70,82,843,843
70,83,897,897
70,84,959,959
70,85,1031,1031
70,86,411,411
70,87,447,447
70,88,462,462
70,89,486,486
70,90,493,493
70,91,504,504
70,92,515,515
70,93,533,533
70,94,534,534
70,95,560,560
70,96,609,609
70,97,655,655
70,98,699,699
70,99,729,729
70,100,767,767
71,1,1003,1003
71,2,205,205
71,3,210,210
71,4,218,218
71,5,254,254
71,6,268,268
71,7,299,299
71,8,332,332
71,9,352,352
71,10,369,369
71,11,400,400
71,12,449,449
71,13,505,505
71,14,541,541
71,15,586,586
71,16,619,619
71,17,656,656
71,18,686,686
71,19,718,718
71,20,759,759
71,21,801,801
71,22,852,852
71,23,925,925
71,24,989,989
71,25,1053,1053
71,26,516,516
71,27,552,552
71,28,591,591
71,29,607,607
71,30,641,641
71,31,680,680
71,32,717,717
71,33,761,761
71,34,815,815
71,35,890,890
71,36,960,960
71,37,1012,1012
71,38,315,315
71,39,357,357
71,40,395,395
71,41,418,418
71,42,453,453
71,43,482,482
71,44,513,513
71,45,525,525
71,46,541,541
71,47,567,567
71,48,620,620
71,49,664,664
71,50,686,686
71,51,733,733
71,52,793,793
71,53,862,862
71,54,913,913
71,55,972,972
71,56,1022,1022
71,57,347,347
71,58,363,363
71,59,397,397
71,60,439,439
71,61,457,457
71,62,469,469
71,63,490,490
71,64,514,514
71,65,555,555
71,66,590,590
71,67,615,615
71,68,645,645
71,69,695,695
71,70,757,757
71,71,814,814
71,72,867,867
71,73,914,914
71,74,960,960
71,75,1016,1016
71,76,229,229
71,77,244,244
71,78,253,253
71,79,250,250
71,80,247,247
71,81,251,251
71,82,261,261
71,83,277,277
71,84,290,290
71,85,311,311
71,86,329,329
71,87,345,345
71,88,359,359
71,89,370,370
71,90,384,384
71,91,399,399
71,92,424,424
71,93,464,464
71,94,497,497
71,95,515,515
71,96,533,533
71,97,567,567
71,98,622,622
71,99,678,678
71,100,711,711
72,1,1017,1017
72,2,242,242
72,3,250,250
72,4,265,265
72,5,303,303
72,6,310,310
72,7,320,320
72,8,331,331
72,9,362,362
72,10,399,399
72,11,446,446
72,12,485,485
72,13,514,514
72,14,541,541
72,15,572,572
72,16,605,605
72,17,644,644
72,18,681,681
72,19,714,714
72,20,771,771
72,21,829,829
72,22,903,903
72,23,973,973
72,24,1046,1046
72,25,382,382
72,26,415,415
72,27,441,441
72,28,460,460
72,29,488,488
72,30,514,514
72,31,545,545
72,32,578,578
72,33,615,615
72,34,640,640
72,35,682,682
72,36,741,741
72,37,805,805
72,38,869,869
72,39,946,946
72,40,1031,1031
72,41,274,274
72,42,310,310
72,43,345,345
72,44,360,360
72,45,381,381
72,46,398,398
72,47,414,414
72,48,433,433
72,49,461,461
72,50,487,487
72,51,525,525
72,52,544,544
72,53,585,585
72,54,609,609
72,55,663,663
72,56,710,710
72,57,782,782
72,58,844,844
72,59,908,908
72,60,973,973
72,61,1063,1063
72,62,257,257
72,63,281,281
72,64,292,292
72,65,302,302
72,66,310,310
72,67,317,317
72,68,340,340
72,69,359,359
72,70,367,367
72,71,384,384
72,72,408,408
72,73,433,433
72,74,454,454
72,75,483,483
72,76,511,511
72,77,550,550
72,78,600,600
72,79,646,646
72,80,704,704
72,81,760,760
72,82,819,819
72,83,884,884
72,84,957,957
72,85,1033,1033
72,86,278,278
72,87,285,285
72,88,288,288
72,89,308,308
72,90,318,318
72,91,334,334
72,92,347,347
72,93,360,360
72,94,384,384
72,95,415,415
72,96,445,445
72,97,483,483
72,98,522,522
72,99,571,571
72,100,620,620
73,1,983,983
73,2,965,965
73,3,996,996
73,4,1027,1027
73,5,387,387
73,6,409,409
73,7,428,428
73,8,452,452
73,9,480,480
73,10,525,525
73,11,586,586
73,12,625,625
73,13,659,659
73,14,710,710
73,15,766,766
73,16,825,825
73,17,861,861
73,18,911,911
73,19,976,976
73,20,1056,1056
73,21,410,410
73,22,429,429
73,23,475,475
73,24,529,529
73,25,565,565
73,26,600,600
73,27,637,637
73,28,688,688
73,29,738,738
73,30,779,779
73,31,819,819
73,32,865,865
73,33,929,929
73,34,1005,1005
73,35,421,421
73,36,461,461
73,37,508,508
73,38,536,536
73,39,568,568
73,40,616,616
73,41,665,665
73,42,708,708
73,43,734,734
73,44,773,773
73,45,814,814
73,46,877,877
73,47,933,933
73,48,1013,1013
73,49,376,376
73,50,425,425
73,51,457,457
73,52,467,467
73,53,507,507
73,54,535,535
73,55,583,583
73,56,636,636
73,57,676,676
73,58,719,719
73,59,753,753
73,60,800,800
73,61,856,856
73,62,936,936
73,63,984,984
73,64,1054,1054
73,65,454,454
73,66,473,473
73,67,506,506
73,68,543,543
73,69,606,606
73,70,638,638
73,71,670,670
73,72,701,701
73,73,741,741
73,74,785,785
73,75,847,847
73,76,903,903
73,77,962,962
73,78,1020,1020
73,79,229,229
73,80,256,256
73,81,279,279
73,82,302,302
73,83,336,336
73,84,349,349
73,85,366,366
73,86,368,368
73,87,373,373
73,88,386,386
73,89,420,420
73,90,447,447
73,91,488,488
73,92,517,517
73,93,565,565
73,94,592,592
73,95,624,624
73,96,646,646
73,97,693,693
73,98,746,746
73,99,803,803
73,100,855,855
74,1,1015,1015
74,2,206,206
74,3,206,206
74,4,209,209
74,5,242,242
74,6,251,251
74,7,273,273
74,8,295,295
74,9,321,321
74,10,344,344
74,11,363,363
74,12,379,379
74,13,400,400
74,14,430,430
74,15,474,474
74,16,528,528
74,17,575,575
74,18,603,603
74,19,644,644
74,20,688,688
74,21,742,742
74,22,781,781
74,23,801,801
74,24,837,837
74,25,869,869
74,26,916,916
74,27,990,990
74,28,1063,1063
74,29,402,402
74,30,442,442
74,31,486,486
74,32,521,521
74,33,549,549
74,34,583,583
74,35,625,625
74,36,674,674
74,37,719,719
74,38,747,747
74,39,779,779
74,40,807,807
74,41,840,840
74,42,903,903
74,43,970,970
74,44,1013,1013
74,45,381,381
74,46,417,417
74,47,449,449
74,48,472,472
74,49,497,497
74,50,531,531
74,51,562,562
74,52,604,604
74,53,645,645
74,54,667,667
74,55,684,684
74,56,710,710
74,57,753,753
74,58,783,783
74,59,846,846
74,60,912,912
74,61,955,955
74,62,1013,1013
74,63,319,319
74,64,357,357
74,65,392,392
74,66,406,406
74,67,431,431
74,68,450,450
74,69,471,471
74,70,501,501
74,71,542,542
74,72,578,578
74,73,596,596
74,74,612,612
74,75,641,641
74,76,677,677
74,77,719,719
74,78,764,764
74,79,825,825
74,80,884,884
74,81,930,930
74,82,1007,1007
74,83,384,384
74,84,396,396
74,85,411,411
74,86,443,443
74,87,478,478
74,88,506,506
74,89,523,523
74,90,534,534
74,91,548,548
74,92,577,577
74,93,604,604
74,94,640,640
74,95,676,676
74,96,725,725
74,97,783,783
74,98,822,822
74,99,875,875
74,100,933,933
75,1,1037,1037
75,2,598,598
75,3,635,635
75,4,683,683
75,5,796,796
75,6,849,849
75,7,893,893
75,8,960,960
75,9,1047,1047
75,10,400,400
75,11,395,395
75,12,391,391
75,13,395,395
75,14,400,400
75,15,399,399
75,16,384,384
75,17,376,376
75,18,373,373
75,19,366,366
75,20,361,361
75,21,356,356
75,22,356,356
75,23,349,349
75,24,345,345
75,25,342,342
75,26,338,338
75,27,332,332
75,28,329,329
75,29,320,320
75,30,318,318
75,31,317,317
75,32,307,307
75,33,308,308
75,34,304,304
75,35,301,301
75,36,293,293
75,37,296,296
75,38,288,288
75,39,284,284
75,40,280,280
75,41,277,277
75,42,266,266
75,43,265,265
75,44,269,269
75,45,261,261
75,46,258,258
75,47,257,257
75,48,258,258
75,49,247,247
75,50,247,247
75,51,245,245
75,52,237,237
75,53,231,231
75,54,231,231
75,55,230,230
75,56,221,221
75,57,214,214
75,58,216,216
75,59,214,214
75,60,214,214
75,61,207,207
75,62,207,207
75,63,201,201
75,64,200,200
75,65,195,195
75,66,188,188
75,67,189,189
75,68,185,185
75,69,179,179
75,70,178,178
75,71,174,174
75,72,171,171
75,73,170,170
75,74,164,164
75,75,163,163
75,76,163,163
75,77,161,161
75,78,161,161
75,79,155,155
75,80,153,153
75,81,147,147
75,82,146,146
75,83,135,135
75,84,131,131
75,85,130,130
75,86,124,124
75,87,123,123
75,88,119,119
75,89,111,111
75,90,109,109
75,91,103,103
75,92,97,97
75,93,97,97
75,94,91,91
75,95,86,86
75,96,81,81
75,97,79,79
75,98,73,73
75,99,68,68
75,100,65,65
76,1,996,996
76,2,1012,1012
76,3,312,312
76,4,313,313
76,5,368,368
76,6,377,377
76,7,386,386
76,8,379,379
76,9,371,371
76,10,381,381
76,11,385,385
76,12,396,396
76,13,420,420
76,14,472,472
76,15,527,527
76,16,549,549
76,17,576,576
76,18,613,613
76,19,664,664
76,20,717,717
76,21,785,785
76,22,863,863
76,23,963,963
76,24,1034,1034
76,25,416,416
76,26,450,450
76,27,487,487
76,28,506,506
76,29,533,533
76,30,574,574
76,31,620,620
76,32,672,672
76,33,735,735
76,34,808,808
76,35,908,908
76,36,973,973
76,37,1037,1037
76,38,320,320
76,39,345,345
76,40,385,385
76,41,430,430
76,42,456,456
76,43,479,479
76,44,513,513
76,45,559,559
76,46,609,609
76,47,644,644
76,48,715,715
76,49,780,780
76,50,851,851
76,51,909,909
76,52,961,961
76,53,1029,1029
76,54,412,412
76,55,428,428
76,56,459,459
76,57,495,495
76,58,528,528
76,59,577,577
76,60,629,629
76,61,685,685
76,62,751,751
76,63,814,814
76,64,875,875
76,65,921,921
76,66,990,990
76,67,1057,1057
76,68,483,483
76,69,540,540
76,70,588,588
76,71,643,643
76,72,698,698
76,73,761,761
76,74,820,820
76,75,863,863
76,76,906,906
76,77,968,968
76,78,1036,1036
76,79,511,511
76,80,558,558
76,81,603,603
76,82,661,661
76,83,712,712
76,84,766,766
76,85,813,813
76,86,850,850
76,87,901,901
76,88,963,963
76,89,1040,1040
76,90,217,217
76,91,231,231
76,92,255,255
76,93,272,272
76,94,285,285
76,95,286,286
76,96,306,306
76,97,331,331
76,98,368,368
76,99,402,402
76,100,439,439
77,1,952,952
77,2,934,934
77,3,912,912
77,4,894,894
77,5,1027,1027
77,6,137,137
77,7,145,145
77,8,159,159
77,9,177,177
77,10,205,205
77,11,208,208
77,12,211,211
77,13,206,206
77,14,198,198
77,15,183,183
77,16,178,178
77,17,176,176
77,18,172,172
77,19,171,171
77,20,167,167
77,21,165,165
77,22,162,162
77,23,158,158
77,24,150,150
77,25,148,148
77,26,138,138
77,27,139,139
77,28,131,131
77,29,129,129
77,30,132,132
77,31,126,126
77,32,121,121
77,33,115,115
77,34,109,109
77,35,103,103
77,36,95,95
77,37,96,96
77,38,91,91
77,39,91,91
77,40,87,87
77,41,86,86
77,42,78,78
77,43,76,76
77,44,72,72
77,45,70,70
77,46,68,68
77,47,65,65
77,48,63,63
77,49,60,60
77,50,57,57
77,51,53,53
77,52,50,50
77,53,47,47
77,54,46,46
77,55,41,41
77,56,38,38
77,57,34,34
77,58,33,33
77,59,29,29
77,60,26,26
77,61,25,25
77,62,22,22
77,63,18,18
77,64,16,16
77,65,15,15
77,66,14,14
77,67,16,16
77,68,14,14
77,69,14,14
77,70,15,15
77,71,20,20
77,72,21,21
77,73,22,22
77,74,24,24
77,75,30,30
77,76,35,35
77,77,40,40
77,78,45,45
77,79,46,46
77,80,46,46
77,81,45,45
77,82,45,45
77,83,45,45
77,84,45,45
77,85,38,38
77,86,31,31
77,87,26,26
77,88,22,22
77,89,19,19
77,90,16,16
77,91,14,14
77,92,11,11
77,93,10,10
77,94,8,8
77,95,6,6
77,96,9,9
77,97,11,11
77,98,12,12
77,99,16,16
77,100,18,18
78,1,1025,1025
78,2,221,221
78,3,214,214
78,4,218,218
78,5,257,257
78,6,261,261
78,7,267,267
78,8,261,261
78,9,261,261
78,10,261,261
78,11,261,261
78,12,250,250
78,13,248,248
78,14,238,238
78,15,232,232
78,16,234,234
78,17,231,231
78,18,234,234
78,19,231,231
78,20,225,225
78,21,223,223
78,22,217,217
78,23,213,213
78,24,214,214
78,25,212,212
78,26,206,206
78,27,206,206
78,28,199,199
78,29,194,194
78,30,192,192
78,31,188,188
78,32,187,187
78,33,186,186
78,34,184,184
78,35,185,185
78,36,184,184
78,37,186,186
78,38,192,192
78,39,190,190
78,40,193,193
78,41,219,219
78,42,251,251
78,43,269,269
78,44,299,299
78,45,333,333
78,46,358,358
78,47,378,378
78,48,405,405
78,49,444,444
78,50,492,492
78,51,542,542
78,52,597,597
78,53,649,649
78,54,717,717
78,55,791,791
78,56,866,866
78,57,954,954
78,58,1026,1026
78,59,457,457
78,60,506,506
78,61,555,555
78,62,599,599
78,63,652,652
78,64,716,716
78,65,797,797
78,66,870,870
78,67,942,942
78,68,1002,1002
78,69,274,274
78,70,313,313
78,71,336,336
78,72,359,359
78,73,392,392
78,74,435,435
78,75,487,487
78,76,538,538
78,77,594,594
78,78,640,640
78,79,716,716
78,80,779,779
78,81,842,842
78,82,904,904
78,83,971,971
78,84,1027,1027
78,85,300,300
78,86,319,319
78,87,347,347
78,88,382,382
78,89,424,424
78,90,477,477
78,91,526,526
78,92,568,568
78,93,630,630
78,94,694,694
78,95,764,764
78,96,823,823
78,97,885,885
78,98,940,940
78,99,1010,1010
78,100,88,88
79,1,951,951
79,2,946,946
79,3,945,945
79,4,963,963
79,5,1109,1109
79,6,292,292
79,7,306,306
79,8,310,310
79,9,328,328
79,10,344,344
79,11,374,374
79,12,399,399
79,13,425,425
79,14,443,443
79,15,456,456
79,16,487,487
79,17,527,527
79,18,572,572
79,19,616,616
79,20,663,663
79,21,695,695
79,22,724,724
79,23,752,752
79,24,785,785
79,25,828,828
79,26,864,864
79,27,898,898
79,28,933,933
79,29,995,995
79,30,1063,1063
79,31,533,533
79,32,572,572
79,33,603,603
79,34,627,627
79,35,650,650
79,36,675,675
79,37,703,703
79,38,746,746
79,39,784,784
79,40,816,816
79,41,846,846
79,42,879,879
79,43,943,943
79,44,1006,1006
79,45,319,319
79,46,327,327
79,47,341,341
79,48,349,349
79,49,365,365
79,50,405,405
79,51,439,439
79,52,464,464
79,53,504,504
79,54,527,527
79,55,561,561
79,56,579,579
79,57,584,584
79,58,598,598
79,59,624,624
79,60,668,668
79,61,693,693
79,62,724,724
79,63,753,753
79,64,787,787
79,65,834,834
79,66,881,881
79,67,930,930
79,68,994,994
79,69,1040,1040
79,70,180,180
79,71,189,189
79,72,200,200
79,73,214,214
79,74,216,216
79,75,220,220
79,76,224,224
79,77,234,234
79,78,244,244
79,79,258,258
79,80,281,281
79,81,321,321
79,82,340,340
79,83,365,365
79,84,398,398
79,85,423,423
79,86,436,436
79,87,445,445
79,88,447,447
79,89,439,439
79,90,437,437
79,91,437,437
79,92,431,431
79,93,426,426
79,94,422,422
79,95,415,415
79,96,411,411
79,97,412,412
79,98,406,406
79,99,406,406
79,100,403,403
80,1,929,929
80,2,895,895
80,3,916,916
80,4,939,939
80,5,1080,1080
80,6,483,483
80,7,516,516
80,8,541,541
80,9,562,562
80,10,593,593
80,11,628,628
80,12,665,665
80,13,699,699
80,14,742,742
80,15,786,786
80,16,835,835
80,17,883,883
80,18,925,925
80,19,973,973
80,20,1018,1018
80,21,503,503
80,22,526,526
80,23,559,559
80,24,574,574
80,25,590,590
80,26,630,630
80,27,681,681
80,28,729,729
80,29,769,769
80,30,810,810
80,31,857,857
80,32,907,907
80,33,946,946
80,34,984,984
80,35,1022,1022
80,36,526,526
80,37,540,540
80,38,560,560
80,39,607,607
80,40,656,656
80,41,709,709
80,42,744,744
80,43,794,794
80,44,838,838
80,45,873,873
80,46,911,911
80,47,954,954
80,48,993,993
80,49,1026,1026
80,50,328,328
80,51,348,348
80,52,354,354
80,53,367,367
80,54,372,372
80,55,392,392
80,56,418,418
80,57,442,442
80,58,464,464
80,59,486,486
80,60,525,525
80,61,571,571
80,62,605,605
80,63,657,657
80,64,693,693
80,65,734,734
80,66,763,763
80,67,775,775
80,68,800,800
80,69,832,832
80,70,870,870
80,71,904,904
80,72,938,938
80,73,963,963
80,74,1000,1000
80,75,1067,1067
80,76,443,443
80,77,486,486
80,78,522,522
80,79,564,564
80,80,614,614
80,81,653,653
80,82,687,687
80,83,702,702
80,84,716,716
80,85,731,731
80,86,744,744
80,87,769,769
80,88,810,810
80,89,835,835
80,90,865,865
80,91,878,878
80,92,894,894
80,93,931,931
80,94,988,988
80,95,1044,1044
80,96,319,319
80,97,330,330
80,98,366,366
80,99,391,391
80,100,432,432
81,1,969,969
81,2,973,973
81,3,1018,1018
81,4,412,412
81,5,486,486
81,6,531,531
81,7,590,590
81,8,635,635
81,9,671,671
81,10,719,719
81,11,780,780
81,12,844,844
81,13,889,889
81,14,932,932
81,15,978,978
81,16,1011,1011
81,17,392,392
81,18,400,400
81,19,420,420
81,20,445,445
81,21,497,497
81,22,553,553
81,23,593,593
81,24,638,638
81,25,691,691
81,26,737,737
81,27,795,795
81,28,846,846
81,29,891,891
81,30,933,933
81,31,970,970
81,32,1030,1030
81,33,332,332
81,34,352,352
81,35,369,369
81,36,402,402
81,37,462,462
81,38,499,499
81,39,529,529
81,40,570,570
81,41,617,617
81,42,657,657
81,43,690,690
81,44,745,745
81,45,794,794
81,46,842,842
81,47,872,872
81,48,912,912
81,49,963,963
81,50,1036,1036
81,51,267,267
81,52,263,263
81,53,266,266
81,54,268,268
81,55,281,281
81,56,293,293
81,57,321,321
81,58,372,372
81,59,409,409
81,60,455,455
81,61,488,488
81,62,514,514
81,63,547,547
81,64,583,583
81,65,611,611
81,66,657,657
81,67,713,713
81,68,758,758
81,69,784,784
81,70,820,820
81,71,862,862
81,72,922,922
81,73,978,978
81,74,1023,1023
81,75,272,272
81,76,315,315
81,77,335,335
81,78,354,354
81,79,377,377
81,80,396,396
81,81,416,416
81,82,431,431
81,83,458,458
81,84,489,489
81,85,510,510
81,86,535,535
81,87,587,587
81,88,642,642
81,89,671,671
81,90,690,690
81,91,727,727
81,92,767,767
81,93,814,814
81,94,865,865
81,95,903,903
81,96,941,941
81,97,977,977
81,98,1013,1013
81,99,224,224
81,100,246,246
82,1,940,940
82,2,928,928
82,3,927,927
82,4,942,942
82,5,1087,1087
82,6,535,535
82,7,574,574
82,8,607,607
82,9,626,626
82,10,637,637
82,11,643,643
82,12,651,651
82,13,643,643
82,14,621,621
82,15,617,617
82,16,612,612
82,17,612,612
82,18,609,609
82,19,606,606
82,20,605,605
82,21,601,601
82,22,594,594
82,23,589,589
82,24,589,589
82,25,588,588
82,26,585,585
82,27,580,580
82,28,575,575
82,29,567,567
82,30,559,559
82,31,561,561
82,32,557,557
82,33,559,559
82,34,559,559
82,35,555,555
82,36,554,554
82,37,547,547
82,38,546,546
82,39,539,539
82,40,539,539
82,41,533,533
82,42,530,530
82,43,521,521
82,44,518,518
82,45,516,516
82,46,510,510
82,47,505,505
82,48,497,497
82,49,493,493
82,50,486,486
82,51,480,480
82,52,479,479
82,53,479,479
82,54,471,471
82,55,471,471
82,56,464,464
82,57,464,464
82,58,454,454
82,59,454,454
82,60,444,444
82,61,447,447
82,62,438,438
82,63,437,437
82,64,436,436
82,65,425,425
82,66,424,424
82,67,417,417
82,68,405,405
82,69,404,404
82,70,404,404
82,71,390,390
82,72,391,391
82,73,392,392
82,74,386,386
82,75,375,375
82,76,372,372
82,77,369,369
82,78,367,367
82,79,362,362
82,80,360,360
82,81,358,358
82,82,353,353
82,83,344,344
82,84,339,339
82,85,334,334
82,86,329,329
82,87,322,322
82,88,325,325
82,89,324,324
82,90,313,313
82,91,313,313
82,92,304,304
82,93,308,308
82,94,295,295
82,95,296,296
82,96,290,290
82,97,290,290
82,98,283,283
82,99,280,280
82,100,273,273
83,1,1044,1044
83,2,724,724
83,3,783,783
83,4,857,857
83,5,1023,1023
83,6,568,568
83,7,609,609
83,8,660,660
83,9,720,720
83,10,799,799
83,11,880,880
83,12,944,944
83,13,1048,1048
83,14,487,487
83,15,546,546
83,16,599,599
83,17,665,665
83,18,740,740
83,19,810,810
83,20,872,872
83,21,963,963
83,22,1079,1079
83,23,637,637
83,24,707,707
83,25,784,784
83,26,865,865
83,27,947,947
83,28,1038,1038
83,29,413,413
83,30,459,459
83,31,501,501
83,32,545,545
83,33,592,592
83,34,636,636
83,35,704,704
83,36,788,788
83,37,872,872
83,38,979,979
83,39,1079,1079
83,40,348,348
83,41,383,383
83,42,424,424
83,43,438,438
83,44,468,468
83,45,500,500
83,46,547,547
83,47,586,586
83,48,644,644
83,49,713,713
83,50,788,788
83,51,881,881
83,52,986,986
83,53,1092,1092
83,54,628,628
83,55,710,710
83,56,790,790
83,57,879,879
83,58,971,971
83,59,1065,1065
83,60,525,525
83,61,587,587
83,62,660,660
83,63,724,724
83,64,813,813
83,65,905,905
83,66,984,984
83,67,1090,1090
83,68,433,433
83,69,475,475
83,70,533,533
83,71,603,603
83,72,673,673
83,73,752,752
83,74,833,833
83,75,914,914
83,76,1006,1006
83,77,475,475
83,78,526,526
83,79,581,581
83,80,642,642
83,81,713,713
83,82,795,795
83,83,872,872
83,84,955,955
83,85,1057,1057
83,86,442,442
83,87,494,494
83,88,546,546
83,89,603,603
83,90,674,674
83,91,744,744
83,92,835,835
83,93,928,928
83,94,1026,1026
83,95,432,432
83,96,491,491
83,97,534,534
83,98,585,585
83,99,654,654
83,100,728,728
84,1,945,945
84,2,919,919
84,3,914,914
84,4,935,935
84,5,1086,1086
84,6,246,246
84,7,262,262
84,8,285,285
84,9,301,301
84,10,330,330
84,11,357,357
84,12,379,379
84,13,404,404
84,14,426,426
84,15,453,453
84,16,478,478
84,17,528,528
84,18,583,583
84,19,622,622
84,20,655,655
84,21,684,684
84,22,714,714
84,23,752,752
84,24,799,799
84,25,846,846
84,26,894,894
84,27,935,935
84,28,976,976
84,29,1030,1030
84,30,553,553
84,31,580,580
84,32,600,600
84,33,624,624
84,34,644,644
84,35,666,666
84,36,701,701
84,37,752,752
84,38,794,794
84,39,840,840
84,40,880,880
84,41,915,915
84,42,972,972
84,43,1023,1023
84,44,405,405
84,45,458,458
84,46,488,488
84,47,526,526
84,48,553,553
84,49,576,576
84,50,595,595
84,51,612,612
84,52,637,637
84,53,683,683
84,54,721,721
84,55,759,759
84,56,799,799
84,57,828,828
84,58,867,867
84,59,924,924
84,60,983,983
84,61,1048,1048
84,62,427,427
84,63,449,449
84,64,472,472
84,65,480,480
84,66,492,492
84,67,508,508
84,68,527,527
84,69,547,547
84,70,575,575
84,71,616,616
84,72,649,649
84,73,682,682
84,74,716,716
84,75,745,745
84,76,774,774
84,77,811,811
84,78,871,871
84,79,928,928
84,80,989,989
84,81,1051,1051
84,82,314,314
84,83,350,350
84,84,373,373
84,85,392,392
84,86,402,402
84,87,429,429
84,88,447,447
84,89,470,470
84,90,482,482
84,91,513,513
84,92,544,544
84,93,577,577
84,94,604,604
84,95,633,633
84,96,662,662
84,97,689,689
84,98,725,725
84,99,778,778
84,100,832,832
85,1,1008,1008
85,2,304,304
85,3,307,307
85,4,311,311
85,5,347,347
85,6,367,367
85,7,360,360
85,8,367,367
85,9,372,372
85,10,375,375
85,11,385,385
85,12,393,393
85,13,409,409
85,14,442,442
85,15,474,474
85,16,506,506
85,17,569,569
85,18,626,626
85,19,701,701
85,20,793,793
85,21,867,867
85,22,946,946
85,23,1029,1029
85,24,477,477
85,25,544,544
85,26,605,605
85,27,676,676
85,28,761,761
85,29,834,834
85,30,911,911
85,31,995,995
85,32,1101,1101
85,33,425,425
85,34,485,485
85,35,544,544
85,36,591,591
85,37,657,657
85,38,739,739
85,39,816,816
85,40,893,893
85,41,965,965
85,42,1070,1070
85,43,550,550
85,44,613,613
85,45,692,692
85,46,763,763
85,47,836,836
85,48,916,916
85,49,1009,1009
85,50,517,517
85,51,572,572
85,52,635,635
85,53,723,723
85,54,789,789
85,55,853,853
85,56,936,936
85,57,1041,1041
85,58,585,585
85,59,655,655
85,60,724,724
85,61,779,779
85,62,861,861
85,63,951,951
85,64,1046,1046
85,65,553,553
85,66,618,618
85,67,697,697
85,68,757,757
85,69,819,819
85,70,907,907
85,71,1004,1004
85,72,532,532
85,73,592,592
85,74,660,660
85,75,717,717
85,76,785,785
85,77,866,866
85,78,956,956
85,79,1058,1058
85,80,598,598
85,81,647,647
85,82,686,686
85,83,744,744
85,84,798,798
85,85,889,889
85,86,989,989
85,87,1078,1078
85,88,533,533
85,89,595,595
85,90,638,638
85,91,680,680
85,92,743,743
85,93,829,829
85,94,922,922
85,95,999,999
85,96,1085,1085
85,97,470,470
85,98,539,539
85,99,583,583
85,100,612,612
86,1,1023,1023
86,2,343,343
86,3,367,367
86,4,393,393
86,5,461,461
86,6,493,493
86,7,524,524
86,8,586,586
86,9,636,636
86,10,701,701
86,11,763,763
86,12,858,858
86,13,941,941
86,14,1033,1033
86,15,315,315
86,16,350,350
86,17,374,374
86,18,398,398
86,19,430,430
86,20,464,464
86,21,524,524
86,22,580,580
86,23,622,622
86,24,675,675
86,25,751,751
86,26,834,834
86,27,919,919
86,28,1000,1000
86,29,1109,1109
86,30,424,424
86,31,474,474
86,32,524,524
86,33,572,572
86,34,604,604
86,35,662,662
86,36,742,742
86,37,828,828
86,38,895,895
86,39,984,984
86,40,1092,1092
86,41,472,472
86,42,510,510
86,43,551,551
86,44,591,591
86,45,652,652
86,46,723,723
86,47,790,790
86,48,868,868
86,49,950,950
86,50,1052,1052
86,51,521,521
86,52,550,550
86,53,616,616
86,54,669,669
86,55,732,732
86,56,801,801
86,57,887,887
86,58,981,981
86,59,1076,1076
86,60,473,473
86,61,503,503
86,62,542,542
86,63,607,607
86,64,668,668
86,65,729,729
86,66,807,807
86,67,897,897
86,68,996,996
86,69,1068,1068
86,70,670,670
86,71,723,723
86,72,789,789
86,73,851,851
86,74,930,930
86,75,1014,1014
86,76,423,423
86,77,448,448
86,78,485,485
86,79,540,540
86,80,587,587
86,81,649,649
86,82,722,722
86,83,797,797
86,84,880,880
86,85,957,957
86,86,1017,1017
86,87,384,384
86,88,417,417
86,89,457,457
86,90,488,488
86,91,537,537
86,92,597,597
86,93,662,662
86,94,734,734
86,95,804,804
86,96,878,878
86,97,954,954
86,98,1027,1027
