"SIM","YEAR","N","N_OBS"
58,76,3876,3876
58,77,4020,4020
58,78,4171,4171
58,79,4295,4295
58,80,4445,4445
58,81,4529,4529
58,82,4648,4648
58,83,4783,4783
58,84,4887,4887
58,85,5014,5014
58,86,5082,5082
58,87,5177,5177
58,88,5293,5293
58,89,5410,5410
58,90,5542,5542
58,91,5691,5691
58,92,5875,5875
58,93,6110,6110
58,94,6369,6369
58,95,6528,6528
58,96,6729,6729
58,97,6895,6895
58,98,7030,7030
58,99,7292,7292
58,100,7403,7403
59,1,967,967
59,2,988,988
59,3,1005,1005
59,4,966,966
59,5,1128,1128
59,6,660,660
59,7,713,713
59,8,749,749
59,9,785,785
59,10,834,834
59,11,873,873
59,12,928,928
59,13,976,976
59,14,1037,1037
59,15,1009,1009
59,16,1063,1063
59,17,1008,1008
59,18,1056,1056
59,19,1007,1007
59,20,1037,1037
59,21,1010,1010
59,22,1062,1062
59,23,1017,1017
59,24,1075,1075
59,25,1039,1039
59,26,1061,1061
59,27,1048,1048
59,28,1075,1075
59,29,1091,1091
59,30,1132,1132
59,31,1121,1121
59,32,1117,1117
59,33,1107,1107
59,34,1112,1112
59,35,1097,1097
59,36,1100,1100
59,37,1090,1090
59,38,1077,1077
59,39,1089,1089
59,40,1052,1052
59,41,1068,1068
59,42,1062,1062
59,43,1077,1077
59,44,1076,1076
59,45,1075,1075
59,46,1060,1060
59,47,1059,1059
59,48,1050,1050
59,49,1030,1030
59,50,1056,1056
59,51,1039,1039
59,52,1066,1066
59,53,1026,1026
59,54,1036,1036
59,55,999,999
59,56,1054,1054
59,57,1008,1008
59,58,1043,1043
59,59,1013,1013
59,60,1019,1019
59,61,1026,1026
59,62,987,987
59,63,1032,1032
59,64,1043,1043
59,65,1019,1019
59,66,1003,1003
59,67,1044,1044
59,68,983,983
59,69,1018,1018
59,70,989,989
59,71,1025,1025
59,72,1031,1031
59,73,1000,1000
59,74,1026,1026
59,75,978,978
59,76,1023,1023
59,77,1050,1050
59,78,1042,1042
59,79,1057,1057
59,80,1085,1085
59,81,1110,1110
59,82,1139,1139
59,83,1224,1224
59,84,1287,1287
59,85,1328,1328
59,86,1347,1347
59,87,1363,1363
59,88,1304,1304
59,89,1302,1302
59,90,1285,1285
59,91,1292,1292
59,92,1306,1306
59,93,1301,1301
59,94,1318,1318
59,95,1345,1345
59,96,1311,1311
59,97,1324,1324
59,98,1321,1321
59,99,1317,1317
59,100,1330,1330
60,1,1021,1021
60,2,848,848
60,3,907,907
60,4,974,974
60,5,1168,1168
60,6,722,722
60,7,780,780
60,8,849,849
60,9,935,935
60,10,1023,1023
60,11,942,942
60,12,1049,1049
60,13,1040,1040
60,14,1058,1058
60,15,1083,1083
60,16,1125,1125
60,17,1175,1175
60,18,1205,1205
60,19,1217,1217
60,20,1212,1212
60,21,1240,1240
60,22,1237,1237
60,23,1227,1227
60,24,1239,1239
60,25,1254,1254
60,26,1295,1295
60,27,1334,1334
60,28,1388,1388
60,29,1435,1435
60,30,1478,1478
60,31,1512,1512
60,32,1526,1526
60,33,1574,1574
60,34,1621,1621
60,35,1650,1650
60,36,1688,1688
60,37,1723,1723
60,38,1792,1792
60,39,1816,1816
60,40,1833,1833
60,41,1898,1898
60,42,1990,1990
60,43,2052,2052
60,44,2103,2103
60,45,2154,2154
60,46,2207,2207
60,47,2251,2251
60,48,2259,2259
60,49,2294,2294
60,50,2336,2336
60,51,2345,2345
60,52,2392,2392
60,53,2438,2438
60,54,2490,2490
60,55,2552,2552
60,56,2622,2622
60,57,2700,2700
60,58,2755,2755
60,59,2852,2852
60,60,2921,2921
60,61,3005,3005
60,62,3049,3049
60,63,3088,3088
60,64,3065,3065
60,65,3062,3062
60,66,3062,3062
60,67,3054,3054
60,68,3069,3069
60,69,3081,3081
60,70,3109,3109
60,71,3121,3121
60,72,3125,3125
60,73,3149,3149
60,74,3150,3150
60,75,3155,3155
60,76,3170,3170
60,77,3213,3213
60,78,3264,3264
60,79,3325,3325
60,80,3321,3321
60,81,3399,3399
60,82,3461,3461
60,83,3552,3552
60,84,3666,3666
60,85,3782,3782
60,86,3874,3874
60,87,3960,3960
60,88,4092,4092
60,89,4176,4176
60,90,4198,4198
60,91,4281,4281
60,92,4347,4347
60,93,4372,4372
60,94,4378,4378
60,95,4422,4422
60,96,4490,4490
60,97,4564,4564
60,98,4631,4631
60,99,4655,4655
60,100,4735,4735
61,1,919,919
61,2,903,903
61,3,904,904
61,4,945,945
61,5,1080,1080
61,6,561,561
61,7,592,592
61,8,644,644
61,9,664,664
61,10,713,713
61,11,766,766
61,12,820,820
61,13,864,864
61,14,912,912
61,15,950,950
61,16,971,971
61,17,1005,1005
61,18,906,906
61,19,918,918
61,20,945,945
61,21,983,983
61,22,991,991
61,23,1005,1005
61,24,875,875
61,25,912,912
61,26,937,937
61,27,974,974
61,28,982,982
61,29,1007,1007
61,30,955,955
61,31,999,999
61,32,1040,1040
61,33,1078,1078
61,34,1068,1068
61,35,1038,1038
61,36,1052,1052
61,37,1063,1063
61,38,1069,1069
61,39,1088,1088
61,40,1098,1098
61,41,1115,1115
61,42,1086,1086
61,43,1088,1088
61,44,1066,1066
61,45,1049,1049
61,46,1055,1055
61,47,1076,1076
61,48,1083,1083
61,49,1072,1072
61,50,1061,1061
61,51,1076,1076
61,52,1071,1071
61,53,1074,1074
61,54,1074,1074
61,55,1062,1062
61,56,1058,1058
61,57,1053,1053
61,58,1044,1044
61,59,1035,1035
61,60,1032,1032
61,61,1016,1016
61,62,1047,1047
61,63,989,989
61,64,1030,1030
61,65,1012,1012
61,66,1016,1016
61,67,1052,1052
61,68,974,974
61,69,1016,1016
61,70,1021,1021
61,71,1000,1000
61,72,1050,1050
61,73,986,986
61,74,1041,1041
61,75,995,995
61,76,1039,1039
61,77,1019,1019
61,78,1019,1019
61,79,1007,1007
61,80,1037,1037
61,81,954,954
61,82,1003,1003
61,83,977,977
61,84,1018,1018
61,85,1001,1001
61,86,1049,1049
61,87,1003,1003
61,88,1038,1038
61,89,1020,1020
61,90,1024,1024
61,91,1002,1002
61,92,1043,1043
61,93,1027,1027
61,94,1028,1028
61,95,1024,1024
61,96,1035,1035
61,97,1038,1038
61,98,1046,1046
61,99,1067,1067
61,100,1058,1058
62,1,948,948
62,2,933,933
62,3,939,939
62,4,955,955
62,5,1110,1110
62,6,676,676
62,7,694,694
62,8,735,735
62,9,771,771
62,10,811,811
62,11,840,840
62,12,859,859
62,13,884,884
62,14,919,919
62,15,977,977
62,16,1053,1053
62,17,895,895
62,18,939,939
62,19,1008,1008
62,20,977,977
62,21,1034,1034
62,22,1007,1007
62,23,1066,1066
62,24,1023,1023
62,25,1041,1041
62,26,1043,1043
62,27,1067,1067
62,28,1077,1077
62,29,1090,1090
62,30,1113,1113
62,31,1115,1115
62,32,1142,1142
62,33,1161,1161
62,34,1174,1174
62,35,1195,1195
62,36,1244,1244
62,37,1300,1300
62,38,1306,1306
62,39,1321,1321
62,40,1368,1368
62,41,1408,1408
62,42,1435,1435
62,43,1463,1463
62,44,1510,1510
62,45,1522,1522
62,46,1516,1516
62,47,1542,1542
62,48,1550,1550
62,49,1574,1574
62,50,1583,1583
62,51,1611,1611
62,52,1595,1595
62,53,1622,1622
62,54,1634,1634
62,55,1626,1626
62,56,1637,1637
62,57,1622,1622
62,58,1627,1627
62,59,1624,1624
62,60,1632,1632
62,61,1631,1631
62,62,1632,1632
62,63,1620,1620
62,64,1625,1625
62,65,1617,1617
62,66,1612,1612
62,67,1574,1574
62,68,1552,1552
62,69,1555,1555
62,70,1567,1567
62,71,1582,1582
62,72,1584,1584
62,73,1588,1588
62,74,1579,1579
62,75,1551,1551
62,76,1542,1542
62,77,1536,1536
62,78,1569,1569
62,79,1581,1581
62,80,1569,1569
62,81,1579,1579
62,82,1568,1568
62,83,1561,1561
62,84,1545,1545
62,85,1549,1549
62,86,1556,1556
62,87,1559,1559
62,88,1551,1551
62,89,1568,1568
62,90,1542,1542
62,91,1544,1544
62,92,1505,1505
62,93,1515,1515
62,94,1528,1528
62,95,1516,1516
62,96,1529,1529
62,97,1526,1526
62,98,1523,1523
62,99,1490,1490
62,100,1502,1502
63,1,1012,1012
63,2,911,911
63,3,925,925
63,4,970,970
63,5,1152,1152
63,6,711,711
63,7,749,749
63,8,770,770
63,9,802,802
63,10,846,846
63,11,903,903
63,12,965,965
63,13,1046,1046
63,14,857,857
63,15,924,924
63,16,994,994
63,17,1048,1048
63,18,1002,1002
63,19,1058,1058
63,20,1103,1103
63,21,1074,1074
63,22,1100,1100
63,23,1142,1142
63,24,1165,1165
63,25,1196,1196
63,26,1208,1208
63,27,1228,1228
63,28,1253,1253
63,29,1274,1274
63,30,1289,1289
63,31,1303,1303
63,32,1299,1299
63,33,1286,1286
63,34,1294,1294
63,35,1282,1282
63,36,1255,1255
63,37,1248,1248
63,38,1250,1250
63,39,1248,1248
63,40,1249,1249
63,41,1250,1250
63,42,1244,1244
63,43,1234,1234
63,44,1236,1236
63,45,1230,1230
63,46,1220,1220
63,47,1202,1202
63,48,1175,1175
63,49,1179,1179
63,50,1201,1201
63,51,1190,1190
63,52,1187,1187
63,53,1201,1201
63,54,1211,1211
63,55,1199,1199
63,56,1186,1186
63,57,1173,1173
63,58,1174,1174
63,59,1174,1174
63,60,1164,1164
63,61,1170,1170
63,62,1162,1162
63,63,1151,1151
63,64,1131,1131
63,65,1126,1126
63,66,1135,1135
63,67,1128,1128
63,68,1131,1131
63,69,1141,1141
63,70,1137,1137
63,71,1130,1130
63,72,1116,1116
63,73,1109,1109
63,74,1095,1095
63,75,1086,1086
63,76,1139,1139
63,77,1135,1135
63,78,1116,1116
63,79,1088,1088
63,80,1113,1113
63,81,1114,1114
63,82,1091,1091
63,83,1095,1095
63,84,1111,1111
63,85,1113,1113
63,86,1095,1095
63,87,1088,1088
63,88,1075,1075
63,89,1101,1101
63,90,1102,1102
63,91,1074,1074
63,92,1079,1079
63,93,1103,1103
63,94,1090,1090
63,95,1088,1088
63,96,1080,1080
63,97,1067,1067
63,98,1078,1078
63,99,1048,1048
63,100,1083,1083
64,1,1034,1034
64,2,854,854
64,3,883,883
64,4,925,925
64,5,1090,1090
64,6,727,727
64,7,791,791
64,8,870,870
64,9,942,942
64,10,1040,1040
64,11,1008,1008
64,12,1096,1096
64,13,1092,1092
64,14,1151,1151
64,15,1225,1225
64,16,1307,1307
64,17,1338,1338
64,18,1361,1361
64,19,1382,1382
64,20,1421,1421
64,21,1468,1468
64,22,1508,1508
64,23,1538,1538
64,24,1550,1550
64,25,1581,1581
64,26,1552,1552
64,27,1553,1553
64,28,1557,1557
64,29,1550,1550
64,30,1562,1562
64,31,1541,1541
64,32,1540,1540
64,33,1574,1574
64,34,1581,1581
64,35,1564,1564
64,36,1559,1559
64,37,1541,1541
64,38,1532,1532
64,39,1519,1519
64,40,1514,1514
64,41,1530,1530
64,42,1505,1505
64,43,1503,1503
64,44,1486,1486
64,45,1523,1523
64,46,1521,1521
64,47,1506,1506
64,48,1499,1499
64,49,1504,1504
64,50,1487,1487
64,51,1473,1473
64,52,1470,1470
64,53,1453,1453
64,54,1462,1462
64,55,1469,1469
64,56,1464,1464
64,57,1449,1449
64,58,1424,1424
64,59,1430,1430
64,60,1442,1442
64,61,1435,1435
64,62,1441,1441
64,63,1426,1426
64,64,1415,1415
64,65,1427,1427
64,66,1414,1414
64,67,1423,1423
64,68,1427,1427
64,69,1420,1420
64,70,1404,1404
64,71,1407,1407
64,72,1396,1396
64,73,1374,1374
64,74,1359,1359
64,75,1384,1384
64,76,1374,1374
64,77,1383,1383
64,78,1385,1385
64,79,1374,1374
64,80,1367,1367
64,81,1353,1353
64,82,1389,1389
64,83,1376,1376
64,84,1364,1364
64,85,1378,1378
64,86,1376,1376
64,87,1371,1371
64,88,1346,1346
64,89,1355,1355
64,90,1347,1347
64,91,1320,1320
64,92,1316,1316
64,93,1326,1326
64,94,1308,1308
64,95,1317,1317
64,96,1316,1316
64,97,1306,1306
64,98,1288,1288
64,99,1304,1304
64,100,1290,1290
65,1,959,959
65,2,941,941
65,3,943,943
65,4,980,980
65,5,1138,1138
65,6,726,726
65,7,781,781
65,8,843,843
65,9,889,889
65,10,960,960
65,11,1016,1016
65,12,1042,1042
65,13,974,974
65,14,1044,1044
65,15,1009,1009
65,16,1076,1076
65,17,1062,1062
65,18,1114,1114
65,19,1108,1108
65,20,1107,1107
65,21,1120,1120
65,22,1100,1100
65,23,1110,1110
65,24,1097,1097
65,25,1104,1104
65,26,1096,1096
65,27,1092,1092
65,28,1108,1108
65,29,1129,1129
65,30,1128,1128
65,31,1136,1136
65,32,1145,1145
65,33,1160,1160
65,34,1165,1165
65,35,1182,1182
65,36,1195,1195
65,37,1204,1204
65,38,1227,1227
65,39,1236,1236
65,40,1253,1253
65,41,1257,1257
65,42,1246,1246
65,43,1230,1230
65,44,1243,1243
65,45,1241,1241
65,46,1245,1245
65,47,1251,1251
65,48,1269,1269
65,49,1267,1267
65,50,1249,1249
65,51,1237,1237
65,52,1230,1230
65,53,1229,1229
65,54,1228,1228
65,55,1225,1225
65,56,1233,1233
65,57,1211,1211
65,58,1215,1215
65,59,1211,1211
65,60,1219,1219
65,61,1184,1184
65,62,1161,1161
65,63,1162,1162
65,64,1154,1154
65,65,1174,1174
65,66,1168,1168
65,67,1175,1175
65,68,1159,1159
65,69,1180,1180
65,70,1184,1184
65,71,1183,1183
65,72,1173,1173
65,73,1153,1153
65,74,1149,1149
65,75,1134,1134
65,76,1120,1120
65,77,1120,1120
65,78,1119,1119
65,79,1106,1106
65,80,1117,1117
65,81,1086,1086
65,82,1124,1124
65,83,1087,1087
65,84,1131,1131
65,85,1129,1129
65,86,1109,1109
65,87,1101,1101
65,88,1090,1090
65,89,1104,1104
65,90,1070,1070
65,91,1072,1072
65,92,1084,1084
65,93,1072,1072
65,94,1095,1095
65,95,1107,1107
65,96,1119,1119
65,97,1139,1139
65,98,1101,1101
65,99,1110,1110
65,100,1144,1144
66,1,932,932
66,2,915,915
66,3,898,898
66,4,914,914
66,5,1050,1050
66,6,491,491
66,7,534,534
66,8,596,596
66,9,645,645
66,10,699,699
66,11,759,759
66,12,854,854
66,13,883,883
66,14,927,927
66,15,970,970
66,16,1012,1012
66,17,961,961
66,18,992,992
66,19,1052,1052
66,20,1020,1020
66,21,1087,1087
66,22,1133,1133
66,23,1200,1200
66,24,1253,1253
66,25,1297,1297
66,26,1350,1350
66,27,1391,1391
66,28,1455,1455
66,29,1518,1518
66,30,1579,1579
66,31,1635,1635
66,32,1711,1711
66,33,1813,1813
66,34,1903,1903
66,35,1952,1952
66,36,2014,2014
66,37,2062,2062
66,38,2095,2095
66,39,2067,2067
66,40,2129,2129
66,41,2218,2218
66,42,2293,2293
66,43,2369,2369
66,44,2401,2401
66,45,2416,2416
66,46,2443,2443
66,47,2490,2490
66,48,2488,2488
66,49,2526,2526
66,50,2578,2578
66,51,2611,2611
66,52,2665,2665
66,53,2726,2726
66,54,2768,2768
66,55,2816,2816
66,56,2830,2830
66,57,2882,2882
66,58,2923,2923
66,59,2943,2943
66,60,2987,2987
66,61,3006,3006
66,62,3004,3004
66,63,3005,3005
66,64,3030,3030
66,65,3065,3065
66,66,3062,3062
66,67,3050,3050
66,68,3022,3022
66,69,3039,3039
66,70,3021,3021
66,71,3033,3033
66,72,3058,3058
66,73,3064,3064
66,74,3059,3059
66,75,3011,3011
66,76,2998,2998
66,77,2956,2956
66,78,2995,2995
66,79,2966,2966
66,80,2963,2963
66,81,2954,2954
66,82,2932,2932
66,83,2961,2961
66,84,2967,2967
66,85,2981,2981
66,86,2970,2970
66,87,2951,2951
66,88,2922,2922
66,89,2927,2927
66,90,2885,2885
66,91,2871,2871
66,92,2885,2885
66,93,2854,2854
66,94,2860,2860
66,95,2890,2890
66,96,2916,2916
66,97,2926,2926
66,98,2878,2878
66,99,2875,2875
66,100,2841,2841
67,1,1005,1005
67,2,930,930
67,3,949,949
67,4,999,999
67,5,1185,1185
67,6,709,709
67,7,733,733
67,8,753,753
67,9,792,792
67,10,824,824
67,11,859,859
67,12,886,886
67,13,925,925
67,14,998,998
67,15,1086,1086
67,16,965,965
67,17,1052,1052
67,18,1038,1038
67,19,1076,1076
67,20,1087,1087
67,21,1112,1112
67,22,1126,1126
67,23,1118,1118
67,24,1119,1119
67,25,1127,1127
67,26,1119,1119
67,27,1143,1143
67,28,1156,1156
67,29,1181,1181
67,30,1197,1197
67,31,1200,1200
67,32,1212,1212
67,33,1219,1219
67,34,1254,1254
67,35,1273,1273
67,36,1280,1280
67,37,1282,1282
67,38,1268,1268
67,39,1252,1252
67,40,1240,1240
67,41,1249,1249
67,42,1246,1246
67,43,1256,1256
67,44,1256,1256
67,45,1230,1230
67,46,1211,1211
67,47,1204,1204
67,48,1220,1220
67,49,1233,1233
67,50,1246,1246
67,51,1220,1220
67,52,1231,1231
67,53,1218,1218
67,54,1223,1223
67,55,1216,1216
67,56,1219,1219
67,57,1204,1204
67,58,1210,1210
67,59,1209,1209
67,60,1227,1227
67,61,1240,1240
67,62,1252,1252
67,63,1282,1282
67,64,1303,1303
67,65,1346,1346
67,66,1375,1375
67,67,1396,1396
67,68,1408,1408
67,69,1429,1429
67,70,1437,1437
67,71,1437,1437
67,72,1430,1430
67,73,1449,1449
67,74,1445,1445
67,75,1426,1426
67,76,1429,1429
67,77,1441,1441
67,78,1464,1464
67,79,1486,1486
67,80,1507,1507
67,81,1497,1497
67,82,1487,1487
67,83,1468,1468
67,84,1452,1452
67,85,1451,1451
67,86,1431,1431
67,87,1428,1428
67,88,1431,1431
67,89,1447,1447
67,90,1427,1427
67,91,1410,1410
67,92,1410,1410
67,93,1420,1420
67,94,1424,1424
67,95,1417,1417
67,96,1432,1432
67,97,1435,1435
67,98,1430,1430
67,99,1425,1425
67,100,1428,1428
68,1,983,983
68,2,976,976
68,3,984,984
68,4,1015,1015
68,5,655,655
68,6,700,700
68,7,785,785
68,8,879,879
68,9,949,949
68,10,1013,1013
68,11,881,881
68,12,928,928
68,13,983,983
68,14,1044,1044
68,15,1020,1020
68,16,1085,1085
68,17,1049,1049
68,18,1105,1105
68,19,1088,1088
68,20,1081,1081
68,21,1089,1089
68,22,1091,1091
68,23,1113,1113
68,24,1127,1127
68,25,1134,1134
68,26,1148,1148
68,27,1179,1179
68,28,1209,1209
68,29,1244,1244
68,30,1248,1248
68,31,1263,1263
68,32,1294,1294
68,33,1299,1299
68,34,1316,1316
68,35,1355,1355
68,36,1395,1395
68,37,1459,1459
68,38,1504,1504
68,39,1572,1572
68,40,1607,1607
68,41,1650,1650
68,42,1677,1677
68,43,1712,1712
68,44,1732,1732
68,45,1742,1742
68,46,1760,1760
68,47,1759,1759
68,48,1759,1759
68,49,1756,1756
68,50,1737,1737
68,51,1759,1759
68,52,1727,1727
68,53,1726,1726
68,54,1726,1726
68,55,1730,1730
68,56,1729,1729
68,57,1727,1727
68,58,1735,1735
68,59,1717,1717
68,60,1738,1738
68,61,1723,1723
68,62,1686,1686
68,63,1673,1673
68,64,1682,1682
68,65,1704,1704
68,66,1688,1688
68,67,1689,1689
68,68,1691,1691
68,69,1669,1669
68,70,1664,1664
68,71,1647,1647
68,72,1655,1655
68,73,1652,1652
68,74,1654,1654
68,75,1670,1670
68,76,1684,1684
68,77,1657,1657
68,78,1634,1634
68,79,1638,1638
68,80,1626,1626
68,81,1616,1616
68,82,1585,1585
68,83,1591,1591
68,84,1605,1605
68,85,1604,1604
68,86,1611,1611
68,87,1588,1588
68,88,1591,1591
68,89,1579,1579
68,90,1570,1570
68,91,1558,1558
68,92,1571,1571
68,93,1582,1582
68,94,1569,1569
68,95,1554,1554
68,96,1543,1543
68,97,1548,1548
68,98,1535,1535
68,99,1540,1540
68,100,1526,1526
69,1,998,998
69,2,1019,1019
69,3,1023,1023
69,4,525,525
69,5,608,608
69,6,609,609
69,7,604,604
69,8,603,603
69,9,602,602
69,10,609,609
69,11,617,617
69,12,630,630
69,13,661,661
69,14,734,734
69,15,821,821
69,16,866,866
69,17,923,923
69,18,988,988
69,19,1036,1036
69,20,837,837
69,21,896,896
69,22,967,967
69,23,1002,1002
69,24,897,897
69,25,964,964
69,26,1009,1009
69,27,957,957
69,28,987,987
69,29,1054,1054
69,30,973,973
69,31,1022,1022
69,32,1025,1025
69,33,1033,1033
69,34,1016,1016
69,35,1037,1037
69,36,987,987
69,37,1022,1022
69,38,994,994
69,39,1022,1022
69,40,975,975
69,41,1017,1017
69,42,966,966
69,43,1008,1008
69,44,941,941
69,45,985,985
69,46,1019,1019
69,47,986,986
69,48,1017,1017
69,49,1004,1004
69,50,1047,1047
69,51,988,988
69,52,1022,1022
69,53,983,983
69,54,1021,1021
69,55,1012,1012
69,56,1026,1026
69,57,989,989
69,58,1038,1038
69,59,1048,1048
69,60,1011,1011
69,61,1011,1011
69,62,1034,1034
69,63,1009,1009
69,64,1010,1010
69,65,1006,1006
69,66,1063,1063
69,67,1002,1002
69,68,1061,1061
69,69,1050,1050
69,70,1019,1019
69,71,1022,1022
69,72,1001,1001
69,73,1050,1050
69,74,1059,1059
69,75,1012,1012
69,76,1055,1055
69,77,1007,1007
69,78,1055,1055
69,79,1024,1024
69,80,1025,1025
69,81,1003,1003
69,82,1055,1055
69,83,1055,1055
69,84,1035,1035
69,85,1035,1035
69,86,1042,1042
69,87,1041,1041
69,88,1037,1037
69,89,1039,1039
69,90,1031,1031
69,91,1041,1041
69,92,1067,1067
69,93,1050,1050
69,94,1074,1074
69,95,1099,1099
69,96,1122,1122
69,97,1127,1127
69,98,1147,1147
69,99,1156,1156
69,100,1160,1160
70,1,1049,1049
70,2,812,812
70,3,863,863
70,4,935,935
70,5,1124,1124
70,6,866,866
70,7,938,938
70,8,1047,1047
70,9,999,999
70,10,1119,1119
70,11,1113,1113
70,12,1112,1112
70,13,1161,1161
70,14,1182,1182
70,15,1210,1210
70,16,1254,1254
70,17,1285,1285
70,18,1301,1301
70,19,1344,1344
70,20,1409,1409
70,21,1507,1507
70,22,1583,1583
70,23,1635,1635
70,24,1646,1646
70,25,1696,1696
70,26,1733,1733
70,27,1763,1763
70,28,1777,1777
70,29,1830,1830
70,30,1877,1877
70,31,1908,1908
70,32,1939,1939
70,33,2007,2007
70,34,2053,2053
70,35,2112,2112
70,36,2125,2125
70,37,2128,2128
70,38,2153,2153
70,39,2166,2166
70,40,2145,2145
70,41,2160,2160
70,42,2167,2167
70,43,2170,2170
70,44,2202,2202
70,45,2239,2239
70,46,2253,2253
70,47,2247,2247
70,48,2258,2258
70,49,2224,2224
70,50,2206,2206
70,51,2186,2186
70,52,2177,2177
70,53,2213,2213
70,54,2192,2192
70,55,2189,2189
70,56,2226,2226
70,57,2220,2220
70,58,2179,2179
70,59,2202,2202
70,60,2208,2208
70,61,2171,2171
70,62,2153,2153
70,63,2158,2158
70,64,2139,2139
70,65,2143,2143
70,66,2137,2137
70,67,2149,2149
70,68,2131,2131
70,69,2138,2138
70,70,2165,2165
70,71,2114,2114
70,72,2112,2112
70,73,2127,2127
70,74,2104,2104
70,75,2104,2104
70,76,2117,2117
70,77,2120,2120
70,78,2109,2109
70,79,2094,2094
70,80,2085,2085
70,81,2077,2077
70,82,2066,2066
70,83,2068,2068
70,84,2094,2094
70,85,2099,2099
70,86,2077,2077
70,87,2068,2068
70,88,2062,2062
70,89,2051,2051
70,90,2032,2032
70,91,2043,2043
70,92,2029,2029
70,93,2067,2067
70,94,2069,2069
70,95,2046,2046
70,96,2042,2042
70,97,2055,2055
70,98,2036,2036
70,99,1982,1982
70,100,1983,1983
71,1,1026,1026
71,2,824,824
71,3,847,847
71,4,876,876
71,5,1022,1022
71,6,938,938
71,7,1014,1014
71,8,1037,1037
71,9,1073,1073
71,10,1102,1102
71,11,1114,1114
71,12,1119,1119
71,13,1128,1128
71,14,1144,1144
71,15,1177,1177
71,16,1206,1206
71,17,1214,1214
71,18,1269,1269
71,19,1306,1306
71,20,1332,1332
71,21,1367,1367
71,22,1375,1375
71,23,1388,1388
71,24,1443,1443
71,25,1494,1494
71,26,1499,1499
71,27,1508,1508
71,28,1541,1541
71,29,1597,1597
71,30,1663,1663
71,31,1754,1754
71,32,1814,1814
71,33,1854,1854
71,34,1875,1875
71,35,1894,1894
71,36,1913,1913
71,37,1904,1904
71,38,1890,1890
71,39,1916,1916
71,40,1918,1918
71,41,1933,1933
71,42,1925,1925
71,43,1930,1930
71,44,1919,1919
71,45,1950,1950
71,46,1976,1976
71,47,1950,1950
71,48,1972,1972
71,49,1972,1972
71,50,1998,1998
71,51,1993,1993
71,52,2009,2009
71,53,2019,2019
71,54,2035,2035
71,55,2049,2049
71,56,2062,2062
71,57,2065,2065
71,58,2077,2077
71,59,2084,2084
71,60,2111,2111
71,61,2121,2121
71,62,2135,2135
71,63,2168,2168
71,64,2173,2173
71,65,2162,2162
71,66,2203,2203
71,67,2215,2215
71,68,2217,2217
71,69,2198,2198
71,70,2203,2203
71,71,2202,2202
71,72,2172,2172
71,73,2192,2192
71,74,2177,2177
71,75,2183,2183
71,76,2198,2198
71,77,2209,2209
71,78,2210,2210
71,79,2217,2217
71,80,2213,2213
71,81,2203,2203
71,82,2207,2207
71,83,2209,2209
71,84,2170,2170
71,85,2180,2180
71,86,2186,2186
71,87,2187,2187
71,88,2191,2191
71,89,2200,2200
71,90,2168,2168
71,91,2166,2166
71,92,2169,2169
71,93,2182,2182
71,94,2183,2183
71,95,2153,2153
71,96,2150,2150
71,97,2155,2155
71,98,2154,2154
71,99,2155,2155
71,100,2141,2141
72,1,1037,1037
72,2,963,963
72,3,1005,1005
72,4,638,638
72,5,742,742
72,6,785,785
72,7,846,846
72,8,913,913
72,9,989,989
72,10,1085,1085
72,11,1013,1013
72,12,1057,1057
72,13,1035,1035
72,14,1071,1071
72,15,1061,1061
72,16,1063,1063
72,17,1060,1060
72,18,1075,1075
72,19,1094,1094
72,20,1097,1097
72,21,1113,1113
72,22,1142,1142
72,23,1193,1193
72,24,1212,1212
72,25,1202,1202
72,26,1205,1205
72,27,1217,1217
72,28,1228,1228
72,29,1242,1242
72,30,1253,1253
72,31,1256,1256
72,32,1252,1252
72,33,1242,1242
72,34,1240,1240
72,35,1216,1216
72,36,1213,1213
72,37,1210,1210
72,38,1229,1229
72,39,1241,1241
72,40,1220,1220
72,41,1231,1231
72,42,1209,1209
72,43,1167,1167
72,44,1157,1157
72,45,1155,1155
72,46,1149,1149
72,47,1135,1135
72,48,1145,1145
72,49,1142,1142
72,50,1160,1160
72,51,1151,1151
72,52,1159,1159
72,53,1176,1176
72,54,1169,1169
72,55,1154,1154
72,56,1153,1153
72,57,1137,1137
72,58,1131,1131
72,59,1120,1120
72,60,1122,1122
72,61,1134,1134
72,62,1144,1144
72,63,1138,1138
72,64,1144,1144
72,65,1134,1134
72,66,1126,1126
72,67,1119,1119
72,68,1107,1107
72,69,1110,1110
72,70,1124,1124
72,71,1119,1119
72,72,1110,1110
72,73,1102,1102
72,74,1106,1106
72,75,1108,1108
72,76,1121,1121
72,77,1100,1100
72,78,1086,1086
72,79,1085,1085
72,80,1105,1105
72,81,1098,1098
72,82,1115,1115
72,83,1114,1114
72,84,1085,1085
72,85,1100,1100
72,86,1108,1108
72,87,1088,1088
72,88,1109,1109
72,89,1058,1058
72,90,1068,1068
72,91,1063,1063
72,92,1035,1035
72,93,1033,1033
72,94,1049,1049
72,95,1036,1036
72,96,1056,1056
72,97,1075,1075
72,98,1033,1033
72,99,1057,1057
72,100,1039,1039
73,1,1004,1004
73,2,891,891
73,3,904,904
73,4,923,923
73,5,1081,1081
73,6,654,654
73,7,678,678
73,8,690,690
73,9,709,709
73,10,732,732
73,11,768,768
73,12,802,802
73,13,859,859
73,14,893,893
