"SIM","YEAR","N","N_OBS"
69,57,233,233
69,58,226,226
69,59,227,227
69,60,216,216
69,61,209,209
69,62,208,208
69,63,200,200
69,64,191,191
69,65,194,194
69,66,187,187
69,67,187,187
69,68,173,173
69,69,179,179
69,70,173,173
69,71,163,163
69,72,171,171
69,73,159,159
69,74,156,156
69,75,153,153
69,76,154,154
69,77,149,149
69,78,146,146
69,79,146,146
69,80,136,136
69,81,132,132
69,82,123,123
69,83,120,120
69,84,119,119
69,85,116,116
69,86,115,115
69,87,107,107
69,88,99,99
69,89,98,98
69,90,85,85
69,91,85,85
69,92,81,81
69,93,79,79
69,94,80,80
69,95,77,77
69,96,73,73
69,97,64,64
69,98,57,57
69,99,52,52
69,100,52,52
70,1,992,992
70,2,1033,1033
70,3,1017,1017
70,4,787,787
70,5,882,882
70,6,917,917
70,7,1001,1001
70,8,977,977
70,9,1052,1052
70,10,378,378
70,11,389,389
70,12,419,419
70,13,477,477
70,14,528,528
70,15,551,551
70,16,599,599
70,17,646,646
70,18,685,685
70,19,717,717
70,20,754,754
70,21,804,804
70,22,862,862
70,23,936,936
70,24,1037,1037
70,25,286,286
70,26,300,300
70,27,320,320
70,28,349,349
70,29,393,393
70,30,445,445
70,31,480,480
70,32,522,522
70,33,556,556
70,34,593,593
70,35,626,626
70,36,648,648
70,37,679,679
70,38,716,716
70,39,756,756
70,40,829,829
70,41,903,903
70,42,982,982
70,43,1055,1055
70,44,349,349
70,45,367,367
70,46,376,376
70,47,391,391
70,48,419,419
70,49,448,448
70,50,477,477
70,51,509,509
70,52,542,542
70,53,572,572
70,54,608,608
70,55,639,639
70,56,674,674
70,57,716,716
70,58,792,792
70,59,878,878
70,60,947,947
70,61,1011,1011
70,62,782,782
70,63,841,841
70,64,907,907
70,65,969,969
70,66,1034,1034
70,67,367,367
70,68,378,378
70,69,401,401
70,70,430,430
70,71,456,456
70,72,472,472
70,73,508,508
70,74,540,540
70,75,567,567
70,76,592,592
70,77,627,627
70,78,683,683
70,79,751,751
70,80,815,815
70,81,876,876
70,82,935,935
70,83,1007,1007
70,84,306,306
70,85,336,336
70,86,357,357
70,87,371,371
70,88,377,377
70,89,389,389
70,90,404,404
70,91,426,426
70,92,448,448
70,93,480,480
70,94,510,510
70,95,533,533
70,96,573,573
70,97,630,630
70,98,688,688
70,99,741,741
70,100,798,798
71,1,1004,1004
71,2,732,732
71,3,729,729
71,4,741,741
71,5,854,854
71,6,900,900
71,7,963,963
71,8,1038,1038
71,9,267,267
71,10,256,256
71,11,250,250
71,12,257,257
71,13,247,247
71,14,245,245
71,15,242,242
71,16,242,242
71,17,242,242
71,18,241,241
71,19,245,245
71,20,249,249
71,21,257,257
71,22,265,265
71,23,287,287
71,24,305,305
71,25,324,324
71,26,367,367
71,27,408,408
71,28,460,460
71,29,511,511
71,30,568,568
71,31,619,619
71,32,671,671
71,33,725,725
71,34,776,776
71,35,829,829
71,36,894,894
71,37,943,943
71,38,1001,1001
71,39,881,881
71,40,933,933
71,41,994,994
71,42,1036,1036
71,43,436,436
71,44,442,442
71,45,484,484
71,46,539,539
71,47,573,573
71,48,617,617
71,49,662,662
71,50,706,706
71,51,755,755
71,52,800,800
71,53,867,867
71,54,922,922
71,55,965,965
71,56,1011,1011
71,57,274,274
71,58,275,275
71,59,301,301
71,60,353,353
71,61,386,386
71,62,423,423
71,63,474,474
71,64,519,519
71,65,549,549
71,66,582,582
71,67,628,628
71,68,684,684
71,69,730,730
71,70,778,778
71,71,817,817
71,72,877,877
71,73,908,908
71,74,954,954
71,75,999,999
71,76,1064,1064
71,77,829,829
71,78,869,869
71,79,894,894
71,80,920,920
71,81,964,964
71,82,1032,1032
71,83,192,192
71,84,219,219
71,85,249,249
71,86,275,275
71,87,301,301
71,88,331,331
71,89,369,369
71,90,410,410
71,91,431,431
71,92,444,444
71,93,464,464
71,94,493,493
71,95,530,530
71,96,564,564
71,97,599,599
71,98,641,641
71,99,691,691
71,100,739,739
72,1,1029,1029
72,2,814,814
72,3,864,864
72,4,943,943
72,5,1109,1109
72,6,361,361
72,7,359,359
72,8,362,362
72,9,371,371
72,10,398,398
72,11,419,419
72,12,432,432
72,13,455,455
72,14,471,471
72,15,494,494
72,16,515,515
72,17,539,539
72,18,586,586
72,19,636,636
72,20,684,684
72,21,748,748
72,22,837,837
72,23,906,906
72,24,996,996
72,25,1093,1093
72,26,511,511
72,27,516,516
72,28,552,552
72,29,607,607
72,30,668,668
72,31,734,734
72,32,820,820
72,33,899,899
72,34,989,989
72,35,1099,1099
72,36,366,366
72,37,394,394
72,38,412,412
72,39,426,426
72,40,435,435
72,41,467,467
72,42,502,502
72,43,546,546
72,44,595,595
72,45,651,651
72,46,727,727
72,47,795,795
72,48,861,861
72,49,951,951
72,50,1041,1041
72,51,347,347
72,52,359,359
72,53,378,378
72,54,400,400
72,55,412,412
72,56,449,449
72,57,499,499
72,58,538,538
72,59,601,601
72,60,667,667
72,61,733,733
72,62,794,794
72,63,870,870
72,64,957,957
72,65,1019,1019
72,66,97,97
72,67,87,87
72,68,85,85
72,69,88,88
72,70,87,87
72,71,92,92
72,72,97,97
72,73,102,102
72,74,106,106
72,75,104,104
72,76,102,102
72,77,104,104
72,78,106,106
72,79,116,116
72,80,128,128
72,81,134,134
72,82,138,138
72,83,141,141
72,84,136,136
72,85,131,131
72,86,128,128
72,87,128,128
72,88,121,121
72,89,115,115
72,90,110,110
72,91,106,106
72,92,97,97
72,93,93,93
72,94,88,88
72,95,88,88
72,96,91,91
72,97,85,85
72,98,82,82
72,99,77,77
72,100,72,72
73,1,968,968
73,2,964,964
73,3,932,932
73,4,959,959
73,5,1110,1110
73,6,218,218
73,7,230,230
73,8,242,242
73,9,256,256
73,10,268,268
73,11,274,274
73,12,288,288
73,13,296,296
73,14,308,308
73,15,306,306
73,16,309,309
73,17,304,304
73,18,294,294
73,19,291,291
73,20,294,294
73,21,285,285
73,22,286,286
73,23,277,277
73,24,280,280
73,25,270,270
73,26,266,266
73,27,260,260
73,28,260,260
73,29,258,258
73,30,253,253
73,31,249,249
73,32,247,247
73,33,244,244
73,34,242,242
73,35,237,237
73,36,234,234
73,37,227,227
73,38,228,228
73,39,223,223
73,40,213,213
73,41,213,213
73,42,207,207
73,43,206,206
73,44,204,204
73,45,202,202
73,46,198,198
73,47,196,196
73,48,192,192
73,49,187,187
73,50,186,186
73,51,187,187
73,52,192,192
73,53,205,205
73,54,199,199
73,55,193,193
73,56,194,194
73,57,193,193
73,58,191,191
73,59,189,189
73,60,192,192
73,61,196,196
73,62,208,208
73,63,227,227
73,64,246,246
73,65,269,269
73,66,290,290
73,67,304,304
73,68,307,307
73,69,306,306
73,70,301,301
73,71,292,292
73,72,294,294
73,73,283,283
73,74,284,284
73,75,273,273
73,76,275,275
73,77,265,265
73,78,264,264
73,79,260,260
73,80,249,249
73,81,247,247
73,82,248,248
73,83,253,253
73,84,244,244
73,85,244,244
73,86,236,236
73,87,232,232
73,88,235,235
73,89,223,223
73,90,213,213
73,91,216,216
73,92,217,217
73,93,223,223
73,94,210,210
73,95,211,211
73,96,204,204
73,97,201,201
73,98,206,206
73,99,193,193
73,100,194,194
74,1,975,975
74,2,973,973
74,3,969,969
74,4,1007,1007
74,5,277,277
74,6,285,285
74,7,303,303
74,8,327,327
74,9,351,351
74,10,372,372
74,11,395,395
74,12,420,420
74,13,460,460
74,14,498,498
74,15,546,546
74,16,595,595
74,17,651,651
74,18,697,697
74,19,745,745
74,20,795,795
74,21,851,851
74,22,917,917
74,23,968,968
74,24,1029,1029
74,25,401,401
74,26,438,438
74,27,468,468
74,28,497,497
74,29,531,531
74,30,589,589
74,31,640,640
74,32,676,676
74,33,724,724
74,34,770,770
74,35,838,838
74,36,887,887
74,37,951,951
74,38,1017,1017
74,39,233,233
74,40,238,238
74,41,255,255
74,42,265,265
74,43,286,286
74,44,297,297
74,45,330,330
74,46,354,354
74,47,385,385
74,48,416,416
74,49,462,462
74,50,506,506
74,51,547,547
74,52,574,574
74,53,614,614
74,54,646,646
74,55,684,684
74,56,736,736
74,57,788,788
74,58,841,841
74,59,897,897
74,60,963,963
74,61,1024,1024
74,62,253,253
74,63,283,283
74,64,309,309
74,65,326,326
74,66,356,356
74,67,395,395
74,68,429,429
74,69,457,457
74,70,492,492
74,71,521,521
74,72,556,556
74,73,589,589
74,74,629,629
74,75,672,672
74,76,726,726
74,77,773,773
74,78,825,825
74,79,881,881
74,80,938,938
74,81,1011,1011
74,82,120,120
74,83,135,135
74,84,139,139
74,85,148,148
74,86,159,159
74,87,178,178
74,88,198,198
74,89,212,212
74,90,223,223
74,91,246,246
74,92,262,262
74,93,282,282
74,94,309,309
74,95,341,341
74,96,366,366
74,97,388,388
74,98,401,401
74,99,410,410
74,100,429,429
75,1,1020,1020
75,2,857,857
75,3,895,895
75,4,925,925
75,5,1070,1070
75,6,268,268
75,7,280,280
75,8,312,312
75,9,352,352
75,10,405,405
75,11,425,425
75,12,458,458
75,13,494,494
75,14,543,543
75,15,590,590
75,16,611,611
75,17,639,639
75,18,675,675
75,19,712,712
75,20,747,747
75,21,775,775
75,22,823,823
75,23,874,874
75,24,940,940
75,25,1017,1017
75,26,394,394
75,27,408,408
75,28,444,444
75,29,483,483
75,30,534,534
75,31,557,557
75,32,582,582
75,33,610,610
75,34,650,650
75,35,693,693
75,36,724,724
75,37,761,761
75,38,816,816
75,39,868,868
75,40,940,940
75,41,1013,1013
75,42,402,402
75,43,420,420
75,44,456,456
75,45,490,490
75,46,508,508
75,47,526,526
75,48,553,553
75,49,590,590
75,50,620,620
75,51,656,656
75,52,690,690
75,53,744,744
75,54,782,782
75,55,845,845
75,56,903,903
75,57,977,977
75,58,1047,1047
75,59,440,440
75,60,452,452
75,61,464,464
75,62,486,486
75,63,501,501
75,64,529,529
75,65,563,563
75,66,605,605
75,67,641,641
75,68,681,681
75,69,715,715
75,70,770,770
75,71,811,811
75,72,884,884
75,73,936,936
75,74,1006,1006
75,75,216,216
75,76,228,228
75,77,245,245
75,78,264,264
75,79,287,287
75,80,322,322
75,81,341,341
75,82,347,347
75,83,351,351
75,84,357,357
75,85,368,368
75,86,371,371
75,87,382,382
75,88,394,394
75,89,422,422
75,90,462,462
75,91,496,496
75,92,529,529
75,93,566,566
75,94,604,604
75,95,646,646
75,96,682,682
75,97,728,728
75,98,783,783
75,99,827,827
75,100,890,890
76,1,983,983
76,2,1001,1001
76,3,513,513
76,4,534,534
76,5,630,630
76,6,662,662
76,7,697,697
76,8,733,733
76,9,787,787
76,10,850,850
76,11,916,916
76,12,977,977
76,13,1031,1031
76,14,510,510
76,15,520,520
76,16,565,565
76,17,611,611
76,18,646,646
76,19,683,683
76,20,742,742
76,21,812,812
76,22,864,864
76,23,914,914
76,24,982,982
76,25,1041,1041
76,26,449,449
76,27,476,476
76,28,495,495
76,29,525,525
76,30,564,564
76,31,609,609
76,32,655,655
76,33,712,712
76,34,776,776
76,35,826,826
76,36,882,882
76,37,946,946
76,38,996,996
76,39,1021,1021
76,40,423,423
76,41,445,445
76,42,479,479
76,43,498,498
76,44,536,536
76,45,568,568
76,46,619,619
76,47,678,678
76,48,723,723
76,49,787,787
76,50,815,815
76,51,888,888
76,52,928,928
76,53,973,973
76,54,986,986
76,55,1014,1014
76,56,242,242
76,57,239,239
76,58,245,245
76,59,251,251
76,60,267,267
76,61,289,289
76,62,319,319
76,63,352,352
76,64,395,395
76,65,422,422
76,66,455,455
76,67,482,482
76,68,506,506
76,69,545,545
76,70,596,596
76,71,640,640
76,72,692,692
76,73,738,738
76,74,804,804
76,75,852,852
76,76,880,880
76,77,898,898
76,78,920,920
76,79,934,934
76,80,964,964
76,81,1001,1001
76,82,653,653
76,83,703,703
76,84,754,754
76,85,788,788
76,86,825,825
76,87,841,841
76,88,854,854
76,89,873,873
76,90,872,872
76,91,883,883
76,92,911,911
76,93,952,952
76,94,1003,1003
76,95,439,439
76,96,505,505
76,97,556,556
76,98,588,588
76,99,633,633
76,100,678,678
77,1,641,641
77,2,646,646
77,3,668,668
77,4,662,662
77,5,761,761
77,6,764,764
77,7,758,758
77,8,757,757
77,9,763,763
77,10,776,776
77,11,803,803
77,12,831,831
77,13,880,880
77,14,939,939
77,15,994,994
77,16,1075,1075
77,17,550,550
77,18,569,569
77,19,598,598
77,20,627,627
77,21,645,645
77,22,661,661
77,23,679,679
77,24,683,683
77,25,674,674
77,26,673,673
77,27,669,669
77,28,671,671
77,29,674,674
77,30,678,678
77,31,683,683
77,32,692,692
77,33,706,706
77,34,724,724
77,35,759,759
77,36,806,806
77,37,860,860
77,38,910,910
77,39,961,961
77,40,1039,1039
77,41,319,319
77,42,326,326
77,43,336,336
77,44,364,364
77,45,379,379
77,46,395,395
77,47,422,422
77,48,446,446
77,49,469,469
77,50,483,483
77,51,508,508
77,52,525,525
77,53,542,542
77,54,549,549
77,55,553,553
77,56,556,556
77,57,560,560
77,58,561,561
77,59,572,572
77,60,584,584
77,61,594,594
77,62,615,615
77,63,646,646
77,64,690,690
77,65,729,729
77,66,783,783
77,67,818,818
77,68,877,877
77,69,950,950
77,70,1017,1017
77,71,294,294
77,72,306,306
77,73,321,321
77,74,339,339
77,75,348,348
77,76,358,358
77,77,377,377
77,78,402,402
77,79,418,418
77,80,429,429
77,81,438,438
77,82,443,443
77,83,444,444
77,84,442,442
77,85,439,439
77,86,436,436
77,87,437,437
77,88,445,445
77,89,446,446
77,90,457,457
77,91,460,460
77,92,473,473
77,93,493,493
77,94,520,520
77,95,543,543
77,96,572,572
77,97,622,622
77,98,667,667
77,99,698,698
77,100,748,748
78,1,946,946
78,2,946,946
78,3,898,898
78,4,891,891
78,5,1034,1034
78,6,284,284
78,7,288,288
78,8,320,320
78,9,328,328
78,10,323,323
78,11,334,334
78,12,335,335
78,13,331,331
78,14,330,330
78,15,327,327
78,16,323,323
78,17,322,322
78,18,318,318
78,19,316,316
78,20,319,319
78,21,323,323
78,22,331,331
78,23,343,343
78,24,356,356
78,25,393,393
78,26,416,416
78,27,429,429
78,28,474,474
78,29,539,539
78,30,616,616
78,31,650,650
78,32,679,679
78,33,713,713
78,34,751,751
78,35,793,793
78,36,825,825
78,37,861,861
78,38,893,893
78,39,955,955
78,40,1007,1007
78,41,372,372
78,42,383,383
78,43,430,430
78,44,494,494
78,45,561,561
78,46,612,612
78,47,631,631
78,48,666,666
78,49,709,709
78,50,754,754
78,51,776,776
78,52,812,812
78,53,846,846
78,54,903,903
78,55,955,955
78,56,996,996
78,57,1065,1065
78,58,262,262
78,59,274,274
78,60,287,287
78,61,315,315
78,62,361,361
78,63,402,402
78,64,444,444
78,65,492,492
78,66,537,537
78,67,554,554
78,68,576,576
78,69,602,602
78,70,636,636
78,71,675,675
78,72,700,700
78,73,729,729
78,74,765,765
78,75,820,820
78,76,876,876
78,77,921,921
78,78,978,978
78,79,1044,1044
78,80,128,128
78,81,131,131
78,82,144,144
78,83,155,155
78,84,161,161
78,85,176,176
78,86,189,189
78,87,194,194
78,88,202,202
78,89,218,218
78,90,239,239
78,91,274,274
78,92,311,311
78,93,335,335
78,94,371,371
78,95,392,392
78,96,408,408
78,97,424,424
78,98,429,429
78,99,436,436
78,100,448,448
79,1,1008,1008
79,2,712,712
79,3,721,721
79,4,765,765
79,5,908,908
79,6,949,949
79,7,1012,1012
79,8,269,269
79,9,281,281
79,10,300,300
79,11,326,326
79,12,352,352
79,13,382,382
79,14,408,408
79,15,434,434
79,16,452,452
79,17,481,481
79,18,508,508
79,19,545,545
79,20,578,578
79,21,616,616
79,22,667,667
79,23,721,721
79,24,782,782
79,25,849,849
79,26,910,910
79,27,994,994
79,28,1063,1063
79,29,312,312
79,30,331,331
79,31,358,358
79,32,377,377
79,33,390,390
79,34,423,423
79,35,444,444
79,36,472,472
79,37,512,512
79,38,549,549
79,39,598,598
79,40,642,642
79,41,701,701
79,42,756,756
79,43,819,819
79,44,882,882
79,45,949,949
79,46,1007,1007
79,47,243,243
79,48,269,269
79,49,291,291
79,50,279,279
79,51,299,299
79,52,299,299
79,53,298,298
79,54,294,294
79,55,296,296
79,56,304,304
79,57,329,329
79,58,351,351
79,59,383,383
79,60,411,411
79,61,447,447
79,62,489,489
79,63,516,516
79,64,563,563
79,65,613,613
79,66,667,667
79,67,725,725
79,68,777,777
79,69,843,843
79,70,889,889
79,71,957,957
79,72,995,995
79,73,1042,1042
79,74,376,376
79,75,401,401
79,76,425,425
79,77,439,439
79,78,464,464
79,79,501,501
79,80,550,550
79,81,598,598
79,82,650,650
79,83,699,699
79,84,763,763
79,85,818,818
79,86,876,876
79,87,935,935
79,88,972,972
79,89,1041,1041
79,90,526,526
79,91,557,557
79,92,613,613
79,93,652,652
79,94,715,715
79,95,765,765
79,96,816,816
79,97,862,862
79,98,885,885
79,99,913,913
79,100,946,946
80,1,1020,1020
80,2,966,966
80,3,992,992
80,4,1016,1016
80,5,204,204
80,6,212,212
80,7,227,227
80,8,247,247
80,9,265,265
80,10,281,281
80,11,316,316
80,12,352,352
80,13,378,378
80,14,412,412
80,15,449,449
80,16,468,468
80,17,499,499
80,18,529,529
80,19,571,571
80,20,604,604
80,21,652,652
80,22,708,708
80,23,764,764
80,24,825,825
80,25,902,902
80,26,962,962
80,27,1030,1030
80,28,583,583
80,29,621,621
80,30,668,668
80,31,714,714
80,32,775,775
80,33,848,848
80,34,905,905
80,35,962,962
80,36,1020,1020
80,37,352,352
80,38,365,365
80,39,373,373
80,40,386,386
80,41,399,399
80,42,413,413
80,43,440,440
80,44,492,492
80,45,539,539
80,46,592,592
80,47,634,634
80,48,685,685
80,49,742,742
80,50,821,821
80,51,868,868
80,52,921,921
80,53,986,986
80,54,1092,1092
80,55,232,232
80,56,260,260
80,57,285,285
80,58,308,308
80,59,323,323
80,60,334,334
80,61,349,349
80,62,379,379
80,63,409,409
80,64,449,449
80,65,486,486
80,66,520,520
80,67,555,555
80,68,593,593
80,69,643,643
80,70,700,700
80,71,748,748
80,72,799,799
80,73,852,852
80,74,908,908
80,75,997,997
80,76,1101,1101
80,77,39,39
80,78,47,47
80,79,46,46
80,80,47,47
80,81,49,49
80,82,53,53
80,83,64,64
80,84,66,66
80,85,79,79
80,86,84,84
80,87,92,92
80,88,97,97
80,89,100,100
80,90,104,104
80,91,114,114
80,92,119,119
80,93,126,126
80,94,125,125
80,95,128,128
80,96,127,127
80,97,124,124
80,98,120,120
80,99,120,120
80,100,117,117
81,1,967,967
81,2,956,956
81,3,953,953
81,4,978,978
81,5,1144,1144
81,6,237,237
81,7,227,227
81,8,233,233
81,9,249,249
81,10,266,266
81,11,293,293
81,12,308,308
81,13,330,330
81,14,335,335
81,15,331,331
81,16,322,322
81,17,318,318
81,18,314,314
81,19,311,311
81,20,312,312
81,21,297,297
81,22,297,297
81,23,292,292
81,24,285,285
81,25,289,289
81,26,288,288
81,27,284,284
81,28,282,282
81,29,288,288
81,30,283,283
81,31,284,284
81,32,284,284
81,33,286,286
81,34,296,296
81,35,295,295
81,36,299,299
81,37,308,308
81,38,315,315
81,39,317,317
81,40,312,312
81,41,323,323
81,42,332,332
81,43,352,352
81,44,392,392
81,45,423,423
81,46,445,445
81,47,466,466
81,48,498,498
81,49,536,536
81,50,574,574
81,51,606,606
81,52,640,640
81,53,668,668
81,54,700,700
81,55,727,727
81,56,750,750
81,57,776,776
81,58,820,820
81,59,858,858
81,60,917,917
81,61,967,967
81,62,999,999
81,63,1038,1038
81,64,364,364
81,65,387,387
81,66,404,404
81,67,431,431
81,68,452,452
81,69,484,484
81,70,507,507
81,71,542,542
81,72,571,571
81,73,591,591
81,74,617,617
81,75,635,635
81,76,654,654
81,77,671,671
81,78,690,690
81,79,750,750
81,80,778,778
81,81,830,830
81,82,881,881
81,83,922,922
81,84,956,956
81,85,993,993
81,86,1035,1035
81,87,261,261
81,88,266,266
81,89,275,275
81,90,282,282
81,91,294,294
81,92,314,314
81,93,340,340
81,94,363,363
81,95,401,401
81,96,423,423
81,97,448,448
81,98,470,470
81,99,485,485
81,100,502,502
82,1,992,992
82,2,1013,1013
82,3,1024,1024
82,4,251,251
82,5,291,291
82,6,304,304
82,7,332,332
82,8,359,359
82,9,392,392
82,10,439,439
82,11,478,478
82,12,507,507
82,13,542,542
82,14,579,579
82,15,622,622
82,16,658,658
82,17,695,695
82,18,759,759
82,19,819,819
82,20,870,870
82,21,912,912
82,22,964,964
82,23,1006,1006
82,24,368,368
82,25,364,364
82,26,384,384
82,27,406,406
82,28,433,433
82,29,464,464
82,30,485,485
82,31,522,522
82,32,545,545
82,33,582,582
82,34,620,620
82,35,668,668
82,36,714,714
82,37,775,775
82,38,823,823
82,39,862,862
82,40,913,913
82,41,955,955
82,42,1026,1026
82,43,200,200
82,44,173,173
82,45,174,174
82,46,186,186
82,47,189,189
82,48,198,198
82,49,210,210
82,50,237,237
82,51,263,263
82,52,283,283
82,53,309,309
82,54,329,329
82,55,343,343
82,56,358,358
82,57,379,379
82,58,408,408
82,59,435,435
82,60,461,461
82,61,493,493
82,62,524,524
82,63,556,556
82,64,591,591
82,65,637,637
82,66,685,685
82,67,721,721
82,68,756,756
82,69,795,795
82,70,847,847
82,71,907,907
82,72,942,942
82,73,969,969
82,74,981,981
82,75,998,998
82,76,1016,1016
82,77,227,227
82,78,235,235
82,79,244,244
82,80,252,252
82,81,256,256
82,82,265,265
82,83,281,281
82,84,300,300
82,85,328,328
82,86,354,354
82,87,390,390
82,88,416,416
82,89,445,445
82,90,473,473
82,91,509,509
82,92,547,547
82,93,581,581
82,94,616,616
82,95,652,652
82,96,683,683
82,97,723,723
82,98,773,773
82,99,812,812
82,100,838,838
83,1,981,981
83,2,1009,1009
83,3,207,207
83,4,206,206
83,5,237,237
83,6,241,241
83,7,255,255
83,8,261,261
83,9,259,259
83,10,252,252
83,11,245,245
83,12,245,245
83,13,243,243
83,14,243,243
83,15,238,238
83,16,233,233
83,17,231,231
83,18,229,229
83,19,225,225
83,20,224,224
83,21,221,221
83,22,218,218
83,23,214,214
83,24,212,212
83,25,207,207
83,26,208,208
83,27,202,202
83,28,203,203
83,29,205,205
83,30,202,202
83,31,203,203
83,32,208,208
83,33,210,210
83,34,220,220
83,35,231,231
83,36,264,264
83,37,295,295
83,38,318,318
83,39,345,345
83,40,385,385
83,41,422,422
83,42,454,454
83,43,470,470
83,44,474,474
83,45,491,491
83,46,502,502
83,47,514,514
83,48,526,526
83,49,537,537
83,50,550,550
83,51,562,562
83,52,571,571
83,53,597,597
83,54,619,619
83,55,656,656
83,56,697,697
83,57,743,743
83,58,798,798
83,59,860,860
83,60,927,927
83,61,1008,1008
83,62,57,57
83,63,67,67
83,64,68,68
83,65,70,70
83,66,74,74
83,67,75,75
83,68,71,71
83,69,68,68
83,70,68,68
83,71,70,70
83,72,71,71
83,73,77,77
83,74,76,76
83,75,80,80
83,76,84,84
83,77,92,92
83,78,113,113
83,79,127,127
83,80,131,131
83,81,142,142
83,82,160,160
83,83,175,175
83,84,177,177
83,85,190,190
83,86,210,210
83,87,221,221
83,88,226,226
83,89,233,233
83,90,243,243
83,91,246,246
83,92,252,252
83,93,272,272
83,94,272,272
83,95,268,268
83,96,267,267
83,97,247,247
83,98,245,245
83,99,238,238
83,100,243,243
84,1,942,942
84,2,962,962
84,3,974,974
84,4,1002,1002
84,5,295,295
84,6,291,291
84,7,298,298
84,8,311,311
84,9,307,307
84,10,318,318
84,11,336,336
84,12,360,360
84,13,365,365
84,14,390,390
84,15,422,422
84,16,462,462
84,17,504,504
84,18,563,563
84,19,614,614
84,20,667,667
84,21,732,732
84,22,796,796
84,23,847,847
84,24,916,916
84,25,950,950
84,26,1004,1004
84,27,473,473
84,28,514,514
84,29,558,558
84,30,590,590
84,31,636,636
84,32,694,694
84,33,762,762
84,34,829,829
84,35,880,880
84,36,919,919
84,37,971,971
84,38,1057,1057
84,39,581,581
84,40,629,629
84,41,698,698
84,42,762,762
84,43,808,808
84,44,840,840
84,45,884,884
84,46,947,947
84,47,1033,1033
84,48,319,319
84,49,353,353
84,50,391,391
84,51,432,432
84,52,495,495
84,53,524,524
84,54,571,571
84,55,634,634
84,56,686,686
84,57,748,748
84,58,790,790
84,59,839,839
84,60,886,886
84,61,962,962
84,62,1053,1053
84,63,144,144
84,64,156,156
84,65,160,160
84,66,166,166
84,67,164,164
84,68,161,161
84,69,153,153
84,70,138,138
84,71,138,138
84,72,139,139
84,73,140,140
84,74,137,137
84,75,134,134
84,76,130,130
84,77,129,129
84,78,128,128
84,79,137,137
84,80,146,146
84,81,170,170
84,82,191,191
84,83,212,212
84,84,234,234
84,85,257,257
84,86,290,290
84,87,324,324
84,88,360,360
84,89,388,388
84,90,402,402
84,91,422,422
84,92,461,461
84,93,512,512
84,94,563,563
84,95,598,598
84,96,631,631
84,97,670,670
84,98,716,716
84,99,758,758
84,100,824,824
85,1,952,952
85,2,970,970
85,3,936,936
85,4,964,964
85,5,1125,1125
85,6,398,398
85,7,421,421
85,8,463,463
85,9,514,514
85,10,547,547
85,11,585,585
85,12,609,609
85,13,633,633
85,14,653,653
85,15,667,667
85,16,696,696
85,17,739,739
85,18,787,787
85,19,849,849
85,20,894,894
85,21,950,950
85,22,1037,1037
85,23,389,389
85,24,410,410
85,25,438,438
85,26,473,473
85,27,491,491
85,28,517,517
85,29,535,535
85,30,543,543
85,31,576,576
85,32,608,608
85,33,626,626
85,34,654,654
85,35,695,695
85,36,737,737
85,37,796,796
85,38,842,842
85,39,899,899
85,40,974,974
85,41,1045,1045
85,42,389,389
85,43,392,392
85,44,420,420
85,45,455,455
85,46,464,464
85,47,477,477
85,48,490,490
85,49,519,519
85,50,550,550
85,51,570,570
85,52,601,601
85,53,641,641
85,54,690,690
85,55,754,754
85,56,814,814
85,57,876,876
85,58,943,943
85,59,1028,1028
85,60,415,415
85,61,409,409
85,62,427,427
85,63,449,449
85,64,478,478
85,65,495,495
85,66,514,514
85,67,541,541
85,68,582,582
85,69,624,624
85,70,677,677
85,71,721,721
85,72,778,778
85,73,841,841
85,74,899,899
85,75,990,990
85,76,1099,1099
85,77,271,271
85,78,286,286
85,79,304,304
85,80,326,326
85,81,347,347
85,82,361,361
85,83,364,364
85,84,390,390
85,85,415,415
85,86,432,432
85,87,446,446
85,88,475,475
85,89,511,511
85,90,543,543
85,91,584,584
85,92,623,623
85,93,674,674
85,94,721,721
85,95,775,775
85,96,838,838
85,97,917,917
85,98,1012,1012
85,99,887,887
85,100,977,977
86,1,965,965
86,2,972,972
86,3,978,978
86,4,1013,1013
86,5,389,389
86,6,407,407
86,7,436,436
86,8,455,455
86,9,484,484
86,10,516,516
86,11,553,553
86,12,590,590
86,13,624,624
86,14,667,667
86,15,724,724
86,16,798,798
86,17,867,867
86,18,932,932
86,19,982,982
86,20,1035,1035
86,21,262,262
86,22,259,259
86,23,279,279
86,24,292,292
86,25,304,304
86,26,324,324
86,27,339,339
86,28,365,365
86,29,392,392
86,30,421,421
86,31,442,442
86,32,484,484
86,33,523,523
86,34,558,558
86,35,609,609
86,36,657,657
86,37,726,726
86,38,788,788
86,39,846,846
86,40,890,890
86,41,940,940
86,42,986,986
86,43,1036,1036
86,44,171,171
86,45,156,156
86,46,156,156
86,47,159,159
86,48,163,163
86,49,175,175
86,50,195,195
86,51,196,196
86,52,197,197
86,53,201,201
86,54,217,217
86,55,224,224
86,56,243,243
86,57,253,253
86,58,286,286
86,59,318,318
86,60,329,329
86,61,344,344
86,62,371,371
86,63,406,406
86,64,428,428
86,65,455,455
86,66,484,484
86,67,533,533
86,68,609,609
86,69,675,675
86,70,717,717
86,71,765,765
86,72,801,801
86,73,848,848
86,74,891,891
86,75,935,935
86,76,1004,1004
86,77,299,299
86,78,319,319
86,79,353,353
86,80,381,381
86,81,402,402
86,82,434,434
