"SIM","YEAR","N","N_OBS"
67,51,850,850
67,52,909,909
67,53,979,979
67,54,1076,1076
67,55,865,865
67,56,925,925
67,57,996,996
67,58,1087,1087
67,59,845,845
67,60,910,910
67,61,995,995
67,62,1072,1072
67,63,841,841
67,64,902,902
67,65,998,998
67,66,1085,1085
67,67,891,891
67,68,985,985
67,69,1060,1060
67,70,843,843
67,71,916,916
67,72,998,998
67,73,1060,1060
67,74,805,805
67,75,879,879
67,76,976,976
67,77,1032,1032
67,78,793,793
67,79,859,859
67,80,954,954
67,81,1011,1011
67,82,793,793
67,83,860,860
67,84,954,954
67,85,995,995
67,86,1054,1054
67,87,879,879
67,88,946,946
67,89,1004,1004
67,90,722,722
67,91,782,782
67,92,861,861
67,93,929,929
67,94,969,969
67,95,1028,1028
67,96,882,882
67,97,949,949
67,98,1001,1001
67,99,847,847
67,100,895,895
68,1,980,980
68,2,956,956
68,3,977,977
68,4,1009,1009
68,5,720,720
68,6,778,778
68,7,835,835
68,8,881,881
68,9,950,950
68,10,1013,1013
68,11,608,608
68,12,636,636
68,13,687,687
68,14,745,745
68,15,801,801
68,16,868,868
68,17,928,928
68,18,988,988
68,19,1040,1040
68,20,744,744
68,21,797,797
68,22,843,843
68,23,887,887
68,24,945,945
68,25,1000,1000
68,26,1056,1056
68,27,811,811
68,28,842,842
68,29,897,897
68,30,938,938
68,31,993,993
68,32,1030,1030
68,33,652,652
68,34,708,708
68,35,764,764
68,36,813,813
68,37,867,867
68,38,916,916
68,39,966,966
68,40,1002,1002
68,41,762,762
68,42,802,802
68,43,855,855
68,44,895,895
68,45,926,926
68,46,963,963
68,47,986,986
68,48,1028,1028
68,49,739,739
68,50,789,789
68,51,847,847
68,52,890,890
68,53,929,929
68,54,955,955
68,55,988,988
68,56,1045,1045
68,57,769,769
68,58,814,814
68,59,848,848
68,60,893,893
68,61,916,916
68,62,946,946
68,63,997,997
68,64,1054,1054
68,65,818,818
68,66,858,858
68,67,871,871
68,68,891,891
68,69,925,925
68,70,990,990
68,71,1036,1036
68,72,848,848
68,73,881,881
68,74,915,915
68,75,985,985
68,76,1046,1046
68,77,772,772
68,78,802,802
68,79,818,818
68,80,849,849
68,81,883,883
68,82,934,934
68,83,983,983
68,84,1058,1058
68,85,870,870
68,86,922,922
68,87,995,995
68,88,1083,1083
68,89,948,948
68,90,1002,1002
68,91,876,876
68,92,933,933
68,93,1010,1010
68,94,870,870
68,95,923,923
68,96,999,999
68,97,1087,1087
68,98,868,868
68,99,938,938
68,100,1018,1018
69,1,1030,1030
69,2,693,693
69,3,701,701
69,4,710,710
69,5,812,812
69,6,844,844
69,7,878,878
69,8,934,934
69,9,1028,1028
69,10,844,844
69,11,938,938
69,12,1033,1033
69,13,718,718
69,14,756,756
69,15,815,815
69,16,874,874
69,17,954,954
69,18,1035,1035
69,19,770,770
69,20,840,840
69,21,916,916
69,22,1007,1007
69,23,958,958
69,24,1065,1065
69,25,838,838
69,26,931,931
69,27,1031,1031
69,28,816,816
69,29,893,893
69,30,988,988
69,31,1072,1072
69,32,874,874
69,33,958,958
69,34,1063,1063
69,35,900,900
69,36,992,992
69,37,1082,1082
69,38,792,792
69,39,871,871
69,40,948,948
69,41,1037,1037
69,42,797,797
69,43,867,867
69,44,959,959
69,45,1045,1045
69,46,860,860
69,47,960,960
69,48,1042,1042
69,49,938,938
69,50,994,994
69,51,1066,1066
69,52,853,853
69,53,924,924
69,54,996,996
69,55,1077,1077
69,56,852,852
69,57,937,937
69,58,1027,1027
69,59,840,840
69,60,939,939
69,61,1013,1013
69,62,825,825
69,63,901,901
69,64,974,974
69,65,1061,1061
69,66,849,849
69,67,927,927
69,68,1004,1004
69,69,839,839
69,70,914,914
69,71,986,986
69,72,1052,1052
69,73,868,868
69,74,935,935
69,75,1009,1009
69,76,819,819
69,77,895,895
69,78,968,968
69,79,1030,1030
69,80,810,810
69,81,884,884
69,82,947,947
69,83,998,998
69,84,1063,1063
69,85,840,840
69,86,898,898
69,87,957,957
69,88,1002,1002
69,89,857,857
69,90,914,914
69,91,959,959
69,92,1018,1018
69,93,834,834
69,94,888,888
69,95,932,932
69,96,986,986
69,97,1045,1045
69,98,901,901
69,99,958,958
69,100,1021,1021
70,1,1004,1004
70,2,679,679
70,3,691,691
70,4,694,694
70,5,801,801
70,6,840,840
70,7,896,896
70,8,967,967
70,9,1020,1020
70,10,740,740
70,11,812,812
70,12,858,858
70,13,935,935
70,14,1006,1006
70,15,752,752
70,16,811,811
70,17,877,877
70,18,955,955
70,19,1025,1025
70,20,786,786
70,21,850,850
70,22,925,925
70,23,985,985
70,24,1062,1062
70,25,810,810
70,26,877,877
70,27,938,938
70,28,1007,1007
70,29,883,883
70,30,934,934
70,31,999,999
70,32,1070,1070
70,33,755,755
70,34,829,829
70,35,880,880
70,36,957,957
70,37,1016,1016
70,38,733,733
70,39,809,809
70,40,866,866
70,41,932,932
70,42,990,990
70,43,1042,1042
70,44,798,798
70,45,847,847
70,46,919,919
70,47,977,977
70,48,1026,1026
70,49,779,779
70,50,831,831
70,51,904,904
70,52,962,962
70,53,1008,1008
70,54,774,774
70,55,829,829
70,56,897,897
70,57,949,949
70,58,998,998
70,59,1046,1046
70,60,886,886
70,61,954,954
70,62,1000,1000
70,63,1035,1035
70,64,742,742
70,65,788,788
70,66,854,854
70,67,912,912
70,68,959,959
70,69,1006,1006
70,70,754,754
70,71,822,822
70,72,872,872
70,73,916,916
70,74,953,953
70,75,1001,1001
70,76,807,807
70,77,846,846
70,78,878,878
70,79,919,919
70,80,964,964
70,81,1014,1014
70,82,846,846
70,83,861,861
70,84,896,896
70,85,927,927
70,86,970,970
70,87,1013,1013
70,88,779,779
70,89,817,817
70,90,843,843
70,91,869,869
70,92,908,908
70,93,949,949
70,94,999,999
70,95,1017,1017
70,96,710,710
70,97,756,756
70,98,789,789
70,99,825,825
70,100,855,855
71,1,991,991
71,2,1019,1019
71,3,584,584
71,4,599,599
71,5,696,696
71,6,726,726
71,7,781,781
71,8,811,811
71,9,850,850
71,10,893,893
71,11,954,954
71,12,1033,1033
71,13,882,882
71,14,954,954
71,15,1026,1026
71,16,860,860
71,17,916,916
71,18,994,994
71,19,1075,1075
71,20,819,819
71,21,882,882
71,22,947,947
71,23,1020,1020
71,24,754,754
71,25,796,796
71,26,857,857
71,27,916,916
71,28,992,992
71,29,1085,1085
71,30,823,823
71,31,875,875
71,32,950,950
71,33,1017,1017
71,34,824,824
71,35,905,905
71,36,958,958
71,37,1044,1044
71,38,779,779
71,39,837,837
71,40,903,903
71,41,987,987
71,42,1062,1062
71,43,827,827
71,44,900,900
71,45,970,970
71,46,1051,1051
71,47,714,714
71,48,765,765
71,49,815,815
71,50,890,890
71,51,967,967
71,52,1053,1053
71,53,757,757
71,54,807,807
71,55,863,863
71,56,939,939
71,57,1014,1014
71,58,807,807
71,59,870,870
71,60,941,941
71,61,1031,1031
71,62,979,979
71,63,1049,1049
71,64,823,823
71,65,894,894
71,66,964,964
71,67,1041,1041
71,68,958,958
71,69,1029,1029
71,70,767,767
71,71,814,814
71,72,894,894
71,73,969,969
71,74,1057,1057
71,75,902,902
71,76,984,984
71,77,1060,1060
71,78,850,850
71,79,917,917
71,80,994,994
71,81,1063,1063
71,82,856,856
71,83,939,939
71,84,1010,1010
71,85,830,830
71,86,901,901
71,87,963,963
71,88,1048,1048
71,89,838,838
71,90,905,905
71,91,986,986
71,92,1044,1044
71,93,826,826
71,94,899,899
71,95,972,972
71,96,1031,1031
71,97,851,851
71,98,919,919
71,99,996,996
71,100,1080,1080
72,1,1006,1006
72,2,588,588
72,3,613,613
72,4,648,648
72,5,761,761
72,6,797,797
72,7,842,842
72,8,896,896
72,9,955,955
72,10,1040,1040
72,11,688,688
72,12,734,734
72,13,783,783
72,14,831,831
72,15,888,888
72,16,945,945
72,17,1023,1023
72,18,812,812
72,19,846,846
72,20,886,886
72,21,948,948
72,22,1033,1033
72,23,711,711
72,24,770,770
72,25,813,813
72,26,850,850
72,27,908,908
72,28,995,995
72,29,1065,1065
72,30,825,825
72,31,872,872
72,32,952,952
72,33,1050,1050
72,34,812,812
72,35,859,859
72,36,935,935
72,37,1028,1028
72,38,868,868
72,39,938,938
72,40,1018,1018
72,41,845,845
72,42,921,921
72,43,1012,1012
72,44,684,684
72,45,731,731
72,46,748,748
72,47,785,785
72,48,827,827
72,49,906,906
72,50,979,979
72,51,1050,1050
72,52,986,986
72,53,1052,1052
72,54,908,908
72,55,960,960
72,56,1028,1028
72,57,779,779
72,58,850,850
72,59,922,922
72,60,1000,1000
72,61,1059,1059
72,62,815,815
72,63,898,898
72,64,960,960
72,65,1021,1021
72,66,872,872
72,67,927,927
72,68,996,996
72,69,1061,1061
72,70,855,855
72,71,919,919
72,72,983,983
72,73,1038,1038
72,74,794,794
72,75,866,866
72,76,907,907
72,77,960,960
72,78,1023,1023
72,79,793,793
72,80,870,870
72,81,910,910
72,82,972,972
72,83,1053,1053
72,84,822,822
72,85,869,869
72,86,912,912
72,87,966,966
72,88,1035,1035
72,89,896,896
72,90,960,960
72,91,1029,1029
72,92,819,819
72,93,849,849
72,94,900,900
72,95,953,953
72,96,1024,1024
72,97,824,824
72,98,874,874
72,99,923,923
72,100,995,995
73,1,1021,1021
73,2,734,734
73,3,716,716
73,4,724,724
73,5,815,815
73,6,838,838
73,7,862,862
73,8,887,887
73,9,920,920
73,10,986,986
73,11,1047,1047
73,12,772,772
73,13,793,793
73,14,840,840
73,15,884,884
73,16,942,942
73,17,1011,1011
73,18,722,722
73,19,750,750
73,20,784,784
73,21,840,840
73,22,893,893
73,23,936,936
73,24,989,989
73,25,1066,1066
73,26,813,813
73,27,872,872
73,28,934,934
73,29,1006,1006
73,30,750,750
73,31,803,803
73,32,832,832
73,33,889,889
73,34,970,970
73,35,1030,1030
73,36,738,738
73,37,779,779
73,38,836,836
73,39,901,901
73,40,968,968
73,41,1032,1032
73,42,825,825
73,43,891,891
73,44,970,970
73,45,1054,1054
73,46,867,867
73,47,940,940
73,48,1011,1011
73,49,817,817
73,50,894,894
73,51,967,967
73,52,1047,1047
73,53,799,799
73,54,859,859
73,55,954,954
73,56,1032,1032
73,57,766,766
73,58,826,826
73,59,910,910
73,60,987,987
73,61,1049,1049
73,62,792,792
73,63,873,873
73,64,950,950
73,65,1011,1011
73,66,780,780
73,67,866,866
73,68,938,938
73,69,1002,1002
73,70,885,885
73,71,965,965
73,72,1051,1051
73,73,915,915
73,74,977,977
73,75,1051,1051
73,76,865,865
73,77,942,942
73,78,1026,1026
73,79,871,871
73,80,936,936
73,81,1024,1024
73,82,857,857
73,83,928,928
73,84,1013,1013
73,85,853,853
73,86,913,913
73,87,1004,1004
73,88,893,893
73,89,966,966
73,90,1066,1066
73,91,826,826
73,92,880,880
73,93,945,945
73,94,1032,1032
73,95,890,890
73,96,960,960
73,97,1042,1042
73,98,899,899
73,99,995,995
73,100,1045,1045
74,1,924,924
74,2,886,886
74,3,880,880
74,4,894,894
74,5,1024,1024
74,6,530,530
74,7,553,553
74,8,602,602
74,9,653,653
74,10,728,728
74,11,812,812
74,12,881,881
74,13,904,904
74,14,937,937
74,15,948,948
74,16,960,960
74,17,1003,1003
74,18,734,734
74,19,792,792
74,20,844,844
74,21,861,861
74,22,886,886
74,23,892,892
74,24,911,911
74,25,921,921
74,26,952,952
74,27,985,985
74,28,1005,1005
74,29,783,783
74,30,812,812
74,31,820,820
74,32,846,846
74,33,846,846
74,34,857,857
74,35,873,873
74,36,881,881
74,37,912,912
74,38,947,947
74,39,970,970
74,40,1034,1034
74,41,757,757
74,42,780,780
74,43,805,805
74,44,827,827
74,45,829,829
74,46,817,817
74,47,837,837
74,48,848,848
74,49,876,876
74,50,905,905
74,51,934,934
74,52,991,991
74,53,1078,1078
74,54,805,805
74,55,834,834
74,56,867,867
74,57,901,901
74,58,954,954
74,59,1014,1014
74,60,720,720
74,61,738,738
74,62,768,768
74,63,767,767
74,64,761,761
74,65,775,775
74,66,780,780
74,67,794,794
74,68,823,823
74,69,853,853
74,70,897,897
74,71,958,958
74,72,1045,1045
74,73,856,856
74,74,920,920
74,75,990,990
74,76,1055,1055
74,77,816,816
74,78,878,878
74,79,932,932
74,80,1021,1021
74,81,798,798
74,82,839,839
74,83,902,902
74,84,974,974
74,85,1038,1038
74,86,851,851
74,87,921,921
74,88,988,988
74,89,1048,1048
74,90,754,754
74,91,807,807
74,92,867,867
74,93,941,941
74,94,1016,1016
74,95,795,795
74,96,863,863
74,97,937,937
74,98,997,997
74,99,1064,1064
74,100,853,853
75,1,633,633
75,2,646,646
75,3,685,685
75,4,726,726
75,5,867,867
75,6,938,938
75,7,1019,1019
75,8,758,758
75,9,830,830
75,10,911,911
75,11,1029,1029
75,12,840,840
75,13,931,931
75,14,1020,1020
75,15,659,659
75,16,718,718
75,17,769,769
75,18,854,854
75,19,937,937
75,20,1007,1007
75,21,774,774
75,22,849,849
75,23,936,936
75,24,990,990
75,25,1039,1039
75,26,761,761
75,27,829,829
75,28,902,902
75,29,965,965
75,30,1015,1015
75,31,834,834
75,32,922,922
75,33,975,975
75,34,1019,1019
75,35,733,733
75,36,789,789
75,37,879,879
75,38,926,926
75,39,973,973
75,40,1032,1032
75,41,833,833
75,42,881,881
75,43,944,944
75,44,989,989
75,45,1042,1042
75,46,828,828
75,47,878,878
75,48,941,941
75,49,989,989
75,50,1059,1059
75,51,835,835
75,52,893,893
75,53,935,935
75,54,992,992
75,55,1068,1068
75,56,899,899
75,57,941,941
75,58,1000,1000
75,59,1072,1072
75,60,894,894
75,61,934,934
75,62,997,997
75,63,1065,1065
75,64,829,829
75,65,880,880
75,66,917,917
75,67,989,989
75,68,1039,1039
75,69,859,859
75,70,903,903
75,71,975,975
75,72,1044,1044
75,73,894,894
75,74,966,966
75,75,1022,1022
75,76,793,793
75,77,839,839
75,78,890,890
75,79,946,946
75,80,1000,1000
75,81,1061,1061
75,82,879,879
75,83,949,949
75,84,1009,1009
75,85,792,792
75,86,837,837
75,87,904,904
75,88,963,963
75,89,1028,1028
75,90,883,883
75,91,945,945
75,92,1015,1015
75,93,826,826
75,94,898,898
75,95,947,947
75,96,1010,1010
75,97,805,805
75,98,863,863
75,99,921,921
75,100,991,991
76,1,1007,1007
76,2,629,629
76,3,655,655
76,4,681,681
76,5,803,803
76,6,849,849
76,7,910,910
76,8,985,985
76,9,1056,1056
76,10,827,827
76,11,896,896
76,12,969,969
76,13,1038,1038
76,14,763,763
76,15,833,833
76,16,881,881
76,17,957,957
76,18,1048,1048
76,19,724,724
76,20,772,772
76,21,831,831
76,22,894,894
76,23,979,979
76,24,1051,1051
76,25,687,687
76,26,745,745
76,27,809,809
76,28,864,864
76,29,953,953
76,30,1027,1027
76,31,753,753
76,32,787,787
76,33,847,847
76,34,931,931
76,35,1009,1009
76,36,733,733
76,37,763,763
76,38,831,831
76,39,899,899
76,40,979,979
76,41,1025,1025
76,42,768,768
76,43,830,830
76,44,888,888
76,45,968,968
76,46,1018,1018
76,47,665,665
76,48,713,713
76,49,761,761
76,50,833,833
76,51,896,896
76,52,950,950
76,53,995,995
76,54,1042,1042
76,55,748,748
76,56,811,811
76,57,876,876
76,58,934,934
76,59,968,968
76,60,1013,1013
76,61,764,764
76,62,818,818
76,63,888,888
76,64,935,935
76,65,977,977
76,66,1021,1021
76,67,810,810
76,68,899,899
76,69,945,945
76,70,986,986
76,71,1033,1033
76,72,787,787
76,73,867,867
76,74,911,911
76,75,950,950
76,76,977,977
76,77,1044,1044
76,78,777,777
76,79,829,829
76,80,876,876
76,81,905,905
76,82,949,949
76,83,1004,1004
76,84,695,695
76,85,751,751
76,86,801,801
76,87,843,843
76,88,885,885
76,89,933,933
76,90,976,976
76,91,1062,1062
76,92,811,811
76,93,843,843
76,94,888,888
76,95,919,919
76,96,986,986
76,97,1073,1073
76,98,916,916
76,99,978,978
76,100,1062,1062
77,1,1019,1019
77,2,644,644
77,3,671,671
77,4,695,695
77,5,805,805
77,6,837,837
77,7,860,860
77,8,902,902
77,9,959,959
77,10,1044,1044
77,11,636,636
77,12,673,673
77,13,711,711
77,14,763,763
77,15,808,808
77,16,851,851
77,17,890,890
77,18,946,946
77,19,1024,1024
77,20,588,588
77,21,637,637
77,22,667,667
77,23,702,702
77,24,751,751
77,25,806,806
77,26,842,842
77,27,877,877
77,28,958,958
77,29,1031,1031
77,30,773,773
77,31,800,800
77,32,857,857
77,33,918,918
77,34,1007,1007
77,35,664,664
77,36,691,691
77,37,744,744
77,38,771,771
77,39,813,813
77,40,873,873
77,41,958,958
77,42,1013,1013
77,43,741,741
77,44,778,778
77,45,824,824
77,46,891,891
77,47,961,961
77,48,1015,1015
77,49,694,694
77,50,724,724
77,51,764,764
77,52,815,815
77,53,884,884
77,54,956,956
77,55,1011,1011
77,56,723,723
77,57,757,757
77,58,826,826
77,59,891,891
77,60,940,940
77,61,987,987
77,62,1036,1036
77,63,845,845
77,64,892,892
77,65,934,934
77,66,970,970
77,67,1012,1012
77,68,723,723
77,69,783,783
77,70,849,849
77,71,877,877
77,72,915,915
77,73,951,951
77,74,994,994
77,75,1053,1053
77,76,926,926
77,77,963,963
77,78,1020,1020
77,79,840,840
77,80,880,880
77,81,913,913
77,82,939,939
77,83,1003,1003
77,84,757,757
77,85,797,797
77,86,840,840
77,87,878,878
77,88,921,921
77,89,972,972
77,90,1042,1042
77,91,821,821
77,92,862,862
77,93,914,914
77,94,978,978
77,95,1059,1059
77,96,847,847
77,97,889,889
77,98,961,961
77,99,1055,1055
77,100,877,877
78,1,996,996
78,2,997,997
78,3,1031,1031
78,4,920,920
78,5,1071,1071
78,6,741,741
78,7,779,779
78,8,814,814
78,9,859,859
78,10,912,912
78,11,959,959
78,12,1026,1026
78,13,614,614
78,14,643,643
78,15,691,691
78,16,717,717
78,17,757,757
78,18,797,797
78,19,846,846
78,20,900,900
78,21,949,949
78,22,1009,1009
78,23,739,739
78,24,789,789
78,25,857,857
78,26,881,881
78,27,932,932
78,28,987,987
78,29,1055,1055
78,30,839,839
78,31,871,871
78,32,918,918
78,33,970,970
78,34,1029,1029
78,35,888,888
78,36,941,941
78,37,985,985
78,38,1052,1052
78,39,808,808
78,40,843,843
78,41,892,892
78,42,943,943
78,43,1007,1007
78,44,716,716
78,45,760,760
78,46,801,801
78,47,839,839
78,48,905,905
78,49,965,965
78,50,1057,1057
78,51,801,801
78,52,858,858
78,53,896,896
78,54,962,962
78,55,1054,1054
78,56,868,868
78,57,903,903
78,58,969,969
78,59,1060,1060
78,60,827,827
78,61,874,874
78,62,922,922
78,63,1015,1015
78,64,854,854
78,65,919,919
78,66,982,982
78,67,1079,1079
78,68,853,853
78,69,929,929
78,70,1001,1001
78,71,838,838
78,72,915,915
78,73,1002,1002
78,74,845,845
78,75,923,923
78,76,1022,1022
78,77,826,826
78,78,915,915
78,79,1002,1002
78,80,850,850
78,81,939,939
78,82,1038,1038
78,83,960,960
78,84,1053,1053
78,85,880,880
78,86,966,966
78,87,1063,1063
78,88,877,877
78,89,969,969
78,90,1041,1041
78,91,850,850
78,92,925,925
78,93,1006,1006
78,94,748,748
78,95,813,813
78,96,885,885
78,97,979,979
78,98,1055,1055
78,99,839,839
78,100,934,934
79,1,1058,1058
79,2,929,929
79,3,996,996
79,4,1077,1077
79,5,806,806
79,6,863,863
79,7,932,932
79,8,1018,1018
79,9,695,695
79,10,757,757
79,11,821,821
79,12,890,890
79,13,980,980
79,14,1084,1084
79,15,836,836
79,16,917,917
79,17,1007,1007
79,18,734,734
79,19,792,792
79,20,870,870
79,21,945,945
79,22,1049,1049
79,23,842,842
79,24,925,925
79,25,1015,1015
79,26,833,833
79,27,932,932
79,28,1029,1029
79,29,812,812
79,30,890,890
79,31,987,987
79,32,1106,1106
79,33,910,910
79,34,1017,1017
79,35,793,793
79,36,860,860
79,37,955,955
79,38,1077,1077
79,39,956,956
79,40,1077,1077
79,41,956,956
79,42,1076,1076
79,43,823,823
79,44,911,911
79,45,1040,1040
79,46,778,778
79,47,863,863
79,48,964,964
79,49,1088,1088
79,50,868,868
79,51,981,981
79,52,1091,1091
79,53,933,933
79,54,1040,1040
79,55,896,896
79,56,1018,1018
79,57,810,810
79,58,897,897
79,59,1022,1022
79,60,872,872
79,61,970,970
79,62,1068,1068
79,63,874,874
79,64,986,986
79,65,1087,1087
79,66,996,996
79,67,1077,1077
79,68,874,874
79,69,996,996
79,70,1074,1074
79,71,893,893
79,72,997,997
79,73,1067,1067
79,74,862,862
79,75,964,964
79,76,1048,1048
79,77,861,861
79,78,966,966
79,79,1036,1036
79,80,887,887
79,81,969,969
79,82,1045,1045
79,83,884,884
79,84,965,965
79,85,1023,1023
79,86,799,799
79,87,902,902
79,88,982,982
79,89,1059,1059
79,90,935,935
79,91,998,998
79,92,1088,1088
79,93,882,882
79,94,948,948
79,95,1031,1031
79,96,850,850
79,97,937,937
79,98,1023,1023
79,99,917,917
79,100,987,987
80,1,1040,1040
80,2,910,910
80,3,969,969
80,4,1048,1048
80,5,687,687
80,6,744,744
80,7,809,809
80,8,870,870
80,9,953,953
80,10,1056,1056
80,11,906,906
80,12,985,985
80,13,1063,1063
80,14,820,820
80,15,896,896
80,16,983,983
80,17,1068,1068
80,18,877,877
80,19,953,953
80,20,1049,1049
80,21,789,789
80,22,849,849
80,23,934,934
80,24,1015,1015
80,25,826,826
80,26,899,899
80,27,1006,1006
80,28,779,779
80,29,847,847
80,30,929,929
80,31,1003,1003
80,32,752,752
80,33,814,814
80,34,904,904
80,35,973,973
80,36,1055,1055
80,37,783,783
80,38,849,849
80,39,934,934
80,40,990,990
80,41,1045,1045
80,42,855,855
80,43,950,950
80,44,1031,1031
80,45,788,788
80,46,860,860
80,47,934,934
80,48,1027,1027
80,49,735,735
80,50,792,792
80,51,881,881
80,52,926,926
80,53,998,998
80,54,1058,1058
80,55,828,828
80,56,885,885
80,57,942,942
80,58,991,991
80,59,1044,1044
80,60,904,904
80,61,967,967
80,62,1011,1011
80,63,761,761
80,64,821,821
80,65,877,877
80,66,941,941
80,67,997,997
80,68,1064,1064
80,69,788,788
80,70,841,841
80,71,912,912
80,72,949,949
80,73,1007,1007
80,74,776,776
80,75,841,841
80,76,892,892
80,77,937,937
80,78,995,995
80,79,1065,1065
80,80,861,861
80,81,889,889
80,82,924,924
80,83,974,974
80,84,1038,1038
80,85,868,868
80,86,904,904
80,87,962,962
80,88,1004,1004
80,89,797,797
80,90,857,857
80,91,893,893
80,92,921,921
80,93,990,990
80,94,1068,1068
80,95,820,820
80,96,865,865
80,97,900,900
80,98,960,960
80,99,1035,1035
80,100,832,832
81,1,1009,1009
81,2,998,998
81,3,1031,1031
81,4,745,745
81,5,889,889
81,6,950,950
81,7,1023,1023
81,8,656,656
81,9,739,739
81,10,808,808
81,11,890,890
81,12,978,978
81,13,1057,1057
81,14,776,776
81,15,843,843
81,16,920,920
81,17,985,985
81,18,1061,1061
81,19,771,771
81,20,835,835
81,21,905,905
81,22,974,974
81,23,1062,1062
81,24,613,613
81,25,679,679
81,26,743,743
81,27,806,806
81,28,875,875
81,29,945,945
81,30,1030,1030
81,31,724,724
81,32,793,793
81,33,863,863
81,34,929,929
81,35,1017,1017
81,36,748,748
81,37,824,824
81,38,902,902
81,39,964,964
81,40,1051,1051
81,41,782,782
81,42,864,864
81,43,931,931
81,44,1006,1006
81,45,686,686
81,46,752,752
81,47,818,818
81,48,874,874
81,49,951,951
81,50,1028,1028
81,51,853,853
81,52,909,909
81,53,973,973
81,54,1046,1046
81,55,778,778
81,56,847,847
81,57,915,915
81,58,975,975
81,59,1058,1058
81,60,808,808
81,61,865,865
81,62,935,935
81,63,988,988
81,64,1058,1058
81,65,866,866
81,66,936,936
81,67,993,993
81,68,1043,1043
81,69,859,859
81,70,919,919
81,71,985,985
81,72,1017,1017
81,73,824,824
81,74,877,877
81,75,932,932
81,76,997,997
81,77,1029,1029
81,78,789,789
81,79,846,846
81,80,907,907
81,81,956,956
81,82,989,989
81,83,1016,1016
81,84,738,738
81,85,786,786
81,86,832,832
81,87,885,885
81,88,945,945
81,89,982,982
81,90,1012,1012
81,91,733,733
81,92,778,778
81,93,822,822
81,94,876,876
81,95,939,939
81,96,967,967
81,97,1008,1008
81,98,866,866
81,99,906,906
81,100,931,931
82,1,977,977
82,2,972,972
82,3,995,995
82,4,1038,1038
82,5,731,731
82,6,774,774
82,7,835,835
82,8,916,916
82,9,982,982
82,10,1055,1055
82,11,654,654
82,12,706,706
82,13,763,763
82,14,841,841
82,15,915,915
82,16,964,964
82,17,1049,1049
82,18,704,704
82,19,778,778
82,20,828,828
82,21,912,912
82,22,974,974
82,23,1036,1036
82,24,740,740
82,25,795,795
82,26,859,859
82,27,923,923
82,28,990,990
82,29,1058,1058
82,30,892,892
82,31,967,967
82,32,1044,1044
82,33,857,857
82,34,900,900
82,35,971,971
82,36,1052,1052
82,37,824,824
82,38,872,872
82,39,930,930
82,40,994,994
82,41,1073,1073
82,42,709,709
82,43,760,760
82,44,820,820
82,45,862,862
82,46,926,926
82,47,1004,1004
82,48,758,758
82,49,820,820
82,50,893,893
82,51,951,951
82,52,1029,1029
82,53,726,726
82,54,773,773
82,55,824,824
82,56,885,885
82,57,942,942
82,58,1014,1014
82,59,809,809
82,60,880,880
82,61,954,954
82,62,1007,1007
82,63,712,712
82,64,760,760
82,65,821,821
82,66,880,880
82,67,953,953
82,68,1013,1013
82,69,721,721
82,70,772,772
82,71,826,826
82,72,867,867
82,73,937,937
82,74,999,999
82,75,1047,1047
82,76,787,787
82,77,816,816
82,78,878,878
82,79,947,947
82,80,994,994
82,81,1031,1031
82,82,795,795
82,83,848,848
82,84,911,911
82,85,968,968
82,86,1004,1004
82,87,826,826
82,88,909,909
82,89,942,942
82,90,958,958
82,91,997,997
82,92,1022,1022
82,93,852,852
82,94,884,884
82,95,920,920
82,96,927,927
82,97,947,947
82,98,983,983
82,99,1012,1012
82,100,797,797
83,1,971,971
83,2,977,977
83,3,1030,1030
83,4,700,700
83,5,812,812
83,6,853,853
83,7,915,915
83,8,983,983
83,9,1044,1044
83,10,613,613
83,11,652,652
83,12,694,694
83,13,728,728
83,14,755,755
83,15,787,787
83,16,829,829
83,17,906,906
83,18,976,976
83,19,1056,1056
83,20,662,662
83,21,689,689
83,22,726,726
83,23,759,759
83,24,814,814
83,25,887,887
83,26,953,953
83,27,1022,1022
83,28,658,658
83,29,691,691
83,30,738,738
83,31,792,792
83,32,871,871
83,33,939,939
83,34,979,979
83,35,1027,1027
83,36,711,711
83,37,765,765
83,38,850,850
83,39,922,922
83,40,958,958
83,41,995,995
83,42,1059,1059
83,43,730,730
83,44,813,813
83,45,878,878
83,46,939,939
83,47,980,980
83,48,1043,1043
83,49,734,734
83,50,795,795
83,51,873,873
83,52,914,914
83,53,961,961
83,54,1014,1014
83,55,842,842
83,56,884,884
83,57,918,918
83,58,967,967
83,59,1033,1033
83,60,685,685
83,61,768,768
83,62,837,837
83,63,880,880
83,64,921,921
83,65,970,970
83,66,1048,1048
83,67,920,920
83,68,976,976
83,69,1069,1069
83,70,761,761
83,71,809,809
83,72,840,840
83,73,874,874
83,74,917,917
83,75,973,973
83,76,1053,1053
83,77,800,800
83,78,836,836
83,79,881,881
83,80,916,916
83,81,1003,1003
83,82,786,786
83,83,820,820
83,84,880,880
83,85,929,929
83,86,995,995
83,87,1104,1104
83,88,775,775
83,89,816,816
83,90,853,853
83,91,910,910
83,92,978,978
83,93,1081,1081
83,94,883,883
83,95,958,958
83,96,1043,1043
83,97,725,725
83,98,768,768
83,99,817,817
83,100,862,862
84,1,951,951
84,2,934,934
84,3,950,950
84,4,978,978
84,5,1135,1135
84,6,858,858
84,7,893,893
84,8,934,934
84,9,969,969
84,10,1038,1038
