"SIM","YEAR","N","N_OBS"
47,13,NA,NA
47,14,NA,NA
47,15,NA,NA
47,16,NA,NA
47,17,NA,NA
47,18,NA,NA
47,19,NA,NA
47,20,NA,NA
47,21,NA,NA
47,22,NA,NA
47,23,NA,NA
47,24,NA,NA
47,25,NA,NA
47,26,NA,NA
47,27,NA,NA
47,28,NA,NA
47,29,NA,NA
47,30,NA,NA
47,31,NA,NA
47,32,NA,NA
47,33,NA,NA
47,34,NA,NA
47,35,NA,NA
47,36,NA,NA
47,37,NA,NA
47,38,NA,NA
47,39,NA,NA
47,40,NA,NA
47,41,NA,NA
47,42,NA,NA
47,43,NA,NA
47,44,NA,NA
47,45,NA,NA
47,46,NA,NA
47,47,NA,NA
47,48,NA,NA
47,49,NA,NA
47,50,NA,NA
47,51,NA,NA
47,52,NA,NA
47,53,NA,NA
47,54,NA,NA
47,55,NA,NA
47,56,NA,NA
47,57,NA,NA
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,1021,1021
48,2,787,787
48,3,826,826
48,4,866,866
48,5,1034,1034
48,6,3,3
48,7,3,3
48,8,4,4
48,9,4,4
48,10,4,4
48,11,5,5
48,12,4,4
48,13,4,4
48,14,6,6
48,15,7,7
48,16,10,10
48,17,10,10
48,18,8,8
48,19,7,7
48,20,5,5
48,21,7,7
48,22,7,7
48,23,9,9
48,24,8,8
48,25,10,10
48,26,10,10
48,27,9,9
48,28,9,9
48,29,7,7
48,30,7,7
48,31,8,8
48,32,7,7
48,33,7,7
48,34,10,10
48,35,12,12
48,36,7,7
48,37,5,5
48,38,3,3
48,39,2,2
48,40,NA,NA
48,41,NA,NA
48,42,NA,NA
48,43,NA,NA
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,924,924
49,2,910,910
49,3,854,854
49,4,878,878
49,5,1024,1024
49,6,55,55
49,7,50,50
49,8,41,41
49,9,43,43
49,10,36,36
49,11,29,29
49,12,25,25
49,13,25,25
49,14,22,22
49,15,15,15
49,16,13,13
49,17,10,10
49,18,9,9
49,19,9,9
49,20,8,8
49,21,8,8
49,22,7,7
49,23,4,4
49,24,3,3
49,25,NA,NA
49,26,NA,NA
49,27,NA,NA
49,28,NA,NA
49,29,NA,NA
49,30,NA,NA
49,31,NA,NA
49,32,NA,NA
49,33,NA,NA
49,34,NA,NA
49,35,NA,NA
49,36,NA,NA
49,37,NA,NA
49,38,NA,NA
49,39,NA,NA
49,40,NA,NA
49,41,NA,NA
49,42,NA,NA
49,43,NA,NA
49,44,NA,NA
49,45,NA,NA
49,46,NA,NA
49,47,NA,NA
49,48,NA,NA
49,49,NA,NA
49,50,NA,NA
49,51,NA,NA
49,52,NA,NA
49,53,NA,NA
49,54,NA,NA
49,55,NA,NA
49,56,NA,NA
49,57,NA,NA
49,58,NA,NA
49,59,NA,NA
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,1051,1051
50,2,841,841
50,3,892,892
50,4,949,949
50,5,1137,1137
50,6,10,10
50,7,12,12
50,8,12,12
50,9,12,12
50,10,13,13
50,11,11,11
50,12,13,13
50,13,14,14
50,14,14,14
50,15,17,17
50,16,18,18
50,17,15,15
50,18,11,11
50,19,12,12
50,20,11,11
50,21,10,10
50,22,13,13
50,23,11,11
50,24,12,12
50,25,16,16
50,26,15,15
50,27,16,16
50,28,14,14
50,29,9,9
50,30,9,9
50,31,15,15
50,32,17,17
50,33,21,21
50,34,26,26
50,35,22,22
50,36,26,26
50,37,28,28
50,38,35,35
50,39,39,39
50,40,41,41
50,41,55,55
50,42,58,58
50,43,70,70
50,44,72,72
50,45,67,67
50,46,66,66
50,47,60,60
50,48,58,58
50,49,47,47
50,50,39,39
50,51,34,34
50,52,27,27
50,53,18,18
50,54,18,18
50,55,12,12
50,56,8,8
50,57,6,6
50,58,4,4
50,59,3,3
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,999,999
51,2,1046,1046
51,3,1113,1113
51,4,42,42
51,5,43,43
51,6,44,44
51,7,40,40
51,8,42,42
51,9,43,43
51,10,39,39
51,11,35,35
51,12,24,24
51,13,24,24
51,14,24,24
51,15,18,18
51,16,13,13
51,17,10,10
51,18,10,10
51,19,5,5
51,20,5,5
51,21,4,4
51,22,5,5
51,23,6,6
51,24,8,8
51,25,8,8
51,26,6,6
51,27,6,6
51,28,4,4
51,29,4,4
51,30,4,4
51,31,3,3
51,32,2,2
51,33,4,4
51,34,5,5
51,35,6,6
51,36,8,8
51,37,11,11
51,38,12,12
51,39,15,15
51,40,20,20
51,41,20,20
51,42,15,15
51,43,12,12
51,44,8,8
51,45,6,6
51,46,7,7
51,47,8,8
51,48,7,7
51,49,8,8
51,50,9,9
51,51,11,11
51,52,10,10
51,53,8,8
51,54,8,8
51,55,4,4
51,56,4,4
51,57,5,5
51,58,4,4
51,59,3,3
51,60,2,2
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,1006,1006
52,2,747,747
52,3,758,758
52,4,796,796
52,5,940,940
52,6,987,987
52,7,1048,1048
52,8,62,62
52,9,66,66
52,10,66,66
52,11,71,71
52,12,79,79
52,13,91,91
52,14,99,99
52,15,110,110
52,16,116,116
52,17,124,124
52,18,130,130
52,19,140,140
52,20,144,144
52,21,142,142
52,22,135,135
52,23,134,134
52,24,132,132
52,25,125,125
52,26,124,124
52,27,120,120
52,28,115,115
52,29,108,108
52,30,107,107
52,31,101,101
52,32,90,90
52,33,87,87
52,34,82,82
52,35,79,79
52,36,71,71
52,37,67,67
52,38,62,62
52,39,58,58
52,40,56,56
52,41,53,53
52,42,47,47
52,43,40,40
52,44,36,36
52,45,34,34
52,46,30,30
52,47,23,23
52,48,19,19
52,49,14,14
52,50,9,9
52,51,7,7
52,52,5,5
52,53,3,3
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,937,937
53,2,929,929
53,3,873,873
53,4,897,897
53,5,1044,1044
53,6,NA,NA
53,7,NA,NA
53,8,NA,NA
53,9,NA,NA
53,10,NA,NA
53,11,NA,NA
53,12,NA,NA
53,13,NA,NA
53,14,NA,NA
53,15,NA,NA
53,16,NA,NA
53,17,NA,NA
53,18,NA,NA
53,19,NA,NA
53,20,NA,NA
53,21,NA,NA
53,22,NA,NA
53,23,NA,NA
53,24,NA,NA
53,25,NA,NA
53,26,NA,NA
53,27,NA,NA
53,28,NA,NA
53,29,NA,NA
53,30,NA,NA
53,31,NA,NA
53,32,NA,NA
53,33,NA,NA
53,34,NA,NA
53,35,NA,NA
53,36,NA,NA
53,37,NA,NA
53,38,NA,NA
53,39,NA,NA
53,40,NA,NA
53,41,NA,NA
53,42,NA,NA
53,43,NA,NA
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,995,995
54,2,995,995
54,3,1030,1030
54,4,NA,NA
54,5,NA,NA
54,6,NA,NA
54,7,NA,NA
54,8,NA,NA
54,9,NA,NA
54,10,NA,NA
54,11,NA,NA
54,12,NA,NA
54,13,NA,NA
54,14,NA,NA
54,15,NA,NA
54,16,NA,NA
54,17,NA,NA
54,18,NA,NA
54,19,NA,NA
54,20,NA,NA
54,21,NA,NA
54,22,NA,NA
54,23,NA,NA
54,24,NA,NA
54,25,NA,NA
54,26,NA,NA
54,27,NA,NA
54,28,NA,NA
54,29,NA,NA
54,30,NA,NA
54,31,NA,NA
54,32,NA,NA
54,33,NA,NA
54,34,NA,NA
54,35,NA,NA
54,36,NA,NA
54,37,NA,NA
54,38,NA,NA
54,39,NA,NA
54,40,NA,NA
54,41,NA,NA
54,42,NA,NA
54,43,NA,NA
54,44,NA,NA
54,45,NA,NA
54,46,NA,NA
54,47,NA,NA
54,48,NA,NA
54,49,NA,NA
54,50,NA,NA
54,51,NA,NA
54,52,NA,NA
54,53,NA,NA
54,54,NA,NA
54,55,NA,NA
54,56,NA,NA
54,57,NA,NA
54,58,NA,NA
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,619,619
55,2,631,631
55,3,613,613
55,4,634,634
55,5,743,743
55,6,809,809
55,7,888,888
55,8,978,978
55,9,1060,1060
55,10,NA,NA
55,11,NA,NA
55,12,NA,NA
55,13,NA,NA
55,14,NA,NA
55,15,NA,NA
55,16,NA,NA
55,17,NA,NA
55,18,NA,NA
55,19,NA,NA
55,20,NA,NA
55,21,NA,NA
55,22,NA,NA
55,23,NA,NA
55,24,NA,NA
55,25,NA,NA
55,26,NA,NA
55,27,NA,NA
55,28,NA,NA
55,29,NA,NA
55,30,NA,NA
55,31,NA,NA
55,32,NA,NA
55,33,NA,NA
55,34,NA,NA
55,35,NA,NA
55,36,NA,NA
55,37,NA,NA
55,38,NA,NA
55,39,NA,NA
55,40,NA,NA
55,41,NA,NA
55,42,NA,NA
55,43,NA,NA
55,44,NA,NA
55,45,NA,NA
55,46,NA,NA
55,47,NA,NA
55,48,NA,NA
55,49,NA,NA
55,50,NA,NA
55,51,NA,NA
55,52,NA,NA
55,53,NA,NA
55,54,NA,NA
55,55,NA,NA
55,56,NA,NA
55,57,NA,NA
55,58,NA,NA
55,59,NA,NA
55,60,NA,NA
55,61,NA,NA
55,62,NA,NA
55,63,NA,NA
55,64,NA,NA
55,65,NA,NA
55,66,NA,NA
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,930,930
56,2,932,932
56,3,881,881
56,4,896,896
56,5,1049,1049
56,6,20,20
56,7,19,19
56,8,20,20
56,9,19,19
56,10,15,15
56,11,14,14
56,12,13,13
56,13,11,11
56,14,12,12
56,15,11,11
56,16,15,15
56,17,17,17
56,18,19,19
56,19,18,18
56,20,21,21
56,21,23,23
56,22,28,28
56,23,30,30
56,24,29,29
56,25,30,30
56,26,33,33
56,27,42,42
56,28,39,39
56,29,40,40
56,30,46,46
56,31,50,50
56,32,51,51
56,33,45,45
56,34,45,45
56,35,49,49
56,36,46,46
56,37,42,42
56,38,44,44
56,39,42,42
56,40,47,47
56,41,50,50
56,42,52,52
56,43,54,54
56,44,56,56
56,45,46,46
56,46,38,38
56,47,39,39
56,48,36,36
56,49,35,35
56,50,34,34
56,51,37,37
56,52,34,34
56,53,27,27
56,54,23,23
56,55,15,15
56,56,17,17
56,57,12,12
56,58,10,10
56,59,9,9
56,60,9,9
56,61,11,11
56,62,11,11
56,63,8,8
56,64,11,11
56,65,14,14
56,66,15,15
56,67,15,15
56,68,16,16
56,69,18,18
56,70,6,6
56,71,3,3
56,72,4,4
56,73,3,3
56,74,3,3
56,75,4,4
56,76,5,5
56,77,6,6
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,916,916
57,2,905,905
57,3,788,788
57,4,826,826
57,5,968,968
57,6,969,969
57,7,981,981
57,8,1012,1012
57,9,16,16
57,10,20,20
57,11,18,18
57,12,18,18
57,13,18,18
57,14,21,21
57,15,22,22
57,16,24,24
57,17,27,27
57,18,29,29
57,19,33,33
57,20,38,38
57,21,41,41
57,22,44,44
57,23,48,48
57,24,61,61
57,25,67,67
57,26,62,62
57,27,56,56
57,28,59,59
57,29,56,56
57,30,51,51
57,31,47,47
57,32,45,45
57,33,44,44
57,34,48,48
57,35,46,46
57,36,51,51
57,37,60,60
57,38,63,63
57,39,63,63
57,40,61,61
57,41,53,53
57,42,55,55
57,43,52,52
57,44,48,48
57,45,41,41
57,46,40,40
57,47,33,33
57,48,28,28
57,49,27,27
57,50,25,25
57,51,22,22
57,52,25,25
57,53,23,23
57,54,20,20
57,55,21,21
57,56,26,26
57,57,28,28
57,58,29,29
57,59,33,33
57,60,36,36
57,61,43,43
57,62,49,49
57,63,59,59
57,64,59,59
57,65,60,60
57,66,60,60
57,67,65,65
57,68,66,66
57,69,66,66
57,70,74,74
57,71,74,74
57,72,76,76
57,73,68,68
57,74,58,58
57,75,45,45
57,76,35,35
57,77,26,26
57,78,24,24
57,79,19,19
57,80,17,17
57,81,10,10
57,82,2,2
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,1017,1017
58,2,761,761
58,3,790,790
58,4,822,822
58,5,963,963
58,6,1008,1008
58,7,NA,NA
58,8,NA,NA
58,9,NA,NA
58,10,NA,NA
58,11,NA,NA
58,12,NA,NA
58,13,NA,NA
58,14,NA,NA
58,15,NA,NA
58,16,NA,NA
58,17,NA,NA
58,18,NA,NA
58,19,NA,NA
58,20,NA,NA
58,21,NA,NA
58,22,NA,NA
58,23,NA,NA
58,24,NA,NA
58,25,NA,NA
58,26,NA,NA
58,27,NA,NA
58,28,NA,NA
58,29,NA,NA
58,30,NA,NA
58,31,NA,NA
58,32,NA,NA
58,33,NA,NA
58,34,NA,NA
58,35,NA,NA
58,36,NA,NA
58,37,NA,NA
58,38,NA,NA
58,39,NA,NA
58,40,NA,NA
58,41,NA,NA
58,42,NA,NA
58,43,NA,NA
58,44,NA,NA
58,45,NA,NA
58,46,NA,NA
58,47,NA,NA
58,48,NA,NA
58,49,NA,NA
58,50,NA,NA
58,51,NA,NA
58,52,NA,NA
58,53,NA,NA
58,54,NA,NA
58,55,NA,NA
58,56,NA,NA
58,57,NA,NA
58,58,NA,NA
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,995,995
59,2,1001,1001
59,3,159,159
59,4,183,183
59,5,222,222
59,6,233,233
59,7,246,246
59,8,259,259
59,9,268,268
59,10,289,289
59,11,307,307
59,12,330,330
59,13,353,353
59,14,374,374
59,15,399,399
59,16,439,439
59,17,500,500
59,18,552,552
59,19,605,605
59,20,653,653
59,21,694,694
59,22,727,727
59,23,758,758
59,24,787,787
59,25,821,821
59,26,872,872
59,27,952,952
59,28,1014,1014
59,29,NA,NA
59,30,NA,NA
59,31,NA,NA
59,32,NA,NA
59,33,NA,NA
59,34,NA,NA
59,35,NA,NA
59,36,NA,NA
59,37,NA,NA
59,38,NA,NA
59,39,NA,NA
59,40,NA,NA
59,41,NA,NA
59,42,NA,NA
59,43,NA,NA
59,44,NA,NA
59,45,NA,NA
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,960,960
60,2,935,935
60,3,869,869
60,4,884,884
60,5,1025,1025
60,6,19,19
60,7,16,16
60,8,15,15
60,9,15,15
60,10,19,19
60,11,19,19
60,12,20,20
60,13,22,22
60,14,29,29
60,15,36,36
60,16,35,35
60,17,30,30
60,18,28,28
60,19,24,24
60,20,20,20
60,21,16,16
60,22,16,16
60,23,15,15
60,24,9,9
60,25,9,9
60,26,11,11
60,27,14,14
60,28,13,13
60,29,10,10
60,30,14,14
60,31,19,19
60,32,12,12
60,33,12,12
60,34,11,11
60,35,15,15
60,36,15,15
60,37,15,15
60,38,12,12
60,39,11,11
60,40,14,14
60,41,13,13
60,42,12,12
60,43,15,15
60,44,14,14
60,45,16,16
60,46,15,15
60,47,17,17
60,48,21,21
60,49,24,24
60,50,25,25
60,51,22,22
60,52,23,23
60,53,20,20
60,54,21,21
60,55,18,18
60,56,11,11
60,57,7,7
60,58,5,5
60,59,5,5
60,60,3,3
60,61,3,3
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,964,964
61,2,970,970
61,3,908,908
61,4,950,950
61,5,1111,1111
61,6,17,17
61,7,21,21
61,8,24,24
61,9,25,25
61,10,27,27
61,11,29,29
61,12,31,31
61,13,34,34
61,14,33,33
61,15,34,34
61,16,36,36
61,17,37,37
61,18,39,39
61,19,44,44
61,20,52,52
61,21,54,54
61,22,56,56
61,23,67,67
61,24,71,71
61,25,71,71
61,26,78,78
61,27,86,86
61,28,100,100
61,29,117,117
61,30,139,139
61,31,153,153
61,32,159,159
61,33,169,169
61,34,192,192
61,35,230,230
61,36,242,242
61,37,258,258
61,38,272,272
61,39,278,278
61,40,278,278
61,41,271,271
61,42,264,264
61,43,259,259
61,44,246,246
61,45,247,247
61,46,239,239
61,47,235,235
61,48,229,229
61,49,222,222
61,50,219,219
61,51,211,211
61,52,209,209
61,53,207,207
61,54,201,201
61,55,199,199
61,56,196,196
61,57,193,193
61,58,195,195
61,59,195,195
61,60,198,198
61,61,191,191
61,62,191,191
61,63,189,189
61,64,185,185
61,65,179,179
61,66,178,178
61,67,171,171
61,68,159,159
61,69,156,156
61,70,151,151
61,71,149,149
61,72,134,134
61,73,128,128
61,74,115,115
61,75,112,112
61,76,113,113
61,77,108,108
61,78,103,103
61,79,94,94
61,80,87,87
61,81,84,84
61,82,66,66
61,83,58,58
61,84,64,64
61,85,67,67
61,86,65,65
61,87,45,45
61,88,35,35
61,89,32,32
61,90,32,32
61,91,23,23
61,92,16,16
61,93,15,15
61,94,11,11
61,95,10,10
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,1006,1006
62,2,736,736
62,3,769,769
62,4,827,827
62,5,995,995
62,6,1073,1073
62,7,33,33
62,8,38,38
62,9,40,40
62,10,46,46
62,11,55,55
62,12,59,59
62,13,60,60
62,14,64,64
62,15,73,73
62,16,84,84
62,17,91,91
62,18,98,98
62,19,107,107
62,20,112,112
62,21,102,102
62,22,100,100
62,23,97,97
62,24,94,94
62,25,88,88
62,26,82,82
62,27,77,77
62,28,72,72
62,29,65,65
62,30,60,60
62,31,60,60
62,32,49,49
